"","date","Open","High","Low","Close","Adj_Close"
"4610",2006-12-22,32550,33650,32550,33550,3355
"4611",2006-12-26,33500,33500,32300,33000,3300
"4612",2006-12-27,33000,33250,32000,32950,3295
"4613",2006-12-28,33300,34650,33100,33300,3330
"4614",2007-01-02,33550,33600,33050,33550,3355
"4615",2007-01-03,33050,33750,32150,32650,3265
"4616",2007-01-04,33900,33900,32250,33050,3305
"4617",2007-01-05,32950,32950,31800,32400,3240
"4618",2007-01-08,32350,32350,32000,32000,3200
"4619",2007-01-09,31700,32400,31700,32100,3210
"4620",2007-01-10,32000,32600,32000,32500,3250
"4621",2007-01-11,32200,33650,32000,32000,3200
"4622",2007-01-12,32000,33150,32000,32800,3280
"4623",2007-01-15,32300,32800,32000,32050,3205
"4624",2007-01-16,32100,33300,32000,33300,3330
"4625",2007-01-17,32700,32900,32000,32300,3230
"4626",2007-01-18,32950,32950,32000,32500,3250
"4627",2007-01-19,32500,32500,32000,32000,3200
"4628",2007-01-22,32450,32600,32000,32000,3200
"4629",2007-01-23,32150,32150,30650,30700,3070
"4630",2007-01-24,31150,31250,30350,31200,3120
"4631",2007-01-25,30900,31850,30900,31200,3120
"4632",2007-01-26,31200,31750,31200,31250,3125
"4633",2007-01-29,31900,31900,31150,31250,3125
"4634",2007-01-30,31250,31300,31250,31300,3130
"4635",2007-01-31,31300,31850,31300,31800,3180
"4636",2007-02-01,31500,32050,31500,31800,3180
"4637",2007-02-02,32000,32200,31500,32200,3220
"4638",2007-02-05,32000,32000,31600,31800,3180
"4639",2007-02-06,31800,32000,31800,32000,3200
"4640",2007-02-07,31800,32250,31800,32200,3220
"4641",2007-02-08,32300,32300,29000,32250,3225
"4642",2007-02-09,31850,32300,31800,32300,3230
"4643",2007-02-12,32450,32450,31900,32300,3230
"4644",2007-02-13,32300,32500,31800,32500,3250
"4645",2007-02-14,31950,32350,31900,32350,3235
"4646",2007-02-15,32600,32700,32600,32700,3270
"4647",2007-02-16,32700,32800,31900,32700,3270
"4648",2007-02-20,32400,32750,32400,32750,3275
"4649",2007-02-21,32100,33150,32100,32850,3285
"4650",2007-02-22,33200,33200,32600,33000,3300
"4651",2007-02-23,33500,33500,33500,33500,3350
"4652",2007-02-26,34250,34250,33250,33250,3325
"4653",2007-02-27,32700,32700,32700,32700,3270
"4654",2007-02-28,32800,32850,32000,32600,3260
"4655",2007-03-02,31550,32450,31550,32100,3210
"4656",2007-03-05,32100,32850,32100,32850,3285
"4657",2007-03-06,32950,33350,32400,32600,3260
"4658",2007-03-07,33300,33500,33300,33500,3350
"4659",2007-03-08,33500,33500,32450,32500,3250
"4660",2007-03-09,33150,33150,32300,32500,3250
"4661",2007-03-12,32200,32600,31900,32000,3200
"4662",2007-03-13,31600,32700,31600,32700,3270
"4663",2007-03-14,32650,32800,31850,32650,3265
"4664",2007-03-15,32200,33150,32200,33000,3300
"4665",2007-03-16,33000,33850,33000,33850,3385
"4666",2007-03-19,33850,35200,33850,35200,3520
"4667",2007-03-20,35200,37500,35200,37300,3730
"4668",2007-03-21,37350,38500,36500,36500,3650
"4669",2007-03-22,36600,36650,35700,36500,3650
"4670",2007-03-23,36450,36500,35350,36150,3615
"4671",2007-03-26,37400,37400,35700,36450,3645
"4672",2007-03-27,35650,35950,35150,35500,3550
"4673",2007-03-28,35450,36250,35200,35200,3520
"4674",2007-03-29,34500,35500,34500,35400,3540
"4675",2007-03-30,35400,37000,35200,37000,3700
"4676",2007-04-02,37000,38500,35750,38250,3825
"4677",2007-04-03,38400,38550,36550,38400,3840
"4678",2007-04-04,38400,38500,37800,38400,3840
"4679",2007-04-05,38400,38400,37300,37800,3780
"4680",2007-04-06,37800,37800,37150,37800,3780
"4681",2007-04-09,37800,38000,37500,37700,3770
"4682",2007-04-10,37650,38850,37650,38800,3880
"4683",2007-04-11,37850,39000,37850,38600,3860
"4684",2007-04-12,38400,39900,37600,39550,3955
"4685",2007-04-13,39550,40150,38600,38900,3890
"4686",2007-04-16,38900,41900,38900,41900,4190
"4687",2007-04-17,41900,43400,41900,43200,4320
"4688",2007-04-18,44300,45800,43500,45700,4570
"4689",2007-04-19,46000,46200,43500,43500,4350
"4690",2007-04-20,43500,43950,42400,43750,4375
"4691",2007-04-23,44250,47800,44250,47000,4700
"4692",2007-04-24,47000,47300,46200,46850,4685
"4693",2007-04-25,46850,47350,46000,47000,4700
"4694",2007-04-26,48000,48000,46500,47200,4720
"4695",2007-04-27,47950,47950,45700,47000,4700
"4696",2007-04-30,47000,47400,46500,47300,4730
"4697",2007-05-02,47200,47200,46500,47000,4700
"4698",2007-05-03,47000,48450,46500,47650,4765
"4699",2007-05-04,47900,47900,47000,47300,4730
"4700",2007-05-07,47300,47300,46500,46900,4690
"4701",2007-05-08,48300,48300,45650,45900,4590
"4702",2007-05-09,46500,46500,45200,45850,4585
"4703",2007-05-10,47000,47000,45000,45600,4560
"4704",2007-05-11,45400,45800,45150,45450,4545
"4705",2007-05-14,46050,46900,45100,45700,4570
"4706",2007-05-15,45800,46300,45200,45700,4570
"4707",2007-05-16,45500,45900,45500,45800,4580
"4708",2007-05-17,45500,45800,44050,45700,4570
"4709",2007-05-18,45700,46500,45500,45700,4570
"4710",2007-05-21,45500,46100,45500,45600,4560
"4711",2007-05-22,45500,46100,45500,46000,4600
"4712",2007-05-23,45900,46300,45800,46250,4625
"4713",2007-05-25,46500,47000,46250,46850,4685
"4714",2007-05-28,47150,47800,46750,47800,4780
"4715",2007-05-29,47950,48450,47500,48450,4845
"4716",2007-05-30,48550,52200,47950,52200,5220
"4717",2007-05-31,52200,52900,49000,51000,5100
"4718",2007-06-01,52200,52200,50000,51500,5150
"4719",2007-06-04,52700,52700,49500,50000,5000
"4720",2007-06-05,49600,51600,49000,51600,5160
"4721",2007-06-07,53400,53400,49650,52000,5200
"4722",2007-06-08,52000,53000,51600,52700,5270
"4723",2007-06-11,52500,54100,52500,53900,5390
"4724",2007-06-12,54100,55000,53500,55000,5500
"4725",2007-06-13,55900,56700,54800,55000,5500
"4726",2007-06-14,56300,56500,54700,55000,5500
"4727",2007-06-15,55000,55000,53100,54700,5470
"4728",2007-06-18,55000,55400,54000,54700,5470
"4729",2007-06-19,54800,56000,54100,55300,5530
"4730",2007-06-20,55000,55700,54500,55400,5540
"4731",2007-06-21,54500,55400,54500,55400,5540
"4732",2007-06-22,55000,55600,55000,55200,5520
"4733",2007-06-25,57900,57900,53100,55700,5570
"4734",2007-06-26,55600,55600,53600,54800,5480
"4735",2007-06-27,53600,56000,53600,55700,5570
"4736",2007-06-28,56000,56000,54500,55800,5580
"4737",2007-06-29,55700,56000,55000,56000,5600
"4738",2007-07-02,56500,56500,53700,54700,5470
"4739",2007-07-03,54800,58800,52300,54700,5470
"4740",2007-07-04,54800,55900,54100,55800,5580
"4741",2007-07-05,55000,56000,55000,55900,5590
"4742",2007-07-06,55100,58400,55100,56500,5650
"4743",2007-07-09,57000,57000,55500,56800,5680
"4744",2007-07-10,56900,57000,55600,56000,5600
"4745",2007-07-11,56000,58000,55600,55600,5560
"4746",2007-07-12,59000,59000,55100,55700,5570
"4747",2007-07-13,56000,57900,55000,56000,5600
"4748",2007-07-16,55900,59000,55900,57000,5700
"4749",2007-07-18,57500,57900,56200,57200,5720
"4750",2007-07-19,57900,57900,56800,57400,5740
"4751",2007-07-20,58800,58900,56800,57900,5790
"4752",2007-07-23,57800,59000,56500,58700,5870
"4753",2007-07-24,58800,59500,57600,58600,5860
"4754",2007-07-25,59400,59500,58600,59300,5930
"4755",2007-07-26,59200,61400,59000,60800,6080
"4756",2007-07-27,60000,61700,57300,59100,5910
"4757",2007-07-30,59100,61700,59100,61100,6110
"4758",2007-07-31,64000,64000,60200,63200,6320
"4759",2007-08-01,63200,64500,62600,64200,6420
"4760",2007-08-02,64200,70000,64200,67200,6720
"4761",2007-08-03,66000,69900,66000,67400,6740
"4762",2007-08-06,67400,67400,64000,66000,6600
"4763",2007-08-07,66000,67500,62200,64700,6470
"4764",2007-08-08,67900,67900,63300,66000,6600
"4765",2007-08-09,67900,67900,64600,65700,6570
"4766",2007-08-10,65500,66200,64600,65300,6530
"4767",2007-08-13,64600,65900,64500,65900,6590
"4768",2007-08-14,65800,71200,64200,65400,6540
"4769",2007-08-16,65000,65000,55600,63500,6350
"4770",2007-08-17,62000,62000,57500,58900,5890
"4771",2007-08-20,58900,60700,58900,60600,6060
"4772",2007-08-21,61700,61800,58000,58000,5800
"4773",2007-08-22,61000,61900,60500,61200,6120
"4774",2007-08-23,62900,62900,61900,62700,6270
"4775",2007-08-24,62700,64000,62700,63700,6370
"4776",2007-08-27,64600,65500,62200,63000,6300
"4777",2007-08-28,64000,64000,61300,63600,6360
"4778",2007-08-29,60700,62900,60300,61000,6100
"4779",2007-08-30,61000,63700,60900,63500,6350
"4780",2007-08-31,61400,63000,61400,62700,6270
"4781",2007-09-03,62500,62500,59600,59600,5960
"4782",2007-09-04,59600,59600,56800,57700,5770
"4783",2007-09-05,58000,58700,55100,57600,5760
"4784",2007-09-06,57200,57200,55100,55800,5580
"4785",2007-09-07,57500,57500,55500,55700,5570
"4786",2007-09-10,52500,57300,52500,54300,5430
"4787",2007-09-11,54300,56500,53400,54500,5450
"4788",2007-09-12,57000,57000,53700,54300,5430
"4789",2007-09-13,56100,56100,54400,55900,5590
"4790",2007-09-14,57200,57200,56000,56600,5660
"4791",2007-09-17,56600,56600,54900,55800,5580
"4792",2007-09-18,54200,55200,53500,53500,5350
"4793",2007-09-19,54000,55100,53500,53500,5350
"4794",2007-09-20,53500,54800,52600,54100,5410
"4795",2007-09-21,54100,55600,53100,54100,5410
"4796",2007-09-27,53400,55400,53400,55100,5510
"4797",2007-09-28,53700,55000,53000,54800,5480
"4798",2007-10-01,57000,57000,56400,56400,5640
"4799",2007-10-02,57000,57000,48050,54300,5430
"4800",2007-10-04,53500,56700,53500,55300,5530
"4801",2007-10-05,55400,55400,53400,54400,5440
"4802",2007-10-08,55900,55900,53500,54000,5400
"4803",2007-10-09,54000,54400,53000,54000,5400
"4804",2007-10-10,54000,55300,53900,54900,5490
"4805",2007-10-11,54900,54900,53000,54700,5470
"4806",2007-10-12,54700,54700,52800,52800,5280
"4807",2007-10-15,53200,53200,51000,51200,5120
"4808",2007-10-16,52000,52000,48000,49350,4935
"4809",2007-10-17,49300,49350,47000,48050,4805
"4810",2007-10-18,47050,53500,47050,48150,4815
"4811",2007-10-19,52300,52300,48000,49800,4980
"4812",2007-10-22,49850,49850,47000,47100,4710
"4813",2007-10-23,48000,49000,45900,48900,4890
"4814",2007-10-24,53100,53100,46700,50000,5000
"4815",2007-10-25,48500,50200,47800,50000,5000
"4816",2007-10-26,50000,51500,48350,49950,4995
"4817",2007-10-29,51400,51400,48200,48650,4865
"4818",2007-10-30,47700,49900,47700,48650,4865
"4819",2007-10-31,47600,49900,47600,49900,4990
"4820",2007-11-01,48350,49950,48050,49950,4995
"4821",2007-11-02,49950,49950,47850,48300,4830
"4822",2007-11-05,47850,47900,47850,47850,4785
"4823",2007-11-06,47800,49100,47300,47450,4745
"4824",2007-11-07,47350,47350,46200,46250,4625
"4825",2007-11-08,46250,46300,45500,46150,4615
"4826",2007-11-09,46150,46150,45600,45600,4560
"4827",2007-11-12,45000,45500,43750,45500,4550
"4828",2007-11-13,45500,46250,44700,45500,4550
"4829",2007-11-14,45500,49850,45500,46300,4630
"4830",2007-11-15,47800,47800,46000,47500,4750
"4831",2007-11-16,45150,45950,45150,45950,4595
"4832",2007-11-19,45900,46400,45400,46000,4600
"4833",2007-11-20,46000,46000,44850,44850,4485
"4834",2007-11-21,45000,45000,41000,41000,4100
"4835",2007-11-22,41000,42900,40250,41050,4105
"4836",2007-11-23,42500,42500,40700,41800,4180
"4837",2007-11-26,41800,43150,41800,42600,4260
"4838",2007-11-27,40350,43000,40350,43000,4300
"4839",2007-11-28,43300,43350,43000,43000,4300
"4840",2007-11-29,44000,44000,43100,43600,4360
"4841",2007-11-30,41550,42650,41550,41600,4160
"4842",2007-12-03,42700,42700,41700,42350,4235
"4843",2007-12-04,43000,43500,43000,43300,4330
"4844",2007-12-05,43800,43800,43050,43750,4375
"4845",2007-12-06,44900,44900,42550,44800,4480
"4846",2007-12-07,44000,44000,44000,44000,4400
"4847",2007-12-10,44000,44000,43500,43500,4350
"4848",2007-12-11,43500,43900,43000,43900,4390
"4849",2007-12-12,44150,44150,43000,43500,4350
"4850",2007-12-13,43500,43500,42750,43300,4330
"4851",2007-12-14,43250,43500,42800,43500,4350
"4852",2007-12-17,43500,43500,41900,41900,4190
"4853",2007-12-18,40500,42000,40500,42000,4200
"4854",2007-12-20,41500,42500,41500,41650,4165
"4855",2007-12-21,41450,42300,41300,42000,4200
"4856",2007-12-24,42500,42600,41500,42600,4260
"4857",2007-12-26,42900,42900,42000,42800,4280
"4858",2007-12-27,42900,42900,42800,42800,4280
"4859",2007-12-28,43400,43400,42850,42850,4285
"4860",2008-01-02,42500,44000,42500,43900,4390
"4861",2008-01-03,43900,43900,41250,41400,4140
"4862",2008-01-04,41850,42100,41700,42000,4200
"4863",2008-01-07,42000,42700,42000,42700,4270
"4864",2008-01-08,41500,42650,41500,42400,4240
"4865",2008-01-09,42450,42850,42450,42850,4285
"4866",2008-01-10,41750,42900,41750,42500,4250
"4867",2008-01-11,42850,42850,42250,42500,4250
"4868",2008-01-14,41950,41950,41700,41700,4170
"4869",2008-01-15,41700,41900,40950,41900,4190
"4870",2008-01-16,41000,41000,40000,40000,4000
"4871",2008-01-17,40550,40550,40500,40550,4055
"4872",2008-01-18,41900,41900,40750,40750,4075
"4873",2008-01-21,41000,41000,41000,41000,4100
"4874",2008-01-22,40100,40150,40050,40100,4010
"4875",2008-01-23,40100,40200,39700,39700,3970
"4876",2008-01-24,40050,40950,40050,40950,4095
"4877",2008-01-25,40900,40900,40900,40900,4090
"4878",2008-01-28,39700,40000,39700,40000,4000
"4879",2008-01-29,40000,40600,39900,40000,4000
"4880",2008-01-30,40000,40000,38000,38700,3870
"4881",2008-01-31,39900,40500,39900,40450,4045
"4882",2008-02-01,40900,41300,40850,41300,4130
"4883",2008-02-04,41200,43000,41200,42850,4285
"4884",2008-02-05,42850,43600,42850,43600,4360
"4885",2008-02-11,43600,44000,43600,43650,4365
"4886",2008-02-12,43000,44000,43000,44000,4400
"4887",2008-02-13,44000,44400,44000,44000,4400
"4888",2008-02-14,42700,47000,42700,47000,4700
"4889",2008-02-15,47000,48500,46100,46950,4695
"4890",2008-02-18,46950,47450,46950,46950,4695
"4891",2008-02-19,46900,47900,46900,47900,4790
"4892",2008-02-20,47900,48000,47900,48000,4800
"4893",2008-02-21,48550,48550,48000,48000,4800
"4894",2008-02-22,48900,49000,48850,49000,4900
"4895",2008-02-25,50000,50000,49950,49950,4995
"4896",2008-02-26,51000,51000,48300,50500,5050
"4897",2008-02-27,50000,51600,49550,51600,5160
"4898",2008-02-28,49550,53500,49550,53500,5350
"4899",2008-02-29,50400,54700,50400,54100,5410
"4900",2008-03-03,50100,54800,50100,54800,5480
"4901",2008-03-04,54900,55500,52000,55500,5550
"4902",2008-03-05,55800,55800,53000,54700,5470
"4903",2008-03-06,52600,54700,52500,54700,5470
"4904",2008-03-07,53100,54700,53000,54700,5470
"4905",2008-03-10,52800,54700,52800,54700,5470
"4906",2008-03-11,53100,54600,53000,53100,5310
"4907",2008-03-12,52100,54900,52100,52500,5250
"4908",2008-03-13,54000,54000,51100,52400,5240
"4909",2008-03-14,53900,53900,53300,53300,5330
"4910",2008-03-17,53500,53500,48500,53300,5330
"4911",2008-03-18,53500,53500,52000,53300,5330
"4912",2008-03-19,51600,53500,47050,53500,5350
"4913",2008-03-20,50800,52800,50800,52800,5280
"4914",2008-03-21,52800,54100,51100,54100,5410
"4915",2008-03-24,51800,55300,51800,55300,5530
"4916",2008-03-25,53400,54200,53200,53300,5330
"4917",2008-03-26,51800,53800,51800,53800,5380
"4918",2008-03-27,51800,52300,51800,51900,5190
"4919",2008-03-28,52100,52700,51500,51500,5150
"4920",2008-03-31,51500,52100,50600,51800,5180
"4921",2008-04-01,50300,51800,50300,51800,5180
"4922",2008-04-02,50400,50800,50400,50600,5060
"4923",2008-04-03,50400,50500,50200,50500,5050
"4924",2008-04-04,50100,50500,49500,49500,4950
"4925",2008-04-07,49700,49700,48500,48600,4860
"4926",2008-04-08,49950,49950,48500,48500,4850
"4927",2008-04-10,48000,49100,48000,49000,4900
"4928",2008-04-11,49900,49900,49000,49000,4900
"4929",2008-04-14,48900,48900,48200,48200,4820
"4930",2008-04-15,48200,48200,48200,48200,4820
"4931",2008-04-16,48500,48500,48500,48500,4850
"4932",2008-04-17,48600,49250,48600,49250,4925
"4933",2008-04-18,48550,48550,48550,48550,4855
"4934",2008-04-21,48550,48600,48550,48600,4860
"4935",2008-04-22,47850,47850,47850,47850,4785
"4936",2008-04-23,47850,49950,47250,49950,4995
"4937",2008-04-24,49950,50600,48300,48300,4830
"4938",2008-04-25,48350,49850,48350,49850,4985
"4939",2008-04-28,49550,50000,48750,49000,4900
"4940",2008-04-29,48550,49050,48300,49050,4905
"4941",2008-04-30,49050,49050,49050,49050,4905
"4942",2008-05-02,49000,49000,48150,48900,4890
"4943",2008-05-06,49700,49700,48350,48500,4850
"4944",2008-05-07,49800,49800,48250,49100,4910
"4945",2008-05-08,49000,50300,49000,50200,5020
"4946",2008-05-09,49600,51800,49400,49450,4945
"4947",2008-05-13,50000,51300,50000,50500,5050
"4948",2008-05-14,50800,51300,49750,51300,5130
"4949",2008-05-15,51300,55500,51300,54500,5450
"4950",2008-05-16,54900,55500,54100,54900,5490
"4951",2008-05-19,54300,56300,54200,54900,5490
"4952",2008-05-20,55900,58400,54700,58400,5840
"4953",2008-05-21,57000,58600,56000,56600,5660
"4954",2008-05-22,57500,58600,56000,58600,5860
"4955",2008-05-23,58000,59300,58000,58800,5880
"4956",2008-05-26,59800,59800,55800,57700,5770
"4957",2008-05-27,56000,59300,56000,57300,5730
"4958",2008-05-28,57300,58400,55800,58200,5820
"4959",2008-05-29,56600,58200,56500,58100,5810
"4960",2008-05-30,59200,59200,57000,58700,5870
"4961",2008-06-02,58000,59700,58000,59700,5970
"4962",2008-06-03,58600,59900,58500,59000,5900
"4963",2008-06-04,57200,67600,57200,63000,6300
"4964",2008-06-05,61000,64700,61000,61000,6100
"4965",2008-06-09,60500,62600,58800,62000,6200
"4966",2008-06-10,60500,63300,60500,63000,6300
"4967",2008-06-11,61300,62800,61300,62400,6240
"4968",2008-06-12,62400,62400,60700,61300,6130
"4969",2008-06-13,60000,64400,53600,59800,5980
"4970",2008-06-16,59000,59800,58700,59800,5980
"4971",2008-06-17,59800,59800,59500,59500,5950
"4972",2008-06-18,59400,62000,58200,58200,5820
"4973",2008-06-19,58200,61000,58200,60800,6080
"4974",2008-06-20,58500,61600,58500,60800,6080
"4975",2008-06-23,57200,61000,57200,60700,6070
"4976",2008-06-24,62000,62000,61300,61400,6140
"4977",2008-06-25,61200,61200,59300,60800,6080
"4978",2008-06-26,58100,60800,58100,60300,6030
"4979",2008-06-27,61400,61400,56000,60300,6030
"4980",2008-06-30,57700,59800,57700,59800,5980
"4981",2008-07-01,61000,61000,57500,58700,5870
"4982",2008-07-02,59600,59600,56100,58000,5800
"4983",2008-07-03,56600,57900,54100,55800,5580
"4984",2008-07-04,55000,56500,55000,56200,5620
"4985",2008-07-07,59500,59900,54100,57200,5720
"4986",2008-07-08,59400,59400,48700,55500,5550
"4987",2008-07-09,59400,59400,51400,51400,5140
"4988",2008-07-10,56600,56600,48600,48600,4860
"4989",2008-07-11,55200,55200,48000,48500,4850
"4990",2008-07-14,48550,52000,48500,51200,5120
"4991",2008-07-15,50900,50900,48550,48550,4855
"4992",2008-07-16,50000,50000,47500,49300,4930
"4993",2008-07-17,49950,49950,48000,48000,4800
"4994",2008-07-18,48000,48950,46500,46600,4660
"4995",2008-07-21,46300,49600,45150,46400,4640
"4996",2008-07-22,45400,46550,43800,44350,4435
"4997",2008-07-23,44400,44400,43500,44350,4435
"4998",2008-07-24,44750,44750,43400,44400,4440
"4999",2008-07-25,43500,44100,43350,43400,4340
"5000",2008-07-28,43400,44250,43400,44250,4425
"5001",2008-07-29,44100,44100,43200,43450,4345
"5002",2008-07-30,44450,44450,43850,44150,4415
"5003",2008-07-31,43850,44450,43850,44450,4445
"5004",2008-08-01,43300,44550,43300,43700,4370
"5005",2008-08-04,43700,44350,43700,44150,4415
"5006",2008-08-05,44150,44200,43800,44000,4400
"5007",2008-08-06,44000,44750,43800,44650,4465
"5008",2008-08-07,44850,45000,44250,45000,4500
"5009",2008-08-08,43600,46100,43600,46100,4610
"5010",2008-08-11,46100,47800,45000,47800,4780
"5011",2008-08-12,47800,47800,47800,47800,4780
"5012",2008-08-13,47450,47450,47200,47200,4720
"5013",2008-08-14,45800,47300,45800,47300,4730
"5014",2008-08-18,45950,47350,45950,46700,4670
"5015",2008-08-19,45000,45750,45000,45000,4500
"5016",2008-08-20,44900,45350,44500,44500,4450
"5017",2008-08-21,44700,44800,44300,44700,4470
"5018",2008-08-22,43150,44300,43150,43350,4335
"5019",2008-08-25,44500,44500,43300,43800,4380
"5020",2008-08-26,43350,43800,43350,43350,4335
"5021",2008-08-27,43650,43700,43650,43700,4370
"5022",2008-08-28,42600,43700,42000,42900,4290
"5023",2008-08-29,43100,43150,42200,43150,4315
"5024",2008-09-01,43900,43900,37750,39100,3910
"5025",2008-09-02,40000,40700,35550,37250,3725
"5026",2008-09-03,40000,40000,36750,36850,3685
"5027",2008-09-04,36250,38400,36250,37700,3770
"5028",2008-09-05,37450,41700,37400,41100,4110
"5029",2008-09-08,42000,42000,40500,42000,4200
"5030",2008-09-09,42000,42350,41700,42350,4235
"5031",2008-09-10,42400,42800,42350,42800,4280
"5032",2008-09-11,43000,43800,42800,43800,4380
"5033",2008-09-12,43300,45900,43300,45900,4590
"5034",2008-09-16,45900,46000,43000,43150,4315
"5035",2008-09-17,45000,45000,45000,45000,4500
"5036",2008-09-18,42500,43650,41300,43650,4365
"5037",2008-09-19,44500,45000,43400,44850,4485
"5038",2008-09-22,44800,44800,44800,44800,4480
"5039",2008-09-23,43750,45000,43750,45000,4500
"5040",2008-09-24,45000,45000,44900,44900,4490
"5041",2008-09-25,44850,44850,43350,44850,4485
"5042",2008-09-26,43550,44050,43550,44050,4405
"5043",2008-09-29,43600,44700,43100,43100,4310
"5044",2008-09-30,43000,43000,43000,43000,4300
"5045",2008-10-01,43000,43000,43000,43000,4300
"5046",2008-10-02,43000,43000,42000,42000,4200
"5047",2008-10-06,43400,43400,40800,40850,4085
"5048",2008-10-07,42500,42500,42500,42500,4250
"5049",2008-10-08,40200,40300,40000,40000,4000
"5050",2008-10-09,40000,42450,40000,42450,4245
"5051",2008-10-10,40350,40350,36100,37000,3700
"5052",2008-10-13,36200,38000,34050,37800,3780
"5053",2008-10-14,38400,38800,37900,38000,3800
"5054",2008-10-15,36600,37500,36600,37500,3750
"5055",2008-10-16,37500,37500,36500,36500,3650
"5056",2008-10-17,36450,36450,33750,33750,3375
"5057",2008-10-20,34500,35200,32100,33100,3310
"5058",2008-10-21,35500,35500,33700,34800,3480
"5059",2008-10-22,34800,35200,33800,33800,3380
"5060",2008-10-23,33800,33800,30000,31500,3150
"5061",2008-10-24,32900,32900,27000,27000,2700
"5062",2008-10-27,26950,28900,22950,26800,2680
"5063",2008-10-28,27000,27000,24100,24100,2410
"5064",2008-10-29,26700,26700,24000,24200,2420
"5065",2008-10-30,24000,27450,24000,27400,2740
"5066",2008-10-31,27000,29950,27000,27500,2750
"5067",2008-11-03,27500,28650,24850,24850,2485
"5068",2008-11-04,27900,28000,26250,27700,2770
"5069",2008-11-05,27850,31850,27850,31400,3140
"5070",2008-11-06,28400,30800,28200,28300,2830
"5071",2008-11-07,28100,29000,25600,28000,2800
"5072",2008-11-10,28150,29500,28050,29500,2950
"5073",2008-11-11,30000,30000,27500,28200,2820
"5074",2008-11-12,28300,29200,27300,27300,2730
"5075",2008-11-13,27300,27300,25200,27300,2730
"5076",2008-11-14,28950,29000,26100,26100,2610
"5077",2008-11-17,26500,27450,25400,25400,2540
"5078",2008-11-18,26500,26800,24000,24000,2400
"5079",2008-11-19,24000,24800,23050,24000,2400
"5080",2008-11-20,24000,24400,22700,22750,2275
"5081",2008-11-21,24250,24800,20800,23700,2370
"5082",2008-11-24,23700,25600,22550,25600,2560
"5083",2008-11-25,24200,25600,23800,23800,2380
"5084",2008-11-26,23300,23500,23000,23150,2315
"5085",2008-11-27,23450,24500,23000,24500,2450
"5086",2008-11-28,24300,28000,23500,28000,2800
"5087",2008-12-01,25100,26900,25100,26900,2690
"5088",2008-12-02,25800,26000,25800,26000,2600
"5089",2008-12-03,26000,27700,24650,24650,2465
"5090",2008-12-04,24500,25200,24400,25200,2520
"5091",2008-12-05,25900,28600,22200,25200,2520
"5092",2008-12-08,24800,27300,24500,26250,2625
"5093",2008-12-09,26950,26950,24850,26250,2625
"5094",2008-12-10,26700,28600,25250,28600,2860
"5095",2008-12-11,28500,28800,28500,28500,2850
"5096",2008-12-12,27650,29000,27650,27650,2765
"5097",2008-12-15,27700,28500,25350,28000,2800
"5098",2008-12-16,27300,27500,26500,26800,2680
"5099",2008-12-17,26300,26850,25950,26050,2605
"5100",2008-12-18,26250,27400,25350,25500,2550
"5101",2008-12-19,25100,25100,24350,24450,2445
"5102",2008-12-22,25250,25500,24450,25500,2550
"5103",2008-12-23,25100,26550,25000,26550,2655
"5104",2008-12-24,26000,27200,25800,27200,2720
"5105",2008-12-26,27200,27500,25500,27500,2750
"5106",2008-12-29,28000,28000,27500,27500,2750
"5107",2008-12-30,28350,30000,28000,30000,3000
"5108",2009-01-02,30000,30000,30000,30000,3000
"5109",2009-01-05,29800,32450,29800,32400,3240
"5110",2009-01-06,32800,33000,32700,33000,3300
"5111",2009-01-07,33000,33000,31500,32950,3295
"5112",2009-01-08,31500,31550,31500,31550,3155
"5113",2009-01-09,30100,31150,30000,30050,3005
"5114",2009-01-12,29050,31300,28500,28500,2850
"5115",2009-01-13,29950,29950,27650,27650,2765
"5116",2009-01-14,27300,29200,27300,29200,2920
"5117",2009-01-15,27900,29500,27850,27850,2785
"5118",2009-01-16,27350,29900,27350,27650,2765
"5119",2009-01-19,28500,28500,28450,28450,2845
"5120",2009-01-20,28400,28400,27350,27350,2735
"5121",2009-01-21,27200,27200,25950,26850,2685
"5122",2009-01-22,26850,27350,26850,27350,2735
"5123",2009-01-23,26150,27250,26150,26250,2625
"5124",2009-01-28,26000,27100,26000,26900,2690
"5125",2009-01-29,26400,26900,26400,26900,2690
"5126",2009-01-30,26850,27000,26500,26550,2655
"5127",2009-02-02,25650,26500,25650,26300,2630
"5128",2009-02-03,26900,26900,26900,26900,2690
"5129",2009-02-04,26200,27250,26000,27150,2715
"5130",2009-02-05,28800,28800,27000,27000,2700
"5131",2009-02-06,27200,27200,27000,27000,2700
"5132",2009-02-09,27200,27400,27000,27000,2700
"5133",2009-02-10,26550,27400,26550,26900,2690
"5134",2009-02-11,26100,27600,26100,26800,2680
"5135",2009-02-12,27800,27800,26700,26700,2670
"5136",2009-02-13,26550,27300,26300,27150,2715
"5137",2009-02-16,27500,29900,27500,27950,2795
"5138",2009-02-17,28250,28750,26800,26800,2680
"5139",2009-02-18,26700,27600,26350,26700,2670
"5140",2009-02-19,28000,28000,26700,26700,2670
"5141",2009-02-20,26700,26700,26000,26000,2600
"5142",2009-02-23,26000,26000,25500,25500,2550
"5143",2009-02-24,25500,25500,25500,25500,2550
"5144",2009-02-25,25600,25600,25600,25600,2560
"5145",2009-02-26,26900,27300,26250,27050,2705
"5146",2009-02-27,26550,26550,26500,26500,2650
