"","date","Open","High","Low","Close","Adj_Close"
"6228",2013-06-26,13400,13500,13200,13400,13400
"6229",2013-06-27,13600,14550,13450,14350,14350
"6230",2013-06-28,14800,14800,14500,14700,14700
"6231",2013-07-01,14850,14850,14550,14700,14700
"6232",2013-07-02,14650,14850,14400,14800,14800
"6233",2013-07-03,14800,14800,14400,14450,14450
"6234",2013-07-04,14450,14550,14300,14500,14500
"6235",2013-07-05,14700,14700,14450,14550,14550
"6236",2013-07-08,14650,14650,14500,14600,14600
"6237",2013-07-09,14550,14700,14450,14550,14550
"6238",2013-07-10,15200,15200,14600,14600,14600
"6239",2013-07-11,14750,14950,14750,14850,14850
"6240",2013-07-12,14950,15000,14600,14800,14800
"6241",2013-07-15,14850,14900,14600,14850,14850
"6242",2013-07-16,14550,15100,14550,14800,14800
"6243",2013-07-17,14950,15250,14900,15200,15200
"6244",2013-07-18,15300,15300,15000,15250,15250
"6245",2013-07-19,15300,15450,15100,15400,15400
"6246",2013-07-22,15250,15400,15000,15250,15250
"6247",2013-07-23,15000,15050,14850,15050,15050
"6248",2013-07-24,15000,15050,14850,15050,15050
"6249",2013-07-25,14800,15050,14650,14850,14850
"6250",2013-07-26,14850,14950,14750,14900,14900
"6251",2013-07-29,15000,15100,14700,15100,15100
"6252",2013-07-30,15350,15350,14850,14900,14900
"6253",2013-07-31,14850,14900,14750,14850,14850
"6254",2013-08-01,14700,14850,14500,14600,14600
"6255",2013-08-02,14800,15200,14800,14850,14850
"6256",2013-08-05,15150,15200,14700,14900,14900
"6257",2013-08-06,14800,14850,14500,14700,14700
"6258",2013-08-07,14800,14800,14350,14500,14500
"6259",2013-08-08,14500,14700,14450,14700,14700
"6260",2013-08-09,14500,14700,14400,14650,14650
"6261",2013-08-12,14700,14750,14400,14500,14500
"6262",2013-08-13,14400,14550,14400,14500,14500
"6263",2013-08-14,14700,14850,14400,14400,14400
"6264",2013-08-16,14650,14950,14350,14700,14700
"6265",2013-08-19,14750,14950,14500,14850,14850
"6266",2013-08-20,14550,14800,14500,14600,14600
"6267",2013-08-21,14500,14500,14050,14100,14100
"6268",2013-08-22,14000,14200,13800,14200,14200
"6269",2013-08-23,14100,14200,13900,14200,14200
"6270",2013-08-26,14250,14250,13700,14000,14000
"6271",2013-08-27,14100,14250,13650,13650,13650
"6272",2013-08-28,13600,13750,13200,13350,13350
"6273",2013-08-29,13400,15350,13100,15350,15350
"6274",2013-08-30,15350,15350,14500,14700,14700
"6275",2013-09-02,15250,16600,15050,15600,15600
"6276",2013-09-03,15400,16300,15350,15900,15900
"6277",2013-09-04,15700,16100,15400,15850,15850
"6278",2013-09-05,15600,15700,15400,15550,15550
"6279",2013-09-06,15650,15750,15400,15700,15700
"6280",2013-09-09,16000,17500,16000,16200,16200
"6281",2013-09-10,16750,16750,16150,16150,16150
"6282",2013-09-11,16100,16650,16100,16400,16400
"6283",2013-09-12,16300,16600,16300,16550,16550
"6284",2013-09-13,16750,16750,16400,16700,16700
"6285",2013-09-16,16150,16700,16150,16450,16450
"6286",2013-09-17,16400,16400,15800,16000,16000
"6287",2013-09-23,15800,16050,15550,16000,16000
"6288",2013-09-24,16000,16250,15950,16000,16000
"6289",2013-09-25,15900,16250,15850,16100,16100
"6290",2013-09-26,16000,16200,15650,16100,16100
"6291",2013-09-27,16100,16300,15650,15850,15850
"6292",2013-09-30,15700,15750,15250,15500,15500
"6293",2013-10-01,15500,15900,15400,15650,15650
"6294",2013-10-02,15650,16900,15650,15800,15800
"6295",2013-10-04,15800,16200,15800,16000,16000
"6296",2013-10-07,16050,16250,15900,16150,16150
"6297",2013-10-08,16150,16400,15700,16100,16100
"6298",2013-10-10,16300,16300,15650,16000,16000
"6299",2013-10-11,16250,16250,15800,16000,16000
"6300",2013-10-14,16000,16000,15700,15850,15850
"6301",2013-10-15,16150,16300,15750,15800,15800
"6302",2013-10-16,15700,16400,15600,16300,16300
"6303",2013-10-17,16300,16400,15850,16050,16050
"6304",2013-10-18,15800,16250,15700,15700,15700
"6305",2013-10-21,15650,17150,15650,16900,16900
"6306",2013-10-22,16900,16950,16600,16850,16850
"6307",2013-10-23,16750,16950,16350,16750,16750
"6308",2013-10-24,16750,17400,16650,16850,16850
"6309",2013-10-25,17100,17100,16750,16750,16750
"6310",2013-10-28,16800,17500,16800,17500,17500
"6311",2013-10-29,17700,17700,17000,17250,17250
"6312",2013-10-30,17100,17750,17000,17550,17550
"6313",2013-10-31,17350,17700,16900,17350,17350
"6314",2013-11-01,17300,17600,17100,17450,17450
"6315",2013-11-04,17700,18300,17600,17650,17650
"6316",2013-11-05,17400,18750,17350,17850,17850
"6317",2013-11-06,17850,18250,17400,18000,18000
"6318",2013-11-07,17950,18300,17850,17850,17850
"6319",2013-11-08,18000,18450,17850,18150,18150
"6320",2013-11-11,18150,18700,18000,18350,18350
"6321",2013-11-12,18350,18350,17700,18000,18000
"6322",2013-11-13,18250,18250,16450,16900,16900
"6323",2013-11-14,16900,17200,16500,16500,16500
"6324",2013-11-15,16500,17000,16400,17000,17000
"6325",2013-11-18,16900,17200,16650,17100,17100
"6326",2013-11-19,17150,17150,16700,17000,17000
"6327",2013-11-20,17250,17250,16650,17200,17200
"6328",2013-11-21,17450,17450,16650,16950,16950
"6329",2013-11-22,16750,17200,16750,16950,16950
"6330",2013-11-25,16950,17150,16800,17100,17100
"6331",2013-11-26,16900,17700,16900,17700,17700
"6332",2013-11-27,17650,17700,16600,16950,16950
"6333",2013-11-28,17100,19450,16800,19450,19450
"6334",2013-11-29,19850,21500,19300,20600,20600
"6335",2013-12-02,20600,22900,20500,20950,20950
"6336",2013-12-03,20900,20900,19900,20000,20000
"6337",2013-12-04,20000,20650,19500,20150,20150
"6338",2013-12-05,19950,20600,19950,20450,20450
"6339",2013-12-06,20150,20700,19850,19900,19900
"6340",2013-12-09,20000,20000,18800,19100,19100
"6341",2013-12-10,19350,19350,18500,18500,18500
"6342",2013-12-11,18950,18950,18500,18900,18900
"6343",2013-12-12,19100,19100,18550,18900,18900
"6344",2013-12-13,19300,19700,18750,18900,18900
"6345",2013-12-16,18850,18900,18400,18550,18550
"6346",2013-12-17,18550,18550,18100,18300,18300
"6347",2013-12-18,18250,18500,17650,18150,18150
"6348",2013-12-19,18200,18250,17750,17850,17850
"6349",2013-12-20,17850,18450,17750,18150,18150
"6350",2013-12-23,18300,18850,18150,18200,18200
"6351",2013-12-24,18050,18100,17600,18000,18000
"6352",2013-12-26,18300,18300,17250,17250,17250
"6353",2013-12-27,17450,17500,17200,17400,17400
"6354",2013-12-30,17400,17650,17400,17500,17500
"6355",2014-01-02,17550,17750,17550,17600,17600
"6356",2014-01-03,17600,18750,17400,18300,18300
"6357",2014-01-06,18300,19200,18300,18750,18750
"6358",2014-01-07,18400,18900,18400,18500,18500
"6359",2014-01-08,18500,18700,18300,18700,18700
"6360",2014-01-09,18300,18600,18300,18600,18600
"6361",2014-01-10,18750,18900,18600,18850,18850
"6362",2014-01-13,18750,19000,18300,18950,18950
"6363",2014-01-14,18950,18950,18550,18600,18600
"6364",2014-01-15,18600,18950,18550,18650,18650
"6365",2014-01-16,18650,19000,18600,19000,19000
"6366",2014-01-17,19000,20200,19000,19850,19850
"6367",2014-01-20,19850,19850,19400,19700,19700
"6368",2014-01-21,19700,19900,19500,19900,19900
"6369",2014-01-22,19850,20050,19400,19550,19550
"6370",2014-01-23,19600,19750,19050,19500,19500
"6371",2014-01-24,19500,19850,18700,19200,19200
"6372",2014-01-27,19000,19100,18750,18800,18800
"6373",2014-01-28,18800,20400,18700,20250,20250
"6374",2014-01-29,20450,20450,19500,19950,19950
"6375",2014-02-03,19750,20400,19600,19850,19850
"6376",2014-02-04,19450,19950,19450,19950,19950
"6377",2014-02-05,20100,21000,20100,20950,20950
"6378",2014-02-06,21050,23500,21050,21350,21350
"6379",2014-02-07,21250,21850,20000,20550,20550
"6380",2014-02-10,21250,21350,20600,20850,20850
"6381",2014-02-11,21100,21100,20350,20900,20900
"6382",2014-02-12,21300,21300,20400,20900,20900
"6383",2014-02-13,20550,20800,20400,20650,20650
"6384",2014-02-14,20900,23100,20800,22700,22700
"6385",2014-02-17,22550,22900,22000,22500,22500
"6386",2014-02-18,22800,23150,22350,23000,23000
"6387",2014-02-19,23200,24000,23000,23150,23150
"6388",2014-02-20,23300,23900,22550,23800,23800
"6389",2014-02-21,24050,24100,23300,23900,23900
"6390",2014-02-24,24100,24350,23700,24000,24000
"6391",2014-02-25,24000,24450,22450,23300,23300
"6392",2014-02-26,23400,23800,22600,23800,23800
"6393",2014-02-27,23800,24400,23500,23700,23700
"6394",2014-02-28,23450,23850,23100,23600,23600
"6395",2014-03-03,23550,25700,23100,25000,25000
"6396",2014-03-04,24750,25500,24500,24850,24850
"6397",2014-03-05,25100,25100,24550,25000,25000
"6398",2014-03-06,26500,26900,24100,24500,24500
"6399",2014-03-07,23700,24500,23700,23900,23900
"6400",2014-03-10,24100,24700,23750,24250,24250
"6401",2014-03-11,23800,25100,23800,25100,25100
"6402",2014-03-12,24550,26500,24550,25550,25550
"6403",2014-03-13,25550,26150,25000,25600,25600
"6404",2014-03-14,25500,26000,25150,25400,25400
"6405",2014-03-17,25100,25600,24500,25150,25150
"6406",2014-03-18,25000,25200,24450,24850,24850
"6407",2014-03-19,24500,24800,23850,24350,24350
"6408",2014-03-20,23850,24500,23750,23750,23750
"6409",2014-03-21,24000,24400,22950,23950,23950
"6410",2014-03-24,23800,27000,23200,27000,27000
"6411",2014-03-25,27000,27000,25750,26400,26400
"6412",2014-03-26,26000,28500,26000,27750,27750
"6413",2014-03-27,27950,28100,27100,27700,27700
"6414",2014-03-28,27850,28000,27050,27550,27550
"6415",2014-03-31,26950,28300,26250,27500,27500
"6416",2014-04-01,27100,27850,26600,26900,26900
"6417",2014-04-02,26900,27250,25400,25500,25500
"6418",2014-04-03,26000,26900,25400,26600,26600
"6419",2014-04-04,26150,27000,26000,26700,26700
"6420",2014-04-07,26500,27700,26500,27550,27550
"6421",2014-04-08,27850,29250,27700,28000,28000
"6422",2014-04-09,29250,29250,27250,28650,28650
"6423",2014-04-10,28650,28650,28000,28500,28500
"6424",2014-04-11,28000,28650,27650,28000,28000
"6425",2014-04-14,28750,28750,27150,28500,28500
"6426",2014-04-15,28150,29000,27700,28200,28200
"6427",2014-04-16,28450,28450,26950,27250,27250
"6428",2014-04-17,27550,27550,25750,26850,26850
"6429",2014-04-18,26650,27850,26650,27300,27300
"6430",2014-04-21,28000,29400,27700,28050,28050
"6431",2014-04-22,28300,28650,28000,28500,28500
"6432",2014-04-23,28500,28500,27650,28500,28500
"6433",2014-04-24,28500,28500,27700,28200,28200
"6434",2014-04-25,28950,28950,27050,27650,27650
"6435",2014-04-28,27650,27650,27050,27500,27500
"6436",2014-04-29,27950,27950,26600,27100,27100
"6437",2014-04-30,27300,27300,26500,26950,26950
"6438",2014-05-02,26950,26950,25600,26300,26300
"6439",2014-05-07,26300,27900,26000,27750,27750
"6440",2014-05-08,28400,28400,26700,27500,27500
"6441",2014-05-09,27800,27800,25700,27250,27250
"6442",2014-05-12,27450,27450,27100,27350,27350
"6443",2014-05-13,27750,27750,27000,27150,27150
"6444",2014-05-14,27600,27600,27050,27050,27050
"6445",2014-05-15,27100,27650,27050,27200,27200
"6446",2014-05-16,27200,27900,25250,27400,27400
"6447",2014-05-19,27200,27400,26300,26950,26950
"6448",2014-05-20,26250,27350,25600,25600,25600
"6449",2014-05-21,25200,26800,25200,26500,26500
"6450",2014-05-22,26500,27400,26500,27000,27000
"6451",2014-05-23,27200,27500,26000,26000,26000
"6452",2014-05-26,26050,27500,26000,27350,27350
"6453",2014-05-27,27400,28750,26350,28700,28700
"6454",2014-05-28,28700,30350,27550,30000,30000
"6455",2014-05-29,31500,33750,29150,33750,33750
"6456",2014-05-30,33600,38800,33350,35800,35800
"6457",2014-06-02,37400,41150,37000,38500,38500
"6458",2014-06-03,37450,40350,36000,38750,38750
"6459",2014-06-05,38700,40350,37750,38750,38750
"6460",2014-06-09,39700,41650,38700,38900,38900
"6461",2014-06-10,39100,40200,38300,38900,38900
"6462",2014-06-11,39300,40000,37500,39600,39600
"6463",2014-06-12,39300,40850,39000,39650,39650
"6464",2014-06-13,39250,40350,38700,39450,39450
"6465",2014-06-16,40250,40250,38200,39300,39300
"6466",2014-06-17,39700,40200,37800,39500,39500
"6467",2014-06-18,38650,39850,38500,39400,39400
"6468",2014-06-19,39750,39750,37800,37800,37800
"6469",2014-06-20,38450,38450,37250,37800,37800
"6470",2014-06-23,38500,38500,37100,37800,37800
"6471",2014-06-24,37750,38600,36300,37800,37800
"6472",2014-06-25,38000,38000,36100,36100,36100
"6473",2014-06-26,36200,36800,36100,36200,36200
"6474",2014-06-27,36800,37450,35000,36550,36550
"6475",2014-06-30,36600,37400,35300,36400,36400
"6476",2014-07-01,36400,39700,36200,39700,39700
"6477",2014-07-02,40350,44900,39900,42900,42900
"6478",2014-07-03,44650,44700,41050,42000,42000
"6479",2014-07-04,41600,42300,40100,41350,41350
"6480",2014-07-07,40500,41200,39300,41200,41200
"6481",2014-07-08,41150,42750,40000,42200,42200
"6482",2014-07-09,41100,41550,40300,40500,40500
"6483",2014-07-10,40100,40100,38850,38850,38850
"6484",2014-07-11,38300,39150,37700,38850,38850
"6485",2014-07-14,39100,42300,39100,41150,41150
"6486",2014-07-15,41000,41500,39250,40050,40050
"6487",2014-07-16,39800,40450,38500,39950,39950
"6488",2014-07-17,39800,40450,38550,39500,39500
"6489",2014-07-18,40800,40800,37650,39000,39000
"6490",2014-07-21,39150,40000,38400,39500,39500
"6491",2014-07-22,39500,39900,38600,39150,39150
"6492",2014-07-23,39350,39550,38150,38150,38150
"6493",2014-07-24,38150,38750,37200,38100,38100
"6494",2014-07-25,38100,39950,37850,38950,38950
"6495",2014-07-28,38150,39700,37900,37900,37900
"6496",2014-07-29,38400,38400,35650,37100,37100
"6497",2014-07-30,37850,37850,35500,35800,35800
"6498",2014-07-31,35150,37250,32600,35950,35950
"6499",2014-08-01,35100,35900,34600,35000,35000
"6500",2014-08-04,35000,36800,35000,36700,36700
"6501",2014-08-05,37300,37850,36350,37150,37150
"6502",2014-08-06,37150,37950,35000,36800,36800
"6503",2014-08-07,36500,36800,35000,36000,36000
"6504",2014-08-08,35850,35850,34700,35600,35600
"6505",2014-08-11,35600,35600,34600,34650,34650
"6506",2014-08-12,34650,35250,32250,33500,33500
"6507",2014-08-13,33500,33700,32750,33200,33200
"6508",2014-08-14,33000,33450,32450,33250,33250
"6509",2014-08-18,33200,33450,29500,30700,30700
"6510",2014-08-19,30100,35300,30100,32000,32000
"6511",2014-08-20,32300,36500,32300,34600,34600
"6512",2014-08-21,35000,36600,33200,34700,34700
"6513",2014-08-22,34500,36200,33600,36200,36200
"6514",2014-08-25,36200,38400,36000,37000,37000
"6515",2014-08-26,36700,36850,35600,36850,36850
"6516",2014-08-27,36600,37500,35300,36850,36850
"6517",2014-08-28,36850,37450,31350,31350,31350
"6518",2014-08-29,31350,31950,30050,30500,30500
"6519",2014-09-01,30600,31050,28900,29000,29000
"6520",2014-09-02,29000,29400,25650,25650,25650
"6521",2014-09-03,26100,27500,25000,26900,26900
"6522",2014-09-04,26600,27250,26500,27000,27000
"6523",2014-09-05,27200,28400,26750,27700,27700
"6524",2014-09-11,27700,28000,26500,26800,26800
"6525",2014-09-12,27750,27750,26550,26800,26800
"6526",2014-09-15,26450,28200,25900,26100,26100
"6527",2014-09-16,26000,26550,25600,25800,25800
"6528",2014-09-17,26100,26550,25800,26100,26100
"6529",2014-09-18,26100,26200,25400,25600,25600
"6530",2014-09-19,25650,25950,25400,25750,25750
"6531",2014-09-22,25900,26100,25500,25600,25600
"6532",2014-09-23,25600,25900,25050,25300,25300
"6533",2014-09-24,25050,25500,24850,25300,25300
"6534",2014-09-25,25400,25750,25050,25400,25400
"6535",2014-09-26,25450,25500,25000,25200,25200
"6536",2014-09-29,25200,25200,24150,24200,24200
"6537",2014-09-30,24000,24600,24000,24600,24600
"6538",2014-10-01,24600,24600,23700,23750,23750
"6539",2014-10-02,24000,24100,23200,23850,23850
"6540",2014-10-06,24650,25400,24100,24850,24850
"6541",2014-10-07,24850,25150,23900,24650,24650
"6542",2014-10-08,24500,25850,24250,24700,24700
"6543",2014-10-10,25500,25500,23600,24350,24350
"6544",2014-10-13,24350,24350,22600,22700,22700
"6545",2014-10-14,22600,23750,22600,23100,23100
"6546",2014-10-15,23350,24200,22600,23050,23050
"6547",2014-10-16,22500,22950,22400,22850,22850
"6548",2014-10-17,22550,23050,22400,22750,22750
"6549",2014-10-20,23400,23600,22500,22650,22650
"6550",2014-10-21,22850,22850,22250,22700,22700
"6551",2014-10-22,22500,23200,22500,22550,22550
"6552",2014-10-23,23000,24500,22300,24100,24100
"6553",2014-10-24,24000,24600,23000,23800,23800
"6554",2014-10-27,24250,24250,23000,23900,23900
"6555",2014-10-28,23950,23950,23200,23900,23900
"6556",2014-10-29,23900,23950,23100,23550,23550
"6557",2014-10-30,23400,23450,22400,22500,22500
"6558",2014-10-31,22600,22850,22000,22550,22550
"6559",2014-11-03,22600,22600,22000,22400,22400
"6560",2014-11-04,22000,22500,21100,21400,21400
"6561",2014-11-05,21000,21400,20600,21000,21000
"6562",2014-11-06,20600,21000,20600,20750,20750
"6563",2014-11-07,20400,21550,20400,21300,21300
"6564",2014-11-10,21150,21600,20900,21000,21000
"6565",2014-11-11,21300,21550,20850,21250,21250
"6566",2014-11-12,21600,21600,20650,21200,21200
"6567",2014-11-13,21500,23200,21400,22900,22900
"6568",2014-11-14,22550,23500,22500,22800,22800
"6569",2014-11-17,23400,23400,22100,22700,22700
"6570",2014-11-18,22150,23050,21800,22150,22150
"6571",2014-11-19,22900,22950,21600,22750,22750
"6572",2014-11-20,22250,22500,21600,21950,21950
"6573",2014-11-21,22150,22300,21800,22250,22250
"6574",2014-11-24,22250,22900,22000,22850,22850
"6575",2014-11-25,22350,22800,22250,22300,22300
"6576",2014-11-26,22750,22750,21950,22650,22650
"6577",2014-11-27,22900,22900,22100,22600,22600
"6578",2014-11-28,22900,24150,22300,22650,22650
"6579",2014-12-01,22400,22750,21600,21900,21900
"6580",2014-12-02,21400,22150,21300,21300,21300
"6581",2014-12-03,21200,21450,20900,21200,21200
"6582",2014-12-04,21500,21500,20000,20400,20400
"6583",2014-12-05,20400,21050,20300,20850,20850
"6584",2014-12-08,20850,20900,20450,20850,20850
"6585",2014-12-09,21100,21100,20500,20900,20900
"6586",2014-12-10,20850,20900,20300,20700,20700
"6587",2014-12-11,20700,20800,20250,20300,20300
"6588",2014-12-12,20150,20600,19100,19750,19750
"6589",2014-12-15,19650,19750,19300,19700,19700
"6590",2014-12-16,19500,19900,19500,19900,19900
"6591",2014-12-17,19200,20100,19200,19950,19950
"6592",2014-12-18,19950,19950,19150,19400,19400
"6593",2014-12-19,19350,19750,19350,19650,19650
"6594",2014-12-22,19600,20200,19450,19750,19750
"6595",2014-12-23,20100,20350,19650,20200,20200
"6596",2014-12-24,20200,20500,19800,20200,20200
"6597",2014-12-26,20500,20500,20000,20200,20200
"6598",2014-12-29,20400,20850,19900,20600,20600
"6599",2014-12-30,20850,21500,20600,20800,20800
"6600",2015-01-02,21250,21500,20650,20850,20850
"6601",2015-01-05,21400,21400,20650,21000,21000
"6602",2015-01-06,21400,21400,20600,21250,21250
"6603",2015-01-07,21350,21500,20750,21400,21400
"6604",2015-01-08,21600,22500,21400,22250,22250
"6605",2015-01-09,22450,23100,21950,22500,22500
"6606",2015-01-12,22350,22750,22000,22550,22550
"6607",2015-01-13,22650,23750,22000,23550,23550
"6608",2015-01-14,23250,25350,23250,24800,24800
"6609",2015-01-15,24800,24950,24000,24050,24050
"6610",2015-01-16,23800,24500,23550,24150,24150
"6611",2015-01-19,24150,24700,23900,24500,24500
"6612",2015-01-20,24500,26000,24350,25900,25900
"6613",2015-01-21,26150,26800,25900,26400,26400
"6614",2015-01-22,26000,26800,25700,26450,26450
"6615",2015-01-23,26750,27400,26400,27050,27050
"6616",2015-01-26,27800,29550,27300,29550,29550
"6617",2015-01-27,29850,30300,26950,26950,26950
"6618",2015-01-28,26900,26900,25600,26050,26050
"6619",2015-01-29,26400,26400,23750,24150,24150
"6620",2015-01-30,24200,25550,24200,24900,24900
"6621",2015-02-02,25400,25400,24350,24950,24950
"6622",2015-02-03,24950,25700,24800,25650,25650
"6623",2015-02-04,25900,26200,25100,25800,25800
"6624",2015-02-05,26200,26200,25250,25950,25950
"6625",2015-02-06,25800,25800,24600,25550,25550
"6626",2015-02-09,25550,25600,24900,25150,25150
"6627",2015-02-10,25200,25300,24700,25250,25250
"6628",2015-02-11,25300,26500,24900,26300,26300
"6629",2015-02-12,26500,27100,25250,26950,26950
"6630",2015-02-13,26550,27800,26550,27450,27450
"6631",2015-02-16,27450,31400,27400,28550,28550
"6632",2015-02-17,28900,29900,27100,28800,28800
"6633",2015-02-23,29400,29400,27500,27900,27900
"6634",2015-02-24,27900,27900,27350,27850,27850
"6635",2015-02-25,27450,28250,26650,26650,26650
"6636",2015-02-26,26800,27300,26300,26350,26350
"6637",2015-02-27,26600,27500,26200,26600,26600
"6638",2015-03-02,26550,27700,26550,27150,27150
"6639",2015-03-03,27300,27750,26600,26700,26700
"6640",2015-03-04,27100,27100,25100,25300,25300
"6641",2015-03-05,25300,26600,25300,26250,26250
"6642",2015-03-06,26600,27000,25650,26950,26950
"6643",2015-03-09,27000,27400,26750,27000,27000
"6644",2015-03-10,26450,27350,26000,26450,26450
"6645",2015-03-11,26450,26600,25450,25800,25800
"6646",2015-03-12,25350,25950,24950,25650,25650
"6647",2015-03-13,25750,25800,25350,25600,25600
"6648",2015-03-16,25600,25700,25300,25400,25400
"6649",2015-03-17,25400,26000,25400,25650,25650
"6650",2015-03-18,26300,26300,25500,25800,25800
"6651",2015-03-19,26250,29650,25600,28350,28350
"6652",2015-03-20,28450,29200,26500,26800,26800
"6653",2015-03-23,26500,27750,26250,26550,26550
"6654",2015-03-24,26550,27000,26300,27000,27000
"6655",2015-03-25,26800,27750,26800,27400,27400
"6656",2015-03-26,27000,27600,26700,27200,27200
"6657",2015-03-27,28000,28300,27150,27550,27550
"6658",2015-03-30,28500,31650,27550,31650,31650
"6659",2015-03-31,32650,36350,32050,36350,36350
"6660",2015-04-01,38600,41800,32950,32950,32950
"6661",2015-04-02,34700,36850,31000,31500,31500
"6662",2015-04-03,31500,33750,30550,32000,32000
"6663",2015-04-06,33900,33900,31800,32200,32200
"6664",2015-04-07,32700,32700,31100,31450,31450
"6665",2015-04-08,31300,32600,31200,31900,31900
"6666",2015-04-09,32500,36500,32500,34450,34450
"6667",2015-04-10,33750,34400,32600,33400,33400
"6668",2015-04-13,33250,33650,32350,32650,32650
"6669",2015-04-14,32600,35400,31700,34750,34750
"6670",2015-04-15,34800,36000,33700,34700,34700
"6671",2015-04-16,34700,34700,32500,33300,33300
"6672",2015-04-17,33500,33700,32000,32850,32850
"6673",2015-04-20,32850,33750,32050,32400,32400
"6674",2015-04-21,32650,33350,32350,32350,32350
"6675",2015-04-22,32850,33000,29000,31050,31050
"6676",2015-04-23,31400,31400,29900,30400,30400
"6677",2015-04-24,30400,30900,30150,30300,30300
"6678",2015-04-27,30300,31350,30300,31200,31200
"6679",2015-04-28,31200,31550,30250,30250,30250
"6680",2015-04-29,30450,31400,29700,30300,30300
"6681",2015-04-30,30300,31500,29450,30300,30300
"6682",2015-05-04,30300,30300,29150,29300,29300
"6683",2015-05-06,28600,29300,27000,27850,27850
"6684",2015-05-07,27650,28400,27250,27500,27500
"6685",2015-05-08,27250,29150,27250,28700,28700
"6686",2015-05-11,29450,29450,28550,28600,28600
"6687",2015-05-12,28400,29400,28400,29100,29100
"6688",2015-05-13,29700,29700,28250,28650,28650
"6689",2015-05-14,28650,30450,28650,30100,30100
"6690",2015-05-15,30100,31000,29600,30600,30600
"6691",2015-05-18,30600,31000,28800,29200,29200
"6692",2015-05-19,29000,29350,28050,28900,28900
"6693",2015-05-20,28500,29200,28400,28800,28800
"6694",2015-05-21,28800,29450,27900,29450,29450
"6695",2015-05-22,29000,29750,28800,29350,29350
"6696",2015-05-26,29600,30000,28000,28350,28350
"6697",2015-05-27,28600,28600,27850,27950,27950
"6698",2015-05-28,28000,28750,28000,28400,28400
"6699",2015-05-29,28150,28900,28150,28700,28700
"6700",2015-06-01,28650,28650,27250,27800,27800
"6701",2015-06-02,27800,28900,27000,28500,28500
"6702",2015-06-03,28150,29200,27700,28800,28800
"6703",2015-06-04,28800,29150,28000,28700,28700
"6704",2015-06-05,29100,29100,27300,27350,27350
"6705",2015-06-08,27400,28900,27350,28650,28650
"6706",2015-06-09,29050,29150,28300,28900,28900
"6707",2015-06-10,28900,29700,28750,29200,29200
"6708",2015-06-11,29450,30800,28550,28950,28950
"6709",2015-06-12,29000,31550,29000,30750,30750
"6710",2015-06-15,30750,31850,29050,29500,29500
"6711",2015-06-16,29900,29900,27550,28100,28100
"6712",2015-06-17,28050,28200,27400,27950,27950
"6713",2015-06-18,28500,28600,27700,27700,27700
"6714",2015-06-19,27750,28250,27400,28000,28000
"6715",2015-06-22,28000,29600,28000,29200,29200
"6716",2015-06-23,29850,30250,29150,30250,30250
"6717",2015-06-24,34450,36700,30550,31200,31200
"6718",2015-06-25,30800,31800,30350,30700,30700
"6719",2015-06-26,31000,31000,29350,30000,30000
"6720",2015-06-29,28800,29850,28800,29150,29150
"6721",2015-06-30,28150,29600,28150,29600,29600
"6722",2015-07-01,29650,31000,29500,30700,30700
"6723",2015-07-02,29950,31000,29900,30600,30600
"6724",2015-07-03,30150,31000,29950,30150,30150
"6725",2015-07-06,29850,30200,28600,28650,28650
"6726",2015-07-07,28700,29500,28550,29350,29350
"6727",2015-07-08,29650,31350,29100,29250,29250
"6728",2015-07-09,29000,29650,28300,29500,29500
"6729",2015-07-10,29800,30650,29500,30300,30300
"6730",2015-07-13,30300,32900,30300,31500,31500
"6731",2015-07-14,31900,34300,31150,33650,33650
"6732",2015-07-15,34200,34650,32750,34000,34000
"6733",2015-07-16,34100,35200,33750,34350,34350
"6734",2015-07-17,34400,35300,33000,35100,35100
"6735",2015-07-20,35800,38450,34750,36900,36900
"6736",2015-07-21,37300,37500,35450,37050,37050
"6737",2015-07-22,37200,37200,34550,35100,35100
"6738",2015-07-23,34550,35000,32500,33650,33650
"6739",2015-07-24,33700,34700,32950,33600,33600
"6740",2015-07-27,33550,33550,32150,32300,32300
"6741",2015-07-28,31450,32000,30700,31700,31700
"6742",2015-07-29,31300,32900,31200,31650,31650
"6743",2015-07-30,31900,32400,31100,31650,31650
"6744",2015-07-31,31750,32000,30500,31300,31300
"6745",2015-08-03,31500,31700,30500,31300,31300
"6746",2015-08-04,31500,31900,31250,31800,31800
"6747",2015-08-05,32000,33350,31250,33100,33100
"6748",2015-08-06,33250,33900,31700,32250,32250
"6749",2015-08-07,32150,32150,30850,31500,31500
"6750",2015-08-10,31700,31850,30500,31500,31500
"6751",2015-08-11,31500,32700,31050,31800,31800
"6752",2015-08-12,32000,32000,29400,31200,31200
"6753",2015-08-13,31400,32300,30900,31950,31950
"6754",2015-08-17,32000,34500,31500,32400,32400
"6755",2015-08-18,33000,33400,31300,32250,32250
"6756",2015-08-19,32450,32550,29600,30700,30700
"6757",2015-08-20,31150,31150,29450,29800,29800
"6758",2015-08-21,28450,28750,26500,26500,26500
"6759",2015-08-24,26450,27850,24650,25250,25250
"6760",2015-08-25,25400,26500,24800,26000,26000
"6761",2015-08-26,26000,28250,25700,28250,28250
"6762",2015-08-27,28250,28700,27550,28500,28500
"6763",2015-08-28,28800,29800,28500,29200,29200
"6764",2015-08-31,29400,30300,29300,29900,29900
