"","date","Open","High","Low","Close","Adj_Close"
"4793",2007-09-19,98700,99900,97800,98900,85337
"4794",2007-09-20,97600,103000,97600,101500,87581
"4795",2007-09-21,101000,105000,99500,101500,87581
"4796",2007-09-27,105000,107500,98500,99000,85424
"4797",2007-09-28,99800,101000,96700,96700,83439
"4798",2007-10-01,96700,99000,96700,99000,85424
"4799",2007-10-02,1e+05,108000,99000,106000,91464
"4800",2007-10-04,106000,112000,104500,111000,95778
"4801",2007-10-05,110500,112500,107500,109500,94484
"4802",2007-10-08,112500,122500,107000,114500,98798
"4803",2007-10-09,114500,121500,114000,119000,102681
"4804",2007-10-10,121000,123000,118000,121000,104407
"4805",2007-10-11,124500,133500,123000,129000,111309
"4806",2007-10-12,129000,136500,125000,132000,113898
"4807",2007-10-15,134000,139500,128500,129000,111309
"4808",2007-10-16,129000,138500,128000,130000,112172
"4809",2007-10-17,128000,130000,119000,122000,105269
"4810",2007-10-18,123500,126500,118500,119000,102681
"4811",2007-10-19,125000,131000,123000,124500,107427
"4812",2007-10-22,118000,130000,117000,125500,108289
"4813",2007-10-23,133000,144000,130500,144000,124252
"4814",2007-10-24,146500,154000,137000,143500,123821
"4815",2007-10-25,150000,165000,147500,164000,141510
"4816",2007-10-26,166000,177500,159000,162000,139784
"4817",2007-10-29,168000,171500,155500,157500,135901
"4818",2007-10-30,159500,164000,152500,160000,138058
"4819",2007-10-31,157500,166000,154500,164500,141941
"4820",2007-11-01,167000,186000,164500,183000,157904
"4821",2007-11-02,178000,191500,173500,181000,156178
"4822",2007-11-05,181000,185000,163500,171500,147981
"4823",2007-11-06,172000,177000,167500,174500,150570
"4824",2007-11-07,179000,184000,168000,168000,144961
"4825",2007-11-08,165000,168000,154000,159000,137195
"4826",2007-11-09,157500,161500,138000,157000,135470
"4827",2007-11-12,152000,154000,138500,144500,124684
"4828",2007-11-13,145000,148500,126000,140000,120801
"4829",2007-11-14,148000,151000,136500,145500,125547
"4830",2007-11-15,143500,144000,131500,138000,119075
"4831",2007-11-16,133000,142000,130000,138500,119507
"4832",2007-11-19,140500,144500,137000,138000,119075
"4833",2007-11-20,133000,139000,125500,139000,119938
"4834",2007-11-21,138000,144000,129000,135000,116487
"4835",2007-11-22,132500,138500,126500,129000,111309
"4836",2007-11-23,127500,131000,110000,122000,105269
"4837",2007-11-26,127500,140000,124500,136500,117781
"4838",2007-11-27,131000,143000,128000,139500,120370
"4839",2007-11-28,142000,142500,133000,134000,115624
"4840",2007-11-29,140000,140500,132500,138000,119075
"4841",2007-11-30,139000,146000,136500,140000,120801
"4842",2007-12-03,141000,146500,139000,143000,123390
"4843",2007-12-04,145000,147500,139500,142500,122958
"4844",2007-12-05,142000,144500,138000,143500,123821
"4845",2007-12-06,145500,147000,139500,142000,122527
"4846",2007-12-07,145000,146000,133000,136500,117781
"4847",2007-12-10,134500,136000,122000,123500,106564
"4848",2007-12-11,126000,129500,122000,125000,107858
"4849",2007-12-12,121000,130000,118000,129500,111741
"4850",2007-12-13,128500,134000,123000,123000,106132
"4851",2007-12-14,125000,128500,123000,125500,108289
"4852",2007-12-17,123000,124500,115000,118000,101818
"4853",2007-12-18,115500,126000,113000,123500,106564
"4854",2007-12-20,128000,131000,123000,124500,107427
"4855",2007-12-21,126000,126500,121000,124000,106995
"4856",2007-12-24,129500,129500,126000,127500,110015
"4857",2007-12-26,128500,130500,126000,126000,108721
"4858",2007-12-27,127500,132000,127000,129000,111309
"4859",2007-12-28,127500,130500,125000,126000,108721
"4860",2008-01-02,124500,125000,119500,120000,103544
"4861",2008-01-03,117000,128000,116000,125500,108289
"4862",2008-01-04,127000,137000,124000,135500,116918
"4863",2008-01-07,132000,141500,131000,137000,118212
"4864",2008-01-08,140000,141500,132500,133000,114761
"4865",2008-01-09,133000,141500,130000,141000,121664
"4866",2008-01-10,141500,142000,136000,136000,117350
"4867",2008-01-11,138500,140000,128500,133000,114761
"4868",2008-01-14,132000,136500,130000,134500,116055
"4869",2008-01-15,138000,138500,129500,135000,116487
"4870",2008-01-16,134000,136000,130000,133500,115192
"4871",2008-01-17,136500,136500,121000,126500,109152
"4872",2008-01-18,122500,124000,117500,124000,106995
"4873",2008-01-21,123500,123500,107500,115000,99229
"4874",2008-01-22,106000,108000,98800,102500,88444
"4875",2008-01-23,108000,109000,98200,1e+05,86286
"4876",2008-01-24,104000,108000,102000,105000,90601
"4877",2008-01-25,109500,116000,108000,113500,97935
"4878",2008-01-28,112000,116000,108500,110000,94915
"4879",2008-01-29,114000,114500,104000,107000,92326
"4880",2008-01-30,108500,108500,91000,92500,79815
"4881",2008-01-31,91900,96400,89000,92100,79470
"4882",2008-02-01,96500,101000,96100,97000,83698
"4883",2008-02-04,1e+05,111500,99700,111500,96209
"4884",2008-02-05,113000,116500,110000,113500,97935
"4885",2008-02-11,108000,111000,106000,109500,94484
"4886",2008-02-12,111500,114500,109000,112500,97072
"4887",2008-02-13,116000,116000,111000,113000,97504
"4888",2008-02-14,118500,129500,118000,126000,108721
"4889",2008-02-15,124500,134500,123000,127500,110015
"4890",2008-02-18,129500,131500,123000,125000,107858
"4891",2008-02-19,128000,131000,126000,129500,111741
"4892",2008-02-20,128500,135000,127500,128500,110878
"4893",2008-02-21,133500,138000,131500,134500,116055
"4894",2008-02-22,132500,136500,131500,133500,115192
"4895",2008-02-25,136000,136000,133000,134500,116055
"4896",2008-02-26,136500,137500,133000,134000,115624
"4897",2008-02-27,137000,142000,134000,134000,115624
"4898",2008-02-28,136000,138500,131000,137500,118644
"4899",2008-02-29,136000,141000,135500,139500,120370
"4900",2008-03-03,135000,136000,130000,132500,114329
"4901",2008-03-04,133500,134500,128000,131000,113035
"4902",2008-03-05,131000,133500,127000,133500,115192
"4903",2008-03-06,134500,137000,133000,135000,116487
"4904",2008-03-07,131000,132500,127000,130000,112172
"4905",2008-03-10,125500,127000,118500,122000,105269
"4906",2008-03-11,120000,124000,117000,123000,106132
"4907",2008-03-12,130000,134000,127500,128000,110447
"4908",2008-03-13,128500,130500,120000,123000,106132
"4909",2008-03-14,126000,127000,117500,121000,104407
"4910",2008-03-17,118500,119000,111500,116000,100092
"4911",2008-03-18,116000,118000,112500,113000,97504
"4912",2008-03-19,118500,121500,117500,119000,102681
"4913",2008-03-20,117000,124500,116500,120000,103544
"4914",2008-03-21,124000,125500,122000,124500,107427
"4915",2008-03-24,125000,127000,124000,126000,108721
"4916",2008-03-25,128000,134000,127500,132000,113898
"4917",2008-03-26,134000,136000,131000,133000,114761
"4918",2008-03-27,131500,134000,128500,134000,115624
"4919",2008-03-28,131500,137500,131500,135500,116918
"4920",2008-03-31,134500,135500,131000,132500,114329
"4921",2008-04-01,135000,135000,126000,128000,110447
"4922",2008-04-02,130500,132000,123000,125500,108289
"4923",2008-04-03,125000,128500,123000,127500,110015
"4924",2008-04-04,129000,131500,125000,125000,107858
"4925",2008-04-07,124500,125000,118000,120000,103544
"4926",2008-04-08,119000,122000,117500,120500,103975
"4927",2008-04-10,121000,122000,116000,117000,100955
"4928",2008-04-11,112000,114000,109000,113000,97504
"4929",2008-04-14,110500,111000,106000,106000,91464
"4930",2008-04-15,107000,110500,107000,108000,93189
"4931",2008-04-16,110000,114000,109500,110500,95346
"4932",2008-04-17,112500,113000,107500,109000,94052
"4933",2008-04-18,108500,110500,105500,107500,92758
"4934",2008-04-21,109000,112000,108500,112000,96641
"4935",2008-04-22,113500,114000,109500,110500,95346
"4936",2008-04-23,109500,115000,109500,114500,98798
"4937",2008-04-24,116500,116500,110500,111500,96209
"4938",2008-04-25,113000,114000,107500,108000,93189
"4939",2008-04-28,108500,109000,103000,105000,90601
"4940",2008-04-29,105500,106500,101000,103500,89306
"4941",2008-04-30,103000,106000,102000,105500,91032
"4942",2008-05-02,106000,108500,105500,106500,91895
"4943",2008-05-06,106000,107000,101500,102500,88444
"4944",2008-05-07,103500,107500,101500,105000,90601
"4945",2008-05-08,104000,111500,103500,111000,95778
"4946",2008-05-09,112500,114000,110000,111500,96209
"4947",2008-05-13,111000,111000,106000,109000,94052
"4948",2008-05-14,110000,110000,103000,105000,90601
"4949",2008-05-15,105000,107000,103000,105500,91032
"4950",2008-05-16,106500,109500,104500,108000,93189
"4951",2008-05-19,111000,113000,109000,113000,97504
"4952",2008-05-20,114000,118000,111000,117000,100955
"4953",2008-05-21,115500,118000,114000,117500,101387
"4954",2008-05-22,115500,118000,114000,117000,100955
"4955",2008-05-23,120500,123000,119500,120000,103544
"4956",2008-05-26,119500,123000,118000,120000,103544
"4957",2008-05-27,121000,125000,120000,121500,104838
"4958",2008-05-28,124000,124500,116000,118000,101818
"4959",2008-05-29,119000,122000,118500,122000,105269
"4960",2008-05-30,123000,123000,119500,122500,105701
"4961",2008-06-02,122000,122500,119000,120500,103975
"4962",2008-06-03,118500,119500,114500,115500,99661
"4963",2008-06-04,115500,119500,113000,116500,100524
"4964",2008-06-05,118000,123000,117500,122000,105269
"4965",2008-06-09,120000,123500,119500,123500,106564
"4966",2008-06-10,124000,124500,117500,119000,102681
"4967",2008-06-11,120500,122000,116500,119000,102681
"4968",2008-06-12,117000,117500,114000,115500,99661
"4969",2008-06-13,115500,116500,109000,112000,96641
"4970",2008-06-16,112500,112500,107000,109000,94052
"4971",2008-06-17,107500,109000,102500,105000,90601
"4972",2008-06-18,104000,106500,102000,106000,91464
"4973",2008-06-19,105000,106500,102500,105000,90601
"4974",2008-06-20,106000,107500,103000,104000,89738
"4975",2008-06-23,101000,103000,100500,103000,88875
"4976",2008-06-24,102500,103500,100500,103500,89306
"4977",2008-06-25,102500,103500,99600,101000,87149
"4978",2008-06-26,101000,105000,100500,103000,88875
"4979",2008-06-27,99500,102000,99400,102000,88012
"4980",2008-06-30,101500,102000,99000,99000,85424
"4981",2008-07-01,99200,99900,93700,93700,80850
"4982",2008-07-02,93600,94300,84200,86700,74810
"4983",2008-07-03,84000,88800,83900,86600,74724
"4984",2008-07-04,86300,88200,83500,84100,72567
"4985",2008-07-07,82500,84100,80800,83200,71790
"4986",2008-07-08,84000,84500,79400,82100,70841
"4987",2008-07-09,83900,85600,82400,83300,71877
"4988",2008-07-10,82000,87100,81000,86700,74810
"4989",2008-07-11,87500,91700,87300,90200,77830
"4990",2008-07-14,90500,92300,89900,90400,78003
"4991",2008-07-15,90900,90900,86900,87500,75501
"4992",2008-07-16,87700,88900,83500,87100,75155
"4993",2008-07-17,90100,90700,87200,88000,75932
"4994",2008-07-18,89200,91500,88100,89200,76967
"4995",2008-07-21,89900,93300,89900,92000,79383
"4996",2008-07-22,91100,94300,91100,93000,80246
"4997",2008-07-23,95000,98400,94700,97600,84216
"4998",2008-07-24,98900,100500,97700,99200,85596
"4999",2008-07-25,98000,101000,97200,98700,85165
"5000",2008-07-28,1e+05,100500,98800,99200,85596
"5001",2008-07-29,97700,98900,95200,98100,84647
"5002",2008-07-30,1e+05,1e+05,98300,99000,85424
"5003",2008-07-31,99400,101500,97400,1e+05,86286
"5004",2008-08-01,99100,99200,94300,95100,82058
"5005",2008-08-04,94300,95000,89400,92000,79383
"5006",2008-08-05,91900,93300,90500,90500,78089
"5007",2008-08-06,92100,94000,91400,93400,80592
"5008",2008-08-07,93400,95000,91200,94300,81368
"5009",2008-08-08,94100,99000,94000,97000,83698
"5010",2008-08-11,98500,99300,97700,98000,84561
"5011",2008-08-12,97800,99300,95300,97900,84474
"5012",2008-08-13,97500,98100,95500,96300,83094
"5013",2008-08-14,96000,99000,95500,98200,84733
"5014",2008-08-18,99500,104000,99300,100500,86718
"5015",2008-08-19,100500,102000,98500,1e+05,86286
"5016",2008-08-20,99300,102000,98200,101000,87149
"5017",2008-08-21,101000,102000,97800,98100,84647
"5018",2008-08-22,97000,97800,91600,93000,80246
"5019",2008-08-25,93500,94300,91100,92500,79815
"5020",2008-08-26,90800,93500,90400,93000,80246
"5021",2008-08-27,93100,95000,91000,93600,80764
"5022",2008-08-28,94900,96900,91500,92200,79556
"5023",2008-08-29,87700,89900,78400,78400,67649
"5024",2008-09-01,73700,75000,67000,69500,59969
"5025",2008-09-02,71500,74600,70000,72900,62903
"5026",2008-09-03,72000,79400,71200,76900,66354
"5027",2008-09-04,78100,82800,77900,79900,68943
"5028",2008-09-05,77200,81600,76900,78900,68080
"5029",2008-09-08,81700,85800,81400,84900,73257
"5030",2008-09-09,85000,85100,82000,82500,71186
"5031",2008-09-10,80500,85000,80400,84900,73257
"5032",2008-09-11,85000,86700,83700,84000,72481
"5033",2008-09-12,86000,87000,84700,86400,74551
"5034",2008-09-16,76100,82500,76100,80000,69029
"5035",2008-09-17,81900,84300,81200,82500,71186
"5036",2008-09-18,80500,81800,78800,81500,70323
"5037",2008-09-19,84700,87900,83600,87800,75759
"5038",2008-09-22,89500,90400,87700,88100,76018
"5039",2008-09-23,87100,91100,87000,90000,77658
"5040",2008-09-24,89900,95700,89700,94300,81368
"5041",2008-09-25,95500,95500,92900,94500,81541
"5042",2008-09-26,94200,94200,91000,92800,80074
"5043",2008-09-29,94000,94700,86800,90000,77658
"5044",2008-09-30,84000,87400,83200,86900,74983
"5045",2008-10-01,87800,87900,85100,86500,74638
"5046",2008-10-02,86700,87800,84000,84800,73171
"5047",2008-10-06,83500,83500,75300,78000,67303
"5048",2008-10-07,75100,77000,71100,74000,63852
"5049",2008-10-08,69900,71000,62900,62900,54274
"5050",2008-10-09,62000,68100,58500,63700,54964
"5051",2008-10-10,59800,62500,54800,61400,52980
"5052",2008-10-13,65000,70000,64000,67700,58416
"5053",2008-10-14,72100,75900,72000,74600,64370
"5054",2008-10-15,72300,73900,71400,72500,62558
"5055",2008-10-16,66000,67800,61700,61700,53239
"5056",2008-10-17,64100,64700,54500,55500,47889
"5057",2008-10-20,57500,58400,47850,57000,49183
"5058",2008-10-21,58300,60400,54300,56800,49011
"5059",2008-10-22,55800,57100,50000,52000,44869
"5060",2008-10-23,47550,49050,44200,44250,38182
"5061",2008-10-24,44250,45500,38500,39400,33997
"5062",2008-10-27,38000,41500,37300,40000,34515
"5063",2008-10-28,37550,46000,37500,46000,39692
"5064",2008-10-29,49000,52300,39300,42000,36240
"5065",2008-10-30,47000,48300,42500,48300,41676
"5066",2008-10-31,49000,55500,48300,55500,47889
"5067",2008-11-03,56000,62800,55900,56300,48579
"5068",2008-11-04,56000,57700,52700,57500,49615
"5069",2008-11-05,60200,64000,58900,62000,53498
"5070",2008-11-06,57500,59200,52700,52700,45473
"5071",2008-11-07,49000,58800,48500,58800,50736
"5072",2008-11-10,61300,67600,60300,67600,58330
"5073",2008-11-11,65000,67800,63000,63000,54360
"5074",2008-11-12,60100,64800,59900,61000,52635
"5075",2008-11-13,57700,58800,53100,58800,50736
"5076",2008-11-14,63200,65800,59200,59900,51686
"5077",2008-11-17,58500,61300,56900,58600,50564
"5078",2008-11-18,57300,59200,55500,56300,48579
"5079",2008-11-19,56800,57000,52900,54200,46767
"5080",2008-11-20,49900,51200,46100,48250,41633
"5081",2008-11-21,46000,53700,44800,52000,44869
"5082",2008-11-24,51900,52600,47000,47000,40555
"5083",2008-11-25,50300,51700,43200,45000,38829
"5084",2008-11-26,46250,46900,44500,46400,40037
"5085",2008-11-27,49400,53300,49400,53300,45991
"5086",2008-11-28,54100,56000,52600,52600,45387
"5087",2008-12-01,53900,58200,52300,55000,47458
"5088",2008-12-02,52400,58000,52300,56000,48320
"5089",2008-12-03,58000,60700,57500,58000,50046
"5090",2008-12-04,59900,60900,57500,57500,49615
"5091",2008-12-05,58700,59800,55300,57100,49270
"5092",2008-12-08,59100,65600,59000,65600,56604
"5093",2008-12-09,67800,69300,63200,63200,54533
"5094",2008-12-10,63500,66900,62400,64900,56000
"5095",2008-12-11,65000,66300,63300,64200,55396
"5096",2008-12-12,63000,65500,60000,61200,52807
"5097",2008-12-15,64200,68700,63800,66500,57380
"5098",2008-12-16,66500,69500,65300,67800,58502
"5099",2008-12-17,69800,70000,62500,64300,55482
"5100",2008-12-18,65000,65200,61000,64500,55655
"5101",2008-12-19,64200,64800,62800,64000,55223
"5102",2008-12-22,64000,64900,62700,63900,55137
"5103",2008-12-23,63500,64900,61000,62900,54274
"5104",2008-12-24,62900,62900,59000,60000,51772
"5105",2008-12-26,60700,61200,58000,58000,50046
"5106",2008-12-29,58000,61700,57700,60900,52548
"5107",2008-12-30,62000,62900,60900,62900,54274
"5108",2009-01-02,63400,66300,61500,65400,56431
"5109",2009-01-05,66700,68000,66000,67100,57898
"5110",2009-01-06,68000,68600,66000,68100,58761
"5111",2009-01-07,69100,70000,67100,69200,59710
"5112",2009-01-08,67900,68000,66100,67200,57984
"5113",2009-01-09,67500,68200,65300,65800,56776
"5114",2009-01-12,64600,65200,62500,63600,54878
"5115",2009-01-13,63000,64600,61700,63500,54792
"5116",2009-01-14,63600,67100,63200,67000,57812
"5117",2009-01-15,64000,64700,60400,60700,52376
"5118",2009-01-16,62100,63300,61500,63300,54619
"5119",2009-01-19,64100,67500,64000,66500,57380
"5120",2009-01-20,65900,65900,63200,64400,55568
"5121",2009-01-21,61500,66600,61000,63100,54447
"5122",2009-01-22,65000,67200,64300,66200,57122
"5123",2009-01-23,67600,69700,67400,68400,59020
"5124",2009-01-28,70900,71200,68900,70800,61091
"5125",2009-01-29,70500,71900,68500,70200,60573
"5126",2009-01-30,69200,73100,69200,72200,62299
"5127",2009-02-02,71100,74500,71000,71800,61954
"5128",2009-02-03,72200,74000,70500,73300,63248
"5129",2009-02-04,74200,75200,73400,75200,64887
"5130",2009-02-05,72700,75100,71200,71800,61954
"5131",2009-02-06,72600,73800,70600,73300,63248
"5132",2009-02-09,73700,74200,72500,73200,63162
"5133",2009-02-10,74800,77400,73000,76100,65664
"5134",2009-02-11,74400,78300,74400,76500,66009
"5135",2009-02-12,76500,77300,73900,74700,64456
"5136",2009-02-13,74500,76100,73400,75500,65146
"5137",2009-02-16,75800,78900,75100,77700,67045
"5138",2009-02-17,76600,77700,71700,72900,62903
"5139",2009-02-18,71900,73500,70200,70500,60832
"5140",2009-02-19,70500,72000,66400,70500,60832
"5141",2009-02-20,68800,69900,66300,66300,57208
"5142",2009-02-23,65500,68500,64600,68500,59106
"5143",2009-02-24,66000,66500,64900,65200,56259
"5144",2009-02-25,67500,67700,60900,62900,54274
"5145",2009-02-26,63600,64600,58400,60000,51772
"5146",2009-02-27,59600,61200,57800,59800,51599
"5147",2009-03-02,58700,58900,54300,55500,47889
"5148",2009-03-03,53100,56500,53000,55500,47889
"5149",2009-03-04,55400,60800,53000,60300,52031
"5150",2009-03-05,60700,61600,57600,58000,50046
"5151",2009-03-06,56300,57400,55400,55600,47975
"5152",2009-03-09,57300,58300,54500,55900,48234
"5153",2009-03-10,54500,58500,54300,58000,50046
"5154",2009-03-11,60600,62300,59200,60000,51772
"5155",2009-03-12,59600,60600,56700,58000,50046
"5156",2009-03-13,55600,59800,55500,59000,50909
"5157",2009-03-16,61400,62900,60200,60200,51944
"5158",2009-03-17,61300,63000,60200,63000,54360
"5159",2009-03-18,64000,64200,62000,63000,54360
"5160",2009-03-19,63500,63700,61100,61300,52894
"5161",2009-03-20,61800,63400,61600,62300,53756
"5162",2009-03-23,63400,65500,63300,65400,56431
"5163",2009-03-24,67500,70400,66500,69600,60055
"5164",2009-03-25,69800,73800,69600,72500,62558
"5165",2009-03-26,72800,73200,70600,73000,62989
"5166",2009-03-27,73500,73500,70200,70200,60573
"5167",2009-03-30,69500,70600,66500,66700,57553
"5168",2009-03-31,68500,70500,67800,68000,58675
"5169",2009-04-01,68600,72200,67300,72200,62299
"5170",2009-04-02,74000,75400,73000,74300,64111
"5171",2009-04-03,75800,78000,73500,76200,65750
"5172",2009-04-06,78000,79500,76700,76800,66268
"5173",2009-04-07,77500,80000,76900,79800,68857
"5174",2009-04-08,77600,78600,75700,75700,65319
"5175",2009-04-09,76800,79300,76700,79100,68253
"5176",2009-04-10,80200,81800,78300,80100,69115
"5177",2009-04-13,80000,85000,78200,83500,72049
"5178",2009-04-14,84400,84800,81900,83300,71877
"5179",2009-04-15,82100,83300,79300,82000,70755
"5180",2009-04-16,83400,85000,81300,81700,70496
"5181",2009-04-17,82600,83700,78600,80600,69547
"5182",2009-04-20,80600,81000,78200,81000,69892
"5183",2009-04-21,78600,80900,77800,80900,69806
"5184",2009-04-22,81400,82700,80200,81900,70669
"5185",2009-04-23,82500,82600,80500,81300,70151
"5186",2009-04-24,82000,84400,81500,83700,72222
"5187",2009-04-27,84400,85800,81100,81500,70323
"5188",2009-04-28,82000,82400,78200,78600,67821
"5189",2009-04-29,78600,80700,77400,80100,69115
"5190",2009-04-30,81500,84000,81500,83500,72049
"5191",2009-05-04,84700,85200,83800,84900,73257
"5192",2009-05-06,86300,87200,84200,84200,72653
"5193",2009-05-07,85600,88000,84100,86500,74638
"5194",2009-05-08,86700,87200,84000,87200,75242
"5195",2009-05-11,86200,87300,85200,86000,74206
"5196",2009-05-12,85000,85700,79900,82500,71186
"5197",2009-05-13,82700,83400,80000,81400,70237
"5198",2009-05-14,79700,80800,77300,77300,66699
"5199",2009-05-15,78300,79600,76800,77400,66786
"5200",2009-05-18,76600,79400,76500,78200,67476
"5201",2009-05-19,80000,81900,79600,81300,70151
"5202",2009-05-20,81700,81700,79600,81300,70151
"5203",2009-05-21,79000,80800,75000,76000,65578
"5204",2009-05-22,74400,76400,72800,72800,62817
"5205",2009-05-25,72200,74800,69700,72200,62299
"5206",2009-05-26,73100,74200,71100,71700,61867
"5207",2009-05-27,73100,73400,71000,71200,61436
"5208",2009-05-28,69000,71100,68400,71100,61350
"5209",2009-05-29,72100,74000,71500,73200,63162
"5210",2009-06-01,73200,73700,69200,71400,61608
"5211",2009-06-02,72900,75400,72000,74000,63852
"5212",2009-06-03,76000,76300,73500,73800,63679
"5213",2009-06-04,73800,74000,71700,71700,61867
"5214",2009-06-05,72700,73500,71400,73500,63421
"5215",2009-06-08,73300,74600,72600,72600,62644
"5216",2009-06-09,73400,73900,69500,69800,60228
"5217",2009-06-10,70200,70900,67500,69500,59969
"5218",2009-06-11,69600,73000,68500,73000,62989
"5219",2009-06-12,73500,73800,71700,73500,63421
"5220",2009-06-15,74500,74600,72500,74000,63852
"5221",2009-06-16,73100,74300,72100,74100,63938
"5222",2009-06-17,74100,76500,73600,74700,64456
"5223",2009-06-18,74700,75200,72300,72300,62385
"5224",2009-06-19,73000,73000,70100,70200,60573
"5225",2009-06-22,70400,71600,69800,70000,60400
"5226",2009-06-23,68900,69200,66800,66900,57726
"5227",2009-06-24,67200,68800,66500,67700,58416
"5228",2009-06-25,67800,68600,67300,68500,59106
"5229",2009-06-26,67600,68000,65100,65500,56518
"5230",2009-06-29,65000,65400,61300,61400,52980
"5231",2009-06-30,62200,63300,60600,61300,52894
"5232",2009-07-01,60900,64300,60800,64300,55482
"5233",2009-07-02,64900,65100,62900,64500,55655
"5234",2009-07-03,63000,64800,62900,64800,55914
"5235",2009-07-06,65300,65300,63300,63700,54964
"5236",2009-07-07,63700,64000,62900,63000,54360
"5237",2009-07-08,62900,64600,62500,63200,54533
"5238",2009-07-09,63700,65300,63500,63700,54964
"5239",2009-07-10,64000,64200,62000,62400,53843
"5240",2009-07-13,62400,62400,58700,59200,51082
"5241",2009-07-14,60200,60900,58800,58800,50736
"5242",2009-07-15,58900,60500,58900,60400,52117
"5243",2009-07-16,61300,62500,61000,61800,53325
"5244",2009-07-17,62600,63000,61200,62000,53498
"5245",2009-07-20,62800,63500,62500,63500,54792
"5246",2009-07-21,64500,66100,64000,66000,56949
"5247",2009-07-22,66500,67300,65800,66700,57553
"5248",2009-07-23,66300,66400,64400,65000,56086
"5249",2009-07-24,65500,67000,65500,67000,57812
"5250",2009-07-27,67600,67700,66100,66400,57294
"5251",2009-07-28,67900,68700,67000,68000,58675
"5252",2009-07-29,67900,68400,67500,68100,58761
"5253",2009-07-30,67500,67600,66200,67500,58243
"5254",2009-07-31,68000,70100,67800,70100,60487
"5255",2009-08-03,72000,73500,71600,72700,62730
"5256",2009-08-04,73700,74200,71600,72100,62212
"5257",2009-08-05,72500,73100,70400,71200,61436
"5258",2009-08-06,71000,72500,70800,72200,62299
"5259",2009-08-07,72000,72900,71300,72400,62471
"5260",2009-08-10,73000,73100,71600,72100,62212
"5261",2009-08-11,71300,72000,70500,70900,61177
"5262",2009-08-12,70700,70700,69400,70200,60573
"5263",2009-08-13,70600,71100,69100,69200,59710
"5264",2009-08-14,69700,72000,69600,70600,60918
"5265",2009-08-17,70900,71000,67800,68200,58847
"5266",2009-08-18,67000,68800,66300,67500,58243
"5267",2009-08-19,68100,68400,65400,65400,56431
"5268",2009-08-20,65200,66200,64100,65400,56431
"5269",2009-08-21,65700,65800,61200,62100,53584
"5270",2009-08-24,62900,62900,61000,61500,53066
"5271",2009-08-25,60600,63300,60500,62100,53584
"5272",2009-08-26,62300,65800,62300,65800,56776
"5273",2009-08-27,66100,67300,65500,66900,57726
"5274",2009-08-28,67300,67400,65300,66300,57208
"5275",2009-08-31,66200,66600,63400,63400,54706
"5276",2009-09-01,64000,64400,62700,63400,54706
"5277",2009-09-02,62500,63600,61900,62300,53756
"5278",2009-09-03,62100,64700,62100,64700,55827
"5279",2009-09-04,65600,66300,63700,64600,55741
"5280",2009-09-07,65200,65400,62400,62500,53929
"5281",2009-09-08,62900,64300,62500,64000,55223
"5282",2009-09-09,64500,65500,63100,65000,56086
"5283",2009-09-10,66300,70000,66000,69800,60228
"5284",2009-09-11,70300,70400,68100,69800,60228
"5285",2009-09-14,70000,70100,68000,68100,58761
"5286",2009-09-15,69500,69500,66000,67100,57898
"5287",2009-09-16,67300,69300,66600,67600,58330
"5288",2009-09-17,69000,72300,68500,71600,61781
"5289",2009-09-18,72400,73900,71600,73000,62989
"5290",2009-09-21,73500,73500,70000,71000,61263
"5291",2009-09-22,70800,71400,69500,70600,60918
"5292",2009-09-23,70800,71200,68200,69000,59538
"5293",2009-09-24,69000,70800,68200,69000,59538
"5294",2009-09-25,69700,69700,67600,68700,59279
"5295",2009-09-28,68100,68700,67600,68700,59279
"5296",2009-09-29,69500,69500,68000,68500,59106
"5297",2009-09-30,67000,69000,66400,67400,58157
"5298",2009-10-01,67400,68200,65400,66100,57035
"5299",2009-10-05,65900,67300,65300,66900,57726
"5300",2009-10-06,68000,68600,66900,67100,57898
"5301",2009-10-07,67700,68200,64900,65400,56431
"5302",2009-10-08,65700,67500,65000,67500,58243
"5303",2009-10-09,68100,71100,67300,71100,61350
"5304",2009-10-12,71300,71500,69300,71000,61263
"5305",2009-10-13,70500,70900,68700,68900,59451
"5306",2009-10-14,69400,71000,69400,70900,61177
"5307",2009-10-15,71500,72800,71300,71300,61522
"5308",2009-10-16,71600,72800,70000,70700,61004
"5309",2009-10-19,70700,72700,69700,72500,62558
"5310",2009-10-20,73500,74900,73200,74500,64283
"5311",2009-10-21,74700,75300,73100,74000,63852
"5312",2009-10-22,73600,74700,73300,73800,63679
"5313",2009-10-23,74600,75200,68200,69400,59883
"5314",2009-10-26,69900,71100,69300,70200,60573
"5315",2009-10-27,70200,70200,67400,68200,58847
"5316",2009-10-28,68600,68700,66200,66800,57639
"5317",2009-10-29,65000,66400,63900,65400,56431
"5318",2009-10-30,66400,66500,64300,65000,56086
"5319",2009-11-02,63200,65400,63100,65000,56086
"5320",2009-11-03,65500,65700,64800,64900,56000
"5321",2009-11-04,64600,65700,64100,65300,56345
"5322",2009-11-05,63800,63900,59500,59700,51513
"5323",2009-11-06,60700,60700,58100,58900,50823
"5324",2009-11-09,59500,60500,59500,60000,51772
"5325",2009-11-10,60500,62000,60100,61300,52894
"5326",2009-11-11,61300,61700,60200,61300,52894
"5327",2009-11-12,61700,62200,61100,61100,52721
"5328",2009-11-13,61100,61700,60300,60600,52290
