"","date","Open","High","Low","Close","Adj_Close"
"4653",2007-02-27,42750,43250,42700,43100,43100
"4654",2007-02-28,42000,42750,41750,42100,42100
"4655",2007-03-02,42150,43000,42100,42600,42600
"4656",2007-03-05,42700,43250,42500,42550,42550
"4657",2007-03-06,42950,43800,42700,43800,43800
"4658",2007-03-07,43950,43950,43050,43400,43400
"4659",2007-03-08,43200,43300,42750,42850,42850
"4660",2007-03-09,43050,43450,42550,42900,42900
"4661",2007-03-12,43000,43300,42800,43000,43000
"4662",2007-03-13,43050,43800,42700,43550,43550
"4663",2007-03-14,42850,43250,42700,42900,42900
"4664",2007-03-15,42950,43100,42550,42900,42900
"4665",2007-03-16,43000,43150,42100,42400,42400
"4666",2007-03-19,42250,43100,42150,42700,42700
"4667",2007-03-20,43050,43150,42600,42800,42800
"4668",2007-03-21,42850,42950,42500,42700,42700
"4669",2007-03-22,42600,43000,42200,42250,42250
"4670",2007-03-23,42400,42450,42100,42450,42450
"4671",2007-03-26,42450,42500,42050,42350,42350
"4672",2007-03-27,42300,42650,42100,42550,42550
"4673",2007-03-28,42450,42500,41900,42100,42100
"4674",2007-03-29,41900,42600,41750,42100,42100
"4675",2007-03-30,42400,42450,41900,42200,42200
"4676",2007-04-02,42150,42150,41100,41350,41350
"4677",2007-04-03,41300,41300,40050,40150,40150
"4678",2007-04-04,40400,40750,40400,40700,40700
"4679",2007-04-05,41000,41900,40900,41700,41700
"4680",2007-04-06,41850,41900,41300,41550,41550
"4681",2007-04-09,41700,41750,41050,41500,41500
"4682",2007-04-10,41450,41500,40850,40850,40850
"4683",2007-04-11,41000,41050,40600,40650,40650
"4684",2007-04-12,40800,41250,40500,41250,41250
"4685",2007-04-13,41150,41600,41000,41600,41600
"4686",2007-04-16,41600,41650,41200,41400,41400
"4687",2007-04-17,41600,41600,41150,41400,41400
"4688",2007-04-18,41350,41450,40950,41450,41450
"4689",2007-04-19,41400,41450,40950,41050,41050
"4690",2007-04-20,41050,41050,40650,40800,40800
"4691",2007-04-23,40950,41150,40850,41050,41050
"4692",2007-04-24,40900,40900,40400,40600,40600
"4693",2007-04-25,40500,40500,40000,40300,40300
"4694",2007-04-26,40300,40850,40150,40650,40650
"4695",2007-04-27,40650,41650,40550,41250,41250
"4696",2007-04-30,41600,42250,41400,41950,41950
"4697",2007-05-02,42000,42000,41350,41600,41600
"4698",2007-05-03,41600,42650,41600,42500,42500
"4699",2007-05-04,42500,42700,42250,42650,42650
"4700",2007-05-07,42700,43500,42500,43200,43200
"4701",2007-05-08,43050,43550,43000,43150,43150
"4702",2007-05-09,43150,43500,42650,43350,43350
"4703",2007-05-10,43200,43300,42500,42500,42500
"4704",2007-05-11,42150,42250,41750,42000,42000
"4705",2007-05-14,42050,42550,41950,42350,42350
"4706",2007-05-15,42150,43350,42000,43100,43100
"4707",2007-05-16,43350,45100,43200,44450,44450
"4708",2007-05-17,44900,44950,44150,44600,44600
"4709",2007-05-18,44600,45300,44200,45200,45200
"4710",2007-05-21,45200,45500,44500,44800,44800
"4711",2007-05-22,44350,44600,43700,43700,43700
"4712",2007-05-23,43850,44350,43750,44050,44050
"4713",2007-05-25,44050,44500,43900,43900,43900
"4714",2007-05-28,44100,45200,44100,45200,45200
"4715",2007-05-29,45050,45150,44400,44500,44500
"4716",2007-05-30,44400,44500,42950,43700,43700
"4717",2007-05-31,43900,44300,43500,44300,44300
"4718",2007-06-01,44400,45300,44400,44400,44400
"4719",2007-06-04,44850,45150,44500,44950,44950
"4720",2007-06-05,44950,45000,44000,44050,44050
"4721",2007-06-07,43950,44000,43550,43650,43650
"4722",2007-06-08,43450,43450,42950,42950,42950
"4723",2007-06-11,43050,43700,43050,43700,43700
"4724",2007-06-12,43950,45300,43950,45300,45300
"4725",2007-06-13,45200,46350,44850,46000,46000
"4726",2007-06-14,46300,46500,45800,46450,46450
"4727",2007-06-15,46450,46700,45850,46150,46150
"4728",2007-06-18,46200,46300,45700,45900,45900
"4729",2007-06-19,45900,45900,44900,45200,45200
"4730",2007-06-20,45000,45050,44600,44700,44700
"4731",2007-06-21,44250,44500,43900,44350,44350
"4732",2007-06-22,44200,44450,43600,43650,43650
"4733",2007-06-25,43450,44950,43150,44150,44150
"4734",2007-06-26,44150,44200,43600,43800,43800
"4735",2007-06-27,43600,43600,43050,43150,43150
"4736",2007-06-28,43250,43350,42600,42700,42700
"4737",2007-06-29,43100,43750,43050,43200,43200
"4738",2007-07-02,43200,43250,42750,43050,43050
"4739",2007-07-03,43400,44500,43350,44500,44500
"4740",2007-07-04,44500,44500,43600,43600,43600
"4741",2007-07-05,43800,44250,43200,43600,43600
"4742",2007-07-06,43700,43750,43050,43200,43200
"4743",2007-07-09,43300,44300,43300,44200,44200
"4744",2007-07-10,44400,45350,44200,44800,44800
"4745",2007-07-11,44600,45800,44500,45350,45350
"4746",2007-07-12,45400,46100,45150,45650,45650
"4747",2007-07-13,45850,46150,45300,45950,45950
"4748",2007-07-16,46050,47550,45700,46950,46950
"4749",2007-07-18,46900,46900,45600,45800,45800
"4750",2007-07-19,45600,45750,45000,45650,45650
"4751",2007-07-20,45650,46100,45200,45650,45650
"4752",2007-07-23,45400,46300,45400,45700,45700
"4753",2007-07-24,45550,45550,44600,45350,45350
"4754",2007-07-25,45000,45900,44650,45700,45700
"4755",2007-07-26,45500,46150,45150,46150,46150
"4756",2007-07-27,45300,45450,43750,43950,43950
"4757",2007-07-30,43900,44300,43350,44100,44100
"4758",2007-07-31,43800,44100,43550,44000,44000
"4759",2007-08-01,43700,43800,42700,43000,43000
"4760",2007-08-02,43000,43400,42700,43150,43150
"4761",2007-08-03,43200,43450,42800,43200,43200
"4762",2007-08-06,42450,42500,42100,42400,42400
"4763",2007-08-07,42500,42750,42100,42300,42300
"4764",2007-08-08,42450,43100,42450,42800,42800
"4765",2007-08-09,42850,43100,42600,42650,42650
"4766",2007-08-10,42000,42000,41000,41450,41450
"4767",2007-08-13,41500,43300,41300,42750,42750
"4768",2007-08-14,42400,42800,42100,42100,42100
"4769",2007-08-16,41350,41500,40800,41200,41200
"4770",2007-08-17,41700,41700,40750,41000,41000
"4771",2007-08-20,41850,42400,41400,42050,42050
"4772",2007-08-21,42050,42300,41650,42000,42000
"4773",2007-08-22,42000,42100,41650,41950,41950
"4774",2007-08-23,42300,42600,42100,42100,42100
"4775",2007-08-24,41950,42100,41600,42100,42100
"4776",2007-08-27,42350,43500,42150,43100,43100
"4777",2007-08-28,43100,43250,42550,43050,43050
"4778",2007-08-29,42500,43050,42400,42950,42950
"4779",2007-08-30,43250,44150,43250,43550,43550
"4780",2007-08-31,43850,44900,43700,44550,44550
"4781",2007-09-03,44300,44900,44050,44300,44300
"4782",2007-09-04,44100,45050,44100,44450,44450
"4783",2007-09-05,44300,44400,43050,43400,43400
"4784",2007-09-06,43300,44800,43250,44200,44200
"4785",2007-09-07,44800,45800,44700,45200,45200
"4786",2007-09-10,44700,45600,44550,45100,45100
"4787",2007-09-11,45150,45550,44450,45150,45150
"4788",2007-09-12,45100,45800,44950,45450,45450
"4789",2007-09-13,45450,46250,45250,46050,46050
"4790",2007-09-14,46050,46350,45850,46100,46100
"4791",2007-09-17,45900,46150,45400,45850,45850
"4792",2007-09-18,45900,46500,45500,45750,45750
"4793",2007-09-19,46000,46500,46000,46200,46200
"4794",2007-09-20,46500,46500,45500,46100,46100
"4795",2007-09-21,45700,45900,45250,45700,45700
"4796",2007-09-27,45500,46200,45250,45900,45900
"4797",2007-09-28,45900,46300,45850,45950,45950
"4798",2007-10-01,46000,46700,45950,46500,46500
"4799",2007-10-02,46700,47000,46150,46500,46500
"4800",2007-10-04,46500,46600,46050,46300,46300
"4801",2007-10-05,46300,46550,45900,46400,46400
"4802",2007-10-08,46600,46850,45750,46250,46250
"4803",2007-10-09,46000,46400,45850,46200,46200
"4804",2007-10-10,46200,46450,45850,46000,46000
"4805",2007-10-11,46100,46200,44800,45350,45350
"4806",2007-10-12,45000,45150,43400,44300,44300
"4807",2007-10-15,44450,44500,43750,44300,44300
"4808",2007-10-16,44100,44500,43850,44150,44150
"4809",2007-10-17,44150,44200,43350,43550,43550
"4810",2007-10-18,43150,43400,42400,42600,42600
"4811",2007-10-19,43150,43250,42300,42500,42500
"4812",2007-10-22,42000,42750,41850,42450,42450
"4813",2007-10-23,42850,42900,42300,42600,42600
"4814",2007-10-24,43100,43500,42600,42600,42600
"4815",2007-10-25,42900,43250,42650,43000,43000
"4816",2007-10-26,42950,43400,42550,43200,43200
"4817",2007-10-29,43100,43600,43000,43400,43400
"4818",2007-10-30,43100,43250,42900,43250,43250
"4819",2007-10-31,43250,43700,42450,42850,42850
"4820",2007-11-01,42800,42900,42200,42350,42350
"4821",2007-11-02,42000,42450,41900,41950,41950
"4822",2007-11-05,41800,41900,41600,41800,41800
"4823",2007-11-06,41750,42300,41650,41950,41950
"4824",2007-11-07,42000,42950,42000,42150,42150
"4825",2007-11-08,41950,42550,41800,41800,41800
"4826",2007-11-09,42000,45650,42000,44850,44850
"4827",2007-11-12,44900,46700,44450,45750,45750
"4828",2007-11-13,45800,46850,45500,46550,46550
"4829",2007-11-14,47000,49650,46850,48000,48000
"4830",2007-11-15,48100,50400,47250,49200,49200
"4831",2007-11-16,48550,49750,47500,48500,48500
"4832",2007-11-19,48200,48350,46950,47300,47300
"4833",2007-11-20,46750,48550,46650,47550,47550
"4834",2007-11-21,47750,48600,46550,46650,46650
"4835",2007-11-22,45900,50200,45900,49500,49500
"4836",2007-11-23,49400,51700,49000,50600,50600
"4837",2007-11-26,51200,51500,49450,51000,51000
"4838",2007-11-27,50400,50400,48700,49650,49650
"4839",2007-11-28,49700,50000,49000,49000,49000
"4840",2007-11-29,49450,49600,48350,49000,49000
"4841",2007-11-30,48800,49200,48500,48800,48800
"4842",2007-12-03,49200,49650,47850,48250,48250
"4843",2007-12-04,48550,50600,48500,49800,49800
"4844",2007-12-05,50300,54900,50200,53900,53900
"4845",2007-12-06,54000,54300,52900,52900,52900
"4846",2007-12-07,52800,52800,50900,51500,51500
"4847",2007-12-10,51000,52500,50500,51400,51400
"4848",2007-12-11,51800,56000,51700,55200,55200
"4849",2007-12-12,54800,57000,54500,56100,56100
"4850",2007-12-13,55600,55900,53000,54000,54000
"4851",2007-12-14,54000,54100,52600,52900,52900
"4852",2007-12-17,52100,55200,51900,51900,51900
"4853",2007-12-18,51800,53200,50800,52000,52000
"4854",2007-12-20,52600,53300,51700,51800,51800
"4855",2007-12-21,51900,53900,50900,53800,53800
"4856",2007-12-24,53600,53700,52800,53000,53000
"4857",2007-12-26,53000,55400,52300,53000,53000
"4858",2007-12-27,52100,52200,49500,49850,49850
"4859",2007-12-28,49500,49550,48600,48900,48900
"4860",2008-01-02,48750,50400,48650,49300,49300
"4861",2008-01-03,48850,48900,47950,48500,48500
"4862",2008-01-04,48250,50300,47650,49200,49200
"4863",2008-01-07,48200,49300,47700,47700,47700
"4864",2008-01-08,47900,48000,46350,46700,46700
"4865",2008-01-09,46350,47750,46000,47550,47550
"4866",2008-01-10,47100,48500,46500,47550,47550
"4867",2008-01-11,47600,48800,47500,47500,47500
"4868",2008-01-14,48250,49600,48050,48500,48500
"4869",2008-01-15,48250,48400,47050,47050,47050
"4870",2008-01-16,47000,47000,45550,45900,45900
"4871",2008-01-17,45800,46650,45400,46000,46000
"4872",2008-01-18,45600,47250,45250,46300,46300
"4873",2008-01-21,46350,46800,45400,46800,46800
"4874",2008-01-22,46600,46600,45650,45800,45800
"4875",2008-01-23,46300,46400,45350,46100,46100
"4876",2008-01-24,46100,46300,45050,45200,45200
"4877",2008-01-25,45450,45500,43900,44750,44750
"4878",2008-01-28,45100,48350,45050,47200,47200
"4879",2008-01-29,47900,50200,47200,49100,49100
"4880",2008-01-30,49500,51000,49100,49650,49650
"4881",2008-01-31,49550,51100,49300,50300,50300
"4882",2008-02-01,50900,52500,50100,51000,51000
"4883",2008-02-04,51000,51400,48700,48900,48900
"4884",2008-02-05,49000,50700,48950,49800,49800
"4885",2008-02-11,48300,49750,47950,48550,48550
"4886",2008-02-12,48550,49500,48050,49200,49200
"4887",2008-02-13,49050,51000,48750,50000,50000
"4888",2008-02-14,50900,52300,50600,52200,52200
"4889",2008-02-15,51100,51200,48500,48900,48900
"4890",2008-02-18,48800,50200,47300,49700,49700
"4891",2008-02-19,49850,50500,48850,49000,49000
"4892",2008-02-20,47950,48500,47200,47950,47950
"4893",2008-02-21,48450,48800,47650,47800,47800
"4894",2008-02-22,47550,47550,46500,47300,47300
"4895",2008-02-25,47600,48400,47500,48050,48050
"4896",2008-02-26,47900,48650,46700,47300,47300
"4897",2008-02-27,47450,47600,46150,46350,46350
"4898",2008-02-28,46550,46600,45800,46100,46100
"4899",2008-02-29,46000,47500,45700,46500,46500
"4900",2008-03-03,45600,47900,45200,47500,47500
"4901",2008-03-04,48300,49500,48100,49200,49200
"4902",2008-03-05,49000,49050,47900,48100,48100
"4903",2008-03-06,48000,49150,47600,48650,48650
"4904",2008-03-07,48000,48000,47000,47850,47850
"4905",2008-03-10,47600,49450,47000,48750,48750
"4906",2008-03-11,48550,48550,47850,48400,48400
"4907",2008-03-12,48650,48650,47750,48400,48400
"4908",2008-03-13,48550,48950,46550,46550,46550
"4909",2008-03-14,47100,48400,46350,47000,47000
"4910",2008-03-17,47700,48500,46600,48200,48200
"4911",2008-03-18,48800,49700,47550,49200,49200
"4912",2008-03-19,49900,49950,49000,49200,49200
"4913",2008-03-20,49200,49850,48550,49200,49200
"4914",2008-03-21,49000,49150,48000,48700,48700
"4915",2008-03-24,48300,48500,46950,47800,47800
"4916",2008-03-25,47800,48150,47250,47450,47450
"4917",2008-03-26,47400,47400,46650,47150,47150
"4918",2008-03-27,47500,48050,47100,47200,47200
"4919",2008-03-28,47400,48300,47300,47800,47800
"4920",2008-03-31,47600,47650,46450,46950,46950
"4921",2008-04-01,46800,47250,46550,46850,46850
"4922",2008-04-02,47300,47800,47100,47500,47500
"4923",2008-04-03,47950,48700,47700,48350,48350
"4924",2008-04-04,48250,48300,47250,47250,47250
"4925",2008-04-07,47400,47800,46950,47800,47800
"4926",2008-04-08,48200,48350,47500,47900,47900
"4927",2008-04-10,47850,48250,47050,48250,48250
"4928",2008-04-11,48000,49000,48000,49000,49000
"4929",2008-04-14,48400,49750,48350,49400,49400
"4930",2008-04-15,48600,49500,48450,49300,49300
"4931",2008-04-16,49350,51200,49050,50400,50400
"4932",2008-04-17,50700,50800,49450,49800,49800
"4933",2008-04-18,49550,49800,48150,48350,48350
"4934",2008-04-21,48500,48550,47550,47650,47650
"4935",2008-04-22,47950,48200,47600,47600,47600
"4936",2008-04-23,47450,48350,47450,47900,47900
"4937",2008-04-24,48200,48200,47550,48100,48100
"4938",2008-04-25,48000,48000,46300,47400,47400
"4939",2008-04-28,46850,47100,46100,46300,46300
"4940",2008-04-29,46400,46450,45850,46000,46000
"4941",2008-04-30,46000,46850,46000,46300,46300
"4942",2008-05-02,46500,46600,45850,45950,45950
"4943",2008-05-06,46200,46300,45250,45750,45750
"4944",2008-05-07,45900,46050,45050,45250,45250
"4945",2008-05-08,44850,45300,44700,45100,45100
"4946",2008-05-09,44950,45200,44250,44500,44500
"4947",2008-05-13,44650,46050,44650,46050,46050
"4948",2008-05-14,46250,46600,45850,46150,46150
"4949",2008-05-15,46450,47450,46350,46950,46950
"4950",2008-05-16,47050,47600,47000,47500,47500
"4951",2008-05-19,47600,48000,47500,48000,48000
"4952",2008-05-20,48000,48050,46300,46600,46600
"4953",2008-05-21,46400,46550,46100,46400,46400
"4954",2008-05-22,46050,46050,45250,45500,45500
"4955",2008-05-23,45500,45500,44950,45150,45150
"4956",2008-05-26,45150,46000,45150,45350,45350
"4957",2008-05-27,45400,47800,45400,47550,47550
"4958",2008-05-28,47750,47800,46750,47500,47500
"4959",2008-05-29,47350,48000,46800,46900,46900
"4960",2008-05-30,46600,46800,46000,46150,46150
"4961",2008-06-02,46200,46250,45550,46050,46050
"4962",2008-06-03,46100,46100,45650,45700,45700
"4963",2008-06-04,46100,46950,45850,46300,46300
"4964",2008-06-05,46200,46300,45700,46000,46000
"4965",2008-06-09,45300,45500,44850,45100,45100
"4966",2008-06-10,45150,45150,44550,44600,44600
"4967",2008-06-11,44650,45300,44450,44650,44650
"4968",2008-06-12,44500,44550,43800,43800,43800
"4969",2008-06-13,43750,44050,43550,43950,43950
"4970",2008-06-16,44300,45200,43850,45000,45000
"4971",2008-06-17,44900,45400,44550,45000,45000
"4972",2008-06-18,45200,45900,45000,45550,45550
"4973",2008-06-19,45700,46400,45200,45200,45200
"4974",2008-06-20,45300,46000,44950,45400,45400
"4975",2008-06-23,44700,44950,44400,44950,44950
"4976",2008-06-24,44700,45050,44400,44850,44850
"4977",2008-06-25,44700,45700,44200,45500,45500
"4978",2008-06-26,45500,45850,44950,45200,45200
"4979",2008-06-27,44500,44900,44350,44800,44800
"4980",2008-06-30,44800,45000,44350,44750,44750
"4981",2008-07-01,44850,45450,44500,45100,45100
"4982",2008-07-02,45150,45350,44850,44850,44850
"4983",2008-07-03,44850,45000,44350,44700,44700
"4984",2008-07-04,44500,46050,44400,45600,45600
"4985",2008-07-07,45600,47200,45550,47100,47100
"4986",2008-07-08,47100,47150,46400,46850,46850
"4987",2008-07-09,47000,47900,46550,46750,46750
"4988",2008-07-10,46350,47000,45700,45700,45700
"4989",2008-07-11,44850,44900,43100,44300,44300
"4990",2008-07-14,43700,43700,42450,42550,42550
"4991",2008-07-15,42550,42550,41500,41600,41600
"4992",2008-07-16,41250,42250,41050,41500,41500
"4993",2008-07-17,41800,42300,41200,41650,41650
"4994",2008-07-18,41950,42100,40650,41000,41000
"4995",2008-07-21,41300,42350,41300,41800,41800
"4996",2008-07-22,41800,42000,41500,41600,41600
"4997",2008-07-23,42300,42550,41800,42200,42200
"4998",2008-07-24,42500,43250,42150,42600,42600
"4999",2008-07-25,42050,42750,41950,42350,42350
"5000",2008-07-28,42350,42400,41200,42200,42200
"5001",2008-07-29,42100,42200,41350,41550,41550
"5002",2008-07-30,41700,41950,41400,41800,41800
"5003",2008-07-31,41600,41900,41300,41850,41850
"5004",2008-08-01,41700,41950,41300,41700,41700
"5005",2008-08-04,41300,43700,41000,43300,43300
"5006",2008-08-05,43100,43900,42500,43300,43300
"5007",2008-08-06,43550,43800,43000,43450,43450
"5008",2008-08-07,43450,43450,42500,42800,42800
"5009",2008-08-08,42200,42800,41900,42700,42700
"5010",2008-08-11,42700,43200,42400,42700,42700
"5011",2008-08-12,42700,43000,42300,42400,42400
"5012",2008-08-13,42350,42400,41550,42100,42100
"5013",2008-08-14,41650,42100,41650,41900,41900
"5014",2008-08-18,42150,42400,41900,42300,42300
"5015",2008-08-19,42300,42300,41350,41800,41800
"5016",2008-08-20,41450,41600,40800,41100,41100
"5017",2008-08-21,41000,41800,40650,41200,41200
"5018",2008-08-22,41650,42400,41200,42250,42250
"5019",2008-08-25,42500,43000,42250,42500,42500
"5020",2008-08-26,41800,43600,41800,43100,43100
"5021",2008-08-27,43000,44650,42950,44600,44600
"5022",2008-08-28,44900,44900,43950,44700,44700
"5023",2008-08-29,44500,45500,44450,44800,44800
"5024",2008-09-01,44050,45550,44050,44800,44800
"5025",2008-09-02,44800,45800,44800,45800,45800
"5026",2008-09-03,46000,46300,43850,44500,44500
"5027",2008-09-04,44150,44150,43150,43350,43350
"5028",2008-09-05,43300,43450,42500,43000,43000
"5029",2008-09-08,43150,43300,42550,42750,42750
"5030",2008-09-09,42600,42900,42000,42500,42500
"5031",2008-09-10,42450,43000,42100,42350,42350
"5032",2008-09-11,42250,42450,41950,41950,41950
"5033",2008-09-12,42000,42550,41800,41900,41900
"5034",2008-09-16,40900,41900,40900,41850,41850
"5035",2008-09-17,41750,42200,41400,42000,42000
"5036",2008-09-18,41300,41550,41000,41100,41100
"5037",2008-09-19,41600,42200,41500,42200,42200
"5038",2008-09-22,42250,42350,40250,40500,40500
"5039",2008-09-23,40400,40400,39850,40200,40200
"5040",2008-09-24,40200,40650,40050,40500,40500
"5041",2008-09-25,40500,41150,40050,41000,41000
"5042",2008-09-26,41000,41650,40750,41400,41400
"5043",2008-09-29,42000,42700,41850,42400,42400
"5044",2008-09-30,41100,42300,40900,41900,41900
"5045",2008-10-01,41350,41850,40650,41550,41550
"5046",2008-10-02,41600,41950,41100,41550,41550
"5047",2008-10-06,40750,40750,40200,40350,40350
"5048",2008-10-07,39700,41450,39700,40600,40600
"5049",2008-10-08,39650,40400,39150,40000,40000
"5050",2008-10-09,39950,40650,39500,40200,40200
"5051",2008-10-10,39100,39150,36900,37800,37800
"5052",2008-10-13,37550,38850,37500,38500,38500
"5053",2008-10-14,39400,40600,39250,40100,40100
"5054",2008-10-15,39800,40450,39100,40300,40300
"5055",2008-10-16,38500,40700,38000,40300,40300
"5056",2008-10-17,39800,39950,39000,39800,39800
"5057",2008-10-20,39800,40200,38650,39700,39700
"5058",2008-10-21,39700,39700,38550,39250,39250
"5059",2008-10-22,38400,39350,37750,39000,39000
"5060",2008-10-23,37000,37550,36550,36550,36550
"5061",2008-10-24,36050,36150,31950,31950,31950
"5062",2008-10-27,32000,33400,30800,33400,33400
"5063",2008-10-28,33000,34050,31600,31650,31650
"5064",2008-10-29,32800,32800,27350,29500,29500
"5065",2008-10-30,30650,32700,29950,32350,32350
"5066",2008-10-31,32350,34150,31300,33000,33000
"5067",2008-11-03,33000,33450,31400,32000,32000
"5068",2008-11-04,31800,33850,31700,33500,33500
"5069",2008-11-05,34200,35400,34150,35000,35000
"5070",2008-11-06,34000,35250,33850,34400,34400
"5071",2008-11-07,33600,35000,32600,34300,34300
"5072",2008-11-10,34550,35600,34350,35050,35050
"5073",2008-11-11,35450,37650,34850,35300,35300
"5074",2008-11-12,34900,37250,34650,36500,36500
"5075",2008-11-13,35100,36800,35100,36800,36800
"5076",2008-11-14,37500,37600,35400,36200,36200
"5077",2008-11-17,35900,37000,34100,35700,35700
"5078",2008-11-18,34900,35150,34050,34400,34400
"5079",2008-11-19,34400,34400,32100,33150,33150
"5080",2008-11-20,31800,32350,31400,32200,32200
"5081",2008-11-21,31450,32150,30800,32100,32100
"5082",2008-11-24,32000,32050,31000,31550,31550
"5083",2008-11-25,32500,33300,31800,32200,32200
"5084",2008-11-26,32200,34550,32200,33400,33400
"5085",2008-11-27,33900,34150,32700,33100,33100
"5086",2008-11-28,33200,34000,32750,33350,33350
"5087",2008-12-01,33400,33750,32900,33000,33000
"5088",2008-12-02,32050,32550,31950,32000,32000
"5089",2008-12-03,32100,32150,31100,31850,31850
"5090",2008-12-04,32050,32100,30900,31400,31400
"5091",2008-12-05,31450,32500,31450,31850,31850
"5092",2008-12-08,32350,34350,31950,34200,34200
"5093",2008-12-09,34500,34550,33100,33650,33650
"5094",2008-12-10,34250,36800,34250,35950,35950
"5095",2008-12-11,35550,36500,34800,35750,35750
"5096",2008-12-12,35250,36800,35000,35750,35750
"5097",2008-12-15,36500,37500,36200,36200,36200
"5098",2008-12-16,35800,36450,35050,35950,35950
"5099",2008-12-17,36400,37900,36100,37200,37200
"5100",2008-12-18,38050,39050,38000,38700,38700
"5101",2008-12-19,38400,40650,38300,39400,39400
"5102",2008-12-22,39400,41050,39100,39500,39500
"5103",2008-12-23,39100,39800,38500,39150,39150
"5104",2008-12-24,38200,39000,38050,39000,39000
"5105",2008-12-26,39400,39500,37950,38000,38000
"5106",2008-12-29,36500,37950,35950,37600,37600
"5107",2008-12-30,37550,38000,36900,37500,37500
"5108",2009-01-02,37900,39900,37700,39500,39500
"5109",2009-01-05,40300,41200,40300,40900,40900
"5110",2009-01-06,40550,41500,40250,41100,41100
"5111",2009-01-07,40600,40900,38950,39600,39600
"5112",2009-01-08,39850,39850,38050,38750,38750
"5113",2009-01-09,38900,39300,38000,38750,38750
"5114",2009-01-12,39550,40800,39300,40300,40300
"5115",2009-01-13,40050,40500,39600,40000,40000
"5116",2009-01-14,39600,40000,38600,39550,39550
"5117",2009-01-15,38600,39050,37850,38750,38750
"5118",2009-01-16,38050,40250,38050,39600,39600
"5119",2009-01-19,39400,40450,39350,39750,39750
"5120",2009-01-20,40300,40800,38850,39700,39700
"5121",2009-01-21,41000,44000,40550,42000,42000
"5122",2009-01-22,42300,42550,40800,41500,41500
"5123",2009-01-23,40500,41750,40000,41000,41000
"5124",2009-01-28,41450,42500,41400,41950,41950
"5125",2009-01-29,41400,41700,40350,40950,40950
"5126",2009-01-30,40700,40750,39750,39800,39800
"5127",2009-02-02,39150,39850,38400,38950,38950
"5128",2009-02-03,38550,39250,38300,38500,38500
"5129",2009-02-04,38800,39500,38400,38600,38600
"5130",2009-02-05,39000,39350,38600,38900,38900
"5131",2009-02-06,38900,40500,38700,40250,40250
"5132",2009-02-09,40000,41300,39800,40600,40600
"5133",2009-02-10,40650,41450,39300,39700,39700
"5134",2009-02-11,39000,40000,38700,39200,39200
"5135",2009-02-12,38900,39300,38600,39250,39250
"5136",2009-02-13,38850,39600,38500,39350,39350
"5137",2009-02-16,38950,39250,38700,39150,39150
"5138",2009-02-17,38700,38750,38000,38050,38050
"5139",2009-02-18,37700,37900,36200,36700,36700
"5140",2009-02-19,36500,36950,35450,36500,36500
"5141",2009-02-20,36400,36550,35500,35800,35800
"5142",2009-02-23,35200,35900,34900,35850,35850
"5143",2009-02-24,35200,36000,34500,35800,35800
"5144",2009-02-25,36450,38500,36400,37800,37800
"5145",2009-02-26,39200,39850,37900,38100,38100
"5146",2009-02-27,38100,38650,37250,37450,37450
"5147",2009-03-02,37300,37500,36450,37450,37450
"5148",2009-03-03,37300,37400,36400,36900,36900
"5149",2009-03-04,36600,38350,36250,37800,37800
"5150",2009-03-05,37500,38700,37300,38100,38100
"5151",2009-03-06,38000,39300,37750,38900,38900
"5152",2009-03-09,39200,39500,38200,39000,39000
"5153",2009-03-10,39000,39250,38350,38650,38650
"5154",2009-03-11,39000,39150,38500,38800,38800
"5155",2009-03-12,38950,39050,38500,38900,38900
"5156",2009-03-13,38700,39000,38500,38900,38900
"5157",2009-03-16,38600,39150,38450,38800,38800
"5158",2009-03-17,38600,38900,38450,38800,38800
"5159",2009-03-18,39050,39100,38300,38600,38600
"5160",2009-03-19,39000,40800,38800,40000,40000
"5161",2009-03-20,39850,40000,39200,39850,39850
"5162",2009-03-23,39700,39950,39250,39350,39350
"5163",2009-03-24,39450,39550,38550,39300,39300
"5164",2009-03-25,39300,39400,38900,39200,39200
"5165",2009-03-26,39050,40400,38950,40100,40100
"5166",2009-03-27,39700,40000,39200,39850,39850
"5167",2009-03-30,39750,39850,39050,39100,39100
"5168",2009-03-31,39200,39550,38500,38500,38500
"5169",2009-04-01,38500,38600,37850,38400,38400
"5170",2009-04-02,38500,38650,38100,38450,38450
"5171",2009-04-03,38400,38700,38250,38500,38500
"5172",2009-04-06,38300,38750,38150,38150,38150
"5173",2009-04-07,38150,38700,38050,38500,38500
"5174",2009-04-08,38600,38800,38300,38400,38400
"5175",2009-04-09,38500,38550,38150,38500,38500
"5176",2009-04-10,38450,38500,38200,38350,38350
"5177",2009-04-13,38350,39200,38250,39000,39000
"5178",2009-04-14,39000,39200,38450,38950,38950
"5179",2009-04-15,38550,38950,38400,38950,38950
"5180",2009-04-16,38750,39150,38550,38600,38600
"5181",2009-04-17,38650,38950,37800,38000,38000
"5182",2009-04-20,38100,38150,36800,37500,37500
"5183",2009-04-21,37000,37650,36700,37600,37600
"5184",2009-04-22,37450,37450,36300,36600,36600
"5185",2009-04-23,36800,36900,35600,36100,36100
"5186",2009-04-24,36200,37250,36050,36700,36700
"5187",2009-04-27,36850,37000,35750,36200,36200
"5188",2009-04-28,35950,36800,35900,36300,36300
"5189",2009-04-29,36300,37100,36050,37050,37050
