"","date","Open","High","Low","Close","Adj_Close"
"4495",2006-07-07,NA,NA,NA,NA,NA
"4496",2006-07-10,NA,NA,NA,NA,NA
"4497",2006-07-11,NA,NA,NA,NA,NA
"4498",2006-07-12,NA,NA,NA,NA,NA
"4499",2006-07-13,NA,NA,NA,NA,NA
"4500",2006-07-14,NA,NA,NA,NA,NA
"4501",2006-07-18,NA,NA,NA,NA,NA
"4502",2006-07-19,NA,NA,NA,NA,NA
"4503",2006-07-20,NA,NA,NA,NA,NA
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,NA,NA,NA,NA,NA
"4550",2006-09-26,NA,NA,NA,NA,NA
"4551",2006-09-27,NA,NA,NA,NA,NA
"4552",2006-09-28,NA,NA,NA,NA,NA
"4553",2006-09-29,NA,NA,NA,NA,NA
"4554",2006-10-02,NA,NA,NA,NA,NA
"4555",2006-10-04,NA,NA,NA,NA,NA
"4556",2006-10-09,NA,NA,NA,NA,NA
"4557",2006-10-10,NA,NA,NA,NA,NA
"4558",2006-10-11,NA,NA,NA,NA,NA
"4559",2006-10-12,NA,NA,NA,NA,NA
"4560",2006-10-13,NA,NA,NA,NA,NA
"4561",2006-10-16,NA,NA,NA,NA,NA
"4562",2006-10-17,NA,NA,NA,NA,NA
"4563",2006-10-18,NA,NA,NA,NA,NA
"4564",2006-10-19,NA,NA,NA,NA,NA
"4565",2006-10-20,NA,NA,NA,NA,NA
"4566",2006-10-23,NA,NA,NA,NA,NA
"4567",2006-10-24,NA,NA,NA,NA,NA
"4568",2006-10-25,NA,NA,NA,NA,NA
"4569",2006-10-26,NA,NA,NA,NA,NA
"4570",2006-10-27,NA,NA,NA,NA,NA
"4571",2006-10-30,NA,NA,NA,NA,NA
"4572",2006-10-31,NA,NA,NA,NA,NA
"4573",2006-11-01,NA,NA,NA,NA,NA
"4574",2006-11-02,NA,NA,NA,NA,NA
"4575",2006-11-03,NA,NA,NA,NA,NA
"4576",2006-11-06,NA,NA,NA,NA,NA
"4577",2006-11-07,NA,NA,NA,NA,NA
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,NA,NA,NA,NA,NA
"4585",2006-11-17,NA,NA,NA,NA,NA
"4586",2006-11-20,NA,NA,NA,NA,NA
"4587",2006-11-21,NA,NA,NA,NA,NA
"4588",2006-11-22,NA,NA,NA,NA,NA
"4589",2006-11-23,NA,NA,NA,NA,NA
"4590",2006-11-24,NA,NA,NA,NA,NA
"4591",2006-11-27,NA,NA,NA,NA,NA
"4592",2006-11-28,NA,NA,NA,NA,NA
"4593",2006-11-29,NA,NA,NA,NA,NA
"4594",2006-11-30,NA,NA,NA,NA,NA
"4595",2006-12-01,NA,NA,NA,NA,NA
"4596",2006-12-04,NA,NA,NA,NA,NA
"4597",2006-12-05,NA,NA,NA,NA,NA
"4598",2006-12-06,NA,NA,NA,NA,NA
"4599",2006-12-07,NA,NA,NA,NA,NA
"4600",2006-12-08,NA,NA,NA,NA,NA
"4601",2006-12-11,NA,NA,NA,NA,NA
"4602",2006-12-12,NA,NA,NA,NA,NA
"4603",2006-12-13,10150,11650,10150,11650,1695
"4604",2006-12-14,12250,13100,9950,9950,1447
"4605",2006-12-15,9450,9500,8460,8460,1231
"4606",2006-12-18,8640,8640,7990,8140,1184
"4607",2006-12-19,8070,8450,8070,8140,1184
"4608",2006-12-20,8180,8290,7790,7790,1133
"4609",2006-12-21,7800,7870,7450,7450,1084
"4610",2006-12-22,7480,7540,6940,7060,1027
"4611",2006-12-26,7050,7230,6760,6860,998
"4612",2006-12-27,6850,6990,6610,6750,982
"4613",2006-12-28,6800,7160,6800,6850,996
"4614",2007-01-02,6850,7030,6800,6930,1008
"4615",2007-01-03,6850,7040,6640,6660,969
"4616",2007-01-04,6690,6790,6590,6650,967
"4617",2007-01-05,6660,6750,6290,6400,931
"4618",2007-01-08,6320,6880,6320,6590,959
"4619",2007-01-09,6650,6690,6500,6540,951
"4620",2007-01-10,6600,6600,6270,6290,915
"4621",2007-01-11,6270,6460,6050,6210,903
"4622",2007-01-12,6210,7050,6200,6800,989
"4623",2007-01-15,6890,6950,6550,6800,989
"4624",2007-01-16,6930,6930,6680,6700,975
"4625",2007-01-17,6760,7310,6550,7180,1044
"4626",2007-01-18,7370,7630,7140,7420,1079
"4627",2007-01-19,7450,7580,7090,7180,1044
"4628",2007-01-22,7250,7900,7210,7680,1117
"4629",2007-01-23,7670,7830,7480,7510,1092
"4630",2007-01-24,7600,7690,7170,7300,1062
"4631",2007-01-25,7400,7590,7240,7300,1062
"4632",2007-01-26,7200,7280,7110,7160,1041
"4633",2007-01-29,7480,7740,7320,7350,1069
"4634",2007-01-30,7350,7430,7080,7130,1037
"4635",2007-01-31,7140,7290,7070,7100,1033
"4636",2007-02-01,7120,7200,6990,7010,1020
"4637",2007-02-02,7020,7180,7000,7020,1021
"4638",2007-02-05,7050,7290,7020,7290,1060
"4639",2007-02-06,7390,7390,7200,7210,1049
"4640",2007-02-07,7200,7550,7200,7420,1079
"4641",2007-02-08,7560,8380,7520,8110,1180
"4642",2007-02-09,8000,8200,7850,8200,1193
"4643",2007-02-12,8200,8450,8000,8110,1180
"4644",2007-02-13,8010,8190,7610,7790,1133
"4645",2007-02-14,7750,7980,7650,7980,1161
"4646",2007-02-15,8090,8150,7810,7850,1142
"4647",2007-02-16,7850,7990,7590,7700,1120
"4648",2007-02-20,7720,8150,7720,8150,1185
"4649",2007-02-21,8200,8470,8120,8460,1231
"4650",2007-02-22,8670,8850,8390,8390,1220
"4651",2007-02-23,8370,9250,8300,8650,1258
"4652",2007-02-26,8540,8760,8250,8390,1220
"4653",2007-02-27,8470,8470,8140,8150,1185
"4654",2007-02-28,7400,7950,7400,7920,1152
"4655",2007-03-02,7930,8230,7800,8230,1197
"4656",2007-03-05,8150,8390,7700,7900,1149
"4657",2007-03-06,7930,8340,7880,8340,1213
"4658",2007-03-07,8430,8450,8150,8270,1203
"4659",2007-03-08,8270,8610,8200,8520,1239
"4660",2007-03-09,8530,8530,8290,8430,1226
"4661",2007-03-12,8750,8800,8500,8500,1236
"4662",2007-03-13,8480,8550,8260,8270,1203
"4663",2007-03-14,8030,8270,7970,8120,1181
"4664",2007-03-15,8100,8250,8080,8090,1177
"4665",2007-03-16,8090,8280,7960,8230,1197
"4666",2007-03-19,8310,8560,8290,8550,1244
"4667",2007-03-20,8630,8750,8330,8350,1215
"4668",2007-03-21,8350,8750,8100,8590,1249
"4669",2007-03-22,8740,9150,8580,8580,1248
"4670",2007-03-23,8500,9860,8330,9860,1434
"4671",2007-03-26,10500,10750,9700,9960,1449
"4672",2007-03-27,9850,11250,9640,10100,1469
"4673",2007-03-28,10200,10850,9930,10300,1498
"4674",2007-03-29,10500,10700,10000,10150,1476
"4675",2007-03-30,10050,10450,9830,10100,1469
"4676",2007-04-02,10200,10750,9900,10700,1556
"4677",2007-04-03,10900,11150,10400,10600,1542
"4678",2007-04-04,10750,11000,10450,10850,1578
"4679",2007-04-05,10800,11000,10300,10350,1505
"4680",2007-04-06,10450,10550,9970,10000,1455
"4681",2007-04-09,10050,10150,9780,10050,1462
"4682",2007-04-10,10300,10400,10100,10200,1484
"4683",2007-04-11,10200,10250,9940,10000,1455
"4684",2007-04-12,10000,10600,9900,10600,1542
"4685",2007-04-13,10700,10800,10400,10650,1549
"4686",2007-04-16,10750,11150,10500,11000,1600
"4687",2007-04-17,11000,11000,10450,10500,1527
"4688",2007-04-18,10500,10800,10400,10800,1571
"4689",2007-04-19,11000,11350,10700,10800,1571
"4690",2007-04-20,11100,11500,10850,11000,1600
"4691",2007-04-23,11150,11300,10500,10750,1564
"4692",2007-04-24,10950,11000,10600,10650,1549
"4693",2007-04-25,10700,10800,9990,10000,1455
"4694",2007-04-26,10150,10200,9520,9520,1385
"4695",2007-04-27,9370,9770,9370,9560,1391
"4696",2007-04-30,9580,9710,9150,9200,1338
"4697",2007-05-02,9300,9700,9250,9700,1411
"4698",2007-05-03,9900,9900,9470,9680,1408
"4699",2007-05-04,9720,9940,9680,9900,1440
"4700",2007-05-07,10150,10400,10050,10150,1476
"4701",2007-05-08,10350,10350,10100,10200,1484
"4702",2007-05-09,10100,10250,9800,9920,1443
"4703",2007-05-10,9950,10150,9700,9710,1412
"4704",2007-05-11,9710,9840,9420,9760,1420
"4705",2007-05-14,9820,9900,9550,9600,1396
"4706",2007-05-15,9600,9820,9500,9550,1389
"4707",2007-05-16,9770,10300,9600,10250,1491
"4708",2007-05-17,10200,10350,9960,10200,1484
"4709",2007-05-18,10300,10300,8700,9900,1440
"4710",2007-05-21,9700,9890,9400,9400,1367
"4711",2007-05-22,9400,9720,9400,9500,1382
"4712",2007-05-23,9640,9640,9230,9230,1343
"4713",2007-05-25,9120,9470,9120,9340,1359
"4714",2007-05-28,9240,9750,9240,9680,1408
"4715",2007-05-29,9750,9870,9600,9780,1423
"4716",2007-05-30,9850,9900,9550,9800,1425
"4717",2007-05-31,9950,10400,9900,9950,1447
"4718",2007-06-01,10100,10100,9450,9450,1375
"4719",2007-06-04,9400,9490,9250,9270,1348
"4720",2007-06-05,9420,9420,9220,9390,1366
"4721",2007-06-07,9220,9560,9190,9500,1382
"4722",2007-06-08,9480,9480,9250,9300,1353
"4723",2007-06-11,9410,9930,9410,9600,1396
"4724",2007-06-12,9730,9730,9340,9400,1367
"4725",2007-06-13,9450,9600,9340,9470,1377
"4726",2007-06-14,9650,10200,9650,10150,1476
"4727",2007-06-15,10250,11550,9950,11150,1622
"4728",2007-06-18,11200,11750,11150,11150,1622
"4729",2007-06-19,11600,11800,11300,11400,1658
"4730",2007-06-20,11550,11600,10400,11000,1600
"4731",2007-06-21,10700,11300,10600,10800,1571
"4732",2007-06-22,11100,11100,10250,10300,1498
"4733",2007-06-25,10150,10650,10150,10300,1498
"4734",2007-06-26,10500,10800,10050,10500,1527
"4735",2007-06-27,10600,10700,10000,10000,1455
"4736",2007-06-28,10050,10350,9840,10100,1469
"4737",2007-06-29,10300,11000,10200,10600,1542
"4738",2007-07-02,10650,11050,10500,11000,1600
"4739",2007-07-03,11200,11400,10850,11300,1644
"4740",2007-07-04,11500,11550,10650,10950,1593
"4741",2007-07-05,11050,11350,10450,11050,1607
"4742",2007-07-06,11200,12550,10950,12000,1745
"4743",2007-07-09,12400,12900,12200,12850,1869
"4744",2007-07-10,12950,12950,12100,12600,1833
"4745",2007-07-11,12300,12900,12250,12700,1847
"4746",2007-07-12,13300,13350,12700,12700,1847
"4747",2007-07-13,12900,13000,12200,12200,1775
"4748",2007-07-16,12400,12500,12000,12050,1753
"4749",2007-07-18,12550,13050,12450,12650,1840
"4750",2007-07-19,12800,13250,12400,13200,1920
"4751",2007-07-20,13600,14700,13500,13900,2022
"4752",2007-07-23,14000,14250,13200,13200,1920
"4753",2007-07-24,13400,13800,13200,13250,1927
"4754",2007-07-25,12900,13550,12650,13350,1942
"4755",2007-07-26,13600,13800,13100,13250,1927
"4756",2007-07-27,12900,13400,12600,12700,1847
"4757",2007-07-30,12550,13150,12200,13100,1959
"4758",2007-07-31,13200,13450,12900,12900,1930
"4759",2007-08-01,13000,13000,11600,12350,1847
"4760",2007-08-02,12550,12900,12150,12500,1870
"4761",2007-08-03,12700,12700,12350,12700,1900
"4762",2007-08-06,12600,12600,12200,12500,1870
"4763",2007-08-07,12800,12800,12250,12400,1855
"4764",2007-08-08,12500,12700,12250,12500,1870
"4765",2007-08-09,12850,13200,12700,13100,1959
"4766",2007-08-10,12700,12950,12550,12650,1892
"4767",2007-08-13,12700,12800,12150,12450,1862
"4768",2007-08-14,12200,12650,11400,12000,1795
"4769",2007-08-16,10900,11500,10200,10200,1526
"4770",2007-08-17,10500,10600,9800,10300,1541
"4771",2007-08-20,11200,11200,10700,11000,1645
"4772",2007-08-21,11000,11200,10750,11000,1645
"4773",2007-08-22,11100,11450,10800,11300,1690
"4774",2007-08-23,11500,11700,11300,11350,1698
"4775",2007-08-24,11350,11450,11100,11300,1690
"4776",2007-08-27,11700,11700,11400,11450,1713
"4777",2007-08-28,11350,11500,11150,11350,1698
"4778",2007-08-29,10800,11200,10700,11000,1645
"4779",2007-08-30,11200,11300,10900,11100,1660
"4780",2007-08-31,8640,9100,8640,8720,1695
"4781",2007-09-03,8750,8900,8700,8760,1703
"4782",2007-09-04,8770,8860,8530,8620,1676
"4783",2007-09-05,8650,8840,8600,8660,1684
"4784",2007-09-06,8750,8780,8500,8740,1699
"4785",2007-09-07,8760,8770,8520,8660,1684
"4786",2007-09-10,8500,8550,8140,8140,1583
"4787",2007-09-11,8150,8430,8150,8370,1627
"4788",2007-09-12,8320,8560,8270,8270,1608
"4789",2007-09-13,8200,8270,8050,8270,1608
"4790",2007-09-14,8220,8300,8200,8260,1606
"4791",2007-09-17,8290,8320,8060,8120,1579
"4792",2007-09-18,8020,8110,7730,7750,1507
"4793",2007-09-19,7870,8140,7870,8070,1569
"4794",2007-09-20,7920,8070,7850,7990,1553
"4795",2007-09-21,7850,8100,7800,7900,1536
"4796",2007-09-27,7900,8100,7760,7760,1509
"4797",2007-09-28,7520,7710,7510,7550,1468
"4798",2007-10-01,7520,7910,7520,7900,1536
"4799",2007-10-02,8100,8980,8100,8630,1678
"4800",2007-10-04,8960,9400,8700,9300,1808
"4801",2007-10-05,9500,9690,8900,9000,1750
"4802",2007-10-08,9100,9200,8750,8850,1721
"4803",2007-10-09,8630,9150,8630,9040,1757
"4804",2007-10-10,9050,9450,9050,9350,1818
"4805",2007-10-11,9080,9350,9000,9030,1756
"4806",2007-10-12,8900,9000,8700,8810,1713
"4807",2007-10-15,9000,9050,8500,8740,1699
"4808",2007-10-16,8510,8680,8200,8300,1614
"4809",2007-10-17,8250,8450,7950,8310,1616
"4810",2007-10-18,8250,8500,8250,8460,1645
"4811",2007-10-19,8470,9060,8470,8670,1686
"4812",2007-10-22,8020,8250,8000,8150,1584
"4813",2007-10-23,8460,8510,8200,8350,1623
"4814",2007-10-24,8350,8350,8140,8140,1583
"4815",2007-10-25,8400,8400,7950,8000,1555
"4816",2007-10-26,7910,8060,7700,7800,1516
"4817",2007-10-29,8130,8140,7820,7870,1530
"4818",2007-10-30,8030,8030,7700,7760,1509
"4819",2007-10-31,7800,8230,7770,7790,1514
"4820",2007-11-01,7990,8070,7790,7800,1516
"4821",2007-11-02,7580,7780,7520,7650,1487
"4822",2007-11-05,7850,7860,7480,7690,1495
"4823",2007-11-06,7530,7800,7530,7790,1514
"4824",2007-11-07,7820,8430,7820,7970,1549
"4825",2007-11-08,7900,8270,7870,8130,1581
"4826",2007-11-09,8130,8450,8130,8320,1618
"4827",2007-11-12,8300,8300,7710,7990,1553
"4828",2007-11-13,7850,8010,7800,8000,1555
"4829",2007-11-14,8130,8200,7850,7980,1551
"4830",2007-11-15,7980,7980,7750,7770,1511
"4831",2007-11-16,7710,7930,7600,7700,1497
"4832",2007-11-19,7790,7930,7670,7870,1530
"4833",2007-11-20,7800,7900,7650,7860,1528
"4834",2007-11-21,8140,8320,7810,7950,1546
"4835",2007-11-22,7800,8190,7710,7880,1532
"4836",2007-11-23,7700,7880,6780,7600,1478
"4837",2007-11-26,7660,7860,7620,7640,1485
"4838",2007-11-27,7270,7650,7250,7270,1413
"4839",2007-11-28,7400,7500,7250,7250,1409
"4840",2007-11-29,7380,7390,7080,7170,1394
"4841",2007-11-30,7170,7330,7100,7180,1396
"4842",2007-12-03,7410,7750,7350,7410,1441
"4843",2007-12-04,7420,7440,7260,7400,1439
"4844",2007-12-05,7490,7690,7320,7580,1474
"4845",2007-12-06,7580,7990,7580,7770,1511
"4846",2007-12-07,7850,7850,7510,7510,1460
"4847",2007-12-10,7470,7680,7310,7400,1439
"4848",2007-12-11,7400,7490,7300,7300,1419
"4849",2007-12-12,7230,7280,7130,7280,1415
"4850",2007-12-13,7380,7430,7230,7250,1409
"4851",2007-12-14,7140,7480,7140,7310,1421
"4852",2007-12-17,7330,7330,7170,7210,1402
"4853",2007-12-18,7200,7330,7110,7250,1409
"4854",2007-12-20,7360,7360,7150,7250,1409
"4855",2007-12-21,7210,7250,7080,7120,1384
"4856",2007-12-24,7190,7210,7030,7050,1371
"4857",2007-12-26,7080,7140,7020,7050,1371
"4858",2007-12-27,7060,7160,6930,7040,1369
"4859",2007-12-28,7050,7090,6930,7040,1369
"4860",2008-01-02,7090,7230,7040,7100,1380
"4861",2008-01-03,7010,7180,6990,7150,1390
"4862",2008-01-04,7100,7220,7100,7150,1390
"4863",2008-01-07,7010,7160,7010,7030,1367
"4864",2008-01-08,7050,7100,6960,7000,1361
"4865",2008-01-09,6890,7010,6780,6780,1318
"4866",2008-01-10,6800,6900,6740,6740,1310
"4867",2008-01-11,6750,6810,6650,6690,1301
"4868",2008-01-14,6650,6650,6490,6490,1262
"4869",2008-01-15,6500,6530,6170,6220,1209
"4870",2008-01-16,5970,6260,5970,6220,1209
"4871",2008-01-17,6210,6680,6210,6670,1297
"4872",2008-01-18,6500,6740,6490,6650,1293
"4873",2008-01-21,6500,6850,6230,6230,1211
"4874",2008-01-22,6160,6230,5850,6000,1166
"4875",2008-01-23,6030,6400,6030,6190,1203
"4876",2008-01-24,6250,6550,6250,6500,1264
"4877",2008-01-25,6650,6800,6420,6800,1322
"4878",2008-01-28,6550,6970,6550,6610,1285
"4879",2008-01-29,6640,6740,6550,6550,1273
"4880",2008-01-30,6550,6560,5990,6030,1172
"4881",2008-01-31,6040,6290,6000,6290,1223
"4882",2008-02-01,6350,6400,6100,6300,1225
"4883",2008-02-04,6250,6510,6250,6490,1262
"4884",2008-02-05,6470,6780,6400,6700,1303
"4885",2008-02-11,6510,6730,6510,6650,1293
"4886",2008-02-12,6680,6790,6600,6700,1303
"4887",2008-02-13,6790,6820,6690,6790,1320
"4888",2008-02-14,6770,6980,6710,6750,1312
"4889",2008-02-15,6650,6890,6550,6890,1340
"4890",2008-02-18,6950,6950,6820,6890,1340
"4891",2008-02-19,6950,7070,6860,7070,1375
"4892",2008-02-20,7000,7100,6930,7070,1375
"4893",2008-02-21,7010,7190,7010,7100,1380
"4894",2008-02-22,7140,7140,6950,6960,1353
"4895",2008-02-25,7020,7070,6850,6930,1347
"4896",2008-02-26,6900,7000,6770,6890,1340
"4897",2008-02-27,6880,6980,6830,6910,1343
"4898",2008-02-28,6940,7060,6870,7000,1361
"4899",2008-02-29,7010,8050,7000,7800,1516
"4900",2008-03-03,7620,7890,7600,7710,1499
"4901",2008-03-04,7790,7790,7470,7490,1456
"4902",2008-03-05,7470,7570,7270,7350,1429
"4903",2008-03-06,7350,7580,7310,7400,1439
"4904",2008-03-07,7320,7460,7270,7410,1441
"4905",2008-03-10,7290,7460,7220,7230,1406
"4906",2008-03-11,7200,7590,7150,7570,1472
"4907",2008-03-12,7870,7940,7690,7690,1495
"4908",2008-03-13,7700,7830,7590,7700,1497
"4909",2008-03-14,7870,8040,7720,7960,1548
"4910",2008-03-17,8010,8100,7830,7900,1536
"4911",2008-03-18,7830,8170,7830,8050,1565
"4912",2008-03-19,8180,8180,7990,8050,1565
"4913",2008-03-20,8000,8090,7960,8080,1571
"4914",2008-03-21,8160,8160,8060,8100,1575
"4915",2008-03-24,8140,8700,8140,8540,1660
"4916",2008-03-25,8650,8650,8500,8500,1653
"4917",2008-03-26,8520,8550,8250,8400,1633
"4918",2008-03-27,8300,8380,8220,8330,1619
"4919",2008-03-28,8450,8650,8210,8510,1654
"4920",2008-03-31,8440,8630,8400,8550,1662
"4921",2008-04-01,8480,8640,8400,8630,1678
"4922",2008-04-02,8700,8870,8560,8810,1713
"4923",2008-04-03,8730,9370,8730,9120,1773
"4924",2008-04-04,9140,9390,9020,9210,1791
"4925",2008-04-07,9270,9270,9120,9130,1775
"4926",2008-04-08,9100,9460,9100,9390,1826
"4927",2008-04-10,9450,9560,9390,9490,1845
"4928",2008-04-11,9570,9570,9420,9530,1853
"4929",2008-04-14,9400,9650,9400,9540,1855
"4930",2008-04-15,9650,9800,9550,9800,1905
"4931",2008-04-16,9900,10150,9900,9990,1942
"4932",2008-04-17,10150,10150,9700,9760,1897
"4933",2008-04-18,9700,9700,9160,9500,1847
"4934",2008-04-21,9500,9640,9240,9270,1802
"4935",2008-04-22,9450,9530,9220,9320,1812
"4936",2008-04-23,9390,9510,9320,9370,1822
"4937",2008-04-24,9380,9960,9350,9840,1913
"4938",2008-04-25,9890,10200,9890,10100,1964
"4939",2008-04-28,10100,10200,9880,10150,1973
"4940",2008-04-29,10200,10300,9970,10000,1944
"4941",2008-04-30,6880,7300,6790,7200,2089
"4942",2008-05-02,7390,7460,7150,7400,2147
"4943",2008-05-06,7410,7410,7230,7250,2104
"4944",2008-05-07,7230,7330,7010,7060,2049
"4945",2008-05-08,7010,7150,6950,7100,2060
"4946",2008-05-09,7120,7300,7000,7030,2040
"4947",2008-05-13,7100,7150,6910,6970,2022
"4948",2008-05-14,6980,7000,6780,6880,1996
"4949",2008-05-15,6990,7370,6920,7200,2089
"4950",2008-05-16,7230,7300,7150,7220,2095
"4951",2008-05-19,7400,7590,7330,7580,2199
"4952",2008-05-20,7580,7660,7370,7580,2199
"4953",2008-05-21,7560,7850,7410,7700,2234
"4954",2008-05-22,7670,7910,7570,7780,2258
"4955",2008-05-23,7700,7700,7460,7580,2199
"4956",2008-05-26,7420,7490,7130,7290,2115
"4957",2008-05-27,7300,7400,7130,7320,2124
"4958",2008-05-28,7490,7560,7370,7450,2162
"4959",2008-05-29,7500,7550,7380,7450,2162
"4960",2008-05-30,7400,7530,7280,7320,2124
"4961",2008-06-02,7300,7370,7030,7180,2083
"4962",2008-06-03,7150,7260,7050,7110,2063
"4963",2008-06-04,7120,7470,7120,7440,2159
"4964",2008-06-05,7490,7490,7200,7250,2104
"4965",2008-06-09,7020,7150,6960,7110,2063
"4966",2008-06-10,7120,7210,6850,7000,2031
"4967",2008-06-11,7070,7230,7040,7100,2060
"4968",2008-06-12,7090,7410,7050,7240,2101
"4969",2008-06-13,7270,7320,7080,7200,2089
"4970",2008-06-16,7210,7330,7020,7180,2083
"4971",2008-06-17,7190,7250,7020,7080,2054
"4972",2008-06-18,7140,7180,7070,7130,2069
"4973",2008-06-19,7120,7130,7030,7130,2069
"4974",2008-06-20,7170,7170,7050,7060,2049
"4975",2008-06-23,7000,7170,6970,7150,2075
"4976",2008-06-24,7090,7140,7060,7100,2060
"4977",2008-06-25,7120,7120,7020,7090,2057
"4978",2008-06-26,7100,7120,7030,7040,2043
"4979",2008-06-27,6880,7090,6810,7090,2057
"4980",2008-06-30,7100,7100,6940,7090,2057
"4981",2008-07-01,7090,7090,6820,6940,2014
"4982",2008-07-02,6930,6940,6420,6600,1915
"4983",2008-07-03,6410,6630,6280,6600,1915
"4984",2008-07-04,6700,6700,6380,6400,1857
"4985",2008-07-07,6400,6440,5510,6260,1816
"4986",2008-07-08,6170,6410,5970,5970,1732
"4987",2008-07-09,6060,6250,6000,6070,1761
"4988",2008-07-10,5930,6200,5930,6180,1793
"4989",2008-07-11,6160,6380,6120,6380,1851
"4990",2008-07-14,6420,6440,6220,6300,1828
"4991",2008-07-15,6310,6320,5940,6000,1741
"4992",2008-07-16,5950,6180,5910,5990,1738
"4993",2008-07-17,6220,6220,6050,6080,1764
"4994",2008-07-18,6100,6200,6020,6020,1747
"4995",2008-07-21,6020,6290,6020,6130,1779
"4996",2008-07-22,6130,6170,5990,6020,1747
"4997",2008-07-23,6120,6150,5970,6100,1770
"4998",2008-07-24,6100,6270,6070,6200,1799
"4999",2008-07-25,6190,6190,6030,6130,1779
"5000",2008-07-28,6140,6150,5880,5970,1732
"5001",2008-07-29,5930,5930,5600,5690,1651
"5002",2008-07-30,5710,5850,5620,5640,1637
"5003",2008-07-31,5640,5810,5610,5710,1657
"5004",2008-08-01,5670,5760,5620,5730,1663
"5005",2008-08-04,5700,5780,5540,5590,1622
"5006",2008-08-05,5620,5730,5500,5700,1654
"5007",2008-08-06,5890,5890,5680,5680,1648
"5008",2008-08-07,5630,5700,5580,5590,1622
"5009",2008-08-08,5580,5640,5330,5380,1561
"5010",2008-08-11,5410,5570,5360,5360,1555
"5011",2008-08-12,5400,5580,5350,5540,1608
"5012",2008-08-13,5600,5720,5470,5600,1625
"5013",2008-08-14,5500,5600,5450,5600,1625
"5014",2008-08-18,5600,5680,5430,5550,1610
"5015",2008-08-19,5490,5670,5490,5560,1613
"5016",2008-08-20,5460,5620,5460,5530,1605
"5017",2008-08-21,5540,5590,5430,5430,1576
"5018",2008-08-22,5360,5530,5150,5350,1552
"5019",2008-08-25,5350,5480,5310,5340,1550
"5020",2008-08-26,5340,5390,5250,5280,1532
"5021",2008-08-27,5320,5350,5180,5220,1515
"5022",2008-08-28,5420,5420,5150,5190,1506
"5023",2008-08-29,5210,5320,5150,5150,1494
"5024",2008-09-01,5060,5070,4700,4980,1445
"5025",2008-09-02,4980,5100,4350,4415,1281
"5026",2008-09-03,4400,4675,4350,4670,1355
"5027",2008-09-04,4600,4895,4600,4790,1390
"5028",2008-09-05,4600,4790,4540,4790,1390
"5029",2008-09-08,4930,5040,4840,4920,1428
"5030",2008-09-09,4970,5030,4730,4870,1413
"5031",2008-09-10,4940,5210,4795,5040,1462
"5032",2008-09-11,5210,5660,5170,5420,1573
