"","date","Open","High","Low","Close","Adj_Close"
"6460",2014-06-09,15850,16500,15800,16450,13178
"6461",2014-06-10,16350,16650,16300,16550,13258
"6462",2014-06-11,16650,17150,16600,17050,13658
"6463",2014-06-12,17150,17150,16800,17000,13618
"6464",2014-06-13,17050,17050,16650,16800,13458
"6465",2014-06-16,16750,16950,16300,16350,13098
"6466",2014-06-17,16350,16400,15900,16100,12897
"6467",2014-06-18,16150,16300,16050,16300,13058
"6468",2014-06-19,16400,16500,15950,16000,12817
"6469",2014-06-20,16050,16650,15900,16200,12978
"6470",2014-06-23,16100,16250,15050,15100,12096
"6471",2014-06-24,15000,15100,14250,14800,11856
"6472",2014-06-25,14750,14900,14500,14550,11656
"6473",2014-06-26,14600,14900,14600,14700,11776
"6474",2014-06-27,14700,15350,14650,15300,12257
"6475",2014-06-30,15450,15600,15200,15600,12497
"6476",2014-07-01,15650,16100,15450,16000,12817
"6477",2014-07-02,16200,16350,15800,16150,12937
"6478",2014-07-03,16100,16500,15950,16450,13178
"6479",2014-07-04,16500,16650,16300,16500,13218
"6480",2014-07-07,16750,17250,16550,17100,13699
"6481",2014-07-08,17050,19650,16750,19650,15741
"6482",2014-07-09,19750,20450,19350,19850,15901
"6483",2014-07-10,19800,20050,19550,19850,15901
"6484",2014-07-11,19850,20150,19750,19900,15942
"6485",2014-07-14,19750,20800,19400,20650,16542
"6486",2014-07-15,20650,22400,20500,21200,16983
"6487",2014-07-16,21400,21850,20500,21350,17103
"6488",2014-07-17,21450,21900,21200,21850,17504
"6489",2014-07-18,21550,21900,21550,21750,17424
"6490",2014-07-21,21850,21900,20950,21200,16983
"6491",2014-07-22,21150,22150,20700,22050,17664
"6492",2014-07-23,22200,22400,21250,21250,17023
"6493",2014-07-24,21200,21750,20350,20450,16382
"6494",2014-07-25,20650,21350,20550,20800,16663
"6495",2014-07-28,21150,22000,21100,21600,17303
"6496",2014-07-29,21500,21750,20100,20800,16663
"6497",2014-07-30,20750,21100,18850,19000,15221
"6498",2014-07-31,18850,19700,18450,19600,15701
"6499",2014-08-01,19150,19950,19100,19300,15461
"6500",2014-08-04,19350,19850,19200,19400,15541
"6501",2014-08-05,19600,19700,18700,18750,15020
"6502",2014-08-06,18900,18950,17950,18400,14740
"6503",2014-08-07,18500,21100,18400,20500,16422
"6504",2014-08-08,20500,20700,19250,19600,15701
"6505",2014-08-11,19750,20100,18800,19300,15461
"6506",2014-08-12,19300,19750,18500,18700,14980
"6507",2014-08-13,18700,19650,18650,19550,15661
"6508",2014-08-14,20100,22250,19850,21550,17263
"6509",2014-08-18,21500,22600,20750,22200,17784
"6510",2014-08-19,22100,23700,21950,23350,18705
"6511",2014-08-20,23300,23550,22950,23400,18745
"6512",2014-08-21,23550,24050,23250,23250,18625
"6513",2014-08-22,23250,24050,23100,23350,18705
"6514",2014-08-25,23300,24650,22700,24500,19627
"6515",2014-08-26,24500,24950,24300,24750,19827
"6516",2014-08-27,25050,25100,23750,24500,19627
"6517",2014-08-28,24500,24650,24000,24400,19546
"6518",2014-08-29,24300,24550,23850,23850,19106
"6519",2014-09-01,24000,24150,23350,23400,18745
"6520",2014-09-02,23300,23850,22900,23350,18705
"6521",2014-09-03,23450,25150,23400,25000,20027
"6522",2014-09-04,25700,26150,24500,25350,20307
"6523",2014-09-05,25350,26450,25050,26250,21028
"6524",2014-09-11,26300,26700,25800,26400,21149
"6525",2014-09-12,26500,26500,25400,26450,21189
"6526",2014-09-15,26000,26300,25050,25200,20187
"6527",2014-09-16,25200,26150,24650,24950,19987
"6528",2014-09-17,25150,26400,24850,26300,21068
"6529",2014-09-18,26800,29650,26750,28550,22871
"6530",2014-09-19,28750,29500,28150,29200,23392
"6531",2014-09-22,28750,28950,28050,28150,22550
"6532",2014-09-23,28050,28400,27350,28200,22591
"6533",2014-09-24,28800,29450,27950,28500,22831
"6534",2014-09-25,28600,28950,27500,27800,22270
"6535",2014-09-26,27400,29700,27250,28900,23151
"6536",2014-09-29,28800,29650,28450,28950,23191
"6537",2014-09-30,28950,30150,28700,29250,23432
"6538",2014-10-01,29200,30050,29050,29500,23632
"6539",2014-10-02,29150,30500,28400,30300,24273
"6540",2014-10-06,30100,30200,29600,29800,23872
"6541",2014-10-07,29600,30750,29100,30450,24393
"6542",2014-10-08,30200,31000,29900,30400,24353
"6543",2014-10-10,30100,30200,28000,30100,24113
"6544",2014-10-13,29150,29850,27200,28100,22510
"6545",2014-10-14,27600,28650,27400,28100,22510
"6546",2014-10-15,28150,29000,28000,28400,22751
"6547",2014-10-16,28050,29750,27150,29300,23472
"6548",2014-10-17,29200,29600,27650,28250,22631
"6549",2014-10-20,29000,29250,28200,28750,23031
"6550",2014-10-21,28650,29300,28100,28750,23031
"6551",2014-10-22,29100,30850,28800,30800,24673
"6552",2014-10-23,31300,31350,29850,30550,24473
"6553",2014-10-24,31250,31500,30400,30850,24713
"6554",2014-10-27,31050,31850,29700,30500,24433
"6555",2014-10-28,30150,30800,29850,30650,24553
"6556",2014-10-29,30650,31400,30000,31300,25074
"6557",2014-10-30,31050,33400,30750,33000,26436
"6558",2014-10-31,33300,33300,32450,32500,26035
"6559",2014-11-03,32900,34200,32850,33800,27077
"6560",2014-11-04,33500,34550,32700,34450,27597
"6561",2014-11-05,34050,35000,33900,34200,27397
"6562",2014-11-06,33600,33900,31200,33100,26516
"6563",2014-11-07,33300,34900,33050,34500,27637
"6564",2014-11-10,34650,35050,33400,34100,27317
"6565",2014-11-11,34050,34950,33950,34500,27637
"6566",2014-11-12,34350,34550,33550,34000,27237
"6567",2014-11-13,33500,36450,33500,36000,28839
"6568",2014-11-14,35800,37400,35650,37050,29680
"6569",2014-11-17,37250,37700,36350,37200,29800
"6570",2014-11-18,37000,37550,36650,37550,30081
"6571",2014-11-19,37750,37950,36850,37100,29720
"6572",2014-11-20,37200,37200,35950,36450,29199
"6573",2014-11-21,36550,36950,36200,36500,29240
"6574",2014-11-24,36500,36700,34600,34600,27717
"6575",2014-11-25,34950,35500,34300,34600,27717
"6576",2014-11-26,34600,35950,33750,35950,28799
"6577",2014-11-27,36000,36200,35200,36050,28879
"6578",2014-11-28,35850,36450,35500,36000,28839
"6579",2014-12-01,35800,36900,35800,36800,29480
"6580",2014-12-02,36400,36700,36000,36000,28839
"6581",2014-12-03,36200,37000,36150,36500,29240
"6582",2014-12-04,36850,37300,36700,37250,29840
"6583",2014-12-05,37100,37700,36750,37200,29800
"6584",2014-12-08,37300,37750,37150,37600,30121
"6585",2014-12-09,37600,37750,37100,37100,29720
"6586",2014-12-10,37250,37650,35700,35800,28679
"6587",2014-12-11,35300,36400,34700,35800,28679
"6588",2014-12-12,35850,35850,33850,35700,28599
"6589",2014-12-15,35000,35850,34800,35650,28559
"6590",2014-12-16,35000,35600,33200,34000,27237
"6591",2014-12-17,34800,35100,33900,34300,27477
"6592",2014-12-18,34500,35100,33600,34400,27557
"6593",2014-12-19,33800,34750,33450,34550,27677
"6594",2014-12-22,34550,35200,33900,35150,28158
"6595",2014-12-23,35150,37500,34700,36650,29360
"6596",2014-12-24,36400,37050,35900,36750,29440
"6597",2014-12-26,37000,37700,36350,37600,30121
"6598",2014-12-29,37700,42800,37700,40350,32324
"6599",2014-12-30,39900,42450,39900,41950,33605
"6600",2015-01-02,42450,43450,41400,42450,34006
"6601",2015-01-05,42050,43600,41650,43600,34927
"6602",2015-01-06,43100,44150,42350,42800,34286
"6603",2015-01-07,42800,43200,41600,42900,34366
"6604",2015-01-08,42850,45700,42600,44800,35888
"6605",2015-01-09,45300,46150,44300,44800,35888
"6606",2015-01-12,45450,45800,44400,45350,36329
"6607",2015-01-13,45500,45500,43650,44150,35368
"6608",2015-01-14,44100,45000,43400,45000,36049
"6609",2015-01-15,45000,45250,44000,45200,36209
"6610",2015-01-16,45000,46100,43750,45900,36770
"6611",2015-01-19,45750,45750,42400,42600,34126
"6612",2015-01-20,42000,42950,40350,41100,32924
"6613",2015-01-21,41650,42950,40950,42250,33846
"6614",2015-01-22,42200,42500,40800,41150,32965
"6615",2015-01-23,41500,43350,40700,41750,33445
"6616",2015-01-26,42100,42600,41050,41100,32924
"6617",2015-01-27,41350,41400,38900,39500,31643
"6618",2015-01-28,39700,40650,39350,40100,32123
"6619",2015-01-29,39600,41400,39600,40500,32444
"6620",2015-01-30,40500,41050,38400,40600,32524
"6621",2015-02-02,40400,41600,39950,40600,32524
"6622",2015-02-03,40950,40950,39000,39150,31362
"6623",2015-02-04,39400,39700,37550,37550,30081
"6624",2015-02-05,37650,37800,36250,37700,30201
"6625",2015-02-06,37800,38300,37700,37750,30241
"6626",2015-02-09,37750,37750,35400,36000,28839
"6627",2015-02-10,36050,38250,34500,38250,30641
"6628",2015-02-11,38150,38150,36400,36900,29560
"6629",2015-02-12,36850,38100,36200,37750,30241
"6630",2015-02-13,37800,38450,36600,37100,29720
"6631",2015-02-16,37300,37800,35100,35250,28238
"6632",2015-02-17,35250,36200,34500,34700,27798
"6633",2015-02-23,34950,38000,34950,37600,30121
"6634",2015-02-24,38150,38200,36550,37300,29880
"6635",2015-02-25,37500,37500,35950,36250,29039
"6636",2015-02-26,36000,37050,35750,36300,29079
"6637",2015-02-27,37300,39200,36400,38900,31162
"6638",2015-03-02,40500,41300,38700,38700,31002
"6639",2015-03-03,38800,38900,37100,37850,30321
"6640",2015-03-04,38200,39600,37500,38950,31202
"6641",2015-03-05,38800,38950,37400,37450,30001
"6642",2015-03-06,37650,38100,36450,37850,30321
"6643",2015-03-09,37250,37350,35900,36050,28879
"6644",2015-03-10,36400,36650,34900,35350,28318
"6645",2015-03-11,35000,37250,34900,36950,29600
"6646",2015-03-12,30100,32600,30100,30900,30900
"6647",2015-03-13,31150,32150,31150,31150,31150
"6648",2015-03-16,30750,31600,30650,31350,31350
"6649",2015-03-17,31150,31500,30500,31100,31100
"6650",2015-03-18,30750,31150,29650,29650,29650
"6651",2015-03-19,29600,29900,28150,28600,28600
"6652",2015-03-20,29300,29500,27800,28500,28500
"6653",2015-03-23,28950,29900,28700,29150,29150
"6654",2015-03-24,29150,30250,28800,29450,29450
"6655",2015-03-25,29600,30800,29250,30800,30800
"6656",2015-03-26,30250,31100,30050,30150,30150
"6657",2015-03-27,29850,30000,28900,28900,28900
"6658",2015-03-30,29000,30650,28750,30300,30300
"6659",2015-03-31,30700,32800,30350,31950,31950
"6660",2015-04-01,31950,32150,31100,31300,31300
"6661",2015-04-02,31400,33050,31150,32350,32350
"6662",2015-04-03,31700,32200,30900,31850,31850
"6663",2015-04-06,32000,32000,30950,31200,31200
"6664",2015-04-07,31600,31600,29600,29750,29750
"6665",2015-04-08,29750,30350,28500,28500,28500
"6666",2015-04-09,28500,29300,28400,28750,28750
"6667",2015-04-10,28700,29000,27600,27800,27800
"6668",2015-04-13,28050,28150,27400,27900,27900
"6669",2015-04-14,28050,28150,25700,26400,26400
"6670",2015-04-15,26500,27450,26500,27200,27200
"6671",2015-04-16,27600,27900,26700,26700,26700
"6672",2015-04-17,26900,27400,26850,26900,26900
"6673",2015-04-20,26800,26800,25800,25900,25900
"6674",2015-04-21,26300,26350,24250,24700,24700
"6675",2015-04-22,24700,24950,23000,24000,24000
"6676",2015-04-23,24100,24350,23300,23600,23600
"6677",2015-04-24,23700,24900,23600,24500,24500
"6678",2015-04-27,24700,24750,23250,23250,23250
"6679",2015-04-28,23250,24000,23100,23650,23650
"6680",2015-04-29,23850,23950,22450,22650,22650
"6681",2015-04-30,22750,23050,21750,21750,21750
"6682",2015-05-04,21900,22500,21450,22150,22150
"6683",2015-05-06,22050,22350,21450,21950,21950
"6684",2015-05-07,21900,22850,21700,22800,22800
"6685",2015-05-08,22600,22900,22050,22250,22250
"6686",2015-05-11,22500,22800,22250,22650,22650
"6687",2015-05-12,22650,22650,20050,20100,20100
"6688",2015-05-13,20100,20100,18950,19200,19200
"6689",2015-05-14,19100,20950,19100,20600,20600
"6690",2015-05-15,20950,21450,20350,20600,20600
"6691",2015-05-18,20550,20650,19100,19200,19200
"6692",2015-05-19,19250,19300,18150,18300,18300
"6693",2015-05-20,18350,20900,18350,20400,20400
"6694",2015-05-21,20650,21000,19250,20450,20450
"6695",2015-05-22,20850,21350,20350,20550,20550
"6696",2015-05-26,20550,21350,20150,21050,21050
"6697",2015-05-27,20850,21200,20400,20800,20800
"6698",2015-05-28,21000,21350,20550,20850,20850
"6699",2015-05-29,20850,21400,20750,21100,21100
"6700",2015-06-01,21300,22300,20600,22300,22300
"6701",2015-06-02,22250,22600,21150,21150,21150
"6702",2015-06-03,20800,20850,19500,19800,19800
"6703",2015-06-04,19900,22750,19900,22650,22650
"6704",2015-06-05,22350,25900,22100,25400,25400
"6705",2015-06-08,25250,26000,24450,25600,25600
"6706",2015-06-09,25300,25600,23550,23800,23800
"6707",2015-06-10,23850,24200,22750,22950,22950
"6708",2015-06-11,23350,23650,22600,23250,23250
"6709",2015-06-12,23350,23450,21800,22550,22550
"6710",2015-06-15,22000,22600,20650,20900,20900
"6711",2015-06-16,20700,21250,20150,20600,20600
"6712",2015-06-17,20800,21650,20150,21550,21550
"6713",2015-06-18,21400,21900,20400,20600,20600
"6714",2015-06-19,20700,20750,19650,20300,20300
"6715",2015-06-22,20500,21350,20100,21100,21100
"6716",2015-06-23,21600,21700,20300,20450,20450
"6717",2015-06-24,20500,20900,20350,20750,20750
"6718",2015-06-25,20500,20600,19950,20050,20050
"6719",2015-06-26,20000,20500,19750,20000,20000
"6720",2015-06-29,19600,20000,18650,18750,18750
"6721",2015-06-30,18650,20300,18650,19700,19700
"6722",2015-07-01,19850,20150,19500,19900,19900
"6723",2015-07-02,20150,20600,19800,20000,20000
"6724",2015-07-03,20000,20150,19250,19250,19250
"6725",2015-07-06,19000,19300,18100,18200,18200
"6726",2015-07-07,18350,18850,17900,18150,18150
"6727",2015-07-08,18350,18500,17750,17750,17750
"6728",2015-07-09,17550,17700,16450,17200,17200
"6729",2015-07-10,17250,17650,16900,17300,17300
"6730",2015-07-13,17450,18050,17400,17600,17600
"6731",2015-07-14,17700,18200,17600,17700,17700
"6732",2015-07-15,17950,17950,17600,17850,17850
"6733",2015-07-16,17900,19450,17900,19250,19250
"6734",2015-07-17,19350,19400,18500,18550,18550
"6735",2015-07-20,18800,19350,18450,19000,19000
"6736",2015-07-21,18900,19050,18350,18450,18450
"6737",2015-07-22,18300,18550,17850,17950,17950
"6738",2015-07-23,18300,18500,18100,18400,18400
"6739",2015-07-24,18450,18500,17950,18200,18200
"6740",2015-07-27,18050,18050,17000,17100,17100
"6741",2015-07-28,16800,17100,16500,16750,16750
"6742",2015-07-29,16800,17450,16500,16550,16550
"6743",2015-07-30,16450,16650,15400,15500,15500
"6744",2015-07-31,15300,15850,15050,15500,15500
"6745",2015-08-03,15650,16250,15650,15950,15950
"6746",2015-08-04,16100,16950,15950,16850,16850
"6747",2015-08-05,16900,17350,16350,17200,17200
"6748",2015-08-06,17100,17350,16900,17100,17100
"6749",2015-08-07,17200,17350,17050,17100,17100
"6750",2015-08-10,17200,17300,16750,16750,16750
"6751",2015-08-11,16950,17500,16850,16950,16950
"6752",2015-08-12,16800,17200,15850,16300,16300
"6753",2015-08-13,16000,18100,15800,18000,18000
"6754",2015-08-17,18050,18100,16800,17250,17250
"6755",2015-08-18,17250,17250,15900,16000,16000
"6756",2015-08-19,15700,16000,14100,14800,14800
"6757",2015-08-20,14400,14900,14000,14000,14000
"6758",2015-08-21,13000,15700,12950,15300,15300
"6759",2015-08-24,15300,15750,14800,15400,15400
"6760",2015-08-25,15550,16750,15200,15900,15900
"6761",2015-08-26,16250,16600,15800,16450,16450
"6762",2015-08-27,16600,16750,16150,16350,16350
"6763",2015-08-28,16400,17100,16400,16700,16700
"6764",2015-08-31,16550,16700,16250,16300,16300
"6765",2015-09-01,16300,16600,15700,15700,15700
"6766",2015-09-02,15300,16250,15250,16200,16200
"6767",2015-09-03,16450,17700,16100,17300,17300
"6768",2015-09-04,17300,18850,17300,17950,17950
"6769",2015-09-07,18250,18450,17500,18450,18450
"6770",2015-09-08,18350,18450,16750,17050,17050
"6771",2015-09-09,17300,18000,17100,17800,17800
"6772",2015-09-10,17600,17950,17300,17900,17900
"6773",2015-09-11,17700,18200,17200,17900,17900
"6774",2015-09-14,17900,18000,17000,17600,17600
"6775",2015-09-15,17450,17550,16750,17000,17000
"6776",2015-09-16,17050,17350,16750,17000,17000
"6777",2015-09-17,17100,17250,16400,16600,16600
"6778",2015-09-18,16800,16900,16500,16550,16550
"6779",2015-09-21,16300,16600,15750,15800,15800
"6780",2015-09-22,15900,16100,15700,15900,15900
"6781",2015-09-23,15900,16300,15500,15550,15550
"6782",2015-09-24,15600,15850,15500,15550,15550
"6783",2015-09-25,15550,15800,14950,15200,15200
"6784",2015-09-30,15100,15450,14900,15350,15350
"6785",2015-10-01,15400,16100,15400,15800,15800
"6786",2015-10-02,15900,16150,15700,15950,15950
"6787",2015-10-05,16100,16400,15750,15900,15900
"6788",2015-10-06,16000,16100,15750,15900,15900
"6789",2015-10-07,15950,16850,15850,16700,16700
"6790",2015-10-08,16900,17150,16550,16900,16900
"6791",2015-10-12,17050,17750,16950,17000,17000
"6792",2015-10-13,17000,18300,17000,18100,18100
"6793",2015-10-14,18250,18800,17750,17950,17950
"6794",2015-10-15,18300,19150,18150,18800,18800
"6795",2015-10-16,19200,20100,19150,19700,19700
"6796",2015-10-19,19850,20050,19150,19200,19200
"6797",2015-10-20,19350,20500,19250,20500,20500
"6798",2015-10-21,20400,21000,20050,20900,20900
"6799",2015-10-22,20850,21000,20300,20650,20650
"6800",2015-10-23,20900,20900,19550,19850,19850
"6801",2015-10-26,20000,21200,19750,20600,20600
"6802",2015-10-27,20700,20700,19950,20700,20700
"6803",2015-10-28,20650,20700,20150,20500,20500
"6804",2015-10-29,20650,20650,19900,19900,19900
"6805",2015-10-30,20150,20500,19300,20100,20100
"6806",2015-11-02,19950,20600,19650,20200,20200
"6807",2015-11-03,20200,20250,19750,20150,20150
"6808",2015-11-04,20000,20150,19600,19950,19950
"6809",2015-11-05,19850,20500,19500,20050,20050
"6810",2015-11-06,20150,20700,19900,20650,20650
"6811",2015-11-09,20900,21600,20650,21100,21100
"6812",2015-11-10,21100,21300,19800,20300,20300
"6813",2015-11-11,20300,20500,19150,19750,19750
"6814",2015-11-12,20000,20000,18850,19350,19350
"6815",2015-11-13,19150,19650,19050,19350,19350
"6816",2015-11-16,18700,19300,18700,19050,19050
"6817",2015-11-17,19200,19650,19200,19350,19350
"6818",2015-11-18,19400,19500,19100,19350,19350
"6819",2015-11-19,19600,20650,19150,20600,20600
"6820",2015-11-20,20600,20850,20350,20600,20600
"6821",2015-11-23,20700,20750,20050,20250,20250
"6822",2015-11-24,20250,20650,20100,20250,20250
"6823",2015-11-25,20300,20500,19700,20150,20150
"6824",2015-11-26,20250,20500,19750,20100,20100
"6825",2015-11-27,20150,20300,19400,19600,19600
"6826",2015-11-30,19400,19750,18900,19750,19750
"6827",2015-12-01,19550,19650,18400,18450,18450
"6828",2015-12-02,18450,18800,18200,18250,18250
"6829",2015-12-03,18150,19050,17950,18850,18850
"6830",2015-12-04,18600,19100,18400,18800,18800
"6831",2015-12-07,18800,19050,18150,18150,18150
"6832",2015-12-08,18200,18400,17400,17850,17850
"6833",2015-12-09,17800,18100,17000,17000,17000
"6834",2015-12-10,16950,17350,16650,17250,17250
"6835",2015-12-11,17350,17350,16800,16800,16800
"6836",2015-12-14,16400,16700,15200,15250,15250
"6837",2015-12-15,15300,16100,15300,15950,15950
"6838",2015-12-16,16200,16650,16100,16550,16550
"6839",2015-12-17,16700,17050,16300,17050,17050
"6840",2015-12-18,16750,17200,16650,17050,17050
"6841",2015-12-21,16800,17350,16750,16900,16900
"6842",2015-12-22,16950,17150,16250,16600,16600
"6843",2015-12-23,16600,16700,16300,16350,16350
"6844",2015-12-24,16500,16600,16250,16550,16550
"6845",2015-12-28,16400,16500,15800,16000,16000
"6846",2015-12-29,15950,16400,15950,16250,16250
"6847",2015-12-30,16350,17050,16300,16900,16900
"6848",2016-01-04,16950,17150,16200,16250,16250
"6849",2016-01-05,15850,16550,15450,16550,16550
"6850",2016-01-06,16550,16550,15800,16000,16000
"6851",2016-01-07,15800,16100,15550,15550,15550
"6852",2016-01-08,15400,15700,15050,15550,15550
"6853",2016-01-11,15600,15700,15100,15100,15100
"6854",2016-01-12,15150,15400,14850,14850,14850
"6855",2016-01-13,15000,15250,14800,15000,15000
"6856",2016-01-14,15300,17250,15200,16750,16750
"6857",2016-01-15,16950,17000,16350,16650,16650
"6858",2016-01-18,16350,17000,16050,16600,16600
"6859",2016-01-19,16850,17550,16650,17500,17500
"6860",2016-01-20,17600,17600,16500,17050,17050
"6861",2016-01-21,17100,17400,16700,16750,16750
"6862",2016-01-22,17050,17550,16650,17050,17050
"6863",2016-01-25,17350,18100,17100,17800,17800
"6864",2016-01-26,17850,19150,17700,19100,19100
"6865",2016-01-27,19100,19350,18550,19250,19250
"6866",2016-01-28,19100,19300,18600,18750,18750
"6867",2016-01-29,18600,19350,18400,19300,19300
"6868",2016-02-01,19600,19600,19000,19250,19250
"6869",2016-02-02,19050,19400,18750,19000,19000
"6870",2016-02-03,18850,19250,18450,18650,18650
"6871",2016-02-04,18900,19150,18750,19000,19000
"6872",2016-02-05,19150,19250,18850,19100,19100
"6873",2016-02-11,18350,18500,17550,17900,17900
"6874",2016-02-12,17500,17900,16650,17550,17550
"6875",2016-02-15,17850,18050,17400,17600,17600
"6876",2016-02-16,17650,17900,17500,17650,17650
"6877",2016-02-17,17800,18950,17800,18150,18150
"6878",2016-02-18,18650,18700,17700,18200,18200
"6879",2016-02-19,18000,18500,17950,18400,18400
"6880",2016-02-22,18450,18500,17950,18000,18000
"6881",2016-02-23,18100,18200,17000,17000,17000
"6882",2016-02-24,17100,17650,16800,17250,17250
"6883",2016-02-25,17550,18100,17000,18000,18000
"6884",2016-02-26,18050,18100,17650,17650,17650
"6885",2016-02-29,17800,18500,17050,17350,17350
"6886",2016-03-02,17500,17750,17250,17500,17500
"6887",2016-03-03,17500,18050,17450,17500,17500
"6888",2016-03-04,17550,17850,17500,17600,17600
"6889",2016-03-07,17800,17850,17200,17350,17350
"6890",2016-03-08,17300,17650,16950,17250,17250
"6891",2016-03-09,17100,17300,16450,16750,16750
"6892",2016-03-10,16750,17000,16650,17000,17000
"6893",2016-03-11,17000,17150,16750,16900,16900
"6894",2016-03-14,17100,17150,16500,16600,16600
"6895",2016-03-15,16600,17050,16400,16550,16550
"6896",2016-03-16,16600,16650,16000,16200,16200
"6897",2016-03-17,16300,16500,16000,16200,16200
"6898",2016-03-18,16350,17100,16250,16700,16700
"6899",2016-03-21,16950,17250,16700,16850,16850
"6900",2016-03-22,17100,17200,16800,16900,16900
"6901",2016-03-23,16900,17250,16900,17050,17050
"6902",2016-03-24,16950,17250,16800,16900,16900
"6903",2016-03-25,16850,16950,16200,16500,16500
"6904",2016-03-28,16450,16700,16150,16300,16300
"6905",2016-03-29,16250,16900,16250,16700,16700
"6906",2016-03-30,16800,16900,16350,16450,16450
"6907",2016-03-31,16350,16600,16350,16350,16350
"6908",2016-04-01,16350,17350,16350,16850,16850
"6909",2016-04-04,17100,17150,16900,17000,17000
"6910",2016-04-05,17000,17850,16550,17750,17750
"6911",2016-04-06,17550,18000,17300,18000,18000
"6912",2016-04-07,18000,18350,17750,17900,17900
"6913",2016-04-08,17800,19150,17500,19000,19000
"6914",2016-04-11,19150,19900,18900,19600,19600
"6915",2016-04-12,19700,20000,19350,19600,19600
"6916",2016-04-14,19550,19750,19250,19650,19650
"6917",2016-04-15,19700,20000,19200,19650,19650
"6918",2016-04-18,19600,19750,19250,19450,19450
"6919",2016-04-19,19300,20050,19100,19450,19450
"6920",2016-04-20,19500,19700,18950,18950,18950
"6921",2016-04-21,18950,19100,18300,18750,18750
"6922",2016-04-22,18800,19150,18650,18750,18750
"6923",2016-04-25,18800,18900,18450,18550,18550
"6924",2016-04-26,18550,18800,18300,18500,18500
"6925",2016-04-27,18400,18500,17450,17550,17550
"6926",2016-04-28,17700,17900,17500,17500,17500
"6927",2016-04-29,17450,17800,17400,17450,17450
"6928",2016-05-02,17600,17600,16900,17000,17000
"6929",2016-05-03,17100,17400,17000,17200,17200
"6930",2016-05-04,17050,17450,17000,17000,17000
"6931",2016-05-09,17000,17150,16350,16450,16450
"6932",2016-05-10,16400,16750,16350,16450,16450
"6933",2016-05-11,16550,17350,16450,17000,17000
"6934",2016-05-12,17100,17100,16600,16750,16750
"6935",2016-05-13,16700,16750,16200,16400,16400
"6936",2016-05-16,16100,16100,14900,15050,15050
"6937",2016-05-17,15000,15050,13950,14150,14150
"6938",2016-05-18,14050,14550,14000,14000,14000
"6939",2016-05-19,14000,14400,13950,14150,14150
"6940",2016-05-20,14100,14150,13750,14000,14000
"6941",2016-05-23,14150,14450,14100,14300,14300
"6942",2016-05-24,14200,14250,13300,13350,13350
"6943",2016-05-25,13550,13600,12900,12950,12950
"6944",2016-05-26,13000,13050,12350,12750,12750
"6945",2016-05-27,12650,12800,12450,12650,12650
"6946",2016-05-30,12650,13000,12500,12900,12900
"6947",2016-05-31,13000,13250,12750,12750,12750
"6948",2016-06-01,12800,12800,12500,12750,12750
"6949",2016-06-02,13050,13450,12650,12650,12650
"6950",2016-06-03,12650,12750,11850,12000,12000
"6951",2016-06-07,12000,12150,11700,11900,11900
"6952",2016-06-08,12000,12550,11900,11900,11900
"6953",2016-06-09,11950,12300,11900,12200,12200
"6954",2016-06-10,12150,12250,11950,12000,12000
"6955",2016-06-13,11900,12100,11700,12100,12100
"6956",2016-06-14,12050,12050,11750,11800,11800
"6957",2016-06-15,11800,11850,11450,11650,11650
"6958",2016-06-16,11600,11800,11500,11550,11550
"6959",2016-06-17,11650,11750,11450,11500,11500
"6960",2016-06-20,11500,12050,11500,11950,11950
"6961",2016-06-21,11950,12050,11850,11950,11950
"6962",2016-06-22,12050,12100,11850,12000,12000
"6963",2016-06-23,11950,11950,11500,11600,11600
"6964",2016-06-24,11800,11800,10400,10400,10400
"6965",2016-06-27,10000,11550,9980,11550,11550
"6966",2016-06-28,11100,11900,11100,11750,11750
"6967",2016-06-29,11900,12350,11800,12000,12000
"6968",2016-06-30,12050,12200,11750,12050,12050
"6969",2016-07-01,12450,13100,12400,12800,12800
"6970",2016-07-04,12850,12950,12550,12800,12800
"6971",2016-07-05,12750,12750,12300,12350,12350
"6972",2016-07-06,12350,12650,12150,12450,12450
"6973",2016-07-07,12500,12800,12350,12650,12650
"6974",2016-07-08,12650,12750,12300,12400,12400
"6975",2016-07-11,12500,12550,12300,12500,12500
"6976",2016-07-12,12550,12650,12300,12450,12450
"6977",2016-07-13,12450,12550,12200,12450,12450
"6978",2016-07-14,12450,12500,12200,12300,12300
"6979",2016-07-15,12400,12400,12100,12150,12150
"6980",2016-07-18,12300,12300,11900,12000,12000
"6981",2016-07-19,12100,12200,11800,12000,12000
"6982",2016-07-20,12050,12100,11750,11800,11800
"6983",2016-07-21,11850,12900,11850,12650,12650
"6984",2016-07-22,12700,12950,12500,12600,12600
"6985",2016-07-25,12800,12850,12250,12300,12300
"6986",2016-07-26,12300,12650,12000,12600,12600
"6987",2016-07-27,12600,12600,12100,12250,12250
"6988",2016-07-28,12300,12350,11950,12050,12050
"6989",2016-07-29,12050,12350,11950,12300,12300
"6990",2016-08-01,12400,13550,12400,13100,13100
"6991",2016-08-02,13000,13150,12700,13100,13100
"6992",2016-08-03,13100,13250,12750,12750,12750
"6993",2016-08-04,12750,13250,12700,12950,12950
"6994",2016-08-05,13000,13550,12950,13400,13400
"6995",2016-08-08,13600,13800,12850,12900,12900
"6996",2016-08-09,12900,13200,12750,13100,13100
