"","date","Open","High","Low","Close","Adj_Close"
"7004",2016-08-22,62100,62300,60800,60900,60900
"7005",2016-08-23,60900,62100,60900,62100,62100
"7006",2016-08-24,62100,62800,61600,62800,62800
"7007",2016-08-25,62000,63900,62000,63800,63800
"7008",2016-08-26,63800,65000,63600,64600,64600
"7009",2016-08-29,64600,64600,63300,63600,63600
"7010",2016-08-30,63000,63700,62600,63500,63500
"7011",2016-08-31,64300,64400,63400,64100,64100
"7012",2016-09-01,64100,64300,63300,64200,64200
"7013",2016-09-02,64200,64500,63500,64300,64300
"7014",2016-09-05,64300,65600,64300,65200,65200
"7015",2016-09-06,64200,65500,63500,65400,65400
"7016",2016-09-07,65400,65600,64500,65400,65400
"7017",2016-09-08,65000,65800,65000,65700,65700
"7018",2016-09-09,65700,66000,65200,65500,65500
"7019",2016-09-12,64000,66000,63900,66000,66000
"7020",2016-09-13,65200,66700,65200,66500,66500
"7021",2016-09-19,66400,66400,63900,66000,66000
"7022",2016-09-20,66000,66100,64500,65500,65500
"7023",2016-09-21,65500,66000,65500,65900,65900
"7024",2016-09-22,65900,66200,64800,66000,66000
"7025",2016-09-23,66000,66000,65000,65100,65100
"7026",2016-09-26,65100,66400,63300,65800,65800
"7027",2016-09-27,64700,66000,64700,65900,65900
"7028",2016-09-28,64900,66400,64900,66000,66000
"7029",2016-09-29,66500,66500,65200,66200,66200
"7030",2016-09-30,66100,66100,65000,65800,65800
"7031",2016-10-04,65800,66200,64900,66000,66000
"7032",2016-10-05,66000,66000,64200,64500,64500
"7033",2016-10-06,64700,64700,63000,63100,63100
"7034",2016-10-07,63200,64600,62700,64300,64300
"7035",2016-10-10,64100,64300,63300,64000,64000
"7036",2016-10-11,64200,65200,64200,65200,65200
"7037",2016-10-12,65200,65600,64300,65600,65600
"7038",2016-10-13,65200,66000,64500,65600,65600
"7039",2016-10-14,65200,66200,64800,65700,65700
"7040",2016-10-17,66100,66100,63500,66000,66000
"7041",2016-10-18,66000,66600,64600,66600,66600
"7042",2016-10-19,66600,66800,65900,66600,66600
"7043",2016-10-20,66100,66800,65600,66800,66800
"7044",2016-10-21,66800,66900,65800,66200,66200
"7045",2016-10-24,66000,66000,64600,65100,65100
"7046",2016-10-25,64400,65600,64400,65300,65300
"7047",2016-10-26,64700,66100,64700,65500,65500
"7048",2016-10-27,64500,65100,63900,65100,65100
"7049",2016-10-28,65300,65300,64000,64400,64400
"7050",2016-10-31,64500,64700,62100,63700,63700
"7051",2016-11-01,64600,64800,63900,64700,64700
"7052",2016-11-02,63900,64800,63400,64700,64700
"7053",2016-11-03,63600,64800,63500,64200,64200
"7054",2016-11-04,64200,65000,63500,64500,64500
"7055",2016-11-07,64500,64500,64200,64500,64500
"7056",2016-11-08,64500,66900,64400,65300,65300
"7057",2016-11-09,66500,66600,63500,65300,65300
"7058",2016-11-10,64700,65700,64700,65100,65100
"7059",2016-11-11,65000,65100,64200,65100,65100
"7060",2016-11-14,65700,65700,64500,64700,64700
"7061",2016-11-15,64700,65300,64100,64900,64900
"7062",2016-11-16,64900,65100,64200,65100,65100
"7063",2016-11-17,64200,65300,64200,65300,65300
"7064",2016-11-18,60200,66400,60200,66200,66200
"7065",2016-11-21,63600,66700,63600,64900,64900
"7066",2016-11-22,64900,65900,64800,65500,65500
"7067",2016-11-23,65500,66400,65500,66200,66200
"7068",2016-11-24,66200,66400,65800,65800,65800
"7069",2016-11-25,66000,67800,66000,67800,67800
"7070",2016-11-28,67400,68400,67400,67900,67900
"7071",2016-11-29,67900,68600,67500,67700,67700
"7072",2016-11-30,67500,67700,66600,67300,67300
"7073",2016-12-01,67500,67500,66400,66400,66400
"7074",2016-12-02,66400,66400,65400,65400,65400
"7075",2016-12-05,65100,65500,64200,65400,65400
"7076",2016-12-06,64300,67500,64300,67100,67100
"7077",2016-12-07,65300,66500,65300,66500,66500
"7078",2016-12-08,66400,67100,65400,66400,66400
"7079",2016-12-09,66400,66600,65800,66600,66600
"7080",2016-12-12,66600,67400,66300,67300,67300
"7081",2016-12-13,66000,67200,65600,67100,67100
"7082",2016-12-14,66200,67100,64600,66000,66000
"7083",2016-12-15,66000,66200,65300,66000,66000
"7084",2016-12-16,66100,66100,65300,65300,65300
"7085",2016-12-19,65600,65600,64700,65600,65600
"7086",2016-12-20,65600,66300,65500,65800,65800
"7087",2016-12-21,65700,66200,65000,66000,66000
"7088",2016-12-22,66100,66300,65500,66000,66000
"7089",2016-12-23,65100,67500,65100,67100,67100
"7090",2016-12-26,67000,68000,66700,68000,68000
"7091",2016-12-27,68000,68200,67200,68000,68000
"7092",2016-12-28,67000,67000,65700,65900,65900
"7093",2016-12-29,66000,66100,65700,65800,65800
"7094",2017-01-02,66200,66200,65500,65900,65900
"7095",2017-01-03,66100,66200,65400,66000,66000
"7096",2017-01-04,65800,65800,65000,65500,65500
"7097",2017-01-05,65100,65400,64700,65300,65300
"7098",2017-01-06,65300,65500,63900,65500,65500
"7099",2017-01-09,65500,65500,64400,65400,65400
"7100",2017-01-10,65400,65400,62900,63600,63600
"7101",2017-01-11,63700,63900,63500,63700,63700
"7102",2017-01-12,63700,64900,62900,63400,63400
"7103",2017-01-13,63600,63700,63200,63700,63700
"7104",2017-01-16,63700,64000,63300,63800,63800
"7105",2017-01-17,63000,64100,62900,64000,64000
"7106",2017-01-18,63600,64200,63400,64000,64000
"7107",2017-01-19,63400,64100,63300,64000,64000
"7108",2017-01-20,64000,64000,63000,63100,63100
"7109",2017-01-23,63400,63500,63000,63000,63000
"7110",2017-01-24,63000,63500,62600,63100,63100
"7111",2017-01-25,63100,63400,62800,63300,63300
"7112",2017-01-26,63200,63900,62600,63900,63900
"7113",2017-01-31,63800,64100,62800,63600,63600
"7114",2017-02-01,63800,63800,62900,63500,63500
"7115",2017-02-02,63500,63800,63400,63700,63700
"7116",2017-02-03,63300,63700,62800,62900,62900
"7117",2017-02-06,63000,63800,62800,63700,63700
"7118",2017-02-07,63600,63700,63300,63700,63700
"7119",2017-02-08,63700,63800,62900,63800,63800
"7120",2017-02-09,63200,63600,62400,63500,63500
"7121",2017-02-10,63300,63400,62700,63100,63100
"7122",2017-02-13,63200,63700,62600,63700,63700
"7123",2017-02-14,62800,63900,62800,63700,63700
"7124",2017-02-15,63900,64900,63700,64100,64100
"7125",2017-02-16,64400,64400,62900,63400,63400
"7126",2017-02-17,63500,63500,62800,63400,63400
"7127",2017-02-20,63000,64900,63000,64000,64000
"7128",2017-02-21,63700,64600,63300,64400,64400
"7129",2017-02-22,64400,64800,63800,64400,64400
"7130",2017-02-23,63800,64600,63500,63600,63600
"7131",2017-02-24,63900,64400,63200,63500,63500
"7132",2017-02-27,63500,63800,63100,63400,63400
"7133",2017-02-28,63400,64000,63300,64000,64000
"7134",2017-03-02,63400,63800,63100,63500,63500
"7135",2017-03-03,64800,64800,63200,63800,63800
"7136",2017-03-06,63300,63300,62500,63100,63100
"7137",2017-03-07,63100,63500,62900,63500,63500
"7138",2017-03-08,62700,63500,62000,63400,63400
"7139",2017-03-09,63500,63800,63300,63300,63300
"7140",2017-03-10,62700,64000,62500,64000,64000
"7141",2017-03-13,63000,63800,62800,63400,63400
"7142",2017-03-14,62600,63000,62600,62800,62800
"7143",2017-03-15,62900,62900,62400,62500,62500
"7144",2017-03-16,62400,62600,61200,61300,61300
"7145",2017-03-17,61300,62500,61000,62500,62500
"7146",2017-03-20,62700,62700,61200,61300,61300
"7147",2017-03-21,61300,62000,61200,62000,62000
"7148",2017-03-22,62100,62300,61200,62000,62000
"7149",2017-03-23,62000,62300,61500,62100,62100
"7150",2017-03-24,62300,62500,62100,62500,62500
"7151",2017-03-27,62600,62800,62100,62300,62300
"7152",2017-03-28,62300,63400,61100,63400,63400
"7153",2017-03-29,63400,63400,62100,62500,62500
"7154",2017-03-30,62500,62600,62200,62500,62500
"7155",2017-03-31,62500,62500,62000,62300,62300
"7156",2017-04-03,62300,63100,62300,63000,63000
"7157",2017-04-04,63000,63200,62200,62800,62800
"7158",2017-04-05,63000,63000,61700,62400,62400
"7159",2017-04-06,62500,63200,61800,62300,62300
"7160",2017-04-07,62400,62900,61800,62600,62600
"7161",2017-04-10,63000,63000,61700,61900,61900
"7162",2017-04-11,61700,62100,61700,62100,62100
"7163",2017-04-12,61800,62600,61800,61800,61800
"7164",2017-04-13,61500,62800,61500,62800,62800
"7165",2017-04-14,62700,62700,61800,61800,61800
"7166",2017-04-17,62400,62700,61900,62400,62400
"7167",2017-04-18,62400,62800,62000,62600,62600
"7168",2017-04-19,62600,63000,62000,62600,62600
"7169",2017-04-20,62300,62900,62100,62800,62800
"7170",2017-04-21,62200,63000,62100,62200,62200
"7171",2017-04-24,62200,62300,61800,62200,62200
"7172",2017-04-25,62200,62300,61400,61900,61900
"7173",2017-04-26,62100,62600,61800,62600,62600
"7174",2017-04-27,62500,62500,61900,62000,62000
"7175",2017-04-28,62500,62500,62000,62500,62500
"7176",2017-05-02,62600,62600,62100,62600,62600
"7177",2017-05-04,62100,62500,61900,62100,62100
"7178",2017-05-08,62200,62300,62000,62100,62100
"7179",2017-05-10,62100,62500,62000,62500,62500
"7180",2017-05-11,62500,62800,62100,62600,62600
"7181",2017-05-12,62600,62800,62100,62300,62300
"7182",2017-05-15,62300,62900,62200,62200,62200
"7183",2017-05-16,62400,63200,62400,62900,62900
"7184",2017-05-17,63100,63700,62000,62500,62500
"7185",2017-05-18,62000,62500,61700,62000,62000
"7186",2017-05-19,61700,62500,61700,62200,62200
"7187",2017-05-22,62100,62800,62100,62800,62800
"7188",2017-05-23,62800,62900,62500,62500,62500
"7189",2017-05-24,62700,63900,62700,63900,63900
"7190",2017-05-25,63900,64900,63600,64600,64600
"7191",2017-05-26,64900,64900,64200,64800,64800
"7192",2017-05-29,64200,65500,64200,65000,65000
"7193",2017-05-30,65500,66600,65500,65800,65800
"7194",2017-05-31,65800,66200,65100,66100,66100
"7195",2017-06-01,66500,66600,65300,66300,66300
"7196",2017-06-02,66500,66500,65100,66500,66500
"7197",2017-06-05,66500,66700,66000,66500,66500
"7198",2017-06-07,66500,66900,66000,66800,66800
"7199",2017-06-08,66400,66800,66200,66700,66700
"7200",2017-06-09,66700,66700,65400,66300,66300
"7201",2017-06-12,65700,66300,65400,65600,65600
"7202",2017-06-13,65600,66800,65600,66700,66700
"7203",2017-06-14,66700,66700,65800,66200,66200
"7204",2017-06-15,66600,66800,66000,66600,66600
"7205",2017-06-16,66900,67200,66200,66900,66900
"7206",2017-06-19,67500,67500,66000,66700,66700
"7207",2017-06-20,66700,67100,66000,66900,66900
"7208",2017-06-21,66400,67200,66200,66200,66200
"7209",2017-06-22,66300,66500,66100,66400,66400
"7210",2017-06-23,66800,67200,65800,66200,66200
"7211",2017-06-26,66000,66800,66000,66800,66800
"7212",2017-06-27,66900,66900,66600,66800,66800
"7213",2017-06-28,66800,66800,66200,66600,66600
"7214",2017-06-29,66300,66400,66000,66400,66400
"7215",2017-06-30,66800,66800,66100,66500,66500
"7216",2017-07-03,66500,66600,65600,66100,66100
"7217",2017-07-04,66100,66100,65100,66000,66000
"7218",2017-07-05,66000,67100,65700,66400,66400
"7219",2017-07-06,67500,67500,65700,66100,66100
"7220",2017-07-07,65800,65900,65700,65800,65800
"7221",2017-07-10,65800,65800,65300,65300,65300
"7222",2017-07-11,65300,65500,65200,65300,65300
"7223",2017-07-12,65300,65400,65300,65300,65300
"7224",2017-07-13,65700,65700,63900,64800,64800
"7225",2017-07-14,64900,65300,64600,64900,64900
"7226",2017-07-17,65100,66400,64800,65100,65100
"7227",2017-07-18,65000,65600,64600,65400,65400
"7228",2017-07-19,65300,65500,64800,65000,65000
"7229",2017-07-20,65100,65400,65000,65100,65100
"7230",2017-07-21,65400,66000,65000,65500,65500
"7231",2017-07-24,65600,66400,65500,65800,65800
"7232",2017-07-25,66300,67300,65500,66900,66900
"7233",2017-07-26,66900,67800,66900,67400,67400
"7234",2017-07-27,67400,67600,67200,67500,67500
"7235",2017-07-28,68000,68000,67400,67700,67700
"7236",2017-07-31,68400,68400,66800,67000,67000
"7237",2017-08-01,67100,67500,66900,67100,67100
"7238",2017-08-02,67200,70900,67200,70000,70000
"7239",2017-08-03,70000,70500,69200,69400,69400
"7240",2017-08-04,70200,70300,69100,69500,69500
"7241",2017-08-07,69500,70400,69300,69800,69800
"7242",2017-08-08,70800,70800,68500,68700,68700
"7243",2017-08-09,69000,69000,67300,68000,68000
"7244",2017-08-10,68900,68900,67500,68300,68300
"7245",2017-08-11,68400,68400,68100,68300,68300
"7246",2017-08-14,68300,68300,67300,68300,68300
"7247",2017-08-16,67500,67800,66900,67800,67800
"7248",2017-08-17,68500,68500,67500,68100,68100
"7249",2017-08-18,69200,69200,67300,68500,68500
"7250",2017-08-21,69400,71000,67300,69000,69000
"7251",2017-08-22,70000,70100,68500,69000,69000
"7252",2017-08-23,69000,70000,68800,69900,69900
"7253",2017-08-24,69900,69900,68800,69100,69100
"7254",2017-08-25,69000,70000,68600,69100,69100
"7255",2017-08-28,69900,69900,68700,69600,69600
"7256",2017-08-29,69600,74000,69500,73900,73900
"7257",2017-08-30,73900,74000,71600,73000,73000
"7258",2017-08-31,73800,73800,72300,72700,72700
"7259",2017-09-01,72700,72700,71100,71500,71500
"7260",2017-09-04,71100,72500,70100,72500,72500
"7261",2017-09-05,72300,72300,70700,72000,72000
"7262",2017-09-06,71000,72800,71000,72800,72800
"7263",2017-09-07,72800,72800,72100,72700,72700
"7264",2017-09-08,72800,73400,71900,73000,73000
"7265",2017-09-11,73200,73900,71000,71900,71900
"7266",2017-09-12,72100,72900,71800,72400,72400
"7267",2017-09-13,72400,72600,71400,72500,72500
"7268",2017-09-14,73000,73000,71600,72000,72000
"7269",2017-09-15,72000,72000,71000,71300,71300
"7270",2017-09-18,71300,72800,70800,72400,72400
"7271",2017-09-19,72100,72300,71300,71500,71500
"7272",2017-09-20,71000,71400,70300,71400,71400
"7273",2017-09-21,71600,72900,69000,71300,71300
"7274",2017-09-22,72000,72000,68300,68300,68300
"7275",2017-09-25,70000,70000,66400,66400,66400
"7276",2017-09-26,67000,68000,65800,68000,68000
"7277",2017-09-27,66600,69700,66600,69500,69500
"7278",2017-09-28,70200,70200,67400,69500,69500
"7279",2017-09-29,69500,70900,67500,70600,70600
"7280",2017-10-10,70600,70600,68800,68800,68800
"7281",2017-10-11,69400,70000,68400,70000,70000
"7282",2017-10-12,70100,72400,68700,69400,69400
"7283",2017-10-13,71000,71000,67200,70000,70000
"7284",2017-10-16,72000,72000,68800,70500,70500
"7285",2017-10-17,71000,71000,69200,70300,70300
"7286",2017-10-18,69300,70000,69000,70000,70000
"7287",2017-10-19,69700,71000,68800,71000,71000
"7288",2017-10-20,71000,72000,69700,72000,72000
"7289",2017-10-23,72400,72400,70500,71800,71800
"7290",2017-10-24,71900,72700,71000,71700,71700
"7291",2017-10-25,72000,72000,70500,71800,71800
"7292",2017-10-26,71900,71900,70400,71300,71300
"7293",2017-10-27,71800,72900,70900,72800,72800
"7294",2017-10-30,72800,72800,71300,72600,72600
"7295",2017-10-31,71400,72600,71100,71700,71700
"7296",2017-11-01,72800,72800,70400,71000,71000
"7297",2017-11-02,71500,71800,71000,71400,71400
"7298",2017-11-03,71400,71600,71300,71500,71500
"7299",2017-11-06,72000,72500,69400,69400,69400
"7300",2017-11-07,69400,70500,69400,69900,69900
"7301",2017-11-08,69900,71000,69800,71000,71000
"7302",2017-11-09,70000,71900,69700,71500,71500
"7303",2017-11-10,71900,71900,71100,71500,71500
"7304",2017-11-13,71500,71500,70000,71200,71200
"7305",2017-11-14,71400,72000,70000,72000,72000
"7306",2017-11-15,72100,72100,70500,71600,71600
"7307",2017-11-16,71600,71800,70600,71700,71700
"7308",2017-11-17,72000,72900,71700,72400,72400
"7309",2017-11-20,71100,71900,70100,70200,70200
"7310",2017-11-21,70800,71700,69000,71700,71700
"7311",2017-11-22,71700,71900,70500,71800,71800
"7312",2017-11-23,71900,74100,70500,71900,71900
"7313",2017-11-24,71900,73500,71600,72300,72300
"7314",2017-11-27,71100,71900,70600,71500,71500
"7315",2017-11-28,72000,72800,70500,72600,72600
"7316",2017-11-29,72600,73900,70700,72400,72400
"7317",2017-11-30,71100,72200,70200,72100,72100
"7318",2017-12-01,72100,72100,70200,71400,71400
"7319",2017-12-04,71400,71500,71400,71500,71500
"7320",2017-12-05,70900,71500,68700,68900,68900
"7321",2017-12-06,69000,69800,68600,69300,69300
"7322",2017-12-07,69300,69500,67700,69500,69500
"7323",2017-12-08,69700,69700,68000,68000,68000
"7324",2017-12-11,69000,69500,67100,69500,69500
"7325",2017-12-12,69500,69500,66400,66400,66400
"7326",2017-12-13,66500,66900,65100,66000,66000
"7327",2017-12-14,66000,66700,65100,66300,66300
"7328",2017-12-15,65900,66500,65500,66000,66000
"7329",2017-12-18,66300,66400,65500,65600,65600
"7330",2017-12-19,65600,66000,65200,65900,65900
"7331",2017-12-20,65800,67400,65600,67200,67200
"7332",2017-12-21,66900,67200,65600,65600,65600
"7333",2017-12-22,65700,66400,65700,66400,66400
"7334",2017-12-26,65500,66900,65500,66800,66800
"7335",2017-12-27,66500,66800,65200,66700,66700
"7336",2017-12-28,66000,66000,65200,65500,65500
"7337",2018-01-02,65500,65500,64300,64400,64400
"7338",2018-01-03,64400,65700,64200,65600,65600
"7339",2018-01-04,65500,65500,64600,65400,65400
"7340",2018-01-05,65400,65400,63800,64000,64000
"7341",2018-01-08,64000,65900,63800,65700,65700
"7342",2018-01-09,64500,66400,64500,66400,66400
"7343",2018-01-10,66400,66700,65100,66700,66700
"7344",2018-01-11,66700,66700,64700,64800,64800
"7345",2018-01-12,64800,65300,64200,64800,64800
"7346",2018-01-15,64400,64600,64300,64600,64600
"7347",2018-01-16,64500,64600,64100,64600,64600
"7348",2018-01-17,64600,64600,63600,64000,64000
"7349",2018-01-18,64100,66600,63600,66500,66500
"7350",2018-01-19,66000,66600,65300,66600,66600
"7351",2018-01-22,66500,66500,65500,66500,66500
"7352",2018-01-23,66200,66300,65500,66300,66300
"7353",2018-01-24,66700,66700,65300,66300,66300
"7354",2018-01-25,66400,67000,66200,67000,67000
"7355",2018-01-26,67000,67000,65900,66900,66900
"7356",2018-01-29,66400,67000,66300,66600,66600
"7357",2018-01-30,66800,67700,66300,67500,67500
"7358",2018-01-31,67600,67600,66800,67100,67100
"7359",2018-02-01,67100,68300,66900,68000,68000
"7360",2018-02-02,68000,68800,68000,68700,68700
"7361",2018-02-05,68700,68700,66900,68000,68000
"7362",2018-02-06,65100,67200,65100,66600,66600
"7363",2018-02-07,66900,68500,66600,67200,67200
"7364",2018-02-08,67200,67500,66600,67400,67400
"7365",2018-02-09,67300,68000,66100,67800,67800
"7366",2018-02-12,67700,67800,66100,67800,67800
"7367",2018-02-13,66900,67800,66900,67700,67700
"7368",2018-02-14,67500,67500,65800,66000,66000
"7369",2018-02-19,66000,66800,65500,66400,66400
"7370",2018-02-20,66400,67000,65800,66400,66400
"7371",2018-02-21,66400,66600,65600,66000,66000
"7372",2018-02-22,65800,66900,65000,65900,65900
"7373",2018-02-23,66000,66700,65800,66300,66300
"7374",2018-02-26,66300,66400,64600,65200,65200
"7375",2018-02-27,65200,65500,64100,64200,64200
"7376",2018-02-28,63800,65000,63800,64600,64600
"7377",2018-03-02,64600,64600,63000,63200,63200
"7378",2018-03-05,63100,63700,62000,63000,63000
"7379",2018-03-06,63000,64300,63000,64300,64300
"7380",2018-03-07,63600,63800,62600,63700,63700
"7381",2018-03-08,63800,64000,62800,64000,64000
"7382",2018-03-09,63200,64000,62800,64000,64000
"7383",2018-03-12,63400,64000,62800,62800,62800
"7384",2018-03-13,63000,63400,62900,63300,63300
"7385",2018-03-14,63300,63300,62700,63200,63200
"7386",2018-03-15,63200,63200,62100,62400,62400
"7387",2018-03-16,62400,63000,62300,62600,62600
"7388",2018-03-19,62600,62800,62300,62800,62800
"7389",2018-03-20,62600,63000,62300,62900,62900
"7390",2018-03-21,62700,63600,62700,63500,63500
"7391",2018-03-22,63500,63800,63000,63400,63400
"7392",2018-03-23,63400,63400,62000,62800,62800
"7393",2018-03-26,62300,63100,62000,63000,63000
"7394",2018-03-27,63000,63000,62200,62900,62900
"7395",2018-03-28,62900,63000,62000,63000,63000
"7396",2018-03-29,63000,63100,62000,63100,63100
"7397",2018-03-30,62800,63700,62500,63700,63700
"7398",2018-04-02,63500,65400,63000,63200,63200
"7399",2018-04-03,63200,63900,62600,63400,63400
"7400",2018-04-04,62800,63200,62700,62700,62700
"7401",2018-04-05,63000,63400,62700,63000,63000
"7402",2018-04-06,63000,63300,62500,63300,63300
"7403",2018-04-09,63300,64200,63000,64200,64200
"7404",2018-04-10,64200,64500,63500,64100,64100
"7405",2018-04-11,64000,64400,63700,64200,64200
"7406",2018-04-12,64000,65000,64000,64800,64800
"7407",2018-04-13,64200,64900,64200,64300,64300
"7408",2018-04-16,64700,65600,64300,64700,64700
"7409",2018-04-17,64600,64700,62800,63900,63900
"7410",2018-04-18,63100,64900,63100,64900,64900
"7411",2018-04-19,64900,66500,64900,66300,66300
"7412",2018-04-20,66300,66900,66300,66800,66800
"7413",2018-04-23,66600,67000,64700,65100,65100
"7414",2018-04-24,65100,65900,65000,65900,65900
"7415",2018-04-25,65900,66000,65200,65800,65800
"7416",2018-04-26,65200,66400,64500,65100,65100
"7417",2018-04-27,65100,65500,64700,65300,65300
"7418",2018-04-30,65300,66500,65300,66400,66400
"7419",2018-05-02,65200,66500,65200,65400,65400
"7420",2018-05-03,65700,66700,65700,66600,66600
"7421",2018-05-04,66800,67200,66000,66400,66400
"7422",2018-05-08,66400,66900,66100,66100,66100
"7423",2018-05-09,66100,66800,65600,66400,66400
"7424",2018-05-10,66400,67000,66000,66400,66400
"7425",2018-05-11,66400,67100,66000,66900,66900
"7426",2018-05-14,66900,67100,66900,67100,67100
"7427",2018-05-15,66400,67400,66400,67100,67100
"7428",2018-05-16,66100,67100,66000,66300,66300
"7429",2018-05-17,66300,66900,66000,66800,66800
"7430",2018-05-18,66800,68000,65900,67800,67800
"7431",2018-05-21,68400,69100,67800,68700,68700
"7432",2018-05-23,69100,69100,68000,68600,68600
"7433",2018-05-24,68500,68600,67600,68200,68200
"7434",2018-05-25,68200,68200,67100,67900,67900
"7435",2018-05-28,67300,68000,67300,67800,67800
"7436",2018-05-29,68000,68000,67500,67900,67900
"7437",2018-05-30,67200,67900,67200,67500,67500
"7438",2018-05-31,67200,67500,66600,67400,67400
"7439",2018-06-01,67000,67800,66700,67700,67700
"7440",2018-06-04,67900,67900,66600,66600,66600
"7441",2018-06-05,66700,66700,65800,66500,66500
"7442",2018-06-07,67300,67300,65800,66900,66900
"7443",2018-06-08,66800,66800,65700,66600,66600
"7444",2018-06-11,66600,66600,65400,66300,66300
"7445",2018-06-12,66200,66900,65600,66700,66700
"7446",2018-06-14,66600,66600,65600,66300,66300
"7447",2018-06-15,66300,66300,65200,66300,66300
"7448",2018-06-18,66200,66300,65000,66000,66000
"7449",2018-06-19,65000,65300,64100,64100,64100
"7450",2018-06-20,63800,65600,63300,65500,65500
"7451",2018-06-21,64400,65600,63300,64400,64400
"7452",2018-06-22,64400,64400,64000,64300,64300
"7453",2018-06-25,65200,65200,64900,64900,64900
"7454",2018-06-26,64100,64800,63900,64300,64300
"7455",2018-06-27,64300,65400,64200,65200,65200
"7456",2018-06-28,64900,65400,64200,65200,65200
"7457",2018-06-29,65200,65200,63900,64800,64800
"7458",2018-07-02,64800,65200,63900,64300,64300
"7459",2018-07-03,64300,64800,64000,64800,64800
"7460",2018-07-04,64800,65000,63500,65000,65000
"7461",2018-07-05,64100,64900,64100,64900,64900
"7462",2018-07-06,64900,64900,64200,64800,64800
"7463",2018-07-09,64700,64700,63700,63700,63700
"7464",2018-07-10,64600,64600,63500,64300,64300
"7465",2018-07-11,64200,64500,63500,64000,64000
"7466",2018-07-12,64000,64300,63600,64200,64200
"7467",2018-07-13,64200,65400,64200,65400,65400
"7468",2018-07-16,65400,65500,64900,65400,65400
"7469",2018-07-17,65400,65900,64800,65900,65900
"7470",2018-07-18,65900,65900,64700,65600,65600
"7471",2018-07-19,64500,65700,64500,65600,65600
"7472",2018-07-20,65600,65600,64100,65600,65600
"7473",2018-07-23,65600,65600,64600,65200,65200
"7474",2018-07-24,65200,65300,63100,64500,64500
"7475",2018-07-25,64500,64500,63800,64500,64500
"7476",2018-07-26,64500,64500,62500,62500,62500
"7477",2018-07-27,62800,63800,62700,63100,63100
"7478",2018-07-30,63100,63500,62500,62600,62600
"7479",2018-07-31,62600,62900,62400,62800,62800
"7480",2018-08-01,62700,63800,62500,63000,63000
"7481",2018-08-02,62800,63700,62800,63000,63000
"7482",2018-08-03,63000,64800,63000,64000,64000
"7483",2018-08-06,64700,65000,63000,64100,64100
"7484",2018-08-07,64100,65000,63900,64800,64800
"7485",2018-08-08,64800,64800,64200,64400,64400
"7486",2018-08-09,64400,65300,63400,64700,64700
"7487",2018-08-10,64700,64700,64300,64500,64500
"7488",2018-08-13,64400,64500,63500,64000,64000
"7489",2018-08-14,63100,64400,63100,63600,63600
"7490",2018-08-16,63300,65000,62400,64300,64300
"7491",2018-08-17,64300,64500,64000,64500,64500
"7492",2018-08-20,64500,64500,64200,64500,64500
"7493",2018-08-21,64500,64500,64300,64500,64500
"7494",2018-08-22,64500,64500,63600,64400,64400
"7495",2018-08-23,64300,64300,63600,63800,63800
"7496",2018-08-24,63800,64300,63800,64100,64100
"7497",2018-08-27,65100,65100,63400,64300,64300
"7498",2018-08-28,64300,64700,63400,64500,64500
"7499",2018-08-29,64500,64500,63500,63700,63700
"7500",2018-08-30,63600,65000,63100,64500,64500
"7501",2018-08-31,63600,64500,63600,64000,64000
"7502",2018-09-03,63200,63500,62500,63000,63000
"7503",2018-09-04,63000,63000,61800,62900,62900
"7504",2018-09-05,62900,63200,62500,63100,63100
"7505",2018-09-06,63100,63100,62800,62900,62900
"7506",2018-09-07,62800,62800,61900,62100,62100
"7507",2018-09-10,62700,62700,62000,62700,62700
"7508",2018-09-11,62500,62900,62300,62700,62700
"7509",2018-09-12,63600,63600,62500,62900,62900
"7510",2018-09-13,63500,63500,62600,63000,63000
"7511",2018-09-14,63000,63500,62400,63300,63300
"7512",2018-09-17,62700,63000,62500,62900,62900
"7513",2018-09-18,62500,62900,62500,62800,62800
"7514",2018-09-19,62800,63900,61800,62900,62900
"7515",2018-09-20,62400,62900,62400,62500,62500
"7516",2018-09-21,62400,63100,62400,62900,62900
"7517",2018-09-27,63300,64400,63000,64400,64400
"7518",2018-09-28,64400,64800,64100,64400,64400
"7519",2018-10-01,64900,64900,62700,63500,63500
"7520",2018-10-02,63500,64400,63100,63800,63800
"7521",2018-10-04,63800,64000,63700,63900,63900
"7522",2018-10-05,64000,65200,63900,65100,65100
"7523",2018-10-08,65100,65100,64400,64900,64900
"7524",2018-10-10,64900,64900,63900,64500,64500
"7525",2018-10-11,63500,64300,62400,62500,62500
"7526",2018-10-12,62100,62500,61100,61300,61300
"7527",2018-10-15,61400,62500,61300,61300,61300
"7528",2018-10-16,61300,62400,61300,61900,61900
"7529",2018-10-17,62000,63300,61400,63200,63200
"7530",2018-10-18,62200,62700,61500,61600,61600
"7531",2018-10-19,61500,64000,61200,62700,62700
"7532",2018-10-22,62700,62700,61700,62200,62200
"7533",2018-10-23,62200,62400,61500,61800,61800
"7534",2018-10-24,61800,62400,61800,62100,62100
"7535",2018-10-25,62000,62000,61200,61700,61700
"7536",2018-10-26,61700,61700,60300,61400,61400
"7537",2018-10-29,61400,61800,60200,60300,60300
"7538",2018-10-30,60000,61700,60000,60800,60800
"7539",2018-10-31,61500,61800,60500,61000,61000
"7540",2018-11-01,61300,61700,60900,61700,61700
