"","date","Open","High","Low","Close","Adj_Close"
"4116",2004-12-29,NA,NA,NA,NA,NA
"4117",2004-12-30,NA,NA,NA,NA,NA
"4118",2005-01-03,NA,NA,NA,NA,NA
"4119",2005-01-04,NA,NA,NA,NA,NA
"4120",2005-01-05,NA,NA,NA,NA,NA
"4121",2005-01-06,NA,NA,NA,NA,NA
"4122",2005-01-07,NA,NA,NA,NA,NA
"4123",2005-01-10,NA,NA,NA,NA,NA
"4124",2005-01-11,NA,NA,NA,NA,NA
"4125",2005-01-12,NA,NA,NA,NA,NA
"4126",2005-01-13,NA,NA,NA,NA,NA
"4127",2005-01-14,NA,NA,NA,NA,NA
"4128",2005-01-17,NA,NA,NA,NA,NA
"4129",2005-01-18,NA,NA,NA,NA,NA
"4130",2005-01-19,NA,NA,NA,NA,NA
"4131",2005-01-20,NA,NA,NA,NA,NA
"4132",2005-01-21,NA,NA,NA,NA,NA
"4133",2005-01-24,NA,NA,NA,NA,NA
"4134",2005-01-25,NA,NA,NA,NA,NA
"4135",2005-01-26,NA,NA,NA,NA,NA
"4136",2005-01-27,NA,NA,NA,NA,NA
"4137",2005-01-28,NA,NA,NA,NA,NA
"4138",2005-01-31,NA,NA,NA,NA,NA
"4139",2005-02-01,NA,NA,NA,NA,NA
"4140",2005-02-02,NA,NA,NA,NA,NA
"4141",2005-02-03,NA,NA,NA,NA,NA
"4142",2005-02-04,NA,NA,NA,NA,NA
"4143",2005-02-07,NA,NA,NA,NA,NA
"4144",2005-02-11,NA,NA,NA,NA,NA
"4145",2005-02-14,NA,NA,NA,NA,NA
"4146",2005-02-15,NA,NA,NA,NA,NA
"4147",2005-02-16,NA,NA,NA,NA,NA
"4148",2005-02-17,NA,NA,NA,NA,NA
"4149",2005-02-18,NA,NA,NA,NA,NA
"4150",2005-02-21,NA,NA,NA,NA,NA
"4151",2005-02-22,NA,NA,NA,NA,NA
"4152",2005-02-23,NA,NA,NA,NA,NA
"4153",2005-02-24,NA,NA,NA,NA,NA
"4154",2005-02-25,NA,NA,NA,NA,NA
"4155",2005-02-28,NA,NA,NA,NA,NA
"4156",2005-03-02,NA,NA,NA,NA,NA
"4157",2005-03-03,NA,NA,NA,NA,NA
"4158",2005-03-04,NA,NA,NA,NA,NA
"4159",2005-03-07,NA,NA,NA,NA,NA
"4160",2005-03-08,NA,NA,NA,NA,NA
"4161",2005-03-09,NA,NA,NA,NA,NA
"4162",2005-03-10,NA,NA,NA,NA,NA
"4163",2005-03-11,NA,NA,NA,NA,NA
"4164",2005-03-14,NA,NA,NA,NA,NA
"4165",2005-03-15,NA,NA,NA,NA,NA
"4166",2005-03-16,NA,NA,NA,NA,NA
"4167",2005-03-17,NA,NA,NA,NA,NA
"4168",2005-03-18,NA,NA,NA,NA,NA
"4169",2005-03-21,NA,NA,NA,NA,NA
"4170",2005-03-22,NA,NA,NA,NA,NA
"4171",2005-03-23,NA,NA,NA,NA,NA
"4172",2005-03-24,NA,NA,NA,NA,NA
"4173",2005-03-25,NA,NA,NA,NA,NA
"4174",2005-03-28,NA,NA,NA,NA,NA
"4175",2005-03-29,NA,NA,NA,NA,NA
"4176",2005-03-30,NA,NA,NA,NA,NA
"4177",2005-03-31,NA,NA,NA,NA,NA
"4178",2005-04-01,NA,NA,NA,NA,NA
"4179",2005-04-04,NA,NA,NA,NA,NA
"4180",2005-04-06,NA,NA,NA,NA,NA
"4181",2005-04-07,NA,NA,NA,NA,NA
"4182",2005-04-08,NA,NA,NA,NA,NA
"4183",2005-04-11,NA,NA,NA,NA,NA
"4184",2005-04-12,NA,NA,NA,NA,NA
"4185",2005-04-13,NA,NA,NA,NA,NA
"4186",2005-04-14,NA,NA,NA,NA,NA
"4187",2005-04-15,NA,NA,NA,NA,NA
"4188",2005-04-18,NA,NA,NA,NA,NA
"4189",2005-04-19,NA,NA,NA,NA,NA
"4190",2005-04-20,NA,NA,NA,NA,NA
"4191",2005-04-21,NA,NA,NA,NA,NA
"4192",2005-04-22,NA,NA,NA,NA,NA
"4193",2005-04-25,NA,NA,NA,NA,NA
"4194",2005-04-26,NA,NA,NA,NA,NA
"4195",2005-04-27,NA,NA,NA,NA,NA
"4196",2005-04-28,NA,NA,NA,NA,NA
"4197",2005-04-29,NA,NA,NA,NA,NA
"4198",2005-05-02,NA,NA,NA,NA,NA
"4199",2005-05-03,NA,NA,NA,NA,NA
"4200",2005-05-04,NA,NA,NA,NA,NA
"4201",2005-05-06,NA,NA,NA,NA,NA
"4202",2005-05-09,NA,NA,NA,NA,NA
"4203",2005-05-10,NA,NA,NA,NA,NA
"4204",2005-05-11,NA,NA,NA,NA,NA
"4205",2005-05-12,NA,NA,NA,NA,NA
"4206",2005-05-13,NA,NA,NA,NA,NA
"4207",2005-05-16,NA,NA,NA,NA,NA
"4208",2005-05-17,NA,NA,NA,NA,NA
"4209",2005-05-18,NA,NA,NA,NA,NA
"4210",2005-05-19,NA,NA,NA,NA,NA
"4211",2005-05-20,NA,NA,NA,NA,NA
"4212",2005-05-23,NA,NA,NA,NA,NA
"4213",2005-05-24,NA,NA,NA,NA,NA
"4214",2005-05-25,NA,NA,NA,NA,NA
"4215",2005-05-26,NA,NA,NA,NA,NA
"4216",2005-05-27,NA,NA,NA,NA,NA
"4217",2005-05-30,NA,NA,NA,NA,NA
"4218",2005-05-31,NA,NA,NA,NA,NA
"4219",2005-06-01,NA,NA,NA,NA,NA
"4220",2005-06-02,NA,NA,NA,NA,NA
"4221",2005-06-03,NA,NA,NA,NA,NA
"4222",2005-06-07,NA,NA,NA,NA,NA
"4223",2005-06-08,NA,NA,NA,NA,NA
"4224",2005-06-09,NA,NA,NA,NA,NA
"4225",2005-06-10,NA,NA,NA,NA,NA
"4226",2005-06-13,NA,NA,NA,NA,NA
"4227",2005-06-14,NA,NA,NA,NA,NA
"4228",2005-06-15,NA,NA,NA,NA,NA
"4229",2005-06-16,NA,NA,NA,NA,NA
"4230",2005-06-17,NA,NA,NA,NA,NA
"4231",2005-06-20,NA,NA,NA,NA,NA
"4232",2005-06-21,NA,NA,NA,NA,NA
"4233",2005-06-22,NA,NA,NA,NA,NA
"4234",2005-06-23,NA,NA,NA,NA,NA
"4235",2005-06-24,NA,NA,NA,NA,NA
"4236",2005-06-27,NA,NA,NA,NA,NA
"4237",2005-06-28,NA,NA,NA,NA,NA
"4238",2005-06-29,NA,NA,NA,NA,NA
"4239",2005-06-30,NA,NA,NA,NA,NA
"4240",2005-07-01,NA,NA,NA,NA,NA
"4241",2005-07-04,NA,NA,NA,NA,NA
"4242",2005-07-05,NA,NA,NA,NA,NA
"4243",2005-07-06,NA,NA,NA,NA,NA
"4244",2005-07-07,NA,NA,NA,NA,NA
"4245",2005-07-08,NA,NA,NA,NA,NA
"4246",2005-07-11,NA,NA,NA,NA,NA
"4247",2005-07-12,NA,NA,NA,NA,NA
"4248",2005-07-13,NA,NA,NA,NA,NA
"4249",2005-07-14,NA,NA,NA,NA,NA
"4250",2005-07-15,NA,NA,NA,NA,NA
"4251",2005-07-18,NA,NA,NA,NA,NA
"4252",2005-07-19,NA,NA,NA,NA,NA
"4253",2005-07-20,NA,NA,NA,NA,NA
"4254",2005-07-21,NA,NA,NA,NA,NA
"4255",2005-07-22,NA,NA,NA,NA,NA
"4256",2005-07-25,NA,NA,NA,NA,NA
"4257",2005-07-26,NA,NA,NA,NA,NA
"4258",2005-07-27,NA,NA,NA,NA,NA
"4259",2005-07-28,NA,NA,NA,NA,NA
"4260",2005-07-29,NA,NA,NA,NA,NA
"4261",2005-08-01,NA,NA,NA,NA,NA
"4262",2005-08-02,NA,NA,NA,NA,NA
"4263",2005-08-03,NA,NA,NA,NA,NA
"4264",2005-08-04,NA,NA,NA,NA,NA
"4265",2005-08-05,NA,NA,NA,NA,NA
"4266",2005-08-08,NA,NA,NA,NA,NA
"4267",2005-08-09,NA,NA,NA,NA,NA
"4268",2005-08-10,NA,NA,NA,NA,NA
"4269",2005-08-11,NA,NA,NA,NA,NA
"4270",2005-08-12,NA,NA,NA,NA,NA
"4271",2005-08-16,NA,NA,NA,NA,NA
"4272",2005-08-17,NA,NA,NA,NA,NA
"4273",2005-08-18,NA,NA,NA,NA,NA
"4274",2005-08-19,NA,NA,NA,NA,NA
"4275",2005-08-22,NA,NA,NA,NA,NA
"4276",2005-08-23,NA,NA,NA,NA,NA
"4277",2005-08-24,NA,NA,NA,NA,NA
"4278",2005-08-25,NA,NA,NA,NA,NA
"4279",2005-08-26,NA,NA,NA,NA,NA
"4280",2005-08-29,NA,NA,NA,NA,NA
"4281",2005-08-30,NA,NA,NA,NA,NA
"4282",2005-08-31,NA,NA,NA,NA,NA
"4283",2005-09-01,NA,NA,NA,NA,NA
"4284",2005-09-02,NA,NA,NA,NA,NA
"4285",2005-09-05,NA,NA,NA,NA,NA
"4286",2005-09-06,NA,NA,NA,NA,NA
"4287",2005-09-07,NA,NA,NA,NA,NA
"4288",2005-09-08,NA,NA,NA,NA,NA
"4289",2005-09-09,NA,NA,NA,NA,NA
"4290",2005-09-12,NA,NA,NA,NA,NA
"4291",2005-09-13,NA,NA,NA,NA,NA
"4292",2005-09-14,NA,NA,NA,NA,NA
"4293",2005-09-15,NA,NA,NA,NA,NA
"4294",2005-09-16,NA,NA,NA,NA,NA
"4295",2005-09-20,NA,NA,NA,NA,NA
"4296",2005-09-21,NA,NA,NA,NA,NA
"4297",2005-09-22,NA,NA,NA,NA,NA
"4298",2005-09-23,NA,NA,NA,NA,NA
"4299",2005-09-26,NA,NA,NA,NA,NA
"4300",2005-09-27,NA,NA,NA,NA,NA
"4301",2005-09-28,NA,NA,NA,NA,NA
"4302",2005-09-29,NA,NA,NA,NA,NA
"4303",2005-09-30,NA,NA,NA,NA,NA
"4304",2005-10-04,NA,NA,NA,NA,NA
"4305",2005-10-05,NA,NA,NA,NA,NA
"4306",2005-10-06,NA,NA,NA,NA,NA
"4307",2005-10-07,NA,NA,NA,NA,NA
"4308",2005-10-10,NA,NA,NA,NA,NA
"4309",2005-10-11,NA,NA,NA,NA,NA
"4310",2005-10-12,NA,NA,NA,NA,NA
"4311",2005-10-13,NA,NA,NA,NA,NA
"4312",2005-10-14,NA,NA,NA,NA,NA
"4313",2005-10-17,NA,NA,NA,NA,NA
"4314",2005-10-18,NA,NA,NA,NA,NA
"4315",2005-10-19,NA,NA,NA,NA,NA
"4316",2005-10-20,NA,NA,NA,NA,NA
"4317",2005-10-21,NA,NA,NA,NA,NA
"4318",2005-10-24,NA,NA,NA,NA,NA
"4319",2005-10-25,NA,NA,NA,NA,NA
"4320",2005-10-26,NA,NA,NA,NA,NA
"4321",2005-10-27,NA,NA,NA,NA,NA
"4322",2005-10-28,NA,NA,NA,NA,NA
"4323",2005-10-31,NA,NA,NA,NA,NA
"4324",2005-11-01,NA,NA,NA,NA,NA
"4325",2005-11-02,NA,NA,NA,NA,NA
"4326",2005-11-03,NA,NA,NA,NA,NA
"4327",2005-11-04,NA,NA,NA,NA,NA
"4328",2005-11-07,NA,NA,NA,NA,NA
"4329",2005-11-08,NA,NA,NA,NA,NA
"4330",2005-11-09,NA,NA,NA,NA,NA
"4331",2005-11-10,NA,NA,NA,NA,NA
"4332",2005-11-11,NA,NA,NA,NA,NA
"4333",2005-11-14,NA,NA,NA,NA,NA
"4334",2005-11-15,NA,NA,NA,NA,NA
"4335",2005-11-16,NA,NA,NA,NA,NA
"4336",2005-11-17,NA,NA,NA,NA,NA
"4337",2005-11-18,NA,NA,NA,NA,NA
"4338",2005-11-21,NA,NA,NA,NA,NA
"4339",2005-11-22,NA,NA,NA,NA,NA
"4340",2005-11-23,NA,NA,NA,NA,NA
"4341",2005-11-24,NA,NA,NA,NA,NA
"4342",2005-11-25,NA,NA,NA,NA,NA
"4343",2005-11-28,NA,NA,NA,NA,NA
"4344",2005-11-29,NA,NA,NA,NA,NA
"4345",2005-11-30,NA,NA,NA,NA,NA
"4346",2005-12-01,NA,NA,NA,NA,NA
"4347",2005-12-02,NA,NA,NA,NA,NA
"4348",2005-12-05,NA,NA,NA,NA,NA
"4349",2005-12-06,NA,NA,NA,NA,NA
"4350",2005-12-07,NA,NA,NA,NA,NA
"4351",2005-12-08,NA,NA,NA,NA,NA
"4352",2005-12-09,NA,NA,NA,NA,NA
"4353",2005-12-12,NA,NA,NA,NA,NA
"4354",2005-12-13,NA,NA,NA,NA,NA
"4355",2005-12-14,NA,NA,NA,NA,NA
"4356",2005-12-15,NA,NA,NA,NA,NA
"4357",2005-12-16,NA,NA,NA,NA,NA
"4358",2005-12-19,NA,NA,NA,NA,NA
"4359",2005-12-20,NA,NA,NA,NA,NA
"4360",2005-12-21,NA,NA,NA,NA,NA
"4361",2005-12-22,NA,NA,NA,NA,NA
"4362",2005-12-23,NA,NA,NA,NA,NA
"4363",2005-12-26,NA,NA,NA,NA,NA
"4364",2005-12-27,NA,NA,NA,NA,NA
"4365",2005-12-28,NA,NA,NA,NA,NA
"4366",2005-12-29,NA,NA,NA,NA,NA
"4367",2006-01-02,NA,NA,NA,NA,NA
"4368",2006-01-03,NA,NA,NA,NA,NA
"4369",2006-01-04,NA,NA,NA,NA,NA
"4370",2006-01-05,NA,NA,NA,NA,NA
"4371",2006-01-06,NA,NA,NA,NA,NA
"4372",2006-01-09,NA,NA,NA,NA,NA
"4373",2006-01-10,NA,NA,NA,NA,NA
"4374",2006-01-11,NA,NA,NA,NA,NA
"4375",2006-01-12,NA,NA,NA,NA,NA
"4376",2006-01-13,NA,NA,NA,NA,NA
"4377",2006-01-16,NA,NA,NA,NA,NA
"4378",2006-01-17,NA,NA,NA,NA,NA
"4379",2006-01-18,NA,NA,NA,NA,NA
"4380",2006-01-19,NA,NA,NA,NA,NA
"4381",2006-01-20,NA,NA,NA,NA,NA
"4382",2006-01-23,NA,NA,NA,NA,NA
"4383",2006-01-24,NA,NA,NA,NA,NA
"4384",2006-01-25,NA,NA,NA,NA,NA
"4385",2006-01-26,NA,NA,NA,NA,NA
"4386",2006-01-27,NA,NA,NA,NA,NA
"4387",2006-01-31,NA,NA,NA,NA,NA
"4388",2006-02-01,NA,NA,NA,NA,NA
"4389",2006-02-02,NA,NA,NA,NA,NA
"4390",2006-02-03,NA,NA,NA,NA,NA
"4391",2006-02-06,NA,NA,NA,NA,NA
"4392",2006-02-07,NA,NA,NA,NA,NA
"4393",2006-02-08,NA,NA,NA,NA,NA
"4394",2006-02-09,NA,NA,NA,NA,NA
"4395",2006-02-10,NA,NA,NA,NA,NA
"4396",2006-02-13,NA,NA,NA,NA,NA
"4397",2006-02-14,NA,NA,NA,NA,NA
"4398",2006-02-15,NA,NA,NA,NA,NA
"4399",2006-02-16,NA,NA,NA,NA,NA
"4400",2006-02-17,NA,NA,NA,NA,NA
"4401",2006-02-20,NA,NA,NA,NA,NA
"4402",2006-02-21,NA,NA,NA,NA,NA
"4403",2006-02-22,NA,NA,NA,NA,NA
"4404",2006-02-23,NA,NA,NA,NA,NA
"4405",2006-02-24,NA,NA,NA,NA,NA
"4406",2006-02-27,NA,NA,NA,NA,NA
"4407",2006-02-28,NA,NA,NA,NA,NA
"4408",2006-03-02,NA,NA,NA,NA,NA
"4409",2006-03-03,NA,NA,NA,NA,NA
"4410",2006-03-06,NA,NA,NA,NA,NA
"4411",2006-03-07,NA,NA,NA,NA,NA
"4412",2006-03-08,NA,NA,NA,NA,NA
"4413",2006-03-09,NA,NA,NA,NA,NA
"4414",2006-03-10,NA,NA,NA,NA,NA
"4415",2006-03-13,NA,NA,NA,NA,NA
"4416",2006-03-14,NA,NA,NA,NA,NA
"4417",2006-03-15,NA,NA,NA,NA,NA
"4418",2006-03-16,NA,NA,NA,NA,NA
"4419",2006-03-17,NA,NA,NA,NA,NA
"4420",2006-03-20,NA,NA,NA,NA,NA
"4421",2006-03-21,NA,NA,NA,NA,NA
"4422",2006-03-22,NA,NA,NA,NA,NA
"4423",2006-03-23,NA,NA,NA,NA,NA
"4424",2006-03-24,NA,NA,NA,NA,NA
"4425",2006-03-27,NA,NA,NA,NA,NA
"4426",2006-03-28,NA,NA,NA,NA,NA
"4427",2006-03-29,NA,NA,NA,NA,NA
"4428",2006-03-30,NA,NA,NA,NA,NA
"4429",2006-03-31,NA,NA,NA,NA,NA
"4430",2006-04-03,NA,NA,NA,NA,NA
"4431",2006-04-04,NA,NA,NA,NA,NA
"4432",2006-04-05,NA,NA,NA,NA,NA
"4433",2006-04-06,NA,NA,NA,NA,NA
"4434",2006-04-07,NA,NA,NA,NA,NA
"4435",2006-04-10,NA,NA,NA,NA,NA
"4436",2006-04-11,NA,NA,NA,NA,NA
"4437",2006-04-12,NA,NA,NA,NA,NA
"4438",2006-04-13,NA,NA,NA,NA,NA
"4439",2006-04-14,NA,NA,NA,NA,NA
"4440",2006-04-17,NA,NA,NA,NA,NA
"4441",2006-04-18,NA,NA,NA,NA,NA
"4442",2006-04-19,NA,NA,NA,NA,NA
"4443",2006-04-20,NA,NA,NA,NA,NA
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,14150,15000,12050,12050,10621
"4463",2006-05-22,12100,12350,10500,10500,9255
"4464",2006-05-23,10500,10550,9710,9920,8744
"4465",2006-05-24,10050,11400,10000,11400,10048
"4466",2006-05-25,12050,12200,10100,10150,8947
"4467",2006-05-26,10500,11100,10100,10650,9387
"4468",2006-05-29,10550,10900,10300,10300,9079
"4469",2006-05-30,10200,10350,9700,9920,8744
"4470",2006-06-01,9750,9900,8750,9290,8189
"4471",2006-06-02,9300,9590,8790,8790,7748
"4472",2006-06-05,8760,8970,8100,8120,7157
"4473",2006-06-07,7600,7770,7290,7310,6443
"4474",2006-06-08,7150,7500,6900,7300,6435
"4475",2006-06-09,7420,8390,7420,7950,7007
"4476",2006-06-12,7860,7900,7530,7670,6761
"4477",2006-06-13,7350,8080,7290,7810,6884
"4478",2006-06-14,7790,8580,7720,8350,7360
"4479",2006-06-15,8470,8560,8000,8130,7166
"4480",2006-06-16,8250,8550,8130,8130,7166
"4481",2006-06-19,8080,8090,7480,7530,6637
"4482",2006-06-20,7400,7520,7190,7250,6390
"4483",2006-06-21,7120,7380,7050,7100,6258
"4484",2006-06-22,7210,7460,6990,7000,6170
"4485",2006-06-23,6860,7150,6790,6890,6073
"4486",2006-06-26,6990,7920,6910,7850,6919
"4487",2006-06-27,7890,7890,7420,7640,6734
"4488",2006-06-28,7410,7580,7330,7580,6681
"4489",2006-06-29,7580,7740,7450,7450,6567
"4490",2006-06-30,7560,7650,7410,7450,6567
"4491",2006-07-03,7410,7500,7210,7210,6355
"4492",2006-07-04,7250,7390,7100,7180,6329
"4493",2006-07-05,6910,7240,6910,7140,6294
"4494",2006-07-06,7160,7900,7100,7600,6699
"4495",2006-07-07,7880,8320,7730,8000,7052
"4496",2006-07-10,8150,8150,7600,7800,6875
"4497",2006-07-11,7660,7700,7470,7600,6699
"4498",2006-07-12,7700,7890,7560,7790,6866
"4499",2006-07-13,7650,7780,7400,7640,6734
"4500",2006-07-14,7500,8000,7410,8000,7052
"4501",2006-07-18,8100,8470,8000,8180,7210
"4502",2006-07-19,8180,8210,7340,7490,6602
"4503",2006-07-20,7580,7750,7400,7750,6831
"4504",2006-07-21,7730,7900,7510,7900,6963
"4505",2006-07-24,7900,8360,7900,8020,7069
"4506",2006-07-25,8080,8250,7900,8040,7087
"4507",2006-07-26,8040,8270,7940,8040,7087
"4508",2006-07-27,8060,8450,8060,8200,7228
"4509",2006-07-28,8200,8700,8200,8400,7404
"4510",2006-07-31,8400,8500,8000,8000,7052
"4511",2006-08-01,7920,8190,7920,7970,7025
"4512",2006-08-02,7900,8220,7900,8180,7210
"4513",2006-08-03,8180,8500,8180,8500,7492
"4514",2006-08-04,8540,9140,8540,8670,7642
"4515",2006-08-07,9150,9280,8600,8600,7580
"4516",2006-08-08,8690,8700,8430,8620,7598
"4517",2006-08-09,8540,8890,8540,8790,7748
"4518",2006-08-10,8720,9490,8720,9480,8356
"4519",2006-08-11,9890,10300,9150,9240,8145
"4520",2006-08-14,9410,9480,9150,9320,8215
"4521",2006-08-16,9440,9470,9200,9250,8153
"4522",2006-08-17,9300,9450,9110,9210,8118
"4523",2006-08-18,9210,9430,9210,9250,8153
"4524",2006-08-21,9260,9810,9250,9400,8286
"4525",2006-08-22,9500,9670,9300,9400,8286
"4526",2006-08-23,9400,9400,9240,9390,8277
"4527",2006-08-24,9350,9420,9180,9330,8224
"4528",2006-08-25,9270,9680,9270,9650,8506
"4529",2006-08-28,9700,11050,9700,10950,9652
"4530",2006-08-29,11500,12550,11450,11950,10533
"4531",2006-08-30,12100,12150,11500,11750,10357
"4532",2006-08-31,12250,12650,11400,11400,10048
"4533",2006-09-01,11400,11700,10950,11450,10093
"4534",2006-09-04,11500,11700,11050,11200,9872
"4535",2006-09-05,11300,12000,11050,12000,10577
"4536",2006-09-06,12050,12200,11650,12200,10754
"4537",2006-09-07,12100,12850,11950,12300,10842
"4538",2006-09-08,12300,12350,11650,12300,10842
"4539",2006-09-11,12550,12850,11800,11800,10401
"4540",2006-09-12,11500,11700,11100,11350,10004
"4541",2006-09-13,11450,11950,11250,11800,10401
"4542",2006-09-14,11850,12100,11500,11700,10313
"4543",2006-09-15,11750,12000,11350,11800,10401
"4544",2006-09-18,11950,12050,11700,11900,10489
"4545",2006-09-19,11800,12250,11600,12200,10754
"4546",2006-09-20,12300,13200,12150,13050,11503
"4547",2006-09-21,13300,13750,12900,13350,11767
"4548",2006-09-22,13200,13550,12900,13500,11899
"4549",2006-09-25,13400,13650,12600,12700,11194
"4550",2006-09-26,12850,13000,12200,12650,11150
"4551",2006-09-27,12900,14500,12650,14300,12605
"4552",2006-09-28,14050,14150,13550,13800,12164
"4553",2006-09-29,13850,14450,13500,14300,12605
"4554",2006-10-02,14100,14650,13500,13600,11988
"4555",2006-10-04,13500,13550,12750,12800,11282
"4556",2006-10-09,12700,13250,10900,10900,9608
"4557",2006-10-10,10900,11900,10900,11650,10269
"4558",2006-10-11,11650,12250,11350,11950,10533
"4559",2006-10-12,11850,13400,11850,12700,11194
"4560",2006-10-13,13150,13200,12550,12750,11238
"4561",2006-10-16,12950,13050,12550,12700,11194
"4562",2006-10-17,12750,13300,12250,12900,11371
"4563",2006-10-18,12900,12900,12300,12800,11282
"4564",2006-10-19,12900,13200,12550,12650,11150
"4565",2006-10-20,12650,12850,12150,12150,10710
"4566",2006-10-23,12350,12350,11500,11800,10401
"4567",2006-10-24,11900,12100,11600,12050,10621
"4568",2006-10-25,12200,12500,11650,11850,10445
"4569",2006-10-26,12050,12150,11700,11900,10489
"4570",2006-10-27,12050,12200,11700,12000,10577
"4571",2006-10-30,11850,12100,11850,11850,10445
"4572",2006-10-31,11800,12200,11800,11950,10533
"4573",2006-11-01,12200,12500,11950,12400,10930
"4574",2006-11-02,12400,13450,12400,13450,11855
"4575",2006-11-03,13400,15450,13300,14750,13001
"4576",2006-11-06,14900,15300,14500,14950,13178
"4577",2006-11-07,15000,15700,14700,14850,13089
"4578",2006-11-08,14950,16300,14800,15200,13398
"4579",2006-11-09,15350,15850,14300,14800,13045
"4580",2006-11-10,15300,16000,14900,15600,13751
"4581",2006-11-13,15500,16000,15300,15450,13618
"4582",2006-11-14,15450,17750,15400,17750,15646
"4583",2006-11-15,17700,19250,17400,18350,16174
"4584",2006-11-16,18650,19050,18000,18450,16263
"4585",2006-11-17,18650,19200,18000,18600,16395
"4586",2006-11-20,18550,18550,17150,17400,15337
"4587",2006-11-21,17450,17850,16900,17450,15381
"4588",2006-11-22,17500,17500,17000,17450,15381
"4589",2006-11-23,17200,17550,17000,17000,14985
"4590",2006-11-24,16800,17500,16300,17250,15205
"4591",2006-11-27,17050,17500,16850,17400,15337
"4592",2006-11-28,16900,17400,16700,17400,15337
"4593",2006-11-29,17250,17700,17000,17500,15425
"4594",2006-11-30,17700,17750,17300,17650,15557
"4595",2006-12-01,17500,17900,17300,17300,15249
"4596",2006-12-04,17100,17250,16650,16700,14720
"4597",2006-12-05,16700,17600,16500,17600,15513
"4598",2006-12-06,17400,17650,16900,16900,14896
"4599",2006-12-07,16900,17350,16800,16900,14896
"4600",2006-12-08,16650,17250,16600,16600,14632
"4601",2006-12-11,16500,16750,16150,16300,14368
"4602",2006-12-12,16300,16300,15350,15600,13751
"4603",2006-12-13,15200,15750,15200,15550,13706
"4604",2006-12-14,15600,16500,15600,16300,14368
"4605",2006-12-15,16600,16600,16200,16200,14279
"4606",2006-12-18,16300,16800,16200,16300,14368
"4607",2006-12-19,16450,16450,16100,16150,14235
"4608",2006-12-20,16450,16450,15750,15950,14059
"4609",2006-12-21,15900,16150,15300,15350,13530
"4610",2006-12-22,15350,15400,14750,14950,13178
"4611",2006-12-26,15000,15100,13950,14100,12428
"4612",2006-12-27,14150,14650,14000,14350,12649
"4613",2006-12-28,14400,15150,14350,14900,13133
"4614",2007-01-02,14750,15100,14500,14750,13001
"4615",2007-01-03,14700,14950,14400,14700,12957
"4616",2007-01-04,14600,14900,14150,14300,12605
"4617",2007-01-05,14250,14400,13200,13700,12076
"4618",2007-01-08,13600,14200,13200,13500,11899
"4619",2007-01-09,13750,13750,12900,12900,11371
"4620",2007-01-10,13050,13050,12400,12550,11062
"4621",2007-01-11,12700,13800,12700,13700,12076
"4622",2007-01-12,13500,14000,13150,13350,11767
"4623",2007-01-15,13200,13350,12550,12700,11194
"4624",2007-01-16,12750,12950,12500,12700,11194
"4625",2007-01-17,12500,13250,12500,12800,11282
"4626",2007-01-18,12650,13000,12400,12500,11018
"4627",2007-01-19,12500,12650,11450,11750,10357
"4628",2007-01-22,11700,11850,10700,11000,9696
"4629",2007-01-23,10700,11250,10200,10500,9255
"4630",2007-01-24,10650,11150,10600,10850,9564
"4631",2007-01-25,11050,11250,10700,10700,9431
"4632",2007-01-26,10550,10700,9990,10450,9211
"4633",2007-01-29,10400,10800,10150,10500,9255
"4634",2007-01-30,10600,10600,9970,10000,8814
"4635",2007-01-31,10050,10150,9530,9870,8700
"4636",2007-02-01,9980,10150,9100,9640,8497
"4637",2007-02-02,9500,9750,9370,9730,8576
"4638",2007-02-05,9980,10350,9860,10050,8859
"4639",2007-02-06,10050,10050,9500,9650,8506
"4640",2007-02-07,9800,9800,9500,9650,8506
"4641",2007-02-08,9610,9760,9300,9390,8277
"4642",2007-02-09,9430,9470,9100,9160,8074
"4643",2007-02-12,9120,9640,8900,9640,8497
"4644",2007-02-13,9880,11050,9800,11050,9740
"4645",2007-02-14,11650,12700,11550,12600,11106
"4646",2007-02-15,12700,12700,11450,11450,10093
"4647",2007-02-16,11600,12650,11600,11850,10445
"4648",2007-02-20,11900,12500,11350,11900,10489
"4649",2007-02-21,12000,12200,11400,11400,10048
"4650",2007-02-22,11450,11750,11000,11200,9872
"4651",2007-02-23,11200,11750,11100,11400,10048
"4652",2007-02-26,11550,12100,11400,11600,10225
