"","date","Open","High","Low","Close","Adj_Close"
"4420",2006-03-20,7430,7650,7390,7460,3730
"4421",2006-03-21,7460,7850,7410,7510,3755
"4422",2006-03-22,7510,7580,7200,7200,3600
"4423",2006-03-23,7350,7430,7100,7110,3555
"4424",2006-03-24,7110,7140,6910,7100,3550
"4425",2006-03-27,7020,7180,6810,6920,3460
"4426",2006-03-28,6830,7310,6770,7000,3500
"4427",2006-03-29,7000,7150,6900,7050,3525
"4428",2006-03-30,7080,7150,7010,7100,3550
"4429",2006-03-31,7150,7360,7040,7300,3650
"4430",2006-04-03,7450,7450,7290,7360,3680
"4431",2006-04-04,7230,7500,7230,7350,3675
"4432",2006-04-05,7360,7600,7360,7590,3795
"4433",2006-04-06,7650,8200,7590,7880,3940
"4434",2006-04-07,7880,8040,7750,7950,3975
"4435",2006-04-10,8040,8040,7750,7950,3975
"4436",2006-04-11,7910,7940,7520,7680,3840
"4437",2006-04-12,7450,7680,7450,7600,3800
"4438",2006-04-13,7560,7690,7360,7500,3750
"4439",2006-04-14,7510,7620,7470,7600,3800
"4440",2006-04-17,7650,7660,7380,7450,3725
"4441",2006-04-18,7440,7850,7370,7830,3915
"4442",2006-04-19,7880,7930,7680,7750,3875
"4443",2006-04-20,7820,7840,7610,7700,3850
"4444",2006-04-21,7650,8500,7650,8000,4000
"4445",2006-04-24,7900,8070,7860,7970,3985
"4446",2006-04-25,8010,8360,8000,8100,4050
"4447",2006-04-26,8200,8250,7850,8070,4035
"4448",2006-04-27,7980,8150,7870,7950,3975
"4449",2006-04-28,7900,7990,7690,7800,3900
"4450",2006-05-02,7800,7810,7600,7660,3830
"4451",2006-05-03,7660,8030,7660,7940,3970
"4452",2006-05-04,7860,8170,7860,7930,3965
"4453",2006-05-08,7940,8240,7900,8150,4075
"4454",2006-05-09,8150,8220,8040,8090,4045
"4455",2006-05-10,8070,8180,8010,8140,4070
"4456",2006-05-11,8140,8730,8140,8590,4295
"4457",2006-05-12,8450,8690,8380,8570,4285
"4458",2006-05-15,8410,8570,8200,8570,4285
"4459",2006-05-16,8710,8990,8310,8500,4250
"4460",2006-05-17,8350,8500,8210,8450,4225
"4461",2006-05-18,8220,8450,7800,8310,4155
"4462",2006-05-19,8310,8380,8010,8300,4150
"4463",2006-05-22,8300,8300,7900,7950,3975
"4464",2006-05-23,7800,8290,7750,8290,4145
"4465",2006-05-24,8290,8400,8000,8100,4050
"4466",2006-05-25,8150,8290,8010,8200,4100
"4467",2006-05-26,8200,8650,8160,8500,4250
"4468",2006-05-29,8550,8800,8530,8600,4300
"4469",2006-05-30,8600,8800,8290,8460,4230
"4470",2006-06-01,8460,8590,8320,8450,4225
"4471",2006-06-02,8900,9190,8610,8750,4375
"4472",2006-06-05,8830,8890,8500,8710,4355
"4473",2006-06-07,8620,8620,8020,8400,4200
"4474",2006-06-08,8120,8380,8100,8260,4130
"4475",2006-06-09,8270,8450,8150,8350,4175
"4476",2006-06-12,8200,8300,8160,8250,4125
"4477",2006-06-13,8130,8200,7920,8200,4100
"4478",2006-06-14,8250,8900,8230,8710,4355
"4479",2006-06-15,8890,8890,8620,8800,4400
"4480",2006-06-16,8990,9160,8850,8850,4425
"4481",2006-06-19,8900,8900,8560,8800,4400
"4482",2006-06-20,8620,8890,8300,8420,4210
"4483",2006-06-21,8420,8530,8160,8420,4210
"4484",2006-06-22,8420,8550,8350,8450,4225
"4485",2006-06-23,8450,8540,8250,8510,4255
"4486",2006-06-26,8640,9090,8250,8250,4125
"4487",2006-06-27,8250,8340,8130,8320,4160
"4488",2006-06-28,8200,8300,8130,8300,4150
"4489",2006-06-29,8380,8460,8300,8420,4210
"4490",2006-06-30,8510,8600,8340,8470,4235
"4491",2006-07-03,8480,8480,8360,8390,4195
"4492",2006-07-04,8370,8450,8180,8190,4095
"4493",2006-07-05,7990,8190,7920,8100,4050
"4494",2006-07-06,8100,8150,7940,7940,3970
"4495",2006-07-07,7940,8060,7680,7990,3995
"4496",2006-07-10,7900,7970,7700,7900,3950
"4497",2006-07-11,7830,7920,7790,7880,3940
"4498",2006-07-12,7870,7970,7840,7920,3960
"4499",2006-07-13,7830,7950,7760,7950,3975
"4500",2006-07-14,7810,7950,7700,7910,3955
"4501",2006-07-18,7800,7970,7740,7880,3940
"4502",2006-07-19,7800,7950,7700,7710,3855
"4503",2006-07-20,7820,7830,7300,7610,3805
"4504",2006-07-21,7590,7590,7400,7460,3730
"4505",2006-07-24,7300,7430,7300,7350,3675
"4506",2006-07-25,7350,7390,7100,7100,3550
"4507",2006-07-26,7190,7200,6710,7200,3600
"4508",2006-07-27,7200,7300,7020,7250,3625
"4509",2006-07-28,7150,7330,7150,7170,3585
"4510",2006-07-31,7180,7280,7150,7200,3600
"4511",2006-08-01,7230,7270,7100,7270,3635
"4512",2006-08-02,7280,7290,7080,7240,3620
"4513",2006-08-03,7120,7290,6900,7190,3595
"4514",2006-08-04,7110,7190,7000,7170,3585
"4515",2006-08-07,7170,7270,7060,7230,3615
"4516",2006-08-08,7110,7210,7000,7200,3600
"4517",2006-08-09,7190,7190,7070,7190,3595
"4518",2006-08-10,7160,7170,6820,7060,3530
"4519",2006-08-11,7060,7090,6920,7070,3535
"4520",2006-08-14,7070,7140,6960,7070,3535
"4521",2006-08-16,7120,7190,7000,7090,3545
"4522",2006-08-17,7050,7170,6970,7000,3500
"4523",2006-08-18,7030,7100,6980,7080,3540
"4524",2006-08-21,7100,7160,6900,6960,3480
"4525",2006-08-22,6960,7210,6800,7110,3555
"4526",2006-08-23,7180,7340,6850,7250,3625
"4527",2006-08-24,7550,7600,7260,7360,3680
"4528",2006-08-25,7360,7360,7130,7310,3655
"4529",2006-08-28,7360,7360,7180,7240,3620
"4530",2006-08-29,7200,7240,7140,7180,3590
"4531",2006-08-30,7180,7350,7070,7320,3660
"4532",2006-08-31,7320,7620,7210,7510,3755
"4533",2006-09-01,7510,7540,7330,7540,3770
"4534",2006-09-04,7620,7880,7540,7700,3850
"4535",2006-09-05,7690,7730,7580,7670,3835
"4536",2006-09-06,7550,7710,7530,7590,3795
"4537",2006-09-07,7550,7580,7400,7450,3725
"4538",2006-09-08,7670,7670,7410,7500,3750
"4539",2006-09-11,7500,7500,7350,7500,3750
"4540",2006-09-12,7380,7520,7380,7480,3740
"4541",2006-09-13,7590,7650,7430,7590,3795
"4542",2006-09-14,7590,7590,7420,7530,3765
"4543",2006-09-15,7500,7590,7450,7510,3755
"4544",2006-09-18,7570,7680,7530,7650,3825
"4545",2006-09-19,7650,7720,7580,7650,3825
"4546",2006-09-20,7670,8080,7650,7750,3875
"4547",2006-09-21,7810,7820,7600,7690,3845
"4548",2006-09-22,7700,7700,7360,7410,3705
"4549",2006-09-25,7300,7500,7300,7500,3750
"4550",2006-09-26,7480,7500,7330,7350,3675
"4551",2006-09-27,7350,7470,7310,7390,3695
"4552",2006-09-28,7440,7440,7300,7370,3685
"4553",2006-09-29,7350,7420,7300,7310,3655
"4554",2006-10-02,7380,7380,7210,7220,3610
"4555",2006-10-04,7220,7250,7060,7250,3625
"4556",2006-10-09,7240,7240,6660,6870,3435
"4557",2006-10-10,6670,7100,6670,7090,3545
"4558",2006-10-11,7050,7050,6750,6890,3445
"4559",2006-10-12,6830,7140,6810,7090,3545
"4560",2006-10-13,7200,7430,7180,7200,3600
"4561",2006-10-16,7300,7380,7110,7200,3600
"4562",2006-10-17,7200,7270,7050,7200,3600
"4563",2006-10-18,7110,7350,7010,7300,3650
"4564",2006-10-19,7300,7370,7270,7360,3680
"4565",2006-10-20,7480,7480,7360,7460,3730
"4566",2006-10-23,7500,7800,7420,7490,3745
"4567",2006-10-24,7500,7670,7500,7600,3800
"4568",2006-10-25,7460,7660,7400,7440,3720
"4569",2006-10-26,7440,7500,7380,7470,3735
"4570",2006-10-27,7400,7470,7200,7380,3690
"4571",2006-10-30,7280,7450,7230,7450,3725
"4572",2006-10-31,7500,7840,7300,7500,3750
"4573",2006-11-01,7570,7580,7350,7400,3700
"4574",2006-11-02,7360,7600,7100,7210,3605
"4575",2006-11-03,7190,7550,7160,7300,3650
"4576",2006-11-06,7400,7400,7180,7300,3650
"4577",2006-11-07,7250,7460,7230,7430,3715
"4578",2006-11-08,7430,7560,7330,7530,3765
"4579",2006-11-09,7450,7590,7450,7500,3750
"4580",2006-11-10,7550,7550,7410,7540,3770
"4581",2006-11-13,7530,7690,7450,7650,3825
"4582",2006-11-14,7530,7730,7440,7710,3855
"4583",2006-11-15,7710,7770,7490,7660,3830
"4584",2006-11-16,7610,7680,7540,7600,3800
"4585",2006-11-17,7690,7690,7520,7590,3795
"4586",2006-11-20,7540,7640,7520,7550,3775
"4587",2006-11-21,7460,7640,7450,7580,3790
"4588",2006-11-22,7550,7600,7500,7520,3760
"4589",2006-11-23,7590,7590,7360,7520,3760
"4590",2006-11-24,7520,7550,7420,7500,3750
"4591",2006-11-27,7510,7510,7370,7500,3750
"4592",2006-11-28,7310,7480,7310,7440,3720
"4593",2006-11-29,7450,7450,7320,7410,3705
"4594",2006-11-30,7410,7590,7410,7540,3770
"4595",2006-12-01,7500,7650,7450,7530,3765
"4596",2006-12-04,7580,7580,7440,7520,3760
"4597",2006-12-05,7470,7550,7430,7520,3760
"4598",2006-12-06,7530,7530,7390,7500,3750
"4599",2006-12-07,7500,8000,7500,8000,4000
"4600",2006-12-08,8100,8100,7680,7920,3960
"4601",2006-12-11,7850,8090,7770,7890,3945
"4602",2006-12-12,7770,8000,7630,7840,3920
"4603",2006-12-13,7710,8100,7710,7980,3990
"4604",2006-12-14,8000,8300,7900,8300,4150
"4605",2006-12-15,8300,8390,8150,8290,4145
"4606",2006-12-18,8290,8350,8150,8330,4165
"4607",2006-12-19,8330,8380,8260,8330,4165
"4608",2006-12-20,8270,8390,8200,8330,4165
"4609",2006-12-21,8380,8380,8100,8300,4150
"4610",2006-12-22,8110,8300,8110,8200,4100
"4611",2006-12-26,8080,8210,7920,8100,4050
"4612",2006-12-27,8170,8170,7950,8090,4045
"4613",2006-12-28,8010,8200,8000,8090,4045
"4614",2007-01-02,8020,8210,8010,8130,4065
"4615",2007-01-03,8130,8250,8000,8130,4065
"4616",2007-01-04,8190,8190,7920,8130,4065
"4617",2007-01-05,8000,8280,7930,8070,4035
"4618",2007-01-08,8070,8160,7850,8000,4000
"4619",2007-01-09,7900,8050,7760,8050,4025
"4620",2007-01-10,8100,8100,7800,8050,4025
"4621",2007-01-11,8050,8100,7900,8040,4020
"4622",2007-01-12,8010,8100,7800,8030,4015
"4623",2007-01-15,8030,8200,7850,8000,4000
"4624",2007-01-16,8000,8050,7800,7990,3995
"4625",2007-01-17,7990,7990,7730,7920,3960
"4626",2007-01-18,7920,7920,7770,7900,3950
"4627",2007-01-19,7900,7900,7500,7700,3850
"4628",2007-01-22,7700,7700,7460,7620,3810
"4629",2007-01-23,7430,7620,6970,7250,3625
"4630",2007-01-24,7250,7350,7020,7290,3645
"4631",2007-01-25,7250,7580,7180,7310,3655
"4632",2007-01-26,7300,7350,7100,7350,3675
"4633",2007-01-29,7350,7440,7210,7400,3700
"4634",2007-01-30,7320,7500,7250,7500,3750
"4635",2007-01-31,7590,7590,7330,7510,3755
"4636",2007-02-01,7510,7680,7300,7500,3750
"4637",2007-02-02,7500,7620,7350,7500,3750
"4638",2007-02-05,7500,7500,7400,7500,3750
"4639",2007-02-06,7490,7490,7300,7350,3675
"4640",2007-02-07,7220,7400,7130,7400,3700
"4641",2007-02-08,7350,7500,7350,7500,3750
"4642",2007-02-09,7410,7580,7380,7500,3750
"4643",2007-02-12,7590,7630,7390,7600,3800
"4644",2007-02-13,7650,7770,7550,7750,3875
"4645",2007-02-14,7700,7800,7610,7720,3860
"4646",2007-02-15,7800,7800,7600,7650,3825
"4647",2007-02-16,7650,7740,7560,7680,3840
"4648",2007-02-20,7610,7790,7410,7690,3845
"4649",2007-02-21,7730,7830,7550,7570,3785
"4650",2007-02-22,7500,7680,7420,7500,3750
"4651",2007-02-23,7580,7580,7380,7400,3700
"4652",2007-02-26,7410,8000,7350,8000,4000
"4653",2007-02-27,8000,8260,7890,8000,4000
"4654",2007-02-28,7990,7990,7600,7890,3945
"4655",2007-03-02,7800,8150,7750,7970,3985
"4656",2007-03-05,7760,8200,7520,7520,3760
"4657",2007-03-06,7430,7610,7420,7420,3710
"4658",2007-03-07,7480,7520,7420,7430,3715
"4659",2007-03-08,7450,7580,7360,7400,3700
"4660",2007-03-09,7590,7590,7380,7460,3730
"4661",2007-03-12,7460,8200,7380,7590,3795
"4662",2007-03-13,7690,7780,7510,7630,3815
"4663",2007-03-14,7630,7630,7400,7530,3765
"4664",2007-03-15,7500,7590,7480,7590,3795
"4665",2007-03-16,7600,7650,7500,7650,3825
"4666",2007-03-19,7690,7740,7550,7650,3825
"4667",2007-03-20,7600,7740,7520,7530,3765
"4668",2007-03-21,7650,7650,7490,7530,3765
"4669",2007-03-22,7560,7640,7420,7580,3790
"4670",2007-03-23,7570,7620,7510,7550,3775
"4671",2007-03-26,7590,7610,7530,7570,3785
"4672",2007-03-27,7600,7960,7590,7800,3900
"4673",2007-03-28,7800,7920,7630,7710,3855
"4674",2007-03-29,7780,7930,7710,7810,3905
"4675",2007-03-30,7910,8050,7890,8000,4000
"4676",2007-04-02,8060,8120,7880,8100,4050
"4677",2007-04-03,7990,8170,7910,7920,3960
"4678",2007-04-04,7920,8000,7820,7870,3935
"4679",2007-04-05,7890,8050,7850,8010,4005
"4680",2007-04-06,8150,8500,8150,8200,4100
"4681",2007-04-09,8250,8250,8050,8200,4100
"4682",2007-04-10,8100,8190,8030,8100,4050
"4683",2007-04-11,8100,8140,7980,8060,4030
"4684",2007-04-12,8100,8100,7910,8010,4005
"4685",2007-04-13,8130,8130,7940,8040,4020
"4686",2007-04-16,8250,8250,8000,8100,4050
"4687",2007-04-17,8100,8280,8000,8160,4080
"4688",2007-04-18,8160,8190,7930,7930,3965
"4689",2007-04-19,8150,8250,7860,7990,3995
"4690",2007-04-20,8090,8090,7840,7840,3920
"4691",2007-04-23,8050,8050,7700,7710,3855
"4692",2007-04-24,7720,7830,7650,7800,3900
"4693",2007-04-25,7750,7800,7660,7760,3880
"4694",2007-04-26,7640,7830,7450,7450,3725
"4695",2007-04-27,7600,7740,7450,7580,3790
"4696",2007-04-30,7470,7710,7470,7650,3825
"4697",2007-05-02,7650,7650,7500,7580,3790
"4698",2007-05-03,7470,7580,7470,7560,3780
"4699",2007-05-04,7510,7770,7510,7670,3835
"4700",2007-05-07,7740,7790,7600,7790,3895
"4701",2007-05-08,7660,7820,7610,7820,3910
"4702",2007-05-09,7820,7910,7790,7890,3945
"4703",2007-05-10,7960,7980,7780,7880,3940
"4704",2007-05-11,7800,7870,7660,7800,3900
"4705",2007-05-14,7720,7850,7710,7750,3875
"4706",2007-05-15,7700,7790,7600,7700,3850
"4707",2007-05-16,7680,7730,7560,7660,3830
"4708",2007-05-17,7610,7690,7600,7650,3825
"4709",2007-05-18,7590,7640,7430,7460,3730
"4710",2007-05-21,7370,7430,7250,7310,3655
"4711",2007-05-22,7320,7340,7150,7160,3580
"4712",2007-05-23,7150,7250,7100,7220,3610
"4713",2007-05-25,7280,7370,7140,7370,3685
"4714",2007-05-28,7470,7520,7300,7370,3685
"4715",2007-05-29,7370,7450,7220,7400,3700
"4716",2007-05-30,7440,7440,7230,7320,3660
"4717",2007-05-31,7350,7350,7230,7250,3625
"4718",2007-06-01,7290,7290,7000,7160,3580
"4719",2007-06-04,7190,7200,7040,7160,3580
"4720",2007-06-05,7100,7280,7100,7280,3640
"4721",2007-06-07,7270,7350,7120,7280,3640
"4722",2007-06-08,7210,7420,7190,7400,3700
"4723",2007-06-11,7400,7550,7350,7530,3765
"4724",2007-06-12,7530,7700,7410,7500,3750
"4725",2007-06-13,7490,7720,7440,7620,3810
"4726",2007-06-14,7620,7740,7520,7700,3850
"4727",2007-06-15,7790,7880,7600,7870,3935
"4728",2007-06-18,7850,8050,7750,7800,3900
"4729",2007-06-19,7940,7940,7620,7760,3880
"4730",2007-06-20,7670,7800,7570,7600,3800
"4731",2007-06-21,7600,7700,7550,7630,3815
"4732",2007-06-22,7640,7760,7410,7630,3815
"4733",2007-06-25,7610,7720,7510,7690,3845
"4734",2007-06-26,7720,7720,7450,7680,3840
"4735",2007-06-27,7700,7700,7500,7620,3810
"4736",2007-06-28,7620,7730,7570,7690,3845
"4737",2007-06-29,7670,7930,7650,7800,3900
"4738",2007-07-02,7870,7870,7670,7700,3850
"4739",2007-07-03,7700,7710,7580,7680,3840
"4740",2007-07-04,7630,7990,7560,7970,3985
"4741",2007-07-05,8000,8580,7930,8110,4055
"4742",2007-07-06,8150,8280,7970,8280,4140
"4743",2007-07-09,8390,8390,8240,8300,4150
"4744",2007-07-10,8290,8400,8150,8300,4150
"4745",2007-07-11,8300,8450,8110,8440,4220
"4746",2007-07-12,8430,9250,8350,9100,4550
"4747",2007-07-13,9090,9600,8900,9000,4500
"4748",2007-07-16,9190,9520,9050,9400,4700
"4749",2007-07-18,9740,9740,9300,9300,4650
"4750",2007-07-19,9110,9500,9110,9300,4650
"4751",2007-07-20,9450,9560,9200,9350,4675
"4752",2007-07-23,9370,9500,9290,9470,4735
"4753",2007-07-24,9480,9600,9320,9450,4725
"4754",2007-07-25,9610,9610,9270,9490,4745
"4755",2007-07-26,9390,9810,9390,9770,4885
"4756",2007-07-27,9770,9890,9560,9790,4895
"4757",2007-07-30,9780,11250,9780,10000,5000
"4758",2007-07-31,10200,10600,9800,10500,5250
"4759",2007-08-01,10450,11500,10450,10600,5300
"4760",2007-08-02,10600,11150,10300,10850,5425
"4761",2007-08-03,10900,12200,10900,11600,5800
"4762",2007-08-06,11500,12050,11250,11800,5900
"4763",2007-08-07,12000,12500,11000,11000,5500
"4764",2007-08-08,11000,11150,10100,10850,5425
"4765",2007-08-09,10850,11700,10750,11400,5700
"4766",2007-08-10,11300,11350,10750,11300,5650
"4767",2007-08-13,11100,11600,11000,11100,5550
"4768",2007-08-14,11100,11400,10350,11100,5550
"4769",2007-08-16,10750,10750,9510,10000,5000
"4770",2007-08-17,10000,11500,9980,10850,5425
"4771",2007-08-20,11250,12000,11250,11650,5825
"4772",2007-08-21,11650,12000,11400,11400,5700
"4773",2007-08-22,11350,11900,10750,11600,5800
"4774",2007-08-23,11700,13300,11300,13300,6650
"4775",2007-08-24,15250,15250,12100,12350,6175
"4776",2007-08-27,12700,12900,11650,11800,5900
"4777",2007-08-28,12000,12450,11300,11500,5750
"4778",2007-08-29,11000,11500,10700,11000,5500
"4779",2007-08-30,11200,12150,11100,11300,5650
"4780",2007-08-31,11400,11650,11250,11650,5825
"4781",2007-09-03,11850,11850,11300,11300,5650
"4782",2007-09-04,11350,11450,11000,11150,5575
"4783",2007-09-05,11150,11450,11050,11200,5600
"4784",2007-09-06,11300,11700,11200,11600,5800
"4785",2007-09-07,11500,12100,11400,11450,5725
"4786",2007-09-10,11050,11050,10600,10600,5300
"4787",2007-09-11,10600,10800,10200,10450,5225
"4788",2007-09-12,10550,10600,9850,9950,4975
"4789",2007-09-13,10850,11400,10800,11400,5700
"4790",2007-09-14,11400,11600,10850,11000,5500
"4791",2007-09-17,11000,11250,10600,10800,5400
"4792",2007-09-18,10900,11000,10050,10250,5125
"4793",2007-09-19,10400,10550,9970,10000,5000
"4794",2007-09-20,10000,10450,9970,10350,5175
"4795",2007-09-21,10350,10600,10100,10450,5225
"4796",2007-09-27,10650,10800,10350,10550,5275
"4797",2007-09-28,10500,10700,10450,10650,5325
"4798",2007-10-01,10700,11500,10700,11000,5500
"4799",2007-10-02,11350,11350,10800,10900,5450
"4800",2007-10-04,10750,11000,10450,10900,5450
"4801",2007-10-05,11000,11000,10700,11000,5500
"4802",2007-10-08,11000,11100,10500,10550,5275
"4803",2007-10-09,10450,10700,10200,10400,5200
"4804",2007-10-10,10500,11200,10300,10900,5450
"4805",2007-10-11,10800,11050,10550,10900,5450
"4806",2007-10-12,10650,11100,10450,10500,5250
"4807",2007-10-15,10450,10800,10350,10800,5400
"4808",2007-10-16,10500,10800,10050,10100,5050
"4809",2007-10-17,10300,10350,9800,9930,4965
"4810",2007-10-18,9980,10450,9850,10300,5150
"4811",2007-10-19,10300,10350,10000,10000,5000
"4812",2007-10-22,9510,9880,9430,9720,4860
"4813",2007-10-23,9760,10000,9700,10000,5000
"4814",2007-10-24,10000,10000,9600,9820,4910
"4815",2007-10-25,9850,9850,9520,9790,4895
"4816",2007-10-26,9610,9900,9530,9790,4895
"4817",2007-10-29,9800,9900,9670,9800,4900
"4818",2007-10-30,9610,9950,9550,9800,4900
"4819",2007-10-31,9800,9990,9630,9800,4900
"4820",2007-11-01,9800,9900,9650,9750,4875
"4821",2007-11-02,9470,9720,9470,9720,4860
"4822",2007-11-05,9600,9800,9600,9670,4835
"4823",2007-11-06,9700,9720,9530,9670,4835
"4824",2007-11-07,9670,9820,9370,9380,4690
"4825",2007-11-08,9400,9600,9160,9470,4735
"4826",2007-11-09,9210,9450,9050,9270,4635
"4827",2007-11-12,9160,9280,8870,8970,4485
"4828",2007-11-13,8700,8880,8500,8700,4350
"4829",2007-11-14,8870,8870,8610,8790,4395
"4830",2007-11-15,8630,8950,8630,8940,4470
"4831",2007-11-16,8720,8950,8500,8800,4400
"4832",2007-11-19,8920,8920,8700,8810,4405
"4833",2007-11-20,8610,8900,8510,8810,4405
"4834",2007-11-21,8810,8890,8590,8700,4350
"4835",2007-11-22,8530,8700,8230,8440,4220
"4836",2007-11-23,8440,8680,7900,8680,4340
"4837",2007-11-26,8520,8750,8280,8590,4295
"4838",2007-11-27,8490,8560,7950,8540,4270
"4839",2007-11-28,8540,8740,8400,8400,4200
"4840",2007-11-29,8600,8600,8300,8390,4195
"4841",2007-11-30,8400,8480,8300,8440,4220
"4842",2007-12-03,8340,8440,8250,8400,4200
"4843",2007-12-04,8390,8490,8330,8490,4245
"4844",2007-12-05,8480,8480,8310,8480,4240
"4845",2007-12-06,8480,8550,8410,8490,4245
"4846",2007-12-07,8420,9230,8380,8990,4495
"4847",2007-12-10,8740,9150,8740,8850,4425
"4848",2007-12-11,8950,8950,8580,8780,4390
"4849",2007-12-12,8780,9080,8640,8880,4440
"4850",2007-12-13,8880,8990,8700,8700,4350
"4851",2007-12-14,8760,8850,8590,8790,4395
"4852",2007-12-17,8770,8900,8560,8800,4400
"4853",2007-12-18,8700,9180,8680,8900,4450
"4854",2007-12-20,8900,9520,8900,9240,4620
"4855",2007-12-21,9200,9420,9110,9400,4700
"4856",2007-12-24,9400,9600,9200,9260,4630
"4857",2007-12-26,9260,9600,9100,9570,4785
"4858",2007-12-27,9570,9610,9120,9430,4715
"4859",2007-12-28,9400,9480,9200,9250,4625
"4860",2008-01-02,9040,9420,9040,9350,4675
"4861",2008-01-03,9420,9420,9200,9290,4645
"4862",2008-01-04,9150,9380,9150,9230,4615
"4863",2008-01-07,9230,9300,9090,9230,4615
"4864",2008-01-08,9290,9290,9050,9240,4620
"4865",2008-01-09,9240,9240,9110,9210,4605
"4866",2008-01-10,9230,9250,9170,9250,4625
"4867",2008-01-11,9330,9330,8940,9000,4500
"4868",2008-01-14,8900,9110,8750,8970,4485
"4869",2008-01-15,8950,9080,8830,8950,4475
"4870",2008-01-16,8600,8940,8560,8750,4375
"4871",2008-01-17,8800,8950,8630,8950,4475
"4872",2008-01-18,8840,8950,8700,8840,4420
"4873",2008-01-21,8860,9200,8700,8830,4415
"4874",2008-01-22,8620,8710,8300,8540,4270
"4875",2008-01-23,8620,8670,8230,8230,4115
"4876",2008-01-24,8000,8600,8000,8440,4220
"4877",2008-01-25,8530,8550,8200,8310,4155
"4878",2008-01-28,8160,8360,7920,7980,3990
"4879",2008-01-29,7980,8280,7970,8050,4025
"4880",2008-01-30,8050,8170,7550,7900,3950
"4881",2008-01-31,7820,8000,7730,8000,4000
"4882",2008-02-01,8190,8190,7950,8100,4050
"4883",2008-02-04,8100,8400,8000,8180,4090
"4884",2008-02-05,8160,8180,8020,8180,4090
"4885",2008-02-11,8130,8130,7600,8000,4000
"4886",2008-02-12,8000,8180,7920,8100,4050
"4887",2008-02-13,8010,8130,7900,7900,3950
"4888",2008-02-14,7900,8050,7900,8000,4000
"4889",2008-02-15,7990,7990,7780,7920,3960
"4890",2008-02-18,7860,8050,7860,7900,3950
"4891",2008-02-19,7970,8080,7900,8000,4000
"4892",2008-02-20,8010,8020,7840,8000,4000
"4893",2008-02-21,8010,8050,7950,8000,4000
"4894",2008-02-22,7990,8050,7750,7830,3915
"4895",2008-02-25,7830,7980,7780,7860,3930
"4896",2008-02-26,7890,8060,7840,8010,4005
"4897",2008-02-27,8100,8400,8000,8200,4100
"4898",2008-02-28,8200,8560,8050,8150,4075
"4899",2008-02-29,8100,8200,8000,8080,4040
"4900",2008-03-03,8000,8090,7870,7920,3960
"4901",2008-03-04,8070,8070,7800,7900,3950
"4902",2008-03-05,7900,7970,7830,7940,3970
"4903",2008-03-06,7950,7950,7790,7940,3970
"4904",2008-03-07,7900,7990,7800,7990,3995
"4905",2008-03-10,7990,8000,7820,7900,3950
"4906",2008-03-11,7900,7900,7770,7880,3940
"4907",2008-03-12,8050,8050,7790,7890,3945
"4908",2008-03-13,7770,7930,7760,7890,3945
"4909",2008-03-14,7890,8000,7670,7780,3890
"4910",2008-03-17,7520,7780,7450,7500,3750
"4911",2008-03-18,7500,7730,7430,7590,3795
"4912",2008-03-19,7590,7770,7550,7550,3775
"4913",2008-03-20,7510,7590,7300,7400,3700
"4914",2008-03-21,7450,7540,7400,7490,3745
"4915",2008-03-24,7500,7740,7500,7740,3870
"4916",2008-03-25,7730,7840,7630,7790,3895
"4917",2008-03-26,7790,7820,7620,7660,3830
"4918",2008-03-27,7700,7800,7400,7750,3875
"4919",2008-03-28,7680,7750,7650,7750,3875
"4920",2008-03-31,7770,7770,7520,7650,3825
"4921",2008-04-01,7700,7700,7530,7680,3840
"4922",2008-04-02,7600,7740,7540,7650,3825
"4923",2008-04-03,7660,7730,7550,7710,3855
"4924",2008-04-04,7730,7800,7700,7790,3895
"4925",2008-04-07,7790,8050,7700,8040,4020
"4926",2008-04-08,8080,8090,7900,8050,4025
"4927",2008-04-10,8150,8150,8000,8130,4065
"4928",2008-04-11,8150,8390,8100,8390,4195
"4929",2008-04-14,8400,8450,8210,8420,4210
"4930",2008-04-15,8360,8500,8300,8430,4215
"4931",2008-04-16,8430,8490,8220,8380,4190
"4932",2008-04-17,8380,8400,8150,8240,4120
"4933",2008-04-18,8300,8300,8150,8300,4150
"4934",2008-04-21,8490,8490,8150,8150,4075
"4935",2008-04-22,8160,8740,8160,8570,4285
"4936",2008-04-23,8600,8680,8500,8610,4305
"4937",2008-04-24,8490,8630,8480,8600,4300
"4938",2008-04-25,8690,8970,8600,8800,4400
"4939",2008-04-28,8890,8890,8400,8550,4275
"4940",2008-04-29,8560,8750,8360,8410,4205
"4941",2008-04-30,8410,8690,8300,8350,4175
"4942",2008-05-02,8500,8500,8300,8400,4200
"4943",2008-05-06,8500,8660,8320,8380,4190
"4944",2008-05-07,8410,8610,8350,8610,4305
"4945",2008-05-08,8520,9150,8500,8900,4450
"4946",2008-05-09,8900,9090,8800,8900,4450
"4947",2008-05-13,8900,9000,8760,8940,4470
"4948",2008-05-14,8940,9050,8900,9020,4510
"4949",2008-05-15,9020,9240,8950,9000,4500
"4950",2008-05-16,9000,9090,8800,8990,4495
"4951",2008-05-19,9000,9000,8800,8850,4425
"4952",2008-05-20,8850,8930,8600,8770,4385
"4953",2008-05-21,8700,9080,8570,9000,4500
"4954",2008-05-22,8850,9100,8700,9100,4550
"4955",2008-05-23,8930,9250,8900,9000,4500
"4956",2008-05-26,8850,9050,8810,9000,4500
