"","date","Open","High","Low","Close","Adj_Close"
"3836",2003-11-13,13650,13900,13650,13900,13900
"3837",2003-11-14,13700,13900,13700,13800,13800
"3838",2003-11-17,13900,13900,13600,13800,13800
"3839",2003-11-18,13650,13850,13650,13800,13800
"3840",2003-11-19,13700,13800,13650,13800,13800
"3841",2003-11-20,13700,13850,13650,13800,13800
"3842",2003-11-21,13850,13900,13800,13800,13800
"3843",2003-11-24,13650,13800,13550,13550,13550
"3844",2003-11-25,13600,13650,13600,13600,13600
"3845",2003-11-26,13600,13750,13600,13650,13650
"3846",2003-11-27,13650,13750,13650,13700,13700
"3847",2003-11-28,13700,13800,13700,13700,13700
"3848",2003-12-01,13650,13800,13650,13650,13650
"3849",2003-12-02,13700,13800,13650,13650,13650
"3850",2003-12-03,13700,13700,13500,13550,13550
"3851",2003-12-04,13600,13750,13600,13650,13650
"3852",2003-12-05,13600,13700,13600,13600,13600
"3853",2003-12-08,13550,14600,13550,13650,13650
"3854",2003-12-09,13550,14900,13550,14000,14000
"3855",2003-12-10,14000,14000,13700,13800,13800
"3856",2003-12-11,14000,14000,13800,13850,13850
"3857",2003-12-12,13900,13950,13700,13700,13700
"3858",2003-12-15,14100,14100,13600,13700,13700
"3859",2003-12-16,13600,13750,13500,13550,13550
"3860",2003-12-17,13700,13700,13600,13600,13600
"3861",2003-12-18,13700,13700,13550,13600,13600
"3862",2003-12-19,13700,13700,13500,13600,13600
"3863",2003-12-22,13550,13750,13550,13650,13650
"3864",2003-12-23,13650,13750,13550,13650,13650
"3865",2003-12-24,13850,13850,13650,13700,13700
"3866",2003-12-26,13850,13850,13600,13750,13750
"3867",2003-12-29,12950,13000,12800,13000,13000
"3868",2003-12-30,12900,13000,12900,12950,12950
"3869",2004-01-02,12950,13000,12800,12800,12800
"3870",2004-01-05,12900,12950,12800,12800,12800
"3871",2004-01-06,12900,12900,12750,12900,12900
"3872",2004-01-07,12950,13000,12800,12800,12800
"3873",2004-01-08,12800,12950,12750,12950,12950
"3874",2004-01-09,13000,13000,12800,12850,12850
"3875",2004-01-12,12950,12950,12600,12850,12850
"3876",2004-01-13,12850,12850,12600,12600,12600
"3877",2004-01-14,12700,12700,12500,12600,12600
"3878",2004-01-15,12700,12700,12500,12650,12650
"3879",2004-01-16,12650,12650,12500,12500,12500
"3880",2004-01-19,12500,12600,12450,12500,12500
"3881",2004-01-20,12500,12700,12500,12600,12600
"3882",2004-01-26,12600,12650,12500,12600,12600
"3883",2004-01-27,12600,12600,12500,12500,12500
"3884",2004-01-28,12550,12550,12500,12500,12500
"3885",2004-01-29,12500,12650,12450,12500,12500
"3886",2004-01-30,12550,12600,12550,12550,12550
"3887",2004-02-02,12600,12650,12500,12650,12650
"3888",2004-02-03,12650,12750,12650,12750,12750
"3889",2004-02-04,12750,12800,12650,12700,12700
"3890",2004-02-05,13000,13000,12900,13000,13000
"3891",2004-02-06,12900,13100,12900,13100,13100
"3892",2004-02-09,13000,13300,13000,13150,13150
"3893",2004-02-10,13150,13300,13150,13200,13200
"3894",2004-02-11,13150,13300,13050,13200,13200
"3895",2004-02-12,13200,13300,13050,13050,13050
"3896",2004-02-13,13150,13250,13100,13250,13250
"3897",2004-02-16,13200,13250,13050,13200,13200
"3898",2004-02-17,13050,13100,13000,13050,13050
"3899",2004-02-18,13050,13150,13050,13100,13100
"3900",2004-02-19,13100,13300,13050,13200,13200
"3901",2004-02-20,13200,13300,13150,13200,13200
"3902",2004-02-23,13250,13250,13200,13200,13200
"3903",2004-02-24,13150,13350,13100,13200,13200
"3904",2004-02-25,13050,13200,13050,13200,13200
"3905",2004-02-26,13150,13250,13150,13250,13250
"3906",2004-02-27,13100,13300,13100,13300,13300
"3907",2004-03-02,13250,13450,13250,13400,13400
"3908",2004-03-03,13300,13450,13300,13300,13300
"3909",2004-03-04,13300,13300,13200,13200,13200
"3910",2004-03-05,13250,13350,13250,13300,13300
"3911",2004-03-08,13250,13500,13250,13500,13500
"3912",2004-03-09,13500,13550,13400,13400,13400
"3913",2004-03-10,13400,13600,13400,13600,13600
"3914",2004-03-11,13400,13450,13400,13450,13450
"3915",2004-03-12,13150,13400,13150,13300,13300
"3916",2004-03-15,13300,13350,13300,13350,13350
"3917",2004-03-16,13300,13300,13200,13250,13250
"3918",2004-03-17,13200,13300,13200,13300,13300
"3919",2004-03-18,13250,13450,13200,13450,13450
"3920",2004-03-19,13250,13350,13200,13250,13250
"3921",2004-03-22,13200,13400,13150,13400,13400
"3922",2004-03-23,13150,13400,13150,13200,13200
"3923",2004-03-24,13200,13250,13200,13200,13200
"3924",2004-03-25,13200,13350,13200,13300,13300
"3925",2004-03-26,13300,13500,13300,13400,13400
"3926",2004-03-29,13350,13500,13350,13500,13500
"3927",2004-03-30,13350,13400,13300,13300,13300
"3928",2004-03-31,13300,13350,13300,13300,13300
"3929",2004-04-01,13500,13500,13350,13400,13400
"3930",2004-04-02,13550,13550,13400,13500,13500
"3931",2004-04-06,13600,13600,13500,13500,13500
"3932",2004-04-07,13500,13600,13500,13550,13550
"3933",2004-04-08,13550,13600,13500,13600,13600
"3934",2004-04-09,13550,13650,13500,13550,13550
"3935",2004-04-12,13550,13650,13500,13600,13600
"3936",2004-04-13,13600,13650,13600,13650,13650
"3937",2004-04-14,13550,13700,13550,13700,13700
"3938",2004-04-16,13600,13700,13600,13650,13650
"3939",2004-04-19,13600,13650,13600,13650,13650
"3940",2004-04-20,13650,13800,13600,13750,13750
"3941",2004-04-21,13700,13800,13650,13650,13650
"3942",2004-04-22,13650,13800,13650,13750,13750
"3943",2004-04-23,13700,13850,13700,13850,13850
"3944",2004-04-26,13750,13850,13750,13800,13800
"3945",2004-04-27,13800,14200,13800,13900,13900
"3946",2004-04-28,13850,13950,13850,13950,13950
"3947",2004-04-29,13850,14000,13800,14000,14000
"3948",2004-04-30,13900,14000,13850,14000,14000
"3949",2004-05-03,14000,14000,13900,14000,14000
"3950",2004-05-04,14000,14000,13900,14000,14000
"3951",2004-05-06,14000,14100,13850,13900,13900
"3952",2004-05-07,13900,13900,13850,13900,13900
"3953",2004-05-10,13900,13900,13500,13600,13600
"3954",2004-05-11,13700,13700,13600,13700,13700
"3955",2004-05-12,13700,13900,13700,13800,13800
"3956",2004-05-13,13700,13900,13700,13750,13750
"3957",2004-05-14,13850,13850,13700,13750,13750
"3958",2004-05-17,13650,13650,13150,13500,13500
"3959",2004-05-18,12850,13450,12850,13450,13450
"3960",2004-05-19,13450,13550,13450,13550,13550
"3961",2004-05-20,13450,13600,13450,13500,13500
"3962",2004-05-21,13600,13650,13600,13650,13650
"3963",2004-05-24,13900,13900,13500,13500,13500
"3964",2004-05-25,13650,13650,13550,13600,13600
"3965",2004-05-27,13600,13900,13550,13600,13600
"3966",2004-05-28,13550,13700,13550,13600,13600
"3967",2004-05-31,13600,13600,13450,13600,13600
"3968",2004-06-01,13450,13650,13450,13500,13500
"3969",2004-06-02,13500,13500,13200,13300,13300
"3970",2004-06-03,13250,13300,13150,13200,13200
"3971",2004-06-04,13200,13300,13200,13300,13300
"3972",2004-06-07,13400,13450,13350,13400,13400
"3973",2004-06-08,13550,13550,13400,13550,13550
"3974",2004-06-09,13400,13500,13400,13400,13400
"3975",2004-06-10,13400,13500,13350,13450,13450
"3976",2004-06-11,13450,13450,13200,13400,13400
"3977",2004-06-14,13200,13400,13200,13400,13400
"3978",2004-06-15,13250,13350,13250,13300,13300
"3979",2004-06-16,13300,13300,13300,13300,13300
"3980",2004-06-17,13350,13350,13350,13350,13350
"3981",2004-06-18,13300,13350,13300,13300,13300
"3982",2004-06-21,13300,13400,13300,13400,13400
"3983",2004-06-22,13350,13400,13250,13400,13400
"3984",2004-06-23,13400,13400,13300,13300,13300
"3985",2004-06-24,13300,13400,13300,13300,13300
"3986",2004-06-25,13300,13400,13300,13400,13400
"3987",2004-06-28,13350,13450,13350,13400,13400
"3988",2004-06-29,13400,13450,13400,13450,13450
"3989",2004-06-30,13450,13500,13450,13500,13500
"3990",2004-07-01,13600,13650,13600,13650,13650
"3991",2004-07-02,13650,13650,13550,13650,13650
"3992",2004-07-05,13650,13650,13500,13500,13500
"3993",2004-07-06,13500,13600,13500,13600,13600
"3994",2004-07-07,13500,13500,13450,13450,13450
"3995",2004-07-08,13500,13550,13500,13500,13500
"3996",2004-07-09,13500,13500,13500,13500,13500
"3997",2004-07-12,13600,13600,13450,13500,13500
"3998",2004-07-13,13550,13550,13450,13500,13500
"3999",2004-07-14,13500,13500,13450,13500,13500
"4000",2004-07-15,13500,13500,13400,13400,13400
"4001",2004-07-16,13450,13450,13400,13400,13400
"4002",2004-07-19,13400,13500,13350,13450,13450
"4003",2004-07-20,13450,13450,13350,13400,13400
"4004",2004-07-21,13500,13550,13450,13550,13550
"4005",2004-07-22,13500,13600,13400,13600,13600
"4006",2004-07-23,13550,13600,13500,13500,13500
"4007",2004-07-26,13550,13600,13550,13550,13550
"4008",2004-07-27,13600,13600,13500,13500,13500
"4009",2004-07-28,13500,13600,13500,13500,13500
"4010",2004-07-29,13550,13750,13550,13750,13750
"4011",2004-07-30,13600,13750,13600,13750,13750
"4012",2004-08-02,12200,12750,11700,11850,11850
"4013",2004-08-03,12000,12200,12000,12000,12000
"4014",2004-08-04,11950,12150,11950,12100,12100
"4015",2004-08-05,11950,12200,11950,12200,12200
"4016",2004-08-06,12250,12500,12200,12400,12400
"4017",2004-08-09,12400,12700,12400,12650,12650
"4018",2004-08-10,12700,12700,12600,12600,12600
"4019",2004-08-11,12600,12750,12600,12750,12750
"4020",2004-08-12,12700,12800,12700,12700,12700
"4021",2004-08-13,12650,12900,12650,12800,12800
"4022",2004-08-16,12800,13150,12800,13150,13150
"4023",2004-08-17,13200,13200,12900,13000,13000
"4024",2004-08-18,13000,13000,12950,12950,12950
"4025",2004-08-19,12950,13000,12900,13000,13000
"4026",2004-08-20,12900,13000,12900,13000,13000
"4027",2004-08-23,13000,13000,12900,13000,13000
"4028",2004-08-24,13000,13250,12950,13000,13000
"4029",2004-08-25,12900,13100,12900,13100,13100
"4030",2004-08-26,13100,13200,12950,13200,13200
"4031",2004-08-27,13100,13450,13100,13400,13400
"4032",2004-08-30,13400,13400,13200,13350,13350
"4033",2004-08-31,13350,13500,13350,13500,13500
"4034",2004-09-01,13550,13600,13500,13600,13600
"4035",2004-09-02,13650,13650,13550,13650,13650
"4036",2004-09-03,13650,13650,13550,13600,13600
"4037",2004-09-06,13600,13650,13600,13600,13600
"4038",2004-09-07,13550,13700,13550,13700,13700
"4039",2004-09-08,13700,13700,13600,13700,13700
"4040",2004-09-09,13600,13700,13500,13700,13700
"4041",2004-09-10,13650,13750,13500,13750,13750
"4042",2004-09-13,13750,13800,13700,13750,13750
"4043",2004-09-14,13700,13850,13700,13850,13850
"4044",2004-09-15,13750,13800,13700,13750,13750
"4045",2004-09-16,13750,13850,13700,13800,13800
"4046",2004-09-17,13850,14300,13850,13950,13950
"4047",2004-09-20,13950,14200,13950,14100,14100
"4048",2004-09-21,14200,14350,14200,14300,14300
"4049",2004-09-22,14200,14400,14200,14350,14350
"4050",2004-09-23,14450,14450,14150,14300,14300
"4051",2004-09-24,14300,14500,14200,14300,14300
"4052",2004-09-30,14500,14500,14400,14500,14500
"4053",2004-10-01,14600,14850,14600,14850,14850
"4054",2004-10-04,14850,15000,14750,15000,15000
"4055",2004-10-05,15100,15100,14950,15000,15000
"4056",2004-10-06,15000,15000,14800,15000,15000
"4057",2004-10-07,14750,15050,14750,15000,15000
"4058",2004-10-08,14750,15050,14750,15050,15050
"4059",2004-10-11,15000,15100,14900,15050,15050
"4060",2004-10-12,14850,15150,14850,15000,15000
"4061",2004-10-13,14800,15000,14800,15000,15000
"4062",2004-10-14,14850,14850,14850,14850,14850
"4063",2004-10-15,14950,14950,14750,14850,14850
"4064",2004-10-18,14750,14950,14750,14950,14950
"4065",2004-10-19,14750,15150,14750,15000,15000
"4066",2004-10-20,15000,15000,14800,15000,15000
"4067",2004-10-21,15000,15000,14950,15000,15000
"4068",2004-10-22,15100,15150,15050,15100,15100
"4069",2004-10-25,14900,15250,14900,15250,15250
"4070",2004-10-26,15250,15300,15200,15250,15250
"4071",2004-10-27,15300,15300,14800,15300,15300
"4072",2004-10-28,15300,15300,15150,15300,15300
"4073",2004-10-29,15200,15300,15200,15300,15300
"4074",2004-11-01,15350,15450,15200,15400,15400
"4075",2004-11-02,15300,15450,15300,15400,15400
"4076",2004-11-03,15400,15500,15300,15450,15450
"4077",2004-11-04,15050,15450,15050,15400,15400
"4078",2004-11-05,15800,15800,15400,15450,15450
"4079",2004-11-08,15450,15500,15300,15500,15500
"4080",2004-11-09,15600,15650,15400,15550,15550
"4081",2004-11-10,15550,15550,14800,15550,15550
"4082",2004-11-11,15500,15600,15500,15600,15600
"4083",2004-11-12,15600,15600,15500,15550,15550
"4084",2004-11-15,15500,15600,15500,15500,15500
"4085",2004-11-16,15500,15550,15350,15550,15550
"4086",2004-11-17,15250,15600,15250,15600,15600
"4087",2004-11-18,15500,15550,15500,15500,15500
"4088",2004-11-19,15050,15500,15050,15450,15450
"4089",2004-11-22,15450,15500,15300,15450,15450
"4090",2004-11-23,15450,15500,15350,15500,15500
"4091",2004-11-24,15200,15500,15200,15500,15500
"4092",2004-11-25,15500,15500,15400,15450,15450
"4093",2004-11-26,15500,15500,15350,15350,15350
"4094",2004-11-29,15350,15400,15350,15400,15400
"4095",2004-11-30,15450,15500,15400,15500,15500
"4096",2004-12-01,15700,15700,15500,15500,15500
"4097",2004-12-02,15700,15700,15500,15600,15600
"4098",2004-12-03,15500,15550,15350,15550,15550
"4099",2004-12-06,15500,15500,15400,15500,15500
"4100",2004-12-07,15500,15550,15300,15450,15450
"4101",2004-12-08,15400,15800,15350,15700,15700
"4102",2004-12-09,15800,15800,15450,15700,15700
"4103",2004-12-10,15500,15600,15500,15600,15600
"4104",2004-12-13,15600,15600,15450,15550,15550
"4105",2004-12-14,15550,15550,14650,15450,15450
"4106",2004-12-15,15250,15500,15250,15500,15500
"4107",2004-12-16,15600,15600,15500,15500,15500
"4108",2004-12-17,15500,15500,15450,15500,15500
"4109",2004-12-20,15500,15500,15400,15500,15500
"4110",2004-12-21,15600,15600,15400,15550,15550
"4111",2004-12-22,15500,15600,15500,15550,15550
"4112",2004-12-23,15650,15700,15600,15700,15700
"4113",2004-12-24,15750,15800,15750,15800,15800
"4114",2004-12-27,15800,15900,15800,15800,15800
"4115",2004-12-28,15800,15850,15800,15850,15850
"4116",2004-12-29,15300,15300,15100,15100,15100
"4117",2004-12-30,15000,15200,14600,15200,15200
"4118",2005-01-03,15200,15200,14700,15150,15150
"4119",2005-01-04,15150,15150,15150,15150,15150
"4120",2005-01-05,15150,15150,15150,15150,15150
"4121",2005-01-06,15150,15200,15150,15200,15200
"4122",2005-01-07,14800,15000,14750,14800,14800
"4123",2005-01-10,14950,15000,14950,15000,15000
"4124",2005-01-11,14800,15100,14800,14850,14850
"4125",2005-01-12,14850,15300,14850,15300,15300
"4126",2005-01-13,15350,15350,14900,14900,14900
"4127",2005-01-14,15200,15450,14950,15200,15200
"4128",2005-01-17,15200,15400,15200,15350,15350
"4129",2005-01-18,15450,15450,15050,15200,15200
"4130",2005-01-19,15150,15550,15150,15500,15500
"4131",2005-01-20,15500,15900,15500,15850,15850
"4132",2005-01-21,15600,16000,15600,15950,15950
"4133",2005-01-24,16000,16200,13600,15400,15400
"4134",2005-01-25,15800,16000,15600,16000,16000
"4135",2005-01-26,16000,16000,15800,16000,16000
"4136",2005-01-27,16000,16300,16000,16100,16100
"4137",2005-01-28,16200,16800,16200,16800,16800
"4138",2005-01-31,16850,17250,16600,17200,17200
"4139",2005-02-01,16700,17350,16700,17200,17200
"4140",2005-02-02,17300,17900,17150,17900,17900
"4141",2005-02-03,17800,18400,17700,18300,18300
"4142",2005-02-04,18000,18600,18000,18600,18600
"4143",2005-02-07,18250,19000,18250,18900,18900
"4144",2005-02-11,18650,19350,18600,19300,19300
"4145",2005-02-14,19400,19400,18800,19400,19400
"4146",2005-02-15,19200,19750,18900,19750,19750
"4147",2005-02-16,19550,20200,19300,20150,20150
"4148",2005-02-17,20000,20000,19500,19750,19750
"4149",2005-02-18,19600,20000,19300,19800,19800
"4150",2005-02-21,19500,20100,19500,20000,20000
"4151",2005-02-22,19950,20000,19750,20000,20000
"4152",2005-02-23,20000,20150,19700,20100,20100
"4153",2005-02-24,19750,20300,19750,20250,20250
"4154",2005-02-25,20300,20550,20000,20500,20500
"4155",2005-02-28,19900,20700,19900,20700,20700
"4156",2005-03-02,20200,20700,20100,20700,20700
"4157",2005-03-03,20200,20750,20200,20500,20500
"4158",2005-03-04,20150,20600,20150,20600,20600
"4159",2005-03-07,20400,20650,20150,20650,20650
"4160",2005-03-08,20750,20750,20350,20650,20650
"4161",2005-03-09,20450,20800,20450,20800,20800
"4162",2005-03-10,20900,21200,20700,21200,21200
"4163",2005-03-11,21200,21250,20700,20800,20800
"4164",2005-03-14,21250,21250,21000,21150,21150
"4165",2005-03-15,21300,21400,21000,21300,21300
"4166",2005-03-16,21000,21600,20950,21600,21600
"4167",2005-03-17,21500,21500,20950,21400,21400
"4168",2005-03-18,20950,21300,20950,21100,21100
"4169",2005-03-21,21100,21200,20900,20950,20950
"4170",2005-03-22,21000,21400,21000,21400,21400
"4171",2005-03-23,21000,21200,20700,21200,21200
"4172",2005-03-24,20950,21150,20550,20950,20950
"4173",2005-03-25,20550,21100,20550,21100,21100
"4174",2005-03-28,20600,21150,20600,21150,21150
"4175",2005-03-29,20700,21150,20700,21100,21100
"4176",2005-03-30,20800,21300,20800,21050,21050
"4177",2005-03-31,21000,21350,21000,21350,21350
"4178",2005-04-01,21300,21600,21300,21350,21350
"4179",2005-04-04,21650,21700,21600,21700,21700
"4180",2005-04-06,21800,21900,21650,21900,21900
"4181",2005-04-07,21900,22250,21900,22250,22250
"4182",2005-04-08,22000,22450,22000,22300,22300
"4183",2005-04-11,22000,22550,22000,22400,22400
"4184",2005-04-12,22000,22450,22000,22450,22450
"4185",2005-04-13,22100,22600,22100,22500,22500
"4186",2005-04-14,21700,22600,21700,22600,22600
"4187",2005-04-15,22600,22700,22300,22600,22600
"4188",2005-04-18,22750,22800,21700,21700,21700
"4189",2005-04-19,21450,22600,21450,22000,22000
"4190",2005-04-20,22200,22200,21650,22000,22000
"4191",2005-04-21,22100,22100,21950,22100,22100
"4192",2005-04-22,21950,22500,21950,22450,22450
"4193",2005-04-25,22500,22500,22000,22400,22400
"4194",2005-04-26,22150,22600,22000,22600,22600
"4195",2005-04-27,22600,22900,22200,22800,22800
"4196",2005-04-28,22600,22950,22600,22800,22800
"4197",2005-04-29,22800,22900,22200,22800,22800
"4198",2005-05-02,23000,23000,22500,22950,22950
"4199",2005-05-03,22750,22900,22600,22900,22900
"4200",2005-05-04,22950,22950,22850,22900,22900
"4201",2005-05-06,22550,22900,22550,22800,22800
"4202",2005-05-09,22500,22750,22200,22550,22550
"4203",2005-05-10,22700,22700,22550,22600,22600
"4204",2005-05-11,22600,22600,22450,22450,22450
"4205",2005-05-12,22100,22500,22100,22500,22500
"4206",2005-05-13,22400,22400,22100,22400,22400
"4207",2005-05-16,22500,22500,22000,22250,22250
"4208",2005-05-17,22250,22350,22250,22250,22250
"4209",2005-05-18,22050,22400,21700,21700,21700
"4210",2005-05-19,21800,22200,21600,21800,21800
"4211",2005-05-20,21550,22200,21550,21800,21800
"4212",2005-05-23,22750,22750,21750,22200,22200
"4213",2005-05-24,22200,22300,21900,22300,22300
"4214",2005-05-25,22300,22500,22100,22450,22450
"4215",2005-05-26,22100,22500,22100,22450,22450
"4216",2005-05-27,22100,22450,22000,22450,22450
"4217",2005-05-30,22200,22450,22200,22450,22450
"4218",2005-05-31,22500,22600,22300,22300,22300
"4219",2005-06-01,22300,22600,22100,22600,22600
"4220",2005-06-02,22600,22600,22400,22400,22400
"4221",2005-06-03,22400,22500,22400,22450,22450
"4222",2005-06-07,22700,22700,22600,22600,22600
"4223",2005-06-08,22600,22600,22400,22600,22600
"4224",2005-06-09,22700,22700,22500,22500,22500
"4225",2005-06-10,22700,22750,22500,22600,22600
"4226",2005-06-13,22150,22550,22150,22300,22300
"4227",2005-06-14,22050,22700,22050,22500,22500
"4228",2005-06-15,23000,23000,22800,22800,22800
"4229",2005-06-16,23000,23000,22800,22900,22900
"4230",2005-06-17,23000,23100,22500,23000,23000
"4231",2005-06-20,22850,23100,22800,23000,23000
"4232",2005-06-21,22800,23100,22800,23100,23100
"4233",2005-06-22,22900,23100,22750,23000,23000
"4234",2005-06-23,23000,23000,22850,22900,22900
"4235",2005-06-24,22700,22900,22700,22900,22900
"4236",2005-06-27,22700,22900,22700,22900,22900
"4237",2005-06-28,22900,23000,22800,23000,23000
"4238",2005-06-29,22900,22900,22800,22900,22900
"4239",2005-06-30,22800,23450,22500,23450,23450
"4240",2005-07-01,23500,23950,23450,23950,23950
"4241",2005-07-04,23300,23500,22900,23250,23250
"4242",2005-07-05,22900,23900,22850,23600,23600
"4243",2005-07-06,23600,24200,23600,24200,24200
"4244",2005-07-07,24350,24350,23350,24350,24350
"4245",2005-07-08,24350,24400,23800,24350,24350
"4246",2005-07-11,23850,24350,23800,24300,24300
"4247",2005-07-12,23950,24450,23950,24350,24350
"4248",2005-07-13,24000,24350,23750,24100,24100
"4249",2005-07-14,23800,24100,23100,23900,23900
"4250",2005-07-15,24100,24100,23350,23850,23850
"4251",2005-07-18,23400,23450,23300,23350,23350
"4252",2005-07-19,23150,24050,23150,23500,23500
"4253",2005-07-20,23200,23300,23100,23100,23100
"4254",2005-07-21,23050,23850,23050,23800,23800
"4255",2005-07-22,23800,24500,23800,24450,24450
"4256",2005-07-25,24550,24550,23750,24500,24500
"4257",2005-07-26,24500,24500,24150,24150,24150
"4258",2005-07-27,24150,24550,24150,24550,24550
"4259",2005-07-28,24900,24900,24150,24650,24650
"4260",2005-07-29,24100,24150,24100,24100,24100
"4261",2005-08-01,24000,24500,24000,24450,24450
"4262",2005-08-02,24050,24450,24050,24150,24150
"4263",2005-08-03,24050,24500,24050,24450,24450
"4264",2005-08-04,24000,24400,23750,24300,24300
"4265",2005-08-05,23600,24150,23550,24000,24000
"4266",2005-08-08,23600,24000,23550,23750,23750
"4267",2005-08-09,23750,24000,23350,23950,23950
"4268",2005-08-10,23600,24100,23600,23950,23950
"4269",2005-08-11,24350,24350,23450,23600,23600
"4270",2005-08-12,23300,24250,23300,24050,24050
"4271",2005-08-16,24000,24200,23650,23650,23650
"4272",2005-08-17,23800,23800,23500,23700,23700
"4273",2005-08-18,23550,24000,23200,23700,23700
"4274",2005-08-19,23300,23450,22900,22900,22900
"4275",2005-08-22,22800,23800,22800,23700,23700
"4276",2005-08-23,23200,23450,22800,23400,23400
"4277",2005-08-24,23350,23900,22900,23900,23900
"4278",2005-08-25,23250,23900,23100,23400,23400
"4279",2005-08-26,23050,23400,23050,23400,23400
"4280",2005-08-29,23500,23500,23300,23400,23400
"4281",2005-08-30,23600,23600,23350,23450,23450
"4282",2005-08-31,23450,23450,23200,23200,23200
"4283",2005-09-01,23000,23500,23000,23500,23500
"4284",2005-09-02,23300,24000,23300,23550,23550
"4285",2005-09-05,23250,23550,23250,23500,23500
"4286",2005-09-06,23300,23700,23300,23700,23700
"4287",2005-09-07,23600,23700,23350,23700,23700
"4288",2005-09-08,23500,23700,23250,23700,23700
"4289",2005-09-09,23700,23850,23550,23850,23850
"4290",2005-09-12,23850,24000,23850,23900,23900
"4291",2005-09-13,24000,24000,23950,24000,24000
"4292",2005-09-14,23950,24050,23900,23950,23950
"4293",2005-09-15,23850,24000,23850,24000,24000
"4294",2005-09-16,24000,24050,23900,24050,24050
"4295",2005-09-20,24100,24550,24100,24300,24300
"4296",2005-09-21,24250,24500,24250,24350,24350
"4297",2005-09-22,24400,24450,24300,24400,24400
"4298",2005-09-23,24450,24650,24350,24400,24400
"4299",2005-09-26,24500,25000,24400,25000,25000
"4300",2005-09-27,24800,25800,24800,25700,25700
"4301",2005-09-28,26050,26100,25250,25700,25700
"4302",2005-09-29,25700,26100,25500,26050,26050
"4303",2005-09-30,26000,26050,25700,25900,25900
"4304",2005-10-04,26000,26000,25800,26000,26000
"4305",2005-10-05,26000,26100,25900,26000,26000
"4306",2005-10-06,26050,26050,25850,26000,26000
"4307",2005-10-07,26000,26350,25950,26350,26350
"4308",2005-10-10,26100,26900,26100,26900,26900
"4309",2005-10-11,26500,27150,26450,26700,26700
"4310",2005-10-12,26500,27300,26350,27200,27200
"4311",2005-10-13,27300,27300,27000,27300,27300
"4312",2005-10-14,26500,27700,26500,27650,27650
"4313",2005-10-17,27700,27900,27650,27800,27800
"4314",2005-10-18,27000,28150,27000,28150,28150
"4315",2005-10-19,28000,28150,27700,27950,27950
"4316",2005-10-20,27900,28000,27700,27850,27850
"4317",2005-10-21,27850,28200,27500,28050,28050
"4318",2005-10-24,28200,28350,27800,28100,28100
"4319",2005-10-25,27900,28350,27850,28100,28100
"4320",2005-10-26,28150,28250,28050,28250,28250
"4321",2005-10-27,27550,28300,27550,27950,27950
"4322",2005-10-28,27950,27950,26700,27350,27350
"4323",2005-10-31,28000,28100,27050,27200,27200
"4324",2005-11-01,27000,27500,27000,27200,27200
"4325",2005-11-02,27200,27600,26800,27400,27400
"4326",2005-11-03,27100,27950,27100,27300,27300
"4327",2005-11-04,27600,27600,27350,27600,27600
"4328",2005-11-07,27600,27650,27400,27400,27400
"4329",2005-11-08,27400,28400,27400,28300,28300
"4330",2005-11-09,28300,29000,28300,28850,28850
"4331",2005-11-10,28900,29200,28850,29200,29200
"4332",2005-11-11,29250,29250,28400,29000,29000
"4333",2005-11-14,28800,29950,28800,29800,29800
"4334",2005-11-15,29500,29800,29400,29650,29650
"4335",2005-11-16,29650,29700,29500,29500,29500
"4336",2005-11-17,29050,29800,29050,29800,29800
"4337",2005-11-18,29600,29850,29350,29700,29700
"4338",2005-11-21,28000,30000,28000,30000,30000
"4339",2005-11-22,29800,29950,29000,29550,29550
"4340",2005-11-23,29400,30200,29400,30000,30000
"4341",2005-11-24,30000,30200,29000,30000,30000
"4342",2005-11-25,29500,30150,29500,30150,30150
"4343",2005-11-28,29150,30950,29150,30950,30950
"4344",2005-11-29,30300,31000,30000,31000,31000
"4345",2005-11-30,30400,31000,30300,30300,30300
"4346",2005-12-01,30000,30950,30000,30950,30950
"4347",2005-12-02,30250,30950,30250,30900,30900
"4348",2005-12-05,31000,31000,30000,31000,31000
"4349",2005-12-06,30300,32250,30300,32250,32250
"4350",2005-12-07,31050,31600,30750,30750,30750
"4351",2005-12-08,31450,31450,30400,31000,31000
"4352",2005-12-09,30050,31000,30050,30950,30950
"4353",2005-12-12,30950,31000,30950,30950,30950
"4354",2005-12-13,30650,31000,30100,30950,30950
"4355",2005-12-14,30400,31000,30400,31000,31000
"4356",2005-12-15,30400,30900,30350,30900,30900
"4357",2005-12-16,30400,30650,30000,30600,30600
"4358",2005-12-19,30100,30700,30100,30500,30500
"4359",2005-12-20,30500,30500,30400,30400,30400
"4360",2005-12-21,30100,30200,29600,29800,29800
"4361",2005-12-22,29600,30000,29300,29300,29300
"4362",2005-12-23,29300,30800,28900,30800,30800
"4363",2005-12-26,30700,31200,29550,30800,30800
"4364",2005-12-27,30100,30100,29500,30000,30000
"4365",2005-12-28,29000,29000,28800,28800,28800
"4366",2005-12-29,28700,29000,28650,28650,28650
"4367",2006-01-02,28700,28700,28500,28500,28500
"4368",2006-01-03,28100,28250,26850,27000,27000
"4369",2006-01-04,26950,27000,26100,26100,26100
"4370",2006-01-05,26100,26250,26050,26250,26250
"4371",2006-01-06,26100,26400,26000,26400,26400
"4372",2006-01-09,26200,26200,25900,25900,25900
