"","date","Open","High","Low","Close","Adj_Close"
"4135",2005-01-26,610,620,600,600,600
"4136",2005-01-27,630,650,595,625,625
"4137",2005-01-28,635,700,610,665,665
"4138",2005-01-31,695,730,650,685,685
"4139",2005-02-01,690,730,670,725,725
"4140",2005-02-02,770,810,715,810,810
"4141",2005-02-03,835,900,820,900,900
"4142",2005-02-04,935,935,840,900,900
"4143",2005-02-07,915,915,800,910,910
"4144",2005-02-11,935,1015,930,1015,1015
"4145",2005-02-14,1130,1135,1060,1135,1135
"4146",2005-02-15,1265,1270,1220,1270,1270
"4147",2005-02-16,1355,1410,1130,1340,1340
"4148",2005-02-17,1315,1390,1200,1325,1325
"4149",2005-02-18,1350,1480,1290,1480,1480
"4150",2005-02-21,1530,1635,1470,1545,1545
"4151",2005-02-22,1545,1570,1360,1420,1420
"4152",2005-02-23,1420,1420,1255,1285,1285
"4153",2005-02-24,1330,1435,1150,1230,1230
"4154",2005-02-25,1365,1365,1110,1210,1210
"4155",2005-02-28,1275,1330,1130,1190,1190
"4156",2005-03-02,1155,1250,1050,1120,1120
"4157",2005-03-03,1120,1165,1080,1150,1150
"4158",2005-03-04,1190,1220,1080,1215,1215
"4159",2005-03-07,1300,1300,1070,1165,1165
"4160",2005-03-08,1105,1190,1030,1055,1055
"4161",2005-03-09,1050,1135,1035,1100,1100
"4162",2005-03-10,1040,1150,1040,1040,1040
"4163",2005-03-11,1020,1150,1020,1150,1150
"4164",2005-03-14,1220,1250,1100,1250,1250
"4165",2005-03-15,1250,1290,1100,1100,1100
"4166",2005-03-16,1150,1150,1010,1145,1145
"4167",2005-03-17,1190,1190,1030,1070,1070
"4168",2005-03-18,1050,1115,1020,1080,1080
"4169",2005-03-21,1040,1140,1040,1120,1120
"4170",2005-03-22,1170,1170,1060,1165,1165
"4171",2005-03-23,1100,1100,1030,1060,1060
"4172",2005-03-24,1060,1075,980,1070,1070
"4173",2005-03-25,1100,1135,995,1095,1095
"4174",2005-03-28,1130,1200,990,1135,1135
"4175",2005-03-29,1135,1135,1010,1125,1125
"4176",2005-03-30,1125,1270,1085,1190,1190
"4177",2005-03-31,1295,1295,1120,1190,1190
"4178",2005-04-01,1190,1190,1030,1070,1070
"4179",2005-04-04,1100,1135,1025,1065,1065
"4180",2005-04-06,1155,1155,1030,1075,1075
"4181",2005-04-07,1045,1105,1030,1065,1065
"4182",2005-04-08,1030,1100,980,980,980
"4183",2005-04-11,1015,1125,1005,1125,1125
"4184",2005-04-12,1120,1125,985,1025,1025
"4185",2005-04-13,1015,1045,970,975,975
"4186",2005-04-14,955,1025,920,920,920
"4187",2005-04-15,905,935,855,910,910
"4188",2005-04-18,850,910,830,855,855
"4189",2005-04-19,850,980,850,880,880
"4190",2005-04-20,905,950,830,950,950
"4191",2005-04-21,945,980,850,980,980
"4192",2005-04-22,955,990,930,985,985
"4193",2005-04-25,925,1025,925,1025,1025
"4194",2005-04-26,1035,1140,875,1140,1140
"4195",2005-04-27,1145,1310,1140,1310,1310
"4196",2005-04-28,1500,1505,1330,1500,1500
"4197",2005-04-29,1405,1475,1275,1475,1475
"4198",2005-05-02,1475,1475,1330,1370,1370
"4199",2005-05-03,1300,1305,1165,1250,1250
"4200",2005-05-04,1250,1370,1240,1320,1320
"4201",2005-05-06,1320,1365,1175,1265,1265
"4202",2005-05-09,1260,1290,1195,1270,1270
"4203",2005-05-10,1250,1290,1190,1210,1210
"4204",2005-05-11,1185,1205,1030,1030,1030
"4205",2005-05-12,960,1020,885,900,900
"4206",2005-05-13,900,1005,900,980,980
"4207",2005-05-16,1015,1015,920,950,950
"4208",2005-05-17,955,990,945,960,960
"4209",2005-05-18,930,1100,930,1090,1090
"4210",2005-05-19,1095,1130,960,1000,1000
"4211",2005-05-20,985,1025,965,1000,1000
"4212",2005-05-23,970,1010,970,985,985
"4213",2005-05-24,975,1000,965,985,985
"4214",2005-05-25,980,1025,970,990,990
"4215",2005-05-26,980,1005,970,990,990
"4216",2005-05-27,1010,1020,965,970,970
"4217",2005-05-30,985,985,950,980,980
"4218",2005-05-31,980,985,950,960,960
"4219",2005-06-01,950,965,950,960,960
"4220",2005-06-02,965,995,960,965,965
"4221",2005-06-03,985,985,950,965,965
"4222",2005-06-07,955,970,945,965,965
"4223",2005-06-08,960,1050,960,1000,1000
"4224",2005-06-09,980,1000,975,985,985
"4225",2005-06-10,1020,1020,980,985,985
"4226",2005-06-13,1000,1000,985,995,995
"4227",2005-06-14,980,1015,980,985,985
"4228",2005-06-15,985,1010,985,1000,1000
"4229",2005-06-16,985,1000,980,980,980
"4230",2005-06-17,980,1000,975,990,990
"4231",2005-06-20,980,1035,980,1015,1015
"4232",2005-06-21,1035,1165,1020,1165,1165
"4233",2005-06-22,1210,1245,1080,1135,1135
"4234",2005-06-23,1130,1145,1075,1090,1090
"4235",2005-06-24,1095,1095,1040,1040,1040
"4236",2005-06-27,1025,1050,1010,1050,1050
"4237",2005-06-28,1035,1140,1035,1090,1090
"4238",2005-06-29,1115,1125,1030,1085,1085
"4239",2005-06-30,1085,1130,1030,1050,1050
"4240",2005-07-01,1040,1075,1030,1060,1060
"4241",2005-07-04,1070,1115,1070,1110,1110
"4242",2005-07-05,1095,1110,1055,1070,1070
"4243",2005-07-06,1090,1130,1065,1130,1130
"4244",2005-07-07,1125,1200,1120,1150,1150
"4245",2005-07-08,1150,1170,1110,1160,1160
"4246",2005-07-11,1170,1260,1170,1240,1240
"4247",2005-07-12,1240,1255,1195,1240,1240
"4248",2005-07-13,1240,1320,1200,1255,1255
"4249",2005-07-14,1255,1255,1135,1170,1170
"4250",2005-07-15,1140,1170,1065,1085,1085
"4251",2005-07-18,1100,1145,1075,1100,1100
"4252",2005-07-19,1100,1130,1100,1120,1120
"4253",2005-07-20,1140,1185,1120,1130,1130
"4254",2005-07-21,1135,1170,1130,1145,1145
"4255",2005-07-22,1170,1250,1155,1190,1190
"4256",2005-07-25,1190,1240,1165,1190,1190
"4257",2005-07-26,1200,1255,1180,1200,1200
"4258",2005-07-27,1220,1380,1220,1380,1380
"4259",2005-07-28,1455,1465,1240,1245,1245
"4260",2005-07-29,1225,1270,1145,1155,1155
"4261",2005-08-01,1170,1185,1125,1130,1130
"4262",2005-08-02,1115,1160,1115,1135,1135
"4263",2005-08-03,1135,1215,1135,1155,1155
"4264",2005-08-04,1165,1190,1065,1145,1145
"4265",2005-08-05,1100,1130,1030,1040,1040
"4266",2005-08-08,1000,1065,995,1035,1035
"4267",2005-08-09,1005,1190,1005,1175,1175
"4268",2005-08-10,1155,1290,1150,1185,1185
"4269",2005-08-11,1170,1200,1110,1180,1180
"4270",2005-08-12,1160,1205,1155,1170,1170
"4271",2005-08-16,1150,1345,1150,1335,1335
"4272",2005-08-17,1200,1270,1150,1200,1200
"4273",2005-08-18,1200,1380,1120,1380,1380
"4274",2005-08-19,1380,1580,1345,1345,1345
"4275",2005-08-22,1305,1335,1260,1300,1300
"4276",2005-08-23,1275,1300,1215,1235,1235
"4277",2005-08-24,1230,1235,1185,1185,1185
"4278",2005-08-25,1175,1190,1145,1155,1155
"4279",2005-08-26,1140,1170,1090,1100,1100
"4280",2005-08-29,1090,1090,1040,1050,1050
"4281",2005-08-30,1050,1095,1050,1065,1065
"4282",2005-08-31,1045,1075,1030,1055,1055
"4283",2005-09-01,1055,1210,1055,1210,1210
"4284",2005-09-02,1205,1225,1145,1205,1205
"4285",2005-09-05,1190,1230,1150,1150,1150
"4286",2005-09-06,1145,1250,1145,1160,1160
"4287",2005-09-07,1185,1230,1130,1140,1140
"4288",2005-09-08,1140,1175,1080,1125,1125
"4289",2005-09-09,1105,1120,1100,1115,1115
"4290",2005-09-12,1115,1145,1105,1110,1110
"4291",2005-09-13,1090,1135,1080,1130,1130
"4292",2005-09-14,1110,1145,1095,1115,1115
"4293",2005-09-15,1105,1145,1105,1140,1140
"4294",2005-09-16,1150,1190,1135,1175,1175
"4295",2005-09-20,1160,1240,1150,1180,1180
"4296",2005-09-21,1180,1190,1115,1120,1120
"4297",2005-09-22,1110,1145,1105,1110,1110
"4298",2005-09-23,1110,1135,1105,1105,1105
"4299",2005-09-26,1105,1180,1105,1130,1130
"4300",2005-09-27,1150,1150,970,1095,1095
"4301",2005-09-28,1120,1120,1060,1080,1080
"4302",2005-09-29,1080,1095,1050,1055,1055
"4303",2005-09-30,1065,1080,950,970,970
"4304",2005-10-04,995,1115,975,1115,1115
"4305",2005-10-05,1120,1280,1065,1280,1280
"4306",2005-10-06,1260,1340,1160,1195,1195
"4307",2005-10-07,1175,1210,1135,1135,1135
"4308",2005-10-10,1135,1160,1130,1150,1150
"4309",2005-10-11,1150,1230,1135,1145,1145
"4310",2005-10-12,1150,1180,1135,1180,1180
"4311",2005-10-13,1190,1250,1145,1200,1200
"4312",2005-10-14,1180,1235,1160,1160,1160
"4313",2005-10-17,1195,1310,1175,1265,1265
"4314",2005-10-18,1260,1290,1200,1240,1240
"4315",2005-10-19,1210,1240,1095,1095,1095
"4316",2005-10-20,1100,1120,1050,1075,1075
"4317",2005-10-21,1040,1235,1040,1230,1230
"4318",2005-10-24,1190,1200,1090,1115,1115
"4319",2005-10-25,1130,1270,1120,1215,1215
"4320",2005-10-26,1215,1325,1155,1155,1155
"4321",2005-10-27,1195,1270,1180,1245,1245
"4322",2005-10-28,1215,1325,1210,1285,1285
"4323",2005-10-31,1295,1440,1265,1350,1350
"4324",2005-11-01,1340,1430,1265,1300,1300
"4325",2005-11-02,1270,1310,1230,1270,1270
"4326",2005-11-03,1270,1355,1270,1355,1355
"4327",2005-11-04,1355,1425,1325,1380,1380
"4328",2005-11-07,1405,1445,1270,1270,1270
"4329",2005-11-08,1280,1310,1255,1300,1300
"4330",2005-11-09,1300,1350,1280,1345,1345
"4331",2005-11-10,1375,1375,1280,1290,1290
"4332",2005-11-11,1290,1310,1255,1260,1260
"4333",2005-11-14,1245,1300,1245,1290,1290
"4334",2005-11-15,1280,1350,1275,1300,1300
"4335",2005-11-16,1310,1370,1290,1335,1335
"4336",2005-11-17,1335,1350,1245,1280,1280
"4337",2005-11-18,1270,1285,1195,1220,1220
"4338",2005-11-21,1235,1270,1215,1260,1260
"4339",2005-11-22,1245,1250,1200,1225,1225
"4340",2005-11-23,1225,1285,1225,1265,1265
"4341",2005-11-24,1300,1305,1250,1275,1275
"4342",2005-11-25,1280,1300,1240,1270,1270
"4343",2005-11-28,1275,1275,1235,1240,1240
"4344",2005-11-29,1210,1425,1210,1425,1425
"4345",2005-11-30,1400,1420,1325,1415,1415
"4346",2005-12-01,1435,1520,1355,1370,1370
"4347",2005-12-02,1375,1385,1325,1365,1365
"4348",2005-12-05,1400,1515,1390,1450,1450
"4349",2005-12-06,1430,1445,1350,1385,1385
"4350",2005-12-07,1415,1590,1375,1590,1590
"4351",2005-12-08,1730,1825,1705,1825,1825
"4352",2005-12-09,1915,1915,1590,1700,1700
"4353",2005-12-12,1850,1955,1730,1955,1955
"4354",2005-12-13,1990,2125,1665,1665,1665
"4355",2005-12-14,1660,1735,1580,1700,1700
"4356",2005-12-15,1695,1805,1580,1625,1625
"4357",2005-12-16,1545,1580,1485,1515,1515
"4358",2005-12-19,1520,1740,1520,1740,1740
"4359",2005-12-20,1740,1800,1635,1800,1800
"4360",2005-12-21,1845,2060,1690,1710,1710
"4361",2005-12-22,1690,1720,1520,1590,1590
"4362",2005-12-23,1565,1565,1400,1500,1500
"4363",2005-12-26,1460,1540,1435,1435,1435
"4364",2005-12-27,1410,1555,1400,1445,1445
"4365",2005-12-28,1455,1485,1415,1420,1420
"4366",2005-12-29,1430,1485,1405,1465,1465
"4367",2006-01-02,1465,1670,1450,1635,1635
"4368",2006-01-03,1670,1875,1600,1815,1815
"4369",2006-01-04,1820,1820,1650,1695,1695
"4370",2006-01-05,1710,1710,1560,1630,1630
"4371",2006-01-06,1670,1680,1600,1635,1635
"4372",2006-01-09,1650,1700,1580,1600,1600
"4373",2006-01-10,1575,1640,1525,1590,1590
"4374",2006-01-11,1555,1585,1520,1550,1550
"4375",2006-01-12,1555,1585,1520,1560,1560
"4376",2006-01-13,1530,1560,1505,1530,1530
"4377",2006-01-16,1515,1630,1515,1600,1600
"4378",2006-01-17,1625,1660,1560,1560,1560
"4379",2006-01-18,1560,1610,1420,1525,1525
"4380",2006-01-19,1440,1500,1440,1480,1480
"4381",2006-01-20,1460,1500,1370,1375,1375
"4382",2006-01-23,1290,1350,1170,1300,1300
"4383",2006-01-24,1200,1350,1200,1310,1310
"4384",2006-01-25,1300,1450,1300,1415,1415
"4385",2006-01-26,1460,1460,1310,1395,1395
"4386",2006-01-27,1370,1425,1355,1390,1390
"4387",2006-01-31,1380,1550,1380,1500,1500
"4388",2006-02-01,1495,1495,1335,1385,1385
"4389",2006-02-02,1400,1435,1340,1380,1380
"4390",2006-02-03,1275,1400,1260,1400,1400
"4391",2006-02-06,1440,1440,1275,1305,1305
"4392",2006-02-07,1305,1360,1285,1305,1305
"4393",2006-02-08,1325,1450,1280,1315,1315
"4394",2006-02-09,1315,1325,1240,1240,1240
"4395",2006-02-10,1230,1270,1195,1210,1210
"4396",2006-02-13,1210,1260,1200,1215,1215
"4397",2006-02-14,1205,1285,1205,1280,1280
"4398",2006-02-15,1280,1290,1210,1230,1230
"4399",2006-02-16,1205,1250,1180,1190,1190
"4400",2006-02-17,1190,1215,1175,1175,1175
"4401",2006-02-20,1155,1220,1150,1200,1200
"4402",2006-02-21,1205,1205,1175,1175,1175
"4403",2006-02-22,1190,1195,1155,1170,1170
"4404",2006-02-23,1170,1220,1170,1185,1185
"4405",2006-02-24,1190,1220,1190,1210,1210
"4406",2006-02-27,1230,1230,1180,1225,1225
"4407",2006-02-28,1200,1225,1175,1215,1215
"4408",2006-03-02,1220,1220,1185,1190,1190
"4409",2006-03-03,1205,1210,1170,1195,1195
"4410",2006-03-06,1165,1185,1110,1150,1150
"4411",2006-03-07,1120,1150,1105,1105,1105
"4412",2006-03-08,1125,1125,1050,1055,1055
"4413",2006-03-09,1055,1070,1050,1055,1055
"4414",2006-03-10,1035,1085,1035,1055,1055
"4415",2006-03-13,1085,1140,1055,1105,1105
"4416",2006-03-14,1105,1140,1080,1125,1125
"4417",2006-03-15,1180,1180,1100,1110,1110
"4418",2006-03-16,1110,1145,1065,1070,1070
"4419",2006-03-17,1070,1095,1055,1075,1075
"4420",2006-03-20,1065,1080,1055,1055,1055
"4421",2006-03-21,1085,1130,1055,1075,1075
"4422",2006-03-22,1075,1090,1045,1090,1090
"4423",2006-03-23,1065,1120,1060,1060,1060
"4424",2006-03-24,1200,1215,1080,1215,1215
"4425",2006-03-27,1260,1380,1180,1340,1340
"4426",2006-03-28,1265,1340,1215,1340,1340
"4427",2006-03-29,1340,1540,1300,1540,1540
"4428",2006-03-30,1640,1730,1435,1460,1460
"4429",2006-03-31,1490,1605,1400,1400,1400
"4430",2006-04-03,1410,1425,1315,1340,1340
"4431",2006-04-04,1390,1540,1385,1540,1540
"4432",2006-04-05,1660,1770,1450,1480,1480
"4433",2006-04-06,1480,1700,1420,1700,1700
"4434",2006-04-07,1780,1790,1535,1610,1610
"4435",2006-04-10,1610,1680,1510,1535,1535
"4436",2006-04-11,1535,1650,1520,1540,1540
"4437",2006-04-12,1550,1630,1500,1500,1500
"4438",2006-04-13,1520,1550,1410,1430,1430
"4439",2006-04-14,1455,1530,1425,1530,1530
"4440",2006-04-17,1550,1550,1425,1425,1425
"4441",2006-04-18,1470,1495,1410,1410,1410
"4442",2006-04-19,1450,1485,1355,1390,1390
"4443",2006-04-20,1350,1390,1305,1315,1315
"4444",2006-04-21,1320,1335,1250,1265,1265
"4445",2006-04-24,1240,1255,1205,1205,1205
"4446",2006-04-25,1205,1220,1175,1205,1205
"4447",2006-04-26,1190,1225,1175,1200,1200
"4448",2006-04-27,1215,1270,1205,1215,1215
"4449",2006-04-28,1245,1245,1180,1210,1210
"4450",2006-05-02,1205,1390,1200,1390,1390
"4451",2006-05-03,1360,1365,1295,1300,1300
"4452",2006-05-04,1330,1330,1250,1315,1315
"4453",2006-05-08,1345,1350,1290,1315,1315
"4454",2006-05-09,1315,1330,1265,1275,1275
"4455",2006-05-10,1275,1280,1235,1260,1260
"4456",2006-05-11,1250,1270,1225,1270,1270
"4457",2006-05-12,1215,1270,1215,1260,1260
"4458",2006-05-15,1235,1290,1235,1255,1255
"4459",2006-05-16,1250,1280,1230,1250,1250
"4460",2006-05-17,1235,1285,1235,1265,1265
"4461",2006-05-18,1220,1250,1085,1090,1090
"4462",2006-05-19,1070,1200,1050,1195,1195
"4463",2006-05-22,1230,1230,1105,1125,1125
"4464",2006-05-23,1095,1280,1095,1245,1245
"4465",2006-05-24,1240,1240,1135,1145,1145
"4466",2006-05-25,1150,1230,1145,1190,1190
"4467",2006-05-26,1200,1230,1160,1200,1200
"4468",2006-05-29,1225,1230,1135,1135,1135
"4469",2006-05-30,1135,1140,1090,1100,1100
"4470",2006-06-01,1105,1130,1040,1050,1050
"4471",2006-06-02,1050,1080,1035,1055,1055
"4472",2006-06-05,1095,1095,1035,1035,1035
"4473",2006-06-07,960,1000,880,915,915
"4474",2006-06-08,915,1040,915,1010,1010
"4475",2006-06-09,960,1140,960,990,990
"4476",2006-06-12,1015,1035,970,1035,1035
"4477",2006-06-13,1030,1030,970,1010,1010
"4478",2006-06-14,970,1000,970,990,990
"4479",2006-06-15,990,1010,990,990,990
"4480",2006-06-16,1010,1030,995,1010,1010
"4481",2006-06-19,1045,1045,1010,1035,1035
"4482",2006-06-20,1005,1040,995,1000,1000
"4483",2006-06-21,1020,1025,980,1000,1000
"4484",2006-06-22,985,1025,985,1015,1015
"4485",2006-06-23,1040,1040,980,1005,1005
"4486",2006-06-26,985,1055,970,1030,1030
"4487",2006-06-27,1000,1035,1000,1020,1020
"4488",2006-06-28,1010,1010,965,980,980
"4489",2006-06-29,1000,1020,980,1005,1005
"4490",2006-06-30,1030,1145,1005,1100,1100
"4491",2006-07-03,1030,1185,1010,1065,1065
"4492",2006-07-04,1085,1085,1030,1055,1055
"4493",2006-07-05,1010,1100,1005,1090,1090
"4494",2006-07-06,1070,1070,1020,1060,1060
"4495",2006-07-07,1060,1110,1040,1075,1075
"4496",2006-07-10,1075,1075,1025,1070,1070
"4497",2006-07-11,1060,1150,1015,1060,1060
"4498",2006-07-12,1070,1090,1040,1050,1050
"4499",2006-07-13,1060,1060,1035,1055,1055
"4500",2006-07-14,1000,1045,1000,1020,1020
"4501",2006-07-18,1000,1060,995,1030,1030
"4502",2006-07-19,1040,1085,1000,1000,1000
"4503",2006-07-20,1045,1070,1015,1015,1015
"4504",2006-07-21,1030,1030,970,995,995
"4505",2006-07-24,980,1020,970,985,985
"4506",2006-07-25,990,1005,980,1000,1000
"4507",2006-07-26,1010,1150,995,1060,1060
"4508",2006-07-27,1040,1100,1015,1075,1075
"4509",2006-07-28,1060,1060,1025,1040,1040
"4510",2006-07-31,1035,1040,1015,1025,1025
"4511",2006-08-01,1010,1015,980,1005,1005
"4512",2006-08-02,980,995,980,990,990
"4513",2006-08-03,985,1010,975,975,975
"4514",2006-08-04,985,1000,980,980,980
"4515",2006-08-07,990,990,980,985,985
"4516",2006-08-08,980,1030,980,1015,1015
"4517",2006-08-09,1010,1040,990,1040,1040
"4518",2006-08-10,1010,1015,1000,1000,1000
"4519",2006-08-11,1060,1150,1020,1080,1080
"4520",2006-08-14,1045,1075,1030,1060,1060
"4521",2006-08-16,1075,1075,970,975,975
"4522",2006-08-17,980,1005,980,1000,1000
"4523",2006-08-18,1010,1020,1000,1000,1000
"4524",2006-08-21,1000,1020,1000,1015,1015
"4525",2006-08-22,1035,1035,995,1020,1020
"4526",2006-08-23,1025,1025,985,1005,1005
"4527",2006-08-24,1020,1020,980,1005,1005
"4528",2006-08-25,1020,1020,995,1010,1010
"4529",2006-08-28,1010,1010,990,1000,1000
"4530",2006-08-29,985,1010,975,1010,1010
"4531",2006-08-30,1000,1000,975,990,990
"4532",2006-08-31,980,995,980,990,990
"4533",2006-09-01,990,1005,980,1000,1000
"4534",2006-09-04,1020,1020,1000,1020,1020
"4535",2006-09-05,1035,1035,1005,1030,1030
"4536",2006-09-06,1015,1060,1010,1045,1045
"4537",2006-09-07,1030,1055,1020,1035,1035
"4538",2006-09-08,1035,1095,1030,1095,1095
"4539",2006-09-11,1090,1095,1050,1065,1065
"4540",2006-09-12,1090,1090,1045,1070,1070
"4541",2006-09-13,1070,1125,1060,1105,1105
"4542",2006-09-14,1105,1105,1050,1060,1060
"4543",2006-09-15,1050,1075,1050,1075,1075
"4544",2006-09-18,1080,1095,1055,1085,1085
"4545",2006-09-19,1095,1155,1090,1150,1150
"4546",2006-09-20,1160,1160,1110,1155,1155
"4547",2006-09-21,1145,1155,1105,1130,1130
"4548",2006-09-22,1110,1145,1080,1120,1120
"4549",2006-09-25,1155,1285,1035,1070,1070
"4550",2006-09-26,1080,1085,1015,1045,1045
"4551",2006-09-27,1075,1075,1005,1015,1015
"4552",2006-09-28,1025,1035,1000,1030,1030
"4553",2006-09-29,1020,1045,1015,1025,1025
"4554",2006-10-02,1040,1040,1005,1040,1040
"4555",2006-10-04,1040,1055,975,990,990
"4556",2006-10-09,980,1025,885,945,945
"4557",2006-10-10,870,975,870,940,940
"4558",2006-10-11,925,935,910,915,915
"4559",2006-10-12,905,960,905,950,950
"4560",2006-10-13,970,980,950,950,950
"4561",2006-10-16,980,980,940,975,975
"4562",2006-10-17,985,985,950,975,975
"4563",2006-10-18,980,980,900,975,975
"4564",2006-10-19,985,985,935,975,975
"4565",2006-10-20,995,995,965,990,990
"4566",2006-10-23,995,995,965,975,975
"4567",2006-10-24,975,1000,975,985,985
"4568",2006-10-25,1000,1000,960,960,960
"4569",2006-10-26,965,990,935,965,965
"4570",2006-10-27,975,980,960,960,960
"4571",2006-10-30,980,980,940,960,960
"4572",2006-10-31,950,980,945,970,970
"4573",2006-11-01,980,995,955,995,995
"4574",2006-11-02,980,1050,980,1010,1010
"4575",2006-11-03,1030,1030,960,1010,1010
"4576",2006-11-06,1010,1100,1010,1095,1095
"4577",2006-11-07,1095,1240,1050,1060,1060
"4578",2006-11-08,1050,1090,1010,1010,1010
"4579",2006-11-09,1025,1040,985,1030,1030
"4580",2006-11-10,1005,1060,1005,1020,1020
"4581",2006-11-13,1020,1070,1000,1050,1050
"4582",2006-11-14,1065,1070,1030,1050,1050
"4583",2006-11-15,1060,1095,1025,1025,1025
"4584",2006-11-16,1045,1065,1030,1050,1050
"4585",2006-11-17,1060,1150,1025,1080,1080
"4586",2006-11-20,1080,1195,1035,1110,1110
"4587",2006-11-21,1125,1135,1045,1095,1095
"4588",2006-11-22,1070,1105,1065,1105,1105
"4589",2006-11-23,1105,1120,1080,1100,1100
"4590",2006-11-24,1075,1100,1060,1080,1080
"4591",2006-11-27,1065,1075,1055,1070,1070
"4592",2006-11-28,1060,1060,1020,1030,1030
"4593",2006-11-29,1040,1060,1015,1050,1050
"4594",2006-11-30,1050,1095,1050,1080,1080
"4595",2006-12-01,1115,1115,1050,1070,1070
"4596",2006-12-04,1060,1110,1040,1090,1090
"4597",2006-12-05,1145,1145,1100,1110,1110
"4598",2006-12-06,1150,1150,1060,1105,1105
"4599",2006-12-07,1120,1120,1060,1105,1105
"4600",2006-12-08,1090,1125,1090,1115,1115
"4601",2006-12-11,1120,1120,1070,1070,1070
"4602",2006-12-12,1105,1110,1070,1085,1085
"4603",2006-12-13,1100,1100,1070,1080,1080
"4604",2006-12-14,1085,1130,1070,1075,1075
"4605",2006-12-15,1085,1100,1030,1055,1055
"4606",2006-12-18,1050,1080,1035,1055,1055
"4607",2006-12-19,1040,1075,1040,1055,1055
"4608",2006-12-20,1080,1210,1050,1210,1210
"4609",2006-12-21,1210,1370,1125,1185,1185
"4610",2006-12-22,1200,1210,1070,1075,1075
"4611",2006-12-26,1070,1095,1000,1020,1020
"4612",2006-12-27,1005,1040,975,985,985
"4613",2006-12-28,985,1130,980,1130,1130
"4614",2007-01-02,1135,1250,1110,1170,1170
"4615",2007-01-03,1190,1345,1180,1345,1345
"4616",2007-01-04,1320,1385,1145,1145,1145
"4617",2007-01-05,1170,1285,1155,1230,1230
"4618",2007-01-08,1250,1390,1180,1245,1245
"4619",2007-01-09,1230,1430,1200,1280,1280
"4620",2007-01-10,1295,1470,1260,1470,1470
"4621",2007-01-11,1490,1520,1390,1510,1510
"4622",2007-01-12,1530,1565,1285,1285,1285
"4623",2007-01-15,1320,1385,1265,1290,1290
"4624",2007-01-16,1340,1340,1225,1225,1225
"4625",2007-01-17,1220,1400,1220,1275,1275
"4626",2007-01-18,1275,1360,1275,1360,1360
"4627",2007-01-19,1360,1360,1260,1260,1260
"4628",2007-01-22,1260,1320,1260,1310,1310
"4629",2007-01-23,1270,1395,1270,1380,1380
"4630",2007-01-24,1370,1450,1330,1400,1400
"4631",2007-01-25,1375,1405,1250,1255,1255
"4632",2007-01-26,1250,1300,1200,1200,1200
"4633",2007-01-29,1185,1230,1160,1230,1230
"4634",2007-01-30,1250,1290,1195,1200,1200
"4635",2007-01-31,1200,1220,1160,1200,1200
"4636",2007-02-01,1245,1285,1165,1185,1185
"4637",2007-02-02,1215,1215,1150,1155,1155
"4638",2007-02-05,1180,1180,1120,1125,1125
"4639",2007-02-06,1105,1150,1105,1150,1150
"4640",2007-02-07,1150,1155,1125,1145,1145
"4641",2007-02-08,1135,1145,1125,1145,1145
"4642",2007-02-09,1145,1170,1125,1165,1165
"4643",2007-02-12,1150,1150,1110,1120,1120
"4644",2007-02-13,1105,1180,1105,1130,1130
"4645",2007-02-14,1135,1170,1130,1135,1135
"4646",2007-02-15,1145,1155,1120,1135,1135
"4647",2007-02-16,1135,1145,1110,1135,1135
"4648",2007-02-20,1145,1145,1120,1125,1125
"4649",2007-02-21,1120,1145,1110,1140,1140
"4650",2007-02-22,1120,1155,1110,1140,1140
"4651",2007-02-23,1155,1250,1145,1155,1155
"4652",2007-02-26,1190,1325,1175,1325,1325
"4653",2007-02-27,1360,1400,1255,1300,1300
"4654",2007-02-28,1200,1315,1180,1285,1285
"4655",2007-03-02,1270,1330,1245,1325,1325
"4656",2007-03-05,1325,1385,1270,1325,1325
"4657",2007-03-06,1370,1520,1350,1520,1520
"4658",2007-03-07,1480,1500,1335,1335,1335
"4659",2007-03-08,1330,1335,1265,1300,1300
"4660",2007-03-09,1305,1365,1290,1340,1340
"4661",2007-03-12,1375,1450,1305,1305,1305
"4662",2007-03-13,1320,1500,1305,1400,1400
"4663",2007-03-14,1365,1610,1350,1610,1610
"4664",2007-03-15,1745,1850,1710,1850,1850
"4665",2007-03-16,1970,2125,1900,2125,2125
"4666",2007-03-19,2305,2440,2025,2150,2150
"4667",2007-03-20,2160,2240,1830,1830,1830
"4668",2007-03-21,1875,1935,1760,1780,1780
"4669",2007-03-22,1805,1935,1515,1545,1545
"4670",2007-03-23,1590,1630,1535,1565,1565
"4671",2007-03-26,1565,1660,1565,1635,1635
"4672",2007-03-27,1700,1840,1395,1400,1400
"4673",2007-03-28,1430,1475,1390,1390,1390
"4674",2007-03-29,1410,1585,1380,1565,1565
"4675",2007-03-30,1600,1610,1435,1510,1510
"4676",2007-04-02,1545,1545,1450,1460,1460
"4677",2007-04-03,1430,1550,1430,1510,1510
"4678",2007-04-04,1530,1715,1510,1595,1595
"4679",2007-04-05,1585,1605,1530,1555,1555
"4680",2007-04-06,1575,1725,1540,1590,1590
"4681",2007-04-09,1580,1675,1580,1630,1630
"4682",2007-04-10,1650,1855,1595,1700,1700
"4683",2007-04-11,1740,1895,1680,1795,1795
"4684",2007-04-12,1785,1830,1690,1700,1700
"4685",2007-04-13,1735,1735,1620,1665,1665
"4686",2007-04-16,1675,1745,1660,1685,1685
