"","date","Open","High","Low","Close","Adj_Close"
"6777",2015-09-17,21400,22600,21300,22000,14098
"6778",2015-09-18,22000,22900,22000,22800,14611
"6779",2015-09-21,22600,22600,22100,22400,14355
"6780",2015-09-22,22550,22700,22350,22500,14419
"6781",2015-09-23,22200,22400,21600,21600,13842
"6782",2015-09-24,21550,22350,21500,22000,14098
"6783",2015-09-25,22000,22200,21250,22000,14098
"6784",2015-09-30,21500,22250,21300,22150,14194
"6785",2015-10-01,22200,22250,21850,22050,14130
"6786",2015-10-02,22150,22200,21650,21700,13906
"6787",2015-10-05,21900,21900,21450,21650,13874
"6788",2015-10-06,21800,21800,21050,21300,13650
"6789",2015-10-07,21300,21400,20850,21300,13650
"6790",2015-10-08,21450,21500,20850,21400,13714
"6791",2015-10-12,21400,21950,21300,21500,13778
"6792",2015-10-13,21400,21850,20900,21350,13682
"6793",2015-10-14,21000,21350,20950,21300,13650
"6794",2015-10-15,21100,21500,20850,21200,13586
"6795",2015-10-16,21200,21650,21150,21550,13810
"6796",2015-10-19,21600,21650,20900,21100,13522
"6797",2015-10-20,20900,21450,20850,21150,13554
"6798",2015-10-21,21250,21350,21050,21300,13650
"6799",2015-10-22,21200,21350,20600,21000,13457
"6800",2015-10-23,21000,21200,20750,20950,13425
"6801",2015-10-26,20950,21250,20650,21200,13586
"6802",2015-10-27,21250,21250,20750,21000,13457
"6803",2015-10-28,21000,21250,20750,21250,13618
"6804",2015-10-29,21300,22100,21200,21900,14034
"6805",2015-10-30,21700,22550,21700,22550,14451
"6806",2015-11-02,22800,22800,21900,21900,14034
"6807",2015-11-03,22000,22600,21700,21850,14002
"6808",2015-11-04,21750,22200,21250,21850,14002
"6809",2015-11-05,21850,21900,21150,21600,13842
"6810",2015-11-06,21300,21600,21150,21350,13682
"6811",2015-11-09,21150,21250,20850,20850,13361
"6812",2015-11-10,20550,20900,20100,20900,13393
"6813",2015-11-11,21050,21200,20750,20800,13329
"6814",2015-11-12,21000,21650,20800,21450,13746
"6815",2015-11-13,21250,22000,21100,21500,13778
"6816",2015-11-16,21150,21950,21000,21450,13746
"6817",2015-11-17,21600,21800,21150,21300,13650
"6818",2015-11-18,21350,21700,21000,21400,13714
"6819",2015-11-19,21400,21850,21000,21100,13522
"6820",2015-11-20,21100,21250,20800,21100,13522
"6821",2015-11-23,21100,22250,21100,21900,14034
"6822",2015-11-24,21950,22450,21600,21950,14066
"6823",2015-11-25,21950,22450,21800,22100,14162
"6824",2015-11-26,22250,22350,21800,22350,14323
"6825",2015-11-27,22400,22450,22000,22050,14130
"6826",2015-11-30,21850,21950,21550,21750,13938
"6827",2015-12-01,21650,21850,21550,21600,13842
"6828",2015-12-02,21600,21800,21350,21450,13746
"6829",2015-12-03,21300,21400,21100,21250,13618
"6830",2015-12-04,21000,21300,21000,21100,13522
"6831",2015-12-07,21250,21500,20800,20800,13329
"6832",2015-12-08,20800,21050,20550,20850,13361
"6833",2015-12-09,20850,21000,20500,20500,13137
"6834",2015-12-10,20400,20700,20000,20150,12913
"6835",2015-12-11,20250,20450,20000,20200,12945
"6836",2015-12-14,20000,20200,19800,20050,12849
"6837",2015-12-15,20050,20700,20050,20150,12913
"6838",2015-12-16,20250,20500,20100,20350,13041
"6839",2015-12-17,20350,20650,20150,20250,12977
"6840",2015-12-18,20300,21300,20250,21100,13522
"6841",2015-12-21,21250,21500,20800,21150,13554
"6842",2015-12-22,20950,21050,20400,20850,13361
"6843",2015-12-23,20850,21100,20500,21000,13457
"6844",2015-12-24,21000,21200,20700,20850,13361
"6845",2015-12-28,21200,21250,20800,20950,13425
"6846",2015-12-29,20500,21550,20500,21550,13810
"6847",2015-12-30,21550,22050,21500,21800,13970
"6848",2016-01-04,21850,21950,21400,21400,13714
"6849",2016-01-05,21100,21300,20550,20800,13329
"6850",2016-01-06,20700,22200,20700,22000,14098
"6851",2016-01-07,21950,22100,21600,22000,14098
"6852",2016-01-08,21600,22600,21350,22400,14355
"6853",2016-01-11,22200,22450,21700,22050,14130
"6854",2016-01-12,21900,22300,21600,21750,13938
"6855",2016-01-13,21950,22350,21650,22000,14098
"6856",2016-01-14,21500,21900,21300,21700,13906
"6857",2016-01-15,21750,21950,20800,21050,13490
"6858",2016-01-18,20750,20950,20500,20700,13265
"6859",2016-01-19,20900,22100,20650,22100,14162
"6860",2016-01-20,21800,21900,20350,20900,13393
"6861",2016-01-21,20850,21400,20450,20450,13105
"6862",2016-01-22,20750,20800,20350,20650,13233
"6863",2016-01-25,20950,21000,20300,20550,13169
"6864",2016-01-26,20350,20650,19950,20100,12881
"6865",2016-01-27,20200,20400,19350,19700,12624
"6866",2016-01-28,19650,20200,19300,20050,12849
"6867",2016-01-29,20000,20200,19650,20000,12817
"6868",2016-02-01,19900,20200,19600,19750,12656
"6869",2016-02-02,19600,19800,19500,19650,12592
"6870",2016-02-03,19450,19550,19000,19150,12272
"6871",2016-02-04,19300,19850,19050,19400,12432
"6872",2016-02-05,19700,19700,19350,19500,12496
"6873",2016-02-11,18850,19550,18800,18800,12048
"6874",2016-02-12,18800,18800,17750,18100,11599
"6875",2016-02-15,18250,19500,18100,19350,12400
"6876",2016-02-16,19400,19700,19100,19350,12400
"6877",2016-02-17,19150,19450,18800,19300,12368
"6878",2016-02-18,19550,19550,19200,19450,12464
"6879",2016-02-19,19300,19850,19100,19450,12464
"6880",2016-02-22,19450,19700,19250,19450,12464
"6881",2016-02-23,19500,19600,18900,19350,12400
"6882",2016-02-24,19200,19400,19150,19200,12304
"6883",2016-02-25,19200,20000,19200,19800,12688
"6884",2016-02-26,19850,20150,19550,19900,12753
"6885",2016-02-29,19700,19850,19450,19600,12560
"6886",2016-03-02,19650,19800,19400,19700,12624
"6887",2016-03-03,19600,19700,19500,19700,12624
"6888",2016-03-04,19600,19900,19550,19850,12721
"6889",2016-03-07,19850,20050,19750,19950,12785
"6890",2016-03-08,20000,20300,19700,20150,12913
"6891",2016-03-09,20150,20300,19900,20100,12881
"6892",2016-03-10,19950,20800,19950,20800,13329
"6893",2016-03-11,20700,20950,20400,20800,13329
"6894",2016-03-14,20700,21150,20650,20800,13329
"6895",2016-03-15,20850,21500,20750,21450,13746
"6896",2016-03-16,21350,21750,21300,21600,13842
"6897",2016-03-17,21500,21850,21200,21750,13938
"6898",2016-03-18,21650,21850,21450,21500,13778
"6899",2016-03-21,21500,22100,21500,21800,13970
"6900",2016-03-22,21650,22000,21500,21950,14066
"6901",2016-03-23,21900,22250,21750,21900,14034
"6902",2016-03-24,21900,22100,21550,21900,14034
"6903",2016-03-25,21900,22000,21550,21900,14034
"6904",2016-03-28,21700,22550,21700,22350,14323
"6905",2016-03-29,22350,22350,21850,22000,14098
"6906",2016-03-30,22000,22500,21650,22300,14291
"6907",2016-03-31,22450,22550,22100,22200,14226
"6908",2016-04-01,22150,22450,21950,22100,14162
"6909",2016-04-04,22100,22850,22100,22400,14355
"6910",2016-04-05,22400,22650,22200,22400,14355
"6911",2016-04-06,22550,22700,22050,22150,14194
"6912",2016-04-07,22100,23000,21800,22900,14675
"6913",2016-04-08,22900,23650,22750,23250,14899
"6914",2016-04-11,23200,23850,22800,23250,14899
"6915",2016-04-12,23000,23100,22450,22900,14675
"6916",2016-04-14,23100,23300,22700,23300,14931
"6917",2016-04-15,23500,23750,23300,23450,15028
"6918",2016-04-18,23250,23750,23250,23300,14931
"6919",2016-04-19,23250,23600,23000,23050,14771
"6920",2016-04-20,23150,23550,23050,23200,14867
"6921",2016-04-21,23100,23400,22850,22950,14707
"6922",2016-04-22,22700,23050,22550,22950,14707
"6923",2016-04-25,23000,23050,22750,23000,14739
"6924",2016-04-26,22850,23100,22500,23000,14739
"6925",2016-04-27,22850,23350,22550,22600,14483
"6926",2016-04-28,22650,23100,22550,22750,14579
"6927",2016-04-29,22900,23600,22700,23250,14899
"6928",2016-05-02,23150,23450,23000,23150,14835
"6929",2016-05-03,23400,23400,23000,23250,14899
"6930",2016-05-04,23000,23150,22850,22950,14707
"6931",2016-05-09,23000,23100,22350,22650,14515
"6932",2016-05-10,22550,22800,22400,22450,14387
"6933",2016-05-11,22450,22600,21900,21950,14066
"6934",2016-05-12,21850,22450,21800,22300,14291
"6935",2016-05-13,22250,22850,22150,22650,14515
"6936",2016-05-16,22700,23100,22600,23050,14771
"6937",2016-05-17,23150,23200,22650,22750,14579
"6938",2016-05-18,22950,22950,22300,22300,14291
"6939",2016-05-19,22250,22550,21700,22250,14259
"6940",2016-05-20,22300,22550,21900,22300,14291
"6941",2016-05-23,22300,22400,21950,21950,14066
"6942",2016-05-24,22000,22400,21500,22050,14130
"6943",2016-05-25,22300,22950,22100,22750,14579
"6944",2016-05-26,22850,23100,22650,22900,14675
"6945",2016-05-27,22900,23000,22600,23000,14739
"6946",2016-05-30,23000,23250,22850,23100,14803
"6947",2016-05-31,23000,23700,22700,23700,15188
"6948",2016-06-01,23750,23750,23150,23150,14835
"6949",2016-06-02,23300,23450,22900,23050,14771
"6950",2016-06-03,23250,23300,22750,23250,14899
"6951",2016-06-07,23500,23500,22850,23150,14835
"6952",2016-06-08,23000,23700,22550,23300,14931
"6953",2016-06-09,23400,23600,22950,23450,15028
"6954",2016-06-10,23450,23500,23050,23350,14963
"6955",2016-06-13,23100,23150,22650,22700,14547
"6956",2016-06-14,22700,23000,22300,22900,14675
"6957",2016-06-15,22900,22950,22600,22750,14579
"6958",2016-06-16,22750,23000,22200,22200,14226
"6959",2016-06-17,22350,22800,22000,22750,14579
"6960",2016-06-20,22650,23350,22500,23050,14771
"6961",2016-06-21,23250,23250,22600,22600,14483
"6962",2016-06-22,22550,22900,22500,22850,14643
"6963",2016-06-23,22800,23150,22450,23000,14739
"6964",2016-06-24,23000,23200,21750,22250,14259
"6965",2016-06-27,21950,22800,21750,22650,14515
"6966",2016-06-28,22300,22900,22300,22700,14547
"6967",2016-06-29,23050,23550,22700,23300,14931
"6968",2016-06-30,24650,24850,23100,23700,15188
"6969",2016-07-01,23600,23950,22800,23100,14803
"6970",2016-07-04,22800,23100,22550,22550,14451
"6971",2016-07-05,22500,22750,22400,22450,14387
"6972",2016-07-06,22500,22500,21850,21950,14066
"6973",2016-07-07,21850,22300,21500,21900,14034
"6974",2016-07-08,21800,21900,20800,20900,13393
"6975",2016-07-11,20700,21100,20600,20700,13265
"6976",2016-07-12,20800,20850,20200,20700,13265
"6977",2016-07-13,20850,20900,20500,20650,13233
"6978",2016-07-14,20650,20700,20450,20650,13233
"6979",2016-07-15,20650,20700,20000,20100,12881
"6980",2016-07-18,20100,20250,19650,19800,12688
"6981",2016-07-19,19850,20850,19850,20850,13361
"6982",2016-07-20,20950,21200,20850,21100,13522
"6983",2016-07-21,21000,21100,20450,20800,13329
"6984",2016-07-22,20800,21000,20650,20950,13425
"6985",2016-07-25,20950,20950,20250,20300,13009
"6986",2016-07-26,20100,20550,20000,20350,13041
"6987",2016-07-27,20250,21100,20250,20900,13393
"6988",2016-07-28,21100,21100,20200,20350,13041
"6989",2016-07-29,20200,20800,20200,20650,13233
"6990",2016-08-01,20650,20850,20500,20650,13233
"6991",2016-08-02,20650,20700,20350,20600,13201
"6992",2016-08-03,20550,20600,20100,20200,12945
"6993",2016-08-04,20100,20400,19600,19700,12624
"6994",2016-08-05,19650,19800,19100,19200,12304
"6995",2016-08-08,19200,19450,18950,19250,12336
"6996",2016-08-09,19250,19750,19250,19650,12592
"6997",2016-08-10,19650,19850,19400,19800,12688
"6998",2016-08-11,19850,19850,19600,19750,12656
"6999",2016-08-12,19850,19850,19550,19550,12528
"7000",2016-08-16,19800,20200,19750,19750,12656
"7001",2016-08-17,19900,20100,19750,19950,12785
"7002",2016-08-18,19800,20150,19600,19900,12753
"7003",2016-08-19,19950,20150,19800,20050,12849
"7004",2016-08-22,20000,20050,19650,19750,12656
"7005",2016-08-23,19700,19850,19400,19700,12624
"7006",2016-08-24,19550,19700,19250,19550,12528
"7007",2016-08-25,19450,19550,19200,19350,12400
"7008",2016-08-26,19200,19350,19100,19200,12304
"7009",2016-08-29,19100,19200,18750,19000,12176
"7010",2016-08-30,18950,19300,18800,19150,12272
"7011",2016-08-31,19000,19100,18450,18700,11984
"7012",2016-09-01,18650,19250,18550,19000,12176
"7013",2016-09-02,19300,19300,18900,19300,12368
"7014",2016-09-05,19300,19400,18950,19200,12304
"7015",2016-09-06,19200,19300,18800,18900,12112
"7016",2016-09-07,18900,18900,18550,18550,11887
"7017",2016-09-08,18650,18800,18250,18300,11727
"7018",2016-09-09,18250,18700,18150,18550,11887
"7019",2016-09-12,18250,18700,18200,18550,11887
"7020",2016-09-13,18700,18800,18350,18400,11791
"7021",2016-09-19,18300,18650,18250,18350,11759
"7022",2016-09-20,18350,18500,18350,18450,11823
"7023",2016-09-21,18400,19050,18350,19000,12176
"7024",2016-09-22,19050,19150,18850,19050,12208
"7025",2016-09-23,19050,19150,18850,19000,12176
"7026",2016-09-26,18900,19150,18850,19000,12176
"7027",2016-09-27,18900,19450,18650,19400,12432
"7028",2016-09-28,19500,19700,19100,19700,12624
"7029",2016-09-29,19550,19750,19150,19400,12432
"7030",2016-09-30,19250,19650,19100,19250,12336
"7031",2016-10-04,19300,19400,19100,19150,12272
"7032",2016-10-05,19050,19200,18850,18900,12112
"7033",2016-10-06,19050,19050,18800,18800,12048
"7034",2016-10-07,18950,18950,18600,18800,12048
"7035",2016-10-10,18900,19700,18700,19650,12592
"7036",2016-10-11,19550,19950,19350,19750,12656
"7037",2016-10-12,19750,19750,19400,19750,12656
"7038",2016-10-13,19650,19650,19250,19350,12400
"7039",2016-10-14,19300,19750,19250,19600,12560
"7040",2016-10-17,19450,19700,19400,19650,12592
"7041",2016-10-18,19850,19850,19150,19350,12400
"7042",2016-10-19,19300,19700,19250,19500,12496
"7043",2016-10-20,19600,19650,19200,19600,12560
"7044",2016-10-21,19650,19700,19350,19500,12496
"7045",2016-10-24,19500,19650,19350,19500,12496
"7046",2016-10-25,19350,19600,19000,19250,12336
"7047",2016-10-26,19250,19650,19000,19450,12464
"7048",2016-10-27,19450,19700,19400,19550,12528
"7049",2016-10-28,19500,19850,19350,19800,12688
"7050",2016-10-31,19800,19950,19550,19900,12753
"7051",2016-11-01,19800,19850,19600,19850,12721
"7052",2016-11-02,19600,19800,18950,19000,12176
"7053",2016-11-03,18950,19250,18700,19000,12176
"7054",2016-11-04,19050,19200,18650,19200,12304
"7055",2016-11-07,19200,19400,19050,19100,12240
"7056",2016-11-08,19150,19300,18900,19050,12208
"7057",2016-11-09,19100,19100,18000,18500,11855
"7058",2016-11-10,18850,19000,18700,19000,12176
"7059",2016-11-11,18800,19100,18800,19000,12176
"7060",2016-11-14,18750,19000,18600,18950,12144
"7061",2016-11-15,18800,19150,18650,19100,12240
"7062",2016-11-16,19100,19100,18750,18850,12080
"7063",2016-11-17,18800,19050,18700,18950,12144
"7064",2016-11-18,19150,19150,18900,19100,12240
"7065",2016-11-21,19100,19150,18850,18950,12144
"7066",2016-11-22,19050,19100,18800,18900,12112
"7067",2016-11-23,18900,18900,18350,18350,11759
"7068",2016-11-24,18400,18550,18150,18200,11663
"7069",2016-11-25,18200,18450,18200,18350,11759
"7070",2016-11-28,18250,18350,17900,18050,11567
"7071",2016-11-29,17950,18100,17800,18000,11535
"7072",2016-11-30,17900,18100,17500,17500,11215
"7073",2016-12-01,17600,17850,17150,17850,11439
"7074",2016-12-02,17550,17850,17400,17600,11279
"7075",2016-12-05,17600,17700,17200,17300,11086
"7076",2016-12-06,17150,17650,17050,17450,11183
"7077",2016-12-07,17650,17650,17100,17200,11022
"7078",2016-12-08,17400,17600,17050,17250,11054
"7079",2016-12-09,17200,17900,17200,17750,11375
"7080",2016-12-12,17900,18050,17700,17750,11375
"7081",2016-12-13,17850,17850,17600,17750,11375
"7082",2016-12-14,17850,17900,17650,17700,11343
"7083",2016-12-15,17550,17950,17500,17750,11375
"7084",2016-12-16,17750,18150,17550,18100,11599
"7085",2016-12-19,18100,18100,17750,18050,11567
"7086",2016-12-20,17850,17950,17500,17750,11375
"7087",2016-12-21,17850,17950,17700,17850,11439
"7088",2016-12-22,17700,17750,17300,17500,11215
"7089",2016-12-23,17400,17650,17300,17650,11311
"7090",2016-12-26,17650,17700,17350,17550,11247
"7091",2016-12-27,17450,17800,17450,17550,11247
"7092",2016-12-28,17600,18050,17500,18000,11535
"7093",2016-12-29,17950,18500,17800,18400,11791
"7094",2017-01-02,18450,18450,17800,18400,11791
"7095",2017-01-03,18150,18300,18000,18100,11599
"7096",2017-01-04,18200,18200,17500,17500,11215
"7097",2017-01-05,17600,17700,17400,17500,11215
"7098",2017-01-06,17600,17650,17450,17500,11215
"7099",2017-01-09,17700,17850,17400,17400,11150
"7100",2017-01-10,17450,17500,17300,17400,11150
"7101",2017-01-11,17350,17500,17200,17250,11054
"7102",2017-01-12,17350,17650,17150,17400,11150
"7103",2017-01-13,17300,17550,17200,17450,11183
"7104",2017-01-16,17500,17500,17000,17000,10894
"7105",2017-01-17,16850,17050,15800,15950,10221
"7106",2017-01-18,16000,16900,16000,16650,10670
"7107",2017-01-19,16550,16950,16550,16750,10734
"7108",2017-01-20,16800,16800,16150,16550,10606
"7109",2017-01-23,16500,16750,16300,16550,10606
"7110",2017-01-24,16550,16700,16300,16550,10606
"7111",2017-01-25,16600,16650,16150,16300,10446
"7112",2017-01-26,16300,16350,16100,16200,10381
"7113",2017-01-31,16100,16300,16050,16150,10349
"7114",2017-02-01,16050,16350,16050,16300,10446
"7115",2017-02-02,16400,16400,15650,15750,10093
"7116",2017-02-03,15850,16000,15400,15800,10125
"7117",2017-02-06,15650,16250,15650,16050,10285
"7118",2017-02-07,16100,16150,15800,16050,10285
"7119",2017-02-08,16150,16300,15800,16200,10381
"7120",2017-02-09,16200,16300,16050,16200,10381
"7121",2017-02-10,16250,16500,16100,16250,10414
"7122",2017-02-13,16250,16400,16100,16400,10510
"7123",2017-02-14,16350,16500,16250,16500,10574
"7124",2017-02-15,16400,16550,16400,16550,10606
"7125",2017-02-16,16650,16850,16550,16700,10702
"7126",2017-02-17,16700,16850,16450,16850,10798
"7127",2017-02-20,16700,16850,16600,16700,10702
"7128",2017-02-21,16750,16850,16550,16850,10798
"7129",2017-02-22,16850,16900,16750,16850,10798
"7130",2017-02-23,16800,17250,16750,17250,11054
"7131",2017-02-24,17250,17450,17100,17200,11022
"7132",2017-02-27,17200,17400,17200,17250,11054
"7133",2017-02-28,17100,17250,16900,17200,11022
"7134",2017-03-02,17200,17300,16700,16750,10734
"7135",2017-03-03,16600,16600,16100,16300,10446
"7136",2017-03-06,16300,16350,16050,16250,10414
"7137",2017-03-07,16100,16500,16100,16250,10414
"7138",2017-03-08,16450,16450,16250,16400,10510
"7139",2017-03-09,16500,16500,16100,16250,10414
"7140",2017-03-10,16300,16450,16150,16350,10478
"7141",2017-03-13,16350,16400,16150,16200,10381
"7142",2017-03-14,16150,16350,16000,16100,10317
"7143",2017-03-15,16100,16300,15600,15700,10061
"7144",2017-03-16,15750,16050,15450,15550,9965
"7145",2017-03-17,15450,15550,14850,15200,9741
"7146",2017-03-20,15100,15300,14650,14650,9388
"7147",2017-03-21,14500,15450,14500,15400,9869
"7148",2017-03-22,15400,16000,15350,15850,10157
"7149",2017-03-23,15750,16300,15650,16300,10446
"7150",2017-03-24,16250,16900,16150,16850,10798
"7151",2017-03-27,16850,16950,16650,16750,10734
"7152",2017-03-28,16750,17100,16600,17100,10958
"7153",2017-03-29,16900,17150,16900,17050,10926
"7154",2017-03-30,17050,17100,16800,16800,10766
"7155",2017-03-31,16850,17000,16700,16800,10766
"7156",2017-04-03,16950,17750,16600,17350,11118
"7157",2017-04-04,17450,17750,17250,17500,11215
"7158",2017-04-05,17550,17850,17250,17800,11407
"7159",2017-04-06,17800,17850,17550,17800,11407
"7160",2017-04-07,17700,17850,17450,17450,11183
"7161",2017-04-10,17500,17550,16700,16750,10734
"7162",2017-04-11,16950,17050,16550,17050,10926
"7163",2017-04-12,17000,17150,16300,16700,10702
"7164",2017-04-13,16700,16900,16500,16650,10670
"7165",2017-04-14,16700,17000,16500,16900,10830
"7166",2017-04-17,16950,17150,16750,16800,10766
"7167",2017-04-18,16850,17050,16400,16600,10638
"7168",2017-04-19,16550,16900,16400,16800,10766
"7169",2017-04-20,17000,17000,16300,16550,10606
"7170",2017-04-21,16550,16800,16250,16300,10446
"7171",2017-04-24,16550,16850,16100,16300,10446
"7172",2017-04-25,16300,16450,16050,16250,10414
"7173",2017-04-26,16250,17150,16200,17050,10926
"7174",2017-04-27,17150,17200,16800,16900,10830
"7175",2017-04-28,16750,17050,16750,16850,10798
"7176",2017-05-02,16900,17000,16550,16800,10766
"7177",2017-05-04,16750,17150,16650,17100,10958
"7178",2017-05-08,17150,17400,16850,17000,10894
"7179",2017-05-10,17150,17150,16800,16850,10798
"7180",2017-05-11,16750,16950,16600,16700,10702
"7181",2017-05-12,16700,16700,16350,16500,10574
"7182",2017-05-15,16600,16800,16350,16400,10510
"7183",2017-05-16,16400,16550,15850,16100,10317
"7184",2017-05-17,16150,16450,16000,16150,10349
"7185",2017-05-18,15950,16200,15800,16150,10349
"7186",2017-05-19,16350,16700,16200,16550,10606
"7187",2017-05-22,16600,16750,16400,16600,10638
"7188",2017-05-23,16600,16650,16350,16500,10574
"7189",2017-05-24,16600,17350,16400,17250,11054
"7190",2017-05-25,17400,17400,16800,17250,11054
"7191",2017-05-26,17250,17300,16900,17300,11086
"7192",2017-05-29,17300,17400,17100,17100,10958
"7193",2017-05-30,17200,17950,17050,17800,11407
"7194",2017-05-31,17800,18450,17700,18450,11823
"7195",2017-06-01,18450,18550,18150,18450,11823
"7196",2017-06-02,18450,18550,18250,18500,11855
"7197",2017-06-05,18400,18650,18350,18500,11855
"7198",2017-06-07,18500,18750,18200,18700,11984
"7199",2017-06-08,18700,18850,18350,18650,11952
"7200",2017-06-09,18500,18650,18150,18450,11823
"7201",2017-06-12,18300,18400,17700,17850,11439
"7202",2017-06-13,18000,18400,17950,18350,11759
"7203",2017-06-14,18350,18800,18100,18750,12016
"7204",2017-06-15,18800,19450,18750,19450,12464
"7205",2017-06-16,19450,19650,18850,19000,12176
"7206",2017-06-19,19000,19000,18350,18500,11855
"7207",2017-06-20,18600,18600,18000,18000,11535
"7208",2017-06-21,17950,18200,17900,18100,11599
"7209",2017-06-22,18200,18200,17400,17500,11215
"7210",2017-06-23,17700,18350,17700,18200,11663
"7211",2017-06-26,18200,18700,18050,18700,11984
"7212",2017-06-27,18750,18950,18200,18550,11887
"7213",2017-06-28,18700,18700,18000,18000,11535
"7214",2017-06-29,18000,18550,17850,18500,11855
"7215",2017-06-30,18400,18700,18150,18700,11984
"7216",2017-07-03,18500,18550,18050,18100,11599
"7217",2017-07-04,18200,18200,17750,17900,11471
"7218",2017-07-05,18000,18050,17650,17900,11471
"7219",2017-07-06,17950,18200,17650,17700,11343
"7220",2017-07-07,17700,17850,17550,17850,11439
"7221",2017-07-10,17900,17950,17550,17550,11247
"7222",2017-07-11,17650,17650,17200,17250,11054
"7223",2017-07-12,17500,17550,17000,17350,11118
"7224",2017-07-13,17450,17550,17100,17550,11247
"7225",2017-07-14,17450,17800,17450,17500,11215
"7226",2017-07-17,17400,17600,17200,17500,11215
"7227",2017-07-18,17450,17500,17250,17500,11215
"7228",2017-07-19,17500,17550,17050,17250,11054
"7229",2017-07-20,17250,17350,16850,16950,10862
"7230",2017-07-21,16950,17500,16950,17200,11022
"7231",2017-07-24,17300,17550,16750,16900,10830
"7232",2017-07-25,16850,17200,16400,16400,10510
"7233",2017-07-26,16400,16700,15950,16150,10349
"7234",2017-07-27,16200,16550,16050,16500,10574
"7235",2017-07-28,16500,16600,16250,16350,10478
"7236",2017-07-31,16300,16500,16150,16300,10446
"7237",2017-08-01,16300,16900,16250,16900,10830
"7238",2017-08-02,16800,17000,16600,16750,10734
"7239",2017-08-03,16850,16900,16400,16700,10702
"7240",2017-08-04,16600,16800,16550,16750,10734
"7241",2017-08-07,16750,16850,16700,16850,10798
"7242",2017-08-08,16750,16850,16600,16700,10702
"7243",2017-08-09,16650,16700,16400,16650,10670
"7244",2017-08-10,16650,16700,16250,16350,10478
"7245",2017-08-11,16300,16350,16000,16000,10253
"7246",2017-08-14,16200,16500,16100,16350,10478
"7247",2017-08-16,16350,16400,15950,16000,10253
"7248",2017-08-17,15900,16350,15800,16150,10349
"7249",2017-08-18,16000,16350,15900,16300,10446
"7250",2017-08-21,15400,16000,14700,14900,9548
"7251",2017-08-22,14900,15000,14600,14900,9548
"7252",2017-08-23,14750,14850,14400,14500,9292
"7253",2017-08-24,14500,14600,13600,13700,8779
"7254",2017-08-25,13600,14100,13500,13900,8908
"7255",2017-08-28,14100,14350,13900,14200,9100
"7256",2017-08-29,14200,14200,13950,14050,9004
"7257",2017-08-30,14150,14400,13950,14350,9196
"7258",2017-08-31,14400,14400,13750,14100,9036
"7259",2017-09-01,14050,14200,13900,14100,9036
"7260",2017-09-04,13650,13900,13550,13750,8811
"7261",2017-09-05,13850,14050,13700,13950,8940
"7262",2017-09-06,13650,13750,13200,13350,8711
"7263",2017-09-07,13350,14150,13350,14100,9201
"7264",2017-09-08,14100,14250,13850,14200,9266
"7265",2017-09-11,14100,14150,13900,13950,9103
"7266",2017-09-12,13900,14000,13600,13800,9005
"7267",2017-09-13,13800,13850,13350,13450,8776
"7268",2017-09-14,13550,13550,13300,13500,8809
"7269",2017-09-15,13500,13500,12900,12950,8450
"7270",2017-09-18,13000,13100,12450,12550,8189
"7271",2017-09-19,12400,12650,12250,12500,8157
"7272",2017-09-20,12500,12700,11950,12100,7896
"7273",2017-09-21,12150,12400,12000,12250,7993
"7274",2017-09-22,12200,13050,12200,12700,8287
"7275",2017-09-25,12600,12600,11800,12000,7830
"7276",2017-09-26,11900,12550,11900,12550,8189
"7277",2017-09-27,12550,12650,12150,12300,8026
"7278",2017-09-28,12350,13100,12250,12950,8450
"7279",2017-09-29,13000,13250,12900,13100,8548
"7280",2017-10-10,13000,13050,12250,12350,8059
"7281",2017-10-11,12350,12450,12150,12450,8124
"7282",2017-10-12,12400,12750,12350,12550,8189
"7283",2017-10-13,12550,12700,12250,12450,8124
"7284",2017-10-16,12550,13200,12550,13000,8483
"7285",2017-10-17,13000,13000,12600,12850,8385
"7286",2017-10-18,12800,12800,12550,12600,8222
"7287",2017-10-19,12600,12700,12400,12700,8287
"7288",2017-10-20,12700,13000,12650,12750,8320
"7289",2017-10-23,12800,12850,12450,12450,8124
"7290",2017-10-24,12550,12700,12350,12600,8222
"7291",2017-10-25,12650,13850,12650,13250,8646
"7292",2017-10-26,13300,13900,13000,13900,9070
"7293",2017-10-27,14000,14650,13850,14350,9364
"7294",2017-10-30,14600,14850,14150,14500,9462
"7295",2017-10-31,14500,15150,14300,14850,9690
"7296",2017-11-01,15000,15050,14650,14850,9690
"7297",2017-11-02,14850,14850,14300,14500,9462
"7298",2017-11-03,15000,15200,14550,14800,9657
"7299",2017-11-06,14900,16300,14800,16100,10506
"7300",2017-11-07,16000,16600,15850,16550,10799
"7301",2017-11-08,16500,17450,16300,17400,11354
"7302",2017-11-09,17400,17550,16700,16700,10897
"7303",2017-11-10,16500,17000,16150,16950,11060
"7304",2017-11-13,17000,17150,16700,17150,11191
"7305",2017-11-14,16900,17500,16750,17100,11158
"7306",2017-11-15,16900,17350,16800,17000,11093
"7307",2017-11-16,16850,17000,16550,16750,10930
"7308",2017-11-17,16800,16800,16050,16150,10538
"7309",2017-11-20,13500,14200,13150,14200,11556
"7310",2017-11-21,14350,14450,13700,14450,11759
"7311",2017-11-22,14200,14800,13950,14300,11637
"7312",2017-11-23,14700,14700,14050,14700,11962
"7313",2017-11-24,14600,14800,14400,14400,11718
