"","date","Open","High","Low","Close","Adj_Close"
"3931",2004-04-06,11200,11300,10900,10950,10950
"3932",2004-04-07,11050,11150,10700,11050,11050
"3933",2004-04-08,10900,11200,10900,11150,11150
"3934",2004-04-09,11100,11100,10850,11000,11000
"3935",2004-04-12,10900,11150,10900,10950,10950
"3936",2004-04-13,11100,11100,10950,10950,10950
"3937",2004-04-14,11000,11500,11000,11400,11400
"3938",2004-04-16,11500,11500,11300,11300,11300
"3939",2004-04-19,11300,11400,11300,11400,11400
"3940",2004-04-20,11500,11650,11400,11550,11550
"3941",2004-04-21,11600,12250,11600,12100,12100
"3942",2004-04-22,12050,12700,12050,12550,12550
"3943",2004-04-23,12850,12850,12450,12700,12700
"3944",2004-04-26,12600,12800,12300,12550,12550
"3945",2004-04-27,12600,12600,12350,12350,12350
"3946",2004-04-28,12200,12500,11600,11600,11600
"3947",2004-04-29,11600,11800,11450,11500,11500
"3948",2004-04-30,11500,11500,11350,11500,11500
"3949",2004-05-03,11650,12000,11650,11700,11700
"3950",2004-05-04,11800,12350,11800,11950,11950
"3951",2004-05-06,12000,12000,11250,11250,11250
"3952",2004-05-07,11050,11250,10950,11000,11000
"3953",2004-05-10,10950,11000,10800,11000,11000
"3954",2004-05-11,11000,11400,10800,11300,11300
"3955",2004-05-12,11650,11650,11300,11500,11500
"3956",2004-05-13,11250,11250,11050,11100,11100
"3957",2004-05-14,11100,11200,11000,11200,11200
"3958",2004-05-17,11000,11150,10700,10950,10950
"3959",2004-05-18,10900,10900,10500,10650,10650
"3960",2004-05-19,10650,10750,10500,10600,10600
"3961",2004-05-20,10600,10800,10450,10500,10500
"3962",2004-05-21,10500,10850,10500,10800,10800
"3963",2004-05-24,10850,11000,10850,10950,10950
"3964",2004-05-25,10800,10800,10450,10550,10550
"3965",2004-05-27,10750,10800,10600,10600,10600
"3966",2004-05-28,10750,10750,10600,10650,10650
"3967",2004-05-31,10700,10750,10600,10750,10750
"3968",2004-06-01,10800,10850,10700,10850,10850
"3969",2004-06-02,10950,11200,10500,11100,11100
"3970",2004-06-03,11050,11150,10900,10900,10900
"3971",2004-06-04,11100,11100,10800,10850,10850
"3972",2004-06-07,10750,11000,10750,11000,11000
"3973",2004-06-08,11200,11200,10800,10850,10850
"3974",2004-06-09,11100,11100,10850,10850,10850
"3975",2004-06-10,10850,11000,10800,11000,11000
"3976",2004-06-11,11000,11000,10650,10650,10650
"3977",2004-06-14,10600,10650,10200,10300,10300
"3978",2004-06-15,10500,10500,10250,10250,10250
"3979",2004-06-16,10350,10450,10250,10400,10400
"3980",2004-06-17,10550,10550,10400,10500,10500
"3981",2004-06-18,10350,10850,10300,10800,10800
"3982",2004-06-21,10800,10900,10700,10700,10700
"3983",2004-06-22,10600,10600,10400,10550,10550
"3984",2004-06-23,10750,10750,10550,10550,10550
"3985",2004-06-24,10400,10650,10250,10650,10650
"3986",2004-06-25,10450,10800,10450,10800,10800
"3987",2004-06-28,10600,10750,10550,10600,10600
"3988",2004-06-29,10550,10800,10550,10700,10700
"3989",2004-06-30,10800,11100,10700,10800,10800
"3990",2004-07-01,10850,10850,10700,10700,10700
"3991",2004-07-02,10600,10600,10550,10600,10600
"3992",2004-07-05,10600,10600,10550,10600,10600
"3993",2004-07-06,10550,10600,10550,10600,10600
"3994",2004-07-07,10550,10700,10550,10700,10700
"3995",2004-07-08,10750,10750,10550,10600,10600
"3996",2004-07-09,10700,10700,10500,10650,10650
"3997",2004-07-12,10750,10750,10500,10650,10650
"3998",2004-07-13,10550,10600,10550,10600,10600
"3999",2004-07-14,10600,10750,10550,10750,10750
"4000",2004-07-15,10550,10700,10500,10700,10700
"4001",2004-07-16,10750,10750,10550,10550,10550
"4002",2004-07-19,10550,10700,10500,10700,10700
"4003",2004-07-20,10500,10550,10450,10450,10450
"4004",2004-07-21,10500,10750,10500,10550,10550
"4005",2004-07-22,10500,10600,10500,10550,10550
"4006",2004-07-23,10700,10700,10500,10650,10650
"4007",2004-07-26,10650,10650,10500,10500,10500
"4008",2004-07-27,10500,10600,10450,10600,10600
"4009",2004-07-28,10800,10800,10500,10550,10550
"4010",2004-07-29,10550,10550,10450,10500,10500
"4011",2004-07-30,10650,10650,10450,10500,10500
"4012",2004-08-02,10450,10500,10450,10450,10450
"4013",2004-08-03,10350,10500,10300,10500,10500
"4014",2004-08-04,10650,10650,10400,10500,10500
"4015",2004-08-05,10350,10500,10350,10500,10500
"4016",2004-08-06,10400,10600,10400,10500,10500
"4017",2004-08-09,10500,10500,10500,10500,10500
"4018",2004-08-10,10650,10650,10500,10500,10500
"4019",2004-08-11,10600,10600,10400,10400,10400
"4020",2004-08-12,10400,10550,10400,10450,10450
"4021",2004-08-13,10450,10900,10450,10900,10900
"4022",2004-08-16,10900,10900,10650,10800,10800
"4023",2004-08-17,11000,11000,10700,10750,10750
"4024",2004-08-18,10700,10950,10700,10700,10700
"4025",2004-08-19,10700,10950,10700,10900,10900
"4026",2004-08-20,11200,11200,10700,10900,10900
"4027",2004-08-23,10900,11000,10900,10900,10900
"4028",2004-08-24,10900,11700,10900,11150,11150
"4029",2004-08-25,11200,11350,11150,11150,11150
"4030",2004-08-26,11150,11350,11100,11150,11150
"4031",2004-08-27,11250,11350,11150,11300,11300
"4032",2004-08-30,11300,11600,11300,11600,11600
"4033",2004-08-31,11700,11700,11400,11450,11450
"4034",2004-09-01,11350,11550,11300,11500,11500
"4035",2004-09-02,11600,11600,11400,11550,11550
"4036",2004-09-03,11600,11600,11250,11300,11300
"4037",2004-09-06,11300,11400,11150,11300,11300
"4038",2004-09-07,11300,11350,11300,11300,11300
"4039",2004-09-08,11200,11650,11200,11650,11650
"4040",2004-09-09,11650,11700,11600,11600,11600
"4041",2004-09-10,11400,11700,11400,11700,11700
"4042",2004-09-13,11500,11750,11500,11750,11750
"4043",2004-09-14,11700,11750,11600,11700,11700
"4044",2004-09-15,11500,11700,11500,11500,11500
"4045",2004-09-16,11300,11500,11300,11450,11450
"4046",2004-09-17,11700,12500,11700,12100,12100
"4047",2004-09-20,11800,12300,11800,12100,12100
"4048",2004-09-21,12100,12200,12000,12200,12200
"4049",2004-09-22,12100,12200,11900,12100,12100
"4050",2004-09-23,12100,12100,11800,12000,12000
"4051",2004-09-24,12250,12700,11950,12700,12700
"4052",2004-09-30,12350,13400,12350,13000,13000
"4053",2004-10-01,12600,13050,12600,13000,13000
"4054",2004-10-04,13000,13650,13000,13600,13600
"4055",2004-10-05,13300,13700,13300,13600,13600
"4056",2004-10-06,13350,13600,13300,13500,13500
"4057",2004-10-07,13400,13400,13250,13350,13350
"4058",2004-10-08,13450,13500,13200,13500,13500
"4059",2004-10-11,13500,13500,13300,13400,13400
"4060",2004-10-12,13400,13400,12700,13200,13200
"4061",2004-10-13,13200,13550,13000,13400,13400
"4062",2004-10-14,13300,13600,13200,13600,13600
"4063",2004-10-15,13750,13750,13400,13700,13700
"4064",2004-10-18,13700,14050,13700,13950,13950
"4065",2004-10-19,14000,14400,14000,14150,14150
"4066",2004-10-20,13950,14200,13800,14000,14000
"4067",2004-10-21,13700,13700,13500,13500,13500
"4068",2004-10-22,13000,14150,13000,14000,14000
"4069",2004-10-25,14000,14300,13800,14000,14000
"4070",2004-10-26,14250,14250,13700,14000,14000
"4071",2004-10-27,14200,14400,14000,14400,14400
"4072",2004-10-28,14550,15800,14400,15800,15800
"4073",2004-10-29,15700,15700,15000,15700,15700
"4074",2004-11-01,15500,15700,15200,15700,15700
"4075",2004-11-02,15600,16300,15600,15900,15900
"4076",2004-11-03,15200,16050,15200,16050,16050
"4077",2004-11-04,15600,16150,15000,15900,15900
"4078",2004-11-05,15600,16000,15350,15350,15350
"4079",2004-11-08,15350,15500,15300,15300,15300
"4080",2004-11-09,15200,15200,14850,15000,15000
"4081",2004-11-10,15000,15200,15000,15200,15200
"4082",2004-11-11,14750,15200,14750,15000,15000
"4083",2004-11-12,15400,15400,14600,15000,15000
"4084",2004-11-15,14900,15350,14700,15350,15350
"4085",2004-11-16,15500,15500,14950,15300,15300
"4086",2004-11-17,15400,15500,14700,15300,15300
"4087",2004-11-18,15150,15150,15000,15000,15000
"4088",2004-11-19,14750,15100,14750,15000,15000
"4089",2004-11-22,15000,15000,14600,14600,14600
"4090",2004-11-23,14600,14900,14500,14500,14500
"4091",2004-11-24,14700,14700,14350,14350,14350
"4092",2004-11-25,14400,14500,14200,14500,14500
"4093",2004-11-26,14300,15900,14300,14500,14500
"4094",2004-11-29,14500,15150,14500,14950,14950
"4095",2004-11-30,14800,15200,13900,15200,15200
"4096",2004-12-01,15200,15300,14750,14950,14950
"4097",2004-12-02,15100,15250,15100,15100,15100
"4098",2004-12-03,15050,15050,14600,14850,14850
"4099",2004-12-06,14800,15050,14750,15000,15000
"4100",2004-12-07,14750,15100,14750,14950,14950
"4101",2004-12-08,15100,15100,14900,14900,14900
"4102",2004-12-09,14900,15050,14850,14900,14900
"4103",2004-12-10,15000,15500,14700,14900,14900
"4104",2004-12-13,14750,14900,14750,14900,14900
"4105",2004-12-14,14900,15000,14900,15000,15000
"4106",2004-12-15,15000,15250,15000,15250,15250
"4107",2004-12-16,15100,15200,15050,15100,15100
"4108",2004-12-17,15000,15050,14900,15000,15000
"4109",2004-12-20,14850,15200,14850,15050,15050
"4110",2004-12-21,15050,15050,14800,14900,14900
"4111",2004-12-22,14900,14900,14800,14800,14800
"4112",2004-12-23,14700,14900,14650,14650,14650
"4113",2004-12-24,14700,15450,14650,15350,15350
"4114",2004-12-27,15250,15700,15250,15700,15700
"4115",2004-12-28,16000,16100,15700,15750,15750
"4116",2004-12-29,15600,16200,15100,16000,16000
"4117",2004-12-30,15750,16200,15750,16200,16200
"4118",2005-01-03,16000,17000,16000,16800,16800
"4119",2005-01-04,16450,17200,16450,17100,17100
"4120",2005-01-05,17100,17100,16750,17100,17100
"4121",2005-01-06,17250,17250,16800,17200,17200
"4122",2005-01-07,17350,17350,16950,17150,17150
"4123",2005-01-10,17000,17350,16850,17350,17350
"4124",2005-01-11,17500,17700,17300,17650,17650
"4125",2005-01-12,17800,18000,16550,16550,16550
"4126",2005-01-13,17400,17400,16700,16950,16950
"4127",2005-01-14,16750,17100,16700,17000,17000
"4128",2005-01-17,16850,17000,16750,16950,16950
"4129",2005-01-18,16850,17500,16800,17300,17300
"4130",2005-01-19,17800,17800,17500,17800,17800
"4131",2005-01-20,17600,18700,17600,18150,18150
"4132",2005-01-21,18050,18300,17300,18300,18300
"4133",2005-01-24,17700,18300,17600,18300,18300
"4134",2005-01-25,18250,18250,17550,17600,17600
"4135",2005-01-26,18000,18000,17500,17700,17700
"4136",2005-01-27,17550,18000,17550,18000,18000
"4137",2005-01-28,17800,18000,17700,18000,18000
"4138",2005-01-31,18000,18000,17600,17900,17900
"4139",2005-02-01,18400,18400,18000,18050,18050
"4140",2005-02-02,18300,18300,18000,18050,18050
"4141",2005-02-03,18100,19300,18100,19250,19250
"4142",2005-02-04,19350,20000,18900,19500,19500
"4143",2005-02-07,19500,21300,19350,21300,21300
"4144",2005-02-11,21600,21600,20700,21400,21400
"4145",2005-02-14,22700,22700,21500,22000,22000
"4146",2005-02-15,22000,22000,20600,21350,21350
"4147",2005-02-16,21350,21350,20700,20900,20900
"4148",2005-02-17,20650,21150,20600,21000,21000
"4149",2005-02-18,21050,21300,20900,21300,21300
"4150",2005-02-21,21300,21400,21000,21400,21400
"4151",2005-02-22,21400,21400,20600,21300,21300
"4152",2005-02-23,21000,21200,20500,21200,21200
"4153",2005-02-24,21000,21700,21000,21400,21400
"4154",2005-02-25,21400,21700,21100,21500,21500
"4155",2005-02-28,20800,22000,20800,22000,22000
"4156",2005-03-02,22000,22200,21800,22000,22000
"4157",2005-03-03,21900,22450,21600,22350,22350
"4158",2005-03-04,21700,22350,21700,22000,22000
"4159",2005-03-07,22000,22500,21950,22400,22400
"4160",2005-03-08,22000,22000,21700,21950,21950
"4161",2005-03-09,21200,21900,21200,21700,21700
"4162",2005-03-10,21400,21500,20700,20700,20700
"4163",2005-03-11,20700,20700,19750,19750,19750
"4164",2005-03-14,19500,21200,19500,20750,20750
"4165",2005-03-15,21000,21900,20000,21150,21150
"4166",2005-03-16,21000,21100,20800,21000,21000
"4167",2005-03-17,21100,21450,20750,21450,21450
"4168",2005-03-18,21000,21850,21000,21800,21800
"4169",2005-03-21,21750,21800,20950,21650,21650
"4170",2005-03-22,21200,21400,20850,20900,20900
"4171",2005-03-23,22500,22500,20800,21350,21350
"4172",2005-03-24,20850,21450,19700,19800,19800
"4173",2005-03-25,19150,20200,19150,20000,20000
"4174",2005-03-28,19500,20500,19500,19850,19850
"4175",2005-03-29,19900,20550,19600,19950,19950
"4176",2005-03-30,19800,20000,19650,19700,19700
"4177",2005-03-31,19750,19750,19200,19500,19500
"4178",2005-04-01,19700,20850,19200,20700,20700
"4179",2005-04-04,20500,20850,19850,20850,20850
"4180",2005-04-06,21350,21350,20050,20850,20850
"4181",2005-04-07,20200,20950,20200,20950,20950
"4182",2005-04-08,21200,21200,20600,21000,21000
"4183",2005-04-11,20500,21000,20500,20600,20600
"4184",2005-04-12,20200,20600,20200,20250,20250
"4185",2005-04-13,20300,20350,20300,20300,20300
"4186",2005-04-14,20300,20300,20300,20300,20300
"4187",2005-04-15,19400,19950,19400,19950,19950
"4188",2005-04-18,19500,19900,19200,19200,19200
"4189",2005-04-19,19000,19200,18550,18600,18600
"4190",2005-04-20,19150,19150,18750,18750,18750
"4191",2005-04-21,18350,19500,18150,18650,18650
"4192",2005-04-22,19450,19450,18800,18800,18800
"4193",2005-04-25,18550,18650,18550,18550,18550
"4194",2005-04-26,18600,18600,18600,18600,18600
"4195",2005-04-27,18200,18500,18200,18300,18300
"4196",2005-04-28,18050,18500,17900,18000,18000
"4197",2005-04-29,17700,17800,17350,17400,17400
"4198",2005-05-02,17300,17700,17300,17500,17500
"4199",2005-05-03,17900,17900,17500,17800,17800
"4200",2005-05-04,17550,19750,17550,17800,17800
"4201",2005-05-06,17700,18650,17700,17800,17800
"4202",2005-05-09,17600,18200,17350,17350,17350
"4203",2005-05-10,17350,17600,17200,17400,17400
"4204",2005-05-11,17400,17400,17200,17400,17400
"4205",2005-05-12,17000,17600,17000,17600,17600
"4206",2005-05-13,17400,17550,16600,17550,17550
"4207",2005-05-16,17900,17900,17000,17750,17750
"4208",2005-05-17,17300,17800,17300,17800,17800
"4209",2005-05-18,17450,17650,17150,17600,17600
"4210",2005-05-19,17500,18000,17300,17950,17950
"4211",2005-05-20,17950,18400,17650,18400,18400
"4212",2005-05-23,17750,18500,17750,18500,18500
"4213",2005-05-24,18000,18500,18000,18450,18450
"4214",2005-05-25,18400,18450,18100,18100,18100
"4215",2005-05-26,18300,18400,18100,18400,18400
"4216",2005-05-27,18450,21150,18100,21150,21150
"4217",2005-05-30,21000,21000,19650,20550,20550
"4218",2005-05-31,19800,20950,19800,20950,20950
"4219",2005-06-01,20300,20950,20300,20350,20350
"4220",2005-06-02,20400,20400,20150,20200,20200
"4221",2005-06-03,19950,20200,19800,20200,20200
"4222",2005-06-07,19550,21000,19550,21000,21000
"4223",2005-06-08,20300,20650,19850,19850,19850
"4224",2005-06-09,20400,20600,20350,20500,20500
"4225",2005-06-10,20800,20800,20650,20700,20700
"4226",2005-06-13,20100,20850,20100,20300,20300
"4227",2005-06-14,21000,21000,20500,20700,20700
"4228",2005-06-15,21100,21400,20200,21400,21400
"4229",2005-06-16,21000,21600,21000,21600,21600
"4230",2005-06-17,21600,21750,21200,21700,21700
"4231",2005-06-20,21250,22000,21250,22000,22000
"4232",2005-06-21,21700,21800,21550,21750,21750
"4233",2005-06-22,20900,21900,20900,21850,21850
"4234",2005-06-23,21500,21700,21500,21700,21700
"4235",2005-06-24,21500,21800,21500,21800,21800
"4236",2005-06-27,22150,22150,21500,21950,21950
"4237",2005-06-28,21450,22000,21450,22000,22000
"4238",2005-06-29,21500,22100,21500,22050,22050
"4239",2005-06-30,22000,22100,21550,22100,22100
"4240",2005-07-01,21800,22500,21800,22500,22500
"4241",2005-07-04,22050,22550,22050,22550,22550
"4242",2005-07-05,22150,24300,22150,23150,23150
"4243",2005-07-06,22950,23850,22950,23450,23450
"4244",2005-07-07,22650,23850,22650,23050,23050
"4245",2005-07-08,23850,23850,23100,23500,23500
"4246",2005-07-11,23150,23450,23050,23050,23050
"4247",2005-07-12,23050,23850,23050,23200,23200
"4248",2005-07-13,23900,23900,21950,22950,22950
"4249",2005-07-14,22950,22950,22500,22850,22850
"4250",2005-07-15,22500,23050,22500,23050,23050
"4251",2005-07-18,22650,23050,22500,22600,22600
"4252",2005-07-19,22600,22900,22250,22900,22900
"4253",2005-07-20,23000,23850,22850,23100,23100
"4254",2005-07-21,22900,24000,22900,24000,24000
"4255",2005-07-22,24000,25900,24000,24250,24250
"4256",2005-07-25,24150,26000,24000,25950,25950
"4257",2005-07-26,25000,26300,24900,25850,25850
"4258",2005-07-27,25150,25950,25150,25800,25800
"4259",2005-07-28,24500,25800,24500,25800,25800
"4260",2005-07-29,25650,25850,25400,25850,25850
"4261",2005-08-01,25150,25500,25150,25300,25300
"4262",2005-08-02,24750,25800,24750,25300,25300
"4263",2005-08-03,24800,25300,24800,25150,25150
"4264",2005-08-04,25000,25150,24650,25150,25150
"4265",2005-08-05,25150,25150,24400,24950,24950
"4266",2005-08-08,24400,25000,23450,25000,25000
"4267",2005-08-09,24800,25000,24600,25000,25000
"4268",2005-08-10,25100,25700,24150,25700,25700
"4269",2005-08-11,25750,26600,25750,26600,26600
"4270",2005-08-12,26600,26900,25400,26400,26400
"4271",2005-08-16,26100,26400,25300,25300,25300
"4272",2005-08-17,24950,25900,24850,25400,25400
"4273",2005-08-18,25950,25950,25000,25900,25900
"4274",2005-08-19,25100,25100,23900,24000,24000
"4275",2005-08-22,24500,25000,24000,25000,25000
"4276",2005-08-23,24650,25000,24500,25000,25000
"4277",2005-08-24,24600,24600,24250,24250,24250
"4278",2005-08-25,24000,24000,23800,24000,24000
"4279",2005-08-26,23800,24000,23800,24000,24000
"4280",2005-08-29,24000,24150,23700,23950,23950
"4281",2005-08-30,24000,24000,23550,23650,23650
"4282",2005-08-31,23500,23900,23450,23650,23650
"4283",2005-09-01,23650,23650,23300,23500,23500
"4284",2005-09-02,23500,23950,23250,23350,23350
"4285",2005-09-05,23200,23300,23000,23000,23000
"4286",2005-09-06,23400,23450,23100,23100,23100
"4287",2005-09-07,23150,23250,22950,23000,23000
"4288",2005-09-08,23500,23700,22950,23700,23700
"4289",2005-09-09,23200,23200,22950,23050,23050
"4290",2005-09-12,23400,23400,23000,23350,23350
"4291",2005-09-13,22950,23000,22800,23000,23000
"4292",2005-09-14,23000,23350,22800,23000,23000
"4293",2005-09-15,23000,23100,22750,22950,22950
"4294",2005-09-16,23250,23750,22900,22900,22900
"4295",2005-09-20,23650,23650,22500,22500,22500
"4296",2005-09-21,22850,23000,22200,22500,22500
"4297",2005-09-22,22300,22800,22300,22350,22350
"4298",2005-09-23,22600,23250,22000,23000,23000
"4299",2005-09-26,23000,23000,22950,22950,22950
"4300",2005-09-27,22750,23950,22750,23950,23950
"4301",2005-09-28,23800,24200,23700,24000,24000
"4302",2005-09-29,23800,24000,23800,24000,24000
"4303",2005-09-30,24000,24000,23300,23800,23800
"4304",2005-10-04,24000,24100,23750,23750,23750
"4305",2005-10-05,24000,24000,23700,23800,23800
"4306",2005-10-06,23900,24000,23200,23900,23900
"4307",2005-10-07,24200,24500,23600,24500,24500
"4308",2005-10-10,24450,25600,24450,25500,25500
"4309",2005-10-11,25350,25600,25000,25600,25600
"4310",2005-10-12,26350,26350,25200,25900,25900
"4311",2005-10-13,25350,26100,25350,26100,26100
"4312",2005-10-14,26100,26550,25700,26500,26500
"4313",2005-10-17,25500,26500,25500,26350,26350
"4314",2005-10-18,25850,26800,25700,26250,26250
"4315",2005-10-19,26650,26650,25200,25400,25400
"4316",2005-10-20,25400,26200,25400,26200,26200
"4317",2005-10-21,26050,27750,26000,27500,27500
"4318",2005-10-24,27100,27850,27050,27750,27750
"4319",2005-10-25,27750,29200,27750,27800,27800
"4320",2005-10-26,27850,28150,27400,27500,27500
"4321",2005-10-27,26800,27850,26800,27500,27500
"4322",2005-10-28,27500,27800,27050,27700,27700
"4323",2005-10-31,27300,28000,27300,27700,27700
"4324",2005-11-01,27750,29250,27750,28600,28600
"4325",2005-11-02,28600,29000,28600,28600,28600
"4326",2005-11-03,28300,28300,27850,28000,28000
"4327",2005-11-04,29000,29000,28000,28500,28500
"4328",2005-11-07,28400,28450,28000,28000,28000
"4329",2005-11-08,28000,29250,27400,28500,28500
"4330",2005-11-09,28500,29300,28150,29300,29300
"4331",2005-11-10,29350,29800,29100,29800,29800
"4332",2005-11-11,29650,29700,28600,29000,29000
"4333",2005-11-14,29650,29700,28350,29300,29300
"4334",2005-11-15,29300,29450,28850,29300,29300
"4335",2005-11-16,29300,29700,28650,29700,29700
"4336",2005-11-17,28900,29500,28900,28950,28950
"4337",2005-11-18,28700,29500,28500,29500,29500
"4338",2005-11-21,28700,29800,28700,28950,28950
"4339",2005-11-22,29250,29250,28100,29200,29200
"4340",2005-11-23,29100,29450,28750,29000,29000
"4341",2005-11-24,29450,29450,28650,29250,29250
"4342",2005-11-25,29400,29400,28950,29000,29000
"4343",2005-11-28,28550,28900,28550,28900,28900
"4344",2005-11-29,28900,28900,28500,28500,28500
"4345",2005-11-30,28500,28750,28250,28400,28400
"4346",2005-12-01,28100,28700,28050,28700,28700
"4347",2005-12-02,29300,29300,28700,29150,29150
"4348",2005-12-05,28500,28950,28500,28600,28600
"4349",2005-12-06,28500,28800,28500,28600,28600
"4350",2005-12-07,28500,28500,27850,27850,27850
"4351",2005-12-08,27900,28350,27500,27500,27500
"4352",2005-12-09,27500,27750,26950,27400,27400
"4353",2005-12-12,27500,27500,26900,27050,27050
"4354",2005-12-13,27800,27800,27000,27700,27700
"4355",2005-12-14,27500,27700,27150,27700,27700
"4356",2005-12-15,27450,27700,27400,27500,27500
"4357",2005-12-16,27500,27750,27500,27600,27600
"4358",2005-12-19,27600,27900,27500,27900,27900
"4359",2005-12-20,28100,28100,27800,27900,27900
"4360",2005-12-21,29000,29000,28050,28100,28100
"4361",2005-12-22,28100,28100,27500,28000,28000
"4362",2005-12-23,28750,28750,27600,28300,28300
"4363",2005-12-26,28800,28800,27400,27700,27700
"4364",2005-12-27,27300,28200,27250,27300,27300
"4365",2005-12-28,27300,27900,27150,27300,27300
"4366",2005-12-29,27850,27850,27000,27600,27600
"4367",2006-01-02,28450,28800,28400,28800,28800
"4368",2006-01-03,28500,28700,27700,28500,28500
"4369",2006-01-04,28500,29050,28400,29050,29050
"4370",2006-01-05,27900,29550,27900,29500,29500
"4371",2006-01-06,28200,29600,28200,29500,29500
"4372",2006-01-09,28750,30000,28400,30000,30000
"4373",2006-01-10,30000,30100,29850,30000,30000
"4374",2006-01-11,28650,30200,28650,30000,30000
"4375",2006-01-12,29000,30250,29000,30250,30250
"4376",2006-01-13,29300,30450,29300,30450,30450
"4377",2006-01-16,30450,31000,30300,31000,31000
"4378",2006-01-17,30500,31050,30500,30900,30900
"4379",2006-01-18,30500,30900,30500,30850,30850
"4380",2006-01-19,30600,32200,30600,32000,32000
"4381",2006-01-20,31950,32500,31950,32000,32000
"4382",2006-01-23,29250,32000,29250,31850,31850
"4383",2006-01-24,32000,32750,31000,32700,32700
"4384",2006-01-25,32000,32800,32000,32800,32800
"4385",2006-01-26,30700,33950,30700,33950,33950
"4386",2006-01-27,34000,34900,34000,34900,34900
"4387",2006-01-31,34900,35000,34800,34900,34900
"4388",2006-02-01,34900,35100,34900,34900,34900
"4389",2006-02-02,35000,36950,35000,36400,36400
"4390",2006-02-03,37950,40000,35400,37950,37950
"4391",2006-02-06,38700,38700,35000,36900,36900
"4392",2006-02-07,35900,36900,35900,36800,36800
"4393",2006-02-08,34150,36700,34150,36000,36000
"4394",2006-02-09,34500,35900,34500,35500,35500
"4395",2006-02-10,35950,36500,35750,36500,36500
"4396",2006-02-13,36900,37000,35900,36900,36900
"4397",2006-02-14,37500,37800,33050,35500,35500
"4398",2006-02-15,35000,35450,34250,34950,34950
"4399",2006-02-16,34600,34650,33000,33900,33900
"4400",2006-02-17,33650,34850,32000,32600,32600
"4401",2006-02-20,32500,32500,30800,31200,31200
"4402",2006-02-21,31200,31200,30250,30450,30450
"4403",2006-02-22,30450,30750,29100,30450,30450
"4404",2006-02-23,30100,31950,30100,31850,31850
"4405",2006-02-24,32300,32800,31050,31700,31700
"4406",2006-02-27,31100,31750,31100,31500,31500
"4407",2006-02-28,31750,32100,31750,32000,32000
"4408",2006-03-02,32000,32000,31600,31600,31600
"4409",2006-03-03,31600,31700,30600,31600,31600
"4410",2006-03-06,31650,31800,31650,31800,31800
"4411",2006-03-07,31800,31800,30950,31700,31700
"4412",2006-03-08,31700,32100,31700,31850,31850
"4413",2006-03-09,31850,32200,31350,32000,32000
"4414",2006-03-10,32050,32050,31500,31500,31500
"4415",2006-03-13,31500,31900,31500,31900,31900
"4416",2006-03-14,32000,32000,31900,31900,31900
"4417",2006-03-15,31850,31850,31700,31700,31700
"4418",2006-03-16,31700,32000,31400,32000,32000
"4419",2006-03-17,32300,32400,32000,32400,32400
"4420",2006-03-20,32450,33000,32200,32400,32400
"4421",2006-03-21,32400,32400,32050,32400,32400
"4422",2006-03-22,32000,32200,31900,32200,32200
"4423",2006-03-23,33500,33500,31900,32000,32000
"4424",2006-03-24,32500,32500,32000,32000,32000
"4425",2006-03-27,32500,33000,32450,33000,33000
"4426",2006-03-28,33000,33800,32600,33800,33800
"4427",2006-03-29,33600,34000,33550,33950,33950
"4428",2006-03-30,35100,35100,34500,34600,34600
"4429",2006-03-31,35000,35600,34650,35450,35450
"4430",2006-04-03,35500,36250,35500,36250,36250
"4431",2006-04-04,36950,37950,36250,37400,37400
"4432",2006-04-05,37400,37950,37400,37600,37600
"4433",2006-04-06,37600,38300,37600,38000,38000
"4434",2006-04-07,38000,39000,38000,39000,39000
"4435",2006-04-10,39000,39300,38200,38950,38950
"4436",2006-04-11,38950,39000,36600,36600,36600
"4437",2006-04-12,36050,37350,35200,37350,37350
"4438",2006-04-13,37500,37500,37450,37500,37500
"4439",2006-04-14,37400,37400,36300,36550,36550
"4440",2006-04-17,37200,37500,36300,37000,37000
"4441",2006-04-18,37000,37000,36500,37000,37000
"4442",2006-04-19,37000,37800,37000,37700,37700
"4443",2006-04-20,37700,38050,37650,37950,37950
"4444",2006-04-21,38500,38500,37950,38450,38450
"4445",2006-04-24,39000,42000,38100,40950,40950
"4446",2006-04-25,40100,44500,40100,43600,43600
"4447",2006-04-26,43500,46200,43500,45900,45900
"4448",2006-04-27,46000,46050,45500,46000,46000
"4449",2006-04-28,45300,47500,45300,47500,47500
"4450",2006-05-02,47450,48600,46250,47350,47350
"4451",2006-05-03,46300,47500,45000,47500,47500
"4452",2006-05-04,47000,47500,46550,47500,47500
"4453",2006-05-08,46800,47450,46050,46050,46050
"4454",2006-05-09,46000,46000,42550,43000,43000
"4455",2006-05-10,43050,44000,43000,43500,43500
"4456",2006-05-11,42600,43200,41600,42000,42000
"4457",2006-05-12,42050,43350,42000,43350,43350
"4458",2006-05-15,44000,44000,41200,41600,41600
"4459",2006-05-16,41600,42000,41350,41850,41850
"4460",2006-05-17,41950,42500,41700,42000,42000
"4461",2006-05-18,41950,41950,40600,41850,41850
"4462",2006-05-19,41850,41950,40150,40850,40850
"4463",2006-05-22,40850,41000,39000,39800,39800
"4464",2006-05-23,38750,39350,37150,39200,39200
"4465",2006-05-24,39200,40700,38550,39950,39950
"4466",2006-05-25,37500,41900,37500,41900,41900
"4467",2006-05-26,39600,42300,39600,41950,41950
