"","date","Open","High","Low","Close","Adj_Close"
"4800",2007-10-04,12700,13650,12700,12800,10445
"4801",2007-10-05,12700,12950,11850,11900,9711
"4802",2007-10-08,12200,13100,11600,12700,10363
"4803",2007-10-09,12900,13050,11800,12050,9833
"4804",2007-10-10,12100,12400,11550,11650,9507
"4805",2007-10-11,11850,13350,11800,13350,10894
"4806",2007-10-12,13800,14650,13150,13300,10853
"4807",2007-10-15,13650,15200,13050,14900,12159
"4808",2007-10-16,14650,16050,13800,13800,11261
"4809",2007-10-17,13900,14400,12750,13100,10690
"4810",2007-10-18,13300,14900,13100,13800,11261
"4811",2007-10-19,14050,15150,13800,14050,11465
"4812",2007-10-22,13000,13450,12000,12700,10363
"4813",2007-10-23,13200,13950,12900,13850,11302
"4814",2007-10-24,14050,14550,12900,13050,10649
"4815",2007-10-25,13350,14300,13100,14300,11669
"4816",2007-10-26,14300,14850,13850,14200,11588
"4817",2007-10-29,14500,14850,13800,13800,11261
"4818",2007-10-30,13800,13850,12700,13100,10690
"4819",2007-10-31,13150,14000,12950,13750,11220
"4820",2007-11-01,13800,14100,13300,14000,11424
"4821",2007-11-02,13450,13750,13150,13300,10853
"4822",2007-11-05,13400,13550,12800,13000,10608
"4823",2007-11-06,13050,13050,12350,12550,10241
"4824",2007-11-07,12700,12800,11450,11700,9547
"4825",2007-11-08,11250,11950,11100,11400,9303
"4826",2007-11-09,11500,12950,11500,12600,10282
"4827",2007-11-12,12300,12300,11550,11650,9507
"4828",2007-11-13,11550,12300,11350,11650,9507
"4829",2007-11-14,12100,12850,11800,11800,9629
"4830",2007-11-15,11950,12100,11400,11400,9303
"4831",2007-11-16,11450,11850,11200,11550,9425
"4832",2007-11-19,11700,11900,11350,11400,9303
"4833",2007-11-20,11100,11250,10650,10900,8895
"4834",2007-11-21,11000,11100,9800,9800,7997
"4835",2007-11-22,9820,10200,9660,9950,8119
"4836",2007-11-23,9850,10100,9020,9360,7638
"4837",2007-11-26,9500,10000,9400,9920,8095
"4838",2007-11-27,9500,9700,9150,9520,7769
"4839",2007-11-28,9700,9890,9000,9000,7344
"4840",2007-11-29,9300,9300,8600,8600,7018
"4841",2007-11-30,8750,9890,8650,9890,8070
"4842",2007-12-03,10000,10000,9360,9530,7777
"4843",2007-12-04,9530,10150,9530,9760,7964
"4844",2007-12-05,9780,10300,9550,10200,8323
"4845",2007-12-06,10300,10350,9810,9910,8087
"4846",2007-12-07,10000,10000,9230,9500,7752
"4847",2007-12-10,9500,9790,9200,9500,7752
"4848",2007-12-11,9600,10900,9500,10900,8895
"4849",2007-12-12,10650,11200,10350,10950,8935
"4850",2007-12-13,11100,11100,10300,10500,8568
"4851",2007-12-14,10550,11800,10350,11100,9058
"4852",2007-12-17,10900,11250,9990,9990,8152
"4853",2007-12-18,9750,10250,9620,10150,8283
"4854",2007-12-20,10300,10300,9750,9890,8070
"4855",2007-12-21,10100,10150,9350,9520,7769
"4856",2007-12-24,9610,9790,9580,9580,7818
"4857",2007-12-26,9820,10450,9500,9500,7752
"4858",2007-12-27,9690,9970,9550,9740,7948
"4859",2007-12-28,9660,9850,9600,9690,7907
"4860",2008-01-02,9700,10100,9690,9710,7924
"4861",2008-01-03,9700,9850,9570,9810,8005
"4862",2008-01-04,9850,11200,9800,10650,8691
"4863",2008-01-07,10150,10550,10100,10550,8609
"4864",2008-01-08,10700,10800,10300,10350,8446
"4865",2008-01-09,10000,10250,9870,10200,8323
"4866",2008-01-10,10600,11700,10600,11700,9547
"4867",2008-01-11,12300,12450,11150,11350,9262
"4868",2008-01-14,11400,12400,11400,12300,10037
"4869",2008-01-15,12500,12650,11650,11700,9547
"4870",2008-01-16,11300,11900,11100,11200,9139
"4871",2008-01-17,11400,11550,9900,10200,8323
"4872",2008-01-18,9800,10300,9750,10300,8405
"4873",2008-01-21,10200,10250,9600,9620,7850
"4874",2008-01-22,9200,9400,8200,8430,6879
"4875",2008-01-23,8770,9050,8520,8690,7091
"4876",2008-01-24,8820,9230,8810,9200,7507
"4877",2008-01-25,9370,9950,9260,9850,8038
"4878",2008-01-28,9620,9950,9100,9180,7491
"4879",2008-01-29,9460,9600,9000,9080,7409
"4880",2008-01-30,9150,9490,9040,9100,7426
"4881",2008-01-31,9070,9300,8810,9110,7434
"4882",2008-02-01,9300,9390,8840,8850,7222
"4883",2008-02-04,9150,9470,8950,9410,7679
"4884",2008-02-05,9410,9410,9130,9270,7565
"4885",2008-02-11,9000,9150,8840,9030,7369
"4886",2008-02-12,9050,9250,8950,9090,7418
"4887",2008-02-13,9200,9320,9000,9000,7344
"4888",2008-02-14,9200,9300,9050,9240,7540
"4889",2008-02-15,9100,9600,9070,9560,7801
"4890",2008-02-18,9700,9950,9390,9400,7671
"4891",2008-02-19,9600,9700,9390,9500,7752
"4892",2008-02-20,9490,9490,9270,9390,7662
"4893",2008-02-21,9410,9450,9290,9300,7589
"4894",2008-02-22,9220,9220,8960,9100,7426
"4895",2008-02-25,9280,9370,9170,9200,7507
"4896",2008-02-26,9210,9570,9200,9200,7507
"4897",2008-02-27,9300,9450,9060,9110,7434
"4898",2008-02-28,9150,9530,9150,9450,7711
"4899",2008-02-29,9500,9500,9250,9340,7622
"4900",2008-03-03,9150,9150,8910,8910,7271
"4901",2008-03-04,9000,9150,8900,9050,7385
"4902",2008-03-05,9050,9090,8940,8950,7303
"4903",2008-03-06,8910,9090,8910,8970,7320
"4904",2008-03-07,8750,8820,8450,8530,6961
"4905",2008-03-10,8420,8660,8310,8350,6814
"4906",2008-03-11,8240,8370,8160,8350,6814
"4907",2008-03-12,9450,9600,9450,9600,7834
"4908",2008-03-13,9480,9500,8650,8670,7075
"4909",2008-03-14,8850,9200,8610,8700,7099
"4910",2008-03-17,8990,9600,8910,9330,7613
"4911",2008-03-18,9220,9450,9080,9200,7507
"4912",2008-03-19,9450,9570,9100,9100,7426
"4913",2008-03-20,8950,9050,8750,8890,7254
"4914",2008-03-21,9020,9100,8870,8900,7263
"4915",2008-03-24,9050,9080,8750,8750,7140
"4916",2008-03-25,8780,9200,8630,8760,7148
"4917",2008-03-26,8770,8870,8560,8620,7034
"4918",2008-03-27,8750,8840,8620,8630,7042
"4919",2008-03-28,8600,8750,8530,8640,7050
"4920",2008-03-31,8640,8740,8520,8630,7042
"4921",2008-04-01,8710,9010,8630,8820,7197
"4922",2008-04-02,9000,9100,8890,9030,7369
"4923",2008-04-03,9000,9130,8810,8880,7246
"4924",2008-04-04,8910,9850,8890,9200,7507
"4925",2008-04-07,9510,9690,9360,9400,7671
"4926",2008-04-08,9400,9500,9300,9330,7613
"4927",2008-04-10,9260,9380,9130,9150,7467
"4928",2008-04-11,9240,9240,9040,9120,7442
"4929",2008-04-14,8970,9100,8800,8800,7181
"4930",2008-04-15,8900,9550,8900,9350,7630
"4931",2008-04-16,9440,9580,9350,9480,7736
"4932",2008-04-17,9600,9610,9350,9400,7671
"4933",2008-04-18,9500,9530,9140,9160,7475
"4934",2008-04-21,9270,9310,9150,9200,7507
"4935",2008-04-22,9210,9390,9050,9200,7507
"4936",2008-04-23,9130,9590,9120,9490,7744
"4937",2008-04-24,9460,9500,9190,9220,7524
"4938",2008-04-25,9320,9450,9190,9440,7703
"4939",2008-04-28,9510,10600,9460,9860,8046
"4940",2008-04-29,9820,10300,9650,10100,8242
"4941",2008-04-30,10200,10400,9890,10100,8242
"4942",2008-05-02,10100,10850,10000,10550,8609
"4943",2008-05-06,10800,10850,10350,10350,8446
"4944",2008-05-07,10300,10800,9990,10600,8650
"4945",2008-05-08,10500,10800,10350,10500,8568
"4946",2008-05-09,10500,10600,10150,10450,8527
"4947",2008-05-13,10450,10700,10200,10600,8650
"4948",2008-05-14,10750,11800,10600,11200,9139
"4949",2008-05-15,11350,11600,10950,11200,9139
"4950",2008-05-16,11400,11600,11200,11600,9466
"4951",2008-05-19,11750,11900,11500,11700,9547
"4952",2008-05-20,11600,11700,11100,11200,9139
"4953",2008-05-21,10900,11250,10500,10600,8650
"4954",2008-05-22,10450,11000,10250,11000,8976
"4955",2008-05-23,11100,11150,10800,10950,8935
"4956",2008-05-26,10950,11350,10750,11000,8976
"4957",2008-05-27,11200,11550,10950,11000,8976
"4958",2008-05-28,11400,12100,11250,11700,9547
"4959",2008-05-29,11700,12450,11400,12150,9915
"4960",2008-05-30,12100,12350,11800,12050,9833
"4961",2008-06-02,11900,12150,11650,11800,9629
"4962",2008-06-03,11600,12000,11150,11400,9303
"4963",2008-06-04,11450,11550,11050,11550,9425
"4964",2008-06-05,11600,11950,11450,11600,9466
"4965",2008-06-09,11300,11350,10800,11300,9221
"4966",2008-06-10,11450,11550,10250,10500,8568
"4967",2008-06-11,10500,10650,10200,10450,8527
"4968",2008-06-12,10150,10800,9980,10350,8446
"4969",2008-06-13,10700,11000,10100,10750,8772
"4970",2008-06-16,10900,11200,10750,11100,9058
"4971",2008-06-17,11100,12150,10600,11400,9303
"4972",2008-06-18,11400,13100,11400,12200,9955
"4973",2008-06-19,12550,13000,12250,12400,10119
"4974",2008-06-20,12600,12900,12200,12550,10241
"4975",2008-06-23,12400,13500,12150,12700,10363
"4976",2008-06-24,12700,13050,12450,12850,10486
"4977",2008-06-25,12850,13500,12700,12750,10404
"4978",2008-06-26,12900,12950,11700,11700,9547
"4979",2008-06-27,11500,12200,11500,11600,9466
"4980",2008-06-30,11550,11800,10800,11000,8976
"4981",2008-07-01,11050,11850,11000,11700,9547
"4982",2008-07-02,11900,11900,10800,11400,9303
"4983",2008-07-03,10950,11100,10450,10950,8935
"4984",2008-07-04,10950,11250,10500,10550,8609
"4985",2008-07-07,10550,10900,10150,10250,8364
"4986",2008-07-08,10250,10500,8840,9200,7507
"4987",2008-07-09,9640,9640,8800,8880,7246
"4988",2008-07-10,8530,9200,8450,9200,7507
"4989",2008-07-11,9270,9440,9000,9330,7613
"4990",2008-07-14,9170,9390,9050,9140,7458
"4991",2008-07-15,9100,9100,8400,8400,6855
"4992",2008-07-16,8670,8800,8350,8610,7026
"4993",2008-07-17,8850,8930,8660,8700,7099
"4994",2008-07-18,8850,9040,8450,8450,6895
"4995",2008-07-21,8500,8750,8500,8620,7034
"4996",2008-07-22,8480,8870,8240,8860,7230
"4997",2008-07-23,8930,9150,8890,8940,7295
"4998",2008-07-24,8950,9150,8830,9100,7426
"4999",2008-07-25,8980,9040,8930,8960,7312
"5000",2008-07-28,9090,9090,8750,8830,7205
"5001",2008-07-29,8640,8640,8330,8390,6846
"5002",2008-07-30,8550,8570,8210,8350,6814
"5003",2008-07-31,8400,8850,8380,8760,7148
"5004",2008-08-01,8750,8760,8480,8620,7034
"5005",2008-08-04,8530,8690,8340,8500,6936
"5006",2008-08-05,8520,8900,8450,8810,7189
"5007",2008-08-06,8960,10100,8850,10100,8242
"5008",2008-08-07,10100,10250,9720,9830,8022
"5009",2008-08-08,9700,10550,9700,10350,8446
"5010",2008-08-11,10500,10750,10150,10150,8283
"5011",2008-08-12,10350,10400,9630,9630,7858
"5012",2008-08-13,9600,9890,9400,9550,7793
"5013",2008-08-14,9600,9760,9580,9660,7883
"5014",2008-08-18,9950,10400,9870,9890,8070
"5015",2008-08-19,9770,9900,9360,9600,7834
"5016",2008-08-20,9520,9740,9410,9480,7736
"5017",2008-08-21,9570,9580,8700,8700,7099
"5018",2008-08-22,8690,8800,8260,8400,6855
"5019",2008-08-25,8500,8620,8400,8450,6895
"5020",2008-08-26,8320,8500,8270,8360,6822
"5021",2008-08-27,8360,8550,8260,8490,6928
"5022",2008-08-28,8670,8950,8400,8400,6855
"5023",2008-08-29,8600,8630,8280,8280,6757
"5024",2008-09-01,8210,8280,7040,7040,5745
"5025",2008-09-02,7040,7200,6100,6100,4978
"5026",2008-09-03,6300,6490,5610,6450,5263
"5027",2008-09-04,6450,6860,6210,6510,5312
"5028",2008-09-05,6210,7130,6180,7000,5712
"5029",2008-09-08,7080,7760,7080,7510,6128
"5030",2008-09-09,7450,7500,7250,7310,5965
"5031",2008-09-10,7190,7370,7150,7250,5916
"5032",2008-09-11,7390,7740,7390,7600,6202
"5033",2008-09-12,7790,8370,7700,8190,6683
"5034",2008-09-16,7110,7600,7110,7490,6112
"5035",2008-09-17,7750,7970,7610,7830,6389
"5036",2008-09-18,7440,7650,7350,7550,6161
"5037",2008-09-19,7990,7990,7800,7850,6406
"5038",2008-09-22,7960,8080,7680,7700,6283
"5039",2008-09-23,7660,7850,7540,7800,6365
"5040",2008-09-24,7810,8000,7700,7780,6349
"5041",2008-09-25,7780,7840,7680,7710,6292
"5042",2008-09-26,7790,7790,7450,7630,6226
"5043",2008-09-29,7800,7800,7530,7660,6251
"5044",2008-09-30,7030,7640,7030,7640,6234
"5045",2008-10-01,7640,8200,7600,7640,6234
"5046",2008-10-02,7690,7850,7640,7650,6243
"5047",2008-10-06,7550,7550,6880,7000,5712
"5048",2008-10-07,6900,6900,6450,6880,5614
"5049",2008-10-08,6610,6700,5900,6150,5019
"5050",2008-10-09,5910,6340,5760,5770,4708
"5051",2008-10-10,5400,5400,4910,5400,4407
"5052",2008-10-13,5430,5730,5360,5730,4676
"5053",2008-10-14,6100,6340,5980,6300,5141
"5054",2008-10-15,6280,6280,5960,6130,5002
"5055",2008-10-16,5750,5750,5220,5220,4260
"5056",2008-10-17,5410,5490,4960,5180,4227
"5057",2008-10-20,5190,5300,4850,5190,4235
"5058",2008-10-21,5230,5380,5130,5190,4235
"5059",2008-10-22,5190,5280,4610,4900,3999
"5060",2008-10-23,4650,4650,4165,4280,3493
"5061",2008-10-24,4300,4300,3640,3790,3093
"5062",2008-10-27,3250,3790,3225,3250,2652
"5063",2008-10-28,2775,3725,2775,3725,3040
"5064",2008-10-29,3950,4280,3575,3900,3182
"5065",2008-10-30,4100,4475,4100,4455,3635
"5066",2008-10-31,4450,4750,4300,4530,3697
"5067",2008-11-03,4690,4850,4500,4750,3876
"5068",2008-11-04,4870,4870,4565,4750,3876
"5069",2008-11-05,4960,5460,4960,5460,4455
"5070",2008-11-06,5200,5250,4650,4650,3795
"5071",2008-11-07,4400,5130,4020,5130,4186
"5072",2008-11-10,5390,5490,4930,5050,4121
"5073",2008-11-11,5000,5030,4780,4780,3901
"5074",2008-11-12,4530,4745,4420,4600,3754
"5075",2008-11-13,4280,4300,4015,4110,3354
"5076",2008-11-14,4460,4480,4200,4210,3435
"5077",2008-11-17,4300,4430,4100,4380,3574
"5078",2008-11-18,4375,4400,4110,4180,3411
"5079",2008-11-19,4305,4305,3970,4030,3289
"5080",2008-11-20,3610,3745,3450,3500,2856
"5081",2008-11-21,3355,3800,3355,3700,3019
"5082",2008-11-24,3790,3850,3590,3660,2987
"5083",2008-11-25,3690,4025,3690,3700,3019
"5084",2008-11-26,3720,3945,3720,3940,3215
"5085",2008-11-27,4100,4100,3850,4000,3264
"5086",2008-11-28,4110,4160,3940,4010,3272
"5087",2008-12-01,4025,4080,3900,3900,3182
"5088",2008-12-02,3760,3940,3690,3790,3093
"5089",2008-12-03,3820,3940,3700,3700,3019
"5090",2008-12-04,3750,3810,3470,3565,2909
"5091",2008-12-05,3565,3600,3420,3570,2913
"5092",2008-12-08,3650,3820,3650,3760,3068
"5093",2008-12-09,3875,3875,3600,3760,3068
"5094",2008-12-10,3770,3810,3670,3800,3101
"5095",2008-12-11,3830,4195,3830,4060,3313
"5096",2008-12-12,4010,4400,3930,4200,3427
"5097",2008-12-15,4250,4470,4200,4230,3452
"5098",2008-12-16,4230,4290,4110,4190,3419
"5099",2008-12-17,4290,4500,4130,4270,3484
"5100",2008-12-18,4345,4345,4130,4170,3403
"5101",2008-12-19,4200,4200,4050,4100,3346
"5102",2008-12-22,4100,4310,4100,4200,3427
"5103",2008-12-23,4240,4240,4000,4000,3264
"5104",2008-12-24,3990,3995,3650,3750,3060
"5105",2008-12-26,3750,3830,3630,3710,3027
"5106",2008-12-29,3740,3740,3550,3620,2954
"5107",2008-12-30,3650,3730,3600,3600,2938
"5108",2009-01-02,3720,3945,3710,3915,3195
"5109",2009-01-05,3930,4020,3805,4010,3272
"5110",2009-01-06,4140,4250,4015,4180,3411
"5111",2009-01-07,4195,4300,4050,4180,3411
"5112",2009-01-08,4150,4445,4080,4420,3607
"5113",2009-01-09,4450,4670,4450,4570,3729
"5114",2009-01-12,4490,4540,4320,4350,3550
"5115",2009-01-13,4260,4430,4145,4350,3550
"5116",2009-01-14,4370,5000,4315,5000,4080
"5117",2009-01-15,4930,4965,4310,4350,3550
"5118",2009-01-16,4540,4730,4390,4700,3835
"5119",2009-01-19,4840,5400,4760,5100,4162
"5120",2009-01-20,5100,5100,4810,4960,4047
"5121",2009-01-21,4500,4875,4500,4835,3945
"5122",2009-01-22,4955,5180,4880,5020,4096
"5123",2009-01-23,4950,5090,4670,4800,3917
"5124",2009-01-28,5000,5050,4910,4985,4068
"5125",2009-01-29,5060,5240,5000,5000,4080
"5126",2009-01-30,5000,5150,4900,5000,4080
"5127",2009-02-02,4900,4985,4700,4840,3950
"5128",2009-02-03,4840,4845,4640,4685,3823
"5129",2009-02-04,4815,5300,4700,5030,4105
"5130",2009-02-05,5030,5350,4980,5000,4080
"5131",2009-02-06,5150,5500,5100,5240,4276
"5132",2009-02-09,5340,5470,5080,5200,4243
"5133",2009-02-10,5300,5340,5130,5320,4341
"5134",2009-02-11,5290,5290,5060,5290,4317
"5135",2009-02-12,5330,5840,5280,5780,4717
"5136",2009-02-13,5810,5900,5580,5700,4651
"5137",2009-02-16,5700,5940,5600,5800,4733
"5138",2009-02-17,5880,5880,5310,5350,4366
"5139",2009-02-18,5320,5320,4550,5260,4292
"5140",2009-02-19,5230,5550,5080,5200,4243
"5141",2009-02-20,5150,5190,4635,4770,3892
"5142",2009-02-23,4600,4970,4570,4745,3872
"5143",2009-02-24,4500,4895,4420,4785,3905
"5144",2009-02-25,5080,5100,4780,4930,4023
"5145",2009-02-26,5010,5050,4570,4745,3872
"5146",2009-02-27,4800,5010,4620,4860,3966
"5147",2009-03-02,4860,4860,4370,4700,3835
"5148",2009-03-03,4300,4660,4300,4600,3754
"5149",2009-03-04,4610,4950,4455,4890,3990
"5150",2009-03-05,4890,5580,4890,5500,4488
"5151",2009-03-06,5450,5920,5300,5650,4611
"5152",2009-03-09,5840,5900,5540,5830,4757
"5153",2009-03-10,5830,6060,5730,5730,4676
"5154",2009-03-11,5820,5950,5560,5700,4651
"5155",2009-03-12,6000,6550,5870,6550,5345
"5156",2009-03-13,6900,7020,6320,6580,5369
"5157",2009-03-16,6580,6830,6350,6500,5304
"5158",2009-03-17,6560,6650,6390,6410,5231
"5159",2009-03-18,6590,6900,6270,6900,5631
"5160",2009-03-19,6990,6990,6520,6520,5320
"5161",2009-03-20,6590,6700,6300,6350,5182
"5162",2009-03-23,6360,6560,6340,6560,5353
"5163",2009-03-24,6600,6770,6400,6400,5223
"5164",2009-03-25,6400,6580,6360,6580,5369
"5165",2009-03-26,6640,6700,6450,6700,5467
"5166",2009-03-27,6710,6770,6320,6380,5206
"5167",2009-03-30,6400,6550,6240,6270,5116
"5168",2009-03-31,6270,6700,6230,6620,5402
"5169",2009-04-01,6790,7610,6700,7610,6210
"5170",2009-04-02,8050,8050,7460,7580,6185
"5171",2009-04-03,7610,8470,7610,8100,6610
"5172",2009-04-06,8220,8240,7860,7970,6504
"5173",2009-04-07,7950,8150,7630,7870,6422
"5174",2009-04-08,7650,8120,7610,7840,6398
"5175",2009-04-09,7250,7800,7150,7750,6324
"5176",2009-04-10,8000,8910,7660,8910,7271
"5177",2009-04-13,9180,10100,8810,9570,7809
"5178",2009-04-14,9610,11000,9180,9610,7842
"5179",2009-04-15,9500,9890,9200,9460,7720
"5180",2009-04-16,9730,9830,9350,9400,7671
"5181",2009-04-17,9400,9590,8200,8940,7295
"5182",2009-04-20,9050,9250,8810,9100,7426
"5183",2009-04-21,8800,10100,8800,9800,7997
"5184",2009-04-22,10250,11250,10250,11250,9180
"5185",2009-04-23,11850,12850,11600,12100,9874
"5186",2009-04-24,11050,11600,9960,10100,9874
"5187",2009-04-27,10200,10550,9620,10000,9776
"5188",2009-04-28,10000,10650,8600,9380,9170
"5189",2009-04-29,9380,9890,9100,9580,9366
"5190",2009-04-30,9900,10900,9580,10150,9923
"5191",2009-05-04,10100,10400,9880,10150,9923
"5192",2009-05-06,10350,10750,10050,10150,9923
"5193",2009-05-07,10300,10450,9900,9920,9698
"5194",2009-05-08,9950,10000,9330,9930,9708
"5195",2009-05-11,9930,10150,9670,10150,9923
"5196",2009-05-12,10150,10150,9450,9790,9571
"5197",2009-05-13,9750,10450,9750,10400,10167
"5198",2009-05-14,10150,11100,10150,10850,10607
"5199",2009-05-15,11250,11250,10550,10750,10509
"5200",2009-05-18,10700,10750,9950,10500,10265
"5201",2009-05-19,10500,10700,10150,10350,10118
"5202",2009-05-20,10350,10700,10100,10250,10021
"5203",2009-05-21,10500,10550,9870,9900,9678
"5204",2009-05-22,9700,9950,9480,9700,9483
"5205",2009-05-25,9700,10100,9450,9600,9385
"5206",2009-05-26,9620,9890,9560,9600,9385
"5207",2009-05-27,9700,9980,9250,9250,9043
"5208",2009-05-28,9200,9400,8520,9210,9004
"5209",2009-05-29,9540,9540,8750,9150,8945
"5210",2009-06-01,9030,9450,8650,9450,9238
"5211",2009-06-02,9690,9690,9050,9370,9160
"5212",2009-06-03,9350,9370,8800,8990,8789
"5213",2009-06-04,9060,9070,8720,8870,8671
"5214",2009-06-05,8640,8800,8320,8420,8231
"5215",2009-06-08,8490,9350,8490,9150,8945
"5216",2009-06-09,8930,9400,8770,9030,8828
"5217",2009-06-10,9150,10350,9150,10350,10118
"5218",2009-06-11,10650,10950,10250,10550,10314
"5219",2009-06-12,10600,11350,10350,11100,10851
"5220",2009-06-15,10900,11150,10650,10700,10460
"5221",2009-06-16,10450,11150,9990,11150,10900
"5222",2009-06-17,11750,12050,10150,10350,10118
"5223",2009-06-18,10300,10600,9870,10150,9923
"5224",2009-06-19,10150,10500,9910,10500,10265
"5225",2009-06-22,10500,10800,10250,10600,10363
"5226",2009-06-23,10300,10500,9940,10000,9776
"5227",2009-06-24,10050,10200,9560,9700,9483
"5228",2009-06-25,9620,9950,9600,9900,9678
"5229",2009-06-26,10150,10150,9750,9750,9532
"5230",2009-06-29,9600,9900,9100,9490,9278
"5231",2009-06-30,9400,9500,8600,9280,9072
"5232",2009-07-01,9150,9400,9100,9200,8994
"5233",2009-07-02,9450,9450,9110,9190,8984
"5234",2009-07-03,9000,9700,8850,9640,9424
"5235",2009-07-06,9660,10600,9640,10300,10069
"5236",2009-07-07,10500,10550,9990,10000,9776
"5237",2009-07-08,9990,10200,9680,9700,9483
"5238",2009-07-09,9840,11100,9640,10650,10412
"5239",2009-07-10,10700,10800,10100,10300,10069
"5240",2009-07-13,10250,10250,9480,9500,9287
"5241",2009-07-14,9740,9740,9190,9400,9190
"5242",2009-07-15,9420,9680,9340,9500,9287
"5243",2009-07-16,9430,9750,9150,9180,8974
"5244",2009-07-17,9220,9550,9120,9290,9082
"5245",2009-07-20,9430,10500,9430,10150,9923
"5246",2009-07-21,10150,11150,9920,10200,9972
"5247",2009-07-22,10350,10600,9960,10350,10118
"5248",2009-07-23,10250,10350,10050,10100,9874
"5249",2009-07-24,10300,10600,10000,10050,9825
"5250",2009-07-27,10150,10250,9880,9930,9708
"5251",2009-07-28,10050,10400,9930,10300,10069
"5252",2009-07-29,10300,10600,10050,10100,9874
"5253",2009-07-30,10050,10550,9930,10550,10314
"5254",2009-07-31,10600,10600,9980,10050,9825
"5255",2009-08-03,10250,10500,10000,10450,10216
"5256",2009-08-04,10700,11350,10550,10700,10460
"5257",2009-08-05,10700,10850,10100,10100,9874
"5258",2009-08-06,10200,10450,9990,10450,10216
"5259",2009-08-07,10450,10450,10150,10300,10069
"5260",2009-08-10,10800,10800,10200,10350,10118
"5261",2009-08-11,10350,10600,10200,10600,10363
"5262",2009-08-12,10600,12150,10450,12150,11878
"5263",2009-08-13,12800,13100,11750,12200,11927
"5264",2009-08-14,12250,13850,12200,12750,12465
"5265",2009-08-17,12700,13350,12400,12400,12122
"5266",2009-08-18,12200,13000,11900,12850,12562
"5267",2009-08-19,12950,13700,12750,13100,12807
"5268",2009-08-20,13150,13250,12350,12700,12416
"5269",2009-08-21,12700,13000,12100,12200,11927
"5270",2009-08-24,12200,13500,11850,13500,13198
"5271",2009-08-25,13200,13800,12750,13500,13198
"5272",2009-08-26,13400,13700,12850,13150,12856
"5273",2009-08-27,13500,14000,13050,13050,12758
"5274",2009-08-28,13200,14150,13000,14000,13687
"5275",2009-08-31,13850,14250,13400,13400,13100
"5276",2009-09-01,13400,13750,13150,13350,13051
"5277",2009-09-02,13100,13550,12750,13050,12758
"5278",2009-09-03,13050,13100,12250,12300,12025
"5279",2009-09-04,12500,13150,12400,12750,12465
"5280",2009-09-07,12950,14650,12850,13850,13540
"5281",2009-09-08,14300,15850,13850,14350,14029
"5282",2009-09-09,14150,14600,13800,14100,13784
"5283",2009-09-10,14200,14350,13200,13450,13149
"5284",2009-09-11,13450,14450,13300,13750,13442
"5285",2009-09-14,13700,14650,13700,13800,13491
"5286",2009-09-15,13950,14400,13500,14250,13931
"5287",2009-09-16,14400,14550,14100,14200,13882
"5288",2009-09-17,14200,14200,12750,13200,12904
"5289",2009-09-18,13000,13350,12850,13150,12856
"5290",2009-09-21,13500,13500,12850,13100,12807
"5291",2009-09-22,13100,14450,12950,13950,13638
"5292",2009-09-23,14250,14300,12850,13100,12807
"5293",2009-09-24,12900,13250,12300,12600,12318
"5294",2009-09-25,12600,12750,12050,12200,11927
"5295",2009-09-28,12050,12550,12000,12100,11829
"5296",2009-09-29,12400,12700,11600,11700,11438
"5297",2009-09-30,11600,11900,10500,10600,10363
"5298",2009-10-01,10850,11000,10200,10850,10607
"5299",2009-10-05,10700,11150,10400,10450,10216
"5300",2009-10-06,10700,10800,9800,9910,9688
"5301",2009-10-07,10150,10250,9510,9720,9502
"5302",2009-10-08,9810,10850,9630,10600,10363
"5303",2009-10-09,10800,11050,10500,10650,10412
"5304",2009-10-12,10950,11000,10450,11000,10754
"5305",2009-10-13,11000,11500,10800,11150,10900
"5306",2009-10-14,11200,11250,11000,11200,10949
"5307",2009-10-15,11400,11400,9800,10700,10460
"5308",2009-10-16,10900,10900,10050,10100,9874
"5309",2009-10-19,10500,10850,10300,10850,10607
"5310",2009-10-20,10900,10900,10650,10900,10656
"5311",2009-10-21,11000,11200,10400,10650,10412
"5312",2009-10-22,10500,10800,10450,10550,10314
"5313",2009-10-23,10700,11150,10650,11000,10754
"5314",2009-10-26,10850,11150,10650,10700,10460
"5315",2009-10-27,10550,10600,10000,10200,9972
"5316",2009-10-28,10300,10350,9680,9880,9659
"5317",2009-10-29,9720,9720,9350,9590,9375
"5318",2009-10-30,9660,9870,9410,9410,9199
"5319",2009-11-02,9010,9150,8900,9100,8896
"5320",2009-11-03,9160,9300,9080,9100,8896
"5321",2009-11-04,9270,10100,9270,9780,9561
"5322",2009-11-05,9800,9840,9240,9440,9229
"5323",2009-11-06,9630,9740,9300,9380,9170
"5324",2009-11-09,9400,9500,9210,9250,9043
"5325",2009-11-10,9390,9440,9100,9160,8955
"5326",2009-11-11,9290,9290,9030,9200,8994
"5327",2009-11-12,9160,9290,9010,9010,8808
"5328",2009-11-13,8990,9130,8550,8650,8456
"5329",2009-11-16,8650,8650,8040,8150,7968
"5330",2009-11-17,8160,8330,7860,8310,8124
"5331",2009-11-18,8350,8450,8240,8450,8261
"5332",2009-11-19,8520,8540,8300,8300,8114
"5333",2009-11-20,8250,8830,8160,8770,8574
"5334",2009-11-23,8770,8850,8440,8570,8378
"5335",2009-11-24,8470,8560,8150,8210,8026
"5336",2009-11-25,8100,8240,8020,8080,7899
