"","date","Open","High","Low","Close","Adj_Close"
"4620",2007-01-10,6760,6840,6660,6750,1350
"4621",2007-01-11,6710,6970,6710,6730,1346
"4622",2007-01-12,6700,7150,6700,6730,1346
"4623",2007-01-15,6780,7000,6700,6800,1360
"4624",2007-01-16,6750,6850,6510,6720,1344
"4625",2007-01-17,6700,6750,6560,6740,1348
"4626",2007-01-18,7000,7000,6800,6800,1360
"4627",2007-01-19,6800,7000,6650,6710,1342
"4628",2007-01-22,6850,6850,6620,6700,1340
"4629",2007-01-23,6700,6840,6600,6720,1344
"4630",2007-01-24,6660,6850,6600,6690,1338
"4631",2007-01-25,6630,6850,6500,6600,1320
"4632",2007-01-26,6700,6700,6560,6600,1320
"4633",2007-01-29,6630,6850,6550,6640,1328
"4634",2007-01-30,6640,6800,6580,6590,1318
"4635",2007-01-31,6510,6650,6460,6590,1318
"4636",2007-02-01,6460,6750,6460,6590,1318
"4637",2007-02-02,6660,6660,6520,6660,1332
"4638",2007-02-05,6620,6780,6510,6590,1318
"4639",2007-02-06,6800,6800,6460,6660,1332
"4640",2007-02-07,6510,6680,6450,6600,1320
"4641",2007-02-08,6510,6640,6510,6600,1320
"4642",2007-02-09,6550,6800,6550,6650,1330
"4643",2007-02-12,6650,7290,6550,6630,1326
"4644",2007-02-13,6690,6690,6450,6550,1310
"4645",2007-02-14,6570,6570,6370,6500,1300
"4646",2007-02-15,6450,6550,6370,6410,1282
"4647",2007-02-16,6370,6550,6360,6420,1284
"4648",2007-02-20,6500,6500,6350,6440,1288
"4649",2007-02-21,6410,6630,6400,6630,1326
"4650",2007-02-22,6530,6640,6520,6610,1322
"4651",2007-02-23,6670,6670,6500,6600,1320
"4652",2007-02-26,6540,6580,6490,6540,1308
"4653",2007-02-27,6490,6570,6460,6470,1294
"4654",2007-02-28,6290,6430,6270,6400,1280
"4655",2007-03-02,6480,6500,6400,6500,1300
"4656",2007-03-05,6630,6630,6400,6420,1284
"4657",2007-03-06,6350,6590,6350,6440,1288
"4658",2007-03-07,6400,6460,6360,6420,1284
"4659",2007-03-08,6370,6450,6350,6430,1286
"4660",2007-03-09,6430,6460,6370,6430,1286
"4661",2007-03-12,6350,6470,6350,6450,1290
"4662",2007-03-13,6640,6640,6410,6470,1294
"4663",2007-03-14,6390,6570,6350,6570,1314
"4664",2007-03-15,6570,6570,6410,6450,1290
"4665",2007-03-16,6450,6520,6430,6500,1300
"4666",2007-03-19,6500,6590,6420,6500,1300
"4667",2007-03-20,6430,6550,6430,6450,1290
"4668",2007-03-21,6560,6560,6410,6470,1294
"4669",2007-03-22,6510,6510,6440,6470,1294
"4670",2007-03-23,6440,6520,6440,6470,1294
"4671",2007-03-26,6430,6700,6430,6610,1322
"4672",2007-03-27,6620,6690,6620,6640,1328
"4673",2007-03-28,6630,6700,6540,6700,1340
"4674",2007-03-29,6690,6940,6690,6800,1360
"4675",2007-03-30,6890,6900,6800,6860,1372
"4676",2007-04-02,6900,6900,6700,6790,1358
"4677",2007-04-03,6650,6840,6600,6720,1344
"4678",2007-04-04,6790,6790,6700,6780,1356
"4679",2007-04-05,6790,6880,6730,6740,1348
"4680",2007-04-06,6670,6830,6670,6730,1346
"4681",2007-04-09,6860,7280,6740,6850,1370
"4682",2007-04-10,6800,7100,6800,6940,1388
"4683",2007-04-11,6990,6990,6850,6850,1370
"4684",2007-04-12,6890,6890,6740,6810,1362
"4685",2007-04-13,6860,6900,6800,6830,1366
"4686",2007-04-16,6900,7000,6800,6830,1366
"4687",2007-04-17,6960,6960,6720,6850,1370
"4688",2007-04-18,6940,6940,6760,6830,1366
"4689",2007-04-19,6830,6910,6640,6700,1340
"4690",2007-04-20,6790,6830,6650,6810,1362
"4691",2007-04-23,7110,7110,6710,6880,1376
"4692",2007-04-24,6800,6860,6760,6770,1354
"4693",2007-04-25,6830,6830,6720,6800,1360
"4694",2007-04-26,6800,6850,6780,6830,1366
"4695",2007-04-27,6830,6830,6670,6710,1342
"4696",2007-04-30,6790,6790,6660,6790,1358
"4697",2007-05-02,6660,6800,6620,6790,1358
"4698",2007-05-03,6710,6830,6710,6830,1366
"4699",2007-05-04,6830,6900,6780,6880,1376
"4700",2007-05-07,6880,6920,6790,6830,1366
"4701",2007-05-08,6830,6900,6700,6700,1340
"4702",2007-05-09,6760,6900,6690,6700,1340
"4703",2007-05-10,6720,6790,6720,6730,1346
"4704",2007-05-11,6730,6780,6700,6750,1350
"4705",2007-05-14,6750,6890,6740,6750,1350
"4706",2007-05-15,6720,6840,6720,6840,1368
"4707",2007-05-16,6880,7090,6820,7090,1418
"4708",2007-05-17,7090,7140,6990,7080,1416
"4709",2007-05-18,7140,7400,7050,7400,1480
"4710",2007-05-21,7280,7800,7280,7400,1480
"4711",2007-05-22,7400,7500,7240,7460,1492
"4712",2007-05-23,7200,7500,7200,7340,1468
"4713",2007-05-25,7430,7500,7230,7430,1486
"4714",2007-05-28,7490,7490,7320,7430,1486
"4715",2007-05-29,7470,7470,7270,7390,1478
"4716",2007-05-30,7390,7390,7230,7330,1466
"4717",2007-05-31,7250,7440,7250,7360,1472
"4718",2007-06-01,7260,7400,7150,7230,1446
"4719",2007-06-04,7500,7500,7200,7380,1476
"4720",2007-06-05,7450,7450,7240,7400,1480
"4721",2007-06-07,7350,7450,7220,7440,1488
"4722",2007-06-08,7440,7680,7290,7670,1534
"4723",2007-06-11,7570,8190,7570,8090,1618
"4724",2007-06-12,8090,8160,7960,8130,1626
"4725",2007-06-13,8190,8590,8020,8480,1696
"4726",2007-06-14,8300,8700,8300,8580,1716
"4727",2007-06-15,8580,8700,8120,8600,1720
"4728",2007-06-18,8760,9200,8600,9190,1838
"4729",2007-06-19,9400,9480,9100,9470,1894
"4730",2007-06-20,9600,9600,9180,9360,1872
"4731",2007-06-21,9100,10000,9100,9990,1998
"4732",2007-06-22,9990,9990,9640,9880,1976
"4733",2007-06-25,9710,9960,9600,9790,1958
"4734",2007-06-26,9760,9770,9200,9300,1860
"4735",2007-06-27,9880,9880,8700,9150,1830
"4736",2007-06-28,8930,9470,8800,9090,1818
"4737",2007-06-29,9200,9290,8780,9130,1826
"4738",2007-07-02,9280,9280,8900,9240,1848
"4739",2007-07-03,9300,9790,9300,9390,1878
"4740",2007-07-04,9510,9700,9100,9410,1882
"4741",2007-07-05,9500,9500,8940,9200,1840
"4742",2007-07-06,9240,9500,8890,8890,1778
"4743",2007-07-09,8900,9370,8630,8680,1736
"4744",2007-07-10,8670,8990,8670,8930,1786
"4745",2007-07-11,9150,9150,8910,9140,1828
"4746",2007-07-12,9140,9280,9070,9190,1838
"4747",2007-07-13,9500,9760,9090,9680,1936
"4748",2007-07-16,9680,9890,9210,9680,1936
"4749",2007-07-18,9440,9990,9440,9700,1940
"4750",2007-07-19,9720,9950,9500,9710,1942
"4751",2007-07-20,9060,9970,9060,9790,1958
"4752",2007-07-23,9790,9840,9520,9830,1966
"4753",2007-07-24,9560,9800,9510,9670,1934
"4754",2007-07-25,9790,9790,9070,9500,1900
"4755",2007-07-26,9150,9700,9150,9540,1908
"4756",2007-07-27,9200,9630,9200,9280,1856
"4757",2007-07-30,9280,10200,9280,9330,1866
"4758",2007-07-31,9500,9650,9270,9380,1876
"4759",2007-08-01,9440,9450,9150,9290,1858
"4760",2007-08-02,9690,9690,8950,9280,1856
"4761",2007-08-03,9280,9280,9100,9170,1834
"4762",2007-08-06,8930,9170,8910,8910,1782
"4763",2007-08-07,9400,9400,8970,9160,1832
"4764",2007-08-08,9320,9320,8860,8880,1776
"4765",2007-08-09,8950,8950,8680,8780,1756
"4766",2007-08-10,8750,8850,8390,8800,1760
"4767",2007-08-13,8800,8800,8430,8750,1750
"4768",2007-08-14,8510,9500,8500,8780,1756
"4769",2007-08-16,8120,8700,8020,8030,1606
"4770",2007-08-17,8570,8580,7790,8190,1638
"4771",2007-08-20,8000,8490,8000,8160,1632
"4772",2007-08-21,8020,8420,8020,8280,1656
"4773",2007-08-22,8280,8400,8050,8070,1614
"4774",2007-08-23,8250,8380,8100,8200,1640
"4775",2007-08-24,8260,8430,8000,8190,1638
"4776",2007-08-27,8100,8340,8020,8190,1638
"4777",2007-08-28,8180,8320,8100,8170,1634
"4778",2007-08-29,8170,8350,8050,8330,1666
"4779",2007-08-30,8430,8450,8170,8200,1640
"4780",2007-08-31,8280,8500,8060,8260,1652
"4781",2007-09-03,8210,8480,8200,8400,1680
"4782",2007-09-04,8390,8490,8300,8400,1680
"4783",2007-09-05,8300,8450,8200,8350,1670
"4784",2007-09-06,8350,8350,8200,8350,1670
"4785",2007-09-07,8390,8400,8200,8400,1680
"4786",2007-09-10,8390,8390,8170,8380,1676
"4787",2007-09-11,8320,8600,8270,8590,1718
"4788",2007-09-12,8590,8850,8570,8830,1766
"4789",2007-09-13,8700,8800,8600,8700,1740
"4790",2007-09-14,8600,8900,8600,8790,1758
"4791",2007-09-17,8790,8790,8550,8690,1738
"4792",2007-09-18,8690,8700,8500,8630,1726
"4793",2007-09-19,8670,8670,8500,8510,1702
"4794",2007-09-20,8570,8700,8490,8700,1740
"4795",2007-09-21,8700,8900,8500,8700,1740
"4796",2007-09-27,8800,8800,8600,8750,1750
"4797",2007-09-28,9500,9500,8670,8950,1790
"4798",2007-10-01,9200,9200,8350,8940,1788
"4799",2007-10-02,8800,9100,8710,9000,1800
"4800",2007-10-04,8800,9000,8800,9000,1800
"4801",2007-10-05,8830,9080,8830,9050,1810
"4802",2007-10-08,9200,9200,8950,9100,1820
"4803",2007-10-09,9100,9400,9000,9250,1850
"4804",2007-10-10,9010,9410,9010,9400,1880
"4805",2007-10-11,9390,9560,9210,9450,1890
"4806",2007-10-12,9450,9450,9390,9430,1886
"4807",2007-10-15,9210,9390,9140,9190,1838
"4808",2007-10-16,9190,9190,8910,9150,1830
"4809",2007-10-17,9140,9140,8720,8990,1798
"4810",2007-10-18,8700,9000,8550,8990,1798
"4811",2007-10-19,8720,8990,8720,8940,1788
"4812",2007-10-22,8920,8920,8530,8620,1724
"4813",2007-10-23,9390,9390,8890,8890,1778
"4814",2007-10-24,9050,9050,8440,8440,1688
"4815",2007-10-25,8980,8980,8500,8700,1740
"4816",2007-10-26,8930,8930,8300,8790,1758
"4817",2007-10-29,8950,8950,8950,8950,1790
"4818",2007-10-30,8950,9200,8950,9090,1818
"4819",2007-10-31,9000,9050,8760,8900,1780
"4820",2007-11-01,9270,9270,8700,8990,1798
"4821",2007-11-02,8800,9000,8800,8900,1780
"4822",2007-11-05,8980,9100,8980,9100,1820
"4823",2007-11-06,9190,9190,8800,8800,1760
"4824",2007-11-07,8850,9500,8800,8900,1780
"4825",2007-11-08,9000,9220,8820,9000,1800
"4826",2007-11-09,9300,9500,9040,9500,1900
"4827",2007-11-12,10900,10900,10900,10900,2180
"4828",2007-11-13,11650,11700,11450,11500,2300
"4829",2007-11-14,11550,11550,11450,11450,2290
"4830",2007-11-15,11450,11500,11450,11450,2290
"4831",2007-11-16,11450,11550,11450,11500,2300
"4832",2007-11-19,11500,11550,11400,11450,2290
"4833",2007-11-20,11450,11450,11350,11450,2290
"4834",2007-11-21,11450,11500,11400,11450,2290
"4835",2007-11-22,11400,11450,11400,11450,2290
"4836",2007-11-23,11450,11450,11400,11450,2290
"4837",2007-11-26,11450,11500,11400,11450,2290
"4838",2007-11-27,11450,11450,11400,11450,2290
"4839",2007-11-28,11400,11500,11400,11500,2300
"4840",2007-11-29,11450,11550,11450,11500,2300
"4841",2007-11-30,11550,11600,11500,11600,2320
"4842",2007-12-03,11600,11650,11550,11550,2310
"4843",2007-12-04,11600,11600,11500,11550,2310
"4844",2007-12-05,11550,11650,11550,11600,2320
"4845",2007-12-06,11650,11650,11600,11650,2330
"4846",2007-12-07,11650,11800,11600,11800,2360
"4847",2007-12-10,11800,11800,11200,11650,2330
"4848",2007-12-11,11400,11400,10300,10900,2180
"4849",2007-12-12,10150,11900,10150,11600,2320
"4850",2007-12-13,11650,11650,10600,10850,2170
"4851",2007-12-14,10800,11000,10650,11000,2200
"4852",2007-12-17,9800,9800,9350,9430,1886
"4853",2007-12-18,9250,10700,9160,9780,1956
"4854",2007-12-20,9710,11200,9710,10450,2090
"4855",2007-12-21,10200,10500,10000,10300,2060
"4856",2007-12-24,10400,10400,10000,10300,2060
"4857",2007-12-26,10300,10300,9900,10250,2050
"4858",2007-12-27,10000,10250,10000,10200,2040
"4859",2007-12-28,10000,10150,10000,10150,2030
"4860",2008-01-02,9920,10150,9920,10150,2030
"4861",2008-01-03,10200,10200,10200,10200,2040
"4862",2008-01-04,10300,10550,10000,10050,2010
"4863",2008-01-07,10000,10100,9950,10050,2010
"4864",2008-01-08,10200,10200,9710,10000,2000
"4865",2008-01-09,9400,9900,9400,9900,1980
"4866",2008-01-10,9600,10100,9600,9980,1996
"4867",2008-01-11,9610,9980,9610,9610,1922
"4868",2008-01-14,10000,10000,9500,10000,2000
"4869",2008-01-15,9500,10000,9350,9990,1998
"4870",2008-01-16,9220,9990,9220,9990,1998
"4871",2008-01-17,9520,9980,9350,9950,1990
"4872",2008-01-18,9930,9930,9420,9930,1986
"4873",2008-01-21,9550,9930,9220,9910,1982
"4874",2008-01-22,9000,9890,8800,9890,1978
"4875",2008-01-23,9200,9850,9200,9840,1968
"4876",2008-01-24,9800,9800,9200,9780,1956
"4877",2008-01-25,9250,9760,8610,9200,1840
"4878",2008-01-28,9480,10550,9020,9970,1994
"4879",2008-01-29,9970,9970,9210,9210,1842
"4880",2008-01-30,9250,9950,9250,9820,1964
"4881",2008-01-31,9920,9920,9920,9920,1984
"4882",2008-02-01,9220,9900,9220,9700,1940
"4883",2008-02-04,9590,9670,9110,9150,1830
"4884",2008-02-05,9900,9900,9050,9650,1930
"4885",2008-02-11,9980,9980,9500,9500,1900
"4886",2008-02-12,9750,9750,9000,9740,1948
"4887",2008-02-13,9010,9670,9000,9030,1806
"4888",2008-02-14,9030,9500,9030,9500,1900
"4889",2008-02-15,9010,9980,9010,9970,1994
"4890",2008-02-18,9930,9930,9110,9900,1980
"4891",2008-02-19,9210,9800,9140,9780,1956
"4892",2008-02-20,9880,9880,9200,9770,1954
"4893",2008-02-21,9890,9890,9310,9820,1964
"4894",2008-02-22,9850,9850,9250,9680,1936
"4895",2008-02-25,9870,9870,9300,9470,1894
"4896",2008-02-26,9920,9950,9360,9650,1930
"4897",2008-02-27,9500,9800,9500,9800,1960
"4898",2008-02-28,9400,11200,9400,9980,1996
"4899",2008-02-29,10000,10000,9530,9940,1988
"4900",2008-03-03,9930,9930,9520,9910,1982
"4901",2008-03-04,9310,9860,9310,9860,1972
"4902",2008-03-05,9400,9750,9400,9750,1950
"4903",2008-03-06,9410,9900,9410,9870,1974
"4904",2008-03-07,9870,9870,9870,9870,1974
"4905",2008-03-10,9940,9940,9940,9940,1988
"4906",2008-03-11,9920,9920,9920,9920,1984
"4907",2008-03-12,9920,9920,9520,9920,1984
"4908",2008-03-13,9980,9980,9600,9860,1972
"4909",2008-03-14,9600,11300,9130,9900,1980
"4910",2008-03-17,9450,9880,9450,9870,1974
"4911",2008-03-18,9400,9910,9400,9800,1960
"4912",2008-03-19,9420,9780,9420,9780,1956
"4913",2008-03-20,9990,9990,9600,9890,1978
"4914",2008-03-21,9880,9880,9880,9880,1976
"4915",2008-03-24,9380,9930,9380,9400,1880
"4916",2008-03-25,9860,9860,9370,9840,1968
"4917",2008-03-26,9420,9820,9420,9820,1964
"4918",2008-03-27,11200,11200,9480,9930,1986
"4919",2008-03-28,9840,9840,9840,9840,1968
"4920",2008-03-31,9840,9840,9840,9840,1968
"4921",2008-04-01,9840,11000,9840,11000,2200
"4922",2008-04-02,9870,9870,9870,9870,1974
"4923",2008-04-03,9530,9850,9530,9850,1970
"4924",2008-04-04,9700,9850,9700,9850,1970
"4925",2008-04-07,9850,9850,9850,9850,1970
"4926",2008-04-08,9840,9840,9840,9840,1968
"4927",2008-04-10,9830,9830,9830,9830,1966
"4928",2008-04-11,9500,9850,9500,9850,1970
"4929",2008-04-14,9550,9840,9550,9840,1968
"4930",2008-04-15,9700,9840,9600,9840,1968
"4931",2008-04-16,9840,9840,9840,9840,1968
"4932",2008-04-17,9840,11000,9550,9700,1940
"4933",2008-04-18,9900,9900,9510,9780,1956
"4934",2008-04-21,9890,10500,9600,10500,2100
"4935",2008-04-22,9990,9990,9990,9990,1998
"4936",2008-04-23,9600,9980,9600,9980,1996
"4937",2008-04-24,9980,9980,9700,9780,1956
"4938",2008-04-25,10950,10950,9750,9910,1982
"4939",2008-04-28,9880,9910,9800,9800,1960
"4940",2008-04-29,9800,9880,9700,9880,1976
"4941",2008-04-30,9700,9980,9700,9880,1976
"4942",2008-05-02,9710,9860,9710,9860,1972
"4943",2008-05-06,9860,9860,9860,9860,1972
"4944",2008-05-07,9550,9900,9550,9900,1980
"4945",2008-05-08,9900,9900,9850,9850,1970
"4946",2008-05-09,9990,10450,9990,10100,2020
"4947",2008-05-13,9850,9850,9850,9850,1970
"4948",2008-05-14,9800,9800,9800,9800,1960
"4949",2008-05-15,9980,9980,9980,9980,1996
"4950",2008-05-16,9980,9980,9600,9800,1960
"4951",2008-05-19,9800,9800,9510,9690,1938
"4952",2008-05-20,9690,9690,9690,9690,1938
"4953",2008-05-21,9800,9950,9540,9760,1952
"4954",2008-05-22,9510,9850,9400,9730,1946
"4955",2008-05-23,9410,9700,9410,9660,1932
"4956",2008-05-26,9310,9790,9140,9600,1920
"4957",2008-05-27,9600,9600,9600,9600,1920
"4958",2008-05-28,9600,9600,9600,9600,1920
"4959",2008-05-29,9660,9660,9400,9580,1916
"4960",2008-05-30,9560,9630,9550,9630,1926
"4961",2008-06-02,9630,9630,9630,9630,1926
"4962",2008-06-03,9750,9750,9520,9700,1940
"4963",2008-06-04,9690,9690,9690,9690,1938
"4964",2008-06-05,9450,9730,9400,9680,1936
"4965",2008-06-09,9750,9750,9510,9680,1936
"4966",2008-06-10,9600,9600,9500,9500,1900
"4967",2008-06-11,9780,9780,9500,9690,1938
"4968",2008-06-12,9850,9850,9520,9780,1956
"4969",2008-06-13,10250,10250,9510,9680,1936
"4970",2008-06-16,9530,9530,9530,9530,1906
"4971",2008-06-17,9510,9870,9510,9870,1974
"4972",2008-06-18,9510,9950,9510,9870,1974
"4973",2008-06-19,9760,9760,9760,9760,1952
"4974",2008-06-20,9700,9770,9300,9570,1914
"4975",2008-06-23,9450,9690,9450,9690,1938
"4976",2008-06-24,9500,9690,9440,9690,1938
"4977",2008-06-25,9380,9600,9380,9600,1920
"4978",2008-06-26,9390,9600,9390,9600,1920
"4979",2008-06-27,9410,9590,9390,9590,1918
"4980",2008-06-30,9580,9580,9580,9580,1916
"4981",2008-07-01,9740,10900,9700,10100,2020
"4982",2008-07-02,10300,10450,9890,10200,2040
"4983",2008-07-03,10100,10200,9800,10200,2040
"4984",2008-07-04,10450,10450,10250,10450,2090
"4985",2008-07-07,10450,10700,10350,10700,2140
"4986",2008-07-08,10800,10800,10800,10800,2160
"4987",2008-07-09,9950,10450,9950,10450,2090
"4988",2008-07-10,10450,10500,10150,10150,2030
"4989",2008-07-11,10450,10450,10450,10450,2090
"4990",2008-07-14,10400,10400,10400,10400,2080
"4991",2008-07-15,10100,10400,10000,10400,2080
"4992",2008-07-16,10100,10100,10100,10100,2020
"4993",2008-07-17,10400,10400,10400,10400,2080
"4994",2008-07-18,10100,10100,10000,10100,2020
"4995",2008-07-21,10200,10300,10100,10250,2050
"4996",2008-07-22,10250,10250,10200,10250,2050
"4997",2008-07-23,10500,10500,10250,10250,2050
"4998",2008-07-24,10250,11750,10250,10500,2100
"4999",2008-07-25,10500,10950,10500,10950,2190
"5000",2008-07-28,10950,10950,10900,10950,2190
"5001",2008-07-29,10950,10950,10200,10800,2160
"5002",2008-07-30,10750,10750,10200,10750,2150
"5003",2008-07-31,10850,10850,10200,10200,2040
"5004",2008-08-01,11500,11500,10050,10300,2060
"5005",2008-08-04,10000,10900,10000,10900,2180
"5006",2008-08-05,10850,10850,10850,10850,2170
"5007",2008-08-06,11000,11000,10250,10250,2050
"5008",2008-08-07,10950,10950,10300,10300,2060
"5009",2008-08-08,10700,10700,10250,10250,2050
"5010",2008-08-11,11700,11700,10300,10450,2090
"5011",2008-08-12,10150,10600,10150,10600,2120
"5012",2008-08-13,10600,12100,10350,11050,2210
"5013",2008-08-14,10850,10850,10500,10850,2170
"5014",2008-08-18,10750,10750,10750,10750,2150
"5015",2008-08-19,9900,10750,9900,10550,2110
"5016",2008-08-20,10550,10550,10300,10300,2060
"5017",2008-08-21,10700,10700,10300,10300,2060
"5018",2008-08-22,10850,10850,10200,10750,2150
"5019",2008-08-25,10500,11800,10500,10800,2160
"5020",2008-08-26,10700,11500,10700,11500,2300
"5021",2008-08-27,11000,11650,10900,11650,2330
"5022",2008-08-28,11100,11100,11100,11100,2220
"5023",2008-08-29,10850,10850,10450,10450,2090
"5024",2008-09-01,10450,10450,10450,10450,2090
"5025",2008-09-02,10400,10400,10400,10400,2080
"5026",2008-09-03,10400,11900,10400,11900,2380
"5027",2008-09-04,10950,10950,10300,10700,2140
"5028",2008-09-05,10350,10700,10350,10700,2140
"5029",2008-09-08,10000,10800,10000,10650,2130
"5030",2008-09-09,10100,10750,10100,10750,2150
"5031",2008-09-10,10550,10550,10550,10550,2110
"5032",2008-09-11,10450,10450,10450,10450,2090
"5033",2008-09-12,10600,10600,10600,10600,2120
"5034",2008-09-16,10100,10500,10100,10500,2100
"5035",2008-09-17,10700,10800,10700,10800,2160
"5036",2008-09-18,10700,10700,10700,10700,2140
"5037",2008-09-19,10800,10800,10800,10800,2160
"5038",2008-09-22,10050,10800,10050,10800,2160
"5039",2008-09-23,10100,10500,10100,10500,2100
"5040",2008-09-24,10400,10400,10050,10400,2080
"5041",2008-09-25,10150,10200,10150,10200,2040
"5042",2008-09-26,10200,10200,10200,10200,2040
"5043",2008-09-29,10300,10300,10300,10300,2060
"5044",2008-09-30,10100,11600,10100,10750,2150
"5045",2008-10-01,10700,10700,10700,10700,2140
"5046",2008-10-02,10600,10600,10600,10600,2120
"5047",2008-10-06,10350,10350,10350,10350,2070
"5048",2008-10-07,10500,10500,10500,10500,2100
"5049",2008-10-08,10500,10500,10500,10500,2100
"5050",2008-10-09,10300,10300,10300,10300,2060
"5051",2008-10-10,10300,10300,10300,10300,2060
"5052",2008-10-13,10300,10300,10300,10300,2060
"5053",2008-10-14,10350,10550,9540,10550,2110
"5054",2008-10-15,10050,10500,10050,10450,2090
"5055",2008-10-16,10600,10600,9000,10550,2110
"5056",2008-10-17,10400,10500,10400,10500,2100
"5057",2008-10-20,9000,10400,9000,10350,2070
"5058",2008-10-21,10000,10400,9600,10000,2000
"5059",2008-10-22,10000,10200,9600,10200,2040
"5060",2008-10-23,9800,10100,9400,9970,1994
"5061",2008-10-24,9700,9970,9410,9970,1994
"5062",2008-10-27,9960,11450,9110,10350,2070
"5063",2008-10-28,10100,10100,10100,10100,2020
"5064",2008-10-29,10300,10300,10300,10300,2060
"5065",2008-10-30,10800,10800,10800,10800,2160
"5066",2008-10-31,9800,10950,9800,10250,2050
"5067",2008-11-03,10250,10250,10250,10250,2050
"5068",2008-11-04,10100,10500,10050,10500,2100
"5069",2008-11-05,10600,10600,9500,9600,1920
"5070",2008-11-06,9500,10000,8160,9210,1842
"5071",2008-11-07,9200,9480,8900,9390,1878
"5072",2008-11-10,9000,9690,8620,9300,1860
"5073",2008-11-11,8700,9280,8230,9180,1836
"5074",2008-11-12,8390,9600,8390,9240,1848
"5075",2008-11-13,9800,9800,8390,8390,1678
"5076",2008-11-14,8700,9640,8700,8700,1740
"5077",2008-11-17,9500,9500,8990,9190,1838
"5078",2008-11-18,9900,9900,9620,9620,1924
"5079",2008-11-19,9690,9690,9200,9200,1840
"5080",2008-11-20,9650,9650,8200,9200,1840
"5081",2008-11-21,9640,9640,9200,9200,1840
"5082",2008-11-24,10400,10400,9490,9490,1898
"5083",2008-11-25,9840,9840,8080,9200,1840
"5084",2008-11-26,9400,9400,8020,8080,1616
"5085",2008-11-27,7600,8490,7600,8300,1660
"5086",2008-11-28,7610,9530,7610,9530,1906
"5087",2008-12-01,8520,9110,8110,8110,1622
"5088",2008-12-02,7590,7850,7100,7120,1424
"5089",2008-12-03,7890,7890,7180,7490,1498
"5090",2008-12-04,7250,8080,7250,7800,1560
"5091",2008-12-05,7500,7980,7010,7490,1498
"5092",2008-12-08,7100,7600,7000,7490,1498
"5093",2008-12-09,7100,8190,7100,7980,1596
"5094",2008-12-10,9160,9160,7150,7990,1598
"5095",2008-12-11,7990,7990,7110,7110,1422
"5096",2008-12-12,7140,7250,6810,7140,1428
"5097",2008-12-15,7570,7570,6190,7400,1480
"5098",2008-12-16,7020,7470,7010,7150,1430
"5099",2008-12-17,7350,7350,7330,7330,1466
"5100",2008-12-18,7020,7310,7020,7310,1462
"5101",2008-12-19,7450,7830,7050,7130,1426
"5102",2008-12-22,7480,7480,7480,7480,1496
"5103",2008-12-23,7460,7660,6750,6750,1350
"5104",2008-12-24,7690,7690,6800,7390,1478
"5105",2008-12-26,7680,8140,7640,7830,1566
"5106",2008-12-29,7070,7920,7070,7780,1556
"5107",2008-12-30,7350,8380,7350,8380,1676
"5108",2009-01-02,9620,9620,7540,9550,1910
"5109",2009-01-05,8120,8140,8120,8120,1624
"5110",2009-01-06,7990,8120,7050,7450,1490
"5111",2009-01-07,7580,7580,7100,7480,1496
"5112",2009-01-08,7390,7390,7200,7200,1440
"5113",2009-01-09,7290,7290,7000,7060,1412
"5114",2009-01-12,7000,7230,7000,7230,1446
"5115",2009-01-13,7240,7620,7060,7060,1412
"5116",2009-01-14,7380,7380,7050,7370,1474
"5117",2009-01-15,7360,7360,7050,7350,1470
"5118",2009-01-16,7290,7300,6710,7250,1450
"5119",2009-01-19,7100,7350,6170,6170,1234
"5120",2009-01-20,6310,6500,6120,6480,1296
"5121",2009-01-21,6100,6980,6100,6440,1288
"5122",2009-01-22,6670,6680,6150,6330,1266
"5123",2009-01-23,6330,6600,6000,6450,1290
"5124",2009-01-28,6450,6820,6310,6820,1364
"5125",2009-01-29,6160,6900,6160,6530,1306
"5126",2009-01-30,6280,6740,6280,6660,1332
"5127",2009-02-02,6390,7100,6200,6580,1316
"5128",2009-02-03,6550,7200,6550,6820,1364
"5129",2009-02-04,6660,6890,6620,6650,1330
"5130",2009-02-05,6650,7640,6650,7640,1528
"5131",2009-02-06,7300,7970,7110,7890,1578
"5132",2009-02-09,7940,8190,7260,8190,1638
"5133",2009-02-10,8490,8490,7300,7790,1558
"5134",2009-02-11,7810,8950,7050,8000,1600
"5135",2009-02-12,7070,8800,7070,7510,1502
"5136",2009-02-13,8000,8000,6890,7550,1510
"5137",2009-02-16,7600,7890,7590,7890,1578
"5138",2009-02-17,7200,7850,7200,7500,1500
"5139",2009-02-18,7990,8620,7170,8000,1600
"5140",2009-02-19,8000,8700,8000,8490,1698
"5141",2009-02-20,8490,8490,8450,8450,1690
"5142",2009-02-23,8700,9500,8020,8260,1652
"5143",2009-02-24,8500,9490,8500,9400,1880
"5144",2009-02-25,9900,9900,8060,8460,1692
"5145",2009-02-26,8070,9460,8070,9160,1832
"5146",2009-02-27,8130,9140,8130,8280,1656
"5147",2009-03-02,7520,9250,7520,9250,1850
"5148",2009-03-03,9680,9680,8040,9300,1860
"5149",2009-03-04,8240,9400,8240,9200,1840
"5150",2009-03-05,8230,9400,8230,9190,1838
"5151",2009-03-06,8140,8700,7920,8200,1640
"5152",2009-03-09,8250,8440,7450,8390,1678
"5153",2009-03-10,8390,8390,7610,8390,1678
"5154",2009-03-11,7610,8440,7610,7740,1548
"5155",2009-03-12,7720,8190,7720,8190,1638
"5156",2009-03-13,7710,8400,7710,8400,1680
