"","date","Open","High","Low","Close","Adj_Close"
"4689",2007-04-19,6650,6800,6640,6660,7503
"4690",2007-04-20,6660,6800,6650,6680,7525
"4691",2007-04-23,6730,6840,6640,6670,7514
"4692",2007-04-24,6600,6660,6360,6390,7199
"4693",2007-04-25,6390,6590,6290,6500,7323
"4694",2007-04-26,6650,6650,6460,6560,7390
"4695",2007-04-27,6630,6640,6510,6610,7447
"4696",2007-04-30,6670,6670,6520,6600,7435
"4697",2007-05-02,6720,6720,6530,6650,7492
"4698",2007-05-03,6720,6770,6620,6750,7604
"4699",2007-05-04,6750,6790,6630,6740,7593
"4700",2007-05-07,6730,6740,6500,6550,7379
"4701",2007-05-08,6520,6520,6400,6460,7278
"4702",2007-05-09,6440,6440,6230,6250,7041
"4703",2007-05-10,6230,6300,6090,6140,6917
"4704",2007-05-11,6140,6140,6000,6100,6872
"4705",2007-05-14,6100,6270,6100,6200,6985
"4706",2007-05-15,6200,6350,6170,6290,7086
"4707",2007-05-16,6300,6320,6180,6210,6996
"4708",2007-05-17,6170,6230,6100,6130,6906
"4709",2007-05-18,6130,6130,6000,6060,6827
"4710",2007-05-21,6030,6140,6010,6060,6827
"4711",2007-05-22,6070,6100,6060,6080,6850
"4712",2007-05-23,6100,6160,6060,6060,6827
"4713",2007-05-25,6050,6060,5990,6030,6793
"4714",2007-05-28,6040,6300,6030,6230,7018
"4715",2007-05-29,6280,6280,6130,6190,6973
"4716",2007-05-30,6200,6270,6110,6190,6973
"4717",2007-05-31,6230,6250,6170,6230,7018
"4718",2007-06-01,6240,6260,6130,6200,6985
"4719",2007-06-04,6200,6230,6100,6110,6883
"4720",2007-06-05,6110,6800,6070,6550,7379
"4721",2007-06-07,6540,6580,6350,6400,7210
"4722",2007-06-08,6360,6670,6360,6630,7469
"4723",2007-06-11,6750,7000,6650,6760,7616
"4724",2007-06-12,6840,6900,6630,6700,7548
"4725",2007-06-13,6750,6760,6630,6750,7604
"4726",2007-06-14,6800,6910,6750,6880,7751
"4727",2007-06-15,6880,6880,6720,6760,7616
"4728",2007-06-18,6700,6780,6620,6720,7571
"4729",2007-06-19,6730,6800,6670,6740,7593
"4730",2007-06-20,6770,6990,6550,6670,7514
"4731",2007-06-21,6600,6970,6600,6970,7852
"4732",2007-06-22,7060,7100,6860,6920,7796
"4733",2007-06-25,6970,7230,6850,6860,7728
"4734",2007-06-26,6950,7070,6800,6870,7739
"4735",2007-06-27,6870,6970,6600,6640,7480
"4736",2007-06-28,6690,6800,6660,6740,7593
"4737",2007-06-29,6740,6820,6700,6790,7649
"4738",2007-07-02,6800,6840,6660,6770,7627
"4739",2007-07-03,6770,6950,6770,6920,7796
"4740",2007-07-04,6970,7190,6830,7060,7954
"4741",2007-07-05,7060,7150,6960,6970,7852
"4742",2007-07-06,7070,7470,6920,7470,8415
"4743",2007-07-09,7570,7740,7470,7550,8506
"4744",2007-07-10,7550,7650,7380,7650,8618
"4745",2007-07-11,7600,7930,7570,7850,8844
"4746",2007-07-12,7900,8030,7500,7530,8483
"4747",2007-07-13,7630,7630,7380,7380,8314
"4748",2007-07-16,7300,7510,7300,7350,8280
"4749",2007-07-18,7260,7490,7200,7450,8393
"4750",2007-07-19,7450,7450,7310,7400,8337
"4751",2007-07-20,7500,7500,7200,7340,8269
"4752",2007-07-23,7300,7340,7130,7220,8134
"4753",2007-07-24,7420,7420,7020,7100,7999
"4754",2007-07-25,7040,7110,6850,7110,8010
"4755",2007-07-26,7130,7200,6900,6900,7773
"4756",2007-07-27,6770,7050,6720,6830,7694
"4757",2007-07-30,6820,7100,6810,7100,7999
"4758",2007-07-31,7190,7240,7100,7230,8145
"4759",2007-08-01,7240,8310,7230,7540,8494
"4760",2007-08-02,7840,7920,7340,7550,8506
"4761",2007-08-03,7650,7850,7550,7590,8551
"4762",2007-08-06,7420,7850,7370,7740,8720
"4763",2007-08-07,7800,8030,7650,7940,8945
"4764",2007-08-08,8000,8050,7750,7750,8731
"4765",2007-08-09,7760,7830,7490,7570,8528
"4766",2007-08-10,7420,7520,7180,7290,8213
"4767",2007-08-13,7300,7470,7200,7250,8168
"4768",2007-08-14,7250,7430,7220,7310,8235
"4769",2007-08-16,7100,7100,6340,6340,7142
"4770",2007-08-17,6530,6690,6310,6410,7221
"4771",2007-08-20,6590,6770,6550,6740,7593
"4772",2007-08-21,6770,6820,6620,6680,7525
"4773",2007-08-22,6700,6820,6680,6800,7661
"4774",2007-08-23,6840,6960,6730,6730,7582
"4775",2007-08-24,6730,6870,6650,6740,7593
"4776",2007-08-27,6850,6850,6600,6600,7435
"4777",2007-08-28,6600,6700,6500,6640,7480
"4778",2007-08-29,6430,6660,6400,6600,7435
"4779",2007-08-30,6690,6720,6610,6610,7447
"4780",2007-08-31,6630,6720,6600,6650,7492
"4781",2007-09-03,6700,6750,6620,6730,7582
"4782",2007-09-04,6780,6780,6680,6690,7537
"4783",2007-09-05,6790,6820,6650,6700,7548
"4784",2007-09-06,6700,6750,6600,6700,7548
"4785",2007-09-07,6780,6780,6630,6650,7492
"4786",2007-09-10,6520,6580,6450,6470,7289
"4787",2007-09-11,6460,6650,6430,6620,7458
"4788",2007-09-12,6900,7170,6720,6730,7582
"4789",2007-09-13,6780,7020,6760,6860,7728
"4790",2007-09-14,6900,7000,6810,6830,7694
"4791",2007-09-17,6890,6890,6750,6750,7604
"4792",2007-09-18,6720,6790,6610,6620,7458
"4793",2007-09-19,6750,6830,6660,6660,7503
"4794",2007-09-20,6670,6770,6500,6550,7379
"4795",2007-09-21,6570,6650,6400,6400,7210
"4796",2007-09-27,6420,6490,6400,6430,7244
"4797",2007-09-28,6470,6510,6300,6330,7131
"4798",2007-10-01,6350,6460,6320,6390,7199
"4799",2007-10-02,6450,6490,6410,6450,7266
"4800",2007-10-04,6450,6480,6350,6360,7165
"4801",2007-10-05,6420,6420,6300,6300,7097
"4802",2007-10-08,6360,6360,6180,6210,6996
"4803",2007-10-09,6180,6220,6000,6050,6816
"4804",2007-10-10,6120,6230,6080,6100,6872
"4805",2007-10-11,6110,6200,6080,6130,6906
"4806",2007-10-12,6130,6140,6000,6040,6804
"4807",2007-10-15,6060,6120,5900,5920,6669
"4808",2007-10-16,5900,5950,5770,5780,6512
"4809",2007-10-17,5780,5870,5740,5830,6568
"4810",2007-10-18,5780,6000,5780,5880,6624
"4811",2007-10-19,5900,5950,5830,5900,6647
"4812",2007-10-22,5710,5780,5520,5660,6376
"4813",2007-10-23,5690,5750,5690,5740,6466
"4814",2007-10-24,5770,5810,5610,5710,6433
"4815",2007-10-25,5720,5740,5570,5580,6286
"4816",2007-10-26,5540,5580,5460,5540,6241
"4817",2007-10-29,5600,5680,5510,5630,6343
"4818",2007-10-30,5680,5690,5520,5640,6354
"4819",2007-10-31,5520,5640,5500,5540,6241
"4820",2007-11-01,5600,5670,5520,5600,6309
"4821",2007-11-02,5520,5670,5470,5550,6252
"4822",2007-11-05,5550,5570,5450,5450,6140
"4823",2007-11-06,5420,5480,5240,5250,5914
"4824",2007-11-07,5270,5350,5210,5240,5903
"4825",2007-11-08,5200,5200,4970,4970,5599
"4826",2007-11-09,4970,5030,4880,4915,5537
"4827",2007-11-12,4910,4915,4780,4835,5447
"4828",2007-11-13,4815,4940,4785,4855,5469
"4829",2007-11-14,4885,4960,4875,4940,5565
"4830",2007-11-15,4940,5020,4940,4990,5622
"4831",2007-11-16,5000,5000,4900,4905,5526
"4832",2007-11-19,4950,5000,4900,4905,5526
"4833",2007-11-20,5000,5050,4940,4990,5622
"4834",2007-11-21,4995,5030,4970,5000,5633
"4835",2007-11-22,4940,5000,4850,4985,5616
"4836",2007-11-23,4940,5000,4850,4950,5576
"4837",2007-11-26,4955,5020,4940,4945,5571
"4838",2007-11-27,4930,4950,4805,4945,5571
"4839",2007-11-28,4920,4990,4910,4910,5531
"4840",2007-11-29,4935,4985,4885,4920,5543
"4841",2007-11-30,4920,5000,4920,4975,5605
"4842",2007-12-03,4955,5190,4955,5110,5757
"4843",2007-12-04,5100,5220,5090,5160,5813
"4844",2007-12-05,5160,5400,5050,5320,5993
"4845",2007-12-06,5320,5540,5250,5380,6061
"4846",2007-12-07,5480,5580,5300,5380,6061
"4847",2007-12-10,5430,5440,5330,5340,6016
"4848",2007-12-11,5390,5470,5340,5370,6050
"4849",2007-12-12,5370,5450,5350,5400,6083
"4850",2007-12-13,5890,6210,5720,5750,6478
"4851",2007-12-14,5720,5820,5480,5650,6365
"4852",2007-12-17,5500,5680,5450,5470,6162
"4853",2007-12-18,5500,5770,5370,5680,6399
"4854",2007-12-20,5840,5840,5430,5440,6129
"4855",2007-12-21,5450,5550,5400,5410,6095
"4856",2007-12-24,5420,5550,5420,5460,6151
"4857",2007-12-26,5450,5490,5330,5430,6117
"4858",2007-12-27,5390,5450,5360,5380,6061
"4859",2007-12-28,5410,5490,5310,5450,6140
"4860",2008-01-02,5530,5570,5330,5340,6016
"4861",2008-01-03,5330,5430,5200,5290,5960
"4862",2008-01-04,5300,5300,5120,5180,5836
"4863",2008-01-07,5090,5230,5090,5200,5858
"4864",2008-01-08,5190,5300,5130,5290,5960
"4865",2008-01-09,5290,5400,5160,5350,6027
"4866",2008-01-10,5350,5440,5260,5370,6050
"4867",2008-01-11,5370,5430,5260,5260,5926
"4868",2008-01-14,5250,5330,5170,5200,5858
"4869",2008-01-15,5170,5230,5130,5180,5836
"4870",2008-01-16,5100,5200,4995,5050,5689
"4871",2008-01-17,5010,5150,4990,5040,5678
"4872",2008-01-18,4920,5200,4920,5190,5847
"4873",2008-01-21,5200,5210,4980,4980,5610
"4874",2008-01-22,5030,5030,4670,4790,5396
"4875",2008-01-23,4810,4940,4760,4770,5374
"4876",2008-01-24,4775,5100,4775,5090,5734
"4877",2008-01-25,5140,5150,4980,5090,5734
"4878",2008-01-28,4940,5130,4940,4965,5593
"4879",2008-01-29,5050,5090,4960,5020,5655
"4880",2008-01-30,4960,5100,4925,4930,5554
"4881",2008-01-31,4990,5010,4710,4885,5503
"4882",2008-02-01,4840,4930,4825,4900,5520
"4883",2008-02-04,4930,5100,4920,4960,5588
"4884",2008-02-05,4985,5040,4615,4975,5605
"4885",2008-02-11,4720,4960,4720,4850,5464
"4886",2008-02-12,4830,4920,4800,4840,5453
"4887",2008-02-13,4860,4945,4740,4760,5362
"4888",2008-02-14,4780,4880,4755,4835,5447
"4889",2008-02-15,4840,5000,4840,4935,5560
"4890",2008-02-18,5050,5060,4950,5060,5700
"4891",2008-02-19,5230,5230,5000,5180,5836
"4892",2008-02-20,5170,5170,5030,5140,5791
"4893",2008-02-21,5070,5470,5060,5350,6027
"4894",2008-02-22,5230,5330,5200,5290,5960
"4895",2008-02-25,5330,5340,5220,5290,5960
"4896",2008-02-26,5300,5400,5220,5240,5903
"4897",2008-02-27,5280,5280,5150,5220,5881
"4898",2008-02-28,5200,5470,5200,5340,6016
"4899",2008-02-29,5340,5340,5220,5290,5960
"4900",2008-03-03,5200,5310,5130,5160,5813
"4901",2008-03-04,5150,5250,5120,5210,5869
"4902",2008-03-05,5210,5210,5130,5130,5779
"4903",2008-03-06,5170,5280,5130,5220,5881
"4904",2008-03-07,5140,5200,4440,4955,5582
"4905",2008-03-10,4905,5100,4900,4905,5526
"4906",2008-03-11,4995,5050,4875,5040,5678
"4907",2008-03-12,5050,5060,4865,4940,5565
"4908",2008-03-13,4950,5000,4850,4970,5599
"4909",2008-03-14,4970,4970,4845,4850,5464
"4910",2008-03-17,4810,4990,4695,4840,5453
"4911",2008-03-18,4840,4945,4800,4825,5436
"4912",2008-03-19,4870,4990,4870,4925,5548
"4913",2008-03-20,4925,4950,4900,4920,5543
"4914",2008-03-21,4920,4945,4850,4930,5554
"4915",2008-03-24,4970,4970,4900,4905,5526
"4916",2008-03-25,4950,4985,4900,4930,5554
"4917",2008-03-26,5000,5000,4815,4935,5560
"4918",2008-03-27,4860,5030,4860,4910,5531
"4919",2008-03-28,4905,4950,4905,4945,5571
"4920",2008-03-31,4940,5000,4935,4935,5560
"4921",2008-04-01,4990,5090,4970,4990,5622
"4922",2008-04-02,5000,5070,4990,5040,5678
"4923",2008-04-03,5040,5100,5040,5080,5723
"4924",2008-04-04,5140,5140,5030,5100,5745
"4925",2008-04-07,5250,5250,5060,5060,5700
"4926",2008-04-08,5060,5060,5000,5050,5689
"4927",2008-04-10,5050,5050,5010,5050,5689
"4928",2008-04-11,5020,5200,4965,5150,5802
"4929",2008-04-14,5150,5390,5100,5340,6016
"4930",2008-04-15,5340,5340,5200,5280,5948
"4931",2008-04-16,5280,5350,5270,5280,5948
"4932",2008-04-17,5350,5350,5210,5280,5948
"4933",2008-04-18,5260,5300,5200,5210,5869
"4934",2008-04-21,5240,5300,5240,5260,5926
"4935",2008-04-22,5330,5480,5300,5310,5982
"4936",2008-04-23,5380,5380,5270,5280,5948
"4937",2008-04-24,5330,5340,5240,5300,5971
"4938",2008-04-25,5380,5400,5190,5260,5926
"4939",2008-04-28,5270,5340,5190,5300,5971
"4940",2008-04-29,5360,5360,5210,5250,5914
"4941",2008-04-30,5250,5310,5220,5250,5914
"4942",2008-05-02,5210,5340,5120,5230,5892
"4943",2008-05-06,5210,5350,5200,5220,5881
"4944",2008-05-07,5220,5270,5110,5210,5869
"4945",2008-05-08,5140,5200,5100,5160,5813
"4946",2008-05-09,5200,5210,5120,5150,5802
"4947",2008-05-13,5160,5200,5060,5110,5757
"4948",2008-05-14,5080,5140,5030,5120,5768
"4949",2008-05-15,5150,5150,5090,5130,5779
"4950",2008-05-16,5160,5160,5090,5110,5757
"4951",2008-05-19,5160,5160,5060,5130,5779
"4952",2008-05-20,5130,5130,4990,5050,5689
"4953",2008-05-21,5050,5070,4970,4975,5605
"4954",2008-05-22,4950,5000,4910,5000,5633
"4955",2008-05-23,4980,5040,4920,4985,5616
"4956",2008-05-26,5000,5130,4930,4965,5593
"4957",2008-05-27,4995,4995,4940,4950,5576
"4958",2008-05-28,4900,4950,4865,4900,5520
"4959",2008-05-29,4950,5010,4885,4960,5588
"4960",2008-05-30,5000,5260,4960,5120,5768
"4961",2008-06-02,5200,5200,5010,5130,5779
"4962",2008-06-03,5150,5300,5110,5230,5892
"4963",2008-06-04,5270,5270,5100,5100,5745
"4964",2008-06-05,5110,5260,5100,5230,5892
"4965",2008-06-09,5200,5330,5120,5250,5914
"4966",2008-06-10,5250,5290,5110,5150,5802
"4967",2008-06-11,5150,5150,5000,5010,5644
"4968",2008-06-12,5030,5050,4950,5020,5655
"4969",2008-06-13,5030,5100,4980,5060,5700
"4970",2008-06-16,5050,5100,4985,5060,5700
"4971",2008-06-17,5030,5090,4990,5040,5678
"4972",2008-06-18,5010,5290,5010,5290,5960
"4973",2008-06-19,5280,5280,5140,5200,5858
"4974",2008-06-20,5200,5220,5100,5190,5847
"4975",2008-06-23,5160,5280,5100,5200,5858
"4976",2008-06-24,5250,5320,5180,5320,5993
"4977",2008-06-25,5300,5690,5210,5210,5869
"4978",2008-06-26,5250,5490,5230,5380,6061
"4979",2008-06-27,5320,5430,5300,5410,6095
"4980",2008-06-30,5390,5900,5390,5690,6410
"4981",2008-07-01,5690,5690,5500,5530,6230
"4982",2008-07-02,5550,5600,4990,5030,5667
"4983",2008-07-03,4905,4990,4785,4840,5453
"4984",2008-07-04,4830,5060,4830,5020,5655
"4985",2008-07-07,4960,5110,4950,4985,5616
"4986",2008-07-08,4970,5070,4755,4880,5498
"4987",2008-07-09,4890,4970,4865,4875,5492
"4988",2008-07-10,4860,4900,4420,4780,5385
"4989",2008-07-11,4780,4835,4730,4835,5447
"4990",2008-07-14,4770,4890,4770,4890,5509
"4991",2008-07-15,4875,4875,4740,4750,5351
"4992",2008-07-16,4750,4850,4690,4750,5351
"4993",2008-07-17,4850,4900,4735,4750,5351
"4994",2008-07-18,4755,4790,4730,4730,5329
"4995",2008-07-21,4700,4750,4645,4675,5267
"4996",2008-07-22,4730,4730,4660,4670,5261
"4997",2008-07-23,4690,4870,4655,4780,5385
"4998",2008-07-24,4780,4850,4720,4770,5374
"4999",2008-07-25,4770,4820,4725,4785,5391
"5000",2008-07-28,4755,4850,4745,4750,5351
"5001",2008-07-29,4750,4790,4640,4755,5357
"5002",2008-07-30,4795,4840,4720,4765,5368
"5003",2008-07-31,4800,4850,4680,4700,5295
"5004",2008-08-01,4680,4700,4580,4680,5272
"5005",2008-08-04,4680,4680,4520,4520,5092
"5006",2008-08-05,4470,4600,4440,4500,5070
"5007",2008-08-06,4510,4600,4435,4525,5098
"5008",2008-08-07,4400,4485,4120,4250,4788
"5009",2008-08-08,4205,4350,4205,4295,4839
"5010",2008-08-11,4210,4310,4210,4300,4844
"5011",2008-08-12,4260,4305,4255,4300,4844
"5012",2008-08-13,4300,4300,4220,4295,4839
"5013",2008-08-14,4295,4305,4240,4295,4839
"5014",2008-08-18,4295,4300,4200,4275,4816
"5015",2008-08-19,4280,4280,3990,4000,4506
"5016",2008-08-20,4050,4140,3980,4110,4630
"5017",2008-08-21,4110,4200,4010,4190,4720
"5018",2008-08-22,4050,4250,4000,4050,4563
"5019",2008-08-25,4060,4130,4030,4125,4647
"5020",2008-08-26,4100,4150,4020,4050,4563
"5021",2008-08-27,4095,4300,4020,4300,4844
"5022",2008-08-28,4400,4400,4215,4295,4839
"5023",2008-08-29,4290,4295,4215,4265,4805
"5024",2008-09-01,4100,4260,3980,3980,4484
"5025",2008-09-02,3940,4050,3900,3900,4394
"5026",2008-09-03,4045,4050,3945,4040,4551
"5027",2008-09-04,4200,4280,4100,4260,4799
"5028",2008-09-05,4270,4270,4225,4230,4765
"5029",2008-09-08,4300,4335,4200,4300,4844
"5030",2008-09-09,4300,4300,4090,4220,4754
"5031",2008-09-10,4190,4280,4100,4215,4748
"5032",2008-09-11,4255,4255,4150,4220,4754
"5033",2008-09-12,4300,4300,4180,4220,4754
"5034",2008-09-16,3850,4050,3800,3810,4292
"5035",2008-09-17,4000,4020,3930,4000,4506
"5036",2008-09-18,3830,3940,3810,3900,4394
"5037",2008-09-19,4095,4095,3965,4050,4563
"5038",2008-09-22,4100,4100,3990,4045,4557
"5039",2008-09-23,3860,3980,3860,3955,4456
"5040",2008-09-24,3935,4000,3935,3955,4456
"5041",2008-09-25,3955,4070,3955,4010,4518
"5042",2008-09-26,4075,4075,3985,4040,4551
"5043",2008-09-29,4075,4080,4000,4050,4563
"5044",2008-09-30,4040,4050,3855,4050,4563
"5045",2008-10-01,4050,4195,4000,4120,4641
"5046",2008-10-02,4200,4210,3950,4000,4506
"5047",2008-10-06,3950,4000,3680,3680,4146
"5048",2008-10-07,3740,3820,3610,3790,4270
"5049",2008-10-08,3800,3800,3665,3730,4202
"5050",2008-10-09,3705,3720,3570,3700,4168
"5051",2008-10-10,3405,3685,3300,3600,4056
"5052",2008-10-13,3500,3600,3455,3500,3943
"5053",2008-10-14,3600,3745,3600,3660,4123
"5054",2008-10-15,3655,3655,3550,3600,4056
"5055",2008-10-16,3495,3495,3290,3345,3768
"5056",2008-10-17,3345,3445,3280,3280,3695
"5057",2008-10-20,3200,3245,3170,3195,3599
"5058",2008-10-21,3200,3270,3160,3160,3560
"5059",2008-10-22,3100,3100,2935,2950,3323
"5060",2008-10-23,2820,2945,2735,2815,3171
"5061",2008-10-24,2725,2815,2395,2395,2698
"5062",2008-10-27,2115,2440,2115,2300,2591
"5063",2008-10-28,2215,2500,2140,2475,2788
"5064",2008-10-29,2585,2620,2345,2520,2839
"5065",2008-10-30,2550,2860,2470,2690,3030
"5066",2008-10-31,2605,2725,2550,2600,2929
"5067",2008-11-03,2600,2690,2555,2580,2907
"5068",2008-11-04,2595,2660,2505,2600,2929
"5069",2008-11-05,2700,2860,2680,2730,3076
"5070",2008-11-06,2600,2650,2555,2560,2884
"5071",2008-11-07,2440,2675,2370,2595,2923
"5072",2008-11-10,2620,2655,2580,2595,2923
"5073",2008-11-11,2530,2605,2510,2570,2895
"5074",2008-11-12,2500,2605,2480,2570,2895
"5075",2008-11-13,2500,2530,2405,2505,2822
"5076",2008-11-14,2520,2600,2505,2560,2884
"5077",2008-11-17,2600,2940,2600,2690,3030
"5078",2008-11-18,2650,2745,2600,2660,2997
"5079",2008-11-19,2700,2750,2570,2650,2985
"5080",2008-11-20,2550,3045,2525,3045,3430
"5081",2008-11-21,3200,3455,2915,3075,3464
"5082",2008-11-24,3085,3450,3075,3185,3588
"5083",2008-11-25,3300,3390,2950,2950,3323
"5084",2008-11-26,2960,3040,2915,3020,3402
"5085",2008-11-27,3100,3200,2990,2990,3368
"5086",2008-11-28,3060,3150,2970,3150,3549
"5087",2008-12-01,3180,3230,3030,3050,3436
"5088",2008-12-02,2880,3110,2825,3110,3504
"5089",2008-12-03,3155,3270,3010,3055,3442
"5090",2008-12-04,3095,3140,2930,2985,3363
"5091",2008-12-05,2920,3040,2920,3010,3391
"5092",2008-12-08,3055,3085,2985,3055,3442
"5093",2008-12-09,3100,3100,2980,3055,3442
"5094",2008-12-10,3045,3130,3035,3070,3459
"5095",2008-12-11,3105,3250,3050,3090,3481
"5096",2008-12-12,3085,3210,2980,2980,3357
"5097",2008-12-15,3050,3250,2995,3245,3656
"5098",2008-12-16,3210,3250,3170,3240,3650
"5099",2008-12-17,3270,3320,3095,3200,3605
"5100",2008-12-18,3200,3500,3175,3390,3819
"5101",2008-12-19,3375,3450,3250,3395,3825
"5102",2008-12-22,3320,3395,3280,3280,3695
"5103",2008-12-23,3290,3305,3130,3165,3566
"5104",2008-12-24,3140,3230,3045,3165,3566
"5105",2008-12-26,3195,3230,3120,3160,3560
"5106",2008-12-29,3210,3390,3180,3220,3628
"5107",2008-12-30,3220,3265,3055,3225,3633
"5108",2009-01-02,3285,3285,3120,3235,3644
"5109",2009-01-05,3230,3345,3210,3215,3622
"5110",2009-01-06,3295,3330,3245,3260,3673
"5111",2009-01-07,3330,3330,3245,3255,3667
"5112",2009-01-08,3200,3310,3165,3295,3712
"5113",2009-01-09,3320,3520,3320,3450,3887
"5114",2009-01-12,3540,3775,3455,3500,3943
"5115",2009-01-13,3545,3630,3350,3400,3830
"5116",2009-01-14,3440,3440,3310,3330,3751
"5117",2009-01-15,3265,3315,3155,3185,3588
"5118",2009-01-16,3210,3240,3170,3215,3622
"5119",2009-01-19,3240,3320,3215,3255,3667
"5120",2009-01-20,3265,3395,3225,3345,3768
"5121",2009-01-21,3290,3450,3225,3440,3875
"5122",2009-01-22,3525,3700,3520,3560,4011
"5123",2009-01-23,3620,3650,3420,3520,3966
"5124",2009-01-28,3650,3650,3490,3580,4033
"5125",2009-01-29,3615,3690,3505,3600,4056
"5126",2009-01-30,3680,3695,3500,3645,4106
"5127",2009-02-02,3700,3700,3545,3635,4095
"5128",2009-02-03,3550,3635,3520,3625,4084
"5129",2009-02-04,3625,3690,3575,3605,4061
"5130",2009-02-05,3595,3630,3500,3605,4061
"5131",2009-02-06,3650,3650,3550,3605,4061
"5132",2009-02-09,3605,3620,3570,3610,4067
"5133",2009-02-10,3610,3670,3575,3580,4033
"5134",2009-02-11,3570,3590,3410,3545,3994
"5135",2009-02-12,3540,3600,3450,3465,3904
"5136",2009-02-13,3435,3490,3290,3300,3718
"5137",2009-02-16,3290,3370,3255,3290,3706
"5138",2009-02-17,3295,3340,3200,3200,3605
"5139",2009-02-18,3165,3240,3130,3230,3639
"5140",2009-02-19,3240,3340,3150,3170,3571
"5141",2009-02-20,3230,3230,2980,3040,3425
"5142",2009-02-23,3000,3135,3000,3025,3408
"5143",2009-02-24,2985,3025,2730,3025,3408
"5144",2009-02-25,3060,3075,3025,3075,3464
"5145",2009-02-26,3075,3100,2920,3000,3380
"5146",2009-02-27,2885,3010,2885,2995,3374
"5147",2009-03-02,2990,2990,2715,2755,3104
"5148",2009-03-03,2600,2780,2600,2700,3042
"5149",2009-03-04,2685,2800,2640,2770,3121
"5150",2009-03-05,2790,2900,2770,2900,3267
"5151",2009-03-06,2855,2875,2755,2845,3205
"5152",2009-03-09,2820,2985,2820,2885,3250
"5153",2009-03-10,2910,3050,2880,2980,3357
"5154",2009-03-11,3015,3055,2980,2995,3374
"5155",2009-03-12,3000,3015,2960,2980,3357
"5156",2009-03-13,3000,3095,2975,2975,3352
"5157",2009-03-16,2995,3055,2990,3005,3385
"5158",2009-03-17,3045,3135,2995,3100,3492
"5159",2009-03-18,3115,3150,3025,3070,3459
"5160",2009-03-19,3075,3100,3000,3000,3380
"5161",2009-03-20,3000,3060,2960,3050,3436
"5162",2009-03-23,3050,3080,3010,3070,3459
"5163",2009-03-24,3090,3190,3080,3150,3549
"5164",2009-03-25,3190,3245,3140,3170,3571
"5165",2009-03-26,3200,3280,3185,3275,3689
"5166",2009-03-27,3310,3345,3200,3225,3633
"5167",2009-03-30,3225,3265,3120,3145,3543
"5168",2009-03-31,3140,3200,3110,3195,3599
"5169",2009-04-01,3200,3250,3100,3215,3622
"5170",2009-04-02,3280,3370,3235,3340,3763
"5171",2009-04-03,3360,3400,3300,3315,3735
"5172",2009-04-06,3365,3420,3280,3400,3830
"5173",2009-04-07,3425,3670,3425,3535,3982
"5174",2009-04-08,3555,3630,3465,3525,3971
"5175",2009-04-09,3545,4000,3545,3785,4264
"5176",2009-04-10,3900,3915,3790,3790,4270
"5177",2009-04-13,3800,3850,3700,3770,4247
"5178",2009-04-14,3800,3855,3600,3650,4112
"5179",2009-04-15,3600,3600,3450,3540,3988
"5180",2009-04-16,3600,3680,3555,3580,4033
"5181",2009-04-17,3605,3635,3450,3500,3943
"5182",2009-04-20,3600,3600,3400,3475,3915
"5183",2009-04-21,3445,3485,3330,3475,3915
"5184",2009-04-22,3480,3650,3475,3630,4089
"5185",2009-04-23,3630,3700,3570,3645,4106
"5186",2009-04-24,3715,3980,3700,3890,4382
"5187",2009-04-27,3850,4070,3835,4070,4585
"5188",2009-04-28,4100,4180,3790,3890,4382
"5189",2009-04-29,3845,4195,3845,4195,4726
"5190",2009-04-30,4220,4715,4220,4560,5137
"5191",2009-05-04,4530,5110,4510,4870,5486
"5192",2009-05-06,4885,4990,4715,4795,5402
"5193",2009-05-07,4970,4970,4615,4850,5464
"5194",2009-05-08,4850,4890,4700,4785,5391
"5195",2009-05-11,4785,4950,4720,4845,5458
"5196",2009-05-12,4995,5570,4930,5570,6275
"5197",2009-05-13,6000,6400,5950,6400,7210
"5198",2009-05-14,6630,7350,6450,6600,7435
"5199",2009-05-15,6700,6710,6190,6200,6985
"5200",2009-05-18,6190,6500,5960,6500,7323
"5201",2009-05-19,6700,6740,6280,6350,7154
"5202",2009-05-20,6450,6450,6100,6300,7097
"5203",2009-05-21,6300,6700,6120,6180,6962
"5204",2009-05-22,6150,6350,6120,6180,6962
"5205",2009-05-25,6070,6120,5260,5840,6579
"5206",2009-05-26,5840,6060,5640,5640,6354
"5207",2009-05-27,5800,5890,5500,5500,6196
"5208",2009-05-28,5360,5590,4940,5400,6083
"5209",2009-05-29,5460,5650,5330,5600,6309
"5210",2009-06-01,5640,6110,5580,6110,6883
"5211",2009-06-02,6300,6410,5950,6010,6771
"5212",2009-06-03,6020,6140,5860,6130,6906
"5213",2009-06-04,6240,6620,6120,6130,6906
"5214",2009-06-05,6180,6380,6070,6280,7075
"5215",2009-06-08,6290,6320,6040,6110,6883
"5216",2009-06-09,6080,6150,5640,5640,6354
"5217",2009-06-10,5660,5800,5580,5650,6365
"5218",2009-06-11,5680,5880,5650,5800,6534
"5219",2009-06-12,5850,5880,5640,5680,6399
"5220",2009-06-15,5680,5780,5440,5520,6219
"5221",2009-06-16,5520,5520,5250,5320,5993
"5222",2009-06-17,5280,5380,5090,5200,5858
"5223",2009-06-18,5130,5290,5130,5210,5869
"5224",2009-06-19,5170,5290,4950,5000,5633
"5225",2009-06-22,4955,5200,4955,5170,5824
