"","date","Open","High","Low","Close","Adj_Close"
"4554",2006-10-02,37850,38000,37250,37450,36202
"4555",2006-10-04,37100,37350,36150,36500,35283
"4556",2006-10-09,36500,36900,34900,35350,34172
"4557",2006-10-10,35600,36000,35050,35750,34558
"4558",2006-10-11,35400,35950,35250,35500,34317
"4559",2006-10-12,35850,36600,35750,36600,35380
"4560",2006-10-13,36950,38300,36700,37900,36637
"4561",2006-10-16,38300,38300,37400,37800,36540
"4562",2006-10-17,38100,38100,36900,36900,35670
"4563",2006-10-18,36600,36600,36200,36550,35332
"4564",2006-10-19,36550,37000,36250,37000,35767
"4565",2006-10-20,37000,37000,36500,36500,35283
"4566",2006-10-23,36800,37050,36600,36950,35718
"4567",2006-10-24,37000,37050,36300,36300,35090
"4568",2006-10-25,36300,36400,35850,35850,34655
"4569",2006-10-26,35800,36500,35800,36300,35090
"4570",2006-10-27,36700,36950,36300,36950,35718
"4571",2006-10-30,36950,37000,36450,36950,35718
"4572",2006-10-31,37000,37050,36650,36900,35670
"4573",2006-11-01,37000,38150,36850,37500,36250
"4574",2006-11-02,37850,40300,37500,40000,38667
"4575",2006-11-03,40300,40500,39300,40200,38860
"4576",2006-11-06,39700,39900,38650,39450,38135
"4577",2006-11-07,40000,40600,39450,39750,38425
"4578",2006-11-08,39850,39850,38500,39100,37797
"4579",2006-11-09,39300,40000,38800,40000,38667
"4580",2006-11-10,39500,39800,39300,39700,38377
"4581",2006-11-13,39950,40000,38750,39450,38135
"4582",2006-11-14,39400,39500,38800,38800,37507
"4583",2006-11-15,38800,39800,38550,39600,38280
"4584",2006-11-16,39250,40000,39150,40000,38667
"4585",2006-11-17,40450,40750,39650,40700,39343
"4586",2006-11-20,40700,40700,39550,39650,38328
"4587",2006-11-21,39950,40750,39950,40700,39343
"4588",2006-11-22,40800,40900,40200,40900,39537
"4589",2006-11-23,40900,41800,40700,41800,40407
"4590",2006-11-24,41800,42150,41300,42150,40745
"4591",2006-11-27,42200,43150,41750,42300,40890
"4592",2006-11-28,41450,42950,41300,42500,41083
"4593",2006-11-29,43200,43500,42100,43400,41953
"4594",2006-11-30,42600,43650,42600,43650,42195
"4595",2006-12-01,43650,43650,42350,42400,40987
"4596",2006-12-04,42600,42600,41850,42300,40890
"4597",2006-12-05,42600,42600,41100,41100,39730
"4598",2006-12-06,41100,41150,40500,41000,39633
"4599",2006-12-07,41450,41900,41250,41350,39972
"4600",2006-12-08,41000,41300,40150,40150,38812
"4601",2006-12-11,39800,40900,39800,40650,39295
"4602",2006-12-12,40800,41300,40150,40800,39440
"4603",2006-12-13,40700,40800,39800,40050,38715
"4604",2006-12-14,39800,41000,39250,41000,39633
"4605",2006-12-15,40650,41500,40250,41000,39633
"4606",2006-12-18,41450,42000,41400,42000,40600
"4607",2006-12-19,42000,43000,42000,42900,41470
"4608",2006-12-20,42950,43000,42400,42700,41277
"4609",2006-12-21,42450,43000,42200,42600,41180
"4610",2006-12-22,42300,43100,42200,42950,41518
"4611",2006-12-26,43000,43150,42500,43150,41712
"4612",2006-12-27,42800,42800,40600,40950,39585
"4613",2006-12-28,41000,41500,40250,41200,39827
"4614",2007-01-02,41200,41600,40150,41550,40165
"4615",2007-01-03,41100,41450,40400,40400,39053
"4616",2007-01-04,40600,40600,39650,40450,39102
"4617",2007-01-05,40200,40200,38600,39000,37700
"4618",2007-01-08,38900,38900,37900,38100,36830
"4619",2007-01-09,38100,38350,37500,37950,36685
"4620",2007-01-10,38150,38150,37100,37500,36250
"4621",2007-01-11,37100,37800,37000,37000,35767
"4622",2007-01-12,37400,38700,37300,38450,37168
"4623",2007-01-15,38450,39200,37450,37550,36298
"4624",2007-01-16,37550,37700,37200,37500,36250
"4625",2007-01-17,37600,37600,36750,37200,35960
"4626",2007-01-18,37200,37800,36850,37800,36540
"4627",2007-01-19,37550,38000,37000,37450,36202
"4628",2007-01-22,37450,37850,36500,37500,36250
"4629",2007-01-23,37000,38100,37000,38100,36830
"4630",2007-01-24,37800,38950,37800,38850,37555
"4631",2007-01-25,39100,39100,38300,38850,37555
"4632",2007-01-26,38700,39900,38600,39400,38087
"4633",2007-01-29,39150,39400,38050,38950,37652
"4634",2007-01-30,38500,38900,38150,38750,37458
"4635",2007-01-31,38700,38700,37000,37250,36008
"4636",2007-02-01,37250,37550,36800,37450,36202
"4637",2007-02-02,37450,37700,37150,37300,36057
"4638",2007-02-05,37100,37250,36750,36900,35670
"4639",2007-02-06,36700,37150,36700,36700,35477
"4640",2007-02-07,36600,37900,36600,37500,36250
"4641",2007-02-08,37650,38550,37650,38200,36927
"4642",2007-02-09,38300,38850,37800,38200,36927
"4643",2007-02-12,37800,38750,37600,38500,37217
"4644",2007-02-13,38200,38850,37300,37800,36540
"4645",2007-02-14,37700,38550,37700,38000,36733
"4646",2007-02-15,38050,38200,37450,37450,36202
"4647",2007-02-16,37450,38700,37050,38700,37410
"4648",2007-02-20,38400,38550,37850,38000,36733
"4649",2007-02-21,38000,38000,36950,37250,36008
"4650",2007-02-22,37300,38050,37100,37900,36637
"4651",2007-02-23,37550,37800,37150,37750,36492
"4652",2007-02-26,37300,37600,36950,37050,35815
"4653",2007-02-27,37000,37350,36850,37050,35815
"4654",2007-02-28,36350,37150,35900,36750,35525
"4655",2007-03-02,36700,36700,36200,36250,35042
"4656",2007-03-05,35900,36250,34950,34950,33785
"4657",2007-03-06,35400,35850,35050,35550,34365
"4658",2007-03-07,35650,35850,35350,35350,34172
"4659",2007-03-08,35050,35550,35050,35350,34172
"4660",2007-03-09,35450,35700,34550,34550,33398
"4661",2007-03-12,34800,35900,34750,35400,34220
"4662",2007-03-13,35550,36300,35250,36150,34945
"4663",2007-03-14,35600,36100,35550,35700,34510
"4664",2007-03-15,35800,36050,35700,35700,34510
"4665",2007-03-16,36000,36050,35100,35100,33930
"4666",2007-03-19,35150,35750,35150,35450,34268
"4667",2007-03-20,35700,36250,35650,35650,34462
"4668",2007-03-21,35850,36000,35050,35500,34317
"4669",2007-03-22,35700,35900,35000,35000,33833
"4670",2007-03-23,35250,35250,34600,34850,33688
"4671",2007-03-26,34900,36700,34850,36700,35477
"4672",2007-03-27,36700,36700,36000,36600,35380
"4673",2007-03-28,36500,36500,35750,36150,34945
"4674",2007-03-29,35950,37150,35800,36900,35670
"4675",2007-03-30,36900,37450,36700,37400,36153
"4676",2007-04-02,37250,37450,36500,36900,35670
"4677",2007-04-03,36750,36900,36000,36000,34800
"4678",2007-04-04,36150,36700,36050,36300,35090
"4679",2007-04-05,36350,37100,36100,36800,35573
"4680",2007-04-06,36950,37500,36650,36750,35525
"4681",2007-04-09,36850,37200,36050,36250,35042
"4682",2007-04-10,36200,36200,35750,36050,34848
"4683",2007-04-11,36050,36700,36050,36200,34993
"4684",2007-04-12,36100,36750,36100,36750,35525
"4685",2007-04-13,36400,36700,36100,36300,35090
"4686",2007-04-16,36450,37100,36350,36850,35622
"4687",2007-04-17,37150,37550,36800,37050,35815
"4688",2007-04-18,37200,38300,37000,38250,36975
"4689",2007-04-19,38350,38350,37500,37750,36492
"4690",2007-04-20,38100,39500,37600,39450,38135
"4691",2007-04-23,39200,39750,39000,39550,38232
"4692",2007-04-24,39300,39450,38900,39400,38087
"4693",2007-04-25,39300,39350,38200,38700,37410
"4694",2007-04-26,38850,39350,38200,38500,37217
"4695",2007-04-27,38300,38750,37850,38750,37458
"4696",2007-04-30,39000,39450,38550,38600,37313
"4697",2007-05-02,39000,40650,38900,40300,38957
"4698",2007-05-03,40100,40300,39350,39600,38280
"4699",2007-05-04,39650,40650,39600,40500,39150
"4700",2007-05-07,40700,41250,40000,41150,39778
"4701",2007-05-08,40800,41150,40150,40500,39150
"4702",2007-05-09,40250,40300,39500,40000,38667
"4703",2007-05-10,39800,40300,39100,39100,37797
"4704",2007-05-11,38950,41400,38950,41150,39778
"4705",2007-05-14,41100,41500,40650,41500,40117
"4706",2007-05-15,41550,42700,40750,41000,39633
"4707",2007-05-16,40750,41100,40250,40950,39585
"4708",2007-05-17,41300,41900,41000,41000,39633
"4709",2007-05-18,40900,41600,40400,41000,39633
"4710",2007-05-21,40800,42300,40700,42000,40600
"4711",2007-05-22,41150,43350,41150,43000,41567
"4712",2007-05-23,43250,43300,42100,42900,41470
"4713",2007-05-25,42700,43000,42150,42550,41132
"4714",2007-05-28,42300,43400,42300,42300,40890
"4715",2007-05-29,42700,42950,41750,42350,40938
"4716",2007-05-30,42600,42600,41700,42300,40890
"4717",2007-05-31,44000,45950,43050,45450,43935
"4718",2007-06-01,45450,45800,44400,45100,43597
"4719",2007-06-04,45300,46200,44500,45600,44080
"4720",2007-06-05,45600,50200,45550,49450,47802
"4721",2007-06-07,49800,52100,49700,51800,50073
"4722",2007-06-08,51700,53100,51000,52500,50750
"4723",2007-06-11,53000,53000,49000,49000,47367
"4724",2007-06-12,48700,52000,48650,51800,50073
"4725",2007-06-13,51500,51900,49950,49950,48285
"4726",2007-06-14,50500,51000,49650,49800,48140
"4727",2007-06-15,50400,51500,49900,51000,49300
"4728",2007-06-18,51000,52300,50800,51900,50170
"4729",2007-06-19,52000,52200,50400,52000,50267
"4730",2007-06-20,51500,51700,49300,50500,48817
"4731",2007-06-21,50900,51500,50100,50800,49107
"4732",2007-06-22,52200,53000,50800,52500,50750
"4733",2007-06-25,54800,55700,52500,52500,50750
"4734",2007-06-26,52500,52800,50600,51400,49687
"4735",2007-06-27,51600,53500,50800,53500,51717
"4736",2007-06-28,54000,57400,53000,57400,55487
"4737",2007-06-29,57500,62600,57100,59800,57807
"4738",2007-07-02,60400,60900,58700,60300,58290
"4739",2007-07-03,61000,61000,58900,59800,57807
"4740",2007-07-04,60100,61400,59300,59800,57807
"4741",2007-07-05,59900,60900,59400,60500,58483
"4742",2007-07-06,61600,64900,60500,61100,59063
"4743",2007-07-09,61100,63800,59300,60000,58000
"4744",2007-07-10,60400,60500,57400,57600,55680
"4745",2007-07-11,57200,59400,57100,59000,57033
"4746",2007-07-12,59600,59600,58000,58100,56163
"4747",2007-07-13,59000,59300,57800,58400,56453
"4748",2007-07-16,59000,61700,59000,60800,58773
"4749",2007-07-18,60500,60800,58300,58400,56453
"4750",2007-07-19,58000,59400,58000,58500,56550
"4751",2007-07-20,59100,60600,58500,60600,58580
"4752",2007-07-23,60200,61800,59900,61200,59160
"4753",2007-07-24,61600,61700,60200,60700,58677
"4754",2007-07-25,60400,63100,59800,63000,60900
"4755",2007-07-26,63400,64000,61100,61200,59160
"4756",2007-07-27,59800,60500,56800,57600,55680
"4757",2007-07-30,57500,58500,55700,58000,56067
"4758",2007-07-31,58900,58900,57000,58000,56067
"4759",2007-08-01,57000,58700,56300,56400,54520
"4760",2007-08-02,57000,57600,54000,55700,53843
"4761",2007-08-03,56000,56600,54200,54600,52780
"4762",2007-08-06,53600,55300,53500,54100,52297
"4763",2007-08-07,55000,55300,53000,53300,51523
"4764",2007-08-08,53700,56700,53700,56200,54327
"4765",2007-08-09,57200,57300,56200,56700,54810
"4766",2007-08-10,55600,56000,53700,54900,53070
"4767",2007-08-13,55100,55200,53600,55000,53167
"4768",2007-08-14,55300,56000,53500,54000,52200
"4769",2007-08-16,52000,54000,50000,50700,49010
"4770",2007-08-17,50200,50700,46600,46700,45143
"4771",2007-08-20,48100,49800,48000,49100,47463
"4772",2007-08-21,49250,51600,49100,50700,49010
"4773",2007-08-22,50100,51400,50000,51100,49397
"4774",2007-08-23,51900,52400,51900,52000,50267
"4775",2007-08-24,52000,52300,51000,51900,50170
"4776",2007-08-27,52400,52700,51200,51200,49493
"4777",2007-08-28,51600,54500,51600,54500,52683
"4778",2007-08-29,53300,54700,52300,54600,52780
"4779",2007-08-30,55400,55600,54500,54600,52780
"4780",2007-08-31,55600,57800,55000,57500,55583
"4781",2007-09-03,57900,58000,56100,57000,55100
"4782",2007-09-04,57400,57800,56300,56500,54617
"4783",2007-09-05,56800,57700,55500,55500,53650
"4784",2007-09-06,55500,57000,54900,57000,55100
"4785",2007-09-07,57400,58600,56700,58000,56067
"4786",2007-09-10,57000,57800,56100,57800,55873
"4787",2007-09-11,58200,59800,58000,58800,56840
"4788",2007-09-12,59400,60000,57200,58600,56647
"4789",2007-09-13,59100,60000,58700,59800,57807
"4790",2007-09-14,60200,61400,59800,61400,59353
"4791",2007-09-17,61700,62000,60500,61600,59547
"4792",2007-09-18,61600,62100,60100,61300,59257
"4793",2007-09-19,61800,62500,60700,61700,59643
"4794",2007-09-20,61000,61700,58600,58600,56647
"4795",2007-09-21,59000,59600,58500,59100,57130
"4796",2007-09-27,59700,60300,58200,58200,56260
"4797",2007-09-28,58500,59300,58200,58900,56937
"4798",2007-10-01,59000,59800,58200,58600,56647
"4799",2007-10-02,58700,59000,57600,58000,56067
"4800",2007-10-04,57800,59500,57300,58000,56067
"4801",2007-10-05,58000,59500,57500,58500,56550
"4802",2007-10-08,58900,59200,57500,57500,55583
"4803",2007-10-09,57600,58300,55900,57300,55390
"4804",2007-10-10,58000,59800,57600,59800,57807
"4805",2007-10-11,59800,60900,59800,60500,58483
"4806",2007-10-12,60800,60800,59200,59900,57903
"4807",2007-10-15,60200,65500,60200,65400,63220
"4808",2007-10-16,65500,69000,64500,67500,65250
"4809",2007-10-17,67700,68000,63400,66900,64670
"4810",2007-10-18,67000,68600,65500,67500,65250
"4811",2007-10-19,68100,69200,63300,63800,61673
"4812",2007-10-22,60900,63400,60100,60700,58677
"4813",2007-10-23,61400,61800,58900,61000,58967
"4814",2007-10-24,62000,63000,60300,60900,58870
"4815",2007-10-25,62200,62800,60800,61000,58967
"4816",2007-10-26,61800,65000,61500,64500,62350
"4817",2007-10-29,65500,66100,64300,65000,62833
"4818",2007-10-30,65000,67700,64300,65700,63510
"4819",2007-10-31,66500,67900,66200,67000,64767
"4820",2007-11-01,68200,68200,64800,66000,63800
"4821",2007-11-02,64100,67300,64100,65000,62833
"4822",2007-11-05,65900,68700,65000,67600,65347
"4823",2007-11-06,67400,76500,67400,74700,72210
"4824",2007-11-07,75600,76600,72500,75000,72500
"4825",2007-11-08,74000,74500,71300,72400,69987
"4826",2007-11-09,73600,78900,73600,78900,76270
"4827",2007-11-12,77900,78800,73400,76500,73950
"4828",2007-11-13,76200,77900,68700,70700,68343
"4829",2007-11-14,71500,71900,67900,70000,67667
"4830",2007-11-15,70000,70500,65800,66600,64380
"4831",2007-11-16,65300,68000,64700,68000,65733
"4832",2007-11-19,67900,68400,65000,65200,63027
"4833",2007-11-20,63900,64600,61200,64600,62447
"4834",2007-11-21,64100,65500,62100,62100,60030
"4835",2007-11-22,61100,65800,61000,62900,60803
"4836",2007-11-23,64900,66400,64200,64700,62543
"4837",2007-11-26,65100,67400,64300,67400,65153
"4838",2007-11-27,65600,68100,65100,66800,64573
"4839",2007-11-28,67300,68100,65000,66000,63800
"4840",2007-11-29,67100,67300,65200,67000,64767
"4841",2007-11-30,67100,72500,66700,72500,70083
"4842",2007-12-03,71300,71900,69900,70200,67860
"4843",2007-12-04,70000,72200,69300,71600,69213
"4844",2007-12-05,70900,72400,70400,72400,69987
"4845",2007-12-06,72400,72900,69600,69700,67377
"4846",2007-12-07,70000,70700,66600,66700,64477
"4847",2007-12-10,66500,67400,65000,65600,63413
"4848",2007-12-11,66000,68800,65600,67500,65250
"4849",2007-12-12,66400,67200,64500,65900,63703
"4850",2007-12-13,66200,66700,63200,63200,61093
"4851",2007-12-14,63500,64200,63200,63600,61480
"4852",2007-12-17,62300,63200,60300,60900,58870
"4853",2007-12-18,60100,62700,59600,62400,60320
"4854",2007-12-20,62900,64500,62700,63000,60900
"4855",2007-12-21,63600,65500,63500,64300,62157
"4856",2007-12-24,65400,65400,63600,64900,62737
"4857",2007-12-26,64900,65800,64800,65300,63123
"4858",2007-12-27,64800,65800,64500,65800,63607
"4859",2007-12-28,65000,65700,64100,64800,62640
"4860",2008-01-02,65000,66500,64100,65200,63027
"4861",2008-01-03,65700,68000,65400,67800,65540
"4862",2008-01-04,68000,70700,67300,70000,67667
"4863",2008-01-07,68900,70000,68100,69500,67183
"4864",2008-01-08,70800,73200,69800,73000,70567
"4865",2008-01-09,72900,75400,71300,75300,72790
"4866",2008-01-10,75200,75500,72200,72200,69793
"4867",2008-01-11,72900,74400,70700,71000,68633
"4868",2008-01-14,71500,74400,71500,74200,71727
"4869",2008-01-15,75300,75500,72500,74200,71727
"4870",2008-01-16,73500,77700,72500,76000,73467
"4871",2008-01-17,75800,79800,75700,77900,75303
"4872",2008-01-18,77500,77900,73600,74300,71823
"4873",2008-01-21,74600,75500,71200,73900,71437
"4874",2008-01-22,71500,73900,70700,70900,68537
"4875",2008-01-23,73000,73600,71500,72800,70373
"4876",2008-01-24,74800,75000,72100,72500,70083
"4877",2008-01-25,73900,77300,73000,76900,74337
"4878",2008-01-28,76900,78700,75500,75500,72983
"4879",2008-01-29,77200,77400,73200,75000,72500
"4880",2008-01-30,76200,78200,74800,75000,72500
"4881",2008-01-31,75500,77000,74600,77000,74433
"4882",2008-02-01,78000,78800,77000,78000,75400
"4883",2008-02-04,79400,79500,76500,76900,74337
"4884",2008-02-05,75700,76500,74500,75400,72887
"4885",2008-02-11,74700,76200,74500,75200,72693
"4886",2008-02-12,75900,76400,74700,75000,72500
"4887",2008-02-13,75100,75500,70700,71000,68633
"4888",2008-02-14,71900,72900,70600,72800,70373
"4889",2008-02-15,72300,74000,71400,71700,69310
"4890",2008-02-18,72200,73200,70800,72000,69600
"4891",2008-02-19,72100,72500,70900,70900,68537
"4892",2008-02-20,71700,73800,71300,73400,70953
"4893",2008-02-21,74500,75000,73300,73300,70857
"4894",2008-02-22,74500,75100,73500,73500,71050
"4895",2008-02-25,74100,74300,72200,73900,71437
"4896",2008-02-26,74000,74600,72200,72800,70373
"4897",2008-02-27,73300,73400,71500,72500,70083
"4898",2008-02-28,72500,72600,71400,71400,69020
"4899",2008-02-29,72200,72200,70500,70900,68537
"4900",2008-03-03,70200,70200,67900,69000,66700
"4901",2008-03-04,70000,73400,68700,71700,69310
"4902",2008-03-05,72900,73700,72000,72600,70180
"4903",2008-03-06,73500,75000,72600,74400,71920
"4904",2008-03-07,73800,75400,73200,74400,71920
"4905",2008-03-10,74400,76100,74300,74500,72017
"4906",2008-03-11,75000,76000,74700,75600,73080
"4907",2008-03-12,76600,76600,74100,75500,72983
"4908",2008-03-13,76000,76300,72500,74100,71630
"4909",2008-03-14,73900,74900,69600,72000,69600
"4910",2008-03-17,71700,72200,69000,72200,69793
"4911",2008-03-18,72400,74200,71400,74200,71727
"4912",2008-03-19,75500,75900,74200,75500,72983
"4913",2008-03-20,75000,77400,74500,77000,74433
"4914",2008-03-21,77500,77700,74800,75000,72500
"4915",2008-03-24,74500,75500,73600,74700,72210
"4916",2008-03-25,74200,75500,73500,73500,71050
"4917",2008-03-26,73700,74700,72200,72600,70180
"4918",2008-03-27,73400,73600,72400,72800,70373
"4919",2008-03-28,73100,75200,73000,74500,72017
"4920",2008-03-31,75400,75400,71700,73500,71050
"4921",2008-04-01,72600,74000,72000,72400,69987
"4922",2008-04-02,73200,73200,72000,72800,70373
"4923",2008-04-03,72900,73000,71200,72200,69793
"4924",2008-04-04,71900,72900,71200,71300,68923
"4925",2008-04-07,71700,72000,70800,71500,69117
"4926",2008-04-08,71700,72100,70300,70900,68537
"4927",2008-04-10,71300,72500,71100,72000,69600
"4928",2008-04-11,72500,72600,70400,70600,68247
"4929",2008-04-14,70300,71400,70200,71000,68633
"4930",2008-04-15,71800,73700,71600,73700,71243
"4931",2008-04-16,74100,74200,72800,73700,71243
"4932",2008-04-17,74200,74500,72600,73500,71050
"4933",2008-04-18,73700,74300,72600,72900,70470
"4934",2008-04-21,73100,73300,71400,71500,69117
"4935",2008-04-22,72100,73300,71900,72700,70277
"4936",2008-04-23,73500,74400,73200,74100,71630
"4937",2008-04-24,75100,75100,73500,74100,71630
"4938",2008-04-25,74100,74400,72600,72900,70470
"4939",2008-04-28,73400,76000,73100,75200,72693
"4940",2008-04-29,75200,78000,74900,77700,75110
"4941",2008-04-30,77900,78100,76300,77700,75110
"4942",2008-05-02,78800,83000,78700,82800,80040
"4943",2008-05-06,83200,87300,82800,82800,80040
"4944",2008-05-07,83800,84000,80600,81500,78783
"4945",2008-05-08,81800,86300,81800,84200,81393
"4946",2008-05-09,85500,85800,82200,84000,81200
"4947",2008-05-13,83200,85700,81100,83000,80233
"4948",2008-05-14,84000,85000,82500,84900,82070
"4949",2008-05-15,84100,85100,82200,84400,81587
"4950",2008-05-16,85700,88800,84500,87300,84390
"4951",2008-05-19,87200,88000,85200,87100,84197
"4952",2008-05-20,87600,87600,83700,85500,82650
"4953",2008-05-21,84100,84500,82400,82900,80137
"4954",2008-05-22,81900,84500,81900,84000,81200
"4955",2008-05-23,82700,83200,81500,82700,79943
"4956",2008-05-26,81100,81500,78600,79300,76657
"4957",2008-05-27,78800,80400,77800,79300,76657
"4958",2008-05-28,79100,79400,76100,76200,73660
"4959",2008-05-29,76900,80100,76300,79100,76463
"4960",2008-05-30,79000,79100,77400,78900,76270
"4961",2008-06-02,78800,81200,77500,80700,78010
"4962",2008-06-03,79800,81600,79800,81400,78687
"4963",2008-06-04,81700,81700,79600,80200,77527
"4964",2008-06-05,79500,79900,78000,78600,75980
"4965",2008-06-09,77000,78100,76400,76400,73853
"4966",2008-06-10,76800,78000,74200,75000,72500
"4967",2008-06-11,75000,75600,71600,72600,70180
"4968",2008-06-12,72100,76800,72000,75500,72983
"4969",2008-06-13,76500,79400,76500,79000,76367
"4970",2008-06-16,79800,80000,77100,78000,75400
"4971",2008-06-17,78200,79700,76800,79200,76560
"4972",2008-06-18,79400,79400,77200,78300,75690
"4973",2008-06-19,77700,77700,76100,76300,73757
"4974",2008-06-20,76300,77800,72800,74500,72017
"4975",2008-06-23,74000,75800,72900,74500,72017
"4976",2008-06-24,75400,76400,74700,75900,73370
"4977",2008-06-25,76000,77000,75300,77000,74433
"4978",2008-06-26,76200,77600,75600,75600,73080
"4979",2008-06-27,74600,76500,74300,75900,73370
"4980",2008-06-30,76800,78400,76200,76200,73660
"4981",2008-07-01,76300,77800,76300,77500,74917
"4982",2008-07-02,78800,79000,77000,77000,74433
"4983",2008-07-03,76900,77800,75500,77200,74627
"4984",2008-07-04,76100,77300,76100,76700,74143
"4985",2008-07-07,76300,77500,75200,76100,73563
"4986",2008-07-08,77000,77000,69400,75400,72887
"4987",2008-07-09,74800,75600,71100,71400,69020
"4988",2008-07-10,69900,69900,68000,68700,66410
"4989",2008-07-11,70000,71100,69500,71100,68730
"4990",2008-07-14,71700,72000,70800,71400,69020
"4991",2008-07-15,71200,71600,69500,70000,67667
"4992",2008-07-16,70200,72900,70100,72800,70373
"4993",2008-07-17,73600,73700,71300,73100,70663
"4994",2008-07-18,72200,72900,69700,71000,68633
"4995",2008-07-21,71000,72600,70300,71100,68730
"4996",2008-07-22,71500,73300,71500,73000,70567
"4997",2008-07-23,74800,74800,72200,72600,70180
"4998",2008-07-24,73000,74700,72800,74400,71920
"4999",2008-07-25,74000,75700,74000,75200,72693
"5000",2008-07-28,75000,75600,74800,75400,72887
"5001",2008-07-29,75000,76700,74500,76200,73660
"5002",2008-07-30,76800,76800,75000,76200,73660
"5003",2008-07-31,76800,77000,75000,77000,74433
"5004",2008-08-01,76100,76900,75200,76400,73853
"5005",2008-08-04,76800,76800,74300,74800,72307
"5006",2008-08-05,75900,78500,75400,78000,75400
"5007",2008-08-06,78600,79800,77600,78000,75400
"5008",2008-08-07,78800,79800,76200,77100,74530
"5009",2008-08-08,77000,77600,75800,77100,74530
"5010",2008-08-11,77100,80000,77000,77000,74433
"5011",2008-08-12,77400,77800,73500,74500,72017
"5012",2008-08-13,73800,73800,72700,73300,70857
"5013",2008-08-14,72500,73000,71900,71900,69503
"5014",2008-08-18,71500,73600,71400,73600,71147
"5015",2008-08-19,73600,73700,72400,73300,70857
"5016",2008-08-20,72500,75000,72500,74000,71533
"5017",2008-08-21,74500,74500,72600,73500,71050
"5018",2008-08-22,73500,75300,73400,74500,72017
"5019",2008-08-25,74500,75800,74500,74600,72113
"5020",2008-08-26,73800,76000,73800,75500,72983
"5021",2008-08-27,76400,78100,76100,77800,75207
"5022",2008-08-28,78700,79600,78000,78800,76173
"5023",2008-08-29,79000,80000,76800,78700,76077
"5024",2008-09-01,79700,80000,77500,78700,76077
"5025",2008-09-02,79500,80700,78000,80300,77623
"5026",2008-09-03,81200,82700,78900,80700,78010
"5027",2008-09-04,82500,82500,78200,79700,77043
"5028",2008-09-05,79400,81100,79300,79700,77043
"5029",2008-09-08,82500,82500,71000,73700,71243
"5030",2008-09-09,75000,75100,65000,69400,67087
"5031",2008-09-10,67500,71000,66200,68200,65927
"5032",2008-09-11,68200,68200,64000,65000,62833
"5033",2008-09-12,65000,66700,64900,66000,63800
"5034",2008-09-16,63000,63600,61800,62700,60610
"5035",2008-09-17,63600,63800,60600,61900,59837
"5036",2008-09-18,61600,65500,61600,63500,61383
"5037",2008-09-19,65000,65400,63800,64600,62447
"5038",2008-09-22,65200,68600,63800,67500,65250
"5039",2008-09-23,69000,70200,68100,68300,66023
"5040",2008-09-24,67700,69600,67200,68500,66217
"5041",2008-09-25,68500,68600,66500,68000,65733
"5042",2008-09-26,68000,68900,67000,68000,65733
"5043",2008-09-29,69000,69000,67200,67400,65153
"5044",2008-09-30,66000,68500,64600,68500,66217
"5045",2008-10-01,68600,69500,67000,68500,66217
"5046",2008-10-02,69300,69400,66600,68100,65830
"5047",2008-10-06,67000,67500,64200,65000,62833
"5048",2008-10-07,64500,65000,62400,64800,62640
"5049",2008-10-08,63100,63500,60700,62300,60223
"5050",2008-10-09,60700,62100,54800,55900,54037
"5051",2008-10-10,53100,54300,51600,53400,51620
"5052",2008-10-13,53800,55800,53100,55600,53747
"5053",2008-10-14,57400,59300,56600,58000,56067
"5054",2008-10-15,56800,57700,55100,57300,55390
"5055",2008-10-16,54200,56200,53800,54200,52393
"5056",2008-10-17,55100,57900,54200,57800,55873
"5057",2008-10-20,58000,58800,54100,57000,55100
"5058",2008-10-21,57000,57500,54300,55300,53457
"5059",2008-10-22,54000,55300,47100,47100,45530
"5060",2008-10-23,44000,44500,40050,40050,38715
"5061",2008-10-24,38600,40000,34050,36600,35380
"5062",2008-10-27,36600,42000,36450,40200,38860
"5063",2008-10-28,38050,45100,37700,44000,42533
"5064",2008-10-29,46500,46950,38000,40800,39440
"5065",2008-10-30,43000,45650,40300,45200,43693
"5066",2008-10-31,45900,51500,43400,48000,46400
"5067",2008-11-03,49000,50100,46500,48000,46400
"5068",2008-11-04,48500,51300,48050,50600,48913
"5069",2008-11-05,52900,55900,51500,54300,52490
"5070",2008-11-06,52600,56300,51000,52900,51137
"5071",2008-11-07,51900,54800,49800,54100,52297
"5072",2008-11-10,54000,55000,52700,54100,52297
"5073",2008-11-11,55000,55500,53200,54300,52490
"5074",2008-11-12,54100,54900,53200,53900,52103
"5075",2008-11-13,52900,54000,51400,54000,52200
"5076",2008-11-14,54400,54800,52200,53500,51717
"5077",2008-11-17,52700,54400,51500,53500,51717
"5078",2008-11-18,52500,54600,51900,52800,51040
"5079",2008-11-19,52800,53500,48500,50400,48720
"5080",2008-11-20,48500,51900,48350,49500,47850
"5081",2008-11-21,49800,53200,48300,51500,49783
"5082",2008-11-24,51100,53000,50600,52100,50363
"5083",2008-11-25,52900,53900,50900,52500,50750
"5084",2008-11-26,52500,56400,51500,55100,53263
"5085",2008-11-27,56600,57400,54300,56000,54133
"5086",2008-11-28,55500,56400,54300,56400,54520
"5087",2008-12-01,55700,56200,54400,55600,53747
"5088",2008-12-02,53600,54100,52900,53600,51813
"5089",2008-12-03,53600,54000,49050,50800,49107
"5090",2008-12-04,51600,51600,49700,50500,48817
