"","date","Open","High","Low","Close","Adj_Close"
"6473",2014-06-26,7500,7600,7420,7430,7430
"6474",2014-06-27,7380,7510,7280,7290,7290
"6475",2014-06-30,7280,7470,7250,7450,7450
"6476",2014-07-01,7450,7590,7390,7570,7570
"6477",2014-07-02,7570,7750,7570,7710,7710
"6478",2014-07-03,7660,7790,7610,7610,7610
"6479",2014-07-04,7610,7690,7610,7680,7680
"6480",2014-07-07,7740,7800,7650,7740,7740
"6481",2014-07-08,7750,7830,7660,7790,7790
"6482",2014-07-09,7720,7830,7650,7720,7720
"6483",2014-07-10,7790,7790,7680,7750,7750
"6484",2014-07-11,7760,7810,7670,7770,7770
"6485",2014-07-14,7770,7860,7730,7740,7740
"6486",2014-07-15,7750,7840,7710,7800,7800
"6487",2014-07-16,7790,7810,7610,7700,7700
"6488",2014-07-17,7690,7700,7500,7590,7590
"6489",2014-07-18,7470,7580,7410,7440,7440
"6490",2014-07-21,7440,7540,7390,7400,7400
"6491",2014-07-22,7420,7500,7420,7490,7490
"6492",2014-07-23,7490,7540,7450,7500,7500
"6493",2014-07-24,7490,7530,7390,7400,7400
"6494",2014-07-25,7390,7400,7070,7150,7150
"6495",2014-07-28,7130,7180,7030,7090,7090
"6496",2014-07-29,7080,7130,6800,6800,6800
"6497",2014-07-30,6860,6940,6700,6880,6880
"6498",2014-07-31,6840,6930,6540,6890,6890
"6499",2014-08-01,6800,7050,6760,7050,7050
"6500",2014-08-04,7000,7160,7000,7140,7140
"6501",2014-08-05,7140,7170,6840,6950,6950
"6502",2014-08-06,6950,6990,6700,6730,6730
"6503",2014-08-07,6750,6840,6630,6690,6690
"6504",2014-08-08,6700,7000,6700,7000,7000
"6505",2014-08-11,7000,7040,6950,7010,7010
"6506",2014-08-12,7060,7060,6900,7010,7010
"6507",2014-08-13,7030,7040,6910,7020,7020
"6508",2014-08-14,7010,7180,6980,7160,7160
"6509",2014-08-18,7120,7170,7020,7040,7040
"6510",2014-08-19,7070,7070,6810,6900,6900
"6511",2014-08-20,6950,6950,6760,6850,6850
"6512",2014-08-21,6840,6860,6770,6850,6850
"6513",2014-08-22,6820,6910,6800,6860,6860
"6514",2014-08-25,6860,6980,6800,6980,6980
"6515",2014-08-26,7000,7000,6870,6910,6910
"6516",2014-08-27,6880,7230,6860,7140,7140
"6517",2014-08-28,7200,7210,7050,7120,7120
"6518",2014-08-29,7130,7240,7030,7130,7130
"6519",2014-09-01,7160,7260,7040,7150,7150
"6520",2014-09-02,7070,7150,6990,7080,7080
"6521",2014-09-03,7080,7120,7020,7070,7070
"6522",2014-09-04,7070,7070,6860,6930,6930
"6523",2014-09-05,6980,7020,6910,6990,6990
"6524",2014-09-11,7000,7040,6880,6910,6910
"6525",2014-09-12,6880,6950,6780,6870,6870
"6526",2014-09-15,6820,6930,6640,6730,6730
"6527",2014-09-16,6730,6770,6630,6740,6740
"6528",2014-09-17,6700,6780,6600,6660,6660
"6529",2014-09-18,6650,6720,6600,6710,6710
"6530",2014-09-19,6700,6730,6660,6700,6700
"6531",2014-09-22,6760,6760,6660,6700,6700
"6532",2014-09-23,6700,6720,6630,6690,6690
"6533",2014-09-24,6700,6790,6640,6770,6770
"6534",2014-09-25,6780,6850,6760,6800,6800
"6535",2014-09-26,6700,6820,6680,6780,6780
"6536",2014-09-29,6760,6840,6690,6760,6760
"6537",2014-09-30,6780,6780,6600,6660,6660
"6538",2014-10-01,6650,6650,6270,6420,6420
"6539",2014-10-02,6300,6570,6210,6510,6510
"6540",2014-10-06,6500,6530,6310,6500,6500
"6541",2014-10-07,6510,6570,6460,6510,6510
"6542",2014-10-08,6420,6530,6360,6490,6490
"6543",2014-10-10,6430,6490,6250,6390,6390
"6544",2014-10-13,6210,6370,6060,6100,6100
"6545",2014-10-14,6060,6170,6050,6130,6130
"6546",2014-10-15,6120,6290,6120,6270,6270
"6547",2014-10-16,6260,6490,6120,6180,6180
"6548",2014-10-17,6200,6290,6110,6250,6250
"6549",2014-10-20,6240,6280,6160,6180,6180
"6550",2014-10-21,6180,6260,6110,6150,6150
"6551",2014-10-22,6200,6280,6090,6270,6270
"6552",2014-10-23,6300,6550,6290,6490,6490
"6553",2014-10-24,6550,6570,6410,6500,6500
"6554",2014-10-27,6500,6500,6370,6430,6430
"6555",2014-10-28,6450,6500,6400,6440,6440
"6556",2014-10-29,6450,6560,6410,6550,6550
"6557",2014-10-30,6550,6620,6470,6520,6520
"6558",2014-10-31,6490,6570,6360,6450,6450
"6559",2014-11-03,6450,6450,6280,6330,6330
"6560",2014-11-04,6350,6360,6100,6140,6140
"6561",2014-11-05,6120,6240,6090,6130,6130
"6562",2014-11-06,6100,6160,5990,6160,6160
"6563",2014-11-07,6180,6460,6160,6350,6350
"6564",2014-11-10,6400,6400,6290,6360,6360
"6565",2014-11-11,6410,6480,6360,6470,6470
"6566",2014-11-12,6530,6570,6420,6550,6550
"6567",2014-11-13,6540,6560,6490,6560,6560
"6568",2014-11-14,6580,6580,6410,6480,6480
"6569",2014-11-17,6420,6510,6390,6510,6510
"6570",2014-11-18,6500,6530,6460,6510,6510
"6571",2014-11-19,6520,6540,6440,6490,6490
"6572",2014-11-20,6500,6700,6490,6630,6630
"6573",2014-11-21,6650,6800,6600,6800,6800
"6574",2014-11-24,6870,6920,6740,6760,6760
"6575",2014-11-25,6760,6830,6700,6710,6710
"6576",2014-11-26,6720,6740,6610,6610,6610
"6577",2014-11-27,6630,6960,6590,6770,6770
"6578",2014-11-28,6770,6810,6690,6710,6710
"6579",2014-12-01,6780,6810,6680,6710,6710
"6580",2014-12-02,6710,6740,6600,6600,6600
"6581",2014-12-03,6620,6830,6600,6810,6810
"6582",2014-12-04,6830,6900,6770,6850,6850
"6583",2014-12-05,7100,7190,6960,7070,7070
"6584",2014-12-08,7080,7150,6980,7080,7080
"6585",2014-12-09,7140,7140,7000,7080,7080
"6586",2014-12-10,7030,7050,6930,7010,7010
"6587",2014-12-11,6940,7170,6910,7110,7110
"6588",2014-12-12,7040,7190,7010,7130,7130
"6589",2014-12-15,7060,7220,7010,7220,7220
"6590",2014-12-16,7140,7270,7110,7270,7270
"6591",2014-12-17,7230,7260,7100,7150,7150
"6592",2014-12-18,7170,7190,6850,6990,6990
"6593",2014-12-19,7070,7280,7040,7280,7280
"6594",2014-12-22,7320,7430,7200,7420,7420
"6595",2014-12-23,7450,7450,7340,7350,7350
"6596",2014-12-24,7340,7390,7290,7310,7310
"6597",2014-12-26,7270,7440,7270,7350,7350
"6598",2014-12-29,7300,7390,7220,7320,7320
"6599",2014-12-30,7350,7410,7210,7310,7310
"6600",2015-01-02,7290,7350,7210,7340,7340
"6601",2015-01-05,7440,7740,7390,7730,7730
"6602",2015-01-06,7700,7780,7570,7670,7670
"6603",2015-01-07,7660,7750,7620,7670,7670
"6604",2015-01-08,7660,7840,7640,7750,7750
"6605",2015-01-09,7750,7840,7660,7690,7690
"6606",2015-01-12,7630,7740,7630,7670,7670
"6607",2015-01-13,7650,7750,7600,7730,7730
"6608",2015-01-14,7730,7880,7700,7790,7790
"6609",2015-01-15,7800,8070,7770,8070,8070
"6610",2015-01-16,8050,8050,7870,7870,7870
"6611",2015-01-19,7950,7960,7880,7930,7930
"6612",2015-01-20,7950,7970,7710,7860,7860
"6613",2015-01-21,7860,7910,7690,7740,7740
"6614",2015-01-22,7700,7840,7680,7780,7780
"6615",2015-01-23,7790,7820,7670,7730,7730
"6616",2015-01-26,7700,7730,7340,7360,7360
"6617",2015-01-27,7320,7500,7270,7490,7490
"6618",2015-01-28,7400,7560,7400,7540,7540
"6619",2015-01-29,7460,7550,7460,7540,7540
"6620",2015-01-30,7520,7550,7400,7500,7500
"6621",2015-02-02,7440,7500,7390,7500,7500
"6622",2015-02-03,7530,7570,7480,7570,7570
"6623",2015-02-04,7580,7680,7540,7640,7640
"6624",2015-02-05,7670,7670,7520,7620,7620
"6625",2015-02-06,7620,7720,7550,7700,7700
"6626",2015-02-09,7730,7730,7570,7650,7650
"6627",2015-02-10,7640,7640,7460,7630,7630
"6628",2015-02-11,7650,7810,7580,7760,7760
"6629",2015-02-12,7770,7790,7650,7770,7770
"6630",2015-02-13,7770,7840,7710,7810,7810
"6631",2015-02-16,7830,7910,7770,7850,7850
"6632",2015-02-17,7890,7890,7700,7850,7850
"6633",2015-02-23,7840,7840,7750,7810,7810
"6634",2015-02-24,7770,7900,7740,7770,7770
"6635",2015-02-25,7720,7770,7690,7760,7760
"6636",2015-02-26,7750,7790,7710,7750,7750
"6637",2015-02-27,7750,7970,7750,7900,7900
"6638",2015-03-02,7950,8070,7840,7880,7880
"6639",2015-03-03,7900,7990,7880,7920,7920
"6640",2015-03-04,7960,8020,7850,7910,7910
"6641",2015-03-05,7940,8060,7840,7940,7940
"6642",2015-03-06,7900,7950,7870,7950,7950
"6643",2015-03-09,7950,7950,7790,7860,7860
"6644",2015-03-10,7840,7930,7690,7790,7790
"6645",2015-03-11,7740,7830,7650,7790,7790
"6646",2015-03-12,7720,7790,7720,7790,7790
"6647",2015-03-13,7830,7950,7760,7900,7900
"6648",2015-03-16,7840,7930,7800,7900,7900
"6649",2015-03-17,7900,7970,7810,7940,7940
"6650",2015-03-18,7980,7980,7810,7850,7850
"6651",2015-03-19,7850,7930,7700,7850,7850
"6652",2015-03-20,7870,7870,7750,7790,7790
"6653",2015-03-23,7800,7860,7790,7850,7850
"6654",2015-03-24,7850,7940,7790,7830,7830
"6655",2015-03-25,7830,8000,7810,7950,7950
"6656",2015-03-26,7920,7950,7750,7880,7880
"6657",2015-03-27,7810,7900,7680,7830,7830
"6658",2015-03-30,7780,7960,7760,7950,7950
"6659",2015-03-31,8030,8420,7970,8400,8400
"6660",2015-04-01,8380,8490,8190,8430,8430
"6661",2015-04-02,8450,8490,8300,8360,8360
"6662",2015-04-03,8360,8540,8270,8520,8520
"6663",2015-04-06,8520,8680,8510,8650,8650
"6664",2015-04-07,8660,8750,8550,8670,8670
"6665",2015-04-08,8700,8720,8600,8650,8650
"6666",2015-04-09,8670,8890,8650,8830,8830
"6667",2015-04-10,8830,8880,8740,8820,8820
"6668",2015-04-13,8820,8850,8660,8720,8720
"6669",2015-04-14,8680,8850,8520,8700,8700
"6670",2015-04-15,8650,8890,8650,8890,8890
"6671",2015-04-16,8890,8950,8750,8840,8840
"6672",2015-04-17,8780,9150,8780,9050,9050
"6673",2015-04-20,8960,9250,8960,9160,9160
"6674",2015-04-21,9190,9190,8970,9100,9100
"6675",2015-04-22,9100,9220,8560,9050,9050
"6676",2015-04-23,9210,9210,8930,9140,9140
"6677",2015-04-24,9230,9360,9150,9240,9240
"6678",2015-04-27,9250,9360,9210,9230,9230
"6679",2015-04-28,9220,9800,9190,9720,9720
"6680",2015-04-29,9640,9780,9500,9700,9700
"6681",2015-04-30,9610,9710,9490,9540,9540
"6682",2015-05-04,9520,9600,9450,9540,9540
"6683",2015-05-06,9400,9510,9230,9410,9410
"6684",2015-05-07,9440,9640,9180,9630,9630
"6685",2015-05-08,9920,11000,9860,10800,10800
"6686",2015-05-11,10850,11100,10800,10900,10900
"6687",2015-05-12,10850,11150,10750,11050,11050
"6688",2015-05-13,11000,11700,10850,11450,11450
"6689",2015-05-14,11500,11700,11300,11650,11650
"6690",2015-05-15,12800,13350,12150,13350,13350
"6691",2015-05-18,14000,14200,13200,13400,13400
"6692",2015-05-19,13500,13700,13250,13650,13650
"6693",2015-05-20,13550,13800,13100,13250,13250
"6694",2015-05-21,13300,13800,13050,13600,13600
"6695",2015-05-22,13450,13800,13150,13650,13650
"6696",2015-05-26,13800,13800,12950,13100,13100
"6697",2015-05-27,13000,13100,12700,13000,13000
"6698",2015-05-28,13450,13950,13150,13700,13700
"6699",2015-05-29,13750,14350,13000,13050,13050
"6700",2015-06-01,12950,13400,12300,13150,13150
"6701",2015-06-02,13550,14050,13400,13800,13800
"6702",2015-06-03,13750,15150,13650,14900,14900
"6703",2015-06-04,15100,15800,14850,15450,15450
"6704",2015-06-05,15300,15450,14850,14900,14900
"6705",2015-06-08,15050,15550,14850,15300,15300
"6706",2015-06-09,15400,15650,15150,15400,15400
"6707",2015-06-10,15600,15700,14550,14900,14900
"6708",2015-06-11,15200,15200,14500,14600,14600
"6709",2015-06-12,14750,15250,14200,14250,14250
"6710",2015-06-15,14250,14900,14050,14750,14750
"6711",2015-06-16,14650,14800,14200,14650,14650
"6712",2015-06-17,14800,15000,14250,14800,14800
"6713",2015-06-18,15100,15300,14500,14550,14550
"6714",2015-06-19,14600,14650,14150,14550,14550
"6715",2015-06-22,14550,14700,13900,14050,14050
"6716",2015-06-23,14200,14450,14050,14300,14300
"6717",2015-06-24,14400,15100,14150,14950,14950
"6718",2015-06-25,15250,15700,14900,14900,14900
"6719",2015-06-26,14850,15150,14400,14600,14600
"6720",2015-06-29,14000,14500,13550,14050,14050
"6721",2015-06-30,13900,14150,13350,14050,14050
"6722",2015-07-01,14200,14500,14050,14200,14200
"6723",2015-07-02,14400,14550,14000,14450,14450
"6724",2015-07-03,14650,14950,14250,14650,14650
"6725",2015-07-06,14400,14650,13650,13800,13800
"6726",2015-07-07,14000,14100,13100,13550,13550
"6727",2015-07-08,13650,13850,13250,13600,13600
"6728",2015-07-09,13250,13350,12600,13100,13100
"6729",2015-07-10,12900,13350,12500,12500,12500
"6730",2015-07-13,12700,13100,12550,13100,13100
"6731",2015-07-14,13300,13700,12950,12950,12950
"6732",2015-07-15,13100,13350,11900,12200,12200
"6733",2015-07-16,12300,13300,11800,13300,13300
"6734",2015-07-17,13500,13650,12900,13300,13300
"6735",2015-07-20,13300,14150,13300,14150,14150
"6736",2015-07-21,14100,14350,13850,14250,14250
"6737",2015-07-22,14250,14550,14050,14100,14100
"6738",2015-07-23,14050,14150,13450,13650,13650
"6739",2015-07-24,13750,13950,13400,13400,13400
"6740",2015-07-27,13400,13500,12800,13200,13200
"6741",2015-07-28,12900,13200,12650,13000,13000
"6742",2015-07-29,13050,13300,12500,12700,12700
"6743",2015-07-30,12550,12900,12100,12600,12600
"6744",2015-07-31,12450,12750,11700,12150,12150
"6745",2015-08-03,12100,12250,11300,11350,11350
"6746",2015-08-04,11400,12550,11400,12450,12450
"6747",2015-08-05,12300,12800,12300,12750,12750
"6748",2015-08-06,12600,13050,12350,12500,12500
"6749",2015-08-07,12450,12750,12250,12550,12550
"6750",2015-08-10,12500,12600,12050,12200,12200
"6751",2015-08-11,12500,12600,11850,12000,12000
"6752",2015-08-12,11750,11950,11150,11650,11650
"6753",2015-08-13,11300,12150,11300,11900,11900
"6754",2015-08-17,11900,11950,10650,10650,10650
"6755",2015-08-18,10200,10300,9200,9290,9290
"6756",2015-08-19,9020,9190,8510,8930,8930
"6757",2015-08-20,8930,9150,8760,8910,8910
"6758",2015-08-21,8400,8700,8310,8480,8480
"6759",2015-08-24,8300,8620,8100,8220,8220
"6760",2015-08-25,8350,8890,8050,8890,8890
"6761",2015-08-26,8890,9030,8660,9020,9020
"6762",2015-08-27,9110,9260,8850,8950,8950
"6763",2015-08-28,9030,9260,9020,9100,9100
"6764",2015-08-31,9110,9150,8950,9050,9050
"6765",2015-09-01,8980,9070,8850,8920,8920
"6766",2015-09-02,8620,9140,8590,9100,9100
"6767",2015-09-03,9120,9120,8870,8910,8910
"6768",2015-09-04,8910,9000,8450,8690,8690
"6769",2015-09-07,8600,8710,8480,8570,8570
"6770",2015-09-08,8570,8690,8360,8570,8570
"6771",2015-09-09,8670,8840,8660,8760,8760
"6772",2015-09-10,8730,8850,8540,8850,8850
"6773",2015-09-11,8850,9010,8660,8820,8820
"6774",2015-09-14,8840,9050,8760,8900,8900
"6775",2015-09-15,8900,8960,8780,8950,8950
"6776",2015-09-16,8960,9390,8920,9150,9150
"6777",2015-09-17,9180,9190,9010,9020,9020
"6778",2015-09-18,9060,9370,9000,9350,9350
"6779",2015-09-21,9200,9330,8980,9050,9050
"6780",2015-09-22,9110,9190,8990,9150,9150
"6781",2015-09-23,9090,9090,8830,9030,9030
"6782",2015-09-24,8960,9030,8880,9010,9010
"6783",2015-09-25,8960,9150,8870,9130,9130
"6784",2015-09-30,9060,9060,8860,8950,8950
"6785",2015-10-01,9020,9570,8980,9570,9570
"6786",2015-10-02,9560,9850,9450,9570,9570
"6787",2015-10-05,9650,9950,9550,9740,9740
"6788",2015-10-06,9770,9900,9630,9740,9740
"6789",2015-10-07,9850,10100,9740,10000,10000
"6790",2015-10-08,10050,10250,9900,10050,10050
"6791",2015-10-12,10200,10200,9640,9720,9720
"6792",2015-10-13,9700,9890,9570,9720,9720
"6793",2015-10-14,9620,9720,9570,9700,9700
"6794",2015-10-15,9750,9850,9660,9780,9780
"6795",2015-10-16,9850,9870,9730,9850,9850
"6796",2015-10-19,9850,9850,9530,9780,9780
"6797",2015-10-20,9770,9820,9660,9810,9810
"6798",2015-10-21,9810,9890,9700,9740,9740
"6799",2015-10-22,9740,9840,9650,9830,9830
"6800",2015-10-23,10000,10150,9710,9800,9800
"6801",2015-10-26,9870,9870,9720,9810,9810
"6802",2015-10-27,9850,9860,9640,9740,9740
"6803",2015-10-28,9800,9800,9630,9740,9740
"6804",2015-10-29,9750,9820,9670,9740,9740
"6805",2015-10-30,9700,9750,9130,9400,9400
"6806",2015-11-02,9330,9450,9120,9190,9190
"6807",2015-11-03,9130,9300,9030,9170,9170
"6808",2015-11-04,9200,9820,9160,9710,9710
"6809",2015-11-05,9650,9790,9560,9710,9710
"6810",2015-11-06,9690,9700,9530,9610,9610
"6811",2015-11-09,9590,9590,9220,9350,9350
"6812",2015-11-10,9250,9350,9050,9320,9320
"6813",2015-11-11,9200,9490,9130,9290,9290
"6814",2015-11-12,9440,9450,9260,9400,9400
"6815",2015-11-13,9340,9400,9200,9390,9390
"6816",2015-11-16,9570,9770,9430,9680,9680
"6817",2015-11-17,9760,10000,9700,9960,9960
"6818",2015-11-18,9980,10050,9700,9900,9900
"6819",2015-11-19,9990,9990,9830,9960,9960
"6820",2015-11-20,9960,10700,9960,10550,10550
"6821",2015-11-23,10700,10750,10300,10300,10300
"6822",2015-11-24,10250,10500,10100,10350,10350
"6823",2015-11-25,10450,10650,10250,10650,10650
"6824",2015-11-26,10600,10700,10450,10550,10550
"6825",2015-11-27,10600,10950,10500,10750,10750
"6826",2015-11-30,10750,10750,10350,10650,10650
"6827",2015-12-01,10700,10750,10450,10600,10600
"6828",2015-12-02,10600,10700,10250,10350,10350
"6829",2015-12-03,10350,10750,10350,10700,10700
"6830",2015-12-04,10600,10650,10450,10450,10450
"6831",2015-12-07,10600,10650,10400,10450,10450
"6832",2015-12-08,10500,10500,10200,10400,10400
"6833",2015-12-09,10300,10450,10100,10100,10100
"6834",2015-12-10,10100,10450,9840,10000,10000
"6835",2015-12-11,10250,10250,9950,9990,9990
"6836",2015-12-14,9760,9850,9430,9430,9430
"6837",2015-12-15,9430,9900,9430,9850,9850
"6838",2015-12-16,9930,10100,9880,9970,9970
"6839",2015-12-17,10050,10150,9910,9980,9980
"6840",2015-12-18,9950,10200,9830,10050,10050
"6841",2015-12-21,10000,10150,9980,10050,10050
"6842",2015-12-22,10050,10400,9990,10150,10150
"6843",2015-12-23,10200,10250,10050,10150,10150
"6844",2015-12-24,10250,10350,10150,10250,10250
"6845",2015-12-28,10250,10300,10100,10200,10200
"6846",2015-12-29,10200,10300,10050,10300,10300
"6847",2015-12-30,10300,10750,10200,10600,10600
"6848",2016-01-04,10800,10800,10200,10200,10200
"6849",2016-01-05,10100,10450,10000,10400,10400
"6850",2016-01-06,10450,10500,10100,10350,10350
"6851",2016-01-07,10300,10450,10000,10150,10150
"6852",2016-01-08,9940,10300,9770,10200,10200
"6853",2016-01-11,10150,10150,9830,9980,9980
"6854",2016-01-12,10050,10150,9890,9940,9940
"6855",2016-01-13,10000,10150,10000,10100,10100
"6856",2016-01-14,9980,10500,9910,10500,10500
"6857",2016-01-15,10750,11100,10550,10800,10800
"6858",2016-01-18,10650,11800,10600,11400,11400
"6859",2016-01-19,11450,11650,11050,11600,11600
"6860",2016-01-20,11650,11700,11000,11250,11250
"6861",2016-01-21,11400,11450,11050,11200,11200
"6862",2016-01-22,11450,11850,11150,11450,11450
"6863",2016-01-25,11650,11650,11300,11550,11550
"6864",2016-01-26,11400,11500,11100,11200,11200
"6865",2016-01-27,11200,11400,10950,11050,11050
"6866",2016-01-28,11050,11350,11000,11300,11300
"6867",2016-01-29,11300,11350,11100,11350,11350
"6868",2016-02-01,11450,11600,11350,11500,11500
"6869",2016-02-02,11500,11800,11400,11750,11750
"6870",2016-02-03,11700,12000,11550,11850,11850
"6871",2016-02-04,11750,11750,11150,11150,11150
"6872",2016-02-05,11150,11350,11150,11350,11350
"6873",2016-02-11,11000,11100,10400,10550,10550
"6874",2016-02-12,10350,10500,9500,9890,9890
"6875",2016-02-15,9950,10200,9920,9990,9990
"6876",2016-02-16,10050,10200,9950,10200,10200
"6877",2016-02-17,10250,10300,9960,10100,10100
"6878",2016-02-18,10300,10650,10250,10550,10550
"6879",2016-02-19,10500,10900,10450,10800,10800
"6880",2016-02-22,10850,10850,10600,10750,10750
"6881",2016-02-23,10750,10900,10600,10700,10700
"6882",2016-02-24,10700,10900,10550,10800,10800
"6883",2016-02-25,10800,11300,10750,10950,10950
"6884",2016-02-26,11100,11250,11000,11150,11150
"6885",2016-02-29,11300,12400,11200,11700,11700
"6886",2016-03-02,11850,12000,11250,11350,11350
"6887",2016-03-03,11500,12050,11200,12000,12000
"6888",2016-03-04,12100,12300,11850,12000,12000
"6889",2016-03-07,12000,12500,11900,12250,12250
"6890",2016-03-08,12250,12550,11950,12500,12500
"6891",2016-03-09,12350,12700,12150,12300,12300
"6892",2016-03-10,12250,12600,12150,12500,12500
"6893",2016-03-11,12550,12700,12400,12450,12450
"6894",2016-03-14,12450,12550,12050,12100,12100
"6895",2016-03-15,12050,12350,11950,12050,12050
"6896",2016-03-16,12100,12650,12100,12350,12350
"6897",2016-03-17,12400,12650,12350,12600,12600
"6898",2016-03-18,12550,12750,12250,12700,12700
"6899",2016-03-21,12600,13050,12150,12200,12200
"6900",2016-03-22,12300,12550,11950,12500,12500
"6901",2016-03-23,12500,12550,12300,12500,12500
"6902",2016-03-24,12300,12450,11950,12400,12400
"6903",2016-03-25,12300,12600,12250,12350,12350
"6904",2016-03-28,12300,12750,12300,12450,12450
"6905",2016-03-29,12550,12950,12350,12850,12850
"6906",2016-03-30,12900,13450,12150,12350,12350
"6907",2016-03-31,12400,12500,12150,12300,12300
"6908",2016-04-01,12250,12650,12200,12250,12250
"6909",2016-04-04,12400,12500,12050,12250,12250
"6910",2016-04-05,12350,12600,12000,12500,12500
"6911",2016-04-06,12500,12700,12250,12650,12650
"6912",2016-04-07,12700,12850,12550,12800,12800
"6913",2016-04-08,12800,13850,12550,13750,13750
"6914",2016-04-11,13900,13950,13600,13850,13850
"6915",2016-04-12,13750,13800,13450,13550,13550
"6916",2016-04-14,13550,13650,12950,12950,12950
"6917",2016-04-15,13100,13700,13050,13250,13250
"6918",2016-04-18,13250,13250,12850,13100,13100
"6919",2016-04-19,13100,13400,13000,13050,13050
"6920",2016-04-20,13000,13350,13000,13150,13150
"6921",2016-04-21,13200,13200,12850,13050,13050
"6922",2016-04-22,12950,13350,12950,13250,13250
"6923",2016-04-25,13250,13400,12900,13200,13200
"6924",2016-04-26,13200,13550,13000,13100,13100
"6925",2016-04-27,13100,13300,12700,12750,12750
"6926",2016-04-28,12700,12950,12550,12850,12850
"6927",2016-04-29,12900,12900,12400,12400,12400
"6928",2016-05-02,12500,13050,12300,12750,12750
"6929",2016-05-03,12750,13400,12750,13300,13300
"6930",2016-05-04,13300,13700,13200,13350,13350
"6931",2016-05-09,13350,13700,13200,13500,13500
"6932",2016-05-10,13650,13750,13500,13600,13600
"6933",2016-05-11,13600,13800,13400,13700,13700
"6934",2016-05-12,13650,14400,13400,14100,14100
"6935",2016-05-13,14250,14450,13800,14250,14250
"6936",2016-05-16,14300,14600,13850,14150,14150
"6937",2016-05-17,14050,14350,13850,14200,14200
"6938",2016-05-18,14100,14300,13850,14200,14200
"6939",2016-05-19,14100,14300,13650,13650,13650
"6940",2016-05-20,13700,14000,13600,13950,13950
"6941",2016-05-23,13950,14500,13950,14400,14400
"6942",2016-05-24,14500,14550,14150,14300,14300
"6943",2016-05-25,14400,15000,14200,14850,14850
"6944",2016-05-26,14950,15700,14700,14850,14850
"6945",2016-05-27,14850,15450,14550,15450,15450
"6946",2016-05-30,15500,15550,15200,15400,15400
"6947",2016-05-31,15400,15500,15000,15500,15500
"6948",2016-06-01,15500,16150,13150,14000,14000
"6949",2016-06-02,14350,14800,13750,13950,13950
"6950",2016-06-03,13950,14600,13700,14450,14450
"6951",2016-06-07,14500,14650,14150,14550,14550
"6952",2016-06-08,14450,14550,14000,14200,14200
"6953",2016-06-09,14150,14450,13850,14050,14050
"6954",2016-06-10,14000,14100,13500,14050,14050
"6955",2016-06-13,13900,13950,13600,13750,13750
"6956",2016-06-14,13600,13900,13350,13650,13650
"6957",2016-06-15,13850,14800,13700,13800,13800
"6958",2016-06-16,13800,13900,13250,13350,13350
"6959",2016-06-17,13550,13650,12850,12950,12950
"6960",2016-06-20,13100,13450,13050,13450,13450
"6961",2016-06-21,13400,13400,13000,13100,13100
"6962",2016-06-22,13150,13150,12400,12500,12500
"6963",2016-06-23,12550,12600,12000,12250,12250
"6964",2016-06-24,12450,12600,11300,11300,11300
"6965",2016-06-27,11150,12100,11150,11900,11900
"6966",2016-06-28,11550,12250,11550,12200,12200
"6967",2016-06-29,12350,12350,11900,12000,12000
"6968",2016-06-30,12100,12100,11750,11950,11950
"6969",2016-07-01,12000,12850,12000,12300,12300
"6970",2016-07-04,12350,12350,12000,12100,12100
"6971",2016-07-05,12100,12150,11750,11950,11950
"6972",2016-07-06,11850,11900,11250,11650,11650
"6973",2016-07-07,11700,12050,11700,11800,11800
"6974",2016-07-08,11950,12050,11650,11750,11750
"6975",2016-07-11,11750,11900,11500,11800,11800
"6976",2016-07-12,11850,12100,11850,12000,12000
"6977",2016-07-13,12150,12150,11700,11750,11750
"6978",2016-07-14,11800,12050,11650,11900,11900
"6979",2016-07-15,12050,12200,11550,11650,11650
"6980",2016-07-18,11750,12350,11700,11900,11900
"6981",2016-07-19,11900,12750,11750,12750,12750
"6982",2016-07-20,12800,13100,12450,12850,12850
"6983",2016-07-21,13000,13200,12550,12850,12850
"6984",2016-07-22,12700,13150,12700,13100,13100
"6985",2016-07-25,13100,13950,13050,13500,13500
"6986",2016-07-26,13550,13900,13150,13550,13550
"6987",2016-07-27,13550,13700,13250,13550,13550
"6988",2016-07-28,13550,13650,13100,13100,13100
"6989",2016-07-29,13250,13750,12950,13700,13700
"6990",2016-08-01,13800,14150,13600,13800,13800
"6991",2016-08-02,13800,13800,13150,13450,13450
"6992",2016-08-03,13300,13300,12850,12850,12850
"6993",2016-08-04,13050,13400,12800,13200,13200
"6994",2016-08-05,13250,13250,12800,12900,12900
"6995",2016-08-08,13000,13050,12350,12350,12350
"6996",2016-08-09,12350,12600,12150,12450,12450
"6997",2016-08-10,12350,12650,12300,12600,12600
"6998",2016-08-11,12450,12600,12250,12450,12450
"6999",2016-08-12,12450,12800,12400,12500,12500
"7000",2016-08-16,12450,12950,12300,12500,12500
"7001",2016-08-17,12350,12500,12000,12350,12350
"7002",2016-08-18,12400,12700,12350,12650,12650
"7003",2016-08-19,12700,12800,12550,12650,12650
"7004",2016-08-22,12650,12700,12150,12350,12350
"7005",2016-08-23,12450,12850,12400,12750,12750
"7006",2016-08-24,12750,13350,12650,13300,13300
"7007",2016-08-25,13350,13550,12650,12700,12700
"7008",2016-08-26,12650,12800,12400,12800,12800
"7009",2016-08-29,12750,12750,12050,12200,12200
