"","date","Open","High","Low","Close","Adj_Close"
"4781",2007-09-03,28450,28800,28250,28700,28700
"4782",2007-09-04,28850,28850,28300,28300,28300
"4783",2007-09-05,28500,28700,28050,28500,28500
"4784",2007-09-06,28200,28700,28150,28700,28700
"4785",2007-09-07,28250,29250,28250,29150,29150
"4786",2007-09-10,28700,29300,28000,29000,29000
"4787",2007-09-11,29000,29000,28250,28350,28350
"4788",2007-09-12,28450,28700,28000,28000,28000
"4789",2007-09-13,28050,28700,28050,28600,28600
"4790",2007-09-14,28350,28700,28350,28600,28600
"4791",2007-09-17,28600,28650,28400,28500,28500
"4792",2007-09-18,28650,28650,27900,28050,28050
"4793",2007-09-19,28550,28550,27200,28500,28500
"4794",2007-09-20,28450,28450,28150,28300,28300
"4795",2007-09-21,28000,28350,27900,28300,28300
"4796",2007-09-27,28200,28200,27850,27900,27900
"4797",2007-09-28,27900,28500,27700,28450,28450
"4798",2007-10-01,28400,28400,27900,28200,28200
"4799",2007-10-02,28350,28350,28050,28200,28200
"4800",2007-10-04,28200,28700,27950,28650,28650
"4801",2007-10-05,28550,29000,28150,28700,28700
"4802",2007-10-08,28600,28600,28150,28400,28400
"4803",2007-10-09,28400,28450,27900,28350,28350
"4804",2007-10-10,28000,28200,27900,28150,28150
"4805",2007-10-11,27850,28300,27800,28150,28150
"4806",2007-10-12,27800,28100,27300,28100,28100
"4807",2007-10-15,27200,27750,27200,27750,27750
"4808",2007-10-16,27750,28000,26700,27750,27750
"4809",2007-10-17,27750,28000,27150,27500,27500
"4810",2007-10-18,27250,27750,27200,27500,27500
"4811",2007-10-19,27500,27500,27000,27200,27200
"4812",2007-10-22,26600,27300,26200,26200,26200
"4813",2007-10-23,26200,26350,25650,26200,26200
"4814",2007-10-24,26400,26400,25650,26150,26150
"4815",2007-10-25,25900,26150,25750,25750,25750
"4816",2007-10-26,25750,25750,25450,25550,25550
"4817",2007-10-29,25900,26100,25800,26100,26100
"4818",2007-10-30,26150,26150,25500,25600,25600
"4819",2007-10-31,25600,27000,25500,26700,26700
"4820",2007-11-01,26200,26400,26000,26300,26300
"4821",2007-11-02,26000,26450,25350,26300,26300
"4822",2007-11-05,26250,26700,26200,26450,26450
"4823",2007-11-06,26150,28150,26150,27900,27900
"4824",2007-11-07,27150,27550,26200,26200,26200
"4825",2007-11-08,26250,26250,25500,25900,25900
"4826",2007-11-09,25900,26850,25900,26850,26850
"4827",2007-11-12,26200,27100,26200,26900,26900
"4828",2007-11-13,26850,27450,26700,27400,27400
"4829",2007-11-14,27300,31300,26900,29000,29000
"4830",2007-11-15,28950,28950,27350,27350,27350
"4831",2007-11-16,27350,28350,26800,28250,28250
"4832",2007-11-19,28150,28400,27800,27850,27850
"4833",2007-11-20,28200,28200,27250,27550,27550
"4834",2007-11-21,27750,27750,26600,26600,26600
"4835",2007-11-22,26300,27500,26300,26800,26800
"4836",2007-11-23,26400,27200,26400,26900,26900
"4837",2007-11-26,26700,27550,26600,27200,27200
"4838",2007-11-27,26800,27300,26700,27200,27200
"4839",2007-11-28,27000,27300,26800,26850,26850
"4840",2007-11-29,26900,27000,26650,26800,26800
"4841",2007-11-30,26850,27000,26650,26650,26650
"4842",2007-12-03,26950,27200,26400,26400,26400
"4843",2007-12-04,26650,26750,26250,26250,26250
"4844",2007-12-05,26150,26800,26150,26450,26450
"4845",2007-12-06,26600,26900,26500,26700,26700
"4846",2007-12-07,26550,27200,26350,26950,26950
"4847",2007-12-10,26900,27000,26200,26250,26250
"4848",2007-12-11,26450,26800,26150,26750,26750
"4849",2007-12-12,26650,27000,26550,26950,26950
"4850",2007-12-13,27100,27100,26700,26950,26950
"4851",2007-12-14,27050,27050,26500,26600,26600
"4852",2007-12-17,26200,26650,26200,26500,26500
"4853",2007-12-18,26400,26400,26150,26200,26200
"4854",2007-12-20,26300,26650,25950,26650,26650
"4855",2007-12-21,26600,27750,26200,27500,27500
"4856",2007-12-24,27100,28350,26950,28050,28050
"4857",2007-12-26,28100,29550,27750,28500,28500
"4858",2007-12-27,27900,28400,26300,26800,26800
"4859",2007-12-28,26350,27200,26250,27100,27100
"4860",2008-01-02,26700,26700,26200,26350,26350
"4861",2008-01-03,26350,27300,26350,27050,27050
"4862",2008-01-04,27000,27000,26000,26900,26900
"4863",2008-01-07,26300,27200,26300,26300,26300
"4864",2008-01-08,26300,26500,26150,26250,26250
"4865",2008-01-09,26200,26350,25950,26150,26150
"4866",2008-01-10,26250,26250,25100,25100,25100
"4867",2008-01-11,25300,25300,24300,24300,24300
"4868",2008-01-14,24300,24300,23800,23800,23800
"4869",2008-01-15,23850,24050,23250,23350,23350
"4870",2008-01-16,23350,24100,23250,23550,23550
"4871",2008-01-17,23550,24100,23150,23500,23500
"4872",2008-01-18,23500,24100,23350,23700,23700
"4873",2008-01-21,23900,23900,23200,23600,23600
"4874",2008-01-22,23250,23600,22950,23500,23500
"4875",2008-01-23,23650,24650,23100,23450,23450
"4876",2008-01-24,23550,23900,23000,23900,23900
"4877",2008-01-25,23950,23950,23500,23850,23850
"4878",2008-01-28,23800,23800,23300,23300,23300
"4879",2008-01-29,23300,23550,22550,22700,22700
"4880",2008-01-30,22850,22950,22050,22500,22500
"4881",2008-01-31,22250,22500,22100,22450,22450
"4882",2008-02-01,22600,22600,22150,22300,22300
"4883",2008-02-04,22200,23350,22200,23350,23350
"4884",2008-02-05,22800,23650,22800,23650,23650
"4885",2008-02-11,23450,24650,22700,24650,24650
"4886",2008-02-12,23950,25100,23950,25000,25000
"4887",2008-02-13,24150,25000,24150,25000,25000
"4888",2008-02-14,24250,24650,23700,24600,24600
"4889",2008-02-15,24100,24700,23450,23450,23450
"4890",2008-02-18,23700,23700,23000,23300,23300
"4891",2008-02-19,23400,23600,23250,23400,23400
"4892",2008-02-20,23600,23600,22950,23450,23450
"4893",2008-02-21,23200,23500,23200,23400,23400
"4894",2008-02-22,23300,23450,23100,23450,23450
"4895",2008-02-25,23150,23550,23050,23500,23500
"4896",2008-02-26,23250,23550,23250,23550,23550
"4897",2008-02-27,23350,23600,23300,23600,23600
"4898",2008-02-28,23650,25000,23350,24950,24950
"4899",2008-02-29,24100,24900,24050,24800,24800
"4900",2008-03-03,24050,24100,23450,23500,23500
"4901",2008-03-04,23600,23800,23300,23450,23450
"4902",2008-03-05,23400,23450,23250,23450,23450
"4903",2008-03-06,23250,24200,23200,24100,24100
"4904",2008-03-07,24000,25000,23500,24800,24800
"4905",2008-03-10,24200,24800,24200,24450,24450
"4906",2008-03-11,24450,24500,23100,23550,23550
"4907",2008-03-12,23650,23800,23600,23650,23650
"4908",2008-03-13,23250,23600,23250,23350,23350
"4909",2008-03-14,23450,23450,23250,23250,23250
"4910",2008-03-17,23000,23500,22800,23000,23000
"4911",2008-03-18,22900,23400,22550,22600,22600
"4912",2008-03-19,22850,23200,22850,23000,23000
"4913",2008-03-20,23250,24150,22700,23950,23950
"4914",2008-03-21,23950,24050,23400,23600,23600
"4915",2008-03-24,23450,23600,23200,23450,23450
"4916",2008-03-25,23450,23700,23300,23700,23700
"4917",2008-03-26,23350,23650,23000,23200,23200
"4918",2008-03-27,22900,23150,22700,22800,22800
"4919",2008-03-28,22700,23000,22600,22900,22900
"4920",2008-03-31,22750,23100,22600,22900,22900
"4921",2008-04-01,22900,23000,22700,22950,22950
"4922",2008-04-02,22950,23300,22850,23300,23300
"4923",2008-04-03,23300,23300,22800,22800,22800
"4924",2008-04-04,22800,22800,22500,22800,22800
"4925",2008-04-07,22800,23000,22550,23000,23000
"4926",2008-04-08,22800,23100,22750,23100,23100
"4927",2008-04-10,23100,23100,22800,23050,23050
"4928",2008-04-11,23150,23300,22850,23300,23300
"4929",2008-04-14,23100,23100,22900,23100,23100
"4930",2008-04-15,22900,23000,22850,22900,22900
"4931",2008-04-16,22950,23200,22900,23200,23200
"4932",2008-04-17,23150,23200,22950,23000,23000
"4933",2008-04-18,23050,23100,23000,23100,23100
"4934",2008-04-21,23200,23200,22950,23050,23050
"4935",2008-04-22,22950,23000,22800,22800,22800
"4936",2008-04-23,22750,23050,22750,22800,22800
"4937",2008-04-24,22800,22850,22600,22850,22850
"4938",2008-04-25,22850,22850,22650,22700,22700
"4939",2008-04-28,22700,22800,22450,22500,22500
"4940",2008-04-29,22550,22650,22250,22500,22500
"4941",2008-04-30,22450,23000,22200,22800,22800
"4942",2008-05-02,23000,23000,22600,22850,22850
"4943",2008-05-06,22850,22850,22500,22650,22650
"4944",2008-05-07,22650,22650,22450,22550,22550
"4945",2008-05-08,22250,22550,22250,22350,22350
"4946",2008-05-09,22350,22750,22350,22600,22600
"4947",2008-05-13,22750,22750,22400,22450,22450
"4948",2008-05-14,22600,22600,22150,22350,22350
"4949",2008-05-15,22450,22450,22200,22300,22300
"4950",2008-05-16,22400,22400,22250,22350,22350
"4951",2008-05-19,22500,22500,22200,22250,22250
"4952",2008-05-20,22350,22400,22250,22300,22300
"4953",2008-05-21,22400,22450,22250,22250,22250
"4954",2008-05-22,22250,22300,22000,22200,22200
"4955",2008-05-23,22300,22400,22250,22300,22300
"4956",2008-05-26,22350,22550,22100,22350,22350
"4957",2008-05-27,22300,22800,22300,22500,22500
"4958",2008-05-28,22500,22500,22350,22400,22400
"4959",2008-05-29,22500,22850,22500,22800,22800
"4960",2008-05-30,22800,23100,22800,22900,22900
"4961",2008-06-02,23350,23400,22900,23100,23100
"4962",2008-06-03,23000,23000,22800,22950,22950
"4963",2008-06-04,23200,23700,22950,23700,23700
"4964",2008-06-05,23800,23900,23500,23850,23850
"4965",2008-06-09,23450,23600,23100,23500,23500
"4966",2008-06-10,23300,23750,23300,23600,23600
"4967",2008-06-11,23500,23500,23000,23100,23100
"4968",2008-06-12,23100,23300,22800,22950,22950
"4969",2008-06-13,22650,22950,22550,22750,22750
"4970",2008-06-16,22750,22750,22550,22750,22750
"4971",2008-06-17,22750,22750,22600,22650,22650
"4972",2008-06-18,22850,22900,22650,22700,22700
"4973",2008-06-19,22650,22700,22500,22600,22600
"4974",2008-06-20,22800,23150,22650,22900,22900
"4975",2008-06-23,22950,22950,22600,22800,22800
"4976",2008-06-24,22450,22550,22400,22450,22450
"4977",2008-06-25,22450,22800,22450,22800,22800
"4978",2008-06-26,22550,22800,22100,22250,22250
"4979",2008-06-27,21950,22200,21950,22000,22000
"4980",2008-06-30,21200,21950,21200,21600,21600
"4981",2008-07-01,21650,21700,21350,21450,21450
"4982",2008-07-02,21300,21450,21050,21400,21400
"4983",2008-07-03,21000,21500,20700,21500,21500
"4984",2008-07-04,21300,21900,21200,21900,21900
"4985",2008-07-07,21350,21900,21000,21350,21350
"4986",2008-07-08,21350,21350,20600,20850,20850
"4987",2008-07-09,20950,21000,20550,21000,21000
"4988",2008-07-10,20600,21950,20600,21250,21250
"4989",2008-07-11,21400,21550,21100,21500,21500
"4990",2008-07-14,21200,21800,21150,21750,21750
"4991",2008-07-15,21350,21600,21150,21450,21450
"4992",2008-07-16,21250,21500,21200,21450,21450
"4993",2008-07-17,21800,21800,21300,21750,21750
"4994",2008-07-18,21750,21750,21400,21650,21650
"4995",2008-07-21,21400,21700,21200,21650,21650
"4996",2008-07-22,21700,21700,21400,21550,21550
"4997",2008-07-23,21550,21550,21350,21450,21450
"4998",2008-07-24,21500,21900,21450,21800,21800
"4999",2008-07-25,21600,21850,21500,21600,21600
"5000",2008-07-28,21550,21750,21500,21550,21550
"5001",2008-07-29,21450,21550,21350,21550,21550
"5002",2008-07-30,21500,21600,21400,21550,21550
"5003",2008-07-31,21650,21700,21350,21550,21550
"5004",2008-08-01,21650,21650,21350,21500,21500
"5005",2008-08-04,21500,21700,21300,21700,21700
"5006",2008-08-05,21450,21650,21300,21500,21500
"5007",2008-08-06,21600,21650,21500,21550,21550
"5008",2008-08-07,21600,21600,21400,21450,21450
"5009",2008-08-08,21550,21600,21400,21500,21500
"5010",2008-08-11,21350,21700,21350,21550,21550
"5011",2008-08-12,21600,22500,21450,22500,22500
"5012",2008-08-13,22000,22100,21800,22100,22100
"5013",2008-08-14,22350,22750,22250,22700,22700
"5014",2008-08-18,22600,22650,21900,22000,22000
"5015",2008-08-19,22000,22100,21150,22000,22000
"5016",2008-08-20,21700,21700,21450,21600,21600
"5017",2008-08-21,21650,21750,21350,21700,21700
"5018",2008-08-22,21550,21550,21250,21550,21550
"5019",2008-08-25,21450,22100,21450,22100,22100
"5020",2008-08-26,21600,22000,21450,21900,21900
"5021",2008-08-27,21950,22000,21700,21900,21900
"5022",2008-08-28,21900,21900,21750,21750,21750
"5023",2008-08-29,21600,22400,21550,21800,21800
"5024",2008-09-01,21550,21700,21250,21650,21650
"5025",2008-09-02,21450,21500,21000,21000,21000
"5026",2008-09-03,21150,21350,21000,21300,21300
"5027",2008-09-04,21100,21300,21100,21300,21300
"5028",2008-09-05,21250,21650,21250,21650,21650
"5029",2008-09-08,21350,22500,21300,22500,22500
"5030",2008-09-09,22100,22400,21800,21800,21800
"5031",2008-09-10,21800,21900,21650,21900,21900
"5032",2008-09-11,21900,21900,21550,21850,21850
"5033",2008-09-12,21850,21900,21850,21900,21900
"5034",2008-09-16,21500,21900,20200,21750,21750
"5035",2008-09-17,21500,21850,21500,21850,21850
"5036",2008-09-18,21350,21800,21350,21400,21400
"5037",2008-09-19,21450,22000,21450,21900,21900
"5038",2008-09-22,21900,22700,21750,21950,21950
"5039",2008-09-23,21700,22550,21700,22000,22000
"5040",2008-09-24,22100,22700,22050,22650,22650
"5041",2008-09-25,22550,22950,22400,22850,22850
"5042",2008-09-26,22650,22850,22550,22600,22600
"5043",2008-09-29,22350,22600,22200,22600,22600
"5044",2008-09-30,21500,22400,21500,21900,21900
"5045",2008-10-01,21900,22100,21850,21950,21950
"5046",2008-10-02,22150,22150,21500,21700,21700
"5047",2008-10-06,21250,21700,21200,21400,21400
"5048",2008-10-07,21000,21350,21000,21300,21300
"5049",2008-10-08,21300,21300,20250,20250,20250
"5050",2008-10-09,20400,20400,19550,19650,19650
"5051",2008-10-10,19400,20000,18200,20000,20000
"5052",2008-10-13,19300,20000,19300,19900,19900
"5053",2008-10-14,20200,20500,20050,20150,20150
"5054",2008-10-15,20100,20300,19850,19950,19950
"5055",2008-10-16,19900,19950,18800,19000,19000
"5056",2008-10-17,19200,19450,18550,18900,18900
"5057",2008-10-20,18900,18900,17150,18400,18400
"5058",2008-10-21,18050,18700,17650,18450,18450
"5059",2008-10-22,18000,18600,18000,18450,18450
"5060",2008-10-23,17400,18400,17300,18350,18350
"5061",2008-10-24,18050,18050,15650,16500,16500
"5062",2008-10-27,16500,17000,15050,15450,15450
"5063",2008-10-28,14600,15300,13700,15150,15150
"5064",2008-10-29,15500,16200,15000,15150,15150
"5065",2008-10-30,15150,16600,15150,15800,15800
"5066",2008-10-31,15850,16700,15600,16700,16700
"5067",2008-11-03,16550,17500,16550,17250,17250
"5068",2008-11-04,17200,17350,16900,17100,17100
"5069",2008-11-05,17250,17800,17200,17450,17450
"5070",2008-11-06,17200,17200,16700,16900,16900
"5071",2008-11-07,16600,17150,16350,17000,17000
"5072",2008-11-10,17000,17100,16800,16950,16950
"5073",2008-11-11,17400,17400,16900,16900,16900
"5074",2008-11-12,17000,17000,16400,16700,16700
"5075",2008-11-13,15550,17100,15550,17100,17100
"5076",2008-11-14,17500,17950,16900,17900,17900
"5077",2008-11-17,18050,18050,17500,17500,17500
"5078",2008-11-18,17550,17800,17200,17800,17800
"5079",2008-11-19,17650,18100,17300,18100,18100
"5080",2008-11-20,17500,17700,17300,17300,17300
"5081",2008-11-21,16850,17250,16700,17250,17250
"5082",2008-11-24,17050,17350,16950,17050,17050
"5083",2008-11-25,17500,17500,16650,17000,17000
"5084",2008-11-26,17000,17300,17000,17300,17300
"5085",2008-11-27,17400,17650,17200,17600,17600
"5086",2008-11-28,18000,18000,17350,17950,17950
"5087",2008-12-01,17750,17800,17550,17650,17650
"5088",2008-12-02,17550,18000,17400,17900,17900
"5089",2008-12-03,18000,18000,17550,17600,17600
"5090",2008-12-04,17750,17750,17200,17350,17350
"5091",2008-12-05,17300,18100,17300,18100,18100
"5092",2008-12-08,17800,19050,17800,19000,19000
"5093",2008-12-09,18500,18800,18500,18600,18600
"5094",2008-12-10,18900,19250,18500,19200,19200
"5095",2008-12-11,19200,19350,18750,19000,19000
"5096",2008-12-12,18600,18950,18500,18500,18500
"5097",2008-12-15,18500,19050,18500,18750,18750
"5098",2008-12-16,18700,19000,18450,18750,18750
"5099",2008-12-17,18950,19100,18950,19000,19000
"5100",2008-12-18,18800,19100,18350,18400,18400
"5101",2008-12-19,18350,18600,18250,18500,18500
"5102",2008-12-22,18500,18650,18450,18500,18500
"5103",2008-12-23,18350,18700,18300,18700,18700
"5104",2008-12-24,18300,18600,18300,18500,18500
"5105",2008-12-26,18500,18850,18500,18700,18700
"5106",2008-12-29,17350,18000,17350,17750,17750
"5107",2008-12-30,17900,18000,17550,17800,17800
"5108",2009-01-02,17800,18050,17600,18050,18050
"5109",2009-01-05,17850,18450,17800,18450,18450
"5110",2009-01-06,18000,18450,17900,17950,17950
"5111",2009-01-07,17850,18500,15300,18500,18500
"5112",2009-01-08,17850,18150,15900,17800,17800
"5113",2009-01-09,17900,18050,16300,18050,18050
"5114",2009-01-12,17600,17600,16800,17350,17350
"5115",2009-01-13,17350,17350,16200,16500,16500
"5116",2009-01-14,16600,17050,16200,16850,16850
"5117",2009-01-15,16450,16500,16200,16500,16500
"5118",2009-01-16,16600,16600,16200,16600,16600
"5119",2009-01-19,16500,16550,16300,16450,16450
"5120",2009-01-20,16450,16450,16200,16250,16250
"5121",2009-01-21,15850,16250,15850,16250,16250
"5122",2009-01-22,16150,17000,16150,16750,16750
"5123",2009-01-23,16850,17100,16300,16900,16900
"5124",2009-01-28,16900,17200,16750,17100,17100
"5125",2009-01-29,17100,17300,17000,17200,17200
"5126",2009-01-30,16900,17500,16900,17500,17500
"5127",2009-02-02,17500,18000,17200,18000,18000
"5128",2009-02-03,17900,18350,17900,18300,18300
"5129",2009-02-04,18100,18300,18000,18150,18150
"5130",2009-02-05,17950,18050,17400,18050,18050
"5131",2009-02-06,18000,18200,17750,18200,18200
"5132",2009-02-09,18350,18350,17200,17800,17800
"5133",2009-02-10,17600,17750,17500,17700,17700
"5134",2009-02-11,17550,17650,17300,17650,17650
"5135",2009-02-12,17700,18350,17600,18200,18200
"5136",2009-02-13,18200,18500,18000,18400,18400
"5137",2009-02-16,18400,18400,18000,18000,18000
"5138",2009-02-17,17800,17900,17500,17900,17900
"5139",2009-02-18,17800,17800,17500,17500,17500
"5140",2009-02-19,17650,17650,17350,17350,17350
"5141",2009-02-20,17250,17300,17050,17300,17300
"5142",2009-02-23,17000,17500,16950,17500,17500
"5143",2009-02-24,17700,17700,17200,17500,17500
"5144",2009-02-25,17400,17850,17400,17850,17850
"5145",2009-02-26,17850,17900,17450,17850,17850
"5146",2009-02-27,17600,19900,17500,19900,19900
"5147",2009-03-02,19050,19050,17500,17800,17800
"5148",2009-03-03,17500,17800,17200,17600,17600
"5149",2009-03-04,17350,18100,17250,18000,18000
"5150",2009-03-05,17550,18050,17550,17850,17850
"5151",2009-03-06,17550,17850,17500,17800,17800
"5152",2009-03-09,17950,18000,17650,17950,17950
"5153",2009-03-10,17900,17900,17550,17700,17700
"5154",2009-03-11,17800,18100,17650,18100,18100
"5155",2009-03-12,18000,18000,17750,17950,17950
"5156",2009-03-13,17750,17900,17600,17750,17750
"5157",2009-03-16,17500,17750,17500,17750,17750
"5158",2009-03-17,17750,17850,17600,17750,17750
"5159",2009-03-18,17750,17800,17650,17800,17800
"5160",2009-03-19,17800,17800,17550,17650,17650
"5161",2009-03-20,17650,17750,17450,17700,17700
"5162",2009-03-23,17700,18250,17650,18000,18000
"5163",2009-03-24,18150,18150,17950,17950,17950
"5164",2009-03-25,17800,18200,17800,18000,18000
"5165",2009-03-26,18000,18300,17800,18100,18100
"5166",2009-03-27,18200,18300,17900,18150,18150
"5167",2009-03-30,18100,18100,17800,18000,18000
"5168",2009-03-31,17800,18350,17800,18350,18350
"5169",2009-04-01,18250,18250,17800,17900,17900
"5170",2009-04-02,17950,18150,17900,18150,18150
"5171",2009-04-03,18150,18150,17900,18150,18150
"5172",2009-04-06,18000,18350,18000,18200,18200
"5173",2009-04-07,18200,18300,18100,18250,18250
"5174",2009-04-08,18100,18200,18050,18200,18200
"5175",2009-04-09,18200,18500,18200,18250,18250
"5176",2009-04-10,18400,18550,18300,18300,18300
"5177",2009-04-13,18400,18600,18250,18500,18500
"5178",2009-04-14,18600,18900,18500,18750,18750
"5179",2009-04-15,18700,19100,18350,18900,18900
"5180",2009-04-16,18900,19300,18750,19000,19000
"5181",2009-04-17,19250,19950,19050,19650,19650
"5182",2009-04-20,19850,19850,19050,19150,19150
"5183",2009-04-21,18750,19300,18750,19150,19150
"5184",2009-04-22,19200,20100,19000,19900,19900
"5185",2009-04-23,19900,20200,19750,20000,20000
"5186",2009-04-24,20100,20650,20100,20450,20450
"5187",2009-04-27,20500,20600,20000,20250,20250
"5188",2009-04-28,20200,20750,20050,20450,20450
"5189",2009-04-29,20550,20750,20000,20450,20450
"5190",2009-04-30,20800,21300,20800,21000,21000
"5191",2009-05-04,21000,21950,20900,21900,21900
"5192",2009-05-06,21900,22200,21550,22000,22000
"5193",2009-05-07,22100,22150,21200,21250,21250
"5194",2009-05-08,21050,21700,21050,21050,21050
"5195",2009-05-11,21200,21450,20900,21200,21200
"5196",2009-05-12,20850,21400,20850,21200,21200
"5197",2009-05-13,21200,21250,21050,21100,21100
"5198",2009-05-14,21050,21050,20600,20700,20700
"5199",2009-05-15,20800,20800,20500,20500,20500
"5200",2009-05-18,20550,20800,20200,20550,20550
"5201",2009-05-19,20800,20850,20600,20700,20700
"5202",2009-05-20,20850,20850,20600,20700,20700
"5203",2009-05-21,20700,20800,20500,20600,20600
"5204",2009-05-22,20500,20500,20100,20150,20150
"5205",2009-05-25,20150,20200,19800,20050,20050
"5206",2009-05-26,20200,20200,19650,19900,19900
"5207",2009-05-27,20000,20250,19750,19900,19900
"5208",2009-05-28,19800,19800,19400,19600,19600
"5209",2009-05-29,19600,19900,19500,19850,19850
"5210",2009-06-01,19950,20000,19450,19650,19650
"5211",2009-06-02,19750,19900,19700,19700,19700
"5212",2009-06-03,19700,19800,19650,19800,19800
"5213",2009-06-04,19700,19800,19700,19700,19700
"5214",2009-06-05,19950,20000,19800,19900,19900
"5215",2009-06-08,19800,20100,19800,19900,19900
"5216",2009-06-09,19950,20000,19800,19800,19800
"5217",2009-06-10,19800,20050,19700,20000,20000
"5218",2009-06-11,19850,20250,19850,20100,20100
"5219",2009-06-12,20100,20500,20050,20100,20100
"5220",2009-06-15,20500,20550,20200,20300,20300
"5221",2009-06-16,20150,21400,20000,20850,20850
"5222",2009-06-17,20750,21650,20700,21450,21450
"5223",2009-06-18,21750,21750,20500,20500,20500
"5224",2009-06-19,20900,20900,20100,20450,20450
"5225",2009-06-22,20400,21350,20300,21200,21200
"5226",2009-06-23,21200,21200,20150,20600,20600
"5227",2009-06-24,20700,20850,20350,20650,20650
"5228",2009-06-25,20500,20750,20500,20650,20650
"5229",2009-06-26,20800,21000,20600,20800,20800
"5230",2009-06-29,21000,21050,20650,20850,20850
"5231",2009-06-30,20950,21400,20700,21300,21300
"5232",2009-07-01,21350,21500,21100,21300,21300
"5233",2009-07-02,21300,21350,21000,21300,21300
"5234",2009-07-03,21200,21400,21000,21300,21300
"5235",2009-07-06,21400,21400,21100,21250,21250
"5236",2009-07-07,21400,21400,21100,21200,21200
"5237",2009-07-08,21050,21250,21050,21150,21150
"5238",2009-07-09,21000,21450,21000,21250,21250
"5239",2009-07-10,21150,21300,21100,21250,21250
"5240",2009-07-13,21300,21300,21050,21050,21050
"5241",2009-07-14,21050,21150,20850,21000,21000
"5242",2009-07-15,21000,21250,20950,21000,21000
"5243",2009-07-16,21000,21050,20850,20900,20900
"5244",2009-07-17,20850,21200,20850,21000,21000
"5245",2009-07-20,20900,21100,20900,21100,21100
"5246",2009-07-21,21300,21300,20950,20950,20950
"5247",2009-07-22,20950,21000,20850,20950,20950
"5248",2009-07-23,20950,21200,20900,21200,21200
"5249",2009-07-24,21200,21300,21100,21200,21200
"5250",2009-07-27,21250,21250,21000,21150,21150
"5251",2009-07-28,21150,21150,21000,21000,21000
"5252",2009-07-29,21000,21150,20900,21150,21150
"5253",2009-07-30,21100,21100,20750,20900,20900
"5254",2009-07-31,20900,20950,20700,20850,20850
"5255",2009-08-03,20800,21500,20800,21300,21300
"5256",2009-08-04,21450,21450,21200,21200,21200
"5257",2009-08-05,21300,21300,21000,21200,21200
"5258",2009-08-06,21200,21350,21050,21200,21200
"5259",2009-08-07,21350,21350,20950,21050,21050
"5260",2009-08-10,21100,21300,21000,21000,21000
"5261",2009-08-11,21000,21100,20850,20850,20850
"5262",2009-08-12,20900,21300,20850,21150,21150
"5263",2009-08-13,21150,21200,21050,21050,21050
"5264",2009-08-14,21200,21350,21000,21200,21200
"5265",2009-08-17,21100,21250,21050,21100,21100
"5266",2009-08-18,21100,21250,21000,21250,21250
"5267",2009-08-19,21300,21500,21250,21400,21400
"5268",2009-08-20,21400,22100,21400,21850,21850
"5269",2009-08-21,21900,22100,21800,21800,21800
"5270",2009-08-24,21800,22100,21800,22000,22000
"5271",2009-08-25,22000,22200,21750,21900,21900
"5272",2009-08-26,21900,22000,21850,21950,21950
"5273",2009-08-27,21900,22000,21800,22000,22000
"5274",2009-08-28,22000,22050,21900,22000,22000
"5275",2009-08-31,22000,22150,21850,21950,21950
"5276",2009-09-01,21850,22050,21800,22050,22050
"5277",2009-09-02,21950,21950,21800,21800,21800
"5278",2009-09-03,21800,22150,21750,22050,22050
"5279",2009-09-04,21950,22150,21900,22100,22100
"5280",2009-09-07,22200,22400,22050,22300,22300
"5281",2009-09-08,22400,22600,22300,22500,22500
"5282",2009-09-09,22550,22600,22300,22600,22600
"5283",2009-09-10,22600,22750,22500,22550,22550
"5284",2009-09-11,22650,23900,22500,23900,23900
"5285",2009-09-14,24000,24500,22500,23000,23000
"5286",2009-09-15,23450,23450,22900,23000,23000
"5287",2009-09-16,23000,23350,22450,22700,22700
"5288",2009-09-17,22600,22700,22400,22450,22450
"5289",2009-09-18,22500,22950,22450,22600,22600
"5290",2009-09-21,22750,22900,22750,22850,22850
"5291",2009-09-22,22750,22850,22650,22850,22850
"5292",2009-09-23,22750,22950,22500,22500,22500
"5293",2009-09-24,22500,22600,22250,22300,22300
"5294",2009-09-25,22200,22450,22150,22400,22400
"5295",2009-09-28,22450,22550,22250,22250,22250
"5296",2009-09-29,22300,23000,22300,22700,22700
"5297",2009-09-30,22700,22800,22600,22700,22700
"5298",2009-10-01,22900,22900,22500,22550,22550
"5299",2009-10-05,22500,22850,22400,22700,22700
"5300",2009-10-06,22650,22750,22550,22700,22700
"5301",2009-10-07,22600,22600,22350,22450,22450
"5302",2009-10-08,22450,22500,22350,22500,22500
"5303",2009-10-09,22500,22600,22400,22500,22500
"5304",2009-10-12,22550,22600,22450,22550,22550
"5305",2009-10-13,22750,22750,22400,22500,22500
"5306",2009-10-14,22400,22450,22350,22450,22450
"5307",2009-10-15,22450,22450,22150,22200,22200
"5308",2009-10-16,22200,22300,22150,22150,22150
"5309",2009-10-19,22150,22250,22050,22250,22250
"5310",2009-10-20,22400,22400,22300,22350,22350
"5311",2009-10-21,22350,22600,22150,22450,22450
"5312",2009-10-22,22450,22500,22250,22350,22350
"5313",2009-10-23,22350,22350,22300,22300,22300
"5314",2009-10-26,22300,22400,22000,22250,22250
"5315",2009-10-27,21200,22000,21200,21850,21850
"5316",2009-10-28,21850,22200,21600,21850,21850
"5317",2009-10-29,21850,22100,21400,21800,21800
