"","date","Open","High","Low","Close","Adj_Close"
"6846",2015-12-29,15600,15650,15050,15500,15500
"6847",2015-12-30,15650,15700,15150,15250,15250
"6848",2016-01-04,15250,16500,15250,16200,16200
"6849",2016-01-05,16050,16600,15850,16350,16350
"6850",2016-01-06,16500,16600,16000,16300,16300
"6851",2016-01-07,16100,16350,15750,15800,15800
"6852",2016-01-08,15500,16200,15100,16100,16100
"6853",2016-01-11,16100,16150,15250,15250,15250
"6854",2016-01-12,15450,16300,15300,15850,15850
"6855",2016-01-13,15900,16100,15700,16100,16100
"6856",2016-01-14,15700,16300,15700,16300,16300
"6857",2016-01-15,16600,16600,15700,15700,15700
"6858",2016-01-18,15600,15650,14900,15250,15250
"6859",2016-01-19,15150,15650,15050,15150,15150
"6860",2016-01-20,15200,15350,14600,14850,14850
"6861",2016-01-21,15000,15250,14750,14900,14900
"6862",2016-01-22,15100,15300,14850,15200,15200
"6863",2016-01-25,15350,15550,14600,15400,15400
"6864",2016-01-26,15200,15750,15200,15200,15200
"6865",2016-01-27,15500,16050,15300,15800,15800
"6866",2016-01-28,15850,15950,15400,15750,15750
"6867",2016-01-29,15750,15900,15500,15750,15750
"6868",2016-02-01,16000,16250,15550,16250,16250
"6869",2016-02-02,16400,16850,16100,16800,16800
"6870",2016-02-03,16850,16900,16150,16150,16150
"6871",2016-02-04,16200,16650,15950,15950,15950
"6872",2016-02-05,16050,16250,15400,15500,15500
"6873",2016-02-11,14600,15850,14500,15550,15550
"6874",2016-02-12,15800,15800,13550,14550,14550
"6875",2016-02-15,14500,15500,14450,15100,15100
"6876",2016-02-16,15100,15900,15100,15800,15800
"6877",2016-02-17,15700,15950,15250,15650,15650
"6878",2016-02-18,15750,15950,15350,15700,15700
"6879",2016-02-19,15650,16350,15650,16100,16100
"6880",2016-02-22,16100,16200,15700,15700,15700
"6881",2016-02-23,15850,15950,15200,15700,15700
"6882",2016-02-24,15700,15900,15550,15750,15750
"6883",2016-02-25,15700,15950,14800,14850,14850
"6884",2016-02-26,14900,15400,14900,15350,15350
"6885",2016-02-29,15300,15650,15250,15450,15450
"6886",2016-03-02,15500,15700,15300,15500,15500
"6887",2016-03-03,15550,15550,15050,15250,15250
"6888",2016-03-04,15200,15800,15100,15450,15450
"6889",2016-03-07,15500,15700,15050,15100,15100
"6890",2016-03-08,15000,15250,14450,15100,15100
"6891",2016-03-09,15200,15200,14250,14300,14300
"6892",2016-03-10,14250,14800,14050,14700,14700
"6893",2016-03-11,14550,15050,14350,14800,14800
"6894",2016-03-14,14800,14800,14400,14500,14500
"6895",2016-03-15,14350,14650,14350,14450,14450
"6896",2016-03-16,14350,14500,14100,14150,14150
"6897",2016-03-17,14300,14500,14000,14050,14050
"6898",2016-03-18,14150,14850,14150,14700,14700
"6899",2016-03-21,14850,15300,14850,15150,15150
"6900",2016-03-22,15000,15200,14700,14950,14950
"6901",2016-03-23,15100,15100,14750,14900,14900
"6902",2016-03-24,14900,14950,14500,14650,14650
"6903",2016-03-25,14600,15350,14550,15000,15000
"6904",2016-03-28,14850,15350,14850,15100,15100
"6905",2016-03-29,15550,15550,14600,14700,14700
"6906",2016-03-30,14700,14900,14400,14650,14650
"6907",2016-03-31,14600,15000,14450,15000,15000
"6908",2016-04-01,15000,15050,14300,14400,14400
"6909",2016-04-04,14400,14500,14000,14150,14150
"6910",2016-04-05,14150,14400,14000,14350,14350
"6911",2016-04-06,14200,14600,14200,14600,14600
"6912",2016-04-07,14750,14950,14500,14800,14800
"6913",2016-04-08,14700,14750,14450,14650,14650
"6914",2016-04-11,14650,15150,14500,15000,15000
"6915",2016-04-12,15000,15050,14600,14650,14650
"6916",2016-04-14,14750,14900,14300,14800,14800
"6917",2016-04-15,14850,14900,14350,14350,14350
"6918",2016-04-18,14350,14450,14150,14250,14250
"6919",2016-04-19,14300,14400,14200,14350,14350
"6920",2016-04-20,14400,14450,14150,14300,14300
"6921",2016-04-21,14300,14400,14150,14300,14300
"6922",2016-04-22,14200,14200,13850,13900,13900
"6923",2016-04-25,13800,14100,13800,14100,14100
"6924",2016-04-26,14100,14300,13950,14250,14250
"6925",2016-04-27,14100,14200,13850,13850,13850
"6926",2016-04-28,13850,13900,13650,13700,13700
"6927",2016-04-29,13700,13700,13100,13200,13200
"6928",2016-05-02,13200,13450,13150,13200,13200
"6929",2016-05-03,13200,13500,13200,13350,13350
"6930",2016-05-04,13400,13700,13250,13600,13600
"6931",2016-05-09,13500,13600,13350,13450,13450
"6932",2016-05-10,13300,13650,13300,13500,13500
"6933",2016-05-11,13500,14100,13450,14050,14050
"6934",2016-05-12,13900,14100,13600,13650,13650
"6935",2016-05-13,13650,13700,13250,13300,13300
"6936",2016-05-16,13150,13550,13000,13300,13300
"6937",2016-05-17,13250,13300,12700,13050,13050
"6938",2016-05-18,12850,13300,12700,13200,13200
"6939",2016-05-19,13150,13150,12550,13000,13000
"6940",2016-05-20,12850,12900,12650,12850,12850
"6941",2016-05-23,12800,13100,12550,12650,12650
"6942",2016-05-24,12600,12800,12350,12400,12400
"6943",2016-05-25,12500,12700,12300,12550,12550
"6944",2016-05-26,12450,12850,12350,12800,12800
"6945",2016-05-27,12800,13000,12700,12800,12800
"6946",2016-05-30,12750,13050,12650,13000,13000
"6947",2016-05-31,12850,13200,12850,13100,13100
"6948",2016-06-01,12950,13100,12900,12950,12950
"6949",2016-06-02,12900,13050,12850,13000,13000
"6950",2016-06-03,12950,13250,12800,12900,12900
"6951",2016-06-07,12850,13100,12750,12850,12850
"6952",2016-06-08,12800,12950,12700,12800,12800
"6953",2016-06-09,12750,13100,12600,13100,13100
"6954",2016-06-10,13100,13100,12500,12550,12550
"6955",2016-06-13,12500,12950,12300,12750,12750
"6956",2016-06-14,12650,12750,12400,12500,12500
"6957",2016-06-15,12500,12550,12350,12450,12450
"6958",2016-06-16,12550,12550,12300,12300,12300
"6959",2016-06-17,12350,12450,12000,12200,12200
"6960",2016-06-20,12200,12300,12100,12250,12250
"6961",2016-06-21,12250,12450,12250,12350,12350
"6962",2016-06-22,12350,12700,12250,12350,12350
"6963",2016-06-23,12400,12450,12250,12350,12350
"6964",2016-06-24,12450,12600,11650,12000,12000
"6965",2016-06-27,11650,12500,11550,12500,12500
"6966",2016-06-28,12400,12450,12050,12150,12150
"6967",2016-06-29,12250,12400,12150,12400,12400
"6968",2016-06-30,12300,12550,12200,12250,12250
"6969",2016-07-01,12400,12900,12400,12750,12750
"6970",2016-07-04,12750,12800,12550,12700,12700
"6971",2016-07-05,12800,12800,12500,12750,12750
"6972",2016-07-06,12750,12800,12350,12450,12450
"6973",2016-07-07,12450,12950,12400,12700,12700
"6974",2016-07-08,12600,12800,12000,12300,12300
"6975",2016-07-11,12400,12700,12300,12600,12600
"6976",2016-07-12,12650,12700,12500,12700,12700
"6977",2016-07-13,12750,12800,12600,12700,12700
"6978",2016-07-14,12700,13050,12550,12950,12950
"6979",2016-07-15,13150,13450,12900,13200,13200
"6980",2016-07-18,13200,13500,13050,13350,13350
"6981",2016-07-19,13300,13500,13250,13400,13400
"6982",2016-07-20,13400,13400,13200,13350,13350
"6983",2016-07-21,13350,13400,13050,13050,13050
"6984",2016-07-22,13150,13350,13050,13300,13300
"6985",2016-07-25,13300,13500,13250,13300,13300
"6986",2016-07-26,13350,13600,13250,13350,13350
"6987",2016-07-27,13200,13550,13200,13400,13400
"6988",2016-07-28,13500,13800,13400,13650,13650
"6989",2016-07-29,13550,13700,13300,13300,13300
"6990",2016-08-01,13400,13500,13200,13450,13450
"6991",2016-08-02,13350,14500,13350,14200,14200
"6992",2016-08-03,14250,14350,13900,14200,14200
"6993",2016-08-04,14250,14550,14100,14250,14250
"6994",2016-08-05,14400,14800,14200,14750,14750
"6995",2016-08-08,14800,16250,14750,16200,16200
"6996",2016-08-09,16350,16350,15700,15850,15850
"6997",2016-08-10,15900,15900,14750,15050,15050
"6998",2016-08-11,15150,15150,14600,14650,14650
"6999",2016-08-12,14900,15750,14700,15200,15200
"7000",2016-08-16,15450,15450,14550,14900,14900
"7001",2016-08-17,15300,16350,15000,16050,16050
"7002",2016-08-18,16300,16300,15550,15700,15700
"7003",2016-08-19,15500,16050,15500,16000,16000
"7004",2016-08-22,16000,16450,15800,16350,16350
"7005",2016-08-23,16200,16350,15800,16150,16150
"7006",2016-08-24,16150,16250,16000,16200,16200
"7007",2016-08-25,16200,16550,15900,16250,16250
"7008",2016-08-26,16300,16500,15900,16050,16050
"7009",2016-08-29,15800,16350,15700,15950,15950
"7010",2016-08-30,15900,16150,15300,15550,15550
"7011",2016-08-31,15700,15750,15100,15200,15200
"7012",2016-09-01,15050,15950,14750,15750,15750
"7013",2016-09-02,15550,15950,15350,15550,15550
"7014",2016-09-05,15650,16800,15500,16350,16350
"7015",2016-09-06,16250,16450,16000,16200,16200
"7016",2016-09-07,16150,16700,16150,16600,16600
"7017",2016-09-08,16550,17450,16350,17350,17350
"7018",2016-09-09,17150,17850,17150,17850,17850
"7019",2016-09-12,17250,17400,16350,16400,16400
"7020",2016-09-13,16800,17950,16400,17850,17850
"7021",2016-09-19,17900,18150,17650,18150,18150
"7022",2016-09-20,18350,18450,17950,18300,18300
"7023",2016-09-21,18300,18300,17650,17800,17800
"7024",2016-09-22,17900,18100,17550,17850,17850
"7025",2016-09-23,17800,18200,17700,17950,17950
"7026",2016-09-26,18050,18050,17700,17900,17900
"7027",2016-09-27,17900,18050,17600,17750,17750
"7028",2016-09-28,17800,17900,17200,17450,17450
"7029",2016-09-29,17600,18250,17600,18050,18050
"7030",2016-09-30,17950,18500,17450,18300,18300
"7031",2016-10-04,18150,18150,17400,17400,17400
"7032",2016-10-05,17300,17400,16900,16950,16950
"7033",2016-10-06,16950,17100,16100,16550,16550
"7034",2016-10-07,16550,16850,16150,16300,16300
"7035",2016-10-10,16150,16150,15200,15250,15250
"7036",2016-10-11,15350,15450,15000,15000,15000
"7037",2016-10-12,14850,15350,14850,15150,15150
"7038",2016-10-13,15200,15300,14500,14650,14650
"7039",2016-10-14,14650,15200,14650,15000,15000
"7040",2016-10-17,15200,15300,14900,15150,15150
"7041",2016-10-18,15150,15600,15050,15350,15350
"7042",2016-10-19,15550,15900,15400,15500,15500
"7043",2016-10-20,15550,15700,15150,15300,15300
"7044",2016-10-21,15300,15450,15050,15100,15100
"7045",2016-10-24,15100,15250,14350,14550,14550
"7046",2016-10-25,14600,14700,14350,14400,14400
"7047",2016-10-26,14250,14750,14250,14750,14750
"7048",2016-10-27,14550,15350,14550,15250,15250
"7049",2016-10-28,15150,15300,14650,14900,14900
"7050",2016-10-31,14900,14900,14500,14550,14550
"7051",2016-11-01,14450,14750,14400,14700,14700
"7052",2016-11-02,14700,14750,13950,14300,14300
"7053",2016-11-03,14300,14750,14300,14700,14700
"7054",2016-11-04,14700,14700,14000,14350,14350
"7055",2016-11-07,14400,14650,14350,14650,14650
"7056",2016-11-08,14800,15250,14700,15200,15200
"7057",2016-11-09,15500,15500,13500,14100,14100
"7058",2016-11-10,14500,14850,14450,14850,14850
"7059",2016-11-11,14800,14900,14500,14850,14850
"7060",2016-11-14,14850,14850,14350,14500,14500
"7061",2016-11-15,14350,14450,13600,13850,13850
"7062",2016-11-16,13850,14250,13750,14200,14200
"7063",2016-11-17,14150,14550,14050,14550,14550
"7064",2016-11-18,14500,14750,14000,14100,14100
"7065",2016-11-21,14000,14050,13800,13850,13850
"7066",2016-11-22,13850,14050,13400,13750,13750
"7067",2016-11-23,13750,13800,13450,13450,13450
"7068",2016-11-24,13450,13800,13350,13600,13600
"7069",2016-11-25,13600,13800,13250,13600,13600
"7070",2016-11-28,13650,13800,13450,13700,13700
"7071",2016-11-29,14000,14000,13400,13550,13550
"7072",2016-11-30,13600,13650,13400,13500,13500
"7073",2016-12-01,13450,13450,13150,13200,13200
"7074",2016-12-02,13250,13450,13050,13200,13200
"7075",2016-12-05,13100,13250,12900,13000,13000
"7076",2016-12-06,13100,13700,13000,13700,13700
"7077",2016-12-07,13650,13700,13350,13450,13450
"7078",2016-12-08,13650,14200,13500,13500,13500
"7079",2016-12-09,13600,14100,13550,13750,13750
"7080",2016-12-12,14050,14200,13750,14000,14000
"7081",2016-12-13,13900,15200,13900,15150,15150
"7082",2016-12-14,15100,15100,14700,14950,14950
"7083",2016-12-15,14950,15100,14600,15100,15100
"7084",2016-12-16,15150,15700,15000,15500,15500
"7085",2016-12-19,15750,16450,15650,16300,16300
"7086",2016-12-20,16500,17400,16100,17100,17100
"7087",2016-12-21,17100,17400,16700,17050,17050
"7088",2016-12-22,17000,17250,16550,16600,16600
"7089",2016-12-23,16550,17000,16550,16650,16650
"7090",2016-12-26,16650,16800,16300,16500,16500
"7091",2016-12-27,16350,17600,16350,17500,17500
"7092",2016-12-28,17500,17550,17050,17200,17200
"7093",2016-12-29,17100,17200,16800,17050,17050
"7094",2017-01-02,17050,17400,16850,17200,17200
"7095",2017-01-03,17300,17800,17150,17300,17300
"7096",2017-01-04,17300,17450,16900,16950,16950
"7097",2017-01-05,16900,17050,16700,16800,16800
"7098",2017-01-06,16950,17250,16850,17150,17150
"7099",2017-01-09,17300,17300,17000,17150,17150
"7100",2017-01-10,17150,17200,16700,16700,16700
"7101",2017-01-11,16700,17050,16700,16850,16850
"7102",2017-01-12,16950,16950,16550,16700,16700
"7103",2017-01-13,16600,16650,15900,16350,16350
"7104",2017-01-16,16600,16600,16000,16250,16250
"7105",2017-01-17,16100,16500,16100,16300,16300
"7106",2017-01-18,16550,16600,16000,16550,16550
"7107",2017-01-19,16700,16700,16400,16550,16550
"7108",2017-01-20,16600,16650,16150,16600,16600
"7109",2017-01-23,16750,16950,16500,16650,16650
"7110",2017-01-24,16850,17250,16600,17250,17250
"7111",2017-01-25,17400,20350,17300,19450,19450
"7112",2017-01-26,19200,19800,19000,19200,19200
"7113",2017-01-31,19100,19400,19050,19250,19250
"7114",2017-02-01,19300,19900,19200,19250,19250
"7115",2017-02-02,18850,19200,18500,18850,18850
"7116",2017-02-03,18600,19750,18600,19500,19500
"7117",2017-02-06,19600,19600,18800,18950,18950
"7118",2017-02-07,19150,19200,18600,19000,19000
"7119",2017-02-08,18900,19050,18300,18900,18900
"7120",2017-02-09,19000,19100,18450,19000,19000
"7121",2017-02-10,19150,19500,18750,19100,19100
"7122",2017-02-13,19200,19200,18350,18500,18500
"7123",2017-02-14,18650,18650,18000,18000,18000
"7124",2017-02-15,18000,18500,17900,18300,18300
"7125",2017-02-16,18100,18900,18100,18650,18650
"7126",2017-02-17,18650,19250,18400,18850,18850
"7127",2017-02-20,18850,19500,18800,19300,19300
"7128",2017-02-21,19450,19600,18350,18550,18550
"7129",2017-02-22,18700,18700,18150,18300,18300
"7130",2017-02-23,18350,18500,18100,18300,18300
"7131",2017-02-24,18300,18300,17250,17450,17450
"7132",2017-02-27,17600,17700,17100,17650,17650
"7133",2017-02-28,17600,17750,17300,17500,17500
"7134",2017-03-02,17550,17700,17350,17400,17400
"7135",2017-03-03,17300,17650,17250,17650,17650
"7136",2017-03-06,17550,18100,17450,18100,18100
"7137",2017-03-07,18100,18100,17450,17600,17600
"7138",2017-03-08,17600,17700,17000,17150,17150
"7139",2017-03-09,17150,17400,16900,17000,17000
"7140",2017-03-10,17000,17750,16950,17700,17700
"7141",2017-03-13,17550,17900,17400,17600,17600
"7142",2017-03-14,17500,17950,17200,17550,17550
"7143",2017-03-15,17450,17850,17350,17600,17600
"7144",2017-03-16,17800,18050,17750,17900,17900
"7145",2017-03-17,18000,18150,17600,17600,17600
"7146",2017-03-20,17450,17450,15900,16700,16700
"7147",2017-03-21,16750,17000,16600,16900,16900
"7148",2017-03-22,16600,16650,16100,16400,16400
"7149",2017-03-23,16400,16500,15700,15950,15950
"7150",2017-03-24,15950,16600,15950,16500,16500
"7151",2017-03-27,16550,16700,16300,16350,16350
"7152",2017-03-28,16350,17000,16300,16950,16950
"7153",2017-03-29,16850,16950,16350,16500,16500
"7154",2017-03-30,16650,17600,16650,17450,17450
"7155",2017-03-31,17700,17800,17300,17500,17500
"7156",2017-04-03,17750,17750,17150,17350,17350
"7157",2017-04-04,17250,17250,16950,17100,17100
"7158",2017-04-05,17200,17800,17050,17450,17450
"7159",2017-04-06,17450,17950,17200,17950,17950
"7160",2017-04-07,18000,18250,17700,17950,17950
"7161",2017-04-10,18200,18800,18100,18100,18100
"7162",2017-04-11,18150,18450,18000,18300,18300
"7163",2017-04-12,18500,18550,18150,18200,18200
"7164",2017-04-13,18150,18350,17750,17900,17900
"7165",2017-04-14,17750,18150,17600,18000,18000
"7166",2017-04-17,18350,18450,17950,18400,18400
"7167",2017-04-18,18450,18650,18200,18600,18600
"7168",2017-04-19,18600,18700,18350,18450,18450
"7169",2017-04-20,18450,18500,17750,17900,17900
"7170",2017-04-21,18000,18000,17650,17750,17750
"7171",2017-04-24,17800,17800,17150,17200,17200
"7172",2017-04-25,17250,17300,16850,16900,16900
"7173",2017-04-26,17050,17100,16550,16700,16700
"7174",2017-04-27,16700,16800,16300,16450,16450
"7175",2017-04-28,16500,17000,16500,16500,16500
"7176",2017-05-02,16550,16750,16250,16250,16250
"7177",2017-05-04,16200,16500,16200,16500,16500
"7178",2017-05-08,16550,16700,16350,16700,16700
"7179",2017-05-10,16700,16750,16100,16100,16100
"7180",2017-05-11,16150,16500,16100,16350,16350
"7181",2017-05-12,16300,16700,16300,16550,16550
"7182",2017-05-15,16400,16900,16250,16750,16750
"7183",2017-05-16,16750,16750,16150,16250,16250
"7184",2017-05-17,16200,16800,16200,16800,16800
"7185",2017-05-18,16500,17050,16500,16900,16900
"7186",2017-05-19,16900,16950,16650,16800,16800
"7187",2017-05-22,16650,16700,16250,16350,16350
"7188",2017-05-23,16300,16600,16200,16250,16250
"7189",2017-05-24,16400,16400,16200,16300,16300
"7190",2017-05-25,16300,16400,15700,15900,15900
"7191",2017-05-26,15900,15950,15800,15900,15900
"7192",2017-05-29,15850,16450,15850,16450,16450
"7193",2017-05-30,16550,17250,16500,17100,17100
"7194",2017-05-31,17200,17250,16850,16950,16950
"7195",2017-06-01,16900,17350,16150,16250,16250
"7196",2017-06-02,16300,16450,16250,16350,16350
"7197",2017-06-05,16300,16350,16100,16150,16150
"7198",2017-06-07,16200,16200,15850,15850,15850
"7199",2017-06-08,15900,16600,15850,15850,15850
"7200",2017-06-09,15900,16700,15900,16600,16600
"7201",2017-06-12,16600,16600,16050,16100,16100
"7202",2017-06-13,16200,17450,16100,17400,17400
"7203",2017-06-14,17400,17800,17300,17400,17400
"7204",2017-06-15,17500,18000,17250,17600,17600
"7205",2017-06-16,17600,18500,17400,18300,18300
"7206",2017-06-19,18900,18950,18300,18800,18800
"7207",2017-06-20,18900,19250,18650,18850,18850
"7208",2017-06-21,19000,21200,18650,21100,21100
"7209",2017-06-22,21000,22650,20800,21900,21900
"7210",2017-06-23,22050,22250,21150,22150,22150
"7211",2017-06-26,22100,22450,21750,22250,22250
"7212",2017-06-27,22150,22500,21850,22000,22000
"7213",2017-06-28,21750,21800,21250,21700,21700
"7214",2017-06-29,21850,22000,21150,21800,21800
"7215",2017-06-30,21400,21700,21000,21550,21550
"7216",2017-07-03,21400,21450,20450,20700,20700
"7217",2017-07-04,20800,20950,20200,20500,20500
"7218",2017-07-05,20600,20850,20350,20700,20700
"7219",2017-07-06,20750,20800,20250,20450,20450
"7220",2017-07-07,20400,21000,20200,20900,20900
"7221",2017-07-10,21000,21000,20250,20400,20400
"7222",2017-07-11,20400,20450,18700,19100,19100
"7223",2017-07-12,19150,20050,18950,19800,19800
"7224",2017-07-13,19850,20350,19350,19850,19850
"7225",2017-07-14,19900,20100,19250,19500,19500
"7226",2017-07-17,19400,19800,19100,19450,19450
"7227",2017-07-18,19300,20200,19250,19750,19750
"7228",2017-07-19,19900,20150,19550,19950,19950
"7229",2017-07-20,20050,20100,19250,19550,19550
"7230",2017-07-21,19750,20450,19550,20450,20450
"7231",2017-07-24,20450,20850,20050,20700,20700
"7232",2017-07-25,20750,20850,19600,19700,19700
"7233",2017-07-26,19900,19950,19200,19900,19900
"7234",2017-07-27,19900,20100,19500,19850,19850
"7235",2017-07-28,19850,20000,18550,18700,18700
"7236",2017-07-31,18550,18750,18100,18650,18650
"7237",2017-08-01,18650,18900,18450,18550,18550
"7238",2017-08-02,18650,19500,18650,19350,19350
"7239",2017-08-03,19350,19400,18400,18700,18700
"7240",2017-08-04,18700,18800,18300,18400,18400
"7241",2017-08-07,18300,18700,18300,18350,18350
"7242",2017-08-08,18400,19650,18400,19600,19600
"7243",2017-08-09,19600,19750,19300,19550,19550
"7244",2017-08-10,19350,19600,18800,19150,19150
"7245",2017-08-11,18800,19150,18500,18700,18700
"7246",2017-08-14,19300,19750,19200,19500,19500
"7247",2017-08-16,19900,19950,19350,19700,19700
"7248",2017-08-17,19700,19850,19400,19700,19700
"7249",2017-08-18,19300,19300,19050,19200,19200
"7250",2017-08-21,19200,19200,18650,18900,18900
"7251",2017-08-22,18950,19950,18950,19500,19500
"7252",2017-08-23,19700,19800,19150,19550,19550
"7253",2017-08-24,19900,20350,19600,19600,19600
"7254",2017-08-25,19900,19950,19250,19350,19350
"7255",2017-08-28,19450,19500,18800,18900,18900
"7256",2017-08-29,18600,19200,18500,19050,19050
"7257",2017-08-30,19100,19100,18750,19100,19100
"7258",2017-08-31,18950,19150,18800,19000,19000
"7259",2017-09-01,19000,19150,18650,18750,18750
"7260",2017-09-04,18000,18600,17850,18350,18350
"7261",2017-09-05,18300,18450,18100,18250,18250
"7262",2017-09-06,18100,18700,18100,18450,18450
"7263",2017-09-07,18700,18750,18350,18750,18750
"7264",2017-09-08,18900,18900,18450,18450,18450
"7265",2017-09-11,18500,18950,18500,18700,18700
"7266",2017-09-12,18900,19250,18700,18750,18750
"7267",2017-09-13,19050,19150,18750,18750,18750
"7268",2017-09-14,18650,18800,18250,18600,18600
"7269",2017-09-15,18450,18650,17950,18450,18450
"7270",2017-09-18,18450,20550,18450,20500,20500
"7271",2017-09-19,20650,21050,19900,20750,20750
"7272",2017-09-20,20900,22150,20550,21350,21350
"7273",2017-09-21,21500,22350,20800,21850,21850
"7274",2017-09-22,21750,22400,21350,21500,21500
"7275",2017-09-25,21500,22300,21200,21750,21750
"7276",2017-09-26,21800,22000,20900,21200,21200
"7277",2017-09-27,21200,21650,20900,21150,21150
"7278",2017-09-28,21350,22850,21300,22250,22250
"7279",2017-09-29,22300,22350,21550,21600,21600
"7280",2017-10-10,21900,21900,20700,20850,20850
"7281",2017-10-11,20850,21350,20700,21200,21200
"7282",2017-10-12,21100,21150,20550,20750,20750
"7283",2017-10-13,20750,20800,19900,20100,20100
"7284",2017-10-16,20050,20200,19150,19350,19350
"7285",2017-10-17,18750,19950,18750,19800,19800
"7286",2017-10-18,19900,19900,19250,19400,19400
"7287",2017-10-19,19400,20450,19000,20350,20350
"7288",2017-10-20,20100,20700,19900,20200,20200
"7289",2017-10-23,20200,20250,19650,19950,19950
"7290",2017-10-24,19950,20900,19700,20400,20400
"7291",2017-10-25,20500,20650,19950,20400,20400
"7292",2017-10-26,20400,21650,20400,21050,21050
"7293",2017-10-27,21000,21500,20250,20700,20700
"7294",2017-10-30,20700,20900,20100,20900,20900
"7295",2017-10-31,20800,21450,20350,21300,21300
"7296",2017-11-01,21200,21400,20400,20850,20850
"7297",2017-11-02,20850,21000,20100,20350,20350
"7298",2017-11-03,20450,20700,20250,20600,20600
"7299",2017-11-06,20450,20850,20450,20700,20700
"7300",2017-11-07,20700,21400,20650,21100,21100
"7301",2017-11-08,21200,22050,21100,21850,21850
"7302",2017-11-09,21900,22900,21800,22500,22500
"7303",2017-11-10,22600,23550,22200,23450,23450
"7304",2017-11-13,23450,24500,23100,24300,24300
"7305",2017-11-14,24200,24300,23250,23550,23550
"7306",2017-11-15,23950,25550,23750,25100,25100
"7307",2017-11-16,25000,25000,24250,24500,24500
"7308",2017-11-17,24450,26150,23900,24450,24450
"7309",2017-11-20,24600,25800,24600,25400,25400
"7310",2017-11-21,25750,27750,25600,27150,27150
"7311",2017-11-22,27450,27750,26650,27100,27100
"7312",2017-11-23,27650,29000,26900,28950,28950
"7313",2017-11-24,29000,29600,27850,28000,28000
"7314",2017-11-27,28400,28450,26900,27800,27800
"7315",2017-11-28,27750,28500,27000,27800,27800
"7316",2017-11-29,27500,28400,27500,28400,28400
"7317",2017-11-30,27750,28250,27150,27750,27750
"7318",2017-12-01,27950,29600,27950,28650,28650
"7319",2017-12-04,28650,28850,26400,26850,26850
"7320",2017-12-05,26650,27700,26400,26900,26900
"7321",2017-12-06,26800,27500,25600,26400,26400
"7322",2017-12-07,26450,26450,24700,26000,26000
"7323",2017-12-08,26700,27250,25650,25700,25700
"7324",2017-12-11,25750,27300,25750,27250,27250
"7325",2017-12-12,27250,27350,26050,26450,26450
"7326",2017-12-13,26450,26850,25800,26850,26850
"7327",2017-12-14,26650,27250,25750,25750,25750
"7328",2017-12-15,26050,26200,25700,25950,25950
"7329",2017-12-18,25600,26200,24900,25200,25200
"7330",2017-12-19,25050,25650,24800,25550,25550
"7331",2017-12-20,25300,26100,25250,25400,25400
"7332",2017-12-21,25250,25250,23950,24550,24550
"7333",2017-12-22,24250,26400,24250,25900,25900
"7334",2017-12-26,25900,27400,25400,26800,26800
"7335",2017-12-27,27400,27400,26500,27200,27200
"7336",2017-12-28,27200,27400,25500,26650,26650
"7337",2018-01-02,26850,26850,25900,26250,26250
"7338",2018-01-03,26600,27300,26250,26750,26750
"7339",2018-01-04,27000,29150,26850,27200,27200
"7340",2018-01-05,27700,29200,27300,29200,29200
"7341",2018-01-08,29250,29400,27650,28100,28100
"7342",2018-01-09,28050,28050,26750,27300,27300
"7343",2018-01-10,27300,27300,25100,25400,25400
"7344",2018-01-11,25600,26150,25300,26000,26000
"7345",2018-01-12,26000,26000,24800,25400,25400
"7346",2018-01-15,25100,25400,24050,24500,24500
"7347",2018-01-16,24400,26200,23900,26100,26100
"7348",2018-01-17,26100,26300,24800,25200,25200
"7349",2018-01-18,25400,25750,24900,25200,25200
"7350",2018-01-19,25300,25400,24100,24200,24200
"7351",2018-01-22,24500,24950,23950,24200,24200
"7352",2018-01-23,24300,25650,24300,25000,25000
"7353",2018-01-24,25500,26350,25000,26000,26000
"7354",2018-01-25,26400,26650,24700,26000,26000
"7355",2018-01-26,26000,27200,25700,27000,27000
"7356",2018-01-29,27250,27500,26350,26650,26650
"7357",2018-01-30,27200,27200,25500,25800,25800
"7358",2018-01-31,25400,26100,25050,25900,25900
"7359",2018-02-01,26000,26500,25300,25400,25400
"7360",2018-02-02,25500,25500,24400,25050,25050
"7361",2018-02-05,24250,24550,22800,23400,23400
"7362",2018-02-06,22100,23650,21300,23600,23600
"7363",2018-02-07,24000,24350,22750,22850,22850
"7364",2018-02-08,22950,23600,22500,23250,23250
"7365",2018-02-09,22400,23300,22200,22850,22850
"7366",2018-02-12,23050,23500,22650,22700,22700
"7367",2018-02-13,22850,23350,22500,22500,22500
"7368",2018-02-14,22400,22950,22200,22900,22900
"7369",2018-02-19,23500,24000,22900,23850,23850
"7370",2018-02-20,23550,24500,23550,24150,24150
"7371",2018-02-21,24300,24400,23700,23950,23950
"7372",2018-02-22,24450,24900,23950,24150,24150
"7373",2018-02-23,24250,24450,23750,24400,24400
"7374",2018-02-26,24750,24750,22550,22750,22750
"7375",2018-02-27,22750,22950,22050,22400,22400
"7376",2018-02-28,22100,22300,20800,20900,20900
"7377",2018-03-02,20500,21600,20500,20850,20850
"7378",2018-03-05,20900,21300,20050,20050,20050
"7379",2018-03-06,20400,21100,20250,20600,20600
"7380",2018-03-07,21350,21500,20700,20800,20800
"7381",2018-03-08,21050,21400,20400,20700,20700
"7382",2018-03-09,21050,21200,20700,20950,20950
