"","date","Open","High","Low","Close","Adj_Close"
"4696",2007-04-30,3560,3615,3495,3540,2855
"4697",2007-05-02,3540,3615,3535,3580,2887
"4698",2007-05-03,3600,3640,3550,3570,2879
"4699",2007-05-04,3560,3660,3560,3615,2916
"4700",2007-05-07,3620,3660,3570,3590,2895
"4701",2007-05-08,3600,3630,3540,3550,2863
"4702",2007-05-09,3590,3640,3505,3570,2879
"4703",2007-05-10,3600,3600,3540,3570,2879
"4704",2007-05-11,3590,3590,3525,3560,2871
"4705",2007-05-14,3555,3600,3535,3550,2863
"4706",2007-05-15,3600,3600,3545,3585,2891
"4707",2007-05-16,3545,3650,3545,3575,2883
"4708",2007-05-17,3630,3695,3580,3660,2952
"4709",2007-05-18,3660,3715,3620,3715,2996
"4710",2007-05-21,3765,4075,3750,3945,3182
"4711",2007-05-22,3980,3980,3830,3830,3089
"4712",2007-05-23,3850,3935,3755,3800,3065
"4713",2007-05-25,3800,3860,3725,3850,3105
"4714",2007-05-28,3830,3880,3780,3800,3065
"4715",2007-05-29,3765,3845,3655,3790,3057
"4716",2007-05-30,3800,3800,3700,3790,3057
"4717",2007-05-31,3755,3800,3700,3705,2988
"4718",2007-06-01,3680,3705,3600,3600,2904
"4719",2007-06-04,3595,3700,3590,3690,2976
"4720",2007-06-05,3650,3700,3605,3680,2968
"4721",2007-06-07,3620,3730,3620,3730,3008
"4722",2007-06-08,3665,3770,3620,3720,3000
"4723",2007-06-11,3690,3850,3650,3815,3077
"4724",2007-06-12,3885,3920,3755,3820,3081
"4725",2007-06-13,3835,3865,3760,3860,3113
"4726",2007-06-14,3920,3920,3780,3825,3085
"4727",2007-06-15,3815,3815,3750,3800,3065
"4728",2007-06-18,3800,3965,3775,3920,3162
"4729",2007-06-19,3900,4125,3865,4125,3327
"4730",2007-06-20,4250,4560,4100,4170,3363
"4731",2007-06-21,4185,4370,4050,4095,3303
"4732",2007-06-22,4095,4400,4005,4310,3476
"4733",2007-06-25,4360,4450,4215,4215,3400
"4734",2007-06-26,4200,4200,3870,3900,3145
"4735",2007-06-27,3900,3960,3795,3840,3097
"4736",2007-06-28,3855,3940,3830,3860,3113
"4737",2007-06-29,3860,3960,3850,3900,3145
"4738",2007-07-02,4050,4485,3810,4145,3343
"4739",2007-07-03,4210,4230,4010,4060,3275
"4740",2007-07-04,4035,4330,3985,4200,3387
"4741",2007-07-05,4295,4295,4090,4150,3347
"4742",2007-07-06,4140,4165,3925,4000,3226
"4743",2007-07-09,4000,4075,3920,3945,3182
"4744",2007-07-10,3925,3960,3710,3760,3033
"4745",2007-07-11,3750,3850,3700,3790,3057
"4746",2007-07-12,3795,3850,3750,3830,3089
"4747",2007-07-13,3860,4020,3840,3995,3222
"4748",2007-07-16,4020,4070,3880,3900,3145
"4749",2007-07-18,3880,3900,3750,3750,3024
"4750",2007-07-19,3750,3770,3570,3595,2899
"4751",2007-07-20,3590,3615,3480,3585,2891
"4752",2007-07-23,3550,3615,3550,3605,2908
"4753",2007-07-24,3605,3615,3510,3565,2875
"4754",2007-07-25,3580,3595,3500,3560,2871
"4755",2007-07-26,3560,3590,3540,3540,2855
"4756",2007-07-27,3535,3535,3260,3400,2742
"4757",2007-07-30,3255,3390,3255,3330,2686
"4758",2007-07-31,3340,3510,3330,3485,2811
"4759",2007-08-01,3395,3500,3270,3375,2722
"4760",2007-08-02,3315,3380,3265,3320,2678
"4761",2007-08-03,3340,3470,3340,3445,2778
"4762",2007-08-06,3475,3495,3410,3470,2799
"4763",2007-08-07,3405,3510,3380,3380,2726
"4764",2007-08-08,3380,3380,3175,3175,2561
"4765",2007-08-09,3175,3245,3010,3125,2520
"4766",2007-08-10,3040,3100,2910,3000,2420
"4767",2007-08-13,3050,3250,2930,3100,2500
"4768",2007-08-14,3035,3110,2930,2980,2403
"4769",2007-08-16,2825,2865,2560,2560,2065
"4770",2007-08-17,2405,2645,2405,2585,2085
"4771",2007-08-20,2610,2970,2610,2835,2287
"4772",2007-08-21,2790,3000,2790,2820,2274
"4773",2007-08-22,2775,2865,2705,2810,2266
"4774",2007-08-23,2815,2950,2815,2945,2375
"4775",2007-08-24,2945,3230,2930,3230,2605
"4776",2007-08-27,3250,3470,3050,3100,2500
"4777",2007-08-28,3120,3240,2930,3000,2420
"4778",2007-08-29,2870,2980,2860,2915,2351
"4779",2007-08-30,2950,2985,2880,2915,2351
"4780",2007-08-31,2970,3030,2920,2980,2403
"4781",2007-09-03,3025,3155,2980,3095,2496
"4782",2007-09-04,3070,3115,2990,3000,2420
"4783",2007-09-05,3000,3050,2975,3050,2460
"4784",2007-09-06,2960,3020,2930,3000,2420
"4785",2007-09-07,3030,3050,2945,3050,2460
"4786",2007-09-10,2910,3045,2910,2990,2412
"4787",2007-09-11,3005,3020,2965,3020,2436
"4788",2007-09-12,3020,3040,2960,2995,2416
"4789",2007-09-13,3030,3045,2980,3045,2456
"4790",2007-09-14,3050,3190,3045,3120,2516
"4791",2007-09-17,3155,3180,3020,3180,2565
"4792",2007-09-18,3180,3185,3100,3180,2565
"4793",2007-09-19,3190,3265,3150,3200,2581
"4794",2007-09-20,3255,3255,3185,3235,2609
"4795",2007-09-21,3155,3245,3155,3230,2605
"4796",2007-09-27,3220,3235,3120,3205,2585
"4797",2007-09-28,3180,3240,3150,3180,2565
"4798",2007-10-01,3150,3240,3110,3200,2581
"4799",2007-10-02,3150,3485,3150,3350,2702
"4800",2007-10-04,3435,3630,3310,3490,2815
"4801",2007-10-05,3590,3620,3450,3540,2855
"4802",2007-10-08,3650,3780,3565,3595,2899
"4803",2007-10-09,3405,3590,3405,3560,2871
"4804",2007-10-10,3700,3700,3500,3560,2871
"4805",2007-10-11,3555,3560,3495,3550,2863
"4806",2007-10-12,3730,3870,3510,3750,3024
"4807",2007-10-15,3760,3910,3730,3800,3065
"4808",2007-10-16,3730,3915,3685,3830,3089
"4809",2007-10-17,3845,4335,3710,3725,3004
"4810",2007-10-18,3750,3780,3540,3655,2948
"4811",2007-10-19,3655,3845,3585,3760,3033
"4812",2007-10-22,3330,3800,3300,3600,2904
"4813",2007-10-23,3650,3820,3590,3695,2980
"4814",2007-10-24,3650,3800,3555,3555,2867
"4815",2007-10-25,3400,3570,3400,3525,2843
"4816",2007-10-26,3480,3540,3425,3490,2815
"4817",2007-10-29,3650,3650,3440,3500,2823
"4818",2007-10-30,3500,3550,3370,3385,2730
"4819",2007-10-31,3360,3400,3300,3365,2714
"4820",2007-11-01,3325,3500,3215,3215,2593
"4821",2007-11-02,3090,3400,3090,3400,2742
"4822",2007-11-05,3490,3490,3210,3215,2593
"4823",2007-11-06,3210,3385,3210,3280,2645
"4824",2007-11-07,3250,3350,3160,3160,2549
"4825",2007-11-08,3110,3300,3100,3260,2629
"4826",2007-11-09,3210,3440,3180,3180,2565
"4827",2007-11-12,3485,3485,3010,3160,2549
"4828",2007-11-13,3050,3275,3050,3275,2641
"4829",2007-11-14,3300,3350,3270,3350,2702
"4830",2007-11-15,3170,3395,3160,3170,2557
"4831",2007-11-16,3110,3300,3100,3300,2662
"4832",2007-11-19,3300,3300,3150,3150,2541
"4833",2007-11-20,3120,3295,3060,3130,2524
"4834",2007-11-21,3095,3250,3090,3190,2573
"4835",2007-11-22,3155,3155,3060,3135,2528
"4836",2007-11-23,3100,3135,3010,3125,2520
"4837",2007-11-26,3250,3250,3070,3230,2605
"4838",2007-11-27,3020,3260,3020,3080,2484
"4839",2007-11-28,3300,3300,3030,3210,2589
"4840",2007-11-29,3270,3450,3050,3050,2460
"4841",2007-11-30,3060,3220,3060,3090,2492
"4842",2007-12-03,3090,3140,3020,3050,2460
"4843",2007-12-04,2990,3185,2960,2980,2403
"4844",2007-12-05,3135,3135,2910,2955,2383
"4845",2007-12-06,2945,2995,2875,2930,2363
"4846",2007-12-07,2990,2990,2890,2950,2379
"4847",2007-12-10,2910,2990,2870,2890,2331
"4848",2007-12-11,3000,3000,2870,2980,2403
"4849",2007-12-12,2850,3000,2850,3000,2420
"4850",2007-12-13,3000,3000,2950,3000,2420
"4851",2007-12-14,3000,3050,2900,2990,2412
"4852",2007-12-17,2865,3000,2850,2900,2339
"4853",2007-12-18,2900,2900,2720,2765,2230
"4854",2007-12-20,2750,2885,2725,2800,2258
"4855",2007-12-21,2750,3000,2730,2790,2250
"4856",2007-12-24,2790,2890,2750,2790,2250
"4857",2007-12-26,2810,2810,2700,2700,2178
"4858",2007-12-27,2830,2830,2700,2795,2254
"4859",2007-12-28,2750,2945,2750,2900,2339
"4860",2008-01-02,3335,3335,3335,3335,2690
"4861",2008-01-03,3835,3835,3835,3835,3093
"4862",2008-01-04,4410,4410,4410,4410,3557
"4863",2008-01-07,5070,5070,4500,4700,3791
"4864",2008-01-08,4815,5400,4810,5400,4355
"4865",2008-01-09,6000,6210,5400,5780,4662
"4866",2008-01-10,6030,6250,5050,5500,4436
"4867",2008-01-11,5480,5500,4680,4680,3775
"4868",2008-01-14,4650,4980,4430,4600,3710
"4869",2008-01-15,4600,4780,3930,4230,3412
"4870",2008-01-16,4030,4335,3885,4065,3279
"4871",2008-01-17,4150,4390,3925,4220,3404
"4872",2008-01-18,4050,4565,3970,3970,3202
"4873",2008-01-21,3950,3965,3520,3520,2839
"4874",2008-01-22,3410,3450,3005,3050,2460
"4875",2008-01-23,3150,3505,3150,3505,2827
"4876",2008-01-24,3700,3735,3340,3405,2746
"4877",2008-01-25,3445,3915,3410,3655,2948
"4878",2008-01-28,3580,3900,3505,3660,2952
"4879",2008-01-29,3750,4140,3750,3935,3174
"4880",2008-01-30,4000,4000,3350,3400,2742
"4881",2008-01-31,3475,3550,3290,3420,2758
"4882",2008-02-01,3460,3515,3150,3150,2541
"4883",2008-02-04,3150,3350,3150,3240,2613
"4884",2008-02-05,3195,3380,3195,3380,2726
"4885",2008-02-11,3310,3385,3210,3350,2702
"4886",2008-02-12,3385,3690,3385,3600,2904
"4887",2008-02-13,3690,3770,3500,3715,2996
"4888",2008-02-14,3725,4270,3725,4270,3444
"4889",2008-02-15,4320,4480,3945,4160,3355
"4890",2008-02-18,4160,4225,3850,3860,3113
"4891",2008-02-19,3860,4195,3805,4075,3287
"4892",2008-02-20,4100,4120,3910,3965,3198
"4893",2008-02-21,4050,4055,3855,3885,3133
"4894",2008-02-22,3875,4200,3830,4200,3387
"4895",2008-02-25,4400,4430,4080,4110,3315
"4896",2008-02-26,4200,4350,3910,3940,3178
"4897",2008-02-27,4020,4040,3900,3915,3158
"4898",2008-02-28,3965,4170,3950,4135,3335
"4899",2008-02-29,4130,4130,3880,3915,3158
"4900",2008-03-03,3815,3900,3775,3865,3117
"4901",2008-03-04,3880,4145,3835,4000,3226
"4902",2008-03-05,4050,4220,3920,3965,3198
"4903",2008-03-06,4060,4480,4040,4375,3529
"4904",2008-03-07,4300,4425,4120,4220,3404
"4905",2008-03-10,4170,4850,4130,4575,3690
"4906",2008-03-11,4660,5150,4505,4900,3952
"4907",2008-03-12,4970,5280,4910,5000,4033
"4908",2008-03-13,5130,5130,4700,4830,3896
"4909",2008-03-14,5000,5190,4450,4490,3621
"4910",2008-03-17,4490,4490,4125,4450,3589
"4911",2008-03-18,4450,4570,4300,4570,3686
"4912",2008-03-19,4680,4830,4520,4555,3674
"4913",2008-03-20,4450,4520,4370,4395,3545
"4914",2008-03-21,4800,5050,4800,5050,4073
"4915",2008-03-24,5400,5640,5000,5000,4033
"4916",2008-03-25,5100,5700,4855,5570,4492
"4917",2008-03-26,5510,6000,5150,5400,4355
"4918",2008-03-27,5400,5770,5120,5120,4129
"4919",2008-03-28,5150,5360,4990,5200,4194
"4920",2008-03-31,5300,5490,5130,5230,4218
"4921",2008-04-01,5330,6010,5250,6010,4847
"4922",2008-04-02,5980,6200,5680,5740,4629
"4923",2008-04-03,5760,6600,5760,6600,5323
"4924",2008-04-04,6960,7590,6540,6890,5557
"4925",2008-04-07,6990,7900,6710,7400,5968
"4926",2008-04-08,7500,8260,7150,7590,6122
"4927",2008-04-10,7500,7900,7220,7390,5960
"4928",2008-04-11,7450,7770,6660,6900,5565
"4929",2008-04-14,6800,7100,6400,6900,5565
"4930",2008-04-15,7350,7880,7100,7880,6355
"4931",2008-04-16,7880,7970,7050,7350,5928
"4932",2008-04-17,7420,7450,6900,7050,5686
"4933",2008-04-18,7050,7550,6900,7250,5847
"4934",2008-04-21,7330,7390,6680,6700,5404
"4935",2008-04-22,6550,6920,6550,6690,5396
"4936",2008-04-23,6690,7420,6690,7010,5654
"4937",2008-04-24,7130,7460,6600,6650,5363
"4938",2008-04-25,6680,6800,6350,6350,5121
"4939",2008-04-28,6300,6450,5890,5920,4775
"4940",2008-04-29,5920,6170,5850,5910,4767
"4941",2008-04-30,5970,6180,5880,6150,4960
"4942",2008-05-02,6310,6540,6160,6180,4984
"4943",2008-05-06,6300,6400,6040,6040,4871
"4944",2008-05-07,5950,6070,5460,5800,4678
"4945",2008-05-08,5800,6050,5680,6020,4855
"4946",2008-05-09,6290,6900,6230,6400,5162
"4947",2008-05-13,6530,6580,6150,6280,5065
"4948",2008-05-14,6240,6290,6100,6170,4976
"4949",2008-05-15,6290,6290,5900,5960,4807
"4950",2008-05-16,6000,6200,5830,6190,4992
"4951",2008-05-19,6200,6200,5870,5870,4734
"4952",2008-05-20,5740,6750,5740,6740,5436
"4953",2008-05-21,6500,7400,6400,6450,5202
"4954",2008-05-22,6400,6850,6320,6740,5436
"4955",2008-05-23,6800,7000,6480,6530,5267
"4956",2008-05-26,6530,6700,6350,6470,5218
"4957",2008-05-27,6470,6520,6150,6300,5081
"4958",2008-05-28,6300,6670,6110,6230,5025
"4959",2008-05-29,6400,6670,6340,6500,5242
"4960",2008-05-30,6540,7160,6540,6840,5517
"4961",2008-06-02,6970,7270,6880,7100,5726
"4962",2008-06-03,7150,7200,6870,6950,5605
"4963",2008-06-04,6950,7480,6890,7150,5767
"4964",2008-06-05,7200,7430,7000,7000,5646
"4965",2008-06-09,6900,7040,6790,6980,5630
"4966",2008-06-10,6910,7080,6590,6590,5315
"4967",2008-06-11,6650,6780,6610,6780,5468
"4968",2008-06-12,6620,7120,6610,6670,5380
"4969",2008-06-13,6600,6790,6500,6600,5323
"4970",2008-06-16,6550,6670,6450,6590,5315
"4971",2008-06-17,6600,6700,6370,6400,5162
"4972",2008-06-18,6300,6340,6100,6100,4920
"4973",2008-06-19,6050,6950,6000,6950,5605
"4974",2008-06-20,6610,6840,6400,6500,5242
"4975",2008-06-23,6400,6600,6220,6270,5057
"4976",2008-06-24,6250,6590,6160,6270,5057
"4977",2008-06-25,6230,6330,6140,6250,5041
"4978",2008-06-26,6200,6270,6030,6040,4871
"4979",2008-06-27,5840,5870,5300,5870,4734
"4980",2008-06-30,5900,6200,5530,5630,4541
"4981",2008-07-01,5580,5790,4810,5330,4299
"4982",2008-07-02,5400,5480,4970,5000,4033
"4983",2008-07-03,5030,5380,4630,5200,4194
"4984",2008-07-04,5000,5370,4920,4920,3968
"4985",2008-07-07,4920,5180,4900,4960,4000
"4986",2008-07-08,5000,5050,4410,4485,3617
"4987",2008-07-09,4560,4825,4560,4580,3694
"4988",2008-07-10,4230,4980,4230,4900,3952
"4989",2008-07-11,4935,4985,4730,4900,3952
"4990",2008-07-14,4755,4980,4755,4825,3892
"4991",2008-07-15,5180,5500,4990,5110,4121
"4992",2008-07-16,5200,5320,4810,4905,3956
"4993",2008-07-17,5190,5300,4990,5150,4154
"4994",2008-07-18,5290,5400,5060,5140,4146
"4995",2008-07-21,5140,5210,5000,5110,4121
"4996",2008-07-22,5170,5170,4980,5010,4041
"4997",2008-07-23,5070,5150,4900,5020,4049
"4998",2008-07-24,5080,5180,4980,5020,4049
"4999",2008-07-25,4900,5000,4890,4910,3960
"5000",2008-07-28,4910,5020,4860,4970,4008
"5001",2008-07-29,4980,4980,4700,4945,3988
"5002",2008-07-30,5070,5070,4710,4930,3976
"5003",2008-07-31,4900,4985,4865,4930,3976
"5004",2008-08-01,4715,4980,4715,4920,3968
"5005",2008-08-04,4970,4970,4700,4795,3867
"5006",2008-08-05,4865,5000,4310,4400,3549
"5007",2008-08-06,4480,4500,4010,4180,3371
"5008",2008-08-07,4225,4250,4050,4100,3307
"5009",2008-08-08,4040,4180,4040,4060,3275
"5010",2008-08-11,4105,4150,3815,3990,3218
"5011",2008-08-12,3955,4060,3890,3960,3194
"5012",2008-08-13,3960,4235,3945,4100,3307
"5013",2008-08-14,4020,4050,3815,3855,3109
"5014",2008-08-18,3850,3910,3655,3655,2948
"5015",2008-08-19,3550,3625,3410,3465,2795
"5016",2008-08-20,3430,3490,3320,3450,2783
"5017",2008-08-21,3485,3740,3465,3500,2823
"5018",2008-08-22,3435,3580,3295,3305,2666
"5019",2008-08-25,3320,3450,3145,3145,2537
"5020",2008-08-26,3115,3235,3050,3090,2492
"5021",2008-08-27,2990,3290,2990,3290,2653
"5022",2008-08-28,3290,3745,3290,3590,2895
"5023",2008-08-29,3625,3830,3465,3465,2795
"5024",2008-09-01,3400,3435,3005,3005,2424
"5025",2008-09-02,2830,2975,2555,2555,2061
"5026",2008-09-03,2500,2700,2280,2450,1976
"5027",2008-09-04,2460,2815,2460,2815,2270
"5028",2008-09-05,2975,3200,2835,2880,2323
"5029",2008-09-08,2965,3145,2940,3085,2488
"5030",2008-09-09,3125,3125,2970,3000,2420
"5031",2008-09-10,2950,3450,2950,3450,2783
"5032",2008-09-11,3700,3770,3520,3600,2904
"5033",2008-09-12,3670,3740,3520,3650,2944
"5034",2008-09-16,3105,3450,3105,3105,2504
"5035",2008-09-17,3320,3400,3250,3310,2670
"5036",2008-09-18,3150,3300,2820,3300,2662
"5037",2008-09-19,3500,3570,3395,3400,2742
"5038",2008-09-22,3500,3500,3230,3325,2682
"5039",2008-09-23,3250,3470,3200,3430,2766
"5040",2008-09-24,3360,3485,3335,3470,2799
"5041",2008-09-25,3475,3580,3430,3455,2787
"5042",2008-09-26,3500,3500,3250,3315,2674
"5043",2008-09-29,3340,3445,3210,3240,2613
"5044",2008-09-30,2835,3130,2820,3120,2516
"5045",2008-10-01,3270,3270,3050,3170,2557
"5046",2008-10-02,3110,3235,3100,3140,2533
"5047",2008-10-06,3050,3110,2750,2780,2242
"5048",2008-10-07,2610,2880,2570,2870,2315
"5049",2008-10-08,2695,2850,2640,2645,2133
"5050",2008-10-09,2600,2795,2590,2740,2210
"5051",2008-10-10,2570,2800,2430,2685,2166
"5052",2008-10-13,2690,2850,2690,2830,2282
"5053",2008-10-14,3050,3170,2950,3100,2500
"5054",2008-10-15,2950,3100,2950,3015,2432
"5055",2008-10-16,2915,2970,2730,2730,2202
"5056",2008-10-17,2880,2880,2590,2600,2097
"5057",2008-10-20,2555,2770,2510,2685,2166
"5058",2008-10-21,2790,2795,2680,2680,2161
"5059",2008-10-22,2620,2800,2400,2640,2129
"5060",2008-10-23,2440,2595,2350,2350,1895
"5061",2008-10-24,2445,2445,2000,2000,1613
"5062",2008-10-27,1810,1980,1700,1700,1371
"5063",2008-10-28,1550,1950,1450,1820,1468
"5064",2008-10-29,1990,2000,1565,1780,1436
"5065",2008-10-30,1900,2045,1780,2045,1649
"5066",2008-10-31,2075,2130,2000,2070,1670
"5067",2008-11-03,2050,2300,2050,2300,1855
"5068",2008-11-04,2430,2430,2230,2390,1928
"5069",2008-11-05,2500,2700,2310,2370,1911
"5070",2008-11-06,2260,2355,2100,2100,1694
"5071",2008-11-07,2000,2300,1920,2280,1839
"5072",2008-11-10,2400,2400,2255,2320,1871
"5073",2008-11-11,2350,2350,2200,2295,1851
"5074",2008-11-12,2400,2400,2200,2300,1855
"5075",2008-11-13,2110,2160,2055,2140,1726
"5076",2008-11-14,2185,2350,2140,2150,1734
"5077",2008-11-17,2085,2200,2050,2165,1746
"5078",2008-11-18,2200,2340,2125,2190,1766
"5079",2008-11-19,2300,2300,2010,2040,1645
"5080",2008-11-20,1950,1970,1760,1840,1484
"5081",2008-11-21,1760,2085,1650,1875,1512
"5082",2008-11-24,1910,1910,1770,1790,1444
"5083",2008-11-25,1865,1880,1710,1750,1411
"5084",2008-11-26,1740,1830,1715,1790,1444
"5085",2008-11-27,1800,1890,1715,1820,1468
"5086",2008-11-28,1825,2050,1825,1950,1573
"5087",2008-12-01,1950,2040,1915,1990,1605
"5088",2008-12-02,1900,1995,1880,1990,1605
"5089",2008-12-03,2100,2100,1950,1980,1597
"5090",2008-12-04,2020,2020,1830,1840,1484
"5091",2008-12-05,1840,1910,1790,1870,1508
"5092",2008-12-08,1855,1960,1855,1940,1565
"5093",2008-12-09,1960,1960,1870,1935,1561
"5094",2008-12-10,1930,1990,1885,1975,1593
"5095",2008-12-11,1945,2060,1945,2045,1649
"5096",2008-12-12,2055,2055,1850,1860,1500
"5097",2008-12-15,1875,1990,1875,1915,1545
"5098",2008-12-16,1910,2200,1890,2200,1774
"5099",2008-12-17,2320,2440,2130,2200,1774
"5100",2008-12-18,2235,2485,2165,2200,1774
"5101",2008-12-19,2180,2430,2135,2380,1920
"5102",2008-12-22,2480,2595,2305,2375,1916
"5103",2008-12-23,2315,2390,2155,2165,1746
"5104",2008-12-24,2120,2210,2085,2160,1742
"5105",2008-12-26,2160,2190,2000,2030,1637
"5106",2008-12-29,2035,2040,1910,1925,1553
"5107",2008-12-30,1920,2025,1920,1955,1577
"5108",2009-01-02,1970,2175,1970,2070,1670
"5109",2009-01-05,2160,2380,2160,2380,1920
"5110",2009-01-06,2470,2535,2370,2410,1944
"5111",2009-01-07,2380,2770,2330,2645,2133
"5112",2009-01-08,2550,2700,2500,2625,2117
"5113",2009-01-09,2685,2860,2560,2725,2198
"5114",2009-01-12,2650,2785,2565,2780,2242
"5115",2009-01-13,2730,3195,2730,3195,2577
"5116",2009-01-14,3230,3275,3065,3090,2492
"5117",2009-01-15,2880,2995,2630,2630,2121
"5118",2009-01-16,2690,2755,2580,2655,2141
"5119",2009-01-19,2680,2800,2655,2660,2145
"5120",2009-01-20,2580,2785,2530,2550,2057
"5121",2009-01-21,2435,2500,2300,2380,1920
"5122",2009-01-22,2470,2515,2300,2350,1895
"5123",2009-01-23,2370,2370,2235,2255,1819
"5124",2009-01-28,2300,2450,2300,2415,1948
"5125",2009-01-29,2455,2530,2385,2415,1948
"5126",2009-01-30,2340,2545,2340,2500,2016
"5127",2009-02-02,2550,2620,2455,2475,1996
"5128",2009-02-03,2500,2565,2475,2475,1996
"5129",2009-02-04,2565,2590,2485,2515,2028
"5130",2009-02-05,2515,2575,2470,2470,1992
"5131",2009-02-06,2500,2695,2490,2660,2145
"5132",2009-02-09,2690,2850,2640,2660,2145
"5133",2009-02-10,2750,2750,2535,2600,2097
"5134",2009-02-11,2480,2535,2450,2485,2004
"5135",2009-02-12,2540,2550,2490,2510,2024
"5136",2009-02-13,2560,2575,2490,2565,2069
"5137",2009-02-16,2570,2740,2540,2600,2097
"5138",2009-02-17,2585,2610,2380,2385,1924
"5139",2009-02-18,2305,2470,2280,2380,1920
"5140",2009-02-19,2380,2445,2260,2305,1859
"5141",2009-02-20,2290,2315,2005,2140,1726
"5142",2009-02-23,2140,2270,2080,2190,1766
"5143",2009-02-24,2055,2140,2005,2030,1637
"5144",2009-02-25,2105,2195,2025,2055,1657
"5145",2009-02-26,2060,2130,1965,1985,1601
"5146",2009-02-27,1965,2055,1960,2030,1637
"5147",2009-03-02,1990,2080,1900,1950,1573
"5148",2009-03-03,1830,2030,1820,1910,1540
"5149",2009-03-04,2000,2025,1915,2020,1629
"5150",2009-03-05,2050,2100,1965,2050,1653
"5151",2009-03-06,1955,2095,1955,2055,1657
"5152",2009-03-09,2180,2180,2100,2145,1730
"5153",2009-03-10,2150,2260,2150,2210,1782
"5154",2009-03-11,2310,2310,2175,2180,1758
"5155",2009-03-12,2230,2505,2155,2505,2020
"5156",2009-03-13,2510,2540,2405,2435,1964
"5157",2009-03-16,2435,2485,2270,2320,1871
"5158",2009-03-17,2360,2390,2300,2360,1903
"5159",2009-03-18,2435,2460,2390,2445,1972
"5160",2009-03-19,2445,2495,2255,2260,1823
"5161",2009-03-20,2225,2300,2210,2285,1843
"5162",2009-03-23,2300,2465,2235,2400,1936
"5163",2009-03-24,2420,2430,2325,2365,1907
"5164",2009-03-25,2330,2360,2285,2350,1895
"5165",2009-03-26,2350,2495,2350,2425,1956
"5166",2009-03-27,2470,2600,2410,2455,1980
"5167",2009-03-30,2465,2490,2300,2315,1867
"5168",2009-03-31,2320,2395,2305,2365,1907
"5169",2009-04-01,2400,2480,2350,2405,1940
"5170",2009-04-02,2460,2595,2415,2480,2000
"5171",2009-04-03,2510,2730,2510,2585,2085
"5172",2009-04-06,2585,2700,2565,2605,2101
"5173",2009-04-07,2610,2630,2510,2580,2081
"5174",2009-04-08,2565,2680,2515,2565,2069
"5175",2009-04-09,2655,2835,2580,2750,2218
"5176",2009-04-10,2800,2855,2630,2745,2214
"5177",2009-04-13,2760,2835,2675,2780,2242
"5178",2009-04-14,2815,3095,2780,2995,2416
"5179",2009-04-15,2905,3235,2860,3085,2488
"5180",2009-04-16,3165,3240,3000,3040,2452
"5181",2009-04-17,3050,3090,2885,2970,2395
"5182",2009-04-20,2945,2960,2740,2960,2387
"5183",2009-04-21,2870,2995,2825,2950,2379
"5184",2009-04-22,3025,3195,2920,3195,2577
"5185",2009-04-23,3200,3335,3150,3155,2545
"5186",2009-04-24,3190,3190,2950,3015,2432
"5187",2009-04-27,2960,3060,2910,2920,2355
"5188",2009-04-28,2930,2980,2555,2570,2073
"5189",2009-04-29,2575,2650,2450,2580,2081
"5190",2009-04-30,2700,2960,2650,2840,2291
"5191",2009-05-04,2900,2905,2750,2790,2250
"5192",2009-05-06,2810,2855,2720,2795,2254
"5193",2009-05-07,2815,2925,2815,2895,2335
"5194",2009-05-08,2940,2940,2850,2895,2335
"5195",2009-05-11,2895,2905,2825,2850,2299
"5196",2009-05-12,2800,2885,2775,2870,2315
"5197",2009-05-13,2900,3075,2880,3075,2480
"5198",2009-05-14,2990,3050,2920,3000,2420
"5199",2009-05-15,3000,3100,2985,3090,2492
"5200",2009-05-18,3090,3100,3000,3025,2440
"5201",2009-05-19,3030,3065,2960,3010,2428
"5202",2009-05-20,3025,3460,3010,3460,2791
"5203",2009-05-21,3450,3625,3320,3375,2722
"5204",2009-05-22,3400,3600,3200,3200,2581
"5205",2009-05-25,3240,3250,2750,3180,2565
"5206",2009-05-26,3180,3275,3110,3170,2557
"5207",2009-05-27,3250,3450,3170,3230,2605
"5208",2009-05-28,3300,3310,3130,3235,2609
"5209",2009-05-29,3300,3300,3140,3210,2589
"5210",2009-06-01,3210,3270,3020,3055,2464
"5211",2009-06-02,3100,3195,3055,3065,2472
"5212",2009-06-03,3135,3160,3010,3150,2541
"5213",2009-06-04,3110,3500,3110,3310,2670
"5214",2009-06-05,3400,3720,3300,3400,2742
"5215",2009-06-08,3400,3760,3350,3760,3033
"5216",2009-06-09,3860,4095,3715,3795,3061
"5217",2009-06-10,3780,3855,3500,3630,2928
"5218",2009-06-11,3630,3700,3410,3410,2750
"5219",2009-06-12,3435,3525,3395,3410,2750
"5220",2009-06-15,3410,3450,3330,3385,2730
"5221",2009-06-16,3325,3480,3260,3360,2710
"5222",2009-06-17,3400,3725,3360,3500,2823
"5223",2009-06-18,3550,3615,3350,3375,2722
"5224",2009-06-19,3430,3430,3050,3200,2581
"5225",2009-06-22,3115,3250,3115,3220,2597
"5226",2009-06-23,3120,3285,3050,3055,2464
"5227",2009-06-24,3090,3135,2920,3035,2448
"5228",2009-06-25,3050,3175,2995,3085,2488
"5229",2009-06-26,3140,3140,3000,3085,2488
"5230",2009-06-29,3180,3180,3000,3005,2424
"5231",2009-06-30,3020,3080,2950,3000,2420
"5232",2009-07-01,3050,3085,2850,3070,2476
