"","date","Open","High","Low","Close","Adj_Close"
"5184",2009-04-22,75300,75900,73200,74600,74600
"5185",2009-04-23,75300,80200,75300,79800,79800
"5186",2009-04-24,79200,80200,77800,78500,78500
"5187",2009-04-27,77200,78300,76000,78300,78300
"5188",2009-04-28,78600,78600,73800,74500,74500
"5189",2009-04-29,74100,76200,73300,74500,74500
"5190",2009-04-30,76700,80500,74800,79500,79500
"5191",2009-05-04,80400,83900,78000,83300,83300
"5192",2009-05-06,84500,86200,81500,85500,85500
"5193",2009-05-07,86400,86400,82600,83000,83000
"5194",2009-05-08,83800,86000,82000,83100,83100
"5195",2009-05-11,82600,84900,82200,84900,84900
"5196",2009-05-12,84700,84700,81500,82900,82900
"5197",2009-05-13,82100,87100,82100,83200,83200
"5198",2009-05-14,84000,85500,79600,79600,79600
"5199",2009-05-15,80300,86400,79700,85500,85500
"5200",2009-05-18,83500,84700,80100,81000,81000
"5201",2009-05-19,82000,82200,80200,81000,81000
"5202",2009-05-20,81300,85600,81100,84000,84000
"5203",2009-05-21,84000,86900,83900,86700,86700
"5204",2009-05-22,86500,90000,83200,87700,87700
"5205",2009-05-25,86100,89800,81300,86500,86500
"5206",2009-05-26,88000,89000,83000,86400,86400
"5207",2009-05-27,90000,90000,83000,84200,84200
"5208",2009-05-28,84100,84900,80000,81000,81000
"5209",2009-05-29,81400,82700,80000,82700,82700
"5210",2009-06-01,81300,81900,79800,80100,80100
"5211",2009-06-02,82000,82700,81000,81400,81400
"5212",2009-06-03,82100,85500,80600,83800,83800
"5213",2009-06-04,84000,85000,81000,82500,82500
"5214",2009-06-05,82000,82400,80200,80900,80900
"5215",2009-06-08,80500,82200,78800,80900,80900
"5216",2009-06-09,82000,84800,81100,81100,81100
"5217",2009-06-10,82500,91900,82400,88700,88700
"5218",2009-06-11,87600,94500,85300,91200,91200
"5219",2009-06-12,94300,99500,89700,89700,89700
"5220",2009-06-15,89700,92200,89100,90000,90000
"5221",2009-06-16,89500,90000,88000,88100,88100
"5222",2009-06-17,88000,91100,87700,89000,89000
"5223",2009-06-18,88700,90300,88100,89400,89400
"5224",2009-06-19,89200,94000,88600,92400,92400
"5225",2009-06-22,91600,92500,90300,90600,90600
"5226",2009-06-23,89400,89400,86000,88300,88300
"5227",2009-06-24,87300,87900,84100,84100,84100
"5228",2009-06-25,84300,87800,84100,85600,85600
"5229",2009-06-26,86000,87000,84900,85800,85800
"5230",2009-06-29,86900,89800,86500,87900,87900
"5231",2009-06-30,89000,90200,89000,89600,89600
"5232",2009-07-01,89400,91900,89000,90500,90500
"5233",2009-07-02,90000,95200,88700,93500,93500
"5234",2009-07-03,92600,94400,91500,93500,93500
"5235",2009-07-06,93900,94100,91500,92000,92000
"5236",2009-07-07,92900,92900,90000,90900,90900
"5237",2009-07-08,91000,92000,88100,89400,89400
"5238",2009-07-09,89500,95400,89500,93900,93900
"5239",2009-07-10,94600,97700,94000,96500,96500
"5240",2009-07-13,97300,97300,92000,93000,93000
"5241",2009-07-14,94400,95000,93100,93800,93800
"5242",2009-07-15,93700,95400,93600,94800,94800
"5243",2009-07-16,95900,95900,93800,94000,94000
"5244",2009-07-17,95000,95500,92600,93900,93900
"5245",2009-07-20,93400,96900,93400,95000,95000
"5246",2009-07-21,94000,98000,94000,97000,97000
"5247",2009-07-22,98000,98000,94200,95900,95900
"5248",2009-07-23,97900,98500,95000,95000,95000
"5249",2009-07-24,95100,96800,95100,95400,95400
"5250",2009-07-27,97300,100500,96700,98400,98400
"5251",2009-07-28,98400,101000,97600,99800,99800
"5252",2009-07-29,100500,102500,99300,1e+05,1e+05
"5253",2009-07-30,101000,101000,99300,99500,99500
"5254",2009-07-31,98500,102000,98400,101000,101000
"5255",2009-08-03,103000,108000,102000,104000,104000
"5256",2009-08-04,107000,107500,101500,102500,102500
"5257",2009-08-05,102000,102500,98100,98100,98100
"5258",2009-08-06,98800,99900,96900,99600,99600
"5259",2009-08-07,100500,101000,99500,99900,99900
"5260",2009-08-10,99800,100500,98500,98900,98900
"5261",2009-08-11,98200,1e+05,98100,99000,99000
"5262",2009-08-12,98700,99800,98200,99000,99000
"5263",2009-08-13,100500,100500,98000,98000,98000
"5264",2009-08-14,99300,101000,98600,101000,101000
"5265",2009-08-17,101000,101000,95800,95800,95800
"5266",2009-08-18,96100,97000,94400,95700,95700
"5267",2009-08-19,95300,97500,95100,96500,96500
"5268",2009-08-20,97000,100500,97000,1e+05,1e+05
"5269",2009-08-21,99500,99800,97300,99500,99500
"5270",2009-08-24,100500,100500,98000,98000,98000
"5271",2009-08-25,97400,97900,95900,96500,96500
"5272",2009-08-26,98600,99900,97600,97600,97600
"5273",2009-08-27,98400,98500,96400,98500,98500
"5274",2009-08-28,98600,98800,97200,97500,97500
"5275",2009-08-31,97000,97500,94800,95600,95600
"5276",2009-09-01,94600,96200,94500,95000,95000
"5277",2009-09-02,94800,97400,94500,96800,96800
"5278",2009-09-03,96500,99700,96300,98600,98600
"5279",2009-09-04,98700,98900,96000,97600,97600
"5280",2009-09-07,96900,97100,95400,95400,95400
"5281",2009-09-08,96100,99300,96100,97400,97400
"5282",2009-09-09,97400,98700,95800,96800,96800
"5283",2009-09-10,96800,99800,96200,99000,99000
"5284",2009-09-11,1e+05,107500,99900,107000,107000
"5285",2009-09-14,107000,107500,104000,105500,105500
"5286",2009-09-15,107500,108000,104000,106000,106000
"5287",2009-09-16,106000,113500,105500,112500,112500
"5288",2009-09-17,114000,114000,109000,113000,113000
"5289",2009-09-18,114500,114500,109500,110000,110000
"5290",2009-09-21,111000,111000,107000,107500,107500
"5291",2009-09-22,109500,110500,107500,107500,107500
"5292",2009-09-23,108000,110000,105000,107500,107500
"5293",2009-09-24,108000,110000,103000,105500,105500
"5294",2009-09-25,105500,106500,101500,105500,105500
"5295",2009-09-28,106500,108000,104000,104000,104000
"5296",2009-09-29,106000,113000,104500,113000,113000
"5297",2009-09-30,112000,112000,109000,110000,110000
"5298",2009-10-01,109000,110000,102500,107000,107000
"5299",2009-10-05,103000,108500,101000,108000,108000
"5300",2009-10-06,108000,115000,106500,110000,110000
"5301",2009-10-07,109500,113500,109500,113500,113500
"5302",2009-10-08,114500,122500,112000,119000,119000
"5303",2009-10-09,123000,123000,117000,117500,117500
"5304",2009-10-12,119500,123500,118000,121500,121500
"5305",2009-10-13,120000,121500,115000,117500,117500
"5306",2009-10-14,117500,122000,116000,118000,118000
"5307",2009-10-15,118000,119000,113500,115500,115500
"5308",2009-10-16,114500,117000,114500,115500,115500
"5309",2009-10-19,115500,116000,111000,113000,113000
"5310",2009-10-20,114500,116500,113500,115000,115000
"5311",2009-10-21,116000,120000,115000,117500,117500
"5312",2009-10-22,116500,117000,111500,115500,115500
"5313",2009-10-23,118000,118000,113500,113500,113500
"5314",2009-10-26,114500,120000,113500,119500,119500
"5315",2009-10-27,119500,127000,117500,124000,124000
"5316",2009-10-28,123000,126500,121000,121000,121000
"5317",2009-10-29,120000,122000,116000,117000,117000
"5318",2009-10-30,118500,119000,113000,114500,114500
"5319",2009-11-02,112000,116500,110000,111500,111500
"5320",2009-11-03,112000,114500,111000,114000,114000
"5321",2009-11-04,115500,115500,109500,112000,112000
"5322",2009-11-05,112000,112000,109500,111000,111000
"5323",2009-11-06,113000,113000,109000,112000,112000
"5324",2009-11-09,111500,116500,111500,113000,113000
"5325",2009-11-10,115000,116000,112500,112500,112500
"5326",2009-11-11,112500,114000,109500,112000,112000
"5327",2009-11-12,113000,114000,108000,108000,108000
"5328",2009-11-13,108000,110000,106000,110000,110000
"5329",2009-11-16,109500,114500,108000,113500,113500
"5330",2009-11-17,114000,114500,109000,109500,109500
"5331",2009-11-18,109000,112000,105500,107000,107000
"5332",2009-11-19,108500,112500,108000,111000,111000
"5333",2009-11-20,110000,115500,110000,114000,114000
"5334",2009-11-23,115500,117500,113000,113500,113500
"5335",2009-11-24,114000,115000,111000,112500,112500
"5336",2009-11-25,113000,117000,112500,117000,117000
"5337",2009-11-26,118000,120000,116500,117000,117000
"5338",2009-11-27,115000,117000,111500,112500,112500
"5339",2009-11-30,114500,116000,112000,114000,114000
"5340",2009-12-01,115000,119500,114000,118500,118500
"5341",2009-12-02,120000,120000,116000,117000,117000
"5342",2009-12-03,118000,119000,116500,118500,118500
"5343",2009-12-04,117500,123000,117000,121500,121500
"5344",2009-12-07,121500,125000,120000,123500,123500
"5345",2009-12-08,124000,124000,120000,121000,121000
"5346",2009-12-09,119500,120000,115000,117000,117000
"5347",2009-12-10,117500,117500,113500,117500,117500
"5348",2009-12-11,116000,117000,114500,115000,115000
"5349",2009-12-14,115500,117500,115000,117500,117500
"5350",2009-12-15,117500,119000,115000,119000,119000
"5351",2009-12-16,119000,119000,115500,117000,117000
"5352",2009-12-17,117000,119500,111500,111500,111500
"5353",2009-12-18,111000,114000,110500,112000,112000
"5354",2009-12-21,112500,115000,112000,115000,115000
"5355",2009-12-22,115000,115500,113000,113000,113000
"5356",2009-12-23,113000,114000,112000,113500,113500
"5357",2009-12-24,113000,115500,112500,115000,115000
"5358",2009-12-28,114500,114500,111000,113000,113000
"5359",2009-12-29,112500,112500,110000,110500,110500
"5360",2009-12-30,111500,113000,111000,112500,112500
"5361",2010-01-04,113500,114500,112000,113000,113000
"5362",2010-01-05,114000,114000,108000,108000,108000
"5363",2010-01-06,108000,110000,105000,105500,105500
"5364",2010-01-07,106000,110500,104000,106000,106000
"5365",2010-01-08,108000,108500,101500,103500,103500
"5366",2010-01-11,103000,105000,102000,103500,103500
"5367",2010-01-12,105000,106500,103500,105500,105500
"5368",2010-01-13,105500,106500,101000,102500,102500
"5369",2010-01-14,103000,104500,102000,103000,103000
"5370",2010-01-15,104500,105500,102000,102500,102500
"5371",2010-01-18,102000,102500,99800,101000,101000
"5372",2010-01-19,102000,107000,101500,106500,106500
"5373",2010-01-20,106500,107500,105000,105500,105500
"5374",2010-01-21,105500,106000,103000,104000,104000
"5375",2010-01-22,103000,103500,101000,101500,101500
"5376",2010-01-25,99300,104500,99300,103000,103000
"5377",2010-01-26,103000,103500,99700,99900,99900
"5378",2010-01-27,101500,105000,1e+05,104500,104500
"5379",2010-01-28,104500,104500,100500,102000,102000
"5380",2010-01-29,100500,103000,1e+05,101500,101500
"5381",2010-02-01,101500,102000,1e+05,1e+05,1e+05
"5382",2010-02-02,101000,101000,96100,96100,96100
"5383",2010-02-03,97600,99200,97200,97200,97200
"5384",2010-02-04,98500,99000,97100,98200,98200
"5385",2010-02-05,96000,96000,93700,94200,94200
"5386",2010-02-08,94400,95200,93200,93200,93200
"5387",2010-02-09,93200,98500,93100,97500,97500
"5388",2010-02-10,97600,99700,96800,98800,98800
"5389",2010-02-11,98800,98800,96100,96100,96100
"5390",2010-02-12,96900,97200,93600,94200,94200
"5391",2010-02-16,94000,95600,93700,94200,94200
"5392",2010-02-17,95300,98000,94800,96900,96900
"5393",2010-02-18,96500,1e+05,96500,99800,99800
"5394",2010-02-19,99500,101000,98500,98600,98600
"5395",2010-02-22,99700,101000,98100,99600,99600
"5396",2010-02-23,99000,1e+05,98100,99300,99300
"5397",2010-02-24,98600,99400,98300,99100,99100
"5398",2010-02-25,98500,99700,98500,98900,98900
"5399",2010-02-26,98300,99500,98100,99500,99500
"5400",2010-03-02,1e+05,100500,99200,100500,100500
"5401",2010-03-03,99500,102000,99500,100500,100500
"5402",2010-03-04,101000,102000,100500,102000,102000
"5403",2010-03-05,102500,103000,101000,102000,102000
"5404",2010-03-08,103000,106000,103000,105500,105500
"5405",2010-03-09,105500,106500,104000,105500,105500
"5406",2010-03-10,105500,105500,103500,104000,104000
"5407",2010-03-11,104000,105000,101500,102500,102500
"5408",2010-03-12,102500,104000,102500,104000,104000
"5409",2010-03-15,105000,107000,102000,103000,103000
"5410",2010-03-16,104000,105000,102500,103000,103000
"5411",2010-03-17,104500,105500,103500,105000,105000
"5412",2010-03-18,104500,105500,103500,105500,105500
"5413",2010-03-19,106500,108000,106000,107500,107500
"5414",2010-03-22,108500,109000,105000,105500,105500
"5415",2010-03-23,106000,107000,105000,105000,105000
"5416",2010-03-24,105000,106500,104500,105500,105500
"5417",2010-03-25,106000,106500,105000,105500,105500
"5418",2010-03-26,105000,107500,104500,107000,107000
"5419",2010-03-29,108000,108000,105000,107000,107000
"5420",2010-03-30,107000,107500,105000,106000,106000
"5421",2010-03-31,106000,106000,102000,103500,103500
"5422",2010-04-01,103000,105500,102500,104000,104000
"5423",2010-04-02,104500,104500,103000,104000,104000
"5424",2010-04-05,103500,105000,103000,105000,105000
"5425",2010-04-06,105500,106500,104500,106500,106500
"5426",2010-04-07,106000,107000,105500,105500,105500
"5427",2010-04-08,104500,105500,102500,105000,105000
"5428",2010-04-09,103500,104000,101000,102000,102000
"5429",2010-04-12,102000,103000,101000,102500,102500
"5430",2010-04-13,102000,103000,101500,102500,102500
"5431",2010-04-14,102500,103500,101500,103500,103500
"5432",2010-04-15,103000,104000,102500,103000,103000
"5433",2010-04-16,104000,106000,102500,104000,104000
"5434",2010-04-19,103000,103500,102500,103000,103000
"5435",2010-04-20,104000,105000,102500,104000,104000
"5436",2010-04-21,104500,108000,104500,107000,107000
"5437",2010-04-22,106000,107000,105000,105000,105000
"5438",2010-04-23,104500,105500,102500,105500,105500
"5439",2010-04-26,104500,106000,102500,103000,103000
"5440",2010-04-27,103000,104500,102000,103000,103000
"5441",2010-04-28,101000,102500,99100,99100,99100
"5442",2010-04-29,99200,99300,95200,98500,98500
"5443",2010-04-30,98300,99800,98200,99600,99600
"5444",2010-05-03,99600,1e+05,98700,99900,99900
"5445",2010-05-04,99300,101000,98400,98600,98600
"5446",2010-05-06,98600,102000,95200,100500,100500
"5447",2010-05-07,98800,98900,96000,96000,96000
"5448",2010-05-10,96300,97000,95000,96200,96200
"5449",2010-05-11,96600,96600,95000,95700,95700
"5450",2010-05-12,96000,96900,96000,96300,96300
"5451",2010-05-13,96500,100500,96400,1e+05,1e+05
"5452",2010-05-14,99000,103500,97700,103500,103500
"5453",2010-05-17,102500,103500,99900,1e+05,1e+05
"5454",2010-05-18,101500,109000,101500,108000,108000
"5455",2010-05-19,107500,108000,102000,103000,103000
"5456",2010-05-20,104000,110000,102500,106500,106500
"5457",2010-05-24,105500,106000,102000,102000,102000
"5458",2010-05-25,103500,104000,98000,99500,99500
"5459",2010-05-26,101500,103000,99800,1e+05,1e+05
"5460",2010-05-27,99100,101500,98100,101000,101000
"5461",2010-05-28,101500,103500,1e+05,102000,102000
"5462",2010-05-31,102500,109000,102000,108000,108000
"5463",2010-06-01,107500,112500,107500,108500,108500
"5464",2010-06-03,111500,111500,107500,111000,111000
"5465",2010-06-04,109000,114500,109000,111000,111000
"5466",2010-06-07,109500,112500,108000,111500,111500
"5467",2010-06-08,113500,117000,112000,116000,116000
"5468",2010-06-09,116000,119000,114000,117000,117000
"5469",2010-06-10,116000,117000,112500,116000,116000
"5470",2010-06-11,116500,116500,113000,113500,113500
"5471",2010-06-14,113000,118500,113000,116500,116500
"5472",2010-06-15,116000,117000,112500,115000,115000
"5473",2010-06-16,114500,116500,113500,115000,115000
"5474",2010-06-17,115500,118000,114500,117500,117500
"5475",2010-06-18,117000,118000,112500,113500,113500
"5476",2010-06-21,114000,120000,114000,120000,120000
"5477",2010-06-22,119500,121500,117500,121000,121000
"5478",2010-06-23,121000,122500,118500,121000,121000
"5479",2010-06-24,119000,122000,117000,121500,121500
"5480",2010-06-25,118500,121000,117000,120000,120000
"5481",2010-06-28,120500,124000,119000,121500,121500
"5482",2010-06-29,121000,128000,118500,120000,120000
"5483",2010-06-30,119000,123000,117500,117500,117500
"5484",2010-07-01,117000,117500,114500,115500,115500
"5485",2010-07-02,115000,116500,113000,113000,113000
"5486",2010-07-05,113000,119000,113000,117500,117500
"5487",2010-07-06,118000,119500,114000,119000,119000
"5488",2010-07-07,119500,119500,117500,118500,118500
"5489",2010-07-08,118500,126000,118500,121000,121000
"5490",2010-07-09,120500,122500,116000,121000,121000
"5491",2010-07-12,120000,121000,118500,119500,119500
"5492",2010-07-13,120500,121500,117500,118500,118500
"5493",2010-07-14,119000,121000,118000,120000,120000
"5494",2010-07-15,118500,120500,115000,118000,118000
"5495",2010-07-16,117000,120500,117000,118000,118000
"5496",2010-07-19,117500,119000,116000,118000,118000
"5497",2010-07-20,117500,119000,116000,116500,116500
"5498",2010-07-21,117000,122500,116500,120000,120000
"5499",2010-07-22,119000,120500,117000,117000,117000
"5500",2010-07-23,117500,123500,117500,123000,123000
"5501",2010-07-26,123000,124000,120500,122500,122500
"5502",2010-07-27,122500,123000,118500,118500,118500
"5503",2010-07-28,119000,119500,116000,117000,117000
"5504",2010-07-29,117500,118500,115500,117000,117000
"5505",2010-07-30,117000,121000,117000,118000,118000
"5506",2010-08-02,118000,120000,117500,119000,119000
"5507",2010-08-03,120000,125500,119000,124000,124000
"5508",2010-08-04,124500,129000,124000,129000,129000
"5509",2010-08-05,128000,129500,122500,127000,127000
"5510",2010-08-06,126000,126500,121500,123500,123500
"5511",2010-08-09,124500,126500,122500,126500,126500
"5512",2010-08-10,127000,127500,122500,123000,123000
"5513",2010-08-11,122500,123000,119000,122500,122500
"5514",2010-08-12,120000,124000,119000,123500,123500
"5515",2010-08-13,122500,123500,120000,121000,121000
"5516",2010-08-16,120500,120500,117000,119000,119000
"5517",2010-08-17,118500,121500,117500,120500,120500
"5518",2010-08-18,121000,121500,116500,117500,117500
"5519",2010-08-19,117500,119000,116000,117500,117500
"5520",2010-08-20,117000,120500,117000,120500,120500
"5521",2010-08-23,120000,121500,117500,119500,119500
"5522",2010-08-24,118500,118500,115000,116500,116500
"5523",2010-08-25,115500,117500,115000,116500,116500
"5524",2010-08-26,118500,118500,117000,117000,117000
"5525",2010-08-27,117000,117500,114500,115500,115500
"5526",2010-08-30,116000,121500,116000,120000,120000
"5527",2010-08-31,120500,122500,119500,120000,120000
"5528",2010-09-01,122000,128500,121000,126000,126000
"5529",2010-09-02,126000,134500,125000,133500,133500
"5530",2010-09-03,134500,137000,129000,130000,130000
"5531",2010-09-06,131000,132000,126500,128500,128500
"5532",2010-09-07,129000,130000,125500,127000,127000
"5533",2010-09-08,127000,131000,126500,129500,129500
"5534",2010-09-09,130500,134500,129000,133500,133500
"5535",2010-09-10,132500,137000,132500,137000,137000
"5536",2010-09-13,137500,138000,131000,137500,137500
"5537",2010-09-14,135000,136000,131000,133000,133000
"5538",2010-09-15,133000,133500,131000,133500,133500
"5539",2010-09-16,132000,135000,129000,131000,131000
"5540",2010-09-17,130000,131500,126000,126000,126000
"5541",2010-09-20,126500,128500,126000,127000,127000
"5542",2010-09-24,128000,132500,125000,132500,132500
"5543",2010-09-27,133000,136000,130000,134000,134000
"5544",2010-09-28,133000,133500,129000,129500,129500
"5545",2010-09-29,129500,133000,129500,132500,132500
"5546",2010-09-30,133000,138000,132500,138000,138000
"5547",2010-10-01,139000,146500,138000,144000,144000
"5548",2010-10-04,144000,144500,138000,140000,140000
"5549",2010-10-05,139500,141000,135000,140000,140000
"5550",2010-10-06,141000,149000,141000,148000,148000
"5551",2010-10-07,149000,149500,144000,146000,146000
"5552",2010-10-08,145000,145000,138500,140500,140500
"5553",2010-10-11,139000,139500,136000,136000,136000
"5554",2010-10-12,136500,138500,135000,138500,138500
"5555",2010-10-13,139000,140500,136500,138500,138500
"5556",2010-10-14,139000,139500,132500,134000,134000
"5557",2010-10-15,135000,135000,132000,133000,133000
"5558",2010-10-18,135000,136500,132500,136000,136000
"5559",2010-10-19,136500,137000,132000,132000,132000
"5560",2010-10-20,131000,131000,126500,129000,129000
"5561",2010-10-21,130500,131000,127000,129500,129500
"5562",2010-10-22,130500,133500,130500,132000,132000
"5563",2010-10-25,130500,132500,129000,132000,132000
"5564",2010-10-26,130000,130500,123500,125000,125000
"5565",2010-10-27,126000,128000,125500,126000,126000
"5566",2010-10-28,126500,128500,126000,128500,128500
"5567",2010-10-29,127000,127500,124000,124500,124500
"5568",2010-11-01,123500,124000,120500,122000,122000
"5569",2010-11-02,121500,123000,119500,123000,123000
"5570",2010-11-03,122500,129000,122500,129000,129000
"5571",2010-11-04,130000,130000,127000,127000,127000
"5572",2010-11-05,128500,130500,126500,127000,127000
"5573",2010-11-08,127000,128000,124000,126500,126500
"5574",2010-11-09,128000,129000,127000,128500,128500
"5575",2010-11-10,127500,134000,127000,133500,133500
"5576",2010-11-11,133000,134500,128000,128000,128000
"5577",2010-11-12,131500,133500,125000,128000,128000
"5578",2010-11-15,128500,130500,127000,128500,128500
"5579",2010-11-16,128500,129000,125000,128000,128000
"5580",2010-11-17,127000,127000,124500,125000,125000
"5581",2010-11-18,125500,128500,123500,128000,128000
"5582",2010-11-19,128500,129500,126500,129000,129000
"5583",2010-11-22,129000,129500,126000,126500,126500
"5584",2010-11-23,126000,127000,124000,125000,125000
"5585",2010-11-24,122000,125000,121000,122500,122500
"5586",2010-11-25,123500,123500,120500,121000,121000
"5587",2010-11-26,121000,123500,121000,122000,122000
"5588",2010-11-29,121500,122500,117000,118500,118500
"5589",2010-11-30,118000,122000,117500,120000,120000
"5590",2010-12-01,121000,127000,120500,127000,127000
"5591",2010-12-02,127000,127500,124500,126000,126000
"5592",2010-12-03,127000,128000,125000,128000,128000
"5593",2010-12-06,128000,128000,126500,127000,127000
"5594",2010-12-07,126500,127500,123500,124000,124000
"5595",2010-12-08,124000,128500,124000,124500,124500
"5596",2010-12-09,125500,126000,124000,126000,126000
"5597",2010-12-10,125000,127500,125000,127500,127500
"5598",2010-12-13,127500,129000,125500,127500,127500
"5599",2010-12-14,127500,128500,126000,127500,127500
"5600",2010-12-15,128500,131000,127500,130000,130000
"5601",2010-12-16,130500,130500,127500,128500,128500
"5602",2010-12-17,129500,131000,129000,129500,129500
"5603",2010-12-20,128000,129000,126500,128500,128500
"5604",2010-12-21,129500,131500,128500,130000,130000
"5605",2010-12-22,131000,133000,127500,128000,128000
"5606",2010-12-23,129500,134000,128500,134000,134000
"5607",2010-12-24,134000,136500,131500,133000,133000
"5608",2010-12-27,134000,135000,132000,134000,134000
"5609",2010-12-28,134000,136000,133500,134500,134500
"5610",2010-12-29,133500,137500,133500,137000,137000
"5611",2010-12-30,138000,142000,137500,139500,139500
"5612",2011-01-03,140000,140000,136000,137000,137000
"5613",2011-01-04,137500,138000,135000,135500,135500
"5614",2011-01-05,134500,137000,133500,135000,135000
"5615",2011-01-06,136500,137000,132500,135000,135000
"5616",2011-01-07,134000,137000,133500,136000,136000
"5617",2011-01-10,136500,137000,135500,136000,136000
"5618",2011-01-11,137500,139500,136000,138500,138500
"5619",2011-01-12,138000,138500,135000,135000,135000
"5620",2011-01-13,134500,135500,132000,132000,132000
"5621",2011-01-14,132000,132000,130000,131500,131500
"5622",2011-01-17,131500,132000,126000,126500,126500
"5623",2011-01-18,126500,129000,125000,126000,126000
"5624",2011-01-19,127500,128000,125000,126000,126000
"5625",2011-01-20,126000,130500,126000,129500,129500
"5626",2011-01-21,130000,130500,125500,125500,125500
"5627",2011-01-24,125500,127000,123500,127000,127000
"5628",2011-01-25,128500,128500,124500,124500,124500
"5629",2011-01-26,125000,128500,125000,127500,127500
"5630",2011-01-27,129000,134500,128000,134500,134500
"5631",2011-01-28,135500,135500,131500,132000,132000
"5632",2011-01-31,130500,132000,128500,131000,131000
"5633",2011-02-01,131000,131500,129500,130500,130500
"5634",2011-02-07,132000,133000,130000,130500,130500
"5635",2011-02-08,132500,135500,131000,133500,133500
"5636",2011-02-09,132500,134000,129000,131000,131000
"5637",2011-02-10,128000,131000,123500,124000,124000
"5638",2011-02-11,123500,127000,121500,125000,125000
"5639",2011-02-14,125000,126500,123500,126500,126500
"5640",2011-02-15,123500,125000,123000,124000,124000
"5641",2011-02-16,122500,124500,122500,123500,123500
"5642",2011-02-17,123000,125000,123000,123500,123500
"5643",2011-02-18,125000,126500,123500,126000,126000
"5644",2011-02-21,126000,127500,124500,126500,126500
"5645",2011-02-22,125000,127000,124000,125000,125000
"5646",2011-02-23,124500,125000,121500,123000,123000
"5647",2011-02-24,123500,124000,122000,123500,123500
"5648",2011-02-25,122500,126500,122000,124500,124500
"5649",2011-02-28,124500,125000,121500,121500,121500
"5650",2011-03-02,121500,124000,121500,122000,122000
"5651",2011-03-03,123500,123500,122000,123000,123000
"5652",2011-03-04,124500,129500,124000,129000,129000
"5653",2011-03-07,127000,129000,125000,127000,127000
"5654",2011-03-08,127500,134000,127500,130000,130000
"5655",2011-03-09,130500,134000,130500,133500,133500
"5656",2011-03-10,133500,134000,130500,130500,130500
"5657",2011-03-11,128500,132000,127500,130500,130500
"5658",2011-03-14,128000,129000,122500,127000,127000
"5659",2011-03-15,126000,129000,122000,122500,122500
"5660",2011-03-16,124000,127500,124000,125000,125000
"5661",2011-03-17,125000,127500,122500,124500,124500
"5662",2011-03-18,125500,126000,122500,122500,122500
"5663",2011-03-21,123000,124500,122500,123000,123000
"5664",2011-03-22,124000,133000,124000,132000,132000
"5665",2011-03-23,135000,136500,131500,133500,133500
"5666",2011-03-24,134000,134500,129500,132000,132000
"5667",2011-03-25,133500,134000,128500,130500,130500
"5668",2011-03-28,130500,137000,130500,136500,136500
"5669",2011-03-29,136500,140500,135500,139500,139500
"5670",2011-03-30,139000,145500,139000,140000,140000
"5671",2011-03-31,140500,142500,137500,142000,142000
"5672",2011-04-01,141500,148500,140000,146500,146500
"5673",2011-04-04,147000,150000,147000,150000,150000
"5674",2011-04-05,149000,151500,143500,144500,144500
"5675",2011-04-06,145000,145500,140500,143000,143000
"5676",2011-04-07,143000,145000,141000,145000,145000
"5677",2011-04-08,144500,150000,144000,146000,146000
"5678",2011-04-11,145000,148500,142500,143500,143500
"5679",2011-04-12,143000,144500,141000,142000,142000
"5680",2011-04-13,142000,143000,137500,141000,141000
"5681",2011-04-14,139000,144500,138500,144500,144500
"5682",2011-04-15,144500,149500,143500,149500,149500
"5683",2011-04-18,151000,153000,146000,149000,149000
"5684",2011-04-19,148500,151500,147000,149500,149500
"5685",2011-04-20,149500,152000,148500,151000,151000
"5686",2011-04-21,151000,156000,151000,152500,152500
"5687",2011-04-22,151500,152000,145000,146500,146500
"5688",2011-04-25,147000,154000,145500,151500,151500
"5689",2011-04-26,154000,156000,151000,154000,154000
"5690",2011-04-27,159500,166000,157000,159000,159000
"5691",2011-04-28,159000,168500,159000,165000,165000
"5692",2011-04-29,163000,163500,157000,157000,157000
"5693",2011-05-02,156000,168000,156000,166500,166500
"5694",2011-05-03,169000,173000,164500,165000,165000
"5695",2011-05-04,161500,165500,157000,159000,159000
"5696",2011-05-06,161000,166500,159500,160500,160500
"5697",2011-05-09,160000,162500,156500,158000,158000
"5698",2011-05-11,161000,162000,158000,160000,160000
"5699",2011-05-12,159500,160000,156000,157500,157500
"5700",2011-05-13,157500,161000,156500,158000,158000
"5701",2011-05-16,159500,172000,158500,168500,168500
"5702",2011-05-17,168500,174500,166500,170000,170000
"5703",2011-05-18,171000,171500,162000,165500,165500
"5704",2011-05-19,164000,167000,158500,164500,164500
"5705",2011-05-20,167000,177000,164500,171000,171000
"5706",2011-05-23,172000,175000,165000,166000,166000
"5707",2011-05-24,166000,176000,166000,175000,175000
"5708",2011-05-25,179000,181000,169000,173000,173000
"5709",2011-05-26,172500,174000,170000,172500,172500
"5710",2011-05-27,172500,183500,172000,178000,178000
"5711",2011-05-30,179000,179000,174500,178000,178000
"5712",2011-05-31,178500,186000,177500,183500,183500
"5713",2011-06-01,183500,184000,175000,178000,178000
"5714",2011-06-02,178500,180500,173000,174000,174000
"5715",2011-06-03,175500,186000,174000,181500,181500
"5716",2011-06-07,182500,193000,179500,190000,190000
"5717",2011-06-08,189000,191500,179000,179500,179500
"5718",2011-06-09,180500,185000,175500,178000,178000
