"","date","Open","High","Low","Close","Adj_Close"
"3895",2004-02-12,9450,9490,9030,9050,258969
"3896",2004-02-13,8760,9250,8760,9140,261544
"3897",2004-02-16,9200,9320,9100,9100,260399
"3898",2004-02-17,9100,9250,9060,9180,262689
"3899",2004-02-18,9280,9280,8930,9020,258110
"3900",2004-02-19,9100,9100,8720,8730,249812
"3901",2004-02-20,8730,8880,8650,8700,248953
"3902",2004-02-23,8700,8820,8650,8800,251815
"3903",2004-02-24,8720,8750,8540,8540,244375
"3904",2004-02-25,8500,8810,8500,8720,249525
"3905",2004-02-26,8750,8980,8350,8400,240369
"3906",2004-02-27,8450,8560,8220,8560,244947
"3907",2004-03-02,8700,8710,8370,8400,240369
"3908",2004-03-03,8400,8730,8400,8410,240655
"3909",2004-03-04,8430,8540,8410,8450,241799
"3910",2004-03-05,8500,8530,8380,8450,241799
"3911",2004-03-08,8410,8640,8260,8310,237793
"3912",2004-03-09,8250,8380,8200,8260,236362
"3913",2004-03-10,8150,8360,8150,8250,236076
"3914",2004-03-11,8200,8570,8200,8570,245233
"3915",2004-03-12,8500,8770,7560,8380,239796
"3916",2004-03-15,8500,8550,8300,8300,237507
"3917",2004-03-16,8190,8340,8130,8160,233501
"3918",2004-03-17,8200,8410,8200,8320,238079
"3919",2004-03-18,8200,8440,8200,8290,237221
"3920",2004-03-19,8300,8400,8280,8370,239510
"3921",2004-03-22,8500,8990,8500,8700,248953
"3922",2004-03-23,8700,8750,8420,8610,246378
"3923",2004-03-24,8720,8860,8600,8610,246378
"3924",2004-03-25,8480,8620,8280,8280,236935
"3925",2004-03-26,8400,8460,8250,8320,238079
"3926",2004-03-29,8320,8810,8320,8630,246950
"3927",2004-03-30,8660,8710,8400,8410,240655
"3928",2004-03-31,8500,8680,8370,8440,241513
"3929",2004-04-01,8500,9040,8500,8900,254676
"3930",2004-04-02,9050,9100,8880,8920,255249
"3931",2004-04-06,9140,9530,9010,9310,266408
"3932",2004-04-07,9220,9400,9110,9270,265264
"3933",2004-04-08,9350,9600,9320,9480,271273
"3934",2004-04-09,9350,9390,9010,9010,257824
"3935",2004-04-12,8950,9150,8950,8970,256679
"3936",2004-04-13,9060,9800,8990,9690,277282
"3937",2004-04-14,9550,9840,9420,9840,281575
"3938",2004-04-16,9720,9840,9150,9190,262975
"3939",2004-04-19,9300,9430,9150,9410,269270
"3940",2004-04-20,9450,9950,9380,9770,279572
"3941",2004-04-21,9770,10100,9580,9780,279858
"3942",2004-04-22,10000,10850,9930,10400,297599
"3943",2004-04-23,10600,10700,9990,10150,290445
"3944",2004-04-26,10350,10450,9710,9810,280716
"3945",2004-04-27,9810,10000,9570,9710,277855
"3946",2004-04-28,9710,9850,9340,9360,267839
"3947",2004-04-29,9200,9280,8390,8600,246092
"3948",2004-04-30,8350,8690,8350,8690,248667
"3949",2004-05-03,8540,8750,8530,8600,246092
"3950",2004-05-04,8650,8870,8570,8720,249525
"3951",2004-05-06,8650,8720,7800,7950,227492
"3952",2004-05-07,7930,8300,7690,8200,234646
"3953",2004-05-10,7950,8050,7220,7220,206603
"3954",2004-05-11,6910,7350,6830,7080,202596
"3955",2004-05-12,7230,7780,7230,7610,217762
"3956",2004-05-13,7500,7570,7270,7470,213756
"3957",2004-05-14,7530,7780,7170,7170,205172
"3958",2004-05-17,7150,7340,6310,6360,181993
"3959",2004-05-18,6240,6750,6100,6730,192581
"3960",2004-05-19,6820,7480,6750,7200,206030
"3961",2004-05-20,6950,7100,6700,6870,196587
"3962",2004-05-21,7050,7090,6920,6990,200021
"3963",2004-05-24,7110,7440,7110,7370,210895
"3964",2004-05-25,7210,7280,6950,7100,203169
"3965",2004-05-27,7350,7520,7200,7230,206889
"3966",2004-05-28,7350,7400,7150,7210,206316
"3967",2004-05-31,7340,7340,7110,7190,205744
"3968",2004-06-01,7180,7400,7160,7330,209750
"3969",2004-06-02,7230,7340,7160,7330,209750
"3970",2004-06-03,7470,7470,6750,6910,197732
"3971",2004-06-04,6910,7000,6600,6730,192581
"3972",2004-06-07,6800,6930,6750,6800,194584
"3973",2004-06-08,6820,6900,6620,6640,190006
"3974",2004-06-09,6670,6770,6510,6510,186286
"3975",2004-06-10,6430,6570,6380,6500,185999
"3976",2004-06-11,6460,6580,5870,5920,169403
"3977",2004-06-14,5700,5870,5210,5210,149086
"3978",2004-06-15,5210,5390,4920,5380,153950
"3979",2004-06-16,5250,5410,5150,5150,147369
"3980",2004-06-17,5020,5190,4980,5170,147941
"3981",2004-06-18,5080,5230,4930,4930,141073
"3982",2004-06-21,4930,5080,4890,4890,139929
"3983",2004-06-22,4980,4980,4690,4800,137353
"3984",2004-06-23,4800,5260,4750,5240,149944
"3985",2004-06-24,5310,5570,5250,5520,157956
"3986",2004-06-25,5580,5990,5470,5830,166827
"3987",2004-06-28,5990,6320,5600,6080,173981
"3988",2004-06-29,6010,6430,5990,6150,175984
"3989",2004-06-30,6330,6330,6180,6230,178273
"3990",2004-07-01,6200,6300,6130,6190,177129
"3991",2004-07-02,6030,6100,5780,5800,165969
"3992",2004-07-05,5690,5860,5660,5760,164824
"3993",2004-07-06,5750,5870,5730,5730,163966
"3994",2004-07-07,5500,5650,5420,5620,160818
"3995",2004-07-08,5600,5670,5490,5500,157384
"3996",2004-07-09,5550,5650,5510,5550,158815
"3997",2004-07-12,5610,5630,5500,5550,158815
"3998",2004-07-13,5550,5740,5530,5670,162249
"3999",2004-07-14,5720,5750,5500,5500,157384
"4000",2004-07-15,5500,5690,5500,5640,161390
"4001",2004-07-16,5600,5850,5480,5790,165683
"4002",2004-07-19,5680,5840,5640,5810,166255
"4003",2004-07-20,5750,5800,5460,5500,157384
"4004",2004-07-21,5650,5660,5500,5500,157384
"4005",2004-07-22,5400,5550,5310,5490,157098
"4006",2004-07-23,5550,5580,5440,5450,155953
"4007",2004-07-26,5010,5390,5010,5110,146224
"4008",2004-07-27,5100,5110,4770,4880,139643
"4009",2004-07-28,4970,5280,4950,5080,145366
"4010",2004-07-29,5090,5120,4650,4705,134635
"4011",2004-07-30,4760,4890,4650,4700,134492
"4012",2004-08-02,4695,4780,4500,4570,130772
"4013",2004-08-03,4550,4630,4430,4590,131344
"4014",2004-08-04,4400,4490,4320,4490,128483
"4015",2004-08-05,4510,4850,4510,4810,137640
"4016",2004-08-06,4615,4750,4570,4700,134492
"4017",2004-08-09,4600,5040,4480,4920,140787
"4018",2004-08-10,4920,4960,4755,4930,141073
"4019",2004-08-11,5050,5250,4935,5000,143077
"4020",2004-08-12,5010,5130,4950,5100,145938
"4021",2004-08-13,4960,5250,4960,5070,145080
"4022",2004-08-16,5050,5070,4770,4850,138784
"4023",2004-08-17,4900,4970,4680,4700,134492
"4024",2004-08-18,4705,4755,4665,4715,134921
"4025",2004-08-19,4770,5280,4760,5280,151089
"4026",2004-08-20,5300,5400,5160,5380,153950
"4027",2004-08-23,5470,5470,5250,5360,153378
"4028",2004-08-24,5450,5790,5360,5360,153378
"4029",2004-08-25,5310,5560,5220,5360,153378
"4030",2004-08-26,5430,5500,5280,5280,151089
"4031",2004-08-27,5260,5290,5050,5170,147941
"4032",2004-08-30,5140,5230,4955,5000,143077
"4033",2004-08-31,4915,5070,4915,4960,141932
"4034",2004-09-01,5000,5200,4970,5120,146510
"4035",2004-09-02,5210,5290,5060,5170,147941
"4036",2004-09-03,5210,5250,4960,5020,143649
"4037",2004-09-06,5020,5060,4870,4935,141217
"4038",2004-09-07,4930,5290,4925,5150,147369
"4039",2004-09-08,5160,5220,4970,4970,142218
"4040",2004-09-09,4910,5070,4905,5020,143649
"4041",2004-09-10,5040,5430,5040,5330,152520
"4042",2004-09-13,5430,5520,5260,5480,156812
"4043",2004-09-14,5590,5790,5560,5660,161963
"4044",2004-09-15,5600,5790,5460,5660,161963
"4045",2004-09-16,5660,5790,5500,5700,163107
"4046",2004-09-17,5840,5960,5430,5430,155381
"4047",2004-09-20,5480,5490,5280,5290,151375
"4048",2004-09-21,5270,5420,5270,5380,153950
"4049",2004-09-22,5380,5420,5080,5080,145366
"4050",2004-09-23,5000,5060,4900,4905,140358
"4051",2004-09-24,4910,5070,4910,4985,142647
"4052",2004-09-30,4990,5030,4810,4875,139500
"4053",2004-10-01,4855,4990,4855,4965,142075
"4054",2004-10-04,5030,5110,5030,5110,146224
"4055",2004-10-05,5130,5290,5060,5180,148227
"4056",2004-10-06,5210,5280,5080,5080,145366
"4057",2004-10-07,5070,5140,4905,4930,141073
"4058",2004-10-08,4905,5000,4905,4930,141073
"4059",2004-10-11,4930,5270,4930,5230,149658
"4060",2004-10-12,5200,5260,5040,5120,146510
"4061",2004-10-13,5220,5330,5120,5200,148800
"4062",2004-10-14,5120,5340,5110,5340,152806
"4063",2004-10-15,5260,5560,5130,5420,155095
"4064",2004-10-18,5550,5620,5280,5330,152520
"4065",2004-10-19,5410,5470,5160,5180,148227
"4066",2004-10-20,5120,5200,4930,4930,141073
"4067",2004-10-21,4955,5000,4810,4940,141360
"4068",2004-10-22,4870,5030,4870,4870,139357
"4069",2004-10-25,4720,4780,4590,4680,133920
"4070",2004-10-26,4680,4745,4615,4675,133777
"4071",2004-10-27,4700,4750,4480,4510,129055
"4072",2004-10-28,4620,4920,4570,4800,137353
"4073",2004-10-29,4745,4890,4700,4770,136495
"4074",2004-11-01,4725,4850,4705,4785,136924
"4075",2004-11-02,4770,4890,4770,4840,138498
"4076",2004-11-03,4845,4985,4845,4980,142504
"4077",2004-11-04,5050,5080,4840,4910,140501
"4078",2004-11-05,4960,5060,4870,4910,140501
"4079",2004-11-08,4930,4990,4620,4695,134349
"4080",2004-11-09,4660,4700,4595,4625,132346
"4081",2004-11-10,4650,4750,4650,4700,134492
"4082",2004-11-11,4705,4730,4675,4680,133920
"4083",2004-11-12,4710,4850,4695,4830,138212
"4084",2004-11-15,4870,5260,4830,5150,147369
"4085",2004-11-16,5200,5290,5060,5100,145938
"4086",2004-11-17,5100,5420,5100,5310,151947
"4087",2004-11-18,5380,5380,4950,4960,141932
"4088",2004-11-19,5100,5100,4835,4890,139929
"4089",2004-11-22,4830,4900,4770,4790,137067
"4090",2004-11-23,4830,5040,4820,4910,140501
"4091",2004-11-24,4900,4990,4885,4975,142361
"4092",2004-11-25,5000,5120,4975,5050,144507
"4093",2004-11-26,5050,5090,4845,4850,138784
"4094",2004-11-29,4840,4895,4770,4815,137783
"4095",2004-11-30,4810,4850,4750,4795,137210
"4096",2004-12-01,4840,4950,4820,4820,137926
"4097",2004-12-02,4910,4950,4820,4820,137926
"4098",2004-12-03,4825,4890,4805,4825,138069
"4099",2004-12-06,4825,4835,4760,4760,136209
"4100",2004-12-07,4750,4835,4610,4610,131917
"4101",2004-12-08,4555,4650,4555,4605,131773
"4102",2004-12-09,4610,4675,4605,4610,131917
"4103",2004-12-10,4605,4635,4510,4535,129770
"4104",2004-12-13,4500,4560,4360,4400,125907
"4105",2004-12-14,4410,4480,4385,4400,125907
"4106",2004-12-15,4420,4565,4420,4530,129627
"4107",2004-12-16,4590,4630,4540,4600,131630
"4108",2004-12-17,4570,4600,4500,4570,130772
"4109",2004-12-20,4550,4635,4510,4620,132203
"4110",2004-12-21,4620,4800,4620,4705,134635
"4111",2004-12-22,4800,4800,4620,4620,132203
"4112",2004-12-23,4635,4650,4510,4550,130200
"4113",2004-12-24,4540,4620,4520,4545,130057
"4114",2004-12-27,4560,4600,4525,4535,129770
"4115",2004-12-28,4500,4590,4455,4455,127481
"4116",2004-12-29,4535,4595,4500,4520,129341
"4117",2004-12-30,4485,4800,4485,4695,134349
"4118",2005-01-03,4700,4920,4650,4855,138927
"4119",2005-01-04,4850,4970,4780,4835,138355
"4120",2005-01-05,4800,5010,4770,4935,141217
"4121",2005-01-06,4930,5520,4880,5450,155953
"4122",2005-01-07,5460,5690,5350,5690,162821
"4123",2005-01-10,5700,5770,5600,5690,162821
"4124",2005-01-11,5800,5800,5490,5540,158529
"4125",2005-01-12,5500,5540,5250,5250,150230
"4126",2005-01-13,5260,5880,5220,5880,168258
"4127",2005-01-14,5890,6380,5800,6050,173123
"4128",2005-01-17,6380,6770,6160,6770,193726
"4129",2005-01-18,6990,6990,6520,6660,190578
"4130",2005-01-19,6730,7400,6730,6900,197446
"4131",2005-01-20,6900,6960,6350,6850,196015
"4132",2005-01-21,6630,7140,6630,6900,197446
"4133",2005-01-24,6990,7330,6800,7100,203169
"4134",2005-01-25,6960,6970,6500,6700,191723
"4135",2005-01-26,6740,6830,6320,6620,189433
"4136",2005-01-27,6650,6870,6600,6740,192867
"4137",2005-01-28,6680,6870,6620,6870,196587
"4138",2005-01-31,7000,7080,6890,6980,199735
"4139",2005-02-01,7100,7410,7010,7080,202596
"4140",2005-02-02,7200,7220,6950,7000,200307
"4141",2005-02-03,7000,7090,6720,6900,197446
"4142",2005-02-04,6750,6840,6750,6750,193153
"4143",2005-02-07,6890,7240,6840,7190,205744
"4144",2005-02-11,7110,7550,7110,7320,209464
"4145",2005-02-14,7530,7750,7500,7590,217190
"4146",2005-02-15,7640,7640,7330,7350,210322
"4147",2005-02-16,7400,7540,7200,7340,210036
"4148",2005-02-17,7220,7470,7180,7220,206603
"4149",2005-02-18,7100,7240,7010,7100,203169
"4150",2005-02-21,7050,7170,6840,7000,200307
"4151",2005-02-22,7000,7220,6600,6700,191723
"4152",2005-02-23,6460,6720,6460,6500,185999
"4153",2005-02-24,6600,6750,6580,6610,189147
"4154",2005-02-25,6800,6990,6660,6920,198018
"4155",2005-02-28,7100,7130,6710,6750,193153
"4156",2005-03-02,6750,6810,6560,6650,190292
"4157",2005-03-03,6560,6700,6500,6570,188003
"4158",2005-03-04,6400,6500,6040,6150,175984
"4159",2005-03-07,6120,6210,5920,5930,169689
"4160",2005-03-08,5930,6100,5630,5720,163680
"4161",2005-03-09,5560,5880,5560,5710,163393
"4162",2005-03-10,5630,5820,5550,5660,161963
"4163",2005-03-11,5730,5860,5730,5820,166541
"4164",2005-03-14,5850,5870,5720,5780,165396
"4165",2005-03-15,5800,5830,5490,5490,157098
"4166",2005-03-16,5350,5450,5230,5310,151947
"4167",2005-03-17,5200,5230,4985,5050,144507
"4168",2005-03-18,5060,5350,5000,5180,148227
"4169",2005-03-21,5170,5340,5150,5250,150230
"4170",2005-03-22,5200,5670,5200,5440,155667
"4171",2005-03-23,5420,5440,5250,5320,152233
"4172",2005-03-24,5400,5440,4695,5030,143935
"4173",2005-03-25,5040,5180,4990,5170,147941
"4174",2005-03-28,5170,5360,5170,5230,149658
"4175",2005-03-29,5230,5330,5010,5020,143649
"4176",2005-03-30,4950,5000,4820,4930,141073
"4177",2005-03-31,5090,5100,4950,4950,141646
"4178",2005-04-01,4890,5650,4890,5600,160246
"4179",2005-04-04,5690,5930,5500,5650,161676
"4180",2005-04-06,5780,5800,5450,5520,157956
"4181",2005-04-07,5580,5920,5550,5900,168830
"4182",2005-04-08,6090,6240,5940,6010,171978
"4183",2005-04-11,5920,6000,5600,5650,161676
"4184",2005-04-12,5560,5640,5430,5440,155667
"4185",2005-04-13,5460,5580,5380,5380,153950
"4186",2005-04-14,5230,5430,5230,5280,151089
"4187",2005-04-15,5270,5310,5090,5160,147655
"4188",2005-04-18,4950,5040,4875,4880,139643
"4189",2005-04-19,4950,5330,4950,5230,149658
"4190",2005-04-20,5300,5350,5050,5200,148800
"4191",2005-04-21,5050,5300,5010,5140,147083
"4192",2005-04-22,5350,5350,5130,5140,147083
"4193",2005-04-25,5080,5230,5040,5180,148227
"4194",2005-04-26,5200,5220,5050,5050,144507
"4195",2005-04-27,4950,5060,4950,5000,143077
"4196",2005-04-28,5010,5150,5000,5070,145080
"4197",2005-04-29,4940,5150,4900,5150,147369
"4198",2005-05-02,5160,5220,5060,5090,145652
"4199",2005-05-03,5140,5180,5010,5050,144507
"4200",2005-05-04,5050,5440,5050,5300,151661
"4201",2005-05-06,5340,5380,5260,5300,151661
"4202",2005-05-09,5420,5430,5130,5200,148800
"4203",2005-05-10,5210,5320,5090,5140,147083
"4204",2005-05-11,5100,5100,5010,5010,143363
"4205",2005-05-12,5000,5090,4985,5050,144507
"4206",2005-05-13,5050,5250,5000,5200,148800
"4207",2005-05-16,5280,5300,5180,5210,149086
"4208",2005-05-17,5380,5380,5120,5160,147655
"4209",2005-05-18,5200,5290,5050,5070,145080
"4210",2005-05-19,5180,5250,5100,5200,148800
"4211",2005-05-20,5230,5240,5100,5100,145938
"4212",2005-05-23,5160,5160,5060,5070,145080
"4213",2005-05-24,5100,5180,5010,5080,145366
"4214",2005-05-25,5120,5210,5080,5190,148513
"4215",2005-05-26,5230,5310,5180,5240,149944
"4216",2005-05-27,5300,5370,5220,5240,149944
"4217",2005-05-30,5400,5830,5370,5650,161676
"4218",2005-05-31,5600,5650,5390,5600,160246
"4219",2005-06-01,5550,5650,5280,5280,151089
"4220",2005-06-02,5350,5520,5330,5480,156812
"4221",2005-06-03,5680,6160,5620,6090,174267
"4222",2005-06-07,6120,6320,6000,6210,177701
"4223",2005-06-08,6190,6260,5950,6260,179132
"4224",2005-06-09,6320,6490,6090,6120,175126
"4225",2005-06-10,6260,6470,6170,6280,179704
"4226",2005-06-13,6210,6270,6030,6070,173695
"4227",2005-06-14,6030,6100,5170,5200,148800
"4228",2005-06-15,5250,5320,5130,5270,150803
"4229",2005-06-16,5270,5330,5090,5100,145938
"4230",2005-06-17,5120,5520,5120,5280,151089
"4231",2005-06-20,5340,5400,5230,5290,151375
"4232",2005-06-21,5290,5320,5130,5140,147083
"4233",2005-06-22,5100,5260,5100,5240,149944
"4234",2005-06-23,5230,5300,5210,5220,149372
"4235",2005-06-24,5150,5290,5100,5180,148227
"4236",2005-06-27,5130,5190,5100,5130,146797
"4237",2005-06-28,5100,5380,5100,5200,148800
"4238",2005-06-29,5050,5050,4905,4990,155337
"4239",2005-06-30,5000,5000,4905,4905,152691
"4240",2005-07-01,4840,5320,4840,5200,161874
"4241",2005-07-04,5290,5410,5170,5220,162497
"4242",2005-07-05,5240,5240,5090,5120,159384
"4243",2005-07-06,5150,5320,5140,5170,160940
"4244",2005-07-07,5090,5160,5080,5080,158138
"4245",2005-07-08,5110,5110,4990,5040,156893
"4246",2005-07-11,5120,5190,5080,5150,160318
"4247",2005-07-12,5210,5450,5160,5450,169656
"4248",2005-07-13,5600,5600,5160,5200,161874
"4249",2005-07-14,5250,5260,5130,5130,159695
"4250",2005-07-15,5130,5200,5050,5090,158450
"4251",2005-07-18,5060,5150,5020,5060,157516
"4252",2005-07-19,5060,5090,4965,5020,156271
"4253",2005-07-20,5020,5070,4850,4850,150979
"4254",2005-07-21,4865,4980,4795,4795,149267
"4255",2005-07-22,4705,4795,4705,4740,147554
"4256",2005-07-25,4645,4710,4595,4610,143508
"4257",2005-07-26,4630,4750,4550,4740,147554
"4258",2005-07-27,4750,4780,4680,4680,145687
"4259",2005-07-28,4685,4780,4685,4700,146309
"4260",2005-07-29,4725,4930,4725,4845,150823
"4261",2005-08-01,4900,4900,4755,4775,148644
"4262",2005-08-02,4780,4830,4645,4655,144908
"4263",2005-08-03,4600,4745,4570,4570,142262
"4264",2005-08-04,4600,4605,4220,4220,131367
"4265",2005-08-05,4005,4195,3990,4055,126231
"4266",2005-08-08,3910,4140,3910,4090,127320
"4267",2005-08-09,4010,4130,4010,4075,126853
"4268",2005-08-10,4075,4165,4065,4065,126542
"4269",2005-08-11,4100,4100,4000,4020,125141
"4270",2005-08-12,4070,4085,4020,4040,125764
"4271",2005-08-16,4000,4300,4000,4145,129032
"4272",2005-08-17,4070,4100,4000,4020,125141
"4273",2005-08-18,3930,3980,3830,3920,122028
"4274",2005-08-19,3825,3965,3760,3940,122651
"4275",2005-08-22,3945,3970,3845,3865,120316
"4276",2005-08-23,3805,3915,3785,3860,120160
"4277",2005-08-24,3830,3835,3700,3700,115180
"4278",2005-08-25,3625,3700,3560,3600,112067
"4279",2005-08-26,3540,3625,3355,3400,105841
"4280",2005-08-29,3410,3630,3365,3515,109421
"4281",2005-08-30,3560,3845,3560,3750,116736
"4282",2005-08-31,3710,3760,3610,3745,116580
"4283",2005-09-01,3865,3865,3685,3700,115180
"4284",2005-09-02,3635,3805,3635,3705,115335
"4285",2005-09-05,3710,3980,3710,3950,122962
"4286",2005-09-06,4100,4540,4060,4540,141328
"4287",2005-09-07,4600,4750,4505,4530,141017
"4288",2005-09-08,4560,4590,4335,4475,139305
"4289",2005-09-09,4440,4575,4260,4270,132923
"4290",2005-09-12,4270,4430,4265,4265,132768
"4291",2005-09-13,4260,4350,4115,4220,131367
"4292",2005-09-14,4195,4330,4100,4150,129188
"4293",2005-09-15,4100,4280,3800,4000,124518
"4294",2005-09-16,4015,4420,3910,4170,129811
"4295",2005-09-20,4350,4350,4050,4085,127165
"4296",2005-09-21,4020,4120,3945,3960,123273
"4297",2005-09-22,3865,3935,3865,3870,120472
"4298",2005-09-23,3890,3955,3800,3820,118915
"4299",2005-09-26,3810,4000,3810,3900,121406
"4300",2005-09-27,3910,3985,3900,3910,121717
"4301",2005-09-28,3950,4020,3930,3970,123585
"4302",2005-09-29,3980,4300,3970,4160,129499
"4303",2005-09-30,4250,4290,4005,4010,124830
"4304",2005-10-04,4095,4120,4055,4060,126386
"4305",2005-10-05,4060,4135,4055,4075,126853
"4306",2005-10-06,4020,4070,3960,4000,124518
"4307",2005-10-07,3960,4030,3960,3965,123429
"4308",2005-10-10,4000,4075,4000,4070,126698
"4309",2005-10-11,4085,4335,4015,4280,133235
"4310",2005-10-12,4280,4295,4140,4150,129188
"4311",2005-10-13,4150,4170,4030,4100,127631
"4312",2005-10-14,4115,4150,3975,4000,124518
"4313",2005-10-17,4000,4030,3845,3860,120160
"4314",2005-10-18,3820,3970,3820,3900,121406
"4315",2005-10-19,3850,3920,3710,3710,115491
"4316",2005-10-20,3735,3790,3690,3690,114868
"4317",2005-10-21,3560,3695,3560,3670,114246
"4318",2005-10-24,3650,3780,3650,3720,115802
"4319",2005-10-25,3820,3850,3725,3730,116113
"4320",2005-10-26,3740,3800,3720,3725,115958
"4321",2005-10-27,3725,3795,3720,3720,115802
"4322",2005-10-28,3700,3700,3600,3600,112067
"4323",2005-10-31,3610,3720,3610,3655,113779
"4324",2005-11-01,3620,3735,3620,3685,114713
"4325",2005-11-02,3670,3770,3670,3720,115802
"4326",2005-11-03,3750,3780,3700,3700,115180
"4327",2005-11-04,3900,3945,3760,3830,119226
"4328",2005-11-07,3830,3870,3780,3850,119849
"4329",2005-11-08,3900,3900,3830,3835,119382
"4330",2005-11-09,3835,3870,3805,3810,118604
"4331",2005-11-10,3810,3830,3680,3710,115491
"4332",2005-11-11,3720,3770,3705,3710,115491
"4333",2005-11-14,3740,3950,3705,3880,120783
"4334",2005-11-15,3860,3930,3800,3820,118915
"4335",2005-11-16,3820,4000,3780,3950,122962
"4336",2005-11-17,3910,3950,3835,3890,121094
"4337",2005-11-18,3930,4135,3900,3985,124052
"4338",2005-11-21,4050,4100,3960,4000,124518
"4339",2005-11-22,4010,4045,3810,3815,118760
"4340",2005-11-23,3840,3880,3820,3820,118915
"4341",2005-11-24,3850,4045,3810,3960,123273
"4342",2005-11-25,4040,4040,3915,3950,122962
"4343",2005-11-28,4080,4080,3945,3970,123585
"4344",2005-11-29,3960,3970,3860,3880,120783
"4345",2005-11-30,3885,4145,3885,4090,127320
"4346",2005-12-01,4075,4300,4020,4230,131678
"4347",2005-12-02,4320,4345,4170,4230,131678
"4348",2005-12-05,4205,4260,4130,4140,128877
"4349",2005-12-06,4165,4210,4015,4045,125919
"4350",2005-12-07,4080,4430,4070,4210,131056
"4351",2005-12-08,4210,4315,4000,4090,127320
"4352",2005-12-09,4065,4150,4030,4075,126853
"4353",2005-12-12,4070,4245,4070,4230,131678
"4354",2005-12-13,4230,4340,4180,4330,134791
"4355",2005-12-14,4335,4360,4170,4185,130277
"4356",2005-12-15,4190,4220,4085,4095,127476
"4357",2005-12-16,4030,4050,3900,3920,122028
"4358",2005-12-19,3880,4005,3845,3980,123896
"4359",2005-12-20,4200,4330,4105,4185,130277
"4360",2005-12-21,4185,4260,4150,4210,131056
"4361",2005-12-22,4270,4380,4120,4170,129811
"4362",2005-12-23,4220,4555,4105,4450,138527
"4363",2005-12-26,4510,4540,4350,4370,136036
"4364",2005-12-27,4420,4420,4190,4190,130433
"4365",2005-12-28,4100,4225,4060,4070,126698
"4366",2005-12-29,4100,4230,4070,4180,130122
"4367",2006-01-02,4200,4375,4150,4360,135725
"4368",2006-01-03,4320,4400,4200,4250,132301
"4369",2006-01-04,4280,4380,4250,4380,136348
"4370",2006-01-05,4400,4410,4185,4185,130277
"4371",2006-01-06,4160,4240,4140,4140,128877
"4372",2006-01-09,4150,4180,4085,4110,127943
"4373",2006-01-10,4110,4140,4005,4030,125452
"4374",2006-01-11,4010,4100,4000,4070,126698
"4375",2006-01-12,4060,4170,4055,4115,128098
"4376",2006-01-13,4065,4160,4030,4160,129499
"4377",2006-01-16,4170,4180,4090,4120,128254
"4378",2006-01-17,4095,4180,4030,4030,125452
"4379",2006-01-18,4000,4010,3655,3740,116425
"4380",2006-01-19,3695,3780,3600,3660,113934
"4381",2006-01-20,3605,3760,3360,3360,104596
"4382",2006-01-23,3100,3250,2860,2860,89031
"4383",2006-01-24,2855,3085,2750,3050,94945
"4384",2006-01-25,3010,3215,3010,3110,96813
"4385",2006-01-26,3080,3195,3040,3180,98992
"4386",2006-01-27,3285,3340,3220,3300,102728
"4387",2006-01-31,3275,3495,3275,3350,104284
"4388",2006-02-01,3350,3400,3070,3150,98058
"4389",2006-02-02,3200,3230,3105,3150,98058
"4390",2006-02-03,3030,3100,2970,3035,94478
"4391",2006-02-06,2900,3055,2900,3035,94478
"4392",2006-02-07,3010,3085,3010,3085,96035
"4393",2006-02-08,3020,3190,3020,3190,99303
"4394",2006-02-09,3200,3250,3125,3125,97280
"4395",2006-02-10,3110,3225,3110,3150,98058
"4396",2006-02-13,3285,3285,3150,3170,98681
"4397",2006-02-14,3130,3215,3080,3080,95879
"4398",2006-02-15,3170,3170,2990,3030,94323
"4399",2006-02-16,3015,3045,2990,3020,94011
"4400",2006-02-17,3020,3050,2990,3010,93700
"4401",2006-02-20,2960,3040,2960,3010,93700
"4402",2006-02-21,3020,3085,3000,3060,95257
"4403",2006-02-22,3020,3080,3015,3050,94945
"4404",2006-02-23,3055,3125,3055,3125,97280
"4405",2006-02-24,3130,3195,3085,3155,98214
"4406",2006-02-27,3270,3270,3125,3145,97903
"4407",2006-02-28,3195,3195,3140,3165,98525
"4408",2006-03-02,3180,3635,3165,3280,102105
"4409",2006-03-03,3290,3345,3120,3130,97436
"4410",2006-03-06,3130,3180,3080,3110,96813
"4411",2006-03-07,3050,3100,3020,3020,94011
"4412",2006-03-08,2990,3130,2990,3075,95724
"4413",2006-03-09,3030,3170,3030,3115,96969
"4414",2006-03-10,3070,3140,3070,3105,96657
"4415",2006-03-13,3125,3170,3110,3150,98058
"4416",2006-03-14,3185,3445,3140,3430,106775
"4417",2006-03-15,3470,3685,3320,3400,105841
"4418",2006-03-16,3370,3460,3270,3290,102416
"4419",2006-03-17,3215,3240,3150,3160,98370
"4420",2006-03-20,3130,3250,3130,3200,99615
"4421",2006-03-21,3200,3260,3190,3200,99615
"4422",2006-03-22,3180,3220,3100,3140,97747
"4423",2006-03-23,3145,3200,2850,3010,93700
"4424",2006-03-24,3015,3070,2995,3015,93856
"4425",2006-03-27,2980,3200,2980,3080,95879
"4426",2006-03-28,3085,3290,3080,3260,101483
"4427",2006-03-29,3220,3500,3200,3330,103662
"4428",2006-03-30,3330,3390,3265,3280,102105
"4429",2006-03-31,3230,3480,3230,3480,108331
"4430",2006-04-03,3410,3480,3390,3410,106152
"4431",2006-04-04,3450,3450,3325,3370,104907
