"","date","Open","High","Low","Close","Adj_Close"
"6681",2015-04-30,14650,15600,14550,14900,14331
"6682",2015-05-04,15050,15400,14700,14800,14235
"6683",2015-05-06,14600,14850,14450,14700,14139
"6684",2015-05-07,14950,14950,14200,14550,13994
"6685",2015-05-08,14750,14750,14350,14600,14042
"6686",2015-05-11,14650,14700,13550,13550,13032
"6687",2015-05-12,13750,14850,13700,14550,13994
"6688",2015-05-13,14700,14700,14100,14500,13946
"6689",2015-05-14,14700,14700,14250,14400,13850
"6690",2015-05-15,14500,14600,14100,14400,13850
"6691",2015-05-18,14200,14400,13800,14050,13513
"6692",2015-05-19,13900,14050,13600,14000,13465
"6693",2015-05-20,14000,14000,13600,14000,13465
"6694",2015-05-21,14400,14800,14100,14300,13754
"6695",2015-05-22,14400,14400,13900,14300,13754
"6696",2015-05-26,14300,14350,13950,14200,13658
"6697",2015-05-27,14300,14300,13550,13900,13369
"6698",2015-05-28,13750,13950,13300,13550,13032
"6699",2015-05-29,13550,13650,12950,13200,12696
"6700",2015-06-01,13300,13300,12450,12550,12071
"6701",2015-06-02,12650,13350,12500,12750,12263
"6702",2015-06-03,12700,13500,12600,13350,12840
"6703",2015-06-04,13250,13950,13150,13800,13273
"6704",2015-06-05,13650,14400,13600,13800,13273
"6705",2015-06-08,13650,14050,13350,13650,13129
"6706",2015-06-09,13550,13650,13150,13400,12888
"6707",2015-06-10,13500,14350,13500,14050,13513
"6708",2015-06-11,14100,14250,13900,14100,13561
"6709",2015-06-12,14100,14650,13700,13700,13177
"6710",2015-06-15,13800,14050,13550,14000,13465
"6711",2015-06-16,13850,14000,13600,14000,13465
"6712",2015-06-17,14000,14300,13900,14000,13465
"6713",2015-06-18,14150,14150,13850,13950,13417
"6714",2015-06-19,14050,14100,13500,13800,13273
"6715",2015-06-22,13850,13900,13500,13650,13129
"6716",2015-06-23,13650,14000,13650,13900,13369
"6717",2015-06-24,14050,15800,14000,14950,14379
"6718",2015-06-25,14900,14900,14400,14600,14042
"6719",2015-06-26,14550,15150,14350,15000,14427
"6720",2015-06-29,14500,14650,13850,14500,13946
"6721",2015-06-30,14300,15700,14200,15400,14812
"6722",2015-07-01,15300,15800,15150,15750,15148
"6723",2015-07-02,15800,15950,15450,15750,15148
"6724",2015-07-03,15950,15950,15350,15400,14812
"6725",2015-07-06,15100,15800,14500,15450,14860
"6726",2015-07-07,15650,16400,15200,15450,14860
"6727",2015-07-08,15500,15900,15200,15450,14860
"6728",2015-07-09,15350,15450,14600,15450,14860
"6729",2015-07-10,16000,16400,15450,15900,15293
"6730",2015-07-13,15750,16600,15750,16550,15918
"6731",2015-07-14,16700,16750,16300,16350,15726
"6732",2015-07-15,16400,16600,15950,16350,15726
"6733",2015-07-16,16350,16500,15700,16000,15389
"6734",2015-07-17,16050,16150,15150,16000,15389
"6735",2015-07-20,16050,16350,15400,15950,15341
"6736",2015-07-21,16100,16100,15600,15800,15197
"6737",2015-07-22,16600,16950,15900,16000,15389
"6738",2015-07-23,16150,16350,15800,16100,15485
"6739",2015-07-24,16150,16350,15650,15800,15197
"6740",2015-07-27,15600,15900,15100,15800,15197
"6741",2015-07-28,15700,15850,15150,15300,14716
"6742",2015-07-29,15500,15700,15250,15600,15004
"6743",2015-07-30,15650,16100,14800,14800,14235
"6744",2015-07-31,14800,15350,14300,15350,14764
"6745",2015-08-03,15550,16350,15450,15650,15052
"6746",2015-08-04,16500,16650,15700,15750,15148
"6747",2015-08-05,15500,16000,15000,16000,15389
"6748",2015-08-06,15950,16050,15650,15800,15197
"6749",2015-08-07,15700,16300,15650,16300,15677
"6750",2015-08-10,16150,16150,15600,15700,15100
"6751",2015-08-11,15800,15850,15100,15100,14523
"6752",2015-08-12,15050,15400,14450,15100,14523
"6753",2015-08-13,15100,15200,14750,15050,14475
"6754",2015-08-17,13400,13400,12650,13000,12503
"6755",2015-08-18,13000,13400,12750,13150,12648
"6756",2015-08-19,13050,13150,12050,12400,11926
"6757",2015-08-20,12550,13050,12350,12900,12407
"6758",2015-08-21,12400,12800,12200,12550,12071
"6759",2015-08-24,12450,12750,11400,12100,11638
"6760",2015-08-25,12450,12650,12100,12250,11782
"6761",2015-08-26,12250,13300,12250,13150,12648
"6762",2015-08-27,13300,13450,12750,12850,12359
"6763",2015-08-28,13000,13400,12850,13400,12888
"6764",2015-08-31,13400,14200,13300,13950,13417
"6765",2015-09-01,13900,14600,13900,14550,13994
"6766",2015-09-02,14000,14450,13900,14250,13706
"6767",2015-09-03,14400,14800,14300,14500,13946
"6768",2015-09-04,14400,14550,13850,13900,13369
"6769",2015-09-07,13950,14600,13750,14500,13946
"6770",2015-09-08,14500,15100,14500,14950,14379
"6771",2015-09-09,14950,15000,14650,14900,14331
"6772",2015-09-10,14900,14900,14450,14600,14042
"6773",2015-09-11,14600,14700,14350,14650,14090
"6774",2015-09-14,14750,14950,14350,14750,14187
"6775",2015-09-15,14850,14900,14250,14400,13850
"6776",2015-09-16,13950,14200,13700,14100,14100
"6777",2015-09-17,14100,14300,13900,14050,14050
"6778",2015-09-18,13950,14450,13950,14450,14450
"6779",2015-09-21,14650,15050,14450,14800,14800
"6780",2015-09-22,14950,15050,14450,14600,14600
"6781",2015-09-23,14800,14850,14050,14150,14150
"6782",2015-09-24,14450,14450,14100,14300,14300
"6783",2015-09-25,14300,14600,13900,14600,14600
"6784",2015-09-30,14350,14500,14000,14350,14350
"6785",2015-10-01,14500,14500,14150,14400,14400
"6786",2015-10-02,14500,14550,14200,14400,14400
"6787",2015-10-05,14600,14900,14550,14600,14600
"6788",2015-10-06,14650,14700,14350,14650,14650
"6789",2015-10-07,14550,14650,14100,14150,14150
"6790",2015-10-08,14300,15100,14100,15100,15100
"6791",2015-10-12,14950,15100,14200,14300,14300
"6792",2015-10-13,14300,14400,13500,14300,14300
"6793",2015-10-14,14200,14200,13700,13700,13700
"6794",2015-10-15,13650,14350,13450,14100,14100
"6795",2015-10-16,14100,14650,13900,14650,14650
"6796",2015-10-19,14750,15450,14650,15200,15200
"6797",2015-10-20,15250,15250,14800,15150,15150
"6798",2015-10-21,15000,15050,14650,15000,15000
"6799",2015-10-22,14700,14950,14300,14800,14800
"6800",2015-10-23,14950,14950,14300,14300,14300
"6801",2015-10-26,14400,14400,13850,14100,14100
"6802",2015-10-27,14100,14150,13800,13850,13850
"6803",2015-10-28,13900,14150,13600,14000,14000
"6804",2015-10-29,13900,14550,13800,14100,14100
"6805",2015-10-30,14400,14500,13200,13450,13450
"6806",2015-11-02,13350,13650,12900,12900,12900
"6807",2015-11-03,13100,13250,12900,13150,13150
"6808",2015-11-04,13150,13150,12900,12950,12950
"6809",2015-11-05,12850,13400,12850,13250,13250
"6810",2015-11-06,13300,13300,12800,13000,13000
"6811",2015-11-09,13000,13000,12400,12600,12600
"6812",2015-11-10,12450,12450,12100,12350,12350
"6813",2015-11-11,12200,12400,11700,12350,12350
"6814",2015-11-12,12300,12900,12050,12650,12650
"6815",2015-11-13,12500,12700,12300,12600,12600
"6816",2015-11-16,12250,12400,11850,12000,12000
"6817",2015-11-17,12050,12250,12000,12200,12200
"6818",2015-11-18,12050,12400,11900,12250,12250
"6819",2015-11-19,12750,13150,12450,12850,12850
"6820",2015-11-20,12850,13200,12800,12800,12800
"6821",2015-11-23,12900,13200,12800,13100,13100
"6822",2015-11-24,13300,13300,12950,13200,13200
"6823",2015-11-25,13200,13200,12950,13000,13000
"6824",2015-11-26,13050,13050,12700,12700,12700
"6825",2015-11-27,12700,12850,12500,12750,12750
"6826",2015-11-30,12550,12750,12450,12450,12450
"6827",2015-12-01,12500,12850,12500,12750,12750
"6828",2015-12-02,12800,12800,12600,12650,12650
"6829",2015-12-03,12600,12600,12300,12400,12400
"6830",2015-12-04,12200,12650,12200,12350,12350
"6831",2015-12-07,12500,12600,12300,12500,12500
"6832",2015-12-08,12600,12600,12300,12550,12550
"6833",2015-12-09,12400,12650,12400,12550,12550
"6834",2015-12-10,12400,12550,12250,12300,12300
"6835",2015-12-11,12300,12550,12000,12150,12150
"6836",2015-12-14,11850,12050,10950,11000,11000
"6837",2015-12-15,11000,11400,10850,10850,10850
"6838",2015-12-16,11150,11500,11150,11450,11450
"6839",2015-12-17,11650,12050,11350,11650,11650
"6840",2015-12-18,11600,11850,11600,11750,11750
"6841",2015-12-21,11650,11850,11600,11850,11850
"6842",2015-12-22,11850,11850,11700,11800,11800
"6843",2015-12-23,11900,11900,11750,11850,11850
"6844",2015-12-24,12000,12050,11850,12000,12000
"6845",2015-12-28,12000,12100,11650,11850,11850
"6846",2015-12-29,11650,11800,11400,11550,11550
"6847",2015-12-30,11550,11750,11550,11700,11700
"6848",2016-01-04,11650,11750,11300,11300,11300
"6849",2016-01-05,11200,11550,11200,11350,11350
"6850",2016-01-06,11400,11650,11100,11250,11250
"6851",2016-01-07,11150,11300,10300,10900,10900
"6852",2016-01-08,10750,11350,10400,11200,11200
"6853",2016-01-11,11450,11750,11200,11500,11500
"6854",2016-01-12,11550,12150,11500,11750,11750
"6855",2016-01-13,11800,11850,11500,11650,11650
"6856",2016-01-14,11400,11550,11100,11550,11550
"6857",2016-01-15,11600,11800,11250,11400,11400
"6858",2016-01-18,11250,12250,11250,12200,12200
"6859",2016-01-19,12250,12550,12050,12200,12200
"6860",2016-01-20,12200,12200,11500,11750,11750
"6861",2016-01-21,11750,12200,11600,11750,11750
"6862",2016-01-22,11900,11950,11600,11900,11900
"6863",2016-01-25,12100,12100,11900,12100,12100
"6864",2016-01-26,12200,12250,11950,12050,12050
"6865",2016-01-27,12850,13200,11750,11750,11750
"6866",2016-01-28,11850,12000,11550,11600,11600
"6867",2016-01-29,11750,11750,11400,11600,11600
"6868",2016-02-01,11700,11750,11550,11700,11700
"6869",2016-02-02,11700,11800,11500,11750,11750
"6870",2016-02-03,11650,11700,11350,11550,11550
"6871",2016-02-04,11650,11750,11500,11600,11600
"6872",2016-02-05,11750,12100,11650,11800,11800
"6873",2016-02-11,11450,11600,11250,11300,11300
"6874",2016-02-12,11150,11250,10350,10750,10750
"6875",2016-02-15,10950,11100,10750,10900,10900
"6876",2016-02-16,10950,11100,10750,10800,10800
"6877",2016-02-17,10750,10800,10300,10550,10550
"6878",2016-02-18,10650,10750,10550,10600,10600
"6879",2016-02-19,10500,11100,10450,10950,10950
"6880",2016-02-22,10950,11000,10800,10950,10950
"6881",2016-02-23,11050,11050,10800,10900,10900
"6882",2016-02-24,10850,11000,10800,10850,10850
"6883",2016-02-25,10850,11150,10750,10900,10900
"6884",2016-02-26,10950,11050,10850,10950,10950
"6885",2016-02-29,11000,11000,10850,10900,10900
"6886",2016-03-02,11000,11300,10900,11050,11050
"6887",2016-03-03,11050,11200,11000,11100,11100
"6888",2016-03-04,11050,11250,10900,11150,11150
"6889",2016-03-07,11250,11500,11050,11400,11400
"6890",2016-03-08,11400,11550,11250,11400,11400
"6891",2016-03-09,11400,11650,11350,11450,11450
"6892",2016-03-10,11550,12000,11550,11900,11900
"6893",2016-03-11,11850,11950,11700,11850,11850
"6894",2016-03-14,11850,11950,11600,11700,11700
"6895",2016-03-15,11650,11800,11450,11650,11650
"6896",2016-03-16,11700,11750,11550,11600,11600
"6897",2016-03-17,11600,11850,11600,11800,11800
"6898",2016-03-18,11750,11850,11650,11700,11700
"6899",2016-03-21,11650,12800,11450,11900,11900
"6900",2016-03-22,12000,12250,11750,11800,11800
"6901",2016-03-23,11800,11850,11600,11600,11600
"6902",2016-03-24,11650,11750,11500,11700,11700
"6903",2016-03-25,11750,11750,11450,11600,11600
"6904",2016-03-28,11550,11600,11350,11350,11350
"6905",2016-03-29,11350,11550,11300,11350,11350
"6906",2016-03-30,11500,11500,11300,11400,11400
"6907",2016-03-31,11450,11500,11150,11150,11150
"6908",2016-04-01,11100,11250,10950,11050,11050
"6909",2016-04-04,11000,11350,11000,11250,11250
"6910",2016-04-05,11300,11300,11150,11250,11250
"6911",2016-04-06,11250,11300,11150,11200,11200
"6912",2016-04-07,11250,11350,11200,11300,11300
"6913",2016-04-08,11300,11450,11200,11400,11400
"6914",2016-04-11,11450,11750,11350,11750,11750
"6915",2016-04-12,11750,11750,11600,11700,11700
"6916",2016-04-14,11750,11750,11550,11700,11700
"6917",2016-04-15,11700,11750,11500,11750,11750
"6918",2016-04-18,11800,11800,11600,11650,11650
"6919",2016-04-19,11750,11900,11600,11800,11800
"6920",2016-04-20,11800,11950,11650,11750,11750
"6921",2016-04-21,11700,11800,11600,11700,11700
"6922",2016-04-22,11800,12250,11800,12250,12250
"6923",2016-04-25,12250,12350,12050,12200,12200
"6924",2016-04-26,12200,12350,12050,12250,12250
"6925",2016-04-27,12250,12300,12100,12200,12200
"6926",2016-04-28,12250,12450,11900,12050,12050
"6927",2016-04-29,12000,12250,11850,12200,12200
"6928",2016-05-02,12100,12150,11850,12000,12000
"6929",2016-05-03,12000,12550,12000,12550,12550
"6930",2016-05-04,12650,12700,12450,12600,12600
"6931",2016-05-09,12600,12950,12500,12800,12800
"6932",2016-05-10,12750,12850,12500,12750,12750
"6933",2016-05-11,12750,12750,12600,12700,12700
"6934",2016-05-12,12600,12650,12350,12400,12400
"6935",2016-05-13,12450,12900,12400,12550,12550
"6936",2016-05-16,12450,12650,12300,12350,12350
"6937",2016-05-17,12300,12450,12300,12350,12350
"6938",2016-05-18,12300,12450,12050,12350,12350
"6939",2016-05-19,12300,12400,12050,12150,12150
"6940",2016-05-20,12050,12250,12050,12100,12100
"6941",2016-05-23,12100,12600,12100,12300,12300
"6942",2016-05-24,12400,12550,12100,12100,12100
"6943",2016-05-25,12200,12500,12100,12450,12450
"6944",2016-05-26,12500,12650,12200,12400,12400
"6945",2016-05-27,12300,12850,12100,12850,12850
"6946",2016-05-30,12800,12800,12400,12550,12550
"6947",2016-05-31,12450,12550,12200,12350,12350
"6948",2016-06-01,12300,12350,12100,12250,12250
"6949",2016-06-02,12250,12500,12200,12400,12400
"6950",2016-06-03,12400,12500,12200,12200,12200
"6951",2016-06-07,12200,12400,12100,12200,12200
"6952",2016-06-08,12350,12350,12050,12200,12200
"6953",2016-06-09,12250,12250,11800,11950,11950
"6954",2016-06-10,12000,12150,11750,12100,12100
"6955",2016-06-13,12050,12200,11850,11850,11850
"6956",2016-06-14,11800,12000,11800,12000,12000
"6957",2016-06-15,12000,12200,11850,12150,12150
"6958",2016-06-16,12150,12250,11850,12100,12100
"6959",2016-06-17,12200,12200,12000,12100,12100
"6960",2016-06-20,12150,12200,12000,12200,12200
"6961",2016-06-21,12200,12200,12050,12150,12150
"6962",2016-06-22,12050,12200,12000,12200,12200
"6963",2016-06-23,12150,12150,11950,11950,11950
"6964",2016-06-24,12000,12100,11100,11550,11550
"6965",2016-06-27,11250,11600,11150,11500,11500
"6966",2016-06-28,11250,11750,11250,11750,11750
"6967",2016-06-29,11750,12000,11750,12000,12000
"6968",2016-06-30,12100,12100,11750,11950,11950
"6969",2016-07-01,12050,12050,11700,11950,11950
"6970",2016-07-04,11900,12050,11700,11800,11800
"6971",2016-07-05,11800,11850,11600,11750,11750
"6972",2016-07-06,11750,11800,11450,11600,11600
"6973",2016-07-07,11500,11850,11500,11700,11700
"6974",2016-07-08,11800,11900,11650,11800,11800
"6975",2016-07-11,11950,11950,11750,11850,11850
"6976",2016-07-12,11850,11950,11650,11800,11800
"6977",2016-07-13,11800,11900,11700,11850,11850
"6978",2016-07-14,11800,12150,11750,12000,12000
"6979",2016-07-15,12100,12200,11900,12000,12000
"6980",2016-07-18,12050,12250,11900,12000,12000
"6981",2016-07-19,12000,12100,11950,12050,12050
"6982",2016-07-20,12300,12800,12300,12450,12450
"6983",2016-07-21,12450,12550,12300,12400,12400
"6984",2016-07-22,12350,12450,12100,12300,12300
"6985",2016-07-25,12300,12400,12000,12250,12250
"6986",2016-07-26,12250,12300,12050,12150,12150
"6987",2016-07-27,12200,12350,12150,12300,12300
"6988",2016-07-28,12400,12400,12150,12300,12300
"6989",2016-07-29,12300,12600,12250,12450,12450
"6990",2016-08-01,12500,12500,12200,12350,12350
"6991",2016-08-02,12300,12400,12200,12300,12300
"6992",2016-08-03,12400,12450,12150,12350,12350
"6993",2016-08-04,12350,12400,11750,12000,12000
"6994",2016-08-05,12050,12300,11950,12150,12150
"6995",2016-08-08,12200,12300,12050,12200,12200
"6996",2016-08-09,12400,12900,12300,12900,12900
"6997",2016-08-10,12950,13050,12600,12800,12800
"6998",2016-08-11,12800,12800,12200,12400,12400
"6999",2016-08-12,12350,12350,12050,12300,12300
"7000",2016-08-16,12250,12350,12050,12100,12100
"7001",2016-08-17,12100,12150,11850,11950,11950
"7002",2016-08-18,11950,12050,11850,11950,11950
"7003",2016-08-19,11950,12200,11850,12000,12000
"7004",2016-08-22,11950,12000,11700,11700,11700
"7005",2016-08-23,11750,12050,11700,11800,11800
"7006",2016-08-24,11800,12000,11750,11900,11900
"7007",2016-08-25,11900,11900,11650,11700,11700
"7008",2016-08-26,11700,12000,11600,11950,11950
"7009",2016-08-29,11900,11900,11550,11600,11600
"7010",2016-08-30,11600,11650,11250,11550,11550
"7011",2016-08-31,11550,11800,11450,11750,11750
"7012",2016-09-01,11750,11900,11700,11700,11700
"7013",2016-09-02,11800,12000,11650,11850,11850
"7014",2016-09-05,11850,12100,11800,12100,12100
"7015",2016-09-06,12050,12100,11950,12100,12100
"7016",2016-09-07,12100,12300,12000,12250,12250
"7017",2016-09-08,12150,12700,12100,12500,12500
"7018",2016-09-09,12400,12550,12100,12300,12300
"7019",2016-09-12,11850,12250,11850,12100,12100
"7020",2016-09-13,12300,12700,12200,12250,12250
"7021",2016-09-19,12250,12400,12100,12400,12400
"7022",2016-09-20,12400,12450,12300,12350,12350
"7023",2016-09-21,12350,12800,12350,12400,12400
"7024",2016-09-22,12500,12650,12450,12600,12600
"7025",2016-09-23,12600,12950,12550,12800,12800
"7026",2016-09-26,12850,12900,12650,12750,12750
"7027",2016-09-27,12800,12800,12550,12700,12700
"7028",2016-09-28,12650,12750,12600,12750,12750
"7029",2016-09-29,12850,12850,12650,12750,12750
"7030",2016-09-30,12750,12750,12500,12600,12600
"7031",2016-10-04,12650,12750,12550,12650,12650
"7032",2016-10-05,12700,12750,12650,12750,12750
"7033",2016-10-06,12850,13300,12750,12950,12950
"7034",2016-10-07,12900,13000,12700,12950,12950
"7035",2016-10-10,12950,13350,12750,13200,13200
"7036",2016-10-11,13400,13400,12900,13200,13200
"7037",2016-10-12,13150,13350,13150,13300,13300
"7038",2016-10-13,13350,13600,13200,13450,13450
"7039",2016-10-14,13500,13600,13250,13550,13550
"7040",2016-10-17,13650,13800,13450,13650,13650
"7041",2016-10-18,13500,13850,13500,13800,13800
"7042",2016-10-19,13700,14150,13600,13750,13750
"7043",2016-10-20,13750,14000,13400,13900,13900
"7044",2016-10-21,13950,14200,13750,14150,14150
"7045",2016-10-24,14250,14400,13850,14050,14050
"7046",2016-10-25,14100,14150,13600,13950,13950
"7047",2016-10-26,13950,14100,13650,13850,13850
"7048",2016-10-27,13900,14850,13900,14150,14150
"7049",2016-10-28,14050,14100,13750,13950,13950
"7050",2016-10-31,14100,14150,13800,14050,14050
"7051",2016-11-01,13900,14100,13700,13900,13900
"7052",2016-11-02,13900,13900,13300,13400,13400
"7053",2016-11-03,13400,13550,13150,13550,13550
"7054",2016-11-04,13500,13650,13050,13450,13450
"7055",2016-11-07,13350,13750,13350,13700,13700
"7056",2016-11-08,13750,13750,13350,13350,13350
"7057",2016-11-09,13500,13500,12400,13150,13150
"7058",2016-11-10,13500,13500,13050,13500,13500
"7059",2016-11-11,13450,13650,13100,13250,13250
"7060",2016-11-14,13350,13600,13200,13600,13600
"7061",2016-11-15,13450,13850,13450,13700,13700
"7062",2016-11-16,13700,14400,13700,14400,14400
"7063",2016-11-17,14450,14500,14150,14350,14350
"7064",2016-11-18,14250,14350,14050,14200,14200
"7065",2016-11-21,14100,14400,13900,14200,14200
"7066",2016-11-22,14150,14600,14000,14600,14600
"7067",2016-11-23,14500,14650,14200,14200,14200
"7068",2016-11-24,14200,14400,13850,14250,14250
"7069",2016-11-25,14250,14400,13900,14000,14000
"7070",2016-11-28,14100,14150,13800,14000,14000
"7071",2016-11-29,13900,14300,13900,14000,14000
"7072",2016-11-30,14050,14400,13950,14350,14350
"7073",2016-12-01,14200,14350,14000,14050,14050
"7074",2016-12-02,14150,14150,13700,13700,13700
"7075",2016-12-05,13650,14250,13650,14000,14000
"7076",2016-12-06,13900,14200,13900,14200,14200
"7077",2016-12-07,14150,14450,14000,14050,14050
"7078",2016-12-08,14100,14400,13950,14350,14350
"7079",2016-12-09,14300,14600,14100,14350,14350
"7080",2016-12-12,14550,14550,14100,14150,14150
"7081",2016-12-13,14200,14300,14000,14050,14050
"7082",2016-12-14,14100,14250,13850,13850,13850
"7083",2016-12-15,13750,14250,13750,14200,14200
"7084",2016-12-16,14150,14250,13950,14050,14050
"7085",2016-12-19,14000,14400,13950,14300,14300
"7086",2016-12-20,14300,14400,14000,14050,14050
"7087",2016-12-21,14050,14150,13850,13900,13900
"7088",2016-12-22,14050,14050,13850,13900,13900
"7089",2016-12-23,13900,14100,13850,13900,13900
"7090",2016-12-26,13950,14150,13850,13950,13950
"7091",2016-12-27,13950,13950,13600,13600,13600
"7092",2016-12-28,13600,14000,13500,13950,13950
"7093",2016-12-29,13850,13950,13700,13950,13950
"7094",2017-01-02,14000,14400,13850,14400,14400
"7095",2017-01-03,14350,14350,14100,14350,14350
"7096",2017-01-04,14250,14650,14250,14650,14650
"7097",2017-01-05,14700,14750,14550,14650,14650
"7098",2017-01-06,14600,14750,14500,14700,14700
"7099",2017-01-09,14700,14750,14300,14450,14450
"7100",2017-01-10,14400,14500,14200,14300,14300
"7101",2017-01-11,14400,15100,14250,15050,15050
"7102",2017-01-12,15050,15200,14800,15000,15000
"7103",2017-01-13,14950,15100,14850,15100,15100
"7104",2017-01-16,15150,15150,14650,14850,14850
"7105",2017-01-17,14750,14900,14500,14600,14600
"7106",2017-01-18,14650,14850,14400,14450,14450
"7107",2017-01-19,14500,14900,14400,14800,14800
"7108",2017-01-20,14600,14800,14200,14300,14300
"7109",2017-01-23,14250,14400,13900,13950,13950
"7110",2017-01-24,13900,14450,13850,14400,14400
"7111",2017-01-25,14500,14600,14050,14150,14150
"7112",2017-01-26,14300,14300,13950,14200,14200
"7113",2017-01-31,14100,14200,14000,14200,14200
"7114",2017-02-01,14400,14600,14250,14400,14400
"7115",2017-02-02,14550,14650,14250,14400,14400
"7116",2017-02-03,14400,14400,14050,14100,14100
"7117",2017-02-06,14350,14350,14000,14200,14200
"7118",2017-02-07,14300,14300,13900,14000,14000
"7119",2017-02-08,14150,14350,13950,14350,14350
"7120",2017-02-09,14350,14500,14300,14500,14500
"7121",2017-02-10,14500,14700,14350,14550,14550
"7122",2017-02-13,14450,14650,14400,14600,14600
"7123",2017-02-14,14700,14750,14050,14200,14200
"7124",2017-02-15,14250,14400,14150,14350,14350
"7125",2017-02-16,14350,14400,14150,14200,14200
"7126",2017-02-17,14150,14550,14150,14500,14500
"7127",2017-02-20,14400,14650,14350,14600,14600
"7128",2017-02-21,14700,14700,14200,14350,14350
"7129",2017-02-22,14400,14400,14150,14150,14150
"7130",2017-02-23,14250,14400,14100,14150,14150
"7131",2017-02-24,14150,14200,13850,13950,13950
"7132",2017-02-27,14000,14250,14000,14250,14250
"7133",2017-02-28,14200,14350,14000,14100,14100
"7134",2017-03-02,14100,14350,14100,14150,14150
"7135",2017-03-03,14150,14200,13900,14100,14100
"7136",2017-03-06,14000,14300,14000,14300,14300
"7137",2017-03-07,14200,14400,14000,14150,14150
"7138",2017-03-08,14050,14600,14050,14250,14250
"7139",2017-03-09,14250,14700,14250,14450,14450
"7140",2017-03-10,14500,14600,14250,14500,14500
"7141",2017-03-13,14600,14650,14350,14500,14500
"7142",2017-03-14,14550,14600,14200,14450,14450
"7143",2017-03-15,14400,14450,14100,14250,14250
"7144",2017-03-16,14250,14250,14000,14250,14250
"7145",2017-03-17,14200,14350,14000,14250,14250
"7146",2017-03-20,14400,14400,14000,14350,14350
"7147",2017-03-21,14300,14500,14200,14400,14400
"7148",2017-03-22,14350,14850,14200,14550,14550
"7149",2017-03-23,14600,14700,14450,14500,14500
"7150",2017-03-24,14450,14650,14150,14550,14550
"7151",2017-03-27,14500,14700,14350,14500,14500
"7152",2017-03-28,14500,14550,14200,14450,14450
"7153",2017-03-29,14450,14500,14300,14350,14350
"7154",2017-03-30,14300,14550,14250,14500,14500
"7155",2017-03-31,14550,14600,14300,14450,14450
"7156",2017-04-03,14450,14600,14400,14550,14550
"7157",2017-04-04,14550,14850,14400,14800,14800
"7158",2017-04-05,14950,15800,14850,15800,15800
"7159",2017-04-06,15850,15850,15500,15650,15650
"7160",2017-04-07,15650,15950,15400,15800,15800
"7161",2017-04-10,15800,15950,15350,15450,15450
"7162",2017-04-11,15450,15450,14850,15000,15000
"7163",2017-04-12,15100,15300,14950,15250,15250
"7164",2017-04-13,15300,15350,15100,15200,15200
"7165",2017-04-14,15050,15100,14800,14850,14850
"7166",2017-04-17,14950,15250,14950,15000,15000
"7167",2017-04-18,15100,15400,14900,15150,15150
"7168",2017-04-19,15200,15550,15050,15400,15400
"7169",2017-04-20,15300,15450,15100,15150,15150
"7170",2017-04-21,15200,15250,14900,15100,15100
"7171",2017-04-24,15000,15250,14950,15250,15250
"7172",2017-04-25,15250,15300,15000,15050,15050
"7173",2017-04-26,15100,15250,14750,14950,14950
"7174",2017-04-27,14950,14950,14600,14750,14750
"7175",2017-04-28,14750,14900,14650,14800,14800
"7176",2017-05-02,14800,14900,14500,14500,14500
"7177",2017-05-04,14550,14650,14300,14450,14450
"7178",2017-05-08,14500,14650,14400,14500,14500
"7179",2017-05-10,13900,14150,13650,14050,14050
"7180",2017-05-11,14000,14100,13600,13650,13650
"7181",2017-05-12,13700,13850,13450,13650,13650
"7182",2017-05-15,13650,13650,13300,13450,13450
"7183",2017-05-16,13350,13500,13150,13500,13500
"7184",2017-05-17,13400,13600,13150,13300,13300
"7185",2017-05-18,13250,13300,13000,13250,13250
"7186",2017-05-19,13250,13400,13150,13200,13200
"7187",2017-05-22,13300,13350,13050,13100,13100
"7188",2017-05-23,13200,13350,13100,13300,13300
"7189",2017-05-24,13300,13350,13000,13100,13100
"7190",2017-05-25,13200,13300,13100,13150,13150
"7191",2017-05-26,13250,13350,13000,13050,13050
"7192",2017-05-29,13150,13600,13100,13450,13450
"7193",2017-05-30,13550,13550,13150,13250,13250
"7194",2017-05-31,13350,13450,13200,13350,13350
"7195",2017-06-01,13350,13450,13000,13000,13000
"7196",2017-06-02,13050,13100,12600,12800,12800
"7197",2017-06-05,12900,12900,12450,12600,12600
"7198",2017-06-07,12650,12900,12600,12900,12900
"7199",2017-06-08,13000,13100,12800,12950,12950
"7200",2017-06-09,13050,13150,12900,13050,13050
"7201",2017-06-12,13050,13100,12900,13050,13050
"7202",2017-06-13,13050,13100,12900,13050,13050
"7203",2017-06-14,13100,13400,13050,13300,13300
"7204",2017-06-15,13400,13400,13050,13200,13200
"7205",2017-06-16,13250,13300,13150,13250,13250
"7206",2017-06-19,13250,13300,12900,12950,12950
"7207",2017-06-20,13000,13050,12750,12800,12800
"7208",2017-06-21,12850,12950,12600,12600,12600
"7209",2017-06-22,12700,12850,12700,12700,12700
"7210",2017-06-23,12700,12900,12700,12900,12900
"7211",2017-06-26,12800,12950,12750,12850,12850
"7212",2017-06-27,12850,12950,12750,12900,12900
"7213",2017-06-28,12850,12950,12700,12700,12700
"7214",2017-06-29,12800,13350,12800,13050,13050
"7215",2017-06-30,13000,13350,12950,13250,13250
"7216",2017-07-03,13350,13400,13050,13200,13200
"7217",2017-07-04,13300,13300,13000,13000,13000
