"","date","Open","High","Low","Close","Adj_Close"
"6659",2015-03-31,22300,22350,21100,21500,19793
"6660",2015-04-01,21400,21800,20700,20800,19148
"6661",2015-04-02,21000,21700,20800,21400,19701
"6662",2015-04-03,21450,22300,21450,22100,20345
"6663",2015-04-06,22100,22250,21450,21500,19793
"6664",2015-04-07,21600,22200,21500,21500,19793
"6665",2015-04-08,21550,22000,21000,21200,19517
"6666",2015-04-09,21300,21800,21150,21250,19563
"6667",2015-04-10,21400,21550,21050,21250,19563
"6668",2015-04-13,21550,21600,20700,20750,19102
"6669",2015-04-14,20800,21450,20400,21000,19333
"6670",2015-04-15,20950,21100,20000,20000,18412
"6671",2015-04-16,20100,20250,19050,19150,17629
"6672",2015-04-17,19350,19400,18950,19200,17675
"6673",2015-04-20,18450,18750,18050,18100,16663
"6674",2015-04-21,18150,18600,18100,18200,16755
"6675",2015-04-22,18200,18250,16300,16900,15558
"6676",2015-04-23,17000,17300,16250,16950,15604
"6677",2015-04-24,17250,17250,15950,16350,15052
"6678",2015-04-27,16300,16400,15900,16000,14730
"6679",2015-04-28,16050,16200,15450,15450,14223
"6680",2015-04-29,15500,15750,15050,15050,13855
"6681",2015-04-30,15200,15300,14400,14450,13303
"6682",2015-05-04,14550,15000,14100,14550,13395
"6683",2015-05-06,14100,14450,13500,13550,12474
"6684",2015-05-07,13550,14400,13400,14350,13211
"6685",2015-05-08,14550,14600,14050,14200,13072
"6686",2015-05-11,14400,14450,13900,14100,12980
"6687",2015-05-12,14100,14350,13200,13250,12198
"6688",2015-05-13,13500,13600,13000,13100,12060
"6689",2015-05-14,13100,13800,13100,13550,12474
"6690",2015-05-15,13800,14100,13600,13900,12796
"6691",2015-05-18,13600,13700,12700,12700,11692
"6692",2015-05-19,12800,13100,12300,12700,11692
"6693",2015-05-20,12750,12900,12250,12450,11461
"6694",2015-05-21,12500,12550,11900,11950,11001
"6695",2015-05-22,12150,13550,12000,13150,12106
"6696",2015-05-26,13050,13450,12800,13150,12106
"6697",2015-05-27,12950,14400,12950,13850,12750
"6698",2015-05-28,13850,14100,13250,13350,12290
"6699",2015-05-29,13350,13850,13100,13500,12428
"6700",2015-06-01,13500,13950,13250,13500,12428
"6701",2015-06-02,13550,14200,13500,13800,12704
"6702",2015-06-03,13900,14100,13400,13700,12612
"6703",2015-06-04,13850,13900,13550,13700,12612
"6704",2015-06-05,13400,15500,13250,15050,13855
"6705",2015-06-08,15100,15800,14800,15000,13809
"6706",2015-06-09,14800,15200,14700,15200,13993
"6707",2015-06-10,15200,15200,14150,14150,13026
"6708",2015-06-11,14100,14400,12950,13000,11968
"6709",2015-06-12,12800,13150,12300,12350,11369
"6710",2015-06-15,12000,12500,12000,12200,11231
"6711",2015-06-16,12050,12350,11650,11900,10955
"6712",2015-06-17,12150,13200,12050,12800,11784
"6713",2015-06-18,12850,13000,12350,12450,11461
"6714",2015-06-19,12500,12700,12000,12400,11415
"6715",2015-06-22,12350,12600,12050,12250,11277
"6716",2015-06-23,12550,12850,12400,12700,11692
"6717",2015-06-24,12800,12850,12400,12700,11692
"6718",2015-06-25,12800,13500,12750,13000,11968
"6719",2015-06-26,13100,13350,12500,12500,11507
"6720",2015-06-29,12150,12300,11800,11800,10863
"6721",2015-06-30,11650,12000,11400,11800,10863
"6722",2015-07-01,11900,11950,11600,11950,11001
"6723",2015-07-02,12000,12250,11600,11750,10817
"6724",2015-07-03,11750,11900,11450,11450,10541
"6725",2015-07-06,11450,11800,11050,11100,10219
"6726",2015-07-07,11250,11900,11000,11400,10495
"6727",2015-07-08,11450,11850,11400,11750,10817
"6728",2015-07-09,11750,11850,11100,11800,10863
"6729",2015-07-10,11700,11850,11500,11700,10771
"6730",2015-07-13,11750,12050,11650,11750,10817
"6731",2015-07-14,11850,12250,11850,11950,11001
"6732",2015-07-15,12100,12200,11600,11750,10817
"6733",2015-07-16,11700,12200,11600,11900,10955
"6734",2015-07-17,12000,12100,11450,11450,10541
"6735",2015-07-20,11500,11750,11450,11550,10633
"6736",2015-07-21,11600,11900,11550,11600,10679
"6737",2015-07-22,11700,12000,11600,11750,10817
"6738",2015-07-23,11850,11850,10700,11050,10173
"6739",2015-07-24,11100,11100,10850,10950,10081
"6740",2015-07-27,10950,11400,10800,10850,9988
"6741",2015-07-28,10750,10950,10400,10650,9804
"6742",2015-07-29,10650,10900,10500,10500,9666
"6743",2015-07-30,10500,10650,10100,10200,9390
"6744",2015-07-31,10000,10550,10000,10550,9712
"6745",2015-08-03,10500,10600,10200,10300,9482
"6746",2015-08-04,10200,10650,10200,10650,9804
"6747",2015-08-05,10550,11050,10500,11000,10127
"6748",2015-08-06,11850,14250,11800,12250,11277
"6749",2015-08-07,12100,12200,11600,11900,10955
"6750",2015-08-10,11900,12400,11800,12300,11323
"6751",2015-08-11,12350,12350,11350,11450,10541
"6752",2015-08-12,11300,11500,10750,11000,10127
"6753",2015-08-13,11150,11500,11050,11500,10587
"6754",2015-08-17,11650,11700,11200,11300,10403
"6755",2015-08-18,11250,11600,11000,11250,10357
"6756",2015-08-19,11100,11150,10400,10650,9804
"6757",2015-08-20,10700,11150,10600,10750,9896
"6758",2015-08-21,10250,10500,9940,10100,9298
"6759",2015-08-24,10050,10300,9920,10000,9206
"6760",2015-08-25,10100,10650,9910,10500,9666
"6761",2015-08-26,10450,10850,10400,10700,9850
"6762",2015-08-27,10850,11150,10700,10700,9850
"6763",2015-08-28,10900,11200,10900,11050,10173
"6764",2015-08-31,11100,11100,10800,10950,10081
"6765",2015-09-01,10800,10950,10650,10750,9896
"6766",2015-09-02,10600,10950,10500,10900,10035
"6767",2015-09-03,11500,12600,11400,11800,10863
"6768",2015-09-04,11900,12250,11550,11650,10725
"6769",2015-09-07,11800,12700,11600,12600,11600
"6770",2015-09-08,12400,12800,11950,12300,11323
"6771",2015-09-09,12550,12700,12400,12550,11554
"6772",2015-09-10,12450,12600,12050,12450,11461
"6773",2015-09-11,12600,12600,12150,12250,11277
"6774",2015-09-14,12350,12400,12000,12050,11093
"6775",2015-09-15,12200,12850,12200,12750,11738
"6776",2015-09-16,12800,12900,12550,12800,11784
"6777",2015-09-17,12950,13300,12450,12450,11461
"6778",2015-09-18,12650,12950,12400,12550,11554
"6779",2015-09-21,12350,12600,12100,12200,11231
"6780",2015-09-22,12400,12550,12150,12500,11507
"6781",2015-09-23,12400,12500,12100,12100,11139
"6782",2015-09-24,12250,12250,11800,11950,11001
"6783",2015-09-25,11800,12050,11650,12000,11047
"6784",2015-09-30,11800,12100,11700,12050,11093
"6785",2015-10-01,12050,12350,12050,12250,11277
"6786",2015-10-02,12500,13000,12050,12050,11093
"6787",2015-10-05,12150,12250,11800,11800,10863
"6788",2015-10-06,11900,12200,11750,11750,10817
"6789",2015-10-07,11800,12350,11750,12350,11369
"6790",2015-10-08,12450,12450,12050,12150,11185
"6791",2015-10-12,12300,12350,12100,12250,11277
"6792",2015-10-13,12250,12600,12250,12450,11461
"6793",2015-10-14,12450,12450,12000,12050,11093
"6794",2015-10-15,12050,12250,12050,12150,11185
"6795",2015-10-16,12200,12600,12100,12450,11461
"6796",2015-10-19,12700,13100,12350,12350,11369
"6797",2015-10-20,12400,12800,12200,12750,11738
"6798",2015-10-21,12750,13550,12550,13000,11968
"6799",2015-10-22,13000,13050,12750,12800,11784
"6800",2015-10-23,13000,13050,12000,12000,11047
"6801",2015-10-26,11900,12050,11800,11850,10909
"6802",2015-10-27,11900,12100,11700,12000,11047
"6803",2015-10-28,12000,12050,11750,11800,10863
"6804",2015-10-29,12100,13150,11850,12150,11185
"6805",2015-10-30,12200,12700,12200,12600,11600
"6806",2015-11-02,12600,13100,12400,13000,11968
"6807",2015-11-03,13100,13300,12850,13000,11968
"6808",2015-11-04,13250,13450,13000,13100,12060
"6809",2015-11-05,13250,13300,12700,13250,12198
"6810",2015-11-06,13200,13450,13100,13250,12198
"6811",2015-11-09,13100,13100,12600,12900,11876
"6812",2015-11-10,12600,12750,12300,12450,11461
"6813",2015-11-11,12100,12550,12100,12450,11461
"6814",2015-11-12,12450,12550,12250,12450,11461
"6815",2015-11-13,12300,12500,12050,12400,11415
"6816",2015-11-16,12200,12950,12100,12350,11369
"6817",2015-11-17,12300,12600,12300,12500,11507
"6818",2015-11-18,12550,12550,11950,12000,11047
"6819",2015-11-19,12150,12450,11900,12450,11461
"6820",2015-11-20,12400,12750,12350,12600,11600
"6821",2015-11-23,12550,12850,12500,12700,11692
"6822",2015-11-24,12850,12850,12450,12500,11507
"6823",2015-11-25,12550,12800,12300,12350,11369
"6824",2015-11-26,12350,12850,12350,12850,11830
"6825",2015-11-27,12900,13000,12700,12850,11830
"6826",2015-11-30,12900,12900,12600,12650,11646
"6827",2015-12-01,12650,12700,12050,12100,11139
"6828",2015-12-02,12200,12300,11600,11700,10771
"6829",2015-12-03,11650,11800,11450,11750,10817
"6830",2015-12-04,11700,11700,11300,11400,10495
"6831",2015-12-07,11450,11450,10600,10800,9942
"6832",2015-12-08,10750,10850,10100,10250,9436
"6833",2015-12-09,10150,10400,9980,9980,9188
"6834",2015-12-10,9920,10450,9900,10100,9298
"6835",2015-12-11,10200,10350,10050,10200,9390
"6836",2015-12-14,9940,10200,9920,9970,9178
"6837",2015-12-15,9980,10150,9980,10050,9252
"6838",2015-12-16,10050,10500,10050,10250,9436
"6839",2015-12-17,10250,10600,10250,10500,9666
"6840",2015-12-18,10400,10600,10300,10400,9574
"6841",2015-12-21,10350,10400,10050,10150,9344
"6842",2015-12-22,10200,10300,10150,10250,9436
"6843",2015-12-23,10250,10300,10050,10150,9344
"6844",2015-12-24,10150,10350,10150,10150,9344
"6845",2015-12-28,10150,10250,10100,10150,9344
"6846",2015-12-29,10150,10400,10100,10350,9528
"6847",2015-12-30,10600,10650,10400,10650,9804
"6848",2016-01-04,10450,10800,10400,10450,9620
"6849",2016-01-05,10400,10600,10150,10500,9666
"6850",2016-01-06,10400,10600,10250,10300,9482
"6851",2016-01-07,10250,10500,10200,10250,9436
"6852",2016-01-08,10150,10350,9990,10350,9528
"6853",2016-01-11,10100,10650,10100,10600,9758
"6854",2016-01-12,10650,11100,10550,11050,10173
"6855",2016-01-13,11200,11200,10800,11050,10173
"6856",2016-01-14,10950,11450,10750,11250,10357
"6857",2016-01-15,11300,11350,10800,11000,10127
"6858",2016-01-18,10800,11200,10800,11000,10127
"6859",2016-01-19,11100,11200,10950,11200,10311
"6860",2016-01-20,11100,11100,10650,10700,9850
"6861",2016-01-21,10600,10800,10550,10750,9896
"6862",2016-01-22,10650,11000,10550,10800,9942
"6863",2016-01-25,10850,11100,10850,11000,10127
"6864",2016-01-26,10850,10950,10650,10650,9804
"6865",2016-01-27,10650,10800,10200,10400,9574
"6866",2016-01-28,10600,10600,10350,10350,9528
"6867",2016-01-29,10350,10700,10300,10600,9758
"6868",2016-02-01,10750,11450,10600,11400,10495
"6869",2016-02-02,11250,11500,11000,11500,10587
"6870",2016-02-03,11250,11550,11250,11300,10403
"6871",2016-02-04,11300,11850,11100,11150,10265
"6872",2016-02-05,11250,11600,11100,11550,10633
"6873",2016-02-11,11200,11300,10500,10600,9758
"6874",2016-02-12,10750,10750,10050,10250,9436
"6875",2016-02-15,10150,10700,10150,10300,9482
"6876",2016-02-16,10550,10700,10400,10650,9804
"6877",2016-02-17,10650,10950,10550,10800,9942
"6878",2016-02-18,10850,11050,10700,10900,10035
"6879",2016-02-19,10850,11050,10750,11000,10127
"6880",2016-02-22,11150,11150,10550,10650,9804
"6881",2016-02-23,10700,10750,10400,10500,9666
"6882",2016-02-24,10450,10700,10450,10600,9758
"6883",2016-02-25,10650,10700,10450,10450,9620
"6884",2016-02-26,10600,10750,10450,10550,9712
"6885",2016-02-29,10600,10950,10500,10800,9942
"6886",2016-03-02,10950,11000,10800,10900,10035
"6887",2016-03-03,10850,11400,10850,11250,10357
"6888",2016-03-04,11300,11750,11300,11500,10587
"6889",2016-03-07,11500,11700,11250,11300,10403
"6890",2016-03-08,11300,11600,11200,11350,10449
"6891",2016-03-09,11350,11400,11000,11050,10173
"6892",2016-03-10,11000,11100,10750,10850,9988
"6893",2016-03-11,10850,11350,10850,11300,10403
"6894",2016-03-14,11350,11350,10850,10900,10035
"6895",2016-03-15,10800,11050,10650,10700,9850
"6896",2016-03-16,10700,10900,10650,10800,9942
"6897",2016-03-17,10800,11250,10800,10900,10035
"6898",2016-03-18,10850,11000,10700,10800,9942
"6899",2016-03-21,10950,10950,10650,10800,9942
"6900",2016-03-22,10750,10900,10700,10800,9942
"6901",2016-03-23,10850,11300,10800,11150,10265
"6902",2016-03-24,11200,11200,10750,10800,9942
"6903",2016-03-25,10900,10950,10700,10750,9896
"6904",2016-03-28,10800,10850,10450,10550,9712
"6905",2016-03-29,10500,11100,10500,10900,10035
"6906",2016-03-30,11000,11100,10850,11050,10173
"6907",2016-03-31,11050,11100,10900,11000,10127
"6908",2016-04-01,11000,11000,10800,10800,9942
"6909",2016-04-04,10750,10900,10650,10800,9942
"6910",2016-04-05,10900,10950,10600,10950,10081
"6911",2016-04-06,10900,10900,10700,10800,9942
"6912",2016-04-07,10900,10950,10650,10700,9850
"6913",2016-04-08,10650,10750,10550,10600,9758
"6914",2016-04-11,10650,10700,10500,10500,9666
"6915",2016-04-12,10600,10700,10500,10650,9804
"6916",2016-04-14,10650,10750,10450,10500,9666
"6917",2016-04-15,10550,10700,10500,10700,9850
"6918",2016-04-18,10600,10650,10400,10500,9666
"6919",2016-04-19,10500,10600,10400,10500,9666
"6920",2016-04-20,10650,10650,10450,10550,9712
"6921",2016-04-21,10600,10800,10500,10750,9896
"6922",2016-04-22,10800,10800,10600,10750,9896
"6923",2016-04-25,10750,12000,10600,11900,10955
"6924",2016-04-26,11800,11900,11350,11600,10679
"6925",2016-04-27,11550,11800,11400,11650,10725
"6926",2016-04-28,11700,12250,11700,11750,10817
"6927",2016-04-29,11700,11750,11250,11500,10587
"6928",2016-05-02,11450,11550,11200,11350,10449
"6929",2016-05-03,11500,11500,11300,11350,10449
"6930",2016-05-04,11350,11600,10850,11000,10127
"6931",2016-05-09,10950,11100,10400,10550,9712
"6932",2016-05-10,10600,10650,10250,10450,9620
"6933",2016-05-11,10450,10550,10250,10450,9620
"6934",2016-05-12,10250,10450,10000,10100,9298
"6935",2016-05-13,10050,10250,10000,10150,9344
"6936",2016-05-16,10150,10200,9930,9990,9197
"6937",2016-05-17,10050,10100,9560,9560,8801
"6938",2016-05-18,9560,9560,8760,8970,8258
"6939",2016-05-19,9040,9180,8950,8970,8258
"6940",2016-05-20,8900,9140,8730,9030,8313
"6941",2016-05-23,9030,9140,9030,9140,8414
"6942",2016-05-24,9140,9180,9030,9180,8451
"6943",2016-05-25,9180,9270,9140,9210,8479
"6944",2016-05-26,9250,9920,9250,9850,9068
"6945",2016-05-27,9840,9850,9700,9780,9003
"6946",2016-05-30,9790,9800,9600,9650,8884
"6947",2016-05-31,9570,9740,9540,9540,8783
"6948",2016-06-01,9460,9620,9370,9430,8681
"6949",2016-06-02,9430,9540,9330,9520,8764
"6950",2016-06-03,9520,9560,9390,9450,8700
"6951",2016-06-07,9570,9740,9440,9480,8727
"6952",2016-06-08,9520,9520,9420,9450,8700
"6953",2016-06-09,9410,9610,9410,9490,8736
"6954",2016-06-10,9500,9820,9350,9780,9003
"6955",2016-06-13,9720,9770,9550,9700,8930
"6956",2016-06-14,9660,9750,9580,9700,8930
"6957",2016-06-15,9770,9870,9680,9720,8948
"6958",2016-06-16,9720,9920,9650,9790,9013
"6959",2016-06-17,9880,9880,9730,9880,9096
"6960",2016-06-20,9820,10200,9820,10100,9298
"6961",2016-06-21,10100,10300,10000,10050,9252
"6962",2016-06-22,10050,10300,9960,9980,9188
"6963",2016-06-23,9980,10200,9800,9950,9160
"6964",2016-06-24,10050,10050,9210,9450,8700
"6965",2016-06-27,9450,9480,9190,9480,8727
"6966",2016-06-28,9230,9440,9190,9350,8608
"6967",2016-06-29,9430,9570,9340,9550,8792
"6968",2016-06-30,9620,9800,9600,9600,8838
"6969",2016-07-01,9780,10250,9680,10250,9436
"6970",2016-07-04,10400,10400,10000,10100,9298
"6971",2016-07-05,10100,10200,9970,10150,9344
"6972",2016-07-06,10100,10200,9880,9980,9188
"6973",2016-07-07,10050,10300,10000,10250,9436
"6974",2016-07-08,10300,10350,10000,10100,9298
"6975",2016-07-11,10200,11450,10200,11350,10449
"6976",2016-07-12,11450,11850,11100,11700,10771
"6977",2016-07-13,11700,12800,11700,12600,11600
"6978",2016-07-14,12650,12700,12250,12650,11646
"6979",2016-07-15,12600,12750,12250,12600,11600
"6980",2016-07-18,12600,14100,12600,13500,12428
"6981",2016-07-19,13650,14750,13650,14750,13579
"6982",2016-07-20,14750,15650,14350,15400,14177
"6983",2016-07-21,15700,15750,14600,15750,14499
"6984",2016-07-22,15600,16000,15400,16000,14730
"6985",2016-07-25,15800,15900,14700,14850,13671
"6986",2016-07-26,15300,17600,15200,16450,15144
"6987",2016-07-27,16850,17300,16200,16850,15512
"6988",2016-07-28,16800,17300,16400,17050,15696
"6989",2016-07-29,17050,17050,16350,16600,15282
"6990",2016-08-01,16500,17000,16200,16550,15236
"6991",2016-08-02,16550,16550,15750,16100,14822
"6992",2016-08-03,15950,16050,15400,15700,14453
"6993",2016-08-04,15700,16100,15400,15550,14315
"6994",2016-08-05,15600,15800,15000,15600,14361
"6995",2016-08-08,15700,15850,15300,15500,14269
"6996",2016-08-09,15500,15700,14850,15550,14315
"6997",2016-08-10,15600,15650,14900,15150,13947
"6998",2016-08-11,15050,15800,14950,15750,14499
"6999",2016-08-12,16000,18900,15850,18250,16801
"7000",2016-08-16,18300,19350,18250,18650,17169
"7001",2016-08-17,18800,20100,18650,20050,18458
"7002",2016-08-18,20400,20500,18500,18700,17215
"7003",2016-08-19,18800,21200,18000,20300,18688
"7004",2016-08-22,20300,20900,19350,20500,18872
"7005",2016-08-23,20500,20650,19400,19800,18228
"7006",2016-08-24,19900,20100,19200,19500,17952
"7007",2016-08-25,19600,19950,18350,18450,16985
"7008",2016-08-26,18500,19400,18250,19100,17583
"7009",2016-08-29,18750,19400,18500,19000,17491
"7010",2016-08-30,18900,20300,17700,19000,17491
"7011",2016-08-31,19100,19150,17750,18350,16893
"7012",2016-09-01,17850,18500,17550,18050,16617
"7013",2016-09-02,18100,18350,17800,18250,16801
"7014",2016-09-05,18300,19000,18000,18550,17077
"7015",2016-09-06,18650,18900,18250,18400,16939
"7016",2016-09-07,18650,18850,17600,17650,16249
"7017",2016-09-08,17800,17850,16800,17450,16064
"7018",2016-09-09,17450,17700,16850,17650,16249
"7019",2016-09-12,16900,17150,16300,16300,15006
"7020",2016-09-13,16600,17150,16300,16300,15006
"7021",2016-09-19,16650,17450,15800,16900,15558
"7022",2016-09-20,16850,17250,16700,17150,15788
"7023",2016-09-21,17100,17150,16650,16650,15328
"7024",2016-09-22,16700,17550,16500,17300,15926
"7025",2016-09-23,17100,17350,15900,16500,15190
"7026",2016-09-26,15750,16700,15350,16250,14960
"7027",2016-09-27,16600,17250,16500,17150,15788
"7028",2016-09-28,17400,17800,16800,17800,16387
"7029",2016-09-29,18400,18800,18200,18350,16893
"7030",2016-09-30,18650,19900,18350,19900,18320
"7031",2016-10-04,20150,20300,19100,19650,18090
"7032",2016-10-05,19650,20000,19350,20000,18412
"7033",2016-10-06,20050,20050,18750,19000,17491
"7034",2016-10-07,19150,19900,18950,19550,17998
"7035",2016-10-10,19200,19400,17900,18150,16709
"7036",2016-10-11,18150,19100,17500,17500,16110
"7037",2016-10-12,17100,17850,17050,17850,16433
"7038",2016-10-13,17900,17900,15750,16250,14960
"7039",2016-10-14,16450,16750,15900,16450,15144
"7040",2016-10-17,16750,16750,16300,16400,15098
"7041",2016-10-18,16500,17350,15900,17200,15834
"7042",2016-10-19,16800,17500,16750,17100,15742
"7043",2016-10-20,16800,16800,16050,16550,16182
"7044",2016-10-21,16550,16850,16300,16400,16036
"7045",2016-10-24,16750,16750,15950,16300,15938
"7046",2016-10-25,16350,16400,15700,16350,15987
"7047",2016-10-26,15500,16000,15300,15600,15253
"7048",2016-10-27,15850,16600,15600,16600,16231
"7049",2016-10-28,16300,17200,16300,16350,15987
"7050",2016-10-31,16300,16600,15950,16300,15938
"7051",2016-11-01,16100,17100,16100,16750,16378
"7052",2016-11-02,16750,16800,16250,16500,16133
"7053",2016-11-03,16500,16700,15600,15800,15449
"7054",2016-11-04,15600,16050,15600,15650,15302
"7055",2016-11-07,15900,16550,15900,16200,15840
"7056",2016-11-08,16200,16250,15400,15650,15302
"7057",2016-11-09,15650,15750,14450,14650,14324
"7058",2016-11-10,15000,15400,14450,14650,14324
"7059",2016-11-11,14550,14650,14050,14500,14178
"7060",2016-11-14,14700,15050,14300,15050,14716
"7061",2016-11-15,15100,15250,14750,14800,14471
"7062",2016-11-16,14800,16000,14700,15650,15302
"7063",2016-11-17,16000,16000,14900,15000,14667
"7064",2016-11-18,15300,15300,14450,14600,14276
"7065",2016-11-21,14500,14500,13950,14250,13933
"7066",2016-11-22,14500,14650,14000,14000,13689
"7067",2016-11-23,13900,14400,13850,14050,13738
"7068",2016-11-24,13850,15200,13750,14850,14520
"7069",2016-11-25,14850,16500,14700,16200,15840
"7070",2016-11-28,16150,16650,15950,16100,15742
"7071",2016-11-29,16050,17150,16000,17000,16622
"7072",2016-11-30,16850,17250,16450,17000,16622
"7073",2016-12-01,17000,17050,16300,16800,16427
"7074",2016-12-02,16700,16700,16250,16250,15889
"7075",2016-12-05,16000,16250,15550,15900,15547
"7076",2016-12-06,16000,16450,15700,16050,15693
"7077",2016-12-07,16600,17900,16350,17600,17209
"7078",2016-12-08,17450,19150,17200,18650,18236
"7079",2016-12-09,18650,19000,18500,18500,18089
"7080",2016-12-12,18600,19100,18350,18950,18529
"7081",2016-12-13,19250,19700,18750,19000,18578
"7082",2016-12-14,18850,19600,18550,19500,19067
"7083",2016-12-15,19000,19950,19000,19650,19213
"7084",2016-12-16,20000,20000,19300,19750,19311
"7085",2016-12-19,19950,21350,19600,20900,20436
"7086",2016-12-20,21150,21600,20900,21350,20876
"7087",2016-12-21,21350,23250,21250,22800,22293
"7088",2016-12-22,22800,24350,22800,24050,23516
"7089",2016-12-23,24300,24750,22350,22950,22440
"7090",2016-12-26,22550,24250,22550,23550,23027
"7091",2016-12-27,23600,25200,23550,24800,24249
"7092",2016-12-28,25250,25800,24600,25250,24689
"7093",2016-12-29,25400,26500,24650,25800,25227
"7094",2017-01-02,26200,26400,25300,26100,25520
"7095",2017-01-03,26200,26200,24500,25150,24591
"7096",2017-01-04,24850,25250,23700,24150,23613
"7097",2017-01-05,24300,24950,23900,24950,24396
"7098",2017-01-06,24950,25150,24200,24450,23907
"7099",2017-01-09,24450,24650,23850,24250,23711
"7100",2017-01-10,24400,25500,24350,24500,23956
"7101",2017-01-11,24400,24800,24150,24500,23956
"7102",2017-01-12,24600,24800,24000,24100,23564
"7103",2017-01-13,24100,24500,23500,24150,23613
"7104",2017-01-16,24350,24350,22950,23200,22684
"7105",2017-01-17,23200,23750,22650,22650,22147
"7106",2017-01-18,22650,24000,22450,23800,23271
"7107",2017-01-19,24000,24050,23300,23350,22831
"7108",2017-01-20,23100,23800,23000,23200,22684
"7109",2017-01-23,22600,23550,22500,23250,22733
"7110",2017-01-24,23250,24200,23200,24150,23613
"7111",2017-01-25,24400,24400,23850,23950,23418
"7112",2017-01-26,24200,25250,23650,24950,24396
"7113",2017-01-31,25000,26150,24450,25300,24738
"7114",2017-02-01,25250,25700,25000,25300,24738
"7115",2017-02-02,25500,25500,23950,24200,23662
"7116",2017-02-03,24400,24550,23500,24250,23711
"7117",2017-02-06,24400,24450,23650,23700,23173
"7118",2017-02-07,23650,23900,22600,23600,23076
"7119",2017-02-08,24000,24450,23650,24250,23711
"7120",2017-02-09,24500,25050,23950,24900,24347
"7121",2017-02-10,25000,25500,23850,24000,23467
"7122",2017-02-13,23700,24050,23200,23900,23369
"7123",2017-02-14,24300,24300,23200,23550,23027
"7124",2017-02-15,23450,25100,23250,25000,24444
"7125",2017-02-16,25000,26000,24750,25450,24884
"7126",2017-02-17,25800,28100,25550,27650,27036
"7127",2017-02-20,27950,28800,27700,27800,27182
"7128",2017-02-21,27700,28100,27300,27650,27036
"7129",2017-02-22,27650,29300,27400,28300,27671
"7130",2017-02-23,28450,28450,27100,28050,27427
"7131",2017-02-24,28100,28100,26600,27050,26449
"7132",2017-02-27,27050,27900,26450,27300,26693
"7133",2017-02-28,27500,28100,26950,27800,27182
"7134",2017-03-02,28000,29050,27550,28650,28013
"7135",2017-03-03,29000,30350,28800,29950,29284
"7136",2017-03-06,30000,31700,30000,31650,30947
"7137",2017-03-07,31950,32050,30950,31700,30996
"7138",2017-03-08,31650,32000,31150,31450,30751
"7139",2017-03-09,31500,31900,30350,30900,30213
"7140",2017-03-10,30800,31500,30000,31300,30604
"7141",2017-03-13,31700,31900,30250,30700,30018
"7142",2017-03-14,30500,30950,30450,30700,30018
"7143",2017-03-15,30550,30700,29550,29950,29284
"7144",2017-03-16,29950,30250,29650,30200,29529
"7145",2017-03-17,30150,31500,29650,31500,30800
"7146",2017-03-20,31500,31550,29800,29900,29236
"7147",2017-03-21,30050,30500,29900,30050,29382
"7148",2017-03-22,29900,30350,28700,29300,28649
"7149",2017-03-23,29200,29550,27300,27750,27133
"7150",2017-03-24,27700,29000,27400,28800,28160
"7151",2017-03-27,28950,30350,28900,30000,29333
"7152",2017-03-28,30400,30500,29000,29200,28551
"7153",2017-03-29,29200,29500,28750,28800,28160
"7154",2017-03-30,28800,30100,28050,29850,29187
"7155",2017-03-31,30400,30400,29100,29250,28600
"7156",2017-04-03,29300,29300,28300,29050,28404
"7157",2017-04-04,29050,29100,28350,29000,28356
"7158",2017-04-05,28900,30150,28600,29700,29040
"7159",2017-04-06,29600,29650,28800,29600,28942
"7160",2017-04-07,29250,32500,29150,32200,31484
"7161",2017-04-10,32000,32350,30000,30650,29969
"7162",2017-04-11,30650,30950,29500,30300,29627
"7163",2017-04-12,30300,30500,29600,30100,29431
"7164",2017-04-13,30250,31450,30050,30200,29529
"7165",2017-04-14,29950,31200,29850,30500,29822
"7166",2017-04-17,30500,31050,30250,31000,30311
"7167",2017-04-18,31000,31000,30100,30350,29676
"7168",2017-04-19,30350,31000,30200,30450,29773
"7169",2017-04-20,30250,30400,28300,28500,27867
"7170",2017-04-21,28550,28650,27400,27900,27280
"7171",2017-04-24,27900,28450,27050,28400,27769
"7172",2017-04-25,28450,28550,27700,28400,27769
"7173",2017-04-26,28600,28700,28100,28300,27671
"7174",2017-04-27,28300,28400,27500,27550,26938
"7175",2017-04-28,27900,28700,27500,28000,27378
"7176",2017-05-02,28000,28150,27500,27850,27231
"7177",2017-05-04,27750,27950,27450,27600,26987
"7178",2017-05-08,27500,28150,27250,28150,27524
"7179",2017-05-10,28350,28750,27600,27800,27182
"7180",2017-05-11,27800,29400,27300,29200,28551
"7181",2017-05-12,29200,29650,28400,28550,27916
"7182",2017-05-15,28550,28550,27900,28250,27622
"7183",2017-05-16,28000,28900,27400,28300,27671
"7184",2017-05-17,28650,30850,28400,30650,29969
"7185",2017-05-18,30100,31400,30100,31100,30409
"7186",2017-05-19,30850,32950,30850,32600,31876
"7187",2017-05-22,32850,33350,32300,32800,32071
"7188",2017-05-23,32800,33950,32200,33000,32267
"7189",2017-05-24,33400,34050,32850,33150,32413
"7190",2017-05-25,33550,33700,30600,31000,30311
"7191",2017-05-26,31200,32000,30900,31250,30556
"7192",2017-05-29,31700,33200,31500,32650,31924
"7193",2017-05-30,32900,35400,32700,35350,34564
"7194",2017-05-31,35100,35150,33250,33950,33196
"7195",2017-06-01,33700,33900,32950,33700,32951
