"","date","Open","High","Low","Close","Adj_Close"
"4509",2006-07-28,40800,41850,40700,40750,40750
"4510",2006-07-31,41650,42550,41300,41800,41800
"4511",2006-08-01,41900,42350,41800,42000,42000
"4512",2006-08-02,42200,42600,41800,42000,42000
"4513",2006-08-03,41450,41500,39550,39900,39900
"4514",2006-08-04,39900,40250,39550,40000,40000
"4515",2006-08-07,39950,39950,38600,38600,38600
"4516",2006-08-08,38600,40600,38600,39650,39650
"4517",2006-08-09,39700,39800,38600,39000,39000
"4518",2006-08-10,38700,38700,38000,38000,38000
"4519",2006-08-11,38700,39550,38100,38100,38100
"4520",2006-08-14,38100,39500,38100,38650,38650
"4521",2006-08-16,39000,39800,38900,39300,39300
"4522",2006-08-17,39300,40050,37950,38200,38200
"4523",2006-08-18,38400,38750,38200,38300,38300
"4524",2006-08-21,38700,39000,38400,38450,38450
"4525",2006-08-22,39000,39700,38750,39400,39400
"4526",2006-08-23,38850,38950,38250,38600,38600
"4527",2006-08-24,38900,38900,38600,38600,38600
"4528",2006-08-25,38650,39350,38600,38650,38650
"4529",2006-08-28,38350,39150,38350,38400,38400
"4530",2006-08-29,38450,39050,38450,38900,38900
"4531",2006-08-30,38550,39350,38500,38550,38550
"4532",2006-08-31,39200,40450,39150,39250,39250
"4533",2006-09-01,39600,41300,39300,41300,41300
"4534",2006-09-04,40850,41000,40150,40200,40200
"4535",2006-09-05,40100,41100,40100,40800,40800
"4536",2006-09-06,40500,40850,39950,40000,40000
"4537",2006-09-07,39600,41000,39600,40000,40000
"4538",2006-09-08,40050,40550,39800,39900,39900
"4539",2006-09-11,39500,39900,38450,38500,38500
"4540",2006-09-12,38450,38500,37500,37650,37650
"4541",2006-09-13,37800,37850,37100,37300,37300
"4542",2006-09-14,37650,37700,37200,37550,37550
"4543",2006-09-15,37350,37750,37350,37450,37450
"4544",2006-09-18,37700,38800,37700,38600,38600
"4545",2006-09-19,38550,38550,37550,37550,37550
"4546",2006-09-20,37550,37800,37100,37200,37200
"4547",2006-09-21,37450,38200,37350,37400,37400
"4548",2006-09-22,37300,37300,36900,36950,36950
"4549",2006-09-25,36650,37300,36300,36800,36800
"4550",2006-09-26,36500,36750,36200,36200,36200
"4551",2006-09-27,36200,36900,36200,36400,36400
"4552",2006-09-28,36400,36600,35900,36500,36500
"4553",2006-09-29,36450,37650,36450,36850,36850
"4554",2006-10-02,36950,37050,36600,36700,36700
"4555",2006-10-04,36650,36700,35500,35550,35550
"4556",2006-10-09,36500,37000,34750,34750,34750
"4557",2006-10-10,34900,36300,34900,36100,36100
"4558",2006-10-11,35550,36500,35550,36500,36500
"4559",2006-10-12,36800,37500,36550,37050,37050
"4560",2006-10-13,37800,37950,37450,37700,37700
"4561",2006-10-16,37000,37900,37000,37700,37700
"4562",2006-10-17,37700,37950,37250,37600,37600
"4563",2006-10-18,37950,38250,37700,38200,38200
"4564",2006-10-19,38250,38250,37850,38200,38200
"4565",2006-10-20,38150,38300,38000,38100,38100
"4566",2006-10-23,38100,38450,38100,38400,38400
"4567",2006-10-24,38500,38650,38150,38600,38600
"4568",2006-10-25,38050,38700,38050,38500,38500
"4569",2006-10-26,38250,38950,38100,38750,38750
"4570",2006-10-27,38750,39250,38550,39100,39100
"4571",2006-10-30,39050,40000,39000,40000,40000
"4572",2006-10-31,40000,40750,39950,40550,40550
"4573",2006-11-01,40600,42750,40600,42550,42550
"4574",2006-11-02,42000,42300,41600,42050,42050
"4575",2006-11-03,41500,42300,41350,42000,42000
"4576",2006-11-06,41400,42400,41400,42000,42000
"4577",2006-11-07,41700,42600,40950,41500,41500
"4578",2006-11-08,40850,41500,40350,40350,40350
"4579",2006-11-09,40300,40350,39800,40000,40000
"4580",2006-11-10,39800,40000,39750,39950,39950
"4581",2006-11-13,39950,39950,38950,39000,39000
"4582",2006-11-14,39000,39850,39000,39650,39650
"4583",2006-11-15,39650,39650,38750,38950,38950
"4584",2006-11-16,38700,39900,38600,39400,39400
"4585",2006-11-17,39900,39950,39150,39500,39500
"4586",2006-11-20,39150,39450,38400,38600,38600
"4587",2006-11-21,39000,40000,38600,40000,40000
"4588",2006-11-22,40000,41200,40000,41050,41050
"4589",2006-11-23,41200,41800,41200,41800,41800
"4590",2006-11-24,42200,42200,40800,42000,42000
"4591",2006-11-27,42000,42000,41200,42000,42000
"4592",2006-11-28,40750,41500,40700,41000,41000
"4593",2006-11-29,40950,41500,40500,41150,41150
"4594",2006-11-30,40500,41100,40000,40100,40100
"4595",2006-12-01,40100,40800,39700,39800,39800
"4596",2006-12-04,39800,40950,39800,40400,40400
"4597",2006-12-05,40950,41300,40600,41000,41000
"4598",2006-12-06,40950,41500,40600,41300,41300
"4599",2006-12-07,41000,42350,40850,41900,41900
"4600",2006-12-08,41500,42100,40300,41300,41300
"4601",2006-12-11,40550,41300,40250,40900,40900
"4602",2006-12-12,40700,40900,39550,39650,39650
"4603",2006-12-13,39650,40350,38900,39600,39600
"4604",2006-12-14,40000,40000,38600,39200,39200
"4605",2006-12-15,39200,41950,39100,39900,39900
"4606",2006-12-18,40700,41650,40200,41650,41650
"4607",2006-12-19,41300,41800,41100,41800,41800
"4608",2006-12-20,42200,43100,42000,42800,42800
"4609",2006-12-21,43150,43250,41000,42050,42050
"4610",2006-12-22,41350,42300,41250,41950,41950
"4611",2006-12-26,41400,43100,41400,43000,43000
"4612",2006-12-27,42950,43000,41850,43000,43000
"4613",2006-12-28,43300,43350,42400,43350,43350
"4614",2007-01-02,43400,43400,41800,42400,42400
"4615",2007-01-03,42100,42100,40900,41500,41500
"4616",2007-01-04,40600,41050,39350,40400,40400
"4617",2007-01-05,40000,40800,39300,40300,40300
"4618",2007-01-08,40000,40550,39550,40200,40200
"4619",2007-01-09,39950,40450,39700,39950,39950
"4620",2007-01-10,39600,40000,39000,39400,39400
"4621",2007-01-11,39100,40600,39100,39600,39600
"4622",2007-01-12,39700,40450,39700,40000,40000
"4623",2007-01-15,39850,40300,39100,40250,40250
"4624",2007-01-16,39850,41200,39850,40900,40900
"4625",2007-01-17,40950,41000,39650,40500,40500
"4626",2007-01-18,39900,41000,39700,40500,40500
"4627",2007-01-19,41100,41100,39850,40300,40300
"4628",2007-01-22,40300,40350,38700,39200,39200
"4629",2007-01-23,38600,39050,38400,38550,38550
"4630",2007-01-24,39200,39750,38600,39750,39750
"4631",2007-01-25,40400,40400,39200,39750,39750
"4632",2007-01-26,39550,39900,39100,39550,39550
"4633",2007-01-29,39800,39800,37800,37800,37800
"4634",2007-01-30,38000,39100,38000,39000,39000
"4635",2007-01-31,39350,39350,38200,38800,38800
"4636",2007-02-01,39250,39650,38550,38550,38550
"4637",2007-02-02,38600,39700,38550,39250,39250
"4638",2007-02-05,38850,39000,38600,38900,38900
"4639",2007-02-06,38900,39700,38800,39150,39150
"4640",2007-02-07,39450,39450,38800,39000,39000
"4641",2007-02-08,39000,39500,38500,38850,38850
"4642",2007-02-09,39100,39400,38800,39000,39000
"4643",2007-02-12,39150,39150,38000,38250,38250
"4644",2007-02-13,38100,38650,38000,38000,38000
"4645",2007-02-14,38100,38500,37900,37900,37900
"4646",2007-02-15,37950,38400,37700,37700,37700
"4647",2007-02-16,37650,37650,37050,37100,37100
"4648",2007-02-20,37200,37200,36550,36700,36700
"4649",2007-02-21,36700,36750,36300,36550,36550
"4650",2007-02-22,36900,37300,36750,37100,37100
"4651",2007-02-23,37000,37450,36900,37250,37250
"4652",2007-02-26,37600,37950,37450,37500,37500
"4653",2007-02-27,37300,37750,37200,37600,37600
"4654",2007-02-28,36200,37600,36200,37600,37600
"4655",2007-03-02,37500,37500,36800,36850,36850
"4656",2007-03-05,36750,36800,35850,35850,35850
"4657",2007-03-06,36100,36300,35300,35750,35750
"4658",2007-03-07,35900,36200,35500,35600,35600
"4659",2007-03-08,35700,36600,35600,35900,35900
"4660",2007-03-09,36000,36250,35550,35900,35900
"4661",2007-03-12,35700,36450,35700,35950,35950
"4662",2007-03-13,36200,36750,35900,36600,36600
"4663",2007-03-14,36150,37100,35900,36500,36500
"4664",2007-03-15,36500,36800,36250,36650,36650
"4665",2007-03-16,36900,36900,36200,36250,36250
"4666",2007-03-19,36050,36450,36000,36350,36350
"4667",2007-03-20,36300,36700,36300,36700,36700
"4668",2007-03-21,36550,37100,36550,37050,37050
"4669",2007-03-22,37150,37900,37150,37600,37600
"4670",2007-03-23,37500,37550,37250,37250,37250
"4671",2007-03-26,37500,37700,37000,37100,37100
"4672",2007-03-27,37050,37450,36950,37350,37350
"4673",2007-03-28,37600,37600,36900,37050,37050
"4674",2007-03-29,36750,37500,36750,37100,37100
"4675",2007-03-30,37450,37800,37350,37800,37800
"4676",2007-04-02,37600,37900,37200,37300,37300
"4677",2007-04-03,37300,37500,36950,37000,37000
"4678",2007-04-04,37050,37250,37000,37050,37050
"4679",2007-04-05,37050,37400,36950,37000,37000
"4680",2007-04-06,37050,37200,36950,37000,37000
"4681",2007-04-09,37300,37350,36850,37000,37000
"4682",2007-04-10,37050,37100,36400,36450,36450
"4683",2007-04-11,36550,37500,36550,37400,37400
"4684",2007-04-12,37000,37500,36800,37200,37200
"4685",2007-04-13,37100,37400,37000,37200,37200
"4686",2007-04-16,37600,38800,37600,38600,38600
"4687",2007-04-17,38900,39500,38500,39000,39000
"4688",2007-04-18,39000,39550,38200,39000,39000
"4689",2007-04-19,39000,39000,38000,39000,39000
"4690",2007-04-20,39000,39700,38600,39700,39700
"4691",2007-04-23,40100,40100,39100,39600,39600
"4692",2007-04-24,39100,39700,38750,39500,39500
"4693",2007-04-25,39700,41450,39100,41450,41450
"4694",2007-04-26,41000,41500,40700,41000,41000
"4695",2007-04-27,41000,41100,39000,40000,40000
"4696",2007-04-30,39500,40550,39400,40300,40300
"4697",2007-05-02,40250,40750,40200,40450,40450
"4698",2007-05-03,40500,40500,39500,40000,40000
"4699",2007-05-04,40150,40200,39450,39600,39600
"4700",2007-05-07,39250,39900,39100,39200,39200
"4701",2007-05-08,38850,39200,38500,38500,38500
"4702",2007-05-09,38450,39600,38450,39100,39100
"4703",2007-05-10,38950,39750,38500,39000,39000
"4704",2007-05-11,39600,39850,38550,39850,39850
"4705",2007-05-14,40150,40400,39600,39900,39900
"4706",2007-05-15,39300,39650,38850,39200,39200
"4707",2007-05-16,39200,39550,38600,39550,39550
"4708",2007-05-17,39350,40050,39100,40000,40000
"4709",2007-05-18,39950,40100,39200,40000,40000
"4710",2007-05-21,39900,40050,39250,39500,39500
"4711",2007-05-22,39250,39750,39050,39350,39350
"4712",2007-05-23,39600,39700,38800,38950,38950
"4713",2007-05-25,38850,39600,38500,39600,39600
"4714",2007-05-28,39300,39500,38950,39500,39500
"4715",2007-05-29,39200,39750,39150,39450,39450
"4716",2007-05-30,39350,39600,38950,39100,39100
"4717",2007-05-31,39150,40900,38950,40900,40900
"4718",2007-06-01,40900,42700,40250,41800,41800
"4719",2007-06-04,41400,44700,41400,44200,44200
"4720",2007-06-05,43700,45150,42950,44300,44300
"4721",2007-06-07,44300,45450,43850,44300,44300
"4722",2007-06-08,44250,47600,44200,45900,45900
"4723",2007-06-11,45000,46000,45000,45000,45000
"4724",2007-06-12,45000,47900,45000,46500,46500
"4725",2007-06-13,46700,46850,45350,45600,45600
"4726",2007-06-14,46300,47600,46000,47600,47600
"4727",2007-06-15,46700,48250,46700,47300,47300
"4728",2007-06-18,47000,48200,46750,48000,48000
"4729",2007-06-19,48000,48000,46500,47900,47900
"4730",2007-06-20,47450,49200,46800,49000,49000
"4731",2007-06-21,48500,49900,47400,49850,49850
"4732",2007-06-22,48700,49900,48700,49100,49100
"4733",2007-06-25,48000,52500,47700,50900,50900
"4734",2007-06-26,51800,52100,50300,51400,51400
"4735",2007-06-27,52000,52500,50000,51700,51700
"4736",2007-06-28,51000,52400,49850,50700,50700
"4737",2007-06-29,51300,52300,48950,49850,49850
"4738",2007-07-02,50700,50700,49700,50000,50000
"4739",2007-07-03,49550,50500,48700,50200,50200
"4740",2007-07-04,50000,51300,49350,51200,51200
"4741",2007-07-05,50700,52000,49800,50200,50200
"4742",2007-07-06,50500,52500,50500,51200,51200
"4743",2007-07-09,51200,52000,50000,51400,51400
"4744",2007-07-10,50600,51900,49600,50400,50400
"4745",2007-07-11,50000,50900,48100,48550,48550
"4746",2007-07-12,48150,49600,48100,48400,48400
"4747",2007-07-13,48650,50100,48650,50000,50000
"4748",2007-07-16,50000,51900,49500,50600,50600
"4749",2007-07-18,49850,53300,49500,51600,51600
"4750",2007-07-19,52500,55900,52500,55400,55400
"4751",2007-07-20,55100,55300,53500,54400,54400
"4752",2007-07-23,54400,57300,54200,57300,57300
"4753",2007-07-24,56600,58400,54100,55000,55000
"4754",2007-07-25,55200,56500,53800,55000,55000
"4755",2007-07-26,53500,54500,51800,51800,51800
"4756",2007-07-27,51800,53500,49500,49950,49950
"4757",2007-07-30,50700,52500,49950,51900,51900
"4758",2007-07-31,51500,53000,50500,53000,53000
"4759",2007-08-01,52200,52800,48400,49000,49000
"4760",2007-08-02,49600,50300,47350,48000,48000
"4761",2007-08-03,48550,49750,48300,49000,49000
"4762",2007-08-06,49000,49700,48000,48500,48500
"4763",2007-08-07,49300,50900,48600,50700,50700
"4764",2007-08-08,50800,51600,48850,50000,50000
"4765",2007-08-09,50000,50000,48100,48100,48100
"4766",2007-08-10,47500,48100,44500,44500,44500
"4767",2007-08-13,45000,46300,44700,46150,46150
"4768",2007-08-14,45450,46500,45000,45000,45000
"4769",2007-08-16,43950,45700,42300,43200,43200
"4770",2007-08-17,44850,45300,42600,42600,42600
"4771",2007-08-20,44000,47000,43350,47000,47000
"4772",2007-08-21,46050,47000,45200,45200,45200
"4773",2007-08-22,45000,48500,44850,48500,48500
"4774",2007-08-23,48750,51000,48750,50500,50500
"4775",2007-08-24,49100,51000,48600,50400,50400
"4776",2007-08-27,50300,51900,49050,49100,49100
"4777",2007-08-28,49450,50900,49250,50900,50900
"4778",2007-08-29,50000,50100,48500,49300,49300
"4779",2007-08-30,49700,50500,48450,49700,49700
"4780",2007-08-31,49500,51700,49500,51400,51400
"4781",2007-09-03,51000,51000,49800,50800,50800
"4782",2007-09-04,50800,51400,50200,50900,50900
"4783",2007-09-05,50900,52700,50500,51800,51800
"4784",2007-09-06,51800,53800,51600,53500,53500
"4785",2007-09-07,53700,53700,51500,52400,52400
"4786",2007-09-10,51900,52000,49750,49750,49750
"4787",2007-09-11,49800,50000,48500,49000,49000
"4788",2007-09-12,49100,50500,48500,49100,49100
"4789",2007-09-13,49350,52500,49350,52500,52500
"4790",2007-09-14,51200,53500,51200,53500,53500
"4791",2007-09-17,53700,55000,53500,54500,54500
"4792",2007-09-18,54500,54900,53800,53900,53900
"4793",2007-09-19,54600,57300,54600,57300,57300
"4794",2007-09-20,57300,58200,56500,57900,57900
"4795",2007-09-21,57200,57900,55300,57300,57300
"4796",2007-09-27,57000,58300,56700,57000,57000
"4797",2007-09-28,57200,57200,53600,54900,54900
"4798",2007-10-01,54100,55800,54100,55000,55000
"4799",2007-10-02,55100,56800,55000,56000,56000
"4800",2007-10-04,56900,57800,54500,57800,57800
"4801",2007-10-05,57000,58700,56600,57300,57300
"4802",2007-10-08,57000,57300,55800,56000,56000
"4803",2007-10-09,55500,55800,53600,53600,53600
"4804",2007-10-10,53600,54200,53500,53500,53500
"4805",2007-10-11,53500,54900,52300,54000,54000
"4806",2007-10-12,53200,53500,51400,51900,51900
"4807",2007-10-15,52100,52300,50200,50600,50600
"4808",2007-10-16,51500,54500,51200,53400,53400
"4809",2007-10-17,54400,54400,52100,53200,53200
"4810",2007-10-18,53200,54000,51300,53500,53500
"4811",2007-10-19,52800,54900,52500,53400,53400
"4812",2007-10-22,50700,53000,50700,51500,51500
"4813",2007-10-23,51800,51900,50000,50600,50600
"4814",2007-10-24,51100,53600,50500,50900,50900
"4815",2007-10-25,51900,56900,50500,55600,55600
"4816",2007-10-26,55500,55500,53200,54600,54600
"4817",2007-10-29,54700,57800,54700,57200,57200
"4818",2007-10-30,57500,58200,56800,57900,57900
"4819",2007-10-31,58500,60300,58000,59900,59900
"4820",2007-11-01,60400,60500,58500,59200,59200
"4821",2007-11-02,58500,60500,53400,58800,58800
"4822",2007-11-05,57200,59900,57100,58300,58300
"4823",2007-11-06,58000,61700,58000,61700,61700
"4824",2007-11-07,61800,67300,61000,64500,64500
"4825",2007-11-08,63600,63900,61800,62300,62300
"4826",2007-11-09,63000,65900,62200,64500,64500
"4827",2007-11-12,64500,66000,61000,63100,63100
"4828",2007-11-13,62600,65000,61500,61800,61800
"4829",2007-11-14,62200,62700,59800,60000,60000
"4830",2007-11-15,60000,60900,59200,59200,59200
"4831",2007-11-16,59200,62500,59200,59600,59600
"4832",2007-11-19,59600,60000,56700,57500,57500
"4833",2007-11-20,56500,60000,56100,57600,57600
"4834",2007-11-21,56900,56900,54000,55400,55400
"4835",2007-11-22,55400,58300,55100,56300,56300
"4836",2007-11-23,57900,59200,54100,55600,55600
"4837",2007-11-26,54300,58100,53500,58100,58100
"4838",2007-11-27,58000,58000,52800,55600,55600
"4839",2007-11-28,55700,56100,54400,55000,55000
"4840",2007-11-29,56200,58700,55700,57700,57700
"4841",2007-11-30,56600,58800,54100,54100,54100
"4842",2007-12-03,54400,55500,53100,55400,55400
"4843",2007-12-04,54000,56100,54000,56000,56000
"4844",2007-12-05,55000,55800,54300,54900,54900
"4845",2007-12-06,55500,57500,55500,57500,57500
"4846",2007-12-07,58000,58700,56700,57000,57000
"4847",2007-12-10,56500,57000,54500,54600,54600
"4848",2007-12-11,55400,56500,54500,56500,56500
"4849",2007-12-12,55900,55900,54400,54600,54600
"4850",2007-12-13,54700,55000,52800,52800,52800
"4851",2007-12-14,53200,53800,51600,52000,52000
"4852",2007-12-17,51900,52600,51000,52000,52000
"4853",2007-12-18,50600,54500,50600,53400,53400
"4854",2007-12-20,54500,54600,53200,53500,53500
"4855",2007-12-21,53500,56900,53400,56900,56900
"4856",2007-12-24,56100,59900,56100,59900,59900
"4857",2007-12-26,58200,58800,56500,58300,58300
"4858",2007-12-27,58000,58200,56500,58000,58000
"4859",2007-12-28,58000,58400,56400,56400,56400
"4860",2008-01-02,56100,56700,53200,53200,53200
"4861",2008-01-03,53400,56700,53300,56700,56700
"4862",2008-01-04,56000,56700,54000,54200,54200
"4863",2008-01-07,54200,55300,54200,54500,54500
"4864",2008-01-08,54500,55400,54000,55000,55000
"4865",2008-01-09,54100,56700,54100,55400,55400
"4866",2008-01-10,55400,56000,54700,55300,55300
"4867",2008-01-11,55300,55800,54700,55100,55100
"4868",2008-01-14,54900,55900,54300,55000,55000
"4869",2008-01-15,55100,55500,54000,55500,55500
"4870",2008-01-16,55500,55900,54500,54900,54900
"4871",2008-01-17,55500,55500,52300,53500,53500
"4872",2008-01-18,53200,55000,52200,54800,54800
"4873",2008-01-21,53500,54300,51200,52700,52700
"4874",2008-01-22,51500,54000,51100,53500,53500
"4875",2008-01-23,54000,54000,51400,53600,53600
"4876",2008-01-24,53100,54800,51900,52700,52700
"4877",2008-01-25,52700,54000,52000,54000,54000
"4878",2008-01-28,53900,53900,52000,52400,52400
"4879",2008-01-29,53600,54700,52900,54500,54500
"4880",2008-01-30,54800,54900,51500,53400,53400
"4881",2008-01-31,53400,54800,52300,54500,54500
"4882",2008-02-01,53500,54000,52700,53200,53200
"4883",2008-02-04,53500,53900,53100,53700,53700
"4884",2008-02-05,54300,54300,53500,53800,53800
"4885",2008-02-11,52400,53100,50200,51300,51300
"4886",2008-02-12,51400,53500,51400,53000,53000
"4887",2008-02-13,52600,54000,52500,53700,53700
"4888",2008-02-14,53600,54700,53400,54700,54700
"4889",2008-02-15,53600,54100,52800,53700,53700
"4890",2008-02-18,53900,54800,52600,53000,53000
"4891",2008-02-19,53500,54200,53000,53100,53100
"4892",2008-02-20,52600,53600,51700,52100,52100
"4893",2008-02-21,52000,52500,50600,50800,50800
"4894",2008-02-22,50800,50800,48700,49000,49000
"4895",2008-02-25,49600,51400,49500,51400,51400
"4896",2008-02-26,51000,51800,50300,50900,50900
"4897",2008-02-27,50700,52000,50700,51000,51000
"4898",2008-02-28,51500,51600,50500,51000,51000
"4899",2008-02-29,51400,51900,49700,50200,50200
"4900",2008-03-03,50000,51100,49550,50200,50200
"4901",2008-03-04,51300,51300,49800,50500,50500
"4902",2008-03-05,51300,52300,50800,52300,52300
"4903",2008-03-06,51600,54100,51500,53500,53500
"4904",2008-03-07,52600,54700,51300,54700,54700
"4905",2008-03-10,52800,54300,52100,53900,53900
"4906",2008-03-11,53800,53800,52000,53000,53000
"4907",2008-03-12,53000,53100,52400,52900,52900
"4908",2008-03-13,52500,53300,52100,52100,52100
"4909",2008-03-14,52300,52800,49400,50700,50700
"4910",2008-03-17,50700,51900,50000,51000,51000
"4911",2008-03-18,50800,51500,49500,50700,50700
"4912",2008-03-19,51100,51600,50600,51600,51600
"4913",2008-03-20,51100,51500,50100,50500,50500
"4914",2008-03-21,51200,52900,50500,52700,52700
"4915",2008-03-24,52700,52700,51100,51800,51800
"4916",2008-03-25,52000,52000,50400,50600,50600
"4917",2008-03-26,50600,51100,50000,50900,50900
"4918",2008-03-27,51000,51700,50600,50900,50900
"4919",2008-03-28,50500,51800,50500,50900,50900
"4920",2008-03-31,51500,51600,50500,51400,51400
"4921",2008-04-01,51000,51700,50600,51100,51100
"4922",2008-04-02,51900,52700,51300,52500,52500
"4923",2008-04-03,52600,53500,51500,52500,52500
"4924",2008-04-04,52600,52800,52000,52400,52400
"4925",2008-04-07,53000,54300,52700,53800,53800
"4926",2008-04-08,53900,54700,52800,54600,54600
"4927",2008-04-10,54600,57000,53100,57000,57000
"4928",2008-04-11,56600,56600,55100,55400,55400
"4929",2008-04-14,55200,55500,54100,54100,54100
"4930",2008-04-15,54700,56700,54200,56700,56700
"4931",2008-04-16,56700,56700,55000,55300,55300
"4932",2008-04-17,55300,56500,54700,55800,55800
"4933",2008-04-18,56300,59200,55800,59200,59200
"4934",2008-04-21,59200,61100,58100,61000,61000
"4935",2008-04-22,60000,61400,59100,60100,60100
"4936",2008-04-23,60600,61900,60100,61800,61800
"4937",2008-04-24,60600,60600,57800,60200,60200
"4938",2008-04-25,60000,62000,60000,62000,62000
"4939",2008-04-28,61200,63100,60200,62600,62600
"4940",2008-04-29,61300,62600,60300,62600,62600
"4941",2008-04-30,62300,64000,62100,63000,63000
"4942",2008-05-02,63000,64000,62400,63800,63800
"4943",2008-05-06,63500,65700,62300,64300,64300
"4944",2008-05-07,63100,64500,62800,63600,63600
"4945",2008-05-08,63600,65300,63600,65000,65000
"4946",2008-05-09,65700,67500,64600,65500,65500
"4947",2008-05-13,65400,68300,65100,68100,68100
"4948",2008-05-14,66800,66900,62100,63700,63700
"4949",2008-05-15,63700,65300,62500,64500,64500
"4950",2008-05-16,64500,65600,63500,64400,64400
"4951",2008-05-19,64200,65100,60700,63300,63300
"4952",2008-05-20,62500,63100,60700,61200,61200
"4953",2008-05-21,60500,61900,60000,60900,60900
"4954",2008-05-22,60900,60900,59700,59700,59700
"4955",2008-05-23,61000,62200,60400,60400,60400
"4956",2008-05-26,60300,60500,57000,57300,57300
"4957",2008-05-27,57300,58500,56400,58500,58500
"4958",2008-05-28,58900,62600,58800,62600,62600
"4959",2008-05-29,61700,63100,60800,61400,61400
"4960",2008-05-30,61100,61900,58500,58500,58500
"4961",2008-06-02,59300,62300,58100,61500,61500
"4962",2008-06-03,61500,63500,59800,61500,61500
"4963",2008-06-04,62000,62500,60700,62500,62500
"4964",2008-06-05,62500,63900,60800,63700,63700
"4965",2008-06-09,61800,65900,61000,64000,64000
"4966",2008-06-10,63200,65400,61100,62600,62600
"4967",2008-06-11,63400,64000,61600,62400,62400
"4968",2008-06-12,63000,63700,60900,60900,60900
"4969",2008-06-13,61500,61600,59500,61600,61600
"4970",2008-06-16,61200,63800,60700,63800,63800
"4971",2008-06-17,65000,65200,58000,65000,65000
"4972",2008-06-18,65000,65000,63700,64600,64600
"4973",2008-06-19,64600,64700,61700,64300,64300
"4974",2008-06-20,64200,65000,61500,62300,62300
"4975",2008-06-23,61800,62200,60700,62000,62000
"4976",2008-06-24,61400,61900,60700,61300,61300
"4977",2008-06-25,61200,63700,61200,63000,63000
"4978",2008-06-26,62300,63200,61500,63000,63000
"4979",2008-06-27,62800,63200,61500,62800,62800
"4980",2008-06-30,62900,63300,61800,62800,62800
"4981",2008-07-01,62000,63000,61300,62900,62900
"4982",2008-07-02,62500,62600,61100,61600,61600
"4983",2008-07-03,62300,62300,59500,60300,60300
"4984",2008-07-04,59200,61900,59100,61900,61900
"4985",2008-07-07,62000,62800,60400,60500,60500
"4986",2008-07-08,60900,61200,59300,60500,60500
"4987",2008-07-09,60300,61200,56700,57500,57500
"4988",2008-07-10,57500,58700,56800,57800,57800
"4989",2008-07-11,58000,59100,57900,58600,58600
"4990",2008-07-14,59200,60000,58000,59000,59000
"4991",2008-07-15,58600,58900,56700,57600,57600
"4992",2008-07-16,56400,59500,56400,59000,59000
"4993",2008-07-17,59000,60000,57200,57500,57500
"4994",2008-07-18,57700,57700,56200,57500,57500
"4995",2008-07-21,57900,59200,57500,57800,57800
"4996",2008-07-22,58000,59000,57800,59000,59000
"4997",2008-07-23,59500,59800,58200,58900,58900
"4998",2008-07-24,58900,59700,57500,58000,58000
"4999",2008-07-25,57200,58000,57100,57500,57500
"5000",2008-07-28,57600,57900,55300,55600,55600
"5001",2008-07-29,55000,55600,53500,54300,54300
"5002",2008-07-30,54800,55200,52500,52800,52800
"5003",2008-07-31,52500,53400,51800,53400,53400
"5004",2008-08-01,53200,54600,52500,54400,54400
"5005",2008-08-04,54300,54700,53000,54400,54400
"5006",2008-08-05,54400,56300,53700,56300,56300
"5007",2008-08-06,57000,59100,56500,59000,59000
"5008",2008-08-07,57800,58600,56300,58500,58500
"5009",2008-08-08,58900,59000,57300,59000,59000
"5010",2008-08-11,58300,60800,58300,60600,60600
"5011",2008-08-12,59800,61100,58500,58500,58500
"5012",2008-08-13,58700,60400,57300,59000,59000
"5013",2008-08-14,58500,60600,58500,59900,59900
"5014",2008-08-18,60500,63100,59600,62000,62000
"5015",2008-08-19,62900,62900,60500,60800,60800
"5016",2008-08-20,61300,62800,60400,62500,62500
"5017",2008-08-21,61800,61800,59400,61000,61000
"5018",2008-08-22,61700,61700,59600,60400,60400
"5019",2008-08-25,61400,61500,59600,60600,60600
"5020",2008-08-26,60000,60800,59400,60200,60200
"5021",2008-08-27,60400,60500,59400,60000,60000
"5022",2008-08-28,60800,62500,60100,60800,60800
"5023",2008-08-29,61000,62400,59900,60000,60000
"5024",2008-09-01,60200,60200,58500,59500,59500
"5025",2008-09-02,60000,60000,56500,58500,58500
"5026",2008-09-03,58900,60000,57500,57800,57800
"5027",2008-09-04,57100,58000,54400,57200,57200
"5028",2008-09-05,57000,57100,54900,55100,55100
"5029",2008-09-08,56200,56300,54400,55500,55500
"5030",2008-09-09,55200,55400,53000,53000,53000
"5031",2008-09-10,52600,56300,52400,56300,56300
"5032",2008-09-11,56400,57000,54500,56400,56400
"5033",2008-09-12,56400,58200,55600,56400,56400
"5034",2008-09-16,54700,56400,54300,55300,55300
"5035",2008-09-17,55300,56200,54400,55700,55700
"5036",2008-09-18,54300,55800,53300,53700,53700
"5037",2008-09-19,54300,58600,54300,58600,58600
"5038",2008-09-22,58600,58600,55800,55900,55900
"5039",2008-09-23,55700,56400,54300,55700,55700
"5040",2008-09-24,55400,56700,55100,56400,56400
"5041",2008-09-25,56400,57700,55700,57500,57500
"5042",2008-09-26,57300,59200,56700,59000,59000
"5043",2008-09-29,59300,59900,57800,58500,58500
"5044",2008-09-30,56000,67200,55300,60900,60900
"5045",2008-10-01,60000,60000,56900,58500,58500
