"","date","Open","High","Low","Close","Adj_Close"
"4261",2005-08-01,5620,5700,5480,5510,5239
"4262",2005-08-02,5510,5770,5510,5700,5419
"4263",2005-08-03,5710,5710,5410,5420,5153
"4264",2005-08-04,5600,5630,5150,5160,4906
"4265",2005-08-05,4960,5150,4570,4750,4516
"4266",2005-08-08,4750,4790,4590,4680,4449
"4267",2005-08-09,4520,4830,4520,4720,4487
"4268",2005-08-10,4730,4900,4730,4780,4545
"4269",2005-08-11,4800,4840,4600,4790,4554
"4270",2005-08-12,4790,4990,4710,4920,4678
"4271",2005-08-16,5000,5050,4850,4850,4611
"4272",2005-08-17,4805,4895,4725,4830,4592
"4273",2005-08-18,4910,4935,4760,4760,4526
"4274",2005-08-19,4775,4870,4715,4780,4545
"4275",2005-08-22,4810,4930,4810,4875,4635
"4276",2005-08-23,4860,5090,4860,5010,4763
"4277",2005-08-24,5050,5170,5000,5050,4801
"4278",2005-08-25,5110,5170,4940,5140,4887
"4279",2005-08-26,5080,5430,5080,5220,4963
"4280",2005-08-29,5100,5140,4700,4700,4468
"4281",2005-08-30,4810,4900,4700,4810,4573
"4282",2005-08-31,4730,5000,4730,5000,4754
"4283",2005-09-01,4970,5230,4970,5140,4887
"4284",2005-09-02,5140,5240,5040,5110,4858
"4285",2005-09-05,5300,5630,5270,5630,5353
"4286",2005-09-06,5630,5780,5550,5600,5324
"4287",2005-09-07,5670,5830,5610,5760,5476
"4288",2005-09-08,5800,5850,5660,5730,5448
"4289",2005-09-09,5670,5750,5600,5730,5448
"4290",2005-09-12,5750,5830,5610,5630,5353
"4291",2005-09-13,5580,5670,5240,5400,5134
"4292",2005-09-14,5390,5420,5280,5360,5096
"4293",2005-09-15,5460,5760,5400,5700,5419
"4294",2005-09-16,5790,6100,5730,6060,5761
"4295",2005-09-20,6120,6320,5920,6120,5819
"4296",2005-09-21,6120,6520,6060,6500,6180
"4297",2005-09-22,6500,6890,6300,6560,6237
"4298",2005-09-23,6650,6650,6370,6650,6322
"4299",2005-09-26,6800,7480,6800,7040,6693
"4300",2005-09-27,7150,7170,6750,7100,6750
"4301",2005-09-28,7290,7450,7070,7340,6978
"4302",2005-09-29,7390,7390,7150,7250,6893
"4303",2005-09-30,7400,7600,7210,7300,6940
"4304",2005-10-04,7240,7570,7240,7360,6997
"4305",2005-10-05,7490,8250,7400,8050,7653
"4306",2005-10-06,8050,8050,7590,7590,7216
"4307",2005-10-07,7590,7730,7320,7500,7131
"4308",2005-10-10,7750,8450,7520,8190,7787
"4309",2005-10-11,8100,8480,7720,8370,7958
"4310",2005-10-12,8450,8740,8280,8320,7910
"4311",2005-10-13,8320,8480,8130,8380,7967
"4312",2005-10-14,8410,8690,8150,8150,7749
"4313",2005-10-17,8110,8200,7260,7360,6997
"4314",2005-10-18,7400,7480,7050,7230,6874
"4315",2005-10-19,7110,7270,6400,6530,6208
"4316",2005-10-20,6730,6830,6420,6430,6113
"4317",2005-10-21,6350,7390,6340,7100,6750
"4318",2005-10-24,7050,7350,6950,7050,6703
"4319",2005-10-25,7150,7390,7010,7150,6798
"4320",2005-10-26,7130,7500,7000,7500,7131
"4321",2005-10-27,7480,7750,7400,7650,7273
"4322",2005-10-28,7500,7650,7180,7480,7112
"4323",2005-10-31,7600,7600,7410,7430,7064
"4324",2005-11-01,7410,7740,7310,7500,7131
"4325",2005-11-02,7400,7890,7400,7790,7406
"4326",2005-11-03,8010,8150,7670,7740,7359
"4327",2005-11-04,7890,7890,7560,7620,7245
"4328",2005-11-07,7620,7760,7500,7700,7321
"4329",2005-11-08,7770,7770,7530,7650,7273
"4330",2005-11-09,7580,7690,7360,7380,7016
"4331",2005-11-10,7380,7540,7250,7300,6940
"4332",2005-11-11,7280,7660,7000,7200,6845
"4333",2005-11-14,7290,7320,7130,7230,6874
"4334",2005-11-15,7210,7290,7010,7070,6722
"4335",2005-11-16,7030,7130,6750,6860,6522
"4336",2005-11-17,6880,7180,6880,7150,6798
"4337",2005-11-18,7200,7230,7020,7100,6750
"4338",2005-11-21,7050,7330,7050,7130,6779
"4339",2005-11-22,7200,7290,7050,7090,6741
"4340",2005-11-23,7100,7180,6900,6950,6608
"4341",2005-11-24,6960,7220,6960,7180,6826
"4342",2005-11-25,7140,7240,7000,7100,6750
"4343",2005-11-28,7160,7550,7130,7400,7035
"4344",2005-11-29,7410,7420,7050,7240,6883
"4345",2005-11-30,7150,7380,7100,7300,6940
"4346",2005-12-01,7250,7470,7100,7400,7035
"4347",2005-12-02,7570,7740,7400,7500,7131
"4348",2005-12-05,7550,7790,7400,7690,7311
"4349",2005-12-06,7520,7660,7260,7500,7131
"4350",2005-12-07,8000,8490,7800,7850,7463
"4351",2005-12-08,7850,8040,7500,7750,7368
"4352",2005-12-09,7700,7890,7400,7450,7083
"4353",2005-12-12,7230,7440,7230,7310,6950
"4354",2005-12-13,7300,7410,6980,7150,6798
"4355",2005-12-14,7190,7320,7160,7220,6864
"4356",2005-12-15,7150,7200,6990,7010,6665
"4357",2005-12-16,5970,6400,5960,6050,5752
"4358",2005-12-19,5960,6180,5960,6000,5704
"4359",2005-12-20,6100,6140,5750,5830,5543
"4360",2005-12-21,6010,6500,5950,6360,6047
"4361",2005-12-22,6490,6500,5790,5800,5514
"4362",2005-12-23,5750,6050,5750,5980,5685
"4363",2005-12-26,6100,6440,5960,6300,5990
"4364",2005-12-27,6260,6300,5990,6040,5742
"4365",2005-12-28,6040,6090,5990,6010,5714
"4366",2005-12-29,5970,6060,5840,5860,5571
"4367",2006-01-02,5810,5940,5730,5810,5524
"4368",2006-01-03,5860,6000,5810,5900,5609
"4369",2006-01-04,5920,6020,5860,5940,5647
"4370",2006-01-05,6120,6120,5900,5910,5619
"4371",2006-01-06,5950,6010,5880,5890,5600
"4372",2006-01-09,5900,5980,5800,5830,5543
"4373",2006-01-10,5840,6170,5820,6030,5733
"4374",2006-01-11,6270,6270,6040,6100,5800
"4375",2006-01-12,6010,6210,5870,5910,5619
"4376",2006-01-13,5900,5940,5790,5790,5505
"4377",2006-01-16,5800,5870,5680,5710,5429
"4378",2006-01-17,5780,5820,5580,5580,5305
"4379",2006-01-18,5500,5580,5080,5230,4972
"4380",2006-01-19,5220,5340,5120,5120,4868
"4381",2006-01-20,5160,5290,4900,5020,4773
"4382",2006-01-23,4895,4895,4420,4420,4202
"4383",2006-01-24,4265,4630,4100,4540,4316
"4384",2006-01-25,4490,5070,4490,4870,4630
"4385",2006-01-26,4795,5010,4795,4920,4678
"4386",2006-01-27,4955,5300,4955,5280,5020
"4387",2006-01-31,5200,5620,5200,5420,5153
"4388",2006-02-01,5370,5380,4915,4925,4682
"4389",2006-02-02,5150,5180,4915,5030,4782
"4390",2006-02-03,4935,5040,4920,4955,4711
"4391",2006-02-06,4810,5000,4805,4930,4687
"4392",2006-02-07,4860,5020,4860,4950,4706
"4393",2006-02-08,4970,5030,4830,4940,4697
"4394",2006-02-09,4960,5080,4875,5050,4801
"4395",2006-02-10,5190,5600,5190,5450,5182
"4396",2006-02-13,5540,5570,5250,5460,5191
"4397",2006-02-14,5500,5500,5240,5360,5096
"4398",2006-02-15,5380,5450,5250,5280,5020
"4399",2006-02-16,5150,5300,5150,5240,4982
"4400",2006-02-17,5330,5340,5200,5250,4991
"4401",2006-02-20,5180,5370,5180,5350,5086
"4402",2006-02-21,5360,5620,5350,5580,5305
"4403",2006-02-22,5650,5820,5520,5660,5381
"4404",2006-02-23,5700,5760,5620,5710,5429
"4405",2006-02-24,5790,6130,5720,6050,5752
"4406",2006-02-27,6000,6020,5830,6020,5723
"4407",2006-02-28,5970,6010,5860,5980,5685
"4408",2006-03-02,5900,5950,5700,5700,5419
"4409",2006-03-03,5620,5770,5600,5630,5353
"4410",2006-03-06,5610,5740,5540,5620,5343
"4411",2006-03-07,5540,5740,5540,5600,5324
"4412",2006-03-08,5560,5720,5560,5640,5362
"4413",2006-03-09,5650,5790,5650,5770,5486
"4414",2006-03-10,6000,6000,5810,5900,5609
"4415",2006-03-13,5870,5940,5690,5700,5419
"4416",2006-03-14,5680,5730,5530,5530,5258
"4417",2006-03-15,5560,5600,5390,5390,5124
"4418",2006-03-16,5350,5560,5350,5470,5201
"4419",2006-03-17,5410,5580,5410,5580,5305
"4420",2006-03-20,5650,5650,5460,5540,5267
"4421",2006-03-21,5600,5600,5430,5510,5239
"4422",2006-03-22,5560,5560,5400,5430,5163
"4423",2006-03-23,5450,5580,5410,5520,5248
"4424",2006-03-24,5430,5550,5410,5520,5248
"4425",2006-03-27,5450,5520,5430,5460,5191
"4426",2006-03-28,5360,5480,5200,5430,5163
"4427",2006-03-29,5300,5400,5300,5380,5115
"4428",2006-03-30,5320,5530,5320,5450,5182
"4429",2006-03-31,5380,5580,5380,5520,5248
"4430",2006-04-03,5500,5650,5500,5640,5362
"4431",2006-04-04,5790,5920,5770,5820,5533
"4432",2006-04-05,5820,6030,5820,5970,5676
"4433",2006-04-06,6000,6050,5890,5920,5628
"4434",2006-04-07,5910,6020,5850,6000,5704
"4435",2006-04-10,5990,6100,5990,6050,5752
"4436",2006-04-11,6150,6280,6100,6160,5857
"4437",2006-04-12,6200,6200,6070,6170,5866
"4438",2006-04-13,6170,6230,6010,6100,5800
"4439",2006-04-14,6190,6380,6150,6180,5876
"4440",2006-04-17,6170,6280,6160,6200,5895
"4441",2006-04-18,6230,6230,6090,6110,5809
"4442",2006-04-19,6150,6330,6100,6260,5952
"4443",2006-04-20,6340,6430,6290,6300,5990
"4444",2006-04-21,6350,6700,6350,6410,6094
"4445",2006-04-24,6600,6600,6350,6350,6037
"4446",2006-04-25,6320,6420,6140,6150,5847
"4447",2006-04-26,6100,6220,6100,6150,5847
"4448",2006-04-27,6200,6270,6100,6250,5942
"4449",2006-04-28,6250,6290,6140,6190,5885
"4450",2006-05-02,6130,6200,6040,6150,5847
"4451",2006-05-03,6200,6490,6150,6160,5857
"4452",2006-05-04,6200,6340,6200,6220,5914
"4453",2006-05-08,6300,6360,6210,6340,6028
"4454",2006-05-09,6310,6370,6220,6370,6056
"4455",2006-05-10,6350,6380,6200,6200,5895
"4456",2006-05-11,6250,6330,6200,6300,5990
"4457",2006-05-12,6240,6300,6150,6230,5923
"4458",2006-05-15,6230,6230,5900,6150,5847
"4459",2006-05-16,6010,6100,5700,5700,5419
"4460",2006-05-17,5640,5800,5590,5710,5429
"4461",2006-05-18,5510,5620,5500,5560,5286
"4462",2006-05-19,5570,5850,5500,5820,5533
"4463",2006-05-22,5830,5890,5650,5720,5438
"4464",2006-05-23,5720,5720,5500,5600,5324
"4465",2006-05-24,5620,5720,5530,5670,5391
"4466",2006-05-25,5740,5740,5530,5530,5258
"4467",2006-05-26,5680,5740,5610,5700,5419
"4468",2006-05-29,5710,5870,5700,5710,5429
"4469",2006-05-30,5710,5780,5200,5500,5229
"4470",2006-06-01,5490,5490,5060,5060,4811
"4471",2006-06-02,5070,5190,4910,5030,4782
"4472",2006-06-05,5020,5160,4925,5020,4773
"4473",2006-06-07,4875,4875,4520,4520,4297
"4474",2006-06-08,4600,4600,4490,4550,4326
"4475",2006-06-09,4650,4700,4630,4690,4459
"4476",2006-06-12,4700,4730,4655,4730,4497
"4477",2006-06-13,4730,4730,4600,4680,4449
"4478",2006-06-14,4610,5100,4610,4940,4697
"4479",2006-06-15,5000,5000,4805,4885,4644
"4480",2006-06-16,5070,5070,4900,5000,4754
"4481",2006-06-19,5000,5000,4890,4970,4725
"4482",2006-06-20,4950,4950,4750,4840,4602
"4483",2006-06-21,4795,4840,4740,4740,4507
"4484",2006-06-22,4900,4920,4810,4890,4649
"4485",2006-06-23,4890,4900,4700,4730,4497
"4486",2006-06-26,4730,4730,4610,4630,4402
"4487",2006-06-27,4655,4700,4625,4670,4440
"4488",2006-06-28,4640,4670,4580,4650,4421
"4489",2006-06-29,4650,4800,4650,4795,4559
"4490",2006-06-30,4890,4915,4830,4915,4673
"4491",2006-07-03,4950,5040,4915,5000,4754
"4492",2006-07-04,4960,5050,4920,4960,4716
"4493",2006-07-05,4930,5010,4830,4890,4649
"4494",2006-07-06,5000,5000,4835,4960,4716
"4495",2006-07-07,4950,5010,4910,5010,4763
"4496",2006-07-10,4900,5010,4880,5010,4763
"4497",2006-07-11,4915,5030,4915,5010,4763
"4498",2006-07-12,5010,5320,5010,5290,5029
"4499",2006-07-13,5300,5480,5200,5330,5067
"4500",2006-07-14,5290,5430,5110,5400,5134
"4501",2006-07-18,5400,5400,5170,5200,4944
"4502",2006-07-19,5130,5260,5100,5250,4991
"4503",2006-07-20,5200,5450,5200,5400,5134
"4504",2006-07-21,5400,5400,5270,5400,5134
"4505",2006-07-24,5220,5380,5150,5350,5086
"4506",2006-07-25,5300,5350,5200,5340,5077
"4507",2006-07-26,5300,5300,5020,5140,4887
"4508",2006-07-27,5120,5260,5030,5120,4868
"4509",2006-07-28,5170,5240,4700,4950,4706
"4510",2006-07-31,4920,5050,4795,4970,4725
"4511",2006-08-01,5100,5100,4905,4980,4735
"4512",2006-08-02,5010,5010,4900,4900,4659
"4513",2006-08-03,4810,4990,4810,4955,4711
"4514",2006-08-04,4905,4985,4900,4970,4725
"4515",2006-08-07,4875,5000,4850,4940,4697
"4516",2006-08-08,4900,4950,4850,4920,4678
"4517",2006-08-09,4920,4970,4860,4930,4687
"4518",2006-08-10,4890,4930,4850,4855,4616
"4519",2006-08-11,4860,4900,4790,4855,4616
"4520",2006-08-14,4895,4895,4770,4800,4564
"4521",2006-08-16,4900,4900,4725,4745,4511
"4522",2006-08-17,4745,4745,4500,4590,4364
"4523",2006-08-18,4590,4645,4555,4605,4378
"4524",2006-08-21,4615,4615,4450,4570,4345
"4525",2006-08-22,4515,4595,4500,4550,4326
"4526",2006-08-23,4555,4680,4530,4640,4411
"4527",2006-08-24,4615,4710,4615,4660,4430
"4528",2006-08-25,4625,4660,4600,4640,4411
"4529",2006-08-28,4640,4680,4605,4610,4383
"4530",2006-08-29,4655,4720,4630,4670,4440
"4531",2006-08-30,4690,4985,4680,4985,4739
"4532",2006-08-31,4955,5500,4955,5160,4906
"4533",2006-09-01,5160,5160,5000,5000,4754
"4534",2006-09-04,5030,5120,4885,4935,4692
"4535",2006-09-05,4855,5000,4855,5000,4754
"4536",2006-09-06,4910,5040,4910,4955,4711
"4537",2006-09-07,4910,4930,4855,4895,4654
"4538",2006-09-08,4855,5000,4855,4950,4706
"4539",2006-09-11,4950,4995,4905,4910,4668
"4540",2006-09-12,4995,4995,4900,4900,4659
"4541",2006-09-13,4930,4970,4810,4825,4587
"4542",2006-09-14,4870,4920,4830,4850,4611
"4543",2006-09-15,4860,4860,4750,4770,4535
"4544",2006-09-18,4800,4850,4785,4800,4564
"4545",2006-09-19,4800,4845,4700,4745,4511
"4546",2006-09-20,4745,4810,4700,4765,4530
"4547",2006-09-21,4740,4795,4695,4705,4473
"4548",2006-09-22,4700,4700,4620,4640,4411
"4549",2006-09-25,4645,4685,4590,4615,4388
"4550",2006-09-26,4645,4725,4610,4620,4392
"4551",2006-09-27,4730,4730,4605,4650,4421
"4552",2006-09-28,4640,4700,4620,4620,4392
"4553",2006-09-29,4630,4670,4600,4660,4430
"4554",2006-10-02,4660,4715,4660,4680,4449
"4555",2006-10-04,4700,4700,4600,4600,4373
"4556",2006-10-09,4530,4600,4380,4390,4174
"4557",2006-10-10,4260,4555,4260,4525,4302
"4558",2006-10-11,4500,4560,4450,4510,4288
"4559",2006-10-12,4550,4620,4510,4615,4388
"4560",2006-10-13,4620,4640,4580,4620,4392
"4561",2006-10-16,4620,4675,4550,4550,4326
"4562",2006-10-17,4600,4600,4500,4510,4288
"4563",2006-10-18,4510,4595,4490,4550,4326
"4564",2006-10-19,4550,4600,4525,4550,4326
"4565",2006-10-20,4550,4600,4550,4550,4326
"4566",2006-10-23,4550,4610,4525,4585,4359
"4567",2006-10-24,4635,4635,4525,4530,4307
"4568",2006-10-25,4600,4850,4590,4675,4445
"4569",2006-10-26,4660,4745,4630,4655,4426
"4570",2006-10-27,4740,4780,4620,4730,4497
"4571",2006-10-30,4730,4730,4655,4685,4454
"4572",2006-10-31,4695,4940,4695,4850,4611
"4573",2006-11-01,4870,4900,4810,4850,4611
"4574",2006-11-02,4900,4900,4760,4815,4578
"4575",2006-11-03,4810,4860,4800,4830,4592
"4576",2006-11-06,4840,4840,4730,4740,4507
"4577",2006-11-07,4800,4800,4675,4720,4487
"4578",2006-11-08,4700,4730,4675,4730,4497
"4579",2006-11-09,4790,4790,4675,4740,4507
"4580",2006-11-10,4760,4760,4680,4735,4502
"4581",2006-11-13,4710,4745,4690,4740,4507
"4582",2006-11-14,4740,4825,4720,4805,4568
"4583",2006-11-15,4845,4860,4700,4785,4549
"4584",2006-11-16,4850,4850,4790,4800,4564
"4585",2006-11-17,4760,4800,4745,4745,4511
"4586",2006-11-20,4755,4980,4745,4880,4640
"4587",2006-11-21,4920,4925,4795,4795,4559
"4588",2006-11-22,4820,4885,4800,4850,4611
"4589",2006-11-23,4860,5000,4850,4950,4706
"4590",2006-11-24,4910,5020,4900,4960,4716
"4591",2006-11-27,5000,5130,5000,5020,4773
"4592",2006-11-28,5060,5060,4920,4960,4716
"4593",2006-11-29,5000,5040,4975,5040,4792
"4594",2006-11-30,5030,5180,5000,5130,4877
"4595",2006-12-01,5110,5110,5000,5070,4820
"4596",2006-12-04,5060,5110,4980,4980,4735
"4597",2006-12-05,5000,5020,4905,4905,4663
"4598",2006-12-06,4900,4950,4880,4950,4706
"4599",2006-12-07,4900,4970,4865,4930,4687
"4600",2006-12-08,4900,4945,4860,4890,4649
"4601",2006-12-11,4830,4930,4830,4920,4678
"4602",2006-12-12,4945,4945,4860,4860,4621
"4603",2006-12-13,4805,4900,4805,4830,4592
"4604",2006-12-14,4810,4900,4810,4895,4654
"4605",2006-12-15,4945,4950,4840,4890,4649
"4606",2006-12-18,4900,5070,4900,5040,4792
"4607",2006-12-19,5000,5000,4915,4975,4730
"4608",2006-12-20,4980,5040,4950,4980,4735
"4609",2006-12-21,5140,5140,4960,5000,4754
"4610",2006-12-22,5000,5000,4900,4950,4706
"4611",2006-12-26,4905,4990,4900,4905,4663
"4612",2006-12-27,4900,4900,4805,4875,4635
"4613",2006-12-28,4825,4880,4825,4870,4630
"4614",2007-01-02,4920,4950,4885,4900,4659
"4615",2007-01-03,4890,4890,4785,4805,4568
"4616",2007-01-04,4900,4900,4660,4700,4468
"4617",2007-01-05,4790,4845,4650,4720,4487
"4618",2007-01-08,4700,4700,4590,4625,4397
"4619",2007-01-09,4615,4745,4600,4720,4487
"4620",2007-01-10,4700,4750,4600,4700,4468
"4621",2007-01-11,4735,4780,4650,4710,4478
"4622",2007-01-12,4770,4770,4685,4730,4497
"4623",2007-01-15,4800,4800,4675,4750,4516
"4624",2007-01-16,4810,4810,4685,4730,4497
"4625",2007-01-17,4750,4835,4730,4800,4564
"4626",2007-01-18,4800,4825,4755,4800,4564
"4627",2007-01-19,4755,4790,4650,4700,4468
"4628",2007-01-22,4750,4785,4700,4770,4535
"4629",2007-01-23,4885,4885,4750,4780,4545
"4630",2007-01-24,4800,4835,4750,4775,4540
"4631",2007-01-25,4870,4870,4780,4800,4564
"4632",2007-01-26,4755,4820,4755,4800,4564
"4633",2007-01-29,4830,4830,4770,4800,4564
"4634",2007-01-30,4800,4800,4740,4775,4540
"4635",2007-01-31,4800,4800,4750,4785,4549
"4636",2007-02-01,4760,4950,4750,4860,4621
"4637",2007-02-02,4810,4930,4810,4910,4668
"4638",2007-02-05,4960,4960,4900,4905,4663
"4639",2007-02-06,4900,4945,4860,4910,4668
"4640",2007-02-07,4900,4950,4885,4910,4668
"4641",2007-02-08,4935,4935,4860,4935,4692
"4642",2007-02-09,4885,5090,4885,5040,4792
"4643",2007-02-12,5040,5040,4910,5020,4773
"4644",2007-02-13,4970,4995,4915,4955,4711
"4645",2007-02-14,4930,4955,4880,4900,4659
"4646",2007-02-15,4930,4930,4860,4905,4663
"4647",2007-02-16,4905,4970,4900,4925,4682
"4648",2007-02-20,4860,4945,4860,4930,4687
"4649",2007-02-21,4960,4960,4905,4935,4692
"4650",2007-02-22,5080,5080,4910,4960,4716
"4651",2007-02-23,4960,4960,4905,4905,4663
"4652",2007-02-26,4870,4915,4815,4900,4659
"4653",2007-02-27,4955,4955,4855,4870,4630
"4654",2007-02-28,4750,4870,4610,4825,4587
"4655",2007-03-02,4755,4830,4755,4805,4568
"4656",2007-03-05,4815,4815,4680,4700,4468
"4657",2007-03-06,4735,4790,4730,4790,4554
"4658",2007-03-07,4780,4810,4765,4810,4573
"4659",2007-03-08,4815,4860,4765,4820,4583
"4660",2007-03-09,4865,4865,4755,4820,4583
"4661",2007-03-12,4820,4845,4790,4820,4583
"4662",2007-03-13,4885,4885,4730,4780,4545
"4663",2007-03-14,4750,4820,4750,4795,4559
"4664",2007-03-15,4870,4870,4775,4800,4564
"4665",2007-03-16,4850,4855,4760,4805,4568
"4666",2007-03-19,4810,4810,4745,4770,4535
"4667",2007-03-20,4790,4800,4750,4755,4521
"4668",2007-03-21,4755,4770,4715,4750,4516
"4669",2007-03-22,4755,4790,4750,4755,4521
"4670",2007-03-23,4790,4800,4715,4750,4516
"4671",2007-03-26,4755,4780,4720,4740,4507
"4672",2007-03-27,4730,4775,4710,4750,4516
"4673",2007-03-28,4720,4760,4700,4755,4521
"4674",2007-03-29,4755,4790,4755,4755,4521
"4675",2007-03-30,4780,4780,4750,4765,4530
"4676",2007-04-02,5000,5000,4770,4785,4549
"4677",2007-04-03,4785,4785,4695,4750,4516
"4678",2007-04-04,4705,4710,4655,4680,4449
"4679",2007-04-05,4680,4730,4680,4695,4464
"4680",2007-04-06,4735,4750,4670,4750,4516
"4681",2007-04-09,4750,4760,4705,4720,4487
"4682",2007-04-10,4705,4760,4705,4755,4521
"4683",2007-04-11,4750,4795,4700,4755,4521
"4684",2007-04-12,4765,4900,4765,4870,4630
"4685",2007-04-13,4860,4860,4780,4805,4568
"4686",2007-04-16,4815,4870,4800,4835,4597
"4687",2007-04-17,4790,4825,4750,4775,4540
"4688",2007-04-18,4780,4855,4780,4815,4578
"4689",2007-04-19,4825,4840,4735,4760,4526
"4690",2007-04-20,4820,4820,4750,4800,4564
"4691",2007-04-23,4835,4880,4785,4800,4564
"4692",2007-04-24,4765,4770,4650,4700,4468
"4693",2007-04-25,4725,4800,4710,4755,4521
"4694",2007-04-26,4760,4790,4740,4770,4535
"4695",2007-04-27,4770,4780,4715,4730,4497
"4696",2007-04-30,4730,4760,4700,4730,4497
"4697",2007-05-02,4710,4785,4710,4760,4526
"4698",2007-05-03,4800,5100,4780,5000,4754
"4699",2007-05-04,4985,5190,4945,4960,4716
"4700",2007-05-07,4940,5100,4930,5080,4830
"4701",2007-05-08,5150,5190,5060,5140,4887
"4702",2007-05-09,5150,5880,5150,5860,5571
"4703",2007-05-10,5860,5950,5600,5790,5505
"4704",2007-05-11,5700,5820,5590,5760,5476
"4705",2007-05-14,5750,5770,5650,5700,5419
"4706",2007-05-15,5700,6280,5390,6100,5800
"4707",2007-05-16,5960,6450,5690,6080,5780
"4708",2007-05-17,6170,6170,5760,5970,5676
"4709",2007-05-18,5790,6030,5790,5970,5676
"4710",2007-05-21,5910,6080,5850,6060,5761
"4711",2007-05-22,6030,6250,5980,6150,5847
"4712",2007-05-23,6250,6260,6020,6170,5866
"4713",2007-05-25,6250,6250,6000,6120,5819
"4714",2007-05-28,6120,6120,5920,6050,5752
"4715",2007-05-29,6100,6120,5960,6120,5819
"4716",2007-05-30,6120,6120,6000,6100,5800
"4717",2007-05-31,6100,6400,6000,6400,6085
"4718",2007-06-01,6300,6370,6160,6160,5857
"4719",2007-06-04,6180,6500,6130,6350,6037
"4720",2007-06-05,6350,6400,6150,6290,5980
"4721",2007-06-07,6170,6220,6090,6190,5885
"4722",2007-06-08,6170,6170,6000,6010,5714
"4723",2007-06-11,6050,6400,6050,6200,5895
"4724",2007-06-12,6260,6300,6150,6250,5942
"4725",2007-06-13,6270,6890,6250,6890,6551
"4726",2007-06-14,7200,7240,6630,6850,6513
"4727",2007-06-15,6870,7050,6800,6930,6589
"4728",2007-06-18,7000,7440,7000,7400,7035
"4729",2007-06-19,7300,7410,7200,7300,6940
"4730",2007-06-20,7210,7350,6910,7200,6845
"4731",2007-06-21,6910,7200,6910,7010,6665
"4732",2007-06-22,7070,7150,6920,7000,6655
"4733",2007-06-25,6910,7180,6880,7000,6655
"4734",2007-06-26,6990,7640,6960,7400,7035
"4735",2007-06-27,7400,7890,7350,7870,7482
"4736",2007-06-28,8200,8800,8100,8190,7787
"4737",2007-06-29,8300,8460,7600,8390,7977
"4738",2007-07-02,8160,8800,8160,8600,8176
"4739",2007-07-03,8500,8600,8470,8570,8148
"4740",2007-07-04,8570,9000,8210,8700,8271
"4741",2007-07-05,8940,9050,8760,8850,8414
"4742",2007-07-06,8850,8850,8400,8700,8271
"4743",2007-07-09,8600,8960,8600,8820,8386
"4744",2007-07-10,8940,9250,8750,9250,8794
"4745",2007-07-11,9080,10150,9070,9950,9460
"4746",2007-07-12,10050,10200,9620,9950,9460
"4747",2007-07-13,9950,10200,9710,9860,9374
"4748",2007-07-16,9860,9990,9000,9900,9412
"4749",2007-07-18,9980,9990,9610,9800,9317
"4750",2007-07-19,9510,9830,9360,9550,9080
"4751",2007-07-20,9590,9790,9350,9780,9298
"4752",2007-07-23,9920,9920,9310,9350,8889
"4753",2007-07-24,9440,9440,8790,8790,8357
"4754",2007-07-25,8690,9260,8600,9170,8718
"4755",2007-07-26,9150,9180,8810,9150,8699
"4756",2007-07-27,9040,9040,8550,8730,8300
"4757",2007-07-30,8420,8810,8420,8730,8300
"4758",2007-07-31,8730,9100,8610,9050,8604
"4759",2007-08-01,8790,9000,8260,8480,8062
"4760",2007-08-02,8490,8620,8030,8390,7977
"4761",2007-08-03,8420,8420,8200,8250,7844
"4762",2007-08-06,8100,8100,7920,8000,7606
"4763",2007-08-07,8100,8280,8010,8190,7787
"4764",2007-08-08,8280,8350,8160,8260,7853
"4765",2007-08-09,8700,8820,8570,8710,8281
"4766",2007-08-10,8500,8610,8300,8330,7920
"4767",2007-08-13,8330,8650,8320,8640,8214
"4768",2007-08-14,8640,8900,8640,8700,8271
"4769",2007-08-16,8450,8450,7710,7900,7511
"4770",2007-08-17,7700,7930,7620,7620,7245
"4771",2007-08-20,8000,8200,7950,8150,7749
"4772",2007-08-21,8250,8250,8010,8250,7844
"4773",2007-08-22,8250,8510,8120,8510,8091
"4774",2007-08-23,8550,8850,8340,8720,8290
"4775",2007-08-24,8850,8850,8500,8850,8414
"4776",2007-08-27,9300,9300,8720,9100,8652
"4777",2007-08-28,9100,9150,8900,9070,8623
"4778",2007-08-29,8710,8990,8650,8700,8271
"4779",2007-08-30,8710,9180,8710,8950,8509
"4780",2007-08-31,9350,9350,8820,9000,8557
"4781",2007-09-03,9000,9040,8780,9000,8557
"4782",2007-09-04,8870,9060,8860,9000,8557
"4783",2007-09-05,9000,9100,8820,9000,8557
"4784",2007-09-06,9140,9470,9000,9350,8889
"4785",2007-09-07,9400,9470,9120,9310,8851
"4786",2007-09-10,9100,9210,8870,9200,8747
"4787",2007-09-11,9200,9200,8960,9100,8652
"4788",2007-09-12,9190,9190,8860,8860,8424
"4789",2007-09-13,9020,9020,8700,8970,8528
"4790",2007-09-14,9240,9240,8820,9000,8557
"4791",2007-09-17,9230,9230,8900,9200,8747
"4792",2007-09-18,8910,9200,8910,9170,8718
"4793",2007-09-19,9250,9250,9040,9050,8604
"4794",2007-09-20,9190,9190,9030,9120,8671
"4795",2007-09-21,9190,9370,9120,9300,8842
"4796",2007-09-27,9300,9440,9180,9400,8937
"4797",2007-09-28,9490,9500,9250,9440,8975
