"","date","Open","High","Low","Close","Adj_Close"
"6401",2014-03-11,27200,27250,27050,27100,24782
"6402",2014-03-12,27250,27250,26900,26900,24599
"6403",2014-03-13,26950,27100,26850,27000,24691
"6404",2014-03-14,27000,27000,26900,26900,24599
"6405",2014-03-17,27250,27250,27000,27050,24737
"6406",2014-03-18,27000,27300,27000,27100,24782
"6407",2014-03-19,27500,27800,27400,27750,25377
"6408",2014-03-20,27600,28200,27600,27950,25560
"6409",2014-03-21,28200,28750,28200,28650,26200
"6410",2014-03-24,28250,29400,28250,29300,26794
"6411",2014-03-25,29400,29450,29100,29400,26886
"6412",2014-03-26,29400,29450,28800,28900,26428
"6413",2014-03-27,28700,29000,28700,28750,26291
"6414",2014-03-28,28750,28900,28500,28700,26245
"6415",2014-03-31,28700,29000,28700,29000,26520
"6416",2014-04-01,29000,29500,29000,29500,26977
"6417",2014-04-02,29500,29750,29500,29600,27068
"6418",2014-04-03,29800,30400,29400,29800,27251
"6419",2014-04-04,30600,30600,29700,30400,27800
"6420",2014-04-07,30600,30900,30500,30850,28212
"6421",2014-04-08,30850,30950,30800,30900,28257
"6422",2014-04-09,30950,31500,30950,31000,28349
"6423",2014-04-10,31500,31500,30200,31000,28349
"6424",2014-04-11,31550,31550,30450,30700,28074
"6425",2014-04-14,30700,30950,30500,30650,28029
"6426",2014-04-15,30600,30800,30300,30700,28074
"6427",2014-04-16,30700,30700,30050,30050,27480
"6428",2014-04-17,30000,30900,30000,30500,27891
"6429",2014-04-18,30050,30950,30050,30950,28303
"6430",2014-04-21,30950,30950,30150,30400,27800
"6431",2014-04-22,30350,30500,30200,30300,27709
"6432",2014-04-23,30300,30750,30250,30600,27983
"6433",2014-04-24,30350,30500,30000,30100,27526
"6434",2014-04-25,30150,31000,30150,30700,28074
"6435",2014-04-28,30700,31100,30550,30850,28212
"6436",2014-04-29,31000,31500,31000,31500,28806
"6437",2014-04-30,31400,32100,31300,32100,29355
"6438",2014-05-02,32200,32700,32200,32700,29903
"6439",2014-05-07,32700,33000,32200,32600,29812
"6440",2014-05-08,32700,33350,32700,33350,30498
"6441",2014-05-09,33300,33750,33000,33400,30543
"6442",2014-05-12,33450,33450,32950,33150,30315
"6443",2014-05-13,33300,33300,32350,33100,30269
"6444",2014-05-14,33300,33300,32600,33100,30269
"6445",2014-05-15,33100,33200,32800,32850,30040
"6446",2014-05-16,32900,32900,31700,31700,28989
"6447",2014-05-19,31700,32700,31600,32500,29720
"6448",2014-05-20,32700,32700,32050,32500,29720
"6449",2014-05-21,33050,33050,32500,32850,30040
"6450",2014-05-22,32850,33000,32550,32900,30086
"6451",2014-05-23,33000,34000,32850,33200,30361
"6452",2014-05-26,33300,33800,33200,33650,30772
"6453",2014-05-27,33600,34000,33600,33700,30818
"6454",2014-05-28,33800,34000,33700,33950,31046
"6455",2014-05-29,34050,34100,33850,33850,30955
"6456",2014-05-30,33850,33900,33400,33900,31001
"6457",2014-06-02,33850,33900,33550,33900,31001
"6458",2014-06-03,33900,33950,33400,33400,30543
"6459",2014-06-05,33300,33950,33300,33900,31001
"6460",2014-06-09,33900,33950,33700,33900,31001
"6461",2014-06-10,33850,33950,33500,33900,31001
"6462",2014-06-11,33600,33600,33200,33400,30543
"6463",2014-06-12,33000,33600,33000,33500,30635
"6464",2014-06-13,33300,34100,33150,33850,30955
"6465",2014-06-16,34000,34100,33400,33500,30635
"6466",2014-06-17,33350,33800,33350,33500,30635
"6467",2014-06-18,33550,33550,32950,33000,30178
"6468",2014-06-19,32950,33650,32950,33400,30543
"6469",2014-06-20,33400,33600,33100,33100,30269
"6470",2014-06-23,33100,33700,33100,33300,30452
"6471",2014-06-24,33500,33500,33050,33250,30406
"6472",2014-06-25,33000,33250,32700,33200,30361
"6473",2014-06-26,33150,33150,33000,33100,30269
"6474",2014-06-27,32700,33500,32700,33450,30589
"6475",2014-06-30,32850,33400,32850,33350,30498
"6476",2014-07-01,33200,33800,33200,33650,30772
"6477",2014-07-02,33650,34300,33250,34300,31366
"6478",2014-07-03,34300,34500,34200,34300,31366
"6479",2014-07-04,34450,34450,33600,33600,30726
"6480",2014-07-07,33650,34000,33650,34000,31092
"6481",2014-07-08,34850,34850,34000,34300,31366
"6482",2014-07-09,33700,34350,33600,34200,31275
"6483",2014-07-10,34700,34700,34250,34250,31321
"6484",2014-07-11,34250,35000,34250,35000,32007
"6485",2014-07-14,35000,35000,34200,34300,31366
"6486",2014-07-15,34600,35100,34600,35000,32007
"6487",2014-07-16,35850,35850,34750,35000,32007
"6488",2014-07-17,34950,35000,34450,34550,31595
"6489",2014-07-18,34150,34950,34150,34950,31961
"6490",2014-07-21,35000,35000,34500,34950,31961
"6491",2014-07-22,35000,35000,34350,34600,31641
"6492",2014-07-23,34600,34600,34200,34250,31321
"6493",2014-07-24,33850,34250,33700,33700,30818
"6494",2014-07-25,33700,33700,32900,33300,30452
"6495",2014-07-28,33000,34000,33000,33950,31046
"6496",2014-07-29,33900,34000,33000,33150,30315
"6497",2014-07-30,33150,33250,32950,33100,30269
"6498",2014-07-31,32850,33300,32650,32800,29995
"6499",2014-08-01,33000,33300,32550,33250,30406
"6500",2014-08-04,33250,33650,32850,33250,30406
"6501",2014-08-05,33500,33500,33250,33500,30635
"6502",2014-08-06,33500,33500,33100,33300,30452
"6503",2014-08-07,33200,33500,33150,33500,30635
"6504",2014-08-08,33550,33550,33150,33400,30543
"6505",2014-08-11,33400,33500,33350,33350,30498
"6506",2014-08-12,33750,33750,33400,33400,30543
"6507",2014-08-13,33500,33700,33450,33700,30818
"6508",2014-08-14,34000,34200,33750,34200,31275
"6509",2014-08-18,34900,34900,34250,34400,31458
"6510",2014-08-19,34250,34500,34050,34050,31138
"6511",2014-08-20,34000,34500,33200,33800,30909
"6512",2014-08-21,34400,34400,33500,33750,30863
"6513",2014-08-22,33400,33700,33400,33700,30818
"6514",2014-08-25,33100,33900,33100,33750,30863
"6515",2014-08-26,34100,34100,33750,34000,31092
"6516",2014-08-27,33300,34100,33300,33700,30818
"6517",2014-08-28,34000,34000,33600,33800,30909
"6518",2014-08-29,33650,34200,33550,34100,31184
"6519",2014-09-01,33700,34400,33700,34000,31092
"6520",2014-09-02,33750,34200,33750,34000,31092
"6521",2014-09-03,34000,34150,33900,34150,31229
"6522",2014-09-04,33950,34050,33800,34050,31138
"6523",2014-09-05,34050,34200,33800,34200,31275
"6524",2014-09-11,34200,34200,34000,34150,31229
"6525",2014-09-12,34100,34200,33950,34200,31275
"6526",2014-09-15,34700,34700,34200,34550,31595
"6527",2014-09-16,34550,34600,34250,34500,31549
"6528",2014-09-17,34500,34800,34400,34800,31824
"6529",2014-09-18,34950,34950,34700,34950,31961
"6530",2014-09-19,34750,35000,34750,35000,32007
"6531",2014-09-22,34850,35100,34600,35000,32007
"6532",2014-09-23,35050,35200,34900,35200,32189
"6533",2014-09-24,34650,36950,34650,36500,33378
"6534",2014-09-25,36450,36500,35850,36450,33333
"6535",2014-09-26,36600,36600,36200,36600,33470
"6536",2014-09-29,36600,36600,36050,36400,33287
"6537",2014-09-30,36450,36450,35400,35500,32464
"6538",2014-10-01,35950,36000,35300,35700,32647
"6539",2014-10-02,35700,35800,34900,35750,32692
"6540",2014-10-06,35650,35650,35000,35550,32510
"6541",2014-10-07,35000,35600,35000,35600,32555
"6542",2014-10-08,35150,36100,35150,36050,32967
"6543",2014-10-10,36300,36700,35300,35700,32647
"6544",2014-10-13,35700,35900,35000,35700,32647
"6545",2014-10-14,35000,35650,34850,35000,32007
"6546",2014-10-15,34850,35300,34850,35300,32281
"6547",2014-10-16,35600,35600,35050,35500,32464
"6548",2014-10-17,35500,36000,35450,35450,32418
"6549",2014-10-20,36000,36000,35800,35900,32830
"6550",2014-10-21,36000,36000,35000,35950,32875
"6551",2014-10-22,36000,37000,35900,36950,33790
"6552",2014-10-23,36950,37000,36450,37000,33836
"6553",2014-10-24,36300,36950,36300,36950,33790
"6554",2014-10-27,37100,37600,36300,36400,33287
"6555",2014-10-28,36050,36900,36000,36000,32921
"6556",2014-10-29,36100,36800,35900,36600,33470
"6557",2014-10-30,36700,36800,36700,36700,33561
"6558",2014-10-31,36800,37150,36600,36600,33470
"6559",2014-11-03,36600,37200,36150,36200,33104
"6560",2014-11-04,36300,36550,35400,35450,32418
"6561",2014-11-05,35500,35550,35200,35300,32281
"6562",2014-11-06,35300,35800,34350,35750,32692
"6563",2014-11-07,35750,35800,35100,35300,32281
"6564",2014-11-10,35050,36100,35050,35800,32738
"6565",2014-11-11,36000,36250,35700,36100,33012
"6566",2014-11-12,36150,36600,36100,36600,33470
"6567",2014-11-13,35900,37350,35900,37250,34064
"6568",2014-11-14,38000,38000,36500,36500,33378
"6569",2014-11-17,36700,36700,36000,36500,33378
"6570",2014-11-18,36950,36950,36500,36750,33607
"6571",2014-11-19,36800,37000,36350,36450,33333
"6572",2014-11-20,36700,36800,36350,36700,33561
"6573",2014-11-21,36450,37400,36450,37000,33836
"6574",2014-11-24,36500,37600,36500,36550,33424
"6575",2014-11-25,37100,37600,36600,37100,33927
"6576",2014-11-26,37100,37200,36600,37150,33973
"6577",2014-11-27,36750,37300,36750,37150,33973
"6578",2014-11-28,37150,37350,36850,37200,34018
"6579",2014-12-01,37500,37500,36950,37250,34064
"6580",2014-12-02,37250,37500,37000,37500,34293
"6581",2014-12-03,37500,38700,37500,37950,34704
"6582",2014-12-04,38600,38650,37950,38400,35116
"6583",2014-12-05,38450,38500,38000,38200,34933
"6584",2014-12-08,37850,38200,37850,37950,34704
"6585",2014-12-09,38250,38250,37650,38200,34933
"6586",2014-12-10,37900,38250,37900,38200,34933
"6587",2014-12-11,38000,38200,37900,37950,34704
"6588",2014-12-12,37950,37950,37800,37800,34567
"6589",2014-12-15,37800,38300,37750,38200,34933
"6590",2014-12-16,38200,38500,38000,38000,34750
"6591",2014-12-17,38000,38000,37700,38000,34750
"6592",2014-12-18,34900,35550,34650,34650,34650
"6593",2014-12-19,34200,34900,34000,34000,34000
"6594",2014-12-22,33700,34350,33700,33950,33950
"6595",2014-12-23,34200,34250,33950,34000,34000
"6596",2014-12-24,34800,34800,33800,34000,34000
"6597",2014-12-26,35100,35100,34000,34500,34500
"6598",2014-12-29,35100,36300,34000,34200,34200
"6599",2014-12-30,34200,34200,33000,33000,33000
"6600",2015-01-02,32650,33300,32350,33200,33200
"6601",2015-01-05,33250,33600,33050,33450,33450
"6602",2015-01-06,33450,33450,32800,33050,33050
"6603",2015-01-07,33050,33050,32400,32650,32650
"6604",2015-01-08,32600,32600,31950,32000,32000
"6605",2015-01-09,34000,34000,31500,32450,32450
"6606",2015-01-12,32450,32500,32100,32400,32400
"6607",2015-01-13,32200,32350,31900,32050,32050
"6608",2015-01-14,32100,32400,31650,32400,32400
"6609",2015-01-15,33600,33600,32300,32800,32800
"6610",2015-01-16,32050,32700,31500,32400,32400
"6611",2015-01-19,33200,33200,32000,32050,32050
"6612",2015-01-20,32200,32200,31800,32050,32050
"6613",2015-01-21,32050,32200,31550,31800,31800
"6614",2015-01-22,32250,32250,31550,31550,31550
"6615",2015-01-23,31500,32150,31500,32150,32150
"6616",2015-01-26,32700,32700,31500,31950,31950
"6617",2015-01-27,31950,32200,31550,31550,31550
"6618",2015-01-28,31550,31950,31100,31350,31350
"6619",2015-01-29,31400,31500,31000,31500,31500
"6620",2015-01-30,31500,31800,31300,31700,31700
"6621",2015-02-02,31700,31750,31550,31550,31550
"6622",2015-02-03,31850,32000,31500,31550,31550
"6623",2015-02-04,31600,31950,31500,31500,31500
"6624",2015-02-05,31500,31600,31400,31500,31500
"6625",2015-02-06,31500,32800,31400,32800,32800
"6626",2015-02-09,31350,32000,31350,31450,31450
"6627",2015-02-10,31700,32500,31500,31950,31950
"6628",2015-02-11,31450,32050,31450,31950,31950
"6629",2015-02-12,31950,31950,31550,31800,31800
"6630",2015-02-13,32450,32450,31550,31650,31650
"6631",2015-02-16,32200,32200,31750,31750,31750
"6632",2015-02-17,31600,32100,31500,32000,32000
"6633",2015-02-23,31950,31950,31700,31850,31850
"6634",2015-02-24,32700,32700,31800,32450,32450
"6635",2015-02-25,32450,32950,32450,32700,32700
"6636",2015-02-26,32950,32950,32500,32700,32700
"6637",2015-02-27,32600,32950,32400,32950,32950
"6638",2015-03-02,33000,33000,32500,32550,32550
"6639",2015-03-03,32800,32800,32300,32650,32650
"6640",2015-03-04,32650,32650,32200,32250,32250
"6641",2015-03-05,32500,32500,31500,31800,31800
"6642",2015-03-06,31650,32150,31600,31950,31950
"6643",2015-03-09,31950,32000,31650,31950,31950
"6644",2015-03-10,31700,31950,31650,31750,31750
"6645",2015-03-11,31750,32150,31750,32050,32050
"6646",2015-03-12,32100,32200,32050,32050,32050
"6647",2015-03-13,32050,32500,32050,32400,32400
"6648",2015-03-16,33000,33000,32200,32200,32200
"6649",2015-03-17,32700,32700,32200,32400,32400
"6650",2015-03-18,32400,32500,32300,32400,32400
"6651",2015-03-19,32500,32500,32100,32400,32400
"6652",2015-03-20,32400,32450,32200,32200,32200
"6653",2015-03-23,32200,32200,32050,32150,32150
"6654",2015-03-24,32150,32500,32150,32400,32400
"6655",2015-03-25,32550,32800,32450,32450,32450
"6656",2015-03-26,32450,32900,32450,32900,32900
"6657",2015-03-27,32900,32900,32500,32500,32500
"6658",2015-03-30,32950,33200,32650,32700,32700
"6659",2015-03-31,33200,33200,32500,32500,32500
"6660",2015-04-01,33300,33300,32550,33200,33200
"6661",2015-04-02,33200,33700,33000,33600,33600
"6662",2015-04-03,33600,34000,33600,34000,34000
"6663",2015-04-06,33800,36500,33800,36500,36500
"6664",2015-04-07,36800,36800,35100,35950,35950
"6665",2015-04-08,35950,36200,35150,35150,35150
"6666",2015-04-09,35100,35850,35050,35400,35400
"6667",2015-04-10,35300,36500,34400,34500,34500
"6668",2015-04-13,34050,35500,34000,34500,34500
"6669",2015-04-14,34450,35350,34400,34750,34750
"6670",2015-04-15,34700,35500,34600,34750,34750
"6671",2015-04-16,34200,34800,34200,34800,34800
"6672",2015-04-17,34800,35100,34750,34950,34950
"6673",2015-04-20,34850,35000,34700,35000,35000
"6674",2015-04-21,35400,35400,34800,34800,34800
"6675",2015-04-22,34700,35000,34000,34950,34950
"6676",2015-04-23,34500,34800,33900,34000,34000
"6677",2015-04-24,34000,34300,33700,34250,34250
"6678",2015-04-27,34250,34350,33500,33600,33600
"6679",2015-04-28,34000,34000,33550,33950,33950
"6680",2015-04-29,33750,34700,33600,34650,34650
"6681",2015-04-30,34650,34650,33950,33950,33950
"6682",2015-05-04,33950,34500,33800,34450,34450
"6683",2015-05-06,34700,34700,33750,34700,34700
"6684",2015-05-07,34000,34700,34000,34400,34400
"6685",2015-05-08,34750,34750,33850,34600,34600
"6686",2015-05-11,34600,34600,34150,34600,34600
"6687",2015-05-12,34250,34650,34200,34500,34500
"6688",2015-05-13,34300,34700,34300,34700,34700
"6689",2015-05-14,34700,34800,34550,34750,34750
"6690",2015-05-15,34850,35050,34700,35050,35050
"6691",2015-05-18,35050,35050,34100,34350,34350
"6692",2015-05-19,34300,34900,33850,34750,34750
"6693",2015-05-20,34750,34900,33900,34750,34750
"6694",2015-05-21,34500,35000,34300,34900,34900
"6695",2015-05-22,34900,35050,34700,34800,34800
"6696",2015-05-26,34300,35000,34000,35000,35000
"6697",2015-05-27,35100,35100,34100,34900,34900
"6698",2015-05-28,35100,37500,34500,34500,34500
"6699",2015-05-29,34550,34750,34050,34500,34500
"6700",2015-06-01,34500,35500,34500,35000,35000
"6701",2015-06-02,35200,35400,34500,34600,34600
"6702",2015-06-03,34500,35700,34500,35450,35450
"6703",2015-06-04,35450,35450,35050,35100,35100
"6704",2015-06-05,35500,35500,34550,34600,34600
"6705",2015-06-08,34650,35100,34300,34600,34600
"6706",2015-06-09,35150,35150,34550,34650,34650
"6707",2015-06-10,34800,35200,34550,34550,34550
"6708",2015-06-11,34550,35050,34500,34500,34500
"6709",2015-06-12,35100,35200,34200,34200,34200
"6710",2015-06-15,34400,34500,34050,34300,34300
"6711",2015-06-16,35400,35400,34050,34050,34050
"6712",2015-06-17,34450,34600,34250,34300,34300
"6713",2015-06-18,34700,34700,34200,34200,34200
"6714",2015-06-19,34200,35300,34200,35050,35050
"6715",2015-06-22,35050,35050,34200,34400,34400
"6716",2015-06-23,34900,34900,34050,34850,34850
"6717",2015-06-24,34450,34850,34300,34800,34800
"6718",2015-06-25,34800,34950,34600,34950,34950
"6719",2015-06-26,35100,35100,34700,34900,34900
"6720",2015-06-29,34300,35000,34300,34750,34750
"6721",2015-06-30,34750,35050,34500,34950,34950
"6722",2015-07-01,35100,35100,34700,34900,34900
"6723",2015-07-02,34600,34950,34550,34700,34700
"6724",2015-07-03,34800,35000,34600,34700,34700
"6725",2015-07-06,34500,34700,34350,34600,34600
"6726",2015-07-07,35000,35000,34200,34650,34650
"6727",2015-07-08,34900,34900,34300,34600,34600
"6728",2015-07-09,34400,34950,34400,34950,34950
"6729",2015-07-10,35100,35100,34550,34950,34950
"6730",2015-07-13,35500,35500,34950,35450,35450
"6731",2015-07-14,35450,35600,34700,35000,35000
"6732",2015-07-15,34950,35400,34800,35400,35400
"6733",2015-07-16,35500,35600,35400,35500,35500
"6734",2015-07-17,35600,36900,35300,35400,35400
"6735",2015-07-20,35400,46000,35400,38000,38000
"6736",2015-07-21,38400,40400,37150,37900,37900
"6737",2015-07-22,38700,38900,37250,38000,38000
"6738",2015-07-23,38300,41000,37700,39500,39500
"6739",2015-07-24,39450,40850,39000,40250,40250
"6740",2015-07-27,39800,40700,38400,38400,38400
"6741",2015-07-28,38400,39800,37100,38550,38550
"6742",2015-07-29,39800,39800,38300,38450,38450
"6743",2015-07-30,38450,38900,37700,37700,37700
"6744",2015-07-31,38350,38350,35000,35950,35950
"6745",2015-08-03,36050,37650,35900,36600,36600
"6746",2015-08-04,36600,37500,35350,36300,36300
"6747",2015-08-05,35700,37450,35700,37450,37450
"6748",2015-08-06,38000,38000,36900,37450,37450
"6749",2015-08-07,37400,37400,37300,37400,37400
"6750",2015-08-10,36950,38200,36950,37350,37350
"6751",2015-08-11,37350,37500,36750,37350,37350
"6752",2015-08-12,37300,38000,36400,37850,37850
"6753",2015-08-13,37000,37900,37000,37250,37250
"6754",2015-08-17,36450,37900,36400,37000,37000
"6755",2015-08-18,36400,36850,36050,36300,36300
"6756",2015-08-19,36500,37250,36300,36950,36950
"6757",2015-08-20,36400,37000,35500,35650,35650
"6758",2015-08-21,34900,35700,34000,34200,34200
"6759",2015-08-24,33200,34150,32750,32850,32850
"6760",2015-08-25,33150,34500,32850,33650,33650
"6761",2015-08-26,34300,34500,33900,34500,34500
"6762",2015-08-27,34600,36000,34550,34550,34550
"6763",2015-08-28,35400,35500,34300,35200,35200
"6764",2015-08-31,35200,36200,35000,35800,35800
"6765",2015-09-01,35800,36350,35800,36250,36250
"6766",2015-09-02,35250,35950,35250,35900,35900
"6767",2015-09-03,36350,36550,34900,34950,34950
"6768",2015-09-04,34950,34950,33700,34100,34100
"6769",2015-09-07,34100,34400,33700,34050,34050
"6770",2015-09-08,34600,34650,33700,33900,33900
"6771",2015-09-09,34100,34900,33750,34350,34350
"6772",2015-09-10,34350,34450,33700,33900,33900
"6773",2015-09-11,33750,41400,33750,34350,34350
"6774",2015-09-14,34750,37050,34650,34900,34900
"6775",2015-09-15,34900,35700,34800,35400,35400
"6776",2015-09-16,35650,35650,35350,35600,35600
"6777",2015-09-17,35500,35600,34950,35300,35300
"6778",2015-09-18,35300,35300,34200,34350,34350
"6779",2015-09-21,34400,34600,34350,34450,34450
"6780",2015-09-22,34450,34500,33900,34250,34250
"6781",2015-09-23,34250,34250,33900,33950,33950
"6782",2015-09-24,34100,34250,33950,34250,34250
"6783",2015-09-25,34200,34350,34100,34350,34350
"6784",2015-09-30,34400,34400,33950,34300,34300
"6785",2015-10-01,34300,34900,34300,34850,34850
"6786",2015-10-02,35000,35000,34650,34700,34700
"6787",2015-10-05,34700,34700,34450,34650,34650
"6788",2015-10-06,34650,35000,34250,34300,34300
"6789",2015-10-07,34500,34950,34400,34900,34900
"6790",2015-10-08,35150,35150,34500,34650,34650
"6791",2015-10-12,35000,35000,34000,34050,34050
"6792",2015-10-13,34200,34450,34200,34400,34400
"6793",2015-10-14,34400,34600,34050,34500,34500
"6794",2015-10-15,34200,35250,34200,35000,35000
"6795",2015-10-16,35200,35200,34400,35000,35000
"6796",2015-10-19,35050,35050,34550,34600,34600
"6797",2015-10-20,34900,34900,34300,34450,34450
"6798",2015-10-21,34450,34750,34300,34650,34650
"6799",2015-10-22,34650,34800,34400,34400,34400
"6800",2015-10-23,34800,34800,34000,34600,34600
"6801",2015-10-26,34550,34600,34100,34300,34300
"6802",2015-10-27,34250,34850,34250,34600,34600
"6803",2015-10-28,34800,36000,34600,35750,35750
"6804",2015-10-29,35700,35700,34700,34800,34800
"6805",2015-10-30,34800,35150,34400,34650,34650
"6806",2015-11-02,34750,35500,34300,34450,34450
"6807",2015-11-03,35000,35100,34350,34900,34900
"6808",2015-11-04,34900,35000,34300,34450,34450
"6809",2015-11-05,34500,35200,33850,34650,34650
"6810",2015-11-06,34450,34450,34200,34300,34300
"6811",2015-11-09,34450,34450,34050,34150,34150
"6812",2015-11-10,34000,34150,34000,34050,34050
"6813",2015-11-11,34150,34150,33400,33500,33500
"6814",2015-11-12,33450,34300,33450,34300,34300
"6815",2015-11-13,34300,34400,34050,34300,34300
"6816",2015-11-16,34300,34400,33800,33800,33800
"6817",2015-11-17,34300,34300,33900,33950,33950
"6818",2015-11-18,33950,35000,33950,34000,34000
"6819",2015-11-19,34300,34300,33900,34200,34200
"6820",2015-11-20,34100,34300,34100,34300,34300
"6821",2015-11-23,34300,34400,34050,34300,34300
"6822",2015-11-24,34300,34300,33600,33900,33900
"6823",2015-11-25,34100,34100,33750,33850,33850
"6824",2015-11-26,34200,35000,34000,34450,34450
"6825",2015-11-27,34500,34600,33850,34150,34150
"6826",2015-11-30,34150,34250,33900,34250,34250
"6827",2015-12-01,33600,34300,33600,34250,34250
"6828",2015-12-02,34000,34400,33950,33950,33950
"6829",2015-12-03,33400,34300,33400,33750,33750
"6830",2015-12-04,33800,33950,33750,33800,33800
"6831",2015-12-07,34200,34200,33700,33750,33750
"6832",2015-12-08,33750,33800,33350,33350,33350
"6833",2015-12-09,33600,33800,33500,33500,33500
"6834",2015-12-10,33900,34300,31800,32700,32700
"6835",2015-12-11,32250,32750,32250,32750,32750
"6836",2015-12-14,32200,33200,32200,33200,33200
"6837",2015-12-15,33150,33600,32350,33250,33250
"6838",2015-12-16,33150,34300,33150,33400,33400
"6839",2015-12-17,33100,33900,32700,33100,33100
"6840",2015-12-18,32800,33700,32800,33200,33200
"6841",2015-12-21,33900,33900,33250,33600,33600
"6842",2015-12-22,33350,33850,33350,33350,33350
"6843",2015-12-23,33350,33900,33350,33400,33400
"6844",2015-12-24,33400,33700,33100,33250,33250
"6845",2015-12-28,33250,33600,33000,33600,33600
"6846",2015-12-29,33200,33200,32850,33000,33000
"6847",2015-12-30,33000,33000,32850,32850,32850
"6848",2016-01-04,32300,32500,32000,32000,32000
"6849",2016-01-05,31700,32000,31600,31800,31800
"6850",2016-01-06,31800,31850,31250,31800,31800
"6851",2016-01-07,31800,31800,30850,31000,31000
"6852",2016-01-08,31000,31000,30100,30150,30150
"6853",2016-01-11,30150,30150,29800,30000,30000
"6854",2016-01-12,30650,30650,29900,29900,29900
"6855",2016-01-13,29900,30150,29900,30100,30100
"6856",2016-01-14,30100,30100,29400,30000,30000
"6857",2016-01-15,30300,30550,30000,30500,30500
"6858",2016-01-18,30500,30700,30400,30700,30700
"6859",2016-01-19,31150,31150,30400,30700,30700
"6860",2016-01-20,30650,30650,29700,30300,30300
"6861",2016-01-21,30050,30200,29550,29700,29700
"6862",2016-01-22,29700,30300,29700,30000,30000
"6863",2016-01-25,30000,30000,29500,29500,29500
"6864",2016-01-26,29400,29400,28100,28550,28550
"6865",2016-01-27,28550,28700,27550,27800,27800
"6866",2016-01-28,28000,28000,27350,27900,27900
"6867",2016-01-29,27900,28400,27700,28200,28200
"6868",2016-02-01,28600,28750,27900,28450,28450
"6869",2016-02-02,28450,28550,27950,28550,28550
"6870",2016-02-03,28450,28700,27950,28550,28550
"6871",2016-02-04,28700,28800,28200,28600,28600
"6872",2016-02-05,28600,28850,28200,28400,28400
"6873",2016-02-11,27900,28400,27900,28200,28200
"6874",2016-02-12,27900,28200,27700,27750,27750
"6875",2016-02-15,28000,28200,27700,27750,27750
"6876",2016-02-16,27850,28100,27750,27950,27950
"6877",2016-02-17,27950,28300,27850,28250,28250
"6878",2016-02-18,28250,28500,28250,28500,28500
"6879",2016-02-19,28400,28400,28050,28250,28250
"6880",2016-02-22,28250,28450,28250,28450,28450
"6881",2016-02-23,28300,28300,28200,28250,28250
"6882",2016-02-24,28300,28450,28250,28300,28300
"6883",2016-02-25,28300,28650,28300,28600,28600
"6884",2016-02-26,28600,28650,28100,28400,28400
"6885",2016-02-29,28350,28800,28300,28700,28700
"6886",2016-03-02,28700,29400,28600,29100,29100
"6887",2016-03-03,29100,29400,28750,29150,29150
"6888",2016-03-04,29150,29250,28800,29200,29200
"6889",2016-03-07,29200,29600,28950,29500,29500
"6890",2016-03-08,29000,29750,29000,29150,29150
"6891",2016-03-09,29150,29200,28900,29150,29150
"6892",2016-03-10,29150,29550,29000,29550,29550
"6893",2016-03-11,29550,29700,29500,29550,29550
"6894",2016-03-14,29500,29700,29250,29350,29350
"6895",2016-03-15,29200,29400,29050,29100,29100
"6896",2016-03-16,29150,29300,28350,28750,28750
"6897",2016-03-17,29000,29100,28700,29100,29100
"6898",2016-03-18,29200,29250,28950,29150,29150
"6899",2016-03-21,29500,29500,29050,29150,29150
"6900",2016-03-22,29400,29800,28900,29000,29000
"6901",2016-03-23,29100,29500,29050,29500,29500
"6902",2016-03-24,29500,29500,29200,29300,29300
"6903",2016-03-25,29500,29500,29050,29400,29400
"6904",2016-03-28,29550,29550,29100,29350,29350
"6905",2016-03-29,29450,29450,29050,29450,29450
"6906",2016-03-30,29450,29500,29100,29250,29250
"6907",2016-03-31,29450,29450,29250,29300,29300
"6908",2016-04-01,29050,29450,29050,29300,29300
"6909",2016-04-04,29450,29450,29000,29200,29200
"6910",2016-04-05,29200,29300,29100,29300,29300
"6911",2016-04-06,29450,29450,29150,29350,29350
"6912",2016-04-07,29350,29750,29200,29750,29750
"6913",2016-04-08,29750,29800,29500,29700,29700
"6914",2016-04-11,29750,29950,29700,29800,29800
"6915",2016-04-12,30000,30150,29950,30150,30150
"6916",2016-04-14,30500,30500,30150,30300,30300
"6917",2016-04-15,30100,30300,30100,30300,30300
"6918",2016-04-18,30400,30450,30000,30350,30350
"6919",2016-04-19,30450,30600,30000,30200,30200
"6920",2016-04-20,30300,30300,30100,30200,30200
"6921",2016-04-21,30200,30200,30000,30200,30200
"6922",2016-04-22,30100,30300,29900,30150,30150
"6923",2016-04-25,30150,30150,29950,30100,30100
"6924",2016-04-26,29900,30100,29900,30000,30000
"6925",2016-04-27,30000,30000,29700,29850,29850
"6926",2016-04-28,29850,29950,29800,29900,29900
"6927",2016-04-29,30000,30000,29900,29950,29950
"6928",2016-05-02,30150,30150,29650,29800,29800
"6929",2016-05-03,29900,30100,29800,29900,29900
"6930",2016-05-04,29900,30100,29800,29850,29850
"6931",2016-05-09,29850,29950,29800,29950,29950
"6932",2016-05-10,29950,30000,29800,29950,29950
"6933",2016-05-11,29900,30300,29850,29950,29950
"6934",2016-05-12,30100,30650,30000,30600,30600
"6935",2016-05-13,30300,30500,30100,30100,30100
"6936",2016-05-16,30050,30400,29750,30400,30400
"6937",2016-05-17,30500,30600,30250,30250,30250
