"","date","Open","High","Low","Close","Adj_Close"
"4768",2007-08-14,50000,51000,49500,51000,26127
"4769",2007-08-16,49500,51000,43400,47700,24436
"4770",2007-08-17,47700,47700,47500,47700,24436
"4771",2007-08-20,47700,49600,47700,48800,25000
"4772",2007-08-21,48700,48800,47700,47800,24487
"4773",2007-08-22,49800,49800,47050,47900,24538
"4774",2007-08-23,49500,49500,47900,49150,25179
"4775",2007-08-24,49100,53800,49100,51200,26229
"4776",2007-08-27,50200,52400,50200,51800,26536
"4777",2007-08-28,51800,51800,50600,51700,26485
"4778",2007-08-29,51800,52500,50300,50500,25870
"4779",2007-08-30,52700,52700,50500,51000,26127
"4780",2007-08-31,51000,51000,50100,50500,25870
"4781",2007-09-03,51500,51500,48600,51000,26127
"4782",2007-09-04,51000,51000,49500,50700,25973
"4783",2007-09-05,49850,50900,49850,49850,25537
"4784",2007-09-06,49850,49900,49850,49900,25563
"4785",2007-09-07,49900,50500,49900,50400,25819
"4786",2007-09-10,49500,50100,49500,50100,25665
"4787",2007-09-11,51000,51000,50000,50700,25973
"4788",2007-09-12,50700,50900,48800,50400,25819
"4789",2007-09-13,50000,51000,50000,50900,26075
"4790",2007-09-14,51000,51000,50000,50900,26075
"4791",2007-09-17,50700,51600,50700,51300,26280
"4792",2007-09-18,51800,51800,50800,51000,26127
"4793",2007-09-19,51200,52100,51200,51300,26280
"4794",2007-09-20,51200,52400,50700,51400,26331
"4795",2007-09-21,51300,51500,50900,51300,26280
"4796",2007-09-27,50100,51200,50100,51200,26229
"4797",2007-09-28,51100,51100,50000,50500,25870
"4798",2007-10-01,50700,52300,50600,51900,26588
"4799",2007-10-02,51200,52500,51200,52400,26844
"4800",2007-10-04,50800,53300,50800,53200,27254
"4801",2007-10-05,52000,54000,52000,54000,27663
"4802",2007-10-08,54000,56900,52600,52600,26946
"4803",2007-10-09,55300,55300,50100,54000,27663
"4804",2007-10-10,53500,53500,51600,52400,26844
"4805",2007-10-11,52400,52600,51000,52600,26946
"4806",2007-10-12,51500,53400,51500,53300,27305
"4807",2007-10-15,52200,53200,52200,52400,26844
"4808",2007-10-16,52500,53200,51600,51600,26434
"4809",2007-10-17,51600,51900,50200,50800,26024
"4810",2007-10-18,50600,51000,50000,51000,26127
"4811",2007-10-19,51000,53000,50000,52500,26895
"4812",2007-10-22,53000,53500,51500,51900,26588
"4813",2007-10-23,51500,51900,51100,51500,26383
"4814",2007-10-24,51700,51700,50200,51000,26127
"4815",2007-10-25,51000,51000,48200,49900,25563
"4816",2007-10-26,48300,48550,48300,48500,24846
"4817",2007-10-29,48500,48950,48000,48000,24590
"4818",2007-10-30,48000,48850,48000,48850,25025
"4819",2007-10-31,48400,49600,48350,49600,25409
"4820",2007-11-01,49100,49100,46050,48200,24692
"4821",2007-11-02,48100,48100,46000,46200,23668
"4822",2007-11-05,48600,48600,46050,47950,24564
"4823",2007-11-06,47950,47950,46550,47900,24538
"4824",2007-11-07,47000,47800,46450,47000,24077
"4825",2007-11-08,47000,47000,45500,45900,23514
"4826",2007-11-09,46000,46000,45150,45900,23514
"4827",2007-11-12,44200,46150,44200,46150,23642
"4828",2007-11-13,47000,47000,45800,46100,23616
"4829",2007-11-14,46100,47950,45600,45600,23360
"4830",2007-11-15,47500,47500,46000,46000,23565
"4831",2007-11-16,46000,46000,45800,45900,23514
"4832",2007-11-19,45200,45850,45000,45850,23488
"4833",2007-11-20,45850,46400,45850,46400,23770
"4834",2007-11-21,46400,46400,46400,46400,23770
"4835",2007-11-22,46400,46400,44300,46400,23770
"4836",2007-11-23,44200,45950,44200,45950,23540
"4837",2007-11-26,45950,45950,45050,45050,23078
"4838",2007-11-27,46000,46100,45050,46100,23616
"4839",2007-11-28,45900,45900,45900,45900,23514
"4840",2007-11-29,45700,45800,44450,45000,23053
"4841",2007-11-30,45000,45550,45000,45000,23053
"4842",2007-12-03,42800,44450,42150,44250,22669
"4843",2007-12-04,44550,44550,44450,44450,22771
"4844",2007-12-05,42500,44700,42500,44000,22541
"4845",2007-12-06,43150,45000,43150,44600,22848
"4846",2007-12-07,44500,44500,43100,44450,22771
"4847",2007-12-10,43550,44600,43550,43800,22438
"4848",2007-12-11,44700,44700,43350,44350,22720
"4849",2007-12-12,42300,44400,42300,43700,22387
"4850",2007-12-13,43750,43800,43750,43800,22438
"4851",2007-12-14,45000,45000,43500,43500,22284
"4852",2007-12-17,43000,44000,43000,44000,22541
"4853",2007-12-18,44000,44000,44000,44000,22541
"4854",2007-12-20,44000,44400,43050,44400,22745
"4855",2007-12-21,44400,44400,43050,44000,22541
"4856",2007-12-24,44000,44500,44000,44100,22592
"4857",2007-12-26,43100,43950,43100,43950,22515
"4858",2007-12-27,43950,43950,43950,43950,22515
"4859",2007-12-28,43950,43950,43950,43950,22515
"4860",2008-01-02,43950,43950,43950,43950,22515
"4861",2008-01-03,43950,44300,43950,44300,22694
"4862",2008-01-04,43950,44200,43800,44200,22643
"4863",2008-01-07,42500,44200,42500,44200,22643
"4864",2008-01-08,43800,44200,43800,44200,22643
"4865",2008-01-09,44050,44500,44050,44500,22797
"4866",2008-01-10,44400,44400,43800,43950,22515
"4867",2008-01-11,43800,43800,42100,43050,22054
"4868",2008-01-14,42300,42750,42100,42750,21900
"4869",2008-01-15,40800,41800,40800,41550,21285
"4870",2008-01-16,41550,41550,40500,41000,21004
"4871",2008-01-17,42400,42400,40500,41600,21311
"4872",2008-01-18,41400,41400,40300,40700,20850
"4873",2008-01-21,40700,40700,40700,40700,20850
"4874",2008-01-22,39450,41000,39450,41000,21004
"4875",2008-01-23,40950,40950,39150,40050,20517
"4876",2008-01-24,40050,40400,40050,40400,20696
"4877",2008-01-25,40800,40800,40800,40800,20901
"4878",2008-01-28,40650,40700,40400,40400,20696
"4879",2008-01-29,40200,40800,40200,40750,20876
"4880",2008-01-30,40400,40750,40400,40750,20876
"4881",2008-01-31,40250,40650,40200,40650,20824
"4882",2008-02-01,40600,40600,40000,40600,20799
"4883",2008-02-04,40600,41500,40600,40650,20824
"4884",2008-02-05,40900,40900,40900,40900,20952
"4885",2008-02-11,40900,41900,40900,41900,21465
"4886",2008-02-12,40650,41900,40650,41900,21465
"4887",2008-02-13,41800,41800,40400,40400,20696
"4888",2008-02-14,40500,40500,40400,40400,20696
"4889",2008-02-15,40450,40450,40300,40300,20645
"4890",2008-02-18,40100,40500,39700,40500,20748
"4891",2008-02-19,40500,40500,40500,40500,20748
"4892",2008-02-20,40500,41950,40500,41950,21490
"4893",2008-02-21,41500,41500,41500,41500,21260
"4894",2008-02-22,41000,41000,40600,41000,21004
"4895",2008-02-25,43900,43900,40950,41000,21004
"4896",2008-02-26,40700,40700,40500,40500,20748
"4897",2008-02-27,40500,41000,40500,41000,21004
"4898",2008-02-28,41000,41000,40700,41000,21004
"4899",2008-02-29,40050,41000,40050,41000,21004
"4900",2008-03-03,41000,41500,41000,41500,21260
"4901",2008-03-04,40500,41100,40500,41100,21055
"4902",2008-03-05,41100,41100,40500,40500,20748
"4903",2008-03-06,40500,40500,40500,40500,20748
"4904",2008-03-07,40550,40800,40550,40550,20773
"4905",2008-03-10,40500,40550,40000,40000,20491
"4906",2008-03-11,40500,40500,40000,40500,20748
"4907",2008-03-12,40000,40600,40000,40600,20799
"4908",2008-03-13,40050,42150,40050,42150,21593
"4909",2008-03-14,43000,43000,40550,42750,21900
"4910",2008-03-17,39900,42700,39900,42700,21875
"4911",2008-03-18,41500,41500,41500,41500,21260
"4912",2008-03-19,41250,41250,40100,40100,20543
"4913",2008-03-20,40100,40100,40100,40100,20543
"4914",2008-03-21,39800,40100,39650,40000,20491
"4915",2008-03-24,40000,40000,40000,40000,20491
"4916",2008-03-25,40050,40800,40000,40000,20491
"4917",2008-03-26,40050,40050,40000,40050,20517
"4918",2008-03-27,40050,40550,40000,40550,20773
"4919",2008-03-28,40500,40550,40100,40150,20568
"4920",2008-03-31,40150,41000,40150,41000,21004
"4921",2008-04-01,41000,41000,38100,40350,20671
"4922",2008-04-02,39600,40700,39600,40000,20491
"4923",2008-04-03,40000,40100,39500,40050,20517
"4924",2008-04-04,39100,41950,39000,40100,20543
"4925",2008-04-07,40000,40100,40000,40000,20491
"4926",2008-04-08,40100,40100,40000,40000,20491
"4927",2008-04-10,40000,40100,40000,40000,20491
"4928",2008-04-11,40000,41000,34050,40900,20952
"4929",2008-04-14,40950,41050,40950,41000,21004
"4930",2008-04-15,41400,41400,41400,41400,21209
"4931",2008-04-16,42500,42500,40050,40100,20543
"4932",2008-04-17,41050,41500,41050,41500,21260
"4933",2008-04-18,41500,41500,41500,41500,21260
"4934",2008-04-21,40450,42500,40400,42500,21772
"4935",2008-04-22,38700,42500,38700,42500,21772
"4936",2008-04-23,41150,41150,41100,41100,21055
"4937",2008-04-24,41600,42500,41000,41000,21004
"4938",2008-04-25,40450,41000,40450,41000,21004
"4939",2008-04-28,41000,41000,40900,40900,20952
"4940",2008-04-29,39700,41350,39700,41350,21183
"4941",2008-04-30,41250,41250,41250,41250,21132
"4942",2008-05-02,40350,40500,40150,40150,20568
"4943",2008-05-06,40100,40600,40000,40600,20799
"4944",2008-05-07,40000,40050,40000,40050,20517
"4945",2008-05-08,39400,40500,39400,40000,20491
"4946",2008-05-09,40000,40100,39500,40050,20517
"4947",2008-05-13,40000,40100,40000,40050,20517
"4948",2008-05-14,40000,40050,40000,40050,20517
"4949",2008-05-15,40050,42000,40000,41950,21490
"4950",2008-05-16,41900,41950,40300,40300,20645
"4951",2008-05-19,42400,42400,40350,40350,20671
"4952",2008-05-20,40000,40000,40000,40000,20491
"4953",2008-05-21,40000,40500,39900,40000,20491
"4954",2008-05-22,39400,40000,39400,40000,20491
"4955",2008-05-23,40450,40450,40450,40450,20722
"4956",2008-05-26,40450,40450,39600,39600,20287
"4957",2008-05-27,40000,40000,40000,40000,20491
"4958",2008-05-28,40000,40100,40000,40050,20517
"4959",2008-05-29,40100,40100,39900,40000,20491
"4960",2008-05-30,40200,40200,40200,40200,20594
"4961",2008-06-02,40100,40200,40100,40100,20543
"4962",2008-06-03,40000,40000,39900,40000,20491
"4963",2008-06-04,40000,40000,40000,40000,20491
"4964",2008-06-05,40000,40050,40000,40000,20491
"4965",2008-06-09,39650,39900,39650,39900,20440
"4966",2008-06-10,39900,40000,39900,39900,20440
"4967",2008-06-11,40000,40000,40000,40000,20491
"4968",2008-06-12,39900,39950,39900,39900,20440
"4969",2008-06-13,39000,39000,39000,39000,19979
"4970",2008-06-16,40000,40000,39000,39950,20466
"4971",2008-06-17,39950,39950,39150,39150,20056
"4972",2008-06-18,39500,41900,38250,39000,19979
"4973",2008-06-19,39000,39300,39000,39300,20133
"4974",2008-06-20,39300,39300,39300,39300,20133
"4975",2008-06-23,39750,39800,38100,39500,20235
"4976",2008-06-24,42000,42350,38450,38600,19774
"4977",2008-06-25,38750,39750,38600,38600,19774
"4978",2008-06-26,39850,41950,38350,39550,20261
"4979",2008-06-27,40400,40400,38600,40000,20491
"4980",2008-06-30,40000,40000,39150,39500,20235
"4981",2008-07-01,38700,39000,38700,39000,19979
"4982",2008-07-02,39350,39450,39350,39400,20184
"4983",2008-07-03,39800,39800,39300,39300,20133
"4984",2008-07-04,39000,39000,39000,39000,19979
"4985",2008-07-07,38900,38900,38900,38900,19928
"4986",2008-07-08,38500,38500,38500,38500,19723
"4987",2008-07-09,38500,39000,38500,39000,19979
"4988",2008-07-10,38600,38900,38600,38700,19825
"4989",2008-07-11,38500,38550,38500,38550,19749
"4990",2008-07-14,38150,38200,38150,38200,19569
"4991",2008-07-15,38850,38900,38000,38000,19467
"4992",2008-07-16,38000,38450,37400,38450,19697
"4993",2008-07-17,38450,38450,38450,38450,19697
"4994",2008-07-18,38500,38500,38500,38500,19723
"4995",2008-07-21,38500,38500,38500,38500,19723
"4996",2008-07-22,38500,38500,38300,38300,19621
"4997",2008-07-23,38500,38500,38400,38400,19672
"4998",2008-07-24,38500,38500,38500,38500,19723
"4999",2008-07-25,38500,38500,37750,37800,19364
"5000",2008-07-28,38800,38800,37900,37900,19416
"5001",2008-07-29,38000,38000,37950,37950,19441
"5002",2008-07-30,37950,38200,37950,38200,19569
"5003",2008-07-31,38000,38000,37800,37800,19364
"5004",2008-08-01,37500,41600,37500,38100,19518
"5005",2008-08-04,37500,38000,36150,37000,18955
"5006",2008-08-05,37000,38000,37000,38000,19467
"5007",2008-08-06,37950,38000,37500,37800,19364
"5008",2008-08-07,37850,37850,36050,36100,18494
"5009",2008-08-08,36100,36100,35500,35550,18212
"5010",2008-08-11,35900,36750,35900,35900,18391
"5011",2008-08-12,35800,36100,35000,35250,18058
"5012",2008-08-13,35250,36000,35250,36000,18442
"5013",2008-08-14,36000,36050,36000,36000,18442
"5014",2008-08-18,36000,38900,36000,38350,19646
"5015",2008-08-19,37500,38900,35600,35600,18237
"5016",2008-08-20,35000,36000,35000,35550,18212
"5017",2008-08-21,35550,35600,35100,35100,17981
"5018",2008-08-22,36600,36600,35100,35100,17981
"5019",2008-08-25,35000,35000,35000,35000,17930
"5020",2008-08-26,34050,35000,34050,35000,17930
"5021",2008-08-27,34600,34600,34600,34600,17725
"5022",2008-08-28,34600,34600,34600,34600,17725
"5023",2008-08-29,34550,34900,34550,34900,17879
"5024",2008-09-01,34100,34100,32700,33500,17162
"5025",2008-09-02,33000,33800,33000,33500,17162
"5026",2008-09-03,32500,33800,32500,33800,17315
"5027",2008-09-04,33800,34800,32600,34800,17828
"5028",2008-09-05,34150,34500,33000,33100,16957
"5029",2008-09-08,33100,34000,33100,34000,17418
"5030",2008-09-09,33200,33200,33200,33200,17008
"5031",2008-09-10,33200,35600,33200,34400,17623
"5032",2008-09-11,34400,34400,34400,34400,17623
"5033",2008-09-12,34500,34500,34350,34500,17674
"5034",2008-09-16,34600,34600,33500,34050,17443
"5035",2008-09-17,34100,34100,34000,34050,17443
"5036",2008-09-18,33950,33950,33250,33250,17033
"5037",2008-09-19,33100,33450,33100,33200,17008
"5038",2008-09-22,33300,33500,33000,33450,17136
"5039",2008-09-23,33400,33700,33400,33700,17264
"5040",2008-09-24,33700,33700,33100,33200,17008
"5041",2008-09-25,33200,34000,33050,33250,17033
"5042",2008-09-26,33500,33500,33500,33500,17162
"5043",2008-09-29,32600,34000,32600,33500,17162
"5044",2008-09-30,32900,33500,32900,33500,17162
"5045",2008-10-01,33500,33500,33500,33500,17162
"5046",2008-10-02,32700,33200,32600,32950,16880
"5047",2008-10-06,33500,34450,30800,34400,17623
"5048",2008-10-07,31100,34300,31100,34300,17571
"5049",2008-10-08,34500,34500,31900,33000,16905
"5050",2008-10-09,29500,34450,29500,32250,16521
"5051",2008-10-10,30700,32100,30700,32100,16444
"5052",2008-10-13,32100,34000,31100,32000,16393
"5053",2008-10-14,32400,32650,32400,32400,16598
"5054",2008-10-15,32400,32700,32400,32400,16598
"5055",2008-10-16,29200,33000,29200,32200,16496
"5056",2008-10-17,30200,33750,30200,32200,16496
"5057",2008-10-20,31300,31850,31300,31850,16316
"5058",2008-10-21,31650,31650,31650,31650,16214
"5059",2008-10-22,29700,35150,29700,31650,16214
"5060",2008-10-23,30800,33500,30500,30600,15676
"5061",2008-10-24,30000,33050,27400,28200,14446
"5062",2008-10-27,27500,27500,24700,26850,13755
"5063",2008-10-28,24750,29950,24750,29100,14908
"5064",2008-10-29,29850,29850,29300,29300,15010
"5065",2008-10-30,29500,32050,29500,32000,16393
"5066",2008-10-31,29300,31700,29100,31700,16239
"5067",2008-11-03,30000,32200,30000,32200,16496
"5068",2008-11-04,31600,31600,31600,31600,16188
"5069",2008-11-05,31950,31950,30950,30950,15855
"5070",2008-11-06,28500,30000,28500,29150,14933
"5071",2008-11-07,27800,33000,27800,29200,14959
"5072",2008-11-10,29200,29300,28500,28600,14651
"5073",2008-11-11,31500,31500,28150,29000,14856
"5074",2008-11-12,27300,30200,27300,29000,14856
"5075",2008-11-13,30000,30000,28100,28800,14754
"5076",2008-11-14,28500,28600,28000,28100,14395
"5077",2008-11-17,27200,32200,27200,32200,16496
"5078",2008-11-18,29400,29750,29000,29200,14959
"5079",2008-11-19,27100,28400,27100,28400,14549
"5080",2008-11-20,25800,30000,25800,27300,13985
"5081",2008-11-21,25100,28550,25100,27100,13883
"5082",2008-11-24,27700,27700,26700,26700,13678
"5083",2008-11-25,26050,27150,26050,27150,13909
"5084",2008-11-26,25600,29700,25600,26700,13678
"5085",2008-11-27,26850,26850,26850,26850,13755
"5086",2008-11-28,26900,27300,26900,27100,13883
"5087",2008-12-01,26600,28300,26600,28200,14446
"5088",2008-12-02,26200,27100,26200,26500,13576
"5089",2008-12-03,27100,28450,26900,27000,13832
"5090",2008-12-04,27000,29750,26900,27750,14216
"5091",2008-12-05,27600,28650,26900,26900,13780
"5092",2008-12-08,26900,28150,26850,26900,13780
"5093",2008-12-09,26700,28050,26600,26600,13627
"5094",2008-12-10,26900,27500,26250,27500,14088
"5095",2008-12-11,27500,27800,27500,27800,14242
"5096",2008-12-12,27800,30900,27800,28300,14498
"5097",2008-12-15,27800,29450,27800,29000,14856
"5098",2008-12-16,29950,30000,28500,30000,15369
"5099",2008-12-17,30150,30150,28900,30100,15420
"5100",2008-12-18,29700,30100,29700,30100,15420
"5101",2008-12-19,28500,30100,28200,28600,14651
"5102",2008-12-22,29200,29750,28900,28900,14805
"5103",2008-12-23,28500,28600,28000,28600,14651
"5104",2008-12-24,27800,30900,27800,29000,14856
"5105",2008-12-26,29000,30150,29000,30100,15420
"5106",2008-12-29,26900,30150,26900,29200,14959
"5107",2008-12-30,28100,29850,28100,29150,14933
"5108",2009-01-02,29050,29050,28400,28600,14651
"5109",2009-01-05,27900,28300,27900,28300,14498
"5110",2009-01-06,28800,28900,28800,28900,14805
"5111",2009-01-07,28900,28900,28900,28900,14805
"5112",2009-01-08,27800,28700,27800,28250,14472
"5113",2009-01-09,28250,28300,28250,28300,14498
"5114",2009-01-12,27700,28350,27700,28200,14446
"5115",2009-01-13,28300,28300,28300,28300,14498
"5116",2009-01-14,28200,28200,27800,27800,14242
"5117",2009-01-15,27950,27950,27800,27800,14242
"5118",2009-01-16,28200,28200,28200,28200,14446
"5119",2009-01-19,28250,28500,28200,28200,14446
"5120",2009-01-20,27850,28350,27850,27850,14267
"5121",2009-01-21,27050,27950,27050,27950,14318
"5122",2009-01-22,27600,28300,27600,28300,14498
"5123",2009-01-23,28100,28100,27400,27450,14062
"5124",2009-01-28,27450,27950,27450,27950,14318
"5125",2009-01-29,28000,28000,28000,28000,14344
"5126",2009-01-30,28000,28050,28000,28000,14344
"5127",2009-02-02,28000,28000,28000,28000,14344
"5128",2009-02-03,27800,27800,27150,27700,14190
"5129",2009-02-04,27950,27950,27900,27900,14293
"5130",2009-02-05,27900,27900,27900,27900,14293
"5131",2009-02-06,28300,28300,27800,27800,14242
"5132",2009-02-09,27850,27850,27800,27800,14242
"5133",2009-02-10,27800,27800,27800,27800,14242
"5134",2009-02-11,27500,27800,27500,27800,14242
"5135",2009-02-12,27800,27800,27700,27700,14190
"5136",2009-02-13,27800,27800,27800,27800,14242
"5137",2009-02-16,27400,27800,27350,27800,14242
"5138",2009-02-17,27500,27500,27500,27500,14088
"5139",2009-02-18,27500,27500,27200,27200,13934
"5140",2009-02-19,27200,27200,27200,27200,13934
"5141",2009-02-20,27200,27200,27000,27000,13832
"5142",2009-02-23,26900,26900,26900,26900,13780
"5143",2009-02-24,26850,26850,26850,26850,13755
"5144",2009-02-25,26850,27500,26850,27200,13934
"5145",2009-02-26,27450,27450,27000,27000,13832
"5146",2009-02-27,27000,27000,27000,27000,13832
"5147",2009-03-02,26250,26250,26200,26200,13422
"5148",2009-03-03,26200,26200,26200,26200,13422
"5149",2009-03-04,26200,27600,26200,27600,14139
"5150",2009-03-05,27600,27600,26200,26200,13422
"5151",2009-03-06,25150,26000,25150,26000,13319
"5152",2009-03-09,25200,25800,25200,25600,13115
"5153",2009-03-10,25700,26000,25150,25900,13268
"5154",2009-03-11,25900,26500,25900,26500,13576
"5155",2009-03-12,26400,26400,26400,26400,13524
"5156",2009-03-13,26400,26400,26400,26400,13524
"5157",2009-03-16,26400,26500,26400,26500,13576
"5158",2009-03-17,26500,28500,26500,28500,14600
"5159",2009-03-18,27200,27850,27200,27400,14037
"5160",2009-03-19,27400,27400,27400,27400,14037
"5161",2009-03-20,28100,29150,28100,29150,14933
"5162",2009-03-23,31600,31600,30100,30100,15420
"5163",2009-03-24,31900,32000,31900,32000,16393
"5164",2009-03-25,32000,32000,32000,32000,16393
"5165",2009-03-26,32000,32500,32000,32500,16649
"5166",2009-03-27,34000,34000,32500,33400,17110
"5167",2009-03-30,32000,32000,32000,32000,16393
"5168",2009-03-31,32000,34500,32000,34500,17674
"5169",2009-04-01,34000,34500,34000,34000,17418
"5170",2009-04-02,34000,34000,34000,34000,17418
"5171",2009-04-03,34000,34000,33000,33000,16905
"5172",2009-04-06,31050,33550,31050,33000,16905
"5173",2009-04-07,32900,33650,32800,33650,17238
"5174",2009-04-08,34000,34000,33300,33300,17059
"5175",2009-04-09,33900,35000,33250,33350,17085
"5176",2009-04-10,33200,35000,33200,34300,17571
"5177",2009-04-13,34200,34200,34200,34200,17520
"5178",2009-04-14,34400,35500,33000,35000,17930
"5179",2009-04-15,32000,34100,32000,33950,17392
"5180",2009-04-16,34450,35000,33650,34500,17674
"5181",2009-04-17,34000,35950,34000,35000,17930
"5182",2009-04-20,38750,38750,34600,34600,17725
"5183",2009-04-21,34500,34550,34500,34550,17699
"5184",2009-04-22,34600,37800,34600,35000,17930
"5185",2009-04-23,34500,35000,34050,34050,17443
"5186",2009-04-24,33700,33700,33700,33700,17264
"5187",2009-04-27,33200,34100,33000,33100,16957
"5188",2009-04-28,33350,34200,33300,33300,17059
"5189",2009-04-29,34000,36150,34000,34500,17674
"5190",2009-04-30,34200,34750,34200,34750,17802
"5191",2009-05-04,34300,35300,33750,34000,17418
"5192",2009-05-06,33500,33950,33500,33950,17392
"5193",2009-05-07,33950,34100,33950,34100,17469
"5194",2009-05-08,34000,35500,34000,34200,17520
"5195",2009-05-11,34000,34800,34000,34800,17828
"5196",2009-05-12,34200,39750,33400,39750,20363
"5197",2009-05-13,39400,40950,34750,37700,19313
"5198",2009-05-14,36300,39100,36300,37450,19185
"5199",2009-05-15,36000,37350,35800,36900,18903
"5200",2009-05-18,36500,39950,35200,39950,20466
"5201",2009-05-19,38950,38950,37000,38050,19492
"5202",2009-05-20,37900,38000,37800,38000,19467
"5203",2009-05-21,37500,37650,37000,37650,19288
"5204",2009-05-22,36900,37800,36200,37750,19339
"5205",2009-05-25,37100,37900,36600,37750,19339
"5206",2009-05-26,37900,37900,36500,36500,18698
"5207",2009-05-27,36500,36500,36500,36500,18698
"5208",2009-05-28,36500,37000,36500,36500,18698
"5209",2009-05-29,37000,37550,36850,37550,19236
"5210",2009-06-01,36700,37850,36700,37850,19390
"5211",2009-06-02,37000,37550,36100,37550,19236
"5212",2009-06-03,38000,38000,38000,38000,19467
"5213",2009-06-04,38900,38900,34200,37000,18955
"5214",2009-06-05,37100,37100,37100,37100,19006
"5215",2009-06-08,36000,37950,36000,37000,18955
"5216",2009-06-09,36950,36950,36900,36900,18903
"5217",2009-06-10,36000,37100,36000,37000,18955
"5218",2009-06-11,36900,37300,36900,37300,19108
"5219",2009-06-12,36900,37300,36900,37300,19108
"5220",2009-06-15,36900,37300,36900,36900,18903
"5221",2009-06-16,37000,37700,36900,37700,19313
"5222",2009-06-17,37100,37500,37050,37050,18980
"5223",2009-06-18,37050,37050,37050,37050,18980
"5224",2009-06-19,36850,37550,36850,37550,19236
"5225",2009-06-22,36100,37500,36100,36950,18929
"5226",2009-06-23,37900,37900,37900,37900,19416
"5227",2009-06-24,37100,37100,36900,37000,18955
"5228",2009-06-25,37900,37900,37900,37900,19416
"5229",2009-06-26,37000,37050,37000,37000,18955
"5230",2009-06-29,37000,37000,37000,37000,18955
"5231",2009-06-30,37000,37000,37000,37000,18955
"5232",2009-07-01,36850,37000,36850,37000,18955
"5233",2009-07-02,34300,37000,34300,36900,18903
"5234",2009-07-03,36900,37000,36900,36900,18903
"5235",2009-07-06,36000,38800,36000,38800,19877
"5236",2009-07-07,37100,37850,36850,37100,19006
"5237",2009-07-08,38000,39850,36300,37400,19159
"5238",2009-07-09,37600,38350,37600,38300,19621
"5239",2009-07-10,37900,37900,37000,37000,18955
"5240",2009-07-13,38400,38400,37400,37400,19159
"5241",2009-07-14,37100,37400,37000,37000,18955
"5242",2009-07-15,37350,37400,37000,37000,18955
"5243",2009-07-16,39800,39800,37000,37000,18955
"5244",2009-07-17,37000,37200,36900,37200,19057
"5245",2009-07-20,37300,37350,37250,37350,19134
"5246",2009-07-21,37350,37350,37350,37350,19134
"5247",2009-07-22,37350,37350,37350,37350,19134
"5248",2009-07-23,37100,37350,37000,37000,18955
"5249",2009-07-24,37300,37500,37050,37050,18980
"5250",2009-07-27,37200,38350,37000,37000,18955
"5251",2009-07-28,37000,37150,37000,37000,18955
"5252",2009-07-29,37200,39300,37100,39300,20133
"5253",2009-07-30,37500,37700,37000,37450,19185
"5254",2009-07-31,37550,38750,37050,38750,19851
"5255",2009-08-03,38200,38200,37000,37200,19057
"5256",2009-08-04,37550,37550,37300,37300,19108
"5257",2009-08-05,37250,37250,37100,37100,19006
"5258",2009-08-06,37050,37150,37000,37150,19031
"5259",2009-08-07,36700,37300,36700,37300,19108
"5260",2009-08-10,37700,37700,37000,37000,18955
"5261",2009-08-11,37000,37000,37000,37000,18955
"5262",2009-08-12,37350,37350,37000,37000,18955
"5263",2009-08-13,37500,39800,37250,38950,19954
"5264",2009-08-14,39000,39000,37750,38250,19595
"5265",2009-08-17,38250,39450,38000,38000,19467
"5266",2009-08-18,38500,38500,38100,38500,19723
"5267",2009-08-19,38500,38500,38150,38500,19723
"5268",2009-08-20,38450,40000,38450,38500,19723
"5269",2009-08-21,38500,39000,38450,38800,19877
"5270",2009-08-24,38250,39000,37600,39000,19979
"5271",2009-08-25,38700,38700,35000,38000,19467
"5272",2009-08-26,38200,38350,38200,38350,19646
"5273",2009-08-27,37700,38650,37700,38650,19800
"5274",2009-08-28,38900,38900,38900,38900,19928
"5275",2009-08-31,38950,38950,37950,38000,19467
"5276",2009-09-01,38700,38700,37700,37700,19313
"5277",2009-09-02,37500,37500,37100,37100,19006
"5278",2009-09-03,37650,37700,37650,37700,19313
"5279",2009-09-04,37900,37900,37500,37500,19211
"5280",2009-09-07,37200,37200,37000,37000,18955
"5281",2009-09-08,37100,37900,37100,37250,19083
"5282",2009-09-09,37800,37800,37800,37800,19364
"5283",2009-09-10,37800,38500,37800,38500,19723
"5284",2009-09-11,36800,38450,36800,37600,19262
"5285",2009-09-14,36900,37900,36900,37600,19262
"5286",2009-09-15,38200,38200,37100,38100,19518
"5287",2009-09-16,38100,38450,38100,38450,19697
"5288",2009-09-17,37500,38400,37500,38000,19467
"5289",2009-09-18,38000,38000,38000,38000,19467
"5290",2009-09-21,37900,37900,37000,37800,19364
"5291",2009-09-22,37500,37950,37500,37950,19441
"5292",2009-09-23,38000,38250,37750,38250,19595
"5293",2009-09-24,38200,38200,38200,38200,19569
"5294",2009-09-25,38850,38850,38000,38000,19467
"5295",2009-09-28,37900,37900,37900,37900,19416
"5296",2009-09-29,37950,37950,37350,37800,19364
"5297",2009-09-30,37500,38100,37500,37650,19288
"5298",2009-10-01,37600,37900,37600,37900,19416
"5299",2009-10-05,37950,37950,37950,37950,19441
"5300",2009-10-06,37500,37950,37500,37950,19441
"5301",2009-10-07,37700,37700,37700,37700,19313
"5302",2009-10-08,37300,38000,37300,38000,19467
"5303",2009-10-09,38000,38100,37900,38100,19518
"5304",2009-10-12,38050,38050,38050,38050,19492
