"","date","Open","High","Low","Close","Adj_Close"
"4603",2006-12-13,13400,14300,13400,14200,14200
"4604",2006-12-14,14450,15150,14400,15000,15000
"4605",2006-12-15,15300,15500,14900,15350,15350
"4606",2006-12-18,15450,15450,15050,15250,15250
"4607",2006-12-19,15250,15700,15150,15200,15200
"4608",2006-12-20,15350,15400,14550,15050,15050
"4609",2006-12-21,15200,15200,14600,14850,14850
"4610",2006-12-22,14700,15000,14400,14600,14600
"4611",2006-12-26,14450,14700,14200,14250,14250
"4612",2006-12-27,14200,14450,14050,14450,14450
"4613",2006-12-28,14350,15050,14200,14600,14600
"4614",2007-01-02,14900,14900,14250,14250,14250
"4615",2007-01-03,14100,14800,14100,14650,14650
"4616",2007-01-04,14700,14900,14450,14500,14500
"4617",2007-01-05,14600,14600,13900,14400,14400
"4618",2007-01-08,14400,14400,13700,13850,13850
"4619",2007-01-09,14000,14050,13800,13850,13850
"4620",2007-01-10,13700,13850,13100,13300,13300
"4621",2007-01-11,13600,14050,13450,13800,13800
"4622",2007-01-12,14000,14300,13800,14200,14200
"4623",2007-01-15,14400,14400,14000,14000,14000
"4624",2007-01-16,14000,14150,13800,13900,13900
"4625",2007-01-17,13800,13900,13500,13700,13700
"4626",2007-01-18,13550,13850,13300,13550,13550
"4627",2007-01-19,13450,13450,13050,13050,13050
"4628",2007-01-22,13000,13250,12950,13100,13100
"4629",2007-01-23,13000,13500,12900,13200,13200
"4630",2007-01-24,13400,13450,13200,13300,13300
"4631",2007-01-25,13400,13700,13200,13350,13350
"4632",2007-01-26,13200,13350,13000,13350,13350
"4633",2007-01-29,13550,14100,13300,13800,13800
"4634",2007-01-30,13850,14000,13700,13750,13750
"4635",2007-01-31,13700,14000,13200,13200,13200
"4636",2007-02-01,13250,13300,12800,12900,12900
"4637",2007-02-02,12900,13100,12750,12900,12900
"4638",2007-02-05,13000,13150,12900,12900,12900
"4639",2007-02-06,13100,13200,12900,13200,13200
"4640",2007-02-07,13200,13250,12950,13150,13150
"4641",2007-02-08,13100,13250,13050,13050,13050
"4642",2007-02-09,13100,13900,13100,13850,13850
"4643",2007-02-12,14000,14000,13600,13650,13650
"4644",2007-02-13,13650,13800,13400,13450,13450
"4645",2007-02-14,13750,14150,13550,14100,14100
"4646",2007-02-15,14250,14300,13900,14000,14000
"4647",2007-02-16,13850,14150,13450,13500,13500
"4648",2007-02-20,13600,13700,13450,13500,13500
"4649",2007-02-21,13550,13700,13250,13400,13400
"4650",2007-02-22,13400,13500,13300,13350,13350
"4651",2007-02-23,13300,13450,13200,13350,13350
"4652",2007-02-26,13450,13800,13400,13500,13500
"4653",2007-02-27,13550,13550,13150,13300,13300
"4654",2007-02-28,12500,12850,12300,12600,12600
"4655",2007-03-02,12400,12850,12400,12750,12750
"4656",2007-03-05,12550,13050,12350,12800,12800
"4657",2007-03-06,13100,13300,13050,13050,13050
"4658",2007-03-07,13400,13500,12900,13500,13500
"4659",2007-03-08,13600,13700,13150,13400,13400
"4660",2007-03-09,13300,13400,13000,13200,13200
"4661",2007-03-12,13200,13250,12900,13050,13050
"4662",2007-03-13,13200,13200,12650,13000,13000
"4663",2007-03-14,12550,12850,12550,12650,12650
"4664",2007-03-15,12800,13250,12650,13050,13050
"4665",2007-03-16,13050,13250,12850,12850,12850
"4666",2007-03-19,12800,13100,12750,13000,13000
"4667",2007-03-20,13150,13150,12900,13100,13100
"4668",2007-03-21,13200,13250,12850,13050,13050
"4669",2007-03-22,13100,13100,12900,12900,12900
"4670",2007-03-23,12900,13000,12800,12900,12900
"4671",2007-03-26,12900,13200,12850,13100,13100
"4672",2007-03-27,13100,13300,13100,13300,13300
"4673",2007-03-28,13300,13300,12900,13000,13000
"4674",2007-03-29,12950,13350,12950,13100,13100
"4675",2007-03-30,13200,13450,12900,13350,13350
"4676",2007-04-02,13350,13450,13200,13200,13200
"4677",2007-04-03,13200,13300,12900,13000,13000
"4678",2007-04-04,13000,13000,12800,12850,12850
"4679",2007-04-05,12850,13050,12850,12850,12850
"4680",2007-04-06,13000,13100,12800,12850,12850
"4681",2007-04-09,12900,12900,12700,12700,12700
"4682",2007-04-10,12850,13650,12700,13600,13600
"4683",2007-04-11,13800,14000,13250,13650,13650
"4684",2007-04-12,13600,13950,13300,13850,13850
"4685",2007-04-13,13700,13850,13550,13650,13650
"4686",2007-04-16,13850,14500,13700,14450,14450
"4687",2007-04-17,14450,14600,14100,14500,14500
"4688",2007-04-18,14500,14700,14000,14200,14200
"4689",2007-04-19,14150,14300,13700,13800,13800
"4690",2007-04-20,13800,14150,13800,13850,13850
"4691",2007-04-23,13950,14100,13500,13700,13700
"4692",2007-04-24,13700,14250,13550,14150,14150
"4693",2007-04-25,14700,15150,14150,14250,14250
"4694",2007-04-26,14250,14250,13700,13850,13850
"4695",2007-04-27,13700,13950,13600,13600,13600
"4696",2007-04-30,13600,13850,13350,13350,13350
"4697",2007-05-02,13350,13750,13250,13550,13550
"4698",2007-05-03,13850,14000,13650,13750,13750
"4699",2007-05-04,13800,14050,13650,13650,13650
"4700",2007-05-07,13650,13750,13450,13700,13700
"4701",2007-05-08,13800,13950,13600,13850,13850
"4702",2007-05-09,13950,14000,13350,13350,13350
"4703",2007-05-10,13450,13500,13200,13250,13250
"4704",2007-05-11,13200,13400,13000,13400,13400
"4705",2007-05-14,13500,13500,13250,13300,13300
"4706",2007-05-15,13300,13300,12300,12750,12750
"4707",2007-05-16,12750,13050,12700,13000,13000
"4708",2007-05-17,13000,13000,12300,12600,12600
"4709",2007-05-18,12500,12850,12500,12800,12800
"4710",2007-05-21,12600,12850,12600,12800,12800
"4711",2007-05-22,12800,12850,12600,12700,12700
"4712",2007-05-23,12750,13200,12550,13000,13000
"4713",2007-05-25,12950,13000,12750,13000,13000
"4714",2007-05-28,13200,13200,12800,12950,12950
"4715",2007-05-29,12950,12950,12650,12800,12800
"4716",2007-05-30,12850,12850,12300,12400,12400
"4717",2007-05-31,12450,12650,12400,12450,12450
"4718",2007-06-01,12600,12800,12400,12400,12400
"4719",2007-06-04,12450,12550,12250,12300,12300
"4720",2007-06-05,12300,12300,12150,12200,12200
"4721",2007-06-07,12200,12200,11800,12100,12100
"4722",2007-06-08,12100,12150,11850,12100,12100
"4723",2007-06-11,12350,12350,12000,12000,12000
"4724",2007-06-12,12000,12150,11850,12000,12000
"4725",2007-06-13,12050,12250,11900,11900,11900
"4726",2007-06-14,11850,12050,11700,11900,11900
"4727",2007-06-15,11900,12250,11900,12000,12000
"4728",2007-06-18,12450,12500,12200,12300,12300
"4729",2007-06-19,12350,12350,12000,12050,12050
"4730",2007-06-20,12100,12100,11600,11600,11600
"4731",2007-06-21,11500,11700,11350,11550,11550
"4732",2007-06-22,11700,11850,11650,11750,11750
"4733",2007-06-25,11750,11850,11600,11700,11700
"4734",2007-06-26,11800,11800,11200,11200,11200
"4735",2007-06-27,11050,11200,10500,10750,10750
"4736",2007-06-28,10800,11250,10800,10900,10900
"4737",2007-06-29,10950,11150,10900,10900,10900
"4738",2007-07-02,10950,11200,10950,10950,10950
"4739",2007-07-03,11000,11150,10650,10650,10650
"4740",2007-07-04,10800,11200,10700,11200,11200
"4741",2007-07-05,11350,11450,10900,10900,10900
"4742",2007-07-06,11000,11250,10850,11100,11100
"4743",2007-07-09,11250,11250,10900,10900,10900
"4744",2007-07-10,11000,11100,10900,10950,10950
"4745",2007-07-11,11000,11650,10900,11350,11350
"4746",2007-07-12,11500,12500,11400,12000,12000
"4747",2007-07-13,12100,12150,11650,11700,11700
"4748",2007-07-16,12000,12000,11300,11450,11450
"4749",2007-07-18,11400,11700,11250,11250,11250
"4750",2007-07-19,11550,11550,11050,11100,11100
"4751",2007-07-20,11150,11450,11100,11450,11450
"4752",2007-07-23,11450,11600,11350,11500,11500
"4753",2007-07-24,11500,12000,11400,12000,12000
"4754",2007-07-25,11900,12300,11800,12200,12200
"4755",2007-07-26,12300,12300,12000,12050,12050
"4756",2007-07-27,11800,11950,11550,11800,11800
"4757",2007-07-30,11400,12250,11400,11950,11950
"4758",2007-07-31,11950,12050,11800,11900,11900
"4759",2007-08-01,11800,11800,11350,11800,11800
"4760",2007-08-02,11900,11950,11350,11700,11700
"4761",2007-08-03,11550,11700,11400,11400,11400
"4762",2007-08-06,11300,11300,11000,11000,11000
"4763",2007-08-07,11200,11250,11000,11000,11000
"4764",2007-08-08,11100,11400,11000,11200,11200
"4765",2007-08-09,11300,11300,11000,11100,11100
"4766",2007-08-10,10850,11000,10850,10950,10950
"4767",2007-08-13,10900,11050,10800,10950,10950
"4768",2007-08-14,10900,10950,10600,10700,10700
"4769",2007-08-16,10300,10400,9850,10400,10400
"4770",2007-08-17,10400,10400,9920,9950,9950
"4771",2007-08-20,10850,10850,10000,10000,10000
"4772",2007-08-21,10100,10200,9890,9890,9890
"4773",2007-08-22,9990,10050,9910,9990,9990
"4774",2007-08-23,10100,10350,9990,9990,9990
"4775",2007-08-24,9990,10100,9830,9840,9840
"4776",2007-08-27,10150,10150,9880,9900,9900
"4777",2007-08-28,9940,10250,9890,10100,10100
"4778",2007-08-29,9850,10000,9850,9900,9900
"4779",2007-08-30,9970,10100,9960,9980,9980
"4780",2007-08-31,10050,10500,10000,10450,10450
"4781",2007-09-03,10500,10750,10350,10350,10350
"4782",2007-09-04,10400,10650,10400,10500,10500
"4783",2007-09-05,10550,10700,10400,10500,10500
"4784",2007-09-06,10500,10600,10350,10500,10500
"4785",2007-09-07,10650,10650,10400,10600,10600
"4786",2007-09-10,10450,10600,10250,10500,10500
"4787",2007-09-11,10600,10650,10450,10500,10500
"4788",2007-09-12,10550,10650,10450,10450,10450
"4789",2007-09-13,10450,10650,10300,10650,10650
"4790",2007-09-14,10700,11050,10650,10950,10950
"4791",2007-09-17,10950,11200,10750,10900,10900
"4792",2007-09-18,10950,11200,10700,10800,10800
"4793",2007-09-19,10850,11050,10650,10700,10700
"4794",2007-09-20,10550,11650,10500,10650,10650
"4795",2007-09-21,10800,11100,10750,10850,10850
"4796",2007-09-27,11150,11450,11000,11350,11350
"4797",2007-09-28,11500,11500,11000,11000,11000
"4798",2007-10-01,11000,11300,10950,11050,11050
"4799",2007-10-02,11350,11350,10800,10850,10850
"4800",2007-10-04,10900,11000,10400,10800,10800
"4801",2007-10-05,10800,10800,10500,10550,10550
"4802",2007-10-08,10550,10600,10400,10400,10400
"4803",2007-10-09,10200,10500,10000,10250,10250
"4804",2007-10-10,10300,10500,10150,10350,10350
"4805",2007-10-11,10200,10550,10200,10500,10500
"4806",2007-10-12,10450,10700,10350,10450,10450
"4807",2007-10-15,10350,10450,10150,10150,10150
"4808",2007-10-16,10150,10150,9980,10000,10000
"4809",2007-10-17,9970,10050,9800,10000,10000
"4810",2007-10-18,9900,10100,9750,9760,9760
"4811",2007-10-19,9900,10000,9600,9690,9690
"4812",2007-10-22,9410,9550,9200,9300,9300
"4813",2007-10-23,9320,9500,9320,9400,9400
"4814",2007-10-24,9500,9500,9200,9200,9200
"4815",2007-10-25,9050,9240,8920,9000,9000
"4816",2007-10-26,9180,9180,8770,9100,9100
"4817",2007-10-29,9790,9790,9000,9200,9200
"4818",2007-10-30,9130,9290,9120,9130,9130
"4819",2007-10-31,9030,9410,8910,9140,9140
"4820",2007-11-01,9310,9310,8960,8960,8960
"4821",2007-11-02,8910,9050,8870,8870,8870
"4822",2007-11-05,8860,8860,8500,8560,8560
"4823",2007-11-06,8420,8670,8420,8670,8670
"4824",2007-11-07,8670,8770,8480,8500,8500
"4825",2007-11-08,8480,8480,8150,8150,8150
"4826",2007-11-09,8150,8160,7980,8120,8120
"4827",2007-11-12,7930,8030,7800,8000,8000
"4828",2007-11-13,8090,8170,8000,8090,8090
"4829",2007-11-14,8100,8260,7950,7950,7950
"4830",2007-11-15,7950,7950,7720,7720,7720
"4831",2007-11-16,7810,7810,7530,7730,7730
"4832",2007-11-19,7750,7870,7450,7450,7450
"4833",2007-11-20,7350,7350,6960,7090,7090
"4834",2007-11-21,7020,7090,7020,7040,7040
"4835",2007-11-22,7010,7490,6990,7290,7290
"4836",2007-11-23,7370,7450,7150,7150,7150
"4837",2007-11-26,7150,7200,6950,7000,7000
"4838",2007-11-27,6800,7140,6800,7030,7030
"4839",2007-11-28,7100,7100,6900,6970,6970
"4840",2007-11-29,7000,7050,6910,6990,6990
"4841",2007-11-30,7060,7060,6830,6900,6900
"4842",2007-12-03,7000,7030,6890,7000,7000
"4843",2007-12-04,7000,7250,7000,7240,7240
"4844",2007-12-05,7240,7900,7200,7750,7750
"4845",2007-12-06,7770,7830,7590,7700,7700
"4846",2007-12-07,7700,8000,7510,7700,7700
"4847",2007-12-10,7790,7790,7520,7540,7540
"4848",2007-12-11,7460,7590,7300,7520,7520
"4849",2007-12-12,7600,7600,7330,7340,7340
"4850",2007-12-13,7450,7490,7370,7430,7430
"4851",2007-12-14,7520,7520,7200,7310,7310
"4852",2007-12-17,7150,7280,7010,7150,7150
"4853",2007-12-18,7070,7270,7000,7270,7270
"4854",2007-12-20,7350,7350,7110,7250,7250
"4855",2007-12-21,7120,7340,7120,7340,7340
"4856",2007-12-24,7340,7570,7340,7540,7540
"4857",2007-12-26,7450,8000,7420,7700,7700
"4858",2007-12-27,7850,7850,7580,7580,7580
"4859",2007-12-28,7460,7580,7230,7260,7260
"4860",2008-01-02,7310,7690,7290,7300,7300
"4861",2008-01-03,7220,7400,7160,7220,7220
"4862",2008-01-04,7300,7300,7200,7220,7220
"4863",2008-01-07,7060,7200,7030,7080,7080
"4864",2008-01-08,7030,7300,7030,7130,7130
"4865",2008-01-09,7220,7600,7030,7410,7410
"4866",2008-01-10,7410,7450,7190,7200,7200
"4867",2008-01-11,7200,7300,7050,7160,7160
"4868",2008-01-14,7160,7210,7050,7050,7050
"4869",2008-01-15,6950,7080,6800,6880,6880
"4870",2008-01-16,6800,6820,6650,6670,6670
"4871",2008-01-17,6620,6730,6570,6610,6610
"4872",2008-01-18,6610,6840,6510,6660,6660
"4873",2008-01-21,6700,6700,6450,6490,6490
"4874",2008-01-22,6200,6480,5570,6080,6080
"4875",2008-01-23,6010,6150,5610,5630,5630
"4876",2008-01-24,5570,5980,5570,5690,5690
"4877",2008-01-25,5730,5870,5680,5690,5690
"4878",2008-01-28,5650,5700,5490,5490,5490
"4879",2008-01-29,5350,5480,5200,5200,5200
"4880",2008-01-30,5160,5250,4920,4920,4920
"4881",2008-01-31,4920,4995,4400,4400,4400
"4882",2008-02-01,4500,4650,4455,4555,4555
"4883",2008-02-04,4585,4935,4580,4705,4705
"4884",2008-02-05,4800,5150,4800,4910,4910
"4885",2008-02-11,4700,5050,4700,4980,4980
"4886",2008-02-12,4980,5050,4960,4980,4980
"4887",2008-02-13,4790,5040,4790,4970,4970
"4888",2008-02-14,4920,5010,4900,5000,5000
"4889",2008-02-15,5000,5070,4950,5000,5000
"4890",2008-02-18,5100,5100,4915,4915,4915
"4891",2008-02-19,4925,5050,4915,4950,4950
"4892",2008-02-20,4980,5060,4900,4950,4950
"4893",2008-02-21,5040,5040,4920,4980,4980
"4894",2008-02-22,4980,5030,4915,4930,4930
"4895",2008-02-25,4940,4980,4855,4855,4855
"4896",2008-02-26,4765,4900,4750,4750,4750
"4897",2008-02-27,4800,4835,4700,4755,4755
"4898",2008-02-28,4795,4890,4715,4815,4815
"4899",2008-02-29,4860,4885,4745,4810,4810
"4900",2008-03-03,4810,4815,4680,4750,4750
"4901",2008-03-04,4750,4780,4615,4750,4750
"4902",2008-03-05,4800,4800,4705,4705,4705
"4903",2008-03-06,4705,4775,4660,4750,4750
"4904",2008-03-07,4700,4750,4675,4735,4735
"4905",2008-03-10,4680,4780,4100,4110,4110
"4906",2008-03-11,4185,4380,4135,4340,4340
"4907",2008-03-12,4350,4465,4305,4370,4370
"4908",2008-03-13,4190,4395,4190,4350,4350
"4909",2008-03-14,4350,4380,4230,4300,4300
"4910",2008-03-17,4250,4250,4130,4235,4235
"4911",2008-03-18,4230,4275,4150,4150,4150
"4912",2008-03-19,4160,4270,4150,4200,4200
"4913",2008-03-20,4150,4320,4150,4300,4300
"4914",2008-03-21,4350,4520,4240,4515,4515
"4915",2008-03-24,4515,4560,4405,4450,4450
"4916",2008-03-25,4455,4590,4455,4500,4500
"4917",2008-03-26,4690,4690,4500,4595,4595
"4918",2008-03-27,4600,4645,4500,4510,4510
"4919",2008-03-28,4600,4600,4500,4565,4565
"4920",2008-03-31,4540,4650,4450,4630,4630
"4921",2008-04-01,4600,4785,4600,4735,4735
"4922",2008-04-02,4820,4820,4600,4600,4600
"4923",2008-04-03,4665,4690,4565,4685,4685
"4924",2008-04-04,4690,4690,4530,4600,4600
"4925",2008-04-07,4690,4700,4540,4650,4650
"4926",2008-04-08,4685,4685,4585,4585,4585
"4927",2008-04-10,4585,4780,4570,4765,4765
"4928",2008-04-11,4810,4880,4725,4795,4795
"4929",2008-04-14,4850,5060,4760,5060,5060
"4930",2008-04-15,5100,5350,5050,5140,5140
"4931",2008-04-16,5160,5260,5100,5160,5160
"4932",2008-04-17,5180,5600,5180,5480,5480
"4933",2008-04-18,5680,5740,5440,5480,5480
"4934",2008-04-21,5550,5550,5340,5490,5490
"4935",2008-04-22,5600,5770,5500,5750,5750
"4936",2008-04-23,5800,6040,5720,6010,6010
"4937",2008-04-24,6060,6690,6050,6280,6280
"4938",2008-04-25,6100,6390,5990,6030,6030
"4939",2008-04-28,5990,6310,5850,6200,6200
"4940",2008-04-29,6020,6300,6010,6160,6160
"4941",2008-04-30,6180,6300,6120,6270,6270
"4942",2008-05-02,6350,6350,6160,6200,6200
"4943",2008-05-06,6130,6200,5990,6040,6040
"4944",2008-05-07,6080,6170,6000,6100,6100
"4945",2008-05-08,6000,6160,6000,6140,6140
"4946",2008-05-09,6170,6200,6070,6200,6200
"4947",2008-05-13,6200,6750,6200,6660,6660
"4948",2008-05-14,6660,7050,6660,7000,7000
"4949",2008-05-15,7100,7900,7100,7590,7590
"4950",2008-05-16,7560,7600,7100,7400,7400
"4951",2008-05-19,7500,7500,7040,7090,7090
"4952",2008-05-20,7130,7180,6610,6820,6820
"4953",2008-05-21,6630,6790,6430,6520,6520
"4954",2008-05-22,6500,6540,6070,6370,6370
"4955",2008-05-23,6350,6450,6120,6200,6200
"4956",2008-05-26,6000,6170,5750,6000,6000
"4957",2008-05-27,5930,6100,5910,5990,5990
"4958",2008-05-28,6000,6000,5800,5890,5890
"4959",2008-05-29,5910,6140,5910,6070,6070
"4960",2008-05-30,6100,6170,6040,6090,6090
"4961",2008-06-02,6050,6180,6000,6180,6180
"4962",2008-06-03,6070,6180,5970,6120,6120
"4963",2008-06-04,6030,6100,5860,5880,5880
"4964",2008-06-05,5940,5940,5590,5590,5590
"4965",2008-06-09,5400,5550,5300,5510,5510
"4966",2008-06-10,5500,5590,5490,5520,5520
"4967",2008-06-11,5700,5770,5530,5640,5640
"4968",2008-06-12,5550,5740,5440,5450,5450
"4969",2008-06-13,5500,5800,5500,5700,5700
"4970",2008-06-16,5710,5980,5710,5900,5900
"4971",2008-06-17,5880,5940,5860,5930,5930
"4972",2008-06-18,6000,6000,5840,6000,6000
"4973",2008-06-19,5820,5930,5740,5760,5760
"4974",2008-06-20,5810,5950,5730,5800,5800
"4975",2008-06-23,5750,5790,5600,5790,5790
"4976",2008-06-24,5840,5840,5700,5730,5730
"4977",2008-06-25,5610,5730,5580,5650,5650
"4978",2008-06-26,5630,5750,5610,5670,5670
"4979",2008-06-27,5670,5670,5580,5640,5640
"4980",2008-06-30,5640,5980,5640,5710,5710
"4981",2008-07-01,5680,5790,5650,5750,5750
"4982",2008-07-02,5880,5880,4890,5500,5500
"4983",2008-07-03,5380,5760,5320,5670,5670
"4984",2008-07-04,5900,5900,5660,5700,5700
"4985",2008-07-07,5750,5840,5710,5710,5710
"4986",2008-07-08,5800,5800,5540,5580,5580
"4987",2008-07-09,5610,5750,5580,5620,5620
"4988",2008-07-10,5630,5630,5520,5590,5590
"4989",2008-07-11,5560,5670,5470,5610,5610
"4990",2008-07-14,5580,5710,5550,5550,5550
"4991",2008-07-15,5550,5650,5470,5500,5500
"4992",2008-07-16,5700,5700,5480,5500,5500
"4993",2008-07-17,5530,5700,5500,5690,5690
"4994",2008-07-18,5700,5780,5660,5750,5750
"4995",2008-07-21,5780,5880,5710,5800,5800
"4996",2008-07-22,5810,5900,5590,5670,5670
"4997",2008-07-23,5750,5800,5480,5600,5600
"4998",2008-07-24,5600,5770,5580,5670,5670
"4999",2008-07-25,5670,5800,5670,5670,5670
"5000",2008-07-28,5690,5780,5670,5690,5690
"5001",2008-07-29,5680,5770,5680,5750,5750
"5002",2008-07-30,5850,5870,5730,5790,5790
"5003",2008-07-31,5800,5880,5680,5740,5740
"5004",2008-08-01,5790,5790,5680,5770,5770
"5005",2008-08-04,5700,5800,5610,5610,5610
"5006",2008-08-05,5600,5760,5500,5630,5630
"5007",2008-08-06,5640,5730,5580,5650,5650
"5008",2008-08-07,5790,5790,5600,5650,5650
"5009",2008-08-08,5600,5780,5600,5780,5780
"5010",2008-08-11,5830,6260,5760,6180,6180
"5011",2008-08-12,6270,7000,6180,6410,6410
"5012",2008-08-13,6430,6430,6080,6180,6180
"5013",2008-08-14,6060,6290,6060,6270,6270
"5014",2008-08-18,6250,6470,6100,6450,6450
"5015",2008-08-19,6350,6350,6170,6290,6290
"5016",2008-08-20,6290,6350,6060,6270,6270
"5017",2008-08-21,6200,6450,6120,6270,6270
"5018",2008-08-22,6200,6340,6070,6120,6120
"5019",2008-08-25,6130,6290,6130,6200,6200
"5020",2008-08-26,6190,6190,5900,5900,5900
"5021",2008-08-27,5710,6090,5710,6050,6050
"5022",2008-08-28,6100,6870,5150,5390,5390
"5023",2008-08-29,5380,5750,5300,5530,5530
"5024",2008-09-01,5600,5970,5600,5720,5720
"5025",2008-09-02,5900,6050,5730,5830,5830
"5026",2008-09-03,5850,5980,5810,5970,5970
"5027",2008-09-04,5950,6020,5820,5980,5980
"5028",2008-09-05,5800,6870,5600,5720,5720
"5029",2008-09-08,5800,5850,5690,5720,5720
"5030",2008-09-09,5800,5880,5740,5760,5760
"5031",2008-09-10,5750,5940,5710,5830,5830
"5032",2008-09-11,5880,5930,5800,5870,5870
"5033",2008-09-12,5900,5900,5640,5650,5650
"5034",2008-09-16,5050,5190,4810,4810,4810
"5035",2008-09-17,4900,5090,4830,4830,4830
"5036",2008-09-18,4600,4750,4600,4675,4675
"5037",2008-09-19,4850,4900,4740,4780,4780
"5038",2008-09-22,4840,4840,4600,4650,4650
"5039",2008-09-23,4650,4750,4600,4610,4610
"5040",2008-09-24,4620,4665,4545,4650,4650
"5041",2008-09-25,4780,4800,4655,4760,4760
"5042",2008-09-26,4800,5090,4800,4920,4920
"5043",2008-09-29,4960,5150,4920,4990,4990
"5044",2008-09-30,4835,5080,4600,5030,5030
"5045",2008-10-01,5050,5190,5030,5060,5060
"5046",2008-10-02,5060,5100,4800,5000,5000
"5047",2008-10-06,4850,5050,4730,4760,4760
"5048",2008-10-07,4760,5050,4500,5000,5000
"5049",2008-10-08,5050,5080,4875,4980,4980
"5050",2008-10-09,4855,5050,4790,4895,4895
"5051",2008-10-10,4750,4800,4165,4630,4630
"5052",2008-10-13,4635,4880,4630,4840,4840
"5053",2008-10-14,4920,5200,4920,5020,5020
"5054",2008-10-15,5280,5290,5060,5120,5120
"5055",2008-10-16,4960,5190,4940,5050,5050
"5056",2008-10-17,5110,5210,4990,5010,5010
"5057",2008-10-20,5010,5080,4875,5080,5080
"5058",2008-10-21,5080,5390,5080,5390,5390
"5059",2008-10-22,5490,5750,5190,5400,5400
"5060",2008-10-23,5420,5500,5140,5450,5450
"5061",2008-10-24,5400,5590,5200,5310,5310
"5062",2008-10-27,5090,5410,5090,5300,5300
"5063",2008-10-28,4660,5490,4660,5480,5480
"5064",2008-10-29,5590,5980,5410,5650,5650
"5065",2008-10-30,5800,5940,5620,5890,5890
"5066",2008-10-31,5900,5930,5640,5640,5640
"5067",2008-11-03,5760,5800,5390,5530,5530
"5068",2008-11-04,5530,5530,5240,5300,5300
"5069",2008-11-05,5350,5540,5300,5410,5410
"5070",2008-11-06,5220,5350,4950,4950,4950
"5071",2008-11-07,4945,5210,4800,5100,5100
"5072",2008-11-10,5010,5150,4800,4980,4980
"5073",2008-11-11,4860,5120,4860,4990,4990
"5074",2008-11-12,4990,5110,4900,4980,4980
"5075",2008-11-13,4900,5080,4700,4700,4700
"5076",2008-11-14,4760,4980,4500,4500,4500
"5077",2008-11-17,4735,4855,4505,4800,4800
"5078",2008-11-18,4930,5010,4705,4895,4895
"5079",2008-11-19,4895,4895,4500,4670,4670
"5080",2008-11-20,4450,4620,4100,4100,4100
"5081",2008-11-21,3655,3990,3520,3800,3800
"5082",2008-11-24,3800,3920,3450,3490,3490
"5083",2008-11-25,3490,3700,3430,3450,3450
"5084",2008-11-26,3745,3745,3450,3550,3550
"5085",2008-11-27,3735,3760,3630,3740,3740
"5086",2008-11-28,3780,3870,3710,3740,3740
"5087",2008-12-01,3850,3850,3735,3755,3755
"5088",2008-12-02,3400,3660,3400,3630,3630
"5089",2008-12-03,3680,3740,3610,3675,3675
"5090",2008-12-04,3590,3680,3520,3525,3525
"5091",2008-12-05,3595,3595,3390,3500,3500
"5092",2008-12-08,3660,4025,3660,4025,4025
"5093",2008-12-09,4580,4580,4180,4355,4355
"5094",2008-12-10,4280,4420,4270,4310,4310
"5095",2008-12-11,4300,4340,4150,4200,4200
"5096",2008-12-12,4200,4300,4060,4070,4070
"5097",2008-12-15,4100,4285,4070,4200,4200
"5098",2008-12-16,4120,4180,4000,4065,4065
"5099",2008-12-17,4200,4290,4000,4150,4150
"5100",2008-12-18,4400,4400,4100,4175,4175
"5101",2008-12-19,4170,4200,4060,4165,4165
"5102",2008-12-22,4170,4280,4125,4200,4200
"5103",2008-12-23,4150,4200,3950,4095,4095
"5104",2008-12-24,4100,4175,4000,4170,4170
"5105",2008-12-26,4400,4400,4035,4070,4070
"5106",2008-12-29,4075,4210,3990,4035,4035
"5107",2008-12-30,4040,4160,4030,4090,4090
"5108",2009-01-02,4370,4370,4130,4200,4200
"5109",2009-01-05,4200,4210,4115,4160,4160
"5110",2009-01-06,4285,4285,4165,4250,4250
"5111",2009-01-07,4295,4295,4180,4245,4245
"5112",2009-01-08,4200,4200,4105,4150,4150
"5113",2009-01-09,4150,4245,4105,4200,4200
"5114",2009-01-12,4200,4285,4070,4125,4125
"5115",2009-01-13,4090,4160,4000,4000,4000
"5116",2009-01-14,4050,4050,3950,4050,4050
"5117",2009-01-15,4090,4090,3865,3925,3925
"5118",2009-01-16,3990,3990,3710,3720,3720
"5119",2009-01-19,3815,3980,3800,3980,3980
"5120",2009-01-20,3970,3970,3860,3950,3950
"5121",2009-01-21,3940,4540,3890,4075,4075
"5122",2009-01-22,4150,4230,4020,4020,4020
"5123",2009-01-23,3900,4095,3880,4065,4065
"5124",2009-01-28,4035,4180,4035,4105,4105
"5125",2009-01-29,4150,4190,4075,4165,4165
"5126",2009-01-30,4140,4140,4000,4075,4075
"5127",2009-02-02,4685,4685,4670,4685,4685
"5128",2009-02-03,5010,5380,4945,5380,5380
"5129",2009-02-04,5520,5600,5070,5380,5380
"5130",2009-02-05,5350,5350,4900,4900,4900
"5131",2009-02-06,5040,5160,4870,4980,4980
"5132",2009-02-09,4980,5070,4770,4910,4910
"5133",2009-02-10,4945,5260,4840,4840,4840
"5134",2009-02-11,4950,5110,4815,4880,4880
"5135",2009-02-12,5050,5050,4700,4795,4795
"5136",2009-02-13,4700,5100,4680,4980,4980
"5137",2009-02-16,5030,5200,4865,4870,4870
"5138",2009-02-17,4840,4870,4370,4405,4405
"5139",2009-02-18,4220,4450,4100,4400,4400
