"","date","Open","High","Low","Close","Adj_Close"
"4143",2005-02-07,27500,27850,27350,27750,26634
"4144",2005-02-11,28000,28150,27600,28150,27018
"4145",2005-02-14,28100,28300,27700,28000,26874
"4146",2005-02-15,28000,28050,27750,27900,26778
"4147",2005-02-16,27900,28000,27300,27450,26346
"4148",2005-02-17,27800,28100,27450,27800,26682
"4149",2005-02-18,27800,28200,27650,28200,27066
"4150",2005-02-21,28300,28600,28050,28500,27354
"4151",2005-02-22,28500,28500,27700,28000,26874
"4152",2005-02-23,27500,27750,27050,27200,26106
"4153",2005-02-24,27600,28050,27350,28000,26874
"4154",2005-02-25,28000,28500,27800,28500,27354
"4155",2005-02-28,28400,29750,28350,29750,28553
"4156",2005-03-02,30500,30500,29450,29650,28457
"4157",2005-03-03,29650,29750,28800,29300,28122
"4158",2005-03-04,29300,29700,29250,29500,28314
"4159",2005-03-07,29900,29900,28800,28900,27738
"4160",2005-03-08,28800,29200,28400,28800,27642
"4161",2005-03-09,28800,29750,28700,29600,28410
"4162",2005-03-10,29700,29700,28700,28700,27546
"4163",2005-03-11,28900,29600,28650,29400,28218
"4164",2005-03-14,29300,29400,28850,29400,28218
"4165",2005-03-15,29300,29550,28400,28400,27258
"4166",2005-03-16,28100,28700,28100,28700,27546
"4167",2005-03-17,28700,28800,27850,27900,26778
"4168",2005-03-18,27900,28400,27700,28350,27210
"4169",2005-03-21,28350,28650,27850,28500,27354
"4170",2005-03-22,28300,28550,28000,28200,27066
"4171",2005-03-23,28100,28100,27350,27950,26826
"4172",2005-03-24,27800,28000,26950,27150,26058
"4173",2005-03-25,27150,27400,27050,27200,26106
"4174",2005-03-28,27400,27550,27250,27450,26346
"4175",2005-03-29,27200,27300,26650,26900,25818
"4176",2005-03-30,26350,26900,26200,26900,25818
"4177",2005-03-31,27150,27250,27050,27200,26106
"4178",2005-04-01,27200,27650,27100,27350,26250
"4179",2005-04-04,27100,27700,27100,27650,26538
"4180",2005-04-06,28000,28050,27350,27450,26346
"4181",2005-04-07,27600,27700,27350,27650,26538
"4182",2005-04-08,27850,28050,27600,27600,26490
"4183",2005-04-11,27400,27450,26950,27250,26154
"4184",2005-04-12,27000,27100,26650,26700,25626
"4185",2005-04-13,26700,26850,26250,26550,25482
"4186",2005-04-14,26100,26400,26050,26100,25050
"4187",2005-04-15,26100,26450,25800,26100,25050
"4188",2005-04-18,25750,26100,25450,26000,24954
"4189",2005-04-19,26200,26400,26100,26250,25194
"4190",2005-04-20,26350,26900,26250,26550,25482
"4191",2005-04-21,26250,26450,26100,26300,25242
"4192",2005-04-22,26750,26750,26100,26150,25098
"4193",2005-04-25,26200,26650,26100,26550,25482
"4194",2005-04-26,26850,26850,26450,26750,25674
"4195",2005-04-27,26300,26650,26100,26300,25242
"4196",2005-04-28,26100,26300,25750,26000,24954
"4197",2005-04-29,25650,26000,25400,25750,24714
"4198",2005-05-02,25750,26000,25500,25500,24474
"4199",2005-05-03,25500,25650,25100,25350,24330
"4200",2005-05-04,25300,25750,25150,25650,24618
"4201",2005-05-06,25650,25850,25600,25700,24666
"4202",2005-05-09,25700,25750,25250,25400,24378
"4203",2005-05-10,24550,24800,24400,24700,23707
"4204",2005-05-11,24450,24600,24100,24200,23227
"4205",2005-05-12,24250,24350,23850,24100,23131
"4206",2005-05-13,23800,24250,23650,24100,23131
"4207",2005-05-16,23950,24800,23950,24600,23611
"4208",2005-05-17,24850,24950,24100,24800,23803
"4209",2005-05-18,24700,24900,24600,24800,23803
"4210",2005-05-19,25200,25400,24950,25150,24138
"4211",2005-05-20,25100,25300,24900,25000,23995
"4212",2005-05-23,25400,25400,24750,25150,24138
"4213",2005-05-24,25250,25450,25050,25450,24426
"4214",2005-05-25,25500,25600,24900,25050,24043
"4215",2005-05-26,24900,25400,24900,25250,24234
"4216",2005-05-27,25500,25750,25450,25550,24522
"4217",2005-05-30,25650,25900,25450,25600,24570
"4218",2005-05-31,25600,25800,25300,25800,24762
"4219",2005-06-01,25500,25800,25500,25750,24714
"4220",2005-06-02,26000,26200,25750,25850,24810
"4221",2005-06-03,25850,26200,25800,25950,24906
"4222",2005-06-07,26200,26300,25900,26000,24954
"4223",2005-06-08,25900,26250,25800,26200,25146
"4224",2005-06-09,26000,26300,25900,26300,25242
"4225",2005-06-10,26500,26800,26150,26650,25578
"4226",2005-06-13,26700,27250,26700,27050,25962
"4227",2005-06-14,27100,27350,26800,26850,25770
"4228",2005-06-15,26850,27350,26700,27350,26250
"4229",2005-06-16,27000,27100,26500,26700,25626
"4230",2005-06-17,26800,26900,26450,26850,25770
"4231",2005-06-20,26600,26900,26400,26800,25722
"4232",2005-06-21,26600,26950,26450,26700,25626
"4233",2005-06-22,26600,26900,26600,26800,25722
"4234",2005-06-23,26900,27200,26850,27000,25914
"4235",2005-06-24,27050,27150,26650,26850,25770
"4236",2005-06-27,26800,27050,26550,26900,25818
"4237",2005-06-28,26750,27000,26550,26900,25818
"4238",2005-06-29,27000,27100,26900,26950,25866
"4239",2005-06-30,26950,27100,26900,26900,25818
"4240",2005-07-01,26900,27550,26850,27550,26442
"4241",2005-07-04,27900,27900,27400,27450,26346
"4242",2005-07-05,27650,27650,27300,27500,26394
"4243",2005-07-06,27600,27650,27300,27500,26394
"4244",2005-07-07,27350,27950,27350,27600,26490
"4245",2005-07-08,27750,27850,27550,27800,26682
"4246",2005-07-11,28150,28550,28000,28150,27018
"4247",2005-07-12,28400,28600,28050,28500,27354
"4248",2005-07-13,28400,28850,28250,28400,27258
"4249",2005-07-14,28500,29050,28450,29050,27882
"4250",2005-07-15,29100,29150,28700,28750,27594
"4251",2005-07-18,28650,29050,28500,28950,27786
"4252",2005-07-19,28950,29100,28750,29100,27930
"4253",2005-07-20,29200,30050,29200,29600,28410
"4254",2005-07-21,29900,30050,29150,29300,28122
"4255",2005-07-22,28900,29500,28900,29500,28314
"4256",2005-07-25,29450,30050,29450,30000,28793
"4257",2005-07-26,30150,30700,30050,30600,29369
"4258",2005-07-27,30950,31050,30200,30650,29417
"4259",2005-07-28,31400,31500,30500,30500,29273
"4260",2005-07-29,31300,31450,30850,31150,29897
"4261",2005-08-01,31500,32150,31500,32000,30713
"4262",2005-08-02,32250,32650,31200,32100,30809
"4263",2005-08-03,32550,33300,31750,31900,30617
"4264",2005-08-04,32500,32500,31000,31250,29993
"4265",2005-08-05,30750,30850,30300,30500,29273
"4266",2005-08-08,30200,31050,30150,30650,29417
"4267",2005-08-09,30300,31600,30250,31200,29945
"4268",2005-08-10,32000,32200,31400,31650,30377
"4269",2005-08-11,31950,32300,31750,32250,30953
"4270",2005-08-12,32600,32650,31950,32400,31097
"4271",2005-08-16,32600,32850,32200,32500,31193
"4272",2005-08-17,32400,32450,31700,31900,30617
"4273",2005-08-18,31750,31900,30650,31000,29753
"4274",2005-08-19,31000,31300,30300,30750,29513
"4275",2005-08-22,30650,32000,30650,31900,30617
"4276",2005-08-23,32300,32600,31800,32400,31097
"4277",2005-08-24,32500,32550,31100,31200,29945
"4278",2005-08-25,31000,31800,30550,31200,29945
"4279",2005-08-26,31000,31500,30050,30100,28889
"4280",2005-08-29,29700,30300,29500,29800,28601
"4281",2005-08-30,30100,30650,29600,30300,29081
"4282",2005-08-31,30000,30950,29950,30400,29177
"4283",2005-09-01,31000,31600,30900,31600,30329
"4284",2005-09-02,31900,32100,31600,32000,30713
"4285",2005-09-05,32200,32200,31450,31500,30233
"4286",2005-09-06,31300,32350,31300,32200,30905
"4287",2005-09-07,32500,32800,32500,32800,31481
"4288",2005-09-08,33000,33100,32350,32700,31385
"4289",2005-09-09,32900,33800,32350,33800,32441
"4290",2005-09-12,33800,34850,33800,34200,32824
"4291",2005-09-13,34200,34900,34000,34250,32872
"4292",2005-09-14,34200,35400,34150,35300,33880
"4293",2005-09-15,35500,35550,34750,35500,34072
"4294",2005-09-16,35500,35500,34250,34650,33256
"4295",2005-09-20,35200,36250,34600,36250,34792
"4296",2005-09-21,36200,36550,35800,36200,34744
"4297",2005-09-22,35800,36200,35550,36200,34744
"4298",2005-09-23,35800,36000,34500,34550,33160
"4299",2005-09-26,34900,35200,34100,35200,33784
"4300",2005-09-27,34900,35250,34700,34900,33496
"4301",2005-09-28,34800,36750,34800,36500,35032
"4302",2005-09-29,37000,38000,36500,37200,35704
"4303",2005-09-30,37050,37300,36000,36300,34840
"4304",2005-10-04,36300,37200,36300,37150,35656
"4305",2005-10-05,37150,38250,36900,37000,35512
"4306",2005-10-06,35950,36450,35550,36100,34648
"4307",2005-10-07,36000,36700,35500,35500,34072
"4308",2005-10-10,35200,36400,35200,36300,34840
"4309",2005-10-11,35950,37900,35900,37400,35896
"4310",2005-10-12,37600,37650,35750,36200,34744
"4311",2005-10-13,35500,36000,34650,35000,33592
"4312",2005-10-14,35000,35400,33900,34500,33112
"4313",2005-10-17,34100,34750,33350,33800,32441
"4314",2005-10-18,33800,34750,33800,34750,33352
"4315",2005-10-19,34600,34650,33500,33750,32393
"4316",2005-10-20,34800,34850,34000,34400,33016
"4317",2005-10-21,33550,35250,33550,35100,33688
"4318",2005-10-24,35100,35300,34300,34400,33016
"4319",2005-10-25,34950,35250,34300,34300,32920
"4320",2005-10-26,34500,35250,34250,35150,33736
"4321",2005-10-27,34700,35300,34450,34500,33112
"4322",2005-10-28,34100,34400,33700,33750,32393
"4323",2005-10-31,34350,34800,33750,34800,33400
"4324",2005-11-01,35100,37100,35000,36700,35224
"4325",2005-11-02,36450,37250,36300,37250,35752
"4326",2005-11-03,37250,37300,36500,36850,35368
"4327",2005-11-04,36850,37100,36300,36750,35272
"4328",2005-11-07,36600,36800,35700,36300,34840
"4329",2005-11-08,36300,37250,36150,36500,35032
"4330",2005-11-09,36100,37000,36100,36650,35176
"4331",2005-11-10,36650,37100,36400,36500,35032
"4332",2005-11-11,36900,37300,36750,37100,35608
"4333",2005-11-14,37400,37500,37100,37500,35992
"4334",2005-11-15,37400,37850,36850,37700,36184
"4335",2005-11-16,37550,38250,37450,38250,36712
"4336",2005-11-17,38300,38450,37850,38250,36712
"4337",2005-11-18,38450,38600,38200,38500,36952
"4338",2005-11-21,38600,39700,38400,38900,37335
"4339",2005-11-22,39100,39200,37300,37700,36184
"4340",2005-11-23,37850,39950,37700,39550,37959
"4341",2005-11-24,39750,41000,39150,41000,39351
"4342",2005-11-25,40500,41050,40000,40500,38871
"4343",2005-11-28,40300,40850,40150,40850,39207
"4344",2005-11-29,40000,40500,38700,39350,37767
"4345",2005-11-30,39800,40000,39400,40000,38391
"4346",2005-12-01,39800,39950,38600,39400,37815
"4347",2005-12-02,39800,39850,38700,39050,37479
"4348",2005-12-05,39000,39300,38800,39000,37431
"4349",2005-12-06,38550,39250,38550,39250,37671
"4350",2005-12-07,39200,40550,38900,40300,38679
"4351",2005-12-08,40300,41000,39700,40200,38583
"4352",2005-12-09,39600,40750,39600,40250,38631
"4353",2005-12-12,40700,41700,40700,41700,40023
"4354",2005-12-13,41800,42000,40700,41600,39927
"4355",2005-12-14,42350,42500,41050,41950,40263
"4356",2005-12-15,42350,42600,41950,42500,40791
"4357",2005-12-16,41950,43550,41900,42500,40791
"4358",2005-12-19,43000,43500,42300,43100,41367
"4359",2005-12-20,42600,42700,41400,41700,40023
"4360",2005-12-21,41950,42000,41250,41850,40167
"4361",2005-12-22,41850,41900,40400,41100,39447
"4362",2005-12-23,41000,41600,40450,41600,39927
"4363",2005-12-26,41800,42250,41400,41400,39735
"4364",2005-12-27,41400,42250,41400,42150,40455
"4365",2005-12-28,41850,41850,40800,41600,39927
"4366",2005-12-29,41650,42000,41000,41050,39399
"4367",2006-01-02,41150,41900,40600,41900,40215
"4368",2006-01-03,41900,42000,40900,41400,39735
"4369",2006-01-04,42000,42100,41350,41700,40023
"4370",2006-01-05,41800,42300,40700,41800,40119
"4371",2006-01-06,41750,42000,41400,42000,40311
"4372",2006-01-09,42000,42200,40650,40800,39159
"4373",2006-01-10,40800,41200,39650,40000,38391
"4374",2006-01-11,40000,40300,39300,39800,38199
"4375",2006-01-12,39800,40350,39700,39850,38247
"4376",2006-01-13,39850,41050,39850,40700,39063
"4377",2006-01-16,40700,40950,40000,40950,39303
"4378",2006-01-17,40500,40600,39950,40000,38391
"4379",2006-01-18,39450,39700,38500,39100,37527
"4380",2006-01-19,38900,39400,38700,39000,37431
"4381",2006-01-20,38800,39300,37850,38500,36952
"4382",2006-01-23,38200,38600,37700,38000,36472
"4383",2006-01-24,38400,39550,38050,39000,37431
"4384",2006-01-25,39400,39750,38800,39400,37815
"4385",2006-01-26,39300,40350,38900,39750,38151
"4386",2006-01-27,40350,40550,40000,40400,38775
"4387",2006-01-31,40750,41100,39750,41050,39399
"4388",2006-02-01,41200,41650,40900,41300,39639
"4389",2006-02-02,41400,41650,40700,41450,39783
"4390",2006-02-03,41100,41100,39450,40450,38823
"4391",2006-02-06,39950,40300,39100,39600,38007
"4392",2006-02-07,39550,39550,38200,38700,37144
"4393",2006-02-08,39000,39300,38650,38700,37144
"4394",2006-02-09,38950,40150,38700,39050,37479
"4395",2006-02-10,39650,40250,39050,39850,38247
"4396",2006-02-13,39700,39950,38350,39200,37623
"4397",2006-02-14,38550,39800,38100,39800,38199
"4398",2006-02-15,40500,40500,38150,39100,37527
"4399",2006-02-16,39700,39950,39200,39350,37767
"4400",2006-02-17,40200,40200,39250,40150,38535
"4401",2006-02-20,40450,40450,39400,39400,37815
"4402",2006-02-21,39400,39700,38750,38850,37287
"4403",2006-02-22,39200,39300,38350,38950,37383
"4404",2006-02-23,39100,39550,39100,39400,37815
"4405",2006-02-24,38950,39250,38450,38900,37335
"4406",2006-02-27,38700,38850,38300,38750,37191
"4407",2006-02-28,39200,39200,38250,38250,36712
"4408",2006-03-02,38300,38400,37450,37900,36376
"4409",2006-03-03,37200,37600,36600,37300,35800
"4410",2006-03-06,37600,37600,36950,37450,35944
"4411",2006-03-07,37450,37450,37000,37100,35608
"4412",2006-03-08,36550,37100,36500,36800,35320
"4413",2006-03-09,36600,37250,36600,37000,35512
"4414",2006-03-10,37000,37300,36750,36800,35320
"4415",2006-03-13,37250,37700,36750,37700,36184
"4416",2006-03-14,37700,38750,37700,38500,36952
"4417",2006-03-15,39000,39000,38200,38700,37144
"4418",2006-03-16,39000,39450,38850,39000,37431
"4419",2006-03-17,39250,40250,39250,40000,38391
"4420",2006-03-20,40350,40400,40050,40250,38631
"4421",2006-03-21,40250,40350,39800,40000,38391
"4422",2006-03-22,39900,39900,39150,39550,37959
"4423",2006-03-23,39500,40450,39500,40250,38631
"4424",2006-03-24,40450,41800,40450,41300,39639
"4425",2006-03-27,41300,41900,41000,41500,39831
"4426",2006-03-28,41800,42000,41600,41900,40215
"4427",2006-03-29,41900,42050,41550,41800,40119
"4428",2006-03-30,42050,42750,42000,42450,40743
"4429",2006-03-31,42600,43700,42600,43500,41750
"4430",2006-04-03,43800,44350,43450,44000,42230
"4431",2006-04-04,44000,44650,43950,44200,42422
"4432",2006-04-05,44000,45500,43950,45450,43622
"4433",2006-04-06,45750,46650,45150,46150,44294
"4434",2006-04-07,46150,47750,46000,47100,45206
"4435",2006-04-10,47650,47800,46500,46600,44726
"4436",2006-04-11,46000,46050,44900,45000,43190
"4437",2006-04-12,44300,45500,43750,44300,42518
"4438",2006-04-13,44200,46800,43650,46800,44918
"4439",2006-04-14,47000,47000,46100,47000,45110
"4440",2006-04-17,46600,47850,45850,46500,44630
"4441",2006-04-18,45700,46850,45600,46400,44534
"4442",2006-04-19,46600,47000,45950,46100,44246
"4443",2006-04-20,45450,46350,45200,45550,43718
"4444",2006-04-21,45350,46300,45350,46000,44150
"4445",2006-04-24,45900,45900,44900,45150,43334
"4446",2006-04-25,45500,45750,44850,45250,43430
"4447",2006-04-26,46100,47350,45500,46850,44966
"4448",2006-04-27,46850,47500,46750,47100,45206
"4449",2006-04-28,47000,47100,45650,47000,45110
"4450",2006-05-02,46500,48000,46500,48000,46069
"4451",2006-05-03,48250,49350,46850,47850,45926
"4452",2006-05-04,48800,48800,45800,46350,44486
"4453",2006-05-08,48500,48800,47500,48000,46069
"4454",2006-05-09,48900,49150,48500,48850,46885
"4455",2006-05-10,49000,49300,48750,48950,46981
"4456",2006-05-11,48750,49500,48600,49500,47509
"4457",2006-05-12,49150,49150,47950,48900,46933
"4458",2006-05-15,48400,48500,47000,48500,46549
"4459",2006-05-16,48000,48100,47000,47700,45782
"4460",2006-05-17,47700,48000,47050,48000,46069
"4461",2006-05-18,45000,46250,44950,46200,44342
"4462",2006-05-19,45750,46000,45400,46000,44150
"4463",2006-05-22,45650,45750,44450,45000,43190
"4464",2006-05-23,43300,44900,43000,44250,42470
"4465",2006-05-24,45000,45550,43850,45000,43190
"4466",2006-05-25,44950,44950,43000,43400,41654
"4467",2006-05-26,44000,44750,43750,43900,42134
"4468",2006-05-29,44750,45050,44000,44300,42518
"4469",2006-05-30,44000,44900,43650,44100,42326
"4470",2006-06-01,43000,43900,42750,43650,41894
"4471",2006-06-02,45200,45200,43000,45000,43190
"4472",2006-06-05,45000,45250,44050,44450,42662
"4473",2006-06-07,43000,44000,42950,43250,41511
"4474",2006-06-08,43000,43000,41100,41400,39735
"4475",2006-06-09,42000,42100,40450,41500,39831
"4476",2006-06-12,40900,41700,40800,41650,39975
"4477",2006-06-13,40550,41150,40050,40400,38775
"4478",2006-06-14,39900,41550,39750,41300,39639
"4479",2006-06-15,41300,41750,40350,40750,39111
"4480",2006-06-16,41950,43050,41950,42350,40647
"4481",2006-06-19,42000,42900,41550,42100,40407
"4482",2006-06-20,42000,42500,41450,41600,39927
"4483",2006-06-21,41600,42050,41000,41750,40071
"4484",2006-06-22,42950,43000,42050,42400,40695
"4485",2006-06-23,42000,42800,41500,42450,40743
"4486",2006-06-26,42000,43150,42000,43000,41271
"4487",2006-06-27,43000,43700,42900,43400,41654
"4488",2006-06-28,42400,43200,42300,43200,41463
"4489",2006-06-29,43700,44150,43600,43700,41942
"4490",2006-06-30,44600,45050,44350,44500,42710
"4491",2006-07-03,44150,45150,43750,45000,43190
"4492",2006-07-04,45350,45350,45000,45000,43190
"4493",2006-07-05,44950,45400,44500,45100,43286
"4494",2006-07-06,44250,44500,43050,44000,42230
"4495",2006-07-07,44050,44550,43900,44250,42470
"4496",2006-07-10,43600,45100,43500,45100,43286
"4497",2006-07-11,44500,45450,44450,45450,43622
"4498",2006-07-12,45500,45800,45250,45550,43718
"4499",2006-07-13,45000,46000,44600,45100,43286
"4500",2006-07-14,43900,44750,43600,44750,42950
"4501",2006-07-18,43700,44250,43500,44000,42230
"4502",2006-07-19,43900,44200,43350,43750,41990
"4503",2006-07-20,44850,45100,44400,45000,43190
"4504",2006-07-21,44350,45000,44300,45000,43190
"4505",2006-07-24,44250,45100,44100,45000,43190
"4506",2006-07-25,45900,46050,45650,45800,43958
"4507",2006-07-26,45950,46150,45350,45350,43526
"4508",2006-07-27,45000,47200,45000,46500,44630
"4509",2006-07-28,46500,47600,46500,46700,44822
"4510",2006-07-31,47800,47850,47000,47000,45110
"4511",2006-08-01,47200,47300,46250,46500,44630
"4512",2006-08-02,46000,47050,45900,46550,44678
"4513",2006-08-03,47100,47200,45400,45500,43670
"4514",2006-08-04,45500,46200,45150,45800,43958
"4515",2006-08-07,45550,45950,45450,45850,44006
"4516",2006-08-08,45850,46600,45700,46350,44486
"4517",2006-08-09,46000,47400,45850,47100,45206
"4518",2006-08-10,47400,47400,46550,46600,44726
"4519",2006-08-11,47100,47250,46100,46250,44390
"4520",2006-08-14,46250,47100,45500,45750,43910
"4521",2006-08-16,47400,47500,46150,46500,44630
"4522",2006-08-17,46600,46800,45600,45650,43814
"4523",2006-08-18,44650,44900,43400,44000,42230
"4524",2006-08-21,44000,44900,43900,44450,42662
"4525",2006-08-22,44800,46100,44600,44850,43046
"4526",2006-08-23,44700,44850,44000,44750,42950
"4527",2006-08-24,43850,44150,43700,44100,42326
"4528",2006-08-25,43750,44350,43750,44300,42518
"4529",2006-08-28,44400,44550,43900,44000,42230
"4530",2006-08-29,44400,44500,43300,43500,41750
"4531",2006-08-30,43550,43700,42900,43350,41606
"4532",2006-08-31,43300,43700,43100,43350,41606
"4533",2006-09-01,43350,43550,42800,43500,41750
"4534",2006-09-04,43850,44300,43750,43800,42038
"4535",2006-09-05,43850,44000,43600,43700,41942
"4536",2006-09-06,43750,44300,43700,44000,42230
"4537",2006-09-07,43800,43900,43400,43700,41942
"4538",2006-09-08,43700,43850,43300,43500,41750
"4539",2006-09-11,43200,43600,43200,43400,41654
"4540",2006-09-12,43200,43450,42450,42800,41079
"4541",2006-09-13,42350,42800,42250,42550,40839
"4542",2006-09-14,42550,42600,42050,42500,40791
"4543",2006-09-15,42550,42650,41850,42100,40407
"4544",2006-09-18,42100,42900,42000,42700,40983
"4545",2006-09-19,43050,43700,43000,43350,41606
"4546",2006-09-20,43100,43500,42900,43500,41750
"4547",2006-09-21,43700,43800,43150,43350,41606
"4548",2006-09-22,43350,43550,42750,43150,41415
"4549",2006-09-25,43150,43800,42900,43450,41702
"4550",2006-09-26,43250,43500,42700,43200,41463
"4551",2006-09-27,43650,43800,43000,43350,41606
"4552",2006-09-28,43350,43400,42650,43000,41271
"4553",2006-09-29,43000,43150,42450,42650,40935
"4554",2006-10-02,42650,42900,41800,42600,40887
"4555",2006-10-04,43050,43100,41750,42100,40407
"4556",2006-10-09,42300,43200,41300,41450,39783
"4557",2006-10-10,42200,42350,41650,41850,40167
"4558",2006-10-11,41850,42400,41700,41800,40119
"4559",2006-10-12,41700,42150,41550,41750,40071
"4560",2006-10-13,42400,42400,42000,42100,40407
"4561",2006-10-16,42150,42750,42050,42200,40503
"4562",2006-10-17,42200,42650,41900,42350,40647
"4563",2006-10-18,42000,42350,41800,42100,40407
"4564",2006-10-19,42650,42850,42300,42450,40743
"4565",2006-10-20,42650,43450,42650,42850,41127
"4566",2006-10-23,43100,43450,42950,42950,41223
"4567",2006-10-24,43500,43900,43250,43700,41942
"4568",2006-10-25,44150,44250,43900,44100,42326
"4569",2006-10-26,44100,44200,43550,43600,41846
"4570",2006-10-27,43650,44100,43300,43850,42086
"4571",2006-10-30,43600,43800,43250,43450,41702
"4572",2006-10-31,43000,43450,42600,43450,41702
"4573",2006-11-01,42900,43400,42600,43100,41367
"4574",2006-11-02,43150,43700,42900,43150,41415
"4575",2006-11-03,44000,44200,43500,43950,42182
"4576",2006-11-06,43600,43850,43000,43800,42038
"4577",2006-11-07,44150,44550,43800,44250,42470
"4578",2006-11-08,44300,44750,44200,44450,42662
"4579",2006-11-09,44850,45400,44500,45400,43574
"4580",2006-11-10,45950,46150,45100,45650,43814
"4581",2006-11-13,46100,46500,45150,46500,44630
"4582",2006-11-14,46800,46900,46200,46900,45014
"4583",2006-11-15,46650,46650,45750,46500,44630
"4584",2006-11-16,46300,46300,45450,45700,43862
"4585",2006-11-17,45600,46050,44950,46050,44198
"4586",2006-11-20,45850,46150,45050,45650,43814
"4587",2006-11-21,45650,46150,45500,45800,43958
"4588",2006-11-22,45850,46500,45800,46200,44342
"4589",2006-11-23,46200,46250,45050,45500,43670
"4590",2006-11-24,45800,45800,44100,44700,42902
"4591",2006-11-27,44300,44850,44300,44850,43046
"4592",2006-11-28,44000,44500,43950,44500,42710
"4593",2006-11-29,44150,45050,44150,44850,43046
"4594",2006-11-30,45300,45650,45250,45250,43430
"4595",2006-12-01,45700,45700,45200,45500,43670
"4596",2006-12-04,45750,45750,44700,45100,43286
"4597",2006-12-05,44100,45450,44100,45050,43238
"4598",2006-12-06,45400,45450,44600,44950,43142
"4599",2006-12-07,44700,44850,44200,44550,42758
"4600",2006-12-08,44100,44300,43850,44000,42230
"4601",2006-12-11,44000,44950,44000,44950,43142
"4602",2006-12-12,45500,45500,44900,44950,43142
"4603",2006-12-13,44950,45900,44950,45800,43958
"4604",2006-12-14,45950,47200,45200,47200,45302
"4605",2006-12-15,47400,48850,47250,48000,46069
"4606",2006-12-18,48200,49100,48200,48400,46453
"4607",2006-12-19,47800,48800,47800,48500,46549
"4608",2006-12-20,48500,48700,47900,48400,46453
"4609",2006-12-21,47800,48000,46900,47300,45398
"4610",2006-12-22,46950,48700,46900,48050,46117
"4611",2006-12-26,48700,49050,47950,48150,46213
"4612",2006-12-27,48500,48500,47400,47400,45494
"4613",2006-12-28,48100,48150,47500,47500,45590
"4614",2007-01-02,47950,48450,47600,47950,46021
"4615",2007-01-03,48100,48300,46650,47300,45398
"4616",2007-01-04,47300,47500,45600,46100,44246
"4617",2007-01-05,46300,46400,44900,45800,43958
"4618",2007-01-08,45000,45800,44850,45450,43622
"4619",2007-01-09,45950,46500,45500,45850,44006
"4620",2007-01-10,46000,46200,45000,46150,44294
"4621",2007-01-11,45700,47450,45700,47000,45110
"4622",2007-01-12,48050,48400,47700,48050,46117
"4623",2007-01-15,48450,48450,47600,47700,45782
"4624",2007-01-16,48050,48100,47650,47900,45973
"4625",2007-01-17,48000,49450,47850,49200,47221
"4626",2007-01-18,49100,49650,48850,49650,47653
"4627",2007-01-19,48700,49000,48100,48800,46837
"4628",2007-01-22,48500,48500,47000,48400,46453
"4629",2007-01-23,48150,48600,47650,48600,46645
"4630",2007-01-24,49000,49100,48000,48800,46837
"4631",2007-01-25,48800,49000,48250,48800,46837
"4632",2007-01-26,48400,49000,48050,48800,46837
"4633",2007-01-29,49000,49100,48650,49000,47029
"4634",2007-01-30,49000,50000,48950,49900,47893
"4635",2007-01-31,49900,50100,49200,49200,47221
"4636",2007-02-01,49900,51500,49650,51500,49429
"4637",2007-02-02,51800,54100,51800,53900,51732
"4638",2007-02-05,54900,55000,53900,53900,51732
"4639",2007-02-06,53900,54600,52700,54500,52308
"4640",2007-02-07,54000,55200,53300,54600,52404
"4641",2007-02-08,54400,55000,54000,54700,52500
"4642",2007-02-09,55000,55800,54100,54600,52404
"4643",2007-02-12,53800,53900,52500,52600,50484
"4644",2007-02-13,52700,54000,52600,53800,51636
"4645",2007-02-14,54300,56200,54300,55000,52788
"4646",2007-02-15,56000,56900,55000,56300,54036
"4647",2007-02-16,56000,56800,55200,56800,54516
"4648",2007-02-20,57000,57300,55700,55900,53652
"4649",2007-02-21,56500,57000,55000,55600,53364
"4650",2007-02-22,55500,57900,55200,57500,55187
"4651",2007-02-23,57700,57900,56700,57600,55283
"4652",2007-02-26,57600,58400,57100,57800,55475
"4653",2007-02-27,57800,58000,56000,56000,53748
"4654",2007-02-28,53000,54200,52800,53100,50964
"4655",2007-03-02,53500,54000,52800,53400,51252
"4656",2007-03-05,52300,52900,51300,51800,49717
"4657",2007-03-06,51800,53600,51800,53000,50868
"4658",2007-03-07,54200,55500,53900,55500,53268
"4659",2007-03-08,55600,56700,54600,55400,53172
"4660",2007-03-09,55200,55700,53600,54300,52116
"4661",2007-03-12,54900,55900,54200,55900,53652
"4662",2007-03-13,56000,56000,54200,54400,52212
"4663",2007-03-14,52700,53000,51800,51800,49717
"4664",2007-03-15,52500,53200,52100,53200,51060
"4665",2007-03-16,52800,53500,52000,53300,51156
"4666",2007-03-19,52700,54900,52500,54900,52692
"4667",2007-03-20,55200,55800,54700,55600,53364
"4668",2007-03-21,55600,56300,55000,56000,53748
"4669",2007-03-22,56500,57200,56400,57100,54803
"4670",2007-03-23,57000,57100,54900,55200,52980
"4671",2007-03-26,55800,55800,54100,54100,51924
"4672",2007-03-27,54500,55000,53800,55000,52788
"4673",2007-03-28,54500,55500,54100,55000,52788
"4674",2007-03-29,54500,55100,54100,54700,52500
"4675",2007-03-30,55000,55100,53500,54000,51828
"4676",2007-04-02,53700,54200,53400,53600,51444
"4677",2007-04-03,54200,54800,53800,54600,52404
"4678",2007-04-04,55500,56200,54700,56100,53844
"4679",2007-04-05,56000,56600,54800,54900,52692
