"","date","Open","High","Low","Close","Adj_Close"
"4876",2008-01-24,3780,4010,3780,4010,802
"4877",2008-01-25,4050,4055,3960,4010,802
"4878",2008-01-28,4005,4100,3900,3900,780
"4879",2008-01-29,3850,4000,3850,3900,780
"4880",2008-01-30,3500,4000,3500,3900,780
"4881",2008-01-31,3995,4000,3800,3995,799
"4882",2008-02-01,4000,4000,3900,3975,795
"4883",2008-02-04,4090,4090,3720,3720,744
"4884",2008-02-05,3720,4250,3700,4000,800
"4885",2008-02-11,3950,4190,3860,3990,798
"4886",2008-02-12,4000,4430,3970,4400,880
"4887",2008-02-13,4390,4400,4160,4160,832
"4888",2008-02-14,4205,4270,3990,4100,820
"4889",2008-02-15,4100,4325,4065,4310,862
"4890",2008-02-18,4310,4830,4310,4385,877
"4891",2008-02-19,4450,4490,4350,4470,894
"4892",2008-02-20,4570,4570,4350,4450,890
"4893",2008-02-21,4380,4450,4215,4300,860
"4894",2008-02-22,4250,4425,4250,4410,882
"4895",2008-02-25,4470,4470,4300,4465,893
"4896",2008-02-26,4500,4800,4325,4450,890
"4897",2008-02-27,4450,4580,4400,4485,897
"4898",2008-02-28,4415,4665,4415,4665,933
"4899",2008-02-29,4665,4665,3970,4570,914
"4900",2008-03-03,4890,4890,4335,4630,926
"4901",2008-03-04,4630,4630,4200,4600,920
"4902",2008-03-05,4650,4650,4410,4600,920
"4903",2008-03-06,4640,4650,4400,4645,929
"4904",2008-03-07,4620,4620,4150,4420,884
"4905",2008-03-10,4315,4420,4000,4390,878
"4906",2008-03-11,4310,4500,4250,4490,898
"4907",2008-03-12,4435,4600,4355,4540,908
"4908",2008-03-13,4615,4615,4100,4125,825
"4909",2008-03-14,4115,4280,4100,4185,837
"4910",2008-03-17,4035,4175,4000,4005,801
"4911",2008-03-18,4200,4225,4100,4200,840
"4912",2008-03-19,4060,4400,4060,4375,875
"4913",2008-03-20,4385,4385,4330,4385,877
"4914",2008-03-21,4490,4490,4105,4400,880
"4915",2008-03-24,4555,4555,4155,4245,849
"4916",2008-03-25,4335,4350,4170,4350,870
"4917",2008-03-26,4390,4395,4000,4000,800
"4918",2008-03-27,4060,4300,4030,4205,841
"4919",2008-03-28,4130,4300,4070,4180,836
"4920",2008-03-31,4250,4250,4120,4200,840
"4921",2008-04-01,4130,4250,4120,4150,830
"4922",2008-04-02,4290,4290,4140,4200,840
"4923",2008-04-03,4200,4545,4160,4300,860
"4924",2008-04-04,4490,4490,4225,4250,850
"4925",2008-04-07,4130,4225,4130,4170,834
"4926",2008-04-08,4170,4670,4170,4245,849
"4927",2008-04-10,4245,4265,4165,4265,853
"4928",2008-04-11,4335,4335,4175,4300,860
"4929",2008-04-14,4195,4195,4150,4180,836
"4930",2008-04-15,4155,4245,4140,4185,837
"4931",2008-04-16,4185,4200,4150,4195,839
"4932",2008-04-17,4165,4200,4150,4200,840
"4933",2008-04-18,4130,4290,4130,4230,846
"4934",2008-04-21,4380,4380,4200,4220,844
"4935",2008-04-22,4200,4205,4150,4200,840
"4936",2008-04-23,4150,4170,4075,4170,834
"4937",2008-04-24,4200,4200,4125,4200,840
"4938",2008-04-25,4170,4200,4155,4155,831
"4939",2008-04-28,4105,4170,4105,4135,827
"4940",2008-04-29,4180,4180,4100,4140,828
"4941",2008-04-30,4140,4140,3955,3990,798
"4942",2008-05-02,4080,4080,3990,4060,812
"4943",2008-05-06,4000,4070,3970,3990,798
"4944",2008-05-07,3975,4050,3955,4030,806
"4945",2008-05-08,4040,4040,3980,4030,806
"4946",2008-05-09,3905,4020,3900,3910,782
"4947",2008-05-13,3965,3990,3855,3965,793
"4948",2008-05-14,4000,4030,3915,3920,784
"4949",2008-05-15,3890,3970,3885,3940,788
"4950",2008-05-16,3945,4040,3945,3960,792
"4951",2008-05-19,4015,4015,3885,3905,781
"4952",2008-05-20,3870,3890,3750,3880,776
"4953",2008-05-21,3805,3895,3700,3715,743
"4954",2008-05-22,3670,3715,3530,3645,729
"4955",2008-05-23,3565,3690,3490,3680,736
"4956",2008-05-26,3555,3650,3465,3530,706
"4957",2008-05-27,3530,3680,3530,3645,729
"4958",2008-05-28,3645,3700,3645,3700,740
"4959",2008-05-29,3610,3720,3610,3650,730
"4960",2008-05-30,3650,3650,3570,3650,730
"4961",2008-06-02,3600,3645,3560,3560,712
"4962",2008-06-03,3610,3610,3500,3590,718
"4963",2008-06-04,3600,3600,3480,3550,710
"4964",2008-06-05,3580,3600,3515,3595,719
"4965",2008-06-09,3500,3595,3435,3455,691
"4966",2008-06-10,3455,3550,3390,3495,699
"4967",2008-06-11,3495,3525,3400,3510,702
"4968",2008-06-12,3455,3510,3440,3510,702
"4969",2008-06-13,3510,3510,3405,3490,698
"4970",2008-06-16,3500,3500,3455,3500,700
"4971",2008-06-17,3420,3485,3355,3355,671
"4972",2008-06-18,3355,3395,3300,3380,676
"4973",2008-06-19,3240,3410,3100,3240,648
"4974",2008-06-20,3240,3260,3110,3155,631
"4975",2008-06-23,3105,3190,3080,3130,626
"4976",2008-06-24,3175,3190,3050,3170,634
"4977",2008-06-25,3145,3205,3130,3150,630
"4978",2008-06-26,3240,3580,3220,3320,664
"4979",2008-06-27,3320,3320,3210,3285,657
"4980",2008-06-30,3325,3350,3145,3145,629
"4981",2008-07-01,3145,3235,3050,3180,636
"4982",2008-07-02,3190,3190,3030,3030,606
"4983",2008-07-03,3030,3030,2705,2900,580
"4984",2008-07-04,2900,2940,2890,2940,588
"4985",2008-07-07,2940,2940,2935,2940,588
"4986",2008-07-08,2980,3200,2500,2790,558
"4987",2008-07-09,2790,2830,2730,2800,560
"4988",2008-07-10,2510,2750,2510,2710,542
"4989",2008-07-11,2750,2825,2715,2825,565
"4990",2008-07-14,2750,2840,2750,2805,561
"4991",2008-07-15,2760,2810,2700,2750,550
"4992",2008-07-16,2710,2790,2675,2710,542
"4993",2008-07-17,2685,2750,2685,2735,547
"4994",2008-07-18,2775,2775,2665,2700,540
"4995",2008-07-21,2730,2760,2640,2750,550
"4996",2008-07-22,2650,2750,2650,2730,546
"4997",2008-07-23,2700,2805,2700,2795,559
"4998",2008-07-24,2835,2850,2735,2790,558
"4999",2008-07-25,2785,2785,2735,2735,547
"5000",2008-07-28,2760,2810,2760,2810,562
"5001",2008-07-29,2800,2800,2750,2800,560
"5002",2008-07-30,2810,2810,2750,2800,560
"5003",2008-07-31,2845,2845,2760,2770,554
"5004",2008-08-01,2750,2810,2750,2800,560
"5005",2008-08-04,2845,2845,2720,2790,558
"5006",2008-08-05,2700,2750,2680,2740,548
"5007",2008-08-06,2785,2800,2655,2680,536
"5008",2008-08-07,2700,2700,2610,2675,535
"5009",2008-08-08,2700,3075,2500,3075,615
"5010",2008-08-11,3400,3535,3240,3535,707
"5011",2008-08-12,3470,3590,3220,3265,653
"5012",2008-08-13,3355,3490,3000,3125,625
"5013",2008-08-14,3130,3220,3035,3090,618
"5014",2008-08-18,3190,3345,3130,3180,636
"5015",2008-08-19,3120,3200,3050,3110,622
"5016",2008-08-20,3120,3170,2990,3020,604
"5017",2008-08-21,3100,3100,3000,3030,606
"5018",2008-08-22,3030,3030,2760,2800,560
"5019",2008-08-25,2780,2870,2760,2760,552
"5020",2008-08-26,2445,2645,2445,2580,516
"5021",2008-08-27,2680,2680,2450,2465,493
"5022",2008-08-28,2585,2585,2300,2420,484
"5023",2008-08-29,2420,2570,2415,2450,490
"5024",2008-09-01,2500,2500,2260,2300,460
"5025",2008-09-02,2270,2395,2120,2245,449
"5026",2008-09-03,2175,2380,2135,2220,444
"5027",2008-09-04,2350,2350,2200,2300,460
"5028",2008-09-05,2220,2350,2215,2330,466
"5029",2008-09-08,2410,2600,2345,2530,506
"5030",2008-09-09,2450,2525,2355,2355,471
"5031",2008-09-10,2340,2645,2340,2540,508
"5032",2008-09-11,2540,2590,2500,2585,517
"5033",2008-09-12,2585,2645,2500,2600,520
"5034",2008-09-16,2330,2455,2285,2290,458
"5035",2008-09-17,2360,2435,2325,2410,482
"5036",2008-09-18,2250,2390,2250,2370,474
"5037",2008-09-19,2385,2490,2385,2430,486
"5038",2008-09-22,2400,2485,2370,2455,491
"5039",2008-09-23,2355,2725,2350,2650,530
"5040",2008-09-24,2600,2800,2600,2710,542
"5041",2008-09-25,2840,2840,2510,2715,543
"5042",2008-09-26,2775,2775,2570,2700,540
"5043",2008-09-29,2650,2900,2650,2790,558
"5044",2008-09-30,2650,2800,2650,2780,556
"5045",2008-10-01,2810,2830,2760,2775,555
"5046",2008-10-02,2810,2845,2710,2800,560
"5047",2008-10-06,2670,2810,2610,2670,534
"5048",2008-10-07,2305,2670,2270,2650,530
"5049",2008-10-08,2595,2740,2450,2650,530
"5050",2008-10-09,2500,2650,2500,2650,530
"5051",2008-10-10,2400,2600,2400,2600,520
"5052",2008-10-13,2600,2850,2600,2850,570
"5053",2008-10-14,3145,3145,2750,2850,570
"5054",2008-10-15,2810,2810,2700,2800,560
"5055",2008-10-16,2430,2665,2430,2650,530
"5056",2008-10-17,2665,2750,2550,2740,548
"5057",2008-10-20,2650,2760,2510,2700,540
"5058",2008-10-21,2620,2745,2620,2700,540
"5059",2008-10-22,2595,2700,2550,2600,520
"5060",2008-10-23,2500,2500,2210,2500,500
"5061",2008-10-24,2550,2550,2210,2400,480
"5062",2008-10-27,2120,2390,2040,2300,460
"5063",2008-10-28,2200,2390,2030,2370,474
"5064",2008-10-29,2300,2500,2300,2440,488
"5065",2008-10-30,2430,2635,2400,2600,520
"5066",2008-10-31,2640,2645,2410,2645,529
"5067",2008-11-03,2550,2890,2505,2800,560
"5068",2008-11-04,2670,2970,2670,2965,593
"5069",2008-11-05,2915,3100,2815,3055,611
"5070",2008-11-06,2855,3085,2715,3000,600
"5071",2008-11-07,2950,3040,2830,3000,600
"5072",2008-11-10,2935,3020,2900,3020,604
"5073",2008-11-11,3020,3240,2940,3020,604
"5074",2008-11-12,3080,3280,3020,3050,610
"5075",2008-11-13,3100,3145,2855,3055,611
"5076",2008-11-14,2860,3195,2860,3100,620
"5077",2008-11-17,2875,3110,2875,3065,613
"5078",2008-11-18,2955,3250,2940,3100,620
"5079",2008-11-19,3100,3100,2975,3100,620
"5080",2008-11-20,3070,3090,2860,2860,572
"5081",2008-11-21,2750,2990,2750,2940,588
"5082",2008-11-24,3000,3000,2915,3000,600
"5083",2008-11-25,2965,3200,2960,3090,618
"5084",2008-11-26,3090,3150,2980,3050,610
"5085",2008-11-27,3050,3100,3000,3095,619
"5086",2008-11-28,3095,3110,3030,3030,606
"5087",2008-12-01,3100,3210,3005,3030,606
"5088",2008-12-02,3000,3000,2900,3000,600
"5089",2008-12-03,3000,3020,2950,3020,604
"5090",2008-12-04,3020,3045,2960,3025,605
"5091",2008-12-05,3025,3045,2970,3040,608
"5092",2008-12-08,3090,3100,3000,3050,610
"5093",2008-12-09,3050,3150,2990,3090,618
"5094",2008-12-10,3090,3150,3080,3100,620
"5095",2008-12-11,3100,3220,3090,3110,622
"5096",2008-12-12,3140,3150,3050,3050,610
"5097",2008-12-15,3020,3100,3020,3080,616
"5098",2008-12-16,3080,3110,3015,3070,614
"5099",2008-12-17,3070,3130,3045,3090,618
"5100",2008-12-18,3090,3150,3090,3145,629
"5101",2008-12-19,3140,3290,3050,3270,654
"5102",2008-12-22,3300,3300,3180,3200,640
"5103",2008-12-23,3200,3230,3085,3150,630
"5104",2008-12-24,3110,3190,3070,3140,628
"5105",2008-12-26,3135,3610,3135,3470,694
"5106",2008-12-29,3470,3470,3300,3310,662
"5107",2008-12-30,3210,3485,3210,3485,697
"5108",2009-01-02,3520,3520,3310,3380,676
"5109",2009-01-05,3380,3450,3320,3370,674
"5110",2009-01-06,3470,3470,3255,3350,670
"5111",2009-01-07,3450,3450,3280,3350,670
"5112",2009-01-08,3200,3400,3200,3345,669
"5113",2009-01-09,3355,3420,3265,3420,684
"5114",2009-01-12,3380,3420,3300,3370,674
"5115",2009-01-13,3300,3320,3230,3260,652
"5116",2009-01-14,3335,3340,3270,3340,668
"5117",2009-01-15,3285,3340,3285,3340,668
"5118",2009-01-16,3340,3390,3100,3200,640
"5119",2009-01-19,3250,3290,3210,3245,649
"5120",2009-01-20,3260,3260,3185,3260,652
"5121",2009-01-21,3110,3200,3080,3170,634
"5122",2009-01-22,3290,3290,3170,3270,654
"5123",2009-01-23,3270,3270,3120,3260,652
"5124",2009-01-28,3250,3350,3200,3300,660
"5125",2009-01-29,3310,3310,3200,3310,662
"5126",2009-01-30,3380,3380,3260,3265,653
"5127",2009-02-02,3270,3280,3215,3265,653
"5128",2009-02-03,3270,3330,3200,3300,660
"5129",2009-02-04,3300,3300,3255,3300,660
"5130",2009-02-05,3340,3340,3230,3270,654
"5131",2009-02-06,3270,3285,3265,3285,657
"5132",2009-02-09,3345,3345,3200,3290,658
"5133",2009-02-10,3280,3280,3200,3270,654
"5134",2009-02-11,3230,3285,3200,3280,656
"5135",2009-02-12,3260,3340,3205,3280,656
"5136",2009-02-13,3240,3285,3235,3280,656
"5137",2009-02-16,3220,3300,3220,3295,659
"5138",2009-02-17,3240,3720,3235,3345,669
"5139",2009-02-18,3210,3345,3150,3345,669
"5140",2009-02-19,3300,3500,3255,3500,700
"5141",2009-02-20,3265,3580,3260,3450,690
"5142",2009-02-23,3500,3500,3310,3450,690
"5143",2009-02-24,3440,3440,3260,3400,680
"5144",2009-02-25,3450,3450,3295,3365,673
"5145",2009-02-26,3350,3350,3185,3340,668
"5146",2009-02-27,3310,3360,3250,3345,669
"5147",2009-03-02,3345,3700,3225,3335,667
"5148",2009-03-03,3210,3300,3155,3295,659
"5149",2009-03-04,3295,3340,3205,3300,660
"5150",2009-03-05,3300,3385,3230,3260,652
"5151",2009-03-06,3220,3480,3200,3395,679
"5152",2009-03-09,3395,3400,3320,3400,680
"5153",2009-03-10,3380,3450,3330,3385,677
"5154",2009-03-11,3450,3450,3200,3380,676
"5155",2009-03-12,3390,3500,3260,3300,660
"5156",2009-03-13,3310,3400,3310,3360,672
"5157",2009-03-16,3360,3450,3310,3370,674
"5158",2009-03-17,3370,3400,3300,3400,680
"5159",2009-03-18,3400,3440,3360,3400,680
"5160",2009-03-19,3440,3445,3400,3400,680
"5161",2009-03-20,3395,3425,3370,3400,680
"5162",2009-03-23,3360,3420,3350,3420,684
"5163",2009-03-24,3440,3440,3380,3425,685
"5164",2009-03-25,3420,3490,3395,3420,684
"5165",2009-03-26,3450,3490,3340,3490,698
"5166",2009-03-27,3520,3520,3400,3465,693
"5167",2009-03-30,3460,3460,3255,3275,655
"5168",2009-03-31,3240,3350,3240,3320,664
"5169",2009-04-01,3350,3350,3210,3295,659
"5170",2009-04-02,3295,3335,3250,3295,659
"5171",2009-04-03,3295,3300,3215,3265,653
"5172",2009-04-06,3250,3285,3215,3275,655
"5173",2009-04-07,3270,3295,3270,3290,658
"5174",2009-04-08,3320,3320,3225,3225,645
"5175",2009-04-09,3295,3400,3220,3340,668
"5176",2009-04-10,3390,3450,3275,3330,666
"5177",2009-04-13,3360,3675,3360,3565,713
"5178",2009-04-14,3630,3795,3595,3780,756
"5179",2009-04-15,3800,3800,3575,3650,730
"5180",2009-04-16,3695,3785,3585,3590,718
"5181",2009-04-17,3605,3610,3395,3475,695
"5182",2009-04-20,3485,3590,3450,3580,716
"5183",2009-04-21,3550,3650,3450,3615,723
"5184",2009-04-22,3700,3700,3580,3625,725
"5185",2009-04-23,3650,3800,3575,3650,730
"5186",2009-04-24,3760,3760,3640,3695,739
"5187",2009-04-27,3790,4000,3660,3690,738
"5188",2009-04-28,3710,3710,3500,3665,733
"5189",2009-04-29,3665,3665,3555,3645,729
"5190",2009-04-30,3620,3690,3620,3680,736
"5191",2009-05-04,3680,3760,3680,3750,750
"5192",2009-05-06,3840,3840,3710,3710,742
"5193",2009-05-07,3715,3840,3690,3755,751
"5194",2009-05-08,3700,3850,3665,3800,760
"5195",2009-05-11,3830,3830,3740,3790,758
"5196",2009-05-12,3800,3800,3660,3770,754
"5197",2009-05-13,3675,3770,3640,3675,735
"5198",2009-05-14,3560,3680,3555,3680,736
"5199",2009-05-15,3680,3775,3635,3760,752
"5200",2009-05-18,3740,3745,3655,3715,743
"5201",2009-05-19,3720,4180,3720,4040,808
"5202",2009-05-20,4040,4100,3900,4010,802
"5203",2009-05-21,3985,4165,3810,3940,788
"5204",2009-05-22,3940,3945,3800,3870,774
"5205",2009-05-25,3870,3940,3620,3870,774
"5206",2009-05-26,3800,3800,3550,3675,735
"5207",2009-05-27,3650,3695,3500,3565,713
"5208",2009-05-28,3535,3550,3340,3550,710
"5209",2009-05-29,3555,3570,3425,3440,688
"5210",2009-06-01,3455,3525,3400,3435,687
"5211",2009-06-02,3455,3585,3430,3500,700
"5212",2009-06-03,3500,3505,3420,3480,696
"5213",2009-06-04,3450,3545,3420,3460,692
"5214",2009-06-05,3545,3545,3425,3500,700
"5215",2009-06-08,3450,3550,3450,3500,700
"5216",2009-06-09,3500,3590,3430,3530,706
"5217",2009-06-10,3530,3570,3430,3560,712
"5218",2009-06-11,3590,3590,3480,3530,706
"5219",2009-06-12,3580,3580,3400,3400,680
"5220",2009-06-15,3305,3360,3275,3315,663
"5221",2009-06-16,3310,3400,3310,3340,668
"5222",2009-06-17,3390,3390,3330,3380,676
"5223",2009-06-18,3400,3400,3005,3345,669
"5224",2009-06-19,3255,3320,3215,3295,659
"5225",2009-06-22,3285,3290,3200,3240,648
"5226",2009-06-23,3270,3270,3135,3135,627
"5227",2009-06-24,3340,3340,3100,3300,660
"5228",2009-06-25,3300,3300,3170,3285,657
"5229",2009-06-26,3280,3330,3200,3260,652
"5230",2009-06-29,3230,3295,3205,3250,650
"5231",2009-06-30,3280,3280,3200,3250,650
"5232",2009-07-01,3280,3280,3100,3250,650
"5233",2009-07-02,3180,3280,3165,3265,653
"5234",2009-07-03,3265,3265,3145,3240,648
"5235",2009-07-06,3240,3240,3185,3240,648
"5236",2009-07-07,3300,3300,3150,3240,648
"5237",2009-07-08,3240,3280,3175,3280,656
"5238",2009-07-09,3300,3300,3180,3200,640
"5239",2009-07-10,3240,3260,3165,3260,652
"5240",2009-07-13,3200,3260,3140,3140,628
"5241",2009-07-14,3140,3180,3020,3150,630
"5242",2009-07-15,3150,3165,3080,3145,629
"5243",2009-07-16,3190,3190,3050,3170,634
"5244",2009-07-17,3100,3160,3020,3035,607
"5245",2009-07-20,3055,3095,3020,3035,607
"5246",2009-07-21,3100,3100,3035,3040,608
"5247",2009-07-22,3080,3185,3065,3175,635
"5248",2009-07-23,3180,3180,3105,3105,621
"5249",2009-07-24,3190,3190,3095,3100,620
"5250",2009-07-27,3100,3170,3100,3165,633
"5251",2009-07-28,3170,3220,3115,3200,640
"5252",2009-07-29,3155,3200,3150,3195,639
"5253",2009-07-30,3240,3240,3165,3165,633
"5254",2009-07-31,3125,3220,3125,3175,635
"5255",2009-08-03,3235,3445,3175,3310,662
"5256",2009-08-04,3345,3430,3275,3390,678
"5257",2009-08-05,3420,3420,3335,3410,682
"5258",2009-08-06,3415,3430,3360,3410,682
"5259",2009-08-07,3445,3560,3410,3510,702
"5260",2009-08-10,3570,3580,3405,3405,681
"5261",2009-08-11,3370,3490,3270,3355,671
"5262",2009-08-12,3415,3415,3330,3400,680
"5263",2009-08-13,3400,3440,3310,3325,665
"5264",2009-08-14,3400,3440,3275,3355,671
"5265",2009-08-17,3310,3500,3215,3350,670
"5266",2009-08-18,3265,3345,3215,3315,663
"5267",2009-08-19,3265,3300,3200,3260,652
"5268",2009-08-20,3345,3345,3200,3265,653
"5269",2009-08-21,3260,3265,3145,3220,644
"5270",2009-08-24,3200,3280,3085,3100,620
"5271",2009-08-25,3100,3160,2965,3095,619
"5272",2009-08-26,3115,3195,3090,3140,628
"5273",2009-08-27,3100,3230,3100,3130,626
"5274",2009-08-28,3205,3205,3070,3140,628
"5275",2009-08-31,3230,3230,3055,3085,617
"5276",2009-09-01,3100,3115,3005,3095,619
"5277",2009-09-02,3060,3090,2980,3040,608
"5278",2009-09-03,3060,3060,2975,3010,602
"5279",2009-09-04,2980,3050,2970,3035,607
"5280",2009-09-07,2990,3080,2990,3060,612
"5281",2009-09-08,3085,3095,3020,3060,612
"5282",2009-09-09,3080,3120,2975,2980,596
"5283",2009-09-10,3095,3095,3010,3010,602
"5284",2009-09-11,3020,3040,2960,3040,608
"5285",2009-09-14,2975,3100,2965,3010,602
"5286",2009-09-15,3000,3010,2965,3010,602
"5287",2009-09-16,3010,3040,2970,3010,602
"5288",2009-09-17,3040,3040,2945,2980,596
"5289",2009-09-18,2960,3005,2910,2910,582
"5290",2009-09-21,2910,2965,2900,2940,588
"5291",2009-09-22,2950,2985,2940,2970,594
"5292",2009-09-23,2990,2990,2895,2920,584
"5293",2009-09-24,2905,2925,2715,2715,543
"5294",2009-09-25,2735,2750,2645,2730,546
"5295",2009-09-28,2760,2760,2645,2700,540
"5296",2009-09-29,2745,2765,2650,2650,530
"5297",2009-09-30,2730,2730,2535,2600,520
"5298",2009-10-01,2590,2810,2590,2790,558
"5299",2009-10-05,2750,2990,2750,2800,560
"5300",2009-10-06,2810,2890,2720,2830,566
"5301",2009-10-07,2830,2830,2700,2745,549
"5302",2009-10-08,2745,2800,2710,2785,557
"5303",2009-10-09,2790,2845,2760,2820,564
"5304",2009-10-12,2850,2900,2760,2845,569
"5305",2009-10-13,2825,2825,2765,2790,558
"5306",2009-10-14,2790,2800,2720,2760,552
"5307",2009-10-15,2765,2860,2765,2820,564
"5308",2009-10-16,2820,2850,2775,2820,564
"5309",2009-10-19,2780,2800,2755,2755,551
"5310",2009-10-20,2815,2815,2765,2800,560
"5311",2009-10-21,2955,2955,2800,2880,576
"5312",2009-10-22,2900,2900,2800,2875,575
"5313",2009-10-23,2870,2900,2820,2875,575
"5314",2009-10-26,2810,2870,2770,2865,573
"5315",2009-10-27,2900,2900,2770,2770,554
"5316",2009-10-28,2770,2850,2740,2815,563
"5317",2009-10-29,2800,2840,2710,2800,560
"5318",2009-10-30,2850,2850,2745,2795,559
"5319",2009-11-02,2760,2760,2675,2720,544
"5320",2009-11-03,2735,2800,2690,2760,552
"5321",2009-11-04,2760,2830,2755,2770,554
"5322",2009-11-05,2740,2800,2725,2770,554
"5323",2009-11-06,2760,2850,2760,2825,565
"5324",2009-11-09,2825,2895,2785,2895,579
"5325",2009-11-10,2950,3195,2880,3020,604
"5326",2009-11-11,3050,3170,2950,3170,634
"5327",2009-11-12,3170,3645,3170,3420,684
"5328",2009-11-13,3445,3790,3300,3395,679
"5329",2009-11-16,3500,3500,3080,3190,638
"5330",2009-11-17,3100,3330,3095,3175,635
"5331",2009-11-18,3165,3300,3165,3180,636
"5332",2009-11-19,3175,3290,3105,3160,632
"5333",2009-11-20,3270,3450,3165,3365,673
"5334",2009-11-23,3470,3765,3380,3675,735
"5335",2009-11-24,3675,4095,3600,3735,747
"5336",2009-11-25,3790,3810,3580,3605,721
"5337",2009-11-26,3580,3785,3530,3630,726
"5338",2009-11-27,3630,3790,3530,3540,708
"5339",2009-11-30,3700,3700,3540,3675,735
"5340",2009-12-01,3750,3750,3500,3530,706
"5341",2009-12-02,3495,3605,3440,3450,690
"5342",2009-12-03,3415,3495,3380,3420,684
"5343",2009-12-04,3420,3700,3390,3525,705
"5344",2009-12-07,3555,3560,3400,3410,682
"5345",2009-12-08,3495,3495,3330,3360,672
"5346",2009-12-09,3380,3480,3345,3380,676
"5347",2009-12-10,3350,3465,3300,3365,673
"5348",2009-12-11,3365,3475,3360,3400,680
"5349",2009-12-14,3450,3910,3405,3670,734
"5350",2009-12-15,3650,3960,3600,3775,755
"5351",2009-12-16,3850,3850,3665,3785,757
"5352",2009-12-17,3880,4090,3700,3710,742
"5353",2009-12-18,3750,3925,3675,3900,780
"5354",2009-12-21,4450,4485,4310,4485,897
"5355",2009-12-22,4775,5050,4600,4800,960
"5356",2009-12-23,4810,4880,4270,4300,860
"5357",2009-12-24,4345,4490,4005,4140,828
"5358",2009-12-28,4180,4580,4115,4190,838
"5359",2009-12-29,4290,4360,4020,4025,805
"5360",2009-12-30,4085,4625,3960,4625,925
"5361",2010-01-04,5310,5310,5310,5310,1062
"5362",2010-01-05,6050,6100,6010,6100,1220
"5363",2010-01-06,6600,7010,6260,6990,1398
"5364",2010-01-07,6620,7590,6600,6800,1360
"5365",2010-01-08,6720,7670,6530,7290,1458
"5366",2010-01-11,7130,8360,6950,7340,1468
"5367",2010-01-12,7210,7510,6690,6800,1360
"5368",2010-01-13,6630,6900,6250,6550,1310
"5369",2010-01-14,6660,6840,6200,6620,1324
"5370",2010-01-15,6840,7500,6560,6710,1342
"5371",2010-01-18,6710,6780,6330,6350,1270
"5372",2010-01-19,6350,6890,6120,6460,1292
"5373",2010-01-20,6560,6570,5830,5940,1188
"5374",2010-01-21,6110,6460,5940,5940,1188
"5375",2010-01-22,6000,6220,5580,5820,1164
"5376",2010-01-25,5690,5930,5190,5310,1062
"5377",2010-01-26,5680,6100,5220,5580,1116
"5378",2010-01-27,5580,5580,5090,5230,1046
"5379",2010-01-28,5320,5380,4950,5230,1046
"5380",2010-01-29,5030,5130,4665,4750,950
"5381",2010-02-01,4820,5190,4750,5110,1022
"5382",2010-02-02,5230,5360,4970,5040,1008
"5383",2010-02-03,5090,5390,5030,5380,1076
"5384",2010-02-04,5300,5470,5280,5360,1072
"5385",2010-02-05,4970,5090,4800,4960,992
"5386",2010-02-08,5000,5060,4755,4785,957
"5387",2010-02-09,4715,4900,4630,4750,950
"5388",2010-02-10,4910,4985,4780,4815,963
"5389",2010-02-11,4750,5530,4750,5530,1106
"5390",2010-02-12,5670,5930,5300,5500,1100
"5391",2010-02-16,5500,5780,5440,5610,1122
"5392",2010-02-17,5710,6230,5600,5660,1132
"5393",2010-02-18,5800,6130,5640,5850,1170
"5394",2010-02-19,5850,6030,5500,5670,1134
"5395",2010-02-22,5870,6480,5830,6300,1260
"5396",2010-02-23,6300,6350,6020,6130,1226
"5397",2010-02-24,6010,6150,5850,5870,1174
"5398",2010-02-25,5920,6000,5520,5540,1108
"5399",2010-02-26,5630,5920,5540,5700,1140
"5400",2010-03-02,5750,5840,5550,5560,1112
"5401",2010-03-03,5520,5950,5520,5850,1170
"5402",2010-03-04,5920,6100,5640,5650,1130
"5403",2010-03-05,5760,6000,5750,5950,1190
"5404",2010-03-08,6120,6120,5870,6100,1220
"5405",2010-03-09,6200,6200,5950,5970,1194
"5406",2010-03-10,6050,6080,5800,5830,1166
"5407",2010-03-11,5880,6700,5820,6640,1328
"5408",2010-03-12,6640,7160,6520,6710,1342
"5409",2010-03-15,6780,7080,6650,6650,1330
"5410",2010-03-16,6660,7300,6500,6750,1350
"5411",2010-03-17,6980,7600,6750,6800,1360
"5412",2010-03-18,6800,6950,6530,6680,1336
"5413",2010-03-19,6610,7050,6600,6960,1392
"5414",2010-03-22,7020,7330,6850,7250,1450
"5415",2010-03-23,7320,7750,7100,7100,1420
"5416",2010-03-24,7230,7350,6750,6860,1372
"5417",2010-03-25,7000,7270,6900,7200,1440
"5418",2010-03-26,7210,7360,7100,7110,1422
"5419",2010-03-29,6920,6970,6570,6690,1338
"5420",2010-03-30,6720,6810,6310,6500,1300
"5421",2010-03-31,6530,6530,6230,6450,1290
"5422",2010-04-01,6450,6690,6330,6400,1280
"5423",2010-04-02,6400,6550,6210,6300,1260
"5424",2010-04-05,6350,6400,5360,6030,1206
"5425",2010-04-06,6060,6060,5770,6020,1204
"5426",2010-04-07,6020,6240,5950,6110,1222
"5427",2010-04-08,6120,6300,6120,6130,1226
"5428",2010-04-09,6130,6200,5650,5710,1142
"5429",2010-04-12,5750,5810,5430,5450,1090
"5430",2010-04-13,5450,5730,5300,5550,1110
"5431",2010-04-14,5530,5720,5500,5640,1128
