"","date","Open","High","Low","Close","Adj_Close"
"6127",2013-01-29,9800,10050,9700,9980,9980
"6128",2013-01-30,9980,10050,9960,9960,9960
"6129",2013-01-31,9960,10000,9890,9900,9900
"6130",2013-02-01,9900,9950,9790,9830,9830
"6131",2013-02-04,9950,9950,9760,9850,9850
"6132",2013-02-05,9790,10100,9650,9990,9990
"6133",2013-02-06,9990,10400,9900,10200,10200
"6134",2013-02-07,10150,10300,10050,10250,10250
"6135",2013-02-08,10350,10400,10150,10150,10150
"6136",2013-02-12,10250,10350,10050,10150,10150
"6137",2013-02-13,10250,10400,10150,10350,10350
"6138",2013-02-14,10400,10900,10300,10800,10800
"6139",2013-02-15,10950,11350,10900,11300,11300
"6140",2013-02-18,11300,11450,11200,11350,11350
"6141",2013-02-19,11350,11500,11050,11400,11400
"6142",2013-02-20,11500,11500,11050,11150,11150
"6143",2013-02-21,11100,11700,11050,11250,11250
"6144",2013-02-22,11200,11600,11200,11600,11600
"6145",2013-02-25,11700,11750,11400,11450,11450
"6146",2013-02-26,11550,11900,11450,11550,11550
"6147",2013-02-27,11700,11750,11500,11650,11650
"6148",2013-02-28,11700,11950,11500,11650,11650
"6149",2013-03-04,11700,11750,11500,11500,11500
"6150",2013-03-05,11350,11600,11250,11350,11350
"6151",2013-03-06,11400,12000,11250,11900,11900
"6152",2013-03-07,12000,12300,11750,11950,11950
"6153",2013-03-08,11950,12050,11800,11950,11950
"6154",2013-03-11,12150,12800,12150,12700,12700
"6155",2013-03-12,12850,12850,12600,12800,12800
"6156",2013-03-13,12850,12950,12650,12750,12750
"6157",2013-03-14,12750,12950,12600,12800,12800
"6158",2013-03-15,12800,12850,12300,12350,12350
"6159",2013-03-18,12200,12600,11900,11900,11900
"6160",2013-03-19,12050,12550,12050,12550,12550
"6161",2013-03-20,12550,12550,12150,12250,12250
"6162",2013-03-21,12300,12500,12050,12050,12050
"6163",2013-03-22,12050,12450,11850,12300,12300
"6164",2013-03-25,12500,12500,12250,12350,12350
"6165",2013-03-26,12350,12450,12150,12150,12150
"6166",2013-03-27,12150,12250,11700,11950,11950
"6167",2013-03-28,11950,12100,11850,12050,12050
"6168",2013-03-29,12050,12150,12000,12000,12000
"6169",2013-04-01,12100,12100,11800,12000,12000
"6170",2013-04-02,12050,12350,11900,12250,12250
"6171",2013-04-03,12300,12650,12250,12650,12650
"6172",2013-04-04,12650,12650,11900,12450,12450
"6173",2013-04-05,12500,13000,12500,12800,12800
"6174",2013-04-08,12950,13000,12150,12150,12150
"6175",2013-04-09,12050,12300,11650,12000,12000
"6176",2013-04-10,12000,12450,12000,12350,12350
"6177",2013-04-11,12450,13150,12350,13050,13050
"6178",2013-04-12,13150,13900,12900,13650,13650
"6179",2013-04-15,13950,14150,13800,13950,13950
"6180",2013-04-16,13800,14200,13550,13900,13900
"6181",2013-04-17,13850,14400,13750,14350,14350
"6182",2013-04-18,14250,14350,13900,13950,13950
"6183",2013-04-19,13800,14000,13550,13700,13700
"6184",2013-04-22,13700,14800,13700,14800,14800
"6185",2013-04-23,14900,15200,14500,15000,15000
"6186",2013-04-24,15100,15400,14900,15000,15000
"6187",2013-04-25,15150,15250,14650,14850,14850
"6188",2013-04-26,14950,15950,14900,15500,15500
"6189",2013-04-29,15300,15650,15200,15500,15500
"6190",2013-04-30,15500,15700,15000,15500,15500
"6191",2013-05-02,15600,16300,15500,16100,16100
"6192",2013-05-03,16250,16600,16050,16550,16550
"6193",2013-05-06,16600,16650,16200,16400,16400
"6194",2013-05-07,16500,16500,16100,16350,16350
"6195",2013-05-08,16500,16850,16200,16250,16250
"6196",2013-05-09,16450,16550,15950,16200,16200
"6197",2013-05-10,15950,16200,15500,16200,16200
"6198",2013-05-13,16450,17050,16400,16700,16700
"6199",2013-05-14,16700,17200,15750,16250,16250
"6200",2013-05-15,16250,16400,15600,15750,15750
"6201",2013-05-16,15950,16350,15700,16300,16300
"6202",2013-05-20,16500,16950,16350,16750,16750
"6203",2013-05-21,16950,16950,16600,16900,16900
"6204",2013-05-22,16950,17850,16950,17550,17550
"6205",2013-05-23,17600,18250,17250,17600,17600
"6206",2013-05-24,17700,17800,16850,17100,17100
"6207",2013-05-27,17100,17150,16600,16950,16950
"6208",2013-05-28,17000,17050,16450,17000,17000
"6209",2013-05-29,17050,17600,16850,16950,16950
"6210",2013-05-30,16950,17800,16700,17650,17650
"6211",2013-05-31,17900,18200,17500,17500,17500
"6212",2013-06-03,17600,18050,17500,17750,17750
"6213",2013-06-04,17900,18100,17600,17950,17950
"6214",2013-06-05,18150,18600,17750,17850,17850
"6215",2013-06-07,18100,18850,17600,18650,18650
"6216",2013-06-10,19000,20450,18800,18900,18900
"6217",2013-06-11,18600,18750,17900,18700,18700
"6218",2013-06-12,18400,19300,18400,18950,18950
"6219",2013-06-13,18800,19200,18500,18700,18700
"6220",2013-06-14,18700,18800,18100,18600,18600
"6221",2013-06-17,18500,18600,17400,17400,17400
"6222",2013-06-18,17300,17700,16200,17650,17650
"6223",2013-06-19,17950,18600,17500,17900,17900
"6224",2013-06-20,17300,18000,17250,17900,17900
"6225",2013-06-21,17350,17600,17050,17200,17200
"6226",2013-06-24,16850,17250,15950,15950,15950
"6227",2013-06-25,15600,16300,14150,14550,14550
"6228",2013-06-26,15200,15750,15050,15700,15700
"6229",2013-06-27,16250,16600,16000,16000,16000
"6230",2013-06-28,16250,17400,16200,17250,17250
"6231",2013-07-01,17200,17300,16750,17100,17100
"6232",2013-07-02,17200,17250,16650,16800,16800
"6233",2013-07-03,16700,17550,16650,17200,17200
"6234",2013-07-04,17250,18150,17250,17800,17800
"6235",2013-07-05,17950,18050,17600,17750,17750
"6236",2013-07-08,17850,18350,17400,18250,18250
"6237",2013-07-09,18250,18350,17900,18250,18250
"6238",2013-07-10,18350,18450,17850,18000,18000
"6239",2013-07-11,18350,18500,18050,18150,18150
"6240",2013-07-12,18350,19450,18300,19200,19200
"6241",2013-07-15,19100,19250,18750,19050,19050
"6242",2013-07-16,19200,19700,19050,19400,19400
"6243",2013-07-17,19550,19750,19200,19550,19550
"6244",2013-07-18,19700,20200,19350,19650,19650
"6245",2013-07-19,19650,20000,19050,19050,19050
"6246",2013-07-22,19150,19600,18900,19500,19500
"6247",2013-07-23,19450,19900,19000,19600,19600
"6248",2013-07-24,19750,19850,19150,19250,19250
"6249",2013-07-25,19100,19250,17150,17950,17950
"6250",2013-07-26,18000,18150,17600,17900,17900
"6251",2013-07-29,17900,17900,16600,16600,16600
"6252",2013-07-30,16750,17650,16750,17400,17400
"6253",2013-07-31,17550,17700,16900,17650,17650
"6254",2013-08-01,17600,18350,17300,18150,18150
"6255",2013-08-02,18350,19050,18000,18800,18800
"6256",2013-08-05,18900,19150,18450,18800,18800
"6257",2013-08-06,19000,19000,18050,18450,18450
"6258",2013-08-07,18450,18450,17700,17700,17700
"6259",2013-08-08,17950,18100,17000,17150,17150
"6260",2013-08-09,17150,17550,16800,17150,17150
"6261",2013-08-12,17150,17650,17050,17400,17400
"6262",2013-08-13,17700,17700,16000,16650,16650
"6263",2013-08-14,16800,17300,16600,17300,17300
"6264",2013-08-16,17000,17450,16950,17100,17100
"6265",2013-08-19,16900,17600,16700,16800,16800
"6266",2013-08-20,17050,17050,16000,16000,16000
"6267",2013-08-21,16350,16350,15000,15300,15300
"6268",2013-08-22,15100,15100,14100,14300,14300
"6269",2013-08-23,14500,14950,14500,14750,14750
"6270",2013-08-26,15000,15750,15000,15400,15400
"6271",2013-08-27,15500,15550,14400,14700,14700
"6272",2013-08-28,14300,14550,13900,14200,14200
"6273",2013-08-29,14350,14550,13800,14000,14000
"6274",2013-08-30,14300,14350,13500,13500,13500
"6275",2013-09-02,13650,14700,13650,14650,14650
"6276",2013-09-03,14950,14950,14450,14700,14700
"6277",2013-09-04,14650,14700,14050,14250,14250
"6278",2013-09-05,14350,14550,14050,14400,14400
"6279",2013-09-06,14400,14550,13850,13900,13900
"6280",2013-09-09,13850,14400,13850,14250,14250
"6281",2013-09-10,14150,14750,14150,14550,14550
"6282",2013-09-11,14600,14700,14250,14550,14550
"6283",2013-09-12,14450,14650,14150,14250,14250
"6284",2013-09-13,14250,14600,14150,14600,14600
"6285",2013-09-16,14600,14700,14200,14500,14500
"6286",2013-09-17,14400,14650,14250,14350,14350
"6287",2013-09-23,14300,14400,14050,14050,14050
"6288",2013-09-24,13800,14300,13800,13950,13950
"6289",2013-09-25,14000,14050,13600,13750,13750
"6290",2013-09-26,13600,14150,13600,14150,14150
"6291",2013-09-27,14250,15450,14200,15400,15400
"6292",2013-09-30,15500,15850,15100,15150,15150
"6293",2013-10-01,15000,15150,14650,14950,14950
"6294",2013-10-02,15200,15350,14950,15200,15200
"6295",2013-10-04,15200,15300,14700,14850,14850
"6296",2013-10-07,15000,15000,14150,14250,14250
"6297",2013-10-08,14200,14600,14200,14300,14300
"6298",2013-10-10,14350,15350,14350,15150,15150
"6299",2013-10-11,15400,16100,15250,16100,16100
"6300",2013-10-14,16050,16250,15700,16100,16100
"6301",2013-10-15,16150,17000,15850,16700,16700
"6302",2013-10-16,16800,16800,15800,16050,16050
"6303",2013-10-17,16200,16350,15250,15400,15400
"6304",2013-10-18,15100,15750,15000,15350,15350
"6305",2013-10-21,15050,15600,15050,15600,15600
"6306",2013-10-22,15700,15800,15300,15300,15300
"6307",2013-10-23,15400,16200,15200,16100,16100
"6308",2013-10-24,16300,18350,16200,17900,17900
"6309",2013-10-25,17900,18350,17700,18050,18050
"6310",2013-10-28,18000,18950,18000,18600,18600
"6311",2013-10-29,18650,18700,17650,17850,17850
"6312",2013-10-30,18100,18100,17500,17700,17700
"6313",2013-10-31,17700,17850,17200,17600,17600
"6314",2013-11-01,17500,18000,17350,17850,17850
"6315",2013-11-04,17700,17800,17150,17150,17150
"6316",2013-11-05,17200,18100,17200,17850,17850
"6317",2013-11-06,18000,18000,17300,17400,17400
"6318",2013-11-07,17600,18300,17550,17650,17650
"6319",2013-11-08,17650,18250,17600,18250,18250
"6320",2013-11-11,18200,18650,18050,18200,18200
"6321",2013-11-12,18300,18700,18000,18100,18100
"6322",2013-11-13,18050,18250,17250,17300,17300
"6323",2013-11-14,17350,18950,17350,18700,18700
"6324",2013-11-15,18600,18950,18250,18700,18700
"6325",2013-11-18,18900,19050,18400,18800,18800
"6326",2013-11-19,18800,19350,18450,19200,19200
"6327",2013-11-20,19050,19800,18800,19700,19700
"6328",2013-11-21,19750,20050,19600,19800,19800
"6329",2013-11-22,20000,20650,19800,20600,20600
"6330",2013-11-25,20700,20700,20200,20550,20550
"6331",2013-11-26,20600,20650,19850,20000,20000
"6332",2013-11-27,20100,20600,19850,20200,20200
"6333",2013-11-28,20250,20400,19900,19950,19950
"6334",2013-11-29,19950,20300,19800,19950,19950
"6335",2013-12-02,20000,20400,19800,19900,19900
"6336",2013-12-03,19950,20350,19550,19600,19600
"6337",2013-12-04,19700,20800,19700,20750,20750
"6338",2013-12-05,20850,21150,20450,20450,20450
"6339",2013-12-06,20600,21700,20600,21200,21200
"6340",2013-12-09,21200,21300,20500,20550,20550
"6341",2013-12-10,20950,21150,19900,20000,20000
"6342",2013-12-11,20150,20450,19850,20000,20000
"6343",2013-12-12,19900,20250,19600,20250,20250
"6344",2013-12-13,20000,20350,19600,20100,20100
"6345",2013-12-16,20100,20450,19650,19700,19700
"6346",2013-12-17,20000,20200,19650,19650,19650
"6347",2013-12-18,19800,20050,18500,18650,18650
"6348",2013-12-19,18800,19300,18700,18700,18700
"6349",2013-12-20,18850,20000,18350,20000,20000
"6350",2013-12-23,20000,20000,19200,19200,19200
"6351",2013-12-24,19400,19450,18750,18800,18800
"6352",2013-12-26,18950,19050,18250,18400,18400
"6353",2013-12-27,18600,18800,18250,18650,18650
"6354",2013-12-30,18650,19500,18600,19350,19350
"6355",2014-01-02,19400,20050,19350,19400,19400
"6356",2014-01-03,19600,20100,19550,19800,19800
"6357",2014-01-06,19750,20100,19350,19350,19350
"6358",2014-01-07,19550,21200,19550,20950,20950
"6359",2014-01-08,20900,21150,20700,20950,20950
"6360",2014-01-09,21050,21800,20750,20900,20900
"6361",2014-01-10,20950,21200,20600,20700,20700
"6362",2014-01-13,20500,21450,20500,21350,21350
"6363",2014-01-14,21300,21850,21000,21750,21750
"6364",2014-01-15,21700,22500,21600,22200,22200
"6365",2014-01-16,22150,22300,20800,20800,20800
"6366",2014-01-17,20700,20900,20500,20600,20600
"6367",2014-01-20,20800,21550,20500,21150,21150
"6368",2014-01-21,21300,21600,21000,21000,21000
"6369",2014-01-22,20950,21250,20650,20900,20900
"6370",2014-01-23,20800,21000,20500,20600,20600
"6371",2014-01-24,20550,21450,19950,21400,21400
"6372",2014-01-27,20900,21700,20800,21050,21050
"6373",2014-01-28,21100,22100,21100,21700,21700
"6374",2014-01-29,21700,21750,20950,21200,21200
"6375",2014-02-03,20800,21200,20350,20550,20550
"6376",2014-02-04,20050,20250,19550,19750,19750
"6377",2014-02-05,19900,20050,19400,19400,19400
"6378",2014-02-06,19550,20350,19400,20050,20050
"6379",2014-02-07,20350,20350,19450,19500,19500
"6380",2014-02-10,19700,20300,19200,19350,19350
"6381",2014-02-11,19200,19200,18100,18400,18400
"6382",2014-02-12,18200,18400,17650,17850,17850
"6383",2014-02-13,17900,18050,17600,17650,17650
"6384",2014-02-14,17600,17850,16800,16850,16850
"6385",2014-02-17,16850,17400,16800,17350,17350
"6386",2014-02-18,17400,17650,17050,17150,17150
"6387",2014-02-19,17150,17250,16850,16850,16850
"6388",2014-02-20,16600,17200,16550,17100,17100
"6389",2014-02-21,17100,17150,16900,16900,16900
"6390",2014-02-24,17050,17650,16950,17500,17500
"6391",2014-02-25,17500,17600,17200,17250,17250
"6392",2014-02-26,17050,17550,16950,17200,17200
"6393",2014-02-27,17050,17450,17000,17000,17000
"6394",2014-02-28,17150,17950,17100,17950,17950
"6395",2014-03-03,18000,18550,17650,18450,18450
"6396",2014-03-04,18300,18600,18200,18350,18350
"6397",2014-03-05,18500,18500,17500,17650,17650
"6398",2014-03-06,17750,17750,17000,17300,17300
"6399",2014-03-07,17100,17400,16900,17000,17000
"6400",2014-03-10,17050,17350,16950,17050,17050
"6401",2014-03-11,17300,17350,17050,17200,17200
"6402",2014-03-12,17150,17150,16200,16200,16200
"6403",2014-03-13,16200,16400,15700,16350,16350
"6404",2014-03-14,16150,16300,15700,15750,15750
"6405",2014-03-17,15800,15950,15350,15450,15450
"6406",2014-03-18,15600,16650,15600,16550,16550
"6407",2014-03-19,16350,16550,16100,16450,16450
"6408",2014-03-20,16500,16800,16350,16700,16700
"6409",2014-03-21,16700,17900,16650,17750,17750
"6410",2014-03-24,17950,18450,17650,18250,18250
"6411",2014-03-25,18350,18500,17650,18300,18300
"6412",2014-03-26,18500,18550,17800,18000,18000
"6413",2014-03-27,17750,18250,17500,18050,18050
"6414",2014-03-28,17850,18100,17600,17650,17650
"6415",2014-03-31,17650,18300,17600,17950,17950
"6416",2014-04-01,18050,18300,17750,18100,18100
"6417",2014-04-02,18250,18250,17850,17950,17950
"6418",2014-04-03,17750,17850,16600,16800,16800
"6419",2014-04-04,16800,17050,16650,16750,16750
"6420",2014-04-07,16900,17150,16750,16850,16850
"6421",2014-04-08,16750,17000,16700,17000,17000
"6422",2014-04-09,17300,17400,17100,17300,17300
"6423",2014-04-10,17400,17750,17400,17600,17600
"6424",2014-04-11,17300,17500,17100,17300,17300
"6425",2014-04-14,17350,17550,17050,17050,17050
"6426",2014-04-15,17100,17350,17000,17300,17300
"6427",2014-04-16,17300,17400,17150,17300,17300
"6428",2014-04-17,17550,17750,17350,17400,17400
"6429",2014-04-18,17500,17600,17150,17250,17250
"6430",2014-04-21,17200,17350,17050,17100,17100
"6431",2014-04-22,17100,17200,16750,16800,16800
"6432",2014-04-23,16900,17050,16700,16850,16850
"6433",2014-04-24,16950,17000,16000,16150,16150
"6434",2014-04-25,16450,17150,16350,17050,17050
"6435",2014-04-28,17150,18050,17050,18050,18050
"6436",2014-04-29,18150,18200,17700,18050,18050
"6437",2014-04-30,18050,18100,17450,17550,17550
"6438",2014-05-02,17700,18000,17400,17950,17950
"6439",2014-05-07,17950,18100,17350,17450,17450
"6440",2014-05-08,17500,17750,16600,17400,17400
"6441",2014-05-09,17300,17600,16850,16900,16900
"6442",2014-05-12,16900,17650,16900,17650,17650
"6443",2014-05-13,17650,18450,17500,18250,18250
"6444",2014-05-14,18350,18350,17750,18100,18100
"6445",2014-05-15,18100,19150,18100,19000,19000
"6446",2014-05-16,19000,19200,18800,19150,19150
"6447",2014-05-19,19050,19150,18200,18550,18550
"6448",2014-05-20,18550,19700,18550,19550,19550
"6449",2014-05-21,19450,19650,19200,19300,19300
"6450",2014-05-22,19350,19650,19000,19250,19250
"6451",2014-05-23,19150,20000,19150,19900,19900
"6452",2014-05-26,19800,20200,19600,19900,19900
"6453",2014-05-27,19900,20050,19300,19700,19700
"6454",2014-05-28,19800,20400,19550,20000,20000
"6455",2014-05-29,20000,20400,19850,19900,19900
"6456",2014-05-30,20200,20200,19650,19700,19700
"6457",2014-06-02,19700,19850,18950,19200,19200
"6458",2014-06-03,19050,20050,19050,19950,19950
"6459",2014-06-05,20000,20050,19600,19800,19800
"6460",2014-06-09,19650,20050,19200,19350,19350
"6461",2014-06-10,19300,19500,18950,19150,19150
"6462",2014-06-11,19250,19950,19150,19250,19250
"6463",2014-06-12,19300,19900,19250,19900,19900
"6464",2014-06-13,19800,20500,19750,20450,20450
"6465",2014-06-16,20450,20450,20000,20450,20450
"6466",2014-06-17,20350,20600,20050,20100,20100
"6467",2014-06-18,20200,20450,19650,20200,20200
"6468",2014-06-19,20350,20350,19900,20300,20300
"6469",2014-06-20,20400,21600,20400,21000,21000
"6470",2014-06-23,21150,21200,20550,20750,20750
"6471",2014-06-24,20800,21350,20550,21000,21000
"6472",2014-06-25,21150,21200,20350,20650,20650
"6473",2014-06-26,20700,20850,20300,20450,20450
"6474",2014-06-27,20600,20750,19550,19600,19600
"6475",2014-06-30,19650,20000,19050,19300,19300
"6476",2014-07-01,19400,19800,19350,19600,19600
"6477",2014-07-02,19750,19900,19550,19650,19650
"6478",2014-07-03,19800,19800,19200,19750,19750
"6479",2014-07-04,19900,19950,19500,19750,19750
"6480",2014-07-07,19850,20650,19600,20550,20550
"6481",2014-07-08,20500,20750,20200,20350,20350
"6482",2014-07-09,20350,20350,19800,20000,20000
"6483",2014-07-10,20050,20200,19700,19950,19950
"6484",2014-07-11,19800,20200,19800,19900,19900
"6485",2014-07-14,19850,20000,19500,19650,19650
"6486",2014-07-15,19700,19850,19300,19650,19650
"6487",2014-07-16,19750,19850,19100,19400,19400
"6488",2014-07-17,19400,19600,18600,19050,19050
"6489",2014-07-18,18800,19600,18800,19400,19400
"6490",2014-07-21,19500,19700,19250,19700,19700
"6491",2014-07-22,19500,19600,19300,19500,19500
"6492",2014-07-23,19500,19550,19200,19550,19550
"6493",2014-07-24,19700,19700,18950,19300,19300
"6494",2014-07-25,19100,19400,19050,19250,19250
"6495",2014-07-28,19350,19350,18950,18950,18950
"6496",2014-07-29,18900,19150,18500,19000,19000
"6497",2014-07-30,18700,18900,18400,18500,18500
"6498",2014-07-31,18100,18300,17650,18150,18150
"6499",2014-08-01,17700,18300,17700,17950,17950
"6500",2014-08-04,17850,18300,17850,18100,18100
"6501",2014-08-05,18000,18250,17600,17800,17800
"6502",2014-08-06,17850,17850,17150,17400,17400
"6503",2014-08-07,17400,17500,16950,17350,17350
"6504",2014-08-08,17450,17750,17350,17650,17650
"6505",2014-08-11,17550,18950,17550,18600,18600
"6506",2014-08-12,18700,19050,18600,18900,18900
"6507",2014-08-13,19000,19400,18800,19200,19200
"6508",2014-08-14,19400,19800,19200,19550,19550
"6509",2014-08-18,19700,20000,19350,19550,19550
"6510",2014-08-19,19500,19650,19100,19250,19250
"6511",2014-08-20,19450,20700,19350,20250,20250
"6512",2014-08-21,20450,20700,20150,20500,20500
"6513",2014-08-22,20550,20800,20150,20550,20550
"6514",2014-08-25,20500,20700,19700,20000,20000
"6515",2014-08-26,20400,20550,20050,20250,20250
"6516",2014-08-27,20450,22450,20250,21400,21400
"6517",2014-08-28,21200,21600,20750,20900,20900
"6518",2014-08-29,21200,22600,21000,21700,21700
"6519",2014-09-01,21850,23400,21700,22600,22600
"6520",2014-09-02,22600,22600,21550,22300,22300
"6521",2014-09-03,22500,23250,22500,22900,22900
"6522",2014-09-04,23000,23200,22300,22550,22550
"6523",2014-09-05,22800,22950,21600,21800,21800
"6524",2014-09-11,22100,22400,21900,22250,22250
"6525",2014-09-12,22700,22850,22100,22500,22500
"6526",2014-09-15,22650,22650,22050,22400,22400
"6527",2014-09-16,22650,24300,22500,24250,24250
"6528",2014-09-17,24250,24300,23800,24000,24000
"6529",2014-09-18,23700,24050,23600,23950,23950
"6530",2014-09-19,24050,24450,23400,23550,23550
"6531",2014-09-22,23700,23750,22300,22550,22550
"6532",2014-09-23,22550,22950,22350,22950,22950
"6533",2014-09-24,22800,22950,22200,22200,22200
"6534",2014-09-25,22400,22650,21450,21600,21600
"6535",2014-09-26,21500,22200,21500,21850,21850
"6536",2014-09-29,22050,22450,21700,21850,21850
"6537",2014-09-30,21850,22300,21200,21200,21200
"6538",2014-10-01,21400,22350,21200,21700,21700
"6539",2014-10-02,21500,21500,20900,21200,21200
"6540",2014-10-06,21350,21700,20550,20900,20900
"6541",2014-10-07,20700,20900,19950,20100,20100
"6542",2014-10-08,20000,20550,20000,20300,20300
"6543",2014-10-10,20200,20850,19900,20800,20800
"6544",2014-10-13,20500,20600,19550,20000,20000
"6545",2014-10-14,20000,20550,19950,20350,20350
"6546",2014-10-15,20350,20350,19850,20000,20000
"6547",2014-10-16,20000,20000,18900,19500,19500
"6548",2014-10-17,19550,20300,19500,20200,20200
"6549",2014-10-20,20250,20900,20000,20800,20800
"6550",2014-10-21,20800,21350,20600,21100,21100
"6551",2014-10-22,21350,21400,21000,21050,21050
"6552",2014-10-23,20850,21100,20700,21000,21000
"6553",2014-10-24,21050,21550,20900,21350,21350
"6554",2014-10-27,21350,21850,21350,21750,21750
"6555",2014-10-28,21750,21850,20800,21150,21150
"6556",2014-10-29,21200,21400,20300,21250,21250
"6557",2014-10-30,21250,21450,20800,21300,21300
"6558",2014-10-31,21500,22200,21450,22200,22200
"6559",2014-11-03,22200,22450,21850,22200,22200
"6560",2014-11-04,22350,22350,21200,21650,21650
"6561",2014-11-05,21700,21850,21150,21850,21850
"6562",2014-11-06,21700,21700,20950,21100,21100
"6563",2014-11-07,21250,21400,21000,21200,21200
"6564",2014-11-10,21350,21350,20550,20700,20700
"6565",2014-11-11,20700,21650,20250,21450,21450
"6566",2014-11-12,21600,21700,21200,21400,21400
"6567",2014-11-13,21450,21700,20950,21700,21700
"6568",2014-11-14,21700,21950,21200,21500,21500
"6569",2014-11-17,21650,21650,20500,20700,20700
"6570",2014-11-18,20800,20900,20350,20600,20600
"6571",2014-11-19,20850,21900,20800,21900,21900
"6572",2014-11-20,21950,22550,21600,22350,22350
"6573",2014-11-21,22600,22850,22300,22400,22400
"6574",2014-11-24,22350,22750,21950,22050,22050
"6575",2014-11-25,22100,22450,21500,22000,22000
"6576",2014-11-26,22200,22250,21400,21400,21400
"6577",2014-11-27,21600,21600,20700,20800,20800
"6578",2014-11-28,20950,21150,20300,20650,20650
"6579",2014-12-01,20650,20650,19900,20100,20100
"6580",2014-12-02,20200,20450,19750,20000,20000
"6581",2014-12-03,20300,20300,19900,20300,20300
"6582",2014-12-04,20350,20950,20200,20850,20850
"6583",2014-12-05,20950,21050,20550,20700,20700
"6584",2014-12-08,20550,20900,20500,20500,20500
"6585",2014-12-09,20600,20600,20350,20500,20500
"6586",2014-12-10,20500,20750,20200,20750,20750
"6587",2014-12-11,20800,20800,20450,20650,20650
"6588",2014-12-12,20700,20700,19900,20500,20500
"6589",2014-12-15,20250,20400,19900,20400,20400
"6590",2014-12-16,20300,20300,19600,19900,19900
"6591",2014-12-17,20000,20050,19000,19200,19200
"6592",2014-12-18,19400,19450,18400,19350,19350
"6593",2014-12-19,19200,19250,18800,19150,19150
"6594",2014-12-22,19300,19300,18700,18850,18850
"6595",2014-12-23,18850,19000,18400,19000,19000
"6596",2014-12-24,19200,19250,18700,18850,18850
"6597",2014-12-26,18950,19000,18650,18900,18900
"6598",2014-12-29,18800,19100,18700,19000,19000
"6599",2014-12-30,19100,19100,18750,19100,19100
"6600",2015-01-02,18750,19000,18750,18950,18950
"6601",2015-01-05,18850,19600,18850,19550,19550
"6602",2015-01-06,19550,19550,19200,19250,19250
"6603",2015-01-07,19150,19550,19150,19250,19250
"6604",2015-01-08,19500,20150,19300,19650,19650
"6605",2015-01-09,19850,20000,19750,19850,19850
"6606",2015-01-12,19850,20100,19800,19950,19950
"6607",2015-01-13,20100,20300,19950,20100,20100
"6608",2015-01-14,20200,20200,19800,20000,20000
"6609",2015-01-15,19800,20100,19750,20050,20050
"6610",2015-01-16,20000,20050,19750,19800,19800
"6611",2015-01-19,19750,20000,19700,19850,19850
"6612",2015-01-20,20000,20100,19850,20100,20100
"6613",2015-01-21,20150,20150,19900,20000,20000
"6614",2015-01-22,19900,20150,19750,19800,19800
"6615",2015-01-23,19950,20000,19500,19700,19700
"6616",2015-01-26,19750,19800,19450,19500,19500
"6617",2015-01-27,19500,19900,19500,19850,19850
"6618",2015-01-28,19600,19950,19550,19950,19950
"6619",2015-01-29,19950,20150,19750,20000,20000
"6620",2015-01-30,20000,20400,19700,20000,20000
"6621",2015-02-02,20000,20200,19750,20150,20150
"6622",2015-02-03,20300,20750,20100,20650,20650
"6623",2015-02-04,20700,20900,20400,20750,20750
"6624",2015-02-05,20900,21600,20750,21350,21350
"6625",2015-02-06,21450,21450,20850,21000,21000
"6626",2015-02-09,21200,21400,21000,21200,21200
"6627",2015-02-10,21350,21650,21000,21300,21300
"6628",2015-02-11,21400,21400,20900,21100,21100
"6629",2015-02-12,21100,21100,20650,21000,21000
"6630",2015-02-13,21100,21400,20650,21350,21350
"6631",2015-02-16,21250,21300,20800,20850,20850
"6632",2015-02-17,20900,21100,20550,21000,21000
"6633",2015-02-23,21050,21050,20650,20750,20750
"6634",2015-02-24,20850,21350,20700,21300,21300
"6635",2015-02-25,21450,21850,21300,21750,21750
"6636",2015-02-26,21800,21900,21400,21500,21500
"6637",2015-02-27,21600,21750,21400,21450,21450
"6638",2015-03-02,21400,21850,21400,21550,21550
"6639",2015-03-03,21550,21800,21400,21700,21700
"6640",2015-03-04,22000,22250,21550,21550,21550
"6641",2015-03-05,21450,21800,21400,21700,21700
"6642",2015-03-06,21700,21800,21350,21700,21700
"6643",2015-03-09,21700,21950,21500,21700,21700
"6644",2015-03-10,21850,22100,21650,21900,21900
"6645",2015-03-11,21700,22000,21500,21800,21800
"6646",2015-03-12,21850,21850,21550,21700,21700
"6647",2015-03-13,21800,21950,21300,21850,21850
"6648",2015-03-16,21800,21950,21550,21800,21800
"6649",2015-03-17,21850,21950,21650,21900,21900
"6650",2015-03-18,21850,22000,21550,21900,21900
"6651",2015-03-19,21900,21900,21650,21900,21900
"6652",2015-03-20,21900,22450,21700,22300,22300
"6653",2015-03-23,22450,22650,21950,22000,22000
"6654",2015-03-24,22000,22000,21500,21800,21800
"6655",2015-03-25,21700,22000,21500,21650,21650
"6656",2015-03-26,21500,21550,21150,21200,21200
"6657",2015-03-27,21200,21500,21000,21300,21300
"6658",2015-03-30,21200,21700,21100,21350,21350
"6659",2015-03-31,21850,21850,21400,21600,21600
"6660",2015-04-01,21600,21650,21150,21150,21150
"6661",2015-04-02,21300,21400,21100,21400,21400
"6662",2015-04-03,21450,21750,21250,21750,21750
"6663",2015-04-06,21850,21900,21250,21700,21700
