"","date","Open","High","Low","Close","Adj_Close"
"4076",2004-11-03,1425,1425,1240,1310,1475986
"4077",2004-11-04,1240,1310,1155,1300,1464719
"4078",2004-11-05,1290,1455,1240,1395,1571756
"4079",2004-11-08,1380,1385,1265,1265,1425284
"4080",2004-11-09,1260,1300,1260,1260,1419651
"4081",2004-11-10,1230,1360,1200,1250,1408383
"4082",2004-11-11,1215,1400,1215,1255,1414017
"4083",2004-11-12,1340,1350,1250,1260,1419651
"4084",2004-11-15,1340,1340,1240,1285,1447818
"4085",2004-11-16,1285,1340,1285,1340,1509787
"4086",2004-11-17,1300,1300,1300,1300,1464719
"4087",2004-11-18,1365,1365,1210,1215,1368949
"4088",2004-11-19,1085,1300,1085,1205,1357682
"4089",2004-11-22,1165,1290,1165,1215,1368949
"4090",2004-11-23,1245,1295,1205,1260,1419651
"4091",2004-11-24,1205,1220,1120,1220,1374582
"4092",2004-11-25,1225,1360,1225,1360,1532321
"4093",2004-11-26,1210,1450,1205,1330,1498520
"4094",2004-11-29,1475,1475,1225,1320,1487253
"4095",2004-11-30,1215,1385,1215,1385,1560489
"4096",2004-12-01,1230,1540,1220,1540,1735128
"4097",2004-12-02,1510,1590,1360,1360,1532321
"4098",2004-12-03,1355,1360,1205,1240,1397116
"4099",2004-12-06,1155,1270,1150,1245,1402750
"4100",2004-12-07,1140,1245,1140,1235,1391483
"4101",2004-12-08,1250,1320,1220,1270,1430918
"4102",2004-12-09,1375,1375,1215,1295,1459085
"4103",2004-12-10,1390,1390,1390,1390,1566122
"4104",2004-12-13,1310,1365,1230,1305,1470352
"4105",2004-12-14,1225,1275,1220,1265,1425284
"4106",2004-12-15,1250,1260,1250,1260,1419651
"4107",2004-12-16,1150,1375,1150,1360,1532321
"4108",2004-12-17,1300,1450,1245,1285,1447818
"4109",2004-12-20,1290,1425,1225,1420,1599924
"4110",2004-12-21,1350,1570,1280,1495,1684427
"4111",2004-12-22,1405,1495,1320,1320,1487253
"4112",2004-12-23,1270,1320,1270,1320,1487253
"4113",2004-12-24,1235,1330,1235,1250,1408383
"4114",2004-12-27,1250,1250,1240,1240,1397116
"4115",2004-12-28,1250,1280,1200,1275,1436551
"4116",2004-12-29,1275,1310,1220,1310,1475986
"4117",2004-12-30,1195,1295,1180,1290,1453452
"4118",2005-01-03,1250,1250,1190,1210,1363315
"4119",2005-01-04,1240,1275,1170,1190,1340781
"4120",2005-01-05,1200,1200,1050,1100,1239377
"4121",2005-01-06,1095,1165,1055,1150,1295713
"4122",2005-01-07,1070,1150,1050,1090,1228110
"4123",2005-01-10,1120,1220,1075,1170,1318247
"4124",2005-01-11,1170,1190,1110,1175,1323880
"4125",2005-01-12,1170,1175,1125,1125,1267545
"4126",2005-01-13,1155,1260,1155,1260,1419651
"4127",2005-01-14,1260,1385,1260,1385,1560489
"4128",2005-01-17,1385,1440,1300,1300,1464719
"4129",2005-01-18,1320,1350,1300,1320,1487253
"4130",2005-01-19,1340,1475,1330,1475,1661893
"4131",2005-01-20,1630,1650,1410,1460,1644992
"4132",2005-01-21,1475,1560,1465,1480,1667526
"4133",2005-01-24,1510,1510,1425,1465,1650625
"4134",2005-01-25,1420,1430,1330,1350,1521054
"4135",2005-01-26,1360,1385,1300,1380,1554855
"4136",2005-01-27,1380,1435,1375,1400,1577390
"4137",2005-01-28,1325,1370,1270,1280,1442185
"4138",2005-01-31,1290,1310,1230,1265,1425284
"4139",2005-02-01,1270,1290,1160,1230,1385849
"4140",2005-02-02,1240,1280,1195,1260,1419651
"4141",2005-02-03,1280,1290,1240,1280,1442185
"4142",2005-02-04,1300,1300,1260,1300,1464719
"4143",2005-02-07,1300,1400,1300,1305,1470352
"4144",2005-02-11,1300,1340,1220,1305,1470352
"4145",2005-02-14,1310,1420,1310,1400,1577390
"4146",2005-02-15,1405,1440,1390,1430,1611191
"4147",2005-02-16,1600,1600,1590,1600,1802731
"4148",2005-02-17,1790,1790,1790,1790,2016805
"4149",2005-02-18,2000,2000,2000,2000,2253414
"4150",2005-02-21,2160,2240,2000,2240,2523823
"4151",2005-02-22,2340,2505,2250,2505,2822401
"4152",2005-02-23,2505,2505,2260,2330,2625227
"4153",2005-02-24,2330,2450,2300,2380,2681562
"4154",2005-02-25,2500,2530,2405,2500,2816767
"4155",2005-02-28,2510,2735,2460,2720,3064642
"4156",2005-03-02,2630,2790,2395,2430,2737898
"4157",2005-03-03,2435,2450,2215,2450,2760432
"4158",2005-03-04,2280,2740,2170,2740,3087177
"4159",2005-03-07,2640,3065,2640,3030,3413922
"4160",2005-03-08,2960,3170,2960,3090,3481524
"4161",2005-03-09,2970,3200,2970,3180,3582928
"4162",2005-03-10,3055,3200,3020,3200,3605462
"4163",2005-03-11,3090,3490,3050,3200,3605462
"4164",2005-03-14,3200,3330,3160,3220,3627996
"4165",2005-03-15,3265,3270,3100,3100,3492791
"4166",2005-03-16,3000,3250,3000,3080,3470257
"4167",2005-03-17,3000,3160,2950,3020,3402655
"4168",2005-03-18,3000,3380,3000,3380,3808269
"4169",2005-03-21,3455,3695,3340,3380,3808269
"4170",2005-03-22,3300,3680,3300,3680,4146281
"4171",2005-03-23,3960,3960,3600,3650,4112480
"4172",2005-03-24,3530,3845,3405,3505,3949107
"4173",2005-03-25,3500,3780,3500,3630,4089946
"4174",2005-03-28,3630,3725,3450,3650,4112480
"4175",2005-03-29,3505,3800,3470,3655,4118113
"4176",2005-03-30,3590,3670,3555,3555,4005443
"4177",2005-03-31,3600,3630,3500,3630,4089946
"4178",2005-04-01,3600,3675,3590,3600,4056144
"4179",2005-04-04,3600,3690,3570,3600,4056144
"4180",2005-04-06,3600,3660,3460,3510,3954741
"4181",2005-04-07,3490,3490,2985,3100,3492791
"4182",2005-04-08,3100,3160,2820,3090,3481524
"4183",2005-04-11,2630,3145,2630,2630,2963239
"4184",2005-04-12,2240,2240,2240,2240,2523823
"4185",2005-04-13,1905,2430,1905,2395,2698463
"4186",2005-04-14,2350,2595,2350,2560,2884369
"4187",2005-04-15,2570,2690,2425,2480,2794233
"4188",2005-04-18,2260,2450,2210,2240,2523823
"4189",2005-04-19,2360,2575,2320,2420,2726630
"4190",2005-04-20,2380,2500,2320,2445,2754798
"4191",2005-04-21,2375,2380,2130,2150,2422420
"4192",2005-04-22,2470,2470,2470,2470,2782966
"4193",2005-04-25,2475,2500,2200,2200,2478755
"4194",2005-04-26,2200,2285,1870,1870,2106942
"4195",2005-04-27,1590,1590,1590,1590,1791464
"4196",2005-04-28,1355,1355,1355,1355,1526688
"4197",2005-04-29,1220,1335,1165,1235,1391483
"4198",2005-05-02,1270,1300,1125,1180,1329514
"4199",2005-05-03,1195,1215,1030,1035,1166142
"4200",2005-05-04,1035,1185,1015,1100,1239377
"4201",2005-05-06,1100,1160,1070,1090,1228110
"4202",2005-05-09,1115,1250,1105,1250,1408383
"4203",2005-05-10,1330,1395,1180,1200,1352048
"4204",2005-05-11,1200,1370,1180,1305,1470352
"4205",2005-05-12,1345,1360,1260,1290,1453452
"4206",2005-05-13,1290,1345,1100,1150,1295713
"4207",2005-05-16,1155,1205,1100,1180,1329514
"4208",2005-05-17,1180,1200,1125,1180,1329514
"4209",2005-05-18,1180,1195,1140,1145,1290079
"4210",2005-05-19,1160,1175,1135,1150,1295713
"4211",2005-05-20,1150,1165,1115,1130,1273179
"4212",2005-05-23,1115,1295,1100,1290,1453452
"4213",2005-05-24,1265,1365,1190,1270,1430918
"4214",2005-05-25,1315,1315,1210,1265,1425284
"4215",2005-05-26,1265,1285,1205,1270,1430918
"4216",2005-05-27,1310,1460,1300,1460,1644992
"4217",2005-05-30,1600,1675,1550,1675,1887234
"4218",2005-05-31,1690,1690,1495,1625,1830899
"4219",2005-06-01,1630,1795,1560,1625,1830899
"4220",2005-06-02,1630,1850,1580,1660,1870333
"4221",2005-06-03,1655,1750,1480,1480,1667526
"4222",2005-06-07,1450,1505,1380,1490,1678793
"4223",2005-06-08,1460,1570,1440,1480,1667526
"4224",2005-06-09,1460,1545,1460,1490,1678793
"4225",2005-06-10,1490,1490,1320,1335,1504154
"4226",2005-06-13,1335,1400,1275,1400,1577390
"4227",2005-06-14,1370,1410,1315,1335,1504154
"4228",2005-06-15,1310,1410,1310,1340,1509787
"4229",2005-06-16,1375,1540,1375,1540,1735128
"4230",2005-06-17,1575,1720,1490,1590,1791464
"4231",2005-06-20,1590,1660,1535,1580,1780197
"4232",2005-06-21,1530,1565,1405,1425,1605557
"4233",2005-06-22,1415,1460,1350,1400,1577390
"4234",2005-06-23,1400,1425,1385,1415,1594290
"4235",2005-06-24,1375,1390,1325,1350,1521054
"4236",2005-06-27,1355,1420,1310,1360,1532321
"4237",2005-06-28,1355,1480,1355,1480,1667526
"4238",2005-06-29,1450,1480,1385,1425,1605557
"4239",2005-06-30,1460,1610,1425,1530,1723861
"4240",2005-07-01,1530,1560,1475,1540,1735128
"4241",2005-07-04,1540,1570,1490,1500,1690060
"4242",2005-07-05,1480,1495,1410,1440,1622458
"4243",2005-07-06,1440,1460,1395,1405,1583023
"4244",2005-07-07,1405,1520,1405,1445,1628091
"4245",2005-07-08,1455,1610,1455,1590,1791464
"4246",2005-07-11,1740,1740,1570,1610,1813998
"4247",2005-07-12,1605,1620,1490,1545,1740762
"4248",2005-07-13,1550,1625,1510,1545,1740762
"4249",2005-07-14,1550,1700,1540,1675,1887234
"4250",2005-07-15,1710,1735,1575,1575,1774563
"4251",2005-07-18,1590,1620,1530,1615,1819631
"4252",2005-07-19,1590,1630,1560,1575,1774563
"4253",2005-07-20,1555,1810,1555,1810,2039339
"4254",2005-07-21,1865,2080,1730,1800,2028072
"4255",2005-07-22,1755,1900,1695,1810,2039339
"4256",2005-07-25,1870,1940,1720,1720,1937936
"4257",2005-07-26,1710,1780,1650,1765,1988637
"4258",2005-07-27,1765,1915,1735,1855,2090041
"4259",2005-07-28,1855,1920,1790,1810,2039339
"4260",2005-07-29,1800,1810,1730,1760,1983004
"4261",2005-08-01,1745,1880,1740,1805,2033706
"4262",2005-08-02,1805,1860,1720,1740,1960470
"4263",2005-08-03,1720,1770,1505,1520,1712594
"4264",2005-08-04,1545,1570,1440,1500,1690060
"4265",2005-08-05,1425,1475,1285,1330,1498520
"4266",2005-08-08,1325,1525,1325,1440,1622458
"4267",2005-08-09,1450,1510,1440,1490,1678793
"4268",2005-08-10,1460,1505,1420,1430,1611191
"4269",2005-08-11,1430,1480,1345,1385,1560489
"4270",2005-08-12,1385,1445,1380,1415,1594290
"4271",2005-08-16,1425,1440,1370,1380,1554855
"4272",2005-08-17,1370,1410,1335,1355,1526688
"4273",2005-08-18,1400,1440,1355,1355,1526688
"4274",2005-08-19,1310,1385,1280,1335,1504154
"4275",2005-08-22,1335,1375,1335,1355,1526688
"4276",2005-08-23,1370,1430,1360,1395,1571756
"4277",2005-08-24,1390,1425,1335,1360,1532321
"4278",2005-08-25,1400,1425,1345,1410,1588657
"4279",2005-08-26,1390,1415,1350,1360,1532321
"4280",2005-08-29,1340,1430,1335,1395,1571756
"4281",2005-08-30,1440,1600,1425,1600,1802731
"4282",2005-08-31,1670,1755,1560,1650,1859066
"4283",2005-09-01,1650,1890,1645,1795,2022439
"4284",2005-09-02,1810,1820,1700,1750,1971737
"4285",2005-09-05,1760,1960,1760,1845,2078774
"4286",2005-09-06,1810,1875,1635,1715,1932302
"4287",2005-09-07,1740,1790,1685,1790,2016805
"4288",2005-09-08,1755,1790,1600,1630,1836532
"4289",2005-09-09,1630,1690,1565,1690,1904134
"4290",2005-09-12,1690,1740,1650,1655,1864700
"4291",2005-09-13,1625,1660,1595,1655,1864700
"4292",2005-09-14,1620,1640,1600,1625,1830899
"4293",2005-09-15,1645,1845,1630,1685,1898501
"4294",2005-09-16,1670,1770,1605,1670,1881600
"4295",2005-09-20,1670,1670,1615,1620,1825265
"4296",2005-09-21,1620,1625,1475,1480,1667526
"4297",2005-09-22,1460,1480,1390,1480,1667526
"4298",2005-09-23,1460,1490,1415,1430,1611191
"4299",2005-09-26,1420,1465,1410,1430,1611191
"4300",2005-09-27,1445,1465,1425,1425,1605557
"4301",2005-09-28,1425,1445,1390,1400,1577390
"4302",2005-09-29,1380,1415,1375,1395,1571756
"4303",2005-09-30,1405,1455,1405,1440,1622458
"4304",2005-10-04,1470,1500,1420,1480,1667526
"4305",2005-10-05,1480,1490,1450,1460,1644992
"4306",2005-10-06,1450,1570,1450,1530,1723861
"4307",2005-10-07,1580,1620,1535,1540,1735128
"4308",2005-10-10,1560,1560,1480,1495,1684427
"4309",2005-10-11,1485,1580,1470,1580,1780197
"4310",2005-10-12,1625,1740,1530,1565,1763296
"4311",2005-10-13,1570,1645,1520,1645,1853433
"4312",2005-10-14,1645,1705,1585,1620,1825265
"4313",2005-10-17,1590,1630,1485,1485,1673160
"4314",2005-10-18,1485,1500,1445,1485,1673160
"4315",2005-10-19,1480,1480,1385,1385,1560489
"4316",2005-10-20,1375,1440,1375,1415,1594290
"4317",2005-10-21,1450,1500,1420,1445,1628091
"4318",2005-10-24,1410,1450,1380,1410,1588657
"4319",2005-10-25,1410,1450,1405,1415,1594290
"4320",2005-10-26,1430,1625,1430,1625,1830899
"4321",2005-10-27,1690,1710,1530,1600,1802731
"4322",2005-10-28,1565,1570,1490,1490,1678793
"4323",2005-10-31,1505,1640,1505,1620,1825265
"4324",2005-11-01,1650,1710,1580,1590,1791464
"4325",2005-11-02,1660,1825,1600,1825,2056240
"4326",2005-11-03,2095,2095,1870,1875,2112575
"4327",2005-11-04,1830,2155,1765,2155,2428053
"4328",2005-11-07,2270,2460,2105,2330,2625227
"4329",2005-11-08,2330,2500,2135,2330,2625227
"4330",2005-11-09,2235,2420,2190,2240,2523823
"4331",2005-11-10,2230,2265,1910,1930,2174544
"4332",2005-11-11,1970,2215,1930,2215,2495656
"4333",2005-11-14,2310,2335,2085,2115,2382985
"4334",2005-11-15,2115,2180,1955,2040,2298482
"4335",2005-11-16,2050,2165,2010,2095,2360451
"4336",2005-11-17,2080,2350,2065,2145,2416786
"4337",2005-11-18,2130,2155,2035,2035,2292848
"4338",2005-11-21,2040,2110,1945,1945,2191445
"4339",2005-11-22,1955,2115,1880,2020,2275948
"4340",2005-11-23,2040,2145,2015,2040,2298482
"4341",2005-11-24,2040,2040,2040,2040,2298482
"4342",2005-11-25,1735,1735,1735,1735,1954836
"4343",2005-11-28,1505,1600,1475,1475,1661893
"4344",2005-11-29,1500,1540,1470,1495,1684427
"4345",2005-11-30,1525,1540,1475,1475,1661893
"4346",2005-12-01,1520,1680,1505,1590,1791464
"4347",2005-12-02,1600,1640,1550,1640,1847799
"4348",2005-12-05,1650,1690,1600,1640,1847799
"4349",2005-12-06,1645,1780,1610,1680,1892867
"4350",2005-12-07,1670,1730,1605,1615,1819631
"4351",2005-12-08,1630,1675,1565,1635,1842166
"4352",2005-12-09,1595,1675,1595,1635,1842166
"4353",2005-12-12,1650,1880,1635,1880,2118209
"4354",2005-12-13,1910,2065,1740,1955,2202712
"4355",2005-12-14,1950,2050,1900,2050,2309749
"4356",2005-12-15,2355,2355,2255,2355,2653394
"4357",2005-12-16,2600,2705,2450,2705,3047742
"4358",2005-12-19,2480,2630,2300,2300,2591426
"4359",2005-12-20,1955,2160,1955,1955,2202712
"4360",2005-12-21,1840,1945,1770,1815,2044973
"4361",2005-12-22,1885,1900,1680,1755,1977370
"4362",2005-12-23,1720,1750,1525,1660,1870333
"4363",2005-12-26,1610,1730,1610,1680,1892867
"4364",2005-12-27,1660,1850,1635,1755,1977370
"4365",2005-12-28,1765,1800,1700,1730,1949203
"4366",2005-12-29,1720,1780,1680,1685,1898501
"4367",2006-01-02,1710,1935,1705,1935,2180178
"4368",2006-01-03,1905,1950,1800,1880,2118209
"4369",2006-01-04,1905,2060,1880,1980,2230879
"4370",2006-01-05,2045,2055,1850,1895,2135109
"4371",2006-01-06,1830,1920,1820,1860,2095675
"4372",2006-01-09,1860,1860,1770,1770,1994271
"4373",2006-01-10,1770,1825,1705,1800,2028072
"4374",2006-01-11,1770,1890,1750,1810,2039339
"4375",2006-01-12,1835,1845,1800,1825,2056240
"4376",2006-01-13,1810,2075,1810,1960,2208345
"4377",2006-01-16,2000,2095,1940,1960,2208345
"4378",2006-01-17,1950,1985,1845,1845,2078774
"4379",2006-01-18,1845,1865,1590,1790,2016805
"4380",2006-01-19,1715,1780,1630,1710,1926669
"4381",2006-01-20,1680,1800,1635,1800,2028072
"4382",2006-01-23,1730,1730,1630,1640,1847799
"4383",2006-01-24,1600,1685,1400,1540,1735128
"4384",2006-01-25,1540,1660,1505,1595,1797097
"4385",2006-01-26,1600,1625,1550,1605,1808364
"4386",2006-01-27,1640,1700,1610,1670,1881600
"4387",2006-01-31,1680,1880,1655,1805,2033706
"4388",2006-02-01,1805,1810,1625,1675,1887234
"4389",2006-02-02,1710,1760,1680,1700,1915402
"4390",2006-02-03,1650,1690,1610,1620,1825265
"4391",2006-02-06,1580,1650,1580,1600,1802731
"4392",2006-02-07,1600,1670,1600,1620,1825265
"4393",2006-02-08,1620,1660,1550,1610,1813998
"4394",2006-02-09,1600,1635,1590,1610,1813998
"4395",2006-02-10,1600,1675,1570,1600,1802731
"4396",2006-02-13,1605,1780,1600,1680,1892867
"4397",2006-02-14,1680,1705,1615,1670,1881600
"4398",2006-02-15,1690,1690,1590,1610,1813998
"4399",2006-02-16,1610,1630,1565,1575,1774563
"4400",2006-02-17,1575,1615,1575,1590,1791464
"4401",2006-02-20,1590,1635,1580,1630,1836532
"4402",2006-02-21,1630,1655,1550,1570,1768930
"4403",2006-02-22,1570,1575,1520,1520,1712594
"4404",2006-02-23,1530,1550,1495,1510,1701327
"4405",2006-02-24,1505,1510,1460,1495,1684427
"4406",2006-02-27,1510,1560,1495,1545,1740762
"4407",2006-02-28,1560,1580,1515,1560,1757663
"4408",2006-03-02,1560,1580,1510,1510,1701327
"4409",2006-03-03,1495,1500,1460,1470,1656259
"4410",2006-03-06,1460,1510,1425,1500,1690060
"4411",2006-03-07,1460,1520,1420,1420,1599924
"4412",2006-03-08,1405,1465,1350,1465,1650625
"4413",2006-03-09,1425,1465,1410,1435,1616824
"4414",2006-03-10,1425,1470,1410,1470,1656259
"4415",2006-03-13,1440,1495,1430,1445,1628091
"4416",2006-03-14,1435,1660,1425,1640,1847799
"4417",2006-03-15,1590,1670,1575,1615,1819631
"4418",2006-03-16,1600,1825,1590,1785,2011172
"4419",2006-03-17,2050,2050,2050,2050,2309749
"4420",2006-03-20,2355,2355,2355,2355,2653394
"4421",2006-03-21,2705,2705,2705,2705,3047742
"4422",2006-03-22,3110,3110,3110,3110,3504058
"4423",2006-03-23,3575,3575,3420,3575,4027977
"4424",2006-03-24,3540,4010,3540,3780,4258952
"4425",2006-03-27,3860,4040,3600,3855,4343455
"4426",2006-03-28,3665,4020,3620,3885,4377256
"4427",2006-03-29,3770,4465,3770,4155,4681467
"4428",2006-03-30,4040,4350,3850,4150,4675833
"4429",2006-03-31,4300,4410,4100,4360,4912442
"4430",2006-04-03,4390,4550,4190,4210,4743436
"4431",2006-04-04,4230,4230,3920,3930,4427958
"4432",2006-04-05,4020,4075,3920,3960,4461759
"4433",2006-04-06,4000,4000,3920,3925,4422324
"4434",2006-04-07,3895,3955,3855,3925,4422324
"4435",2006-04-10,3925,4100,3750,3920,4416691
"4436",2006-04-11,4000,4000,3815,3905,4399790
"4437",2006-04-12,3905,4490,3850,4490,5058913
"4438",2006-04-13,4500,5040,4450,4940,5565932
"4439",2006-04-14,4950,5180,4740,4940,5565932
"4440",2006-04-17,5150,5150,4225,4450,5013845
"4441",2006-04-18,4485,4485,4390,4450,5013845
"4442",2006-04-19,4425,4460,4395,4445,5008212
"4443",2006-04-20,4150,4350,3780,3890,4382889
"4444",2006-04-21,3890,3910,3510,3785,4264585
"4445",2006-04-24,3670,3700,3220,3220,3627996
"4446",2006-04-25,3000,3100,2740,2800,3154779
"4447",2006-04-26,2840,3220,2740,3220,3627996
"4448",2006-04-27,3220,3670,3120,3240,3650530
"4449",2006-04-28,3200,3230,2810,3010,3391387
"4450",2006-05-02,2950,3275,2850,2950,3323785
"4451",2006-05-03,2900,3110,2825,3065,3453356
"4452",2006-05-04,3050,3110,2635,2900,3267450
"4453",2006-05-08,2890,2900,2700,2900,3267450
"4454",2006-05-09,3000,3225,2845,2925,3295617
"4455",2006-05-10,2925,3035,2700,2700,3042108
"4456",2006-05-11,2700,2700,2295,2295,2585792
"4457",2006-05-12,2280,2300,2075,2270,2557624
"4458",2006-05-15,2265,2475,2170,2205,2484388
"4459",2006-05-16,2210,2300,2090,2100,2366084
"4460",2006-05-17,2090,2135,1950,2085,2349184
"4461",2006-05-18,2005,2395,1980,2395,2698463
"4462",2006-05-19,2750,2750,2620,2750,3098444
"4463",2006-05-22,2640,2895,2515,2570,2895636
"4464",2006-05-23,2620,2620,2315,2500,2816767
"4465",2006-05-24,2500,2780,2500,2605,2935071
"4466",2006-05-25,2650,2985,2420,2560,2884369
"4467",2006-05-26,2660,2740,2570,2685,3025208
"4468",2006-05-29,2720,2730,2540,2585,2912537
"4469",2006-05-30,2590,2670,2200,2335,2630860
"4470",2006-06-01,2285,2395,1985,1985,2236513
"4471",2006-06-02,2035,2035,1805,1990,2242147
"4472",2006-06-05,1990,2145,1985,1995,2247780
"4473",2006-06-07,1905,1980,1700,1700,1915402
"4474",2006-06-08,1510,1615,1465,1540,1735128
"4475",2006-06-09,1610,1610,1540,1600,1802731
"4476",2006-06-12,1570,1840,1565,1840,2073140
"4477",2006-06-13,1765,1925,1730,1835,2067507
"4478",2006-06-14,1790,1885,1780,1840,2073140
"4479",2006-06-15,1900,1960,1740,1770,1994271
"4480",2006-06-16,1795,1835,1670,1700,1915402
"4481",2006-06-19,1700,1820,1700,1785,2011172
"4482",2006-06-20,1810,1825,1710,1765,1988637
"4483",2006-06-21,1770,1805,1680,1765,1988637
"4484",2006-06-22,1790,1810,1700,1710,1926669
"4485",2006-06-23,1700,1700,1550,1615,1819631
"4486",2006-06-26,1600,1610,1545,1545,1740762
"4487",2006-06-27,1580,1650,1550,1630,1836532
"4488",2006-06-28,1595,1630,1535,1590,1791464
"4489",2006-06-29,1610,1685,1585,1630,1836532
"4490",2006-06-30,1665,1760,1640,1650,1859066
"4491",2006-07-03,1670,1715,1605,1715,1932302
"4492",2006-07-04,1760,1920,1750,1795,2022439
"4493",2006-07-05,1700,1810,1650,1810,2039339
"4494",2006-07-06,1805,1865,1700,1750,1971737
"4495",2006-07-07,1760,1815,1725,1765,1988637
"4496",2006-07-10,1730,1745,1680,1740,1960470
"4497",2006-07-11,1720,1725,1605,1605,1808364
"4498",2006-07-12,1605,1680,1585,1620,1825265
"4499",2006-07-13,1630,1635,1570,1570,1768930
"4500",2006-07-14,1550,1580,1480,1515,1706961
"4501",2006-07-18,1500,1515,1455,1455,1639358
"4502",2006-07-19,1455,1645,1435,1530,1723861
"4503",2006-07-20,1615,1615,1525,1525,1718228
"4504",2006-07-21,1515,1525,1450,1470,1656259
"4505",2006-07-24,1470,1495,1440,1450,1633725
"4506",2006-07-25,1465,1485,1410,1435,1616824
"4507",2006-07-26,1445,1495,1385,1400,1577390
"4508",2006-07-27,1410,1460,1340,1445,1628091
"4509",2006-07-28,1410,1450,1385,1410,1588657
"4510",2006-07-31,1415,1440,1380,1405,1583023
"4511",2006-08-01,1405,1615,1405,1535,1729495
"4512",2006-08-02,1540,1640,1500,1550,1746396
"4513",2006-08-03,1560,1680,1535,1625,1830899
"4514",2006-08-04,1635,1665,1600,1620,1825265
"4515",2006-08-07,1615,1620,1530,1530,1723861
"4516",2006-08-08,1530,1550,1445,1445,1628091
"4517",2006-08-09,1435,1520,1415,1500,1690060
"4518",2006-08-10,1500,1530,1460,1520,1712594
"4519",2006-08-11,1545,1550,1470,1500,1690060
"4520",2006-08-14,1475,1515,1445,1445,1628091
"4521",2006-08-16,1455,1465,1365,1390,1566122
"4522",2006-08-17,1420,1500,1385,1450,1633725
"4523",2006-08-18,1500,1530,1415,1415,1594290
"4524",2006-08-21,1405,1435,1390,1435,1616824
"4525",2006-08-22,1450,1505,1425,1450,1633725
"4526",2006-08-23,1450,1540,1450,1520,1712594
"4527",2006-08-24,1530,1600,1500,1520,1712594
"4528",2006-08-25,1530,1550,1470,1480,1667526
"4529",2006-08-28,1485,1510,1425,1430,1611191
"4530",2006-08-29,1460,1460,1395,1410,1588657
"4531",2006-08-30,1410,1440,1400,1405,1583023
"4532",2006-08-31,1415,1455,1400,1450,1633725
"4533",2006-09-01,1450,1475,1420,1460,1644992
"4534",2006-09-04,1440,1440,1385,1415,1594290
"4535",2006-09-05,1415,1485,1400,1485,1673160
"4536",2006-09-06,1495,1705,1460,1665,1875967
"4537",2006-09-07,1620,1755,1590,1700,1915402
"4538",2006-09-08,1700,1730,1605,1610,1813998
"4539",2006-09-11,1650,1700,1595,1620,1825265
"4540",2006-09-12,1605,1680,1570,1645,1853433
"4541",2006-09-13,1680,1885,1680,1705,1921035
"4542",2006-09-14,1695,1725,1630,1670,1881600
"4543",2006-09-15,1665,1830,1645,1785,2011172
"4544",2006-09-18,1790,1945,1790,1890,2129476
"4545",2006-09-19,1890,1930,1785,1845,2078774
"4546",2006-09-20,1790,1840,1665,1675,1887234
"4547",2006-09-21,1675,1815,1675,1810,2039339
"4548",2006-09-22,1800,1900,1765,1890,2129476
"4549",2006-09-25,1890,1900,1780,1780,2005538
"4550",2006-09-26,1780,1825,1670,1725,1943569
"4551",2006-09-27,1730,1805,1710,1725,1943569
"4552",2006-09-28,1725,1765,1650,1660,1870333
"4553",2006-09-29,1660,1730,1630,1670,1881600
"4554",2006-10-02,1665,1705,1580,1630,1836532
"4555",2006-10-04,1615,1650,1560,1570,1768930
"4556",2006-10-09,1535,1555,1335,1335,1504154
"4557",2006-10-10,1300,1430,1300,1395,1571756
"4558",2006-10-11,1370,1460,1300,1430,1611191
"4559",2006-10-12,1475,1500,1410,1485,1673160
"4560",2006-10-13,1520,1535,1465,1500,1690060
"4561",2006-10-16,1500,1610,1500,1595,1797097
"4562",2006-10-17,1595,1600,1490,1510,1701327
"4563",2006-10-18,1500,1545,1485,1530,1723861
"4564",2006-10-19,1530,1565,1455,1460,1644992
"4565",2006-10-20,1520,1520,1450,1465,1650625
"4566",2006-10-23,1480,1500,1455,1455,1639358
"4567",2006-10-24,1465,1515,1455,1505,1695694
"4568",2006-10-25,1505,1540,1465,1495,1684427
"4569",2006-10-26,1525,1525,1465,1500,1690060
"4570",2006-10-27,1500,1520,1465,1495,1684427
"4571",2006-10-30,1505,1505,1450,1450,1633725
"4572",2006-10-31,1480,1480,1435,1445,1628091
"4573",2006-11-01,1465,1545,1450,1525,1718228
"4574",2006-11-02,1520,1695,1490,1650,1859066
"4575",2006-11-03,1695,1850,1650,1770,1994271
"4576",2006-11-06,1770,1865,1705,1770,1994271
"4577",2006-11-07,1750,1830,1725,1800,2028072
"4578",2006-11-08,1770,1890,1760,1780,2005538
"4579",2006-11-09,1830,1855,1730,1730,1949203
"4580",2006-11-10,1725,1725,1615,1675,1887234
"4581",2006-11-13,1675,1815,1660,1815,2044973
"4582",2006-11-14,1825,1920,1715,1760,1983004
"4583",2006-11-15,1755,1820,1700,1815,2044973
"4584",2006-11-16,1820,2085,1815,1960,2208345
"4585",2006-11-17,1925,2065,1925,1990,2242147
"4586",2006-11-20,2000,2015,1900,1900,2140743
"4587",2006-11-21,1855,1975,1800,1900,2140743
"4588",2006-11-22,1900,2185,1900,2170,2444954
"4589",2006-11-23,2150,2270,2105,2210,2490022
"4590",2006-11-24,2220,2320,2060,2110,2377351
"4591",2006-11-27,2055,2155,2015,2140,2411153
"4592",2006-11-28,2065,2130,2035,2110,2377351
