"","date","Open","High","Low","Close","Adj_Close"
"3918",2004-03-17,7340,7460,7270,7310,6788
"3919",2004-03-18,7400,7550,7340,7400,6872
"3920",2004-03-19,7680,8030,7640,7650,7104
"3921",2004-03-22,7650,8350,7550,8090,7513
"3922",2004-03-23,8050,8240,7850,8180,7596
"3923",2004-03-24,8140,8210,8040,8110,7531
"3924",2004-03-25,8090,8500,8030,8030,7457
"3925",2004-03-26,8400,8990,8340,8990,8349
"3926",2004-03-29,9260,9340,9010,9050,8404
"3927",2004-03-30,9240,9270,8850,9050,8404
"3928",2004-03-31,9210,9680,9170,9260,8599
"3929",2004-04-01,9270,9520,9240,9300,8637
"3930",2004-04-02,9400,9450,9160,9160,8506
"3931",2004-04-06,9450,9830,9200,9530,8850
"3932",2004-04-07,9500,9830,9360,9630,8943
"3933",2004-04-08,10050,10750,9980,10750,9983
"3934",2004-04-09,10850,10950,10350,10750,9983
"3935",2004-04-12,10800,11000,10550,10850,10076
"3936",2004-04-13,11200,11950,10850,11150,10355
"3937",2004-04-14,11200,12450,11050,12250,11376
"3938",2004-04-16,12300,12800,11800,12500,11608
"3939",2004-04-19,12500,13150,12500,12900,11980
"3940",2004-04-20,13100,13250,12550,12750,11840
"3941",2004-04-21,12650,13100,12650,12750,11840
"3942",2004-04-22,13000,14200,13000,13850,12862
"3943",2004-04-23,14300,15500,14200,15500,14394
"3944",2004-04-26,16200,16650,14550,15200,14116
"3945",2004-04-27,14800,15000,13550,14050,13048
"3946",2004-04-28,13800,14050,12700,12900,11980
"3947",2004-04-29,12750,13550,12200,13150,12212
"3948",2004-04-30,13000,13550,12700,13400,12444
"3949",2004-05-03,13300,13750,13150,13650,12676
"3950",2004-05-04,14000,14650,13850,13850,12862
"3951",2004-05-06,13700,13800,12200,12200,11330
"3952",2004-05-07,12000,12300,11200,12000,11144
"3953",2004-05-10,11750,11950,10600,10600,9844
"3954",2004-05-11,10500,11550,10300,11200,10401
"3955",2004-05-12,11600,11850,11000,11500,10680
"3956",2004-05-13,11200,11400,10350,10600,9844
"3957",2004-05-14,10850,10950,9680,9800,9101
"3958",2004-05-17,9700,10200,8630,8630,8014
"3959",2004-05-18,8630,9660,8510,9660,8971
"3960",2004-05-19,9850,10450,9850,10150,9426
"3961",2004-05-20,9880,10150,9150,9600,8915
"3962",2004-05-21,9900,10100,9760,9900,9194
"3963",2004-05-24,10300,10550,10200,10550,9797
"3964",2004-05-25,10300,10350,9850,10200,9472
"3965",2004-05-27,10800,10850,9910,9910,9203
"3966",2004-05-28,10200,10250,9670,9980,9268
"3967",2004-05-31,10100,10200,9820,10100,9379
"3968",2004-06-01,10050,10100,9880,9910,9203
"3969",2004-06-02,9700,9850,9450,9600,8915
"3970",2004-06-03,9700,10250,9510,9510,8832
"3971",2004-06-04,9560,9930,9450,9900,9194
"3972",2004-06-07,10100,10250,9860,10100,9379
"3973",2004-06-08,10500,10600,10000,10000,9287
"3974",2004-06-09,10250,10350,9970,10100,9379
"3975",2004-06-10,9900,9950,9700,9900,9194
"3976",2004-06-11,9810,9900,8930,9130,8479
"3977",2004-06-14,8900,9200,8070,8100,7522
"3978",2004-06-15,8200,8980,8200,8860,8228
"3979",2004-06-16,8790,8960,8190,8320,7726
"3980",2004-06-17,8410,8730,8400,8630,8014
"3981",2004-06-18,8600,8720,8130,8210,7624
"3982",2004-06-21,8300,8440,8150,8260,7671
"3983",2004-06-22,8290,8360,7970,8200,7615
"3984",2004-06-23,8200,8310,7970,7980,7411
"3985",2004-06-24,8180,8340,8120,8260,7671
"3986",2004-06-25,8260,8910,8230,8850,8219
"3987",2004-06-28,8800,9070,8660,9000,8358
"3988",2004-06-29,9000,9240,8880,9180,8525
"3989",2004-06-30,9450,9720,9410,9570,8887
"3990",2004-07-01,9700,9710,9310,9390,8720
"3991",2004-07-02,9070,9150,8900,8920,8284
"3992",2004-07-05,8810,9050,8750,9030,8386
"3993",2004-07-06,8880,9080,8880,8910,8274
"3994",2004-07-07,8160,8730,8160,8660,8042
"3995",2004-07-08,8370,8750,8360,8360,7764
"3996",2004-07-09,8500,9360,8380,9100,8451
"3997",2004-07-12,9020,9180,8700,8820,8191
"3998",2004-07-13,9050,9670,9030,9230,8572
"3999",2004-07-14,9350,9540,8810,8890,8256
"4000",2004-07-15,9080,9120,8690,8960,8321
"4001",2004-07-16,8830,9240,8690,9130,8479
"4002",2004-07-19,9030,9420,8960,9420,8748
"4003",2004-07-20,9330,9400,9110,9110,8460
"4004",2004-07-21,9350,9670,9300,9300,8637
"4005",2004-07-22,8930,9140,8930,9050,8404
"4006",2004-07-23,9100,9140,8850,8850,8219
"4007",2004-07-26,8500,8790,8450,8570,7959
"4008",2004-07-27,8540,8550,8040,8330,7736
"4009",2004-07-28,8470,8550,8100,8100,7522
"4010",2004-07-29,7970,8100,7520,7520,6984
"4011",2004-07-30,7690,7750,7200,7290,6770
"4012",2004-08-02,7200,7500,7010,7010,6510
"4013",2004-08-03,7080,7280,6830,7110,6603
"4014",2004-08-04,6950,7360,6900,7360,6835
"4015",2004-08-05,7450,7980,7450,7900,7336
"4016",2004-08-06,7600,7900,7570,7700,7151
"4017",2004-08-09,7600,7790,7380,7780,7225
"4018",2004-08-10,7790,7940,7720,7830,7271
"4019",2004-08-11,7960,8050,7590,7600,7058
"4020",2004-08-12,7560,7940,7520,7670,7123
"4021",2004-08-13,7600,7790,7570,7580,7039
"4022",2004-08-16,7700,7950,7680,7750,7197
"4023",2004-08-17,7910,8050,7730,7820,7262
"4024",2004-08-18,7820,8170,7820,8170,7587
"4025",2004-08-19,8480,9040,8430,8810,8181
"4026",2004-08-20,8750,8890,8630,8820,8191
"4027",2004-08-23,8970,9080,8700,8720,8098
"4028",2004-08-24,8720,8880,8680,8760,8135
"4029",2004-08-25,8800,9000,8760,8820,8191
"4030",2004-08-26,8920,9060,8800,8800,8172
"4031",2004-08-27,8810,8850,8620,8690,8070
"4032",2004-08-30,8700,8770,8400,8400,7801
"4033",2004-08-31,8420,8650,8400,8550,7940
"4034",2004-09-01,8630,8940,8550,8860,8228
"4035",2004-09-02,8970,9140,8860,8970,8330
"4036",2004-09-03,9050,9120,8660,8680,8061
"4037",2004-09-06,8680,8820,8680,8800,8172
"4038",2004-09-07,8930,8980,8780,8830,8200
"4039",2004-09-08,8730,8890,8650,8710,8089
"4040",2004-09-09,8640,9040,8570,8930,8293
"4041",2004-09-10,9110,9760,9070,9480,8804
"4042",2004-09-13,9750,9750,9360,9470,8794
"4043",2004-09-14,9620,9750,9290,9380,8711
"4044",2004-09-15,9390,9950,9300,9870,9166
"4045",2004-09-16,9700,10150,9590,10150,9426
"4046",2004-09-17,10200,10250,9790,9830,9129
"4047",2004-09-20,9830,10100,9610,9700,9008
"4048",2004-09-21,9980,10150,9780,9780,9082
"4049",2004-09-22,9820,9900,9270,9270,8609
"4050",2004-09-23,9140,9240,9000,9010,8367
"4051",2004-09-24,9010,9290,9010,9180,8525
"4052",2004-09-30,9080,9330,9080,9130,8479
"4053",2004-10-01,9150,9400,9150,9340,8674
"4054",2004-10-04,9700,10000,9700,9930,9222
"4055",2004-10-05,9950,10700,9770,10250,9519
"4056",2004-10-06,10350,11300,10150,10850,10076
"4057",2004-10-07,10850,11350,10400,10750,9983
"4058",2004-10-08,10550,11200,10400,10750,9983
"4059",2004-10-11,10750,12000,10650,11900,11051
"4060",2004-10-12,11700,11800,10700,10700,9937
"4061",2004-10-13,11000,11200,10350,10650,9890
"4062",2004-10-14,10400,10700,10150,10400,9658
"4063",2004-10-15,10100,10700,10050,10500,9751
"4064",2004-10-18,10550,11200,10550,11000,10215
"4065",2004-10-19,11450,11500,10650,10700,9937
"4066",2004-10-20,10700,10900,10100,10150,9426
"4067",2004-10-21,10350,10450,9970,10200,9472
"4068",2004-10-22,10450,10550,9730,9940,9231
"4069",2004-10-25,9570,10100,9570,9900,9194
"4070",2004-10-26,10000,10200,9700,9700,9008
"4071",2004-10-27,9810,9900,9500,9550,8869
"4072",2004-10-28,9900,10150,9850,10150,9426
"4073",2004-10-29,9900,9990,9810,9900,9194
"4074",2004-11-01,9950,10100,9760,9780,9082
"4075",2004-11-02,9780,9890,9700,9860,9157
"4076",2004-11-03,9910,10300,9850,10300,9565
"4077",2004-11-04,10150,10250,9860,9860,9157
"4078",2004-11-05,10050,10150,9750,9780,9082
"4079",2004-11-08,9830,9930,9670,9670,8980
"4080",2004-11-09,9660,9750,9500,9510,8832
"4081",2004-11-10,9530,9640,9310,9430,8757
"4082",2004-11-11,9380,9570,9380,9430,8757
"4083",2004-11-12,9700,9840,9610,9710,9017
"4084",2004-11-15,9920,10200,9780,10100,9379
"4085",2004-11-16,10200,10600,10100,10100,9379
"4086",2004-11-17,10350,10650,10300,10600,9844
"4087",2004-11-18,10650,10700,10150,10200,9472
"4088",2004-11-19,10350,10450,10100,10400,9658
"4089",2004-11-22,10200,10300,9970,10050,9333
"4090",2004-11-23,10300,10400,10100,10150,9426
"4091",2004-11-24,10050,10300,9980,10300,9565
"4092",2004-11-25,10300,10450,10000,10050,9333
"4093",2004-11-26,10100,10200,9550,9670,8980
"4094",2004-11-29,9670,9750,9450,9460,8785
"4095",2004-11-30,9460,9690,9460,9590,8906
"4096",2004-12-01,9610,9770,9610,9750,9054
"4097",2004-12-02,10000,10100,9530,9530,8850
"4098",2004-12-03,9750,9900,9650,9900,9194
"4099",2004-12-06,9900,9910,9650,9700,9008
"4100",2004-12-07,9620,9770,9480,9500,8822
"4101",2004-12-08,9250,9690,9250,9570,8887
"4102",2004-12-09,9550,9610,9350,9500,8822
"4103",2004-12-10,9460,9580,9320,9370,8702
"4104",2004-12-13,9380,9440,9180,9250,8590
"4105",2004-12-14,9260,9510,9260,9510,8832
"4106",2004-12-15,9590,9900,9560,9850,9147
"4107",2004-12-16,9940,10050,9870,9900,9194
"4108",2004-12-17,9850,9990,9670,9910,9203
"4109",2004-12-20,9950,10150,9850,10000,9287
"4110",2004-12-21,10050,10550,10050,10350,9612
"4111",2004-12-22,10800,10800,10100,10100,9379
"4112",2004-12-23,10250,10300,9800,9870,9166
"4113",2004-12-24,9820,10200,9820,10050,9333
"4114",2004-12-27,10050,10250,10000,10050,9333
"4115",2004-12-28,9900,10200,9800,9800,9101
"4116",2004-12-29,9810,10250,9810,10200,9472
"4117",2004-12-30,10300,10650,10250,10450,9704
"4118",2005-01-03,10700,10800,10450,10750,9983
"4119",2005-01-04,10800,11450,10650,10950,10169
"4120",2005-01-05,10900,11250,10750,11200,10401
"4121",2005-01-06,11350,11400,10700,11000,10215
"4122",2005-01-07,11050,11700,11000,11700,10865
"4123",2005-01-10,12000,12100,11650,11800,10958
"4124",2005-01-11,11850,11900,11450,11600,10772
"4125",2005-01-12,11700,11750,11200,11250,10447
"4126",2005-01-13,11250,11900,11250,11850,11005
"4127",2005-01-14,11700,12200,11550,12000,11144
"4128",2005-01-17,12400,12900,12200,12700,11794
"4129",2005-01-18,13100,13700,12900,13050,12119
"4130",2005-01-19,13050,13150,12700,13100,12165
"4131",2005-01-20,12950,13100,12300,12550,11655
"4132",2005-01-21,12400,13050,12400,12900,11980
"4133",2005-01-24,12850,13200,12650,12950,12026
"4134",2005-01-25,12850,12900,12200,12300,11422
"4135",2005-01-26,12450,12650,12150,12500,11608
"4136",2005-01-27,12800,12800,12350,12600,11701
"4137",2005-01-28,12550,13650,12550,13500,12537
"4138",2005-01-31,13450,13600,13150,13450,12490
"4139",2005-02-01,13550,14000,13200,13300,12351
"4140",2005-02-02,13550,13800,13250,13300,12351
"4141",2005-02-03,13300,13450,12700,12800,11887
"4142",2005-02-04,12850,13050,12800,12850,11933
"4143",2005-02-07,13050,13400,13050,13350,12398
"4144",2005-02-11,13250,13950,13200,13850,12862
"4145",2005-02-14,14400,15500,14200,15100,14023
"4146",2005-02-15,15100,15200,14550,14700,13651
"4147",2005-02-16,14950,15100,14400,14800,13744
"4148",2005-02-17,14600,14800,14400,14600,13558
"4149",2005-02-18,14300,15150,14200,14750,13698
"4150",2005-02-21,14850,15050,14150,14300,13280
"4151",2005-02-22,14300,14550,13600,13700,12723
"4152",2005-02-23,13200,13800,13200,13400,12444
"4153",2005-02-24,13400,13950,13400,13750,12769
"4154",2005-02-25,14500,15300,14400,14750,13698
"4155",2005-02-28,15250,15450,14850,15100,14023
"4156",2005-03-02,15300,15300,14500,14700,13651
"4157",2005-03-03,14500,15200,14200,15100,14023
"4158",2005-03-04,14900,15050,14500,14500,13466
"4159",2005-03-07,14500,14700,13650,13850,12862
"4160",2005-03-08,13950,14150,13350,13600,12630
"4161",2005-03-09,13500,13800,13150,13650,12676
"4162",2005-03-10,13400,13800,13400,13750,12769
"4163",2005-03-11,14000,14150,13800,14100,13094
"4164",2005-03-14,13850,13950,13500,13600,12630
"4165",2005-03-15,13800,13950,13100,13100,12165
"4166",2005-03-16,12900,13300,12850,13000,12073
"4167",2005-03-17,12700,12850,12300,12400,11515
"4168",2005-03-18,12250,12600,12000,12050,11190
"4169",2005-03-21,12000,12350,11900,12100,11237
"4170",2005-03-22,12100,12800,12000,12500,11608
"4171",2005-03-23,12500,12950,12500,12800,11887
"4172",2005-03-24,13050,13100,12200,12450,11562
"4173",2005-03-25,12400,12700,12400,12600,11701
"4174",2005-03-28,12800,13150,12800,12800,11887
"4175",2005-03-29,12750,12800,12300,12500,11608
"4176",2005-03-30,12450,12550,12250,12550,11655
"4177",2005-03-31,12950,13200,12800,12950,12026
"4178",2005-04-01,13050,14350,13050,14000,13001
"4179",2005-04-04,14000,14400,13850,14000,13001
"4180",2005-04-06,14250,14400,13800,14000,13001
"4181",2005-04-07,14100,14300,13250,13400,12444
"4182",2005-04-08,13500,13650,13200,13650,12676
"4183",2005-04-11,13650,13700,13250,13250,12305
"4184",2005-04-12,13000,13350,13000,13050,12119
"4185",2005-04-13,13100,13200,12700,12800,11887
"4186",2005-04-14,12600,13000,12550,12800,11887
"4187",2005-04-15,12600,12800,12350,12450,11562
"4188",2005-04-18,12250,12250,11600,11650,10819
"4189",2005-04-19,11950,12050,11800,11950,11097
"4190",2005-04-20,12300,12400,11950,12000,11144
"4191",2005-04-21,11550,11950,11450,11800,10958
"4192",2005-04-22,12250,12300,11800,11800,10958
"4193",2005-04-25,11550,11950,11550,11900,11051
"4194",2005-04-26,12050,12050,11600,11600,10772
"4195",2005-04-27,11350,11500,11200,11400,10587
"4196",2005-04-28,11450,11550,10950,11000,10215
"4197",2005-04-29,10600,10900,10400,10550,9797
"4198",2005-05-02,10650,11250,10650,11250,10447
"4199",2005-05-03,11200,11350,11000,11000,10215
"4200",2005-05-04,11100,11450,11100,11400,10587
"4201",2005-05-06,11450,11850,11300,11600,10772
"4202",2005-05-09,11700,11700,11100,11250,10447
"4203",2005-05-10,11400,11500,11100,11100,10308
"4204",2005-05-11,11050,11150,10900,10950,10169
"4205",2005-05-12,11050,11900,11050,11900,11051
"4206",2005-05-13,11750,12750,11700,12750,11840
"4207",2005-05-16,12900,13100,12600,12900,11980
"4208",2005-05-17,13200,13250,12550,12750,11840
"4209",2005-05-18,12900,13650,12900,13550,12583
"4210",2005-05-19,13850,13900,13450,13600,12630
"4211",2005-05-20,13750,13750,13300,13400,12444
"4212",2005-05-23,13400,13800,13300,13750,12769
"4213",2005-05-24,13700,14000,13500,13600,12630
"4214",2005-05-25,13900,14050,13300,13300,12351
"4215",2005-05-26,13350,13400,13000,13400,12444
"4216",2005-05-27,13700,13800,13600,13700,12723
"4217",2005-05-30,13700,14050,13600,14050,13048
"4218",2005-05-31,13950,14000,13650,13800,12815
"4219",2005-06-01,13650,13700,13400,13400,12444
"4220",2005-06-02,13650,13700,13350,13500,12537
"4221",2005-06-03,13550,14150,13550,14150,13140
"4222",2005-06-07,14050,14100,13700,13800,12815
"4223",2005-06-08,13650,14200,13650,13950,12955
"4224",2005-06-09,14250,14900,14200,14700,13651
"4225",2005-06-10,14950,15100,14450,14550,13512
"4226",2005-06-13,14700,14800,14300,14300,13280
"4227",2005-06-14,14250,14750,14100,14100,13094
"4228",2005-06-15,14000,14500,13950,14500,13466
"4229",2005-06-16,14500,14600,14250,14350,13326
"4230",2005-06-17,14450,14700,14100,14500,13466
"4231",2005-06-20,14500,14600,14100,14150,13140
"4232",2005-06-21,14100,14250,13800,13850,12862
"4233",2005-06-22,13850,14100,13650,14000,13001
"4234",2005-06-23,14000,14300,14000,14150,13140
"4235",2005-06-24,13800,14000,13750,13800,12815
"4236",2005-06-27,13450,13550,13250,13350,12398
"4237",2005-06-28,13200,13550,13200,13450,12490
"4238",2005-06-29,13600,13750,13500,13500,12537
"4239",2005-06-30,13400,14100,13400,13800,12815
"4240",2005-07-01,13650,14000,13650,13900,12908
"4241",2005-07-04,14100,14350,14000,14300,13280
"4242",2005-07-05,14500,14650,14200,14300,13280
"4243",2005-07-06,14600,14650,14150,14250,13233
"4244",2005-07-07,14100,14500,14050,14400,13373
"4245",2005-07-08,14400,15050,14300,14600,13558
"4246",2005-07-11,15150,15550,14850,15200,14116
"4247",2005-07-12,15500,15500,14700,14750,13698
"4248",2005-07-13,14800,14950,14450,14550,13512
"4249",2005-07-14,14600,14900,14500,14700,13651
"4250",2005-07-15,14750,14900,14450,14500,13466
"4251",2005-07-18,14450,14600,14150,14150,13140
"4252",2005-07-19,14100,14350,14100,14300,13280
"4253",2005-07-20,14400,14450,13600,13800,12815
"4254",2005-07-21,14100,14400,13750,13850,12862
"4255",2005-07-22,13500,14150,13500,13900,12908
"4256",2005-07-25,13900,14100,13800,14050,13048
"4257",2005-07-26,13850,14000,13650,13800,12815
"4258",2005-07-27,13850,13950,13600,13600,12630
"4259",2005-07-28,13800,14300,13700,14050,13048
"4260",2005-07-29,14250,14450,13850,14000,13001
"4261",2005-08-01,14000,14050,13500,13600,12630
"4262",2005-08-02,13600,13850,12950,13100,12165
"4263",2005-08-03,11150,11650,11150,11150,10355
"4264",2005-08-04,10700,10850,9950,10200,9472
"4265",2005-08-05,10200,10550,9990,10250,9519
"4266",2005-08-08,10050,10850,10050,10450,9704
"4267",2005-08-09,10450,10700,10450,10550,9797
"4268",2005-08-10,10700,10750,10450,10450,9704
"4269",2005-08-11,10350,10500,10150,10450,9704
"4270",2005-08-12,10650,11150,10600,11000,10215
"4271",2005-08-16,11050,11100,10600,10800,10029
"4272",2005-08-17,10600,10650,10300,10400,9658
"4273",2005-08-18,10450,10550,10200,10200,9472
"4274",2005-08-19,10200,10300,10000,10150,9426
"4275",2005-08-22,10100,10500,10100,10500,9751
"4276",2005-08-23,10550,10600,10300,10300,9565
"4277",2005-08-24,10400,10400,10150,10250,9519
"4278",2005-08-25,10150,10900,10100,10750,9983
"4279",2005-08-26,10600,10850,10450,10550,9797
"4280",2005-08-29,10250,10350,10050,10100,9379
"4281",2005-08-30,10250,10400,10000,10100,9379
"4282",2005-08-31,10000,10150,9990,10150,9426
"4283",2005-09-01,10200,10600,10100,10400,9658
"4284",2005-09-02,10400,10550,10300,10350,9612
"4285",2005-09-05,10550,10550,10350,10350,9612
"4286",2005-09-06,10500,11050,10500,10700,9937
"4287",2005-09-07,10950,10950,10600,10650,9890
"4288",2005-09-08,10750,10800,10350,10350,9612
"4289",2005-09-09,10300,10450,10300,10400,9658
"4290",2005-09-12,10400,10750,10400,10650,9890
"4291",2005-09-13,10600,10700,10300,10300,9565
"4292",2005-09-14,10200,10500,10200,10350,9612
"4293",2005-09-15,10250,10350,10050,10100,9379
"4294",2005-09-16,10100,10150,10000,10100,9379
"4295",2005-09-20,10200,10250,10050,10100,9379
"4296",2005-09-21,10000,10100,9970,10000,9287
"4297",2005-09-22,9920,10000,9550,9600,8915
"4298",2005-09-23,9600,9690,9310,9310,8646
"4299",2005-09-26,9260,9380,9190,9320,8655
"4300",2005-09-27,9310,9860,9310,9680,8989
"4301",2005-09-28,9720,9870,9530,9560,8878
"4302",2005-09-29,9600,9930,9560,9900,9194
"4303",2005-09-30,9920,10100,9800,9810,9110
"4304",2005-10-04,10050,10600,10000,10450,9704
"4305",2005-10-05,10550,10600,10250,10450,9704
"4306",2005-10-06,10400,10450,10100,10250,9519
"4307",2005-10-07,10000,10350,10000,10050,9333
"4308",2005-10-10,10050,10300,10000,10200,9472
"4309",2005-10-11,10200,10650,10200,10500,9751
"4310",2005-10-12,10650,10900,10200,10250,9519
"4311",2005-10-13,10300,10450,10150,10400,9658
"4312",2005-10-14,10400,10550,10100,10150,9426
"4313",2005-10-17,10100,10250,9930,9950,9240
"4314",2005-10-18,9900,10050,9840,9850,9147
"4315",2005-10-19,9620,9720,9400,9450,8776
"4316",2005-10-20,9510,9640,9470,9470,8794
"4317",2005-10-21,9350,9610,9260,9510,8832
"4318",2005-10-24,9500,9900,9500,9860,9157
"4319",2005-10-25,9960,10200,9730,9740,9045
"4320",2005-10-26,9760,9830,9650,9660,8971
"4321",2005-10-27,9660,9720,9400,9400,8729
"4322",2005-10-28,9200,9300,9200,9200,8544
"4323",2005-10-31,9270,9940,9270,9660,8971
"4324",2005-11-01,9600,9950,9500,9650,8962
"4325",2005-11-02,9610,9870,9600,9670,8980
"4326",2005-11-03,9850,10050,9760,9760,9064
"4327",2005-11-04,9870,10200,9870,10050,9333
"4328",2005-11-07,10400,10750,10350,10700,9937
"4329",2005-11-08,10850,10950,10400,10500,9751
"4330",2005-11-09,10400,10500,10250,10250,9519
"4331",2005-11-10,10300,10450,10100,10450,9704
"4332",2005-11-11,10600,10650,10300,10300,9565
"4333",2005-11-14,10350,10600,10250,10400,9658
"4334",2005-11-15,10400,10450,10050,10100,9379
"4335",2005-11-16,10100,10450,10100,10200,9472
"4336",2005-11-17,10300,10500,10150,10400,9658
"4337",2005-11-18,10600,10700,10150,10250,9519
"4338",2005-11-21,10450,11050,10350,10750,9983
"4339",2005-11-22,10850,10850,10250,10300,9565
"4340",2005-11-23,10400,10850,10300,10550,9797
"4341",2005-11-24,10550,11300,10400,10850,10076
"4342",2005-11-25,10850,11100,10700,11050,10262
"4343",2005-11-28,11350,11500,11050,11050,10262
"4344",2005-11-29,10850,11000,10550,10600,9844
"4345",2005-11-30,10600,12150,10600,12150,11283
"4346",2005-12-01,12350,12700,12000,12200,11330
"4347",2005-12-02,12600,12650,11600,11600,10772
"4348",2005-12-05,11700,11950,11350,11900,11051
"4349",2005-12-06,11750,11800,11400,11400,10587
"4350",2005-12-07,11400,12150,11050,11650,10819
"4351",2005-12-08,11350,11750,11050,11400,10587
"4352",2005-12-09,11200,11550,11050,11050,10262
"4353",2005-12-12,11100,11450,11100,11300,10494
"4354",2005-12-13,11450,11550,11200,11250,10447
"4355",2005-12-14,11400,11900,11400,11400,10587
"4356",2005-12-15,11600,11600,11050,11100,10308
"4357",2005-12-16,10650,10800,10350,10550,9797
"4358",2005-12-19,10300,10700,10300,10600,9844
"4359",2005-12-20,10450,10700,10350,10350,9612
"4360",2005-12-21,10300,10800,10300,10500,9751
"4361",2005-12-22,10650,11100,10450,10500,9751
"4362",2005-12-23,10550,10650,10250,10400,9658
"4363",2005-12-26,10400,10550,10300,10300,9565
"4364",2005-12-27,10250,10500,10050,10050,9333
"4365",2005-12-28,9950,10150,9890,10000,9287
"4366",2005-12-29,10100,10400,10100,10250,9519
"4367",2006-01-02,10350,10950,10200,10700,9937
"4368",2006-01-03,10850,10900,10450,10600,9844
"4369",2006-01-04,10800,11150,10600,10600,9844
"4370",2006-01-05,10650,10850,10400,10600,9844
"4371",2006-01-06,10650,11000,10650,10650,9890
"4372",2006-01-09,10900,10950,10650,10650,9890
"4373",2006-01-10,10750,11100,10650,10950,10169
"4374",2006-01-11,11000,11700,10700,10700,9937
"4375",2006-01-12,10650,10800,10200,10250,9519
"4376",2006-01-13,10200,10350,10100,10200,9472
"4377",2006-01-16,10200,10350,10100,10200,9472
"4378",2006-01-17,10250,10500,10000,10000,9287
"4379",2006-01-18,9910,10000,9260,9470,8794
"4380",2006-01-19,9500,9600,9360,9460,8785
"4381",2006-01-20,9430,9710,8870,8880,8246
"4382",2006-01-23,8500,8640,7550,7550,7011
"4383",2006-01-24,7550,7920,6910,7840,7281
"4384",2006-01-25,7930,8480,7930,8310,7717
"4385",2006-01-26,8250,8500,8120,8220,7634
"4386",2006-01-27,8450,8560,8370,8510,7903
"4387",2006-01-31,8550,8760,8450,8560,7949
"4388",2006-02-01,8420,8560,7950,8160,7578
"4389",2006-02-02,8270,8360,7960,8200,7615
"4390",2006-02-03,7900,8020,7750,7750,7197
"4391",2006-02-06,7350,7550,7230,7450,6918
"4392",2006-02-07,7370,7610,7370,7530,6993
"4393",2006-02-08,7500,7680,7400,7410,6881
"4394",2006-02-09,7500,7590,7400,7400,6872
"4395",2006-02-10,7450,8050,7450,7970,7401
"4396",2006-02-13,8150,9060,8060,8600,7986
"4397",2006-02-14,8600,8750,8250,8350,7754
"4398",2006-02-15,8450,8580,7730,7730,7179
"4399",2006-02-16,7730,7950,7700,7850,7290
"4400",2006-02-17,7920,8250,7850,8000,7429
"4401",2006-02-20,7900,8000,7820,7940,7374
"4402",2006-02-21,7800,7820,7580,7640,7095
"4403",2006-02-22,7490,7740,7480,7540,7002
"4404",2006-02-23,7650,7720,7550,7560,7021
"4405",2006-02-24,7520,7640,7490,7610,7067
"4406",2006-02-27,7620,7860,7610,7760,7206
"4407",2006-02-28,7780,7850,7670,7730,7179
"4408",2006-03-02,7830,8220,7750,8000,7429
"4409",2006-03-03,8000,8040,7640,7660,7114
"4410",2006-03-06,7560,7730,7550,7610,7067
"4411",2006-03-07,7600,7610,7360,7360,6835
"4412",2006-03-08,7200,7430,7200,7390,6863
"4413",2006-03-09,7340,7500,7340,7390,6863
"4414",2006-03-10,7340,7460,7310,7400,6872
"4415",2006-03-13,7500,7530,7450,7480,6946
"4416",2006-03-14,7490,7540,7360,7370,6844
"4417",2006-03-15,7460,7840,7440,7560,7021
"4418",2006-03-16,7500,7610,7360,7370,6844
"4419",2006-03-17,7320,7430,7300,7310,6788
"4420",2006-03-20,7280,7410,7260,7280,6761
"4421",2006-03-21,7250,7280,7160,7200,6686
"4422",2006-03-22,7150,7150,6940,6940,6445
"4423",2006-03-23,6960,7020,6770,6800,6315
"4424",2006-03-24,6720,6820,6600,6710,6231
"4425",2006-03-27,6700,6810,6580,6580,6111
"4426",2006-03-28,6580,6630,6260,6310,5860
"4427",2006-03-29,6230,6470,6130,6300,5851
"4428",2006-03-30,6410,6460,6290,6300,5851
"4429",2006-03-31,6300,6440,6290,6400,5943
"4430",2006-04-03,6500,6810,6480,6630,6157
"4431",2006-04-04,6640,6690,6480,6580,6111
"4432",2006-04-05,6650,6870,6590,6680,6203
"4433",2006-04-06,6820,6830,6640,6680,6203
"4434",2006-04-07,6710,6870,6660,6740,6259
"4435",2006-04-10,6700,6920,6690,6850,6361
"4436",2006-04-11,6870,6880,6650,6700,6222
"4437",2006-04-12,6600,6730,6560,6670,6194
"4438",2006-04-13,6650,6750,6650,6720,6241
"4439",2006-04-14,6800,7130,6740,7070,6566
"4440",2006-04-17,7150,7170,6970,7030,6528
"4441",2006-04-18,7000,7050,6850,6950,6454
"4442",2006-04-19,7050,7150,6890,6890,6398
"4443",2006-04-20,6890,6970,6660,6670,6194
"4444",2006-04-21,6700,6820,6680,6700,6222
"4445",2006-04-24,6670,6710,6480,6500,6036
"4446",2006-04-25,6500,6640,6500,6560,6092
"4447",2006-04-26,6550,7540,6550,7540,7002
"4448",2006-04-27,7580,7840,7350,7450,6918
"4449",2006-04-28,7500,7820,7190,7700,7151
"4450",2006-05-02,7880,8450,7750,7800,7244
"4451",2006-05-03,7750,8050,7440,7440,6909
"4452",2006-05-04,7530,7540,7250,7380,6853
"4453",2006-05-08,7530,7740,7360,7390,6863
"4454",2006-05-09,7390,7980,7350,7800,7244
