"","date","Open","High","Low","Close","Adj_Close"
"5089",2008-12-03,5920,5940,5750,5790,4689
"5090",2008-12-04,5870,5970,5660,5670,4592
"5091",2008-12-05,5610,5800,5610,5630,4560
"5092",2008-12-08,5800,5940,5670,5870,4754
"5093",2008-12-09,5950,5970,5770,5840,4730
"5094",2008-12-10,6710,6710,6610,6710,5434
"5095",2008-12-11,7350,7440,6730,6740,5459
"5096",2008-12-12,6890,6990,6230,6760,5475
"5097",2008-12-15,6890,7370,6800,7100,5750
"5098",2008-12-16,6990,7300,6910,7100,5750
"5099",2008-12-17,7790,8150,7510,7690,6228
"5100",2008-12-18,7650,7650,7200,7210,5839
"5101",2008-12-19,7300,7480,7210,7370,5969
"5102",2008-12-22,7330,7550,7170,7300,5912
"5103",2008-12-23,7160,7270,6800,6800,5507
"5104",2008-12-24,6690,6800,6430,6500,5264
"5105",2008-12-26,6650,6750,6510,6590,5337
"5106",2008-12-29,6620,6640,6150,6370,5159
"5107",2008-12-30,6310,6510,6290,6400,5183
"5108",2009-01-02,6590,6700,6450,6620,5361
"5109",2009-01-05,6690,6690,6530,6630,5370
"5110",2009-01-06,6570,6640,6490,6530,5289
"5111",2009-01-07,7390,7500,6950,7100,5750
"5112",2009-01-08,6900,7050,6880,6930,5613
"5113",2009-01-09,6950,7120,6870,7050,5710
"5114",2009-01-12,6880,6950,6570,6650,5386
"5115",2009-01-13,6570,6760,6450,6700,5426
"5116",2009-01-14,6610,6850,6610,6780,5491
"5117",2009-01-15,6530,6640,6310,6400,5183
"5118",2009-01-16,6440,6590,6420,6500,5264
"5119",2009-01-19,6760,7080,6610,6710,5434
"5120",2009-01-20,6760,6800,6540,6770,5483
"5121",2009-01-21,6510,6840,6460,6600,5345
"5122",2009-01-22,6790,7090,6710,6860,5556
"5123",2009-01-23,6810,6860,6660,6850,5548
"5124",2009-01-28,7020,7150,6940,6990,5661
"5125",2009-01-29,6970,7030,6850,6890,5580
"5126",2009-01-30,6850,6850,6730,6810,5515
"5127",2009-02-02,6880,6950,6760,6780,5491
"5128",2009-02-03,6780,6930,6700,6770,5483
"5129",2009-02-04,6900,7200,6830,7100,5750
"5130",2009-02-05,7130,7130,6810,6820,5523
"5131",2009-02-06,6930,6930,6800,6830,5532
"5132",2009-02-09,6900,6950,6840,6880,5572
"5133",2009-02-10,6900,6900,6700,6820,5523
"5134",2009-02-11,6690,6860,6580,6700,5426
"5135",2009-02-12,6770,6770,6640,6700,5426
"5136",2009-02-13,6700,7100,6670,7030,5693
"5137",2009-02-16,7010,7270,6930,7060,5718
"5138",2009-02-17,7050,7380,6820,6820,5523
"5139",2009-02-18,6640,7500,6600,7390,5985
"5140",2009-02-19,7450,7540,6900,7000,5669
"5141",2009-02-20,7090,7090,6500,6680,5410
"5142",2009-02-23,6840,6910,6680,6740,5459
"5143",2009-02-24,6520,6570,6390,6390,5175
"5144",2009-02-25,6510,6600,6200,6200,5021
"5145",2009-02-26,6210,6390,5860,5880,4762
"5146",2009-02-27,5900,6050,5850,6020,4876
"5147",2009-03-02,6000,6000,5560,5680,4600
"5148",2009-03-03,5310,5480,5170,5430,4398
"5149",2009-03-04,5370,5680,5350,5600,4535
"5150",2009-03-05,5730,5780,5550,5660,4584
"5151",2009-03-06,5430,5750,5430,5720,4633
"5152",2009-03-09,5850,6100,5810,5990,4851
"5153",2009-03-10,5890,6020,5820,5950,4819
"5154",2009-03-11,6140,6200,6020,6080,4924
"5155",2009-03-12,6050,6250,6020,6090,4932
"5156",2009-03-13,6220,6220,6100,6100,4940
"5157",2009-03-16,6110,6150,6020,6070,4916
"5158",2009-03-17,6100,6230,6070,6220,5037
"5159",2009-03-18,6320,6420,6300,6360,5151
"5160",2009-03-19,6410,6440,6210,6210,5029
"5161",2009-03-20,6300,6390,6200,6380,5167
"5162",2009-03-23,6280,6450,6270,6390,5175
"5163",2009-03-24,6530,6530,6310,6310,5110
"5164",2009-03-25,6300,6380,6220,6340,5135
"5165",2009-03-26,6330,6420,6260,6370,5159
"5166",2009-03-27,6410,6600,6200,6200,5021
"5167",2009-03-30,6260,6440,6110,6190,5013
"5168",2009-03-31,6190,6300,6100,6240,5054
"5169",2009-04-01,6200,6400,6200,6260,5070
"5170",2009-04-02,6350,6390,6250,6300,5102
"5171",2009-04-03,6350,6390,6240,6290,5094
"5172",2009-04-06,6330,6710,6330,6560,5313
"5173",2009-04-07,6680,6890,6590,6760,5475
"5174",2009-04-08,6700,6830,6580,6700,5426
"5175",2009-04-09,6790,7140,6770,7000,5669
"5176",2009-04-10,7050,7250,7000,7090,5742
"5177",2009-04-13,7250,7280,7120,7210,5839
"5178",2009-04-14,7310,7340,6930,7070,5726
"5179",2009-04-15,6920,7000,6510,6750,5467
"5180",2009-04-16,6810,7040,6750,6750,5467
"5181",2009-04-17,6800,6980,6610,6700,5426
"5182",2009-04-20,6710,6840,6650,6840,5540
"5183",2009-04-21,6670,6940,6630,6940,5621
"5184",2009-04-22,7090,7220,6950,7070,5726
"5185",2009-04-23,7150,7260,7060,7070,5726
"5186",2009-04-24,7150,7470,7000,7310,5920
"5187",2009-04-27,8400,8400,8400,8400,6803
"5188",2009-04-28,9660,9660,9660,9660,7823
"5189",2009-04-29,11100,11100,11100,11100,8990
"5190",2009-04-30,11900,12750,11900,12750,10326
"5191",2009-05-04,12400,13400,10850,10850,8787
"5192",2009-05-06,10900,11400,10200,10600,8585
"5193",2009-05-07,11000,12150,10900,12150,9840
"5194",2009-05-08,11800,11900,10400,10750,8706
"5195",2009-05-11,11300,12350,11250,11500,9314
"5196",2009-05-12,11700,13200,11500,13050,10569
"5197",2009-05-13,13100,13250,11500,12100,9800
"5198",2009-05-14,12500,13250,12100,12750,10326
"5199",2009-05-15,13650,14650,12450,13200,10690
"5200",2009-05-18,15150,15150,15150,15150,12270
"5201",2009-05-19,16000,17400,15950,17400,14092
"5202",2009-05-20,17400,18100,16550,17550,14213
"5203",2009-05-21,17750,17800,15050,17000,13768
"5204",2009-05-22,16150,16350,14700,15300,12391
"5205",2009-05-25,17150,17550,14400,16800,13606
"5206",2009-05-26,16800,16800,14300,14300,11581
"5207",2009-05-27,14600,14800,12350,12750,10326
"5208",2009-05-28,12750,13000,11000,12100,9800
"5209",2009-05-29,12350,13400,12200,12950,10488
"5210",2009-06-01,12800,12800,12000,12400,10043
"5211",2009-06-02,12600,12650,11700,11800,9557
"5212",2009-06-03,12500,13550,12400,13550,10974
"5213",2009-06-04,13700,13800,11800,12000,9719
"5214",2009-06-05,12050,12800,11300,12250,9921
"5215",2009-06-08,11800,12400,11550,11700,9476
"5216",2009-06-09,11800,11850,10800,11200,9071
"5217",2009-06-10,11500,12050,11150,11400,9233
"5218",2009-06-11,11850,12800,11550,12550,10164
"5219",2009-06-12,13600,14100,12100,12100,9800
"5220",2009-06-15,12200,12250,11450,11500,9314
"5221",2009-06-16,11200,11750,11100,11400,9233
"5222",2009-06-17,11300,12500,11200,12050,9759
"5223",2009-06-18,12050,12350,11600,11700,9476
"5224",2009-06-19,11800,12100,10950,11400,9233
"5225",2009-06-22,11600,11700,11200,11300,9152
"5226",2009-06-23,11200,11950,10700,10800,8747
"5227",2009-06-24,10950,11050,9850,9850,7977
"5228",2009-06-25,10000,10250,9850,9960,8066
"5229",2009-06-26,10100,10600,9970,10450,8463
"5230",2009-06-29,10500,11150,10200,10500,8504
"5231",2009-06-30,10550,10700,9850,10350,8382
"5232",2009-07-01,10850,10850,10200,10250,8301
"5233",2009-07-02,10250,10450,10050,10300,8342
"5234",2009-07-03,10500,11700,10500,11500,9314
"5235",2009-07-06,11500,11550,10850,11000,8909
"5236",2009-07-07,11150,11400,10900,11050,8949
"5237",2009-07-08,11000,11550,10900,11500,9314
"5238",2009-07-09,11500,11500,10950,11050,8949
"5239",2009-07-10,11100,11100,10400,10450,8463
"5240",2009-07-13,10750,11100,10200,10250,8301
"5241",2009-07-14,10600,10650,8900,9970,8075
"5242",2009-07-15,10150,11300,9950,10950,8868
"5243",2009-07-16,10650,11150,10300,10400,8423
"5244",2009-07-17,10550,11700,10250,11250,9111
"5245",2009-07-20,12050,12900,11950,12900,10448
"5246",2009-07-21,13200,13850,12400,13550,10974
"5247",2009-07-22,13550,13800,12600,12600,10205
"5248",2009-07-23,12850,14400,12600,13800,11176
"5249",2009-07-24,13800,14100,13200,13600,11014
"5250",2009-07-27,14000,14150,13300,13700,11095
"5251",2009-07-28,13700,13700,12750,12850,10407
"5252",2009-07-29,12950,13100,12350,12600,10205
"5253",2009-07-30,12800,13650,12650,12800,10367
"5254",2009-07-31,12950,13000,12400,12650,10245
"5255",2009-08-03,12600,12700,12350,12450,10083
"5256",2009-08-04,12850,13500,12700,12850,10407
"5257",2009-08-05,12900,13000,12450,12600,10205
"5258",2009-08-06,12900,13500,12750,13250,10731
"5259",2009-08-07,13400,13650,12750,12850,10407
"5260",2009-08-10,13000,13300,12750,13300,10771
"5261",2009-08-11,13150,13400,12800,12900,10448
"5262",2009-08-12,13000,13050,12400,12600,10205
"5263",2009-08-13,12650,12700,12400,12600,10205
"5264",2009-08-14,12600,12600,12250,12400,10043
"5265",2009-08-17,14250,14250,14250,14250,11541
"5266",2009-08-18,15400,16300,14900,16300,13201
"5267",2009-08-19,15900,18700,15350,18700,15145
"5268",2009-08-20,19500,21500,19300,21500,17413
"5269",2009-08-21,23850,24700,23400,24700,20004
"5270",2009-08-24,28150,28400,26800,28400,23001
"5271",2009-08-25,26950,31200,25100,27500,22272
"5272",2009-08-26,27500,29050,25850,28000,22677
"5273",2009-08-27,27200,27400,23850,24050,19478
"5274",2009-08-28,25300,26850,23850,24650,19964
"5275",2009-08-31,24050,24250,21000,21000,17008
"5276",2009-09-01,21200,22650,20500,21650,17534
"5277",2009-09-02,20500,20850,19300,20400,16522
"5278",2009-09-03,21700,21850,19100,19350,15671
"5279",2009-09-04,19550,21150,17900,20350,16481
"5280",2009-09-07,19350,19450,17550,17900,14497
"5281",2009-09-08,18200,19800,17700,18400,14902
"5282",2009-09-09,18800,19000,16550,16600,13444
"5283",2009-09-10,16900,17600,16350,17600,14254
"5284",2009-09-11,17450,19000,17100,17650,14294
"5285",2009-09-14,18000,18250,16100,16600,13444
"5286",2009-09-15,16800,16900,15950,16600,13444
"5287",2009-09-16,16850,17400,16500,16900,13687
"5288",2009-09-17,16850,19400,16350,19400,15712
"5289",2009-09-18,19400,19650,17850,18300,14821
"5290",2009-09-21,18200,19300,17600,18400,14902
"5291",2009-09-22,18600,19150,18000,18000,14578
"5292",2009-09-23,18000,18700,17300,17300,14011
"5293",2009-09-24,17100,17550,16100,16300,13201
"5294",2009-09-25,16400,16850,16050,16600,13444
"5295",2009-09-28,16500,17100,15950,15950,12918
"5296",2009-09-29,15950,16150,14550,14550,11784
"5297",2009-09-30,14550,15700,14450,14500,11743
"5298",2009-10-01,14650,15250,14200,15250,12351
"5299",2009-10-05,14800,15100,14200,14500,11743
"5300",2009-10-06,14600,14800,13650,13650,11055
"5301",2009-10-07,13900,14800,13800,14100,11419
"5302",2009-10-08,14300,15000,14100,14600,11824
"5303",2009-10-09,14500,14600,14200,14300,11581
"5304",2009-10-12,14800,16200,14700,15000,12148
"5305",2009-10-13,15050,15150,14250,14400,11662
"5306",2009-10-14,14250,14750,14150,14300,11581
"5307",2009-10-15,14300,14500,14300,14350,11622
"5308",2009-10-16,14400,14950,14050,14950,12108
"5309",2009-10-19,16000,16300,15000,15000,12148
"5310",2009-10-20,15450,17250,15350,17250,13971
"5311",2009-10-21,17650,19800,17550,19800,16036
"5312",2009-10-22,20100,20100,16850,16850,13647
"5313",2009-10-23,17000,17600,15900,16400,13282
"5314",2009-10-26,18750,18850,18600,18850,15266
"5315",2009-10-27,19950,21650,19550,21400,17332
"5316",2009-10-28,20000,22750,19350,20050,16238
"5317",2009-10-29,20550,21500,19550,21200,17170
"5318",2009-10-30,20400,21000,20200,21000,17008
"5319",2009-11-02,22600,23700,22000,22800,18465
"5320",2009-11-03,23000,23850,19400,19500,15793
"5321",2009-11-04,19800,19900,17350,18100,14659
"5322",2009-11-05,18100,19600,17750,18600,15064
"5323",2009-11-06,18100,19000,17850,19000,15388
"5324",2009-11-09,18900,19200,18100,18300,14821
"5325",2009-11-10,18300,19150,18250,18400,14902
"5326",2009-11-11,18600,18700,17650,17650,14294
"5327",2009-11-12,17850,18750,17700,17700,14335
"5328",2009-11-13,18150,18300,17450,18100,14659
"5329",2009-11-16,17600,17650,16000,16000,12958
"5330",2009-11-17,16150,18300,15400,17850,14456
"5331",2009-11-18,17100,18400,16550,16650,13485
"5332",2009-11-19,16900,17200,16200,16300,13201
"5333",2009-11-20,16500,17150,16400,16400,13282
"5334",2009-11-23,16800,17150,16450,16550,13404
"5335",2009-11-24,16050,16400,15100,15100,12229
"5336",2009-11-25,15650,16000,15250,15300,12391
"5337",2009-11-26,15100,15450,14500,14500,11743
"5338",2009-11-27,14450,14450,12550,12800,10367
"5339",2009-11-30,13100,13450,13000,13200,10690
"5340",2009-12-01,13100,13350,12500,12900,10448
"5341",2009-12-02,13000,13650,12800,13200,10690
"5342",2009-12-03,13350,13500,13100,13400,10852
"5343",2009-12-04,13200,13250,12850,13100,10609
"5344",2009-12-07,13300,13400,12900,12900,10448
"5345",2009-12-08,13050,14150,12950,13500,10933
"5346",2009-12-09,13450,13950,13350,13400,10852
"5347",2009-12-10,13600,13600,13150,13250,10731
"5348",2009-12-11,13250,13400,12750,12950,10488
"5349",2009-12-14,13100,13550,12800,13550,10974
"5350",2009-12-15,15200,15500,14050,14050,11379
"5351",2009-12-16,14000,14750,13450,14300,11581
"5352",2009-12-17,14550,14750,13950,14100,11419
"5353",2009-12-18,14050,14500,13850,14500,11743
"5354",2009-12-21,14350,14350,13800,13900,11257
"5355",2009-12-22,13750,13850,13100,13200,10690
"5356",2009-12-23,13250,13400,12950,13100,10609
"5357",2009-12-24,12900,13350,12900,13300,10771
"5358",2009-12-28,13100,13100,12300,12400,10043
"5359",2009-12-29,12400,13150,12000,12500,10124
"5360",2009-12-30,12500,12600,12050,12300,9962
"5361",2010-01-04,12250,12400,12000,12300,9962
"5362",2010-01-05,12350,12700,12200,12450,10083
"5363",2010-01-06,12500,13450,12300,12800,10367
"5364",2010-01-07,12900,14700,12850,14700,11905
"5365",2010-01-08,15300,15700,13700,14050,11379
"5366",2010-01-11,13700,13800,13250,13400,10852
"5367",2010-01-12,13600,14050,13400,13400,10852
"5368",2010-01-13,13400,13450,12950,13250,10731
"5369",2010-01-14,14300,14800,13550,13700,11095
"5370",2010-01-15,13900,15100,13700,14800,11986
"5371",2010-01-18,15100,15250,14300,14700,11905
"5372",2010-01-19,14950,16700,14650,16400,13282
"5373",2010-01-20,15850,17450,15200,15350,12432
"5374",2010-01-21,15250,15400,14400,14400,11662
"5375",2010-01-22,14200,14750,13950,14100,11419
"5376",2010-01-25,13750,13950,12900,12900,10448
"5377",2010-01-26,13400,14050,12800,12900,10448
"5378",2010-01-27,12900,13650,12450,13400,10852
"5379",2010-01-28,13100,13400,12850,12900,10448
"5380",2010-01-29,12600,13100,12550,12750,10326
"5381",2010-02-01,13400,13500,13000,13000,10529
"5382",2010-02-02,12950,13100,12700,12950,10488
"5383",2010-02-03,13250,13250,12800,12850,10407
"5384",2010-02-04,12900,13150,12800,12950,10488
"5385",2010-02-05,12600,12700,12300,12350,10002
"5386",2010-02-08,12550,12550,11850,11950,9678
"5387",2010-02-09,11950,12350,11650,12000,9719
"5388",2010-02-10,12250,12450,12100,12150,9840
"5389",2010-02-11,12200,12400,12100,12300,9962
"5390",2010-02-12,12300,12400,12150,12350,10002
"5391",2010-02-16,12200,12450,12100,12200,9881
"5392",2010-02-17,12250,12450,12150,12450,10083
"5393",2010-02-18,12350,12450,12300,12300,9962
"5394",2010-02-19,12200,12800,12100,12600,10205
"5395",2010-02-22,12500,12600,12400,12600,10205
"5396",2010-02-23,12550,13150,12550,12700,10286
"5397",2010-02-24,12650,12800,12300,12400,10043
"5398",2010-02-25,12400,12500,11900,12000,9719
"5399",2010-02-26,12050,12100,11700,12100,9800
"5400",2010-03-02,12200,12600,12100,12250,9921
"5401",2010-03-03,12250,12300,12050,12100,9800
"5402",2010-03-04,12250,13300,12100,12650,10245
"5403",2010-03-05,12650,12700,12450,12650,10245
"5404",2010-03-08,12750,12850,12450,12500,10124
"5405",2010-03-09,12450,13000,12450,12800,10367
"5406",2010-03-10,12800,12800,12500,12600,10205
"5407",2010-03-11,12600,12700,12450,12450,10083
"5408",2010-03-12,12450,12650,12400,12500,10124
"5409",2010-03-15,12500,12500,12200,12350,10002
"5410",2010-03-16,12300,12450,12200,12250,9921
"5411",2010-03-17,12350,12550,12200,12450,10083
"5412",2010-03-18,12450,12500,12200,12350,10002
"5413",2010-03-19,12400,12550,12250,12450,10083
"5414",2010-03-22,12450,12750,12300,12300,9962
"5415",2010-03-23,12400,12400,12150,12150,9840
"5416",2010-03-24,12200,12250,11400,11550,9354
"5417",2010-03-25,11450,11550,11250,11450,9273
"5418",2010-03-26,11600,11700,11450,11700,9476
"5419",2010-03-29,11450,11600,11300,11300,9152
"5420",2010-03-30,11350,11500,11250,11400,9233
"5421",2010-03-31,11400,11450,11100,11150,9030
"5422",2010-04-01,11150,11200,10800,10850,8787
"5423",2010-04-02,10800,10850,10650,10800,8747
"5424",2010-04-05,10900,10950,10050,10400,8423
"5425",2010-04-06,10150,10450,10150,10350,8382
"5426",2010-04-07,10400,10850,10350,10650,8625
"5427",2010-04-08,10750,10850,10600,10700,8666
"5428",2010-04-09,12000,12300,11600,12300,9962
"5429",2010-04-12,13850,14100,13550,14100,11419
"5430",2010-04-13,13600,13750,12550,12850,10407
"5431",2010-04-14,13700,13950,12600,12900,10448
"5432",2010-04-15,12550,12700,12150,12350,10002
"5433",2010-04-16,12150,12450,11850,12450,10083
"5434",2010-04-19,11800,11900,11200,11200,9071
"5435",2010-04-20,11750,12850,11700,12850,10407
"5436",2010-04-21,13950,14750,13500,14750,11946
"5437",2010-04-22,16950,16950,16200,16950,13728
"5438",2010-04-23,18000,19200,16550,17050,13809
"5439",2010-04-26,15450,15750,14500,14500,11743
"5440",2010-04-27,14200,14300,13300,14000,11338
"5441",2010-04-28,14900,15600,13900,14150,11460
"5442",2010-04-29,14150,14150,12950,13750,11136
"5443",2010-04-30,13400,14450,13150,13550,10974
"5444",2010-05-03,15550,15550,15550,15550,12594
"5445",2010-05-04,15250,15550,14600,15100,12229
"5446",2010-05-06,13850,15700,13650,15300,12391
"5447",2010-05-07,15800,16200,14100,14100,11419
"5448",2010-05-10,13750,14450,13600,14150,11460
"5449",2010-05-11,14650,15000,14150,14600,11824
"5450",2010-05-12,14300,14550,13600,13600,11014
"5451",2010-05-13,13600,13800,13000,13000,10529
"5452",2010-05-14,13050,13300,12450,12550,10164
"5453",2010-05-17,12850,13100,11700,11700,9476
"5454",2010-05-18,12150,13250,12000,12500,10124
"5455",2010-05-19,12150,12200,11600,11600,9395
"5456",2010-05-20,11500,11850,10900,11300,9152
"5457",2010-05-24,10950,11500,10550,10700,8666
"5458",2010-05-25,11250,12300,11200,11850,9597
"5459",2010-05-26,11750,11750,11000,11300,9152
"5460",2010-05-27,11100,11750,11000,11400,9233
"5461",2010-05-28,11600,12550,11300,11900,9638
"5462",2010-05-31,11800,11900,11600,11700,9476
"5463",2010-06-01,11650,12250,11600,11800,9557
"5464",2010-06-03,12150,12300,11800,11850,9597
"5465",2010-06-04,12000,12150,11750,12050,9759
"5466",2010-06-07,11850,12400,11550,11550,9354
"5467",2010-06-08,11500,11600,11300,11350,9192
"5468",2010-06-09,11350,11450,10900,10900,8828
"5469",2010-06-10,10900,11250,10850,11050,8949
"5470",2010-06-11,11200,11450,11150,11300,9152
"5471",2010-06-14,11300,11350,11100,11200,9071
"5472",2010-06-15,11250,11600,11200,11600,9395
"5473",2010-06-16,11550,11700,11350,11450,9273
"5474",2010-06-17,11500,11600,11350,11350,9192
"5475",2010-06-18,11350,12550,11200,11800,9557
"5476",2010-06-21,11700,11700,11500,11500,9314
"5477",2010-06-22,11600,11850,11450,11600,9395
"5478",2010-06-23,11500,12050,11500,11650,9435
"5479",2010-06-24,11700,12000,11650,11750,9516
"5480",2010-06-25,11800,12150,11700,11850,9597
"5481",2010-06-28,12000,12050,11750,11750,9516
"5482",2010-06-29,11950,12200,11650,11700,9476
"5483",2010-06-30,11600,12550,11500,12200,9881
"5484",2010-07-01,12150,12900,12000,12600,10205
"5485",2010-07-02,12750,12800,12200,12250,9921
"5486",2010-07-05,12050,12400,12050,12250,9921
"5487",2010-07-06,12200,12350,12100,12200,9881
"5488",2010-07-07,12200,12750,12200,12500,10124
"5489",2010-07-08,12600,12700,12450,12600,10205
"5490",2010-07-09,12700,14200,12600,13000,10529
"5491",2010-07-12,13000,13000,12650,12800,10367
"5492",2010-07-13,12850,13300,12800,13050,10569
"5493",2010-07-14,13200,13200,12950,13150,10650
"5494",2010-07-15,13800,14100,13300,13300,10771
"5495",2010-07-16,13300,13900,12800,13800,11176
"5496",2010-07-19,13600,14000,13450,13700,11095
"5497",2010-07-20,13750,13850,13500,13550,10974
"5498",2010-07-21,13600,14050,13400,13400,10852
"5499",2010-07-22,13650,14000,13200,13550,10974
"5500",2010-07-23,13600,14050,13350,13900,11257
"5501",2010-07-26,13800,13950,13700,13700,11095
"5502",2010-07-27,13750,13850,13350,13350,10812
"5503",2010-07-28,13400,13500,13200,13300,10771
"5504",2010-07-29,13300,13450,13050,13100,10609
"5505",2010-07-30,13050,13350,12900,13350,10812
"5506",2010-08-02,13350,13450,13100,13250,10731
"5507",2010-08-03,13250,13450,13100,13400,10852
"5508",2010-08-04,13400,13900,13300,13700,11095
"5509",2010-08-05,13650,14200,13550,13750,11136
"5510",2010-08-06,13950,14400,13850,14000,11338
"5511",2010-08-09,14100,14650,13950,14200,11500
"5512",2010-08-10,14350,14350,13950,14050,11379
"5513",2010-08-11,13750,13900,12650,12800,10367
"5514",2010-08-12,12550,12900,12200,12800,10367
"5515",2010-08-13,12900,13300,12900,13300,10771
"5516",2010-08-16,13550,13550,13200,13500,10933
"5517",2010-08-17,14200,15500,13900,15500,12553
"5518",2010-08-18,15050,15950,14600,15450,12513
"5519",2010-08-19,15400,16150,14850,15000,12148
"5520",2010-08-20,15150,16450,15050,15900,12877
"5521",2010-08-23,15850,17700,15650,16600,13444
"5522",2010-08-24,16600,16900,15000,15250,12351
"5523",2010-08-25,15100,15800,15100,15250,12351
"5524",2010-08-26,15650,16150,14500,15300,12391
"5525",2010-08-27,15650,16200,15500,15850,12837
"5526",2010-08-30,16050,16450,15700,15850,12837
"5527",2010-08-31,15950,16050,15500,15700,12715
"5528",2010-09-01,16300,16500,15800,15900,12877
"5529",2010-09-02,15650,16200,15400,16150,13080
"5530",2010-09-03,16400,16400,15900,16050,12999
"5531",2010-09-06,16500,17550,16450,16850,13647
"5532",2010-09-07,16600,16650,15950,16200,13120
"5533",2010-09-08,16100,16350,15800,15900,12877
"5534",2010-09-09,16750,17050,16200,16300,13201
"5535",2010-09-10,16200,16500,15850,16500,13363
"5536",2010-09-13,16250,16400,16100,16350,13242
"5537",2010-09-14,16100,16300,15850,16000,12958
"5538",2010-09-15,15900,15900,15100,15300,12391
"5539",2010-09-16,15100,15550,15100,15300,12391
"5540",2010-09-17,15450,16650,15300,16150,13080
"5541",2010-09-20,15850,16150,15600,15950,12918
"5542",2010-09-24,15950,16450,15900,16200,13120
"5543",2010-09-27,16000,16100,15750,15750,12756
"5544",2010-09-28,15550,16000,15550,15900,12877
"5545",2010-09-29,17050,17750,16500,16500,13363
"5546",2010-09-30,16650,17150,16250,16850,13647
"5547",2010-10-01,17000,17100,16600,16850,13647
"5548",2010-10-04,16600,16800,16300,16400,13282
"5549",2010-10-05,16350,16550,16200,16300,13201
"5550",2010-10-06,16400,16450,15900,16000,12958
"5551",2010-10-07,16050,16200,16000,16200,13120
"5552",2010-10-08,16250,16450,16000,16300,13201
"5553",2010-10-11,16100,16250,15750,15800,12796
"5554",2010-10-12,15950,16300,15750,15950,12918
"5555",2010-10-13,16000,16000,15650,15750,12756
"5556",2010-10-14,15700,15950,15600,15850,12837
"5557",2010-10-15,15800,16100,15750,16100,13039
"5558",2010-10-18,16650,16700,16150,16150,13080
"5559",2010-10-19,16200,16250,15950,16000,12958
"5560",2010-10-20,15900,16200,15900,16200,13120
"5561",2010-10-21,16200,16200,16000,16000,12958
"5562",2010-10-22,16050,16450,16050,16400,13282
"5563",2010-10-25,16250,16400,16150,16300,13201
"5564",2010-10-26,16350,16600,16250,16600,13444
"5565",2010-10-27,16600,16750,16150,16200,13120
"5566",2010-10-28,16300,16350,15950,15950,12918
"5567",2010-10-29,16000,16100,15800,16000,12958
"5568",2010-11-01,15850,16050,15550,15600,12634
"5569",2010-11-02,15550,15600,14700,14700,11905
"5570",2010-11-03,14850,15050,14600,14800,11986
"5571",2010-11-04,14700,15500,14700,15300,12391
"5572",2010-11-05,15200,15250,14850,14900,12067
"5573",2010-11-08,14800,15050,14700,14800,11986
"5574",2010-11-09,14800,15100,14750,15100,12229
"5575",2010-11-10,15150,15300,14900,14900,12067
"5576",2010-11-11,14900,15100,14900,14900,12067
"5577",2010-11-12,14950,15250,14350,14600,11824
"5578",2010-11-15,14600,14700,14200,14300,11581
"5579",2010-11-16,14900,15050,14350,14400,11662
"5580",2010-11-17,14250,14250,13900,13950,11298
"5581",2010-11-18,14000,14650,14000,14400,11662
"5582",2010-11-19,14500,14600,14350,14550,11784
"5583",2010-11-22,15000,15200,14600,14600,11824
"5584",2010-11-23,14450,14550,14200,14250,11541
"5585",2010-11-24,13300,13950,13000,13750,11136
"5586",2010-11-25,13750,14100,13750,13950,11298
"5587",2010-11-26,13900,13950,13300,13450,10893
"5588",2010-11-29,13450,15450,13300,15450,12513
"5589",2010-11-30,16350,17300,15750,16200,13120
"5590",2010-12-01,16900,17250,15550,16250,13161
"5591",2010-12-02,16900,17200,16300,16650,13485
"5592",2010-12-03,17700,17900,16400,17100,13849
"5593",2010-12-06,17300,17450,15850,16050,12999
"5594",2010-12-07,16000,16200,15300,15300,12391
"5595",2010-12-08,16350,16900,15850,16050,12999
"5596",2010-12-09,16150,16500,15600,15750,12756
"5597",2010-12-10,15700,16600,15400,16250,13161
"5598",2010-12-13,16700,16700,15800,15800,12796
"5599",2010-12-14,15800,15800,15250,15350,12432
"5600",2010-12-15,15700,17100,15650,17050,13809
"5601",2010-12-16,16950,17100,16150,16250,13161
"5602",2010-12-17,16050,16250,15450,15700,12715
"5603",2010-12-20,15200,15500,14900,15400,12472
"5604",2010-12-21,15850,16000,15600,15650,12675
"5605",2010-12-22,16800,17950,16800,17950,14537
"5606",2010-12-23,18800,20250,16400,16700,13525
"5607",2010-12-24,17000,17200,16050,16250,13161
"5608",2010-12-27,16550,16900,15750,15750,12756
"5609",2010-12-28,15550,15850,14100,14300,11581
"5610",2010-12-29,14650,15900,14650,15000,12148
"5611",2010-12-30,15850,16250,15400,15500,12553
"5612",2011-01-03,16850,17000,16000,16150,13080
"5613",2011-01-04,16100,16100,15550,15600,12634
"5614",2011-01-05,15750,16000,15300,15800,12796
"5615",2011-01-06,16200,16400,15250,15900,12877
"5616",2011-01-07,15900,16050,15650,15850,12837
"5617",2011-01-10,16150,16900,16050,16300,13201
"5618",2011-01-11,16450,16500,15700,15850,12837
"5619",2011-01-12,16100,16950,15750,16000,12958
"5620",2011-01-13,16150,16650,15600,15650,12675
"5621",2011-01-14,15650,15750,15050,15250,12351
"5622",2011-01-17,15050,15300,14600,14600,11824
"5623",2011-01-18,14450,14850,14400,14400,11662
"5624",2011-01-19,14700,14800,14300,14300,11581
"5625",2011-01-20,14300,14700,14150,14700,11905
