"","date","Open","High","Low","Close","Adj_Close"
"5047",2008-10-06,10000,10000,9810,9810,9810
"5048",2008-10-07,9720,9740,9510,9580,9580
"5049",2008-10-08,9390,9390,9050,9050,9050
"5050",2008-10-09,9000,9300,8900,9000,9000
"5051",2008-10-10,8780,8880,8450,8510,8510
"5052",2008-10-13,8410,8740,8410,8600,8600
"5053",2008-10-14,9050,9310,9010,9200,9200
"5054",2008-10-15,9100,9200,8850,8960,8960
"5055",2008-10-16,8970,8970,7620,8300,8300
"5056",2008-10-17,8560,8560,8200,8200,8200
"5057",2008-10-20,8090,8390,8090,8280,8280
"5058",2008-10-21,8230,8520,8230,8310,8310
"5059",2008-10-22,8280,8340,8050,8180,8180
"5060",2008-10-23,8060,8100,7290,7290,7290
"5061",2008-10-24,7000,7200,6220,6400,6400
"5062",2008-10-27,5780,6500,5780,5860,5860
"5063",2008-10-28,5160,6100,5160,6090,6090
"5064",2008-10-29,6200,6780,6000,6200,6200
"5065",2008-10-30,6400,7100,6400,6960,6960
"5066",2008-10-31,7000,7280,6830,7090,7090
"5067",2008-11-03,7250,7250,6710,7010,7010
"5068",2008-11-04,6950,7190,6950,7080,7080
"5069",2008-11-05,7220,7500,7130,7230,7230
"5070",2008-11-06,7120,7120,6720,7000,7000
"5071",2008-11-07,6890,7000,6580,6900,6900
"5072",2008-11-10,7060,7060,6900,6900,6900
"5073",2008-11-11,6800,7100,6650,7010,7010
"5074",2008-11-12,6800,7000,6600,6800,6800
"5075",2008-11-13,6700,6850,6480,6850,6850
"5076",2008-11-14,7020,7250,7010,7250,7250
"5077",2008-11-17,7320,7770,7250,7360,7360
"5078",2008-11-18,7280,7460,7250,7440,7440
"5079",2008-11-19,7460,7560,7110,7200,7200
"5080",2008-11-20,7000,7010,6690,6890,6890
"5081",2008-11-21,6600,7100,6600,6960,6960
"5082",2008-11-24,7000,7320,7000,7170,7170
"5083",2008-11-25,7370,7620,7210,7340,7340
"5084",2008-11-26,7300,7470,7190,7350,7350
"5085",2008-11-27,7400,7610,7400,7610,7610
"5086",2008-11-28,7610,7650,7490,7650,7650
"5087",2008-12-01,7650,7680,7500,7500,7500
"5088",2008-12-02,6970,7310,6910,7210,7210
"5089",2008-12-03,7220,7450,7220,7400,7400
"5090",2008-12-04,7400,7410,7340,7360,7360
"5091",2008-12-05,7360,7500,7320,7500,7500
"5092",2008-12-08,7510,7700,7470,7700,7700
"5093",2008-12-09,7710,7880,7660,7880,7880
"5094",2008-12-10,7880,7980,7730,7900,7900
"5095",2008-12-11,8000,8150,7800,8000,8000
"5096",2008-12-12,7990,8120,7740,7970,7970
"5097",2008-12-15,7990,8290,7970,8100,8100
"5098",2008-12-16,8280,8280,8060,8270,8270
"5099",2008-12-17,8310,8470,8270,8270,8270
"5100",2008-12-18,8350,8400,8080,8260,8260
"5101",2008-12-19,8250,8380,8250,8380,8380
"5102",2008-12-22,8250,8450,8250,8340,8340
"5103",2008-12-23,8250,8360,8150,8290,8290
"5104",2008-12-24,8290,8840,8200,8820,8820
"5105",2008-12-26,8800,9100,8800,8920,8920
"5106",2008-12-29,8760,8940,8320,8320,8320
"5107",2008-12-30,8400,8500,8250,8310,8310
"5108",2009-01-02,8280,9100,8200,8230,8230
"5109",2009-01-05,8370,8470,8370,8420,8420
"5110",2009-01-06,8690,8750,8510,8630,8630
"5111",2009-01-07,8630,8750,8600,8610,8610
"5112",2009-01-08,8600,8690,8570,8640,8640
"5113",2009-01-09,8740,8740,8550,8700,8700
"5114",2009-01-12,8700,8740,8500,8600,8600
"5115",2009-01-13,8400,8610,8400,8530,8530
"5116",2009-01-14,8560,8830,8530,8830,8830
"5117",2009-01-15,8610,8700,8430,8560,8560
"5118",2009-01-16,8790,8790,8610,8740,8740
"5119",2009-01-19,8800,8910,8620,8800,8800
"5120",2009-01-20,8750,8850,8550,8640,8640
"5121",2009-01-21,8550,8600,8440,8500,8500
"5122",2009-01-22,8550,8900,8550,8830,8830
"5123",2009-01-23,8890,9140,8800,8870,8870
"5124",2009-01-28,9080,9250,8920,9150,9150
"5125",2009-01-29,9240,9400,9180,9400,9400
"5126",2009-01-30,9380,9400,9230,9380,9380
"5127",2009-02-02,9380,9500,9200,9200,9200
"5128",2009-02-03,9200,9280,9010,9050,9050
"5129",2009-02-04,9050,9180,9000,9050,9050
"5130",2009-02-05,9300,9400,8900,8900,8900
"5131",2009-02-06,9120,9120,8750,8870,8870
"5132",2009-02-09,8900,9250,8900,9000,9000
"5133",2009-02-10,9050,9250,9000,9250,9250
"5134",2009-02-11,9400,10600,9390,10600,10600
"5135",2009-02-12,10850,12000,10850,10850,10850
"5136",2009-02-13,11100,11100,10400,10650,10650
"5137",2009-02-16,10600,10950,10500,10500,10500
"5138",2009-02-17,10350,10500,9850,9900,9900
"5139",2009-02-18,9510,9830,9360,9800,9800
"5140",2009-02-19,9900,10250,9900,10000,10000
"5141",2009-02-20,10150,10150,9350,9350,9350
"5142",2009-02-23,9440,9440,9170,9330,9330
"5143",2009-02-24,9210,9300,8930,9250,9250
"5144",2009-02-25,9310,9590,9210,9210,9210
"5145",2009-02-26,9210,9500,9010,9040,9040
"5146",2009-02-27,9200,9500,8900,9440,9440
"5147",2009-03-02,9440,9440,9000,9050,9050
"5148",2009-03-03,8580,9010,8400,9010,9010
"5149",2009-03-04,9000,9100,8770,9010,9010
"5150",2009-03-05,9040,9440,9040,9290,9290
"5151",2009-03-06,9100,9270,8820,9080,9080
"5152",2009-03-09,9070,9200,9020,9150,9150
"5153",2009-03-10,9200,9420,9140,9350,9350
"5154",2009-03-11,9420,9680,9350,9350,9350
"5155",2009-03-12,9680,9720,9210,9500,9500
"5156",2009-03-13,9610,9740,9600,9680,9680
"5157",2009-03-16,9900,10000,9700,9900,9900
"5158",2009-03-17,9950,10050,9770,9920,9920
"5159",2009-03-18,9930,10500,9850,9910,9910
"5160",2009-03-19,10000,10000,9880,9980,9980
"5161",2009-03-20,10150,10150,9950,9980,9980
"5162",2009-03-23,9980,10200,9950,10100,10100
"5163",2009-03-24,10300,10750,10250,10700,10700
"5164",2009-03-25,10850,10850,10550,10650,10650
"5165",2009-03-26,10700,11550,10650,11300,11300
"5166",2009-03-27,11300,11500,11050,11200,11200
"5167",2009-03-30,11850,11850,11100,11850,11850
"5168",2009-03-31,11500,11750,11350,11350,11350
"5169",2009-04-01,11500,11800,11100,11500,11500
"5170",2009-04-02,11500,11900,11350,11450,11450
"5171",2009-04-03,11600,11750,11100,11350,11350
"5172",2009-04-06,11400,11500,11300,11350,11350
"5173",2009-04-07,11450,12300,11400,11700,11700
"5174",2009-04-08,11700,11750,11300,11300,11300
"5175",2009-04-09,11300,11900,11300,11600,11600
"5176",2009-04-10,11900,12450,11650,12100,12100
"5177",2009-04-13,12200,12400,11900,12200,12200
"5178",2009-04-14,12200,12350,11900,12200,12200
"5179",2009-04-15,12050,12600,12000,12300,12300
"5180",2009-04-16,12750,12900,12500,12750,12750
"5181",2009-04-17,13100,13100,12250,12250,12250
"5182",2009-04-20,12100,12400,11700,12300,12300
"5183",2009-04-21,11950,12900,11900,12500,12500
"5184",2009-04-22,12400,13000,12350,12800,12800
"5185",2009-04-23,13000,13250,12700,12900,12900
"5186",2009-04-24,12850,12900,12500,12700,12700
"5187",2009-04-27,12900,13000,12450,12450,12450
"5188",2009-04-28,12400,12450,11900,11900,11900
"5189",2009-04-29,11800,12400,11750,12350,12350
"5190",2009-04-30,12500,12500,12100,12350,12350
"5191",2009-05-04,12500,12650,11900,11900,11900
"5192",2009-05-06,12000,12100,11900,11950,11950
"5193",2009-05-07,12100,12100,11750,11800,11800
"5194",2009-05-08,11950,11950,11400,11600,11600
"5195",2009-05-11,11800,11900,11600,11850,11850
"5196",2009-05-12,11800,12150,11650,11650,11650
"5197",2009-05-13,11700,11900,11550,11850,11850
"5198",2009-05-14,11750,11950,11650,11750,11750
"5199",2009-05-15,11700,11950,11650,11750,11750
"5200",2009-05-18,11750,11950,11650,11750,11750
"5201",2009-05-19,11850,12300,11800,12000,12000
"5202",2009-05-20,12100,12350,12100,12150,12150
"5203",2009-05-21,12050,12300,12050,12150,12150
"5204",2009-05-22,12000,12150,11800,11800,11800
"5205",2009-05-25,11700,11800,11250,11650,11650
"5206",2009-05-26,11700,11700,11450,11600,11600
"5207",2009-05-27,11500,11500,10900,11000,11000
"5208",2009-05-28,10700,10950,10000,10300,10300
"5209",2009-05-29,10400,10750,10250,10500,10500
"5210",2009-06-01,10500,11250,10400,11200,11200
"5211",2009-06-02,11200,11650,11050,11050,11050
"5212",2009-06-03,11400,11400,10950,11000,11000
"5213",2009-06-04,10900,11000,10500,10650,10650
"5214",2009-06-05,10650,10900,10500,10800,10800
"5215",2009-06-08,10750,10850,10600,10650,10650
"5216",2009-06-09,10850,10850,10450,10550,10550
"5217",2009-06-10,10700,10700,10400,10450,10450
"5218",2009-06-11,10450,10600,10400,10500,10500
"5219",2009-06-12,10800,11000,10450,10950,10950
"5220",2009-06-15,10950,10950,10600,10800,10800
"5221",2009-06-16,10650,10800,10500,10800,10800
"5222",2009-06-17,10750,11300,10500,11000,11000
"5223",2009-06-18,11100,11500,11100,11400,11400
"5224",2009-06-19,11400,11600,11000,11300,11300
"5225",2009-06-22,11400,11400,11100,11350,11350
"5226",2009-06-23,11350,11350,11000,11100,11100
"5227",2009-06-24,11100,11100,10550,10950,10950
"5228",2009-06-25,11000,11100,10700,10950,10950
"5229",2009-06-26,11050,11100,10700,11000,11000
"5230",2009-06-29,11250,11250,11000,11100,11100
"5231",2009-06-30,11250,11250,11000,11150,11150
"5232",2009-07-01,11150,11250,11100,11200,11200
"5233",2009-07-02,11000,11300,11000,11150,11150
"5234",2009-07-03,11100,11550,11100,11550,11550
"5235",2009-07-06,11400,11600,11400,11550,11550
"5236",2009-07-07,11700,11950,11550,11800,11800
"5237",2009-07-08,13550,13550,13250,13550,13550
"5238",2009-07-09,14950,15550,14550,15550,15550
"5239",2009-07-10,17850,17850,17500,17850,17850
"5240",2009-07-13,16900,17350,15200,15200,15200
"5241",2009-07-14,14800,17350,14100,14950,14950
"5242",2009-07-15,15500,16600,15350,15500,15500
"5243",2009-07-16,15600,17800,14900,17800,17800
"5244",2009-07-17,18000,19200,16650,17200,17200
"5245",2009-07-20,17000,17100,15700,16000,16000
"5246",2009-07-21,16050,17100,15500,15500,15500
"5247",2009-07-22,15700,16000,15250,15800,15800
"5248",2009-07-23,15850,16300,15100,15350,15350
"5249",2009-07-24,15400,15600,14950,15000,15000
"5250",2009-07-27,15000,15300,14900,15200,15200
"5251",2009-07-28,15200,15400,15000,15200,15200
"5252",2009-07-29,15200,15800,15050,15050,15050
"5253",2009-07-30,15100,15150,14250,14250,14250
"5254",2009-07-31,14350,14650,14100,14200,14200
"5255",2009-08-03,14200,14400,13700,14400,14400
"5256",2009-08-04,14400,15050,14000,14550,14550
"5257",2009-08-05,14800,14850,14300,14500,14500
"5258",2009-08-06,14500,14550,14100,14300,14300
"5259",2009-08-07,14550,15200,14300,15000,15000
"5260",2009-08-10,15700,15900,15000,15100,15100
"5261",2009-08-11,15100,15250,14700,15250,15250
"5262",2009-08-12,15000,16000,14700,15400,15400
"5263",2009-08-13,15300,15500,14950,15100,15100
"5264",2009-08-14,15100,15350,14800,15150,15150
"5265",2009-08-17,15150,15200,14500,14600,14600
"5266",2009-08-18,14800,16750,14650,16750,16750
"5267",2009-08-19,16900,17100,15900,16100,16100
"5268",2009-08-20,16250,18500,16050,18500,18500
"5269",2009-08-21,18450,18450,16750,16850,16850
"5270",2009-08-24,17200,17550,16200,16950,16950
"5271",2009-08-25,17050,17950,14800,16400,16400
"5272",2009-08-26,16200,16750,15800,16250,16250
"5273",2009-08-27,16500,16500,15900,15900,15900
"5274",2009-08-28,16050,16250,15900,15950,15950
"5275",2009-08-31,16000,16150,15250,15500,15500
"5276",2009-09-01,15550,16050,14850,15800,15800
"5277",2009-09-02,16000,16000,15100,15400,15400
"5278",2009-09-03,15400,15550,15200,15200,15200
"5279",2009-09-04,15300,15750,15150,15350,15350
"5280",2009-09-07,15550,15800,15300,15550,15550
"5281",2009-09-08,15750,15900,15400,15550,15550
"5282",2009-09-09,15350,15400,14900,15050,15050
"5283",2009-09-10,15150,15550,14650,15250,15250
"5284",2009-09-11,15300,15450,15100,15250,15250
"5285",2009-09-14,15500,17150,15350,16100,16100
"5286",2009-09-15,15900,16450,15700,15900,15900
"5287",2009-09-16,15800,15950,15450,15650,15650
"5288",2009-09-17,15700,15950,15350,15400,15400
"5289",2009-09-18,15600,16050,15500,15650,15650
"5290",2009-09-21,15800,15850,15550,15700,15700
"5291",2009-09-22,15950,17600,15950,16350,16350
"5292",2009-09-23,16150,16700,15800,15800,15800
"5293",2009-09-24,15800,16150,15100,15200,15200
"5294",2009-09-25,15200,15400,14900,15350,15350
"5295",2009-09-28,15350,15400,14950,15300,15300
"5296",2009-09-29,15500,15500,15000,15150,15150
"5297",2009-09-30,15100,15400,14950,14950,14950
"5298",2009-10-01,14950,15100,14250,14350,14350
"5299",2009-10-05,14000,14150,13550,13750,13750
"5300",2009-10-06,13850,14450,13800,14050,14050
"5301",2009-10-07,14050,14400,13900,14250,14250
"5302",2009-10-08,14300,14550,14050,14300,14300
"5303",2009-10-09,14450,14500,14300,14450,14450
"5304",2009-10-12,14600,14800,14350,14500,14500
"5305",2009-10-13,14500,14800,14350,14500,14500
"5306",2009-10-14,14500,14750,14400,14500,14500
"5307",2009-10-15,14650,14700,14250,14400,14400
"5308",2009-10-16,14600,14600,14200,14350,14350
"5309",2009-10-19,14500,14750,14250,14450,14450
"5310",2009-10-20,14300,15750,14250,14950,14950
"5311",2009-10-21,15100,15300,14600,14600,14600
"5312",2009-10-22,14500,14950,14400,14550,14550
"5313",2009-10-23,14600,14800,14500,14700,14700
"5314",2009-10-26,14600,14750,14400,14550,14550
"5315",2009-10-27,14600,14600,14250,14300,14300
"5316",2009-10-28,14000,14300,13400,13850,13850
"5317",2009-10-29,13400,13700,13350,13400,13400
"5318",2009-10-30,13650,13900,13500,13600,13600
"5319",2009-11-02,13300,14650,13300,13800,13800
"5320",2009-11-03,13900,15850,13900,15300,15300
"5321",2009-11-04,15250,15900,14900,15150,15150
"5322",2009-11-05,15300,15900,14700,15500,15500
"5323",2009-11-06,15900,16700,15000,16450,16450
"5324",2009-11-09,16650,17100,16150,16250,16250
"5325",2009-11-10,16250,16500,15900,15900,15900
"5326",2009-11-11,16100,16150,15700,15850,15850
"5327",2009-11-12,15950,16900,15750,16450,16450
"5328",2009-11-13,16450,17250,16000,16750,16750
"5329",2009-11-16,16700,16950,16250,16450,16450
"5330",2009-11-17,16450,17000,16000,16000,16000
"5331",2009-11-18,15800,16200,15650,15850,15850
"5332",2009-11-19,16300,16850,16250,16350,16350
"5333",2009-11-20,16350,16700,16000,16450,16450
"5334",2009-11-23,16500,16750,16150,16550,16550
"5335",2009-11-24,16600,17300,16450,16650,16650
"5336",2009-11-25,16650,16900,16300,16300,16300
"5337",2009-11-26,16500,17350,16450,16650,16650
"5338",2009-11-27,16700,17200,16100,16300,16300
"5339",2009-11-30,16600,17800,16350,17800,17800
"5340",2009-12-01,17750,18500,17500,18150,18150
"5341",2009-12-02,18150,18300,17750,18150,18150
"5342",2009-12-03,18500,20700,18500,19500,19500
"5343",2009-12-04,19300,19450,18900,19200,19200
"5344",2009-12-07,19200,19550,18900,19150,19150
"5345",2009-12-08,19200,19350,18950,19100,19100
"5346",2009-12-09,19100,19100,18500,18750,18750
"5347",2009-12-10,18850,20300,18850,19900,19900
"5348",2009-12-11,20000,21150,19900,20800,20800
"5349",2009-12-14,20750,21450,20350,20550,20550
"5350",2009-12-15,20700,20950,20300,20800,20800
"5351",2009-12-16,21000,21100,20550,20600,20600
"5352",2009-12-17,20700,20850,20050,20050,20050
"5353",2009-12-18,20300,20350,19600,20300,20300
"5354",2009-12-21,20600,22350,20500,21350,21350
"5355",2009-12-22,21450,21650,21000,21050,21050
"5356",2009-12-23,21500,21500,20650,21300,21300
"5357",2009-12-24,21400,22200,21150,21800,21800
"5358",2009-12-28,22000,23400,21900,21900,21900
"5359",2009-12-29,22100,22600,21700,22200,22200
"5360",2009-12-30,22200,23450,22000,23300,23300
"5361",2010-01-04,23800,26750,23300,26750,26750
"5362",2010-01-05,27450,30400,26200,27850,27850
"5363",2010-01-06,28300,29200,26900,28600,28600
"5364",2010-01-07,29000,30150,26800,27150,27150
"5365",2010-01-08,27650,28900,26900,28700,28700
"5366",2010-01-11,29300,30350,28300,29600,29600
"5367",2010-01-12,30300,30850,29300,29900,29900
"5368",2010-01-13,28850,29500,27850,28300,28300
"5369",2010-01-14,28350,29150,27100,28500,28500
"5370",2010-01-15,28000,29150,28000,28900,28900
"5371",2010-01-18,28800,29800,28800,29300,29300
"5372",2010-01-19,29500,29900,28700,28800,28800
"5373",2010-01-20,28850,29100,27150,27650,27650
"5374",2010-01-21,27200,28100,26650,27800,27800
"5375",2010-01-22,27800,27800,26500,26850,26850
"5376",2010-01-25,26100,26100,23500,24400,24400
"5377",2010-01-26,24200,24900,22600,23400,23400
"5378",2010-01-27,23300,25350,22950,24300,24300
"5379",2010-01-28,24600,25550,24250,25050,25050
"5380",2010-01-29,24000,24800,23300,23350,23350
"5381",2010-02-01,23250,23850,22850,23000,23000
"5382",2010-02-02,24100,26450,24100,25450,25450
"5383",2010-02-03,25600,25750,24400,25100,25100
"5384",2010-02-04,25400,26150,25000,25050,25050
"5385",2010-02-05,23250,24350,23250,24000,24000
"5386",2010-02-08,24450,24550,23250,23250,23250
"5387",2010-02-09,23400,24800,23200,23700,23700
"5388",2010-02-10,24100,24400,23550,23650,23650
"5389",2010-02-11,23650,24500,23650,24050,24050
"5390",2010-02-12,24150,24700,23900,24500,24500
"5391",2010-02-16,24700,24900,24300,24450,24450
"5392",2010-02-17,24800,25350,24700,24750,24750
"5393",2010-02-18,25200,25200,24600,24750,24750
"5394",2010-02-19,24350,24650,23500,23750,23750
"5395",2010-02-22,24000,24850,23850,24700,24700
"5396",2010-02-23,24850,25150,24650,24950,24950
"5397",2010-02-24,24650,25250,24550,24950,24950
"5398",2010-02-25,24000,24100,23000,23300,23300
"5399",2010-02-26,23700,23950,22700,23700,23700
"5400",2010-03-02,23700,23800,23450,23450,23450
"5401",2010-03-03,23450,23450,22750,22750,22750
"5402",2010-03-04,22700,22700,21850,21900,21900
"5403",2010-03-05,21950,22450,21850,22100,22100
"5404",2010-03-08,22350,22400,21950,22200,22200
"5405",2010-03-09,22300,22350,21450,21450,21450
"5406",2010-03-10,21800,22750,21800,22050,22050
"5407",2010-03-11,22250,22650,21950,22250,22250
"5408",2010-03-12,22700,23050,22500,22850,22850
"5409",2010-03-15,23100,23100,22400,22700,22700
"5410",2010-03-16,22900,23850,22700,23550,23550
"5411",2010-03-17,23850,23850,23150,23550,23550
"5412",2010-03-18,23700,24000,23150,23150,23150
"5413",2010-03-19,23350,23650,22900,23500,23500
"5414",2010-03-22,23750,24400,23500,23750,23750
"5415",2010-03-23,23900,24050,23500,23550,23550
"5416",2010-03-24,23950,23950,22850,23150,23150
"5417",2010-03-25,23350,23400,22900,23150,23150
"5418",2010-03-26,23200,23300,22950,23150,23150
"5419",2010-03-29,22500,23050,22350,22450,22450
"5420",2010-03-30,22550,22700,21900,22050,22050
"5421",2010-03-31,22250,22250,21700,21750,21750
"5422",2010-04-01,22000,22800,21800,22350,22350
"5423",2010-04-02,22450,22700,21700,21800,21800
"5424",2010-04-05,21800,22100,20150,20550,20550
"5425",2010-04-06,20700,20900,19850,20300,20300
"5426",2010-04-07,20100,20650,20100,20400,20400
"5427",2010-04-08,20250,20750,20250,20550,20550
"5428",2010-04-09,20600,20800,20100,20200,20200
"5429",2010-04-12,20450,21050,20400,20650,20650
"5430",2010-04-13,20900,20900,20250,20350,20350
"5431",2010-04-14,20350,20650,20300,20450,20450
"5432",2010-04-15,20750,20800,20300,20400,20400
"5433",2010-04-16,20600,20800,20200,20550,20550
"5434",2010-04-19,20600,21300,20200,20750,20750
"5435",2010-04-20,21000,21250,20800,20850,20850
"5436",2010-04-21,21050,21650,20900,21500,21500
"5437",2010-04-22,21500,22700,21150,21600,21600
"5438",2010-04-23,22250,23300,21900,22850,22850
"5439",2010-04-26,23000,23200,22300,22900,22900
"5440",2010-04-27,22900,22900,22100,22100,22100
"5441",2010-04-28,21500,22450,21400,22100,22100
"5442",2010-04-29,22200,24050,22200,23800,23800
"5443",2010-04-30,24250,24350,22950,23200,23200
"5444",2010-05-03,22750,23300,21900,22850,22850
"5445",2010-05-04,23100,23900,23100,23550,23550
"5446",2010-05-06,22750,24300,22300,23900,23900
"5447",2010-05-07,23200,24600,22750,24300,24300
"5448",2010-05-10,24600,25000,24000,24450,24450
"5449",2010-05-11,24600,24650,23400,23650,23650
"5450",2010-05-12,23900,24100,23450,23450,23450
"5451",2010-05-13,23650,24150,23600,23850,23850
"5452",2010-05-14,23750,23750,23100,23200,23200
"5453",2010-05-17,23150,23300,21100,21100,21100
"5454",2010-05-18,21350,22100,20650,21600,21600
"5455",2010-05-19,21100,21500,20500,21000,21000
"5456",2010-05-20,20900,22150,20800,21200,21200
"5457",2010-05-24,21350,22100,21000,21100,21100
"5458",2010-05-25,21000,21000,19500,19800,19800
"5459",2010-05-26,19650,20500,19500,20200,20200
"5460",2010-05-27,20250,20550,20050,20450,20450
"5461",2010-05-28,20850,21100,20450,20450,20450
"5462",2010-05-31,20600,21150,20300,21150,21150
"5463",2010-06-01,21400,21700,20800,21050,21050
"5464",2010-06-03,21300,21600,21050,21350,21350
"5465",2010-06-04,21300,21400,20900,20950,20950
"5466",2010-06-07,20250,20650,20100,20200,20200
"5467",2010-06-08,20000,20650,20000,20500,20500
"5468",2010-06-09,20600,20800,20250,20450,20450
"5469",2010-06-10,20700,22100,20300,21500,21500
"5470",2010-06-11,21850,21900,21200,21350,21350
"5471",2010-06-14,21600,22000,21450,21450,21450
"5472",2010-06-15,21650,21800,21450,21750,21750
"5473",2010-06-16,22150,22250,21550,21550,21550
"5474",2010-06-17,21500,21850,21150,21300,21300
"5475",2010-06-18,21200,21550,21100,21150,21150
"5476",2010-06-21,21350,22050,21200,21950,21950
"5477",2010-06-22,21800,21950,21550,21600,21600
"5478",2010-06-23,21700,21800,21300,21550,21550
"5479",2010-06-24,21550,21800,21150,21200,21200
"5480",2010-06-25,21000,21100,20700,20750,20750
"5481",2010-06-28,20550,21100,20550,21050,21050
"5482",2010-06-29,20900,21200,20550,20550,20550
"5483",2010-06-30,20000,20550,19850,20500,20500
"5484",2010-07-01,20300,20650,20200,20600,20600
"5485",2010-07-02,20600,21250,20550,20800,20800
"5486",2010-07-05,21250,21250,20750,20800,20800
"5487",2010-07-06,20800,21500,20800,21500,21500
"5488",2010-07-07,22050,22550,21250,21900,21900
"5489",2010-07-08,22550,22600,21500,21600,21600
"5490",2010-07-09,21700,21800,20800,21100,21100
"5491",2010-07-12,21050,21050,20700,20800,20800
"5492",2010-07-13,20900,21200,20750,21200,21200
"5493",2010-07-14,21350,21350,20900,21150,21150
"5494",2010-07-15,21100,21150,20800,20950,20950
"5495",2010-07-16,20950,20950,20400,20400,20400
"5496",2010-07-19,20250,20550,20150,20550,20550
"5497",2010-07-20,20750,20750,20450,20550,20550
"5498",2010-07-21,20500,21000,20400,20400,20400
"5499",2010-07-22,20300,20450,19800,19950,19950
"5500",2010-07-23,20100,20200,19900,20050,20050
"5501",2010-07-26,20050,20200,19950,20150,20150
"5502",2010-07-27,20300,20350,20100,20200,20200
"5503",2010-07-28,20300,20400,20000,20150,20150
"5504",2010-07-29,20350,20500,20100,20150,20150
"5505",2010-07-30,20100,20300,19600,19700,19700
"5506",2010-08-02,19700,19950,19700,19800,19800
"5507",2010-08-03,19650,19950,19500,19500,19500
"5508",2010-08-04,19800,19850,19650,19700,19700
"5509",2010-08-05,20250,20650,19850,19900,19900
"5510",2010-08-06,20150,20250,20000,20150,20150
"5511",2010-08-09,20300,20300,19800,19850,19850
"5512",2010-08-10,19850,20000,19600,19600,19600
"5513",2010-08-11,19600,19850,19500,19550,19550
"5514",2010-08-12,19550,19700,19300,19550,19550
"5515",2010-08-13,19700,19950,19600,19850,19850
"5516",2010-08-16,19850,19850,19500,19500,19500
"5517",2010-08-17,19500,19700,19400,19600,19600
"5518",2010-08-18,19400,19550,19250,19250,19250
"5519",2010-08-19,19300,19350,19100,19250,19250
"5520",2010-08-20,19500,20400,19500,19500,19500
"5521",2010-08-23,19600,19800,19250,19550,19550
"5522",2010-08-24,19300,19500,18950,19100,19100
"5523",2010-08-25,19000,19150,18800,18850,18850
"5524",2010-08-26,18700,19000,18500,18500,18500
"5525",2010-08-27,18500,18700,17900,18350,18350
"5526",2010-08-30,18350,18600,18300,18450,18450
"5527",2010-08-31,18450,18500,17800,18050,18050
"5528",2010-09-01,18050,18650,18050,18400,18400
"5529",2010-09-02,18700,18700,18400,18600,18600
"5530",2010-09-03,18700,18900,18550,18550,18550
"5531",2010-09-06,18650,18800,18500,18750,18750
"5532",2010-09-07,18800,18850,18400,18650,18650
"5533",2010-09-08,18650,18650,18200,18500,18500
"5534",2010-09-09,18550,18550,18250,18300,18300
"5535",2010-09-10,18450,18500,18200,18300,18300
"5536",2010-09-13,18350,18500,18200,18300,18300
"5537",2010-09-14,18400,18450,18200,18350,18350
"5538",2010-09-15,18500,18800,18400,18500,18500
"5539",2010-09-16,18700,18700,18350,18500,18500
"5540",2010-09-17,18550,18550,18400,18450,18450
"5541",2010-09-20,18500,19150,18500,18850,18850
"5542",2010-09-24,18800,19050,18650,18950,18950
"5543",2010-09-27,19100,19250,18900,19000,19000
"5544",2010-09-28,19200,19450,19000,19050,19050
"5545",2010-09-29,19050,19250,18800,18850,18850
"5546",2010-09-30,18900,19200,18800,19000,19000
"5547",2010-10-01,19050,19150,18900,19050,19050
"5548",2010-10-04,19050,19350,18900,19000,19000
"5549",2010-10-05,18900,19200,18900,19100,19100
"5550",2010-10-06,19300,19350,19100,19100,19100
"5551",2010-10-07,19200,19250,18900,19000,19000
"5552",2010-10-08,19100,19200,18800,18850,18850
"5553",2010-10-11,18900,20500,18900,19900,19900
"5554",2010-10-12,19900,19950,19300,19350,19350
"5555",2010-10-13,19400,19800,19250,19400,19400
"5556",2010-10-14,19600,19900,19500,19800,19800
"5557",2010-10-15,19800,19900,19600,19750,19750
"5558",2010-10-18,19900,20650,19850,20450,20450
"5559",2010-10-19,20700,20700,20050,20350,20350
"5560",2010-10-20,20200,20450,19850,20400,20400
"5561",2010-10-21,20500,20600,19550,19700,19700
"5562",2010-10-22,19550,19700,19400,19450,19450
"5563",2010-10-25,19350,19700,19350,19450,19450
"5564",2010-10-26,19750,19750,19450,19600,19600
"5565",2010-10-27,19650,19650,19100,19250,19250
"5566",2010-10-28,19150,19300,19000,19050,19050
"5567",2010-10-29,19100,19250,19000,19150,19150
"5568",2010-11-01,19200,19300,18800,18850,18850
"5569",2010-11-02,18850,19000,18400,18500,18500
"5570",2010-11-03,18550,18750,18300,18500,18500
"5571",2010-11-04,18350,19000,18350,18950,18950
"5572",2010-11-05,19050,19150,18700,18800,18800
"5573",2010-11-08,19100,19150,18600,18850,18850
"5574",2010-11-09,18900,19000,18750,18750,18750
"5575",2010-11-10,18950,19100,18750,18800,18800
"5576",2010-11-11,18900,18950,18550,18600,18600
"5577",2010-11-12,18600,18700,18000,18200,18200
"5578",2010-11-15,18050,18350,17900,18150,18150
"5579",2010-11-16,18150,18200,17800,17800,17800
"5580",2010-11-17,17500,17950,17500,17950,17950
"5581",2010-11-18,17950,18300,17950,18100,18100
"5582",2010-11-19,18300,18350,18050,18050,18050
"5583",2010-11-22,18000,18350,17900,18100,18100
