"","date","Open","High","Low","Close","Adj_Close"
"4232",2005-06-21,79800,80900,75500,76500,76500
"4233",2005-06-22,75600,78000,75600,76300,76300
"4234",2005-06-23,76500,77400,76200,76300,76300
"4235",2005-06-24,75000,77800,75000,77200,77200
"4236",2005-06-27,76600,77200,75000,75300,75300
"4237",2005-06-28,74800,75500,74600,74600,74600
"4238",2005-06-29,75700,76500,75200,75600,75600
"4239",2005-06-30,75800,77300,75800,77000,77000
"4240",2005-07-01,77000,78500,76400,76800,76800
"4241",2005-07-04,77000,78400,76900,78300,78300
"4242",2005-07-05,78300,78700,77100,77400,77400
"4243",2005-07-06,78400,79200,78000,79000,79000
"4244",2005-07-07,78400,83700,78200,82600,82600
"4245",2005-07-08,82600,82700,80400,80700,80700
"4246",2005-07-11,81700,82600,79400,80900,80900
"4247",2005-07-12,80700,81000,79500,79500,79500
"4248",2005-07-13,79500,80400,78500,79800,79800
"4249",2005-07-14,79200,80000,78000,78400,78400
"4250",2005-07-15,77700,78400,76700,77400,77400
"4251",2005-07-18,77000,78600,77000,77200,77200
"4252",2005-07-19,76800,78000,76500,76700,76700
"4253",2005-07-20,76700,77700,75800,77400,77400
"4254",2005-07-21,77900,79200,76000,76700,76700
"4255",2005-07-22,76100,77400,76100,76700,76700
"4256",2005-07-25,76500,78100,76500,77500,77500
"4257",2005-07-26,77000,78200,76000,76400,76400
"4258",2005-07-27,76400,77600,76400,77100,77100
"4259",2005-07-28,77100,78500,77100,77700,77700
"4260",2005-07-29,78500,78800,76600,76700,76700
"4261",2005-08-01,77900,80800,77700,80500,80500
"4262",2005-08-02,82500,83500,81700,82600,82600
"4263",2005-08-03,82900,83500,81400,82100,82100
"4264",2005-08-04,83200,85700,82100,83400,83400
"4265",2005-08-05,82100,83000,80000,81500,81500
"4266",2005-08-08,79600,81100,79000,80500,80500
"4267",2005-08-09,79500,80600,79500,80000,80000
"4268",2005-08-10,80100,82800,74600,75300,75300
"4269",2005-08-11,72200,72700,68300,70400,70400
"4270",2005-08-12,70100,72000,69300,71500,71500
"4271",2005-08-16,71000,71900,68700,68800,68800
"4272",2005-08-17,66100,68900,66100,68000,68000
"4273",2005-08-18,68000,68500,67500,68000,68000
"4274",2005-08-19,67500,70200,67500,69700,69700
"4275",2005-08-22,70000,71600,70000,71300,71300
"4276",2005-08-23,71100,71700,69800,71300,71300
"4277",2005-08-24,71100,71100,69900,70100,70100
"4278",2005-08-25,70100,71400,69100,71200,71200
"4279",2005-08-26,71200,74000,71000,73600,73600
"4280",2005-08-29,73500,73500,71500,72200,72200
"4281",2005-08-30,72500,72700,70300,71500,71500
"4282",2005-08-31,70100,71900,70100,71300,71300
"4283",2005-09-01,71300,73600,71300,72900,72900
"4284",2005-09-02,72900,73800,71400,71400,71400
"4285",2005-09-05,71600,72100,71000,71900,71900
"4286",2005-09-06,71800,72800,71400,71500,71500
"4287",2005-09-07,71600,72500,71500,72400,72400
"4288",2005-09-08,72500,73100,71800,72100,72100
"4289",2005-09-09,72000,73800,72000,73600,73600
"4290",2005-09-12,74400,75800,74000,75800,75800
"4291",2005-09-13,75900,75900,74500,75900,75900
"4292",2005-09-14,75900,76000,74200,74900,74900
"4293",2005-09-15,75900,76800,74100,75000,75000
"4294",2005-09-16,75300,75700,74300,75200,75200
"4295",2005-09-20,76500,79700,76000,78900,78900
"4296",2005-09-21,79100,79300,77000,78300,78300
"4297",2005-09-22,78300,84200,77600,83600,83600
"4298",2005-09-23,84000,87300,82400,86000,86000
"4299",2005-09-26,87200,90000,87200,89300,89300
"4300",2005-09-27,88500,89300,88000,89000,89000
"4301",2005-09-28,87600,89000,86400,88000,88000
"4302",2005-09-29,86500,88000,84700,87000,87000
"4303",2005-09-30,87000,87000,85000,85900,85900
"4304",2005-10-04,85200,86900,85200,85500,85500
"4305",2005-10-05,85400,86900,84500,85900,85900
"4306",2005-10-06,84100,85800,82900,83700,83700
"4307",2005-10-07,81900,86100,81900,85400,85400
"4308",2005-10-10,85400,96400,85400,93000,93000
"4309",2005-10-11,93800,95700,93600,94900,94900
"4310",2005-10-12,94900,94900,91500,91500,91500
"4311",2005-10-13,92000,92000,89100,89100,89100
"4312",2005-10-14,89100,91000,85300,90700,90700
"4313",2005-10-17,90100,91500,88000,91100,91100
"4314",2005-10-18,91100,91900,90600,91100,91100
"4315",2005-10-19,89200,89300,86000,86900,86900
"4316",2005-10-20,87000,91500,87000,90700,90700
"4317",2005-10-21,89000,95800,89000,95800,95800
"4318",2005-10-24,97600,97600,93000,96300,96300
"4319",2005-10-25,97000,97200,94800,94900,94900
"4320",2005-10-26,93500,94900,93100,93100,93100
"4321",2005-10-27,92900,98700,92900,97700,97700
"4322",2005-10-28,96100,96100,92200,92600,92600
"4323",2005-10-31,94000,98000,93600,97500,97500
"4324",2005-11-01,97000,99400,95700,98400,98400
"4325",2005-11-02,97500,99000,97000,98200,98200
"4326",2005-11-03,98500,98500,96100,98400,98400
"4327",2005-11-04,99700,99900,94000,97000,97000
"4328",2005-11-07,94300,94900,89500,90000,90000
"4329",2005-11-08,90000,91900,88600,89300,89300
"4330",2005-11-09,89300,90200,86000,89400,89400
"4331",2005-11-10,87500,91400,87500,89400,89400
"4332",2005-11-11,90500,93300,90400,93300,93300
"4333",2005-11-14,93400,95300,93300,93500,93500
"4334",2005-11-15,92500,93500,90300,92300,92300
"4335",2005-11-16,91000,93200,90600,91300,91300
"4336",2005-11-17,91300,93400,91000,92600,92600
"4337",2005-11-18,92600,93300,91800,92500,92500
"4338",2005-11-21,91400,92500,90500,91000,91000
"4339",2005-11-22,90600,91500,89000,89300,89300
"4340",2005-11-23,88500,89800,87600,88600,88600
"4341",2005-11-24,88900,89500,86200,86500,86500
"4342",2005-11-25,86500,87800,85300,86500,86500
"4343",2005-11-28,86100,89300,86100,89100,89100
"4344",2005-11-29,88600,89600,86400,87300,87300
"4345",2005-11-30,87100,88100,85800,86600,86600
"4346",2005-12-01,85700,85800,83500,83600,83600
"4347",2005-12-02,84000,85300,82000,84000,84000
"4348",2005-12-05,83800,84500,82500,82700,82700
"4349",2005-12-06,81500,84400,81500,83600,83600
"4350",2005-12-07,83600,83900,80400,80900,80900
"4351",2005-12-08,80100,80900,76700,79000,79000
"4352",2005-12-09,79000,80300,76800,76800,76800
"4353",2005-12-12,76800,79600,76600,79500,79500
"4354",2005-12-13,79000,84900,78700,83900,83900
"4355",2005-12-14,85400,85700,81800,82400,82400
"4356",2005-12-15,82400,83600,81800,81900,81900
"4357",2005-12-16,80000,83500,80000,81200,81200
"4358",2005-12-19,80600,86300,80600,86300,86300
"4359",2005-12-20,85800,86500,83700,84400,84400
"4360",2005-12-21,84200,85000,81700,82600,82600
"4361",2005-12-22,82500,82600,78700,79100,79100
"4362",2005-12-23,78900,79100,75600,78200,78200
"4363",2005-12-26,78200,79200,77200,77200,77200
"4364",2005-12-27,76100,79000,76100,77000,77000
"4365",2005-12-28,76300,77500,76100,76100,76100
"4366",2005-12-29,76500,77700,76300,76800,76800
"4367",2006-01-02,77700,79300,76900,79300,79300
"4368",2006-01-03,79700,82900,79500,82200,82200
"4369",2006-01-04,82800,86500,82400,82900,82900
"4370",2006-01-05,85000,85700,84000,84800,84800
"4371",2006-01-06,84800,85900,84100,84800,84800
"4372",2006-01-09,86000,86500,82900,83500,83500
"4373",2006-01-10,84000,84200,80100,81100,81100
"4374",2006-01-11,80800,82300,80400,80700,80700
"4375",2006-01-12,80400,81100,79300,79500,79500
"4376",2006-01-13,79000,80800,78700,79600,79600
"4377",2006-01-16,80600,81500,80000,81000,81000
"4378",2006-01-17,83000,83100,79200,79200,79200
"4379",2006-01-18,78900,79800,76800,78900,78900
"4380",2006-01-19,77500,79400,77000,77400,77400
"4381",2006-01-20,77100,78800,73100,73100,73100
"4382",2006-01-23,70700,72300,66100,70000,70000
"4383",2006-01-24,70300,72200,68700,72200,72200
"4384",2006-01-25,72000,72800,69200,69300,69300
"4385",2006-01-26,70700,71400,69700,71000,71000
"4386",2006-01-27,72400,76700,72100,76100,76100
"4387",2006-01-31,76400,79900,76300,79000,79000
"4388",2006-02-01,77100,78500,74800,75300,75300
"4389",2006-02-02,76200,77300,74400,76600,76600
"4390",2006-02-03,74500,76300,73300,75000,75000
"4391",2006-02-06,73100,74500,71100,74100,74100
"4392",2006-02-07,73100,75000,73000,73700,73700
"4393",2006-02-08,72500,74800,71200,71200,71200
"4394",2006-02-09,72200,72200,70200,70600,70600
"4395",2006-02-10,70600,71700,69900,71500,71500
"4396",2006-02-13,71500,73100,70000,70500,70500
"4397",2006-02-14,68400,69400,67300,68400,68400
"4398",2006-02-15,66400,67000,58200,58400,58400
"4399",2006-02-16,59000,60200,58500,59900,59900
"4400",2006-02-17,60800,62800,60300,61300,61300
"4401",2006-02-20,58900,61700,58700,61700,61700
"4402",2006-02-21,62100,63500,61700,62700,62700
"4403",2006-02-22,62700,64000,62000,63000,63000
"4404",2006-02-23,63700,66100,62800,65700,65700
"4405",2006-02-24,65000,66000,64200,65100,65100
"4406",2006-02-27,65300,67600,64600,65800,65800
"4407",2006-02-28,66900,67100,65600,65600,65600
"4408",2006-03-02,64100,65300,62100,62500,62500
"4409",2006-03-03,62000,62300,60200,60500,60500
"4410",2006-03-06,60400,61200,59600,60100,60100
"4411",2006-03-07,59000,60000,59000,59000,59000
"4412",2006-03-08,57800,59200,56200,56300,56300
"4413",2006-03-09,56800,58200,56800,57600,57600
"4414",2006-03-10,57700,62100,57600,62000,62000
"4415",2006-03-13,61900,62900,60100,62200,62200
"4416",2006-03-14,61400,62200,60500,61800,61800
"4417",2006-03-15,62200,62900,61300,61500,61500
"4418",2006-03-16,60600,62200,58800,61700,61700
"4419",2006-03-17,62500,63700,61800,63600,63600
"4420",2006-03-20,64500,68300,64000,67400,67400
"4421",2006-03-21,67900,67900,65000,65000,65000
"4422",2006-03-22,64200,64200,62400,63000,63000
"4423",2006-03-23,63500,65400,63000,64300,64300
"4424",2006-03-24,64600,65200,63000,65000,65000
"4425",2006-03-27,65500,69300,65000,69100,69100
"4426",2006-03-28,68800,69000,67300,69000,69000
"4427",2006-03-29,67700,69900,67300,69100,69100
"4428",2006-03-30,68800,71100,68800,71100,71100
"4429",2006-03-31,71100,72100,70600,71300,71300
"4430",2006-04-03,71000,71800,69300,70300,70300
"4431",2006-04-04,70000,70400,68600,69900,69900
"4432",2006-04-05,70000,75000,69200,73800,73800
"4433",2006-04-06,76200,77100,75100,76400,76400
"4434",2006-04-07,76400,76700,75000,76200,76200
"4435",2006-04-10,76200,76200,74400,75000,75000
"4436",2006-04-11,74000,74400,71800,72000,72000
"4437",2006-04-12,71500,73000,70500,71600,71600
"4438",2006-04-13,71400,72300,71000,71800,71800
"4439",2006-04-14,72500,75300,71900,74200,74200
"4440",2006-04-17,74100,75500,72200,72500,72500
"4441",2006-04-18,71500,74200,71200,73900,73900
"4442",2006-04-19,75000,76200,74400,76200,76200
"4443",2006-04-20,76500,77400,76200,76800,76800
"4444",2006-04-21,77500,79100,77400,78600,78600
"4445",2006-04-24,79000,79000,77100,77700,77700
"4446",2006-04-25,76500,77600,75300,75500,75500
"4447",2006-04-26,75700,78700,75700,78500,78500
"4448",2006-04-27,79500,82000,79200,80900,80900
"4449",2006-04-28,80300,81500,79000,79000,79000
"4450",2006-05-02,77000,80500,75500,79500,79500
"4451",2006-05-03,79500,82000,79500,81500,81500
"4452",2006-05-04,80900,80900,69700,70000,70000
"4453",2006-05-08,68600,70900,63200,64500,64500
"4454",2006-05-09,64500,67700,64200,65000,65000
"4455",2006-05-10,64500,65700,63100,63700,63700
"4456",2006-05-11,63000,64300,62600,63800,63800
"4457",2006-05-12,63000,63900,62800,63500,63500
"4458",2006-05-15,62800,62900,58800,58800,58800
"4459",2006-05-16,59800,62600,59800,60200,60200
"4460",2006-05-17,61100,62900,60200,62800,62800
"4461",2006-05-18,60600,63900,60600,61000,61000
"4462",2006-05-19,61000,62800,59600,62800,62800
"4463",2006-05-22,62800,63400,61800,62800,62800
"4464",2006-05-23,61300,62100,60100,60300,60300
"4465",2006-05-24,59400,59400,56000,57500,57500
"4466",2006-05-25,58500,58900,55200,55700,55700
"4467",2006-05-26,57500,57600,53900,55000,55000
"4468",2006-05-29,55600,55900,54300,55400,55400
"4469",2006-05-30,55500,56600,55500,56000,56000
"4470",2006-06-01,55900,57000,55000,55100,55100
"4471",2006-06-02,55900,56000,51800,51900,51900
"4472",2006-06-05,52200,52500,49400,49800,49800
"4473",2006-06-07,51900,51900,46650,47000,47000
"4474",2006-06-08,45000,48700,45000,48000,48000
"4475",2006-06-09,49950,55200,49950,54300,54300
"4476",2006-06-12,54800,58500,53100,56100,56100
"4477",2006-06-13,56100,58000,54200,54200,54200
"4478",2006-06-14,54200,55000,52400,53700,53700
"4479",2006-06-15,54500,55200,51600,51800,51800
"4480",2006-06-16,52800,56800,52600,54100,54100
"4481",2006-06-19,55000,55000,52800,52800,52800
"4482",2006-06-20,52800,55000,52000,52800,52800
"4483",2006-06-21,52800,54300,52800,54200,54200
"4484",2006-06-22,55800,56000,54500,54800,54800
"4485",2006-06-23,53800,55500,53800,55000,55000
"4486",2006-06-26,54200,59700,54200,59700,59700
"4487",2006-06-27,60000,61700,58400,60700,60700
"4488",2006-06-28,59100,60200,58200,58500,58500
"4489",2006-06-29,57000,57200,53400,54100,54100
"4490",2006-06-30,54900,55400,53500,54500,54500
"4491",2006-07-03,54200,54800,53200,53300,53300
"4492",2006-07-04,53600,54000,51300,51400,51400
"4493",2006-07-05,50500,51400,50100,50600,50600
"4494",2006-07-06,50600,51000,49850,50000,50000
"4495",2006-07-07,50200,50500,48300,48400,48400
"4496",2006-07-10,47750,49650,46550,49550,49550
"4497",2006-07-11,49600,50300,48200,49200,49200
"4498",2006-07-12,48850,49200,48000,48350,48350
"4499",2006-07-13,48100,48150,47000,47200,47200
"4500",2006-07-14,46350,46500,44250,44250,44250
"4501",2006-07-18,43000,43500,40800,41100,41100
"4502",2006-07-19,40900,43700,40800,43000,43000
"4503",2006-07-20,44200,44600,43400,44000,44000
"4504",2006-07-21,43000,43950,42650,43300,43300
"4505",2006-07-24,42300,42500,40650,41200,41200
"4506",2006-07-25,42050,45350,42000,44850,44850
"4507",2006-07-26,45700,46200,43100,43700,43700
"4508",2006-07-27,43200,43400,42100,42800,42800
"4509",2006-07-28,42250,44250,42250,43400,43400
"4510",2006-07-31,44600,46300,44600,46200,46200
"4511",2006-08-01,46500,47750,45700,46000,46000
"4512",2006-08-02,46450,46900,45650,46900,46900
"4513",2006-08-03,47650,47650,46100,46250,46250
"4514",2006-08-04,45700,47400,44400,47300,47300
"4515",2006-08-07,47300,47300,45000,45500,45500
"4516",2006-08-08,45800,46400,44850,45300,45300
"4517",2006-08-09,45000,45250,43700,43800,43800
"4518",2006-08-10,43850,45050,43200,44800,44800
"4519",2006-08-11,45300,46100,44950,46000,46000
"4520",2006-08-14,45550,46700,45300,46700,46700
"4521",2006-08-16,47500,49300,47100,48450,48450
"4522",2006-08-17,48750,49500,48400,49300,49300
"4523",2006-08-18,49300,49950,48650,49500,49500
"4524",2006-08-21,49700,49700,47900,49000,49000
"4525",2006-08-22,49100,50700,49100,49750,49750
"4526",2006-08-23,49900,52600,49900,50800,50800
"4527",2006-08-24,51400,51900,48900,49050,49050
"4528",2006-08-25,49200,49800,47900,48350,48350
"4529",2006-08-28,48850,49700,48650,49050,49050
"4530",2006-08-29,49600,51500,49500,51500,51500
"4531",2006-08-30,51500,51500,50000,50100,50100
"4532",2006-08-31,50400,54500,50200,53300,53300
"4533",2006-09-01,53300,55400,53000,55300,55300
"4534",2006-09-04,53800,55600,53800,54800,54800
"4535",2006-09-05,55000,55200,53700,54700,54700
"4536",2006-09-06,54600,54600,52000,52300,52300
"4537",2006-09-07,51700,51900,50600,51300,51300
"4538",2006-09-08,51500,52500,51500,51900,51900
"4539",2006-09-11,51600,52600,49750,50000,50000
"4540",2006-09-12,49950,50300,48600,49450,49450
"4541",2006-09-13,50100,51200,49750,50300,50300
"4542",2006-09-14,50300,54700,50300,54400,54400
"4543",2006-09-15,54600,57500,54000,57100,57100
"4544",2006-09-18,57000,57500,55800,57100,57100
"4545",2006-09-19,56500,59000,55500,59000,59000
"4546",2006-09-20,59400,61000,58300,61000,61000
"4547",2006-09-21,60500,61300,59300,60900,60900
"4548",2006-09-22,60000,60300,58500,58500,58500
"4549",2006-09-25,57700,59400,56000,58000,58000
"4550",2006-09-26,58000,58100,55500,55500,55500
"4551",2006-09-27,56100,59800,56100,59800,59800
"4552",2006-09-28,60100,60200,57800,58500,58500
"4553",2006-09-29,58800,59000,57000,58300,58300
"4554",2006-10-02,58600,59000,57000,57800,57800
"4555",2006-10-04,56600,57500,53700,54000,54000
"4556",2006-10-09,54000,55100,49300,52200,52200
"4557",2006-10-10,51800,52900,51600,51900,51900
"4558",2006-10-11,51000,53000,50700,52500,52500
"4559",2006-10-12,52500,52600,51800,52100,52100
"4560",2006-10-13,53500,55700,53300,55000,55000
"4561",2006-10-16,56000,57900,54500,55600,55600
"4562",2006-10-17,55600,55800,53200,54800,54800
"4563",2006-10-18,54400,57100,54200,57000,57000
"4564",2006-10-19,58000,60200,58000,59700,59700
"4565",2006-10-20,59700,59900,58500,59500,59500
"4566",2006-10-23,59500,60000,58800,59600,59600
"4567",2006-10-24,60000,60600,58200,59500,59500
"4568",2006-10-25,59500,59800,58900,59000,59000
"4569",2006-10-26,59000,62500,58600,62500,62500
"4570",2006-10-27,62600,64000,62000,64000,64000
"4571",2006-10-30,63200,63600,61600,62000,62000
"4572",2006-10-31,62100,62500,60900,61800,61800
"4573",2006-11-01,63000,65600,63000,65000,65000
"4574",2006-11-02,64900,66800,64300,65600,65600
"4575",2006-11-03,65700,66900,65700,66400,66400
"4576",2006-11-06,66100,66800,65600,66500,66500
"4577",2006-11-07,66900,66900,63600,64500,64500
"4578",2006-11-08,63700,64400,61900,61900,61900
"4579",2006-11-09,63800,63800,59800,60000,60000
"4580",2006-11-10,61300,63200,60900,62800,62800
"4581",2006-11-13,62800,62800,57800,58000,58000
"4582",2006-11-14,58000,58400,54500,56800,56800
"4583",2006-11-15,57500,58100,56100,57000,57000
"4584",2006-11-16,57500,59400,57500,58200,58200
"4585",2006-11-17,58300,58800,56500,57800,57800
"4586",2006-11-20,57500,58400,55700,55700,55700
"4587",2006-11-21,55700,57800,55700,56400,56400
"4588",2006-11-22,56500,59000,56500,59000,59000
"4589",2006-11-23,59000,59400,55900,55900,55900
"4590",2006-11-24,54500,57500,53500,57000,57000
"4591",2006-11-27,57000,57500,55800,56700,56700
"4592",2006-11-28,55300,55900,55300,55800,55800
"4593",2006-11-29,55800,56800,55500,56000,56000
"4594",2006-11-30,56500,58700,56100,58500,58500
"4595",2006-12-01,58400,60000,57500,59600,59600
"4596",2006-12-04,59500,60400,58500,59000,59000
"4597",2006-12-05,59900,60800,58500,60100,60100
"4598",2006-12-06,60700,60800,58700,59800,59800
"4599",2006-12-07,59900,60400,58700,59000,59000
"4600",2006-12-08,58300,59000,57600,58200,58200
"4601",2006-12-11,58200,59400,57500,57500,57500
"4602",2006-12-12,57300,58100,54400,55500,55500
"4603",2006-12-13,55600,55700,53700,54500,54500
"4604",2006-12-14,54800,55900,53400,55600,55600
"4605",2006-12-15,54900,56800,54900,56500,56500
"4606",2006-12-18,56500,57300,56500,56800,56800
"4607",2006-12-19,57500,57600,55800,55800,55800
"4608",2006-12-20,55600,56700,55600,55700,55700
"4609",2006-12-21,56200,56500,54800,55300,55300
"4610",2006-12-22,55000,55300,54300,54400,54400
"4611",2006-12-26,54400,54500,51900,53000,53000
"4612",2006-12-27,52800,53700,52700,53000,53000
"4613",2006-12-28,53300,54000,52800,53300,53300
"4614",2007-01-02,53600,54400,53300,53800,53800
"4615",2007-01-03,54000,54100,52800,52800,52800
"4616",2007-01-04,52900,53500,51800,52800,52800
"4617",2007-01-05,53100,53100,51200,52800,52800
"4618",2007-01-08,52100,52700,50800,51600,51600
"4619",2007-01-09,51700,52600,51100,51600,51600
"4620",2007-01-10,52500,54200,52300,54200,54200
"4621",2007-01-11,53900,55500,53400,55000,55000
"4622",2007-01-12,55500,55600,54000,54000,54000
"4623",2007-01-15,54200,56200,54200,55600,55600
"4624",2007-01-16,55700,56200,54800,55600,55600
"4625",2007-01-17,55200,56100,53800,56000,56000
"4626",2007-01-18,56000,56900,54900,56600,56600
"4627",2007-01-19,56600,57600,55500,55500,55500
"4628",2007-01-22,56200,56200,54400,55000,55000
"4629",2007-01-23,54700,55600,53600,55400,55400
"4630",2007-01-24,55500,56700,55500,56500,56500
"4631",2007-01-25,57300,58200,56600,58000,58000
"4632",2007-01-26,56800,58800,56800,58200,58200
"4633",2007-01-29,58900,59300,57100,58200,58200
"4634",2007-01-30,58200,59000,57600,58000,58000
"4635",2007-01-31,58500,59500,58300,58700,58700
"4636",2007-02-01,58900,59600,58900,59000,59000
"4637",2007-02-02,59500,59700,57700,58500,58500
"4638",2007-02-05,58500,59000,56100,57400,57400
"4639",2007-02-06,56600,58400,56300,58400,58400
"4640",2007-02-07,57000,57400,54500,55100,55100
"4641",2007-02-08,54900,55700,52700,53600,53600
"4642",2007-02-09,53200,53600,51900,52800,52800
"4643",2007-02-12,52300,53300,52100,52600,52600
"4644",2007-02-13,52300,53700,52300,53600,53600
"4645",2007-02-14,54100,55900,53700,55500,55500
"4646",2007-02-15,55600,55800,54200,55400,55400
"4647",2007-02-16,55400,55400,53100,55000,55000
"4648",2007-02-20,54200,54800,53600,53800,53800
"4649",2007-02-21,54000,54200,53000,53300,53300
"4650",2007-02-22,53300,53900,53300,53600,53600
"4651",2007-02-23,53600,53800,52100,53200,53200
"4652",2007-02-26,52700,53300,52300,53300,53300
"4653",2007-02-27,52600,53100,52200,52700,52700
"4654",2007-02-28,51100,52000,50300,52000,52000
"4655",2007-03-02,51700,51700,50900,51700,51700
"4656",2007-03-05,50500,51000,49200,49200,49200
"4657",2007-03-06,48650,51000,48650,51000,51000
"4658",2007-03-07,51600,52000,50400,52000,52000
"4659",2007-03-08,51900,53500,51100,53100,53100
"4660",2007-03-09,53000,54400,52700,54400,54400
"4661",2007-03-12,54500,55100,53800,55100,55100
"4662",2007-03-13,54800,55400,53800,55300,55300
"4663",2007-03-14,53600,55600,53600,55200,55200
"4664",2007-03-15,55500,59600,55500,58500,58500
"4665",2007-03-16,58700,59200,57600,59000,59000
"4666",2007-03-19,58900,59100,57800,59100,59100
"4667",2007-03-20,58800,59000,57900,58500,58500
"4668",2007-03-21,58900,60800,58800,60500,60500
"4669",2007-03-22,60500,63200,60200,62600,62600
"4670",2007-03-23,61700,63000,59400,63000,63000
"4671",2007-03-26,62900,63400,61500,62700,62700
"4672",2007-03-27,62800,62800,60200,61300,61300
"4673",2007-03-28,60800,61000,58200,58700,58700
"4674",2007-03-29,58500,60800,58200,60700,60700
"4675",2007-03-30,60700,62000,59300,61900,61900
"4676",2007-04-02,61000,62100,60000,61500,61500
"4677",2007-04-03,61500,63000,61100,61300,61300
"4678",2007-04-04,61400,64000,60700,63900,63900
"4679",2007-04-05,63100,63900,62300,63900,63900
"4680",2007-04-06,63900,65100,62600,63900,63900
"4681",2007-04-09,63900,63900,62300,63900,63900
"4682",2007-04-10,63600,63700,62100,62100,62100
"4683",2007-04-11,62100,63400,61900,63200,63200
"4684",2007-04-12,63200,65000,62400,65000,65000
"4685",2007-04-13,64500,68100,63900,67600,67600
"4686",2007-04-16,67000,67600,65100,67600,67600
"4687",2007-04-17,67000,67000,65400,66500,66500
"4688",2007-04-18,66500,66500,64800,65200,65200
"4689",2007-04-19,65800,65800,62200,63700,63700
"4690",2007-04-20,63600,69800,63500,68700,68700
"4691",2007-04-23,69800,72500,69800,71000,71000
"4692",2007-04-24,72000,73600,70700,72000,72000
"4693",2007-04-25,72000,72000,68500,69300,69300
"4694",2007-04-26,70500,70700,67200,68400,68400
"4695",2007-04-27,67300,68400,65900,67600,67600
"4696",2007-04-30,67300,70500,66400,70300,70300
"4697",2007-05-02,69000,70500,68400,69900,69900
"4698",2007-05-03,69900,70300,68900,69500,69500
"4699",2007-05-04,69500,71500,68300,69900,69900
"4700",2007-05-07,69600,71200,69000,71000,71000
"4701",2007-05-08,71500,72100,68000,70000,70000
"4702",2007-05-09,69200,69400,67500,69000,69000
"4703",2007-05-10,69000,69100,66000,66600,66600
"4704",2007-05-11,66000,66500,63000,66000,66000
"4705",2007-05-14,65500,67900,65000,65500,65500
"4706",2007-05-15,65000,66600,64500,64700,64700
"4707",2007-05-16,65500,67400,65200,66500,66500
"4708",2007-05-17,67700,71100,66900,70500,70500
"4709",2007-05-18,70000,70700,67300,70300,70300
"4710",2007-05-21,69500,70200,67500,67500,67500
"4711",2007-05-22,68100,68400,65400,66500,66500
"4712",2007-05-23,66500,68800,66500,68800,68800
"4713",2007-05-25,69000,70300,68100,69800,69800
"4714",2007-05-28,70000,70000,68000,69800,69800
"4715",2007-05-29,69400,72000,68500,71500,71500
"4716",2007-05-30,71700,71700,69200,70000,70000
"4717",2007-05-31,70100,74800,70100,74800,74800
"4718",2007-06-01,74500,77200,73200,74900,74900
"4719",2007-06-04,75000,76900,73300,76800,76800
"4720",2007-06-05,74500,77600,74300,76500,76500
"4721",2007-06-07,75300,79000,75100,78300,78300
"4722",2007-06-08,77200,82100,77100,81600,81600
"4723",2007-06-11,81000,83400,80600,81400,81400
"4724",2007-06-12,81100,86500,81100,86000,86000
"4725",2007-06-13,85100,89900,84600,86000,86000
"4726",2007-06-14,87000,88500,84700,88500,88500
"4727",2007-06-15,87000,88000,84400,85900,85900
"4728",2007-06-18,85000,86200,83400,85900,85900
"4729",2007-06-19,86500,88000,84600,86700,86700
"4730",2007-06-20,87000,89500,86600,87000,87000
"4731",2007-06-21,87000,88100,85300,86500,86500
"4732",2007-06-22,86000,87300,84400,86500,86500
"4733",2007-06-25,87500,88400,85400,85400,85400
"4734",2007-06-26,85800,86400,83000,84000,84000
"4735",2007-06-27,84000,85800,83300,84400,84400
"4736",2007-06-28,84100,86500,82900,86300,86300
"4737",2007-06-29,86600,88500,86100,88400,88400
"4738",2007-07-02,87000,87100,82800,83500,83500
"4739",2007-07-03,84000,85200,82500,83900,83900
"4740",2007-07-04,84500,85200,83500,84100,84100
"4741",2007-07-05,84000,85000,83600,83900,83900
"4742",2007-07-06,83900,84600,81800,82200,82200
"4743",2007-07-09,82000,82400,79300,80000,80000
"4744",2007-07-10,80100,83100,80000,83100,83100
"4745",2007-07-11,83100,88500,82000,86500,86500
"4746",2007-07-12,88300,88300,83600,84700,84700
"4747",2007-07-13,87000,87500,81700,83200,83200
"4748",2007-07-16,83200,84100,78300,80200,80200
"4749",2007-07-18,80300,80400,79000,79000,79000
"4750",2007-07-19,78700,79700,77900,79200,79200
"4751",2007-07-20,79200,81300,79100,80600,80600
"4752",2007-07-23,80000,81300,78000,78500,78500
"4753",2007-07-24,77500,77900,74300,75000,75000
"4754",2007-07-25,74300,77500,74300,77200,77200
"4755",2007-07-26,77000,77500,76000,76000,76000
"4756",2007-07-27,74800,74800,72800,74400,74400
"4757",2007-07-30,74400,75000,73100,74800,74800
"4758",2007-07-31,74200,76200,73300,76100,76100
"4759",2007-08-01,75000,76000,72500,73000,73000
"4760",2007-08-02,73200,76100,72200,72200,72200
"4761",2007-08-03,72600,75300,72600,75100,75100
"4762",2007-08-06,74200,74200,71700,74000,74000
"4763",2007-08-07,74100,74900,72100,73900,73900
"4764",2007-08-08,74800,75800,72200,73900,73900
"4765",2007-08-09,74500,75000,72700,74600,74600
"4766",2007-08-10,74000,75400,70900,71600,71600
"4767",2007-08-13,71800,73600,70200,72000,72000
"4768",2007-08-14,71400,72400,70300,71300,71300
