"","date","Open","High","Low","Close","Adj_Close"
"4319",2005-10-25,16200,16700,16100,16100,10575
"4320",2005-10-26,16400,16400,16000,16200,10641
"4321",2005-10-27,16050,16700,16050,16550,10871
"4322",2005-10-28,16550,16550,16300,16450,10805
"4323",2005-10-31,16900,16900,16350,16350,10739
"4324",2005-11-01,16350,16650,16250,16250,10673
"4325",2005-11-02,16200,16700,16100,16450,10805
"4326",2005-11-03,16450,16850,16450,16850,11068
"4327",2005-11-04,16750,18100,16650,17450,11462
"4328",2005-11-07,17950,17950,17400,17950,11790
"4329",2005-11-08,17950,18100,17600,17850,11724
"4330",2005-11-09,17900,17900,17450,17700,11626
"4331",2005-11-10,17500,17750,16800,17000,11166
"4332",2005-11-11,17100,17750,17100,17550,11527
"4333",2005-11-14,17850,19000,17600,18000,11823
"4334",2005-11-15,18250,18250,17650,18000,11823
"4335",2005-11-16,17950,18450,17800,18450,12118
"4336",2005-11-17,18050,18400,17850,17850,11724
"4337",2005-11-18,17800,18200,17500,17800,11692
"4338",2005-11-21,18050,18550,17800,17900,11757
"4339",2005-11-22,17700,18150,17250,17800,11692
"4340",2005-11-23,17900,18300,17650,17800,11692
"4341",2005-11-24,17850,18200,17750,18000,11823
"4342",2005-11-25,18200,20700,17950,20700,13596
"4343",2005-11-28,21350,22000,20350,21350,14023
"4344",2005-11-29,21500,21500,19800,20700,13596
"4345",2005-11-30,20500,23600,20250,22600,14844
"4346",2005-12-01,23000,23700,22200,22600,14844
"4347",2005-12-02,23000,25950,23000,25950,17045
"4348",2005-12-05,26300,29800,25700,29350,19278
"4349",2005-12-06,29200,31900,26900,28950,19015
"4350",2005-12-07,28950,28950,26000,28200,18523
"4351",2005-12-08,28200,28200,26000,26000,17078
"4352",2005-12-09,25300,27000,24450,25500,16749
"4353",2005-12-12,25500,26750,23100,24000,15764
"4354",2005-12-13,24000,26500,24000,26000,17078
"4355",2005-12-14,26000,27450,25600,26950,17702
"4356",2005-12-15,27100,28900,26500,28000,18391
"4357",2005-12-16,27300,27600,26000,27450,18030
"4358",2005-12-19,28400,29200,27450,28000,18391
"4359",2005-12-20,27950,29100,26600,28450,18687
"4360",2005-12-21,28900,29000,27750,28350,18621
"4361",2005-12-22,28000,28400,26400,27900,18326
"4362",2005-12-23,26800,27950,26150,27000,17734
"4363",2005-12-26,27100,27950,26550,27000,17734
"4364",2005-12-27,27700,27700,26650,27000,17734
"4365",2005-12-28,26900,28750,26800,28450,18687
"4366",2005-12-29,28500,29400,27700,28150,18490
"4367",2006-01-02,29300,29300,28050,29250,19212
"4368",2006-01-03,29000,29250,28200,28750,18884
"4369",2006-01-04,28750,29450,28300,29400,19311
"4370",2006-01-05,29100,29400,28400,29400,19311
"4371",2006-01-06,29050,29400,28850,29100,19114
"4372",2006-01-09,29100,30000,28700,29450,19344
"4373",2006-01-10,29600,31050,29000,30000,19705
"4374",2006-01-11,29850,30500,28800,29350,19278
"4375",2006-01-12,29000,29950,27400,29700,19508
"4376",2006-01-13,29500,29900,28500,29450,19344
"4377",2006-01-16,29000,29550,28400,28650,18818
"4378",2006-01-17,28100,28900,27450,28000,18391
"4379",2006-01-18,27600,27650,26350,27100,17800
"4380",2006-01-19,26600,27550,26600,26950,17702
"4381",2006-01-20,26950,27350,24000,26200,17209
"4382",2006-01-23,24200,25650,23100,24000,15764
"4383",2006-01-24,23650,25900,23100,25900,17012
"4384",2006-01-25,25900,27750,25400,27000,17734
"4385",2006-01-26,26550,27200,26150,26700,17537
"4386",2006-01-27,27400,27400,26850,27300,17931
"4387",2006-01-31,27300,27500,26800,27500,18063
"4388",2006-02-01,27450,27450,25100,26500,17406
"4389",2006-02-02,27150,30450,25700,27600,18128
"4390",2006-02-03,27000,27200,25400,26200,17209
"4391",2006-02-06,25450,26150,24800,25850,16979
"4392",2006-02-07,25000,25800,24600,25450,16716
"4393",2006-02-08,24600,25150,23700,23950,15731
"4394",2006-02-09,24500,25300,23200,25300,16618
"4395",2006-02-10,25300,25300,24500,24950,16388
"4396",2006-02-13,24950,25200,24500,24850,16322
"4397",2006-02-14,24500,24800,24000,24500,16092
"4398",2006-02-15,24600,25650,24300,24600,16158
"4399",2006-02-16,25150,25250,24000,25200,16552
"4400",2006-02-17,25200,25800,25150,25650,16848
"4401",2006-02-20,25100,25850,25100,25700,16880
"4402",2006-02-21,25900,25900,25300,25600,16815
"4403",2006-02-22,25500,25850,25400,25600,16815
"4404",2006-02-23,25900,25900,25100,25400,16683
"4405",2006-02-24,25400,26500,24950,26500,17406
"4406",2006-02-27,26500,27500,26100,27500,18063
"4407",2006-02-28,27200,27500,26500,27000,17734
"4408",2006-03-02,26700,28000,26600,27600,18128
"4409",2006-03-03,27050,27350,25800,26400,17340
"4410",2006-03-06,26050,27100,26050,26900,17669
"4411",2006-03-07,26100,26900,26100,26100,17143
"4412",2006-03-08,25850,26400,25700,26400,17340
"4413",2006-03-09,25850,27450,25850,27050,17767
"4414",2006-03-10,27050,27500,26700,27500,18063
"4415",2006-03-13,27500,27850,27050,27700,18194
"4416",2006-03-14,27550,27900,27100,27450,18030
"4417",2006-03-15,27500,27950,27000,27300,17931
"4418",2006-03-16,27500,27500,26700,27300,17931
"4419",2006-03-17,26700,27400,26700,27200,17866
"4420",2006-03-20,26700,27250,26350,26950,17702
"4421",2006-03-21,26300,26900,26300,26700,17537
"4422",2006-03-22,26500,26500,25500,26500,17406
"4423",2006-03-23,26500,26850,25000,25950,17045
"4424",2006-03-24,25500,26600,25300,25600,16815
"4425",2006-03-27,25600,26250,25250,25500,16749
"4426",2006-03-28,25100,26000,25000,25850,16979
"4427",2006-03-29,26000,26450,25900,26000,17078
"4428",2006-03-30,26350,26700,26000,26700,17537
"4429",2006-03-31,26450,26900,26100,26800,17603
"4430",2006-04-03,26800,27300,26500,26950,17702
"4431",2006-04-04,26950,27000,26050,26900,17669
"4432",2006-04-05,27100,27100,26500,26900,17669
"4433",2006-04-06,26900,27000,26550,26850,17636
"4434",2006-04-07,26400,26700,26250,26350,17307
"4435",2006-04-10,26250,26650,25650,26350,17307
"4436",2006-04-11,26300,26300,25350,25900,17012
"4437",2006-04-12,25300,25850,24500,25000,16421
"4438",2006-04-13,25300,25800,24600,24800,16289
"4439",2006-04-14,24500,25400,24500,25250,16585
"4440",2006-04-17,25500,25500,24500,24500,16092
"4441",2006-04-18,24100,24800,24050,24750,16257
"4442",2006-04-19,25300,25300,24200,24400,16027
"4443",2006-04-20,24400,24650,23950,24450,16059
"4444",2006-04-21,23800,24700,23800,23800,15633
"4445",2006-04-24,23600,23950,22600,23500,15435
"4446",2006-04-25,22900,23500,22450,23400,15370
"4447",2006-04-26,23050,23900,23050,23800,15633
"4448",2006-04-27,23850,23850,22900,23500,15435
"4449",2006-04-28,23550,23550,21950,22400,14713
"4450",2006-05-02,22000,22700,21000,21000,13793
"4451",2006-05-03,20000,20900,19900,20700,13596
"4452",2006-05-04,20250,22750,19950,22300,14647
"4453",2006-05-08,22900,23150,21800,22500,14779
"4454",2006-05-09,22500,23000,21500,22650,14877
"4455",2006-05-10,22600,23000,22050,22600,14844
"4456",2006-05-11,23000,23200,22750,23000,15107
"4457",2006-05-12,22300,23000,22300,22700,14910
"4458",2006-05-15,21650,22600,21650,22450,14746
"4459",2006-05-16,22050,22900,21750,22150,14549
"4460",2006-05-17,22500,22500,21300,22300,14647
"4461",2006-05-18,21400,22000,20150,22000,14450
"4462",2006-05-19,21600,22150,21300,22150,14549
"4463",2006-05-22,22150,22700,21900,22000,14450
"4464",2006-05-23,21700,22600,21500,22200,14582
"4465",2006-05-24,22000,22500,21450,21650,14220
"4466",2006-05-25,21250,22300,20700,21200,13925
"4467",2006-05-26,21200,21500,20500,21000,13793
"4468",2006-05-29,20650,21800,20650,20950,13761
"4469",2006-05-30,20450,20950,20050,20300,13334
"4470",2006-06-01,19550,20250,19550,20100,13202
"4471",2006-06-02,21050,21350,20000,20000,13137
"4472",2006-06-05,20250,20500,19900,20000,13137
"4473",2006-06-07,19450,19700,19000,19250,12644
"4474",2006-06-08,19000,19850,17200,18100,11889
"4475",2006-06-09,18050,18650,17900,18300,12020
"4476",2006-06-12,18050,18300,17200,18250,11987
"4477",2006-06-13,17400,18000,17400,17800,11692
"4478",2006-06-14,17300,17900,17000,17050,11199
"4479",2006-06-15,17150,17700,16500,17150,11265
"4480",2006-06-16,17550,17650,16900,17000,11166
"4481",2006-06-19,17000,17150,16450,16450,10805
"4482",2006-06-20,16150,17100,15900,16250,10673
"4483",2006-06-21,16100,17250,16000,17250,11330
"4484",2006-06-22,17550,18150,17050,17950,11790
"4485",2006-06-23,18200,18200,17250,18000,11823
"4486",2006-06-26,17600,18300,17250,17950,11790
"4487",2006-06-27,18350,18350,17400,18350,12053
"4488",2006-06-28,17650,18050,16550,17850,11724
"4489",2006-06-29,18150,18200,17750,18100,11889
"4490",2006-06-30,18650,18650,18050,18400,12086
"4491",2006-07-03,18350,18400,17900,18150,11921
"4492",2006-07-04,18000,18700,17950,18600,12217
"4493",2006-07-05,18000,21100,18000,20300,13334
"4494",2006-07-06,20350,20400,18900,20100,13202
"4495",2006-07-07,20450,20450,19500,19600,12874
"4496",2006-07-10,19150,20500,19150,20100,13202
"4497",2006-07-11,19900,20400,19900,20250,13301
"4498",2006-07-12,19950,20350,19850,20000,13137
"4499",2006-07-13,19900,20350,19750,20000,13137
"4500",2006-07-14,20550,20550,19800,19950,13104
"4501",2006-07-18,19050,19900,18800,19600,12874
"4502",2006-07-19,19200,20300,19200,19700,12940
"4503",2006-07-20,19850,20150,19600,20000,13137
"4504",2006-07-21,19500,20350,19500,20000,13137
"4505",2006-07-24,20000,20050,19650,19700,12940
"4506",2006-07-25,20000,20050,19700,19700,12940
"4507",2006-07-26,20050,20100,19550,19600,12874
"4508",2006-07-27,19700,19700,19000,19400,12742
"4509",2006-07-28,19100,19400,18100,18100,11889
"4510",2006-07-31,18400,18400,17650,17800,11692
"4511",2006-08-01,18050,18250,17400,17400,11429
"4512",2006-08-02,17050,17600,17050,17150,11265
"4513",2006-08-03,17300,17450,15950,16150,10608
"4514",2006-08-04,16000,16400,15350,16000,10509
"4515",2006-08-07,15800,16000,15400,15600,10247
"4516",2006-08-08,15850,16250,15500,15550,10214
"4517",2006-08-09,15450,15600,15000,15000,9852
"4518",2006-08-10,14950,15350,14800,15200,9984
"4519",2006-08-11,15350,15550,15050,15050,9885
"4520",2006-08-14,14950,15350,14200,14350,9425
"4521",2006-08-16,14550,14700,13800,14000,9196
"4522",2006-08-17,14200,16050,14200,14900,9787
"4523",2006-08-18,15050,17100,14900,17000,11166
"4524",2006-08-21,17100,17100,16000,16350,10739
"4525",2006-08-22,16250,17750,16250,17150,11265
"4526",2006-08-23,17150,17550,16700,16950,11133
"4527",2006-08-24,16900,16900,16150,16250,10673
"4528",2006-08-25,16300,16600,15950,16200,10641
"4529",2006-08-28,16600,17750,16400,17450,11462
"4530",2006-08-29,17700,19400,17450,19350,12710
"4531",2006-08-30,19350,19750,18850,19400,12742
"4532",2006-08-31,19400,20800,19400,20800,13662
"4533",2006-09-01,20700,21100,19900,20900,13728
"4534",2006-09-04,21000,21400,20000,20500,13465
"4535",2006-09-05,20500,20850,20300,20850,13695
"4536",2006-09-06,20800,21200,20300,21150,13892
"4537",2006-09-07,20500,20900,20000,20000,13137
"4538",2006-09-08,19650,20000,19300,19650,12907
"4539",2006-09-11,19700,20500,19550,19550,12841
"4540",2006-09-12,19600,19950,19400,19650,12907
"4541",2006-09-13,20000,20400,19550,19900,13071
"4542",2006-09-14,20100,20200,19650,20200,13268
"4543",2006-09-15,19900,20200,19400,19800,13005
"4544",2006-09-18,20200,21500,19700,21400,14056
"4545",2006-09-19,21600,22250,21000,22200,14582
"4546",2006-09-20,22200,22350,21500,22300,14647
"4547",2006-09-21,22400,23500,21800,23450,15403
"4548",2006-09-22,22650,23250,22500,23000,15107
"4549",2006-09-25,22800,22850,21800,22850,15009
"4550",2006-09-26,23650,23650,22250,22500,14779
"4551",2006-09-27,22550,22550,21600,22100,14516
"4552",2006-09-28,22250,22800,22150,22700,14910
"4553",2006-09-29,22650,23600,22450,23000,15107
"4554",2006-10-02,22700,23100,22200,22600,14844
"4555",2006-10-04,22400,22550,21400,21950,14417
"4556",2006-10-09,21200,21600,19900,20000,13137
"4557",2006-10-10,19650,20300,19650,20050,13169
"4558",2006-10-11,20100,20100,19500,20000,13137
"4559",2006-10-12,19900,20500,19900,20100,13202
"4560",2006-10-13,20250,21400,20250,21400,14056
"4561",2006-10-16,21400,21700,21150,21700,14253
"4562",2006-10-17,21700,21700,20400,21100,13859
"4563",2006-10-18,21050,21050,20300,20500,13465
"4564",2006-10-19,20500,20700,20300,20600,13531
"4565",2006-10-20,20750,20750,20300,20700,13596
"4566",2006-10-23,20750,21000,20500,20500,13465
"4567",2006-10-24,20550,20750,20000,20150,13235
"4568",2006-10-25,20450,20450,19700,20150,13235
"4569",2006-10-26,20050,20350,19400,19650,12907
"4570",2006-10-27,19400,19900,18400,19100,12545
"4571",2006-10-30,18800,18800,18150,18450,12118
"4572",2006-10-31,18250,18850,18200,18450,12118
"4573",2006-11-01,18650,19150,18400,18850,12381
"4574",2006-11-02,19100,19100,18500,18600,12217
"4575",2006-11-03,18600,18850,17900,18850,12381
"4576",2006-11-06,18600,18800,18450,18750,12316
"4577",2006-11-07,19000,19900,18500,19700,12940
"4578",2006-11-08,20000,21900,19600,21050,13826
"4579",2006-11-09,21300,21300,20400,21100,13859
"4580",2006-11-10,21300,21300,20700,20900,13728
"4581",2006-11-13,21350,21350,20600,20700,13596
"4582",2006-11-14,20900,21500,20700,21300,13990
"4583",2006-11-15,21650,21650,20850,21200,13925
"4584",2006-11-16,21200,21200,20400,20800,13662
"4585",2006-11-17,20600,20950,20400,20500,13465
"4586",2006-11-20,20300,20800,19750,19750,12972
"4587",2006-11-21,19500,19600,18750,19600,12874
"4588",2006-11-22,19200,19750,19100,19200,12611
"4589",2006-11-23,19250,19400,18850,18850,12381
"4590",2006-11-24,18850,19350,18850,18850,12381
"4591",2006-11-27,19150,19200,18800,18800,12348
"4592",2006-11-28,18500,18750,18150,18400,12086
"4593",2006-11-29,18450,19000,18450,19000,12480
"4594",2006-11-30,18600,18750,18250,18550,12184
"4595",2006-12-01,18500,19350,18300,19100,12545
"4596",2006-12-04,19250,19250,18450,18800,12348
"4597",2006-12-05,18650,19000,18100,18100,11889
"4598",2006-12-06,18000,18300,17400,17800,11692
"4599",2006-12-07,17800,18700,17600,18650,12250
"4600",2006-12-08,18650,18850,18000,18800,12348
"4601",2006-12-11,18800,19000,18550,18700,12283
"4602",2006-12-12,18700,18700,18100,18350,12053
"4603",2006-12-13,18350,18600,17650,18350,12053
"4604",2006-12-14,18550,18550,17900,17900,11757
"4605",2006-12-15,18300,18300,17550,17550,11527
"4606",2006-12-18,17550,17750,17400,17550,11527
"4607",2006-12-19,17450,17750,17300,17500,11495
"4608",2006-12-20,17500,17750,17000,17200,11297
"4609",2006-12-21,17050,17600,17050,17600,11560
"4610",2006-12-22,17400,17600,17100,17600,11560
"4611",2006-12-26,17150,17500,17050,17300,11363
"4612",2006-12-27,17650,17650,17100,17500,11495
"4613",2006-12-28,17500,19000,17400,19000,12480
"4614",2007-01-02,18600,18600,17650,18400,12086
"4615",2007-01-03,18400,18700,18150,18200,11954
"4616",2007-01-04,18000,18300,17000,17500,11495
"4617",2007-01-05,17250,17650,16800,17150,11265
"4618",2007-01-08,17150,17200,16000,16700,10969
"4619",2007-01-09,16550,16850,15600,15750,10345
"4620",2007-01-10,15700,16000,14800,15600,10247
"4621",2007-01-11,15300,15850,15300,15700,10312
"4622",2007-01-12,15650,16300,15450,15700,10312
"4623",2007-01-15,15750,16100,15750,16050,10542
"4624",2007-01-16,16250,16250,15700,15900,10444
"4625",2007-01-17,16150,16150,15500,15850,10411
"4626",2007-01-18,15550,15800,15350,15500,10181
"4627",2007-01-19,15450,15450,14300,15350,10082
"4628",2007-01-22,15350,15350,14450,14450,9491
"4629",2007-01-23,14100,14400,12300,12300,8079
"4630",2007-01-24,12300,13200,12150,12900,8473
"4631",2007-01-25,13050,13400,12950,13050,8572
"4632",2007-01-26,13050,13450,13050,13300,8736
"4633",2007-01-29,13100,13500,12700,12900,8473
"4634",2007-01-30,12900,13400,12900,13400,8802
"4635",2007-01-31,13400,14100,13300,14050,9228
"4636",2007-02-01,14050,14600,14050,14200,9327
"4637",2007-02-02,14300,14600,14050,14150,9294
"4638",2007-02-05,14050,14400,13650,14250,9360
"4639",2007-02-06,14050,14550,14050,14550,9557
"4640",2007-02-07,14350,14900,14350,14800,9721
"4641",2007-02-08,14800,15150,14700,15000,9852
"4642",2007-02-09,15000,15000,14600,14600,9590
"4643",2007-02-12,14500,14500,14100,14400,9458
"4644",2007-02-13,14250,14750,14250,14750,9688
"4645",2007-02-14,14700,14950,14650,14650,9623
"4646",2007-02-15,14700,14900,14500,14750,9688
"4647",2007-02-16,14650,14800,14450,14600,9590
"4648",2007-02-20,14900,16700,14600,15900,10444
"4649",2007-02-21,16400,16500,15800,15900,10444
"4650",2007-02-22,15800,16050,15600,16000,10509
"4651",2007-02-23,16000,16800,16000,16800,11035
"4652",2007-02-26,16800,17250,16400,16900,11100
"4653",2007-02-27,16900,16900,16150,16250,10673
"4654",2007-02-28,15400,16400,15100,16400,10772
"4655",2007-03-02,16000,16500,15950,16350,10739
"4656",2007-03-05,16250,16250,15400,15500,10181
"4657",2007-03-06,15550,15800,15250,15550,10214
"4658",2007-03-07,15600,15650,14800,15200,9984
"4659",2007-03-08,15000,15200,14350,14900,9787
"4660",2007-03-09,14900,15250,14700,15150,9951
"4661",2007-03-12,15000,15500,14950,15300,10049
"4662",2007-03-13,15450,15450,14950,15150,9951
"4663",2007-03-14,15100,15450,14700,15350,10082
"4664",2007-03-15,15800,15800,14900,15100,9918
"4665",2007-03-16,14800,14950,14550,14650,9623
"4666",2007-03-19,14500,14650,14300,14650,9623
"4667",2007-03-20,14950,15050,14650,14700,9655
"4668",2007-03-21,14950,14950,13950,14300,9393
"4669",2007-03-22,14550,14550,14000,14300,9393
"4670",2007-03-23,14300,14300,13950,14250,9360
"4671",2007-03-26,14150,14450,13950,14000,9196
"4672",2007-03-27,14000,14650,13850,14500,9524
"4673",2007-03-28,14300,14700,14300,14450,9491
"4674",2007-03-29,14500,14600,14250,14600,9590
"4675",2007-03-30,14600,14700,14200,14600,9590
"4676",2007-04-02,14700,14700,13950,14300,9393
"4677",2007-04-03,14200,14350,14000,14150,9294
"4678",2007-04-04,14100,14300,14000,14100,9261
"4679",2007-04-05,14050,14300,14050,14300,9393
"4680",2007-04-06,14300,14500,14200,14400,9458
"4681",2007-04-09,14350,14600,14150,14500,9524
"4682",2007-04-10,14600,15200,14600,14900,9787
"4683",2007-04-11,15100,15100,14500,14800,9721
"4684",2007-04-12,14700,14800,14400,14600,9590
"4685",2007-04-13,14500,14650,14450,14650,9623
"4686",2007-04-16,14650,15000,14450,14800,9721
"4687",2007-04-17,14950,14950,14650,14900,9787
"4688",2007-04-18,14800,15300,14650,15250,10017
"4689",2007-04-19,15250,15450,14950,15450,10148
"4690",2007-04-20,15600,16050,15500,15900,10444
"4691",2007-04-23,16350,16350,15700,15750,10345
"4692",2007-04-24,15700,16000,15450,15750,10345
"4693",2007-04-25,15750,15900,15500,15750,10345
"4694",2007-04-26,15750,15900,15750,15750,10345
"4695",2007-04-27,15550,15800,14900,15650,10279
"4696",2007-04-30,15700,15800,15300,15800,10378
"4697",2007-05-02,15550,15850,15550,15750,10345
"4698",2007-05-03,15800,16850,15800,16400,10772
"4699",2007-05-04,16750,17250,16700,17100,11232
"4700",2007-05-07,17250,17250,16650,16900,11100
"4701",2007-05-08,17100,17100,16200,16650,10936
"4702",2007-05-09,16800,17650,16150,17650,11593
"4703",2007-05-10,17650,17800,17150,17500,11495
"4704",2007-05-11,17100,17450,16600,17300,11363
"4705",2007-05-14,17350,17350,16450,17150,11265
"4706",2007-05-15,16900,17800,16800,17600,11560
"4707",2007-05-16,17750,19200,17750,18800,12348
"4708",2007-05-17,18600,19500,18450,19300,12677
"4709",2007-05-18,19300,19600,18800,19300,12677
"4710",2007-05-21,19000,19700,16450,18800,12348
"4711",2007-05-22,18700,18700,17700,18000,11823
"4712",2007-05-23,18000,18450,18000,18450,12118
"4713",2007-05-25,18300,18350,17800,18250,11987
"4714",2007-05-28,18700,20000,18600,19850,13038
"4715",2007-05-29,20050,20500,19450,20050,13169
"4716",2007-05-30,20250,20250,19350,19500,12808
"4717",2007-05-31,19500,19900,18850,19800,13005
"4718",2007-06-01,19500,20000,19000,19000,12480
"4719",2007-06-04,19300,19300,18600,18600,12217
"4720",2007-06-05,18800,19500,18700,19250,12644
"4721",2007-06-07,19250,20000,19150,19800,13005
"4722",2007-06-08,19600,19900,18900,19250,12644
"4723",2007-06-11,19350,19500,18800,19000,12480
"4724",2007-06-12,19050,19050,18700,18750,12316
"4725",2007-06-13,18750,18750,18050,18250,11987
"4726",2007-06-14,18400,18800,18000,18450,12118
"4727",2007-06-15,18700,18800,18200,18550,12184
"4728",2007-06-18,18800,19900,18650,19500,12808
"4729",2007-06-19,19700,19700,19000,19200,12611
"4730",2007-06-20,19400,19400,18400,18700,12283
"4731",2007-06-21,18700,21300,18500,20800,13662
"4732",2007-06-22,21000,22800,20800,21950,14417
"4733",2007-06-25,21900,24450,21300,22600,14844
"4734",2007-06-26,22350,23200,21200,22650,14877
"4735",2007-06-27,22600,22800,21850,22650,14877
"4736",2007-06-28,22800,23000,21600,22850,15009
"4737",2007-06-29,22450,22850,21600,21800,14319
"4738",2007-07-02,22000,22950,21200,22400,14713
"4739",2007-07-03,22250,22600,21750,22100,14516
"4740",2007-07-04,22300,22400,21450,22150,14549
"4741",2007-07-05,22000,23200,21600,23200,15238
"4742",2007-07-06,23150,23700,22400,23500,15435
"4743",2007-07-09,23100,23500,22700,23150,15206
"4744",2007-07-10,23000,23000,21650,21850,14352
"4745",2007-07-11,21400,21850,21050,21700,14253
"4746",2007-07-12,21900,22400,21700,22150,14549
"4747",2007-07-13,22500,23000,21050,21500,14122
"4748",2007-07-16,21400,22100,20050,20150,13235
"4749",2007-07-18,20300,22200,20300,20950,13761
"4750",2007-07-19,21000,21600,20050,20600,13531
"4751",2007-07-20,20800,21000,20100,20950,13761
"4752",2007-07-23,20800,21300,20300,21200,13925
"4753",2007-07-24,21350,22000,20900,21800,14319
"4754",2007-07-25,21750,22000,21000,21600,14187
"4755",2007-07-26,22000,22250,20750,20750,13629
"4756",2007-07-27,20050,20750,19500,20750,13629
"4757",2007-07-30,20000,20750,20000,20500,13465
"4758",2007-07-31,20500,21000,20350,20900,13728
"4759",2007-08-01,20500,20700,19300,19700,12940
"4760",2007-08-02,19800,20050,18350,18700,12283
"4761",2007-08-03,18750,19650,18500,18800,12348
"4762",2007-08-06,18700,19200,18450,19200,12611
"4763",2007-08-07,19500,19500,18700,18950,12447
"4764",2007-08-08,19000,19450,18950,19450,12775
"4765",2007-08-09,19550,19700,19200,19500,12808
"4766",2007-08-10,18700,19000,17800,18250,11987
"4767",2007-08-13,18250,18900,18050,18400,12086
"4768",2007-08-14,18400,18900,17900,18600,12217
"4769",2007-08-16,17900,17900,15850,15850,10411
"4770",2007-08-17,15700,16300,14650,16050,10542
"4771",2007-08-20,16150,16800,16100,16300,10706
"4772",2007-08-21,16350,18650,16350,17600,11560
"4773",2007-08-22,18300,18500,17150,17500,11495
"4774",2007-08-23,18100,18150,17450,17600,11560
"4775",2007-08-24,17450,18000,17250,17900,11757
"4776",2007-08-27,18000,18450,17750,17800,11692
"4777",2007-08-28,17700,18050,17550,18000,11823
"4778",2007-08-29,17200,18000,17150,18000,11823
"4779",2007-08-30,18050,18200,17850,18000,11823
"4780",2007-08-31,18000,18000,17600,17950,11790
"4781",2007-09-03,18100,18400,17850,18400,12086
"4782",2007-09-04,18400,19200,18300,18800,12348
"4783",2007-09-05,19000,19100,18550,18750,12316
"4784",2007-09-06,19150,21150,19100,20400,13399
"4785",2007-09-07,20400,20500,19550,19950,13104
"4786",2007-09-10,19200,20200,19050,19800,13005
"4787",2007-09-11,16500,17200,16300,17050,13439
"4788",2007-09-12,17100,17100,16150,16800,13242
"4789",2007-09-13,16450,16700,15750,15900,12532
"4790",2007-09-14,15850,16500,15850,16500,13005
"4791",2007-09-17,16450,17000,16200,17000,13399
"4792",2007-09-18,16650,16950,16250,16750,13202
"4793",2007-09-19,17800,18000,17000,17300,13636
"4794",2007-09-20,17300,17850,17150,17500,13793
"4795",2007-09-21,17500,18100,17100,18100,14266
"4796",2007-09-27,18100,18500,17300,18500,14582
"4797",2007-09-28,18500,18500,18050,18050,14227
"4798",2007-10-01,17950,18300,17500,17500,13793
"4799",2007-10-02,17600,18100,17450,17500,13793
"4800",2007-10-04,17500,17650,16950,17400,13715
"4801",2007-10-05,17400,17450,17050,17050,13439
"4802",2007-10-08,17550,17600,16600,16600,13084
"4803",2007-10-09,16700,17200,16100,17200,13557
"4804",2007-10-10,17400,17400,16900,17200,13557
"4805",2007-10-11,17200,17200,16650,17100,13478
"4806",2007-10-12,16700,16800,16250,16350,12887
"4807",2007-10-15,16450,16500,16000,16450,12966
"4808",2007-10-16,16200,16400,15300,15400,12138
"4809",2007-10-17,15100,15200,14400,15000,11823
"4810",2007-10-18,14850,15700,14850,15200,11981
"4811",2007-10-19,15500,15600,15300,15500,12217
"4812",2007-10-22,14550,15200,14350,15000,11823
"4813",2007-10-23,15050,15050,14500,14800,11665
"4814",2007-10-24,14950,14950,14300,14300,11271
"4815",2007-10-25,14450,14750,14150,14750,11626
"4816",2007-10-26,14800,15000,14700,14800,11665
"4817",2007-10-29,15000,15000,14400,14400,11350
"4818",2007-10-30,14450,15600,14200,15600,12296
"4819",2007-10-31,15050,15200,14450,14800,11665
"4820",2007-11-01,14800,14800,14150,14450,11389
"4821",2007-11-02,14000,14450,13100,14100,11114
"4822",2007-11-05,14000,14000,13200,13250,10444
"4823",2007-11-06,13100,13350,12700,12850,10128
"4824",2007-11-07,12900,13400,12750,13150,10365
"4825",2007-11-08,12800,12950,12150,12700,10010
"4826",2007-11-09,12800,12850,11700,11900,9380
"4827",2007-11-12,11250,12400,11250,12400,9774
"4828",2007-11-13,12400,13400,12250,13400,10562
"4829",2007-11-14,13450,13750,13200,13650,10759
"4830",2007-11-15,13650,14000,13150,14000,11035
"4831",2007-11-16,13850,13850,12700,13800,10877
"4832",2007-11-19,13800,13800,12950,13350,10522
"4833",2007-11-20,12800,13150,12400,13100,10325
"4834",2007-11-21,13000,13100,12400,12700,10010
"4835",2007-11-22,12500,13200,12300,13000,10247
"4836",2007-11-23,12700,12900,12300,12850,10128
"4837",2007-11-26,13000,13000,12400,12750,10049
"4838",2007-11-27,12450,12650,12250,12600,9931
"4839",2007-11-28,12500,12550,12150,12300,9695
"4840",2007-11-29,12350,12500,12200,12400,9774
"4841",2007-11-30,12450,12700,12300,12500,9852
"4842",2007-12-03,12450,12500,11800,12000,9458
"4843",2007-12-04,11950,12400,11700,12300,9695
"4844",2007-12-05,12300,12300,11700,11800,9301
"4845",2007-12-06,12000,12100,11750,11850,9340
"4846",2007-12-07,11900,12500,11850,12400,9774
"4847",2007-12-10,12400,12550,12100,12450,9813
"4848",2007-12-11,12450,12550,12200,12450,9813
"4849",2007-12-12,12150,12500,12150,12500,9852
"4850",2007-12-13,12450,12600,12200,12500,9852
"4851",2007-12-14,12400,12900,12400,12900,10168
"4852",2007-12-17,12900,13100,12600,12800,10089
"4853",2007-12-18,12700,12950,12350,12950,10207
"4854",2007-12-20,13050,13050,12200,12650,9971
"4855",2007-12-21,12650,12650,12300,12650,9971
