"","date","Open","High","Low","Close","Adj_Close"
"4517",2006-08-09,31400,32600,31400,32400,1445188
"4518",2006-08-10,32400,32450,31000,31500,1405044
"4519",2006-08-11,31500,31950,29000,30400,1355979
"4520",2006-08-14,30400,31700,30200,30850,1376051
"4521",2006-08-16,31350,31500,30800,31150,1389433
"4522",2006-08-17,31200,32000,31200,31550,1407275
"4523",2006-08-18,31500,31950,31200,31800,1418426
"4524",2006-08-21,31350,31800,30200,30250,1349289
"4525",2006-08-22,29950,30850,29900,30000,1338137
"4526",2006-08-23,29700,30000,29200,29800,1329216
"4527",2006-08-24,29700,31100,29650,30200,1347058
"4528",2006-08-25,30400,30850,29500,30250,1349289
"4529",2006-08-28,29500,30150,29000,29000,1293533
"4530",2006-08-29,28750,30100,28750,30000,1338137
"4531",2006-08-30,30000,30500,29500,29500,1315835
"4532",2006-08-31,30050,30400,29500,30000,1338137
"4533",2006-09-01,29800,30550,29700,30500,1360440
"4534",2006-09-04,31000,31000,30300,30600,1364900
"4535",2006-09-05,30500,31800,30500,31100,1387202
"4536",2006-09-06,31100,31500,29700,30500,1360440
"4537",2006-09-07,29300,30500,29300,30150,1344828
"4538",2006-09-08,30200,30200,29750,29800,1329216
"4539",2006-09-11,29800,30350,29750,29950,1335907
"4540",2006-09-12,29750,29950,29350,29500,1315835
"4541",2006-09-13,29600,30200,29600,29900,1333677
"4542",2006-09-14,30450,33300,30450,32850,1465260
"4543",2006-09-15,33150,37200,32000,35200,1570081
"4544",2006-09-18,36200,37900,35500,37000,1650369
"4545",2006-09-19,37000,37950,36450,37100,1654830
"4546",2006-09-20,37500,37500,35100,35950,1603535
"4547",2006-09-21,36500,36500,35000,35200,1570081
"4548",2006-09-22,35000,35800,33000,34000,1516556
"4549",2006-09-25,34450,35300,33500,35250,1572311
"4550",2006-09-26,35250,35600,34550,35000,1561160
"4551",2006-09-27,35750,36800,34600,35500,1583463
"4552",2006-09-28,35400,35400,34700,34800,1552239
"4553",2006-09-29,34800,36500,34100,36000,1605765
"4554",2006-10-02,36000,36500,35250,35250,1572311
"4555",2006-10-04,34650,35000,33150,33700,1503174
"4556",2006-10-09,34000,35800,33100,33600,1498714
"4557",2006-10-10,34250,34500,33900,34300,1529937
"4558",2006-10-11,34000,35600,34000,35250,1572311
"4559",2006-10-12,35200,37400,35200,37000,1650369
"4560",2006-10-13,38400,40300,37700,40100,1788644
"4561",2006-10-16,40400,40900,38500,38950,1737348
"4562",2006-10-17,39250,40400,37600,40400,1802025
"4563",2006-10-18,39800,40100,38400,39000,1739579
"4564",2006-10-19,38700,40000,38600,39000,1739579
"4565",2006-10-20,39300,39500,38100,38350,1710586
"4566",2006-10-23,38400,38900,37900,38250,1706125
"4567",2006-10-24,38500,40250,38500,39750,1773032
"4568",2006-10-25,40000,40000,39450,39800,1775262
"4569",2006-10-26,39800,40800,39450,40600,1810946
"4570",2006-10-27,40900,40950,39500,39550,1764111
"4571",2006-10-30,38700,39550,38700,39050,1741809
"4572",2006-10-31,38700,41900,38700,41300,1842169
"4573",2006-11-01,42200,42200,40550,41250,1839939
"4574",2006-11-02,40900,41300,40200,40300,1797565
"4575",2006-11-03,40400,41200,40000,41100,1833248
"4576",2006-11-06,40700,42400,40300,42400,1891234
"4577",2006-11-07,41700,43350,41700,43300,1931378
"4578",2006-11-08,42650,43500,42650,43000,1917997
"4579",2006-11-09,43350,43350,42500,43050,1920227
"4580",2006-11-10,41800,43200,41150,42950,1915767
"4581",2006-11-13,42950,42950,41450,42500,1895695
"4582",2006-11-14,42000,43350,42000,43000,1917997
"4583",2006-11-15,42750,43650,42300,42500,1895695
"4584",2006-11-16,42100,42200,41050,41350,1844399
"4585",2006-11-17,41350,42900,41350,42900,1913537
"4586",2006-11-20,42700,42700,41700,42000,1873392
"4587",2006-11-21,42100,42550,41650,42200,1882313
"4588",2006-11-22,41900,44450,41900,43400,1935839
"4589",2006-11-23,43400,45200,43400,45000,2007206
"4590",2006-11-24,44300,46100,44300,46000,2051811
"4591",2006-11-27,46000,46200,44850,45000,2007206
"4592",2006-11-28,45000,45900,45000,45400,2025048
"4593",2006-11-29,45450,46950,45450,45850,2045120
"4594",2006-11-30,45850,46400,44550,45200,2016127
"4595",2006-12-01,44500,46100,44500,45500,2029508
"4596",2006-12-04,45500,46200,45050,46000,2051811
"4597",2006-12-05,45950,46000,45500,46000,2051811
"4598",2006-12-06,45650,46050,42650,46000,2051811
"4599",2006-12-07,45950,46000,44600,44800,1998285
"4600",2006-12-08,44800,45300,44000,45000,2007206
"4601",2006-12-11,44500,45000,42900,44950,2004976
"4602",2006-12-12,44050,45950,44000,44950,2004976
"4603",2006-12-13,44150,45750,44000,45700,2038429
"4604",2006-12-14,44900,45650,44600,45000,2007206
"4605",2006-12-15,44850,46000,44850,46000,2051811
"4606",2006-12-18,46000,46800,46000,46450,2071883
"4607",2006-12-19,45850,46500,45850,46400,2069653
"4608",2006-12-20,46500,47000,45800,47000,2096415
"4609",2006-12-21,46200,47200,46200,47000,2096415
"4610",2006-12-22,47000,47950,47000,47450,2116487
"4611",2006-12-26,46800,48800,46800,47700,2127638
"4612",2006-12-27,47700,47700,45950,47700,2127638
"4613",2006-12-28,47000,49500,47000,49500,2207927
"4614",2007-01-02,49500,49500,47550,47550,2120948
"4615",2007-01-03,48200,48200,46000,46000,2051811
"4616",2007-01-04,46000,46000,43100,43550,1942529
"4617",2007-01-05,43300,44000,41700,42450,1893464
"4618",2007-01-08,42450,45000,42450,44000,1962602
"4619",2007-01-09,43200,44900,43200,43700,1949220
"4620",2007-01-10,43500,46200,43300,44700,1993825
"4621",2007-01-11,44700,45000,43500,43500,1940299
"4622",2007-01-12,43900,45200,43300,44000,1962602
"4623",2007-01-15,45550,45600,43400,43800,1953681
"4624",2007-01-16,43500,43850,43000,43050,1920227
"4625",2007-01-17,42750,44550,42750,43600,1944760
"4626",2007-01-18,44400,44450,42400,43600,1944760
"4627",2007-01-19,42750,46500,42700,46500,2074113
"4628",2007-01-22,46500,48500,46100,47900,2136559
"4629",2007-01-23,48400,49350,48000,48600,2167783
"4630",2007-01-24,48600,49650,48600,49500,2207927
"4631",2007-01-25,49900,50200,48800,50000,2230229
"4632",2007-01-26,50000,50300,49600,49900,2225769
"4633",2007-01-29,50000,50600,50000,50500,2252531
"4634",2007-01-30,50600,50600,48500,48500,2163322
"4635",2007-01-31,48300,48350,46500,47000,2096415
"4636",2007-02-01,47000,48000,46900,48000,2141020
"4637",2007-02-02,48800,48800,47300,47600,2123178
"4638",2007-02-05,47800,50300,47800,49500,2207927
"4639",2007-02-06,49700,52500,49700,51900,2314978
"4640",2007-02-07,51900,52000,49750,50000,2230229
"4641",2007-02-08,49900,50800,48150,49500,2207927
"4642",2007-02-09,49500,51700,48550,51700,2306057
"4643",2007-02-12,51700,53300,50500,53300,2377424
"4644",2007-02-13,53100,54000,52300,53900,2404187
"4645",2007-02-14,54000,55400,53900,55000,2453252
"4646",2007-02-15,54400,54800,53500,53600,2390806
"4647",2007-02-16,53500,53500,52200,52300,2332820
"4648",2007-02-20,51800,53200,51800,51900,2314978
"4649",2007-02-21,53000,53000,51200,51200,2283755
"4650",2007-02-22,51000,51700,50500,51200,2283755
"4651",2007-02-23,51800,54300,51300,53600,2390806
"4652",2007-02-26,53500,54800,53000,54300,2422029
"4653",2007-02-27,54300,54300,51600,51600,2301596
"4654",2007-02-28,50100,54000,49750,53700,2395266
"4655",2007-03-02,52700,54400,52600,53700,2395266
"4656",2007-03-05,53500,56200,53500,55900,2493396
"4657",2007-03-06,56000,56700,55100,55900,2493396
"4658",2007-03-07,55500,55900,54300,54900,2448791
"4659",2007-03-08,54900,55700,53600,54400,2426489
"4660",2007-03-09,54400,55400,53900,54800,2444331
"4661",2007-03-12,54800,57100,54800,55300,2466633
"4662",2007-03-13,55400,56800,55100,55100,2457712
"4663",2007-03-14,54500,56000,53400,55800,2488936
"4664",2007-03-15,55800,56200,54900,55000,2453252
"4665",2007-03-16,55000,55800,54300,54600,2435410
"4666",2007-03-19,54200,55500,53500,54300,2422029
"4667",2007-03-20,54400,55100,52900,53900,2404187
"4668",2007-03-21,54000,54400,52900,53500,2386345
"4669",2007-03-22,54000,56400,53700,54500,2430950
"4670",2007-03-23,54700,55200,53300,55200,2462173
"4671",2007-03-26,55700,58400,55700,57500,2564763
"4672",2007-03-27,57500,59000,56900,59000,2631670
"4673",2007-03-28,59000,59000,57400,58200,2595987
"4674",2007-03-29,58200,58500,56800,58500,2609368
"4675",2007-03-30,57800,60200,57400,60200,2685196
"4676",2007-04-02,60000,60000,58000,58000,2587066
"4677",2007-04-03,58600,59200,57800,58700,2618289
"4678",2007-04-04,58600,60100,58600,60000,2676275
"4679",2007-04-05,60100,60800,58500,59700,2662893
"4680",2007-04-06,59400,60500,58600,60500,2698577
"4681",2007-04-09,60300,64100,60000,63400,2827930
"4682",2007-04-10,63600,64900,63200,64500,2876995
"4683",2007-04-11,63800,65100,63800,64500,2876995
"4684",2007-04-12,64300,64800,63700,64800,2890377
"4685",2007-04-13,65000,65700,64100,65300,2912679
"4686",2007-04-16,66600,66600,64700,66500,2966205
"4687",2007-04-17,66600,67000,66000,66400,2961744
"4688",2007-04-18,66600,72000,66600,70000,3122321
"4689",2007-04-19,70000,70500,69000,69500,3100018
"4690",2007-04-20,69500,72300,69500,70700,3153544
"4691",2007-04-23,71100,72100,70900,71100,3171386
"4692",2007-04-24,71100,74500,71100,73500,3278437
"4693",2007-04-25,74800,80000,73600,77000,3434553
"4694",2007-04-26,76500,77500,70000,70000,3122321
"4695",2007-04-27,69500,71500,69000,70700,3153544
"4696",2007-04-30,70700,73400,70100,70300,3135702
"4697",2007-05-02,70300,71300,68100,69000,3077716
"4698",2007-05-03,69500,72000,69000,71100,3171386
"4699",2007-05-04,71400,72400,71000,71700,3198148
"4700",2007-05-07,72500,75700,72300,73000,3256134
"4701",2007-05-08,73600,76100,73600,75400,3363185
"4702",2007-05-09,76000,81900,76000,79500,3546064
"4703",2007-05-10,80100,90600,80100,90600,4041175
"4704",2007-05-11,87000,88800,84600,86200,3844915
"4705",2007-05-14,88500,89000,85200,86900,3876138
"4706",2007-05-15,87300,87300,81100,84000,3746785
"4707",2007-05-16,82600,84500,80100,81900,3653115
"4708",2007-05-17,83900,86000,82900,85200,3800310
"4709",2007-05-18,83800,84300,81500,82000,3657576
"4710",2007-05-21,80000,81800,79000,81700,3644194
"4711",2007-05-22,82200,88900,82200,86200,3844915
"4712",2007-05-23,86000,88800,84700,87000,3880598
"4713",2007-05-25,85200,85300,82500,82500,3679878
"4714",2007-05-28,82700,83000,80200,80900,3608511
"4715",2007-05-29,81500,83100,80000,80800,3604050
"4716",2007-05-30,81700,82800,80500,81600,3639734
"4717",2007-05-31,81700,82700,77100,81000,3612971
"4718",2007-06-01,83600,88600,83000,86700,3867217
"4719",2007-06-04,90700,96300,88000,90000,4014412
"4720",2007-06-05,91300,97100,90000,97100,4331105
"4721",2007-06-07,95900,98800,92700,98800,4406933
"4722",2007-06-08,97300,99500,95400,96000,4282040
"4723",2007-06-11,97000,98000,91600,95900,4277579
"4724",2007-06-12,95900,96000,94300,95200,4246356
"4725",2007-06-13,95100,95500,91900,93900,4188370
"4726",2007-06-14,96000,96000,93800,94800,4228514
"4727",2007-06-15,95400,95900,93800,95000,4237435
"4728",2007-06-18,96000,96900,94700,95900,4277579
"4729",2007-06-19,95900,96000,93000,96000,4282040
"4730",2007-06-20,95900,99400,95000,98000,4371249
"4731",2007-06-21,99100,103000,98500,99900,4455998
"4732",2007-06-22,102500,113000,102500,110000,4906504
"4733",2007-06-25,110000,111000,104000,107000,4772690
"4734",2007-06-26,106500,108000,99800,105000,4683481
"4735",2007-06-27,103000,110500,102000,107000,4772690
"4736",2007-06-28,108000,114500,108000,112000,4995713
"4737",2007-06-29,111500,115500,110000,113500,5062620
"4738",2007-07-02,113500,116500,111000,116500,5196434
"4739",2007-07-03,117000,121500,116500,120000,5352550
"4740",2007-07-04,121000,122000,114500,116000,5174131
"4741",2007-07-05,117000,120000,114000,118500,5285643
"4742",2007-07-06,119500,120000,115500,117500,5241038
"4743",2007-07-09,117500,118500,110500,117000,5218736
"4744",2007-07-10,118500,118500,113500,117000,5218736
"4745",2007-07-11,115500,117000,114000,114500,5107224
"4746",2007-07-12,115500,122500,115500,121500,5419457
"4747",2007-07-13,123500,125000,120000,123000,5486363
"4748",2007-07-16,122500,126000,121000,123000,5486363
"4749",2007-07-18,127000,127500,121000,123500,5508666
"4750",2007-07-19,122500,123000,117000,122500,5464061
"4751",2007-07-20,122000,128000,120500,125500,5597875
"4752",2007-07-23,127000,133500,125000,133000,5932409
"4753",2007-07-24,135000,140000,132500,133500,5954711
"4754",2007-07-25,134000,136000,130000,136000,6066223
"4755",2007-07-26,136000,136500,131500,133000,5932409
"4756",2007-07-27,128000,132000,125000,130500,5820898
"4757",2007-07-30,130500,137500,127000,137500,6133130
"4758",2007-07-31,139500,158000,139000,158000,7047524
"4759",2007-08-01,164500,175000,149500,150000,6690687
"4760",2007-08-02,157000,163000,151000,160500,7159035
"4761",2007-08-03,164500,169500,160500,167000,7448965
"4762",2007-08-06,161000,165000,159000,165000,7359756
"4763",2007-08-07,170500,172500,166500,172000,7671988
"4764",2007-08-08,171500,183000,168500,176000,7850406
"4765",2007-08-09,177000,179500,172000,176000,7850406
"4766",2007-08-10,169000,173000,165000,172000,7671988
"4767",2007-08-13,170000,177000,161500,161500,7203640
"4768",2007-08-14,162000,165500,146500,153500,6846803
"4769",2007-08-16,140000,143000,130500,130500,5820898
"4770",2007-08-17,130000,137000,117500,127500,5687084
"4771",2007-08-20,137000,146500,136000,146500,6534571
"4772",2007-08-21,150000,158000,144000,154500,6891408
"4773",2007-08-22,155000,159000,151000,155000,6913710
"4774",2007-08-23,160500,162500,158000,161500,7203640
"4775",2007-08-24,160000,163500,158000,161500,7203640
"4776",2007-08-27,166000,168000,162500,165000,7359756
"4777",2007-08-28,166000,176000,161500,171500,7649686
"4778",2007-08-29,164500,176500,164000,174500,7783499
"4779",2007-08-30,178500,180000,169000,171000,7627383
"4780",2007-08-31,172000,178000,172000,178000,7939615
"4781",2007-09-03,181500,182000,178500,180000,8028824
"4782",2007-09-04,181000,182000,178000,178000,7939615
"4783",2007-09-05,179500,193500,179000,192000,8564079
"4784",2007-09-06,194000,203000,193000,201000,8965521
"4785",2007-09-07,204000,204000,193500,195000,8697893
"4786",2007-09-10,187000,193000,184000,187000,8341057
"4787",2007-09-11,190500,205500,190000,203000,9054730
"4788",2007-09-12,200500,201500,188500,189000,8430266
"4789",2007-09-13,190000,196000,179500,194500,8675591
"4790",2007-09-14,196000,196500,183500,187000,8341057
"4791",2007-09-17,184000,191500,181000,188000,8385661
"4792",2007-09-18,187000,194500,185000,189000,8430266
"4793",2007-09-19,197000,200500,194000,198500,8854009
"4794",2007-09-20,199000,203000,193000,198500,8854009
"4795",2007-09-21,203500,220000,2e+05,212500,9478473
"4796",2007-09-27,221500,244000,221000,228000,10169844
"4797",2007-09-28,231000,233500,220000,229000,10214449
"4798",2007-10-01,228000,243500,223000,231000,10303658
"4799",2007-10-02,239000,242000,234000,238000,10615890
"4800",2007-10-04,238000,245500,228000,230000,10259053
"4801",2007-10-05,226000,234500,222500,230000,10259053
"4802",2007-10-08,239000,250000,237000,242000,10794308
"4803",2007-10-09,247000,248000,236000,242500,10816611
"4804",2007-10-10,247500,250000,242500,250000,11151145
"4805",2007-10-11,257000,278000,257000,265500,11842516
"4806",2007-10-12,266000,278000,265500,271000,12087841
"4807",2007-10-15,277000,293500,277000,289000,12890724
"4808",2007-10-16,284500,292500,277000,280000,12489283
"4809",2007-10-17,279000,282000,257000,271500,12110144
"4810",2007-10-18,266000,278500,261000,265000,11820214
"4811",2007-10-19,261000,268000,255000,256500,11441075
"4812",2007-10-22,231000,254000,229500,248000,11061936
"4813",2007-10-23,259500,270000,257500,268500,11976330
"4814",2007-10-24,279000,285500,267500,267500,11931725
"4815",2007-10-25,274000,284000,264000,270500,12065539
"4816",2007-10-26,270000,273000,259500,266000,11864818
"4817",2007-10-29,276000,282500,273500,282000,12578492
"4818",2007-10-30,288500,297000,260500,272000,12132446
"4819",2007-10-31,268000,269000,257000,259000,11552586
"4820",2007-11-01,256000,268500,249000,257000,11463377
"4821",2007-11-02,248000,261000,247500,254000,11329563
"4822",2007-11-05,254000,263500,254000,255000,11374168
"4823",2007-11-06,257500,259500,240000,246500,10995029
"4824",2007-11-07,255000,255500,232500,232500,10370565
"4825",2007-11-08,229500,229500,214500,219000,9768403
"4826",2007-11-09,225000,235500,220000,221500,9879915
"4827",2007-11-12,213000,217500,198500,198500,8854009
"4828",2007-11-13,204000,228000,202000,225000,10036031
"4829",2007-11-14,240000,245000,229500,233500,10415170
"4830",2007-11-15,233500,233500,208000,212000,9456171
"4831",2007-11-16,204500,224000,197000,224000,9991426
"4832",2007-11-19,221500,228500,217000,222500,9924519
"4833",2007-11-20,215000,233500,208000,233500,10415170
"4834",2007-11-21,232500,236500,214000,214000,9545380
"4835",2007-11-22,214000,217500,201000,201000,8965521
"4836",2007-11-23,199500,206500,171000,183000,8162638
"4837",2007-11-26,189500,193500,186500,189000,8430266
"4838",2007-11-27,178500,189500,171500,189500,8452568
"4839",2007-11-28,195500,203000,183000,184500,8229545
"4840",2007-11-29,197500,198500,184000,194000,8653289
"4841",2007-11-30,198000,215000,195000,215000,9589985
"4842",2007-12-03,222000,226500,204500,206000,9188544
"4843",2007-12-04,205000,207500,191500,192000,8564079
"4844",2007-12-05,190000,196000,186500,193500,8630986
"4845",2007-12-06,197000,198500,183500,183500,8184941
"4846",2007-12-07,187500,188500,175500,177000,7895011
"4847",2007-12-10,177000,183000,169000,171000,7627383
"4848",2007-12-11,173500,176500,170000,172000,7671988
"4849",2007-12-12,167000,168500,161500,164000,7315151
"4850",2007-12-13,166500,179000,163000,171000,7627383
"4851",2007-12-14,174000,182000,171500,178500,7961918
"4852",2007-12-17,178000,178500,160000,160000,7136733
"4853",2007-12-18,156000,164500,153500,160500,7159035
"4854",2007-12-20,161000,164500,146000,146000,6512269
"4855",2007-12-21,146500,151000,139000,151000,6735292
"4856",2007-12-24,152000,160000,147000,159500,7114431
"4857",2007-12-26,158500,164500,155000,155500,6936012
"4858",2007-12-27,154500,160000,150500,160000,7136733
"4859",2007-12-28,157500,170000,156000,165000,7359756
"4860",2008-01-02,165000,165000,158500,162500,7248244
"4861",2008-01-03,158000,161500,154500,157000,7002919
"4862",2008-01-04,157000,169000,148000,167000,7448965
"4863",2008-01-07,159000,179000,159000,179000,7984220
"4864",2008-01-08,179500,180500,172500,179000,7984220
"4865",2008-01-09,175500,188000,173000,188000,8385661
"4866",2008-01-10,185500,187500,180000,180000,8028824
"4867",2008-01-11,177500,182000,155500,163500,7292849
"4868",2008-01-14,160000,161000,146000,148000,6601478
"4869",2008-01-15,152000,154000,141000,145000,6467664
"4870",2008-01-16,140000,155500,138500,148000,6601478
"4871",2008-01-17,151000,154000,133500,139000,6200037
"4872",2008-01-18,134000,143000,129500,143000,6378455
"4873",2008-01-21,143500,148000,130000,140000,6244641
"4874",2008-01-22,130000,142000,130000,141500,6311548
"4875",2008-01-23,150000,152500,145500,151500,6757594
"4876",2008-01-24,152000,159000,149000,158000,7047524
"4877",2008-01-25,157000,159000,151500,159000,7092128
"4878",2008-01-28,155500,156000,149000,149000,6646082
"4879",2008-01-29,150000,155500,140500,141000,6289246
"4880",2008-01-30,141500,145000,120000,120000,5352550
"4881",2008-01-31,124500,138000,123000,138000,6155432
"4882",2008-02-01,148500,149500,138500,145000,6467664
"4883",2008-02-04,146500,156500,143000,156500,6980617
"4884",2008-02-05,153000,158500,150500,157500,7025221
"4885",2008-02-11,150000,168500,150000,164500,7337453
"4886",2008-02-12,166500,173000,164000,164000,7315151
"4887",2008-02-13,171000,174500,165000,165000,7359756
"4888",2008-02-14,171500,175000,168500,174500,7783499
"4889",2008-02-15,170500,185000,170500,183000,8162638
"4890",2008-02-18,186000,189000,180000,186500,8318754
"4891",2008-02-19,188000,190000,182500,187000,8341057
"4892",2008-02-20,185500,185500,178000,178000,7939615
"4893",2008-02-21,178500,183000,173500,179000,7984220
"4894",2008-02-22,175500,186000,175500,185000,8251847
"4895",2008-02-25,192000,195500,188000,195000,8697893
"4896",2008-02-26,201000,203000,194500,202000,9010125
"4897",2008-02-27,203000,203000,197500,2e+05,8920916
"4898",2008-02-28,201500,203000,196500,202500,9032428
"4899",2008-02-29,201000,201500,198000,201000,8965521
"4900",2008-03-03,196000,202500,196000,2e+05,8920916
"4901",2008-03-04,205000,212500,205000,211500,9433869
"4902",2008-03-05,211500,213500,209500,213000,9500776
"4903",2008-03-06,214000,221000,211000,215000,9589985
"4904",2008-03-07,213500,219000,210500,215500,9612287
"4905",2008-03-10,212500,215500,183500,183500,8184941
"4906",2008-03-11,178000,191000,178000,183000,8162638
"4907",2008-03-12,191000,193000,180500,180500,8051127
"4908",2008-03-13,178000,182500,175000,180000,8028824
"4909",2008-03-14,182000,185000,153500,168000,7493570
"4910",2008-03-17,163000,168000,155500,165000,7359756
"4911",2008-03-18,166500,171000,166000,171000,7627383
"4912",2008-03-19,177500,189000,176000,180500,8051127
"4913",2008-03-20,176000,178500,167500,170500,7605081
"4914",2008-03-21,175000,175500,163500,165500,7382058
"4915",2008-03-24,168000,170500,164000,167000,7448965
"4916",2008-03-25,168500,175500,165500,173000,7716592
"4917",2008-03-26,173500,177500,169500,174500,7783499
"4918",2008-03-27,173500,181500,173500,181500,8095731
"4919",2008-03-28,183500,188500,181000,184500,8229545
"4920",2008-03-31,187000,189000,182500,186000,8296452
"4921",2008-04-01,185500,186500,176000,178000,7939615
"4922",2008-04-02,180000,181500,168000,173500,7738895
"4923",2008-04-03,171500,178500,168500,178500,7961918
"4924",2008-04-04,181000,181500,178000,178500,7961918
"4925",2008-04-07,180500,186000,179000,182000,8118034
"4926",2008-04-08,180000,186500,177500,178000,7939615
"4927",2008-04-10,177000,182000,174500,180000,8028824
"4928",2008-04-11,182000,185500,178000,185000,8251847
"4929",2008-04-14,180500,184500,175000,177000,7895011
"4930",2008-04-15,177000,179500,172000,176000,7850406
"4931",2008-04-16,178000,178500,172000,173500,7738895
"4932",2008-04-17,175500,180500,172500,172500,7694290
"4933",2008-04-18,174000,178000,171000,173000,7716592
"4934",2008-04-21,179000,187000,177000,187000,8341057
"4935",2008-04-22,189500,194000,186500,192500,8586382
"4936",2008-04-23,197000,209500,195000,209500,9344660
"4937",2008-04-24,214000,214500,203500,207000,9233148
"4938",2008-04-25,212000,216000,204500,211000,9411566
"4939",2008-04-28,213000,214000,197500,206500,9210846
"4940",2008-04-29,207000,208000,197500,2e+05,8920916
"4941",2008-04-30,201500,203000,195500,198500,8854009
"4942",2008-05-02,203500,208000,200500,207000,9233148
"4943",2008-05-06,212000,220000,209000,217500,9701496
"4944",2008-05-07,220500,221000,210000,212500,9478473
"4945",2008-05-08,210500,215000,208500,209500,9344660
"4946",2008-05-09,213000,213000,197500,197500,8809405
"4947",2008-05-13,199000,203500,196500,198500,8854009
"4948",2008-05-14,201000,206500,200500,205500,9166241
"4949",2008-05-15,209500,216000,205500,214500,9567683
"4950",2008-05-16,222000,226000,215500,218000,9723799
"4951",2008-05-19,222000,233000,220000,233000,10392867
"4952",2008-05-20,234500,236500,222500,229000,10214449
"4953",2008-05-21,220000,224000,216500,220000,9813008
"4954",2008-05-22,215000,216000,210500,214500,9567683
"4955",2008-05-23,216000,218500,200500,201000,8965521
"4956",2008-05-26,197000,198500,188000,192500,8586382
"4957",2008-05-27,192500,199500,190500,199500,8898614
"4958",2008-05-28,201000,203000,192000,192000,8564079
"4959",2008-05-29,196000,202500,195000,202500,9032428
"4960",2008-05-30,205500,208000,199500,204000,9099334
"4961",2008-06-02,203000,215000,202000,214000,9545380
"4962",2008-06-03,208000,209000,203000,207000,9233148
"4963",2008-06-04,208500,215000,208500,215000,9589985
"4964",2008-06-05,217000,217500,212000,214000,9545380
"4965",2008-06-09,200500,205500,200500,201000,8965521
"4966",2008-06-10,203500,206000,195000,197500,8809405
"4967",2008-06-11,201000,203000,197500,202000,9010125
"4968",2008-06-12,197500,197500,192500,194000,8653289
"4969",2008-06-13,190000,191000,166000,167500,7471267
"4970",2008-06-16,172500,177000,167500,169000,7538174
"4971",2008-06-17,170000,177000,169500,176000,7850406
"4972",2008-06-18,177000,188500,176500,187000,8341057
"4973",2008-06-19,183000,187500,180000,185500,8274150
"4974",2008-06-20,190000,192500,180500,185500,8274150
"4975",2008-06-23,181000,189500,177000,187500,8363359
"4976",2008-06-24,184000,187500,177000,181500,8095731
"4977",2008-06-25,179500,181500,172500,181500,8095731
"4978",2008-06-26,184000,185000,174500,175500,7828104
"4979",2008-06-27,169500,179500,166500,174000,7761197
"4980",2008-06-30,175000,176000,171000,176000,7850406
"4981",2008-07-01,174000,179500,169000,173500,7738895
"4982",2008-07-02,173000,174000,155000,166500,7426663
"4983",2008-07-03,158000,162500,156000,158500,7069826
"4984",2008-07-04,158500,160500,148000,152500,6802199
"4985",2008-07-07,149000,152000,145000,150000,6690687
"4986",2008-07-08,153500,155500,144000,150000,6690687
"4987",2008-07-09,157000,164500,156000,158000,7047524
"4988",2008-07-10,156500,181000,154000,179000,7984220
"4989",2008-07-11,177000,180000,171500,178000,7939615
"4990",2008-07-14,174000,177000,171500,175000,7805802
"4991",2008-07-15,174000,174000,162500,166500,7426663
"4992",2008-07-16,173500,178500,167500,173500,7738895
"4993",2008-07-17,182000,183000,174000,174000,7761197
"4994",2008-07-18,179000,179500,165500,169500,7560476
"4995",2008-07-21,172000,176500,171000,176500,7872708
"4996",2008-07-22,173500,176000,170500,175500,7828104
"4997",2008-07-23,181000,182500,176500,176500,7872708
"4998",2008-07-24,180000,183500,179000,183500,8184941
"4999",2008-07-25,179000,192000,178000,191000,8519475
"5000",2008-07-28,193000,194500,185500,193000,8608684
"5001",2008-07-29,188500,190500,183500,190500,8497173
"5002",2008-07-30,193000,195000,185500,188000,8385661
"5003",2008-07-31,186000,188500,184500,185000,8251847
"5004",2008-08-01,183000,188000,180500,186000,8296452
"5005",2008-08-04,187500,187500,175500,179000,7984220
"5006",2008-08-05,176500,179000,169000,169000,7538174
"5007",2008-08-06,174000,175500,168500,172500,7694290
"5008",2008-08-07,172000,173000,164000,164000,7315151
"5009",2008-08-08,158000,164000,154500,164000,7315151
"5010",2008-08-11,169500,169500,161500,161500,7203640
"5011",2008-08-12,162000,166500,162000,165000,7359756
"5012",2008-08-13,163500,172000,163500,169500,7560476
"5013",2008-08-14,172000,178000,170500,178000,7939615
"5014",2008-08-18,180000,184500,179000,183500,8184941
"5015",2008-08-19,179500,181500,172000,180000,8028824
"5016",2008-08-20,174500,180000,174500,179000,7984220
"5017",2008-08-21,176000,179000,173000,174500,7783499
"5018",2008-08-22,169500,175000,168000,174500,7783499
"5019",2008-08-25,174500,177000,173000,173500,7738895
"5020",2008-08-26,168500,175500,168500,172000,7671988
"5021",2008-08-27,172000,174000,167000,174000,7761197
"5022",2008-08-28,175000,178000,173000,177000,7895011
"5023",2008-08-29,178000,180000,174000,177000,7895011
"5024",2008-09-01,174000,175000,162000,162000,7225942
"5025",2008-09-02,158000,165500,138000,141500,6311548
"5026",2008-09-03,137500,158500,137500,156000,6958315
"5027",2008-09-04,153500,161500,145500,147500,6579176
"5028",2008-09-05,142500,145500,140000,143000,6378455
"5029",2008-09-08,146000,164000,146000,163500,7292849
"5030",2008-09-09,160000,162000,146500,151000,6735292
"5031",2008-09-10,147000,154500,145000,147500,6579176
"5032",2008-09-11,147500,151500,145500,146500,6534571
"5033",2008-09-12,151000,157000,148000,157000,7002919
