"","date","Open","High","Low","Close","Adj_Close"
"6109",2013-01-03,39100,39300,38150,38550,29527
"6110",2013-01-04,38400,39000,38250,38300,29335
"6111",2013-01-07,38250,38500,37250,37550,28761
"6112",2013-01-08,37950,38000,36700,36850,28225
"6113",2013-01-09,37350,37600,36700,36750,28148
"6114",2013-01-10,36650,37650,36650,37450,28684
"6115",2013-01-11,37450,37700,36550,36750,28148
"6116",2013-01-14,36850,37850,36700,37850,28991
"6117",2013-01-15,37600,38400,37200,37200,28493
"6118",2013-01-16,37250,38150,37250,37850,28991
"6119",2013-01-17,37850,38150,37100,37300,28569
"6120",2013-01-18,37750,37850,37000,37400,28646
"6121",2013-01-21,37450,37950,37100,37700,28876
"6122",2013-01-22,37800,38250,37500,38200,29259
"6123",2013-01-23,38350,38650,37300,37350,28608
"6124",2013-01-24,37300,38000,37000,37600,28799
"6125",2013-01-25,37900,37900,36750,37150,28455
"6126",2013-01-28,37500,37500,36750,37150,28455
"6127",2013-01-29,37400,37900,37200,37800,28952
"6128",2013-01-30,38000,39250,38000,38050,29144
"6129",2013-01-31,38300,38500,37500,38250,29297
"6130",2013-02-01,37950,38250,37200,37500,28723
"6131",2013-02-04,37950,37950,37150,37150,28455
"6132",2013-02-05,36850,36850,36250,36300,27803
"6133",2013-02-06,36350,36550,35750,36050,27612
"6134",2013-02-07,36200,36350,35700,35750,27382
"6135",2013-02-08,35900,36900,35400,36650,28072
"6136",2013-02-12,36850,37150,36500,36650,28072
"6137",2013-02-13,36950,37700,36900,37450,28684
"6138",2013-02-14,37500,38100,37250,37800,28952
"6139",2013-02-15,38300,38300,37700,37800,28952
"6140",2013-02-18,38100,38450,37800,38250,29297
"6141",2013-02-19,38300,38650,38150,38300,29335
"6142",2013-02-20,38500,39300,38400,39200,30025
"6143",2013-02-21,39000,39200,38100,38200,29259
"6144",2013-02-22,38350,38950,38100,38950,29833
"6145",2013-02-25,38950,39200,38500,38500,29489
"6146",2013-02-26,38000,38600,37950,38250,29297
"6147",2013-02-27,38600,38750,37850,38300,29335
"6148",2013-02-28,38500,39200,38350,38650,29603
"6149",2013-03-04,39000,39000,37900,37900,29029
"6150",2013-03-05,38300,38400,37600,37600,28799
"6151",2013-03-06,38050,38850,38050,38500,29489
"6152",2013-03-07,38150,38250,37400,37650,28837
"6153",2013-03-08,37850,38200,37600,38050,29144
"6154",2013-03-11,38250,38250,37650,37800,28952
"6155",2013-03-12,37700,37850,36700,36750,28148
"6156",2013-03-13,36500,36900,36050,36300,27803
"6157",2013-03-14,36400,36750,36150,36750,28148
"6158",2013-03-15,37050,37100,36300,36300,27803
"6159",2013-03-18,36600,36700,35850,35850,27459
"6160",2013-03-19,36250,36250,35700,35850,27459
"6161",2013-03-20,35500,36000,35200,35300,27038
"6162",2013-03-21,35300,35800,35300,35500,27191
"6163",2013-03-22,35200,35900,35150,35200,26961
"6164",2013-03-25,36000,36200,35600,36000,27574
"6165",2013-03-26,35800,36050,35550,35950,27535
"6166",2013-03-27,36350,36350,35700,35950,27535
"6167",2013-03-28,35800,35950,34850,35050,26846
"6168",2013-03-29,35300,35450,34600,34800,26655
"6169",2013-04-01,34950,35050,34750,34900,26731
"6170",2013-04-02,34900,35150,34200,34600,26501
"6171",2013-04-03,34750,34750,33200,33600,25735
"6172",2013-04-04,33300,33500,32300,32900,25199
"6173",2013-04-05,33150,33300,32750,33200,25429
"6174",2013-04-08,33050,33500,32800,32850,25161
"6175",2013-04-09,32850,33350,32050,32800,25123
"6176",2013-04-10,32800,33300,32600,33150,25391
"6177",2013-04-11,33400,33550,32000,32100,24587
"6178",2013-04-12,32100,32300,29800,30100,23055
"6179",2013-04-15,30400,30850,29900,30750,23553
"6180",2013-04-16,30250,30900,30100,30650,23476
"6181",2013-04-17,31150,31850,30100,31650,24242
"6182",2013-04-18,31400,32400,31000,32000,24510
"6183",2013-04-19,32100,32900,31750,32850,25161
"6184",2013-04-22,32550,33000,32550,32800,25123
"6185",2013-04-23,32800,33400,32750,33250,25467
"6186",2013-04-24,33600,33800,33350,33350,25544
"6187",2013-04-25,33200,34250,33150,34250,26233
"6188",2013-04-26,34350,36100,34050,35500,27191
"6189",2013-04-29,35500,35600,34200,34550,26463
"6190",2013-04-30,34700,35250,34000,35050,26846
"6191",2013-05-02,34700,35000,34200,34300,26272
"6192",2013-05-03,34400,34650,33650,34100,26118
"6193",2013-05-06,34350,34800,33800,33950,26004
"6194",2013-05-07,33950,34300,33100,33200,25429
"6195",2013-05-08,33500,34300,33200,33650,25774
"6196",2013-05-09,33800,34900,33750,34750,26616
"6197",2013-05-10,34500,34750,33500,33900,25965
"6198",2013-05-13,33550,33900,33300,33350,25544
"6199",2013-05-14,33450,33950,33250,33900,25965
"6200",2013-05-15,33900,34400,33800,33850,25927
"6201",2013-05-16,33750,34150,33100,33450,25621
"6202",2013-05-20,33300,33300,32600,33000,25276
"6203",2013-05-21,33100,33500,32850,32900,25199
"6204",2013-05-22,33250,33400,32850,32850,25161
"6205",2013-05-23,32800,33050,31800,31800,24357
"6206",2013-05-24,32150,32200,31300,31650,24242
"6207",2013-05-27,31800,32250,31750,32000,24510
"6208",2013-05-28,32100,32400,32000,32000,24510
"6209",2013-05-29,32300,32900,32250,32700,25046
"6210",2013-05-30,32700,33050,32450,32750,25084
"6211",2013-05-31,32950,33200,32850,33050,25314
"6212",2013-06-03,33000,33900,33000,33750,25850
"6213",2013-06-04,34100,35350,34100,35100,26884
"6214",2013-06-05,35550,35850,35350,35400,27114
"6215",2013-06-07,35050,36200,34950,35800,27420
"6216",2013-06-10,36200,36400,34650,35950,27535
"6217",2013-06-11,35950,36050,35050,35600,27267
"6218",2013-06-12,35100,35950,35000,35600,27267
"6219",2013-06-13,35600,36350,35150,35550,27229
"6220",2013-06-14,36250,36300,35500,35550,27229
"6221",2013-06-17,35600,35750,34250,34750,26616
"6222",2013-06-18,34650,35450,34050,35200,26961
"6223",2013-06-19,35300,35800,35200,35700,27344
"6224",2013-06-20,35450,35600,34850,35600,27267
"6225",2013-06-21,34800,35450,34350,34950,26769
"6226",2013-06-24,34500,34650,33950,34450,26386
"6227",2013-06-25,34350,34600,33050,33600,25735
"6228",2013-06-26,33950,34200,33300,33900,25965
"6229",2013-06-27,34250,35400,34250,35150,26923
"6230",2013-06-28,35850,35850,35300,35800,27420
"6231",2013-07-01,35300,35700,34950,35250,26999
"6232",2013-07-02,35750,35850,35250,35400,27114
"6233",2013-07-03,35300,35850,35050,35200,26961
"6234",2013-07-04,35500,35600,34400,35050,26846
"6235",2013-07-05,35800,36300,35650,35800,27420
"6236",2013-07-08,36100,37400,36100,37100,28416
"6237",2013-07-09,37450,37850,37000,37550,28761
"6238",2013-07-10,37550,37600,36800,37400,28646
"6239",2013-07-11,37800,37950,37450,37950,29067
"6240",2013-07-12,37950,37950,37150,37500,28723
"6241",2013-07-15,37600,38450,36850,38050,29144
"6242",2013-07-16,38300,38700,38050,38100,29182
"6243",2013-07-17,38300,39100,37900,38850,29757
"6244",2013-07-18,38700,38900,38300,38600,29565
"6245",2013-07-19,38600,39250,38500,39200,30025
"6246",2013-07-22,39300,40250,39300,39900,30561
"6247",2013-07-23,39800,40050,38550,38650,29603
"6248",2013-07-24,38800,39300,38750,38900,29795
"6249",2013-07-25,38550,39300,38200,39100,29948
"6250",2013-07-26,38950,40000,38950,39850,30523
"6251",2013-07-29,40000,40000,39300,40000,30637
"6252",2013-07-30,39900,40100,39500,40050,30676
"6253",2013-07-31,40000,40250,39800,39950,30599
"6254",2013-08-01,39950,40200,39050,39450,30216
"6255",2013-08-02,39750,39800,38750,38850,29757
"6256",2013-08-05,38850,39250,38150,38500,29489
"6257",2013-08-06,38750,38950,38150,38400,29412
"6258",2013-08-07,38300,38600,38150,38250,29297
"6259",2013-08-08,38250,39600,38250,39000,29871
"6260",2013-08-09,39250,39250,38150,38250,29297
"6261",2013-08-12,38050,38300,37500,38200,29259
"6262",2013-08-13,38150,38500,38000,38500,29489
"6263",2013-08-14,38650,38700,37700,37900,29029
"6264",2013-08-16,37550,38550,37500,38100,29182
"6265",2013-08-19,38100,39400,38050,39300,30101
"6266",2013-08-20,39100,39900,38500,38700,29642
"6267",2013-08-21,38850,38900,37800,37900,29029
"6268",2013-08-22,37300,37900,37050,37400,28646
"6269",2013-08-23,37600,38350,37400,38100,29182
"6270",2013-08-26,38500,39150,38400,39150,29986
"6271",2013-08-27,39100,39450,38550,38850,29757
"6272",2013-08-28,38350,39150,38350,39000,29871
"6273",2013-08-29,39250,39400,38900,39150,29986
"6274",2013-08-30,39350,39600,39100,39500,30254
"6275",2013-09-02,39600,39650,38650,38900,29795
"6276",2013-09-03,39500,40200,39450,39850,30523
"6277",2013-09-04,39950,41200,39750,41000,31403
"6278",2013-09-05,41300,41500,40800,41000,31403
"6279",2013-09-06,41200,41500,40700,41150,31518
"6280",2013-09-09,41300,42100,41050,41950,32131
"6281",2013-09-10,42450,42900,41800,42500,32552
"6282",2013-09-11,42700,42800,42050,42800,32782
"6283",2013-09-12,42550,42750,41750,42000,32169
"6284",2013-09-13,41550,41700,40450,40650,31135
"6285",2013-09-16,41000,42150,40950,42000,32169
"6286",2013-09-17,42400,43250,42050,42500,32552
"6287",2013-09-23,42750,44050,42300,43900,33625
"6288",2013-09-24,43650,43750,42700,43600,33395
"6289",2013-09-25,43200,43600,42750,43150,33050
"6290",2013-09-26,42900,43600,42900,43200,33088
"6291",2013-09-27,43500,44300,43400,44100,33778
"6292",2013-09-30,43500,43700,42850,43000,32935
"6293",2013-10-01,42900,43400,42700,42850,32820
"6294",2013-10-02,43350,43900,43200,43400,33242
"6295",2013-10-04,43050,43200,42300,43150,33050
"6296",2013-10-07,43000,43600,42800,43000,32935
"6297",2013-10-08,42850,44500,42800,44500,34084
"6298",2013-10-10,44100,44650,43700,44300,33931
"6299",2013-10-11,44650,44950,44300,44700,34237
"6300",2013-10-14,44750,44850,44150,44200,33854
"6301",2013-10-15,44500,45250,44450,44800,34314
"6302",2013-10-16,44700,45750,43800,43800,33548
"6303",2013-10-17,44300,45800,44200,45550,34888
"6304",2013-10-18,45500,45500,43500,43850,33586
"6305",2013-10-21,43500,43600,41850,42600,32629
"6306",2013-10-22,42800,43050,42250,42650,32667
"6307",2013-10-23,42800,43100,41000,41050,31442
"6308",2013-10-24,41200,42050,41200,42050,32208
"6309",2013-10-25,42150,42200,41050,41050,31442
"6310",2013-10-28,40650,40700,38900,39750,30446
"6311",2013-10-29,39650,40350,39500,39800,30484
"6312",2013-10-30,40150,40250,39750,40000,30637
"6313",2013-10-31,39800,39900,38750,38950,29833
"6314",2013-11-01,39000,39600,38950,39250,30063
"6315",2013-11-04,39050,40300,38600,39600,30331
"6316",2013-11-05,39500,40000,38950,39000,29871
"6317",2013-11-06,39000,40400,38850,40250,30829
"6318",2013-11-07,40350,40400,39650,40150,30752
"6319",2013-11-08,39700,41300,39700,40400,30944
"6320",2013-11-11,40750,41100,39300,39450,30216
"6321",2013-11-12,39850,40750,39550,39900,30561
"6322",2013-11-13,39800,40500,38350,38400,29412
"6323",2013-11-14,38850,39000,38000,38350,29374
"6324",2013-11-15,38800,40300,38700,40150,30752
"6325",2013-11-18,40150,40200,39450,39500,30254
"6326",2013-11-19,39600,41550,39350,41100,31480
"6327",2013-11-20,40800,41100,40100,40650,31135
"6328",2013-11-21,40600,40850,39850,40300,30867
"6329",2013-11-22,40900,40900,39550,40000,30637
"6330",2013-11-25,39950,40700,39950,40000,30637
"6331",2013-11-26,40200,40250,39550,39950,30599
"6332",2013-11-27,40200,40350,38900,39350,30140
"6333",2013-11-28,39500,40000,39100,39300,30101
"6334",2013-11-29,39500,39500,39000,39200,30025
"6335",2013-12-02,39300,39400,38600,38650,29603
"6336",2013-12-03,38550,39150,38550,38600,29565
"6337",2013-12-04,38400,38500,37900,38000,29106
"6338",2013-12-05,38000,38450,37150,37600,28799
"6339",2013-12-06,37500,37850,37050,37200,28493
"6340",2013-12-09,37600,38200,37500,37850,28991
"6341",2013-12-10,37850,38100,37450,37950,29067
"6342",2013-12-11,37650,37950,36550,36800,28186
"6343",2013-12-12,36550,36600,35850,36100,27650
"6344",2013-12-13,36200,36300,35100,35450,27152
"6345",2013-12-16,35500,35900,35400,35550,27229
"6346",2013-12-17,36050,37250,36000,37200,28493
"6347",2013-12-18,37500,37950,37100,37500,28723
"6348",2013-12-19,38100,38450,37550,38200,29259
"6349",2013-12-20,38050,38400,37650,38400,29412
"6350",2013-12-23,38300,38500,37550,37600,28799
"6351",2013-12-24,37950,38150,37550,37600,28799
"6352",2013-12-26,37800,37900,37400,37450,28684
"6353",2013-12-27,37500,38300,37350,38000,29106
"6354",2013-12-30,38300,38300,37800,38050,29144
"6355",2014-01-02,38400,38650,37850,38050,29144
"6356",2014-01-03,37700,37900,36950,37100,28416
"6357",2014-01-06,37050,37250,36700,36700,28110
"6358",2014-01-07,36450,38250,36450,38200,29259
"6359",2014-01-08,38300,38300,37400,37850,28991
"6360",2014-01-09,37550,38000,37400,37850,28991
"6361",2014-01-10,37550,37850,35700,35700,27344
"6362",2014-01-13,35850,35900,34750,35100,26884
"6363",2014-01-14,34850,35350,34600,34850,26693
"6364",2014-01-15,35050,35200,34700,34750,26616
"6365",2014-01-16,35000,35150,34500,34750,26616
"6366",2014-01-17,34750,34800,34000,34150,26157
"6367",2014-01-20,34000,34550,33700,34250,26233
"6368",2014-01-21,34300,35800,34300,35650,27306
"6369",2014-01-22,35700,36150,35650,35850,27459
"6370",2014-01-23,35950,36050,35300,35450,27152
"6371",2014-01-24,35250,35550,34800,35200,26961
"6372",2014-01-27,34200,34500,34050,34250,26233
"6373",2014-01-28,33750,33900,32950,33150,25391
"6374",2014-01-29,33200,33850,33050,33700,25812
"6375",2014-02-03,33000,33350,32600,32750,25084
"6376",2014-02-04,31500,31850,31350,31600,24204
"6377",2014-02-05,31900,32950,31650,32650,25008
"6378",2014-02-06,32450,33300,32150,32200,24663
"6379",2014-02-07,32900,33100,32100,32100,24587
"6380",2014-02-10,32350,33650,32300,33550,25697
"6381",2014-02-11,33350,33800,33000,33400,25582
"6382",2014-02-12,33850,33900,33100,33100,25352
"6383",2014-02-13,33300,33400,32850,32850,25161
"6384",2014-02-14,33150,33950,33150,33200,25429
"6385",2014-02-17,34000,34450,33850,34300,26272
"6386",2014-02-18,34300,34350,33750,34350,26310
"6387",2014-02-19,34000,34300,33800,34200,26195
"6388",2014-02-20,33900,34550,33700,33750,25850
"6389",2014-02-21,34050,34750,34000,34750,26616
"6390",2014-02-24,34750,35000,34350,34350,26310
"6391",2014-02-25,34800,34950,33950,34200,26195
"6392",2014-02-26,34200,34400,33800,34300,26272
"6393",2014-02-27,34250,34300,33500,33600,25735
"6394",2014-02-28,33700,33800,31900,31900,24433
"6395",2014-03-03,31800,32400,31750,31900,24433
"6396",2014-03-04,31900,32400,31900,32150,24625
"6397",2014-03-05,32700,33550,32700,33550,25697
"6398",2014-03-06,33600,33700,33000,33350,25544
"6399",2014-03-07,33600,33750,33100,33200,25429
"6400",2014-03-10,33100,33150,32300,32450,24855
"6401",2014-03-11,32550,32650,31450,32000,24510
"6402",2014-03-12,31400,31650,30650,30700,23514
"6403",2014-03-13,30900,30950,29950,29950,22940
"6404",2014-03-14,29600,30500,29550,30050,23016
"6405",2014-03-17,29900,30950,29900,30950,23706
"6406",2014-03-18,31350,31400,30850,31400,24050
"6407",2014-03-19,31450,31550,30650,30750,23553
"6408",2014-03-20,30300,30400,29600,29650,22710
"6409",2014-03-21,29900,30100,29550,29800,22825
"6410",2014-03-24,29850,30900,29850,30600,23438
"6411",2014-03-25,30650,31300,30550,31150,23859
"6412",2014-03-26,31350,31450,30900,31100,23821
"6413",2014-03-27,31050,31250,30400,30650,23476
"6414",2014-03-28,30750,30900,30450,30650,23476
"6415",2014-03-31,30950,31850,30850,31850,24395
"6416",2014-04-01,31950,31950,31400,31600,24204
"6417",2014-04-02,31900,32400,31850,32200,24663
"6418",2014-04-03,32400,32400,31650,31700,24280
"6419",2014-04-04,31550,32000,31250,31600,24204
"6420",2014-04-07,31450,32150,31400,32050,24548
"6421",2014-04-08,31900,32450,31900,32250,24701
"6422",2014-04-09,32450,32550,31850,32100,24587
"6423",2014-04-10,32850,32950,32100,32150,24625
"6424",2014-04-11,31700,32300,31600,32250,24701
"6425",2014-04-14,32200,32500,32050,32200,24663
"6426",2014-04-15,32200,32350,31150,31150,23859
"6427",2014-04-16,31250,31450,30750,30850,23629
"6428",2014-04-17,31150,31250,30800,30900,23667
"6429",2014-04-18,31100,31450,31050,31300,23974
"6430",2014-04-21,31400,31450,30850,31000,23744
"6431",2014-04-22,31100,31200,30800,31150,23859
"6432",2014-04-23,30150,30500,28700,29150,22327
"6433",2014-04-24,28900,29100,28350,28350,21714
"6434",2014-04-25,28500,28800,28500,28500,21829
"6435",2014-04-28,28100,29300,28100,28700,21982
"6436",2014-04-29,28650,28900,28200,28300,21676
"6437",2014-04-30,28450,28650,28200,28200,21599
"6438",2014-05-02,28300,28350,27500,27550,21102
"6439",2014-05-07,27350,27500,26400,26400,20221
"6440",2014-05-08,26500,27150,26500,26900,20604
"6441",2014-05-09,26800,27300,26700,27050,20719
"6442",2014-05-12,27000,27500,26500,26550,20336
"6443",2014-05-13,26900,28800,26850,28600,21906
"6444",2014-05-14,28500,28550,28050,28500,21829
"6445",2014-05-15,28300,28900,28250,28750,22021
"6446",2014-05-16,28400,29000,28300,29000,22212
"6447",2014-05-19,29000,29150,28300,28450,21791
"6448",2014-05-20,28300,28400,27500,27550,21102
"6449",2014-05-21,27500,28050,27050,27550,21102
"6450",2014-05-22,27800,29100,27700,29050,22250
"6451",2014-05-23,29050,29150,28600,28800,22059
"6452",2014-05-26,28900,29450,28800,29050,22250
"6453",2014-05-27,29200,29500,28900,29300,22442
"6454",2014-05-28,29350,29650,29300,29600,22672
"6455",2014-05-29,29400,29400,28550,28550,21867
"6456",2014-05-30,28500,28550,28000,28150,21561
"6457",2014-06-02,28150,28400,28050,28100,21523
"6458",2014-06-03,28000,28050,27100,27350,20948
"6459",2014-06-05,27500,28150,27450,28000,21446
"6460",2014-06-09,28150,29000,28100,28850,22097
"6461",2014-06-10,28850,29050,28500,28750,22021
"6462",2014-06-11,28850,28900,28050,28300,21676
"6463",2014-06-12,28100,28150,27600,27700,21216
"6464",2014-06-13,27650,27900,27500,27900,21370
"6465",2014-06-16,27650,27850,27250,27250,20872
"6466",2014-06-17,27100,27450,26900,27200,20833
"6467",2014-06-18,27200,27300,26850,26900,20604
"6468",2014-06-19,27200,27700,27150,27350,20948
"6469",2014-06-20,27350,27550,26850,27250,20872
"6470",2014-06-23,27350,27400,26850,26850,20565
"6471",2014-06-24,26800,27200,26650,27150,20795
"6472",2014-06-25,27100,27200,26600,26650,20412
"6473",2014-06-26,26700,27150,26550,26800,20527
"6474",2014-06-27,27050,27400,26800,27100,20757
"6475",2014-06-30,27200,27350,26950,27050,20719
"6476",2014-07-01,27150,27200,26850,27050,20719
"6477",2014-07-02,27300,27750,27250,27600,21140
"6478",2014-07-03,27650,28000,27400,27750,21255
"6479",2014-07-04,27950,28000,27350,27450,21025
"6480",2014-07-07,27150,27250,26800,26900,20604
"6481",2014-07-08,26850,27050,26750,26900,20604
"6482",2014-07-09,26900,27000,26600,26750,20489
"6483",2014-07-10,26700,26850,25950,26100,19991
"6484",2014-07-11,26050,26100,25150,25200,19302
"6485",2014-07-14,25400,25600,25200,25250,19340
"6486",2014-07-15,25350,25700,25300,25500,19531
"6487",2014-07-16,25500,26350,25450,25700,19685
"6488",2014-07-17,25900,26100,25800,25900,19838
"6489",2014-07-18,26050,27200,25950,26900,20604
"6490",2014-07-21,27100,27300,26900,27100,20757
"6491",2014-07-22,27150,27300,26600,27150,20795
"6492",2014-07-23,27400,28950,27350,28900,22136
"6493",2014-07-24,29050,29950,29000,29050,22250
"6494",2014-07-25,29250,29350,28500,28500,21829
"6495",2014-07-28,29100,29400,28350,28500,21829
"6496",2014-07-29,28700,29450,28550,28700,21982
"6497",2014-07-30,28000,28200,27200,27750,21255
"6498",2014-07-31,27750,28500,27600,28050,21484
"6499",2014-08-01,27650,28200,27650,28100,21523
"6500",2014-08-04,28100,28650,27850,28450,21791
"6501",2014-08-05,28350,28400,27750,28000,21446
"6502",2014-08-06,27800,27900,26350,26500,20297
"6503",2014-08-07,26500,27050,26450,26700,20450
"6504",2014-08-08,26750,27100,26600,26750,20489
"6505",2014-08-11,26950,27150,26800,26800,20527
"6506",2014-08-12,27100,28250,27100,27350,20948
"6507",2014-08-13,27650,28000,27600,27900,21370
"6508",2014-08-14,28100,28150,27500,27800,21293
"6509",2014-08-18,27750,27850,27100,27100,20757
"6510",2014-08-19,27250,27350,26700,26850,20565
"6511",2014-08-20,27000,27050,26250,26400,20221
"6512",2014-08-21,26200,26600,26150,26300,20144
"6513",2014-08-22,26300,26700,26300,26400,20221
"6514",2014-08-25,26150,26250,25500,25800,19761
"6515",2014-08-26,26200,27000,26100,26650,20412
"6516",2014-08-27,26900,26950,26400,26850,20565
"6517",2014-08-28,26850,27100,26700,26700,20450
"6518",2014-08-29,26750,27550,26700,27250,20872
"6519",2014-09-01,29000,29450,28100,28950,22174
"6520",2014-09-02,28700,29100,27800,27950,21408
"6521",2014-09-03,27750,28250,26800,26800,20527
"6522",2014-09-04,27050,27300,26900,26900,20604
"6523",2014-09-05,26550,27050,26450,26800,20527
"6524",2014-09-11,26700,27050,26650,26750,20489
"6525",2014-09-12,26650,26950,26500,26550,20336
"6526",2014-09-15,26500,26600,26100,26250,20106
"6527",2014-09-16,26250,26700,26200,26200,20068
"6528",2014-09-17,26350,26400,25700,25850,19799
"6529",2014-09-18,25800,26000,25350,25550,19570
"6530",2014-09-19,25750,25950,25600,25750,19723
"6531",2014-09-22,25750,25900,25250,25300,19378
"6532",2014-09-23,25150,25600,25000,25100,19225
"6533",2014-09-24,25200,25750,25200,25600,19608
"6534",2014-09-25,25950,25950,25200,25450,19493
"6535",2014-09-26,25350,25900,25200,25600,19608
"6536",2014-09-29,25550,25600,24900,25100,19225
"6537",2014-09-30,24900,25250,24600,25250,19340
"6538",2014-10-01,25100,25200,23550,23750,18191
"6539",2014-10-02,23350,23500,22950,23050,17655
"6540",2014-10-06,23100,24100,23100,23850,18268
"6541",2014-10-07,23950,24400,23500,23600,18076
"6542",2014-10-08,23650,24950,23650,24100,18459
"6543",2014-10-10,24250,24850,24000,24100,18459
"6544",2014-10-13,23850,24150,23700,23950,18344
"6545",2014-10-14,23800,24550,23750,24150,18497
"6546",2014-10-15,24150,24350,23400,23450,17961
"6547",2014-10-16,23150,24000,23150,23600,18076
"6548",2014-10-17,23650,23950,23350,23550,18038
"6549",2014-10-20,23850,25150,23800,25050,19187
"6550",2014-10-21,25100,25150,23950,24150,18497
"6551",2014-10-22,24550,24650,24000,24050,18421
"6552",2014-10-23,24150,24150,23200,23350,17885
"6553",2014-10-24,23500,23600,22600,22800,17463
"6554",2014-10-27,22900,24750,22900,24450,18727
"6555",2014-10-28,24450,24500,23800,24050,18421
"6556",2014-10-29,24450,26150,24300,25750,19723
"6557",2014-10-30,26000,26450,25600,25650,19646
"6558",2014-10-31,25400,26250,24800,26050,19953
"6559",2014-11-03,25900,26400,25550,25850,19799
"6560",2014-11-04,25850,26350,25650,25800,19761
"6561",2014-11-05,26000,26100,25550,25800,19761
"6562",2014-11-06,25900,26600,25850,26350,20182
"6563",2014-11-07,26300,26750,26250,26450,20259
"6564",2014-11-10,26700,26750,26350,26550,20336
"6565",2014-11-11,26550,26700,26450,26600,20374
"6566",2014-11-12,26500,26750,26450,26500,20297
"6567",2014-11-13,26500,26600,25650,25800,19761
"6568",2014-11-14,26000,26450,25700,25700,19685
"6569",2014-11-17,26000,26400,25650,25750,19723
"6570",2014-11-18,25800,25950,24700,25050,19187
"6571",2014-11-19,25100,25100,22900,23450,17961
"6572",2014-11-20,23500,24050,23200,23450,17961
"6573",2014-11-21,23650,24000,23450,23550,18038
"6574",2014-11-24,23850,24500,23700,24350,18651
"6575",2014-11-25,24400,24500,24000,24250,18574
"6576",2014-11-26,24000,24100,23600,23700,18153
"6577",2014-11-27,23800,23800,22600,22900,17540
"6578",2014-11-28,22650,22700,21500,21600,16544
"6579",2014-12-01,21150,21250,20500,21000,16085
"6580",2014-12-02,21050,21450,21000,21450,16429
"6581",2014-12-03,21200,21450,21100,21300,16314
"6582",2014-12-04,21400,21900,21400,21650,16583
"6583",2014-12-05,21700,21800,21550,21600,16544
"6584",2014-12-08,21800,21950,21400,21400,16391
"6585",2014-12-09,21150,21200,20700,20800,15931
"6586",2014-12-10,20800,20950,20400,20600,15778
"6587",2014-12-11,20200,20750,20150,20350,15587
"6588",2014-12-12,20500,20800,20250,20350,15587
"6589",2014-12-15,20100,20800,19850,20800,15931
"6590",2014-12-16,20650,20700,20200,20200,15472
"6591",2014-12-17,20300,20700,20200,20350,15587
"6592",2014-12-18,20650,21600,20550,21200,16238
"6593",2014-12-19,21400,21650,21200,21500,16468
"6594",2014-12-22,21600,21950,21250,21400,16391
"6595",2014-12-23,21500,21550,21000,21050,16123
"6596",2014-12-24,21150,21500,21000,21350,16353
"6597",2014-12-26,21350,21550,20800,20800,15931
"6598",2014-12-29,20650,20850,20050,20200,15472
"6599",2014-12-30,20200,20450,19900,19950,15280
"6600",2015-01-02,19900,20050,19600,19650,15051
"6601",2015-01-05,19500,19650,19050,19050,14591
"6602",2015-01-06,18450,18600,18200,18200,13940
"6603",2015-01-07,18050,18550,17850,18300,14017
"6604",2015-01-08,18500,18600,18250,18300,14017
"6605",2015-01-09,18700,19250,18500,19050,14591
"6606",2015-01-12,18950,19000,18650,18800,14400
"6607",2015-01-13,18750,18750,18300,18350,14055
"6608",2015-01-14,18350,18750,18300,18550,14208
"6609",2015-01-15,18550,18650,17900,18000,13787
"6610",2015-01-16,17900,18000,17200,17250,13212
"6611",2015-01-19,17500,18400,17450,18200,13940
"6612",2015-01-20,18150,18750,18100,18350,14055
"6613",2015-01-21,18250,18350,17750,17900,13710
"6614",2015-01-22,18350,18800,18300,18500,14170
"6615",2015-01-23,19150,19200,18050,18250,13978
"6616",2015-01-26,18200,18450,17700,18000,13787
"6617",2015-01-27,18200,18600,18200,18550,14208
"6618",2015-01-28,18450,19350,18300,19100,14629
"6619",2015-01-29,18800,19250,18550,18800,14400
"6620",2015-01-30,18750,18900,17700,17900,13710
"6621",2015-02-02,18250,18600,18050,18300,14017
"6622",2015-02-03,18700,19200,18500,18600,14246
"6623",2015-02-04,19150,19250,18700,18800,14400
"6624",2015-02-05,18650,18800,18350,18400,14093
"6625",2015-02-06,18600,18800,18500,18600,14246
"6626",2015-02-09,18600,19100,18500,18900,14476
"6627",2015-02-10,18900,19400,18300,18350,14055
"6628",2015-02-11,18450,18750,18350,18500,14170
"6629",2015-02-12,18500,18600,18100,18350,14055
"6630",2015-02-13,18500,18700,18300,18700,14323
"6631",2015-02-16,18750,18900,18550,18550,14208
"6632",2015-02-17,18500,18750,18400,18650,14285
"6633",2015-02-23,18800,18850,18500,18500,14170
"6634",2015-02-24,18550,18700,18400,18400,14093
"6635",2015-02-25,18500,19450,18500,19350,14821
"6636",2015-02-26,19500,20350,19400,20250,15510
"6637",2015-02-27,20200,20400,19700,19700,15089
"6638",2015-03-02,19900,20400,19700,20400,15625
"6639",2015-03-03,20850,21150,20200,20300,15548
"6640",2015-03-04,20350,20800,20100,20150,15434
"6641",2015-03-05,20000,20400,19850,20000,15319
"6642",2015-03-06,20150,20750,20150,20650,15817
"6643",2015-03-09,20450,20500,20000,20050,15357
"6644",2015-03-10,20250,20350,19800,19900,15242
"6645",2015-03-11,19550,20000,19500,19650,15051
