"","date","Open","High","Low","Close","Adj_Close"
"4887",2008-02-13,4835,5050,4800,4870,4473
"4888",2008-02-14,4815,4975,4740,4740,4354
"4889",2008-02-15,4730,4740,4550,4700,4317
"4890",2008-02-18,4945,4945,4685,4730,4345
"4891",2008-02-19,4770,4870,4640,4740,4354
"4892",2008-02-20,4650,4765,4600,4705,4322
"4893",2008-02-21,4900,4900,4500,4500,4134
"4894",2008-02-22,4590,4675,4500,4595,4221
"4895",2008-02-25,4550,4840,4550,4630,4253
"4896",2008-02-26,4605,4795,4605,4690,4308
"4897",2008-02-27,4750,4795,4580,4580,4207
"4898",2008-02-28,4600,4650,4500,4610,4235
"4899",2008-02-29,4725,4765,4660,4745,4359
"4900",2008-03-03,4890,4890,4550,4605,4230
"4901",2008-03-04,4780,5090,4610,4650,4271
"4902",2008-03-05,4650,4740,4635,4690,4308
"4903",2008-03-06,4760,4780,4625,4650,4271
"4904",2008-03-07,4650,4740,4600,4605,4230
"4905",2008-03-10,4740,4740,4540,4730,4345
"4906",2008-03-11,4620,4840,4550,4820,4428
"4907",2008-03-12,4940,4940,4650,4690,4308
"4908",2008-03-13,4760,4810,4650,4800,4409
"4909",2008-03-14,4830,4900,4730,4900,4501
"4910",2008-03-17,4900,4900,4720,4805,4414
"4911",2008-03-18,4925,4960,4810,4900,4501
"4912",2008-03-19,4950,4950,4725,4885,4487
"4913",2008-03-20,4880,4960,4880,4900,4501
"4914",2008-03-21,4950,4950,4780,4900,4501
"4915",2008-03-24,4805,4870,4720,4835,4441
"4916",2008-03-25,4850,4865,4700,4820,4428
"4917",2008-03-26,4750,4955,4730,4805,4414
"4918",2008-03-27,4805,4805,4700,4700,4317
"4919",2008-03-28,4725,4730,4520,4715,4331
"4920",2008-03-31,4700,4760,4670,4760,4372
"4921",2008-04-01,4900,5170,4610,4765,4377
"4922",2008-04-02,4900,4900,4730,4890,4492
"4923",2008-04-03,4955,4970,4780,4970,4565
"4924",2008-04-04,4940,4950,4820,4930,4529
"4925",2008-04-07,4920,4955,4835,4950,4547
"4926",2008-04-08,4950,4965,4750,4800,4409
"4927",2008-04-10,4885,4945,4840,4945,4542
"4928",2008-04-11,4950,4960,4855,4865,4469
"4929",2008-04-14,4945,4945,4760,4780,4391
"4930",2008-04-15,4820,4945,4820,4925,4524
"4931",2008-04-16,4805,4900,4805,4870,4473
"4932",2008-04-17,4805,4900,4805,4875,4478
"4933",2008-04-18,4945,4945,4840,4870,4473
"4934",2008-04-21,4850,4895,4740,4740,4354
"4935",2008-04-22,4760,4870,4745,4790,4400
"4936",2008-04-23,4825,4860,4735,4830,4437
"4937",2008-04-24,4805,4900,4805,4885,4487
"4938",2008-04-25,4805,4880,4800,4800,4409
"4939",2008-04-28,4850,4885,4775,4840,4446
"4940",2008-04-29,4900,4900,4730,4875,4478
"4941",2008-04-30,4885,4885,4735,4745,4359
"4942",2008-05-02,4750,5090,4700,4870,4473
"4943",2008-05-06,4875,4880,4760,4875,4478
"4944",2008-05-07,4895,4970,4870,4925,4524
"4945",2008-05-08,4915,5040,4900,5000,4593
"4946",2008-05-09,5070,5090,4910,5000,4593
"4947",2008-05-13,4955,5130,4905,5120,4703
"4948",2008-05-14,5100,5200,4925,5090,4676
"4949",2008-05-15,5100,5120,4970,5090,4676
"4950",2008-05-16,5090,5170,5000,5080,4666
"4951",2008-05-19,5130,5130,4960,5050,4639
"4952",2008-05-20,5050,5050,4950,5030,4620
"4953",2008-05-21,4975,5030,4905,4995,4588
"4954",2008-05-22,4940,5000,4865,4930,4529
"4955",2008-05-23,4920,5020,4840,5000,4593
"4956",2008-05-26,4960,5110,4850,4850,4455
"4957",2008-05-27,4940,4950,4810,4935,4533
"4958",2008-05-28,4990,4990,4835,4850,4455
"4959",2008-05-29,4855,5000,4830,4900,4501
"4960",2008-05-30,4860,4985,4860,4935,4533
"4961",2008-06-02,4980,4980,4750,4795,4405
"4962",2008-06-03,4810,4910,4750,4885,4487
"4963",2008-06-04,4880,4920,4825,4900,4501
"4964",2008-06-05,4930,4930,4320,4900,4501
"4965",2008-06-09,4890,4910,4800,4805,4414
"4966",2008-06-10,4800,4840,4720,4790,4400
"4967",2008-06-11,4750,5060,4660,4700,4317
"4968",2008-06-12,4700,4835,4505,4700,4317
"4969",2008-06-13,4690,4900,4670,4670,4290
"4970",2008-06-16,4785,4785,4605,4605,4230
"4971",2008-06-17,4605,4740,4570,4635,4258
"4972",2008-06-18,4745,4745,4605,4665,4285
"4973",2008-06-19,4605,4730,4530,4570,4198
"4974",2008-06-20,4785,4785,4560,4560,4189
"4975",2008-06-23,4550,4640,4540,4550,4179
"4976",2008-06-24,4560,4655,4450,4450,4088
"4977",2008-06-25,4460,4635,4420,4420,4060
"4978",2008-06-26,4500,4800,4435,4740,4354
"4979",2008-06-27,4675,4675,4450,4600,4225
"4980",2008-06-30,4600,4690,4300,4515,4147
"4981",2008-07-01,4410,4620,4335,4565,4193
"4982",2008-07-02,4565,4565,4370,4450,4088
"4983",2008-07-03,4305,4445,4135,4180,3840
"4984",2008-07-04,4205,4445,4200,4200,3858
"4985",2008-07-07,4125,4480,3900,4000,3674
"4986",2008-07-08,3915,4090,3865,3900,3582
"4987",2008-07-09,4045,4050,3800,3800,3491
"4988",2008-07-10,3800,4090,3720,3895,3578
"4989",2008-07-11,4000,4050,3885,3995,3670
"4990",2008-07-14,3930,4180,3810,4095,3762
"4991",2008-07-15,3880,4690,3880,3950,3628
"4992",2008-07-16,4175,4175,3930,4150,3812
"4993",2008-07-17,3985,4185,3985,4180,3840
"4994",2008-07-18,4240,4240,4000,4135,3798
"4995",2008-07-21,3955,4395,3955,4165,3826
"4996",2008-07-22,4350,4350,4055,4055,3725
"4997",2008-07-23,4200,4200,3970,4095,3762
"4998",2008-07-24,4015,4300,3990,3990,3665
"4999",2008-07-25,3995,4200,3990,4200,3858
"5000",2008-07-28,4295,4295,4060,4295,3945
"5001",2008-07-29,4295,4295,4010,4280,3931
"5002",2008-07-30,4050,4380,4050,4300,3950
"5003",2008-07-31,4165,4330,4020,4300,3950
"5004",2008-08-01,4175,4315,4160,4315,3964
"5005",2008-08-04,4160,4315,4050,4075,3743
"5006",2008-08-05,4115,4115,4030,4110,3775
"5007",2008-08-06,4115,4290,4010,4145,3807
"5008",2008-08-07,4045,4145,4010,4010,3683
"5009",2008-08-08,4075,4150,3950,4140,3803
"5010",2008-08-11,4110,4300,4110,4285,3936
"5011",2008-08-12,4155,4155,3865,4050,3720
"5012",2008-08-13,4040,4050,4000,4050,3720
"5013",2008-08-14,3955,4130,3820,4130,3794
"5014",2008-08-18,4150,4150,3960,4120,3785
"5015",2008-08-19,4000,4150,3960,4090,3757
"5016",2008-08-20,3955,4050,3930,3940,3619
"5017",2008-08-21,3905,4050,3905,3985,3660
"5018",2008-08-22,3905,4000,3885,4000,3674
"5019",2008-08-25,4000,4000,3900,3990,3665
"5020",2008-08-26,3860,4000,3755,3995,3670
"5021",2008-08-27,4000,4000,3805,4000,3674
"5022",2008-08-28,4200,4200,3930,4000,3674
"5023",2008-08-29,3950,4000,3400,3950,3628
"5024",2008-09-01,3995,4300,3400,3990,3665
"5025",2008-09-02,3800,3990,3605,3930,3610
"5026",2008-09-03,3960,3980,3430,3850,3536
"5027",2008-09-04,3670,3850,3500,3630,3334
"5028",2008-09-05,3450,3590,3190,3315,3045
"5029",2008-09-08,3635,3635,3360,3360,3086
"5030",2008-09-09,3400,3470,3285,3285,3018
"5031",2008-09-10,3595,3595,3145,3485,3201
"5032",2008-09-11,3680,3680,3430,3600,3307
"5033",2008-09-12,3680,3680,3465,3665,3367
"5034",2008-09-16,3355,3700,3270,3300,3031
"5035",2008-09-17,3765,3765,3210,3305,3036
"5036",2008-09-18,3705,3705,2905,3375,3100
"5037",2008-09-19,3375,3750,3290,3550,3261
"5038",2008-09-22,3400,3500,3235,3280,3013
"5039",2008-09-23,3210,3400,3100,3400,3123
"5040",2008-09-24,3310,3400,3220,3350,3077
"5041",2008-09-25,3485,3485,3300,3400,3123
"5042",2008-09-26,3525,3600,3250,3490,3206
"5043",2008-09-29,3845,3845,3275,3500,3215
"5044",2008-09-30,3300,3500,3005,3480,3197
"5045",2008-10-01,3490,3500,3280,3380,3105
"5046",2008-10-02,3500,3600,3290,3600,3307
"5047",2008-10-06,3590,3620,3350,3450,3169
"5048",2008-10-07,3550,3600,3300,3505,3220
"5049",2008-10-08,3590,3590,3205,3500,3215
"5050",2008-10-09,3500,3500,3180,3490,3206
"5051",2008-10-10,3570,3570,2970,3500,3215
"5052",2008-10-13,3545,3600,3490,3500,3215
"5053",2008-10-14,3505,3595,3260,3400,3123
"5054",2008-10-15,3400,3500,3260,3500,3215
"5055",2008-10-16,3495,3495,3010,3250,2985
"5056",2008-10-17,3210,3280,2765,3250,2985
"5057",2008-10-20,3290,3290,2830,3150,2893
"5058",2008-10-21,3295,3295,2930,3100,2848
"5059",2008-10-22,3155,3350,2805,2990,2747
"5060",2008-10-23,2605,3195,2545,2630,2416
"5061",2008-10-24,2785,2785,2240,2370,2177
"5062",2008-10-27,2185,2405,2015,2100,1929
"5063",2008-10-28,2330,2330,1800,2190,2012
"5064",2008-10-29,2440,2440,1920,2200,2021
"5065",2008-10-30,2475,2475,2200,2445,2246
"5066",2008-10-31,2490,2540,2230,2330,2140
"5067",2008-11-03,2350,2405,2260,2305,2117
"5068",2008-11-04,2495,2495,2280,2435,2237
"5069",2008-11-05,2580,2730,2570,2690,2471
"5070",2008-11-06,2625,2690,2480,2665,2448
"5071",2008-11-07,2600,2600,2500,2600,2388
"5072",2008-11-10,2775,2775,2600,2690,2471
"5073",2008-11-11,2555,2600,2500,2530,2324
"5074",2008-11-12,2365,2500,2365,2400,2205
"5075",2008-11-13,2390,2400,2170,2295,2108
"5076",2008-11-14,2485,2485,2220,2380,2186
"5077",2008-11-17,2430,2430,2380,2425,2228
"5078",2008-11-18,2430,2440,2195,2195,2016
"5079",2008-11-19,2200,2295,2170,2270,2085
"5080",2008-11-20,2230,2230,2000,2035,1869
"5081",2008-11-21,2280,2280,1920,2200,2021
"5082",2008-11-24,2490,2530,2105,2300,2113
"5083",2008-11-25,2300,2400,2105,2380,2186
"5084",2008-11-26,2450,2450,2205,2400,2205
"5085",2008-11-27,2400,2450,2245,2435,2237
"5086",2008-11-28,2450,2450,2320,2450,2250
"5087",2008-12-01,2745,2750,2365,2500,2296
"5088",2008-12-02,2650,2650,2300,2500,2296
"5089",2008-12-03,2800,2800,2425,2570,2361
"5090",2008-12-04,2550,2550,2290,2500,2296
"5091",2008-12-05,2245,2500,2245,2500,2296
"5092",2008-12-08,2500,2500,2290,2330,2140
"5093",2008-12-09,2495,2495,1985,2325,2136
"5094",2008-12-10,2390,2390,2205,2370,2177
"5095",2008-12-11,2370,2390,2200,2300,2113
"5096",2008-12-12,2295,2295,2155,2250,2067
"5097",2008-12-15,2155,2320,2120,2215,2035
"5098",2008-12-16,2200,2300,2200,2260,2076
"5099",2008-12-17,2400,2400,2230,2270,2085
"5100",2008-12-18,2280,2280,2175,2230,2048
"5101",2008-12-19,2200,2295,2200,2210,2030
"5102",2008-12-22,2270,2270,2185,2260,2076
"5103",2008-12-23,2260,2280,2200,2240,2058
"5104",2008-12-24,2200,2240,2120,2230,2048
"5105",2008-12-26,2150,2410,2150,2245,2062
"5106",2008-12-29,2400,2400,2175,2250,2067
"5107",2008-12-30,2250,2285,2190,2260,2076
"5108",2009-01-02,2260,2260,2155,2260,2076
"5109",2009-01-05,2300,2340,2200,2205,2025
"5110",2009-01-06,2265,2265,2180,2250,2067
"5111",2009-01-07,2200,2295,2200,2275,2090
"5112",2009-01-08,2300,2300,2210,2285,2099
"5113",2009-01-09,2280,2280,2230,2270,2085
"5114",2009-01-12,2230,2290,2230,2275,2090
"5115",2009-01-13,2240,2265,2205,2265,2081
"5116",2009-01-14,2265,2390,2225,2340,2149
"5117",2009-01-15,2300,2420,2215,2400,2205
"5118",2009-01-16,2350,2580,2310,2580,2370
"5119",2009-01-19,2645,2650,2455,2645,2430
"5120",2009-01-20,2680,2825,2560,2825,2595
"5121",2009-01-21,2650,2920,2585,2720,2499
"5122",2009-01-22,2770,2800,2500,2730,2508
"5123",2009-01-23,2730,2730,2550,2610,2397
"5124",2009-01-28,2600,2735,2585,2655,2439
"5125",2009-01-29,2540,2690,2540,2645,2430
"5126",2009-01-30,2675,2675,2530,2530,2324
"5127",2009-02-02,2555,2800,2500,2595,2384
"5128",2009-02-03,2630,2725,2520,2530,2324
"5129",2009-02-04,2550,2820,2505,2630,2416
"5130",2009-02-05,2565,2625,2560,2605,2393
"5131",2009-02-06,2610,2660,2590,2640,2425
"5132",2009-02-09,2700,2830,2700,2785,2558
"5133",2009-02-10,2645,2900,2645,2845,2613
"5134",2009-02-11,2835,3100,2750,2805,2577
"5135",2009-02-12,2810,2865,2770,2805,2577
"5136",2009-02-13,2785,2795,2510,2680,2462
"5137",2009-02-16,2700,2770,2640,2710,2489
"5138",2009-02-17,2700,2700,2585,2630,2416
"5139",2009-02-18,2550,2640,2510,2595,2384
"5140",2009-02-19,2700,2700,2525,2620,2407
"5141",2009-02-20,2620,2620,2400,2525,2319
"5142",2009-02-23,2480,2680,2480,2615,2402
"5143",2009-02-24,2595,2595,2300,2355,2163
"5144",2009-02-25,2355,2440,2355,2370,2177
"5145",2009-02-26,2400,2615,2260,2420,2223
"5146",2009-02-27,2440,2650,2365,2525,2319
"5147",2009-03-02,2405,2500,2360,2500,2296
"5148",2009-03-03,2460,2460,2355,2440,2241
"5149",2009-03-04,2440,2500,2375,2475,2273
"5150",2009-03-05,2475,2600,2410,2410,2214
"5151",2009-03-06,2400,2400,2380,2395,2200
"5152",2009-03-09,2630,2630,2390,2500,2296
"5153",2009-03-10,2475,2540,2415,2520,2315
"5154",2009-03-11,2595,2630,2435,2540,2333
"5155",2009-03-12,2500,2790,2435,2520,2315
"5156",2009-03-13,2525,2620,2470,2550,2342
"5157",2009-03-16,2550,2615,2500,2590,2379
"5158",2009-03-17,2590,2695,2575,2670,2453
"5159",2009-03-18,2670,2735,2585,2720,2499
"5160",2009-03-19,2645,2700,2570,2570,2361
"5161",2009-03-20,2565,2630,2555,2600,2388
"5162",2009-03-23,2645,2650,2550,2600,2388
"5163",2009-03-24,2650,2650,2560,2615,2402
"5164",2009-03-25,2620,2635,2585,2620,2407
"5165",2009-03-26,2635,2720,2600,2685,2466
"5166",2009-03-27,2685,2815,2665,2690,2471
"5167",2009-03-30,2750,2750,2550,2560,2352
"5168",2009-03-31,2500,2595,2500,2565,2356
"5169",2009-04-01,2600,2675,2575,2620,2407
"5170",2009-04-02,2640,2710,2640,2665,2448
"5171",2009-04-03,2680,2750,2580,2630,2416
"5172",2009-04-06,2680,2740,2640,2735,2512
"5173",2009-04-07,2745,3005,2735,2995,2751
"5174",2009-04-08,2950,3200,2855,3140,2884
"5175",2009-04-09,3150,3150,3020,3070,2820
"5176",2009-04-10,3080,3150,2960,3075,2825
"5177",2009-04-13,3000,3130,3000,3050,2802
"5178",2009-04-14,3050,3150,3050,3130,2875
"5179",2009-04-15,3080,3080,2960,3010,2765
"5180",2009-04-16,3010,3150,3005,3150,2893
"5181",2009-04-17,3195,3305,3100,3240,2976
"5182",2009-04-20,3220,3540,3220,3340,3068
"5183",2009-04-21,3250,3385,3205,3270,3004
"5184",2009-04-22,3285,3450,3285,3350,3077
"5185",2009-04-23,3350,3380,3230,3245,2981
"5186",2009-04-24,3275,3365,3130,3220,2958
"5187",2009-04-27,3220,3220,3015,3190,2930
"5188",2009-04-28,3190,3190,3060,3060,2811
"5189",2009-04-29,3065,3515,3000,3515,3229
"5190",2009-04-30,4040,4040,4040,4040,3711
"5191",2009-05-04,4645,4645,4645,4645,4267
"5192",2009-05-06,5290,5330,4930,5200,4777
"5193",2009-05-07,5030,5160,4800,4800,4409
"5194",2009-05-08,4800,5060,4680,4910,4510
"5195",2009-05-11,4835,5040,4700,4735,4349
"5196",2009-05-12,4625,4700,4395,4415,4055
"5197",2009-05-13,4460,4785,4460,4630,4253
"5198",2009-05-14,4635,4795,4550,4615,4239
"5199",2009-05-15,4630,4775,4505,4675,4294
"5200",2009-05-18,4800,5300,4680,5070,4657
"5201",2009-05-19,5100,5100,4745,4865,4469
"5202",2009-05-20,4930,4930,4750,4830,4437
"5203",2009-05-21,4780,4830,4720,4820,4428
"5204",2009-05-22,4760,4830,4625,4625,4248
"5205",2009-05-25,4625,4720,4395,4485,4120
"5206",2009-05-26,4670,4670,4495,4495,4129
"5207",2009-05-27,4495,4635,4410,4595,4221
"5208",2009-05-28,4430,4500,4090,4440,4078
"5209",2009-05-29,4440,4630,4260,4480,4115
"5210",2009-06-01,4590,4590,4445,4535,4166
"5211",2009-06-02,4645,4690,4475,4535,4166
"5212",2009-06-03,4500,4580,4150,4520,4152
"5213",2009-06-04,4400,4500,4220,4225,3881
"5214",2009-06-05,4230,4500,4230,4360,4005
"5215",2009-06-08,4495,4515,4280,4375,4019
"5216",2009-06-09,4495,4495,4255,4255,3909
"5217",2009-06-10,4430,4430,4200,4275,3927
"5218",2009-06-11,4230,4290,4180,4290,3941
"5219",2009-06-12,4300,4300,4180,4285,3936
"5220",2009-06-15,4285,4400,4200,4230,3886
"5221",2009-06-16,4345,4345,4200,4295,3945
"5222",2009-06-17,4200,4250,4080,4135,3798
"5223",2009-06-18,4105,4150,3920,4010,3683
"5224",2009-06-19,4045,4160,3850,4020,3693
"5225",2009-06-22,4080,4290,3980,4290,3941
"5226",2009-06-23,4170,4890,4170,4520,4152
"5227",2009-06-24,4620,5190,4620,5180,4758
"5228",2009-06-25,5220,5880,5080,5750,5282
"5229",2009-06-26,5820,5830,5230,5450,5006
"5230",2009-06-29,5450,5830,5200,5200,4777
"5231",2009-06-30,5280,5300,4940,4995,4588
"5232",2009-07-01,5090,5390,4900,5210,4786
"5233",2009-07-02,5300,5300,4995,5080,4666
"5234",2009-07-03,5080,5190,4935,5190,4767
"5235",2009-07-06,5240,5880,5240,5850,5374
"5236",2009-07-07,5990,6390,5920,6270,5759
"5237",2009-07-08,6200,6590,6000,6150,5649
"5238",2009-07-09,6280,6490,6000,6170,5668
"5239",2009-07-10,6050,6190,5700,5700,5236
"5240",2009-07-13,5990,5990,5290,5550,5098
"5241",2009-07-14,5560,5700,5400,5670,5208
"5242",2009-07-15,5640,5800,5300,5630,5172
"5243",2009-07-16,5790,6290,5730,6220,5714
"5244",2009-07-17,6150,6240,5920,5970,5484
"5245",2009-07-20,6050,6250,5850,5950,5465
"5246",2009-07-21,6000,6190,5670,5820,5346
"5247",2009-07-22,5850,6090,5780,6010,5521
"5248",2009-07-23,6040,6150,5720,5850,5374
"5249",2009-07-24,5960,5960,5450,5510,5061
"5250",2009-07-27,5510,5680,5370,5440,4997
"5251",2009-07-28,5440,5440,5150,5150,4731
"5252",2009-07-29,5150,5210,4700,4780,4391
"5253",2009-07-30,4785,4865,4425,4550,4179
"5254",2009-07-31,4585,4735,4535,4620,4244
"5255",2009-08-03,4530,4750,4530,4750,4363
"5256",2009-08-04,4780,4830,4680,4730,4345
"5257",2009-08-05,4790,4790,4520,4575,4202
"5258",2009-08-06,4575,4695,4530,4635,4258
"5259",2009-08-07,4605,4650,4550,4555,4184
"5260",2009-08-10,4555,4615,4430,4445,4083
"5261",2009-08-11,4400,4600,4400,4585,4212
"5262",2009-08-12,4540,4590,4480,4480,4115
"5263",2009-08-13,4505,4650,4505,4580,4207
"5264",2009-08-14,4610,4850,4580,4745,4359
"5265",2009-08-17,4750,4755,4600,4605,4230
"5266",2009-08-18,4605,4640,4360,4450,4088
"5267",2009-08-19,4405,4620,4405,4515,4147
"5268",2009-08-20,4505,4585,4455,4460,4097
"5269",2009-08-21,4400,4525,4400,4410,4051
"5270",2009-08-24,4410,4500,4220,4320,3968
"5271",2009-08-25,4330,4375,4220,4335,3982
"5272",2009-08-26,4335,4525,4300,4410,4051
"5273",2009-08-27,4450,4450,4275,4280,3931
"5274",2009-08-28,4340,4340,4280,4325,3973
"5275",2009-08-31,4325,4325,4095,4095,3762
"5276",2009-09-01,4015,4210,3985,4095,3762
"5277",2009-09-02,4095,4245,4085,4215,3872
"5278",2009-09-03,4215,4495,4215,4480,4115
"5279",2009-09-04,4480,4550,4200,4475,4111
"5280",2009-09-07,4450,4510,4370,4450,4088
"5281",2009-09-08,4495,4530,4410,4430,4069
"5282",2009-09-09,4400,4480,4300,4360,4005
"5283",2009-09-10,4315,4445,4300,4425,4065
"5284",2009-09-11,4400,4415,4265,4340,3987
"5285",2009-09-14,4400,4400,4295,4295,3945
"5286",2009-09-15,4325,4360,4265,4340,3987
"5287",2009-09-16,4350,4350,4240,4295,3945
"5288",2009-09-17,4300,4375,4230,4255,3909
"5289",2009-09-18,4285,4285,4135,4170,3830
"5290",2009-09-21,4120,4210,4105,4180,3840
"5291",2009-09-22,4150,4195,4150,4190,3849
"5292",2009-09-23,4185,4235,4080,4185,3844
"5293",2009-09-24,4155,4195,4085,4170,3830
"5294",2009-09-25,4170,4190,4060,4110,3775
"5295",2009-09-28,4195,4195,4035,4035,3706
"5296",2009-09-29,4140,4140,3985,3985,3660
"5297",2009-09-30,4085,4085,3930,4005,3679
"5298",2009-10-01,4090,4090,3875,3900,3582
"5299",2009-10-05,3805,3925,3800,3840,3527
"5300",2009-10-06,3900,3900,3750,3785,3477
"5301",2009-10-07,3785,3800,3700,3800,3491
"5302",2009-10-08,3745,3800,3745,3795,3486
"5303",2009-10-09,3850,4360,3805,4360,4005
"5304",2009-10-12,4670,4890,4520,4575,4202
"5305",2009-10-13,4590,4595,4200,4300,3950
"5306",2009-10-14,4345,4350,4170,4245,3899
"5307",2009-10-15,4255,4285,4190,4190,3849
"5308",2009-10-16,4150,4235,4100,4170,3830
"5309",2009-10-19,4120,4300,4050,4130,3794
"5310",2009-10-20,4110,4110,3900,3900,3582
"5311",2009-10-21,3910,3910,3830,3830,3518
"5312",2009-10-22,3810,4150,3795,3920,3601
"5313",2009-10-23,3970,3970,3815,3900,3582
"5314",2009-10-26,3900,3900,3705,3900,3582
"5315",2009-10-27,3755,3940,3730,3930,3610
"5316",2009-10-28,4005,4005,3820,3830,3518
"5317",2009-10-29,3730,3885,3730,3815,3504
"5318",2009-10-30,3830,3950,3700,3910,3592
"5319",2009-11-02,3800,4000,3800,3950,3628
"5320",2009-11-03,3970,4030,3800,3850,3536
"5321",2009-11-04,3820,3840,3700,3700,3399
"5322",2009-11-05,3815,3815,3660,3730,3426
"5323",2009-11-06,3730,4285,3710,4285,3936
"5324",2009-11-09,4365,4575,3960,4035,3706
"5325",2009-11-10,4010,4070,3795,3820,3509
"5326",2009-11-11,3810,4050,3810,3940,3619
"5327",2009-11-12,3870,3960,3825,3835,3523
"5328",2009-11-13,3875,3990,3755,3830,3518
"5329",2009-11-16,3850,3900,3765,3855,3541
"5330",2009-11-17,3805,3995,3800,3895,3578
"5331",2009-11-18,3870,4000,3870,3885,3569
"5332",2009-11-19,3860,3995,3855,3990,3665
"5333",2009-11-20,3950,3995,3850,3905,3587
"5334",2009-11-23,3905,3980,3880,3915,3596
"5335",2009-11-24,3915,3950,3880,3920,3601
"5336",2009-11-25,3880,4000,3855,3875,3559
"5337",2009-11-26,3900,4455,3880,4455,4092
"5338",2009-11-27,4270,4305,3900,3900,3582
"5339",2009-11-30,3995,4145,3900,3950,3628
"5340",2009-12-01,3950,4040,3910,4030,3702
"5341",2009-12-02,4060,4180,4060,4110,3775
"5342",2009-12-03,4130,4470,4130,4275,3927
"5343",2009-12-04,4340,4340,4195,4225,3881
"5344",2009-12-07,4385,4400,4225,4355,4000
"5345",2009-12-08,4355,4355,4150,4250,3904
"5346",2009-12-09,4250,4250,4100,4115,3780
"5347",2009-12-10,4250,4390,4135,4300,3950
"5348",2009-12-11,4395,4485,4310,4430,4069
"5349",2009-12-14,4340,4530,4340,4470,4106
"5350",2009-12-15,4550,4715,4450,4570,4198
"5351",2009-12-16,4545,4710,4540,4660,4281
"5352",2009-12-17,4695,4715,4410,4435,4074
"5353",2009-12-18,4355,4505,4250,4460,4097
"5354",2009-12-21,4600,4620,4480,4525,4157
"5355",2009-12-22,4560,4580,4430,4525,4157
"5356",2009-12-23,4520,4585,4450,4455,4092
"5357",2009-12-24,4370,4480,4335,4435,4074
"5358",2009-12-28,4375,4405,4200,4200,3858
"5359",2009-12-29,4150,4265,4150,4230,3886
"5360",2009-12-30,4235,4390,4210,4295,3945
"5361",2010-01-04,4315,4520,4305,4470,4106
"5362",2010-01-05,4570,4570,4395,4475,4111
"5363",2010-01-06,4460,4575,4380,4465,4101
"5364",2010-01-07,4560,4560,4365,4450,4088
"5365",2010-01-08,4380,4450,4330,4435,4074
"5366",2010-01-11,4500,4500,4200,4355,4000
"5367",2010-01-12,4370,4370,4200,4290,3941
"5368",2010-01-13,4350,4440,4215,4300,3950
"5369",2010-01-14,4355,4465,4315,4440,4078
"5370",2010-01-15,4490,4490,4360,4455,4092
"5371",2010-01-18,4450,4490,4340,4365,4010
"5372",2010-01-19,4440,4440,4330,4400,4042
"5373",2010-01-20,4470,4470,4285,4330,3977
"5374",2010-01-21,4195,4280,4150,4235,3890
"5375",2010-01-22,4330,4330,4190,4195,3853
"5376",2010-01-25,3920,4150,3920,3935,3615
"5377",2010-01-26,4020,4020,3770,3880,3564
"5378",2010-01-27,3700,3870,3700,3800,3491
"5379",2010-01-28,3800,3890,3765,3875,3559
"5380",2010-01-29,3895,4085,3840,3950,3628
"5381",2010-02-01,3900,3900,3700,3785,3477
"5382",2010-02-02,3820,4000,3805,3895,3578
"5383",2010-02-03,3900,3975,3900,3975,3651
"5384",2010-02-04,3915,4035,3915,4035,3706
"5385",2010-02-05,3990,3990,3660,3920,3601
"5386",2010-02-08,3920,4285,3835,3935,3615
"5387",2010-02-09,3935,4100,3800,4000,3674
"5388",2010-02-10,4000,4140,3925,4005,3679
"5389",2010-02-11,4005,4065,3830,3960,3638
"5390",2010-02-12,3960,4045,3950,3995,3670
"5391",2010-02-16,3910,3995,3910,3995,3670
"5392",2010-02-17,4000,4050,3960,4030,3702
"5393",2010-02-18,4000,4065,3985,4065,3734
"5394",2010-02-19,4095,4095,4005,4045,3716
"5395",2010-02-22,4000,4095,3935,4010,3683
"5396",2010-02-23,3965,4095,3965,4035,3706
"5397",2010-02-24,3960,4030,3910,3980,3656
"5398",2010-02-25,3980,4065,3950,4000,3674
"5399",2010-02-26,3915,4095,3915,4010,3683
"5400",2010-03-02,3920,4020,3920,3980,3656
"5401",2010-03-03,3980,3980,3900,3950,3628
"5402",2010-03-04,3920,3970,3800,3890,3573
"5403",2010-03-05,3940,3940,3870,3920,3601
"5404",2010-03-08,3855,3965,3825,3860,3546
"5405",2010-03-09,3880,3915,3830,3880,3564
"5406",2010-03-10,3880,3915,3760,3770,3463
"5407",2010-03-11,3850,3850,3770,3840,3527
"5408",2010-03-12,3870,3910,3800,3910,3592
"5409",2010-03-15,3900,4195,3900,3975,3651
"5410",2010-03-16,3935,4030,3930,3950,3628
"5411",2010-03-17,3990,4045,3955,3990,3665
"5412",2010-03-18,3990,4090,3990,3990,3665
"5413",2010-03-19,3990,4075,3990,4025,3697
"5414",2010-03-22,4140,4140,4050,4070,3739
"5415",2010-03-23,4030,4105,4000,4015,3688
"5416",2010-03-24,4015,4070,4005,4055,3725
"5417",2010-03-25,4055,4095,4010,4040,3711
"5418",2010-03-26,4100,4100,4000,4025,3697
"5419",2010-03-29,4140,4140,4020,4040,3711
"5420",2010-03-30,4095,4095,4000,4040,3711
"5421",2010-03-31,4070,4070,3980,4040,3711
"5422",2010-04-01,4040,4075,3975,4000,3674
"5423",2010-04-02,4000,4040,3965,4035,3706
