"","date","Open","High","Low","Close","Adj_Close"
"5111",2009-01-07,14450,14500,14250,14500,11181
"5112",2009-01-08,14900,14900,13600,14600,11258
"5113",2009-01-09,14600,14650,13700,14650,11297
"5114",2009-01-12,14400,14750,14100,14600,11258
"5115",2009-01-13,14700,14700,13850,13900,10719
"5116",2009-01-14,14150,14150,13800,14100,10873
"5117",2009-01-15,13900,13900,13300,13800,10641
"5118",2009-01-16,14000,14000,13500,13950,10757
"5119",2009-01-19,14000,14100,13600,14000,10796
"5120",2009-01-20,14300,14300,13800,14200,10950
"5121",2009-01-21,14450,14450,13650,13650,10526
"5122",2009-01-22,14200,14200,13400,13850,10680
"5123",2009-01-23,14000,14000,13150,13900,10719
"5124",2009-01-28,14200,14200,13600,14100,10873
"5125",2009-01-29,14450,14450,13800,14000,10796
"5126",2009-01-30,13700,14250,13600,13650,10526
"5127",2009-02-02,13500,13700,13350,13350,10294
"5128",2009-02-03,13500,13700,13100,13600,10487
"5129",2009-02-04,13700,14000,13700,13950,10757
"5130",2009-02-05,14000,14000,13500,13850,10680
"5131",2009-02-06,14000,14000,13600,13750,10603
"5132",2009-02-09,13700,13900,13300,13550,10449
"5133",2009-02-10,13550,13600,13300,13550,10449
"5134",2009-02-11,13600,15550,13400,14150,10911
"5135",2009-02-12,14300,14350,13750,14150,10911
"5136",2009-02-13,14300,14750,14000,14600,11258
"5137",2009-02-16,14600,15000,14350,14500,11181
"5138",2009-02-17,14850,14850,13650,14100,10873
"5139",2009-02-18,14250,14250,13650,13750,10603
"5140",2009-02-19,13750,14200,13700,13700,10564
"5141",2009-02-20,13500,13700,12800,13600,10487
"5142",2009-02-23,13200,14000,13200,13550,10449
"5143",2009-02-24,13550,13950,13300,13350,10294
"5144",2009-02-25,13650,13650,13150,13150,10140
"5145",2009-02-26,13900,13900,13150,13350,10294
"5146",2009-02-27,13800,13800,13150,13250,10217
"5147",2009-03-02,13400,13400,12400,13250,10217
"5148",2009-03-03,13350,13350,12800,13200,10179
"5149",2009-03-04,13650,13650,12900,13200,10179
"5150",2009-03-05,13500,13500,13150,13200,10179
"5151",2009-03-06,13300,13800,13200,13300,10256
"5152",2009-03-09,13300,13600,13100,13200,10179
"5153",2009-03-10,13200,13300,13050,13200,10179
"5154",2009-03-11,13450,13450,13150,13200,10179
"5155",2009-03-12,13200,13500,13200,13450,10372
"5156",2009-03-13,13850,13900,13400,13800,10641
"5157",2009-03-16,14300,14300,13800,13950,10757
"5158",2009-03-17,14000,14200,13750,13900,10719
"5159",2009-03-18,14200,14350,13950,14300,11027
"5160",2009-03-19,14050,14400,13850,13850,10680
"5161",2009-03-20,13800,14300,13800,14200,10950
"5162",2009-03-23,13950,14350,13800,13850,10680
"5163",2009-03-24,13950,14100,13700,14100,10873
"5164",2009-03-25,14200,15100,14200,14600,11258
"5165",2009-03-26,15250,15700,14750,15000,11567
"5166",2009-03-27,15550,15550,14700,14750,11374
"5167",2009-03-30,15000,15000,14150,14300,11027
"5168",2009-03-31,13950,15300,13950,14550,11220
"5169",2009-04-01,14500,14950,14400,14900,11490
"5170",2009-04-02,15200,15200,14650,14750,11374
"5171",2009-04-03,15300,15300,14600,14750,11374
"5172",2009-04-06,15250,15300,14800,14800,11413
"5173",2009-04-07,15200,15200,14700,14900,11490
"5174",2009-04-08,15200,16400,15200,15650,12068
"5175",2009-04-09,15650,16050,15300,15650,12068
"5176",2009-04-10,15450,17700,15200,15800,12184
"5177",2009-04-13,15900,16350,15500,16200,12492
"5178",2009-04-14,16650,17000,16050,16900,13032
"5179",2009-04-15,16900,17050,16250,17000,13109
"5180",2009-04-16,17100,17750,16750,17000,13109
"5181",2009-04-17,17450,17450,16150,17000,13109
"5182",2009-04-20,17200,17400,16650,17200,13263
"5183",2009-04-21,17200,17300,16450,17200,13263
"5184",2009-04-22,17000,17250,16700,17150,13225
"5185",2009-04-23,16900,17150,16700,16700,12878
"5186",2009-04-24,16800,17000,16400,16950,13070
"5187",2009-04-27,16950,17450,16350,16800,12955
"5188",2009-04-28,17450,17500,16250,16250,12531
"5189",2009-04-29,16300,16600,15850,16500,12723
"5190",2009-04-30,16700,16750,16250,16750,12916
"5191",2009-05-04,17550,17550,16450,16600,12801
"5192",2009-05-06,17100,17100,16250,16800,12955
"5193",2009-05-07,17000,17000,16400,16400,12646
"5194",2009-05-08,16700,16800,16300,16400,12646
"5195",2009-05-11,16700,16700,16300,16400,12646
"5196",2009-05-12,16700,16700,16050,16300,12569
"5197",2009-05-13,16200,16600,15600,16450,12685
"5198",2009-05-14,16450,16600,16100,16450,12685
"5199",2009-05-15,16250,16700,16200,16400,12646
"5200",2009-05-18,16150,16700,15750,16200,12492
"5201",2009-05-19,16000,16400,15450,16300,12569
"5202",2009-05-20,16300,16400,15900,16300,12569
"5203",2009-05-21,16300,16300,16000,16300,12569
"5204",2009-05-22,16200,16300,16000,16000,12338
"5205",2009-05-25,15900,16050,15500,16000,12338
"5206",2009-05-26,15900,16000,15300,15950,12299
"5207",2009-05-27,16000,16400,15600,16000,12338
"5208",2009-05-28,16300,16300,15700,16200,12492
"5209",2009-05-29,16300,17250,16300,17000,13109
"5210",2009-06-01,17200,19550,17000,18900,14574
"5211",2009-06-02,18900,20000,18500,18600,14343
"5212",2009-06-03,18650,19700,18050,19700,15191
"5213",2009-06-04,20050,20200,19100,19600,15114
"5214",2009-06-05,19400,19900,18700,19000,14651
"5215",2009-06-08,19300,21700,19300,20800,16039
"5216",2009-06-09,21000,21400,18900,20200,15577
"5217",2009-06-10,20350,20350,18700,19000,14651
"5218",2009-06-11,18500,18900,18000,18750,14458
"5219",2009-06-12,19000,19000,18400,18900,14574
"5220",2009-06-15,18600,19300,18500,18900,14574
"5221",2009-06-16,18500,19100,18500,18750,14458
"5222",2009-06-17,18900,19000,18600,18600,14343
"5223",2009-06-18,19100,19600,18600,19100,14728
"5224",2009-06-19,19100,19400,18150,19000,14651
"5225",2009-06-22,19300,19300,18650,19050,14690
"5226",2009-06-23,18500,19150,18500,19000,14651
"5227",2009-06-24,18750,19100,18300,18350,14150
"5228",2009-06-25,13750,14400,13450,14000,14000
"5229",2009-06-26,13900,14050,13500,14000,14000
"5230",2009-06-29,14000,14150,13300,13650,13650
"5231",2009-06-30,14000,14000,13300,13550,13550
"5232",2009-07-01,13700,13700,12050,12950,12950
"5233",2009-07-02,13050,13900,13050,13500,13500
"5234",2009-07-03,13850,13900,13050,13900,13900
"5235",2009-07-06,14300,14300,13600,14200,14200
"5236",2009-07-07,14300,14600,13650,14200,14200
"5237",2009-07-08,13800,14400,13800,14350,14350
"5238",2009-07-09,14400,14450,14300,14400,14400
"5239",2009-07-10,14500,14500,14100,14400,14400
"5240",2009-07-13,14400,14400,13950,14050,14050
"5241",2009-07-14,13850,14400,13850,14200,14200
"5242",2009-07-15,14300,14300,13700,14200,14200
"5243",2009-07-16,14200,14350,13900,14200,14200
"5244",2009-07-17,14000,14200,14000,14000,14000
"5245",2009-07-20,14000,14500,14000,14350,14350
"5246",2009-07-21,14550,14550,13950,14550,14550
"5247",2009-07-22,14700,14750,14450,14550,14550
"5248",2009-07-23,14750,14750,14300,14550,14550
"5249",2009-07-24,14550,14700,14300,14700,14700
"5250",2009-07-27,15000,15000,14600,14600,14600
"5251",2009-07-28,14400,14700,13950,14600,14600
"5252",2009-07-29,14450,14650,14100,14250,14250
"5253",2009-07-30,14250,14500,14150,14150,14150
"5254",2009-07-31,14450,14450,14100,14400,14400
"5255",2009-08-03,14550,14550,13950,14200,14200
"5256",2009-08-04,14200,14450,14050,14300,14300
"5257",2009-08-05,14050,14250,13850,13850,13850
"5258",2009-08-06,13750,14000,13600,13650,13650
"5259",2009-08-07,14000,14100,13700,14000,14000
"5260",2009-08-10,13900,14000,13800,14000,14000
"5261",2009-08-11,14000,14100,13750,14000,14000
"5262",2009-08-12,14150,14150,13800,13900,13900
"5263",2009-08-13,14150,14150,13800,14100,14100
"5264",2009-08-14,14100,14300,13900,14100,14100
"5265",2009-08-17,14200,14200,13750,13750,13750
"5266",2009-08-18,13500,14000,13450,14000,14000
"5267",2009-08-19,14000,14050,13700,14000,14000
"5268",2009-08-20,14150,14150,13850,14100,14100
"5269",2009-08-21,14150,14800,14000,14550,14550
"5270",2009-08-24,14900,15000,14200,14550,14550
"5271",2009-08-25,14500,14500,14100,14100,14100
"5272",2009-08-26,14000,14400,13850,14150,14150
"5273",2009-08-27,14000,14250,13950,14150,14150
"5274",2009-08-28,14000,14300,13800,14150,14150
"5275",2009-08-31,14100,14800,14050,14200,14200
"5276",2009-09-01,14200,14550,13850,14500,14500
"5277",2009-09-02,14700,15500,14600,15250,15250
"5278",2009-09-03,15550,15550,14700,14900,14900
"5279",2009-09-04,15100,15100,14500,15100,15100
"5280",2009-09-07,15450,15450,14850,15100,15100
"5281",2009-09-08,14900,15100,14500,15000,15000
"5282",2009-09-09,15000,15000,14450,14800,14800
"5283",2009-09-10,14550,15100,14450,14700,14700
"5284",2009-09-11,14450,14900,14000,14700,14700
"5285",2009-09-14,14950,14950,14400,14750,14750
"5286",2009-09-15,14650,14850,14400,14500,14500
"5287",2009-09-16,14350,14450,14100,14150,14150
"5288",2009-09-17,14250,14500,13900,14000,14000
"5289",2009-09-18,13900,14200,13500,14000,14000
"5290",2009-09-21,14250,14250,13600,14000,14000
"5291",2009-09-22,14100,14100,13650,13800,13800
"5292",2009-09-23,13650,14000,13650,13750,13750
"5293",2009-09-24,13800,14300,13600,14300,14300
"5294",2009-09-25,14250,15200,13450,13700,13700
"5295",2009-09-28,13800,13800,13450,13700,13700
"5296",2009-09-29,13700,13750,13500,13700,13700
"5297",2009-09-30,13600,13700,13200,13500,13500
"5298",2009-10-01,13750,13750,13300,13450,13450
"5299",2009-10-05,13300,13500,12850,13000,13000
"5300",2009-10-06,13500,13500,12850,13300,13300
"5301",2009-10-07,13050,13600,13050,13500,13500
"5302",2009-10-08,13200,13900,13200,13900,13900
"5303",2009-10-09,13900,13950,13600,13950,13950
"5304",2009-10-12,13900,13950,13650,13850,13850
"5305",2009-10-13,13850,13950,13600,13650,13650
"5306",2009-10-14,13900,13900,13400,13450,13450
"5307",2009-10-15,13450,13700,13450,13450,13450
"5308",2009-10-16,13050,13600,13050,13200,13200
"5309",2009-10-19,13050,13350,13050,13250,13250
"5310",2009-10-20,13150,13550,13100,13350,13350
"5311",2009-10-21,13450,13450,13250,13350,13350
"5312",2009-10-22,13400,13500,13200,13500,13500
"5313",2009-10-23,13500,13500,13150,13250,13250
"5314",2009-10-26,13250,13400,12900,13400,13400
"5315",2009-10-27,13300,13650,13100,13600,13600
"5316",2009-10-28,13500,14000,13500,13900,13900
"5317",2009-10-29,13900,14100,13100,13900,13900
"5318",2009-10-30,13950,13950,13700,13700,13700
"5319",2009-11-02,13700,13900,13650,13650,13650
"5320",2009-11-03,14000,14500,13500,13500,13500
"5321",2009-11-04,13400,13650,13250,13250,13250
"5322",2009-11-05,13550,13550,13200,13200,13200
"5323",2009-11-06,13450,13500,13350,13350,13350
"5324",2009-11-09,13350,13600,13200,13400,13400
"5325",2009-11-10,13600,13600,13250,13250,13250
"5326",2009-11-11,13250,13400,13150,13300,13300
"5327",2009-11-12,13450,13500,13150,13500,13500
"5328",2009-11-13,13550,13700,13150,13550,13550
"5329",2009-11-16,13550,13550,13300,13300,13300
"5330",2009-11-17,13300,13600,13150,13600,13600
"5331",2009-11-18,13600,13800,13400,13600,13600
"5332",2009-11-19,13700,13700,13500,13700,13700
"5333",2009-11-20,13150,13800,13150,13500,13500
"5334",2009-11-23,13650,13800,13500,13650,13650
"5335",2009-11-24,13450,13800,13450,13600,13600
"5336",2009-11-25,13600,13750,13300,13750,13750
"5337",2009-11-26,13750,13750,13350,13500,13500
"5338",2009-11-27,13500,13750,13300,13500,13500
"5339",2009-11-30,13500,13600,13350,13550,13550
"5340",2009-12-01,13550,14100,13250,13250,13250
"5341",2009-12-02,13300,13500,13300,13450,13450
"5342",2009-12-03,13450,13700,13350,13600,13600
"5343",2009-12-04,13650,13750,13650,13650,13650
"5344",2009-12-07,13850,13850,13500,13550,13550
"5345",2009-12-08,13700,13850,13550,13750,13750
"5346",2009-12-09,13600,13800,13550,13750,13750
"5347",2009-12-10,13600,13750,13500,13600,13600
"5348",2009-12-11,13950,14100,13800,14100,14100
"5349",2009-12-14,14100,14200,14000,14100,14100
"5350",2009-12-15,14100,14250,13850,14150,14150
"5351",2009-12-16,14450,14450,13950,14000,14000
"5352",2009-12-17,14000,14200,13800,14200,14200
"5353",2009-12-18,14200,14800,13950,14750,14750
"5354",2009-12-21,14500,14750,14300,14700,14700
"5355",2009-12-22,14750,14750,14300,14350,14350
"5356",2009-12-23,14750,14750,14150,14600,14600
"5357",2009-12-24,14750,14750,14350,14750,14750
"5358",2009-12-28,14750,14800,14150,14750,14750
"5359",2009-12-29,14750,14750,14200,14300,14300
"5360",2009-12-30,14000,14700,14000,14600,14600
"5361",2010-01-04,14600,14700,14150,14400,14400
"5362",2010-01-05,14300,14450,14000,14400,14400
"5363",2010-01-06,14450,14450,14100,14100,14100
"5364",2010-01-07,14100,14400,14100,14300,14300
"5365",2010-01-08,14050,14350,13900,14300,14300
"5366",2010-01-11,14300,14600,14200,14500,14500
"5367",2010-01-12,14400,14550,14350,14500,14500
"5368",2010-01-13,14300,14600,14250,14600,14600
"5369",2010-01-14,14750,14750,14200,14200,14200
"5370",2010-01-15,14300,14500,14300,14500,14500
"5371",2010-01-18,14650,14650,14250,14300,14300
"5372",2010-01-19,14250,14550,14250,14400,14400
"5373",2010-01-20,14300,15550,14300,14650,14650
"5374",2010-01-21,14600,15200,14150,14150,14150
"5375",2010-01-22,14150,14500,14000,14400,14400
"5376",2010-01-25,14050,14400,14050,14300,14300
"5377",2010-01-26,14300,14400,14050,14100,14100
"5378",2010-01-27,14100,14200,14000,14100,14100
"5379",2010-01-28,14000,14200,13950,14200,14200
"5380",2010-01-29,13900,14150,13900,13900,13900
"5381",2010-02-01,13700,14250,13700,14250,14250
"5382",2010-02-02,14100,14500,14000,14250,14250
"5383",2010-02-03,14250,14350,14150,14350,14350
"5384",2010-02-04,14400,14500,14000,14500,14500
"5385",2010-02-05,14100,14350,14050,14350,14350
"5386",2010-02-08,14300,14300,14150,14300,14300
"5387",2010-02-09,14050,14350,14000,14350,14350
"5388",2010-02-10,14150,14450,14100,14100,14100
"5389",2010-02-11,14350,14350,14200,14350,14350
"5390",2010-02-12,14350,14450,14250,14450,14450
"5391",2010-02-16,14700,14700,14250,14700,14700
"5392",2010-02-17,14650,14700,14500,14700,14700
"5393",2010-02-18,14700,14900,14300,14300,14300
"5394",2010-02-19,14150,14550,14150,14500,14500
"5395",2010-02-22,14450,14500,14350,14500,14500
"5396",2010-02-23,14500,15200,14200,14500,14500
"5397",2010-02-24,14100,14450,14050,14050,14050
"5398",2010-02-25,14200,14300,14050,14100,14100
"5399",2010-02-26,14200,14200,13900,13950,13950
"5400",2010-03-02,14000,14200,13950,14200,14200
"5401",2010-03-03,13900,14150,13850,14150,14150
"5402",2010-03-04,14250,14250,13900,14200,14200
"5403",2010-03-05,14350,14400,14200,14350,14350
"5404",2010-03-08,14050,14300,13950,14100,14100
"5405",2010-03-09,14300,14300,14050,14300,14300
"5406",2010-03-10,14000,14300,14000,14150,14150
"5407",2010-03-11,14150,14300,14150,14300,14300
"5408",2010-03-12,14200,14300,14100,14300,14300
"5409",2010-03-15,14400,14400,14000,14050,14050
"5410",2010-03-16,14000,14450,13900,14450,14450
"5411",2010-03-17,14200,14700,14150,14600,14600
"5412",2010-03-18,14500,14500,14250,14350,14350
"5413",2010-03-19,14300,14300,14050,14300,14300
"5414",2010-03-22,14100,14400,14000,14300,14300
"5415",2010-03-23,14400,14700,14300,14500,14500
"5416",2010-03-24,14500,14600,14300,14500,14500
"5417",2010-03-25,14500,14500,14300,14300,14300
"5418",2010-03-26,14350,14800,14300,14450,14450
"5419",2010-03-29,14200,14600,14100,14500,14500
"5420",2010-03-30,14650,14650,14400,14450,14450
"5421",2010-03-31,14400,14650,14300,14600,14600
"5422",2010-04-01,14500,14600,14300,14500,14500
"5423",2010-04-02,14300,14700,14300,14600,14600
"5424",2010-04-05,14500,15400,14400,14950,14950
"5425",2010-04-06,15000,15500,14700,14800,14800
"5426",2010-04-07,14900,14900,14500,14800,14800
"5427",2010-04-08,14900,14900,14450,14450,14450
"5428",2010-04-09,14300,14500,14000,14250,14250
"5429",2010-04-12,14150,14350,14150,14300,14300
"5430",2010-04-13,14300,14400,14200,14350,14350
"5431",2010-04-14,14200,14450,14200,14350,14350
"5432",2010-04-15,14250,14300,14100,14100,14100
"5433",2010-04-16,14100,14200,14050,14150,14150
"5434",2010-04-19,14050,14400,14000,14400,14400
"5435",2010-04-20,14350,14350,14150,14300,14300
"5436",2010-04-21,14100,14350,14100,14350,14350
"5437",2010-04-22,14400,14450,14000,14450,14450
"5438",2010-04-23,14600,14600,14250,14300,14300
"5439",2010-04-26,14300,14750,14150,14750,14750
"5440",2010-04-27,14600,14800,14600,14600,14600
"5441",2010-04-28,14450,14600,14150,14150,14150
"5442",2010-04-29,14350,14800,14200,14600,14600
"5443",2010-04-30,14600,14600,14250,14500,14500
"5444",2010-05-03,14400,14550,14250,14500,14500
"5445",2010-05-04,14400,14500,14250,14400,14400
"5446",2010-05-06,14400,14400,14200,14400,14400
"5447",2010-05-07,14250,14400,14150,14400,14400
"5448",2010-05-10,14200,14350,14200,14300,14300
"5449",2010-05-11,14300,14450,14150,14350,14350
"5450",2010-05-12,14400,14400,14000,14350,14350
"5451",2010-05-13,14200,14350,14150,14150,14150
"5452",2010-05-14,14200,14300,14150,14300,14300
"5453",2010-05-17,14200,14300,14150,14200,14200
"5454",2010-05-18,14250,14300,14150,14300,14300
"5455",2010-05-19,14150,14300,14150,14300,14300
"5456",2010-05-20,14300,14500,13700,14250,14250
"5457",2010-05-24,13950,14250,13950,14200,14200
"5458",2010-05-25,14000,14100,13500,13700,13700
"5459",2010-05-26,13500,14000,13500,13600,13600
"5460",2010-05-27,13550,14050,13550,14000,14000
"5461",2010-05-28,13850,14250,13850,14000,14000
"5462",2010-05-31,13850,14050,13850,14050,14050
"5463",2010-06-01,14000,14450,13950,14050,14050
"5464",2010-06-03,14050,14050,13900,14000,14000
"5465",2010-06-04,14300,14300,13950,13950,13950
"5466",2010-06-07,13900,13900,13800,13900,13900
"5467",2010-06-08,13950,14050,13850,14000,14000
"5468",2010-06-09,14000,14150,13900,13900,13900
"5469",2010-06-10,13900,14000,13850,13850,13850
"5470",2010-06-11,13900,13900,13750,13850,13850
"5471",2010-06-14,13700,13900,13700,13700,13700
"5472",2010-06-15,13750,14000,13700,13800,13800
"5473",2010-06-16,13800,13950,13750,13950,13950
"5474",2010-06-17,13950,13950,13700,13750,13750
"5475",2010-06-18,13900,13900,13700,13900,13900
"5476",2010-06-21,13900,13900,13550,13800,13800
"5477",2010-06-22,13550,13650,13400,13400,13400
"5478",2010-06-23,13400,13700,13250,13550,13550
"5479",2010-06-24,13550,13550,13300,13350,13350
"5480",2010-06-25,13300,13450,13200,13450,13450
"5481",2010-06-28,13200,13500,13200,13400,13400
"5482",2010-06-29,13450,13600,13350,13550,13550
"5483",2010-06-30,13550,13550,13500,13550,13550
"5484",2010-07-01,13250,13700,13250,13400,13400
"5485",2010-07-02,13500,13600,13350,13400,13400
"5486",2010-07-05,13800,13800,13350,13750,13750
"5487",2010-07-06,13800,13850,13600,13750,13750
"5488",2010-07-07,13700,13700,13550,13650,13650
"5489",2010-07-08,13650,13750,13600,13700,13700
"5490",2010-07-09,13600,13750,13550,13550,13550
"5491",2010-07-12,13600,13650,13400,13500,13500
"5492",2010-07-13,13700,13700,13400,13650,13650
"5493",2010-07-14,13550,13750,13450,13700,13700
"5494",2010-07-15,13600,13750,13500,13700,13700
"5495",2010-07-16,13600,13750,13550,13700,13700
"5496",2010-07-19,13700,13800,13600,13800,13800
"5497",2010-07-20,13800,13850,13650,13800,13800
"5498",2010-07-21,13650,13800,13500,13800,13800
"5499",2010-07-22,13800,13800,13650,13650,13650
"5500",2010-07-23,13650,13900,13600,13800,13800
"5501",2010-07-26,13900,14200,13700,13850,13850
"5502",2010-07-27,14000,14000,13550,13700,13700
"5503",2010-07-28,13600,13850,13500,13700,13700
"5504",2010-07-29,13550,13800,13450,13800,13800
"5505",2010-07-30,13800,13850,13650,13850,13850
"5506",2010-08-02,13750,13800,13550,13800,13800
"5507",2010-08-03,13850,13850,13600,13600,13600
"5508",2010-08-04,13700,13800,13500,13800,13800
"5509",2010-08-05,13600,13800,13600,13700,13700
"5510",2010-08-06,13600,13850,13500,13800,13800
"5511",2010-08-09,13800,13800,13600,13700,13700
"5512",2010-08-10,13800,13800,13650,13650,13650
"5513",2010-08-11,13700,13750,13500,13650,13650
"5514",2010-08-12,13550,13600,13450,13600,13600
"5515",2010-08-13,13600,13600,13450,13500,13500
"5516",2010-08-16,13500,13700,13200,13650,13650
"5517",2010-08-17,13750,13750,13500,13600,13600
"5518",2010-08-18,13600,13700,13450,13650,13650
"5519",2010-08-19,13700,13750,13550,13650,13650
"5520",2010-08-20,13500,13700,13400,13650,13650
"5521",2010-08-23,13600,13700,13500,13550,13550
"5522",2010-08-24,13500,13650,13300,13400,13400
"5523",2010-08-25,13600,13650,13350,13500,13500
"5524",2010-08-26,13650,13650,13400,13500,13500
"5525",2010-08-27,13600,13600,13400,13500,13500
"5526",2010-08-30,13350,13500,13300,13450,13450
"5527",2010-08-31,13450,13450,13300,13450,13450
"5528",2010-09-01,13450,13500,13300,13500,13500
"5529",2010-09-02,13350,13700,13300,13700,13700
"5530",2010-09-03,13500,13650,13400,13550,13550
"5531",2010-09-06,13350,13550,13350,13500,13500
"5532",2010-09-07,13600,13600,13350,13400,13400
"5533",2010-09-08,13400,13500,13350,13450,13450
"5534",2010-09-09,13500,13550,13400,13500,13500
"5535",2010-09-10,13550,13650,13500,13650,13650
"5536",2010-09-13,13650,13650,13400,13600,13600
"5537",2010-09-14,13600,13650,13550,13600,13600
"5538",2010-09-15,13450,14500,13350,13700,13700
"5539",2010-09-16,13600,13850,13600,13800,13800
"5540",2010-09-17,13900,14100,13750,13850,13850
"5541",2010-09-20,13850,14100,13750,13750,13750
"5542",2010-09-24,14150,14150,13750,13750,13750
"5543",2010-09-27,14100,14100,13700,13950,13950
"5544",2010-09-28,13950,13950,13650,13800,13800
"5545",2010-09-29,13800,13850,13650,13850,13850
"5546",2010-09-30,13850,14200,13700,13750,13750
"5547",2010-10-01,13850,14150,13750,13950,13950
"5548",2010-10-04,14200,14200,13900,14050,14050
"5549",2010-10-05,14100,14100,13850,13950,13950
"5550",2010-10-06,14050,14050,13700,13950,13950
"5551",2010-10-07,13950,14200,13750,13900,13900
"5552",2010-10-08,13800,13950,13700,13900,13900
"5553",2010-10-11,14200,14200,13800,13900,13900
"5554",2010-10-12,13900,13950,13750,13900,13900
"5555",2010-10-13,13800,14300,13800,14050,14050
"5556",2010-10-14,14050,15350,13800,14400,14400
"5557",2010-10-15,14700,15300,14250,14250,14250
"5558",2010-10-18,14400,14650,14200,14550,14550
"5559",2010-10-19,14550,14900,14500,14700,14700
"5560",2010-10-20,14700,14700,14500,14700,14700
"5561",2010-10-21,14550,14550,14150,14400,14400
"5562",2010-10-22,14450,14450,14050,14200,14200
"5563",2010-10-25,14050,14400,13950,14200,14200
"5564",2010-10-26,14150,14550,14000,14500,14500
"5565",2010-10-27,14450,14600,14100,14550,14550
"5566",2010-10-28,14700,14700,13850,14300,14300
"5567",2010-10-29,14300,14400,14200,14300,14300
"5568",2010-11-01,14300,14400,14200,14350,14350
"5569",2010-11-02,14600,14600,14250,14350,14350
"5570",2010-11-03,14200,14350,14050,14300,14300
"5571",2010-11-04,14300,14650,14150,14600,14600
"5572",2010-11-05,14600,14850,14500,14800,14800
"5573",2010-11-08,14800,14800,14700,14800,14800
"5574",2010-11-09,14800,14850,14600,14800,14800
"5575",2010-11-10,14650,14800,14650,14750,14750
"5576",2010-11-11,14750,14750,14350,14400,14400
"5577",2010-11-12,14400,14600,14250,14400,14400
"5578",2010-11-15,14200,14400,14200,14400,14400
"5579",2010-11-16,14400,14400,14000,14050,14050
"5580",2010-11-17,14200,14250,13950,14200,14200
"5581",2010-11-18,14200,14200,14050,14150,14150
"5582",2010-11-19,14200,14400,14000,14400,14400
"5583",2010-11-22,14500,14550,14200,14500,14500
"5584",2010-11-23,14500,14600,14250,14300,14300
"5585",2010-11-24,13800,14300,13800,14150,14150
"5586",2010-11-25,14250,14500,14100,14300,14300
"5587",2010-11-26,14450,14450,14100,14400,14400
"5588",2010-11-29,14350,14350,14000,14200,14200
"5589",2010-11-30,14300,14400,14000,14300,14300
"5590",2010-12-01,14300,14300,14050,14300,14300
"5591",2010-12-02,14350,14350,14000,14100,14100
"5592",2010-12-03,14200,14200,13950,14100,14100
"5593",2010-12-06,14200,14200,13950,14000,14000
"5594",2010-12-07,14100,14100,13900,14100,14100
"5595",2010-12-08,14100,14150,13800,13800,13800
"5596",2010-12-09,14100,14200,14000,14200,14200
"5597",2010-12-10,13900,14100,13850,14000,14000
"5598",2010-12-13,14000,14150,13850,13950,13950
"5599",2010-12-14,14000,14000,13800,14000,14000
"5600",2010-12-15,14050,14150,13850,14150,14150
"5601",2010-12-16,14200,14300,14000,14050,14050
"5602",2010-12-17,14200,14200,13850,14100,14100
"5603",2010-12-20,14000,14100,13700,14050,14050
"5604",2010-12-21,14050,14150,13950,14150,14150
"5605",2010-12-22,14150,14200,14050,14200,14200
"5606",2010-12-23,14200,14300,14100,14250,14250
"5607",2010-12-24,14200,14250,14050,14100,14100
"5608",2010-12-27,14000,14200,14000,14200,14200
"5609",2010-12-28,14200,14250,14150,14250,14250
"5610",2010-12-29,14150,14300,14150,14250,14250
"5611",2010-12-30,14300,14500,14300,14450,14450
"5612",2011-01-03,14500,14800,14400,14700,14700
"5613",2011-01-04,14850,14950,14700,14900,14900
"5614",2011-01-05,14800,14950,14550,14700,14700
"5615",2011-01-06,15000,15000,14400,14500,14500
"5616",2011-01-07,14600,14900,14600,14650,14650
"5617",2011-01-10,14800,14800,14550,14700,14700
"5618",2011-01-11,14700,14750,14250,14400,14400
"5619",2011-01-12,14500,14650,14450,14500,14500
"5620",2011-01-13,14700,14700,14500,14500,14500
"5621",2011-01-14,14500,14900,14450,14600,14600
"5622",2011-01-17,14700,15000,14700,14950,14950
"5623",2011-01-18,15000,15000,14700,14900,14900
"5624",2011-01-19,15000,15000,14650,14900,14900
"5625",2011-01-20,14850,14850,14400,14400,14400
"5626",2011-01-21,14250,14500,14100,14150,14150
"5627",2011-01-24,14150,14400,14000,14200,14200
"5628",2011-01-25,14250,14400,14000,14350,14350
"5629",2011-01-26,14350,14400,14150,14400,14400
"5630",2011-01-27,14500,14550,14200,14200,14200
"5631",2011-01-28,14500,14500,14050,14400,14400
"5632",2011-01-31,14350,14450,14200,14350,14350
"5633",2011-02-01,14500,14750,14400,14600,14600
"5634",2011-02-07,14600,14850,14500,14500,14500
"5635",2011-02-08,14500,14500,14300,14500,14500
"5636",2011-02-09,14500,14700,14300,14300,14300
"5637",2011-02-10,14300,14300,14100,14250,14250
"5638",2011-02-11,14300,14450,14150,14300,14300
"5639",2011-02-14,14200,14500,14200,14300,14300
"5640",2011-02-15,14450,14450,14150,14150,14150
"5641",2011-02-16,14400,14400,14050,14200,14200
"5642",2011-02-17,14200,14350,14100,14150,14150
"5643",2011-02-18,14100,14400,14100,14350,14350
"5644",2011-02-21,14400,15200,14350,14900,14900
"5645",2011-02-22,14900,15100,14450,15000,15000
"5646",2011-02-23,15000,15400,15000,15000,15000
"5647",2011-02-24,15000,16550,14950,16300,16300
