"","date","Open","High","Low","Close","Adj_Close"
"4395",2006-02-10,3225,3350,3075,3210,3269
"4396",2006-02-13,3250,3300,3155,3200,3259
"4397",2006-02-14,3100,3200,3075,3075,3132
"4398",2006-02-15,3100,3175,2815,2870,2923
"4399",2006-02-16,2870,2975,2735,2950,3004
"4400",2006-02-17,3050,3230,2905,3200,3259
"4401",2006-02-20,3200,3210,3080,3190,3249
"4402",2006-02-21,3190,3200,3105,3190,3249
"4403",2006-02-22,3160,3200,3115,3145,3203
"4404",2006-02-23,3200,3300,3115,3200,3259
"4405",2006-02-24,3130,3200,3055,3055,3111
"4406",2006-02-27,2975,3155,2975,3090,3147
"4407",2006-02-28,3150,3150,2950,3000,3055
"4408",2006-03-02,2945,3300,2940,3150,3208
"4409",2006-03-03,3070,3280,3070,3210,3269
"4410",2006-03-06,3210,3625,3210,3455,3519
"4411",2006-03-07,3525,3970,3510,3970,4043
"4412",2006-03-08,3790,4240,3750,3970,4043
"4413",2006-03-09,3900,4100,3720,3785,3855
"4414",2006-03-10,3785,3785,3510,3545,3610
"4415",2006-03-13,3600,3720,3505,3525,3590
"4416",2006-03-14,3530,3530,3330,3450,3513
"4417",2006-03-15,3450,3500,3420,3495,3559
"4418",2006-03-16,3590,3590,3290,3455,3519
"4419",2006-03-17,3400,3565,3300,3410,3473
"4420",2006-03-20,3370,3410,3215,3220,3279
"4421",2006-03-21,3280,3280,3120,3175,3233
"4422",2006-03-22,3130,3200,2940,2940,2994
"4423",2006-03-23,2970,3075,2970,3005,3060
"4424",2006-03-24,3000,3045,2950,3000,3055
"4425",2006-03-27,2820,3050,2820,3000,3055
"4426",2006-03-28,2930,3005,2830,2990,3045
"4427",2006-03-29,2930,2990,2905,2940,2994
"4428",2006-03-30,2940,3035,2915,2950,3004
"4429",2006-03-31,2935,3130,2935,3100,3157
"4430",2006-04-03,3200,3200,3055,3055,3111
"4431",2006-04-04,3090,3090,2950,3000,3055
"4432",2006-04-05,3030,3095,2975,3050,3106
"4433",2006-04-06,3400,3400,3030,3080,3137
"4434",2006-04-07,3500,3540,3150,3205,3264
"4435",2006-04-10,3305,3480,3250,3330,3391
"4436",2006-04-11,3300,3400,2980,3000,3055
"4437",2006-04-12,2950,3150,2930,3140,3198
"4438",2006-04-13,3070,3180,3000,3000,3055
"4439",2006-04-14,3010,3050,2950,3000,3055
"4440",2006-04-17,2985,3105,2930,2990,3045
"4441",2006-04-18,2935,3005,2925,2970,3025
"4442",2006-04-19,3000,3010,2900,2920,2974
"4443",2006-04-20,2975,3005,2915,3000,3055
"4444",2006-04-21,3020,3365,3015,3080,3137
"4445",2006-04-24,3075,3075,2940,2950,3004
"4446",2006-04-25,2900,3030,2890,2950,3004
"4447",2006-04-26,2910,3100,2910,2930,2984
"4448",2006-04-27,2935,3000,2930,2940,2994
"4449",2006-04-28,2940,2970,2835,2840,2892
"4450",2006-05-02,2790,2800,2695,2710,2760
"4451",2006-05-03,2720,2780,2625,2625,2673
"4452",2006-05-04,2520,2680,2520,2615,2663
"4453",2006-05-08,2610,2680,2520,2585,2633
"4454",2006-05-09,2545,2620,2470,2500,2546
"4455",2006-05-10,2500,2580,2405,2440,2485
"4456",2006-05-11,2440,2595,2410,2595,2643
"4457",2006-05-12,2510,2700,2510,2690,2739
"4458",2006-05-15,2645,2860,2645,2800,2851
"4459",2006-05-16,2850,2850,2715,2750,2801
"4460",2006-05-17,2750,3085,2605,2810,2862
"4461",2006-05-18,2890,2890,2705,2800,2851
"4462",2006-05-19,2605,2795,2415,2450,2495
"4463",2006-05-22,2450,2560,2295,2300,2342
"4464",2006-05-23,2225,2250,2000,2100,2139
"4465",2006-05-24,2075,2270,2025,2265,2307
"4466",2006-05-25,2205,2265,2050,2140,2179
"4467",2006-05-26,2120,2225,2120,2145,2184
"4468",2006-05-29,2150,2240,2145,2220,2261
"4469",2006-05-30,2300,2320,2240,2285,2327
"4470",2006-06-01,2235,2350,2235,2340,2383
"4471",2006-06-02,2340,2390,2265,2390,2434
"4472",2006-06-05,2230,2450,2230,2450,2495
"4473",2006-06-07,2700,2700,2330,2415,2459
"4474",2006-06-08,2450,2495,2300,2415,2459
"4475",2006-06-09,2415,2600,2325,2440,2485
"4476",2006-06-12,2355,2560,2320,2440,2485
"4477",2006-06-13,2350,2520,2350,2520,2566
"4478",2006-06-14,2645,2670,2400,2670,2719
"4479",2006-06-15,2610,2775,2610,2750,2801
"4480",2006-06-16,2795,2825,2700,2750,2801
"4481",2006-06-19,2775,2780,2525,2780,2831
"4482",2006-06-20,2700,2850,2690,2815,2867
"4483",2006-06-21,2800,2870,2700,2855,2908
"4484",2006-06-22,2745,2855,2745,2820,2872
"4485",2006-06-23,2740,2820,2605,2605,2653
"4486",2006-06-26,2790,2885,2685,2870,2923
"4487",2006-06-27,2935,2935,2800,2885,2938
"4488",2006-06-28,2650,2895,2650,2820,2872
"4489",2006-06-29,2880,2880,2780,2825,2877
"4490",2006-06-30,2925,2925,2700,2790,2841
"4491",2006-07-03,2710,2800,2665,2735,2785
"4492",2006-07-04,2735,2735,2550,2600,2648
"4493",2006-07-05,2550,2580,2470,2470,2515
"4494",2006-07-06,2470,2590,2420,2590,2638
"4495",2006-07-07,2515,2800,2495,2580,2627
"4496",2006-07-10,2595,2670,2470,2605,2653
"4497",2006-07-11,2540,2625,2500,2570,2617
"4498",2006-07-12,2490,2590,2475,2560,2607
"4499",2006-07-13,2575,2580,2475,2550,2597
"4500",2006-07-14,2550,2570,2450,2495,2541
"4501",2006-07-18,2510,2590,2125,2440,2485
"4502",2006-07-19,2365,2430,2240,2350,2393
"4503",2006-07-20,2350,2400,2305,2385,2429
"4504",2006-07-21,2370,2390,2215,2375,2419
"4505",2006-07-24,2450,2450,2280,2350,2393
"4506",2006-07-25,2485,2485,2255,2350,2393
"4507",2006-07-26,2315,2390,2200,2300,2342
"4508",2006-07-27,2300,2325,2235,2300,2342
"4509",2006-07-28,2240,2330,2220,2300,2342
"4510",2006-07-31,2300,2340,2220,2260,2302
"4511",2006-08-01,2260,2260,2150,2240,2281
"4512",2006-08-02,2295,2300,2145,2240,2281
"4513",2006-08-03,2195,2295,2130,2230,2271
"4514",2006-08-04,2185,2235,2150,2200,2240
"4515",2006-08-07,2155,2220,2150,2190,2230
"4516",2006-08-08,2180,2180,2120,2145,2184
"4517",2006-08-09,2160,2210,2010,2210,2251
"4518",2006-08-10,2165,2320,2115,2300,2342
"4519",2006-08-11,2280,2325,2250,2250,2291
"4520",2006-08-14,2300,2300,2200,2240,2281
"4521",2006-08-16,2190,2275,2100,2180,2220
"4522",2006-08-17,2140,2175,2055,2140,2179
"4523",2006-08-18,2055,2135,2025,2065,2103
"4524",2006-08-21,2125,2140,2050,2110,2149
"4525",2006-08-22,2110,2140,2000,2095,2134
"4526",2006-08-23,2070,2085,1990,2025,2062
"4527",2006-08-24,1975,2000,1870,1920,1955
"4528",2006-08-25,1920,1980,1865,1870,1904
"4529",2006-08-28,1855,1900,1700,1760,1792
"4530",2006-08-29,1835,1890,1740,1805,1838
"4531",2006-08-30,1800,1850,1760,1825,1859
"4532",2006-08-31,1800,1830,1740,1810,1843
"4533",2006-09-01,1810,1850,1775,1835,1869
"4534",2006-09-04,1875,1900,1810,1820,1853
"4535",2006-09-05,1845,1895,1810,1885,1920
"4536",2006-09-06,1895,1970,1840,1885,1920
"4537",2006-09-07,1845,1875,1820,1855,1889
"4538",2006-09-08,1920,2130,1920,2130,2169
"4539",2006-09-11,2180,2205,2020,2060,2098
"4540",2006-09-12,2090,2180,2030,2100,2139
"4541",2006-09-13,2130,2190,2015,2015,2052
"4542",2006-09-14,2015,2015,1925,1930,1965
"4543",2006-09-15,1900,1950,1875,1930,1965
"4544",2006-09-18,1920,1965,1910,1920,1955
"4545",2006-09-19,1925,1950,1900,1920,1955
"4546",2006-09-20,1925,2030,1925,1970,2006
"4547",2006-09-21,2025,2130,1970,2010,2047
"4548",2006-09-22,2010,2050,1935,1940,1976
"4549",2006-09-25,1940,1945,1850,1900,1935
"4550",2006-09-26,1885,1900,1800,1800,1833
"4551",2006-09-27,1810,1890,1800,1800,1833
"4552",2006-09-28,1805,1855,1770,1815,1848
"4553",2006-09-29,1835,1845,1790,1820,1853
"4554",2006-10-02,1820,1840,1800,1810,1843
"4555",2006-10-04,1795,1810,1710,1810,1843
"4556",2006-10-09,1755,1815,1540,1560,1589
"4557",2006-10-10,1560,1705,1560,1705,1736
"4558",2006-10-11,1705,1760,1660,1755,1787
"4559",2006-10-12,1755,1860,1755,1860,1894
"4560",2006-10-13,1860,1950,1830,1860,1894
"4561",2006-10-16,1840,1880,1805,1830,1864
"4562",2006-10-17,1855,1855,1755,1815,1848
"4563",2006-10-18,1770,1845,1760,1810,1843
"4564",2006-10-19,1830,1830,1740,1780,1813
"4565",2006-10-20,1765,1820,1760,1790,1823
"4566",2006-10-23,1785,1815,1760,1780,1813
"4567",2006-10-24,1800,1800,1745,1775,1808
"4568",2006-10-25,1775,1885,1775,1800,1833
"4569",2006-10-26,1800,1820,1750,1800,1833
"4570",2006-10-27,1800,1800,1720,1775,1808
"4571",2006-10-30,1740,1770,1700,1765,1797
"4572",2006-10-31,1750,1770,1725,1765,1797
"4573",2006-11-01,1790,1790,1745,1770,1803
"4574",2006-11-02,1790,1790,1740,1765,1797
"4575",2006-11-03,1715,1765,1700,1750,1782
"4576",2006-11-06,1770,1770,1695,1705,1736
"4577",2006-11-07,1715,1760,1700,1735,1767
"4578",2006-11-08,1735,1750,1690,1715,1747
"4579",2006-11-09,1695,1725,1680,1700,1731
"4580",2006-11-10,1700,1700,1625,1670,1701
"4581",2006-11-13,1655,1670,1570,1630,1660
"4582",2006-11-14,1615,1645,1585,1600,1629
"4583",2006-11-15,1580,1640,1570,1610,1640
"4584",2006-11-16,1645,1645,1600,1645,1675
"4585",2006-11-17,1635,1680,1590,1680,1711
"4586",2006-11-20,1695,1695,1595,1610,1640
"4587",2006-11-21,1630,1645,1535,1570,1599
"4588",2006-11-22,1600,1600,1550,1575,1604
"4589",2006-11-23,1595,1595,1565,1575,1604
"4590",2006-11-24,1575,1600,1555,1580,1609
"4591",2006-11-27,1570,1640,1570,1630,1660
"4592",2006-11-28,1620,1640,1555,1570,1599
"4593",2006-11-29,1595,1595,1560,1590,1619
"4594",2006-11-30,1580,1600,1555,1600,1629
"4595",2006-12-01,1580,1630,1560,1560,1589
"4596",2006-12-04,1560,1595,1540,1575,1604
"4597",2006-12-05,1570,1590,1560,1580,1609
"4598",2006-12-06,1565,1590,1495,1520,1548
"4599",2006-12-07,1510,1565,1510,1555,1584
"4600",2006-12-08,1560,1560,1475,1535,1563
"4601",2006-12-11,1505,1560,1500,1535,1563
"4602",2006-12-12,1515,1555,1495,1510,1538
"4603",2006-12-13,1500,1530,1490,1510,1538
"4604",2006-12-14,1520,1525,1465,1490,1517
"4605",2006-12-15,1465,1495,1440,1485,1512
"4606",2006-12-18,1505,1575,1445,1445,1472
"4607",2006-12-19,1460,1460,1395,1415,1441
"4608",2006-12-20,1430,1430,1290,1305,1329
"4609",2006-12-21,1305,1345,1270,1275,1298
"4610",2006-12-22,1290,1290,1085,1100,1120
"4611",2006-12-26,1105,1145,1070,1125,1146
"4612",2006-12-27,1125,1235,1125,1225,1248
"4613",2006-12-28,1225,1360,1220,1360,1385
"4614",2007-01-02,1400,1560,1340,1555,1584
"4615",2007-01-03,1450,1575,1450,1570,1599
"4616",2007-01-04,1595,1600,1500,1545,1573
"4617",2007-01-05,1520,1565,1430,1480,1507
"4618",2007-01-08,1510,1510,1370,1470,1497
"4619",2007-01-09,1450,1460,1385,1400,1426
"4620",2007-01-10,1370,1410,1370,1370,1395
"4621",2007-01-11,1400,1400,1170,1395,1421
"4622",2007-01-12,1400,1415,1390,1415,1441
"4623",2007-01-15,1415,1450,1400,1425,1451
"4624",2007-01-16,1405,1435,1320,1380,1405
"4625",2007-01-17,1360,1380,1330,1330,1354
"4626",2007-01-18,1345,1400,1330,1330,1354
"4627",2007-01-19,1385,1385,1250,1340,1365
"4628",2007-01-22,1395,1400,1290,1300,1324
"4629",2007-01-23,1235,1300,1175,1280,1304
"4630",2007-01-24,1300,1400,1255,1345,1370
"4631",2007-01-25,1390,1485,1260,1360,1385
"4632",2007-01-26,1280,1360,1245,1255,1278
"4633",2007-01-29,1225,1275,1180,1185,1207
"4634",2007-01-30,1250,1250,1200,1235,1258
"4635",2007-01-31,1235,1300,1200,1225,1248
"4636",2007-02-01,1290,1290,1220,1250,1273
"4637",2007-02-02,1290,1290,1210,1265,1288
"4638",2007-02-05,1370,1380,1275,1330,1354
"4639",2007-02-06,1390,1390,1265,1320,1344
"4640",2007-02-07,1230,1315,1230,1290,1314
"4641",2007-02-08,1290,1310,1235,1270,1293
"4642",2007-02-09,1215,1320,1215,1225,1248
"4643",2007-02-12,1270,1270,1200,1250,1273
"4644",2007-02-13,1295,1295,1220,1235,1258
"4645",2007-02-14,1245,1250,1150,1180,1202
"4646",2007-02-15,1200,1220,1160,1185,1207
"4647",2007-02-16,1180,1210,1125,1180,1202
"4648",2007-02-20,1190,1200,1155,1180,1202
"4649",2007-02-21,1160,1190,1130,1165,1186
"4650",2007-02-22,1185,1230,1170,1230,1253
"4651",2007-02-23,1250,1250,1185,1250,1273
"4652",2007-02-26,1250,1320,1200,1310,1334
"4653",2007-02-27,1495,1495,1295,1390,1416
"4654",2007-02-28,1390,1400,1250,1370,1395
"4655",2007-03-02,1335,1465,1325,1465,1492
"4656",2007-03-05,1545,1545,1305,1305,1329
"4657",2007-03-06,1305,1305,1305,1305,1329
"4658",2007-03-07,1305,1305,1305,1305,1329
"4659",2007-03-08,1305,1305,1305,1305,1329
"4660",2007-03-09,1305,1305,1305,1305,1329
"4661",2007-03-12,1305,1305,1305,1305,1329
"4662",2007-03-13,1305,1305,1305,1305,1329
"4663",2007-03-14,1305,1305,1305,1305,1329
"4664",2007-03-15,1305,1305,1305,1305,1329
"4665",2007-03-16,1305,1305,1305,1305,1329
"4666",2007-03-19,1305,1305,1305,1305,1329
"4667",2007-03-20,1305,1305,1305,1305,1329
"4668",2007-03-21,1305,1305,1305,1305,1329
"4669",2007-03-22,1305,1305,1305,1305,1329
"4670",2007-03-23,1305,1305,1305,1305,1329
"4671",2007-03-26,1305,1305,1305,1305,1329
"4672",2007-03-27,1305,1305,1305,1305,1329
"4673",2007-03-28,1305,1305,1305,1305,1329
"4674",2007-03-29,1305,1305,1305,1305,1329
"4675",2007-03-30,1305,1305,1305,1305,1329
"4676",2007-04-02,1305,1305,1305,1305,1329
"4677",2007-04-03,2145,2465,1990,2465,1527
"4678",2007-04-04,2470,2830,2465,2830,1753
"4679",2007-04-05,2830,2870,2535,2790,1729
"4680",2007-04-06,2790,2845,2500,2580,1599
"4681",2007-04-09,2460,2600,2350,2500,1549
"4682",2007-04-10,2370,2485,2355,2405,1490
"4683",2007-04-11,2450,2450,2340,2405,1490
"4684",2007-04-12,2445,2445,2045,2260,1400
"4685",2007-04-13,2330,2330,2180,2260,1400
"4686",2007-04-16,2220,2290,2210,2280,1413
"4687",2007-04-17,2280,2450,2255,2335,1447
"4688",2007-04-18,2295,2400,2285,2350,1456
"4689",2007-04-19,2310,2350,2265,2340,1450
"4690",2007-04-20,2260,2370,2260,2365,1465
"4691",2007-04-23,2400,2400,2320,2350,1456
"4692",2007-04-24,2315,2380,2265,2265,1403
"4693",2007-04-25,2255,2350,2245,2290,1419
"4694",2007-04-26,2360,2360,2200,2285,1416
"4695",2007-04-27,2285,2325,2185,2270,1406
"4696",2007-04-30,2300,2300,2140,2180,1351
"4697",2007-05-02,2320,2320,2120,2155,1335
"4698",2007-05-03,2160,2230,2145,2230,1382
"4699",2007-05-04,2230,2230,2150,2210,1369
"4700",2007-05-07,2260,2260,2085,2115,1310
"4701",2007-05-08,2180,2180,2060,2070,1283
"4702",2007-05-09,2160,2250,2060,2170,1344
"4703",2007-05-10,2105,2195,2080,2195,1360
"4704",2007-05-11,2090,2240,2080,2120,1314
"4705",2007-05-14,2055,2145,2055,2100,1301
"4706",2007-05-15,2120,2120,2060,2085,1292
"4707",2007-05-16,2100,2180,2060,2180,1351
"4708",2007-05-17,2095,2180,2080,2110,1307
"4709",2007-05-18,2130,2140,2090,2120,1314
"4710",2007-05-21,2160,2160,2095,2150,1332
"4711",2007-05-22,2085,2195,2075,2105,1304
"4712",2007-05-23,2150,2165,2080,2110,1307
"4713",2007-05-25,2110,2140,2060,2070,1283
"4714",2007-05-28,2070,2150,2055,2130,1320
"4715",2007-05-29,2160,2295,2160,2175,1348
"4716",2007-05-30,2200,2200,2100,2130,1320
"4717",2007-05-31,2150,2230,2085,2170,1344
"4718",2007-06-01,2190,2240,2100,2240,1388
"4719",2007-06-04,2395,2395,2250,2290,1419
"4720",2007-06-05,2290,2310,2230,2290,1419
"4721",2007-06-07,2360,2595,2290,2360,1462
"4722",2007-06-08,2350,2360,2230,2250,1394
"4723",2007-06-11,2300,2400,2250,2310,1431
"4724",2007-06-12,2465,2520,2300,2510,1555
"4725",2007-06-13,2555,2555,2435,2490,1543
"4726",2007-06-14,2490,2520,2415,2425,1502
"4727",2007-06-15,2495,2525,2415,2525,1564
"4728",2007-06-18,2660,2900,2560,2745,1701
"4729",2007-06-19,2745,2990,2745,2800,1735
"4730",2007-06-20,2925,2925,2680,2680,1660
"4731",2007-06-21,2620,2750,2500,2560,1586
"4732",2007-06-22,2675,2675,2460,2505,1552
"4733",2007-06-25,2510,2510,2310,2460,1524
"4734",2007-06-26,2590,2590,2405,2460,1524
"4735",2007-06-27,2535,2535,2320,2410,1493
"4736",2007-06-28,2410,2460,2310,2365,1465
"4737",2007-06-29,2290,2385,2290,2345,1453
"4738",2007-07-02,2425,2425,2350,2390,1481
"4739",2007-07-03,2415,2695,2415,2500,1549
"4740",2007-07-04,2500,2580,2450,2500,1549
"4741",2007-07-05,2460,2600,2450,2460,1524
"4742",2007-07-06,2460,2530,2370,2420,1499
"4743",2007-07-09,2440,2440,2315,2335,1447
"4744",2007-07-10,2360,2360,2275,2320,1437
"4745",2007-07-11,2350,2350,2285,2330,1444
"4746",2007-07-12,2360,2400,2310,2400,1487
"4747",2007-07-13,2420,2420,2320,2420,1499
"4748",2007-07-16,2420,2495,2390,2450,1518
"4749",2007-07-18,2595,2595,2250,2345,1453
"4750",2007-07-19,2350,2435,2310,2425,1502
"4751",2007-07-20,2400,2425,2355,2420,1499
"4752",2007-07-23,2420,2420,2280,2280,1413
"4753",2007-07-24,2250,2310,2210,2265,1403
"4754",2007-07-25,2240,2300,1975,2245,1391
"4755",2007-07-26,2300,2330,2155,2180,1351
"4756",2007-07-27,2150,2280,2020,2100,1301
"4757",2007-07-30,2140,2140,2040,2075,1286
"4758",2007-07-31,2100,2145,2060,2120,1314
"4759",2007-08-01,2150,2170,2100,2150,1332
"4760",2007-08-02,2210,2210,2135,2180,1351
"4761",2007-08-03,2205,2300,2155,2225,1379
"4762",2007-08-06,2100,2300,2100,2200,1363
"4763",2007-08-07,2180,2300,2160,2210,1369
"4764",2007-08-08,2125,2265,2120,2220,1375
"4765",2007-08-09,2220,2250,2100,2190,1357
"4766",2007-08-10,2110,2240,2110,2230,1382
"4767",2007-08-13,2250,2250,2155,2200,1363
"4768",2007-08-14,2220,2220,2140,2190,1357
"4769",2007-08-16,2180,2180,2000,2030,1258
"4770",2007-08-17,2000,2160,1950,2065,1279
"4771",2007-08-20,2015,2190,2015,2160,1338
"4772",2007-08-21,2200,2230,2045,2155,1335
"4773",2007-08-22,2190,2190,2050,2150,1332
"4774",2007-08-23,2115,2190,2090,2130,1320
"4775",2007-08-24,2100,2150,2090,2145,1329
"4776",2007-08-27,2140,2190,2095,2155,1335
"4777",2007-08-28,2190,2190,2080,2150,1332
"4778",2007-08-29,2160,2160,2045,2130,1320
"4779",2007-08-30,2180,2180,2020,2080,1289
"4780",2007-08-31,2060,2150,2060,2070,1283
"4781",2007-09-03,2070,2180,2000,2090,1295
"4782",2007-09-04,2100,2130,1980,2055,1273
"4783",2007-09-05,2095,2095,1980,1995,1236
"4784",2007-09-06,2050,2050,1940,2000,1239
"4785",2007-09-07,2095,2300,2080,2300,1425
"4786",2007-09-10,2310,2495,2210,2420,1499
"4787",2007-09-11,2490,2490,2065,2230,1382
"4788",2007-09-12,2250,2290,2100,2280,1413
"4789",2007-09-13,2320,2320,2165,2205,1366
"4790",2007-09-14,2250,2255,2165,2185,1354
"4791",2007-09-17,2185,2220,2150,2200,1363
"4792",2007-09-18,2200,2275,2150,2210,1369
"4793",2007-09-19,2185,2270,2160,2185,1354
"4794",2007-09-20,2175,2240,2105,2150,1332
"4795",2007-09-21,2110,2160,2035,2080,1289
"4796",2007-09-27,2050,2130,2030,2085,1292
"4797",2007-09-28,2090,2135,2055,2070,1283
"4798",2007-10-01,2130,2130,2060,2060,1276
"4799",2007-10-02,2060,2110,2050,2060,1276
"4800",2007-10-04,2110,2175,2040,2125,1317
"4801",2007-10-05,2125,2210,2110,2190,1357
"4802",2007-10-08,2230,2230,2150,2170,1344
"4803",2007-10-09,2120,2350,2100,2300,1425
"4804",2007-10-10,2300,2380,2215,2280,1413
"4805",2007-10-11,2250,2315,2105,2200,1363
"4806",2007-10-12,2170,2280,2105,2195,1360
"4807",2007-10-15,2195,2210,2145,2180,1351
"4808",2007-10-16,2140,2185,2045,2060,1276
"4809",2007-10-17,2060,2100,1995,2100,1301
"4810",2007-10-18,2040,2090,2035,2055,1273
"4811",2007-10-19,2100,2100,2005,2005,1242
"4812",2007-10-22,1995,2005,1725,1950,1208
"4813",2007-10-23,1980,2100,1950,2050,1270
"4814",2007-10-24,2110,2290,2020,2290,1419
"4815",2007-10-25,2290,2290,2140,2250,1394
"4816",2007-10-26,2325,2325,2130,2255,1397
"4817",2007-10-29,2300,2350,2165,2300,1425
"4818",2007-10-30,2320,2320,2180,2220,1375
"4819",2007-10-31,2245,2260,2135,2180,1351
"4820",2007-11-01,2250,2250,2110,2190,1357
"4821",2007-11-02,2200,2350,2110,2235,1385
"4822",2007-11-05,2320,2320,2005,2180,1351
"4823",2007-11-06,2115,2200,2015,2070,1283
"4824",2007-11-07,2035,2135,2015,2070,1283
"4825",2007-11-08,2045,2140,2020,2070,1283
"4826",2007-11-09,2170,2170,2010,2080,1289
"4827",2007-11-12,2100,2100,1990,2050,1270
"4828",2007-11-13,2050,2055,1980,2025,1255
"4829",2007-11-14,2060,2060,1900,2000,1239
"4830",2007-11-15,2010,2010,1980,2000,1239
"4831",2007-11-16,2000,2095,1925,2070,1283
"4832",2007-11-19,2000,2090,1985,2070,1283
"4833",2007-11-20,2090,2090,2030,2030,1258
"4834",2007-11-21,2030,2090,2000,2045,1267
"4835",2007-11-22,2050,2050,1900,2000,1239
"4836",2007-11-23,1950,2050,1920,1965,1217
"4837",2007-11-26,1995,2000,1910,2000,1239
"4838",2007-11-27,2030,2030,1940,2000,1239
"4839",2007-11-28,1980,2050,1975,2020,1252
"4840",2007-11-29,2050,2125,2045,2090,1295
"4841",2007-11-30,2105,2105,2000,2050,1270
"4842",2007-12-03,2050,2080,1970,1970,1221
"4843",2007-12-04,1970,2000,1970,1995,1236
"4844",2007-12-05,1985,1985,1935,1960,1214
"4845",2007-12-06,2000,2045,1930,1970,1221
"4846",2007-12-07,1985,2000,1930,2000,1239
"4847",2007-12-10,1950,2030,1950,1970,1221
"4848",2007-12-11,2050,2050,1920,1995,1236
"4849",2007-12-12,1910,1995,1910,1990,1233
"4850",2007-12-13,2000,2000,1955,1990,1233
"4851",2007-12-14,1990,1990,1940,1975,1224
"4852",2007-12-17,1930,1975,1930,1930,1196
"4853",2007-12-18,1975,1975,1915,1960,1214
"4854",2007-12-20,1975,1975,1905,1940,1202
"4855",2007-12-21,1905,1940,1870,1870,1159
"4856",2007-12-24,1930,1930,1815,1820,1128
"4857",2007-12-26,1820,1885,1800,1830,1134
"4858",2007-12-27,1850,1860,1830,1850,1146
"4859",2007-12-28,1935,1935,1830,1930,1196
"4860",2008-01-02,2000,2000,1820,1900,1177
"4861",2008-01-03,1900,1900,1820,1880,1165
"4862",2008-01-04,1880,1885,1775,1775,1100
"4863",2008-01-07,1800,1850,1615,1850,1146
"4864",2008-01-08,1865,1865,1725,1815,1125
"4865",2008-01-09,1800,1860,1755,1815,1125
"4866",2008-01-10,1840,1840,1660,1735,1075
"4867",2008-01-11,1790,1790,1550,1600,991
"4868",2008-01-14,1635,1635,1555,1605,994
"4869",2008-01-15,1605,1665,1510,1560,967
"4870",2008-01-16,1490,1595,1460,1460,905
"4871",2008-01-17,1545,1665,1465,1510,936
"4872",2008-01-18,1545,1590,1490,1560,967
"4873",2008-01-21,1600,1600,1470,1565,970
"4874",2008-01-22,1500,1560,1340,1500,929
"4875",2008-01-23,1700,1700,1430,1545,957
"4876",2008-01-24,1545,1635,1480,1550,960
"4877",2008-01-25,1550,1550,1465,1545,957
"4878",2008-01-28,1545,1550,1450,1550,960
"4879",2008-01-29,1735,1735,1475,1490,923
"4880",2008-01-30,1445,1530,1410,1460,905
"4881",2008-01-31,1485,1485,1450,1485,920
"4882",2008-02-01,1485,1520,1450,1480,917
"4883",2008-02-04,1450,1525,1450,1480,917
"4884",2008-02-05,1455,1525,1455,1485,920
"4885",2008-02-11,1520,1520,1445,1495,926
"4886",2008-02-12,1525,1530,1460,1500,929
"4887",2008-02-13,1540,1540,1500,1505,932
"4888",2008-02-14,1520,1590,1410,1435,889
"4889",2008-02-15,1440,1500,1360,1500,929
"4890",2008-02-18,1530,1530,1460,1500,929
"4891",2008-02-19,1500,1515,1465,1500,929
"4892",2008-02-20,1460,1540,1460,1515,939
"4893",2008-02-21,1535,1535,1470,1510,936
"4894",2008-02-22,1510,1510,1450,1455,901
"4895",2008-02-25,1450,1500,1450,1490,923
"4896",2008-02-26,1490,1520,1440,1445,895
"4897",2008-02-27,1495,1500,1400,1500,929
"4898",2008-02-28,1500,1530,1440,1515,939
"4899",2008-02-29,1550,1550,1490,1495,926
"4900",2008-03-03,1470,1530,1440,1530,948
"4901",2008-03-04,1585,1585,1495,1545,957
"4902",2008-03-05,1550,1550,1500,1515,939
"4903",2008-03-06,1515,1585,1515,1585,982
"4904",2008-03-07,1580,1790,1550,1720,1066
"4905",2008-03-10,1720,1785,1520,1720,1066
"4906",2008-03-11,1720,1720,1655,1710,1059
"4907",2008-03-12,1710,1710,1620,1710,1059
"4908",2008-03-13,1710,1720,1660,1715,1063
"4909",2008-03-14,1780,1780,1665,1710,1059
"4910",2008-03-17,1665,1735,1600,1710,1059
"4911",2008-03-18,1670,1705,1665,1705,1056
"4912",2008-03-19,1705,1705,1640,1685,1044
"4913",2008-03-20,1695,1695,1660,1685,1044
"4914",2008-03-21,1920,1920,1670,1780,1103
"4915",2008-03-24,1770,1790,1690,1780,1103
"4916",2008-03-25,1780,1810,1720,1720,1066
"4917",2008-03-26,1730,1730,1610,1715,1063
"4918",2008-03-27,1720,1720,1700,1720,1066
"4919",2008-03-28,1720,1720,1650,1700,1053
"4920",2008-03-31,1730,1730,1645,1645,1019
"4921",2008-04-01,1675,1680,1620,1680,1041
"4922",2008-04-02,1685,1685,1565,1575,976
"4923",2008-04-03,1600,1645,1530,1570,973
"4924",2008-04-04,1570,1585,1480,1565,970
"4925",2008-04-07,1560,1650,1560,1610,998
"4926",2008-04-08,1610,1630,1560,1615,1001
"4927",2008-04-10,1640,1640,1620,1635,1013
"4928",2008-04-11,1620,1650,1580,1640,1016
"4929",2008-04-14,1650,1650,1600,1600,991
"4930",2008-04-15,1600,1700,1590,1640,1016
"4931",2008-04-16,1635,1650,1605,1650,1022
"4932",2008-04-17,1685,1685,1565,1645,1019
"4933",2008-04-18,1650,1850,1620,1835,1137
