"","date","Open","High","Low","Close","Adj_Close"
"4975",2008-06-23,43900,44700,43700,44400,44400
"4976",2008-06-24,44100,44200,42300,43500,43500
"4977",2008-06-25,43300,44200,42500,44000,44000
"4978",2008-06-26,43000,44200,42700,43050,43050
"4979",2008-06-27,41800,42000,41100,41800,41800
"4980",2008-06-30,41600,42000,41450,41850,41850
"4981",2008-07-01,41500,42600,41500,41700,41700
"4982",2008-07-02,41950,41950,40200,41100,41100
"4983",2008-07-03,40150,41450,40050,40950,40950
"4984",2008-07-04,40650,41000,39100,39850,39850
"4985",2008-07-07,39750,39750,38850,39450,39450
"4986",2008-07-08,39100,39350,38150,38600,38600
"4987",2008-07-09,39400,40750,38600,39450,39450
"4988",2008-07-10,39000,41100,39000,40300,40300
"4989",2008-07-11,40450,40800,38750,40750,40750
"4990",2008-07-14,39800,40900,39500,40600,40600
"4991",2008-07-15,39800,40300,39100,39500,39500
"4992",2008-07-16,39800,40500,38550,39900,39900
"4993",2008-07-17,41200,41700,40800,41200,41200
"4994",2008-07-18,42500,42500,40150,40150,40150
"4995",2008-07-21,40500,43400,40500,42750,42750
"4996",2008-07-22,42500,43700,42200,43550,43550
"4997",2008-07-23,44500,45400,44000,44500,44500
"4998",2008-07-24,44800,45600,44250,45600,45600
"4999",2008-07-25,44200,45000,42500,43700,43700
"5000",2008-07-28,43700,44250,42000,42000,42000
"5001",2008-07-29,41100,41300,40100,40900,40900
"5002",2008-07-30,41800,42350,41450,41450,41450
"5003",2008-07-31,42100,42500,41450,42350,42350
"5004",2008-08-01,42100,42100,40700,41750,41750
"5005",2008-08-04,41300,41600,39600,39800,39800
"5006",2008-08-05,40000,40650,39650,40150,40150
"5007",2008-08-06,41400,42550,40850,42000,42000
"5008",2008-08-07,42700,42700,40700,40850,40850
"5009",2008-08-08,40100,41300,39800,41150,41150
"5010",2008-08-11,42050,43300,41900,42900,42900
"5011",2008-08-12,42350,43500,41850,43000,43000
"5012",2008-08-13,42500,42800,41650,42300,42300
"5013",2008-08-14,41400,42250,41250,41500,41500
"5014",2008-08-18,41800,41800,40200,40350,40350
"5015",2008-08-19,40000,40050,38450,38800,38800
"5016",2008-08-20,38000,38750,37000,37500,37500
"5017",2008-08-21,37500,37500,35050,35300,35300
"5018",2008-08-22,35100,35350,34500,35300,35300
"5019",2008-08-25,35400,35800,34800,35000,35000
"5020",2008-08-26,34400,35400,34300,35200,35200
"5021",2008-08-27,35050,36600,34000,35600,35600
"5022",2008-08-28,36400,36400,34550,35150,35150
"5023",2008-08-29,35500,36650,35500,36000,36000
"5024",2008-09-01,35200,35800,34700,34850,34850
"5025",2008-09-02,34500,35400,34200,34500,34500
"5026",2008-09-03,33600,35450,33600,35150,35150
"5027",2008-09-04,34500,34850,33950,34100,34100
"5028",2008-09-05,33100,33400,32900,33300,33300
"5029",2008-09-08,34700,36900,34600,36200,36200
"5030",2008-09-09,35600,35750,33800,34200,34200
"5031",2008-09-10,33400,35950,33100,35700,35700
"5032",2008-09-11,35550,35700,34000,34000,34000
"5033",2008-09-12,35050,35550,34550,35550,35550
"5034",2008-09-16,30250,30950,30250,30500,30500
"5035",2008-09-17,31600,34100,31400,33500,33500
"5036",2008-09-18,30750,31100,29400,30500,30500
"5037",2008-09-19,32050,32250,30800,31050,31050
"5038",2008-09-22,31700,32100,31350,31700,31700
"5039",2008-09-23,31150,32850,31100,32100,32100
"5040",2008-09-24,32400,33650,31850,32700,32700
"5041",2008-09-25,32850,34350,32200,33950,33950
"5042",2008-09-26,33950,34600,32150,33100,33100
"5043",2008-09-29,33400,33500,32100,32100,32100
"5044",2008-09-30,28500,36900,28500,31500,31500
"5045",2008-10-01,31500,31550,30250,31000,31000
"5046",2008-10-02,31350,31500,29850,30400,30400
"5047",2008-10-06,29100,29450,25850,25850,25850
"5048",2008-10-07,25000,25600,22300,25000,25000
"5049",2008-10-08,23900,24450,23200,23200,23200
"5050",2008-10-09,23500,24700,23200,23550,23550
"5051",2008-10-10,22050,22400,20150,22400,22400
"5052",2008-10-13,23000,24850,22800,24000,24000
"5053",2008-10-14,26200,27600,26200,27600,27600
"5054",2008-10-15,27250,28950,26300,27600,27600
"5055",2008-10-16,25800,26450,24050,24750,24750
"5056",2008-10-17,26000,26100,24900,25450,25450
"5057",2008-10-20,26000,27700,25000,26950,26950
"5058",2008-10-21,27450,27700,26500,26900,26900
"5059",2008-10-22,27250,27400,24300,25000,25000
"5060",2008-10-23,21500,24850,21500,24000,24000
"5061",2008-10-24,24000,24500,21900,23000,23000
"5062",2008-10-27,21250,24600,21250,23200,23200
"5063",2008-10-28,22000,25500,21550,24400,24400
"5064",2008-10-29,25600,26100,20850,23000,23000
"5065",2008-10-30,24600,26000,23000,25800,25800
"5066",2008-10-31,25050,27000,24050,25700,25700
"5067",2008-11-03,26100,28300,25700,27550,27550
"5068",2008-11-04,27650,28700,27000,28400,28400
"5069",2008-11-05,29300,32100,29000,29800,29800
"5070",2008-11-06,27750,29300,26500,28400,28400
"5071",2008-11-07,27000,28850,26500,28200,28200
"5072",2008-11-10,28700,29250,27200,27550,27550
"5073",2008-11-11,26550,28300,25900,27400,27400
"5074",2008-11-12,26400,27300,25850,26800,26800
"5075",2008-11-13,25600,26700,23250,26700,26700
"5076",2008-11-14,27250,27400,25150,25250,25250
"5077",2008-11-17,25000,27100,23500,24800,24800
"5078",2008-11-18,24000,25250,23500,24000,24000
"5079",2008-11-19,24250,24400,23350,24200,24200
"5080",2008-11-20,22950,23600,22300,22700,22700
"5081",2008-11-21,21500,23150,20700,22400,22400
"5082",2008-11-24,22100,22300,20500,20600,20600
"5083",2008-11-25,22000,22650,21550,21800,21800
"5084",2008-11-26,21850,24050,21850,22750,22750
"5085",2008-11-27,23350,24950,23050,23450,23450
"5086",2008-11-28,23850,25050,23600,25000,25000
"5087",2008-12-01,24700,26850,23600,24900,24900
"5088",2008-12-02,23500,25650,23250,24750,24750
"5089",2008-12-03,25500,26300,24850,24900,24900
"5090",2008-12-04,25350,25750,23650,24650,24650
"5091",2008-12-05,24800,25700,24150,24300,24300
"5092",2008-12-08,24650,26950,24500,26100,26100
"5093",2008-12-09,26600,26850,25800,26500,26500
"5094",2008-12-10,26900,27250,26250,26950,26950
"5095",2008-12-11,27300,28900,27150,27950,27950
"5096",2008-12-12,27200,27900,25250,27450,27450
"5097",2008-12-15,27900,29300,27650,27750,27750
"5098",2008-12-16,27750,28500,27200,28000,28000
"5099",2008-12-17,29300,29350,26500,27150,27150
"5100",2008-12-18,27550,28200,26300,26650,26650
"5101",2008-12-19,26650,27000,25650,26000,26000
"5102",2008-12-22,26200,27100,26000,26150,26150
"5103",2008-12-23,25800,26100,25500,25500,25500
"5104",2008-12-24,25900,25900,23350,24950,24950
"5105",2008-12-26,24750,24900,23700,23950,23950
"5106",2008-12-29,23950,24050,23100,23700,23700
"5107",2008-12-30,24200,24550,23850,23850,23850
"5108",2009-01-02,24150,24750,23200,24400,24400
"5109",2009-01-05,25250,26550,25050,25200,25200
"5110",2009-01-06,25200,26200,25200,26200,26200
"5111",2009-01-07,27000,29350,26450,29100,29100
"5112",2009-01-08,28200,29250,27700,28600,28600
"5113",2009-01-09,29200,29750,27650,28750,28750
"5114",2009-01-12,28100,29450,27100,29100,29100
"5115",2009-01-13,28500,29000,27800,28000,28000
"5116",2009-01-14,28050,28600,27250,28200,28200
"5117",2009-01-15,27000,27000,25900,26500,26500
"5118",2009-01-16,26550,26900,25900,26350,26350
"5119",2009-01-19,26450,28000,26250,27250,27250
"5120",2009-01-20,27150,27150,26050,27100,27100
"5121",2009-01-21,26100,26350,25500,25700,25700
"5122",2009-01-22,26600,27250,25800,26300,26300
"5123",2009-01-23,25950,26400,25400,26200,26200
"5124",2009-01-28,27000,28500,26850,28000,28000
"5125",2009-01-29,28550,28750,27750,28400,28400
"5126",2009-01-30,27700,28300,27400,28300,28300
"5127",2009-02-02,27600,28550,26550,27500,27500
"5128",2009-02-03,27600,28100,26850,27500,27500
"5129",2009-02-04,28300,30850,27950,30650,30650
"5130",2009-02-05,30100,31350,29600,29950,29950
"5131",2009-02-06,30900,32300,30350,31500,31500
"5132",2009-02-09,32150,33000,31050,31800,31800
"5133",2009-02-10,32950,33050,30650,31050,31050
"5134",2009-02-11,29850,30200,29300,29650,29650
"5135",2009-02-12,29650,29650,27650,27800,27800
"5136",2009-02-13,28050,29350,27900,29350,29350
"5137",2009-02-16,28700,28800,27300,27350,27350
"5138",2009-02-17,26800,27100,25550,25900,25900
"5139",2009-02-18,25450,26500,25200,25800,25800
"5140",2009-02-19,25800,26450,25350,25550,25550
"5141",2009-02-20,24900,25250,23450,23800,23800
"5142",2009-02-23,23700,24750,22700,24750,24750
"5143",2009-02-24,23600,24600,23000,24600,24600
"5144",2009-02-25,25500,25500,23100,23300,23300
"5145",2009-02-26,23500,24150,21800,22200,22200
"5146",2009-02-27,22200,23050,22050,22750,22750
"5147",2009-03-02,22350,22350,20450,20900,20900
"5148",2009-03-03,20350,21450,20300,21100,21100
"5149",2009-03-04,21100,22600,20700,22100,22100
"5150",2009-03-05,22400,22650,21650,22100,22100
"5151",2009-03-06,21100,21800,21100,21600,21600
"5152",2009-03-09,21850,22450,21400,21750,21750
"5153",2009-03-10,21400,23700,21400,23400,23400
"5154",2009-03-11,24250,25500,23700,24950,24950
"5155",2009-03-12,24900,25100,23700,24750,24750
"5156",2009-03-13,25300,25400,24000,24000,24000
"5157",2009-03-16,24200,25300,24100,24350,24350
"5158",2009-03-17,24900,27900,24750,26400,26400
"5159",2009-03-18,27050,27600,26200,27300,27300
"5160",2009-03-19,28200,28250,27400,27800,27800
"5161",2009-03-20,27600,28000,26450,27000,27000
"5162",2009-03-23,27150,28100,27150,27950,27950
"5163",2009-03-24,29500,29650,28800,29500,29500
"5164",2009-03-25,29250,30050,29050,30000,30000
"5165",2009-03-26,29800,30850,29300,30400,30400
"5166",2009-03-27,30500,31650,30200,30900,30900
"5167",2009-03-30,30350,31500,29350,30000,30000
"5168",2009-03-31,30000,30100,29400,29700,29700
"5169",2009-04-01,30400,31850,29250,30100,30100
"5170",2009-04-02,31000,31350,30550,31000,31000
"5171",2009-04-03,31500,32500,31250,31500,31500
"5172",2009-04-06,31900,33150,31850,32500,32500
"5173",2009-04-07,32750,34200,32000,33550,33550
"5174",2009-04-08,33150,33350,31800,32250,32250
"5175",2009-04-09,32650,35650,32400,35500,35500
"5176",2009-04-10,37000,39500,36000,36900,36900
"5177",2009-04-13,37050,37250,34900,35250,35250
"5178",2009-04-14,35750,36000,34000,34350,34350
"5179",2009-04-15,33400,33950,32100,33350,33350
"5180",2009-04-16,34000,34600,32750,33600,33600
"5181",2009-04-17,33600,33950,31150,31850,31850
"5182",2009-04-20,31600,33250,31000,32650,32650
"5183",2009-04-21,31900,35900,31500,34500,34500
"5184",2009-04-22,34550,35000,33600,34900,34900
"5185",2009-04-23,35100,35200,33350,34000,34000
"5186",2009-04-24,34200,34900,32400,33300,33300
"5187",2009-04-27,33600,33700,31200,31500,31500
"5188",2009-04-28,31450,32200,29700,29950,29950
"5189",2009-04-29,30100,31700,30100,31000,31000
"5190",2009-04-30,31800,33550,31700,32500,32500
"5191",2009-05-04,33000,35300,33000,35000,35000
"5192",2009-05-06,34900,35450,34500,35000,35000
"5193",2009-05-07,35800,36100,35400,36000,36000
"5194",2009-05-08,35950,36600,35700,36400,36400
"5195",2009-05-11,36050,36750,35800,36350,36350
"5196",2009-05-12,35700,36800,35600,36350,36350
"5197",2009-05-13,36500,37350,36500,37150,37150
"5198",2009-05-14,36250,37100,35900,36500,36500
"5199",2009-05-15,36750,36800,35800,35950,35950
"5200",2009-05-18,35600,35600,33000,34000,34000
"5201",2009-05-19,35300,35500,34300,35100,35100
"5202",2009-05-20,35350,36300,35100,36100,36100
"5203",2009-05-21,35600,36550,34750,35500,35500
"5204",2009-05-22,35700,36350,35500,36350,36350
"5205",2009-05-25,36050,36100,32900,34850,34850
"5206",2009-05-26,34850,35100,32900,33700,33700
"5207",2009-05-27,34100,34200,32650,32700,32700
"5208",2009-05-28,32050,32800,31050,32800,32800
"5209",2009-05-29,32800,32850,31450,32000,32000
"5210",2009-06-01,31900,33600,31650,33450,33450
"5211",2009-06-02,34000,35000,33250,33700,33700
"5212",2009-06-03,34000,34500,33150,33500,33500
"5213",2009-06-04,33200,33500,32200,32350,32350
"5214",2009-06-05,32650,33400,31850,33100,33100
"5215",2009-06-08,32700,34100,32700,33600,33600
"5216",2009-06-09,34800,36450,34500,34800,34800
"5217",2009-06-10,34800,36200,34550,35950,35950
"5218",2009-06-11,35350,37550,35350,36600,36600
"5219",2009-06-12,36500,37950,36450,37300,37300
"5220",2009-06-15,37000,38000,36250,37500,37500
"5221",2009-06-16,36900,38700,36100,38000,38000
"5222",2009-06-17,38000,38650,36600,37550,37550
"5223",2009-06-18,38300,38300,36350,36800,36800
"5224",2009-06-19,36800,37750,36500,37550,37550
"5225",2009-06-22,37550,39250,37000,39000,39000
"5226",2009-06-23,38250,38250,36750,37850,37850
"5227",2009-06-24,37900,38300,36850,37200,37200
"5228",2009-06-25,37300,39250,37200,38350,38350
"5229",2009-06-26,38500,38850,37400,38350,38350
"5230",2009-06-29,38600,38900,36600,37350,37350
"5231",2009-06-30,37650,39000,36700,36700,36700
"5232",2009-07-01,36350,37550,35550,36200,36200
"5233",2009-07-02,36700,36700,34950,35100,35100
"5234",2009-07-03,34350,35100,34250,35000,35000
"5235",2009-07-06,35300,35800,35000,35300,35300
"5236",2009-07-07,35600,36150,35100,35100,35100
"5237",2009-07-08,35000,35700,34700,35550,35550
"5238",2009-07-09,35850,36300,35450,35700,35700
"5239",2009-07-10,36000,36300,34900,35400,35400
"5240",2009-07-13,35100,35400,33600,34000,34000
"5241",2009-07-14,34800,35000,33900,33900,33900
"5242",2009-07-15,34250,34900,34200,34550,34550
"5243",2009-07-16,35200,36000,34550,34550,34550
"5244",2009-07-17,35100,35900,34800,35700,35700
"5245",2009-07-20,36000,37750,36000,36650,36650
"5246",2009-07-21,37650,38050,37050,37950,37950
"5247",2009-07-22,38200,38400,37950,38050,38050
"5248",2009-07-23,37800,38750,37800,38350,38350
"5249",2009-07-24,38900,40350,38650,39800,39800
"5250",2009-07-27,39800,41000,39500,40850,40850
"5251",2009-07-28,40350,40350,38700,39000,39000
"5252",2009-07-29,38900,39300,38100,38950,38950
"5253",2009-07-30,38950,38950,37900,38400,38400
"5254",2009-07-31,38700,40250,38700,40100,40100
"5255",2009-08-03,40050,41800,39700,40700,40700
"5256",2009-08-04,41100,41800,39700,40700,40700
"5257",2009-08-05,40300,40650,38750,39800,39800
"5258",2009-08-06,39750,40200,38650,39800,39800
"5259",2009-08-07,39950,41100,39250,41000,41000
"5260",2009-08-10,41100,41550,39900,40000,40000
"5261",2009-08-11,39500,40050,38900,39600,39600
"5262",2009-08-12,39200,39300,37900,38000,38000
"5263",2009-08-13,38550,38850,37500,37500,37500
"5264",2009-08-14,37900,38900,37400,37950,37950
"5265",2009-08-17,37950,38000,35850,36100,36100
"5266",2009-08-18,35550,36200,34850,35250,35250
"5267",2009-08-19,35650,35750,34650,34800,34800
"5268",2009-08-20,35100,35700,34400,35600,35600
"5269",2009-08-21,35700,36200,33800,34150,34150
"5270",2009-08-24,35100,36300,34500,35800,35800
"5271",2009-08-25,36000,36600,35800,36100,36100
"5272",2009-08-26,36500,36550,35450,35650,35650
"5273",2009-08-27,35900,35900,34950,35750,35750
"5274",2009-08-28,36300,37200,35900,37150,37150
"5275",2009-08-31,37100,37100,35800,35800,35800
"5276",2009-09-01,35550,35950,35150,35550,35550
"5277",2009-09-02,34800,35250,34650,34650,34650
"5278",2009-09-03,34800,36150,34650,35250,35250
"5279",2009-09-04,36000,36550,35600,36150,36150
"5280",2009-09-07,36650,36800,36000,36600,36600
"5281",2009-09-08,36300,36500,35400,35800,35800
"5282",2009-09-09,36300,36300,35600,35900,35900
"5283",2009-09-10,36100,37000,35700,36900,36900
"5284",2009-09-11,37000,37800,36500,37250,37250
"5285",2009-09-14,37550,37700,36050,36050,36050
"5286",2009-09-15,36400,36650,35700,35800,35800
"5287",2009-09-16,36150,37500,35800,35850,35850
"5288",2009-09-17,36800,39100,36600,38000,38000
"5289",2009-09-18,38200,38200,37250,38000,38000
"5290",2009-09-21,38000,38250,37050,37050,37050
"5291",2009-09-22,37300,38100,37050,37050,37050
"5292",2009-09-23,37150,37300,36000,36050,36050
"5293",2009-09-24,35900,36700,35000,36000,36000
"5294",2009-09-25,36000,36300,35250,36000,36000
"5295",2009-09-28,36000,36000,35200,35200,35200
"5296",2009-09-29,35500,35700,34700,34950,34950
"5297",2009-09-30,35050,36050,34900,35000,35000
"5298",2009-10-01,35550,35800,34850,35350,35350
"5299",2009-10-05,34450,36000,34300,35450,35450
"5300",2009-10-06,36200,36300,35350,36300,36300
"5301",2009-10-07,36400,36750,36350,36350,36350
"5302",2009-10-08,36200,36500,35750,36500,36500
"5303",2009-10-09,36750,37500,36550,37150,37150
"5304",2009-10-12,37350,37700,37150,37650,37650
"5305",2009-10-13,37350,37750,36450,36700,36700
"5306",2009-10-14,36700,37050,36000,36000,36000
"5307",2009-10-15,36250,36900,36000,36000,36000
"5308",2009-10-16,36050,36700,36000,36000,36000
"5309",2009-10-19,36350,36350,35450,35550,35550
"5310",2009-10-20,35600,36050,35600,35850,35850
"5311",2009-10-21,35450,36600,35450,36250,36250
"5312",2009-10-22,35650,36200,34700,35000,35000
"5313",2009-10-23,35250,35500,35050,35250,35250
"5314",2009-10-26,34900,35700,34700,35450,35450
"5315",2009-10-27,35000,35250,34550,34550,34550
"5316",2009-10-28,34350,34650,32700,32700,32700
"5317",2009-10-29,32000,33100,31300,31650,31650
"5318",2009-10-30,32450,32900,31850,32300,32300
"5319",2009-11-02,31250,32150,31100,31100,31100
"5320",2009-11-03,31350,32450,31150,31800,31800
"5321",2009-11-04,32100,32850,31600,32850,32850
"5322",2009-11-05,32450,32650,31250,31250,31250
"5323",2009-11-06,32000,32200,31600,31800,31800
"5324",2009-11-09,32050,32700,32050,32550,32550
"5325",2009-11-10,33350,33400,32900,32900,32900
"5326",2009-11-11,33300,33300,32800,33200,33200
"5327",2009-11-12,33000,33000,32000,32000,32000
"5328",2009-11-13,32300,32450,31600,32000,32000
"5329",2009-11-16,31900,32100,31250,31550,31550
"5330",2009-11-17,31750,32100,31500,31550,31550
"5331",2009-11-18,31700,32200,31150,31750,31750
"5332",2009-11-19,32100,32400,31700,32050,32050
"5333",2009-11-20,31800,32200,31650,32000,32000
"5334",2009-11-23,32000,32150,31900,32000,32000
"5335",2009-11-24,32550,32550,31500,31550,31550
"5336",2009-11-25,31750,32200,31350,32200,32200
"5337",2009-11-26,32150,32500,31950,32050,32050
"5338",2009-11-27,31350,31750,29600,29600,29600
"5339",2009-11-30,30250,30950,29950,30600,30600
"5340",2009-12-01,30300,30750,30150,30700,30700
"5341",2009-12-02,30800,31700,30700,31400,31400
"5342",2009-12-03,31400,32350,31400,32300,32300
"5343",2009-12-04,31800,33100,31650,32750,32750
"5344",2009-12-07,32750,33000,32150,32550,32550
"5345",2009-12-08,32650,32750,32100,32150,32150
"5346",2009-12-09,31700,32600,31700,32600,32600
"5347",2009-12-10,32800,33500,31800,33500,33500
"5348",2009-12-11,33150,34500,32800,33900,33900
"5349",2009-12-14,34000,34500,33700,34200,34200
"5350",2009-12-15,34400,34450,33600,34000,34000
"5351",2009-12-16,34450,34450,33800,34000,34000
"5352",2009-12-17,33700,33950,33350,33500,33500
"5353",2009-12-18,33300,33600,32800,32950,32950
"5354",2009-12-21,33000,33950,32500,33350,33350
"5355",2009-12-22,33450,33800,33300,33300,33300
"5356",2009-12-23,33200,33600,32800,33000,33000
"5357",2009-12-24,32800,33850,32800,33800,33800
"5358",2009-12-28,33700,34000,33000,33000,33000
"5359",2009-12-29,33050,33450,32650,33100,33100
"5360",2009-12-30,33100,33500,32250,33500,33500
"5361",2010-01-04,33450,34250,33400,34250,34250
"5362",2010-01-05,34350,34700,33800,34600,34600
"5363",2010-01-06,34850,34900,34300,34300,34300
"5364",2010-01-07,35000,35000,33600,33600,33600
"5365",2010-01-08,34300,35900,34100,35850,35850
"5366",2010-01-11,36200,36400,35600,35600,35600
"5367",2010-01-12,35600,35600,34350,35200,35200
"5368",2010-01-13,34700,34900,34150,34150,34150
"5369",2010-01-14,34250,35000,34200,34950,34950
"5370",2010-01-15,34800,35150,34100,34100,34100
"5371",2010-01-18,34000,34000,33000,33550,33550
"5372",2010-01-19,33600,34000,33350,33500,33500
"5373",2010-01-20,33650,34200,33200,33200,33200
"5374",2010-01-21,33300,34100,33100,33900,33900
"5375",2010-01-22,33300,33450,31950,32000,32000
"5376",2010-01-25,31550,31550,30950,31350,31350
"5377",2010-01-26,31350,31650,30950,31400,31400
"5378",2010-01-27,31200,32100,31200,32050,32050
"5379",2010-01-28,31850,32100,31400,31800,31800
"5380",2010-01-29,31350,32000,30700,30700,30700
"5381",2010-02-01,30500,30850,30150,30350,30350
"5382",2010-02-02,30600,30750,30300,30500,30500
"5383",2010-02-03,30600,31150,30550,30800,30800
"5384",2010-02-04,30650,30650,30150,30300,30300
"5385",2010-02-05,29500,30500,29000,29850,29850
"5386",2010-02-08,29900,30100,29450,29900,29900
"5387",2010-02-09,29500,30000,29100,29650,29650
"5388",2010-02-10,29800,29950,29250,29350,29350
"5389",2010-02-11,29500,30650,29350,30650,30650
"5390",2010-02-12,30350,30650,29700,30100,30100
"5391",2010-02-16,29800,30400,29800,30250,30250
"5392",2010-02-17,30800,31250,30450,31150,31150
"5393",2010-02-18,30950,31000,30650,30900,30900
"5394",2010-02-19,30800,30950,30150,30450,30450
"5395",2010-02-22,30700,31750,30700,31550,31550
"5396",2010-02-23,31300,31700,31150,31650,31650
"5397",2010-02-24,31250,31550,31100,31150,31150
"5398",2010-02-25,31300,31400,30150,30150,30150
"5399",2010-02-26,30300,30800,30000,30300,30300
"5400",2010-03-02,31150,31150,30350,30700,30700
"5401",2010-03-03,30500,30950,30300,30950,30950
"5402",2010-03-04,30650,30950,30500,30600,30600
"5403",2010-03-05,30600,31550,30600,31550,31550
"5404",2010-03-08,31750,34050,31500,34050,34050
"5405",2010-03-09,32800,33150,32550,32650,32650
"5406",2010-03-10,32900,33250,32650,33150,33150
"5407",2010-03-11,33350,33450,32800,33100,33100
"5408",2010-03-12,33100,33500,33000,33250,33250
"5409",2010-03-15,33000,33350,32750,32750,32750
"5410",2010-03-16,32700,33100,32200,32300,32300
"5411",2010-03-17,32700,33850,32700,33500,33500
"5412",2010-03-18,33000,33600,32850,32850,32850
"5413",2010-03-19,32900,33750,32900,33750,33750
"5414",2010-03-22,33500,33500,32700,32850,32850
"5415",2010-03-23,33100,33350,32550,32800,32800
"5416",2010-03-24,33150,33350,32550,32700,32700
"5417",2010-03-25,32750,33400,32400,32650,32650
"5418",2010-03-26,32650,32900,32450,32750,32750
"5419",2010-03-29,32500,34000,32100,32250,32250
"5420",2010-03-30,32300,32400,31350,31500,31500
"5421",2010-03-31,31800,31850,30800,31100,31100
"5422",2010-04-01,31100,31950,30900,31900,31900
"5423",2010-04-02,31800,32000,31300,31350,31350
"5424",2010-04-05,31550,31650,30750,31650,31650
"5425",2010-04-06,31900,32450,31700,31750,31750
"5426",2010-04-07,32000,32800,31950,32600,32600
"5427",2010-04-08,32550,32800,32300,32550,32550
"5428",2010-04-09,32350,32800,31700,32000,32000
"5429",2010-04-12,32000,32200,31300,31400,31400
"5430",2010-04-13,31400,31550,31000,31050,31050
"5431",2010-04-14,31450,31800,31150,31550,31550
"5432",2010-04-15,32600,36200,32100,35600,35600
"5433",2010-04-16,35200,35350,33800,33800,33800
"5434",2010-04-19,33500,34100,33200,33500,33500
"5435",2010-04-20,33800,33850,33100,33400,33400
"5436",2010-04-21,33500,34650,33500,34650,34650
"5437",2010-04-22,34200,34250,33450,33500,33500
"5438",2010-04-23,33700,33900,33350,33650,33650
"5439",2010-04-26,34000,35000,34000,34700,34700
"5440",2010-04-27,34750,35150,34150,35000,35000
"5441",2010-04-28,33850,34300,33450,34300,34300
"5442",2010-04-29,34700,34700,32900,33200,33200
"5443",2010-04-30,33600,33950,32750,32750,32750
"5444",2010-05-03,32800,32800,31750,31950,31950
"5445",2010-05-04,32250,32350,31300,31650,31650
"5446",2010-05-06,30700,30900,30300,30650,30650
"5447",2010-05-07,29050,29700,28950,29400,29400
"5448",2010-05-10,29850,30300,29600,30200,30200
"5449",2010-05-11,31000,31950,30650,31950,31950
"5450",2010-05-12,31950,32550,31700,32350,32350
"5451",2010-05-13,32900,32950,32100,32400,32400
"5452",2010-05-14,31850,33000,31150,33000,33000
"5453",2010-05-17,32000,32650,31600,32650,32650
"5454",2010-05-18,32250,32600,31350,31400,31400
"5455",2010-05-19,30950,31350,30300,30600,30600
"5456",2010-05-20,31200,31950,30200,30200,30200
"5457",2010-05-24,30000,30900,29500,29500,29500
"5458",2010-05-25,29200,29350,28550,28750,28750
"5459",2010-05-26,28800,29300,28150,28500,28500
"5460",2010-05-27,28050,29200,27800,28900,28900
"5461",2010-05-28,30150,30900,29600,30400,30400
"5462",2010-05-31,30700,31500,30350,31500,31500
"5463",2010-06-01,31000,32200,30900,32000,32000
"5464",2010-06-03,32500,32700,31950,32400,32400
"5465",2010-06-04,32300,32300,31200,31200,31200
"5466",2010-06-07,30200,30450,29650,30000,30000
"5467",2010-06-08,30150,30850,30000,30600,30600
"5468",2010-06-09,30600,30800,30100,30500,30500
"5469",2010-06-10,30500,31400,30400,30400,30400
"5470",2010-06-11,30950,31250,30750,31050,31050
"5471",2010-06-14,31450,32200,31300,31450,31450
"5472",2010-06-15,31400,31900,31000,31200,31200
"5473",2010-06-16,31550,31800,31250,31650,31650
"5474",2010-06-17,31500,32000,31500,31750,31750
"5475",2010-06-18,31750,31950,31500,31950,31950
"5476",2010-06-21,32050,32850,32050,32300,32300
"5477",2010-06-22,31950,32100,31550,31700,31700
"5478",2010-06-23,31500,32050,31150,31900,31900
"5479",2010-06-24,31900,32550,31650,32500,32500
"5480",2010-06-25,32000,32150,31550,31850,31850
"5481",2010-06-28,31950,32500,31500,32300,32300
"5482",2010-06-29,32200,32650,31650,31700,31700
"5483",2010-06-30,30850,31800,30850,31500,31500
"5484",2010-07-01,31050,31400,30550,30900,30900
"5485",2010-07-02,30900,31050,29850,29900,29900
"5486",2010-07-05,29800,30300,29550,30000,30000
"5487",2010-07-06,29650,29950,29200,29900,29900
"5488",2010-07-07,30150,30150,29500,29900,29900
"5489",2010-07-08,30700,30750,30400,30500,30500
"5490",2010-07-09,30950,31500,25950,31500,31500
"5491",2010-07-12,31750,31750,31250,31600,31600
"5492",2010-07-13,31400,32350,31400,32350,32350
"5493",2010-07-14,32600,34350,32600,33750,33750
"5494",2010-07-15,33600,34450,33150,33750,33750
"5495",2010-07-16,34000,34750,33750,34100,34100
"5496",2010-07-19,33450,34000,32650,33450,33450
"5497",2010-07-20,33200,34650,32850,34500,34500
"5498",2010-07-21,34700,34950,33850,34550,34550
"5499",2010-07-22,34100,34200,33000,33000,33000
"5500",2010-07-23,33500,34300,33200,34200,34200
"5501",2010-07-26,34300,34900,34150,34400,34400
"5502",2010-07-27,34850,34950,34250,34400,34400
"5503",2010-07-28,34600,35200,34400,35150,35150
"5504",2010-07-29,35000,35150,34600,34650,34650
"5505",2010-07-30,34550,34550,33650,33800,33800
"5506",2010-08-02,34100,35100,33950,34750,34750
"5507",2010-08-03,35000,35300,33850,34000,34000
"5508",2010-08-04,34200,34250,33350,34200,34200
"5509",2010-08-05,34200,34900,33350,33700,33700
"5510",2010-08-06,33700,34650,33400,34200,34200
"5511",2010-08-09,34200,35100,34100,34850,34850
