"","date","Open","High","Low","Close","Adj_Close"
"4391",2006-02-06,8600,9140,8600,9050,7980
"4392",2006-02-07,9010,9420,8460,8760,7725
"4393",2006-02-08,8610,9150,8510,8720,7689
"4394",2006-02-09,8820,9300,8740,9100,8025
"4395",2006-02-10,9250,9250,8800,9060,7989
"4396",2006-02-13,8950,9310,8910,9100,8025
"4397",2006-02-14,8940,9160,8940,9110,8033
"4398",2006-02-15,9160,10350,9140,10000,8818
"4399",2006-02-16,10000,10500,9620,10000,8818
"4400",2006-02-17,10200,10200,9700,9750,8598
"4401",2006-02-20,9700,9830,9340,9590,8457
"4402",2006-02-21,9500,9900,9490,9780,8624
"4403",2006-02-22,9530,10350,9530,10300,9083
"4404",2006-02-23,10650,10850,10300,10700,9435
"4405",2006-02-24,10500,10950,10250,10750,9480
"4406",2006-02-27,10900,10900,10450,10800,9524
"4407",2006-02-28,10650,11000,10600,10700,9435
"4408",2006-03-02,10650,10650,10200,10200,8995
"4409",2006-03-03,10100,10550,9920,9980,8801
"4410",2006-03-06,9900,10450,9900,10300,9083
"4411",2006-03-07,10300,10300,10000,10200,8995
"4412",2006-03-08,10000,10300,9910,10100,8906
"4413",2006-03-09,9910,10300,9910,10300,9083
"4414",2006-03-10,10150,10900,10150,10650,9391
"4415",2006-03-13,10800,11250,10800,10850,9568
"4416",2006-03-14,10750,11400,10700,11400,10053
"4417",2006-03-15,11450,12300,10550,10600,9347
"4418",2006-03-16,10500,10700,10000,10300,9083
"4419",2006-03-17,10050,10300,9910,10000,8818
"4420",2006-03-20,9750,10200,9750,10050,8862
"4421",2006-03-21,10150,10150,9860,9970,8792
"4422",2006-03-22,9810,9950,9600,9700,8554
"4423",2006-03-23,9700,9950,9630,9700,8554
"4424",2006-03-24,9530,9850,9530,9600,8465
"4425",2006-03-27,9510,9800,9410,9410,8298
"4426",2006-03-28,9310,9370,9000,9150,8069
"4427",2006-03-29,9010,9010,8800,8850,7804
"4428",2006-03-30,8910,10150,8910,10150,8950
"4429",2006-03-31,10600,11650,10600,11300,9965
"4430",2006-04-03,11550,11550,10600,10850,9568
"4431",2006-04-04,10850,10850,10400,10550,9303
"4432",2006-04-05,10450,10650,10350,10450,9215
"4433",2006-04-06,10550,11000,10450,10850,9568
"4434",2006-04-07,11150,11150,10500,10500,9259
"4435",2006-04-10,10300,10800,10250,10500,9259
"4436",2006-04-11,10400,10800,10400,10600,9347
"4437",2006-04-12,10500,10650,10300,10350,9127
"4438",2006-04-13,10300,10650,10300,10600,9347
"4439",2006-04-14,10450,10800,10350,10450,9215
"4440",2006-04-17,10500,10600,10300,10450,9215
"4441",2006-04-18,10250,10400,9850,10200,8995
"4442",2006-04-19,10400,10400,9950,10000,8818
"4443",2006-04-20,9900,10050,9500,9510,8386
"4444",2006-04-21,9460,10700,9460,10100,8906
"4445",2006-04-24,10300,10300,9820,9980,8801
"4446",2006-04-25,9850,10000,9760,9800,8642
"4447",2006-04-26,9610,10200,9610,9900,8730
"4448",2006-04-27,9900,10300,9880,9970,8792
"4449",2006-04-28,10100,10100,9750,9820,8659
"4450",2006-05-02,9540,9800,9500,9770,8615
"4451",2006-05-03,9830,10150,9830,9900,8730
"4452",2006-05-04,9870,10550,9650,9740,8589
"4453",2006-05-08,9890,9900,9620,9650,8510
"4454",2006-05-09,9840,9840,9400,9400,8289
"4455",2006-05-10,9310,9750,9270,9270,8174
"4456",2006-05-11,9350,9580,9290,9290,8192
"4457",2006-05-12,9320,9460,9160,9370,8263
"4458",2006-05-15,9130,9370,9020,9230,8139
"4459",2006-05-16,9130,9280,8650,8720,7689
"4460",2006-05-17,8610,8910,8610,8720,7689
"4461",2006-05-18,8600,8600,8000,8060,7107
"4462",2006-05-19,8300,8300,7930,7960,7019
"4463",2006-05-22,7810,8010,7700,7850,6922
"4464",2006-05-23,7850,7850,7500,7600,6702
"4465",2006-05-24,7480,7940,7480,7660,6755
"4466",2006-05-25,7860,7860,7630,7630,6728
"4467",2006-05-26,8000,8320,7900,8100,7143
"4468",2006-05-29,8220,8970,8220,8280,7301
"4469",2006-05-30,8200,8300,7880,7880,6949
"4470",2006-06-01,7800,7970,7700,7830,6905
"4471",2006-06-02,7800,8020,7620,7750,6834
"4472",2006-06-05,7560,7590,7200,7470,6587
"4473",2006-06-07,6790,7120,6440,6830,6023
"4474",2006-06-08,6670,6670,6400,6660,5873
"4475",2006-06-09,6600,6980,6600,6750,5952
"4476",2006-06-12,6700,7220,6700,7220,6367
"4477",2006-06-13,6950,7210,6820,7000,6173
"4478",2006-06-14,6740,7090,6720,6950,6129
"4479",2006-06-15,7010,7260,6930,7040,6208
"4480",2006-06-16,7010,7350,7010,7330,6464
"4481",2006-06-19,7480,7480,7050,7280,6420
"4482",2006-06-20,7180,7200,6910,7040,6208
"4483",2006-06-21,7000,7140,6910,7100,6261
"4484",2006-06-22,7130,7290,6940,7050,6217
"4485",2006-06-23,6660,7040,6660,6910,6093
"4486",2006-06-26,6810,6940,6680,6680,5891
"4487",2006-06-27,6800,6800,6510,6790,5988
"4488",2006-06-28,6500,6710,6500,6700,5908
"4489",2006-06-29,7070,7180,6710,6960,6137
"4490",2006-06-30,7250,7250,7000,7030,6199
"4491",2006-07-03,7240,7240,6990,7220,6367
"4492",2006-07-04,7200,7300,6750,7100,6261
"4493",2006-07-05,6780,7000,6710,6770,5970
"4494",2006-07-06,6570,6890,6570,6890,6076
"4495",2006-07-07,7000,7090,6430,6900,6085
"4496",2006-07-10,6640,6990,6540,6800,5996
"4497",2006-07-11,6700,6890,6700,6850,6040
"4498",2006-07-12,6900,6990,6730,6950,6129
"4499",2006-07-13,6950,6950,6740,6920,6102
"4500",2006-07-14,6900,6900,6600,6800,5996
"4501",2006-07-18,6500,6790,6460,6530,5758
"4502",2006-07-19,6790,6790,6510,6520,5749
"4503",2006-07-20,6460,6790,6460,6620,5838
"4504",2006-07-21,6680,6680,6380,6390,5635
"4505",2006-07-24,6630,6700,6270,6620,5838
"4506",2006-07-25,6670,6840,6450,6650,5864
"4507",2006-07-26,6600,6770,6400,6600,5820
"4508",2006-07-27,6660,6660,6450,6460,5697
"4509",2006-07-28,6600,6600,6350,6500,5732
"4510",2006-07-31,7030,7030,6500,6500,5732
"4511",2006-08-01,6900,6900,6430,6590,5811
"4512",2006-08-02,6590,6600,6460,6460,5697
"4513",2006-08-03,6480,6580,6430,6560,5785
"4514",2006-08-04,6480,6650,6460,6460,5697
"4515",2006-08-07,6520,6530,6300,6360,5608
"4516",2006-08-08,6500,6500,5850,6400,5644
"4517",2006-08-09,6480,6480,6290,6370,5617
"4518",2006-08-10,6500,6500,6110,6300,5555
"4519",2006-08-11,6440,6440,6010,6010,5300
"4520",2006-08-14,5920,6000,5800,5920,5220
"4521",2006-08-16,6000,6050,5810,6000,5291
"4522",2006-08-17,6100,6200,6000,6170,5441
"4523",2006-08-18,6010,6200,6000,6170,5441
"4524",2006-08-21,6180,6270,6040,6270,5529
"4525",2006-08-22,6200,7210,6200,7020,6190
"4526",2006-08-23,6900,7020,6850,6950,6129
"4527",2006-08-24,6950,6990,6730,6900,6085
"4528",2006-08-25,6900,7090,6750,7040,6208
"4529",2006-08-28,6840,7900,6840,7650,6746
"4530",2006-08-29,7880,8000,7350,7350,6481
"4531",2006-08-30,7670,7670,7330,7400,6525
"4532",2006-08-31,7500,7500,7220,7400,6525
"4533",2006-09-01,7260,7400,7060,7150,6305
"4534",2006-09-04,7170,7180,6900,6990,6164
"4535",2006-09-05,7020,7200,6950,6990,6164
"4536",2006-09-06,7120,7120,6820,6860,6049
"4537",2006-09-07,6800,6900,6780,6860,6049
"4538",2006-09-08,6800,7080,6800,7000,6173
"4539",2006-09-11,7100,7200,6900,6900,6085
"4540",2006-09-12,6910,7080,6850,6850,6040
"4541",2006-09-13,6810,6970,6810,6860,6049
"4542",2006-09-14,6860,6900,6700,6750,5952
"4543",2006-09-15,6900,6900,6700,6700,5908
"4544",2006-09-18,6700,6700,6530,6570,5794
"4545",2006-09-19,6570,6650,6540,6550,5776
"4546",2006-09-20,6650,6650,6490,6510,5741
"4547",2006-09-21,6950,6950,6520,6520,5749
"4548",2006-09-22,6530,6660,6230,6320,5573
"4549",2006-09-25,6300,6500,6200,6380,5626
"4550",2006-09-26,6290,6640,6290,6380,5626
"4551",2006-09-27,6290,6500,6290,6300,5555
"4552",2006-09-28,6370,6490,6200,6400,5644
"4553",2006-09-29,6400,6490,6370,6460,5697
"4554",2006-10-02,6440,6530,6430,6470,5705
"4555",2006-10-04,6190,6450,6190,6280,5538
"4556",2006-10-09,6070,6470,5400,5510,4859
"4557",2006-10-10,5180,5890,5180,5860,5167
"4558",2006-10-11,5800,5800,5550,5800,5115
"4559",2006-10-12,5660,5990,5660,5910,5212
"4560",2006-10-13,6260,6260,5850,5870,5176
"4561",2006-10-16,5870,6000,5820,5830,5141
"4562",2006-10-17,5960,5960,5750,5830,5141
"4563",2006-10-18,5850,5850,5510,5830,5141
"4564",2006-10-19,5830,5940,5650,5650,4982
"4565",2006-10-20,5800,5800,5560,5790,5106
"4566",2006-10-23,5870,5870,5700,5810,5123
"4567",2006-10-24,5720,5870,5720,5830,5141
"4568",2006-10-25,5830,5970,5760,5900,5203
"4569",2006-10-26,6000,6050,5760,6000,5291
"4570",2006-10-27,6000,6200,5900,5900,5203
"4571",2006-10-30,5950,6140,5920,6140,5414
"4572",2006-10-31,6100,6190,5910,6030,5317
"4573",2006-11-01,6190,6190,5960,6030,5317
"4574",2006-11-02,6100,6100,5900,5900,5203
"4575",2006-11-03,5950,6060,5700,6050,5335
"4576",2006-11-06,6000,6690,6000,6450,5688
"4577",2006-11-07,6600,6730,6210,6330,5582
"4578",2006-11-08,6400,6480,6150,6290,5547
"4579",2006-11-09,6210,6330,6120,6150,5423
"4580",2006-11-10,6020,6300,5950,6110,5388
"4581",2006-11-13,6300,6300,5920,6110,5388
"4582",2006-11-14,6190,6190,5990,6060,5344
"4583",2006-11-15,6100,6100,5960,6000,5291
"4584",2006-11-16,6000,6000,5860,6000,5291
"4585",2006-11-17,5860,6040,5860,5950,5247
"4586",2006-11-20,5940,5990,5880,5990,5282
"4587",2006-11-21,5900,5990,5850,5970,5264
"4588",2006-11-22,5980,6000,5900,5990,5282
"4589",2006-11-23,6250,6250,5910,5910,5212
"4590",2006-11-24,6130,6140,5900,5910,5212
"4591",2006-11-27,6130,6130,5860,5960,5256
"4592",2006-11-28,6170,6170,5860,6070,5353
"4593",2006-11-29,6070,6460,6070,6460,5697
"4594",2006-11-30,6460,6490,6210,6250,5511
"4595",2006-12-01,6200,6490,6110,6490,5723
"4596",2006-12-04,6480,6480,6350,6440,5679
"4597",2006-12-05,6320,6420,6300,6350,5600
"4598",2006-12-06,6490,6490,6230,6270,5529
"4599",2006-12-07,6330,6330,6110,6110,5388
"4600",2006-12-08,6150,6270,6050,6140,5414
"4601",2006-12-11,6140,6260,6110,6160,5432
"4602",2006-12-12,6450,6450,6200,6230,5494
"4603",2006-12-13,6180,6390,6180,6240,5503
"4604",2006-12-14,6300,6390,6110,6130,5406
"4605",2006-12-15,6130,6210,6060,6200,5467
"4606",2006-12-18,6240,6330,6150,6290,5547
"4607",2006-12-19,6290,6420,6170,6230,5494
"4608",2006-12-20,6350,6350,6130,6130,5406
"4609",2006-12-21,6300,6300,6000,6100,5379
"4610",2006-12-22,6040,6250,5720,6050,5335
"4611",2006-12-26,6050,6050,5800,6000,5291
"4612",2006-12-27,5910,6050,5820,6050,5335
"4613",2006-12-28,6000,6290,6000,6290,5547
"4614",2007-01-02,6530,6530,5410,6200,5467
"4615",2007-01-03,6190,6190,5940,6000,5291
"4616",2007-01-04,6140,6190,5900,6040,5326
"4617",2007-01-05,5950,6100,5920,6050,5335
"4618",2007-01-08,6150,6950,6000,6650,5864
"4619",2007-01-09,6650,6700,6300,6320,5573
"4620",2007-01-10,6410,6700,6280,6330,5582
"4621",2007-01-11,6330,6490,6250,6390,5635
"4622",2007-01-12,6500,7110,6500,6890,6076
"4623",2007-01-15,6820,6900,6640,6730,5935
"4624",2007-01-16,7090,7090,6660,6810,6005
"4625",2007-01-17,6820,6820,6680,6730,5935
"4626",2007-01-18,6680,6880,6600,6880,6067
"4627",2007-01-19,6740,7070,6740,6950,6129
"4628",2007-01-22,6920,7170,6910,6940,6120
"4629",2007-01-23,7070,7070,6500,6540,5767
"4630",2007-01-24,6640,6900,6550,6700,5908
"4631",2007-01-25,6770,6780,6620,6660,5873
"4632",2007-01-26,6450,6770,6450,6590,5811
"4633",2007-01-29,6500,6590,6330,6330,5582
"4634",2007-01-30,6470,6470,6290,6360,5608
"4635",2007-01-31,6450,6460,6150,6170,5441
"4636",2007-02-01,6180,6260,6000,6180,5450
"4637",2007-02-02,6450,6450,6080,6140,5414
"4638",2007-02-05,5920,6130,5900,6100,5379
"4639",2007-02-06,6040,6100,6000,6100,5379
"4640",2007-02-07,6050,6350,6000,6030,5317
"4641",2007-02-08,6190,6190,5900,5920,5220
"4642",2007-02-09,5920,6000,5800,5950,5247
"4643",2007-02-12,5950,6000,5850,5970,5264
"4644",2007-02-13,6100,6680,5850,6050,5335
"4645",2007-02-14,6100,6100,5940,6060,5344
"4646",2007-02-15,6100,6200,6000,6190,5458
"4647",2007-02-16,6050,6250,6050,6160,5432
"4648",2007-02-20,6160,6230,6040,6220,5485
"4649",2007-02-21,6220,7150,6100,6850,6040
"4650",2007-02-22,6690,6690,6300,6320,5573
"4651",2007-02-23,6340,6580,6310,6310,5564
"4652",2007-02-26,6290,6420,6230,6390,5635
"4653",2007-02-27,6340,6590,6310,6310,5564
"4654",2007-02-28,6000,6200,6000,6170,5441
"4655",2007-03-02,6040,6290,6040,6200,5467
"4656",2007-03-05,6200,6690,6000,6230,5494
"4657",2007-03-06,6390,6390,6070,6230,5494
"4658",2007-03-07,6120,6300,6100,6190,5458
"4659",2007-03-08,6100,6200,6000,6150,5423
"4660",2007-03-09,6340,6340,5860,6140,5414
"4661",2007-03-12,6020,6200,6020,6150,5423
"4662",2007-03-13,6060,6200,5990,6100,5379
"4663",2007-03-14,6090,6100,5980,6080,5361
"4664",2007-03-15,5990,6120,5920,5980,5273
"4665",2007-03-16,5850,6000,5850,5990,5282
"4666",2007-03-19,5990,6150,5950,6090,5370
"4667",2007-03-20,6100,6200,6020,6150,5423
"4668",2007-03-21,6150,6150,6050,6130,5406
"4669",2007-03-22,6150,6150,6040,6110,5388
"4670",2007-03-23,6170,6280,6060,6060,5344
"4671",2007-03-26,6030,6190,5970,6120,5397
"4672",2007-03-27,6100,6600,6010,6080,5361
"4673",2007-03-28,6090,6140,6000,6010,5300
"4674",2007-03-29,5940,6080,5940,6030,5317
"4675",2007-03-30,6080,6080,5990,6050,5335
"4676",2007-04-02,6050,6070,5980,6030,5317
"4677",2007-04-03,6020,6190,6010,6070,5353
"4678",2007-04-04,6070,6250,6040,6150,5423
"4679",2007-04-05,6200,6230,6070,6170,5441
"4680",2007-04-06,6240,6240,6100,6150,5423
"4681",2007-04-09,6200,6200,6050,6050,5335
"4682",2007-04-10,6200,6200,6000,6060,5344
"4683",2007-04-11,6060,6120,6010,6070,5353
"4684",2007-04-12,6100,6100,5990,5990,5282
"4685",2007-04-13,6050,6070,5990,6070,5353
"4686",2007-04-16,6070,6120,5990,6010,5300
"4687",2007-04-17,6020,6150,6000,6050,5335
"4688",2007-04-18,6060,6110,6000,6090,5370
"4689",2007-04-19,6100,6140,6010,6020,5309
"4690",2007-04-20,6070,6070,5960,6020,5309
"4691",2007-04-23,6200,6530,6080,6300,5555
"4692",2007-04-24,6300,6430,6090,6240,5503
"4693",2007-04-25,6290,6350,6100,6150,5423
"4694",2007-04-26,6240,6240,6040,6200,5467
"4695",2007-04-27,6190,6190,5950,6100,5379
"4696",2007-04-30,5930,6110,5930,6000,5291
"4697",2007-05-02,6010,6070,5980,5980,5273
"4698",2007-05-03,5970,6050,5970,5980,5273
"4699",2007-05-04,5970,6100,5900,6070,5353
"4700",2007-05-07,6070,6140,6020,6060,5344
"4701",2007-05-08,5980,6100,5900,5900,5203
"4702",2007-05-09,5950,5990,5860,5960,5256
"4703",2007-05-10,5900,5980,5700,5950,5247
"4704",2007-05-11,5990,5990,5760,5760,5079
"4705",2007-05-14,5760,5900,5760,5840,5150
"4706",2007-05-15,5840,5840,5650,5700,5026
"4707",2007-05-16,5780,5800,5660,5690,5018
"4708",2007-05-17,5650,6000,5550,6000,5291
"4709",2007-05-18,6040,6040,5880,5970,5264
"4710",2007-05-21,6000,6000,5870,5880,5185
"4711",2007-05-22,5920,6050,5900,5950,5247
"4712",2007-05-23,5950,5970,5830,5880,5185
"4713",2007-05-25,5810,5880,5800,5880,5185
"4714",2007-05-28,5950,5950,5840,5880,5185
"4715",2007-05-29,5940,6540,5870,6200,5467
"4716",2007-05-30,6200,6220,5960,6100,5379
"4717",2007-05-31,6110,6110,5900,5990,5282
"4718",2007-06-01,5990,6600,5990,6330,5582
"4719",2007-06-04,6330,6850,6200,6750,5952
"4720",2007-06-05,6750,6930,6500,6770,5970
"4721",2007-06-07,6770,7680,6770,7430,6552
"4722",2007-06-08,7550,7550,6800,7030,6199
"4723",2007-06-11,7000,7550,6780,7500,6614
"4724",2007-06-12,7600,7690,7120,7170,6323
"4725",2007-06-13,7170,7360,7010,7300,6437
"4726",2007-06-14,7150,7450,7100,7340,6473
"4727",2007-06-15,7340,7400,7160,7350,6481
"4728",2007-06-18,7370,7600,7340,7550,6658
"4729",2007-06-19,7700,7700,7300,7300,6437
"4730",2007-06-20,7380,7450,6900,6980,6155
"4731",2007-06-21,6990,7180,6700,7130,6287
"4732",2007-06-22,7150,7170,6510,6750,5952
"4733",2007-06-25,6620,6790,6600,6790,5988
"4734",2007-06-26,6880,6980,6750,6950,6129
"4735",2007-06-27,6700,6940,6690,6690,5899
"4736",2007-06-28,6860,6860,6620,6800,5996
"4737",2007-06-29,6950,6950,6750,6750,5952
"4738",2007-07-02,6900,6990,6680,6940,6120
"4739",2007-07-03,6900,7000,6680,6750,5952
"4740",2007-07-04,6680,6860,6610,6640,5855
"4741",2007-07-05,6630,6640,6370,6630,5846
"4742",2007-07-06,6720,6720,6440,6620,5838
"4743",2007-07-09,6460,6800,6460,6550,5776
"4744",2007-07-10,6500,6640,6430,6470,5705
"4745",2007-07-11,6510,6510,6420,6500,5732
"4746",2007-07-12,6500,6600,6400,6600,5820
"4747",2007-07-13,6640,6640,6280,6290,5547
"4748",2007-07-16,6290,6300,6120,6180,5450
"4749",2007-07-18,6110,6270,6110,6170,5441
"4750",2007-07-19,6250,6250,5990,6180,5450
"4751",2007-07-20,6240,6240,6000,6240,5503
"4752",2007-07-23,6110,6340,6100,6300,5555
"4753",2007-07-24,6370,6450,6250,6450,5688
"4754",2007-07-25,6500,6650,6400,6620,5838
"4755",2007-07-26,6550,6790,6530,6610,5829
"4756",2007-07-27,6400,6600,6200,6410,5652
"4757",2007-07-30,6200,6570,6100,6400,5644
"4758",2007-07-31,6570,6570,6310,6420,5661
"4759",2007-08-01,6570,6570,6000,6240,5503
"4760",2007-08-02,6240,6370,5960,6100,5379
"4761",2007-08-03,6240,6240,5990,6070,5353
"4762",2007-08-06,6000,6000,5920,5950,5247
"4763",2007-08-07,6170,6170,5850,6010,5300
"4764",2007-08-08,5930,6100,5880,6010,5300
"4765",2007-08-09,6190,6190,5900,5990,5282
"4766",2007-08-10,5900,5970,5830,5940,5238
"4767",2007-08-13,5910,6070,5830,5980,5273
"4768",2007-08-14,5890,6100,5800,6000,5291
"4769",2007-08-16,5750,5860,5660,5860,5167
"4770",2007-08-17,5900,5900,5090,5600,4938
"4771",2007-08-20,5350,5860,5350,5800,5115
"4772",2007-08-21,6200,6670,5700,5720,5044
"4773",2007-08-22,5720,6030,5710,5830,5141
"4774",2007-08-23,5840,6150,5840,6000,5291
"4775",2007-08-24,6200,6200,5880,6080,5361
"4776",2007-08-27,6200,6400,6000,6260,5520
"4777",2007-08-28,6330,6420,6100,6340,5591
"4778",2007-08-29,6300,6300,6050,6240,5503
"4779",2007-08-30,6240,6240,6050,6050,5335
"4780",2007-08-31,6150,6190,6050,6100,5379
"4781",2007-09-03,6100,6150,5980,5990,5282
"4782",2007-09-04,6180,6180,5940,5990,5282
"4783",2007-09-05,6030,6030,5900,5980,5273
"4784",2007-09-06,6050,6050,5720,5980,5273
"4785",2007-09-07,5760,6000,5760,5950,5247
"4786",2007-09-10,5970,5970,5750,5750,5070
"4787",2007-09-11,5920,5960,5750,5760,5079
"4788",2007-09-12,5810,5900,5780,5840,5150
"4789",2007-09-13,5620,5830,5620,5700,5026
"4790",2007-09-14,5840,6000,5700,5880,5185
"4791",2007-09-17,5990,5990,5690,5860,5167
"4792",2007-09-18,5800,5950,5640,5790,5106
"4793",2007-09-19,5910,5950,5700,5700,5026
"4794",2007-09-20,5850,5980,5720,5900,5203
"4795",2007-09-21,6010,6010,5760,5930,5229
"4796",2007-09-27,6140,6140,5850,5990,5282
"4797",2007-09-28,5800,5980,5800,5920,5220
"4798",2007-10-01,5850,6150,5850,5990,5282
"4799",2007-10-02,5990,6030,5870,5950,5247
"4800",2007-10-04,6000,6190,6000,6100,5379
"4801",2007-10-05,6050,6200,6050,6050,5335
"4802",2007-10-08,6050,6450,6050,6300,5555
"4803",2007-10-09,6290,6900,6000,6500,5732
"4804",2007-10-10,6500,6840,6050,6050,5335
"4805",2007-10-11,6120,6380,6060,6320,5573
"4806",2007-10-12,6320,6320,5900,5980,5273
"4807",2007-10-15,6000,6100,5800,6000,5291
"4808",2007-10-16,6100,6100,5780,5780,5097
"4809",2007-10-17,5890,5890,5560,5680,5009
"4810",2007-10-18,5700,5880,5550,5700,5026
"4811",2007-10-19,5700,5990,5510,5750,5070
"4812",2007-10-22,5800,5800,5400,5410,4771
"4813",2007-10-23,5340,5790,5340,5420,4779
"4814",2007-10-24,5880,5880,5430,5500,4850
"4815",2007-10-25,5810,5810,5500,5500,4850
"4816",2007-10-26,5510,5800,5490,5490,4841
"4817",2007-10-29,5780,6050,5580,5850,5159
"4818",2007-10-30,6100,6720,6050,6720,5926
"4819",2007-10-31,6720,6720,5850,5920,5220
"4820",2007-11-01,5930,6060,5800,6050,5335
"4821",2007-11-02,5950,6100,5770,6020,5309
"4822",2007-11-05,6000,6000,5700,5800,5115
"4823",2007-11-06,5690,5900,5580,5620,4956
"4824",2007-11-07,5780,5780,5550,5640,4973
"4825",2007-11-08,5680,5790,5440,5630,4965
"4826",2007-11-09,5680,5680,5500,5600,4938
"4827",2007-11-12,5650,5650,5400,5500,4850
"4828",2007-11-13,5360,5580,5360,5570,4912
"4829",2007-11-14,5760,5760,5500,5610,4947
"4830",2007-11-15,5900,5900,5540,5800,5115
"4831",2007-11-16,5850,5850,5420,5490,4841
"4832",2007-11-19,5410,5690,5360,5380,4744
"4833",2007-11-20,5220,5460,5110,5350,4718
"4834",2007-11-21,5350,5400,5200,5200,4585
"4835",2007-11-22,5230,5300,5150,5200,4585
"4836",2007-11-23,5290,5290,5050,5170,4559
"4837",2007-11-26,5040,5240,4400,5020,4427
"4838",2007-11-27,4720,5000,4720,4950,4365
"4839",2007-11-28,5040,5370,4865,5100,4497
"4840",2007-11-29,5000,5340,5000,5000,4409
"4841",2007-11-30,5000,5060,4905,5030,4436
"4842",2007-12-03,5340,5340,4930,5150,4541
"4843",2007-12-04,5110,5400,4950,5050,4453
"4844",2007-12-05,5100,5140,4950,4965,4378
"4845",2007-12-06,5270,5270,5000,5050,4453
"4846",2007-12-07,5180,5210,5000,5090,4488
"4847",2007-12-10,4950,5140,4900,4945,4361
"4848",2007-12-11,4905,5050,4900,5020,4427
"4849",2007-12-12,5000,5070,4955,5050,4453
"4850",2007-12-13,4960,5060,4955,5000,4409
"4851",2007-12-14,4990,5050,4990,5030,4436
"4852",2007-12-17,5090,5090,4980,4990,4400
"4853",2007-12-18,5000,5000,4980,5000,4409
"4854",2007-12-20,5000,5130,4995,5090,4488
"4855",2007-12-21,5090,5090,5010,5070,4471
"4856",2007-12-24,5280,5280,5030,5190,4577
"4857",2007-12-26,5020,5190,5000,5090,4488
"4858",2007-12-27,4825,5090,4825,5010,4418
"4859",2007-12-28,5000,5060,4915,5000,4409
"4860",2008-01-02,4835,5000,4835,4900,4321
"4861",2008-01-03,4995,5150,4900,5090,4488
"4862",2008-01-04,5100,5160,4870,5010,4418
"4863",2008-01-07,5100,5100,4900,4995,4405
"4864",2008-01-08,5040,5040,4900,4900,4321
"4865",2008-01-09,5040,5040,4860,4900,4321
"4866",2008-01-10,4900,4950,4850,4850,4277
"4867",2008-01-11,4850,5000,4850,4850,4277
"4868",2008-01-14,4880,5000,4700,4920,4339
"4869",2008-01-15,4920,5000,4800,4900,4321
"4870",2008-01-16,4980,4980,4750,4750,4189
"4871",2008-01-17,4795,4940,4320,4840,4268
"4872",2008-01-18,5050,5050,4680,4945,4361
"4873",2008-01-21,5170,5170,4720,4945,4361
"4874",2008-01-22,4950,4950,4430,4780,4215
"4875",2008-01-23,4990,4990,4665,4915,4334
"4876",2008-01-24,4800,5040,4610,4915,4334
"4877",2008-01-25,4915,4980,4800,4900,4321
"4878",2008-01-28,4900,4900,4700,4710,4153
"4879",2008-01-29,4640,4840,4640,4730,4171
"4880",2008-01-30,4700,4730,4605,4730,4171
"4881",2008-01-31,4870,4870,4665,4840,4268
"4882",2008-02-01,4800,4800,4705,4800,4233
"4883",2008-02-04,4700,4795,4600,4785,4219
"4884",2008-02-05,4785,5050,4700,5040,4444
"4885",2008-02-11,5040,5040,4705,5000,4409
"4886",2008-02-12,4755,4935,4755,4930,4347
"4887",2008-02-13,4990,5130,4775,4850,4277
"4888",2008-02-14,4950,5030,4825,4990,4400
"4889",2008-02-15,5090,5090,4900,5030,4436
"4890",2008-02-18,5130,5140,4910,5080,4480
"4891",2008-02-19,4980,5070,4940,4955,4369
"4892",2008-02-20,5030,5030,4920,4980,4391
"4893",2008-02-21,4950,5280,4950,5150,4541
"4894",2008-02-22,5350,5450,5100,5390,4753
"4895",2008-02-25,5390,5590,5240,5550,4894
"4896",2008-02-26,5700,5700,5300,5470,4824
"4897",2008-02-27,5590,5590,5240,5250,4630
"4898",2008-02-28,5310,5450,5150,5200,4585
"4899",2008-02-29,5130,5250,5000,5030,4436
"4900",2008-03-03,5000,5080,4950,5070,4471
"4901",2008-03-04,5000,5130,4960,5130,4524
"4902",2008-03-05,5090,5120,4930,5000,4409
"4903",2008-03-06,4930,5140,4920,5070,4471
"4904",2008-03-07,5070,5070,4935,5070,4471
"4905",2008-03-10,5070,5280,4915,5280,4656
"4906",2008-03-11,5200,5200,4950,4960,4374
"4907",2008-03-12,4925,5200,4910,4950,4365
"4908",2008-03-13,5290,5290,4860,4990,4400
"4909",2008-03-14,5730,5730,4700,5070,4471
"4910",2008-03-17,5150,5150,4880,5000,4409
"4911",2008-03-18,4740,5000,4730,4750,4189
"4912",2008-03-19,4800,4970,4600,4700,4145
"4913",2008-03-20,4950,4950,4650,4930,4347
"4914",2008-03-21,4930,4930,4765,4900,4321
"4915",2008-03-24,5150,5150,4800,5000,4409
"4916",2008-03-25,4950,5070,4935,5020,4427
"4917",2008-03-26,5050,5360,4905,5180,4568
"4918",2008-03-27,5170,5280,5000,5280,4656
"4919",2008-03-28,5430,5430,5150,5400,4762
"4920",2008-03-31,5550,5550,5200,5510,4859
"4921",2008-04-01,5530,6080,5480,5890,5194
"4922",2008-04-02,6000,6200,5950,6050,5335
"4923",2008-04-03,5960,6050,5650,5950,5247
"4924",2008-04-04,5610,6100,5570,6080,5361
"4925",2008-04-07,6100,6260,5950,6090,5370
"4926",2008-04-08,6170,6180,5800,5800,5115
"4927",2008-04-10,5610,5790,5500,5750,5070
