"","date","Open","High","Low","Close","Adj_Close"
"3967",2004-05-31,5200,5280,5050,5220,1679
"3968",2004-06-01,5100,5300,5030,5070,1631
"3969",2004-06-02,5000,5150,5000,5080,1634
"3970",2004-06-03,5000,5130,4920,5080,1634
"3971",2004-06-04,5120,5200,5030,5190,1670
"3972",2004-06-07,5100,5180,5100,5170,1663
"3973",2004-06-08,5050,5190,4930,5190,1670
"3974",2004-06-09,5010,5240,5010,5200,1673
"3975",2004-06-10,5200,5290,5100,5290,1702
"3976",2004-06-11,5300,5370,5180,5280,1698
"3977",2004-06-14,5110,5270,5110,5260,1692
"3978",2004-06-15,5120,5260,5120,5240,1686
"3979",2004-06-16,5020,5350,5020,5240,1686
"3980",2004-06-17,5050,5300,5050,5240,1686
"3981",2004-06-18,5110,5150,5000,5150,1657
"3982",2004-06-21,4950,5250,4950,5150,1657
"3983",2004-06-22,5040,5220,5040,5180,1666
"3984",2004-06-23,5200,5200,5000,5100,1641
"3985",2004-06-24,5190,5190,4975,5140,1653
"3986",2004-06-25,5000,5150,4985,5150,1657
"3987",2004-06-28,5040,5190,5010,5140,1653
"3988",2004-06-29,5050,5280,5050,5250,1689
"3989",2004-06-30,5200,5480,5200,5430,1747
"3990",2004-07-01,5300,5570,5300,5490,1766
"3991",2004-07-02,5350,6310,5350,6310,2030
"3992",2004-07-05,7250,7250,7250,7250,2332
"3993",2004-07-06,8330,8330,7400,7840,2522
"3994",2004-07-07,7850,7850,6830,7180,2310
"3995",2004-07-08,7180,7440,6110,6150,1978
"3996",2004-07-09,5950,6170,5770,6130,1972
"3997",2004-07-12,6200,6240,5560,5600,1801
"3998",2004-07-13,5700,5880,5430,5600,1801
"3999",2004-07-14,5770,6390,5700,6000,1930
"4000",2004-07-15,6120,6120,5550,5700,1834
"4001",2004-07-16,5500,5530,5320,5450,1753
"4002",2004-07-19,5400,5500,5210,5210,1676
"4003",2004-07-20,5100,5290,4980,5250,1689
"4004",2004-07-21,5200,5300,5030,5150,1657
"4005",2004-07-22,5100,5240,4980,4995,1607
"4006",2004-07-23,4950,5420,4950,5230,1682
"4007",2004-07-26,5230,5370,5210,5270,1695
"4008",2004-07-27,5270,5690,5250,5500,1769
"4009",2004-07-28,5430,5550,5250,5300,1705
"4010",2004-07-29,5200,5320,5050,5140,1653
"4011",2004-07-30,5080,5200,5080,5130,1650
"4012",2004-08-02,5200,5230,5100,5200,1673
"4013",2004-08-03,5040,5430,5040,5230,1682
"4014",2004-08-04,5300,5600,5200,5500,1769
"4015",2004-08-05,5410,5800,5410,5750,1850
"4016",2004-08-06,5700,6610,5700,6610,2126
"4017",2004-08-09,6850,7550,6640,6700,2155
"4018",2004-08-10,6680,6940,6400,6650,2139
"4019",2004-08-11,6660,7200,6660,7060,2271
"4020",2004-08-12,7600,7600,6010,6010,1933
"4021",2004-08-13,6010,6300,5810,6170,1985
"4022",2004-08-16,6250,6290,6010,6020,1937
"4023",2004-08-17,5960,6150,5960,6100,1962
"4024",2004-08-18,6010,6150,5610,6100,1962
"4025",2004-08-19,6000,6120,5840,5900,1898
"4026",2004-08-20,5810,6780,5810,6780,2181
"4027",2004-08-23,6600,7150,6450,6800,2187
"4028",2004-08-24,7100,7150,6730,7070,2274
"4029",2004-08-25,6950,7100,6920,6940,2232
"4030",2004-08-26,7000,7000,6600,6600,2123
"4031",2004-08-27,6680,6680,6200,6290,2023
"4032",2004-08-30,6190,6290,6100,6190,1991
"4033",2004-08-31,6120,6350,6120,6180,1988
"4034",2004-09-01,6210,6680,6210,6480,2084
"4035",2004-09-02,6660,6660,6460,6550,2107
"4036",2004-09-03,6650,7160,6490,7000,2252
"4037",2004-09-06,6950,7050,6500,6790,2184
"4038",2004-09-07,6710,6850,6560,6670,2146
"4039",2004-09-08,6700,6850,6650,6750,2171
"4040",2004-09-09,6750,7400,6750,7140,2297
"4041",2004-09-10,7140,7340,7050,7050,2268
"4042",2004-09-13,6860,7100,6730,6920,2226
"4043",2004-09-14,6970,7230,6900,6960,2239
"4044",2004-09-15,7090,7090,6570,6800,2187
"4045",2004-09-16,6800,7000,6760,6780,2181
"4046",2004-09-17,6750,6990,6750,6940,2232
"4047",2004-09-20,6820,6990,6800,6890,2216
"4048",2004-09-21,6900,6990,6800,6890,2216
"4049",2004-09-22,6900,7070,6700,7050,2268
"4050",2004-09-23,6870,7090,6810,7000,2252
"4051",2004-09-24,6900,7800,6900,7090,2281
"4052",2004-09-30,7230,7230,6730,6890,2216
"4053",2004-10-01,6730,6870,6550,6780,2181
"4054",2004-10-04,6520,6950,6520,6700,2155
"4055",2004-10-05,6580,6780,6580,6700,2155
"4056",2004-10-06,6690,6780,6570,6660,2142
"4057",2004-10-07,6870,6870,6370,6440,2072
"4058",2004-10-08,6440,6540,6310,6310,2030
"4059",2004-10-11,6480,6480,6260,6290,2023
"4060",2004-10-12,6390,6390,6000,6130,1972
"4061",2004-10-13,6100,6400,6100,6230,2004
"4062",2004-10-14,6230,6270,6000,6230,2004
"4063",2004-10-15,6230,6250,6100,6230,2004
"4064",2004-10-18,6080,6280,6060,6280,2020
"4065",2004-10-19,6240,6440,6230,6440,2072
"4066",2004-10-20,6440,6590,6400,6400,2059
"4067",2004-10-21,6500,6530,6500,6530,2101
"4068",2004-10-22,6350,6590,6350,6530,2101
"4069",2004-10-25,6160,6600,6150,6530,2101
"4070",2004-10-26,6350,6520,6300,6480,2084
"4071",2004-10-27,6260,6550,6260,6550,2107
"4072",2004-10-28,6510,6680,6510,6640,2136
"4073",2004-10-29,6560,7000,6560,6870,2210
"4074",2004-11-01,6800,7100,6800,7000,2252
"4075",2004-11-02,6990,7230,6930,7020,2258
"4076",2004-11-03,7200,7470,7010,7350,2364
"4077",2004-11-04,7250,7390,7030,7340,2361
"4078",2004-11-05,7250,7450,7200,7340,2361
"4079",2004-11-08,7230,7460,7140,7380,2374
"4080",2004-11-09,7380,7380,7290,7320,2355
"4081",2004-11-10,7260,7700,7260,7700,2477
"4082",2004-11-11,7600,8690,7600,8580,2760
"4083",2004-11-12,8800,8800,8100,8550,2750
"4084",2004-11-15,8430,8900,8350,8400,2702
"4085",2004-11-16,8260,8450,8120,8440,2715
"4086",2004-11-17,8300,8570,8300,8560,2754
"4087",2004-11-18,8430,8650,8430,8470,2725
"4088",2004-11-19,8400,8520,8270,8400,2702
"4089",2004-11-22,8230,9660,8230,8400,2702
"4090",2004-11-23,8640,8640,8300,8480,2728
"4091",2004-11-24,8480,8480,8310,8450,2718
"4092",2004-11-25,8310,8440,8270,8360,2689
"4093",2004-11-26,8220,8450,8220,8370,2692
"4094",2004-11-29,8110,8750,8100,8600,2766
"4095",2004-11-30,8600,8600,7910,7910,2545
"4096",2004-12-01,7910,8140,7850,8140,2618
"4097",2004-12-02,8100,8200,8000,8000,2573
"4098",2004-12-03,8090,8090,7860,8050,2590
"4099",2004-12-06,8040,8100,7760,7760,2496
"4100",2004-12-07,7760,8000,7760,7940,2554
"4101",2004-12-08,7940,7940,7650,7880,2535
"4102",2004-12-09,7760,7810,7500,7760,2496
"4103",2004-12-10,8000,8000,7120,7660,2464
"4104",2004-12-13,7500,7500,6910,6950,2236
"4105",2004-12-14,6680,6950,6550,6940,2232
"4106",2004-12-15,6800,6990,6800,6980,2245
"4107",2004-12-16,6900,7100,6900,7100,2284
"4108",2004-12-17,7000,7330,6900,7250,2332
"4109",2004-12-20,7170,7300,7000,7250,2332
"4110",2004-12-21,7020,7280,6930,6930,2229
"4111",2004-12-22,6950,7050,6710,7000,2252
"4112",2004-12-23,6980,7190,6750,6990,2249
"4113",2004-12-24,6920,6990,6920,6990,2249
"4114",2004-12-27,6950,6990,6810,6900,2220
"4115",2004-12-28,6890,6990,6890,6990,2249
"4116",2004-12-29,6600,6970,6600,6960,2239
"4117",2004-12-30,6800,7000,6750,6900,2220
"4118",2005-01-03,6990,6990,6750,6770,2178
"4119",2005-01-04,6840,6980,6700,6750,2171
"4120",2005-01-05,6600,6820,6600,6720,2162
"4121",2005-01-06,6660,6920,6600,6800,2187
"4122",2005-01-07,6670,7000,6660,6860,2207
"4123",2005-01-10,6850,6850,6680,6750,2171
"4124",2005-01-11,6700,7050,6700,6960,2239
"4125",2005-01-12,6980,6980,6760,6970,2242
"4126",2005-01-13,7000,7700,7000,7650,2461
"4127",2005-01-14,7820,7820,7210,7450,2397
"4128",2005-01-17,7040,7440,7040,7050,2268
"4129",2005-01-18,6850,7300,6750,7050,2268
"4130",2005-01-19,7020,7090,6850,7050,2268
"4131",2005-01-20,7190,7200,6880,7050,2268
"4132",2005-01-21,6860,7140,6860,7130,2294
"4133",2005-01-24,6970,7000,6900,6900,2220
"4134",2005-01-25,6850,7040,6850,6920,2226
"4135",2005-01-26,6890,7090,6890,7000,2252
"4136",2005-01-27,7010,7350,6950,7150,2300
"4137",2005-01-28,7300,8220,7200,8220,2644
"4138",2005-01-31,8030,8170,7780,7830,2519
"4139",2005-02-01,7990,7990,7550,7550,2429
"4140",2005-02-02,7580,7880,7500,7700,2477
"4141",2005-02-03,7900,7900,7560,7680,2471
"4142",2005-02-04,7520,7650,7300,7600,2445
"4143",2005-02-07,7600,7880,7550,7840,2522
"4144",2005-02-11,7850,8320,7680,8250,2654
"4145",2005-02-14,8490,8600,8200,8390,2699
"4146",2005-02-15,8300,8750,8300,8450,2718
"4147",2005-02-16,8450,8600,8230,8400,2702
"4148",2005-02-17,8250,8370,8020,8150,2622
"4149",2005-02-18,8190,8190,7800,7990,2570
"4150",2005-02-21,7910,8120,7800,7810,2512
"4151",2005-02-22,7600,7860,7600,7710,2480
"4152",2005-02-23,7500,7960,7500,7960,2561
"4153",2005-02-24,8100,8400,8000,8400,2702
"4154",2005-02-25,8400,8600,8310,8400,2702
"4155",2005-02-28,8540,9590,8540,9280,2985
"4156",2005-03-02,9280,9300,8900,9200,2959
"4157",2005-03-03,9400,9570,9160,9440,3037
"4158",2005-03-04,9080,9420,8520,9240,2972
"4159",2005-03-07,9100,9170,8690,8790,2828
"4160",2005-03-08,8800,8820,7900,8620,2773
"4161",2005-03-09,8000,8360,8000,8100,2606
"4162",2005-03-10,8100,8140,8050,8140,2618
"4163",2005-03-11,8190,8190,8010,8060,2593
"4164",2005-03-14,8000,8290,7820,7870,2532
"4165",2005-03-15,7870,8070,7800,8050,2590
"4166",2005-03-16,8050,8050,7700,7970,2564
"4167",2005-03-17,8070,8070,7860,7860,2528
"4168",2005-03-18,7720,7950,7720,7950,2557
"4169",2005-03-21,7990,8100,7990,8100,2606
"4170",2005-03-22,8100,8390,8090,8390,2699
"4171",2005-03-23,8160,8300,8150,8270,2660
"4172",2005-03-24,8050,8280,7700,8000,2573
"4173",2005-03-25,8000,8360,7800,8020,2580
"4174",2005-03-28,7750,8380,7750,8170,2628
"4175",2005-03-29,8370,8370,8240,8280,2664
"4176",2005-03-30,8150,8280,7900,8260,2657
"4177",2005-03-31,8370,8370,8040,8240,2651
"4178",2005-04-01,8270,8270,8060,8170,2628
"4179",2005-04-04,8180,8190,8100,8170,2628
"4180",2005-04-06,8040,8190,7900,8010,2577
"4181",2005-04-07,8140,8140,8000,8070,2596
"4182",2005-04-08,8240,8240,8010,8130,2615
"4183",2005-04-11,8250,8250,8010,8230,2647
"4184",2005-04-12,8000,8200,8000,8190,2635
"4185",2005-04-13,8000,8090,8000,8090,2602
"4186",2005-04-14,7920,8180,7920,8140,2618
"4187",2005-04-15,8000,8000,7900,8000,2573
"4188",2005-04-18,7950,8100,7400,7780,2503
"4189",2005-04-19,7870,7870,7800,7800,2509
"4190",2005-04-20,7600,8270,7400,8270,2660
"4191",2005-04-21,7970,8080,7970,8060,2593
"4192",2005-04-22,8090,8090,8090,8090,2602
"4193",2005-04-25,8000,8080,7840,8060,2593
"4194",2005-04-26,8080,8120,8080,8120,2612
"4195",2005-04-27,8000,8090,7950,8040,2586
"4196",2005-04-28,7860,8150,7860,8070,2596
"4197",2005-04-29,7700,8110,7700,8110,2609
"4198",2005-05-02,8000,8100,8000,8100,2606
"4199",2005-05-03,7860,8080,7830,8040,2586
"4200",2005-05-04,8000,8000,7850,8000,2573
"4201",2005-05-06,8000,8170,7910,8170,2628
"4202",2005-05-09,8050,8100,8000,8100,2606
"4203",2005-05-10,7900,8170,7900,8150,2622
"4204",2005-05-11,8020,8200,8010,8190,2635
"4205",2005-05-12,8000,8210,8000,8200,2638
"4206",2005-05-13,8050,8200,8050,8200,2638
"4207",2005-05-16,8300,8300,8200,8290,2667
"4208",2005-05-17,8290,8800,8250,8370,2692
"4209",2005-05-18,8280,8740,8280,8700,2799
"4210",2005-05-19,8700,8990,8510,8820,2837
"4211",2005-05-20,9200,10100,8800,10100,3249
"4212",2005-05-23,10700,11600,9840,11200,3603
"4213",2005-05-24,11300,11300,10050,10500,3378
"4214",2005-05-25,10600,12050,10250,12050,3876
"4215",2005-05-26,12050,13350,11750,12100,3892
"4216",2005-05-27,12100,12200,11600,12000,3860
"4217",2005-05-30,11700,11900,10650,10850,3490
"4218",2005-05-31,10350,11300,10300,11000,3539
"4219",2005-06-01,10850,11150,10750,11000,3539
"4220",2005-06-02,11100,11600,11000,11200,3603
"4221",2005-06-03,11350,12500,11000,12300,3957
"4222",2005-06-07,11900,12750,11850,12500,4021
"4223",2005-06-08,12150,12600,11800,12150,3908
"4224",2005-06-09,12050,13950,12000,12350,3973
"4225",2005-06-10,12200,13000,12200,12550,4037
"4226",2005-06-13,12550,13100,12450,12550,4037
"4227",2005-06-14,12550,12700,12500,12600,4053
"4228",2005-06-15,12600,13100,12600,12700,4085
"4229",2005-06-16,12700,12800,12300,12600,4053
"4230",2005-06-17,12500,12600,12150,12400,3989
"4231",2005-06-20,12000,12050,10800,10800,3474
"4232",2005-06-21,11150,11150,10600,11000,3539
"4233",2005-06-22,10800,11000,10800,10950,3522
"4234",2005-06-23,10950,11600,10900,11400,3667
"4235",2005-06-24,11500,11550,11300,11500,3699
"4236",2005-06-27,11500,11600,11300,11500,3699
"4237",2005-06-28,11500,13200,11350,11500,3699
"4238",2005-06-29,11550,11850,11300,11600,3732
"4239",2005-06-30,11850,12550,11700,12300,3957
"4240",2005-07-01,12300,12500,11400,11450,3683
"4241",2005-07-04,11300,11600,10850,11400,3667
"4242",2005-07-05,11600,12100,11500,11600,3732
"4243",2005-07-06,11650,11650,11000,11300,3635
"4244",2005-07-07,11300,11550,11000,11100,3571
"4245",2005-07-08,10950,11300,10900,11000,3539
"4246",2005-07-11,11000,11100,10850,10950,3522
"4247",2005-07-12,10850,11300,10800,10900,3506
"4248",2005-07-13,10900,12300,10900,11400,3667
"4249",2005-07-14,11500,11550,11050,11400,3667
"4250",2005-07-15,11400,12000,10950,11000,3539
"4251",2005-07-18,11300,11900,11100,11600,3732
"4252",2005-07-19,12000,12400,11100,11250,3619
"4253",2005-07-20,11350,11500,9650,9660,3107
"4254",2005-07-21,9620,10000,9400,9610,3091
"4255",2005-07-22,9400,9740,9380,9700,3120
"4256",2005-07-25,9450,9600,9200,9260,2979
"4257",2005-07-26,9120,9270,8850,9000,2895
"4258",2005-07-27,9010,9270,9000,9020,2902
"4259",2005-07-28,9100,9260,9090,9220,2966
"4260",2005-07-29,9220,9350,9120,9250,2976
"4261",2005-08-01,9440,9500,9220,9220,2966
"4262",2005-08-02,9110,9250,8910,9000,2895
"4263",2005-08-03,8900,8900,8600,8630,2776
"4264",2005-08-04,8580,8730,8420,8500,2734
"4265",2005-08-05,8390,8680,8210,8500,2734
"4266",2005-08-08,8330,8690,8330,8390,2699
"4267",2005-08-09,8360,8650,8360,8390,2699
"4268",2005-08-10,8420,8560,8400,8500,2734
"4269",2005-08-11,8520,8590,8440,8490,2731
"4270",2005-08-12,8500,8600,8400,8480,2728
"4271",2005-08-16,8600,8600,8410,8430,2712
"4272",2005-08-17,8350,8470,8280,8360,2689
"4273",2005-08-18,8250,8390,7910,7910,2545
"4274",2005-08-19,7800,8000,7450,7550,2429
"4275",2005-08-22,7650,8270,7460,7900,2541
"4276",2005-08-23,8000,8050,7700,7750,2493
"4277",2005-08-24,7700,8000,7590,7680,2471
"4278",2005-08-25,7610,7790,7470,7470,2403
"4279",2005-08-26,7470,7740,7470,7640,2458
"4280",2005-08-29,7500,7520,7350,7350,2364
"4281",2005-08-30,7350,7450,7030,7140,2297
"4282",2005-08-31,7050,7100,6520,6800,2187
"4283",2005-09-01,6890,6950,6790,6900,2220
"4284",2005-09-02,6950,7000,6850,6860,2207
"4285",2005-09-05,6950,7030,6800,7000,2252
"4286",2005-09-06,7150,7650,7030,7530,2422
"4287",2005-09-07,7670,7700,7320,7470,2403
"4288",2005-09-08,7360,7400,7170,7300,2348
"4289",2005-09-09,7350,7350,7130,7200,2316
"4290",2005-09-12,7130,7190,6910,6950,2236
"4291",2005-09-13,6960,7050,6930,6990,2249
"4292",2005-09-14,7010,7050,6870,6870,2210
"4293",2005-09-15,6850,6900,6750,6850,2204
"4294",2005-09-16,6950,7000,6830,7000,2252
"4295",2005-09-20,7100,7500,6970,7410,2384
"4296",2005-09-21,7480,8050,7320,7860,2528
"4297",2005-09-22,7780,9030,7780,9020,2902
"4298",2005-09-23,9090,9090,8650,8800,2831
"4299",2005-09-26,8830,9030,8480,8540,2747
"4300",2005-09-27,8500,8770,8430,8430,2712
"4301",2005-09-28,8600,8790,8400,8420,2709
"4302",2005-09-29,8400,8640,8380,8540,2747
"4303",2005-09-30,8550,8580,8360,8530,2744
"4304",2005-10-04,8530,8930,8530,8930,2873
"4305",2005-10-05,9170,9170,8850,9050,2911
"4306",2005-10-06,9060,9060,8810,8980,2889
"4307",2005-10-07,8980,9020,8600,8830,2840
"4308",2005-10-10,9190,10100,9130,9620,3095
"4309",2005-10-11,9700,9740,9200,9550,3072
"4310",2005-10-12,9890,9990,9200,9200,2959
"4311",2005-10-13,9070,9320,8920,9300,2992
"4312",2005-10-14,9410,9680,9200,9290,2988
"4313",2005-10-17,9050,9350,8160,8270,2660
"4314",2005-10-18,8270,8460,8150,8340,2683
"4315",2005-10-19,8200,8370,7620,7650,2461
"4316",2005-10-20,7680,7920,7680,7710,2480
"4317",2005-10-21,7610,7920,7500,7920,2548
"4318",2005-10-24,7810,7970,7800,7880,2535
"4319",2005-10-25,8020,8310,7930,8200,2638
"4320",2005-10-26,8100,8190,7930,7980,2567
"4321",2005-10-27,7900,8100,7850,7850,2525
"4322",2005-10-28,7770,7870,7600,7610,2448
"4323",2005-10-31,7660,7760,7600,7600,2445
"4324",2005-11-01,7700,7890,7670,7740,2490
"4325",2005-11-02,7890,8080,7800,7930,2551
"4326",2005-11-03,8020,8070,7830,7840,2522
"4327",2005-11-04,7860,8050,7810,8050,2590
"4328",2005-11-07,8120,8550,8060,8440,2715
"4329",2005-11-08,8460,8570,8250,8390,2699
"4330",2005-11-09,8380,8380,8180,8200,2638
"4331",2005-11-10,8200,8700,8200,8620,2773
"4332",2005-11-11,8800,8820,8280,8290,2667
"4333",2005-11-14,8310,8350,8130,8200,2638
"4334",2005-11-15,8130,8580,8050,8380,2696
"4335",2005-11-16,8300,8550,8210,8300,2670
"4336",2005-11-17,8420,8480,8220,8220,2644
"4337",2005-11-18,8290,8450,8260,8380,2696
"4338",2005-11-21,8740,9200,8690,9040,2908
"4339",2005-11-22,9350,9480,9040,9420,3030
"4340",2005-11-23,9480,9830,9260,9410,3027
"4341",2005-11-24,9510,9530,9120,9480,3050
"4342",2005-11-25,9650,10300,9400,9650,3104
"4343",2005-11-28,9700,10000,9550,9600,3088
"4344",2005-11-29,9740,9750,9150,9300,2992
"4345",2005-11-30,9250,9390,8970,8970,2885
"4346",2005-12-01,8950,9150,8930,9000,2895
"4347",2005-12-02,9130,9240,8970,9100,2927
"4348",2005-12-05,9120,9500,9120,9450,3040
"4349",2005-12-06,9500,9600,9240,9280,2985
"4350",2005-12-07,9290,9300,8740,9000,2895
"4351",2005-12-08,8850,9120,8700,8850,2847
"4352",2005-12-09,8720,8990,8720,8800,2831
"4353",2005-12-12,8800,8900,8690,8790,2828
"4354",2005-12-13,8790,8960,8750,8950,2879
"4355",2005-12-14,8950,9040,8840,8870,2853
"4356",2005-12-15,8870,9060,8870,8900,2863
"4357",2005-12-16,8210,8350,7800,8070,2596
"4358",2005-12-19,8000,8070,7800,7830,2519
"4359",2005-12-20,7830,7970,7750,7760,2496
"4360",2005-12-21,7700,7900,7700,7800,2509
"4361",2005-12-22,7800,7920,7250,7500,2413
"4362",2005-12-23,7300,7600,7210,7600,2445
"4363",2005-12-26,7590,7940,7560,7850,2525
"4364",2005-12-27,7760,7970,7760,7830,2519
"4365",2005-12-28,7680,7850,7530,7600,2445
"4366",2005-12-29,7500,7620,7420,7510,2416
"4367",2006-01-02,7550,7680,7430,7530,2422
"4368",2006-01-03,7530,7550,7400,7510,2416
"4369",2006-01-04,7450,7570,7440,7510,2416
"4370",2006-01-05,7560,7600,7490,7500,2413
"4371",2006-01-06,7510,7550,7470,7470,2403
"4372",2006-01-09,7500,7500,7370,7390,2377
"4373",2006-01-10,7390,7550,7350,7470,2403
"4374",2006-01-11,7520,7520,7360,7430,2390
"4375",2006-01-12,7430,7950,7430,7830,2519
"4376",2006-01-13,7800,7910,7700,7850,2525
"4377",2006-01-16,7850,7970,7780,7850,2525
"4378",2006-01-17,7770,7900,7750,7840,2522
"4379",2006-01-18,7770,7830,7310,7590,2442
"4380",2006-01-19,7510,7540,7330,7350,2364
"4381",2006-01-20,7350,7500,7100,7120,2290
"4382",2006-01-23,6810,7000,6320,6470,2081
"4383",2006-01-24,6470,6580,5890,6540,2104
"4384",2006-01-25,6500,7200,6500,6830,2197
"4385",2006-01-26,6660,7040,6660,6950,2236
"4386",2006-01-27,7000,7240,6970,7000,2252
"4387",2006-01-31,6910,7480,6910,7400,2380
"4388",2006-02-01,7450,7650,7150,7330,2358
"4389",2006-02-02,7350,7590,7200,7410,2384
"4390",2006-02-03,7190,7440,7180,7300,2348
"4391",2006-02-06,7170,7380,7140,7280,2342
"4392",2006-02-07,7260,7490,7260,7290,2345
"4393",2006-02-08,7300,7420,7200,7200,2316
"4394",2006-02-09,7250,7250,7090,7150,2300
"4395",2006-02-10,7090,7220,6960,7120,2290
"4396",2006-02-13,7110,7820,7060,7600,2445
"4397",2006-02-14,7700,7760,7200,7350,2364
"4398",2006-02-15,7410,7410,7120,7120,2290
"4399",2006-02-16,7090,7230,7090,7160,2303
"4400",2006-02-17,7170,7280,7060,7150,2300
"4401",2006-02-20,7170,7330,7150,7290,2345
"4402",2006-02-21,7250,7400,7210,7300,2348
"4403",2006-02-22,7350,7400,7100,7110,2287
"4404",2006-02-23,7120,7250,7100,7110,2287
"4405",2006-02-24,7120,7170,7010,7140,2297
"4406",2006-02-27,7130,7200,7070,7110,2287
"4407",2006-02-28,7110,7200,7110,7110,2287
"4408",2006-03-02,7110,7200,7070,7130,2294
"4409",2006-03-03,7130,7310,7030,7130,2294
"4410",2006-03-06,7120,7390,7050,7210,2319
"4411",2006-03-07,7340,7340,7100,7130,2294
"4412",2006-03-08,7260,7260,7000,7130,2294
"4413",2006-03-09,7340,7450,7200,7400,2380
"4414",2006-03-10,7440,8200,7440,8010,2577
"4415",2006-03-13,8010,8610,8010,8490,2731
"4416",2006-03-14,8500,8510,7950,8150,2622
"4417",2006-03-15,8490,8600,8000,8000,2573
"4418",2006-03-16,7950,8200,7950,8110,2609
"4419",2006-03-17,7970,8150,7750,7800,2509
"4420",2006-03-20,7800,8050,7800,7850,2525
"4421",2006-03-21,7850,8280,7850,8000,2573
"4422",2006-03-22,7920,7920,7670,7800,2509
"4423",2006-03-23,7850,8000,7750,7810,2512
"4424",2006-03-24,7800,8080,7800,8000,2573
"4425",2006-03-27,7970,8600,7970,8290,2667
"4426",2006-03-28,8220,8350,8070,8300,2670
"4427",2006-03-29,8310,9420,8310,8900,2863
"4428",2006-03-30,8900,9060,8740,8890,2860
"4429",2006-03-31,9180,9200,8900,8960,2882
"4430",2006-04-03,9030,9230,8650,8950,2879
"4431",2006-04-04,8950,9320,8950,9310,2995
"4432",2006-04-05,9310,9750,9180,9350,3008
"4433",2006-04-06,9410,9740,9260,9490,3053
"4434",2006-04-07,9500,9840,9500,9840,3165
"4435",2006-04-10,11000,11000,9840,10000,3217
"4436",2006-04-11,10000,10000,9600,9760,3140
"4437",2006-04-12,9700,9700,9450,9540,3069
"4438",2006-04-13,9550,9820,9550,9580,3082
"4439",2006-04-14,9580,9580,9200,9280,2985
"4440",2006-04-17,9300,9330,9090,9130,2937
"4441",2006-04-18,9030,9240,9030,9110,2931
"4442",2006-04-19,9150,9240,8750,8750,2815
"4443",2006-04-20,8700,8800,8450,8450,2718
"4444",2006-04-21,8360,8770,8360,8510,2738
"4445",2006-04-24,8600,8600,8460,8510,2738
"4446",2006-04-25,8470,8630,8260,8550,2750
"4447",2006-04-26,8610,8700,8380,8520,2741
"4448",2006-04-27,8520,8630,8390,8510,2738
"4449",2006-04-28,8510,8510,8080,8140,2618
"4450",2006-05-02,8170,8300,8100,8210,2641
"4451",2006-05-03,8210,8310,7930,7930,2551
"4452",2006-05-04,7800,7800,7480,7500,2413
"4453",2006-05-08,7620,7900,7570,7840,2522
"4454",2006-05-09,7840,8230,7840,8230,2647
"4455",2006-05-10,8230,8230,8030,8080,2599
"4456",2006-05-11,8080,8100,7900,8060,2593
"4457",2006-05-12,7950,8210,7940,8000,2573
"4458",2006-05-15,7920,8000,7700,7870,2532
"4459",2006-05-16,7900,7960,7540,7620,2451
"4460",2006-05-17,7700,7750,7670,7690,2474
"4461",2006-05-18,7600,7650,7410,7490,2409
"4462",2006-05-19,7480,7800,7390,7630,2454
"4463",2006-05-22,7510,7740,7430,7440,2393
"4464",2006-05-23,7310,7550,7300,7500,2413
"4465",2006-05-24,7450,7530,7230,7420,2387
"4466",2006-05-25,7420,7490,7330,7410,2384
"4467",2006-05-26,7350,7490,7350,7490,2409
"4468",2006-05-29,7420,7670,7350,7480,2406
"4469",2006-05-30,7550,7600,7290,7400,2380
"4470",2006-06-01,7370,7370,6930,7100,2284
"4471",2006-06-02,7100,7300,6800,7080,2278
"4472",2006-06-05,7080,7080,6710,6800,2187
"4473",2006-06-07,6770,6770,6310,6310,2030
"4474",2006-06-08,6310,6690,6130,6300,2027
"4475",2006-06-09,6360,6500,6350,6490,2088
"4476",2006-06-12,6450,6740,6300,6490,2088
"4477",2006-06-13,6430,6430,6190,6300,2027
"4478",2006-06-14,6290,6500,6290,6500,2091
"4479",2006-06-15,6500,6560,6460,6530,2101
"4480",2006-06-16,6550,6820,6500,6820,2194
"4481",2006-06-19,6780,6780,6300,6670,2146
"4482",2006-06-20,6470,6650,6400,6500,2091
"4483",2006-06-21,6370,6500,6370,6450,2075
"4484",2006-06-22,6440,6550,6350,6430,2068
"4485",2006-06-23,6330,6480,6300,6470,2081
"4486",2006-06-26,6470,6470,6310,6350,2043
"4487",2006-06-27,6350,6490,6300,6450,2075
"4488",2006-06-28,6380,6630,6380,6490,2088
"4489",2006-06-29,6510,6900,6510,6880,2213
"4490",2006-06-30,6900,7220,6900,7080,2278
"4491",2006-07-03,7080,7150,6960,7150,2300
"4492",2006-07-04,7100,7760,7100,7200,2316
"4493",2006-07-05,7200,7220,6960,7050,2268
"4494",2006-07-06,7000,7060,6700,6700,2155
"4495",2006-07-07,6700,6740,6520,6740,2168
"4496",2006-07-10,6720,7410,6710,7000,2252
"4497",2006-07-11,6990,7100,6780,7020,2258
"4498",2006-07-12,6930,7020,6890,6890,2216
"4499",2006-07-13,6800,7070,6800,6960,2239
"4500",2006-07-14,6810,6980,6680,6790,2184
"4501",2006-07-18,6620,6730,6600,6700,2155
"4502",2006-07-19,6740,6740,6450,6650,2139
"4503",2006-07-20,6700,6800,6600,6600,2123
