"","date","Open","High","Low","Close","Adj_Close"
"3822",2003-10-24,93300,93300,89100,89200,801
"3823",2003-10-27,93800,93800,93800,93800,843
"3824",2003-10-28,90000,90000,90000,90000,809
"3825",2003-10-29,90000,90000,90000,90000,809
"3826",2003-10-30,88000,88000,88000,88000,791
"3827",2003-10-31,88000,88000,88000,88000,791
"3828",2003-11-03,91000,91000,91000,91000,818
"3829",2003-11-04,91000,91000,91000,91000,818
"3830",2003-11-05,90000,90000,90000,90000,809
"3831",2003-11-06,89300,89300,89300,89300,802
"3832",2003-11-07,89300,89300,89300,89300,802
"3833",2003-11-10,89300,89300,89300,89300,802
"3834",2003-11-11,89300,89300,89300,89300,802
"3835",2003-11-12,92000,92000,92000,92000,827
"3836",2003-11-13,92000,92000,92000,92000,827
"3837",2003-11-14,95700,95700,93000,93000,836
"3838",2003-11-17,93000,93000,93000,93000,836
"3839",2003-11-18,88000,88000,88000,88000,791
"3840",2003-11-19,88000,88000,88000,88000,791
"3841",2003-11-20,90000,90000,90000,90000,809
"3842",2003-11-21,90000,90000,90000,90000,809
"3843",2003-11-24,79500,92200,79200,85000,764
"3844",2003-11-25,85000,85000,85000,85000,764
"3845",2003-11-26,85000,85000,85000,85000,764
"3846",2003-11-27,85000,85000,85000,85000,764
"3847",2003-11-28,84000,84000,84000,84000,755
"3848",2003-12-01,84000,84000,84000,84000,755
"3849",2003-12-02,84000,84000,84000,84000,755
"3850",2003-12-03,84000,84000,84000,84000,755
"3851",2003-12-04,84000,84000,84000,84000,755
"3852",2003-12-05,84000,84000,84000,84000,755
"3853",2003-12-08,90000,90000,90000,90000,809
"3854",2003-12-09,90000,90000,90000,90000,809
"3855",2003-12-10,90000,90000,90000,90000,809
"3856",2003-12-11,87000,87000,87000,87000,782
"3857",2003-12-12,84000,84000,84000,84000,755
"3858",2003-12-15,84000,84000,84000,84000,755
"3859",2003-12-16,83000,83000,83000,83000,746
"3860",2003-12-17,83000,83000,83000,83000,746
"3861",2003-12-18,83000,83000,83000,83000,746
"3862",2003-12-19,81000,81000,81000,81000,728
"3863",2003-12-22,85000,85000,85000,85000,764
"3864",2003-12-23,85000,85000,85000,85000,764
"3865",2003-12-24,78100,90000,78100,90000,809
"3866",2003-12-26,89500,89500,89500,89500,804
"3867",2003-12-29,85000,85000,85000,85000,764
"3868",2003-12-30,89000,89000,89000,89000,800
"3869",2004-01-02,89800,89800,81600,81600,733
"3870",2004-01-05,91300,91300,85000,90400,812
"3871",2004-01-06,85100,88800,85100,88800,798
"3872",2004-01-07,83100,83100,83100,83100,747
"3873",2004-01-08,76200,83000,76200,83000,746
"3874",2004-01-09,77100,86000,77100,83900,754
"3875",2004-01-12,87500,87500,84000,84000,755
"3876",2004-01-13,76600,76600,76600,76600,688
"3877",2004-01-14,82900,84900,82900,84900,763
"3878",2004-01-15,83900,83900,83900,83900,754
"3879",2004-01-16,85500,85900,82000,83000,746
"3880",2004-01-19,90400,90400,90400,90400,812
"3881",2004-01-20,87500,87500,87500,87500,786
"3882",2004-01-26,79700,89500,79700,89500,804
"3883",2004-01-27,79100,85800,78800,84000,755
"3884",2004-01-28,80900,80900,80900,80900,727
"3885",2004-01-29,82000,82000,82000,82000,737
"3886",2004-01-30,81900,81900,81900,81900,736
"3887",2004-02-02,81500,81500,81500,81500,732
"3888",2004-02-03,73400,73400,73400,73400,660
"3889",2004-02-04,73400,73400,73400,73400,660
"3890",2004-02-05,73400,73400,73400,73400,660
"3891",2004-02-06,73400,73400,73400,73400,660
"3892",2004-02-09,79000,79000,79000,79000,710
"3893",2004-02-10,82400,82400,82400,82400,740
"3894",2004-02-11,79200,79200,79200,79200,712
"3895",2004-02-12,82400,82400,82400,82400,740
"3896",2004-02-13,81000,81000,72600,80900,727
"3897",2004-02-16,82300,82300,82300,82300,739
"3898",2004-02-17,85400,85400,82000,82000,737
"3899",2004-02-18,85000,85000,85000,85000,764
"3900",2004-02-19,82500,82500,82500,82500,741
"3901",2004-02-20,83000,83000,83000,83000,746
"3902",2004-02-23,82800,82800,82800,82800,744
"3903",2004-02-24,82800,82800,82800,82800,744
"3904",2004-02-25,82800,82800,82800,82800,744
"3905",2004-02-26,81000,81000,81000,81000,728
"3906",2004-02-27,81000,81000,81000,81000,728
"3907",2004-03-02,80000,80000,80000,80000,719
"3908",2004-03-03,80000,80000,80000,80000,719
"3909",2004-03-04,80000,80000,80000,80000,719
"3910",2004-03-05,80000,80000,80000,80000,719
"3911",2004-03-08,80000,80000,80000,80000,719
"3912",2004-03-09,80000,80000,80000,80000,719
"3913",2004-03-10,80000,80000,80000,80000,719
"3914",2004-03-11,80000,80000,80000,80000,719
"3915",2004-03-12,81000,81000,81000,81000,728
"3916",2004-03-15,80000,80000,80000,80000,719
"3917",2004-03-16,80000,80000,80000,80000,719
"3918",2004-03-17,80000,80000,80000,80000,719
"3919",2004-03-18,80000,80000,80000,80000,719
"3920",2004-03-19,79000,79000,79000,79000,710
"3921",2004-03-22,79000,79000,79000,79000,710
"3922",2004-03-23,79000,79000,79000,79000,710
"3923",2004-03-24,76000,76000,76000,76000,683
"3924",2004-03-25,75000,75000,75000,75000,674
"3925",2004-03-26,75000,75000,75000,75000,674
"3926",2004-03-29,75000,75000,75000,75000,674
"3927",2004-03-30,74000,74000,67500,67500,606
"3928",2004-03-31,60900,60900,60900,60900,547
"3929",2004-04-01,57200,57200,57200,57200,514
"3930",2004-04-02,53200,53200,53200,53200,478
"3931",2004-04-06,51000,51000,51000,51000,458
"3932",2004-04-07,57100,57100,50700,57100,513
"3933",2004-04-08,63900,63900,63800,63900,574
"3934",2004-04-09,71500,71500,71500,71500,642
"3935",2004-04-12,71500,71500,71500,71500,642
"3936",2004-04-13,71500,71500,71500,71500,642
"3937",2004-04-14,63100,69000,63000,69000,620
"3938",2004-04-16,60800,60800,60800,60800,546
"3939",2004-04-19,67000,68000,66000,66000,593
"3940",2004-04-20,66000,66000,66000,66000,593
"3941",2004-04-21,66000,66000,66000,66000,593
"3942",2004-04-22,59200,72000,59200,72000,647
"3943",2004-04-23,78000,78000,75000,75000,674
"3944",2004-04-26,76000,84000,76000,84000,755
"3945",2004-04-27,84000,84000,84000,84000,755
"3946",2004-04-28,84000,84000,84000,84000,755
"3947",2004-04-29,87900,87900,75100,86000,773
"3948",2004-04-30,86000,86000,86000,86000,773
"3949",2004-05-03,85000,85000,85000,85000,764
"3950",2004-05-04,85000,85000,85000,85000,764
"3951",2004-05-06,85000,87900,85000,87900,790
"3952",2004-05-07,87900,87900,87900,87900,790
"3953",2004-05-10,87900,87900,87900,87900,790
"3954",2004-05-11,87900,87900,87900,87900,790
"3955",2004-05-12,95000,95000,95000,95000,854
"3956",2004-05-13,95000,95000,95000,95000,854
"3957",2004-05-14,94000,94000,94000,94000,845
"3958",2004-05-17,94000,94000,94000,94000,845
"3959",2004-05-18,92000,92000,92000,92000,827
"3960",2004-05-19,92000,92000,92000,92000,827
"3961",2004-05-20,92000,92000,92000,92000,827
"3962",2004-05-21,96000,96000,96000,96000,863
"3963",2004-05-24,96000,96000,96000,96000,863
"3964",2004-05-25,98000,98000,98000,98000,881
"3965",2004-05-27,98000,98000,98000,98000,881
"3966",2004-05-28,95000,95000,95000,95000,854
"3967",2004-05-31,83600,83600,83600,83600,751
"3968",2004-06-01,83600,83600,83600,83600,751
"3969",2004-06-02,83600,83600,83600,83600,751
"3970",2004-06-03,83600,83600,83600,83600,751
"3971",2004-06-04,83600,83600,83600,83600,751
"3972",2004-06-07,83600,83600,83600,83600,751
"3973",2004-06-08,92000,92000,92000,92000,827
"3974",2004-06-09,92000,92000,92000,92000,827
"3975",2004-06-10,81000,81000,81000,81000,728
"3976",2004-06-11,81000,81000,81000,81000,728
"3977",2004-06-14,81000,81000,75000,75000,674
"3978",2004-06-15,75000,75000,75000,75000,674
"3979",2004-06-16,75000,75000,75000,75000,674
"3980",2004-06-17,75000,75000,75000,75000,674
"3981",2004-06-18,76000,76000,76000,76000,683
"3982",2004-06-21,70000,70000,70000,70000,629
"3983",2004-06-22,78400,78400,78400,78400,704
"3984",2004-06-23,78400,78400,78400,78400,704
"3985",2004-06-24,78400,78400,78400,78400,704
"3986",2004-06-25,78400,78400,78400,78400,704
"3987",2004-06-28,70000,70000,70000,70000,629
"3988",2004-06-29,70000,70000,70000,70000,629
"3989",2004-06-30,78400,78400,78400,78400,704
"3990",2004-07-01,78400,78400,78400,78400,704
"3991",2004-07-02,78400,78400,78400,78400,704
"3992",2004-07-05,78400,78400,78400,78400,704
"3993",2004-07-06,69100,69100,69000,69000,620
"3994",2004-07-07,69000,69000,69000,69000,620
"3995",2004-07-08,69000,69000,69000,69000,620
"3996",2004-07-09,69000,69000,69000,69000,620
"3997",2004-07-12,69000,69000,69000,69000,620
"3998",2004-07-13,65000,65000,65000,65000,584
"3999",2004-07-14,65000,65000,65000,65000,584
"4000",2004-07-15,65000,65000,65000,65000,584
"4001",2004-07-16,59100,59100,59100,59100,531
"4002",2004-07-19,59100,59100,59100,59100,531
"4003",2004-07-20,59100,59100,59100,59100,531
"4004",2004-07-21,60000,60000,60000,60000,539
"4005",2004-07-22,60000,60000,60000,60000,539
"4006",2004-07-23,60000,60000,60000,60000,539
"4007",2004-07-26,67200,67200,60000,60000,539
"4008",2004-07-27,60000,60000,60000,60000,539
"4009",2004-07-28,60000,60000,60000,60000,539
"4010",2004-07-29,61000,61000,61000,61000,548
"4011",2004-07-30,61000,61000,61000,61000,548
"4012",2004-08-02,54500,54500,54500,54500,490
"4013",2004-08-03,54500,54500,54500,54500,490
"4014",2004-08-04,54500,54500,54500,54500,490
"4015",2004-08-05,54500,54500,54500,54500,490
"4016",2004-08-06,60000,60000,60000,60000,539
"4017",2004-08-09,60000,60000,60000,60000,539
"4018",2004-08-10,58000,58000,58000,58000,521
"4019",2004-08-11,58000,58000,58000,58000,521
"4020",2004-08-12,58000,58000,58000,58000,521
"4021",2004-08-13,58000,58000,58000,58000,521
"4022",2004-08-16,58000,58000,58000,58000,521
"4023",2004-08-17,58000,58000,58000,58000,521
"4024",2004-08-18,64900,64900,62000,62000,557
"4025",2004-08-19,69400,69400,69400,69400,624
"4026",2004-08-20,69000,69000,69000,69000,620
"4027",2004-08-23,69000,69000,65000,65000,584
"4028",2004-08-24,65000,65000,65000,65000,584
"4029",2004-08-25,58200,69000,58200,58300,524
"4030",2004-08-26,65000,65000,58300,58300,524
"4031",2004-08-27,58300,58300,58300,58300,524
"4032",2004-08-30,65000,65200,54600,65200,586
"4033",2004-08-31,72500,72500,72500,72500,651
"4034",2004-09-01,78900,78900,78900,78900,709
"4035",2004-09-02,87600,87600,71000,87200,783
"4036",2004-09-03,88200,89900,76800,76800,690
"4037",2004-09-06,76800,76800,76800,76800,690
"4038",2004-09-07,85600,85600,85600,85600,769
"4039",2004-09-08,75400,75400,75400,75400,677
"4040",2004-09-09,75400,75400,75400,75400,677
"4041",2004-09-10,80500,80500,80500,80500,723
"4042",2004-09-13,80500,80500,80500,80500,723
"4043",2004-09-14,80500,80500,80500,80500,723
"4044",2004-09-15,79500,79500,79500,79500,714
"4045",2004-09-16,79500,79500,79500,79500,714
"4046",2004-09-17,79000,79000,79000,79000,710
"4047",2004-09-20,70100,70100,70100,70100,630
"4048",2004-09-21,70100,70100,70100,70100,630
"4049",2004-09-22,70100,70100,70100,70100,630
"4050",2004-09-23,70000,75000,70000,75000,674
"4051",2004-09-24,80000,80000,80000,80000,719
"4052",2004-09-30,80000,80000,80000,80000,719
"4053",2004-10-01,80000,80000,80000,80000,719
"4054",2004-10-04,80000,80000,80000,80000,719
"4055",2004-10-05,80000,80000,80000,80000,719
"4056",2004-10-06,82000,82000,82000,82000,737
"4057",2004-10-07,82000,82000,82000,82000,737
"4058",2004-10-08,82000,82000,82000,82000,737
"4059",2004-10-11,83000,83000,83000,83000,746
"4060",2004-10-12,83000,83000,83000,83000,746
"4061",2004-10-13,82900,82900,82900,82900,745
"4062",2004-10-14,82900,82900,82900,82900,745
"4063",2004-10-15,82000,83000,81000,83000,746
"4064",2004-10-18,83000,83000,83000,83000,746
"4065",2004-10-19,83000,83000,83000,83000,746
"4066",2004-10-20,81000,81000,81000,81000,728
"4067",2004-10-21,81000,81000,81000,81000,728
"4068",2004-10-22,81000,81000,81000,81000,728
"4069",2004-10-25,81000,81000,81000,81000,728
"4070",2004-10-26,80000,81000,80000,81000,728
"4071",2004-10-27,81000,81000,81000,81000,728
"4072",2004-10-28,83000,83000,83000,83000,746
"4073",2004-10-29,83000,83000,83000,83000,746
"4074",2004-11-01,83000,83000,83000,83000,746
"4075",2004-11-02,83000,83000,83000,83000,746
"4076",2004-11-03,83000,83000,83000,83000,746
"4077",2004-11-04,83000,83000,83000,83000,746
"4078",2004-11-05,83000,83000,83000,83000,746
"4079",2004-11-08,83000,83000,83000,83000,746
"4080",2004-11-09,83000,83000,83000,83000,746
"4081",2004-11-10,83000,83000,83000,83000,746
"4082",2004-11-11,84000,84000,84000,84000,755
"4083",2004-11-12,84000,84000,84000,84000,755
"4084",2004-11-15,84000,84000,84000,84000,755
"4085",2004-11-16,84000,84000,84000,84000,755
"4086",2004-11-17,85000,85000,85000,85000,764
"4087",2004-11-18,84000,84000,84000,84000,755
"4088",2004-11-19,85500,85500,85500,85500,768
"4089",2004-11-22,85500,85500,85500,85500,768
"4090",2004-11-23,85500,85500,85500,85500,768
"4091",2004-11-24,85300,85300,85300,85300,766
"4092",2004-11-25,83000,83000,83000,83000,746
"4093",2004-11-26,83000,83000,83000,83000,746
"4094",2004-11-29,83000,83000,83000,83000,746
"4095",2004-11-30,81000,81000,81000,81000,728
"4096",2004-12-01,81000,81000,81000,81000,728
"4097",2004-12-02,81000,81000,81000,81000,728
"4098",2004-12-03,81000,81000,81000,81000,728
"4099",2004-12-06,80000,89000,80000,89000,800
"4100",2004-12-07,89000,89000,89000,89000,800
"4101",2004-12-08,83000,83000,82000,82000,737
"4102",2004-12-09,82000,82000,82000,82000,737
"4103",2004-12-10,82000,82000,82000,82000,737
"4104",2004-12-13,81000,81000,81000,81000,728
"4105",2004-12-14,81000,81000,81000,81000,728
"4106",2004-12-15,80000,80000,80000,80000,719
"4107",2004-12-16,80000,80000,80000,80000,719
"4108",2004-12-17,79000,79000,79000,79000,710
"4109",2004-12-20,79000,79000,79000,79000,710
"4110",2004-12-21,79000,79000,79000,79000,710
"4111",2004-12-22,79000,79000,79000,79000,710
"4112",2004-12-23,80000,80000,80000,80000,719
"4113",2004-12-24,80000,80000,80000,80000,719
"4114",2004-12-27,80000,80000,80000,80000,719
"4115",2004-12-28,80000,80000,80000,80000,719
"4116",2004-12-29,80000,80000,80000,80000,719
"4117",2004-12-30,80000,80000,80000,80000,719
"4118",2005-01-03,80000,80000,80000,80000,719
"4119",2005-01-04,80000,80000,80000,80000,719
"4120",2005-01-05,80000,80000,80000,80000,719
"4121",2005-01-06,80000,80000,80000,80000,719
"4122",2005-01-07,80000,80000,80000,80000,719
"4123",2005-01-10,80000,80000,80000,80000,719
"4124",2005-01-11,80000,80000,80000,80000,719
"4125",2005-01-12,87900,87900,70600,87800,789
"4126",2005-01-13,81000,81000,81000,81000,728
"4127",2005-01-14,81000,81000,81000,81000,728
"4128",2005-01-17,72000,88800,72000,88800,798
"4129",2005-01-18,86000,96900,86000,96900,871
"4130",2005-01-19,85300,92700,85300,86000,773
"4131",2005-01-20,86000,94900,86000,94900,853
"4132",2005-01-21,83700,98800,83700,98800,888
"4133",2005-01-24,87000,98700,87000,87500,786
"4134",2005-01-25,97200,97200,97200,97200,873
"4135",2005-01-26,91300,91300,85600,90000,809
"4136",2005-01-27,86900,86900,86900,86900,781
"4137",2005-01-28,83000,83100,83000,83100,747
"4138",2005-01-31,83100,83100,83100,83100,747
"4139",2005-02-01,89700,89700,80600,87600,787
"4140",2005-02-02,87600,87600,87600,87600,787
"4141",2005-02-03,88500,88500,81200,81200,730
"4142",2005-02-04,88500,88500,78100,87900,790
"4143",2005-02-07,87900,87900,87900,87900,790
"4144",2005-02-11,87900,87900,87900,87900,790
"4145",2005-02-14,81200,81200,81100,81100,729
"4146",2005-02-15,88800,89000,82000,82000,737
"4147",2005-02-16,82000,82000,82000,82000,737
"4148",2005-02-17,86000,86000,80000,80000,719
"4149",2005-02-18,80100,80100,80100,80100,720
"4150",2005-02-21,80300,82000,80300,82000,737
"4151",2005-02-22,81700,81700,78800,78800,708
"4152",2005-02-23,78800,78800,78800,78800,708
"4153",2005-02-24,80000,80000,80000,80000,719
"4154",2005-02-25,80000,80000,80000,80000,719
"4155",2005-02-28,80000,80000,80000,80000,719
"4156",2005-03-02,80000,80000,80000,80000,719
"4157",2005-03-03,80000,80000,80000,80000,719
"4158",2005-03-04,80000,80000,80000,80000,719
"4159",2005-03-07,80000,81000,80000,80000,719
"4160",2005-03-08,76200,79500,76200,79500,714
"4161",2005-03-09,86900,86900,79000,86100,774
"4162",2005-03-10,85900,85900,85900,85900,772
"4163",2005-03-11,85900,85900,85900,85900,772
"4164",2005-03-14,82000,85900,82000,85900,772
"4165",2005-03-15,85900,85900,85900,85900,772
"4166",2005-03-16,83000,83000,80000,80000,719
"4167",2005-03-17,80000,80000,80000,80000,719
"4168",2005-03-18,80000,80000,80000,80000,719
"4169",2005-03-21,79900,85700,79900,85700,770
"4170",2005-03-22,91900,91900,91900,91900,826
"4171",2005-03-23,95700,95700,81000,81000,728
"4172",2005-03-24,83000,89300,83000,89300,802
"4173",2005-03-25,81000,81000,80000,81000,728
"4174",2005-03-28,81000,81000,81000,81000,728
"4175",2005-03-29,77600,80800,77600,80800,726
"4176",2005-03-30,71200,80800,71200,73100,657
"4177",2005-03-31,78600,78600,78600,78600,706
"4178",2005-04-01,78600,80200,78600,80200,721
"4179",2005-04-04,80900,81000,80900,81000,728
"4180",2005-04-06,81000,81000,81000,81000,728
"4181",2005-04-07,80000,80000,80000,80000,719
"4182",2005-04-08,80000,80000,80000,80000,719
"4183",2005-04-11,80000,80000,76500,76500,687
"4184",2005-04-12,79500,79500,79500,79500,714
"4185",2005-04-13,79500,79500,79500,79500,714
"4186",2005-04-14,80500,80500,80500,80500,723
"4187",2005-04-15,80500,80500,80500,80500,723
"4188",2005-04-18,80000,81000,79900,81000,728
"4189",2005-04-19,80400,80400,80400,80400,722
"4190",2005-04-20,77000,80000,77000,80000,719
"4191",2005-04-21,80000,80000,80000,80000,719
"4192",2005-04-22,80000,80000,80000,80000,719
"4193",2005-04-25,80700,80700,80700,80700,725
"4194",2005-04-26,80700,80700,80700,80700,725
"4195",2005-04-27,80000,80000,80000,80000,719
"4196",2005-04-28,80000,80000,80000,80000,719
"4197",2005-04-29,80000,80000,80000,80000,719
"4198",2005-05-02,81500,81500,81500,81500,732
"4199",2005-05-03,93000,93700,92000,93700,842
"4200",2005-05-04,107700,107700,83200,1e+05,899
"4201",2005-05-06,115000,115000,115000,115000,1033
"4202",2005-05-09,132200,132200,132000,132200,1188
"4203",2005-05-10,135000,152000,120200,152000,1366
"4204",2005-05-11,174800,174800,174700,174800,1571
"4205",2005-05-12,201000,201000,2e+05,201000,1806
"4206",2005-05-13,231100,231100,175000,219000,1968
"4207",2005-05-16,2e+05,243000,186200,186200,1673
"4208",2005-05-17,167300,170000,158300,158300,1422
"4209",2005-05-18,150000,182000,134600,159900,1437
"4210",2005-05-19,141000,159900,136000,136000,1222
"4211",2005-05-20,116600,132500,116600,125600,1129
"4212",2005-05-23,114500,132400,114500,114600,1030
"4213",2005-05-24,111700,125400,107000,125400,1127
"4214",2005-05-25,126000,126000,106600,111500,1002
"4215",2005-05-26,121800,121800,105200,118200,1062
"4216",2005-05-27,107000,135900,107000,135900,1221
"4217",2005-05-30,156000,156200,156000,156200,1403
"4218",2005-05-31,179600,179600,179600,179600,1614
"4219",2005-06-01,206500,206500,155000,155500,1397
"4220",2005-06-02,136000,178000,136000,157000,1411
"4221",2005-06-03,157000,165500,154000,165000,1483
"4222",2005-06-07,145000,169000,140300,149500,1343
"4223",2005-06-08,145000,145000,127100,128000,1150
"4224",2005-06-09,114300,147200,113000,147200,1323
"4225",2005-06-10,134600,145800,126000,126000,1132
"4226",2005-06-13,118400,125900,117600,119000,1069
"4227",2005-06-14,128200,133000,125000,125000,1123
"4228",2005-06-15,126000,130900,116500,130900,1176
"4229",2005-06-16,119600,133900,119600,133700,1201
"4230",2005-06-17,134700,153400,133800,153400,1378
"4231",2005-06-20,133300,176400,130400,135400,1217
"4232",2005-06-21,125500,153000,125500,138000,1240
"4233",2005-06-22,144000,144000,131300,143200,1287
"4234",2005-06-23,148900,148900,148600,148800,1337
"4235",2005-06-24,135700,147900,134500,141000,1267
"4236",2005-06-27,139900,139900,139600,139900,1257
"4237",2005-06-28,150000,153000,135000,135000,1213
"4238",2005-06-29,130000,138400,126900,138400,1244
"4239",2005-06-30,138400,148000,130000,139200,1251
"4240",2005-07-01,139800,139800,139800,139800,1256
"4241",2005-07-04,131500,136000,131500,135000,1213
"4242",2005-07-05,134000,135000,129000,133900,1203
"4243",2005-07-06,134100,134100,127000,132900,1194
"4244",2005-07-07,135000,138900,130000,131500,1182
"4245",2005-07-08,128000,128000,128000,128000,1150
"4246",2005-07-11,129500,129500,122700,122700,1102
"4247",2005-07-12,119600,132900,104300,122000,1096
"4248",2005-07-13,129000,129000,115500,120000,1078
"4249",2005-07-14,108100,117000,108100,117000,1051
"4250",2005-07-15,111500,123000,111500,122500,1101
"4251",2005-07-18,122800,122800,115200,122100,1097
"4252",2005-07-19,121600,122100,112600,121600,1093
"4253",2005-07-20,129900,129900,116000,117000,1051
"4254",2005-07-21,107100,117500,107100,114800,1031
"4255",2005-07-22,114500,114800,111000,111000,997
"4256",2005-07-25,100500,123000,100500,108000,970
"4257",2005-07-26,109800,111900,107000,108500,975
"4258",2005-07-27,112000,112000,101000,109300,982
"4259",2005-07-28,114900,114900,107000,107100,962
"4260",2005-07-29,110700,110700,104100,107400,965
"4261",2005-08-01,105500,106400,102500,105900,952
"4262",2005-08-02,103100,104000,102100,103900,934
"4263",2005-08-03,103900,105000,1e+05,104600,940
"4264",2005-08-04,100500,104000,99700,104000,934
"4265",2005-08-05,100500,103800,99900,102000,916
"4266",2005-08-08,99500,101500,99400,100500,903
"4267",2005-08-09,97300,1e+05,97000,97300,874
"4268",2005-08-10,96200,103300,96200,99900,898
"4269",2005-08-11,100500,107900,98100,102900,925
"4270",2005-08-12,103500,103500,97100,98000,881
"4271",2005-08-16,97200,99900,97000,97000,872
"4272",2005-08-17,98200,98400,96000,96000,863
"4273",2005-08-18,97500,99900,96000,96100,863
"4274",2005-08-19,92700,97100,91100,93200,837
"4275",2005-08-22,93500,99600,91100,95100,854
"4276",2005-08-23,95000,95700,91500,93600,841
"4277",2005-08-24,93000,93000,90600,91800,825
"4278",2005-08-25,91200,91500,88600,91200,819
"4279",2005-08-26,88600,91500,88600,89300,802
"4280",2005-08-29,89300,89300,83100,88400,794
"4281",2005-08-30,84600,84900,80600,84900,763
"4282",2005-08-31,93900,93900,88000,88600,796
"4283",2005-09-01,90000,95000,84200,90500,813
"4284",2005-09-02,93500,93500,88200,89100,801
"4285",2005-09-05,89200,89700,88800,89700,806
"4286",2005-09-06,87300,89300,87300,89300,802
"4287",2005-09-07,89800,99900,89800,95000,854
"4288",2005-09-08,105000,105000,105000,105000,943
"4289",2005-09-09,95000,99500,95000,98900,889
"4290",2005-09-12,90000,100400,90000,99700,896
"4291",2005-09-13,92400,92400,92400,92400,830
"4292",2005-09-14,90000,90000,88000,90000,809
"4293",2005-09-15,93700,93700,92000,93200,837
"4294",2005-09-16,94800,94800,89000,94100,845
"4295",2005-09-20,103000,103000,103000,103000,925
"4296",2005-09-21,101900,101900,90600,96000,863
"4297",2005-09-22,93000,95000,93000,94600,850
"4298",2005-09-23,95000,98400,95000,97900,880
"4299",2005-09-26,103900,112500,98000,112500,1011
"4300",2005-09-27,129300,129300,129300,129300,1162
"4301",2005-09-28,148600,148600,148000,148600,1335
"4302",2005-09-29,170800,170800,170000,170800,1535
"4303",2005-09-30,196400,196400,170800,196400,1765
"4304",2005-10-04,183000,196400,167000,167600,1506
"4305",2005-10-05,167700,180000,152600,174800,1571
"4306",2005-10-06,174800,180000,166200,174800,1571
"4307",2005-10-07,174000,174000,150100,157100,1412
"4308",2005-10-10,157100,168600,142000,166900,1500
"4309",2005-10-11,153000,164900,153000,163000,1465
"4310",2005-10-12,170000,187400,164000,187400,1684
"4311",2005-10-13,187400,190000,171200,172000,1545
"4312",2005-10-14,185000,185000,162000,183000,1644
"4313",2005-10-17,165200,181500,156200,165900,1491
"4314",2005-10-18,174400,174400,145000,168500,1514
"4315",2005-10-19,168400,173000,143300,143300,1288
"4316",2005-10-20,143300,156000,130000,143100,1286
"4317",2005-10-21,145100,145100,132200,144000,1294
"4318",2005-10-24,137000,150000,135200,135800,1220
"4319",2005-10-25,139800,143900,130400,143900,1293
"4320",2005-10-26,150500,151000,137700,143900,1293
"4321",2005-10-27,164000,164000,154900,154900,1392
"4322",2005-10-28,154800,164500,140000,164500,1478
"4323",2005-10-31,168900,168900,143000,143000,1285
"4324",2005-11-01,147400,147400,135200,138100,1241
"4325",2005-11-02,144800,144800,144800,144800,1301
"4326",2005-11-03,144500,144500,134100,139600,1254
"4327",2005-11-04,131000,138800,130000,138200,1242
"4328",2005-11-07,132500,158900,129500,158900,1428
"4329",2005-11-08,168000,168000,151500,164900,1482
"4330",2005-11-09,158200,180000,147000,175000,1572
"4331",2005-11-10,175100,177000,148800,148800,1337
"4332",2005-11-11,140000,141800,127500,138000,1240
"4333",2005-11-14,148000,148000,129800,139300,1252
"4334",2005-11-15,144500,144500,134000,138800,1247
"4335",2005-11-16,132500,138500,132500,138500,1244
"4336",2005-11-17,144500,144500,131200,138700,1246
"4337",2005-11-18,133500,138000,132900,136000,1222
"4338",2005-11-21,128000,132000,125100,130000,1168
"4339",2005-11-22,127100,131000,127100,130300,1171
"4340",2005-11-23,130300,130900,125000,126500,1137
"4341",2005-11-24,129900,129900,111200,120000,1078
"4342",2005-11-25,123600,123600,113800,119500,1074
"4343",2005-11-28,116200,129000,116200,123100,1106
"4344",2005-11-29,124800,124800,120000,122100,1097
"4345",2005-11-30,123400,124600,122200,124400,1118
"4346",2005-12-01,121200,130000,120000,130000,1168
"4347",2005-12-02,130000,130000,124400,126000,1132
"4348",2005-12-05,123000,128500,119000,128400,1154
"4349",2005-12-06,121600,125500,121600,123000,1105
"4350",2005-12-07,125000,125000,120900,120900,1086
"4351",2005-12-08,123900,123900,112400,119500,1074
"4352",2005-12-09,129900,129900,119500,119900,1077
"4353",2005-12-12,113600,137800,113600,137800,1238
"4354",2005-12-13,139500,158400,139500,158400,1423
"4355",2005-12-14,181800,181800,145000,147900,1329
"4356",2005-12-15,142000,144700,130300,138300,1243
"4357",2005-12-16,130000,138300,127000,127000,1141
"4358",2005-12-19,123000,138500,114100,138500,1244
"4359",2005-12-20,141600,144700,139100,144400,1297
"4360",2005-12-21,135000,144400,134500,135200,1215
"4361",2005-12-22,142900,142900,127500,127500,1146
"4362",2005-12-23,129000,133500,125200,125200,1125
"4363",2005-12-26,114200,125200,114200,121500,1092
"4364",2005-12-27,114500,139100,114500,125000,1123
"4365",2005-12-28,128000,130000,128000,130000,1168
"4366",2005-12-29,123500,127500,123500,127500,1146
"4367",2006-01-02,136400,136400,120200,127400,1145
"4368",2006-01-03,130000,134200,121400,128400,1154
"4369",2006-01-04,130000,134800,127000,134800,1211
"4370",2006-01-05,134800,145000,124100,140000,1258
"4371",2006-01-06,142500,142500,126000,134400,1208
"4372",2006-01-09,134000,134000,125000,128000,1150
"4373",2006-01-10,128000,145000,120000,132500,1191
"4374",2006-01-11,124000,132200,124000,127700,1147
