"","date","Open","High","Low","Close","Adj_Close"
"5998",2012-07-23,63500,64000,62600,63900,66998
"5999",2012-07-24,64000,64200,62100,62900,65949
"6000",2012-07-25,62900,64000,62400,62400,65425
"6001",2012-07-26,63800,64000,61200,64000,67102
"6002",2012-07-27,64700,64700,63300,63900,66998
"6003",2012-07-30,63900,63900,63200,63900,66998
"6004",2012-07-31,64000,64700,64000,64600,67732
"6005",2012-08-01,64800,65000,64100,64900,68046
"6006",2012-08-02,64900,64900,63000,64600,67732
"6007",2012-08-03,63500,64500,63100,63600,66683
"6008",2012-08-06,64700,65100,63400,64600,67732
"6009",2012-08-07,64600,65000,63700,64900,68046
"6010",2012-08-08,64900,64900,64100,64800,67941
"6011",2012-08-09,64200,64800,64000,64400,67522
"6012",2012-08-10,64300,64900,64200,64300,67417
"6013",2012-08-13,65000,65000,64000,64400,67522
"6014",2012-08-14,64800,65000,63400,63800,66893
"6015",2012-08-16,63000,64300,62500,63000,66054
"6016",2012-08-17,64000,64000,62800,63700,66788
"6017",2012-08-20,63200,63900,63100,63800,66893
"6018",2012-08-21,63500,65100,63500,65000,68151
"6019",2012-08-22,65000,65200,63500,64300,67417
"6020",2012-08-23,63900,64900,63900,64500,67627
"6021",2012-08-24,64000,65000,63900,64100,67207
"6022",2012-08-27,64100,64100,63200,63500,66578
"6023",2012-08-28,63400,63500,63100,63300,66369
"6024",2012-08-29,62800,64000,62500,63200,66264
"6025",2012-08-30,62900,63500,62900,63300,66369
"6026",2012-08-31,63300,63700,62500,63200,66264
"6027",2012-09-03,63200,63700,62400,62900,65949
"6028",2012-09-04,62900,62900,62000,62900,65949
"6029",2012-09-05,62500,63400,62100,63300,66369
"6030",2012-09-06,63300,65600,63300,65300,68466
"6031",2012-09-07,65700,65800,64300,65400,68570
"6032",2012-09-10,65200,68000,64700,67000,70248
"6033",2012-09-11,67700,69400,67100,68900,72240
"6034",2012-09-12,68700,69500,68400,69400,72764
"6035",2012-09-13,69400,70000,68000,69900,73289
"6036",2012-09-14,68600,70000,68600,69400,72764
"6037",2012-09-17,70000,70000,69400,69500,72869
"6038",2012-09-18,69300,70200,68200,69500,72869
"6039",2012-09-19,70200,70200,67900,68400,71716
"6040",2012-09-20,68200,69500,68100,69300,72659
"6041",2012-09-21,68200,73900,68200,73700,77273
"6042",2012-09-24,73700,73700,71700,73600,77168
"6043",2012-09-25,73500,75400,72500,75000,78636
"6044",2012-09-26,74900,74900,73000,73500,77063
"6045",2012-09-27,73500,73500,71300,72700,76224
"6046",2012-09-28,72700,73900,72000,73700,77273
"6047",2012-10-02,75500,76000,73200,75500,79160
"6048",2012-10-04,75500,76200,74600,74800,78426
"6049",2012-10-05,74800,75300,73900,74800,78426
"6050",2012-10-08,74800,77000,73900,75900,79579
"6051",2012-10-09,75900,77200,75900,76400,80104
"6052",2012-10-10,76400,76700,75900,76300,79999
"6053",2012-10-11,76300,76500,74800,76000,79684
"6054",2012-10-12,75500,75700,75200,75400,79055
"6055",2012-10-15,75300,76200,73700,73700,77273
"6056",2012-10-16,73300,74900,72600,74800,78426
"6057",2012-10-17,74300,75000,74100,74700,78321
"6058",2012-10-18,74700,74700,73100,74000,77587
"6059",2012-10-19,74900,74900,73200,73300,76853
"6060",2012-10-22,73600,73600,70500,73500,77063
"6061",2012-10-23,72800,74800,72200,74000,77587
"6062",2012-10-24,72200,74000,72200,73800,77378
"6063",2012-10-25,72700,74000,72700,73900,77482
"6064",2012-10-26,73300,74000,72800,73900,77482
"6065",2012-10-29,72700,73900,72700,73900,77482
"6066",2012-10-30,73100,73900,71000,73400,76958
"6067",2012-10-31,74000,74400,73900,74100,77692
"6068",2012-11-01,73900,74200,72500,73000,76539
"6069",2012-11-02,74800,74800,73100,73800,77378
"6070",2012-11-05,74000,74700,72600,73400,76958
"6071",2012-11-06,73500,77100,73100,76100,79789
"6072",2012-11-07,75000,77400,75000,76600,80313
"6073",2012-11-08,75300,77100,74500,76000,79684
"6074",2012-11-09,75800,75900,74000,75400,79055
"6075",2012-11-12,75400,78100,75400,77300,81047
"6076",2012-11-13,77300,79400,77300,78700,82515
"6077",2012-11-14,80000,81000,78800,80800,84717
"6078",2012-11-15,79000,80800,79000,80700,84612
"6079",2012-11-16,80600,81000,79400,79500,83354
"6080",2012-11-19,80000,80800,79400,79400,83249
"6081",2012-11-20,80700,80700,78700,79400,83249
"6082",2012-11-21,78900,80600,77900,77900,81676
"6083",2012-11-22,77300,79300,77300,77700,81467
"6084",2012-11-23,80600,80600,76900,77700,81467
"6085",2012-11-26,77600,78400,76600,78200,81991
"6086",2012-11-27,78000,78500,77400,77900,81676
"6087",2012-11-28,77300,78700,77300,77900,81676
"6088",2012-11-29,77200,77900,76000,77400,81152
"6089",2012-11-30,76600,79800,76100,79200,83039
"6090",2012-12-03,79200,80000,78100,78500,82305
"6091",2012-12-04,79800,79800,75800,77000,80733
"6092",2012-12-05,78000,78000,75800,75800,79475
"6093",2012-12-06,75900,77200,73700,75800,79475
"6094",2012-12-07,75800,76000,72700,75000,78636
"6095",2012-12-10,73700,78000,73700,78000,81781
"6096",2012-12-11,77900,78500,76700,78000,81781
"6097",2012-12-12,77400,78100,76500,77900,81676
"6098",2012-12-13,78000,78000,76000,76600,80313
"6099",2012-12-14,75200,76800,74300,76000,79684
"6100",2012-12-17,76300,77500,76000,76000,79684
"6101",2012-12-18,76300,76900,76200,76900,80628
"6102",2012-12-20,74300,77900,74300,76400,80104
"6103",2012-12-21,76700,78300,75000,76300,79999
"6104",2012-12-24,75900,76300,75000,75300,78950
"6105",2012-12-26,74400,76600,74000,76300,79999
"6106",2012-12-27,77300,77300,75700,76300,79999
"6107",2012-12-28,75800,76500,75700,75700,79370
"6108",2013-01-02,75900,77900,75500,76000,79684
"6109",2013-01-03,75200,77400,75200,75400,79055
"6110",2013-01-04,75500,77500,73800,75500,79160
"6111",2013-01-07,77200,77200,73900,74700,78321
"6112",2013-01-08,75600,75600,74000,74300,77902
"6113",2013-01-09,75200,75200,73600,74000,77587
"6114",2013-01-10,74100,74900,73900,74300,77902
"6115",2013-01-11,75000,75000,73800,74300,77902
"6116",2013-01-14,74300,74300,73300,73900,77482
"6117",2013-01-15,74100,74400,73100,73800,77378
"6118",2013-01-16,74300,74300,72600,74300,77902
"6119",2013-01-17,74300,74600,73400,74500,78111
"6120",2013-01-18,74100,74400,73800,74200,77797
"6121",2013-01-21,74200,74200,73500,74000,77587
"6122",2013-01-22,73700,74600,73200,74100,77692
"6123",2013-01-23,74100,74100,73500,73600,77168
"6124",2013-01-24,73600,74200,73500,73800,77378
"6125",2013-01-25,73600,74000,72600,74000,77587
"6126",2013-01-28,74000,74200,73600,74000,77587
"6127",2013-01-29,74100,74300,73700,74000,77587
"6128",2013-01-30,74200,74200,73100,73300,76853
"6129",2013-01-31,73200,74000,73100,73700,77273
"6130",2013-02-01,74500,74500,73200,73300,76853
"6131",2013-02-04,72900,74300,72800,73500,77063
"6132",2013-02-05,74100,74100,72100,72100,75595
"6133",2013-02-06,72600,73800,72600,73500,77063
"6134",2013-02-07,74100,74100,73900,74000,77587
"6135",2013-02-08,74000,74000,72500,73500,77063
"6136",2013-02-12,74000,74000,73300,73600,77168
"6137",2013-02-13,73400,73800,73100,73800,77378
"6138",2013-02-14,74300,74300,73100,74000,77587
"6139",2013-02-15,73700,74200,73700,74000,77587
"6140",2013-02-18,73200,74000,73200,74000,77587
"6141",2013-02-19,73500,74300,73500,74200,77797
"6142",2013-02-20,74300,74400,73800,74300,77902
"6143",2013-02-21,74300,74400,73800,74200,77797
"6144",2013-02-22,74200,74200,73400,74000,77587
"6145",2013-02-25,74000,74000,73600,73700,77273
"6146",2013-02-26,73700,73900,73000,73700,77273
"6147",2013-02-27,73700,74300,73700,74000,77587
"6148",2013-02-28,74100,74300,73900,74300,77902
"6149",2013-03-04,74300,74500,74000,74000,77587
"6150",2013-03-05,72800,75500,72800,75500,79160
"6151",2013-03-06,75500,76400,74700,75900,79579
"6152",2013-03-07,75800,76600,75600,76000,79684
"6153",2013-03-08,75800,76300,75800,76200,79894
"6154",2013-03-11,76100,76300,75900,76100,79789
"6155",2013-03-12,77000,77000,75800,76400,80104
"6156",2013-03-13,76500,77900,76400,77400,81152
"6157",2013-03-14,77400,77400,76800,77300,81047
"6158",2013-03-15,77400,77600,76700,77100,80838
"6159",2013-03-18,77100,77200,76300,76500,80208
"6160",2013-03-19,77000,78100,77000,77200,80942
"6161",2013-03-20,78600,78600,77400,77900,81676
"6162",2013-03-21,78000,78100,77400,77600,81362
"6163",2013-03-22,77600,78000,77400,77600,81362
"6164",2013-03-25,77600,78000,77000,77100,80838
"6165",2013-03-26,77300,77300,76300,76800,80523
"6166",2013-03-27,77000,77000,76000,76200,79894
"6167",2013-03-28,76900,76900,76000,76200,79894
"6168",2013-03-29,76800,77200,76200,77200,80942
"6169",2013-04-01,77100,77100,76200,76400,80104
"6170",2013-04-02,76900,77100,76200,76400,80104
"6171",2013-04-03,76600,79600,76600,78900,82725
"6172",2013-04-04,78800,79500,77500,79000,82830
"6173",2013-04-05,79500,79500,78400,78900,82725
"6174",2013-04-08,78000,78900,77900,78900,82725
"6175",2013-04-09,78700,79000,77300,77700,81467
"6176",2013-04-10,78500,78500,76800,77000,80733
"6177",2013-04-11,78000,78900,76500,78300,82096
"6178",2013-04-12,78800,80600,78000,78200,81991
"6179",2013-04-15,78800,80400,78800,80400,84298
"6180",2013-04-16,79900,81500,79900,81500,85451
"6181",2013-04-17,81500,85400,81500,83000,87024
"6182",2013-04-18,83300,84100,82500,83300,87338
"6183",2013-04-19,83000,84000,82300,83300,87338
"6184",2013-04-22,83000,85300,83000,85300,89435
"6185",2013-04-23,85700,86800,85300,86000,90169
"6186",2013-04-24,86000,87300,85100,87300,91532
"6187",2013-04-25,87200,87500,86500,86700,90903
"6188",2013-04-26,86600,88500,86000,87900,92161
"6189",2013-04-29,88000,88500,85400,86500,90693
"6190",2013-04-30,87000,88200,87000,87600,91847
"6191",2013-05-02,87600,88000,86100,86400,90588
"6192",2013-05-03,87000,87000,84500,84500,88596
"6193",2013-05-06,85000,85200,83300,84700,88806
"6194",2013-05-07,84700,84800,83500,84500,88596
"6195",2013-05-08,84400,84700,84000,84000,88072
"6196",2013-05-09,84200,84500,83500,83900,87967
"6197",2013-05-10,84500,86000,83900,85000,89120
"6198",2013-05-13,85000,85800,85000,85700,89854
"6199",2013-05-14,86000,86000,84400,84500,88596
"6200",2013-05-15,84500,85000,83400,84100,88177
"6201",2013-05-16,85200,87800,84100,84600,88701
"6202",2013-05-20,84900,85400,84500,84600,88701
"6203",2013-05-21,85200,85200,84300,85000,89120
"6204",2013-05-22,85000,86000,84500,85700,89854
"6205",2013-05-23,85700,87300,85200,87000,91217
"6206",2013-05-24,87000,87300,85000,87000,91217
"6207",2013-05-27,87400,88300,87000,87200,91427
"6208",2013-05-28,87300,87300,86000,86200,90379
"6209",2013-05-29,86500,86500,84800,85500,89645
"6210",2013-05-30,85500,85800,83900,85400,89540
"6211",2013-05-31,85500,87200,85100,87200,91427
"6212",2013-06-03,87200,87300,85400,85700,89854
"6213",2013-06-04,86500,86900,85600,85600,89750
"6214",2013-06-05,86300,86300,83300,83600,87653
"6215",2013-06-07,85100,85100,81100,84000,88072
"6216",2013-06-10,84900,84900,83000,83000,87024
"6217",2013-06-11,84200,84400,82500,83800,87862
"6218",2013-06-12,83800,84800,83700,84100,88177
"6219",2013-06-13,84600,85200,83700,85200,89330
"6220",2013-06-14,85100,85700,83700,85700,89854
"6221",2013-06-17,85600,85600,83800,85000,89120
"6222",2013-06-18,85000,85400,84000,85000,89120
"6223",2013-06-19,85000,85400,84600,85000,89120
"6224",2013-06-20,85000,85000,84000,84000,88072
"6225",2013-06-21,83800,84300,83100,84100,88177
"6226",2013-06-24,84800,84800,83600,83700,87757
"6227",2013-06-25,83400,83400,82200,83100,87128
"6228",2013-06-26,82800,83800,81800,83000,87024
"6229",2013-06-27,82900,83800,82500,83800,87862
"6230",2013-06-28,83900,85100,83200,85100,89225
"6231",2013-07-01,85000,85200,84200,84700,88806
"6232",2013-07-02,84100,84300,83400,83600,87653
"6233",2013-07-03,83600,84100,83000,83300,87338
"6234",2013-07-04,83300,83800,82100,82500,86499
"6235",2013-07-05,82600,83000,81600,81900,85870
"6236",2013-07-08,82100,82600,81100,81100,85031
"6237",2013-07-09,80800,81800,80800,81800,85765
"6238",2013-07-10,81100,82900,81100,82100,86080
"6239",2013-07-11,81500,83500,81500,83000,87024
"6240",2013-07-12,84000,84000,83200,83800,87862
"6241",2013-07-15,84400,84400,82700,83700,87757
"6242",2013-07-16,84300,84300,82500,83400,87443
"6243",2013-07-17,82600,84500,82400,83900,87967
"6244",2013-07-18,82900,83900,82900,83200,87233
"6245",2013-07-19,82900,84200,82900,84100,88177
"6246",2013-07-22,84600,84600,83200,84200,88282
"6247",2013-07-23,84200,85100,83700,84800,88911
"6248",2013-07-24,84200,85200,84200,85000,89120
"6249",2013-07-25,84100,84900,83800,84500,88596
"6250",2013-07-26,83700,84800,83700,84500,88596
"6251",2013-07-29,83700,84700,83500,84400,88491
"6252",2013-07-30,83800,84700,83600,84600,88701
"6253",2013-07-31,84100,85000,84000,84700,88806
"6254",2013-08-01,84900,85100,84100,84800,88911
"6255",2013-08-02,84200,85100,84200,84900,89016
"6256",2013-08-05,84500,85100,84000,85000,89120
"6257",2013-08-06,84500,85100,84500,85000,89120
"6258",2013-08-07,84500,85000,83700,84900,89016
"6259",2013-08-08,84000,85100,84000,85100,89225
"6260",2013-08-09,85100,85100,84100,84900,89016
"6261",2013-08-12,84900,85100,84200,85100,89225
"6262",2013-08-13,85100,85500,84500,85400,89540
"6263",2013-08-14,85900,86200,84500,86200,90379
"6264",2013-08-16,85200,86200,85000,86200,90379
"6265",2013-08-19,86200,86500,85300,86400,90588
"6266",2013-08-20,86300,86600,85800,86200,90379
"6267",2013-08-21,85500,85600,83800,84000,88072
"6268",2013-08-22,84700,87100,84000,86700,90903
"6269",2013-08-23,87100,87100,85800,86600,90798
"6270",2013-08-26,86900,87000,85600,86800,91008
"6271",2013-08-27,86100,86900,86000,86900,91113
"6272",2013-08-28,86100,87200,86000,86900,91113
"6273",2013-08-29,86900,91600,86900,89600,93943
"6274",2013-08-30,89300,90900,89300,90000,94363
"6275",2013-09-02,90000,90100,88100,89600,93943
"6276",2013-09-03,89100,89700,89000,89100,93419
"6277",2013-09-04,89100,89800,89100,89600,93943
"6278",2013-09-05,89600,90600,89500,90000,94363
"6279",2013-09-06,91000,91200,89600,90000,94363
"6280",2013-09-09,90000,91100,89000,89800,94153
"6281",2013-09-10,89600,90500,89300,89900,94258
"6282",2013-09-11,91000,91000,89000,90000,94363
"6283",2013-09-12,90000,90900,89200,90900,95307
"6284",2013-09-13,91000,91000,89200,90400,94782
"6285",2013-09-16,90400,90400,88900,89400,93734
"6286",2013-09-17,89900,90000,88900,89400,93734
"6287",2013-09-23,89900,89900,89200,89400,93734
"6288",2013-09-24,89400,89900,89200,89900,94258
"6289",2013-09-25,89900,89900,88100,88500,92790
"6290",2013-09-26,88500,89300,87600,89200,93524
"6291",2013-09-27,89400,89900,88600,89400,93734
"6292",2013-09-30,89500,90100,89000,89300,93629
"6293",2013-10-01,89600,90200,89000,89500,93839
"6294",2013-10-02,89300,90100,89100,90100,94468
"6295",2013-10-04,90100,90100,89300,89900,94258
"6296",2013-10-07,89300,89900,87900,88600,92895
"6297",2013-10-08,88600,88600,87400,88400,92685
"6298",2013-10-10,88700,89600,88000,89400,93734
"6299",2013-10-11,89600,90600,88800,90200,94573
"6300",2013-10-14,89200,89900,88800,88800,93105
"6301",2013-10-15,89400,89400,88300,88800,93105
"6302",2013-10-16,88500,89600,88400,89100,93419
"6303",2013-10-17,88600,89600,88100,89500,93839
"6304",2013-10-18,89100,89900,88300,88300,92580
"6305",2013-10-21,88300,88900,88000,88300,92580
"6306",2013-10-22,88200,88900,86800,88900,93210
"6307",2013-10-23,88400,88700,87200,87700,91951
"6308",2013-10-24,88200,88200,86000,88000,92266
"6309",2013-10-25,87500,87500,86800,87000,91217
"6310",2013-10-28,87000,87100,85000,86900,91113
"6311",2013-10-29,86900,87000,86100,86900,91113
"6312",2013-10-30,86900,87100,85900,86800,91008
"6313",2013-10-31,86600,87400,86600,87100,91322
"6314",2013-11-01,87500,88400,86100,88300,92580
"6315",2013-11-04,88600,89600,88000,88700,93000
"6316",2013-11-05,89500,89500,88600,88900,93210
"6317",2013-11-06,89400,89400,88500,89200,93524
"6318",2013-11-07,89200,89400,88600,88600,92895
"6319",2013-11-08,88600,89400,88400,89000,93314
"6320",2013-11-11,89400,89400,88200,88900,93210
"6321",2013-11-12,89400,89400,87300,87300,91532
"6322",2013-11-13,87400,88800,87300,88500,92790
"6323",2013-11-14,89800,89800,87600,87600,91847
"6324",2013-11-15,87600,89400,87400,87600,91847
"6325",2013-11-18,87700,89200,87500,89000,93314
"6326",2013-11-19,88600,89300,88100,89300,93629
"6327",2013-11-20,89700,91600,89700,91400,95831
"6328",2013-11-21,91000,91400,90100,91300,95726
"6329",2013-11-22,90100,91500,90100,91500,95936
"6330",2013-11-25,91500,91800,90600,91800,96250
"6331",2013-11-26,91800,91800,90100,91500,95936
"6332",2013-11-27,91500,91600,90500,90800,95202
"6333",2013-11-28,90800,92100,90800,91200,95621
"6334",2013-11-29,91800,92000,91400,92000,96460
"6335",2013-12-02,92100,93500,91100,93500,98033
"6336",2013-12-03,93500,93800,91700,92900,97403
"6337",2013-12-04,92200,93000,91000,92800,97299
"6338",2013-12-05,92800,93300,91700,93100,97613
"6339",2013-12-06,93000,96700,92600,95000,99605
"6340",2013-12-09,96200,96200,95000,95800,100444
"6341",2013-12-10,95800,95800,94000,95600,100234
"6342",2013-12-11,95600,96500,94200,94500,99081
"6343",2013-12-12,94500,96400,93700,95900,100549
"6344",2013-12-13,95500,98000,95500,97200,101912
"6345",2013-12-16,98000,98000,95500,96300,100968
"6346",2013-12-17,96500,97200,94000,94400,98976
"6347",2013-12-18,94500,95300,94100,95100,99710
"6348",2013-12-19,95100,95600,94500,95500,100130
"6349",2013-12-20,95500,95700,93600,95100,99710
"6350",2013-12-23,95100,95100,92200,93000,97508
"6351",2013-12-24,93000,93700,92400,93100,97613
"6352",2013-12-26,93000,94100,93000,94000,98557
"6353",2013-12-27,94000,95100,94000,95000,99605
"6354",2013-12-30,95900,99000,95000,98100,102856
"6355",2014-01-02,98200,98200,95900,97400,102122
"6356",2014-01-03,96800,97800,95500,97600,102331
"6357",2014-01-06,97500,98500,96100,98500,103275
"6358",2014-01-07,98500,101000,97200,1e+05,104848
"6359",2014-01-08,1e+05,1e+05,99000,99800,104638
"6360",2014-01-09,98700,1e+05,98700,99000,103799
"6361",2014-01-10,99000,99600,97700,97700,102436
"6362",2014-01-13,96600,98600,96600,98200,102960
"6363",2014-01-14,98000,98200,96500,96500,101178
"6364",2014-01-15,96600,98400,96600,98400,103170
"6365",2014-01-16,98600,99800,97300,99700,104533
"6366",2014-01-17,1e+05,100500,98500,99900,104743
"6367",2014-01-20,99900,99900,98300,98500,103275
"6368",2014-01-21,98600,98800,98200,98700,103485
"6369",2014-01-22,98700,99500,97200,99300,104114
"6370",2014-01-23,98600,99300,98000,98000,102751
"6371",2014-01-24,98600,98600,97100,97900,102646
"6372",2014-01-27,97900,98500,96000,98500,103275
"6373",2014-01-28,98100,98800,98000,98500,103275
"6374",2014-01-29,98500,98800,97300,98300,103065
"6375",2014-02-03,98300,99100,94900,96300,100968
"6376",2014-02-04,95900,98300,95900,98200,102960
"6377",2014-02-05,98200,98800,98000,98400,103170
"6378",2014-02-06,98000,98700,98000,98000,102751
"6379",2014-02-07,99000,99200,98000,98700,103485
"6380",2014-02-10,99500,102500,98800,102500,107469
"6381",2014-02-11,103000,104500,1e+05,103500,108517
"6382",2014-02-12,104500,104500,102500,103500,108517
"6383",2014-02-13,104500,107000,102500,105500,110614
"6384",2014-02-14,105500,108500,1e+05,101500,106420
"6385",2014-02-17,101500,103500,100500,103000,107993
"6386",2014-02-18,103000,103000,101500,103000,107993
"6387",2014-02-19,103000,104000,101000,104000,109042
"6388",2014-02-20,102000,106000,102000,105500,110614
"6389",2014-02-21,107000,107000,103500,106000,111139
"6390",2014-02-24,106000,106000,104000,105000,110090
"6391",2014-02-25,104500,107000,103500,105500,110614
"6392",2014-02-26,105000,107000,105000,107000,112187
"6393",2014-02-27,107000,108500,105500,107000,112187
"6394",2014-02-28,106500,108000,105000,107000,112187
"6395",2014-03-03,106500,109000,105500,107000,112187
"6396",2014-03-04,105500,108500,105500,106000,111139
"6397",2014-03-05,106500,108500,106000,108500,113760
"6398",2014-03-06,108000,110500,105000,105500,110614
"6399",2014-03-07,106000,107000,105500,106500,111663
"6400",2014-03-10,106500,108500,106500,108000,113235
"6401",2014-03-11,109500,110000,106500,107500,112711
"6402",2014-03-12,107500,109000,104500,107000,112187
"6403",2014-03-13,107000,108500,106500,107000,112187
"6404",2014-03-14,108000,108500,107000,107000,112187
"6405",2014-03-17,107000,108500,106500,107000,112187
"6406",2014-03-18,107500,107500,106500,107000,112187
"6407",2014-03-19,107000,109500,106000,106000,111139
"6408",2014-03-20,106000,107000,106000,107000,112187
"6409",2014-03-21,107000,107500,105500,106500,111663
"6410",2014-03-24,106500,107000,105500,106500,111663
"6411",2014-03-25,106500,107000,104500,104500,109566
"6412",2014-03-26,104500,107000,104000,105000,110090
"6413",2014-03-27,105000,106500,104500,106500,111663
"6414",2014-03-28,106500,109500,105500,108500,113760
"6415",2014-03-31,109500,109500,106000,109000,114284
"6416",2014-04-01,109000,110000,107500,110000,115332
"6417",2014-04-02,110500,112000,110000,110000,115332
"6418",2014-04-03,112000,112000,108000,109500,114808
"6419",2014-04-04,110000,111500,108000,111500,116905
"6420",2014-04-07,110000,112500,109000,112000,117429
"6421",2014-04-08,112500,112500,110000,112000,117429
"6422",2014-04-09,111500,113000,110500,112000,117429
"6423",2014-04-10,111000,113500,110500,112500,117954
"6424",2014-04-11,111000,114000,111000,114000,119526
"6425",2014-04-14,114000,114500,113000,113500,119002
"6426",2014-04-15,114000,115000,113000,114500,120051
"6427",2014-04-16,114000,116000,113500,115000,120575
"6428",2014-04-17,115500,118000,113500,114500,120051
"6429",2014-04-18,114000,116500,113000,113500,119002
"6430",2014-04-21,113000,116000,111500,114000,119526
"6431",2014-04-22,114500,117500,114000,115500,121099
"6432",2014-04-23,115500,118500,115000,117500,123196
"6433",2014-04-24,118000,119500,116500,118000,123720
"6434",2014-04-25,118000,118000,115000,115500,121099
"6435",2014-04-28,115500,117000,115000,116500,122148
"6436",2014-04-29,116000,117000,114500,117000,122672
"6437",2014-04-30,116500,117000,114000,117000,122672
"6438",2014-05-02,116500,117500,115500,117000,122672
"6439",2014-05-07,116500,117500,115000,117000,122672
"6440",2014-05-08,117500,117500,116000,117000,122672
"6441",2014-05-09,117000,117000,114500,115500,121099
"6442",2014-05-12,115500,116000,113000,114500,120051
"6443",2014-05-13,114500,115000,111500,115000,120575
"6444",2014-05-14,115000,117000,113000,117000,122672
"6445",2014-05-15,115500,117000,114000,116500,122148
"6446",2014-05-16,116500,116500,114000,115500,121099
"6447",2014-05-19,117000,117000,112500,115500,121099
"6448",2014-05-20,115500,116000,114000,115500,121099
"6449",2014-05-21,115000,117000,115000,115500,121099
"6450",2014-05-22,114000,116000,114000,116000,121623
"6451",2014-05-23,115500,116500,115000,115000,120575
"6452",2014-05-26,115000,120500,115000,120000,125817
"6453",2014-05-27,120000,120500,116500,120000,125817
"6454",2014-05-28,119500,121000,117500,119500,125293
"6455",2014-05-29,118500,120500,117500,119000,124769
"6456",2014-05-30,118500,122000,118000,118500,124244
"6457",2014-06-02,118500,121000,118000,119000,124769
"6458",2014-06-03,118500,120000,115500,118500,124244
"6459",2014-06-05,118500,118500,116500,116500,122148
"6460",2014-06-09,117000,118000,114000,115500,121099
"6461",2014-06-10,117000,117000,113500,115000,120575
"6462",2014-06-11,114500,115000,113000,114000,119526
"6463",2014-06-12,114000,116500,113500,116000,121623
"6464",2014-06-13,116000,116000,112500,113000,118478
"6465",2014-06-16,112500,115000,112500,115000,120575
"6466",2014-06-17,114000,115000,112500,113000,118478
"6467",2014-06-18,113000,114000,112500,114000,119526
"6468",2014-06-19,114000,115000,113000,115000,120575
"6469",2014-06-20,115500,116000,112000,116000,121623
"6470",2014-06-23,115000,118500,114500,118000,123720
"6471",2014-06-24,119500,120000,115000,115500,121099
"6472",2014-06-25,115000,117500,114000,116000,121623
"6473",2014-06-26,116500,116500,115500,116000,121623
"6474",2014-06-27,115500,117000,115000,116000,121623
"6475",2014-06-30,116000,119000,115000,117500,123196
"6476",2014-07-01,116500,121500,116500,121000,126866
"6477",2014-07-02,119500,122500,119000,119000,124769
"6478",2014-07-03,119500,121000,119000,120500,126341
"6479",2014-07-04,120000,121500,117500,118000,123720
"6480",2014-07-07,118000,119500,116000,118500,124244
"6481",2014-07-08,118000,123000,117500,122500,128438
"6482",2014-07-09,120500,124500,120000,122500,128438
"6483",2014-07-10,122500,124500,119000,119000,124769
"6484",2014-07-11,119500,120500,118000,119000,124769
"6485",2014-07-14,119000,119000,116000,116000,121623
"6486",2014-07-15,116000,117500,116000,116000,121623
"6487",2014-07-16,117000,117000,115000,115500,121099
"6488",2014-07-17,115500,116500,114000,116000,121623
"6489",2014-07-18,115000,117000,114500,117000,122672
"6490",2014-07-21,117500,118000,116000,118000,123720
"6491",2014-07-22,118500,119500,116500,116500,122148
"6492",2014-07-23,116000,117500,115000,116000,121623
"6493",2014-07-24,115500,117000,115000,117000,122672
"6494",2014-07-25,115500,119000,115500,118500,124244
"6495",2014-07-28,118000,130000,117000,117000,122672
"6496",2014-07-29,117000,121000,116000,121000,126866
"6497",2014-07-30,121000,126500,118000,125000,131060
"6498",2014-07-31,124000,125000,120000,122000,127914
"6499",2014-08-01,122000,122500,118500,122000,127914
"6500",2014-08-04,122500,122500,118500,121000,126866
"6501",2014-08-05,121500,122500,120000,120000,125817
"6502",2014-08-06,120000,123000,119500,119500,125293
"6503",2014-08-07,123000,123000,118500,118500,124244
"6504",2014-08-08,120000,120000,117000,119000,124769
"6505",2014-08-11,119500,121000,119000,121000,126866
"6506",2014-08-12,121000,122000,120000,121500,127390
"6507",2014-08-13,122000,125500,120500,125000,131060
"6508",2014-08-14,126000,127000,124000,126000,132108
"6509",2014-08-18,127000,127000,122000,125500,131584
"6510",2014-08-19,125000,126000,122500,123000,128963
"6511",2014-08-20,123000,124000,121000,123000,128963
"6512",2014-08-21,122000,123500,121500,123000,128963
"6513",2014-08-22,125000,126000,122000,123000,128963
"6514",2014-08-25,123500,125000,122000,125000,131060
"6515",2014-08-26,125000,127500,123500,125500,131584
"6516",2014-08-27,125500,126000,123000,123500,129487
"6517",2014-08-28,123500,125000,122500,124500,130535
"6518",2014-08-29,123500,125000,122000,124000,130011
"6519",2014-09-01,122500,125500,122000,123000,128963
"6520",2014-09-02,123000,127000,122500,123500,129487
"6521",2014-09-03,128000,128000,125500,128000,134205
"6522",2014-09-04,128000,128000,125500,127500,133681
"6523",2014-09-05,128000,129000,126000,128000,134205
"6524",2014-09-11,129500,133000,125000,127500,133681
"6525",2014-09-12,128500,130500,125000,125000,131060
"6526",2014-09-15,125000,126000,123500,125000,131060
"6527",2014-09-16,124000,125000,122000,123000,128963
"6528",2014-09-17,123000,126500,122000,124500,130535
"6529",2014-09-18,124500,126000,123000,124000,130011
"6530",2014-09-19,123500,126000,123500,124500,130535
"6531",2014-09-22,125000,125500,124000,124500,130535
"6532",2014-09-23,125000,128000,124000,127000,133157
"6533",2014-09-24,126000,128000,125500,127500,133681
"6534",2014-09-25,127500,128000,124000,124000,130011
