"","date","Open","High","Low","Close","Adj_Close"
"4531",2006-08-30,18350,18350,17800,18000,3221
"4532",2006-08-31,18000,18000,17650,17700,3167
"4533",2006-09-01,17700,18200,17700,18100,3239
"4534",2006-09-04,18200,18200,17700,17900,3203
"4535",2006-09-05,18100,18100,17700,18050,3230
"4536",2006-09-06,17900,18200,17750,17800,3185
"4537",2006-09-07,17800,18100,17750,17750,3176
"4538",2006-09-08,17550,17800,17550,17650,3158
"4539",2006-09-11,17600,17850,17300,17300,3095
"4540",2006-09-12,17200,17450,16750,17100,3060
"4541",2006-09-13,16950,17200,16900,17100,3060
"4542",2006-09-14,17050,17300,16900,16900,3024
"4543",2006-09-15,17150,17350,16900,17350,3104
"4544",2006-09-18,17350,17500,17350,17350,3104
"4545",2006-09-19,17550,17550,17200,17200,3078
"4546",2006-09-20,17200,17200,16950,16950,3033
"4547",2006-09-21,16900,17300,16900,17250,3086
"4548",2006-09-22,17100,17100,16600,16900,3024
"4549",2006-09-25,16900,16900,16550,16650,2979
"4550",2006-09-26,16600,16650,16250,16250,2908
"4551",2006-09-27,16250,16650,16250,16350,2925
"4552",2006-09-28,16500,16800,16300,16600,2970
"4553",2006-09-29,16600,17050,16600,16900,3024
"4554",2006-10-02,16900,16900,16550,16850,3015
"4555",2006-10-04,16950,16950,16000,16600,2970
"4556",2006-10-09,16150,16750,14200,14500,2594
"4557",2006-10-10,14400,15200,14400,15100,2702
"4558",2006-10-11,15200,15200,14700,14900,2666
"4559",2006-10-12,14550,15400,14550,15400,2755
"4560",2006-10-13,15750,16100,15250,15650,2800
"4561",2006-10-16,16000,17950,16000,16500,2952
"4562",2006-10-17,16250,16500,15350,15600,2791
"4563",2006-10-18,15350,15800,15300,15550,2782
"4564",2006-10-19,15450,15850,15450,15800,2827
"4565",2006-10-20,15800,16250,15750,15850,2836
"4566",2006-10-23,16100,16300,15900,16000,2863
"4567",2006-10-24,15900,16150,15750,15750,2818
"4568",2006-10-25,15550,15800,15400,15550,2782
"4569",2006-10-26,15550,15900,15550,15700,2809
"4570",2006-10-27,15700,15700,15250,15400,2755
"4571",2006-10-30,15200,15400,15000,15150,2711
"4572",2006-10-31,15200,15700,15200,15500,2773
"4573",2006-11-01,15550,16000,15550,15900,2845
"4574",2006-11-02,15700,16400,15700,16250,2908
"4575",2006-11-03,16500,16500,15950,16050,2872
"4576",2006-11-06,16050,16250,15950,16250,2908
"4577",2006-11-07,16250,16400,16050,16050,2872
"4578",2006-11-08,16000,16050,15650,15700,2809
"4579",2006-11-09,15600,16000,15600,15800,2827
"4580",2006-11-10,15800,16000,15650,16000,2863
"4581",2006-11-13,16000,16000,15650,15800,2827
"4582",2006-11-14,16000,16000,15750,15800,2827
"4583",2006-11-15,15800,16000,15700,15800,2827
"4584",2006-11-16,15950,15950,15650,15850,2836
"4585",2006-11-17,15900,15900,15350,15500,2773
"4586",2006-11-20,15550,15700,15050,15200,2720
"4587",2006-11-21,15000,15200,15000,15050,2693
"4588",2006-11-22,15000,15350,15000,15350,2746
"4589",2006-11-23,15400,15400,15050,15100,2702
"4590",2006-11-24,15150,15300,14800,15000,2684
"4591",2006-11-27,15150,15150,14800,14850,2657
"4592",2006-11-28,14650,14950,14500,14800,2648
"4593",2006-11-29,14850,15600,14850,15150,2711
"4594",2006-11-30,15600,15700,15050,15300,2738
"4595",2006-12-01,15250,15300,14800,14850,2657
"4596",2006-12-04,14650,14950,14550,14650,2621
"4597",2006-12-05,14750,14750,14550,14550,2603
"4598",2006-12-06,14600,14800,14250,14500,2594
"4599",2006-12-07,14350,14600,14250,14250,2550
"4600",2006-12-08,14100,14300,14100,14200,2541
"4601",2006-12-11,14000,14350,14000,14200,2541
"4602",2006-12-12,14250,14650,14100,14200,2541
"4603",2006-12-13,14150,14300,13950,13950,2496
"4604",2006-12-14,14000,14300,13950,14050,2514
"4605",2006-12-15,14100,14250,13950,14050,2514
"4606",2006-12-18,14200,14800,14200,14600,2612
"4607",2006-12-19,14600,14600,14300,14500,2594
"4608",2006-12-20,14400,14600,14300,14400,2577
"4609",2006-12-21,14450,14450,14150,14150,2532
"4610",2006-12-22,14150,14200,14000,14000,2505
"4611",2006-12-26,13900,14150,13850,13950,2496
"4612",2006-12-27,13950,13950,13700,13800,2469
"4613",2006-12-28,14000,14000,13700,13900,2487
"4614",2007-01-02,13950,14150,13800,14000,2505
"4615",2007-01-03,13900,13900,13750,13750,2460
"4616",2007-01-04,13700,13900,13500,13550,2424
"4617",2007-01-05,13500,13650,13300,13550,2424
"4618",2007-01-08,13550,13600,13200,13300,2380
"4619",2007-01-09,13300,13350,13200,13250,2371
"4620",2007-01-10,13200,13350,12950,13050,2335
"4621",2007-01-11,13250,13300,13100,13200,2362
"4622",2007-01-12,13400,14650,13400,14000,2505
"4623",2007-01-15,14550,15400,14300,14800,2648
"4624",2007-01-16,15000,15000,13850,14000,2505
"4625",2007-01-17,13800,14000,13300,13900,2487
"4626",2007-01-18,14200,14200,13000,13500,2415
"4627",2007-01-19,13250,13450,13100,13150,2353
"4628",2007-01-22,13100,13350,13000,13250,2371
"4629",2007-01-23,13000,13350,13000,13250,2371
"4630",2007-01-24,13500,13650,13400,13500,2415
"4631",2007-01-25,13550,13750,13500,13550,2424
"4632",2007-01-26,13500,13500,13150,13400,2398
"4633",2007-01-29,13450,13450,13200,13350,2389
"4634",2007-01-30,13400,13400,13200,13300,2380
"4635",2007-01-31,13200,13350,13050,13250,2371
"4636",2007-02-01,13400,13400,13150,13300,2380
"4637",2007-02-02,13200,13500,13150,13400,2398
"4638",2007-02-05,13250,13500,13000,13300,2380
"4639",2007-02-06,13250,13350,13050,13200,2362
"4640",2007-02-07,13200,15000,13100,14000,2505
"4641",2007-02-08,14000,14200,13550,13600,2433
"4642",2007-02-09,13700,13800,13500,13650,2442
"4643",2007-02-12,13500,13550,13250,13250,2371
"4644",2007-02-13,13200,13600,13200,13600,2433
"4645",2007-02-14,13450,14350,13450,14000,2505
"4646",2007-02-15,14000,14250,13750,13850,2478
"4647",2007-02-16,13850,14500,13800,14350,2568
"4648",2007-02-20,14250,14450,14100,14350,2568
"4649",2007-02-21,14450,14450,14000,14400,2577
"4650",2007-02-22,14550,15100,14550,14650,2621
"4651",2007-02-23,14750,14800,14400,14800,2648
"4652",2007-02-26,14650,14950,14650,14700,2630
"4653",2007-02-27,14650,14800,14450,14600,2612
"4654",2007-02-28,14200,15000,14100,15000,2684
"4655",2007-03-02,14950,15000,14450,14650,2621
"4656",2007-03-05,14700,14950,14450,14500,2594
"4657",2007-03-06,14600,14600,14250,14500,2594
"4658",2007-03-07,14500,14700,14250,14500,2594
"4659",2007-03-08,14500,14600,14250,14350,2568
"4660",2007-03-09,14350,15100,14200,14950,2675
"4661",2007-03-12,15000,15350,14800,14950,2675
"4662",2007-03-13,14750,14950,14500,14900,2666
"4663",2007-03-14,14550,14650,14000,14450,2585
"4664",2007-03-15,14300,14550,14100,14500,2594
"4665",2007-03-16,14300,14350,14100,14350,2568
"4666",2007-03-19,14200,14500,14100,14450,2585
"4667",2007-03-20,14650,14650,14150,14200,2541
"4668",2007-03-21,14300,14350,14050,14100,2523
"4669",2007-03-22,14100,14200,14050,14150,2532
"4670",2007-03-23,14000,14100,13700,13700,2451
"4671",2007-03-26,13650,14050,13650,14050,2514
"4672",2007-03-27,14000,14200,13800,14200,2541
"4673",2007-03-28,14000,14200,13800,13850,2478
"4674",2007-03-29,13800,14050,13750,13850,2478
"4675",2007-03-30,13900,14050,13850,14050,2514
"4676",2007-04-02,14000,14100,13900,14000,2505
"4677",2007-04-03,13900,13900,13750,13800,2469
"4678",2007-04-04,13800,14000,13700,13800,2469
"4679",2007-04-05,13800,13850,13700,13750,2460
"4680",2007-04-06,13700,13850,13650,13750,2460
"4681",2007-04-09,13850,14500,13650,14200,2541
"4682",2007-04-10,14150,14600,14150,14400,2577
"4683",2007-04-11,14450,14450,14050,14250,2550
"4684",2007-04-12,14100,14350,14100,14150,2532
"4685",2007-04-13,14150,14600,14100,14550,2603
"4686",2007-04-16,14750,15050,14500,14850,2657
"4687",2007-04-17,14850,15200,14600,14800,2648
"4688",2007-04-18,14800,16650,14700,16250,2908
"4689",2007-04-19,16050,16550,15600,16000,2863
"4690",2007-04-20,15900,16100,15600,15900,2845
"4691",2007-04-23,15900,16200,15800,16000,2863
"4692",2007-04-24,16100,16100,15350,15500,2773
"4693",2007-04-25,15350,15600,14700,14950,2675
"4694",2007-04-26,15000,15000,14100,14200,2541
"4695",2007-04-27,14200,14500,13900,14200,2541
"4696",2007-04-30,14050,14350,14050,14150,2532
"4697",2007-05-02,14250,14500,14200,14400,2577
"4698",2007-05-03,14500,14650,14400,14600,2612
"4699",2007-05-04,14600,15100,14400,15100,2702
"4700",2007-05-07,15700,16500,15450,16000,2863
"4701",2007-05-08,16000,16000,15600,15800,2827
"4702",2007-05-09,15700,16400,15700,15900,2845
"4703",2007-05-10,16200,16200,15750,15950,2854
"4704",2007-05-11,15650,15900,15500,15500,2773
"4705",2007-05-14,15500,15700,15050,15200,2720
"4706",2007-05-15,15150,15500,14950,15150,2711
"4707",2007-05-16,15300,15300,14750,15100,2702
"4708",2007-05-17,15150,15500,15150,15300,2738
"4709",2007-05-18,15100,15550,15050,15500,2773
"4710",2007-05-21,15450,15750,15200,15550,2782
"4711",2007-05-22,15800,15800,15200,15200,2720
"4712",2007-05-23,15200,15200,14800,14900,2666
"4713",2007-05-25,14700,15300,14500,15300,2738
"4714",2007-05-28,15400,15550,14750,15200,2720
"4715",2007-05-29,15100,15300,14900,15300,2738
"4716",2007-05-30,15300,15700,15100,15350,2746
"4717",2007-05-31,15250,15750,15250,15700,2809
"4718",2007-06-01,15650,16200,15450,15950,2854
"4719",2007-06-04,16200,18150,15800,17450,3122
"4720",2007-06-05,17750,17750,16750,16900,3024
"4721",2007-06-07,16750,17850,16500,17850,3194
"4722",2007-06-08,17750,17800,16850,17300,3095
"4723",2007-06-11,17500,17550,16700,16700,2988
"4724",2007-06-12,17000,17000,16600,16850,3015
"4725",2007-06-13,16850,16850,16500,16500,2952
"4726",2007-06-14,16700,16900,16450,16600,2970
"4727",2007-06-15,16600,17300,16350,17200,3078
"4728",2007-06-18,17300,18450,17300,18000,3221
"4729",2007-06-19,17850,18600,17600,18000,3221
"4730",2007-06-20,18000,18000,17000,17350,3104
"4731",2007-06-21,17200,17750,16950,17400,3113
"4732",2007-06-22,17550,17600,16900,17150,3069
"4733",2007-06-25,17000,17300,16750,17100,3060
"4734",2007-06-26,17200,17200,16500,16550,2961
"4735",2007-06-27,16350,16800,16100,16300,2916
"4736",2007-06-28,16500,16500,16250,16500,2952
"4737",2007-06-29,17400,18250,16800,17050,3051
"4738",2007-07-02,17050,17650,16600,17100,3060
"4739",2007-07-03,17200,17550,17000,17500,3131
"4740",2007-07-04,17550,18350,17300,18200,3256
"4741",2007-07-05,18400,19500,18300,18950,3391
"4742",2007-07-06,18950,19650,18750,19300,3453
"4743",2007-07-09,19300,20350,18900,19750,3534
"4744",2007-07-10,19850,20050,19400,19850,3552
"4745",2007-07-11,19800,20500,19500,20300,3632
"4746",2007-07-12,20700,20700,19000,19400,3471
"4747",2007-07-13,19600,19600,18800,19000,3400
"4748",2007-07-16,19150,19150,18600,18650,3337
"4749",2007-07-18,18850,21350,18700,19550,3498
"4750",2007-07-19,20000,20150,19100,19200,3435
"4751",2007-07-20,19200,19700,19200,19700,3525
"4752",2007-07-23,19800,19850,19250,19350,3462
"4753",2007-07-24,19500,19750,18900,19650,3516
"4754",2007-07-25,19250,19600,18900,19400,3471
"4755",2007-07-26,19400,21200,19400,19800,3543
"4756",2007-07-27,19550,19550,18400,18750,3355
"4757",2007-07-30,18750,18900,18400,18700,3346
"4758",2007-07-31,18500,19250,18500,19250,3444
"4759",2007-08-01,18950,19150,18300,18300,3274
"4760",2007-08-02,18450,18950,17650,18200,3256
"4761",2007-08-03,18250,18900,18250,18800,3364
"4762",2007-08-06,18750,18850,18350,18700,3346
"4763",2007-08-07,18900,18900,18400,18500,3310
"4764",2007-08-08,18500,19550,18500,19200,3435
"4765",2007-08-09,19600,21950,19500,21950,3927
"4766",2007-08-10,21200,22850,21200,22100,3954
"4767",2007-08-13,22500,22900,21950,21950,3927
"4768",2007-08-14,21950,22450,20450,20700,3704
"4769",2007-08-16,19800,20000,17600,17950,3212
"4770",2007-08-17,17950,18650,17600,17650,3158
"4771",2007-08-20,18550,19300,18300,19300,3453
"4772",2007-08-21,19250,20200,19000,19150,3426
"4773",2007-08-22,19150,20100,19050,19800,3543
"4774",2007-08-23,19750,21300,19750,21000,3757
"4775",2007-08-24,20700,21050,20250,21050,3766
"4776",2007-08-27,21550,21550,20350,20450,3659
"4777",2007-08-28,20400,20750,19800,20300,3632
"4778",2007-08-29,20000,20800,19500,20700,3704
"4779",2007-08-30,21000,22000,19700,20500,3668
"4780",2007-08-31,20300,20900,20200,20500,3668
"4781",2007-09-03,20500,21200,20000,20950,3748
"4782",2007-09-04,21000,21300,20450,20500,3668
"4783",2007-09-05,20900,21100,20450,20500,3668
"4784",2007-09-06,20200,20500,20000,20450,3659
"4785",2007-09-07,20600,20600,20100,20300,3632
"4786",2007-09-10,19600,20300,19200,19400,3471
"4787",2007-09-11,19400,19900,19300,19700,3525
"4788",2007-09-12,20150,20150,19350,19600,3507
"4789",2007-09-13,19450,19950,19000,19650,3516
"4790",2007-09-14,19950,19950,19200,19450,3480
"4791",2007-09-17,19450,19750,18900,19450,3480
"4792",2007-09-18,19100,19300,18900,18900,3382
"4793",2007-09-19,19100,19900,18500,18500,3310
"4794",2007-09-20,18600,18950,18450,18600,3328
"4795",2007-09-21,18650,19050,18450,18500,3310
"4796",2007-09-27,18150,19000,18150,18600,3328
"4797",2007-09-28,18700,18850,18300,18700,3346
"4798",2007-10-01,18850,19000,18200,18650,3337
"4799",2007-10-02,18700,18800,18450,18450,3301
"4800",2007-10-04,18800,18800,17900,18050,3230
"4801",2007-10-05,18050,18450,17850,18250,3265
"4802",2007-10-08,18200,18650,17950,18100,3239
"4803",2007-10-09,18000,18300,17600,18000,3221
"4804",2007-10-10,18300,18750,18000,18700,3346
"4805",2007-10-11,18200,18700,18200,18600,3328
"4806",2007-10-12,18300,18600,17850,18150,3247
"4807",2007-10-15,18250,18250,17500,17600,3149
"4808",2007-10-16,17400,17500,16450,16950,3033
"4809",2007-10-17,16700,16900,15800,16500,2952
"4810",2007-10-18,16200,17000,16200,16400,2934
"4811",2007-10-19,16400,17200,16400,17150,3069
"4812",2007-10-22,16150,16800,15800,16450,2943
"4813",2007-10-23,16850,17450,16350,17200,3078
"4814",2007-10-24,17200,18000,16850,17600,3149
"4815",2007-10-25,17350,17600,16750,17050,3051
"4816",2007-10-26,17100,17200,16650,17100,3060
"4817",2007-10-29,17650,17650,17200,17450,3122
"4818",2007-10-30,17450,19600,17100,18650,3337
"4819",2007-10-31,18300,18800,17850,18450,3301
"4820",2007-11-01,18200,18500,17600,17900,3203
"4821",2007-11-02,18000,18000,17050,17300,3095
"4822",2007-11-05,17500,17950,17500,17500,3131
"4823",2007-11-06,17950,18000,17500,17600,3149
"4824",2007-11-07,17400,18900,17400,18200,3256
"4825",2007-11-08,17700,18200,17400,17400,3113
"4826",2007-11-09,18100,18100,17100,17400,3113
"4827",2007-11-12,17200,18250,17000,18000,3221
"4828",2007-11-13,17650,18000,17300,17750,3176
"4829",2007-11-14,17900,18200,17800,18000,3221
"4830",2007-11-15,18100,18100,17700,17850,3194
"4831",2007-11-16,17600,17750,17300,17650,3158
"4832",2007-11-19,17650,18000,17350,17750,3176
"4833",2007-11-20,17150,17400,16500,16950,3033
"4834",2007-11-21,15800,16950,15100,16300,2916
"4835",2007-11-22,16200,16200,15050,15350,2746
"4836",2007-11-23,15750,15900,14750,15600,2791
"4837",2007-11-26,15600,15950,14700,15700,2809
"4838",2007-11-27,15500,15650,14750,15050,2693
"4839",2007-11-28,15600,15600,14500,14850,2657
"4840",2007-11-29,15000,15250,14850,15100,2702
"4841",2007-11-30,15250,15250,14750,14900,2666
"4842",2007-12-03,15100,15100,14500,14650,2621
"4843",2007-12-04,14500,15000,14100,14850,2657
"4844",2007-12-05,14950,15300,14600,15200,2720
"4845",2007-12-06,15350,15350,14850,15150,2711
"4846",2007-12-07,15150,15250,14700,14800,2648
"4847",2007-12-10,14800,15000,14750,14750,2639
"4848",2007-12-11,14750,14950,14600,14800,2648
"4849",2007-12-12,14600,14850,14500,14800,2648
"4850",2007-12-13,14800,14950,14500,14600,2612
"4851",2007-12-14,14600,15100,14550,15000,2684
"4852",2007-12-17,15000,15250,14700,14750,2639
"4853",2007-12-18,14700,15100,14700,15100,2702
"4854",2007-12-20,15250,15550,14700,14900,2666
"4855",2007-12-21,15050,15050,14600,14800,2648
"4856",2007-12-24,15000,15350,14750,15100,2702
"4857",2007-12-26,15250,15450,14900,15300,2738
"4858",2007-12-27,15500,15500,15000,15000,2684
"4859",2007-12-28,15000,16200,15000,15050,2693
"4860",2008-01-02,15150,15350,15100,15300,2738
"4861",2008-01-03,15300,15450,15100,15450,2764
"4862",2008-01-04,15750,15750,15200,15300,2738
"4863",2008-01-07,15250,15500,14500,15300,2738
"4864",2008-01-08,15500,15500,14850,15000,2684
"4865",2008-01-09,15000,15200,14750,15100,2702
"4866",2008-01-10,15100,15200,14850,14850,2657
"4867",2008-01-11,14800,15000,14500,14700,2630
"4868",2008-01-14,14600,14900,14250,14650,2621
"4869",2008-01-15,14200,14700,14000,14100,2523
"4870",2008-01-16,14050,14500,13700,13800,2469
"4871",2008-01-17,14150,14300,13700,14200,2541
"4872",2008-01-18,13800,14600,13800,14600,2612
"4873",2008-01-21,14500,14500,13800,14500,2594
"4874",2008-01-22,14300,14500,13300,13700,2451
"4875",2008-01-23,13700,14200,13500,13500,2415
"4876",2008-01-24,13700,14150,13400,13800,2469
"4877",2008-01-25,14000,14100,13450,13950,2496
"4878",2008-01-28,13600,13800,13000,13200,2362
"4879",2008-01-29,13350,13550,13250,13500,2415
"4880",2008-01-30,13550,13950,13050,13450,2407
"4881",2008-01-31,13300,13550,13150,13450,2407
"4882",2008-02-01,13450,13850,13200,13600,2433
"4883",2008-02-04,13350,13950,13300,13650,2442
"4884",2008-02-05,13500,13900,13500,13700,2451
"4885",2008-02-11,13700,13850,13500,13700,2451
"4886",2008-02-12,13800,13800,13450,13700,2451
"4887",2008-02-13,13700,13750,13500,13650,2442
"4888",2008-02-14,13600,13900,13500,13650,2442
"4889",2008-02-15,13650,13800,13300,13650,2442
"4890",2008-02-18,13800,13800,13550,13550,2424
"4891",2008-02-19,13600,14900,13600,14550,2603
"4892",2008-02-20,14850,15250,13500,13500,2415
"4893",2008-02-21,13900,14250,13700,14100,2523
"4894",2008-02-22,14100,14100,13500,13650,2442
"4895",2008-02-25,13750,13800,13500,13700,2451
"4896",2008-02-26,13700,13800,13500,13600,2433
"4897",2008-02-27,13650,13900,13200,13300,2380
"4898",2008-02-28,13500,13700,13300,13400,2398
"4899",2008-02-29,13400,13450,13150,13200,2362
"4900",2008-03-03,12850,13150,12850,13100,2344
"4901",2008-03-04,13000,13200,12950,13100,2344
"4902",2008-03-05,13050,13250,13050,13200,2362
"4903",2008-03-06,13400,13600,13100,13250,2371
"4904",2008-03-07,13200,13200,12900,13150,2353
"4905",2008-03-10,12900,13300,12850,13050,2335
"4906",2008-03-11,12950,13250,12950,13250,2371
"4907",2008-03-12,13250,13500,13100,13350,2389
"4908",2008-03-13,13300,13350,12850,13150,2353
"4909",2008-03-14,13300,13350,12850,13100,2344
"4910",2008-03-17,13100,13100,12650,12850,2299
"4911",2008-03-18,13050,13050,12550,12900,2308
"4912",2008-03-19,12950,13300,12800,13100,2344
"4913",2008-03-20,12900,13050,12800,12950,2317
"4914",2008-03-21,13050,13150,12900,12900,2308
"4915",2008-03-24,13000,13650,12800,13250,2371
"4916",2008-03-25,13250,13300,13000,13000,2326
"4917",2008-03-26,13200,13250,13000,13200,2362
"4918",2008-03-27,13150,13150,12700,12900,2308
"4919",2008-03-28,12900,13100,12750,13100,2344
"4920",2008-03-31,13650,14100,13200,13400,2398
"4921",2008-04-01,13600,13700,13400,13600,2433
"4922",2008-04-02,13800,13850,13250,13350,2389
"4923",2008-04-03,13250,13650,13050,13200,2362
"4924",2008-04-04,13500,13950,13250,13700,2451
"4925",2008-04-07,13500,14550,13450,14250,2550
"4926",2008-04-08,13900,15050,13800,14650,2621
"4927",2008-04-10,14550,15300,14550,15000,2684
"4928",2008-04-11,15000,15400,14850,15150,2711
"4929",2008-04-14,14900,15450,14650,15000,2684
"4930",2008-04-15,14700,15250,14700,15000,2684
"4931",2008-04-16,15100,16150,15000,16100,2881
"4932",2008-04-17,16350,18300,15850,17300,3095
"4933",2008-04-18,17400,18000,16500,17100,3060
"4934",2008-04-21,17100,17100,15850,15850,2836
"4935",2008-04-22,15850,16300,15550,16050,2872
"4936",2008-04-23,16050,16100,15650,15850,2836
"4937",2008-04-24,15950,16050,15500,15600,2791
"4938",2008-04-25,15650,15900,15400,15550,2782
"4939",2008-04-28,15550,15850,15200,15200,2720
"4940",2008-04-29,15100,15850,15100,15500,2773
"4941",2008-04-30,15500,15550,14900,15050,2693
"4942",2008-05-02,15250,15350,14750,14900,2666
"4943",2008-05-06,14950,15150,14900,15100,2702
"4944",2008-05-07,15250,15250,14250,14600,2612
"4945",2008-05-08,14700,15100,14500,15000,2684
"4946",2008-05-09,15150,15600,15000,15500,2773
"4947",2008-05-13,15500,15500,15050,15450,2764
"4948",2008-05-14,15400,16000,15400,15900,2845
"4949",2008-05-15,15800,16050,15350,15850,2836
"4950",2008-05-16,15600,16000,15100,15550,2782
"4951",2008-05-19,15300,15550,14600,14850,2657
"4952",2008-05-20,14900,14900,14250,14250,2550
"4953",2008-05-21,14250,14650,14250,14600,2612
"4954",2008-05-22,14650,14650,14250,14350,2568
"4955",2008-05-23,14350,14450,13800,14250,2550
"4956",2008-05-26,13900,14400,13900,14350,2568
"4957",2008-05-27,14050,14400,14000,14400,2577
"4958",2008-05-28,14400,14450,14200,14350,2568
"4959",2008-05-29,14350,14500,13950,14500,2594
"4960",2008-05-30,14200,14600,14050,14050,2514
"4961",2008-06-02,14100,14350,14100,14350,2568
"4962",2008-06-03,14400,14850,14200,14850,2657
"4963",2008-06-04,15150,15150,14600,14600,2612
"4964",2008-06-05,14600,15000,14600,14700,2630
"4965",2008-06-09,14600,15200,14500,15150,2711
"4966",2008-06-10,15300,15450,15000,15300,2738
"4967",2008-06-11,15100,15450,14700,15300,2738
"4968",2008-06-12,14900,15500,14900,15400,2755
"4969",2008-06-13,15550,16350,15550,16350,2925
"4970",2008-06-16,16350,17900,16350,16550,2961
"4971",2008-06-17,16550,16950,16300,16700,2988
"4972",2008-06-18,16450,16850,16050,16100,2881
"4973",2008-06-19,15850,16500,15850,16200,2899
"4974",2008-06-20,16050,16750,16050,16600,2970
"4975",2008-06-23,16250,16500,14200,16250,2908
"4976",2008-06-24,16100,16450,16100,16300,2916
"4977",2008-06-25,16100,16400,15800,16400,2934
"4978",2008-06-26,16350,16600,16200,16200,2899
"4979",2008-06-27,16200,16200,16200,16200,2899
"4980",2008-06-30,16200,16200,16200,16200,2899
"4981",2008-07-01,16200,16200,16200,16200,2899
"4982",2008-07-02,16200,16200,16200,16200,2899
"4983",2008-07-03,16200,16200,16200,16200,2899
"4984",2008-07-04,16200,16200,16200,16200,2899
"4985",2008-07-07,16200,16200,16200,16200,2899
"4986",2008-07-08,16200,16200,16200,16200,2899
"4987",2008-07-09,16200,16200,16200,16200,2899
"4988",2008-07-10,16200,16200,16200,16200,2899
"4989",2008-07-11,16200,16200,16200,16200,2899
"4990",2008-07-14,16200,16200,16200,16200,2899
"4991",2008-07-15,16200,16200,16200,16200,2899
"4992",2008-07-16,16200,16200,16200,16200,2899
"4993",2008-07-17,16200,16200,16200,16200,2899
"4994",2008-07-18,16200,16200,16200,16200,2899
"4995",2008-07-21,16200,16200,16200,16200,2899
"4996",2008-07-22,16200,16200,16200,16200,2899
"4997",2008-07-23,16200,16200,16200,16200,2899
"4998",2008-07-24,16200,16200,16200,16200,2899
"4999",2008-07-25,16200,16200,16200,16200,2899
"5000",2008-07-28,16200,16200,16200,16200,2899
"5001",2008-07-29,16200,16200,16200,16200,2899
"5002",2008-07-30,16200,16200,16200,16200,2899
"5003",2008-07-31,16200,16200,16200,16200,2899
"5004",2008-08-01,15000,16800,13000,13350,2580
"5005",2008-08-04,13300,13850,12300,13500,2609
"5006",2008-08-05,14000,14050,13050,13650,2638
"5007",2008-08-06,13700,13950,13500,13700,2647
"5008",2008-08-07,13800,13900,13450,13500,2609
"5009",2008-08-08,13500,13650,13200,13650,2638
"5010",2008-08-11,13700,14500,13700,14500,2802
"5011",2008-08-12,14200,14450,13750,14400,2783
"5012",2008-08-13,14300,15100,14300,14900,2879
"5013",2008-08-14,14550,15100,14550,14950,2889
"5014",2008-08-18,14950,14950,14200,14650,2831
"5015",2008-08-19,14350,14700,13900,14350,2773
"5016",2008-08-20,14950,14950,14250,14400,2783
"5017",2008-08-21,15050,15050,14300,14300,2763
"5018",2008-08-22,14300,14300,13700,14200,2744
"5019",2008-08-25,13900,14300,13850,14300,2763
"5020",2008-08-26,14500,14500,14050,14300,2763
"5021",2008-08-27,14550,14550,13700,14350,2773
"5022",2008-08-28,14500,14500,14000,14000,2705
"5023",2008-08-29,14500,14500,13750,14000,2705
"5024",2008-09-01,14100,14150,12750,13450,2599
"5025",2008-09-02,12900,13450,12500,13200,2551
"5026",2008-09-03,12600,13200,12550,13200,2551
"5027",2008-09-04,13200,14500,13200,14500,2802
"5028",2008-09-05,13600,15050,13600,15050,2908
"5029",2008-09-08,15350,15500,15100,15400,2976
"5030",2008-09-09,15150,15400,14700,15100,2918
"5031",2008-09-10,15000,15200,15000,15200,2937
"5032",2008-09-11,15100,15200,14950,15050,2908
"5033",2008-09-12,14400,14950,13800,14450,2792
"5034",2008-09-16,13300,13300,12800,13000,2512
"5035",2008-09-17,13200,14950,12850,14250,2754
"5036",2008-09-18,13600,13850,13050,13600,2628
"5037",2008-09-19,14200,14200,13550,13600,2628
"5038",2008-09-22,13650,13750,13200,13450,2599
"5039",2008-09-23,13700,13700,13200,13600,2628
"5040",2008-09-24,13350,13750,13350,13600,2628
"5041",2008-09-25,13600,13800,13550,13750,2657
"5042",2008-09-26,14150,14150,13300,13800,2667
"5043",2008-09-29,13900,13900,13400,13600,2628
"5044",2008-09-30,13350,13500,12800,13350,2580
"5045",2008-10-01,13600,13900,13150,13700,2647
"5046",2008-10-02,13200,13700,13200,13650,2638
"5047",2008-10-06,13000,13450,12950,13450,2599
"5048",2008-10-07,12400,13400,12400,13300,2570
"5049",2008-10-08,13000,13000,12000,12400,2396
"5050",2008-10-09,12500,13450,12200,12650,2444
"5051",2008-10-10,12000,12400,10800,11150,2155
"5052",2008-10-13,11300,11500,10750,11400,2203
"5053",2008-10-14,11900,12000,11650,11900,2300
"5054",2008-10-15,11950,11950,11250,11800,2280
"5055",2008-10-16,11200,11200,10350,10800,2087
"5056",2008-10-17,11050,11600,10050,10400,2010
"5057",2008-10-20,10800,10800,10000,10400,2010
"5058",2008-10-21,10700,11350,10000,10300,1990
"5059",2008-10-22,10250,10500,9600,9750,1884
"5060",2008-10-23,9400,9880,8300,8310,1606
"5061",2008-10-24,8620,8620,7070,7070,1366
"5062",2008-10-27,6010,6390,6010,6050,1169
"5063",2008-10-28,5630,6280,5450,6000,1159
"5064",2008-10-29,6900,6900,5820,6480,1252
"5065",2008-10-30,6290,7370,6290,7280,1407
"5066",2008-10-31,7280,7330,7000,7300,1411
"5067",2008-11-03,7580,7580,7200,7490,1447
