"","date","Open","High","Low","Close","Adj_Close"
"5129",2009-02-04,NA,NA,NA,NA,NA
"5130",2009-02-05,NA,NA,NA,NA,NA
"5131",2009-02-06,NA,NA,NA,NA,NA
"5132",2009-02-09,NA,NA,NA,NA,NA
"5133",2009-02-10,NA,NA,NA,NA,NA
"5134",2009-02-11,NA,NA,NA,NA,NA
"5135",2009-02-12,NA,NA,NA,NA,NA
"5136",2009-02-13,NA,NA,NA,NA,NA
"5137",2009-02-16,NA,NA,NA,NA,NA
"5138",2009-02-17,NA,NA,NA,NA,NA
"5139",2009-02-18,NA,NA,NA,NA,NA
"5140",2009-02-19,NA,NA,NA,NA,NA
"5141",2009-02-20,NA,NA,NA,NA,NA
"5142",2009-02-23,NA,NA,NA,NA,NA
"5143",2009-02-24,NA,NA,NA,NA,NA
"5144",2009-02-25,NA,NA,NA,NA,NA
"5145",2009-02-26,NA,NA,NA,NA,NA
"5146",2009-02-27,NA,NA,NA,NA,NA
"5147",2009-03-02,NA,NA,NA,NA,NA
"5148",2009-03-03,NA,NA,NA,NA,NA
"5149",2009-03-04,NA,NA,NA,NA,NA
"5150",2009-03-05,NA,NA,NA,NA,NA
"5151",2009-03-06,NA,NA,NA,NA,NA
"5152",2009-03-09,NA,NA,NA,NA,NA
"5153",2009-03-10,NA,NA,NA,NA,NA
"5154",2009-03-11,NA,NA,NA,NA,NA
"5155",2009-03-12,NA,NA,NA,NA,NA
"5156",2009-03-13,NA,NA,NA,NA,NA
"5157",2009-03-16,NA,NA,NA,NA,NA
"5158",2009-03-17,NA,NA,NA,NA,NA
"5159",2009-03-18,NA,NA,NA,NA,NA
"5160",2009-03-19,NA,NA,NA,NA,NA
"5161",2009-03-20,NA,NA,NA,NA,NA
"5162",2009-03-23,NA,NA,NA,NA,NA
"5163",2009-03-24,NA,NA,NA,NA,NA
"5164",2009-03-25,NA,NA,NA,NA,NA
"5165",2009-03-26,NA,NA,NA,NA,NA
"5166",2009-03-27,NA,NA,NA,NA,NA
"5167",2009-03-30,NA,NA,NA,NA,NA
"5168",2009-03-31,NA,NA,NA,NA,NA
"5169",2009-04-01,NA,NA,NA,NA,NA
"5170",2009-04-02,NA,NA,NA,NA,NA
"5171",2009-04-03,NA,NA,NA,NA,NA
"5172",2009-04-06,NA,NA,NA,NA,NA
"5173",2009-04-07,NA,NA,NA,NA,NA
"5174",2009-04-08,NA,NA,NA,NA,NA
"5175",2009-04-09,NA,NA,NA,NA,NA
"5176",2009-04-10,NA,NA,NA,NA,NA
"5177",2009-04-13,NA,NA,NA,NA,NA
"5178",2009-04-14,NA,NA,NA,NA,NA
"5179",2009-04-15,NA,NA,NA,NA,NA
"5180",2009-04-16,NA,NA,NA,NA,NA
"5181",2009-04-17,NA,NA,NA,NA,NA
"5182",2009-04-20,NA,NA,NA,NA,NA
"5183",2009-04-21,NA,NA,NA,NA,NA
"5184",2009-04-22,NA,NA,NA,NA,NA
"5185",2009-04-23,NA,NA,NA,NA,NA
"5186",2009-04-24,NA,NA,NA,NA,NA
"5187",2009-04-27,NA,NA,NA,NA,NA
"5188",2009-04-28,NA,NA,NA,NA,NA
"5189",2009-04-29,NA,NA,NA,NA,NA
"5190",2009-04-30,NA,NA,NA,NA,NA
"5191",2009-05-04,NA,NA,NA,NA,NA
"5192",2009-05-06,NA,NA,NA,NA,NA
"5193",2009-05-07,NA,NA,NA,NA,NA
"5194",2009-05-08,NA,NA,NA,NA,NA
"5195",2009-05-11,NA,NA,NA,NA,NA
"5196",2009-05-12,NA,NA,NA,NA,NA
"5197",2009-05-13,NA,NA,NA,NA,NA
"5198",2009-05-14,NA,NA,NA,NA,NA
"5199",2009-05-15,NA,NA,NA,NA,NA
"5200",2009-05-18,NA,NA,NA,NA,NA
"5201",2009-05-19,NA,NA,NA,NA,NA
"5202",2009-05-20,NA,NA,NA,NA,NA
"5203",2009-05-21,NA,NA,NA,NA,NA
"5204",2009-05-22,NA,NA,NA,NA,NA
"5205",2009-05-25,NA,NA,NA,NA,NA
"5206",2009-05-26,NA,NA,NA,NA,NA
"5207",2009-05-27,NA,NA,NA,NA,NA
"5208",2009-05-28,NA,NA,NA,NA,NA
"5209",2009-05-29,NA,NA,NA,NA,NA
"5210",2009-06-01,NA,NA,NA,NA,NA
"5211",2009-06-02,NA,NA,NA,NA,NA
"5212",2009-06-03,NA,NA,NA,NA,NA
"5213",2009-06-04,NA,NA,NA,NA,NA
"5214",2009-06-05,NA,NA,NA,NA,NA
"5215",2009-06-08,NA,NA,NA,NA,NA
"5216",2009-06-09,NA,NA,NA,NA,NA
"5217",2009-06-10,NA,NA,NA,NA,NA
"5218",2009-06-11,NA,NA,NA,NA,NA
"5219",2009-06-12,NA,NA,NA,NA,NA
"5220",2009-06-15,NA,NA,NA,NA,NA
"5221",2009-06-16,NA,NA,NA,NA,NA
"5222",2009-06-17,NA,NA,NA,NA,NA
"5223",2009-06-18,NA,NA,NA,NA,NA
"5224",2009-06-19,NA,NA,NA,NA,NA
"5225",2009-06-22,NA,NA,NA,NA,NA
"5226",2009-06-23,NA,NA,NA,NA,NA
"5227",2009-06-24,NA,NA,NA,NA,NA
"5228",2009-06-25,NA,NA,NA,NA,NA
"5229",2009-06-26,NA,NA,NA,NA,NA
"5230",2009-06-29,NA,NA,NA,NA,NA
"5231",2009-06-30,NA,NA,NA,NA,NA
"5232",2009-07-01,NA,NA,NA,NA,NA
"5233",2009-07-02,NA,NA,NA,NA,NA
"5234",2009-07-03,NA,NA,NA,NA,NA
"5235",2009-07-06,NA,NA,NA,NA,NA
"5236",2009-07-07,NA,NA,NA,NA,NA
"5237",2009-07-08,NA,NA,NA,NA,NA
"5238",2009-07-09,NA,NA,NA,NA,NA
"5239",2009-07-10,NA,NA,NA,NA,NA
"5240",2009-07-13,NA,NA,NA,NA,NA
"5241",2009-07-14,NA,NA,NA,NA,NA
"5242",2009-07-15,NA,NA,NA,NA,NA
"5243",2009-07-16,NA,NA,NA,NA,NA
"5244",2009-07-17,NA,NA,NA,NA,NA
"5245",2009-07-20,NA,NA,NA,NA,NA
"5246",2009-07-21,NA,NA,NA,NA,NA
"5247",2009-07-22,NA,NA,NA,NA,NA
"5248",2009-07-23,NA,NA,NA,NA,NA
"5249",2009-07-24,NA,NA,NA,NA,NA
"5250",2009-07-27,NA,NA,NA,NA,NA
"5251",2009-07-28,NA,NA,NA,NA,NA
"5252",2009-07-29,NA,NA,NA,NA,NA
"5253",2009-07-30,NA,NA,NA,NA,NA
"5254",2009-07-31,NA,NA,NA,NA,NA
"5255",2009-08-03,NA,NA,NA,NA,NA
"5256",2009-08-04,NA,NA,NA,NA,NA
"5257",2009-08-05,NA,NA,NA,NA,NA
"5258",2009-08-06,NA,NA,NA,NA,NA
"5259",2009-08-07,NA,NA,NA,NA,NA
"5260",2009-08-10,NA,NA,NA,NA,NA
"5261",2009-08-11,NA,NA,NA,NA,NA
"5262",2009-08-12,NA,NA,NA,NA,NA
"5263",2009-08-13,NA,NA,NA,NA,NA
"5264",2009-08-14,NA,NA,NA,NA,NA
"5265",2009-08-17,NA,NA,NA,NA,NA
"5266",2009-08-18,NA,NA,NA,NA,NA
"5267",2009-08-19,NA,NA,NA,NA,NA
"5268",2009-08-20,NA,NA,NA,NA,NA
"5269",2009-08-21,NA,NA,NA,NA,NA
"5270",2009-08-24,NA,NA,NA,NA,NA
"5271",2009-08-25,NA,NA,NA,NA,NA
"5272",2009-08-26,NA,NA,NA,NA,NA
"5273",2009-08-27,NA,NA,NA,NA,NA
"5274",2009-08-28,NA,NA,NA,NA,NA
"5275",2009-08-31,NA,NA,NA,NA,NA
"5276",2009-09-01,NA,NA,NA,NA,NA
"5277",2009-09-02,NA,NA,NA,NA,NA
"5278",2009-09-03,NA,NA,NA,NA,NA
"5279",2009-09-04,NA,NA,NA,NA,NA
"5280",2009-09-07,NA,NA,NA,NA,NA
"5281",2009-09-08,NA,NA,NA,NA,NA
"5282",2009-09-09,NA,NA,NA,NA,NA
"5283",2009-09-10,NA,NA,NA,NA,NA
"5284",2009-09-11,NA,NA,NA,NA,NA
"5285",2009-09-14,NA,NA,NA,NA,NA
"5286",2009-09-15,NA,NA,NA,NA,NA
"5287",2009-09-16,NA,NA,NA,NA,NA
"5288",2009-09-17,NA,NA,NA,NA,NA
"5289",2009-09-18,NA,NA,NA,NA,NA
"5290",2009-09-21,NA,NA,NA,NA,NA
"5291",2009-09-22,NA,NA,NA,NA,NA
"5292",2009-09-23,NA,NA,NA,NA,NA
"5293",2009-09-24,NA,NA,NA,NA,NA
"5294",2009-09-25,NA,NA,NA,NA,NA
"5295",2009-09-28,NA,NA,NA,NA,NA
"5296",2009-09-29,NA,NA,NA,NA,NA
"5297",2009-09-30,NA,NA,NA,NA,NA
"5298",2009-10-01,NA,NA,NA,NA,NA
"5299",2009-10-05,NA,NA,NA,NA,NA
"5300",2009-10-06,NA,NA,NA,NA,NA
"5301",2009-10-07,NA,NA,NA,NA,NA
"5302",2009-10-08,NA,NA,NA,NA,NA
"5303",2009-10-09,NA,NA,NA,NA,NA
"5304",2009-10-12,NA,NA,NA,NA,NA
"5305",2009-10-13,NA,NA,NA,NA,NA
"5306",2009-10-14,NA,NA,NA,NA,NA
"5307",2009-10-15,NA,NA,NA,NA,NA
"5308",2009-10-16,NA,NA,NA,NA,NA
"5309",2009-10-19,NA,NA,NA,NA,NA
"5310",2009-10-20,NA,NA,NA,NA,NA
"5311",2009-10-21,NA,NA,NA,NA,NA
"5312",2009-10-22,NA,NA,NA,NA,NA
"5313",2009-10-23,NA,NA,NA,NA,NA
"5314",2009-10-26,NA,NA,NA,NA,NA
"5315",2009-10-27,NA,NA,NA,NA,NA
"5316",2009-10-28,NA,NA,NA,NA,NA
"5317",2009-10-29,NA,NA,NA,NA,NA
"5318",2009-10-30,NA,NA,NA,NA,NA
"5319",2009-11-02,NA,NA,NA,NA,NA
"5320",2009-11-03,NA,NA,NA,NA,NA
"5321",2009-11-04,NA,NA,NA,NA,NA
"5322",2009-11-05,NA,NA,NA,NA,NA
"5323",2009-11-06,NA,NA,NA,NA,NA
"5324",2009-11-09,NA,NA,NA,NA,NA
"5325",2009-11-10,NA,NA,NA,NA,NA
"5326",2009-11-11,NA,NA,NA,NA,NA
"5327",2009-11-12,NA,NA,NA,NA,NA
"5328",2009-11-13,NA,NA,NA,NA,NA
"5329",2009-11-16,NA,NA,NA,NA,NA
"5330",2009-11-17,NA,NA,NA,NA,NA
"5331",2009-11-18,NA,NA,NA,NA,NA
"5332",2009-11-19,NA,NA,NA,NA,NA
"5333",2009-11-20,NA,NA,NA,NA,NA
"5334",2009-11-23,NA,NA,NA,NA,NA
"5335",2009-11-24,NA,NA,NA,NA,NA
"5336",2009-11-25,NA,NA,NA,NA,NA
"5337",2009-11-26,NA,NA,NA,NA,NA
"5338",2009-11-27,NA,NA,NA,NA,NA
"5339",2009-11-30,NA,NA,NA,NA,NA
"5340",2009-12-01,NA,NA,NA,NA,NA
"5341",2009-12-02,NA,NA,NA,NA,NA
"5342",2009-12-03,NA,NA,NA,NA,NA
"5343",2009-12-04,NA,NA,NA,NA,NA
"5344",2009-12-07,NA,NA,NA,NA,NA
"5345",2009-12-08,NA,NA,NA,NA,NA
"5346",2009-12-09,NA,NA,NA,NA,NA
"5347",2009-12-10,NA,NA,NA,NA,NA
"5348",2009-12-11,NA,NA,NA,NA,NA
"5349",2009-12-14,NA,NA,NA,NA,NA
"5350",2009-12-15,NA,NA,NA,NA,NA
"5351",2009-12-16,NA,NA,NA,NA,NA
"5352",2009-12-17,NA,NA,NA,NA,NA
"5353",2009-12-18,NA,NA,NA,NA,NA
"5354",2009-12-21,NA,NA,NA,NA,NA
"5355",2009-12-22,NA,NA,NA,NA,NA
"5356",2009-12-23,NA,NA,NA,NA,NA
"5357",2009-12-24,NA,NA,NA,NA,NA
"5358",2009-12-28,NA,NA,NA,NA,NA
"5359",2009-12-29,NA,NA,NA,NA,NA
"5360",2009-12-30,NA,NA,NA,NA,NA
"5361",2010-01-04,NA,NA,NA,NA,NA
"5362",2010-01-05,NA,NA,NA,NA,NA
"5363",2010-01-06,NA,NA,NA,NA,NA
"5364",2010-01-07,NA,NA,NA,NA,NA
"5365",2010-01-08,NA,NA,NA,NA,NA
"5366",2010-01-11,NA,NA,NA,NA,NA
"5367",2010-01-12,NA,NA,NA,NA,NA
"5368",2010-01-13,NA,NA,NA,NA,NA
"5369",2010-01-14,NA,NA,NA,NA,NA
"5370",2010-01-15,NA,NA,NA,NA,NA
"5371",2010-01-18,NA,NA,NA,NA,NA
"5372",2010-01-19,NA,NA,NA,NA,NA
"5373",2010-01-20,NA,NA,NA,NA,NA
"5374",2010-01-21,NA,NA,NA,NA,NA
"5375",2010-01-22,NA,NA,NA,NA,NA
"5376",2010-01-25,NA,NA,NA,NA,NA
"5377",2010-01-26,NA,NA,NA,NA,NA
"5378",2010-01-27,NA,NA,NA,NA,NA
"5379",2010-01-28,NA,NA,NA,NA,NA
"5380",2010-01-29,NA,NA,NA,NA,NA
"5381",2010-02-01,NA,NA,NA,NA,NA
"5382",2010-02-02,NA,NA,NA,NA,NA
"5383",2010-02-03,NA,NA,NA,NA,NA
"5384",2010-02-04,NA,NA,NA,NA,NA
"5385",2010-02-05,NA,NA,NA,NA,NA
"5386",2010-02-08,NA,NA,NA,NA,NA
"5387",2010-02-09,NA,NA,NA,NA,NA
"5388",2010-02-10,NA,NA,NA,NA,NA
"5389",2010-02-11,NA,NA,NA,NA,NA
"5390",2010-02-12,NA,NA,NA,NA,NA
"5391",2010-02-16,NA,NA,NA,NA,NA
"5392",2010-02-17,NA,NA,NA,NA,NA
"5393",2010-02-18,NA,NA,NA,NA,NA
"5394",2010-02-19,NA,NA,NA,NA,NA
"5395",2010-02-22,NA,NA,NA,NA,NA
"5396",2010-02-23,NA,NA,NA,NA,NA
"5397",2010-02-24,NA,NA,NA,NA,NA
"5398",2010-02-25,NA,NA,NA,NA,NA
"5399",2010-02-26,NA,NA,NA,NA,NA
"5400",2010-03-02,NA,NA,NA,NA,NA
"5401",2010-03-03,NA,NA,NA,NA,NA
"5402",2010-03-04,NA,NA,NA,NA,NA
"5403",2010-03-05,NA,NA,NA,NA,NA
"5404",2010-03-08,NA,NA,NA,NA,NA
"5405",2010-03-09,NA,NA,NA,NA,NA
"5406",2010-03-10,NA,NA,NA,NA,NA
"5407",2010-03-11,NA,NA,NA,NA,NA
"5408",2010-03-12,NA,NA,NA,NA,NA
"5409",2010-03-15,NA,NA,NA,NA,NA
"5410",2010-03-16,NA,NA,NA,NA,NA
"5411",2010-03-17,NA,NA,NA,NA,NA
"5412",2010-03-18,NA,NA,NA,NA,NA
"5413",2010-03-19,NA,NA,NA,NA,NA
"5414",2010-03-22,NA,NA,NA,NA,NA
"5415",2010-03-23,NA,NA,NA,NA,NA
"5416",2010-03-24,NA,NA,NA,NA,NA
"5417",2010-03-25,NA,NA,NA,NA,NA
"5418",2010-03-26,NA,NA,NA,NA,NA
"5419",2010-03-29,NA,NA,NA,NA,NA
"5420",2010-03-30,NA,NA,NA,NA,NA
"5421",2010-03-31,NA,NA,NA,NA,NA
"5422",2010-04-01,NA,NA,NA,NA,NA
"5423",2010-04-02,NA,NA,NA,NA,NA
"5424",2010-04-05,NA,NA,NA,NA,NA
"5425",2010-04-06,NA,NA,NA,NA,NA
"5426",2010-04-07,NA,NA,NA,NA,NA
"5427",2010-04-08,NA,NA,NA,NA,NA
"5428",2010-04-09,NA,NA,NA,NA,NA
"5429",2010-04-12,NA,NA,NA,NA,NA
"5430",2010-04-13,NA,NA,NA,NA,NA
"5431",2010-04-14,NA,NA,NA,NA,NA
"5432",2010-04-15,NA,NA,NA,NA,NA
"5433",2010-04-16,NA,NA,NA,NA,NA
"5434",2010-04-19,NA,NA,NA,NA,NA
"5435",2010-04-20,NA,NA,NA,NA,NA
"5436",2010-04-21,NA,NA,NA,NA,NA
"5437",2010-04-22,NA,NA,NA,NA,NA
"5438",2010-04-23,NA,NA,NA,NA,NA
"5439",2010-04-26,NA,NA,NA,NA,NA
"5440",2010-04-27,NA,NA,NA,NA,NA
"5441",2010-04-28,NA,NA,NA,NA,NA
"5442",2010-04-29,NA,NA,NA,NA,NA
"5443",2010-04-30,NA,NA,NA,NA,NA
"5444",2010-05-03,NA,NA,NA,NA,NA
"5445",2010-05-04,NA,NA,NA,NA,NA
"5446",2010-05-06,NA,NA,NA,NA,NA
"5447",2010-05-07,NA,NA,NA,NA,NA
"5448",2010-05-10,NA,NA,NA,NA,NA
"5449",2010-05-11,NA,NA,NA,NA,NA
"5450",2010-05-12,NA,NA,NA,NA,NA
"5451",2010-05-13,NA,NA,NA,NA,NA
"5452",2010-05-14,NA,NA,NA,NA,NA
"5453",2010-05-17,NA,NA,NA,NA,NA
"5454",2010-05-18,NA,NA,NA,NA,NA
"5455",2010-05-19,NA,NA,NA,NA,NA
"5456",2010-05-20,NA,NA,NA,NA,NA
"5457",2010-05-24,NA,NA,NA,NA,NA
"5458",2010-05-25,NA,NA,NA,NA,NA
"5459",2010-05-26,NA,NA,NA,NA,NA
"5460",2010-05-27,NA,NA,NA,NA,NA
"5461",2010-05-28,NA,NA,NA,NA,NA
"5462",2010-05-31,NA,NA,NA,NA,NA
"5463",2010-06-01,NA,NA,NA,NA,NA
"5464",2010-06-03,NA,NA,NA,NA,NA
"5465",2010-06-04,NA,NA,NA,NA,NA
"5466",2010-06-07,NA,NA,NA,NA,NA
"5467",2010-06-08,NA,NA,NA,NA,NA
"5468",2010-06-09,NA,NA,NA,NA,NA
"5469",2010-06-10,NA,NA,NA,NA,NA
"5470",2010-06-11,NA,NA,NA,NA,NA
"5471",2010-06-14,NA,NA,NA,NA,NA
"5472",2010-06-15,NA,NA,NA,NA,NA
"5473",2010-06-16,NA,NA,NA,NA,NA
"5474",2010-06-17,NA,NA,NA,NA,NA
"5475",2010-06-18,NA,NA,NA,NA,NA
"5476",2010-06-21,NA,NA,NA,NA,NA
"5477",2010-06-22,NA,NA,NA,NA,NA
"5478",2010-06-23,NA,NA,NA,NA,NA
"5479",2010-06-24,NA,NA,NA,NA,NA
"5480",2010-06-25,NA,NA,NA,NA,NA
"5481",2010-06-28,NA,NA,NA,NA,NA
"5482",2010-06-29,NA,NA,NA,NA,NA
"5483",2010-06-30,NA,NA,NA,NA,NA
"5484",2010-07-01,NA,NA,NA,NA,NA
"5485",2010-07-02,NA,NA,NA,NA,NA
"5486",2010-07-05,NA,NA,NA,NA,NA
"5487",2010-07-06,NA,NA,NA,NA,NA
"5488",2010-07-07,NA,NA,NA,NA,NA
"5489",2010-07-08,NA,NA,NA,NA,NA
"5490",2010-07-09,NA,NA,NA,NA,NA
"5491",2010-07-12,NA,NA,NA,NA,NA
"5492",2010-07-13,NA,NA,NA,NA,NA
"5493",2010-07-14,NA,NA,NA,NA,NA
"5494",2010-07-15,NA,NA,NA,NA,NA
"5495",2010-07-16,NA,NA,NA,NA,NA
"5496",2010-07-19,NA,NA,NA,NA,NA
"5497",2010-07-20,NA,NA,NA,NA,NA
"5498",2010-07-21,NA,NA,NA,NA,NA
"5499",2010-07-22,NA,NA,NA,NA,NA
"5500",2010-07-23,NA,NA,NA,NA,NA
"5501",2010-07-26,NA,NA,NA,NA,NA
"5502",2010-07-27,NA,NA,NA,NA,NA
"5503",2010-07-28,NA,NA,NA,NA,NA
"5504",2010-07-29,NA,NA,NA,NA,NA
"5505",2010-07-30,22100,25400,21000,25400,25400
"5506",2010-08-02,27000,28200,25050,25600,25600
"5507",2010-08-03,25800,27450,24450,25900,25900
"5508",2010-08-04,25800,25900,23800,25400,25400
"5509",2010-08-05,25300,25850,24000,24500,24500
"5510",2010-08-06,24800,25600,24150,25350,25350
"5511",2010-08-09,26300,27050,25900,26250,26250
"5512",2010-08-10,26050,26250,25550,25700,25700
"5513",2010-08-11,25800,26100,25250,25300,25300
"5514",2010-08-12,24800,25550,24550,25000,25000
"5515",2010-08-13,25300,28750,25250,28750,28750
"5516",2010-08-16,29500,29750,28550,29300,29300
"5517",2010-08-17,28750,29200,27800,28650,28650
"5518",2010-08-18,28900,31000,28400,28800,28800
"5519",2010-08-19,29050,29550,27800,28350,28350
"5520",2010-08-20,28250,28850,27600,27850,27850
"5521",2010-08-23,27900,28450,26900,26900,26900
"5522",2010-08-24,27300,28800,26350,28400,28400
"5523",2010-08-25,28100,29200,27800,28650,28650
"5524",2010-08-26,28850,29500,28250,29000,29000
"5525",2010-08-27,29100,29750,28500,29150,29150
"5526",2010-08-30,28900,29000,27900,28500,28500
"5527",2010-08-31,28250,28300,27400,28000,28000
"5528",2010-09-01,28400,31200,28200,30150,30150
"5529",2010-09-02,30500,31650,30300,30450,30450
"5530",2010-09-03,30400,31400,29750,30750,30750
"5531",2010-09-06,31100,31450,30600,31100,31100
"5532",2010-09-07,31700,32250,31050,31350,31350
"5533",2010-09-08,31100,31350,30700,31050,31050
"5534",2010-09-09,31150,32600,31050,32600,32600
"5535",2010-09-10,32650,34400,32400,33650,33650
"5536",2010-09-13,34050,34200,33400,33600,33600
"5537",2010-09-14,33500,33600,31350,32000,32000
"5538",2010-09-15,31500,32200,30200,30350,30350
"5539",2010-09-16,30700,31850,30200,31100,31100
"5540",2010-09-17,30800,31300,30400,30950,30950
"5541",2010-09-20,31000,32150,30800,32000,32000
"5542",2010-09-24,32400,32400,31300,31400,31400
"5543",2010-09-27,31650,31950,29650,30000,30000
"5544",2010-09-28,29800,30700,29100,30700,30700
"5545",2010-09-29,30750,31000,29850,30400,30400
"5546",2010-09-30,30100,30800,29900,30800,30800
"5547",2010-10-01,30650,31650,30400,31400,31400
"5548",2010-10-04,31800,31800,30600,30900,30900
"5549",2010-10-05,31150,31450,30500,30900,30900
"5550",2010-10-06,31300,31300,30200,30800,30800
"5551",2010-10-07,30400,30750,29100,29250,29250
"5552",2010-10-08,29250,29900,28150,29800,29800
"5553",2010-10-11,29900,30000,28700,28850,28850
"5554",2010-10-12,28600,29300,28300,29100,29100
"5555",2010-10-13,29300,29800,28850,29700,29700
"5556",2010-10-14,29800,30150,29350,29500,29500
"5557",2010-10-15,29450,30700,29150,30550,30550
"5558",2010-10-18,31200,31350,30400,30400,30400
"5559",2010-10-19,30550,30800,29800,30400,30400
"5560",2010-10-20,30000,30600,29600,30500,30500
"5561",2010-10-21,30650,30800,29900,30200,30200
"5562",2010-10-22,30300,31650,30200,31600,31600
"5563",2010-10-25,31900,32150,31100,31550,31550
"5564",2010-10-26,31350,31450,30600,30950,30950
"5565",2010-10-27,30950,31400,30600,31200,31200
"5566",2010-10-28,31000,31200,29950,30300,30300
"5567",2010-10-29,30250,30250,29300,29700,29700
"5568",2010-11-01,29650,29650,29050,29050,29050
"5569",2010-11-02,28900,29700,28700,28700,28700
"5570",2010-11-03,28700,29250,28650,29250,29250
"5571",2010-11-04,29050,29850,29050,29850,29850
"5572",2010-11-05,29850,29850,29150,29400,29400
"5573",2010-11-08,28600,29200,28500,29050,29050
"5574",2010-11-09,29200,29650,28750,29500,29500
"5575",2010-11-10,29550,29600,29000,29000,29000
"5576",2010-11-11,29000,29000,28150,28150,28150
"5577",2010-11-12,28250,28550,26400,27500,27500
"5578",2010-11-15,27150,27350,25950,26550,26550
"5579",2010-11-16,26250,26700,25700,25900,25900
"5580",2010-11-17,25150,26200,25150,26150,26150
"5581",2010-11-18,26350,27600,26250,27450,27450
"5582",2010-11-19,27750,27850,26900,27250,27250
"5583",2010-11-22,27250,27250,26650,26750,26750
"5584",2010-11-23,27300,28200,27300,27350,27350
"5585",2010-11-24,26150,26900,26100,26600,26600
"5586",2010-11-25,26800,26850,26250,26450,26450
"5587",2010-11-26,26300,26600,25700,26100,26100
"5588",2010-11-29,25800,26000,25350,25700,25700
"5589",2010-11-30,25500,26900,25400,26900,26900
"5590",2010-12-01,26650,27100,26400,26950,26950
"5591",2010-12-02,27100,29500,26650,29300,29300
"5592",2010-12-03,29850,30950,29700,29950,29950
"5593",2010-12-06,29800,30400,29250,29450,29450
"5594",2010-12-07,29500,31100,29500,30100,30100
"5595",2010-12-08,30150,30800,30050,30650,30650
"5596",2010-12-09,30700,30900,30050,30350,30350
"5597",2010-12-10,30500,31200,30200,30200,30200
"5598",2010-12-13,30000,30200,28900,29250,29250
"5599",2010-12-14,29450,30250,29100,30250,30250
"5600",2010-12-15,30250,31200,29750,30350,30350
"5601",2010-12-16,30350,30450,29450,29550,29550
"5602",2010-12-17,29500,30000,29400,29500,29500
"5603",2010-12-20,29000,29000,28000,28600,28600
"5604",2010-12-21,28900,29400,28600,28600,28600
"5605",2010-12-22,28900,28950,28100,28100,28100
"5606",2010-12-23,28500,28650,27800,28000,28000
"5607",2010-12-24,27800,28100,27100,27350,27350
"5608",2010-12-27,27050,27850,27050,27100,27100
"5609",2010-12-28,27150,27650,27150,27650,27650
"5610",2010-12-29,27700,27900,27000,27150,27150
"5611",2010-12-30,27200,27450,27100,27200,27200
"5612",2011-01-03,27400,28250,27350,28250,28250
"5613",2011-01-04,28300,28650,28050,28300,28300
"5614",2011-01-05,28400,28400,27500,27500,27500
"5615",2011-01-06,27500,27850,26900,27000,27000
"5616",2011-01-07,26950,27550,26550,27500,27500
"5617",2011-01-10,27550,27950,27400,27650,27650
"5618",2011-01-11,27650,27800,27000,27100,27100
"5619",2011-01-12,27100,27450,26700,26750,26750
"5620",2011-01-13,26850,27200,26550,26650,26650
"5621",2011-01-14,26650,27250,26650,26900,26900
"5622",2011-01-17,26900,26950,26500,26500,26500
"5623",2011-01-18,26500,27350,26300,26550,26550
"5624",2011-01-19,26550,27000,26400,26600,26600
"5625",2011-01-20,26550,27350,26550,27300,27300
"5626",2011-01-21,27300,27500,26550,26550,26550
"5627",2011-01-24,26650,26800,25900,26050,26050
"5628",2011-01-25,26300,26450,26050,26350,26350
"5629",2011-01-26,26250,26600,26050,26050,26050
"5630",2011-01-27,26400,26850,26050,26100,26100
"5631",2011-01-28,26000,26150,25550,25700,25700
"5632",2011-01-31,25200,25500,24550,24600,24600
"5633",2011-02-01,24550,25000,24150,24200,24200
"5634",2011-02-07,24350,25350,24250,25250,25250
"5635",2011-02-08,25600,25600,24800,24800,24800
"5636",2011-02-09,25000,25150,24050,24350,24350
"5637",2011-02-10,24350,24450,23350,23650,23650
"5638",2011-02-11,23700,24300,23600,23850,23850
"5639",2011-02-14,24300,25150,24250,24800,24800
"5640",2011-02-15,25300,25300,24700,25000,25000
"5641",2011-02-16,25000,25100,24500,24800,24800
"5642",2011-02-17,25000,25000,23750,23950,23950
"5643",2011-02-18,24000,24750,24000,24200,24200
"5644",2011-02-21,25000,26750,24900,26100,26100
"5645",2011-02-22,26000,26200,25350,26150,26150
"5646",2011-02-23,26000,26200,25550,25600,25600
"5647",2011-02-24,25600,25750,25050,25250,25250
"5648",2011-02-25,25500,25850,25150,25350,25350
"5649",2011-02-28,25600,25600,24500,24800,24800
"5650",2011-03-02,24500,24750,24150,24350,24350
"5651",2011-03-03,24300,25000,24300,24800,24800
"5652",2011-03-04,25150,25450,25000,25050,25050
"5653",2011-03-07,25000,25500,24900,25000,25000
"5654",2011-03-08,25050,25850,24950,25650,25650
"5655",2011-03-09,25900,26250,25600,26150,26150
"5656",2011-03-10,26050,26950,25800,26900,26900
"5657",2011-03-11,26550,26950,26100,26300,26300
"5658",2011-03-14,25750,25950,24550,25400,25400
"5659",2011-03-15,25100,25850,22400,24200,24200
"5660",2011-03-16,24200,24700,23300,24200,24200
"5661",2011-03-17,23500,24500,23300,24200,24200
"5662",2011-03-18,24400,24600,24150,24350,24350
"5663",2011-03-21,24850,25350,24600,25200,25200
"5664",2011-03-22,25250,25600,25050,25050,25050
"5665",2011-03-23,25050,25300,24800,25100,25100
