"","date","Open","High","Low","Close","Adj_Close"
"3847",2003-11-28,17350,17350,17350,17350,3100
"3848",2003-12-01,17300,17300,17300,17300,3091
"3849",2003-12-02,17250,17250,16700,17200,3073
"3850",2003-12-03,17300,17300,16700,17200,3073
"3851",2003-12-04,17350,17450,17200,17200,3073
"3852",2003-12-05,17400,17400,17350,17350,3100
"3853",2003-12-08,17000,17000,17000,17000,3038
"3854",2003-12-09,16700,17000,16700,16800,3002
"3855",2003-12-10,16750,17200,16750,17050,3047
"3856",2003-12-11,17150,17150,16800,16800,3002
"3857",2003-12-12,17000,17100,16900,17050,3047
"3858",2003-12-15,17200,18400,17050,17950,3207
"3859",2003-12-16,17700,18600,17600,18300,3270
"3860",2003-12-17,18900,19300,18300,19300,3449
"3861",2003-12-18,19000,19750,19000,19400,3466
"3862",2003-12-19,19400,19400,17950,18900,3377
"3863",2003-12-22,18000,18850,18000,18250,3261
"3864",2003-12-23,18850,19600,18200,19600,3502
"3865",2003-12-24,19400,19500,17650,18600,3324
"3866",2003-12-26,18700,19300,18350,18400,3288
"3867",2003-12-29,16700,17900,16700,17900,3514
"3868",2003-12-30,17650,18700,17500,18700,3671
"3869",2004-01-02,18400,19600,17050,18250,3582
"3870",2004-01-05,17650,18100,17500,18100,3553
"3871",2004-01-06,17850,18000,17850,18000,3533
"3872",2004-01-07,17950,17950,17950,17950,3523
"3873",2004-01-08,17950,17950,17950,17950,3523
"3874",2004-01-09,17400,17900,17050,17750,3484
"3875",2004-01-12,17150,18000,16900,18000,3533
"3876",2004-01-13,17150,19000,17150,18000,3533
"3877",2004-01-14,17450,18150,17450,17550,3445
"3878",2004-01-15,17600,17600,17000,17600,3455
"3879",2004-01-16,17600,17600,17150,17150,3366
"3880",2004-01-19,16800,16800,16750,16750,3288
"3881",2004-01-20,16300,16750,16300,16750,3288
"3882",2004-01-26,16850,16850,16000,16450,3229
"3883",2004-01-27,16200,16300,16000,16050,3150
"3884",2004-01-28,16000,16300,16000,16300,3199
"3885",2004-01-29,16300,16300,16300,16300,3199
"3886",2004-01-30,16000,16050,16000,16050,3150
"3887",2004-02-02,16050,16050,16050,16050,3150
"3888",2004-02-03,16050,16350,16050,16350,3209
"3889",2004-02-04,16350,16350,16350,16350,3209
"3890",2004-02-05,16050,16300,16050,16300,3199
"3891",2004-02-06,16350,16350,16350,16350,3209
"3892",2004-02-09,16350,16350,16150,16350,3209
"3893",2004-02-10,16150,16150,16100,16100,3160
"3894",2004-02-11,16100,16350,16050,16200,3180
"3895",2004-02-12,16050,16350,16050,16350,3209
"3896",2004-02-13,16000,16050,16000,16000,3141
"3897",2004-02-16,16100,16400,16100,16400,3219
"3898",2004-02-17,16400,16400,16400,16400,3219
"3899",2004-02-18,16500,16500,16200,16200,3180
"3900",2004-02-19,16200,16200,16000,16000,3141
"3901",2004-02-20,16000,16000,15850,16000,3141
"3902",2004-02-23,16350,16350,16300,16300,3199
"3903",2004-02-24,16100,16100,16100,16100,3160
"3904",2004-02-25,16000,16150,16000,16050,3150
"3905",2004-02-26,16200,16200,16200,16200,3180
"3906",2004-02-27,16150,16300,16150,16300,3199
"3907",2004-03-02,16450,16450,16450,16450,3229
"3908",2004-03-03,16350,16350,16350,16350,3209
"3909",2004-03-04,16300,16350,16250,16250,3190
"3910",2004-03-05,16350,16500,16200,16200,3180
"3911",2004-03-08,16500,16500,16500,16500,3239
"3912",2004-03-09,16400,16400,16400,16400,3219
"3913",2004-03-10,16150,16150,16000,16100,3160
"3914",2004-03-11,16100,16250,16050,16250,3190
"3915",2004-03-12,16050,16450,16050,16450,3229
"3916",2004-03-15,16450,18900,16450,18800,3690
"3917",2004-03-16,18800,18800,16300,16300,3199
"3918",2004-03-17,16200,16400,16100,16400,3219
"3919",2004-03-18,16150,16300,16150,16300,3199
"3920",2004-03-19,16300,16300,16050,16300,3199
"3921",2004-03-22,16050,16050,16050,16050,3150
"3922",2004-03-23,16050,16050,16050,16050,3150
"3923",2004-03-24,16250,16250,16250,16250,3190
"3924",2004-03-25,16300,16750,16000,16000,3141
"3925",2004-03-26,16200,16300,16000,16000,3141
"3926",2004-03-29,16000,16200,16000,16200,3180
"3927",2004-03-30,16000,16250,16000,16250,3190
"3928",2004-03-31,16200,16200,16000,16000,3141
"3929",2004-04-01,16000,16050,15200,16000,3141
"3930",2004-04-02,16000,16000,15950,15950,3131
"3931",2004-04-06,15750,15900,15700,15700,3082
"3932",2004-04-07,15650,15950,15650,15950,3131
"3933",2004-04-08,15950,15950,15950,15950,3131
"3934",2004-04-09,15950,15950,15950,15950,3131
"3935",2004-04-12,16000,16000,15650,16000,3141
"3936",2004-04-13,15750,15750,15700,15700,3082
"3937",2004-04-14,16000,16000,16000,16000,3141
"3938",2004-04-16,15550,16000,15500,15600,3062
"3939",2004-04-19,15650,15850,15650,15750,3092
"3940",2004-04-20,15850,15900,15750,15750,3092
"3941",2004-04-21,15700,15850,15700,15800,3101
"3942",2004-04-22,15800,15900,15800,15900,3121
"3943",2004-04-23,15800,15800,15800,15800,3101
"3944",2004-04-26,15800,15800,15700,15700,3082
"3945",2004-04-27,15750,15750,15750,15750,3092
"3946",2004-04-28,15400,15750,15400,15750,3092
"3947",2004-04-29,15750,15750,15750,15750,3092
"3948",2004-04-30,15300,15600,15300,15600,3062
"3949",2004-05-03,15800,15800,15800,15800,3101
"3950",2004-05-04,15400,15400,15400,15400,3023
"3951",2004-05-06,15650,15800,15650,15650,3072
"3952",2004-05-07,15200,15700,15200,15650,3072
"3953",2004-05-10,15700,16500,15700,16500,3239
"3954",2004-05-11,16450,16450,16450,16450,3229
"3955",2004-05-12,16450,16450,16450,16450,3229
"3956",2004-05-13,16500,17000,16500,17000,3337
"3957",2004-05-14,17000,17200,16900,16900,3317
"3958",2004-05-17,16900,17050,16100,16300,3199
"3959",2004-05-18,16050,18500,16050,16600,3258
"3960",2004-05-19,16600,18000,16600,16750,3288
"3961",2004-05-20,16750,17850,16750,17800,3494
"3962",2004-05-21,17300,17600,16950,17300,3396
"3963",2004-05-24,16850,17900,16850,17900,3514
"3964",2004-05-25,17800,18000,16900,17850,3504
"3965",2004-05-27,18050,20500,18050,20500,4024
"3966",2004-05-28,23550,23550,21500,21750,4269
"3967",2004-05-31,19250,23000,19200,21350,4191
"3968",2004-06-01,20600,22900,20600,22300,4377
"3969",2004-06-02,21550,24400,21500,24200,4750
"3970",2004-06-03,23400,24000,22000,23500,4613
"3971",2004-06-04,22700,23450,22500,23000,4515
"3972",2004-06-07,22350,22900,22350,22500,4416
"3973",2004-06-08,22200,22500,22200,22500,4416
"3974",2004-06-09,22500,23000,22500,22500,4416
"3975",2004-06-10,22500,22600,22500,22600,4436
"3976",2004-06-11,22550,22550,22500,22550,4426
"3977",2004-06-14,22500,22500,22500,22500,4416
"3978",2004-06-15,22500,22500,22500,22500,4416
"3979",2004-06-16,22500,22500,22500,22500,4416
"3980",2004-06-17,22500,22500,22500,22500,4416
"3981",2004-06-18,22500,23850,22500,23850,4681
"3982",2004-06-21,23900,23900,22700,23500,4613
"3983",2004-06-22,22850,22900,22850,22900,4495
"3984",2004-06-23,23000,23350,23000,23050,4524
"3985",2004-06-24,23000,23050,23000,23050,4524
"3986",2004-06-25,23500,23500,23000,23000,4515
"3987",2004-06-28,23500,23600,23500,23500,4613
"3988",2004-06-29,23200,23200,23200,23200,4554
"3989",2004-06-30,23500,25000,23500,25000,4907
"3990",2004-07-01,24900,24900,24900,24900,4888
"3991",2004-07-02,23350,23400,23350,23400,4593
"3992",2004-07-05,23000,23000,23000,23000,4515
"3993",2004-07-06,23000,23000,23000,23000,4515
"3994",2004-07-07,22500,22500,22500,22500,4416
"3995",2004-07-08,23000,23000,23000,23000,4515
"3996",2004-07-09,24500,24500,24500,24500,4809
"3997",2004-07-12,24000,24000,24000,24000,4711
"3998",2004-07-13,23500,23500,23500,23500,4613
"3999",2004-07-14,23500,23500,23500,23500,4613
"4000",2004-07-15,23600,23700,23600,23700,4652
"4001",2004-07-16,23500,23700,23500,23700,4652
"4002",2004-07-19,23800,23800,23800,23800,4672
"4003",2004-07-20,23800,23800,23800,23800,4672
"4004",2004-07-21,24600,24600,24600,24600,4829
"4005",2004-07-22,23800,24600,23800,24600,4829
"4006",2004-07-23,24500,24500,24500,24500,4809
"4007",2004-07-26,24600,24700,23600,24700,4848
"4008",2004-07-27,23800,24600,23800,24600,4829
"4009",2004-07-28,24000,24900,24000,24900,4888
"4010",2004-07-29,24800,24800,24800,24800,4868
"4011",2004-07-30,24700,24700,24700,24700,4848
"4012",2004-08-02,24700,24700,24700,24700,4848
"4013",2004-08-03,24700,24700,24700,24700,4848
"4014",2004-08-04,25000,25000,23700,24000,4711
"4015",2004-08-05,24000,24000,24000,24000,4711
"4016",2004-08-06,24000,24000,24000,24000,4711
"4017",2004-08-09,24000,24000,24000,24000,4711
"4018",2004-08-10,23000,24800,23000,24800,4868
"4019",2004-08-11,24800,24800,24800,24800,4868
"4020",2004-08-12,25000,25000,25000,25000,4907
"4021",2004-08-13,25000,25000,25000,25000,4907
"4022",2004-08-16,25000,25000,25000,25000,4907
"4023",2004-08-17,25000,25000,25000,25000,4907
"4024",2004-08-18,25000,25000,25000,25000,4907
"4025",2004-08-19,24000,25100,24000,25100,4927
"4026",2004-08-20,24100,24100,24100,24100,4731
"4027",2004-08-23,24100,24100,24100,24100,4731
"4028",2004-08-24,24600,24600,24600,24600,4829
"4029",2004-08-25,25100,25100,25100,25100,4927
"4030",2004-08-26,24600,25000,24600,25000,4907
"4031",2004-08-27,25100,25100,25100,25100,4927
"4032",2004-08-30,24600,25000,24600,25000,4907
"4033",2004-08-31,24600,25000,24600,25000,4907
"4034",2004-09-01,24900,25000,24900,25000,4907
"4035",2004-09-02,25000,25000,25000,25000,4907
"4036",2004-09-03,25000,25000,25000,25000,4907
"4037",2004-09-06,25000,25000,24100,25000,4907
"4038",2004-09-07,25000,25000,25000,25000,4907
"4039",2004-09-08,25000,25000,25000,25000,4907
"4040",2004-09-09,25000,25000,24700,25000,4907
"4041",2004-09-10,23550,25300,23550,25300,4966
"4042",2004-09-13,25500,25500,25000,25000,4907
"4043",2004-09-14,25000,25000,25000,25000,4907
"4044",2004-09-15,25000,25000,25000,25000,4907
"4045",2004-09-16,25000,25300,25000,25000,4907
"4046",2004-09-17,25000,25000,25000,25000,4907
"4047",2004-09-20,25000,25000,25000,25000,4907
"4048",2004-09-21,25000,28700,25000,25300,4966
"4049",2004-09-22,23500,25500,23500,25500,5005
"4050",2004-09-23,25500,25500,25500,25500,5005
"4051",2004-09-24,24500,25050,24500,25050,4917
"4052",2004-09-30,25050,25050,25050,25050,4917
"4053",2004-10-01,25050,25050,25050,25050,4917
"4054",2004-10-04,24500,27900,24500,27900,5476
"4055",2004-10-05,24500,27800,24500,27800,5457
"4056",2004-10-06,27550,27550,27550,27550,5408
"4057",2004-10-07,27500,27600,27500,27600,5418
"4058",2004-10-08,27600,27800,27000,27800,5457
"4059",2004-10-11,27000,28200,27000,27800,5457
"4060",2004-10-12,25500,27800,25500,27800,5457
"4061",2004-10-13,25700,27800,25700,27800,5457
"4062",2004-10-14,26050,27050,26050,27050,5310
"4063",2004-10-15,27000,27500,27000,27500,5398
"4064",2004-10-18,27500,27500,27000,27500,5398
"4065",2004-10-19,27500,27500,27500,27500,5398
"4066",2004-10-20,26500,27500,26500,27500,5398
"4067",2004-10-21,27400,27400,27400,27400,5378
"4068",2004-10-22,27400,27400,26600,27400,5378
"4069",2004-10-25,26750,27000,26750,27000,5300
"4070",2004-10-26,27000,28000,27000,28000,5496
"4071",2004-10-27,28000,29600,27500,28000,5496
"4072",2004-10-28,28000,28000,27000,27000,5300
"4073",2004-10-29,27000,27900,24750,27800,5457
"4074",2004-11-01,25800,28400,25800,28400,5575
"4075",2004-11-02,27050,28150,27050,28150,5525
"4076",2004-11-03,27600,27600,27600,27600,5418
"4077",2004-11-04,28000,28000,27850,27850,5467
"4078",2004-11-05,28000,28500,28000,28500,5594
"4079",2004-11-08,28600,29400,28000,29400,5771
"4080",2004-11-09,29400,32950,29400,30200,5928
"4081",2004-11-10,30000,32700,27200,29950,5879
"4082",2004-11-11,30000,30000,29500,29500,5790
"4083",2004-11-12,29500,31800,28500,29000,5692
"4084",2004-11-15,28000,29000,27000,29000,5692
"4085",2004-11-16,27350,29000,27350,29000,5692
"4086",2004-11-17,29000,29000,29000,29000,5692
"4087",2004-11-18,29000,29000,29000,29000,5692
"4088",2004-11-19,29000,31500,29000,31300,6144
"4089",2004-11-22,30000,30000,30000,30000,5889
"4090",2004-11-23,27550,27950,27550,27950,5486
"4091",2004-11-24,29000,29000,29000,29000,5692
"4092",2004-11-25,27500,29000,27500,29000,5692
"4093",2004-11-26,30000,30000,30000,30000,5889
"4094",2004-11-29,29800,30000,29000,30000,5889
"4095",2004-11-30,31000,31000,30900,31000,6085
"4096",2004-12-01,30000,30000,29500,29500,5790
"4097",2004-12-02,30000,30000,30000,30000,5889
"4098",2004-12-03,29000,29000,27500,28000,5496
"4099",2004-12-06,28000,29000,28000,29000,5692
"4100",2004-12-07,29000,29000,29000,29000,5692
"4101",2004-12-08,29000,29000,29000,29000,5692
"4102",2004-12-09,29000,29000,29000,29000,5692
"4103",2004-12-10,29000,29000,29000,29000,5692
"4104",2004-12-13,29000,29000,29000,29000,5692
"4105",2004-12-14,29000,29000,29000,29000,5692
"4106",2004-12-15,29000,29000,29000,29000,5692
"4107",2004-12-16,29000,29000,29000,29000,5692
"4108",2004-12-17,28000,28000,28000,28000,5496
"4109",2004-12-20,29000,29000,27100,27100,5319
"4110",2004-12-21,28650,28650,27050,27050,5310
"4111",2004-12-22,28600,29000,28600,29000,5692
"4112",2004-12-23,27000,29000,27000,29000,5692
"4113",2004-12-24,27050,29950,27050,29950,5879
"4114",2004-12-27,30000,30000,30000,30000,5889
"4115",2004-12-28,30300,30300,30300,30300,5947
"4116",2004-12-29,30200,30200,30200,30200,5928
"4117",2004-12-30,30200,30200,30200,30200,5928
"4118",2005-01-03,27150,29900,27150,29900,5869
"4119",2005-01-04,29900,29900,29900,29900,5869
"4120",2005-01-05,29900,29900,29900,29900,5869
"4121",2005-01-06,29800,29800,29800,29800,5849
"4122",2005-01-07,27550,27550,27550,27550,5408
"4123",2005-01-10,27650,30000,27650,30000,5889
"4124",2005-01-11,30000,30000,30000,30000,5889
"4125",2005-01-12,30000,30000,30000,30000,5889
"4126",2005-01-13,30000,30000,30000,30000,5889
"4127",2005-01-14,30000,30000,27650,30000,5889
"4128",2005-01-17,29000,29000,29000,29000,5692
"4129",2005-01-18,29000,29000,29000,29000,5692
"4130",2005-01-19,29000,29000,29000,29000,5692
"4131",2005-01-20,29000,29000,29000,29000,5692
"4132",2005-01-21,27100,30500,27100,30000,5889
"4133",2005-01-24,28050,30000,28050,29500,5790
"4134",2005-01-25,29450,29450,29450,29450,5781
"4135",2005-01-26,29000,29700,29000,29700,5830
"4136",2005-01-27,28550,29500,27800,29500,5790
"4137",2005-01-28,27350,29500,27350,29500,5790
"4138",2005-01-31,29500,29500,29500,29500,5790
"4139",2005-02-01,29500,29500,29500,29500,5790
"4140",2005-02-02,28500,29500,28500,29500,5790
"4141",2005-02-03,29000,29000,29000,29000,5692
"4142",2005-02-04,29000,29000,29000,29000,5692
"4143",2005-02-07,28750,29050,28750,28750,5643
"4144",2005-02-11,27500,29000,27500,29000,5692
"4145",2005-02-14,29600,29600,28050,29600,5810
"4146",2005-02-15,29350,29350,29350,29350,5761
"4147",2005-02-16,29350,29350,29350,29350,5761
"4148",2005-02-17,29350,29500,29350,29500,5790
"4149",2005-02-18,29500,29500,29500,29500,5790
"4150",2005-02-21,29500,29500,29500,29500,5790
"4151",2005-02-22,30000,30000,30000,30000,5889
"4152",2005-02-23,29900,29900,29900,29900,5869
"4153",2005-02-24,29950,29950,29950,29950,5879
"4154",2005-02-25,28150,29050,28150,29000,5692
"4155",2005-02-28,28150,28700,28100,28700,5633
"4156",2005-03-02,28100,29300,27150,29300,5751
"4157",2005-03-03,29200,29200,29200,29200,5732
"4158",2005-03-04,28900,28900,28900,28900,5673
"4159",2005-03-07,28150,29000,28100,28100,5516
"4160",2005-03-08,28100,28100,28100,28100,5516
"4161",2005-03-09,28100,28100,28100,28100,5516
"4162",2005-03-10,28100,28100,28100,28100,5516
"4163",2005-03-11,29000,29950,29000,29000,5692
"4164",2005-03-14,28100,30000,28100,28200,5535
"4165",2005-03-15,28200,28200,28200,28200,5535
"4166",2005-03-16,28200,28800,28200,28800,5653
"4167",2005-03-17,29450,30000,29450,29950,5879
"4168",2005-03-18,29500,29500,29500,29500,5790
"4169",2005-03-21,27050,27050,27050,27050,5310
"4170",2005-03-22,28000,28000,28000,28000,5496
"4171",2005-03-23,28000,32150,28000,30000,5889
"4172",2005-03-24,28650,28650,28650,28650,5624
"4173",2005-03-25,28500,28500,28500,28500,5594
"4174",2005-03-28,30000,30000,30000,30000,5889
"4175",2005-03-29,30000,30000,30000,30000,5889
"4176",2005-03-30,30000,31500,30000,31300,6144
"4177",2005-03-31,31300,31300,31250,31300,6144
"4178",2005-04-01,31300,31300,31300,31300,6144
"4179",2005-04-04,28350,32000,28350,32000,6281
"4180",2005-04-06,28500,31000,28400,31000,6085
"4181",2005-04-07,30950,32000,30950,32000,6281
"4182",2005-04-08,31700,32000,30200,30950,6075
"4183",2005-04-11,30000,30950,30000,30950,6075
"4184",2005-04-12,28600,28600,28600,28600,5614
"4185",2005-04-13,28650,28650,28650,28650,5624
"4186",2005-04-14,28700,29900,28650,28650,5624
"4187",2005-04-15,29800,29800,29800,29800,5849
"4188",2005-04-18,28700,28700,28000,28000,5496
"4189",2005-04-19,28000,28100,27100,28000,5496
"4190",2005-04-20,27400,27900,27400,27900,5476
"4191",2005-04-21,27250,27250,27200,27200,5339
"4192",2005-04-22,27950,27950,27950,27950,5486
"4193",2005-04-25,27600,28000,27600,28000,5496
"4194",2005-04-26,28000,28000,28000,28000,5496
"4195",2005-04-27,28000,28000,28000,28000,5496
"4196",2005-04-28,28000,28000,28000,28000,5496
"4197",2005-04-29,28000,28000,28000,28000,5496
"4198",2005-05-02,28000,28000,28000,28000,5496
"4199",2005-05-03,28000,28000,28000,28000,5496
"4200",2005-05-04,28000,28000,28000,28000,5496
"4201",2005-05-06,28000,28000,28000,28000,5496
"4202",2005-05-09,28000,28000,28000,28000,5496
"4203",2005-05-10,28700,28700,28000,28000,5496
"4204",2005-05-11,28000,28000,28000,28000,5496
"4205",2005-05-12,28000,28000,28000,28000,5496
"4206",2005-05-13,28000,28000,28000,28000,5496
"4207",2005-05-16,28000,28000,28000,28000,5496
"4208",2005-05-17,28000,28000,28000,28000,5496
"4209",2005-05-18,28000,28000,28000,28000,5496
"4210",2005-05-19,28400,28900,28100,28100,5516
"4211",2005-05-20,28100,28100,28100,28100,5516
"4212",2005-05-23,28100,28100,28100,28100,5516
"4213",2005-05-24,28400,28400,28400,28400,5575
"4214",2005-05-25,28400,28400,28400,28400,5575
"4215",2005-05-26,28400,28400,28400,28400,5575
"4216",2005-05-27,28050,28050,28050,28050,5506
"4217",2005-05-30,28100,28100,28100,28100,5516
"4218",2005-05-31,28100,28100,28100,28100,5516
"4219",2005-06-01,28100,28100,28100,28100,5516
"4220",2005-06-02,28400,30000,28400,30000,5889
"4221",2005-06-03,28000,28000,28000,28000,5496
"4222",2005-06-07,28200,28200,28200,28200,5535
"4223",2005-06-08,28200,28200,28200,28200,5535
"4224",2005-06-09,28550,28550,28550,28550,5604
"4225",2005-06-10,28550,28550,28550,28550,5604
"4226",2005-06-13,28550,28550,28550,28550,5604
"4227",2005-06-14,28600,28600,28600,28600,5614
"4228",2005-06-15,28600,28600,28600,28600,5614
"4229",2005-06-16,28000,31900,28000,31900,6262
"4230",2005-06-17,29500,29500,28800,28900,5673
"4231",2005-06-20,28900,29050,28900,29000,5692
"4232",2005-06-21,29000,29100,29000,29100,5712
"4233",2005-06-22,29100,29100,29100,29100,5712
"4234",2005-06-23,30900,31000,29550,30000,5889
"4235",2005-06-24,30000,30000,30000,30000,5889
"4236",2005-06-27,30000,30000,30000,30000,5889
"4237",2005-06-28,32850,32850,31000,31000,6085
"4238",2005-06-29,30000,30000,30000,30000,5889
"4239",2005-06-30,30300,30300,29700,29800,5849
"4240",2005-07-01,30000,30000,29850,29900,5869
"4241",2005-07-04,30000,30000,30000,30000,5889
"4242",2005-07-05,30000,30950,30000,30950,6075
"4243",2005-07-06,30000,30000,30000,30000,5889
"4244",2005-07-07,29300,29900,29300,29900,5869
"4245",2005-07-08,29900,29900,29900,29900,5869
"4246",2005-07-11,30000,31000,30000,31000,6085
"4247",2005-07-12,30000,30000,30000,30000,5889
"4248",2005-07-13,30000,30000,30000,30000,5889
"4249",2005-07-14,30000,30000,30000,30000,5889
"4250",2005-07-15,30000,30000,30000,30000,5889
"4251",2005-07-18,28550,29700,28550,29700,5830
"4252",2005-07-19,29700,29700,29700,29700,5830
"4253",2005-07-20,30000,34150,30000,34150,6703
"4254",2005-07-21,39250,39250,39200,39250,7704
"4255",2005-07-22,45100,45100,45000,45100,8853
"4256",2005-07-25,51800,51800,51800,51800,10168
"4257",2005-07-26,59500,59500,59500,59500,11679
"4258",2005-07-27,68400,68400,60000,68400,13426
"4259",2005-07-28,68000,68000,58200,58200,11424
"4260",2005-07-29,50300,54000,49500,49500,9716
"4261",2005-08-01,49050,52500,45600,49650,9746
"4262",2005-08-02,49700,50000,48250,49650,9746
"4263",2005-08-03,49650,49650,44800,46000,9029
"4264",2005-08-04,43750,43750,41200,42500,8342
"4265",2005-08-05,42600,42650,40000,42300,8303
"4266",2005-08-08,40000,48600,40000,48600,9540
"4267",2005-08-09,50000,50000,45100,45800,8990
"4268",2005-08-10,45700,45700,42450,43100,8460
"4269",2005-08-11,44000,44900,43000,43000,8440
"4270",2005-08-12,43300,47200,43300,44150,8666
"4271",2005-08-16,45000,46000,44300,46000,9029
"4272",2005-08-17,46500,47000,46500,47000,9225
"4273",2005-08-18,47000,47600,45250,45500,8931
"4274",2005-08-19,44000,45400,43100,44200,8676
"4275",2005-08-22,44000,44000,43200,43800,8597
"4276",2005-08-23,44000,46000,43500,43500,8538
"4277",2005-08-24,43500,47400,43500,44500,8735
"4278",2005-08-25,44500,46000,43600,44550,8745
"4279",2005-08-26,44550,46500,44550,44700,8774
"4280",2005-08-29,44550,46900,43450,46500,9127
"4281",2005-08-30,46950,47100,45000,47100,9245
"4282",2005-08-31,47100,50300,46000,50300,9873
"4283",2005-09-01,50300,57800,50300,57800,11345
"4284",2005-09-02,61000,62000,50400,51300,10069
"4285",2005-09-05,51500,54700,50500,50500,9912
"4286",2005-09-06,51000,53900,49500,53100,10423
"4287",2005-09-07,50600,53200,49500,53200,10442
"4288",2005-09-08,53200,53500,51000,51000,10011
"4289",2005-09-09,50000,52900,50000,51000,10011
"4290",2005-09-12,51000,51000,51000,51000,10011
"4291",2005-09-13,51000,51900,50300,51900,10187
"4292",2005-09-14,51000,51000,51000,51000,10011
"4293",2005-09-15,50500,50500,48600,50000,9814
"4294",2005-09-16,50000,51700,50000,50500,9912
"4295",2005-09-20,51000,54000,50500,53000,10403
"4296",2005-09-21,54000,54000,52000,52000,10207
"4297",2005-09-22,51000,52100,50600,51100,10030
"4298",2005-09-23,52000,52700,52000,52700,10344
"4299",2005-09-26,53600,57000,53600,57000,11188
"4300",2005-09-27,59900,65500,55000,65500,12857
"4301",2005-09-28,70300,75300,70300,75300,14780
"4302",2005-09-29,86500,86500,86000,86500,16979
"4303",2005-09-30,86500,86500,86500,86500,16979
"4304",2005-10-04,86500,86500,86500,86500,16979
"4305",2005-10-05,86500,86500,86500,86500,16979
"4306",2005-10-06,86500,86500,86500,86500,16979
"4307",2005-10-07,86500,86500,86500,86500,16979
"4308",2005-10-10,19850,19850,15200,15650,15359
"4309",2005-10-11,15350,16300,14000,14500,14231
"4310",2005-10-12,14000,16650,12450,16650,16341
"4311",2005-10-13,17800,19100,17800,19100,18745
"4312",2005-10-14,21800,21950,16300,20700,20316
"4313",2005-10-17,20000,20000,18300,18850,18500
"4314",2005-10-18,17850,18800,17750,18100,17764
"4315",2005-10-19,17900,18500,17000,17000,16684
"4316",2005-10-20,16500,17500,16500,16950,16635
"4317",2005-10-21,16250,17050,16000,16900,16586
"4318",2005-10-24,17200,19400,17200,19400,19040
"4319",2005-10-25,19600,20700,17100,18400,18058
"4320",2005-10-26,17500,18700,17250,17400,17077
"4321",2005-10-27,16900,17900,16900,17200,16881
"4322",2005-10-28,16800,18200,16800,18200,17862
"4323",2005-10-31,17250,18400,17200,17300,16979
"4324",2005-11-01,17300,17800,17050,17700,17371
"4325",2005-11-02,17100,17800,17100,17800,17469
"4326",2005-11-03,17350,17750,17350,17700,17371
"4327",2005-11-04,17350,17700,17300,17300,16979
"4328",2005-11-07,17200,17700,17200,17200,16881
"4329",2005-11-08,17150,17500,17150,17400,17077
"4330",2005-11-09,17000,17700,17000,17300,16979
"4331",2005-11-10,17200,17600,17000,17450,17126
"4332",2005-11-11,17550,18200,17000,17500,17175
"4333",2005-11-14,17150,17250,17050,17200,16881
"4334",2005-11-15,17200,17200,17050,17050,16733
"4335",2005-11-16,17050,17200,16900,17000,16684
"4336",2005-11-17,16400,16900,16400,16600,16292
"4337",2005-11-18,16600,17700,16200,16450,16145
"4338",2005-11-21,17000,17000,16500,16600,16292
"4339",2005-11-22,16500,16550,15500,16400,16095
"4340",2005-11-23,16000,16450,16000,16400,16095
"4341",2005-11-24,16400,16400,15850,16100,15801
"4342",2005-11-25,15700,16100,15700,15750,15458
"4343",2005-11-28,15750,16050,15700,15800,15507
"4344",2005-11-29,15550,15800,15500,15700,15408
"4345",2005-11-30,15700,16100,15500,15800,15507
"4346",2005-12-01,15650,15650,15500,15500,15212
"4347",2005-12-02,15600,16000,15400,16000,15703
"4348",2005-12-05,16000,16000,15500,15700,15408
"4349",2005-12-06,15700,16000,15500,16000,15703
"4350",2005-12-07,16000,16050,15550,15800,15507
"4351",2005-12-08,15300,15700,15200,15250,14967
"4352",2005-12-09,15900,15900,15300,15300,15016
"4353",2005-12-12,14800,15000,13250,14900,14623
"4354",2005-12-13,14900,14900,14500,14500,14231
"4355",2005-12-14,14100,14900,14100,14900,14623
"4356",2005-12-15,14300,14500,13300,14500,14231
"4357",2005-12-16,14400,14400,13600,14000,13740
"4358",2005-12-19,14000,14000,13300,13950,13691
"4359",2005-12-20,15500,15500,13400,14900,14623
"4360",2005-12-21,14800,14800,13800,14000,13740
"4361",2005-12-22,13900,14500,13600,14500,14231
"4362",2005-12-23,14500,14500,13700,14300,14034
"4363",2005-12-26,13700,14350,13700,14250,13985
"4364",2005-12-27,14050,14250,13500,13900,13642
"4365",2005-12-28,11850,11850,11850,11850,11630
"4366",2005-12-29,11700,12650,11700,12500,12268
"4367",2006-01-02,12250,12300,11500,11950,11728
"4368",2006-01-03,11950,11950,11700,11800,11581
"4369",2006-01-04,11750,11750,11500,11550,11336
"4370",2006-01-05,11350,11700,11300,11600,11385
"4371",2006-01-06,11550,11700,11550,11600,11385
"4372",2006-01-09,11600,11600,11000,11450,11237
"4373",2006-01-10,11550,11550,11000,11000,10796
"4374",2006-01-11,11050,11100,10700,10800,10599
"4375",2006-01-12,10850,10850,10300,10500,10305
"4376",2006-01-13,10400,10400,9980,10300,10109
"4377",2006-01-16,10400,11800,10400,11800,11581
"4378",2006-01-17,11900,12900,11850,12200,11973
"4379",2006-01-18,12500,12550,11350,11850,11630
"4380",2006-01-19,11650,11700,11250,11300,11090
"4381",2006-01-20,11100,11750,10500,10550,10354
"4382",2006-01-23,9950,10200,9000,9000,8833
"4383",2006-01-24,9210,9840,9010,9690,9510
