"","date","Open","High","Low","Close","Adj_Close"
"4026",2004-08-20,1515,1610,1515,1555,311
"4027",2004-08-23,1630,1630,1505,1610,322
"4028",2004-08-24,1550,1610,1550,1560,312
"4029",2004-08-25,1540,1610,1515,1575,315
"4030",2004-08-26,1575,1680,1555,1640,328
"4031",2004-08-27,1660,1670,1575,1580,316
"4032",2004-08-30,1600,1625,1400,1480,296
"4033",2004-08-31,1500,1655,1500,1655,331
"4034",2004-09-01,1655,1840,1655,1780,356
"4035",2004-09-02,1815,1815,1680,1710,342
"4036",2004-09-03,1745,1745,1555,1630,326
"4037",2004-09-06,1595,1630,1515,1585,317
"4038",2004-09-07,1555,1645,1555,1590,318
"4039",2004-09-08,1610,1610,1555,1590,318
"4040",2004-09-09,1560,1600,1560,1590,318
"4041",2004-09-10,1630,1720,1600,1630,326
"4042",2004-09-13,1650,1650,1540,1610,322
"4043",2004-09-14,1585,1585,1485,1520,304
"4044",2004-09-15,1500,1580,1440,1565,313
"4045",2004-09-16,1570,1570,1485,1485,297
"4046",2004-09-17,1560,1560,1500,1535,307
"4047",2004-09-20,1510,1525,1465,1525,305
"4048",2004-09-21,1575,1575,1470,1470,294
"4049",2004-09-22,1470,1645,1425,1630,326
"4050",2004-09-23,1550,1685,1505,1570,314
"4051",2004-09-24,1580,1720,1580,1650,330
"4052",2004-09-30,1650,1750,1640,1665,333
"4053",2004-10-01,1635,1670,1570,1610,322
"4054",2004-10-04,1630,1685,1610,1610,322
"4055",2004-10-05,1610,1630,1580,1620,324
"4056",2004-10-06,1615,1645,1540,1545,309
"4057",2004-10-07,1525,1585,1465,1560,312
"4058",2004-10-08,1590,1590,1530,1580,316
"4059",2004-10-11,1505,1605,1475,1580,316
"4060",2004-10-12,1630,1630,1535,1595,319
"4061",2004-10-13,1575,1620,1560,1590,318
"4062",2004-10-14,1625,1680,1600,1655,331
"4063",2004-10-15,1690,1755,1635,1670,334
"4064",2004-10-18,1730,1775,1670,1680,336
"4065",2004-10-19,1735,1880,1680,1830,366
"4066",2004-10-20,1830,1910,1785,1785,357
"4067",2004-10-21,1815,1860,1575,1605,321
"4068",2004-10-22,1565,1620,1470,1550,310
"4069",2004-10-25,1565,1600,1420,1520,304
"4070",2004-10-26,1475,1615,1475,1560,312
"4071",2004-10-27,1580,1630,1555,1600,320
"4072",2004-10-28,1585,1650,1570,1600,320
"4073",2004-10-29,1670,1670,1550,1585,317
"4074",2004-11-01,1635,1635,1555,1600,320
"4075",2004-11-02,1630,1640,1585,1640,328
"4076",2004-11-03,1675,1675,1550,1615,323
"4077",2004-11-04,1625,1625,1550,1580,316
"4078",2004-11-05,1560,1565,1525,1540,308
"4079",2004-11-08,1525,1565,1505,1525,305
"4080",2004-11-09,1540,1575,1480,1500,300
"4081",2004-11-10,1525,1590,1525,1585,317
"4082",2004-11-11,1585,1625,1555,1580,316
"4083",2004-11-12,1690,1690,1560,1600,320
"4084",2004-11-15,1560,1655,1420,1555,311
"4085",2004-11-16,1585,1595,1540,1595,319
"4086",2004-11-17,1595,1600,1540,1595,319
"4087",2004-11-18,1550,1640,1550,1630,326
"4088",2004-11-19,1600,1635,1565,1565,313
"4089",2004-11-22,1690,1690,1550,1595,319
"4090",2004-11-23,1555,1590,1550,1550,310
"4091",2004-11-24,1590,1595,1525,1545,309
"4092",2004-11-25,1520,1580,1520,1530,306
"4093",2004-11-26,1540,1565,1495,1505,301
"4094",2004-11-29,1500,1535,1485,1525,305
"4095",2004-11-30,1540,1550,1470,1520,304
"4096",2004-12-01,1485,1540,1440,1490,298
"4097",2004-12-02,1495,1500,1315,1490,298
"4098",2004-12-03,1470,1510,1370,1510,302
"4099",2004-12-06,1465,1520,1425,1515,303
"4100",2004-12-07,1470,1485,1430,1480,296
"4101",2004-12-08,1445,1470,1360,1440,288
"4102",2004-12-09,1420,1430,1375,1390,278
"4103",2004-12-10,1320,1395,1305,1390,278
"4104",2004-12-13,1500,1500,1225,1395,279
"4105",2004-12-14,1355,1470,1350,1470,294
"4106",2004-12-15,1465,1470,1355,1470,294
"4107",2004-12-16,1430,1575,1375,1560,312
"4108",2004-12-17,1550,1550,1400,1505,301
"4109",2004-12-20,1420,1495,1370,1470,294
"4110",2004-12-21,1385,1475,1385,1475,295
"4111",2004-12-22,1395,1465,1350,1395,279
"4112",2004-12-23,1370,1560,1370,1480,296
"4113",2004-12-24,1430,1480,1305,1430,286
"4114",2004-12-27,1430,1540,1410,1410,282
"4115",2004-12-28,1420,1445,1350,1350,270
"4116",2004-12-29,1375,1450,1370,1400,280
"4117",2004-12-30,1410,1565,1410,1565,313
"4118",2005-01-03,1560,1565,1470,1540,308
"4119",2005-01-04,1540,1720,1470,1660,332
"4120",2005-01-05,1620,1690,1555,1690,338
"4121",2005-01-06,1685,1785,1600,1600,320
"4122",2005-01-07,1540,1635,1535,1600,320
"4123",2005-01-10,1635,1640,1560,1625,325
"4124",2005-01-11,1590,1615,1570,1600,320
"4125",2005-01-12,1600,1685,1600,1630,326
"4126",2005-01-13,1625,1750,1620,1710,342
"4127",2005-01-14,1650,1905,1650,1850,370
"4128",2005-01-17,1910,1990,1855,1950,390
"4129",2005-01-18,2000,2005,1900,1990,398
"4130",2005-01-19,1920,2000,1885,1950,390
"4131",2005-01-20,2000,2150,1910,2060,412
"4132",2005-01-21,2120,2305,2100,2305,461
"4133",2005-01-24,2490,2580,2410,2580,516
"4134",2005-01-25,2800,2875,2600,2710,542
"4135",2005-01-26,2700,2900,2700,2830,566
"4136",2005-01-27,2870,3010,2700,2860,572
"4137",2005-01-28,2970,2970,2520,2520,504
"4138",2005-01-31,2375,2610,2250,2600,520
"4139",2005-02-01,2600,2650,2400,2640,528
"4140",2005-02-02,2660,2670,2470,2490,498
"4141",2005-02-03,2410,2700,2410,2595,519
"4142",2005-02-04,2650,2730,2500,2595,519
"4143",2005-02-07,2605,2605,2500,2590,518
"4144",2005-02-11,2550,2690,2520,2545,509
"4145",2005-02-14,2565,2840,2565,2750,550
"4146",2005-02-15,2795,2800,2630,2775,555
"4147",2005-02-16,2850,3075,2835,2975,595
"4148",2005-02-17,3100,3155,2865,3155,631
"4149",2005-02-18,3155,3180,2995,3125,625
"4150",2005-02-21,3280,3280,3070,3140,628
"4151",2005-02-22,3195,3200,2950,2950,590
"4152",2005-02-23,3045,3045,2735,3000,600
"4153",2005-02-24,3100,3300,2840,3190,638
"4154",2005-02-25,3190,3190,3050,3145,629
"4155",2005-02-28,3200,3200,2980,3000,600
"4156",2005-03-02,3085,3085,2900,2900,580
"4157",2005-03-03,2820,2980,2780,2790,558
"4158",2005-03-04,2680,2760,2520,2695,539
"4159",2005-03-07,2600,2670,2505,2515,503
"4160",2005-03-08,2515,2590,2350,2500,500
"4161",2005-03-09,2460,2800,2460,2800,560
"4162",2005-03-10,2880,3000,2700,2865,573
"4163",2005-03-11,2805,2995,2715,2790,558
"4164",2005-03-14,2730,2780,2635,2745,549
"4165",2005-03-15,2745,3000,2665,2740,548
"4166",2005-03-16,2660,2765,2570,2625,525
"4167",2005-03-17,2605,2700,2415,2625,525
"4168",2005-03-18,2550,2600,2375,2535,507
"4169",2005-03-21,2460,2520,2410,2470,494
"4170",2005-03-22,2400,2570,2400,2505,501
"4171",2005-03-23,2455,2695,2455,2650,530
"4172",2005-03-24,2650,2785,2635,2730,546
"4173",2005-03-25,2900,2960,2580,2675,535
"4174",2005-03-28,2650,2650,2510,2525,505
"4175",2005-03-29,2500,2750,2500,2585,517
"4176",2005-03-30,2540,2600,2540,2575,515
"4177",2005-03-31,2525,2600,2510,2510,502
"4178",2005-04-01,2510,2580,2500,2560,512
"4179",2005-04-04,2520,2560,2510,2510,502
"4180",2005-04-06,2550,2550,2465,2490,498
"4181",2005-04-07,2515,2515,2425,2500,500
"4182",2005-04-08,2500,2540,2455,2530,506
"4183",2005-04-11,2530,2540,2480,2520,504
"4184",2005-04-12,2550,2570,2475,2510,502
"4185",2005-04-13,2540,2550,2480,2510,502
"4186",2005-04-14,2585,2585,2450,2555,511
"4187",2005-04-15,2490,2850,2405,2490,498
"4188",2005-04-18,2475,2500,2350,2455,491
"4189",2005-04-19,2405,2465,2360,2400,480
"4190",2005-04-20,2430,2430,2370,2395,479
"4191",2005-04-21,2395,2395,2275,2330,466
"4192",2005-04-22,2350,2395,2300,2310,462
"4193",2005-04-25,2340,2500,2335,2495,499
"4194",2005-04-26,2600,2600,2430,2450,490
"4195",2005-04-27,2370,2595,2370,2545,509
"4196",2005-04-28,2620,2620,2420,2580,516
"4197",2005-04-29,2500,2635,2500,2570,514
"4198",2005-05-02,2560,2560,2185,2420,484
"4199",2005-05-03,2390,2495,2380,2430,486
"4200",2005-05-04,2390,2450,2360,2400,480
"4201",2005-05-06,2450,2470,2390,2460,492
"4202",2005-05-09,2640,2640,2355,2380,476
"4203",2005-05-10,2380,2540,2305,2375,475
"4204",2005-05-11,2300,2395,2290,2370,474
"4205",2005-05-12,2320,2450,2295,2450,490
"4206",2005-05-13,2310,2470,2310,2400,480
"4207",2005-05-16,2330,2500,2330,2420,484
"4208",2005-05-17,2420,2420,2305,2395,479
"4209",2005-05-18,2395,2410,2360,2400,480
"4210",2005-05-19,2490,2490,2365,2450,490
"4211",2005-05-20,2450,2470,2400,2450,490
"4212",2005-05-23,2460,2490,2420,2430,486
"4213",2005-05-24,2360,2480,2350,2480,496
"4214",2005-05-25,2370,2400,2355,2400,480
"4215",2005-05-26,2400,2400,2360,2395,479
"4216",2005-05-27,2485,2485,2330,2445,489
"4217",2005-05-30,2335,2445,2335,2365,473
"4218",2005-05-31,2365,2415,2330,2360,472
"4219",2005-06-01,2370,2455,2360,2455,491
"4220",2005-06-02,2475,2820,2430,2790,558
"4221",2005-06-03,2790,3100,2710,2955,591
"4222",2005-06-07,2955,3080,2810,2920,584
"4223",2005-06-08,2870,3285,2870,3100,620
"4224",2005-06-09,3060,3150,3000,3100,620
"4225",2005-06-10,3125,3500,2920,3300,660
"4226",2005-06-13,3300,3400,3200,3200,640
"4227",2005-06-14,3200,3280,3055,3055,611
"4228",2005-06-15,3100,3145,2980,3100,620
"4229",2005-06-16,3080,3380,3030,3280,656
"4230",2005-06-17,3730,3770,3330,3585,717
"4231",2005-06-20,3625,3625,3400,3510,702
"4232",2005-06-21,3510,3600,3445,3515,703
"4233",2005-06-22,3515,3620,3400,3445,689
"4234",2005-06-23,3350,3590,3350,3500,700
"4235",2005-06-24,3375,3560,3150,3500,700
"4236",2005-06-27,3510,3510,3410,3500,700
"4237",2005-06-28,3430,3500,3240,3300,660
"4238",2005-06-29,3250,3380,3250,3380,676
"4239",2005-06-30,3300,3450,3300,3410,682
"4240",2005-07-01,3320,3730,3320,3720,744
"4241",2005-07-04,3710,3845,3600,3700,740
"4242",2005-07-05,3770,3780,3615,3700,740
"4243",2005-07-06,3700,3790,3685,3710,742
"4244",2005-07-07,3680,4090,3680,4050,810
"4245",2005-07-08,4050,4150,3950,4105,821
"4246",2005-07-11,4190,4335,4150,4250,850
"4247",2005-07-12,4260,4380,4185,4215,843
"4248",2005-07-13,4150,4465,4130,4390,878
"4249",2005-07-14,4495,4495,4320,4380,876
"4250",2005-07-15,4370,4580,4310,4480,896
"4251",2005-07-18,4330,4670,4330,4500,900
"4252",2005-07-19,4560,5170,4560,5170,1034
"4253",2005-07-20,5180,5880,5180,5430,1086
"4254",2005-07-21,5590,5590,5200,5370,1074
"4255",2005-07-22,5370,5370,5140,5300,1060
"4256",2005-07-25,5260,5750,5260,5580,1116
"4257",2005-07-26,5580,5660,5430,5470,1094
"4258",2005-07-27,5410,5550,5020,5300,1060
"4259",2005-07-28,5160,5280,5050,5250,1050
"4260",2005-07-29,5170,5450,5150,5450,1090
"4261",2005-08-01,5360,5490,5210,5220,1044
"4262",2005-08-02,5110,5200,5000,5190,1038
"4263",2005-08-03,5340,5370,5050,5060,1012
"4264",2005-08-04,5080,5500,4970,5220,1044
"4265",2005-08-05,5270,5270,4820,4820,964
"4266",2005-08-08,4800,4800,4405,4600,920
"4267",2005-08-09,4505,5100,4500,5040,1008
"4268",2005-08-10,4995,5200,4995,5100,1020
"4269",2005-08-11,5170,5450,5040,5450,1090
"4270",2005-08-12,5550,5550,5350,5440,1088
"4271",2005-08-16,5450,5720,5430,5690,1138
"4272",2005-08-17,5600,5750,5570,5570,1114
"4273",2005-08-18,5580,5650,5050,5350,1070
"4274",2005-08-19,5590,5590,5270,5450,1090
"4275",2005-08-22,5500,5560,5400,5530,1106
"4276",2005-08-23,5430,6250,5430,6100,1220
"4277",2005-08-24,6550,6800,6270,6500,1300
"4278",2005-08-25,6500,6800,6300,6800,1360
"4279",2005-08-26,6930,7560,6800,7190,1438
"4280",2005-08-29,6820,7490,6550,6550,1310
"4281",2005-08-30,6770,7200,6710,7050,1410
"4282",2005-08-31,6910,7150,6500,6700,1340
"4283",2005-09-01,6890,6890,6490,6650,1330
"4284",2005-09-02,6600,7550,6600,7400,1480
"4285",2005-09-05,7530,7580,7160,7220,1444
"4286",2005-09-06,7390,7520,7150,7390,1478
"4287",2005-09-07,7500,7530,6950,6980,1396
"4288",2005-09-08,7000,7050,6650,6660,1332
"4289",2005-09-09,6600,7320,6600,7250,1450
"4290",2005-09-12,7120,7330,7020,7040,1408
"4291",2005-09-13,6950,7070,6700,6720,1344
"4292",2005-09-14,6720,6970,6600,6640,1328
"4293",2005-09-15,6550,6800,6220,6420,1284
"4294",2005-09-16,6430,6640,6330,6400,1280
"4295",2005-09-20,6430,7360,6430,6900,1380
"4296",2005-09-21,6880,6890,6580,6700,1340
"4297",2005-09-22,6600,6700,6460,6500,1300
"4298",2005-09-23,6500,6600,6360,6380,1276
"4299",2005-09-26,6250,6540,6230,6400,1280
"4300",2005-09-27,6550,6550,6300,6400,1280
"4301",2005-09-28,6250,6420,6100,6290,1258
"4302",2005-09-29,6310,6370,6190,6210,1242
"4303",2005-09-30,6300,6470,6100,6150,1230
"4304",2005-10-04,6170,6340,6170,6250,1250
"4305",2005-10-05,6290,6710,6230,6530,1306
"4306",2005-10-06,6530,6630,6180,6200,1240
"4307",2005-10-07,6200,6200,5830,5840,1168
"4308",2005-10-10,5920,5970,5800,5910,1182
"4309",2005-10-11,5920,6170,5910,6040,1208
"4310",2005-10-12,6040,6160,5790,5790,1158
"4311",2005-10-13,5790,5830,5670,5780,1156
"4312",2005-10-14,5780,5800,4930,5790,1158
"4313",2005-10-17,5600,5870,5500,5500,1100
"4314",2005-10-18,5500,5990,5500,5970,1194
"4315",2005-10-19,5960,6300,5700,5700,1140
"4316",2005-10-20,5600,5800,5550,5550,1110
"4317",2005-10-21,5400,5500,5120,5500,1100
"4318",2005-10-24,5700,6040,5460,5840,1168
"4319",2005-10-25,5970,6250,5960,6030,1206
"4320",2005-10-26,6150,6150,5880,6000,1200
"4321",2005-10-27,5920,6220,5860,6090,1218
"4322",2005-10-28,6040,6140,5870,5950,1190
"4323",2005-10-31,5800,6010,5800,5960,1192
"4324",2005-11-01,5850,6150,5850,6050,1210
"4325",2005-11-02,6100,6500,5850,6500,1300
"4326",2005-11-03,6620,7200,6600,6740,1348
"4327",2005-11-04,6600,7030,6530,6780,1356
"4328",2005-11-07,6900,6920,6560,6840,1368
"4329",2005-11-08,6840,6990,6730,6980,1396
"4330",2005-11-09,7170,7400,7020,7130,1426
"4331",2005-11-10,7070,7150,6950,7120,1424
"4332",2005-11-11,7070,7280,7000,7000,1400
"4333",2005-11-14,7000,7080,6730,6850,1370
"4334",2005-11-15,6800,6800,6520,6630,1326
"4335",2005-11-16,6630,6830,6500,6650,1330
"4336",2005-11-17,6610,6780,6610,6660,1332
"4337",2005-11-18,6790,6800,6520,6800,1360
"4338",2005-11-21,6700,6800,6670,6670,1334
"4339",2005-11-22,6570,7150,6570,7080,1416
"4340",2005-11-23,7100,7180,6960,7180,1436
"4341",2005-11-24,7300,8250,7180,7650,1530
"4342",2005-11-25,7900,7900,6810,7300,1460
"4343",2005-11-28,7450,7450,7110,7200,1440
"4344",2005-11-29,7130,7180,6750,7000,1400
"4345",2005-11-30,6820,7300,6820,7300,1460
"4346",2005-12-01,7150,7300,7100,7300,1460
"4347",2005-12-02,7260,7410,7130,7260,1452
"4348",2005-12-05,7340,7340,7090,7090,1418
"4349",2005-12-06,7000,7100,6910,6920,1384
"4350",2005-12-07,6910,6940,6650,6650,1330
"4351",2005-12-08,6700,7100,6700,6880,1376
"4352",2005-12-09,6880,7170,6850,7100,1420
"4353",2005-12-12,7310,7360,6650,6800,1360
"4354",2005-12-13,6700,6820,6540,6700,1340
"4355",2005-12-14,6720,6750,6520,6540,1308
"4356",2005-12-15,6500,6590,6260,6310,1262
"4357",2005-12-16,6200,6400,6070,6200,1240
"4358",2005-12-19,6100,6300,6000,6070,1214
"4359",2005-12-20,6000,6260,6000,6120,1224
"4360",2005-12-21,6020,6260,6000,6040,1208
"4361",2005-12-22,5910,6040,5260,5260,1052
"4362",2005-12-23,5360,5750,5200,5600,1120
"4363",2005-12-26,5600,5600,5350,5500,1100
"4364",2005-12-27,5330,5460,5290,5300,1060
"4365",2005-12-28,5300,5590,5300,5500,1100
"4366",2005-12-29,5350,5700,5350,5700,1140
"4367",2006-01-02,5650,6000,5520,5750,1150
"4368",2006-01-03,5750,5950,5650,5760,1152
"4369",2006-01-04,5760,5800,5600,5650,1130
"4370",2006-01-05,5610,5650,5390,5650,1130
"4371",2006-01-06,5700,5700,5490,5520,1104
"4372",2006-01-09,5460,5880,5460,5810,1162
"4373",2006-01-10,5870,5900,5700,5800,1160
"4374",2006-01-11,5850,6240,5720,6020,1204
"4375",2006-01-12,6170,6170,5950,6100,1220
"4376",2006-01-13,6010,6350,6010,6340,1268
"4377",2006-01-16,6250,6640,6250,6600,1320
"4378",2006-01-17,6480,6750,6480,6650,1330
"4379",2006-01-18,6610,6610,6060,6540,1308
"4380",2006-01-19,6650,6860,6500,6770,1354
"4381",2006-01-20,6800,7080,6700,6840,1368
"4382",2006-01-23,6800,6800,6150,6500,1300
"4383",2006-01-24,6210,6800,6000,6800,1360
"4384",2006-01-25,6610,7140,6610,6900,1380
"4385",2006-01-26,6800,6990,6760,6990,1398
"4386",2006-01-27,6880,7200,6870,7200,1440
"4387",2006-01-31,7350,7450,7270,7400,1480
"4388",2006-02-01,7400,7400,6900,7020,1404
"4389",2006-02-02,7150,7180,6550,7100,1420
"4390",2006-02-03,7080,7080,6700,6800,1360
"4391",2006-02-06,6600,7030,6500,7030,1406
"4392",2006-02-07,6960,7250,6960,7140,1428
"4393",2006-02-08,7140,7200,6850,6850,1370
"4394",2006-02-09,6850,7100,6850,6990,1398
"4395",2006-02-10,6850,7000,6810,7000,1400
"4396",2006-02-13,6930,7150,6900,7090,1418
"4397",2006-02-14,7000,7130,6850,7050,1410
"4398",2006-02-15,7090,7430,7090,7390,1478
"4399",2006-02-16,7390,7450,7000,7380,1476
"4400",2006-02-17,7230,7350,7150,7200,1440
"4401",2006-02-20,7210,7280,7090,7120,1424
"4402",2006-02-21,7120,7350,7060,7210,1442
"4403",2006-02-22,7290,7300,7120,7300,1460
"4404",2006-02-23,7300,7800,7280,7790,1558
"4405",2006-02-24,7790,8180,7650,8160,1632
"4406",2006-02-27,8050,8700,8030,8380,1676
"4407",2006-02-28,8310,8380,8000,8010,1602
"4408",2006-03-02,8180,8540,8000,8540,1708
"4409",2006-03-03,8700,8750,8430,8740,1748
"4410",2006-03-06,8850,9600,8840,9450,1890
"4411",2006-03-07,9450,9500,9080,9460,1892
"4412",2006-03-08,9390,9640,9060,9320,1864
"4413",2006-03-09,9240,9460,9030,9030,1806
"4414",2006-03-10,9100,9300,8100,8730,1746
"4415",2006-03-13,8720,8920,8320,8590,1718
"4416",2006-03-14,8600,8800,8260,8590,1718
"4417",2006-03-15,8470,8770,8280,8280,1656
"4418",2006-03-16,8230,8380,7930,8000,1600
"4419",2006-03-17,7910,8200,7800,8200,1640
"4420",2006-03-20,8010,8200,7920,8200,1640
"4421",2006-03-21,8050,8180,8020,8020,1604
"4422",2006-03-22,8000,8000,7680,8000,1600
"4423",2006-03-23,7880,8090,7790,8090,1618
"4424",2006-03-24,8200,8420,8000,8350,1670
"4425",2006-03-27,8290,8340,8120,8280,1656
"4426",2006-03-28,8160,8390,8050,8200,1640
"4427",2006-03-29,8200,8310,8080,8230,1646
"4428",2006-03-30,8240,8460,8100,8460,1692
"4429",2006-03-31,8490,8500,8250,8480,1696
"4430",2006-04-03,8350,8580,8140,8150,1630
"4431",2006-04-04,8100,8200,7850,8140,1628
"4432",2006-04-05,8020,8220,8020,8150,1630
"4433",2006-04-06,8200,8200,8020,8090,1618
"4434",2006-04-07,8040,8110,8040,8100,1620
"4435",2006-04-10,8190,8190,8000,8100,1620
"4436",2006-04-11,8010,8150,7870,7900,1580
"4437",2006-04-12,7860,8000,7830,7900,1580
"4438",2006-04-13,7900,8150,7850,8100,1620
"4439",2006-04-14,8100,8470,8100,8300,1660
"4440",2006-04-17,8300,8360,8160,8160,1632
"4441",2006-04-18,8170,8280,8110,8130,1626
"4442",2006-04-19,8150,8290,7960,8000,1600
"4443",2006-04-20,8010,8090,7910,7930,1586
"4444",2006-04-21,7850,8040,7830,7830,1566
"4445",2006-04-24,7800,8150,7500,8100,1620
"4446",2006-04-25,8170,8190,8030,8140,1628
"4447",2006-04-26,8000,8450,8000,8390,1678
"4448",2006-04-27,8450,8640,8360,8640,1728
"4449",2006-04-28,8600,8920,8550,8750,1750
"4450",2006-05-02,8700,9320,8660,8660,1732
"4451",2006-05-03,8660,8660,8300,8300,1660
"4452",2006-05-04,8300,8900,8100,8300,1660
"4453",2006-05-08,8150,8390,8120,8200,1640
"4454",2006-05-09,8120,8390,8120,8390,1678
"4455",2006-05-10,8380,8380,8100,8300,1660
"4456",2006-05-11,8160,8330,8090,8090,1618
"4457",2006-05-12,8010,8200,7900,8100,1620
"4458",2006-05-15,8100,8280,8010,8150,1630
"4459",2006-05-16,8150,8200,7810,8040,1608
"4460",2006-05-17,7670,8100,7670,8100,1620
"4461",2006-05-18,7750,7950,7630,7760,1552
"4462",2006-05-19,7710,7970,7660,7760,1552
"4463",2006-05-22,7660,7900,7550,7690,1538
"4464",2006-05-23,7550,7560,7300,7420,1484
"4465",2006-05-24,7270,7580,7130,7580,1516
"4466",2006-05-25,7410,7700,7400,7580,1516
"4467",2006-05-26,7700,7800,7400,7800,1560
"4468",2006-05-29,7770,7800,7500,7660,1532
"4469",2006-05-30,7600,7790,7390,7390,1478
"4470",2006-06-01,7200,7450,6960,6960,1392
"4471",2006-06-02,7000,7200,6780,7000,1400
"4472",2006-06-05,6900,6980,6760,6900,1380
"4473",2006-06-07,6700,6990,6600,6850,1370
"4474",2006-06-08,6500,6990,6500,6600,1320
"4475",2006-06-09,6800,6800,6600,6650,1330
"4476",2006-06-12,6420,6880,6420,6850,1370
"4477",2006-06-13,6790,6790,6600,6620,1324
"4478",2006-06-14,6620,6800,6550,6800,1360
"4479",2006-06-15,6800,6900,6670,6780,1356
"4480",2006-06-16,6640,6810,6640,6810,1362
"4481",2006-06-19,6680,6770,6500,6680,1336
"4482",2006-06-20,6720,6720,6320,6580,1316
"4483",2006-06-21,6500,6510,6300,6500,1300
"4484",2006-06-22,6330,6500,6080,6080,1216
"4485",2006-06-23,6080,6080,5320,5700,1140
"4486",2006-06-26,5660,5700,5390,5500,1100
"4487",2006-06-27,5510,5630,5470,5600,1120
"4488",2006-06-28,5500,5690,5500,5690,1138
"4489",2006-06-29,5600,5900,5580,5800,1160
"4490",2006-06-30,5830,6650,5830,6640,1328
"4491",2006-07-03,6640,6700,6100,6500,1300
"4492",2006-07-04,7000,7000,6330,6560,1312
"4493",2006-07-05,6400,6500,6060,6500,1300
"4494",2006-07-06,6410,6410,6200,6400,1280
"4495",2006-07-07,6300,6490,6220,6490,1298
"4496",2006-07-10,6400,6590,6220,6590,1318
"4497",2006-07-11,6450,6590,6420,6590,1318
"4498",2006-07-12,6700,6800,6510,6790,1358
"4499",2006-07-13,6790,6790,6460,6790,1358
"4500",2006-07-14,6460,6660,6410,6600,1320
"4501",2006-07-18,6350,6500,6230,6490,1298
"4502",2006-07-19,6360,6480,6100,6400,1280
"4503",2006-07-20,6200,6490,6200,6430,1286
"4504",2006-07-21,6330,6400,6120,6160,1232
"4505",2006-07-24,6120,6120,5720,5750,1150
"4506",2006-07-25,6000,6000,5580,5790,1158
"4507",2006-07-26,5790,5900,5730,5750,1150
"4508",2006-07-27,5800,5830,5530,5790,1158
"4509",2006-07-28,5970,5970,5790,5810,1162
"4510",2006-07-31,5610,6180,5610,6170,1234
"4511",2006-08-01,6170,6400,5880,6400,1280
"4512",2006-08-02,6350,6350,6080,6150,1230
"4513",2006-08-03,6150,6230,5950,6010,1202
"4514",2006-08-04,6000,6050,5780,6050,1210
"4515",2006-08-07,6100,6290,5500,6000,1200
"4516",2006-08-08,6090,6090,5770,6000,1200
"4517",2006-08-09,5930,6060,5840,6030,1206
"4518",2006-08-10,6030,6490,5900,6100,1220
"4519",2006-08-11,6110,6240,5960,6000,1200
"4520",2006-08-14,5950,6220,5880,6000,1200
"4521",2006-08-16,6000,6180,6000,6020,1204
"4522",2006-08-17,6000,6070,5910,5910,1182
"4523",2006-08-18,5910,6050,5880,6050,1210
"4524",2006-08-21,6050,6100,5940,6000,1200
"4525",2006-08-22,6000,6160,5930,6160,1232
"4526",2006-08-23,6190,6190,6050,6070,1214
"4527",2006-08-24,6070,6080,5980,6000,1200
"4528",2006-08-25,5990,6130,5930,6010,1202
"4529",2006-08-28,5980,6090,5980,6000,1200
"4530",2006-08-29,6090,6100,6010,6100,1220
"4531",2006-08-30,6100,6230,6050,6160,1232
"4532",2006-08-31,6160,6460,6160,6450,1290
"4533",2006-09-01,6400,6620,6330,6430,1286
"4534",2006-09-04,6350,6500,6310,6400,1280
"4535",2006-09-05,6530,6570,6370,6570,1314
"4536",2006-09-06,6540,6600,6410,6600,1320
"4537",2006-09-07,6600,6680,6480,6530,1306
"4538",2006-09-08,6430,6700,6430,6600,1320
"4539",2006-09-11,6600,6600,6490,6490,1298
"4540",2006-09-12,6470,6560,6430,6500,1300
"4541",2006-09-13,6640,6640,6450,6540,1308
"4542",2006-09-14,6540,6970,6500,6970,1394
"4543",2006-09-15,6950,6950,6730,6930,1386
"4544",2006-09-18,6810,7040,6810,6930,1386
"4545",2006-09-19,7040,7040,6800,6940,1388
"4546",2006-09-20,6860,7000,6850,6850,1370
"4547",2006-09-21,6830,6920,6700,6700,1340
"4548",2006-09-22,6600,6770,6570,6680,1336
"4549",2006-09-25,6770,6870,6600,6870,1374
"4550",2006-09-26,6870,6950,6650,6800,1360
"4551",2006-09-27,6900,6990,6750,6990,1398
"4552",2006-09-28,7000,7500,7000,7300,1460
"4553",2006-09-29,7300,7490,7200,7240,1448
"4554",2006-10-02,7240,7400,7130,7370,1474
"4555",2006-10-04,7250,7340,6900,7240,1448
"4556",2006-10-09,7010,7170,6160,6160,1232
"4557",2006-10-10,5740,6100,5500,5800,1160
"4558",2006-10-11,5620,5850,5200,5700,1140
"4559",2006-10-12,5650,5850,5650,5700,1140
"4560",2006-10-13,5700,5790,5660,5700,1140
"4561",2006-10-16,5720,6150,5720,5930,1186
"4562",2006-10-17,5950,5990,5550,5650,1130
"4563",2006-10-18,5500,5550,5200,5500,1100
"4564",2006-10-19,5360,5500,5090,5100,1020
"4565",2006-10-20,5120,5330,5100,5330,1066
"4566",2006-10-23,5490,5490,5200,5270,1054
"4567",2006-10-24,5450,5450,5250,5250,1050
"4568",2006-10-25,5170,5320,5020,5020,1004
"4569",2006-10-26,5230,5230,4900,4900,980
"4570",2006-10-27,4930,5020,4850,4950,990
"4571",2006-10-30,4970,5550,4970,5280,1056
