"","date","Open","High","Low","Close","Adj_Close"
"4944",2008-05-07,14950,15300,14500,14800,14800
"4945",2008-05-08,14550,15650,14400,15650,15650
"4946",2008-05-09,15900,16200,15400,15950,15950
"4947",2008-05-13,15950,17400,15900,17400,17400
"4948",2008-05-14,18000,18700,15550,15950,15950
"4949",2008-05-15,16200,16550,15000,16400,16400
"4950",2008-05-16,16600,16750,15600,16400,16400
"4951",2008-05-19,16150,16350,15800,16200,16200
"4952",2008-05-20,16300,16600,15900,16600,16600
"4953",2008-05-21,16400,17850,16350,17600,17600
"4954",2008-05-22,17600,18150,17150,17900,17900
"4955",2008-05-23,17950,18200,17050,17500,17500
"4956",2008-05-26,17050,17200,16200,16700,16700
"4957",2008-05-27,16450,17000,16400,16900,16900
"4958",2008-05-28,17150,17200,16550,16900,16900
"4959",2008-05-29,17200,17750,16800,17650,17650
"4960",2008-05-30,17550,17950,17400,17850,17850
"4961",2008-06-02,17850,17950,17400,17650,17650
"4962",2008-06-03,17850,17950,17500,17600,17600
"4963",2008-06-04,17800,17800,17350,17700,17700
"4964",2008-06-05,17550,17750,17450,17700,17700
"4965",2008-06-09,17300,19000,17200,18850,18850
"4966",2008-06-10,19250,19350,18600,19250,19250
"4967",2008-06-11,19450,19500,18450,19300,19300
"4968",2008-06-12,18900,19100,18450,19100,19100
"4969",2008-06-13,19200,19200,18300,18800,18800
"4970",2008-06-16,18850,18900,18350,18800,18800
"4971",2008-06-17,18800,18850,18400,18700,18700
"4972",2008-06-18,18450,18750,18350,18600,18600
"4973",2008-06-19,18400,18400,17350,18100,18100
"4974",2008-06-20,18150,18400,17350,17850,17850
"4975",2008-06-23,17400,17600,16850,17600,17600
"4976",2008-06-24,17700,17800,17050,17350,17350
"4977",2008-06-25,17100,17200,16400,16800,16800
"4978",2008-06-26,17000,17350,16850,16850,16850
"4979",2008-06-27,16300,16800,16200,16750,16750
"4980",2008-06-30,16500,16700,15600,16000,16000
"4981",2008-07-01,15950,15950,14750,15500,15500
"4982",2008-07-02,15500,15700,14700,15050,15050
"4983",2008-07-03,14350,15550,14000,15550,15550
"4984",2008-07-04,15650,15650,14700,15000,15000
"4985",2008-07-07,14800,15450,13400,13800,13800
"4986",2008-07-08,13700,14150,11750,12750,12750
"4987",2008-07-09,13200,13300,11500,11500,11500
"4988",2008-07-10,10950,12500,10600,12300,12300
"4989",2008-07-11,11850,13650,11850,13000,13000
"4990",2008-07-14,12800,12800,11850,11900,11900
"4991",2008-07-15,11650,12150,11050,11500,11500
"4992",2008-07-16,11600,11800,10850,11300,11300
"4993",2008-07-17,11650,12450,11550,11850,11850
"4994",2008-07-18,12200,12600,11750,12300,12300
"4995",2008-07-21,12400,12700,12200,12700,12700
"4996",2008-07-22,12500,12600,11750,12300,12300
"4997",2008-07-23,12500,12700,11900,12300,12300
"4998",2008-07-24,12300,12400,11950,12150,12150
"4999",2008-07-25,11950,12050,11550,12050,12050
"5000",2008-07-28,12000,12000,11350,11350,11350
"5001",2008-07-29,11100,11150,10300,10900,10900
"5002",2008-07-30,11050,11100,10350,10600,10600
"5003",2008-07-31,10700,10850,10350,10600,10600
"5004",2008-08-01,10500,10800,10200,10400,10400
"5005",2008-08-04,10300,10450,9890,10350,10350
"5006",2008-08-05,10300,10450,10150,10350,10350
"5007",2008-08-06,10650,10900,10500,10600,10600
"5008",2008-08-07,10550,10700,10000,10150,10150
"5009",2008-08-08,10050,10300,9950,10250,10250
"5010",2008-08-11,10450,11750,10450,11350,11350
"5011",2008-08-12,11350,11500,10600,10850,10850
"5012",2008-08-13,10850,10950,10150,10200,10200
"5013",2008-08-14,10150,10500,10100,10250,10250
"5014",2008-08-18,10350,10550,10000,10350,10350
"5015",2008-08-19,10050,10200,9890,10000,10000
"5016",2008-08-20,9900,10100,9850,10100,10100
"5017",2008-08-21,10150,10150,9750,10100,10100
"5018",2008-08-22,9920,10000,9700,9970,9970
"5019",2008-08-25,9900,10300,9800,10000,10000
"5020",2008-08-26,9810,10050,9810,9950,9950
"5021",2008-08-27,9950,10200,9610,10200,10200
"5022",2008-08-28,10350,11050,10200,10700,10700
"5023",2008-08-29,10750,10900,10500,10900,10900
"5024",2008-09-01,10550,10750,9940,10000,10000
"5025",2008-09-02,9850,10400,9800,9900,9900
"5026",2008-09-03,9910,10500,9910,10300,10300
"5027",2008-09-04,10150,10550,10100,10400,10400
"5028",2008-09-05,9950,10350,9930,10150,10150
"5029",2008-09-08,10300,11200,10300,10900,10900
"5030",2008-09-09,11100,11100,10700,11000,11000
"5031",2008-09-10,10950,11600,10700,11550,11550
"5032",2008-09-11,11700,12050,11450,11850,11850
"5033",2008-09-12,12000,12500,11900,12500,12500
"5034",2008-09-16,11500,11750,10850,11250,11250
"5035",2008-09-17,11700,11950,11400,11850,11850
"5036",2008-09-18,11300,11800,11000,11800,11800
"5037",2008-09-19,12400,12450,12100,12200,12200
"5038",2008-09-22,12200,12400,11750,11900,11900
"5039",2008-09-23,12050,12150,11700,12150,12150
"5040",2008-09-24,12500,12650,12100,12500,12500
"5041",2008-09-25,12650,12650,12250,12300,12300
"5042",2008-09-26,12300,12400,11450,11850,11850
"5043",2008-09-29,12000,12050,11350,11700,11700
"5044",2008-09-30,11000,11900,10700,11900,11900
"5045",2008-10-01,12000,12200,11600,11900,11900
"5046",2008-10-02,12200,12200,11600,11750,11750
"5047",2008-10-06,11450,11500,10800,10800,10800
"5048",2008-10-07,10550,11000,10200,11000,11000
"5049",2008-10-08,10350,10750,9800,10150,10150
"5050",2008-10-09,10000,10500,9820,10400,10400
"5051",2008-10-10,9960,10100,9030,10050,10050
"5052",2008-10-13,10700,10750,10250,10550,10550
"5053",2008-10-14,11050,11350,10900,11200,11200
"5054",2008-10-15,11050,11200,10700,10900,10900
"5055",2008-10-16,10150,10400,9920,10350,10350
"5056",2008-10-17,10500,10900,9970,9970,9970
"5057",2008-10-20,10050,10300,9580,10200,10200
"5058",2008-10-21,10500,10550,9910,10100,10100
"5059",2008-10-22,9900,10050,9530,9600,9600
"5060",2008-10-23,9110,9890,8270,9060,9060
"5061",2008-10-24,9060,9490,7710,8250,8250
"5062",2008-10-27,7850,8800,7020,7020,7020
"5063",2008-10-28,6100,7400,6000,7390,7390
"5064",2008-10-29,7720,7900,6290,6290,6290
"5065",2008-10-30,6700,7210,6380,7200,7200
"5066",2008-10-31,7170,7400,6800,7230,7230
"5067",2008-11-03,7500,7710,7150,7210,7210
"5068",2008-11-04,7330,7670,7100,7600,7600
"5069",2008-11-05,8010,8690,7900,8200,8200
"5070",2008-11-06,7900,7900,6970,7070,7070
"5071",2008-11-07,6700,7300,6450,7300,7300
"5072",2008-11-10,7420,7600,7070,7300,7300
"5073",2008-11-11,7350,7640,7100,7100,7100
"5074",2008-11-12,6880,7090,6740,7050,7050
"5075",2008-11-13,6690,6800,6320,6700,6700
"5076",2008-11-14,7090,7100,6620,6800,6800
"5077",2008-11-17,6520,6690,6240,6500,6500
"5078",2008-11-18,6170,6280,5820,5820,5820
"5079",2008-11-19,5940,5940,5200,5480,5480
"5080",2008-11-20,4900,4995,4660,4660,4660
"5081",2008-11-21,4235,5000,4050,5000,5000
"5082",2008-11-24,4940,5000,4575,4750,4750
"5083",2008-11-25,4865,5000,4700,4750,4750
"5084",2008-11-26,4755,5160,4710,5160,5160
"5085",2008-11-27,5210,5310,5100,5270,5270
"5086",2008-11-28,5260,5370,5100,5220,5220
"5087",2008-12-01,5220,5460,5180,5360,5360
"5088",2008-12-02,5200,5340,5090,5200,5200
"5089",2008-12-03,5220,5300,5050,5050,5050
"5090",2008-12-04,5090,5190,4760,4895,4895
"5091",2008-12-05,4800,5170,4760,5100,5100
"5092",2008-12-08,5280,5620,5110,5620,5620
"5093",2008-12-09,5690,5690,5420,5540,5540
"5094",2008-12-10,5550,5850,5520,5800,5800
"5095",2008-12-11,5700,5910,5630,5700,5700
"5096",2008-12-12,5530,5690,5320,5560,5560
"5097",2008-12-15,5600,5870,5600,5800,5800
"5098",2008-12-16,5800,5800,5600,5740,5740
"5099",2008-12-17,5820,6060,5800,6000,6000
"5100",2008-12-18,6050,6070,5820,5930,5930
"5101",2008-12-19,5930,5930,5700,5770,5770
"5102",2008-12-22,5790,5900,5630,5630,5630
"5103",2008-12-23,5630,5690,5340,5400,5400
"5104",2008-12-24,5400,5400,5090,5200,5200
"5105",2008-12-26,5160,5590,5040,5380,5380
"5106",2008-12-29,5210,5530,5210,5490,5490
"5107",2008-12-30,5430,5670,5430,5670,5670
"5108",2009-01-02,5810,5810,5400,5470,5470
"5109",2009-01-05,5690,5740,5450,5470,5470
"5110",2009-01-06,5600,5600,5440,5520,5520
"5111",2009-01-07,5500,5740,5430,5650,5650
"5112",2009-01-08,5570,5630,5400,5540,5540
"5113",2009-01-09,5500,5540,5100,5460,5460
"5114",2009-01-12,5360,5800,5300,5790,5790
"5115",2009-01-13,6000,6650,5830,6650,6650
"5116",2009-01-14,6880,6890,6500,6800,6800
"5117",2009-01-15,6560,6940,6560,6840,6840
"5118",2009-01-16,7070,7860,7010,7860,7860
"5119",2009-01-19,8020,8500,7760,7820,7820
"5120",2009-01-20,7700,8200,7480,7880,7880
"5121",2009-01-21,7600,8400,7510,8090,8090
"5122",2009-01-22,8400,8400,7950,8240,8240
"5123",2009-01-23,8000,8270,7550,8200,8200
"5124",2009-01-28,8300,8690,8300,8560,8560
"5125",2009-01-29,8580,8600,8060,8210,8210
"5126",2009-01-30,8150,8300,8010,8010,8010
"5127",2009-02-02,8030,8480,7880,8100,8100
"5128",2009-02-03,8100,9170,7710,9100,9100
"5129",2009-02-04,9480,9980,9120,9240,9240
"5130",2009-02-05,9300,9600,9000,9150,9150
"5131",2009-02-06,9670,9750,9240,9400,9400
"5132",2009-02-09,9720,10600,9600,9850,9850
"5133",2009-02-10,9900,10100,9300,9640,9640
"5134",2009-02-11,9270,10600,9170,10400,10400
"5135",2009-02-12,10400,10550,9980,10150,10150
"5136",2009-02-13,10100,10600,9950,10500,10500
"5137",2009-02-16,10700,10700,9920,9930,9930
"5138",2009-02-17,10300,10700,9990,10300,10300
"5139",2009-02-18,10300,11200,9980,11000,11000
"5140",2009-02-19,11100,11350,10500,10700,10700
"5141",2009-02-20,10550,10700,9870,10600,10600
"5142",2009-02-23,10850,11000,10400,10900,10900
"5143",2009-02-24,10500,10900,10300,10750,10750
"5144",2009-02-25,11300,11750,10800,11500,11500
"5145",2009-02-26,11500,12050,11200,11400,11400
"5146",2009-02-27,11300,11950,11300,11400,11400
"5147",2009-03-02,11300,11500,10950,11400,11400
"5148",2009-03-03,10950,11150,9860,10200,10200
"5149",2009-03-04,10350,10850,9900,10650,10650
"5150",2009-03-05,10750,11350,10500,10950,10950
"5151",2009-03-06,10900,11750,10600,11250,11250
"5152",2009-03-09,11750,11800,10850,11250,11250
"5153",2009-03-10,11400,12450,10850,11000,11000
"5154",2009-03-11,11050,11300,10400,10950,10950
"5155",2009-03-12,11100,11150,10500,10650,10650
"5156",2009-03-13,10800,10850,10450,10500,10500
"5157",2009-03-16,10600,11250,10500,11200,11200
"5158",2009-03-17,11350,11500,11000,11500,11500
"5159",2009-03-18,12250,12900,11800,12050,12050
"5160",2009-03-19,12450,12750,11800,11950,11950
"5161",2009-03-20,12350,12500,11800,12450,12450
"5162",2009-03-23,12650,12750,12300,12550,12550
"5163",2009-03-24,12800,12850,11950,12050,12050
"5164",2009-03-25,12050,12350,11650,11850,11850
"5165",2009-03-26,11950,12700,11850,12700,12700
"5166",2009-03-27,12800,12950,12250,12400,12400
"5167",2009-03-30,12350,12400,11950,11950,11950
"5168",2009-03-31,11950,12700,11750,12500,12500
"5169",2009-04-01,12750,13200,12550,13150,13150
"5170",2009-04-02,13550,13650,13000,13350,13350
"5171",2009-04-03,13600,13650,12700,12700,12700
"5172",2009-04-06,12900,13150,12700,12900,12900
"5173",2009-04-07,12900,13100,12550,13100,13100
"5174",2009-04-08,12900,13150,12650,12800,12800
"5175",2009-04-09,12950,13750,12800,13700,13700
"5176",2009-04-10,13900,13900,13300,13700,13700
"5177",2009-04-13,14750,15500,14150,14400,14400
"5178",2009-04-14,14800,14800,13850,14450,14450
"5179",2009-04-15,14250,14450,13050,13650,13650
"5180",2009-04-16,14000,14000,13300,13300,13300
"5181",2009-04-17,13550,13600,12450,13100,13100
"5182",2009-04-20,13100,13400,12850,13200,13200
"5183",2009-04-21,12800,13050,12600,12900,12900
"5184",2009-04-22,13200,14450,13100,14150,14150
"5185",2009-04-23,14550,14650,13850,14200,14200
"5186",2009-04-24,14350,14450,13600,13900,13900
"5187",2009-04-27,14500,14500,13500,13650,13650
"5188",2009-04-28,13750,13800,12000,12550,12550
"5189",2009-04-29,12600,12800,12250,12650,12650
"5190",2009-04-30,12900,13100,12300,12550,12550
"5191",2009-05-04,12650,12850,12450,12750,12750
"5192",2009-05-06,12850,12950,12200,12250,12250
"5193",2009-05-07,12400,12600,11800,11900,11900
"5194",2009-05-08,11950,12350,11850,12150,12150
"5195",2009-05-11,12450,12650,12200,12500,12500
"5196",2009-05-12,12550,12550,12200,12250,12250
"5197",2009-05-13,12400,12700,12150,12700,12700
"5198",2009-05-14,12550,13400,12500,13200,13200
"5199",2009-05-15,13650,13750,13100,13400,13400
"5200",2009-05-18,13150,13350,12900,13150,13150
"5201",2009-05-19,13350,13400,12700,12800,12800
"5202",2009-05-20,12650,12800,12400,12650,12650
"5203",2009-05-21,12400,12700,12000,12200,12200
"5204",2009-05-22,12000,12450,11950,12200,12200
"5205",2009-05-25,12300,12350,10750,11650,11650
"5206",2009-05-26,11650,11950,11250,11650,11650
"5207",2009-05-27,12000,12000,11000,11000,11000
"5208",2009-05-28,10700,11400,10300,11400,11400
"5209",2009-05-29,11550,11750,11250,11400,11400
"5210",2009-06-01,11300,11500,11000,11450,11450
"5211",2009-06-02,11750,11800,11050,11300,11300
"5212",2009-06-03,11350,11350,10900,11100,11100
"5213",2009-06-04,11200,11200,10550,10700,10700
"5214",2009-06-05,10900,10900,10450,10550,10550
"5215",2009-06-08,10900,11800,10900,11550,11550
"5216",2009-06-09,11700,11700,10950,11400,11400
"5217",2009-06-10,11300,11500,11000,11450,11450
"5218",2009-06-11,11300,11300,11000,11000,11000
"5219",2009-06-12,11000,11200,10700,10900,10900
"5220",2009-06-15,11000,11000,10450,10550,10550
"5221",2009-06-16,10350,10550,10150,10300,10300
"5222",2009-06-17,10200,10300,9710,9870,9870
"5223",2009-06-18,9880,10300,9800,9810,9810
"5224",2009-06-19,9910,10000,9480,9810,9810
"5225",2009-06-22,9810,10200,9740,9810,9810
"5226",2009-06-23,9650,9690,9170,9200,9200
"5227",2009-06-24,9320,9340,8720,9290,9290
"5228",2009-06-25,9290,9980,9220,9970,9970
"5229",2009-06-26,10350,10700,10200,10300,10300
"5230",2009-06-29,10300,10500,9910,9910,9910
"5231",2009-06-30,9990,10100,9610,9610,9610
"5232",2009-07-01,9610,10150,9430,10150,10150
"5233",2009-07-02,10150,10500,10150,10500,10500
"5234",2009-07-03,10100,10550,10100,10350,10350
"5235",2009-07-06,10300,10700,10300,10600,10600
"5236",2009-07-07,10900,11350,10650,11150,11150
"5237",2009-07-08,11150,11150,10650,11000,11000
"5238",2009-07-09,10650,10850,9780,10000,10000
"5239",2009-07-10,10100,10100,9660,9660,9660
"5240",2009-07-13,9580,9660,9010,9090,9090
"5241",2009-07-14,8910,9540,8720,9530,9530
"5242",2009-07-15,9610,9900,9550,9900,9900
"5243",2009-07-16,10050,10050,9620,9840,9840
"5244",2009-07-17,9830,9900,9620,9630,9630
"5245",2009-07-20,9750,9860,9630,9840,9840
"5246",2009-07-21,9960,9960,9750,9800,9800
"5247",2009-07-22,9750,9790,9590,9790,9790
"5248",2009-07-23,9790,9800,9680,9690,9690
"5249",2009-07-24,9800,9840,9660,9660,9660
"5250",2009-07-27,9670,9740,9640,9700,9700
"5251",2009-07-28,9750,9940,9660,9820,9820
"5252",2009-07-29,9940,9940,9730,9730,9730
"5253",2009-07-30,9730,9850,9650,9800,9800
"5254",2009-07-31,9860,9880,9680,9720,9720
"5255",2009-08-03,9790,9810,9650,9750,9750
"5256",2009-08-04,9750,9840,9700,9740,9740
"5257",2009-08-05,9790,9790,9650,9700,9700
"5258",2009-08-06,9650,9730,9590,9600,9600
"5259",2009-08-07,9600,9770,9540,9740,9740
"5260",2009-08-10,9730,9850,9730,9800,9800
"5261",2009-08-11,9720,9840,9700,9800,9800
"5262",2009-08-12,9670,10250,9650,10250,10250
"5263",2009-08-13,10300,11500,10150,11300,11300
"5264",2009-08-14,11500,11500,11100,11300,11300
"5265",2009-08-17,11100,11300,10500,10550,10550
"5266",2009-08-18,10350,11250,10350,10900,10900
"5267",2009-08-19,11000,11200,10700,11000,11000
"5268",2009-08-20,11400,11900,11350,11500,11500
"5269",2009-08-21,11400,11500,11050,11300,11300
"5270",2009-08-24,11450,11550,10850,10850,10850
"5271",2009-08-25,11250,11250,10850,10950,10950
"5272",2009-08-26,11250,11250,10750,11000,11000
"5273",2009-08-27,11000,11550,10950,11350,11350
"5274",2009-08-28,11500,11650,11000,11600,11600
"5275",2009-08-31,11600,11850,11300,11800,11800
"5276",2009-09-01,11800,11950,11600,11750,11750
"5277",2009-09-02,11500,12500,11350,11850,11850
"5278",2009-09-03,12400,13550,12100,12850,12850
"5279",2009-09-04,12950,13100,12400,12900,12900
"5280",2009-09-07,12800,13200,12600,13000,13000
"5281",2009-09-08,13200,13200,12650,12750,12750
"5282",2009-09-09,12950,12950,12100,12200,12200
"5283",2009-09-10,12350,12450,11950,12000,12000
"5284",2009-09-11,12100,12500,12000,12000,12000
"5285",2009-09-14,12100,12400,11900,12000,12000
"5286",2009-09-15,12250,12850,12050,12750,12750
"5287",2009-09-16,12900,12900,12250,12400,12400
"5288",2009-09-17,12400,12650,11600,11600,11600
"5289",2009-09-18,11550,11650,11200,11600,11600
"5290",2009-09-21,11600,11750,11350,11550,11550
"5291",2009-09-22,11500,11900,11500,11750,11750
"5292",2009-09-23,11800,11900,11200,11250,11250
"5293",2009-09-24,11050,11400,10600,10850,10850
"5294",2009-09-25,10850,11350,10800,11200,11200
"5295",2009-09-28,11000,11000,10000,10300,10300
"5296",2009-09-29,10500,10550,10100,10300,10300
"5297",2009-09-30,10400,10600,10200,10200,10200
"5298",2009-10-01,10200,10450,9860,10350,10350
"5299",2009-10-05,10300,10500,10100,10300,10300
"5300",2009-10-06,10350,10950,10250,10750,10750
"5301",2009-10-07,10850,11100,10650,10900,10900
"5302",2009-10-08,11100,11500,10950,11350,11350
"5303",2009-10-09,11300,11550,11050,11250,11250
"5304",2009-10-12,11250,11250,10950,11000,11000
"5305",2009-10-13,11000,11250,10500,10800,10800
"5306",2009-10-14,10800,11150,10600,11100,11100
"5307",2009-10-15,11250,11350,10900,11100,11100
"5308",2009-10-16,11100,11150,10650,10650,10650
"5309",2009-10-19,10650,10750,10250,10400,10400
"5310",2009-10-20,10450,10700,10300,10350,10350
"5311",2009-10-21,10400,10600,10300,10550,10550
"5312",2009-10-22,10400,10550,10300,10400,10400
"5313",2009-10-23,10450,10700,10400,10550,10550
"5314",2009-10-26,10550,11000,10550,10700,10700
"5315",2009-10-27,10600,10800,10450,10650,10650
"5316",2009-10-28,10700,10700,10100,10150,10150
"5317",2009-10-29,9870,10050,9720,9720,9720
"5318",2009-10-30,9830,10100,9830,9910,9910
"5319",2009-11-02,9700,10200,9630,10200,10200
"5320",2009-11-03,10150,10300,10100,10250,10250
"5321",2009-11-04,10300,10800,10250,10800,10800
"5322",2009-11-05,10800,10900,10450,10700,10700
"5323",2009-11-06,10800,10850,10500,10700,10700
"5324",2009-11-09,10600,11050,10600,10950,10950
"5325",2009-11-10,11000,11050,10800,11000,11000
"5326",2009-11-11,11100,11100,10750,10850,10850
"5327",2009-11-12,10850,11000,10100,10600,10600
"5328",2009-11-13,10600,10600,10350,10450,10450
"5329",2009-11-16,10500,10650,10300,10300,10300
"5330",2009-11-17,10400,10500,10150,10200,10200
"5331",2009-11-18,10200,10400,10200,10350,10350
"5332",2009-11-19,10450,10500,10300,10300,10300
"5333",2009-11-20,10400,10500,10200,10200,10200
"5334",2009-11-23,10300,11350,10200,10900,10900
"5335",2009-11-24,10850,10850,10450,10550,10550
"5336",2009-11-25,10650,10650,10100,10350,10350
"5337",2009-11-26,10450,10550,10200,10250,10250
"5338",2009-11-27,10100,10100,9500,9750,9750
"5339",2009-11-30,9860,10650,9860,10250,10250
"5340",2009-12-01,10200,11600,10200,10900,10900
"5341",2009-12-02,10950,11200,10800,11100,11100
"5342",2009-12-03,11200,11200,10800,11050,11050
"5343",2009-12-04,10900,11450,10850,11350,11350
"5344",2009-12-07,11450,11550,11150,11300,11300
"5345",2009-12-08,11150,11200,10900,11000,11000
"5346",2009-12-09,10850,11700,10750,11650,11650
"5347",2009-12-10,11700,12300,11500,12150,12150
"5348",2009-12-11,12200,12400,11950,12400,12400
"5349",2009-12-14,12400,12800,12250,12650,12650
"5350",2009-12-15,12600,12700,12250,12700,12700
"5351",2009-12-16,12700,13250,12600,13150,13150
"5352",2009-12-17,13150,13500,12900,13350,13350
"5353",2009-12-18,13300,13800,13100,13750,13750
"5354",2009-12-21,14100,14500,13750,14350,14350
"5355",2009-12-22,14500,14600,12550,14350,14350
"5356",2009-12-23,14100,14700,14100,14550,14550
"5357",2009-12-24,14550,14550,13900,14250,14250
"5358",2009-12-28,14150,14300,13850,14300,14300
"5359",2009-12-29,14050,14300,13900,14300,14300
"5360",2009-12-30,14350,15300,14150,14900,14900
"5361",2010-01-04,15250,15250,14600,14900,14900
"5362",2010-01-05,15050,17100,14850,16200,16200
"5363",2010-01-06,16600,17900,15650,17150,17150
"5364",2010-01-07,18550,19700,18500,19700,19700
"5365",2010-01-08,20500,20600,18600,20000,20000
"5366",2010-01-11,20900,22500,19900,20300,20300
"5367",2010-01-12,20250,20600,19500,20000,20000
"5368",2010-01-13,19600,19900,18750,19800,19800
"5369",2010-01-14,19950,20450,19650,20100,20100
"5370",2010-01-15,20550,22100,19550,20950,20950
"5371",2010-01-18,23150,24050,22450,22650,22650
"5372",2010-01-19,23150,24750,22100,22100,22100
"5373",2010-01-20,22450,22500,20900,21350,21350
"5374",2010-01-21,21350,22150,20400,21900,21900
"5375",2010-01-22,21300,22550,20500,21100,21100
"5376",2010-01-25,20500,21150,19100,19200,19200
"5377",2010-01-26,19600,19800,18500,19600,19600
"5378",2010-01-27,19800,20100,18750,19600,19600
"5379",2010-01-28,20200,20450,19050,19800,19800
"5380",2010-01-29,19100,19150,16850,16850,16850
"5381",2010-02-01,16850,17650,16650,17050,17050
"5382",2010-02-02,18100,19600,18100,18950,18950
"5383",2010-02-03,19250,19350,18600,19050,19050
"5384",2010-02-04,19200,20750,18650,20750,20750
"5385",2010-02-05,19400,20200,19100,19600,19600
"5386",2010-02-08,20250,22150,19900,21250,21250
"5387",2010-02-09,21100,22350,20950,22200,22200
"5388",2010-02-10,22250,22450,21050,21300,21300
"5389",2010-02-11,21650,21900,20550,21900,21900
"5390",2010-02-12,21800,21900,21250,21650,21650
"5391",2010-02-16,21450,21850,20850,21000,21000
"5392",2010-02-17,21250,21650,20600,21500,21500
"5393",2010-02-18,21950,23000,21500,21500,21500
"5394",2010-02-19,21300,21800,20300,20400,20400
"5395",2010-02-22,20850,21950,20650,21100,21100
"5396",2010-02-23,21750,22250,21000,21200,21200
"5397",2010-02-24,20900,21000,20350,20400,20400
"5398",2010-02-25,20550,20650,19100,19400,19400
"5399",2010-02-26,19850,21650,19850,21200,21200
"5400",2010-03-02,21300,21550,20750,21350,21350
"5401",2010-03-03,21400,21500,20700,21150,21150
"5402",2010-03-04,21850,23450,21300,21400,21400
"5403",2010-03-05,21800,21950,20750,21100,21100
"5404",2010-03-08,21400,21700,20850,21200,21200
"5405",2010-03-09,20950,21100,20350,20600,20600
"5406",2010-03-10,20450,21250,20400,20950,20950
"5407",2010-03-11,21300,21300,20600,20650,20650
"5408",2010-03-12,21000,21700,20850,21600,21600
"5409",2010-03-15,22150,22350,21300,22250,22250
"5410",2010-03-16,22250,23300,22050,23050,23050
"5411",2010-03-17,23250,26450,23250,25200,25200
"5412",2010-03-18,25200,25300,24000,24450,24450
"5413",2010-03-19,24800,25600,24350,25400,25400
"5414",2010-03-22,25250,25300,24600,25000,25000
"5415",2010-03-23,25350,25850,23900,23900,23900
"5416",2010-03-24,24100,24500,23300,23400,23400
"5417",2010-03-25,23600,24050,23050,23750,23750
"5418",2010-03-26,24000,25250,24000,24500,24500
"5419",2010-03-29,24000,24400,23450,23650,23650
"5420",2010-03-30,23850,23850,23200,23450,23450
"5421",2010-03-31,23550,23650,22800,23250,23250
"5422",2010-04-01,23250,24200,22600,24200,24200
"5423",2010-04-02,24200,24850,24000,24450,24450
"5424",2010-04-05,24750,24800,23200,23950,23950
"5425",2010-04-06,24050,24850,23900,24350,24350
"5426",2010-04-07,24600,25300,24400,25150,25150
"5427",2010-04-08,25000,25850,24600,25850,25850
"5428",2010-04-09,26350,26850,25800,26150,26150
"5429",2010-04-12,26450,26450,25350,26100,26100
"5430",2010-04-13,26100,26350,25200,25200,25200
"5431",2010-04-14,25250,25450,24550,24700,24700
"5432",2010-04-15,24950,25000,23100,23800,23800
"5433",2010-04-16,23500,23550,22700,23250,23250
"5434",2010-04-19,22700,23250,22550,22650,22650
"5435",2010-04-20,23000,23300,22700,22700,22700
"5436",2010-04-21,22900,23800,22750,23550,23550
"5437",2010-04-22,23600,23600,22900,22900,22900
"5438",2010-04-23,22950,23350,22400,23100,23100
"5439",2010-04-26,23500,23950,21350,22150,22150
"5440",2010-04-27,22100,22200,21150,21150,21150
"5441",2010-04-28,20650,21850,20450,21400,21400
"5442",2010-04-29,21900,23050,21850,22750,22750
"5443",2010-04-30,23200,23450,22200,22400,22400
"5444",2010-05-03,22650,23700,22450,22800,22800
"5445",2010-05-04,23350,23850,22750,23850,23850
"5446",2010-05-06,23450,24300,22350,22800,22800
"5447",2010-05-07,21450,22650,21100,22000,22000
"5448",2010-05-10,22800,23400,22350,23400,23400
"5449",2010-05-11,23700,24250,23150,23500,23500
"5450",2010-05-12,24200,25300,24000,24900,24900
"5451",2010-05-13,25000,26050,24550,25350,25350
"5452",2010-05-14,25350,26200,25000,26200,26200
"5453",2010-05-17,25950,26650,25000,25050,25050
"5454",2010-05-18,25550,25550,22350,22600,22600
"5455",2010-05-19,22750,23850,21800,23200,23200
"5456",2010-05-20,23600,23800,21100,21600,21600
"5457",2010-05-24,21100,21600,18450,19000,19000
"5458",2010-05-25,19000,19350,16650,17700,17700
"5459",2010-05-26,18350,19450,18100,19250,19250
"5460",2010-05-27,19600,21650,19350,21250,21250
"5461",2010-05-28,21700,21950,20850,21200,21200
"5462",2010-05-31,21300,22250,21050,22100,22100
"5463",2010-06-01,22450,22450,21650,21800,21800
"5464",2010-06-03,22800,24500,22750,23800,23800
"5465",2010-06-04,23400,23800,22650,22650,22650
"5466",2010-06-07,21400,22200,21350,22200,22200
"5467",2010-06-08,22500,24150,22300,24150,24150
"5468",2010-06-09,24550,24800,23450,23450,23450
"5469",2010-06-10,23800,24250,23500,23600,23600
"5470",2010-06-11,24000,24050,22550,22550,22550
"5471",2010-06-14,22900,23050,21800,22700,22700
"5472",2010-06-15,22850,23150,22150,22550,22550
"5473",2010-06-16,22800,22800,21950,22300,22300
"5474",2010-06-17,22100,22600,22000,22500,22500
"5475",2010-06-18,22800,23250,22300,22300,22300
"5476",2010-06-21,22300,22500,21550,21900,21900
"5477",2010-06-22,21900,21900,20000,20450,20450
"5478",2010-06-23,20600,21000,20100,20400,20400
"5479",2010-06-24,20450,21350,19600,21350,21350
"5480",2010-06-25,20750,21350,20450,20500,20500
