"","date","Open","High","Low","Close","Adj_Close"
"4359",2005-12-20,25750,26250,25650,26200,26200
"4360",2005-12-21,26200,27450,26200,27300,27300
"4361",2005-12-22,27500,27500,26650,26850,26850
"4362",2005-12-23,27300,27350,26250,26900,26900
"4363",2005-12-26,26900,27200,26250,27150,27150
"4364",2005-12-27,27150,27450,27000,27000,27000
"4365",2005-12-28,26550,27050,26400,26900,26900
"4366",2005-12-29,27100,27800,26700,27800,27800
"4367",2006-01-02,28150,28550,27800,27900,27900
"4368",2006-01-03,28000,29000,27550,29000,29000
"4369",2006-01-04,29100,29800,28650,29750,29750
"4370",2006-01-05,29800,29850,28700,28900,28900
"4371",2006-01-06,28550,29400,28550,29100,29100
"4372",2006-01-09,29000,29000,28300,28300,28300
"4373",2006-01-10,28300,28850,28200,28700,28700
"4374",2006-01-11,28650,29200,28050,29200,29200
"4375",2006-01-12,29000,29450,28800,29200,29200
"4376",2006-01-13,28950,29350,28600,28750,28750
"4377",2006-01-16,28800,29700,28700,29250,29250
"4378",2006-01-17,29600,31300,29200,29900,29900
"4379",2006-01-18,29900,30400,27950,29850,29850
"4380",2006-01-19,29850,30900,28700,30500,30500
"4381",2006-01-20,31000,31300,28400,29000,29000
"4382",2006-01-23,28400,28900,25850,27800,27800
"4383",2006-01-24,27150,28600,27150,28600,28600
"4384",2006-01-25,28100,28700,27550,27700,27700
"4385",2006-01-26,27300,28750,27250,28500,28500
"4386",2006-01-27,28900,30000,28250,29800,29800
"4387",2006-01-31,29350,29750,29000,29500,29500
"4388",2006-02-01,29100,29450,27950,27950,27950
"4389",2006-02-02,28000,28300,27300,28200,28200
"4390",2006-02-03,28000,28000,26950,27100,27100
"4391",2006-02-06,26850,27900,26500,27500,27500
"4392",2006-02-07,27150,28100,27000,28000,28000
"4393",2006-02-08,28200,28200,27000,27000,27000
"4394",2006-02-09,27700,27700,26750,27000,27000
"4395",2006-02-10,27000,27300,26300,26700,26700
"4396",2006-02-13,26700,27000,26000,26100,26100
"4397",2006-02-14,26100,26850,25900,26450,26450
"4398",2006-02-15,26650,27050,26500,26800,26800
"4399",2006-02-16,26550,27250,26450,27100,27100
"4400",2006-02-17,27400,27600,26500,27500,27500
"4401",2006-02-20,27600,27700,27150,27450,27450
"4402",2006-02-21,27450,27450,26750,27200,27200
"4403",2006-02-22,26900,27450,26400,27100,27100
"4404",2006-02-23,27450,29500,27400,29500,29500
"4405",2006-02-24,29500,29950,29050,29500,29500
"4406",2006-02-27,29300,30350,29150,30300,30300
"4407",2006-02-28,30300,31000,29600,30800,30800
"4408",2006-03-02,30450,30950,30000,30950,30950
"4409",2006-03-03,30700,30900,28900,29500,29500
"4410",2006-03-06,29500,29900,28800,29300,29300
"4411",2006-03-07,28900,29750,28550,29550,29550
"4412",2006-03-08,29050,30350,29050,29750,29750
"4413",2006-03-09,29300,30350,29300,30250,30250
"4414",2006-03-10,30450,30500,29900,30100,30100
"4415",2006-03-13,30150,30650,30100,30600,30600
"4416",2006-03-14,30600,31900,30300,31600,31600
"4417",2006-03-15,31850,32800,31500,32400,32400
"4418",2006-03-16,32400,33200,32200,32750,32750
"4419",2006-03-17,32350,32650,31800,32500,32500
"4420",2006-03-20,32100,33150,32100,33100,33100
"4421",2006-03-21,32700,33100,31800,31800,31800
"4422",2006-03-22,31600,31750,30300,30600,30600
"4423",2006-03-23,31000,31200,29900,31000,31000
"4424",2006-03-24,30500,30800,30200,30500,30500
"4425",2006-03-27,30500,31450,30500,31450,31450
"4426",2006-03-28,31450,31550,31200,31500,31500
"4427",2006-03-29,31100,31850,31000,31600,31600
"4428",2006-03-30,31650,32700,31600,32700,32700
"4429",2006-03-31,32500,33400,32150,33400,33400
"4430",2006-04-03,33150,33450,32000,32000,32000
"4431",2006-04-04,31700,32450,31600,32050,32050
"4432",2006-04-05,32000,32750,31900,32550,32550
"4433",2006-04-06,32900,33450,32700,33350,33350
"4434",2006-04-07,33350,33350,32350,33150,33150
"4435",2006-04-10,32500,34000,32500,34000,34000
"4436",2006-04-11,33800,33950,33200,33450,33450
"4437",2006-04-12,33000,33700,32650,33450,33450
"4438",2006-04-13,33450,33700,33000,33450,33450
"4439",2006-04-14,33500,34450,33500,34200,34200
"4440",2006-04-17,34000,34100,32850,33800,33800
"4441",2006-04-18,33250,34000,33200,33700,33700
"4442",2006-04-19,33700,34000,33000,33000,33000
"4443",2006-04-20,33000,33400,32650,33400,33400
"4444",2006-04-21,33050,33500,32950,33300,33300
"4445",2006-04-24,32900,33050,31650,31650,31650
"4446",2006-04-25,31950,33500,31900,32900,32900
"4447",2006-04-26,33700,35200,33400,35200,35200
"4448",2006-04-27,35200,36100,35200,35800,35800
"4449",2006-04-28,35250,35700,33950,35700,35700
"4450",2006-05-02,35100,35900,34850,35000,35000
"4451",2006-05-03,34900,35350,34000,34900,34900
"4452",2006-05-04,34900,35650,34550,35400,35400
"4453",2006-05-08,35250,35500,34300,34300,34300
"4454",2006-05-09,33850,34300,33100,33100,33100
"4455",2006-05-10,33000,33900,32850,33200,33200
"4456",2006-05-11,33200,34500,33200,34100,34100
"4457",2006-05-12,33600,34500,32900,33500,33500
"4458",2006-05-15,33050,33500,32750,33100,33100
"4459",2006-05-16,33500,33500,32350,32700,32700
"4460",2006-05-17,32900,33650,32850,33500,33500
"4461",2006-05-18,32500,33300,32300,32700,32700
"4462",2006-05-19,32250,32800,32050,32800,32800
"4463",2006-05-22,32800,33200,31550,31900,31900
"4464",2006-05-23,31900,32250,31500,31650,31650
"4465",2006-05-24,31500,32000,30200,32000,32000
"4466",2006-05-25,31300,31350,30700,31000,31000
"4467",2006-05-26,31100,31700,31000,31700,31700
"4468",2006-05-29,31600,32500,31350,31500,31500
"4469",2006-05-30,31500,31900,30200,31900,31900
"4470",2006-06-01,31800,31800,30650,30700,30700
"4471",2006-06-02,30850,31250,29900,30950,30950
"4472",2006-06-05,30700,30700,29200,29900,29900
"4473",2006-06-07,29000,29650,28750,29500,29500
"4474",2006-06-08,29500,29900,29000,29000,29000
"4475",2006-06-09,29300,30000,28900,29500,29500
"4476",2006-06-12,29450,30000,28950,30000,30000
"4477",2006-06-13,29850,30500,29500,30500,30500
"4478",2006-06-14,30600,32750,30550,32500,32500
"4479",2006-06-15,32600,32900,31350,32800,32800
"4480",2006-06-16,33000,33250,32650,33200,33200
"4481",2006-06-19,33100,33200,31900,32900,32900
"4482",2006-06-20,33000,33000,31200,31200,31200
"4483",2006-06-21,31200,31500,30850,31200,31200
"4484",2006-06-22,31400,32500,31400,32400,32400
"4485",2006-06-23,31700,32150,30900,32100,32100
"4486",2006-06-26,32300,32550,31400,32500,32500
"4487",2006-06-27,32400,32700,31850,32250,32250
"4488",2006-06-28,31500,32000,31250,32000,32000
"4489",2006-06-29,31800,32900,31800,32900,32900
"4490",2006-06-30,33100,33550,32650,33300,33300
"4491",2006-07-03,33500,33500,32350,32400,32400
"4492",2006-07-04,32050,32400,31650,31900,31900
"4493",2006-07-05,31450,31700,31100,31650,31650
"4494",2006-07-06,31150,31650,30250,31250,31250
"4495",2006-07-07,31250,31500,30800,31100,31100
"4496",2006-07-10,31200,31500,30900,31200,31200
"4497",2006-07-11,31300,31800,31000,31800,31800
"4498",2006-07-12,32250,32600,31700,32000,32000
"4499",2006-07-13,32050,32050,30950,31200,31200
"4500",2006-07-14,30600,31300,30300,31300,31300
"4501",2006-07-18,30700,31300,30500,31300,31300
"4502",2006-07-19,31300,31600,30650,31100,31100
"4503",2006-07-20,31700,32500,31400,32500,32500
"4504",2006-07-21,32300,32500,31750,32000,32000
"4505",2006-07-24,31600,32400,31150,32400,32400
"4506",2006-07-25,32500,32950,32250,32850,32850
"4507",2006-07-26,33000,33000,32500,32800,32800
"4508",2006-07-27,32550,33350,32450,33200,33200
"4509",2006-07-28,33000,33200,32750,33000,33000
"4510",2006-07-31,33200,33250,32400,32800,32800
"4511",2006-08-01,32450,33100,32400,32600,32600
"4512",2006-08-02,32800,33200,32100,33200,33200
"4513",2006-08-03,32800,33150,32250,32250,32250
"4514",2006-08-04,32250,32600,31700,32450,32450
"4515",2006-08-07,32550,32550,31600,31600,31600
"4516",2006-08-08,31300,32550,31100,32550,32550
"4517",2006-08-09,32050,33000,31900,32900,32900
"4518",2006-08-10,32900,33000,31800,32100,32100
"4519",2006-08-11,32400,32800,31400,31700,31700
"4520",2006-08-14,31900,32200,31600,32100,32100
"4521",2006-08-16,32100,32550,31800,32550,32550
"4522",2006-08-17,32350,32950,32300,32850,32850
"4523",2006-08-18,32800,32800,32200,32400,32400
"4524",2006-08-21,32750,32750,31600,32100,32100
"4525",2006-08-22,32300,32500,31950,32500,32500
"4526",2006-08-23,32500,33300,32000,33250,33250
"4527",2006-08-24,33150,33450,32550,33450,33450
"4528",2006-08-25,33200,33650,33050,33400,33400
"4529",2006-08-28,33650,33900,32800,33900,33900
"4530",2006-08-29,33600,34050,33450,33800,33800
"4531",2006-08-30,33550,33600,33050,33200,33200
"4532",2006-08-31,33100,33550,33000,33550,33550
"4533",2006-09-01,33250,34200,33100,34200,34200
"4534",2006-09-04,33950,34200,33550,34150,34150
"4535",2006-09-05,33750,34050,33450,34050,34050
"4536",2006-09-06,33950,33950,33250,33700,33700
"4537",2006-09-07,33350,33800,33200,33800,33800
"4538",2006-09-08,33500,33800,33400,33650,33650
"4539",2006-09-11,33400,33450,32900,32900,32900
"4540",2006-09-12,32800,33150,32450,32700,32700
"4541",2006-09-13,32750,32800,31700,31700,31700
"4542",2006-09-14,31650,32850,31350,32850,32850
"4543",2006-09-15,32300,32500,31900,32200,32200
"4544",2006-09-18,32100,32750,31950,32400,32400
"4545",2006-09-19,32100,32400,31950,32300,32300
"4546",2006-09-20,32100,32400,27550,31550,31550
"4547",2006-09-21,31800,32500,31600,32500,32500
"4548",2006-09-22,32050,32600,31800,32600,32600
"4549",2006-09-25,32600,32950,32150,32950,32950
"4550",2006-09-26,32950,32950,31650,32850,32850
"4551",2006-09-27,32500,33450,32500,33450,33450
"4552",2006-09-28,33450,34500,32950,34350,34350
"4553",2006-09-29,33950,34800,33950,34800,34800
"4554",2006-10-02,34800,34950,33750,33950,33950
"4555",2006-10-04,33400,33550,32500,33300,33300
"4556",2006-10-09,33200,33600,31600,33000,33000
"4557",2006-10-10,33000,33000,32200,32900,32900
"4558",2006-10-11,32350,32800,31550,31850,31850
"4559",2006-10-12,31950,31950,31400,31500,31500
"4560",2006-10-13,31800,32400,31700,32400,32400
"4561",2006-10-16,32350,32400,32050,32100,32100
"4562",2006-10-17,32400,32400,31800,32350,32350
"4563",2006-10-18,32100,32350,31900,32000,32000
"4564",2006-10-19,31850,32050,31500,32050,32050
"4565",2006-10-20,32200,32650,32150,32650,32650
"4566",2006-10-23,32800,32800,32200,32800,32800
"4567",2006-10-24,32800,33300,32500,33300,33300
"4568",2006-10-25,33400,33500,32900,33500,33500
"4569",2006-10-26,33200,33200,32600,32900,32900
"4570",2006-10-27,33000,33000,32500,33000,33000
"4571",2006-10-30,33000,33000,31850,32300,32300
"4572",2006-10-31,32500,32700,32000,32500,32500
"4573",2006-11-01,32400,33150,32250,33000,33000
"4574",2006-11-02,33000,33250,32650,33000,33000
"4575",2006-11-03,32700,33000,32600,32900,32900
"4576",2006-11-06,33050,33050,32050,32650,32650
"4577",2006-11-07,32800,32950,32500,32750,32750
"4578",2006-11-08,32700,32750,32300,32500,32500
"4579",2006-11-09,32450,32850,32400,32850,32850
"4580",2006-11-10,32800,33100,32500,33100,33100
"4581",2006-11-13,33100,33350,32750,32850,32850
"4582",2006-11-14,33000,33000,32550,32600,32600
"4583",2006-11-15,32700,32900,32350,32650,32650
"4584",2006-11-16,32400,33000,32350,33000,33000
"4585",2006-11-17,32950,33400,32800,33200,33200
"4586",2006-11-20,32900,33000,31900,31900,31900
"4587",2006-11-21,32000,32400,31450,32400,32400
"4588",2006-11-22,32350,32500,31900,32500,32500
"4589",2006-11-23,32200,32400,32000,32250,32250
"4590",2006-11-24,32000,32350,31550,31550,31550
"4591",2006-11-27,31450,31900,31400,31850,31850
"4592",2006-11-28,31650,31650,31300,31500,31500
"4593",2006-11-29,31300,31800,31300,31750,31750
"4594",2006-11-30,31700,32350,31450,32350,32350
"4595",2006-12-01,32350,32350,31650,31800,31800
"4596",2006-12-04,31800,31800,31300,31300,31300
"4597",2006-12-05,31300,31550,30700,30700,30700
"4598",2006-12-06,30900,31300,30700,31200,31200
"4599",2006-12-07,31300,31500,30550,30900,30900
"4600",2006-12-08,30900,31000,30050,30900,30900
"4601",2006-12-11,30450,30750,30200,30200,30200
"4602",2006-12-12,30150,30300,29500,30100,30100
"4603",2006-12-13,30100,30500,29600,30500,30500
"4604",2006-12-14,30850,30950,30000,30550,30550
"4605",2006-12-15,30600,31200,30300,31000,31000
"4606",2006-12-18,31400,31500,31000,31100,31100
"4607",2006-12-19,31000,31300,30500,30650,30650
"4608",2006-12-20,30800,31250,30700,31200,31200
"4609",2006-12-21,31250,31750,31150,31700,31700
"4610",2006-12-22,31250,31950,31250,31950,31950
"4611",2006-12-26,31950,32150,31150,31900,31900
"4612",2006-12-27,31900,32000,31150,32000,32000
"4613",2006-12-28,31900,32400,31550,32350,32350
"4614",2007-01-02,32000,32000,31500,31550,31550
"4615",2007-01-03,31550,31800,31050,31050,31050
"4616",2007-01-04,31050,31450,30000,30000,30000
"4617",2007-01-05,29850,30200,28800,29250,29250
"4618",2007-01-08,29000,29450,28000,28000,28000
"4619",2007-01-09,28000,28700,27750,28050,28050
"4620",2007-01-10,28100,28150,27250,27300,27300
"4621",2007-01-11,27450,28000,27150,27950,27950
"4622",2007-01-12,28350,29200,28050,29150,29150
"4623",2007-01-15,29250,29500,29000,29500,29500
"4624",2007-01-16,29200,29700,28550,28900,28900
"4625",2007-01-17,28900,29600,28150,29600,29600
"4626",2007-01-18,29600,31000,29600,30200,30200
"4627",2007-01-19,30250,30700,29800,30200,30200
"4628",2007-01-22,30650,30850,30000,30800,30800
"4629",2007-01-23,30300,31450,30300,31300,31300
"4630",2007-01-24,31400,31450,30800,31450,31450
"4631",2007-01-25,31450,31500,31200,31200,31200
"4632",2007-01-26,31100,31300,30700,31200,31200
"4633",2007-01-29,31450,31450,30600,31200,31200
"4634",2007-01-30,31200,31200,30700,31100,31100
"4635",2007-01-31,30900,31100,30450,30500,30500
"4636",2007-02-01,30750,30950,30400,30900,30900
"4637",2007-02-02,31300,32400,30950,32400,32400
"4638",2007-02-05,32100,32650,31600,32650,32650
"4639",2007-02-06,32100,32450,31550,31850,31850
"4640",2007-02-07,31800,31900,31400,31700,31700
"4641",2007-02-08,31400,31800,30800,31450,31450
"4642",2007-02-09,31050,31950,31050,31250,31250
"4643",2007-02-12,30800,30800,30200,30600,30600
"4644",2007-02-13,30250,30500,29400,30150,30150
"4645",2007-02-14,30000,30350,29650,30300,30300
"4646",2007-02-15,30400,30600,29850,30300,30300
"4647",2007-02-16,30250,30450,29950,30300,30300
"4648",2007-02-20,30300,30700,30300,30650,30650
"4649",2007-02-21,30650,30900,30350,30900,30900
"4650",2007-02-22,30650,30800,30250,30800,30800
"4651",2007-02-23,30400,30550,29400,29400,29400
"4652",2007-02-26,29150,29300,28500,29000,29000
"4653",2007-02-27,28850,29400,28700,29400,29400
"4654",2007-02-28,28300,28950,28300,28950,28950
"4655",2007-03-02,28600,29600,28600,29550,29550
"4656",2007-03-05,29250,29550,29000,29300,29300
"4657",2007-03-06,29350,30250,29350,30250,30250
"4658",2007-03-07,30500,31750,30200,31600,31600
"4659",2007-03-08,31700,32000,31150,31800,31800
"4660",2007-03-09,31900,32400,31300,32400,32400
"4661",2007-03-12,32400,32650,31900,32300,32300
"4662",2007-03-13,32300,32400,31600,32050,32050
"4663",2007-03-14,31500,32400,31100,31650,31650
"4664",2007-03-15,32200,32200,31700,32200,32200
"4665",2007-03-16,32200,32600,31800,32550,32550
"4666",2007-03-19,32500,33200,32050,33000,33000
"4667",2007-03-20,32750,33300,32650,33200,33200
"4668",2007-03-21,33250,33650,32900,33500,33500
"4669",2007-03-22,33500,34400,33100,34400,34400
"4670",2007-03-23,34050,34150,33550,33550,33550
"4671",2007-03-26,33500,35100,33400,35000,35000
"4672",2007-03-27,35200,35200,34500,34850,34850
"4673",2007-03-28,34250,34800,33800,34700,34700
"4674",2007-03-29,34700,34950,33800,34900,34900
"4675",2007-03-30,34550,35100,34400,34900,34900
"4676",2007-04-02,35100,35100,33800,35000,35000
"4677",2007-04-03,35000,35000,34300,34900,34900
"4678",2007-04-04,34450,34900,34300,34550,34550
"4679",2007-04-05,34450,35400,34050,35400,35400
"4680",2007-04-06,35400,35400,34800,35400,35400
"4681",2007-04-09,35550,36350,35500,36000,36000
"4682",2007-04-10,36250,36250,35050,35700,35700
"4683",2007-04-11,35900,35950,34550,35200,35200
"4684",2007-04-12,34600,34850,33750,34500,34500
"4685",2007-04-13,34500,34800,33750,34800,34800
"4686",2007-04-16,35100,36600,34600,36600,36600
"4687",2007-04-17,36600,36650,35100,35650,35650
"4688",2007-04-18,35750,36000,35150,35700,35700
"4689",2007-04-19,35500,35500,34250,34850,34850
"4690",2007-04-20,34350,35700,34350,35700,35700
"4691",2007-04-23,35700,38000,35700,37200,37200
"4692",2007-04-24,37000,38900,37000,38750,38750
"4693",2007-04-25,38850,39800,38000,39500,39500
"4694",2007-04-26,39750,39900,38600,38950,38950
"4695",2007-04-27,38550,39700,37550,39700,39700
"4696",2007-04-30,39000,39250,37050,39000,39000
"4697",2007-05-02,38500,39100,37900,38500,38500
"4698",2007-05-03,38550,38700,37400,37400,37400
"4699",2007-05-04,37450,37550,36950,37350,37350
"4700",2007-05-07,37550,38000,36950,37350,37350
"4701",2007-05-08,37400,38350,37400,38000,38000
"4702",2007-05-09,38300,38750,37500,38500,38500
"4703",2007-05-10,38500,39650,38100,38300,38300
"4704",2007-05-11,37800,38200,36900,37300,37300
"4705",2007-05-14,37400,37800,36000,36950,36950
"4706",2007-05-15,36950,37300,35900,35900,35900
"4707",2007-05-16,35900,36450,35100,36350,36350
"4708",2007-05-17,36700,37150,36400,37150,37150
"4709",2007-05-18,37150,37200,36150,36650,36650
"4710",2007-05-21,36550,36900,36200,36700,36700
"4711",2007-05-22,36700,38000,36150,37700,37700
"4712",2007-05-23,37800,38250,37200,37600,37600
"4713",2007-05-25,37150,37500,36600,37000,37000
"4714",2007-05-28,37250,37450,36500,37450,37450
"4715",2007-05-29,37600,37800,37000,37700,37700
"4716",2007-05-30,37900,38700,37250,38000,38000
"4717",2007-05-31,38100,41800,38100,41800,41800
"4718",2007-06-01,41200,42000,40800,42000,42000
"4719",2007-06-04,42000,43800,40900,41600,41600
"4720",2007-06-05,41150,41900,40100,41200,41200
"4721",2007-06-07,41000,43200,40050,42900,42900
"4722",2007-06-08,42500,42500,41000,41250,41250
"4723",2007-06-11,41600,41750,39050,40000,40000
"4724",2007-06-12,40000,40650,39600,40500,40500
"4725",2007-06-13,40000,40500,39600,39800,39800
"4726",2007-06-14,40100,43500,39600,42350,42350
"4727",2007-06-15,42000,42100,40850,41200,41200
"4728",2007-06-18,41000,42350,40900,42000,42000
"4729",2007-06-19,42000,42000,40950,41900,41900
"4730",2007-06-20,41600,41900,39250,41300,41300
"4731",2007-06-21,40600,41250,40150,41250,41250
"4732",2007-06-22,41600,41650,40150,40600,40600
"4733",2007-06-25,40000,40400,39150,39600,39600
"4734",2007-06-26,39200,39750,38000,38550,38550
"4735",2007-06-27,38150,38950,37250,38950,38950
"4736",2007-06-28,39000,39600,38500,39600,39600
"4737",2007-06-29,39250,40250,38700,39050,39050
"4738",2007-07-02,38450,38800,38100,38200,38200
"4739",2007-07-03,38650,39750,38650,39600,39600
"4740",2007-07-04,40300,40950,39800,40950,40950
"4741",2007-07-05,41000,42400,40400,40950,40950
"4742",2007-07-06,41100,42000,40000,40800,40800
"4743",2007-07-09,40500,41350,40350,40800,40800
"4744",2007-07-10,41200,41200,39000,39350,39350
"4745",2007-07-11,39250,39850,38650,39850,39850
"4746",2007-07-12,40050,42650,39450,42600,42600
"4747",2007-07-13,42750,43400,41800,43000,43000
"4748",2007-07-16,42550,43000,41750,42100,42100
"4749",2007-07-18,42500,46000,41600,45000,45000
"4750",2007-07-19,44950,46200,44200,44450,44450
"4751",2007-07-20,45000,48500,44100,48200,48200
"4752",2007-07-23,48000,50100,47500,50000,50000
"4753",2007-07-24,49700,50300,48800,49200,49200
"4754",2007-07-25,48900,50400,47550,50400,50400
"4755",2007-07-26,50200,50500,48800,49000,49000
"4756",2007-07-27,48400,48800,45100,46100,46100
"4757",2007-07-30,45500,48900,45500,48900,48900
"4758",2007-07-31,48500,52900,48400,52500,52500
"4759",2007-08-01,52000,54000,49500,52900,52900
"4760",2007-08-02,53900,53900,50600,51800,51800
"4761",2007-08-03,52500,54800,52500,53000,53000
"4762",2007-08-06,52000,54200,51600,54100,54100
"4763",2007-08-07,54900,56500,53700,54800,54800
"4764",2007-08-08,54600,55300,53500,54800,54800
"4765",2007-08-09,56000,56600,55400,55700,55700
"4766",2007-08-10,54100,55100,51800,54000,54000
"4767",2007-08-13,53600,53900,50900,51400,51400
"4768",2007-08-14,51100,51900,48000,48000,48000
"4769",2007-08-16,45000,46600,44150,44150,44150
"4770",2007-08-17,46000,46600,41550,41700,41700
"4771",2007-08-20,43500,45500,42800,45300,45300
"4772",2007-08-21,45750,47300,44500,47050,47050
"4773",2007-08-22,47450,49350,46500,48050,48050
"4774",2007-08-23,48950,49450,48050,49450,49450
"4775",2007-08-24,49350,49400,48050,49200,49200
"4776",2007-08-27,49900,51100,48100,49100,49100
"4777",2007-08-28,48400,51400,48400,51400,51400
"4778",2007-08-29,49700,53200,49600,52500,52500
"4779",2007-08-30,53600,54400,52100,54400,54400
"4780",2007-08-31,54000,54500,53200,53700,53700
"4781",2007-09-03,54100,54100,52800,54000,54000
"4782",2007-09-04,53300,54000,52900,53000,53000
"4783",2007-09-05,53500,53600,51500,52700,52700
"4784",2007-09-06,52100,55200,52000,55000,55000
"4785",2007-09-07,54800,55200,53400,54000,54000
"4786",2007-09-10,52600,52900,51000,51700,51700
"4787",2007-09-11,52300,52500,51200,52000,52000
"4788",2007-09-12,52000,53000,51100,52000,52000
"4789",2007-09-13,51500,53400,51100,52300,52300
"4790",2007-09-14,52600,54600,52600,53700,53700
"4791",2007-09-17,54900,57500,54300,57000,57000
"4792",2007-09-18,57000,58200,56300,57000,57000
"4793",2007-09-19,58100,58900,56200,58900,58900
"4794",2007-09-20,58000,58900,57700,57800,57800
"4795",2007-09-21,57800,63400,57000,61600,61600
"4796",2007-09-27,62200,65000,62200,63300,63300
"4797",2007-09-28,63500,65300,63000,65300,65300
"4798",2007-10-01,64400,66300,64400,65100,65100
"4799",2007-10-02,66000,66800,63800,66800,66800
"4800",2007-10-04,67000,69800,64500,66400,66400
"4801",2007-10-05,65600,67200,63900,67100,67100
"4802",2007-10-08,67500,67900,65600,66600,66600
"4803",2007-10-09,66600,69300,66000,68300,68300
"4804",2007-10-10,69000,74900,69000,73200,73200
"4805",2007-10-11,73300,74700,71900,73000,73000
"4806",2007-10-12,71900,74000,70700,73000,73000
"4807",2007-10-15,73000,73400,71500,72800,72800
"4808",2007-10-16,72000,73000,70400,72000,72000
"4809",2007-10-17,71200,72000,67400,69000,69000
"4810",2007-10-18,69200,72300,68100,71900,71900
"4811",2007-10-19,71900,72500,69600,71500,71500
"4812",2007-10-22,67200,69900,65900,69900,69900
"4813",2007-10-23,72700,72700,69500,71900,71900
"4814",2007-10-24,72000,72500,69300,71500,71500
"4815",2007-10-25,71600,72900,68100,70000,70000
"4816",2007-10-26,71400,72100,70100,70200,70200
"4817",2007-10-29,72300,75000,71200,74500,74500
"4818",2007-10-30,76400,78000,74900,75000,75000
"4819",2007-10-31,75000,76300,73100,75600,75600
"4820",2007-11-01,76600,79800,76600,79500,79500
"4821",2007-11-02,77400,81700,77000,78300,78300
"4822",2007-11-05,78500,79800,76000,79800,79800
"4823",2007-11-06,80300,81300,78900,80400,80400
"4824",2007-11-07,82000,83400,76800,77800,77800
"4825",2007-11-08,76800,76800,70700,71700,71700
"4826",2007-11-09,71700,72600,69600,72300,72300
"4827",2007-11-12,70300,70700,65000,69600,69600
"4828",2007-11-13,68000,70100,65700,70000,70000
"4829",2007-11-14,72000,72000,64600,66500,66500
"4830",2007-11-15,66500,67000,59300,62500,62500
"4831",2007-11-16,59900,62500,56900,62500,62500
"4832",2007-11-19,62700,63000,61100,61500,61500
"4833",2007-11-20,59700,60700,57200,59700,59700
"4834",2007-11-21,60500,61600,58100,58200,58200
"4835",2007-11-22,58000,59900,56800,56800,56800
"4836",2007-11-23,56800,57600,48300,50600,50600
"4837",2007-11-26,52500,55600,51100,55600,55600
"4838",2007-11-27,53500,58300,51600,58100,58100
"4839",2007-11-28,58500,58500,55500,56300,56300
"4840",2007-11-29,57900,58100,55900,56100,56100
"4841",2007-11-30,56700,59500,56700,58400,58400
"4842",2007-12-03,59100,60500,57800,58000,58000
"4843",2007-12-04,58100,59400,57800,58800,58800
"4844",2007-12-05,58800,63000,58300,62500,62500
"4845",2007-12-06,63500,63800,61900,63000,63000
"4846",2007-12-07,63500,63700,60000,62000,62000
"4847",2007-12-10,62100,62600,58500,59000,59000
"4848",2007-12-11,60000,60100,58100,58500,58500
"4849",2007-12-12,57500,60400,57000,60400,60400
"4850",2007-12-13,60200,61300,59300,59900,59900
"4851",2007-12-14,60400,60600,58500,58500,58500
"4852",2007-12-17,57700,59500,54500,54500,54500
"4853",2007-12-18,53000,55400,52700,54400,54400
"4854",2007-12-20,55200,55400,52600,52600,52600
"4855",2007-12-21,52600,53400,50100,52600,52600
"4856",2007-12-24,53900,55300,53300,54500,54500
"4857",2007-12-26,55200,56400,54200,54200,54200
"4858",2007-12-27,54200,56400,53600,56100,56100
"4859",2007-12-28,55500,57100,54900,55600,55600
"4860",2008-01-02,55600,56600,54000,55100,55100
"4861",2008-01-03,55100,58200,53800,58200,58200
"4862",2008-01-04,58000,58800,56600,58700,58700
"4863",2008-01-07,56400,58700,56400,57900,57900
"4864",2008-01-08,57700,58900,56500,58200,58200
"4865",2008-01-09,57200,58900,56400,58900,58900
"4866",2008-01-10,59000,59300,57300,57300,57300
"4867",2008-01-11,57800,58200,55100,56600,56600
"4868",2008-01-14,56400,57400,54900,55700,55700
"4869",2008-01-15,55700,58300,55500,57600,57600
"4870",2008-01-16,57500,57500,55800,56800,56800
"4871",2008-01-17,56900,58100,54600,55500,55500
"4872",2008-01-18,54800,55500,51900,55100,55100
"4873",2008-01-21,54600,54900,49250,51000,51000
"4874",2008-01-22,49000,51500,45800,51500,51500
"4875",2008-01-23,52300,52300,48100,49000,49000
"4876",2008-01-24,50000,51200,49900,50600,50600
"4877",2008-01-25,51500,53600,50700,53100,53100
"4878",2008-01-28,52300,52900,49800,51800,51800
"4879",2008-01-29,52000,53400,51500,52000,52000
"4880",2008-01-30,51800,52600,48000,49750,49750
"4881",2008-01-31,49200,51300,47500,50200,50200
"4882",2008-02-01,49800,51200,48600,50000,50000
"4883",2008-02-04,50700,53500,50300,52300,52300
"4884",2008-02-05,51700,55100,51700,53900,53900
"4885",2008-02-11,51800,52700,51100,52500,52500
"4886",2008-02-12,52500,52600,51100,51100,51100
"4887",2008-02-13,51400,51900,49500,49500,49500
"4888",2008-02-14,50700,53300,50500,53300,53300
"4889",2008-02-15,52300,55500,51800,55000,55000
"4890",2008-02-18,55000,56400,53600,54800,54800
"4891",2008-02-19,55600,56700,54000,56500,56500
"4892",2008-02-20,55600,56700,54200,55500,55500
"4893",2008-02-21,55800,56200,55000,55500,55500
"4894",2008-02-22,55000,55000,54000,54400,54400
"4895",2008-02-25,54800,56500,54700,56300,56300
