"","date","Open","High","Low","Close","Adj_Close"
"4007",2004-07-26,14800,15850,14750,15450,7743
"4008",2004-07-27,15300,15700,15000,15700,7869
"4009",2004-07-28,15900,16000,15400,15500,7768
"4010",2004-07-29,15250,15450,14900,15100,7568
"4011",2004-07-30,15300,15650,15250,15300,7668
"4012",2004-08-02,15100,15450,14800,15000,7518
"4013",2004-08-03,15300,15500,14600,15500,7768
"4014",2004-08-04,15000,15300,14750,15150,7593
"4015",2004-08-05,15300,15650,15200,15600,7819
"4016",2004-08-06,15200,15300,14850,14950,7493
"4017",2004-08-09,14800,15200,14500,15200,7618
"4018",2004-08-10,15000,15300,14900,14900,7468
"4019",2004-08-11,15050,15450,14850,14900,7468
"4020",2004-08-12,15000,15950,14900,15900,7969
"4021",2004-08-13,15800,16450,15600,16000,8019
"4022",2004-08-16,16200,16250,15700,15900,7969
"4023",2004-08-17,16050,16150,15650,15650,7844
"4024",2004-08-18,15600,16000,15550,15800,7919
"4025",2004-08-19,16150,16650,15900,16400,8219
"4026",2004-08-20,16400,16750,16150,16700,8370
"4027",2004-08-23,17450,17450,16900,17050,8545
"4028",2004-08-24,17100,17300,16800,16800,8420
"4029",2004-08-25,17000,17100,16600,16900,8470
"4030",2004-08-26,17100,17150,16600,16950,8495
"4031",2004-08-27,16950,17000,16600,16850,8445
"4032",2004-08-30,17000,17150,16900,17000,8520
"4033",2004-08-31,17200,17300,16450,16950,8495
"4034",2004-09-01,16950,17450,16850,17200,8620
"4035",2004-09-02,17050,17150,16450,16450,8245
"4036",2004-09-03,16600,16900,16500,16650,8345
"4037",2004-09-06,16700,16800,15750,15900,7969
"4038",2004-09-07,15800,16000,15450,15700,7869
"4039",2004-09-08,16000,16100,15800,16000,8019
"4040",2004-09-09,16100,16200,15900,16050,8044
"4041",2004-09-10,16250,16750,16150,16750,8395
"4042",2004-09-13,16900,17000,16600,16800,8420
"4043",2004-09-14,17050,17100,16050,16200,8119
"4044",2004-09-15,16200,16700,15900,16300,8169
"4045",2004-09-16,16050,16400,16050,16200,8119
"4046",2004-09-17,16100,16500,16100,16200,8119
"4047",2004-09-20,16350,16550,16250,16450,8245
"4048",2004-09-21,16550,16900,16300,16800,8420
"4049",2004-09-22,17200,17350,16550,16550,8295
"4050",2004-09-23,16600,16800,16250,16750,8395
"4051",2004-09-24,16650,17200,16650,17000,8520
"4052",2004-09-30,16800,17350,16500,17300,8671
"4053",2004-10-01,17400,17700,17250,17500,8771
"4054",2004-10-04,17800,17900,17450,17550,8796
"4055",2004-10-05,17550,17650,17350,17600,8821
"4056",2004-10-06,17600,17750,17200,17300,8671
"4057",2004-10-07,17150,17400,16650,16700,8370
"4058",2004-10-08,16650,16900,16400,16400,8219
"4059",2004-10-11,16250,16650,16250,16600,8320
"4060",2004-10-12,16600,17350,16300,16650,8345
"4061",2004-10-13,16750,17100,16750,16900,8470
"4062",2004-10-14,16800,17100,16400,17050,8545
"4063",2004-10-15,17000,17100,16750,16750,8395
"4064",2004-10-18,16650,16900,16300,16350,8194
"4065",2004-10-19,16500,16700,16300,16400,8219
"4066",2004-10-20,16200,16350,15700,15700,7869
"4067",2004-10-21,15800,15900,15500,15500,7768
"4068",2004-10-22,15500,15850,15450,15600,7819
"4069",2004-10-25,15050,15450,14900,15250,7643
"4070",2004-10-26,15250,15600,15250,15250,7643
"4071",2004-10-27,15300,16300,15300,15850,7944
"4072",2004-10-28,16200,16200,15700,15900,7969
"4073",2004-10-29,15850,15850,15250,15650,7844
"4074",2004-11-01,15450,15850,15450,15850,7944
"4075",2004-11-02,15900,16100,15900,16000,8019
"4076",2004-11-03,16000,16800,15900,16750,8395
"4077",2004-11-04,16750,16750,16350,16350,8194
"4078",2004-11-05,16550,16800,16500,16700,8370
"4079",2004-11-08,16900,17050,16500,16700,8370
"4080",2004-11-09,16750,16750,16450,16600,8320
"4081",2004-11-10,16800,17100,16700,16700,8370
"4082",2004-11-11,16650,17200,16550,16700,8370
"4083",2004-11-12,16950,17100,16750,16750,8395
"4084",2004-11-15,16850,17350,16800,17350,8696
"4085",2004-11-16,17250,17350,16800,16800,8420
"4086",2004-11-17,16950,17400,16900,17300,8671
"4087",2004-11-18,17450,17700,17300,17350,8696
"4088",2004-11-19,17600,17600,17250,17250,8645
"4089",2004-11-22,17100,17200,16800,17100,8570
"4090",2004-11-23,17300,17750,17300,17650,8846
"4091",2004-11-24,17800,18400,17750,18100,9071
"4092",2004-11-25,18300,18350,17850,17900,8971
"4093",2004-11-26,18050,18150,17300,17400,8721
"4094",2004-11-29,17500,17550,17150,17500,8771
"4095",2004-11-30,17500,17800,17300,17800,8921
"4096",2004-12-01,17550,17800,17400,17400,8721
"4097",2004-12-02,17650,17700,17000,17000,8520
"4098",2004-12-03,17000,17150,16400,16500,8270
"4099",2004-12-06,16400,16600,16200,16450,8245
"4100",2004-12-07,16400,16600,16050,16100,8069
"4101",2004-12-08,15900,16500,15900,16200,8119
"4102",2004-12-09,16100,16350,15950,16050,8044
"4103",2004-12-10,16050,16550,16000,16050,8044
"4104",2004-12-13,16000,16550,16000,16500,8270
"4105",2004-12-14,16450,16500,16200,16500,8270
"4106",2004-12-15,16550,16550,16150,16250,8144
"4107",2004-12-16,16400,16550,16250,16300,8169
"4108",2004-12-17,16500,16800,16500,16500,8270
"4109",2004-12-20,16500,16700,16250,16500,8270
"4110",2004-12-21,16800,16850,16500,16500,8270
"4111",2004-12-22,16600,16900,16500,16550,8295
"4112",2004-12-23,16600,17000,16550,16750,8395
"4113",2004-12-24,17000,17050,16400,16500,8270
"4114",2004-12-27,16300,16550,16250,16350,8194
"4115",2004-12-28,16150,16400,15850,16000,8019
"4116",2004-12-29,15900,16350,15900,16150,8094
"4117",2004-12-30,16100,16500,16100,16450,8245
"4118",2005-01-03,16600,17000,16550,17000,8520
"4119",2005-01-04,16950,16950,16550,16800,8420
"4120",2005-01-05,16750,17250,16750,17050,8545
"4121",2005-01-06,17300,17550,17000,17200,8620
"4122",2005-01-07,17350,17600,16900,16900,8470
"4123",2005-01-10,17350,18100,17250,17800,8921
"4124",2005-01-11,18000,18350,17450,18000,9021
"4125",2005-01-12,18000,18100,17650,18000,9021
"4126",2005-01-13,18200,18600,18000,18550,9297
"4127",2005-01-14,18600,19000,18400,18850,9447
"4128",2005-01-17,19200,20300,19200,20050,10049
"4129",2005-01-18,20150,20200,19400,19700,9873
"4130",2005-01-19,19700,19900,19300,19450,9748
"4131",2005-01-20,19050,19600,18850,19050,9548
"4132",2005-01-21,18950,19700,18950,19650,9848
"4133",2005-01-24,19600,19900,18900,19900,9974
"4134",2005-01-25,19900,19900,19050,19200,9623
"4135",2005-01-26,19200,19400,18400,18500,9272
"4136",2005-01-27,18600,19000,18200,18850,9447
"4137",2005-01-28,18900,19050,18050,18200,9122
"4138",2005-01-31,18900,19050,18200,18300,9172
"4139",2005-02-01,18500,18850,18450,18800,9422
"4140",2005-02-02,18950,19300,18650,18700,9372
"4141",2005-02-03,18650,19100,18600,18800,9422
"4142",2005-02-04,18750,19000,18600,18750,9397
"4143",2005-02-07,18850,19350,18850,19150,9598
"4144",2005-02-11,19000,19500,18850,19350,9698
"4145",2005-02-14,19700,19700,19450,19600,9823
"4146",2005-02-15,19700,19850,19200,19400,9723
"4147",2005-02-16,19550,19600,19200,19500,9773
"4148",2005-02-17,19600,19900,19300,19500,9773
"4149",2005-02-18,19900,21000,19800,20850,10450
"4150",2005-02-21,21000,21750,20450,21400,10725
"4151",2005-02-22,21350,21950,20850,21250,10650
"4152",2005-02-23,20550,21000,19900,20600,10324
"4153",2005-02-24,20900,22100,20450,21700,10876
"4154",2005-02-25,21800,22200,21100,21200,10625
"4155",2005-02-28,21500,22200,21400,22200,11126
"4156",2005-03-02,22600,22950,21950,22900,11477
"4157",2005-03-03,22550,22950,22100,22500,11277
"4158",2005-03-04,22300,22500,21800,22500,11277
"4159",2005-03-07,22400,22700,21200,21200,10625
"4160",2005-03-08,21250,22150,20800,21200,10625
"4161",2005-03-09,21200,21350,20350,20700,10375
"4162",2005-03-10,20250,21100,20250,20900,10475
"4163",2005-03-11,21250,22200,21250,22000,11026
"4164",2005-03-14,21800,22350,21450,21800,10926
"4165",2005-03-15,22200,22350,21300,21450,10750
"4166",2005-03-16,21250,22400,20500,22000,11026
"4167",2005-03-17,21350,22000,21000,21000,10525
"4168",2005-03-18,20850,21050,20500,20800,10425
"4169",2005-03-21,20650,20850,20350,20500,10274
"4170",2005-03-22,20350,20750,20350,20450,10249
"4171",2005-03-23,20300,20500,19650,19900,9974
"4172",2005-03-24,19900,20100,19150,19500,9773
"4173",2005-03-25,19500,19900,19300,19750,9898
"4174",2005-03-28,20100,21000,20000,21000,10525
"4175",2005-03-29,20700,21100,20300,20300,10174
"4176",2005-03-30,20050,20900,20050,20900,10475
"4177",2005-03-31,20900,21150,20350,20900,10475
"4178",2005-04-01,20700,21600,20700,21550,10801
"4179",2005-04-04,21550,21550,21000,21450,10750
"4180",2005-04-06,21300,22000,21300,21800,10926
"4181",2005-04-07,21900,22000,21450,21500,10776
"4182",2005-04-08,21500,21850,21050,21050,10550
"4183",2005-04-11,21150,21350,20850,21300,10675
"4184",2005-04-12,21250,21450,21000,21250,10650
"4185",2005-04-13,21650,22300,21350,21500,10776
"4186",2005-04-14,21500,21800,21100,21400,10725
"4187",2005-04-15,21600,21700,20900,21100,10575
"4188",2005-04-18,20300,20900,19800,20300,10174
"4189",2005-04-19,20700,20750,20400,20700,10375
"4190",2005-04-20,21000,21400,20850,21000,10525
"4191",2005-04-21,21200,21700,20800,21500,10776
"4192",2005-04-22,21800,22350,21350,21350,10700
"4193",2005-04-25,21300,21600,21000,21300,10675
"4194",2005-04-26,21300,21400,21100,21100,10575
"4195",2005-04-27,21100,21400,20800,21150,10600
"4196",2005-04-28,21100,21450,20600,21150,10600
"4197",2005-04-29,20500,21150,20500,21150,10600
"4198",2005-05-02,21100,21400,21100,21400,10725
"4199",2005-05-03,21300,22000,21300,21600,10826
"4200",2005-05-04,21900,22000,21700,21800,10926
"4201",2005-05-06,21950,22100,21700,22050,11051
"4202",2005-05-09,22200,22200,21450,21650,10851
"4203",2005-05-10,21800,22000,21550,21550,10801
"4204",2005-05-11,21500,21650,21400,21500,10776
"4205",2005-05-12,21500,21700,21050,21300,10675
"4206",2005-05-13,21200,21600,21100,21600,10826
"4207",2005-05-16,21200,22000,21200,21900,10976
"4208",2005-05-17,21900,22200,21750,21850,10951
"4209",2005-05-18,21850,22000,21650,21950,11001
"4210",2005-05-19,22450,22650,22200,22550,11302
"4211",2005-05-20,22650,23000,22550,23000,11527
"4212",2005-05-23,23100,23200,22700,23100,11577
"4213",2005-05-24,23000,23200,22600,22900,11477
"4214",2005-05-25,22750,22900,22100,22400,11227
"4215",2005-05-26,22150,22500,22000,22200,11126
"4216",2005-05-27,22400,22650,22250,22500,11277
"4217",2005-05-30,22700,22900,22250,22600,11327
"4218",2005-05-31,22700,22900,22300,22800,11427
"4219",2005-06-01,22800,23450,22700,23300,11678
"4220",2005-06-02,23400,23500,23150,23150,11602
"4221",2005-06-03,23200,23600,23100,23200,11628
"4222",2005-06-07,23300,23350,22800,23300,11678
"4223",2005-06-08,23150,23650,23150,23600,11828
"4224",2005-06-09,24000,24250,23900,24000,12029
"4225",2005-06-10,23700,24200,23700,24100,12079
"4226",2005-06-13,24300,24300,23650,23950,12003
"4227",2005-06-14,23400,24000,23150,23400,11728
"4228",2005-06-15,23400,23500,22900,23400,11728
"4229",2005-06-16,23500,23800,23000,23000,11527
"4230",2005-06-17,23050,23700,22850,22850,11452
"4231",2005-06-20,23500,23500,22850,23000,11527
"4232",2005-06-21,23350,23600,22800,23000,11527
"4233",2005-06-22,23150,23400,23150,23400,11728
"4234",2005-06-23,23500,23650,23300,23350,11703
"4235",2005-06-24,23400,23800,23250,23450,11753
"4236",2005-06-27,23150,23600,23150,23250,11653
"4237",2005-06-28,23250,24100,23250,23900,11978
"4238",2005-06-29,23600,23900,23300,23700,11878
"4239",2005-06-30,23450,23900,23450,23900,11978
"4240",2005-07-01,24000,24000,23650,23800,11928
"4241",2005-07-04,23700,24000,23500,23500,11778
"4242",2005-07-05,23400,23500,23000,23050,11552
"4243",2005-07-06,23200,23450,22500,23450,11753
"4244",2005-07-07,23600,23600,23250,23350,11703
"4245",2005-07-08,23300,23500,23150,23300,11678
"4246",2005-07-11,23750,23900,23600,23800,11928
"4247",2005-07-12,24000,24100,23550,23850,11953
"4248",2005-07-13,23850,24150,23800,24000,12029
"4249",2005-07-14,23900,24300,23900,24200,12129
"4250",2005-07-15,24200,24300,23700,24300,12179
"4251",2005-07-18,23850,24300,23850,24050,12054
"4252",2005-07-19,24000,24700,23950,24050,12054
"4253",2005-07-20,24250,24700,23900,23900,11978
"4254",2005-07-21,23950,24200,22900,23000,11527
"4255",2005-07-22,22500,23000,22050,22600,11327
"4256",2005-07-25,22500,22900,22350,22350,11202
"4257",2005-07-26,23950,23950,22500,22600,11327
"4258",2005-07-27,22500,22600,22000,22200,11126
"4259",2005-07-28,22350,22450,22300,22300,11176
"4260",2005-07-29,22300,22500,21700,21750,10901
"4261",2005-08-01,21650,22500,21600,22000,11026
"4262",2005-08-02,22450,22650,22000,22600,11327
"4263",2005-08-03,22600,22600,21550,21800,10926
"4264",2005-08-04,21700,22050,20850,20850,10450
"4265",2005-08-05,20800,21150,20400,20550,10299
"4266",2005-08-08,20350,21150,20350,21000,10525
"4267",2005-08-09,21150,21650,21150,21400,10725
"4268",2005-08-10,21600,22150,21600,21900,10976
"4269",2005-08-11,22250,22300,21650,22000,11026
"4270",2005-08-12,21800,22250,21400,21400,10725
"4271",2005-08-16,21400,21550,20750,20800,10425
"4272",2005-08-17,20700,21400,20500,20750,10400
"4273",2005-08-18,20800,21150,20800,21000,10525
"4274",2005-08-19,20750,21300,20400,21200,10625
"4275",2005-08-22,21900,21950,21250,21500,10776
"4276",2005-08-23,21650,21850,21300,21400,10725
"4277",2005-08-24,21200,21250,20450,20700,10375
"4278",2005-08-25,20300,20750,20250,20750,10400
"4279",2005-08-26,20600,20750,20250,20300,10174
"4280",2005-08-29,19900,19900,19100,19300,9673
"4281",2005-08-30,19350,19600,19050,19550,9798
"4282",2005-08-31,19150,19650,19150,19250,9648
"4283",2005-09-01,19400,20000,19300,19600,9823
"4284",2005-09-02,19550,19750,18700,19700,9873
"4285",2005-09-05,19900,20600,19700,20500,10274
"4286",2005-09-06,20700,20750,20000,20000,10024
"4287",2005-09-07,20100,20450,19600,20450,10249
"4288",2005-09-08,20200,20500,19800,19950,9999
"4289",2005-09-09,19850,20100,19300,19500,9773
"4290",2005-09-12,19750,19850,19500,19550,9798
"4291",2005-09-13,19550,20100,19550,20050,10049
"4292",2005-09-14,20350,22200,20350,22200,11126
"4293",2005-09-15,22200,22200,21500,21650,10851
"4294",2005-09-16,21900,22700,21650,22650,11352
"4295",2005-09-20,22650,22800,21950,22400,11227
"4296",2005-09-21,22000,22500,21750,21750,10901
"4297",2005-09-22,21500,21950,21400,21700,10876
"4298",2005-09-23,22250,22850,21750,22200,11126
"4299",2005-09-26,22000,22300,21500,21900,10976
"4300",2005-09-27,22300,22700,21700,21850,10951
"4301",2005-09-28,21950,22350,21700,22200,11126
"4302",2005-09-29,22200,22550,21950,22000,11026
"4303",2005-09-30,22150,22350,21800,22250,11151
"4304",2005-10-04,22900,23500,22550,23400,11728
"4305",2005-10-05,23400,23550,23000,23550,11803
"4306",2005-10-06,23300,23400,22800,22850,11452
"4307",2005-10-07,22850,23100,22150,22250,11151
"4308",2005-10-10,22100,22700,22050,22400,11227
"4309",2005-10-11,22300,24900,22300,24400,12229
"4310",2005-10-12,24300,25200,24050,24900,12480
"4311",2005-10-13,24900,25000,24150,24900,12480
"4312",2005-10-14,24350,24850,24050,24700,12379
"4313",2005-10-17,24700,25000,24200,24400,12229
"4314",2005-10-18,24050,24750,23900,23900,11978
"4315",2005-10-19,23600,24400,22400,24400,12229
"4316",2005-10-20,24350,24350,23050,23150,11602
"4317",2005-10-21,22500,23600,22500,23500,11778
"4318",2005-10-24,23150,24250,23150,23400,11728
"4319",2005-10-25,23700,23900,23350,23350,11703
"4320",2005-10-26,23250,23850,22400,23200,11628
"4321",2005-10-27,22800,23450,22400,22850,11452
"4322",2005-10-28,22350,23200,22300,22950,11502
"4323",2005-10-31,23500,23700,22950,23400,11728
"4324",2005-11-01,23050,23800,23050,23800,11928
"4325",2005-11-02,23400,23900,23400,23750,11903
"4326",2005-11-03,24600,25250,24550,24600,12329
"4327",2005-11-04,24450,25850,24450,25800,12931
"4328",2005-11-07,26050,26100,25500,25500,12780
"4329",2005-11-08,25500,25850,25500,25800,12931
"4330",2005-11-09,25800,26300,25750,26200,13131
"4331",2005-11-10,26350,26550,26050,26200,13131
"4332",2005-11-11,26200,26500,24200,26200,13131
"4333",2005-11-14,26000,26500,25500,25800,12931
"4334",2005-11-15,26000,26500,25800,26000,13031
"4335",2005-11-16,26400,26950,26000,26200,13131
"4336",2005-11-17,26200,27850,26100,27300,13682
"4337",2005-11-18,27900,29500,27500,28950,14509
"4338",2005-11-21,29650,29650,28900,29000,14534
"4339",2005-11-22,28450,31500,28200,29100,14585
"4340",2005-11-23,29250,31500,28900,31400,15737
"4341",2005-11-24,31650,31800,30000,30350,15211
"4342",2005-11-25,31000,31100,29500,30000,15036
"4343",2005-11-28,29650,30150,29250,29250,14660
"4344",2005-11-29,28550,29000,28350,28600,14334
"4345",2005-11-30,28300,29500,28300,29250,14660
"4346",2005-12-01,29200,31150,29000,30800,15437
"4347",2005-12-02,31550,34350,31000,34300,17191
"4348",2005-12-05,34100,34200,32400,32500,16289
"4349",2005-12-06,32700,33850,32050,32100,16088
"4350",2005-12-07,32200,32550,31000,31500,15787
"4351",2005-12-08,30700,33050,30700,33050,16564
"4352",2005-12-09,32800,34200,32800,34150,17116
"4353",2005-12-12,34050,34550,33000,33800,16940
"4354",2005-12-13,33700,34850,33050,34600,17341
"4355",2005-12-14,34900,35100,33650,33750,16915
"4356",2005-12-15,33850,34450,33500,33700,16890
"4357",2005-12-16,32800,33000,31750,32300,16188
"4358",2005-12-19,31000,33300,31000,33150,16614
"4359",2005-12-20,32500,33100,32050,32700,16389
"4360",2005-12-21,32200,33350,32200,33000,16539
"4361",2005-12-22,32800,33000,31300,32400,16238
"4362",2005-12-23,33000,34000,31850,34000,17040
"4363",2005-12-26,34150,35750,34150,35300,17692
"4364",2005-12-27,35050,35300,33750,35000,17542
"4365",2005-12-28,34500,34750,33750,34500,17291
"4366",2005-12-29,33600,34500,33600,34100,17090
"4367",2006-01-02,34200,35500,34050,34800,17441
"4368",2006-01-03,35800,36850,33500,34500,17291
"4369",2006-01-04,34900,35450,34000,34000,17040
"4370",2006-01-05,34000,34200,33050,33100,16589
"4371",2006-01-06,32500,33600,32500,33300,16690
"4372",2006-01-09,33950,34150,32550,33500,16790
"4373",2006-01-10,33500,33800,32050,32200,16138
"4374",2006-01-11,32200,32650,31550,31550,15812
"4375",2006-01-12,31000,32150,30800,31500,15787
"4376",2006-01-13,31500,32850,31300,32200,16138
"4377",2006-01-16,33500,34900,33000,34300,17191
"4378",2006-01-17,35050,35400,33800,34050,17065
"4379",2006-01-18,34000,34050,31700,31950,16013
"4380",2006-01-19,33400,33800,32200,33300,16690
"4381",2006-01-20,34500,34500,32600,33450,16765
"4382",2006-01-23,32000,33000,31100,31500,15787
"4383",2006-01-24,32500,33550,31650,33550,16815
"4384",2006-01-25,34000,36650,33750,34900,17491
"4385",2006-01-26,34900,35950,34700,35500,17792
"4386",2006-01-27,36600,38100,36050,36900,18494
"4387",2006-01-31,36950,38450,36800,36800,18444
"4388",2006-02-01,37200,37200,34300,35350,17717
"4389",2006-02-02,35950,35950,33750,35200,17642
"4390",2006-02-03,34600,35800,34100,34200,17141
"4391",2006-02-06,33550,34900,32500,33150,16614
"4392",2006-02-07,32600,34300,32600,34000,17040
"4393",2006-02-08,33500,34400,32800,32800,16439
"4394",2006-02-09,33250,33450,32500,32600,16339
"4395",2006-02-10,32350,32900,31950,32500,16289
"4396",2006-02-13,33400,33550,32800,33000,16539
"4397",2006-02-14,33100,35000,33100,34200,17141
"4398",2006-02-15,35300,35300,33800,34350,17216
"4399",2006-02-16,34700,35150,34400,35100,17592
"4400",2006-02-17,35100,36100,35100,36000,18043
"4401",2006-02-20,35450,36800,35200,36700,18394
"4402",2006-02-21,36700,36700,34800,35500,17792
"4403",2006-02-22,35000,35400,33800,34000,17040
"4404",2006-02-23,34300,35300,34000,35300,17692
"4405",2006-02-24,34600,34850,33700,34000,17040
"4406",2006-02-27,34000,34900,34000,34750,17416
"4407",2006-02-28,35100,35400,35050,35100,17592
"4408",2006-03-02,36100,37000,35400,35400,17742
"4409",2006-03-03,35300,35500,34250,34250,17166
"4410",2006-03-06,34250,35050,33850,34400,17241
"4411",2006-03-07,33850,34200,32950,33150,16614
"4412",2006-03-08,32300,33500,32300,32400,16238
"4413",2006-03-09,32600,33450,32600,33300,16690
"4414",2006-03-10,33500,33600,33000,33300,16690
"4415",2006-03-13,33550,33700,33300,33500,16790
"4416",2006-03-14,33200,33200,32550,32800,16439
"4417",2006-03-15,32800,33200,32500,32550,16314
"4418",2006-03-16,32450,32700,32150,32150,16113
"4419",2006-03-17,31750,32200,31500,32150,16113
"4420",2006-03-20,31900,32300,31750,31800,15938
"4421",2006-03-21,32200,32200,31400,31700,15888
"4422",2006-03-22,31300,32000,31100,31900,15988
"4423",2006-03-23,31900,32850,31900,32100,16088
"4424",2006-03-24,32100,32500,31450,32000,16038
"4425",2006-03-27,32200,32600,32200,32350,16213
"4426",2006-03-28,32400,32950,32400,32650,16364
"4427",2006-03-29,32650,33200,32350,33000,16539
"4428",2006-03-30,33000,33500,32500,33000,16539
"4429",2006-03-31,33250,34500,32800,34500,17291
"4430",2006-04-03,34000,34350,33700,33700,16890
"4431",2006-04-04,33700,33800,32950,33550,16815
"4432",2006-04-05,33800,33950,33300,33600,16840
"4433",2006-04-06,33500,33900,32900,33600,16840
"4434",2006-04-07,33200,33250,32450,32650,16364
"4435",2006-04-10,32200,32600,32200,32400,16238
"4436",2006-04-11,32000,32200,31600,31600,15838
"4437",2006-04-12,31500,31500,29600,29700,14885
"4438",2006-04-13,30100,30150,29650,29700,14885
"4439",2006-04-14,29700,30100,29400,29450,14760
"4440",2006-04-17,29450,29650,28850,28850,14459
"4441",2006-04-18,28800,28900,27750,28150,14108
"4442",2006-04-19,28400,28550,27500,27750,13908
"4443",2006-04-20,27600,27750,25850,26200,13131
"4444",2006-04-21,26000,26950,25800,26150,13106
"4445",2006-04-24,26150,26300,24200,24200,12129
"4446",2006-04-25,24500,25600,24500,25000,12530
"4447",2006-04-26,26000,27500,25750,27100,13582
"4448",2006-04-27,27600,27850,26550,27600,13833
"4449",2006-04-28,27600,27600,26600,26600,13332
"4450",2006-05-02,26100,26950,25300,25650,12855
"4451",2006-05-03,25650,26400,25650,26000,13031
"4452",2006-05-04,26000,26150,25200,25250,12655
"4453",2006-05-08,25400,25650,25200,25300,12680
"4454",2006-05-09,25150,26400,25150,26200,13131
"4455",2006-05-10,26250,26250,25450,25750,12906
"4456",2006-05-11,25500,25850,25100,25800,12931
"4457",2006-05-12,25600,26700,25450,26100,13081
"4458",2006-05-15,25800,26350,25600,26350,13206
"4459",2006-05-16,26650,27050,25200,25700,12881
"4460",2006-05-17,25450,25600,24400,25300,12680
"4461",2006-05-18,24400,24400,23050,23650,11853
"4462",2006-05-19,23050,25700,22850,24100,12079
"4463",2006-05-22,24100,24200,22750,22900,11477
"4464",2006-05-23,22750,23300,22400,22850,11452
"4465",2006-05-24,22850,23200,22100,22600,11327
"4466",2006-05-25,22600,22900,21200,21500,10776
"4467",2006-05-26,21700,22500,21550,22000,11026
"4468",2006-05-29,22400,22600,22100,22250,11151
"4469",2006-05-30,22250,22450,21400,21950,11001
"4470",2006-06-01,21600,22800,21350,22450,11252
"4471",2006-06-02,23150,23500,22350,23250,11653
"4472",2006-06-05,23250,25400,23250,24600,12329
"4473",2006-06-07,24000,24000,23100,23200,11628
"4474",2006-06-08,23000,23300,21900,22500,11277
"4475",2006-06-09,22700,23850,22700,23700,11878
"4476",2006-06-12,23900,24600,23200,24600,12329
"4477",2006-06-13,24000,24000,23000,23000,11527
"4478",2006-06-14,22500,23750,22250,23700,11878
"4479",2006-06-15,24400,24400,23200,23200,11628
"4480",2006-06-16,23900,24000,23350,23550,11803
"4481",2006-06-19,23200,24500,22800,22800,11427
"4482",2006-06-20,22400,22750,21650,21900,10976
"4483",2006-06-21,21700,22150,20750,21200,10625
"4484",2006-06-22,21550,21800,21150,21200,10625
"4485",2006-06-23,20800,21100,20300,20600,10324
"4486",2006-06-26,20400,20900,20150,20350,10199
"4487",2006-06-27,20400,20600,20100,20500,10274
"4488",2006-06-28,20100,20400,19850,20400,10224
"4489",2006-06-29,20400,22000,20300,22000,11026
"4490",2006-06-30,22800,22850,22300,22500,11277
"4491",2006-07-03,22150,22700,21600,22150,11101
"4492",2006-07-04,22450,22550,21500,21950,11001
"4493",2006-07-05,21450,22000,21050,21800,10926
"4494",2006-07-06,21550,22000,21550,21900,10976
"4495",2006-07-07,21900,23400,21900,23000,11527
"4496",2006-07-10,22500,23000,21950,22800,11427
"4497",2006-07-11,22800,22950,22300,22550,11302
"4498",2006-07-12,22500,24000,21900,23200,11628
"4499",2006-07-13,22900,24400,22800,24000,12029
"4500",2006-07-14,23700,25200,23550,25000,12530
"4501",2006-07-18,25300,25450,23900,24200,12129
"4502",2006-07-19,24100,25100,23850,24900,12480
"4503",2006-07-20,25100,26800,25100,26100,13081
"4504",2006-07-21,25700,25700,25200,25500,12780
"4505",2006-07-24,25450,25450,24550,25200,12630
"4506",2006-07-25,25600,25700,24550,24900,12480
"4507",2006-07-26,25200,25300,24000,24350,12204
"4508",2006-07-27,24350,25000,24150,24750,12404
"4509",2006-07-28,24400,24850,24200,24750,12404
"4510",2006-07-31,24900,25000,23900,24300,12179
"4511",2006-08-01,24100,24400,23450,23500,11778
"4512",2006-08-02,23050,23900,22800,23700,11878
"4513",2006-08-03,23550,23750,22950,23600,11828
"4514",2006-08-04,23400,24500,23400,24500,12279
"4515",2006-08-07,24350,24700,24050,24700,12379
"4516",2006-08-08,24550,24800,24350,24800,12429
"4517",2006-08-09,25500,26800,25400,26800,13432
"4518",2006-08-10,26900,27000,26200,27000,13532
"4519",2006-08-11,26600,27100,26300,26500,13281
"4520",2006-08-14,26800,26850,26100,26200,13131
"4521",2006-08-16,26750,27700,26600,27300,13682
"4522",2006-08-17,27500,28100,26950,27450,13758
"4523",2006-08-18,27450,27900,26900,27400,13733
"4524",2006-08-21,27400,28100,27350,27750,13908
"4525",2006-08-22,27800,28150,27550,27800,13933
"4526",2006-08-23,28050,28750,27900,27900,13983
"4527",2006-08-24,28000,28200,27550,27700,13883
"4528",2006-08-25,27850,28100,27100,27250,13657
"4529",2006-08-28,26950,27300,26800,26800,13432
"4530",2006-08-29,27200,27550,26900,27100,13582
"4531",2006-08-30,27100,27450,26950,27350,13707
"4532",2006-08-31,27350,28900,27350,28900,14484
"4533",2006-09-01,29250,29900,28900,29300,14685
"4534",2006-09-04,29300,29800,29300,29650,14860
"4535",2006-09-05,29900,29950,29000,29500,14785
"4536",2006-09-06,29850,30000,29150,29800,14935
"4537",2006-09-07,29200,29950,29050,29800,14935
"4538",2006-09-08,30000,30000,29500,30000,15036
"4539",2006-09-11,29500,29850,28700,28700,14384
"4540",2006-09-12,28700,28800,28100,28350,14209
"4541",2006-09-13,29000,29150,28700,28700,14384
"4542",2006-09-14,28700,29900,28500,29600,14835
"4543",2006-09-15,29600,30200,29500,29950,15011
