"","date","Open","High","Low","Close","Adj_Close"
"6640",2015-03-04,66500,66500,63800,64100,64100
"6641",2015-03-05,63800,64600,62900,64100,64100
"6642",2015-03-06,64800,69200,64300,66700,66700
"6643",2015-03-09,66300,66900,65000,65600,65600
"6644",2015-03-10,66100,66700,64300,66100,66100
"6645",2015-03-11,65000,65200,62800,63600,63600
"6646",2015-03-12,63800,67900,63800,66300,66300
"6647",2015-03-13,67000,67500,64000,64300,64300
"6648",2015-03-16,64400,64600,62500,63600,63600
"6649",2015-03-17,64500,69700,64000,67500,67500
"6650",2015-03-18,67500,68200,66500,66600,66600
"6651",2015-03-19,68100,69400,67300,68300,68300
"6652",2015-03-20,67300,71100,66300,70600,70600
"6653",2015-03-23,71000,73300,69700,72000,72000
"6654",2015-03-24,71400,71800,70100,70900,70900
"6655",2015-03-25,71000,71400,70300,70500,70500
"6656",2015-03-26,69500,70200,68800,70100,70100
"6657",2015-03-27,70000,70100,68200,68200,68200
"6658",2015-03-30,68900,72000,68800,70500,70500
"6659",2015-03-31,72000,73200,70200,70700,70700
"6660",2015-04-01,72000,72000,69400,70500,70500
"6661",2015-04-02,71000,71800,69700,71800,71800
"6662",2015-04-03,72700,76300,71400,75500,75500
"6663",2015-04-06,75500,79900,75200,79100,79100
"6664",2015-04-07,81200,81400,77300,78500,78500
"6665",2015-04-08,78900,81100,77100,78100,78100
"6666",2015-04-09,78100,79700,77000,79700,79700
"6667",2015-04-10,80500,83100,79800,82900,82900
"6668",2015-04-13,82900,83900,78800,81500,81500
"6669",2015-04-14,81600,82100,78000,79800,79800
"6670",2015-04-15,79900,81700,78800,80100,80100
"6671",2015-04-16,80800,80900,78800,79800,79800
"6672",2015-04-17,79900,79900,77500,78000,78000
"6673",2015-04-20,75400,77600,75000,77100,77100
"6674",2015-04-21,78200,78500,76300,76800,76800
"6675",2015-04-22,76800,85500,76300,82800,82800
"6676",2015-04-23,83500,85600,80000,84300,84300
"6677",2015-04-24,85400,85400,80300,81300,81300
"6678",2015-04-27,82000,82300,80500,81800,81800
"6679",2015-04-28,81300,82400,79800,80200,80200
"6680",2015-04-29,80300,80800,76000,77400,77400
"6681",2015-04-30,77000,78200,75600,76400,76400
"6682",2015-05-04,75600,76900,74200,74200,74200
"6683",2015-05-06,73000,73000,69000,72100,72100
"6684",2015-05-07,71700,73300,70400,73300,73300
"6685",2015-05-08,73600,73700,72100,72600,72600
"6686",2015-05-11,74000,75800,73200,74200,74200
"6687",2015-05-12,74600,76100,73100,74700,74700
"6688",2015-05-13,74100,77100,73900,77000,77000
"6689",2015-05-14,76900,78000,76500,77400,77400
"6690",2015-05-15,79000,79200,73100,73600,73600
"6691",2015-05-18,73600,74900,72600,74900,74900
"6692",2015-05-19,75000,75900,74800,75700,75700
"6693",2015-05-20,76100,79200,76000,79200,79200
"6694",2015-05-21,79300,79300,76800,77500,77500
"6695",2015-05-22,78000,78600,77000,77100,77100
"6696",2015-05-26,77000,77200,74600,75500,75500
"6697",2015-05-27,74200,75500,72200,74700,74700
"6698",2015-05-28,75200,75700,73600,74400,74400
"6699",2015-05-29,74500,76500,74300,75100,75100
"6700",2015-06-01,75100,75100,72200,72400,72400
"6701",2015-06-02,72400,73200,70500,70800,70800
"6702",2015-06-03,71000,72100,70200,70800,70800
"6703",2015-06-04,71500,72200,70400,71000,71000
"6704",2015-06-05,70100,70300,67300,69400,69400
"6705",2015-06-08,69400,72900,68500,72900,72900
"6706",2015-06-09,72900,73400,72000,73100,73100
"6707",2015-06-10,74000,74100,71800,71800,71800
"6708",2015-06-11,73200,74200,70500,71000,71000
"6709",2015-06-12,70900,72300,69200,70000,70000
"6710",2015-06-15,70000,71100,68600,68800,68800
"6711",2015-06-16,67200,69600,67100,68100,68100
"6712",2015-06-17,68800,69600,67500,69500,69500
"6713",2015-06-18,69900,70900,69100,69200,69200
"6714",2015-06-19,72000,75300,71000,71900,71900
"6715",2015-06-22,71900,72400,70400,70600,70600
"6716",2015-06-23,71500,74200,71500,73900,73900
"6717",2015-06-24,73900,75600,72800,75600,75600
"6718",2015-06-25,74600,76900,74100,76600,76600
"6719",2015-06-26,76100,77200,75500,77000,77000
"6720",2015-06-29,74700,79000,73100,73800,73800
"6721",2015-06-30,74600,75700,71000,73900,73900
"6722",2015-07-01,74200,75100,73500,74800,74800
"6723",2015-07-02,75600,75600,74000,75000,75000
"6724",2015-07-03,74500,75600,73200,73600,73600
"6725",2015-07-06,71600,72700,69600,70500,70500
"6726",2015-07-07,71000,71000,68400,70900,70900
"6727",2015-07-08,70500,70900,67600,69200,69200
"6728",2015-07-09,67500,67800,64500,67800,67800
"6729",2015-07-10,68100,69000,66700,67200,67200
"6730",2015-07-13,67700,71000,66600,70800,70800
"6731",2015-07-14,71100,71700,70200,71000,71000
"6732",2015-07-15,71600,74200,71000,72200,72200
"6733",2015-07-16,72100,73900,71500,73100,73100
"6734",2015-07-17,73300,74500,71700,72700,72700
"6735",2015-07-20,71600,73200,71500,72300,72300
"6736",2015-07-21,72400,72900,70600,72400,72400
"6737",2015-07-22,71800,72600,68700,69600,69600
"6738",2015-07-23,69300,69600,68100,68800,68800
"6739",2015-07-24,68400,68900,67100,67800,67800
"6740",2015-07-27,66700,68000,65300,67400,67400
"6741",2015-07-28,64700,67100,64600,66600,66600
"6742",2015-07-29,67600,67700,65400,65500,65500
"6743",2015-07-30,65700,67200,65700,67200,67200
"6744",2015-07-31,66500,67000,64300,65600,65600
"6745",2015-08-03,65900,65900,61800,62100,62100
"6746",2015-08-04,60600,62100,60500,61900,61900
"6747",2015-08-05,61600,62200,61200,61600,61600
"6748",2015-08-06,62500,68000,62200,67100,67100
"6749",2015-08-07,66800,67400,64700,67000,67000
"6750",2015-08-10,67100,67200,66100,66800,66800
"6751",2015-08-11,68000,68200,61500,62200,62200
"6752",2015-08-12,62200,63100,59800,61200,61200
"6753",2015-08-13,61200,62400,60500,62400,62400
"6754",2015-08-17,64800,65200,62100,62300,62300
"6755",2015-08-18,62800,63200,60800,60900,60900
"6756",2015-08-19,59700,60400,56700,58800,58800
"6757",2015-08-20,57400,58600,56900,57600,57600
"6758",2015-08-21,55100,56600,54700,56100,56100
"6759",2015-08-24,55000,56400,54700,56000,56000
"6760",2015-08-25,56000,57400,55400,56800,56800
"6761",2015-08-26,56800,57600,56000,57500,57500
"6762",2015-08-27,58500,60700,57600,58100,58100
"6763",2015-08-28,60000,60200,58900,59500,59500
"6764",2015-08-31,59100,59200,56800,57000,57000
"6765",2015-09-01,56800,57400,55500,56000,56000
"6766",2015-09-02,54800,55000,53700,54500,54500
"6767",2015-09-03,55100,55400,54000,54100,54100
"6768",2015-09-04,54200,54800,53300,53700,53700
"6769",2015-09-07,53700,55100,53100,54000,54000
"6770",2015-09-08,54000,54800,53100,53200,53200
"6771",2015-09-09,54500,56400,54500,56400,56400
"6772",2015-09-10,55400,57200,55200,56900,56900
"6773",2015-09-11,56700,58700,55500,58300,58300
"6774",2015-09-14,58400,60000,57100,58500,58500
"6775",2015-09-15,58400,60400,58200,59800,59800
"6776",2015-09-16,60400,61300,59500,60500,60500
"6777",2015-09-17,60900,61500,57000,59400,59400
"6778",2015-09-18,59900,59900,57800,58700,58700
"6779",2015-09-21,58100,58300,57500,58300,58300
"6780",2015-09-22,58300,59500,57600,59500,59500
"6781",2015-09-23,58900,58900,57000,57400,57400
"6782",2015-09-24,58000,58300,57200,57800,57800
"6783",2015-09-25,58000,58000,56700,57400,57400
"6784",2015-09-30,56400,57300,55900,56600,56600
"6785",2015-10-01,56800,57800,56800,57400,57400
"6786",2015-10-02,57900,57900,56200,56700,56700
"6787",2015-10-05,57700,57700,56100,56100,56100
"6788",2015-10-06,56300,56900,55800,55800,55800
"6789",2015-10-07,56000,56100,54900,55200,55200
"6790",2015-10-08,55400,55900,55200,55200,55200
"6791",2015-10-12,55800,58000,55500,56600,56600
"6792",2015-10-13,56900,57800,55900,56700,56700
"6793",2015-10-14,56500,56700,55500,55500,55500
"6794",2015-10-15,55400,57400,54400,57400,57400
"6795",2015-10-16,57600,58000,56900,57100,57100
"6796",2015-10-19,57700,57800,57100,57700,57700
"6797",2015-10-20,57700,58800,56900,58800,58800
"6798",2015-10-21,58800,58800,58000,58500,58500
"6799",2015-10-22,58200,58400,55200,56000,56000
"6800",2015-10-23,56800,58000,56400,57700,57700
"6801",2015-10-26,58100,58200,57600,58000,58000
"6802",2015-10-27,57400,59300,57400,58300,58300
"6803",2015-10-28,58100,59300,58100,58400,58400
"6804",2015-10-29,59100,59200,57300,58200,58200
"6805",2015-10-30,58600,58700,57600,58700,58700
"6806",2015-11-02,57600,58700,56900,57200,57200
"6807",2015-11-03,57200,58200,56900,57900,57900
"6808",2015-11-04,57500,58100,56800,57500,57500
"6809",2015-11-05,57800,58000,57100,57900,57900
"6810",2015-11-06,57900,59000,57400,58500,58500
"6811",2015-11-09,58300,58500,55700,56000,56000
"6812",2015-11-10,56000,56100,53800,54600,54600
"6813",2015-11-11,54100,55300,53400,54800,54800
"6814",2015-11-12,54400,54500,53800,54100,54100
"6815",2015-11-13,53700,54200,53300,53800,53800
"6816",2015-11-16,53500,54900,52900,54600,54600
"6817",2015-11-17,54700,58000,54700,57300,57300
"6818",2015-11-18,56800,58400,56800,58300,58300
"6819",2015-11-19,58400,59800,57900,59800,59800
"6820",2015-11-20,60300,60300,59100,59500,59500
"6821",2015-11-23,59500,60300,58300,59000,59000
"6822",2015-11-24,59000,60800,58700,60300,60300
"6823",2015-11-25,60300,60800,60200,60400,60400
"6824",2015-11-26,60500,61000,59300,60300,60300
"6825",2015-11-27,60600,60700,59200,60300,60300
"6826",2015-11-30,60400,60400,57100,58600,58600
"6827",2015-12-01,59400,59700,58300,58900,58900
"6828",2015-12-02,59000,59900,58300,58600,58600
"6829",2015-12-03,58300,58500,57100,57400,57400
"6830",2015-12-04,57000,57700,56700,57000,57000
"6831",2015-12-07,57200,58200,56700,57000,57000
"6832",2015-12-08,57500,57500,56600,57100,57100
"6833",2015-12-09,57100,58300,57000,57500,57500
"6834",2015-12-10,56800,57400,56700,57400,57400
"6835",2015-12-11,57400,57800,56700,57000,57000
"6836",2015-12-14,56500,56900,56000,56300,56300
"6837",2015-12-15,56000,57800,55800,57700,57700
"6838",2015-12-16,58900,59500,58000,59200,59200
"6839",2015-12-17,59900,60300,58200,58300,58300
"6840",2015-12-18,57600,59100,57400,59100,59100
"6841",2015-12-21,59500,60000,58700,59700,59700
"6842",2015-12-22,60100,60800,59100,60000,60000
"6843",2015-12-23,60400,60500,58700,59200,59200
"6844",2015-12-24,59500,60900,59000,60500,60500
"6845",2015-12-28,60900,63000,60100,62000,62000
"6846",2015-12-29,62000,63200,60500,62200,62200
"6847",2015-12-30,62200,63300,61500,62000,62000
"6848",2016-01-04,61600,62700,59100,59800,59800
"6849",2016-01-05,59000,62000,59000,61500,61500
"6850",2016-01-06,61400,61900,59800,61100,61100
"6851",2016-01-07,60700,60800,57800,59500,59500
"6852",2016-01-08,58300,60100,58100,59700,59700
"6853",2016-01-11,59000,59400,58000,58000,58000
"6854",2016-01-12,58600,58900,57800,58200,58200
"6855",2016-01-13,58300,59300,57800,58800,58800
"6856",2016-01-14,57700,57900,56100,56700,56700
"6857",2016-01-15,57200,57300,54200,54400,54400
"6858",2016-01-18,53000,54300,53000,54300,54300
"6859",2016-01-19,54300,54800,53000,53500,53500
"6860",2016-01-20,52900,53200,50300,51000,51000
"6861",2016-01-21,50700,52200,49850,50200,50200
"6862",2016-01-22,50800,54600,50600,54000,54000
"6863",2016-01-25,55000,56000,54600,55800,55800
"6864",2016-01-26,54800,55800,54800,55200,55200
"6865",2016-01-27,56200,56300,54600,55300,55300
"6866",2016-01-28,55300,55600,54000,55200,55200
"6867",2016-01-29,55600,55700,53800,54900,54900
"6868",2016-02-01,55400,57400,55200,56400,56400
"6869",2016-02-02,56400,57000,56000,56400,56400
"6870",2016-02-03,55400,56300,54800,55100,55100
"6871",2016-02-04,55600,57600,55000,56800,56800
"6872",2016-02-05,57500,57700,55100,55300,55300
"6873",2016-02-11,53000,53300,52200,52800,52800
"6874",2016-02-12,52400,52500,49300,51700,51700
"6875",2016-02-15,53000,53800,52200,53400,53400
"6876",2016-02-16,53400,56500,52700,56200,56200
"6877",2016-02-17,55800,56700,55100,56200,56200
"6878",2016-02-18,56300,57800,56300,57500,57500
"6879",2016-02-19,57500,59200,56700,59200,59200
"6880",2016-02-22,59700,59700,58200,59000,59000
"6881",2016-02-23,59500,59700,58100,58300,58300
"6882",2016-02-24,57500,59300,57500,58600,58600
"6883",2016-02-25,59000,59500,57900,59200,59200
"6884",2016-02-26,59100,60000,58700,59900,59900
"6885",2016-02-29,59800,60300,58200,59700,59700
"6886",2016-03-02,60700,61000,59700,60200,60200
"6887",2016-03-03,60200,60600,59600,60500,60500
"6888",2016-03-04,60500,60500,59100,59700,59700
"6889",2016-03-07,59700,64000,59700,63600,63600
"6890",2016-03-08,63600,63700,61500,62700,62700
"6891",2016-03-09,61900,63200,61400,62600,62600
"6892",2016-03-10,62900,63600,62500,63600,63600
"6893",2016-03-11,63500,64000,62300,63100,63100
"6894",2016-03-14,63600,64700,62900,63500,63500
"6895",2016-03-15,63800,65800,63400,65800,65800
"6896",2016-03-16,66300,66800,64500,66000,66000
"6897",2016-03-17,66000,68900,66000,68800,68800
"6898",2016-03-18,68800,68800,66800,67600,67600
"6899",2016-03-21,67200,67400,65300,65600,65600
"6900",2016-03-22,65500,66400,64700,65200,65200
"6901",2016-03-23,65000,65700,64700,65100,65100
"6902",2016-03-24,64900,65100,63400,63700,63700
"6903",2016-03-25,63900,64300,63100,64000,64000
"6904",2016-03-28,64100,65300,63700,65000,65000
"6905",2016-03-29,66500,66600,65100,65800,65800
"6906",2016-03-30,66600,67300,65700,67200,67200
"6907",2016-03-31,67200,67200,65400,66800,66800
"6908",2016-04-01,66800,66900,65300,65500,65500
"6909",2016-04-04,65500,66100,64800,65300,65300
"6910",2016-04-05,64900,64900,63900,63900,63900
"6911",2016-04-06,63900,64500,63700,64400,64400
"6912",2016-04-07,64600,66200,64600,66200,66200
"6913",2016-04-08,65000,66000,63800,65500,65500
"6914",2016-04-11,65500,66100,63500,63800,63800
"6915",2016-04-12,63500,63500,61500,61500,61500
"6916",2016-04-14,62200,65200,62100,65200,65200
"6917",2016-04-15,65200,65300,63900,64100,64100
"6918",2016-04-18,63500,63700,62800,63000,63000
"6919",2016-04-19,63800,67000,63500,66400,66400
"6920",2016-04-20,67000,71600,66200,70000,70000
"6921",2016-04-21,70100,72300,69100,71500,71500
"6922",2016-04-22,70500,71000,69500,70800,70800
"6923",2016-04-25,70800,72500,69300,72100,72100
"6924",2016-04-26,71300,71300,67700,68700,68700
"6925",2016-04-27,68800,69200,67600,67800,67800
"6926",2016-04-28,68600,69300,66500,66900,66900
"6927",2016-04-29,66200,68200,66200,67900,67900
"6928",2016-05-02,67900,68700,66900,67700,67700
"6929",2016-05-03,67700,70000,67200,69600,69600
"6930",2016-05-04,68900,69600,67800,68300,68300
"6931",2016-05-09,68200,68300,65500,66200,66200
"6932",2016-05-10,67400,67400,66200,66700,66700
"6933",2016-05-11,67500,69400,66900,68900,68900
"6934",2016-05-12,68900,68900,67000,67000,67000
"6935",2016-05-13,67000,69500,66900,68400,68400
"6936",2016-05-16,68400,70400,68000,69900,69900
"6937",2016-05-17,70500,71300,66900,71200,71200
"6938",2016-05-18,71300,73900,70600,73000,73000
"6939",2016-05-19,73400,73400,70800,71600,71600
"6940",2016-05-20,71600,73000,70600,72300,72300
"6941",2016-05-23,71700,73400,70600,71400,71400
"6942",2016-05-24,71800,71800,69300,71000,71000
"6943",2016-05-25,73200,73700,72200,73000,73000
"6944",2016-05-26,73800,73800,72100,72300,72300
"6945",2016-05-27,73000,73000,71900,72700,72700
"6946",2016-05-30,72600,73200,71200,72900,72900
"6947",2016-05-31,72000,74000,71900,73400,73400
"6948",2016-06-01,73400,73900,72100,72500,72500
"6949",2016-06-02,72800,73300,72300,72700,72700
"6950",2016-06-03,72200,72500,71400,72400,72400
"6951",2016-06-07,72000,76600,72000,76500,76500
"6952",2016-06-08,76700,76800,75000,76000,76000
"6953",2016-06-09,76700,78600,76100,76600,76600
"6954",2016-06-10,77600,77600,74200,75000,75000
"6955",2016-06-13,75000,75000,72600,73000,73000
"6956",2016-06-14,72900,72900,71400,72200,72200
"6957",2016-06-15,72900,74000,72200,73800,73800
"6958",2016-06-16,73100,73900,72400,73500,73500
"6959",2016-06-17,73600,74000,71000,71000,71000
"6960",2016-06-20,72000,75100,71900,74500,74500
"6961",2016-06-21,74500,74800,73000,74000,74000
"6962",2016-06-22,74000,75300,73600,74600,74600
"6963",2016-06-23,74000,74600,72800,74200,74200
"6964",2016-06-24,75000,75000,68400,69400,69400
"6965",2016-06-27,68200,70900,67000,70600,70600
"6966",2016-06-28,70600,72000,68300,71400,71400
"6967",2016-06-29,72000,72300,71100,71200,71200
"6968",2016-06-30,71800,72000,70900,71400,71400
"6969",2016-07-01,71400,72200,71100,71800,71800
"6970",2016-07-04,72000,72100,70700,71200,71200
"6971",2016-07-05,70900,72100,70600,72000,72000
"6972",2016-07-06,71700,71700,69000,69700,69700
"6973",2016-07-07,70200,71500,70000,71100,71100
"6974",2016-07-08,71400,71400,69600,70400,70400
"6975",2016-07-11,71100,72800,70900,72700,72700
"6976",2016-07-12,72700,73600,72100,73400,73400
"6977",2016-07-13,74200,75900,73800,74700,74700
"6978",2016-07-14,74900,75000,73600,74000,74000
"6979",2016-07-15,74500,75100,73700,74100,74100
"6980",2016-07-18,73500,74100,72600,73500,73500
"6981",2016-07-19,73200,73900,71900,72800,72800
"6982",2016-07-20,72400,73800,72400,73600,73600
"6983",2016-07-21,73600,74100,72600,73100,73100
"6984",2016-07-22,73000,73900,72800,73600,73600
"6985",2016-07-25,74100,77400,74100,75800,75800
"6986",2016-07-26,75800,76500,75600,76500,76500
"6987",2016-07-27,76500,77300,76100,77000,77000
"6988",2016-07-28,77100,78200,75700,76500,76500
"6989",2016-07-29,76900,81500,76900,79100,79100
"6990",2016-08-01,79800,80700,77500,79400,79400
"6991",2016-08-02,79000,79300,78000,78200,78200
"6992",2016-08-03,77900,79200,76500,79000,79000
"6993",2016-08-04,79300,79600,78200,79300,79300
"6994",2016-08-05,78700,79800,78600,79400,79400
"6995",2016-08-08,79900,80200,79100,79300,79300
"6996",2016-08-09,79900,79900,78900,79500,79500
"6997",2016-08-10,79600,80200,78800,80100,80100
"6998",2016-08-11,80000,80300,79100,80300,80300
"6999",2016-08-12,80800,82400,79500,81300,81300
"7000",2016-08-16,81400,82100,80000,80700,80700
"7001",2016-08-17,80700,80800,77100,78200,78200
"7002",2016-08-18,78200,78300,76300,76700,76700
"7003",2016-08-19,76700,77500,75500,77400,77400
"7004",2016-08-22,76400,76700,74500,75200,75200
"7005",2016-08-23,74800,75800,74700,75300,75300
"7006",2016-08-24,75100,75400,74300,74700,74700
"7007",2016-08-25,74100,74600,73000,74500,74500
"7008",2016-08-26,73800,75600,73100,75400,75400
"7009",2016-08-29,74400,74700,73600,73800,73800
"7010",2016-08-30,73800,75200,73800,74700,74700
"7011",2016-08-31,74500,74500,73000,73300,73300
"7012",2016-09-01,73000,75800,73000,75500,75500
"7013",2016-09-02,75500,77700,74800,76000,76000
"7014",2016-09-05,76100,77400,75900,76800,76800
"7015",2016-09-06,77200,77700,76000,77700,77700
"7016",2016-09-07,77800,78700,76800,77600,77600
"7017",2016-09-08,77100,77800,75200,75200,75200
"7018",2016-09-09,75300,75800,74500,75300,75300
"7019",2016-09-12,73100,74000,70900,72200,72200
"7020",2016-09-13,72800,73500,71400,72900,72900
"7021",2016-09-19,73300,73300,72000,72400,72400
"7022",2016-09-20,72100,72600,71800,72000,72000
"7023",2016-09-21,71800,72500,71400,71900,71900
"7024",2016-09-22,73300,73900,72300,73000,73000
"7025",2016-09-23,73400,73600,72900,72900,72900
"7026",2016-09-26,72900,73400,72200,72300,72300
"7027",2016-09-27,72200,73200,71600,73200,73200
"7028",2016-09-28,73500,73900,72200,72200,72200
"7029",2016-09-29,72900,72900,71800,72400,72400
"7030",2016-09-30,72400,72500,71600,71600,71600
"7031",2016-10-04,71300,71900,70400,70600,70600
"7032",2016-10-05,70500,70500,69600,70500,70500
"7033",2016-10-06,70800,71000,70000,70600,70600
"7034",2016-10-07,70000,70800,69300,69300,69300
"7035",2016-10-10,69000,70000,68400,69000,69000
"7036",2016-10-11,69200,69800,68800,69400,69400
"7037",2016-10-12,68500,69500,66600,68000,68000
"7038",2016-10-13,67600,68200,65800,66800,66800
"7039",2016-10-14,67500,67500,65800,67100,67100
"7040",2016-10-17,67000,67700,66200,67600,67600
"7041",2016-10-18,67500,69900,67300,69600,69600
"7042",2016-10-19,69600,70400,69300,69600,69600
"7043",2016-10-20,69800,71500,69400,70000,70000
"7044",2016-10-21,70200,71600,69500,71600,71600
"7045",2016-10-24,71900,71900,68300,68600,68600
"7046",2016-10-25,68000,69100,67900,68000,68000
"7047",2016-10-26,68600,68700,67700,68500,68500
"7048",2016-10-27,67700,70300,67700,70100,70100
"7049",2016-10-28,70100,70100,68600,69000,69000
"7050",2016-10-31,68900,68900,66400,66500,66500
"7051",2016-11-01,66100,67200,66100,66900,66900
"7052",2016-11-02,65800,66700,64300,65000,65000
"7053",2016-11-03,65900,67100,64000,67000,67000
"7054",2016-11-04,65900,67500,65300,67400,67400
"7055",2016-11-07,67400,68400,66700,68000,68000
"7056",2016-11-08,69300,69500,67900,68400,68400
"7057",2016-11-09,68000,69400,65100,67000,67000
"7058",2016-11-10,67700,70200,67300,68700,68700
"7059",2016-11-11,69900,70000,68800,69400,69400
"7060",2016-11-14,69900,69900,66900,67300,67300
"7061",2016-11-15,67000,67000,65900,66000,66000
"7062",2016-11-16,66100,67200,65600,67100,67100
"7063",2016-11-17,66600,67600,66200,66600,66600
"7064",2016-11-18,66500,67100,62500,62800,62800
"7065",2016-11-21,62800,62800,61300,62000,62000
"7066",2016-11-22,62000,64300,62000,64300,64300
"7067",2016-11-23,63500,66400,63500,65800,65800
"7068",2016-11-24,65800,65800,63400,64000,64000
"7069",2016-11-25,63500,64500,62300,62600,62600
"7070",2016-11-28,62900,64100,62200,63500,63500
"7071",2016-11-29,63500,65100,63100,64700,64700
"7072",2016-11-30,64600,65400,63400,64000,64000
"7073",2016-12-01,64000,64700,63700,63700,63700
"7074",2016-12-02,63800,65500,63500,65000,65000
"7075",2016-12-05,64300,64600,62400,62400,62400
"7076",2016-12-06,62800,64200,62300,64200,64200
"7077",2016-12-07,63800,64400,62600,63800,63800
"7078",2016-12-08,64600,67900,64300,67800,67800
"7079",2016-12-09,68100,68100,66200,66900,66900
"7080",2016-12-12,67800,67800,66400,66800,66800
"7081",2016-12-13,66800,66800,65800,66000,66000
"7082",2016-12-14,66800,66900,65700,66600,66600
"7083",2016-12-15,66000,70000,65800,69000,69000
"7084",2016-12-16,69600,70200,67600,68300,68300
"7085",2016-12-19,68100,68300,66400,67000,67000
"7086",2016-12-20,67000,68100,67000,67500,67500
"7087",2016-12-21,67900,67900,66100,66300,66300
"7088",2016-12-22,66500,68000,66000,67000,67000
"7089",2016-12-23,66300,71500,66300,70000,70000
"7090",2016-12-26,70400,71200,69500,70500,70500
"7091",2016-12-27,69900,71500,69500,70900,70900
"7092",2016-12-28,71400,71800,69900,71400,71400
"7093",2016-12-29,71700,72200,70400,72000,72000
"7094",2017-01-02,71300,71800,70100,70800,70800
"7095",2017-01-03,70300,70900,69600,70900,70900
"7096",2017-01-04,71000,71300,70000,70300,70300
"7097",2017-01-05,70000,71200,69600,70300,70300
"7098",2017-01-06,69500,71100,69500,70700,70700
"7099",2017-01-09,70700,71400,69700,71000,71000
"7100",2017-01-10,70400,71500,68700,69600,69600
"7101",2017-01-11,69600,72000,68600,71300,71300
"7102",2017-01-12,71500,72300,70700,71500,71500
"7103",2017-01-13,71500,74200,70900,73700,73700
"7104",2017-01-16,74300,74300,71300,71800,71800
"7105",2017-01-17,71800,75200,71200,74400,74400
"7106",2017-01-18,74700,75000,73800,74900,74900
"7107",2017-01-19,74200,76300,74200,74500,74500
"7108",2017-01-20,74500,74500,72000,72100,72100
"7109",2017-01-23,72500,73400,72200,73000,73000
"7110",2017-01-24,73000,73000,70700,71900,71900
"7111",2017-01-25,72000,72300,71100,72000,72000
"7112",2017-01-26,72000,74900,71500,73800,73800
"7113",2017-01-31,72200,72800,71300,72600,72600
"7114",2017-02-01,72500,72600,71900,72600,72600
"7115",2017-02-02,72800,72800,70900,70900,70900
"7116",2017-02-03,70900,71400,69800,70300,70300
"7117",2017-02-06,71200,74600,70800,74600,74600
"7118",2017-02-07,74200,74300,72300,72800,72800
"7119",2017-02-08,72900,72900,70900,71500,71500
"7120",2017-02-09,71400,71600,70800,71300,71300
"7121",2017-02-10,71500,72900,70100,72300,72300
"7122",2017-02-13,72300,74000,71300,73700,73700
"7123",2017-02-14,73700,73700,70900,71700,71700
"7124",2017-02-15,71700,73600,71400,71800,71800
"7125",2017-02-16,72100,75900,72100,75800,75800
"7126",2017-02-17,74600,75900,73900,75600,75600
"7127",2017-02-20,74600,75000,73600,73800,73800
"7128",2017-02-21,73500,76900,73300,76500,76500
"7129",2017-02-22,76600,78100,76300,77300,77300
"7130",2017-02-23,78100,78100,76000,77000,77000
"7131",2017-02-24,76900,77900,76000,76300,76300
"7132",2017-02-27,77100,77400,75500,76100,76100
"7133",2017-02-28,76500,77900,75400,77100,77100
"7134",2017-03-02,77900,78900,77000,78000,78000
"7135",2017-03-03,77300,77300,73800,74000,74000
"7136",2017-03-06,73600,74400,72000,74000,74000
"7137",2017-03-07,73300,75700,73300,75500,75500
"7138",2017-03-08,75000,76000,74000,74900,74900
"7139",2017-03-09,75200,76000,74200,75100,75100
"7140",2017-03-10,74400,77300,73300,76800,76800
"7141",2017-03-13,76100,80000,75800,79200,79200
"7142",2017-03-14,79700,81800,78900,80400,80400
"7143",2017-03-15,80000,81500,79500,80400,80400
"7144",2017-03-16,82400,86500,81700,86300,86300
"7145",2017-03-17,86000,86300,83300,83500,83500
"7146",2017-03-20,83500,84400,82400,83500,83500
"7147",2017-03-21,83200,84000,82500,83300,83300
"7148",2017-03-22,81900,82700,80400,81200,81200
"7149",2017-03-23,81800,83600,81500,83300,83300
"7150",2017-03-24,83100,84000,82600,82900,82900
"7151",2017-03-27,82400,83700,82100,82500,82500
"7152",2017-03-28,83300,83800,82100,82900,82900
"7153",2017-03-29,83700,83700,81000,82900,82900
"7154",2017-03-30,82800,83300,81000,81000,81000
"7155",2017-03-31,81600,81900,80700,81400,81400
"7156",2017-04-03,81500,83900,80700,83500,83500
"7157",2017-04-04,83900,84300,82700,82700,82700
"7158",2017-04-05,82700,84400,81100,81900,81900
"7159",2017-04-06,81400,83000,81300,82500,82500
"7160",2017-04-07,82100,82800,81100,81300,81300
"7161",2017-04-10,81600,81800,80300,80800,80800
"7162",2017-04-11,80600,81600,80400,81000,81000
"7163",2017-04-12,81800,81800,78400,78400,78400
"7164",2017-04-13,78400,79600,78300,79300,79300
"7165",2017-04-14,79000,79100,77200,77500,77500
"7166",2017-04-17,77000,79800,77000,78800,78800
"7167",2017-04-18,79600,79600,78600,78700,78700
"7168",2017-04-19,78100,78900,77000,77100,77100
"7169",2017-04-20,77200,77900,76600,76900,76900
"7170",2017-04-21,77500,77700,77100,77300,77300
"7171",2017-04-24,77300,78900,77300,78000,78000
"7172",2017-04-25,78800,81700,78000,80700,80700
"7173",2017-04-26,80700,83700,80700,81400,81400
"7174",2017-04-27,81100,82200,80900,81200,81200
"7175",2017-04-28,81000,81600,78500,79100,79100
"7176",2017-05-02,79100,81000,78800,80500,80500
