"","date","Open","High","Low","Close","Adj_Close"
"4133",2005-01-24,2575,2880,2515,2880,2880
"4134",2005-01-25,2880,2900,2660,2670,2670
"4135",2005-01-26,2890,2890,2350,2520,2520
"4136",2005-01-27,2650,2650,2370,2460,2460
"4137",2005-01-28,2410,2480,2410,2435,2435
"4138",2005-01-31,2440,2590,2440,2510,2510
"4139",2005-02-01,2535,2590,2480,2480,2480
"4140",2005-02-02,2530,2625,2450,2500,2500
"4141",2005-02-03,2590,2590,2435,2445,2445
"4142",2005-02-04,2440,2485,2420,2445,2445
"4143",2005-02-07,2480,2555,2450,2515,2515
"4144",2005-02-11,2550,2550,2485,2530,2530
"4145",2005-02-14,2545,2670,2540,2635,2635
"4146",2005-02-15,2630,2635,2550,2620,2620
"4147",2005-02-16,2630,2685,2565,2660,2660
"4148",2005-02-17,2660,2940,2660,2760,2760
"4149",2005-02-18,2760,2960,2760,2800,2800
"4150",2005-02-21,2870,3065,2870,3020,3020
"4151",2005-02-22,2955,3220,2925,3000,3000
"4152",2005-02-23,3080,3140,2960,3065,3065
"4153",2005-02-24,3020,3100,2960,2980,2980
"4154",2005-02-25,2950,3040,2720,2740,2740
"4155",2005-02-28,2725,2725,2575,2635,2635
"4156",2005-03-02,2630,2720,2560,2685,2685
"4157",2005-03-03,2710,2800,2640,2715,2715
"4158",2005-03-04,2780,2915,2715,2890,2890
"4159",2005-03-07,2850,2915,2800,2855,2855
"4160",2005-03-08,2830,2910,2760,2805,2805
"4161",2005-03-09,2805,3130,2780,3030,3030
"4162",2005-03-10,3050,3050,2870,2970,2970
"4163",2005-03-11,2925,3050,2810,3040,3040
"4164",2005-03-14,3030,3030,2890,2915,2915
"4165",2005-03-15,2860,2920,2790,2790,2790
"4166",2005-03-16,2715,2790,2640,2645,2645
"4167",2005-03-17,2605,2700,2510,2510,2510
"4168",2005-03-18,2460,2530,2390,2455,2455
"4169",2005-03-21,2390,2480,2370,2380,2380
"4170",2005-03-22,2320,2430,2320,2400,2400
"4171",2005-03-23,2320,2600,2320,2490,2490
"4172",2005-03-24,2440,2710,2430,2600,2600
"4173",2005-03-25,2740,2740,2480,2610,2610
"4174",2005-03-28,2570,2630,2535,2540,2540
"4175",2005-03-29,2540,2540,2390,2400,2400
"4176",2005-03-30,2390,2450,2390,2450,2450
"4177",2005-03-31,2450,2500,2450,2480,2480
"4178",2005-04-01,2500,2500,2450,2450,2450
"4179",2005-04-04,2490,2490,2405,2465,2465
"4180",2005-04-06,2410,2500,2385,2475,2475
"4181",2005-04-07,2460,2500,2425,2440,2440
"4182",2005-04-08,2450,2570,2430,2540,2540
"4183",2005-04-11,2500,2630,2500,2545,2545
"4184",2005-04-12,2520,2540,2450,2510,2510
"4185",2005-04-13,2490,2650,2450,2540,2540
"4186",2005-04-14,2495,2515,2410,2500,2500
"4187",2005-04-15,2475,2495,2410,2435,2435
"4188",2005-04-18,2280,2350,2230,2235,2235
"4189",2005-04-19,2230,2300,2230,2285,2285
"4190",2005-04-20,2255,2485,2255,2405,2405
"4191",2005-04-21,2300,2690,2300,2450,2450
"4192",2005-04-22,2510,2510,2360,2440,2440
"4193",2005-04-25,2430,2430,2340,2390,2390
"4194",2005-04-26,2360,2440,2315,2365,2365
"4195",2005-04-27,2280,2350,2225,2280,2280
"4196",2005-04-28,2255,2300,2210,2250,2250
"4197",2005-04-29,2205,2245,2080,2135,2135
"4198",2005-05-02,2135,2180,2135,2160,2160
"4199",2005-05-03,2160,2235,2160,2235,2235
"4200",2005-05-04,2160,2300,2160,2300,2300
"4201",2005-05-06,2220,2320,2220,2320,2320
"4202",2005-05-09,2315,2315,2215,2300,2300
"4203",2005-05-10,2270,2270,2170,2200,2200
"4204",2005-05-11,2210,2270,2140,2270,2270
"4205",2005-05-12,2210,2265,2170,2200,2200
"4206",2005-05-13,2170,2255,2120,2255,2255
"4207",2005-05-16,2210,2340,2200,2265,2265
"4208",2005-05-17,2260,2260,2130,2130,2130
"4209",2005-05-18,2140,2185,2100,2145,2145
"4210",2005-05-19,2195,2195,2115,2160,2160
"4211",2005-05-20,2145,2145,2120,2135,2135
"4212",2005-05-23,2140,2140,2065,2120,2120
"4213",2005-05-24,2115,2125,2065,2115,2115
"4214",2005-05-25,2135,2135,2085,2100,2100
"4215",2005-05-26,2100,2135,2100,2130,2130
"4216",2005-05-27,2140,2300,2120,2140,2140
"4217",2005-05-30,2195,2220,2150,2220,2220
"4218",2005-05-31,2190,2300,2145,2200,2200
"4219",2005-06-01,2265,2270,2150,2195,2195
"4220",2005-06-02,2190,2225,2170,2195,2195
"4221",2005-06-03,2185,2220,2170,2195,2195
"4222",2005-06-07,2170,2200,2165,2190,2190
"4223",2005-06-08,2170,2210,2170,2210,2210
"4224",2005-06-09,2210,2225,2175,2200,2200
"4225",2005-06-10,2220,2240,2180,2210,2210
"4226",2005-06-13,2230,2290,2230,2255,2255
"4227",2005-06-14,2290,2290,2210,2250,2250
"4228",2005-06-15,2210,2245,2200,2240,2240
"4229",2005-06-16,2230,2320,2220,2260,2260
"4230",2005-06-17,2290,2290,2255,2255,2255
"4231",2005-06-20,2255,2280,2205,2245,2245
"4232",2005-06-21,2240,2290,2230,2275,2275
"4233",2005-06-22,2300,2300,2245,2280,2280
"4234",2005-06-23,2225,2300,2225,2245,2245
"4235",2005-06-24,2225,2550,2225,2420,2420
"4236",2005-06-27,2400,2530,2365,2480,2480
"4237",2005-06-28,2400,2500,2300,2395,2395
"4238",2005-06-29,2360,2420,2325,2325,2325
"4239",2005-06-30,2350,2350,2300,2340,2340
"4240",2005-07-01,2345,2370,2310,2325,2325
"4241",2005-07-04,2340,2370,2310,2370,2370
"4242",2005-07-05,2390,2500,2365,2430,2430
"4243",2005-07-06,2445,2445,2255,2380,2380
"4244",2005-07-07,2350,2535,2350,2450,2450
"4245",2005-07-08,2430,2490,2370,2420,2420
"4246",2005-07-11,2420,2465,2390,2460,2460
"4247",2005-07-12,2460,2525,2440,2475,2475
"4248",2005-07-13,2485,2510,2450,2470,2470
"4249",2005-07-14,2460,2550,2430,2515,2515
"4250",2005-07-15,2475,2540,2425,2425,2425
"4251",2005-07-18,2785,2785,2785,2785,2785
"4252",2005-07-19,2965,3200,2950,3200,3200
"4253",2005-07-20,3320,3590,2760,3100,3100
"4254",2005-07-21,3010,3090,2750,2830,2830
"4255",2005-07-22,2770,2920,2700,2800,2800
"4256",2005-07-25,2850,3150,2850,2925,2925
"4257",2005-07-26,2890,2950,2710,2760,2760
"4258",2005-07-27,2785,2900,2735,2900,2900
"4259",2005-07-28,2950,2960,2800,2910,2910
"4260",2005-07-29,2870,2940,2780,2810,2810
"4261",2005-08-01,2760,2825,2650,2670,2670
"4262",2005-08-02,2700,2740,2625,2685,2685
"4263",2005-08-03,2650,2700,2585,2625,2625
"4264",2005-08-04,2615,2630,2505,2605,2605
"4265",2005-08-05,2540,2605,2490,2520,2520
"4266",2005-08-08,2460,2575,2435,2545,2545
"4267",2005-08-09,2495,2720,2495,2660,2660
"4268",2005-08-10,2660,2680,2610,2640,2640
"4269",2005-08-11,2640,2670,2615,2670,2670
"4270",2005-08-12,2670,2765,2670,2700,2700
"4271",2005-08-16,2680,2720,2535,2565,2565
"4272",2005-08-17,2540,2540,2455,2495,2495
"4273",2005-08-18,2475,2590,2410,2500,2500
"4274",2005-08-19,2465,2495,2430,2495,2495
"4275",2005-08-22,2465,2595,2465,2570,2570
"4276",2005-08-23,2545,2550,2510,2540,2540
"4277",2005-08-24,2520,2575,2475,2575,2575
"4278",2005-08-25,2515,2530,2490,2525,2525
"4279",2005-08-26,2525,2550,2485,2525,2525
"4280",2005-08-29,2470,2495,2385,2450,2450
"4281",2005-08-30,2455,2455,2285,2310,2310
"4282",2005-08-31,2305,2340,2250,2330,2330
"4283",2005-09-01,2295,2375,2295,2370,2370
"4284",2005-09-02,2330,2420,2310,2420,2420
"4285",2005-09-05,2385,2420,2355,2415,2415
"4286",2005-09-06,2400,2475,2390,2420,2420
"4287",2005-09-07,2395,2460,2360,2385,2385
"4288",2005-09-08,2395,2415,2330,2350,2350
"4289",2005-09-09,2345,2390,2325,2380,2380
"4290",2005-09-12,2375,2385,2340,2360,2360
"4291",2005-09-13,2330,2350,2255,2300,2300
"4292",2005-09-14,2265,2300,2265,2300,2300
"4293",2005-09-15,2300,2305,2250,2290,2290
"4294",2005-09-16,2290,2295,2240,2290,2290
"4295",2005-09-20,2295,2320,2265,2300,2300
"4296",2005-09-21,2310,2340,2290,2320,2320
"4297",2005-09-22,2300,2340,2290,2320,2320
"4298",2005-09-23,2320,2330,2275,2280,2280
"4299",2005-09-26,2260,2295,2260,2290,2290
"4300",2005-09-27,2270,2310,2270,2300,2300
"4301",2005-09-28,2300,2410,2285,2385,2385
"4302",2005-09-29,2355,2475,2350,2390,2390
"4303",2005-09-30,2405,2450,2380,2415,2415
"4304",2005-10-04,2425,2470,2400,2420,2420
"4305",2005-10-05,2420,2490,2380,2400,2400
"4306",2005-10-06,2365,2395,2330,2375,2375
"4307",2005-10-07,2375,2410,2350,2360,2360
"4308",2005-10-10,2360,2400,2355,2395,2395
"4309",2005-10-11,2395,2555,2385,2500,2500
"4310",2005-10-12,2510,2510,2420,2460,2460
"4311",2005-10-13,2430,2490,2415,2460,2460
"4312",2005-10-14,2510,2700,2500,2610,2610
"4313",2005-10-17,2640,2640,2490,2490,2490
"4314",2005-10-18,2470,2525,2460,2465,2465
"4315",2005-10-19,2505,2515,2390,2460,2460
"4316",2005-10-20,2450,2660,2450,2590,2590
"4317",2005-10-21,2680,2680,2550,2640,2640
"4318",2005-10-24,2630,2710,2575,2700,2700
"4319",2005-10-25,2800,2810,2625,2680,2680
"4320",2005-10-26,2695,2695,2535,2540,2540
"4321",2005-10-27,2545,2645,2520,2645,2645
"4322",2005-10-28,2600,2650,2560,2620,2620
"4323",2005-10-31,2665,2685,2285,2605,2605
"4324",2005-11-01,2600,2835,2560,2835,2835
"4325",2005-11-02,2945,3260,2465,2570,2570
"4326",2005-11-03,2600,2605,2475,2520,2520
"4327",2005-11-04,2535,2565,2465,2470,2470
"4328",2005-11-07,2450,2485,2415,2485,2485
"4329",2005-11-08,2485,2525,2465,2470,2470
"4330",2005-11-09,2450,2515,2450,2495,2495
"4331",2005-11-10,2475,2525,2465,2500,2500
"4332",2005-11-11,2500,2520,2390,2390,2390
"4333",2005-11-14,2365,2385,2340,2360,2360
"4334",2005-11-15,2360,2360,2280,2285,2285
"4335",2005-11-16,2280,2330,2270,2285,2285
"4336",2005-11-17,2265,2330,2265,2285,2285
"4337",2005-11-18,2285,2325,2285,2315,2315
"4338",2005-11-21,2350,2355,2315,2330,2330
"4339",2005-11-22,2355,2355,2305,2315,2315
"4340",2005-11-23,2330,2350,2320,2345,2345
"4341",2005-11-24,2375,2415,2345,2355,2355
"4342",2005-11-25,2390,2390,2340,2345,2345
"4343",2005-11-28,2355,2390,2350,2375,2375
"4344",2005-11-29,2380,2380,2325,2345,2345
"4345",2005-11-30,2325,2565,2315,2435,2435
"4346",2005-12-01,2440,2505,2400,2505,2505
"4347",2005-12-02,2490,2525,2455,2455,2455
"4348",2005-12-05,2580,2740,2505,2625,2625
"4349",2005-12-06,2630,2745,2565,2640,2640
"4350",2005-12-07,2695,2780,2560,2565,2565
"4351",2005-12-08,2500,2545,2410,2520,2520
"4352",2005-12-09,2485,2600,2485,2550,2550
"4353",2005-12-12,2775,2930,2775,2930,2930
"4354",2005-12-13,2970,2980,2775,2900,2900
"4355",2005-12-14,2800,2970,2790,2830,2830
"4356",2005-12-15,2850,3240,2850,2905,2905
"4357",2005-12-16,2750,2855,2700,2710,2710
"4358",2005-12-19,2740,2875,2655,2790,2790
"4359",2005-12-20,2785,3120,2780,2940,2940
"4360",2005-12-21,2940,3195,2900,3195,3195
"4361",2005-12-22,3150,3250,2955,3100,3100
"4362",2005-12-23,3090,3090,2650,2900,2900
"4363",2005-12-26,2840,3140,2840,3060,3060
"4364",2005-12-27,2970,3060,2930,3000,3000
"4365",2005-12-28,2980,2980,2830,2830,2830
"4366",2005-12-29,2835,3000,2785,2850,2850
"4367",2006-01-02,2850,3150,2850,3150,3150
"4368",2006-01-03,3105,3150,2985,3150,3150
"4369",2006-01-04,3185,3220,2990,3000,3000
"4370",2006-01-05,2980,3000,2810,2875,2875
"4371",2006-01-06,2810,2935,2810,2870,2870
"4372",2006-01-09,2865,2880,2670,2670,2670
"4373",2006-01-10,2670,2725,2610,2635,2635
"4374",2006-01-11,2655,2785,2620,2780,2780
"4375",2006-01-12,2680,2785,2680,2720,2720
"4376",2006-01-13,2695,2815,2695,2815,2815
"4377",2006-01-16,2820,2830,2770,2800,2800
"4378",2006-01-17,2785,2850,2680,2680,2680
"4379",2006-01-18,2635,2710,2410,2630,2630
"4380",2006-01-19,2580,2640,2460,2560,2560
"4381",2006-01-20,2500,2585,2360,2360,2360
"4382",2006-01-23,2320,2345,2160,2290,2290
"4383",2006-01-24,2150,2260,2130,2190,2190
"4384",2006-01-25,2190,2340,2190,2275,2275
"4385",2006-01-26,2230,2350,2200,2290,2290
"4386",2006-01-27,2340,2480,2325,2480,2480
"4387",2006-01-31,2450,2500,2425,2485,2485
"4388",2006-02-01,2430,2450,2250,2375,2375
"4389",2006-02-02,2370,2375,2295,2345,2345
"4390",2006-02-03,2280,2300,2200,2205,2205
"4391",2006-02-06,2150,2290,2150,2290,2290
"4392",2006-02-07,2240,2375,2240,2325,2325
"4393",2006-02-08,2305,2360,2245,2330,2330
"4394",2006-02-09,2375,2375,2285,2315,2315
"4395",2006-02-10,2315,2330,2275,2320,2320
"4396",2006-02-13,2310,2365,2305,2345,2345
"4397",2006-02-14,2320,2360,2280,2325,2325
"4398",2006-02-15,2335,2360,2280,2310,2310
"4399",2006-02-16,2255,2360,2220,2255,2255
"4400",2006-02-17,2270,2345,2270,2305,2305
"4401",2006-02-20,2280,2360,2110,2160,2160
"4402",2006-02-21,2160,2185,2080,2130,2130
"4403",2006-02-22,2140,2140,2035,2085,2085
"4404",2006-02-23,2085,2120,2065,2095,2095
"4405",2006-02-24,2100,2100,2055,2080,2080
"4406",2006-02-27,2130,2130,2080,2085,2085
"4407",2006-02-28,2080,2100,2015,2035,2035
"4408",2006-03-02,2030,2045,2005,2020,2020
"4409",2006-03-03,2040,2045,1970,2000,2000
"4410",2006-03-06,2010,2020,1910,1940,1940
"4411",2006-03-07,1930,1955,1825,1865,1865
"4412",2006-03-08,1855,1865,1815,1860,1860
"4413",2006-03-09,1820,1905,1820,1890,1890
"4414",2006-03-10,1870,1925,1855,1925,1925
"4415",2006-03-13,1910,1970,1910,1960,1960
"4416",2006-03-14,1990,1990,1925,1990,1990
"4417",2006-03-15,1960,2015,1960,1995,1995
"4418",2006-03-16,1995,2020,1950,1970,1970
"4419",2006-03-17,1930,1980,1930,1980,1980
"4420",2006-03-20,1980,2010,1950,1980,1980
"4421",2006-03-21,1980,2000,1910,1960,1960
"4422",2006-03-22,1905,1970,1900,1925,1925
"4423",2006-03-23,1885,1930,1885,1930,1930
"4424",2006-03-24,1945,1945,1895,1940,1940
"4425",2006-03-27,1875,1975,1850,1930,1930
"4426",2006-03-28,1870,1925,1865,1915,1915
"4427",2006-03-29,1865,1925,1820,1865,1865
"4428",2006-03-30,1855,1900,1855,1890,1890
"4429",2006-03-31,1865,1920,1855,1915,1915
"4430",2006-04-03,1950,2190,1920,2030,2030
"4431",2006-04-04,2050,2055,1975,1975,1975
"4432",2006-04-05,1990,2230,1970,2075,2075
"4433",2006-04-06,2060,2110,2035,2070,2070
"4434",2006-04-07,2050,2190,2040,2100,2100
"4435",2006-04-10,2060,2270,2060,2270,2270
"4436",2006-04-11,2250,2340,2250,2315,2315
"4437",2006-04-12,2270,2330,2240,2300,2300
"4438",2006-04-13,2240,2335,2240,2335,2335
"4439",2006-04-14,2335,2380,2270,2345,2345
"4440",2006-04-17,2295,2370,2270,2350,2350
"4441",2006-04-18,2305,2395,2270,2325,2325
"4442",2006-04-19,2290,2340,2250,2275,2275
"4443",2006-04-20,2265,2270,2070,2200,2200
"4444",2006-04-21,2160,2230,2160,2200,2200
"4445",2006-04-24,2170,2215,2100,2200,2200
"4446",2006-04-25,2170,2265,2135,2200,2200
"4447",2006-04-26,2170,2280,2150,2200,2200
"4448",2006-04-27,2250,2300,2160,2300,2300
"4449",2006-04-28,2280,2280,2115,2245,2245
"4450",2006-05-02,2190,2280,2140,2200,2200
"4451",2006-05-03,2170,2295,2080,2200,2200
"4452",2006-05-04,2150,2250,2125,2205,2205
"4453",2006-05-08,2170,2215,2100,2200,2200
"4454",2006-05-09,2160,2215,2145,2150,2150
"4455",2006-05-10,2170,2200,2130,2135,2135
"4456",2006-05-11,2150,2190,2130,2190,2190
"4457",2006-05-12,2225,2235,2145,2195,2195
"4458",2006-05-15,2115,2180,2060,2060,2060
"4459",2006-05-16,2140,2140,1985,2090,2090
"4460",2006-05-17,2080,2080,1925,2010,2010
"4461",2006-05-18,1900,1980,1895,1980,1980
"4462",2006-05-19,1980,2000,1905,1930,1930
"4463",2006-05-22,1955,2000,1910,1950,1950
"4464",2006-05-23,1980,2000,1900,1995,1995
"4465",2006-05-24,1950,1995,1925,1980,1980
"4466",2006-05-25,1915,1985,1850,1900,1900
"4467",2006-05-26,1930,1940,1870,1940,1940
"4468",2006-05-29,1980,1980,1885,1885,1885
"4469",2006-05-30,1885,1990,1830,1910,1910
"4470",2006-06-01,1875,1945,1875,1900,1900
"4471",2006-06-02,1900,1940,1815,1890,1890
"4472",2006-06-05,1890,1930,1650,1780,1780
"4473",2006-06-07,1760,1775,1620,1630,1630
"4474",2006-06-08,1630,1700,1630,1690,1690
"4475",2006-06-09,1630,1735,1630,1725,1725
"4476",2006-06-12,1730,1730,1655,1725,1725
"4477",2006-06-13,1720,1740,1670,1685,1685
"4478",2006-06-14,1685,1705,1650,1705,1705
"4479",2006-06-15,1740,1740,1710,1730,1730
"4480",2006-06-16,1735,1735,1680,1720,1720
"4481",2006-06-19,1725,1725,1675,1720,1720
"4482",2006-06-20,1700,1720,1700,1720,1720
"4483",2006-06-21,1720,1720,1610,1610,1610
"4484",2006-06-22,1790,1790,1620,1620,1620
"4485",2006-06-23,1620,1680,1620,1675,1675
"4486",2006-06-26,1665,1710,1620,1620,1620
"4487",2006-06-27,1550,1690,1550,1645,1645
"4488",2006-06-28,1650,1675,1600,1645,1645
"4489",2006-06-29,1660,1690,1550,1655,1655
"4490",2006-06-30,1750,1780,1650,1775,1775
"4491",2006-07-03,1725,1900,1725,1775,1775
"4492",2006-07-04,1865,1890,1740,1775,1775
"4493",2006-07-05,1665,1840,1665,1835,1835
"4494",2006-07-06,1730,1955,1730,1900,1900
"4495",2006-07-07,1900,1950,1850,1895,1895
"4496",2006-07-10,1860,1930,1760,1845,1845
"4497",2006-07-11,1840,1905,1790,1885,1885
"4498",2006-07-12,1950,1950,1790,1790,1790
"4499",2006-07-13,1785,1830,1780,1825,1825
"4500",2006-07-14,1800,1820,1720,1725,1725
"4501",2006-07-18,1830,1830,1610,1745,1745
"4502",2006-07-19,1700,1740,1615,1715,1715
"4503",2006-07-20,1770,1770,1675,1675,1675
"4504",2006-07-21,1620,1640,1570,1600,1600
"4505",2006-07-24,1555,1635,1550,1620,1620
"4506",2006-07-25,1585,1670,1580,1615,1615
"4507",2006-07-26,1610,1630,1605,1605,1605
"4508",2006-07-27,1605,1640,1595,1630,1630
"4509",2006-07-28,1640,1640,1595,1635,1635
"4510",2006-07-31,1630,1685,1630,1645,1645
"4511",2006-08-01,1815,1890,1735,1890,1890
"4512",2006-08-02,1935,2045,1890,1890,1890
"4513",2006-08-03,1880,1930,1810,1840,1840
"4514",2006-08-04,1840,1860,1710,1770,1770
"4515",2006-08-07,1740,1785,1740,1740,1740
"4516",2006-08-08,1765,1765,1655,1700,1700
"4517",2006-08-09,1670,1770,1670,1680,1680
"4518",2006-08-10,1680,1740,1680,1720,1720
"4519",2006-08-11,1720,1825,1695,1715,1715
"4520",2006-08-14,1745,1900,1715,1790,1790
"4521",2006-08-16,1895,1940,1800,1910,1910
"4522",2006-08-17,1995,1995,1835,1930,1930
"4523",2006-08-18,1890,2000,1885,2000,2000
"4524",2006-08-21,2010,2015,1930,1980,1980
"4525",2006-08-22,2000,2080,1950,1965,1965
"4526",2006-08-23,1885,2025,1885,2025,2025
"4527",2006-08-24,2020,2020,1900,1925,1925
"4528",2006-08-25,1925,1970,1840,1950,1950
"4529",2006-08-28,1940,1970,1880,1945,1945
"4530",2006-08-29,1940,1970,1910,1960,1960
"4531",2006-08-30,1960,1960,1875,1945,1945
"4532",2006-08-31,1945,1945,1825,1855,1855
"4533",2006-09-01,1830,1895,1780,1820,1820
"4534",2006-09-04,1850,2000,1800,1860,1860
"4535",2006-09-05,1865,1945,1860,1915,1915
"4536",2006-09-06,1835,1935,1835,1840,1840
"4537",2006-09-07,1830,1890,1815,1890,1890
"4538",2006-09-08,1710,1915,1710,1810,1810
"4539",2006-09-11,1805,1865,1775,1805,1805
"4540",2006-09-12,1830,1870,1795,1830,1830
"4541",2006-09-13,1860,1860,1800,1855,1855
"4542",2006-09-14,1845,1845,1790,1800,1800
"4543",2006-09-15,1765,1810,1750,1760,1760
"4544",2006-09-18,1790,1800,1740,1800,1800
"4545",2006-09-19,1750,1820,1750,1765,1765
"4546",2006-09-20,1760,1790,1755,1755,1755
"4547",2006-09-21,1795,1840,1750,1840,1840
"4548",2006-09-22,1800,1835,1770,1835,1835
"4549",2006-09-25,1830,1830,1775,1800,1800
"4550",2006-09-26,1855,2070,1530,1775,1775
"4551",2006-09-27,1725,1760,1650,1670,1670
"4552",2006-09-28,1670,1730,1600,1620,1620
"4553",2006-09-29,1575,1650,1575,1615,1615
"4554",2006-10-02,1605,1680,1605,1650,1650
"4555",2006-10-04,1615,1675,1615,1655,1655
"4556",2006-10-09,1615,1640,1410,1410,1410
"4557",2006-10-10,1350,1435,1350,1430,1430
"4558",2006-10-11,1400,1485,1400,1440,1440
"4559",2006-10-12,1410,1470,1405,1445,1445
"4560",2006-10-13,1460,1485,1425,1470,1470
"4561",2006-10-16,1470,1530,1455,1500,1500
"4562",2006-10-17,1505,1515,1470,1515,1515
"4563",2006-10-18,1505,1535,1475,1505,1505
"4564",2006-10-19,1495,1555,1480,1530,1530
"4565",2006-10-20,1550,1550,1475,1495,1495
"4566",2006-10-23,1505,1540,1485,1510,1510
"4567",2006-10-24,1560,1580,1490,1575,1575
"4568",2006-10-25,1535,1555,1495,1530,1530
"4569",2006-10-26,1525,1610,1525,1580,1580
"4570",2006-10-27,1545,1595,1520,1540,1540
"4571",2006-10-30,1505,1545,1495,1535,1535
"4572",2006-10-31,1505,1560,1485,1485,1485
"4573",2006-11-01,1490,1580,1485,1550,1550
"4574",2006-11-02,1510,1540,1495,1500,1500
"4575",2006-11-03,1500,1525,1480,1515,1515
"4576",2006-11-06,1485,1520,1480,1515,1515
"4577",2006-11-07,1515,1530,1480,1530,1530
"4578",2006-11-08,1535,1535,1490,1525,1525
"4579",2006-11-09,1520,1535,1495,1535,1535
"4580",2006-11-10,1530,1540,1495,1540,1540
"4581",2006-11-13,1520,1600,1515,1575,1575
"4582",2006-11-14,1575,1660,1575,1605,1605
"4583",2006-11-15,1600,1640,1600,1640,1640
"4584",2006-11-16,1640,1670,1605,1650,1650
"4585",2006-11-17,1670,1670,1590,1600,1600
"4586",2006-11-20,1600,1680,1600,1610,1610
"4587",2006-11-21,1645,1645,1570,1595,1595
"4588",2006-11-22,1595,1640,1570,1600,1600
"4589",2006-11-23,1590,1640,1590,1600,1600
"4590",2006-11-24,1600,1800,1600,1645,1645
"4591",2006-11-27,1650,1815,1640,1790,1790
"4592",2006-11-28,1780,1970,1750,1800,1800
"4593",2006-11-29,1800,1800,1685,1685,1685
"4594",2006-11-30,1685,1730,1635,1650,1650
"4595",2006-12-01,1640,1770,1610,1625,1625
"4596",2006-12-04,1600,1635,1585,1620,1620
"4597",2006-12-05,1620,1645,1600,1630,1630
"4598",2006-12-06,1635,1710,1630,1690,1690
"4599",2006-12-07,1655,1745,1650,1690,1690
"4600",2006-12-08,1665,1875,1665,1720,1720
"4601",2006-12-11,1745,1830,1700,1770,1770
"4602",2006-12-12,1730,1810,1650,1750,1750
"4603",2006-12-13,1705,1790,1705,1780,1780
"4604",2006-12-14,1705,1785,1695,1735,1735
"4605",2006-12-15,1720,1775,1700,1760,1760
"4606",2006-12-18,1740,1830,1720,1830,1830
"4607",2006-12-19,1805,1860,1755,1840,1840
"4608",2006-12-20,1820,1880,1785,1830,1830
"4609",2006-12-21,1785,1865,1780,1800,1800
"4610",2006-12-22,1810,1830,1760,1830,1830
"4611",2006-12-26,1785,1850,1710,1710,1710
"4612",2006-12-27,1655,1760,1630,1645,1645
"4613",2006-12-28,1625,1700,1595,1680,1680
"4614",2007-01-02,1680,1895,1680,1865,1865
"4615",2007-01-03,1820,1885,1810,1885,1885
"4616",2007-01-04,1885,1900,1815,1880,1880
"4617",2007-01-05,1985,1985,1810,1895,1895
"4618",2007-01-08,1890,1890,1800,1800,1800
"4619",2007-01-09,1800,1800,1650,1665,1665
"4620",2007-01-10,1725,1740,1550,1600,1600
"4621",2007-01-11,1575,1660,1575,1620,1620
"4622",2007-01-12,1660,1660,1595,1620,1620
"4623",2007-01-15,1655,1655,1600,1640,1640
"4624",2007-01-16,1625,1695,1620,1655,1655
"4625",2007-01-17,1650,1695,1635,1670,1670
"4626",2007-01-18,1690,1700,1650,1650,1650
"4627",2007-01-19,1635,1695,1600,1665,1665
"4628",2007-01-22,1650,1650,1580,1580,1580
"4629",2007-01-23,1665,1665,1580,1620,1620
"4630",2007-01-24,1600,1685,1600,1680,1680
"4631",2007-01-25,1635,1820,1635,1680,1680
"4632",2007-01-26,1680,1930,1645,1800,1800
"4633",2007-01-29,1775,1840,1730,1765,1765
"4634",2007-01-30,1815,1815,1725,1725,1725
"4635",2007-01-31,1765,1800,1680,1740,1740
"4636",2007-02-01,1715,1740,1660,1685,1685
"4637",2007-02-02,1690,1730,1685,1700,1700
"4638",2007-02-05,1745,1780,1700,1725,1725
"4639",2007-02-06,1710,1760,1695,1740,1740
"4640",2007-02-07,1750,1760,1710,1755,1755
"4641",2007-02-08,1770,1770,1700,1745,1745
"4642",2007-02-09,1780,1780,1690,1745,1745
"4643",2007-02-12,1745,1770,1685,1720,1720
"4644",2007-02-13,1700,1755,1700,1730,1730
"4645",2007-02-14,1770,1800,1725,1735,1735
"4646",2007-02-15,1740,1790,1735,1770,1770
"4647",2007-02-16,1805,2035,1800,2035,2035
"4648",2007-02-20,2250,2340,2100,2340,2340
"4649",2007-02-21,2455,2460,2170,2295,2295
"4650",2007-02-22,2320,2445,2150,2260,2260
"4651",2007-02-23,2330,2595,2225,2595,2595
"4652",2007-02-26,2825,2980,2725,2980,2980
"4653",2007-02-27,2980,3175,2685,2875,2875
"4654",2007-02-28,2615,3080,2610,2705,2705
"4655",2007-03-02,2580,2730,2450,2465,2465
"4656",2007-03-05,2465,2475,2205,2285,2285
"4657",2007-03-06,2310,2420,2150,2250,2250
"4658",2007-03-07,2315,2575,2290,2295,2295
"4659",2007-03-08,2360,2360,2155,2155,2155
"4660",2007-03-09,2160,2170,2010,2040,2040
"4661",2007-03-12,2090,2240,2060,2080,2080
"4662",2007-03-13,2105,2390,2080,2195,2195
"4663",2007-03-14,2155,2190,2055,2130,2130
"4664",2007-03-15,2220,2330,2125,2225,2225
"4665",2007-03-16,2250,2485,2190,2340,2340
"4666",2007-03-19,2400,2470,2230,2245,2245
"4667",2007-03-20,2260,2290,2085,2105,2105
"4668",2007-03-21,2140,2150,2060,2070,2070
"4669",2007-03-22,2060,2130,2050,2050,2050
