"","date","Open","High","Low","Close","Adj_Close"
"4197",2005-04-29,8550,8750,8450,8750,8750
"4198",2005-05-02,8520,8820,8520,8610,8610
"4199",2005-05-03,8590,8750,8410,8410,8410
"4200",2005-05-04,8450,8650,8380,8400,8400
"4201",2005-05-06,8430,8430,8220,8340,8340
"4202",2005-05-09,8490,8490,8200,8320,8320
"4203",2005-05-10,8230,8370,8230,8260,8260
"4204",2005-05-11,8180,8400,8180,8270,8270
"4205",2005-05-12,8250,8340,8190,8200,8200
"4206",2005-05-13,8100,8240,7800,7810,7810
"4207",2005-05-16,7850,7940,7500,7700,7700
"4208",2005-05-17,7680,7770,7500,7500,7500
"4209",2005-05-18,7490,7490,7250,7350,7350
"4210",2005-05-19,7390,7990,7390,7980,7980
"4211",2005-05-20,8110,8140,7960,7970,7970
"4212",2005-05-23,8100,8280,8000,8170,8170
"4213",2005-05-24,8120,8210,8020,8020,8020
"4214",2005-05-25,8300,8340,8050,8090,8090
"4215",2005-05-26,8050,8200,8040,8190,8190
"4216",2005-05-27,8120,8310,8100,8210,8210
"4217",2005-05-30,8210,8350,8200,8220,8220
"4218",2005-05-31,8220,8290,8110,8110,8110
"4219",2005-06-01,8100,8210,8000,8200,8200
"4220",2005-06-02,8250,8390,8230,8300,8300
"4221",2005-06-03,8330,8500,8200,8500,8500
"4222",2005-06-07,8460,8750,8440,8750,8750
"4223",2005-06-08,9000,9250,9000,9090,9090
"4224",2005-06-09,9150,9180,8860,9000,9000
"4225",2005-06-10,9070,9130,8950,9000,9000
"4226",2005-06-13,8900,9580,8900,9480,9480
"4227",2005-06-14,9490,9490,8750,8800,8800
"4228",2005-06-15,8800,8880,8500,8790,8790
"4229",2005-06-16,8670,9030,8670,8750,8750
"4230",2005-06-17,8800,8890,8710,8750,8750
"4231",2005-06-20,8700,8750,8450,8470,8470
"4232",2005-06-21,8470,8650,8450,8550,8550
"4233",2005-06-22,8500,9100,8500,8690,8690
"4234",2005-06-23,8770,8780,8600,8690,8690
"4235",2005-06-24,8620,8800,8610,8800,8800
"4236",2005-06-27,8910,8970,8690,8900,8900
"4237",2005-06-28,8950,9000,8850,8900,8900
"4238",2005-06-29,9050,9750,8910,9250,9250
"4239",2005-06-30,9100,9430,9100,9300,9300
"4240",2005-07-01,9300,9330,9040,9140,9140
"4241",2005-07-04,9000,9260,9000,9030,9030
"4242",2005-07-05,9030,9300,8980,9000,9000
"4243",2005-07-06,9020,9150,8870,9090,9090
"4244",2005-07-07,9000,9390,9000,9260,9260
"4245",2005-07-08,9700,10150,9620,9950,9950
"4246",2005-07-11,10150,10650,9920,10250,10250
"4247",2005-07-12,10250,10450,9890,10000,10000
"4248",2005-07-13,10000,10100,9890,9980,9980
"4249",2005-07-14,10000,10250,9950,9950,9950
"4250",2005-07-15,9920,10000,9840,9900,9900
"4251",2005-07-18,9940,10250,9800,10200,10200
"4252",2005-07-19,10200,10200,9920,10200,10200
"4253",2005-07-20,10200,10550,10050,10300,10300
"4254",2005-07-21,10200,10400,9900,10000,10000
"4255",2005-07-22,10050,10150,9520,10000,10000
"4256",2005-07-25,10050,10200,9950,10000,10000
"4257",2005-07-26,9960,10250,9960,10200,10200
"4258",2005-07-27,10150,10350,10050,10350,10350
"4259",2005-07-28,10400,10950,10400,10800,10800
"4260",2005-07-29,10750,10800,10400,10650,10650
"4261",2005-08-01,10800,10800,10300,10300,10300
"4262",2005-08-02,10350,10650,10250,10250,10250
"4263",2005-08-03,10400,10450,10000,10200,10200
"4264",2005-08-04,10250,10850,10200,10850,10850
"4265",2005-08-05,10850,10850,10200,10450,10450
"4266",2005-08-08,10200,10450,9860,9860,9860
"4267",2005-08-09,9860,10250,9860,10100,10100
"4268",2005-08-10,10100,10250,9940,9950,9950
"4269",2005-08-11,9950,10750,9950,10750,10750
"4270",2005-08-12,10900,10950,10750,10900,10900
"4271",2005-08-16,10950,11250,10750,10900,10900
"4272",2005-08-17,10750,11250,10550,11150,11150
"4273",2005-08-18,11150,11150,10500,10500,10500
"4274",2005-08-19,10350,10700,10050,10500,10500
"4275",2005-08-22,10350,10650,10350,10550,10550
"4276",2005-08-23,10550,11000,10500,11000,11000
"4277",2005-08-24,11100,11200,10750,10900,10900
"4278",2005-08-25,10800,11600,10800,11450,11450
"4279",2005-08-26,11650,11900,11400,11400,11400
"4280",2005-08-29,11400,11450,10950,10950,10950
"4281",2005-08-30,11000,11350,11000,11350,11350
"4282",2005-08-31,11100,11700,11100,11700,11700
"4283",2005-09-01,11850,12200,11750,12000,12000
"4284",2005-09-02,12300,12300,11650,11950,11950
"4285",2005-09-05,12100,12350,11900,12050,12050
"4286",2005-09-06,12200,12250,11900,11900,11900
"4287",2005-09-07,12400,12750,12000,12550,12550
"4288",2005-09-08,12650,13050,12500,12550,12550
"4289",2005-09-09,12850,12850,12550,12750,12750
"4290",2005-09-12,12850,13000,12700,12700,12700
"4291",2005-09-13,12600,12800,12500,12600,12600
"4292",2005-09-14,12700,12850,12400,12850,12850
"4293",2005-09-15,13150,13150,12600,12650,12650
"4294",2005-09-16,12800,13200,12700,13050,13050
"4295",2005-09-20,13500,13500,13050,13100,13100
"4296",2005-09-21,13150,14400,13050,13900,13900
"4297",2005-09-22,14200,15950,13700,15950,15950
"4298",2005-09-23,16400,18100,15600,15600,15600
"4299",2005-09-26,15650,15900,14850,15150,15150
"4300",2005-09-27,15350,15650,14950,15100,15100
"4301",2005-09-28,15000,15300,14650,15000,15000
"4302",2005-09-29,15150,15450,14950,14950,14950
"4303",2005-09-30,15000,15250,14450,14450,14450
"4304",2005-10-04,14600,14750,14250,14700,14700
"4305",2005-10-05,14600,15600,14550,15300,15300
"4306",2005-10-06,15100,15350,14600,14750,14750
"4307",2005-10-07,14850,15200,14700,14700,14700
"4308",2005-10-10,14850,15200,14850,15150,15150
"4309",2005-10-11,15300,15450,15050,15400,15400
"4310",2005-10-12,15600,15750,14700,15050,15050
"4311",2005-10-13,15500,15500,14550,14550,14550
"4312",2005-10-14,14300,14500,13600,13950,13950
"4313",2005-10-17,13700,13950,12650,13150,13150
"4314",2005-10-18,12850,13400,12850,13050,13050
"4315",2005-10-19,12850,12950,12400,12550,12550
"4316",2005-10-20,12950,13800,12700,13200,13200
"4317",2005-10-21,13000,14050,13000,13950,13950
"4318",2005-10-24,14250,14300,13800,14100,14100
"4319",2005-10-25,14350,14400,13650,14000,14000
"4320",2005-10-26,13750,13900,13300,13400,13400
"4321",2005-10-27,13200,13650,13100,13100,13100
"4322",2005-10-28,13000,13050,12700,13050,13050
"4323",2005-10-31,13150,13450,13000,13350,13350
"4324",2005-11-01,13600,13650,13450,13500,13500
"4325",2005-11-02,13600,13850,13550,13650,13650
"4326",2005-11-03,14000,14750,13900,14650,14650
"4327",2005-11-04,14650,14900,14050,14450,14450
"4328",2005-11-07,14450,14450,13900,13900,13900
"4329",2005-11-08,14000,14150,13750,13900,13900
"4330",2005-11-09,14200,14200,13900,13900,13900
"4331",2005-11-10,13900,14400,13900,14200,14200
"4332",2005-11-11,14300,14400,13900,13900,13900
"4333",2005-11-14,14000,14300,13900,14100,14100
"4334",2005-11-15,14250,14450,13950,14400,14400
"4335",2005-11-16,14700,15100,14600,15100,15100
"4336",2005-11-17,15300,15300,14700,15100,15100
"4337",2005-11-18,15200,15200,14550,14550,14550
"4338",2005-11-21,14700,14700,14000,14200,14200
"4339",2005-11-22,14000,14300,13800,13900,13900
"4340",2005-11-23,14000,14150,13900,14000,14000
"4341",2005-11-24,14100,14100,13750,13900,13900
"4342",2005-11-25,14000,14650,14000,14300,14300
"4343",2005-11-28,14900,14950,14200,14200,14200
"4344",2005-11-29,14400,14500,13900,13900,13900
"4345",2005-11-30,14200,14300,13950,14100,14100
"4346",2005-12-01,14250,14600,13950,14500,14500
"4347",2005-12-02,14850,14850,14200,14400,14400
"4348",2005-12-05,14400,15250,14400,15000,15000
"4349",2005-12-06,14800,15150,14400,14650,14650
"4350",2005-12-07,14600,14750,13800,13850,13850
"4351",2005-12-08,14000,14000,13050,13300,13300
"4352",2005-12-09,13200,13450,12650,13000,13000
"4353",2005-12-12,13050,13800,13050,13550,13550
"4354",2005-12-13,13750,13750,13300,13450,13450
"4355",2005-12-14,13450,13650,13200,13200,13200
"4356",2005-12-15,13200,13200,12700,12800,12800
"4357",2005-12-16,12550,12750,12050,12200,12200
"4358",2005-12-19,12250,12450,11450,11600,11600
"4359",2005-12-20,11550,11900,11550,11850,11850
"4360",2005-12-21,11850,12700,11550,12700,12700
"4361",2005-12-22,12500,12900,11950,12200,12200
"4362",2005-12-23,12050,12200,11650,11850,11850
"4363",2005-12-26,12150,12150,11650,11700,11700
"4364",2005-12-27,11700,12000,11600,11850,11850
"4365",2005-12-28,11750,11900,11700,11750,11750
"4366",2005-12-29,11800,12000,11650,11850,11850
"4367",2006-01-02,11850,12500,11850,12350,12350
"4368",2006-01-03,12750,13100,12050,13100,13100
"4369",2006-01-04,13300,14150,13150,13650,13650
"4370",2006-01-05,13650,13650,13000,13450,13450
"4371",2006-01-06,13300,13650,13150,13150,13150
"4372",2006-01-09,13150,13250,12400,12450,12450
"4373",2006-01-10,12450,12450,11700,11800,11800
"4374",2006-01-11,11850,12100,11500,11950,11950
"4375",2006-01-12,11800,12100,11800,11950,11950
"4376",2006-01-13,11750,12350,11750,12350,12350
"4377",2006-01-16,12500,12500,12150,12300,12300
"4378",2006-01-17,12400,13000,12250,12600,12600
"4379",2006-01-18,13050,13200,11900,12500,12500
"4380",2006-01-19,12450,12650,11950,12000,12000
"4381",2006-01-20,12500,12500,11350,11350,11350
"4382",2006-01-23,10600,11200,9700,9700,9700
"4383",2006-01-24,10000,11000,9700,10800,10800
"4384",2006-01-25,10800,11800,10800,11700,11700
"4385",2006-01-26,11900,12600,11500,12350,12350
"4386",2006-01-27,12450,12700,12050,12050,12050
"4387",2006-01-31,12100,12750,12100,12750,12750
"4388",2006-02-01,12700,12700,11850,12000,12000
"4389",2006-02-02,12600,12750,11800,12400,12400
"4390",2006-02-03,11900,12400,11400,11550,11550
"4391",2006-02-06,11450,11850,10850,11600,11600
"4392",2006-02-07,11400,11800,11400,11400,11400
"4393",2006-02-08,11600,12400,11600,12050,12050
"4394",2006-02-09,12550,12850,12350,12650,12650
"4395",2006-02-10,12650,13150,12400,13100,13100
"4396",2006-02-13,13350,13450,12950,13150,13150
"4397",2006-02-14,12900,13050,12750,12950,12950
"4398",2006-02-15,13100,13200,12600,12900,12900
"4399",2006-02-16,12900,13050,12750,12900,12900
"4400",2006-02-17,13050,13200,13000,13150,13150
"4401",2006-02-20,13200,13850,13150,13700,13700
"4402",2006-02-21,13750,14100,13600,13950,13950
"4403",2006-02-22,13850,14300,13850,14300,14300
"4404",2006-02-23,14500,14500,14100,14300,14300
"4405",2006-02-24,14200,14300,14050,14200,14200
"4406",2006-02-27,14300,14750,14200,14750,14750
"4407",2006-02-28,14750,14900,14600,14750,14750
"4408",2006-03-02,14900,14900,14550,14700,14700
"4409",2006-03-03,14600,14850,14350,14400,14400
"4410",2006-03-06,14400,15350,14400,15000,15000
"4411",2006-03-07,15000,15200,14800,15000,15000
"4412",2006-03-08,15250,15250,14900,15000,15000
"4413",2006-03-09,15000,15200,14750,15000,15000
"4414",2006-03-10,15000,15050,14700,14900,14900
"4415",2006-03-13,14900,15150,14900,14900,14900
"4416",2006-03-14,14850,15250,14850,15150,15150
"4417",2006-03-15,15300,15300,14650,14850,14850
"4418",2006-03-16,14900,15400,14850,15100,15100
"4419",2006-03-17,15250,15400,15150,15250,15250
"4420",2006-03-20,15250,15450,15100,15250,15250
"4421",2006-03-21,15200,15200,15000,15000,15000
"4422",2006-03-22,14950,14950,14500,14700,14700
"4423",2006-03-23,14700,15200,14700,15000,15000
"4424",2006-03-24,14900,15350,14900,15350,15350
"4425",2006-03-27,15350,15850,15350,15750,15750
"4426",2006-03-28,15750,15900,15250,15400,15400
"4427",2006-03-29,15200,15300,15150,15250,15250
"4428",2006-03-30,15300,15900,15300,15650,15650
"4429",2006-03-31,15700,16400,15500,16300,16300
"4430",2006-04-03,16800,18550,16700,18000,18000
"4431",2006-04-04,17850,17950,17100,17750,17750
"4432",2006-04-05,17800,18000,17500,17600,17600
"4433",2006-04-06,17800,18500,17700,18300,18300
"4434",2006-04-07,18450,18900,18100,18550,18550
"4435",2006-04-10,18700,19100,18500,18700,18700
"4436",2006-04-11,18700,19050,18300,19050,19050
"4437",2006-04-12,19150,19900,19050,19500,19500
"4438",2006-04-13,19350,20200,19350,19750,19750
"4439",2006-04-14,20200,22200,20150,20600,20600
"4440",2006-04-17,20800,20900,20300,20300,20300
"4441",2006-04-18,20200,20200,19550,19600,19600
"4442",2006-04-19,19600,20150,19350,19600,19600
"4443",2006-04-20,19900,20450,19850,20000,20000
"4444",2006-04-21,20400,20450,19500,19550,19550
"4445",2006-04-24,19200,19950,19200,19500,19500
"4446",2006-04-25,19300,20250,19300,19900,19900
"4447",2006-04-26,20250,21250,19850,21000,21000
"4448",2006-04-27,21000,21500,20350,21000,21000
"4449",2006-04-28,20600,20850,20500,20550,20550
"4450",2006-05-02,20500,21000,18700,18950,18950
"4451",2006-05-03,19300,20200,19300,20100,20100
"4452",2006-05-04,19800,20100,19650,19800,19800
"4453",2006-05-08,19800,19800,19400,19600,19600
"4454",2006-05-09,19450,19600,19100,19300,19300
"4455",2006-05-10,19150,19600,19150,19500,19500
"4456",2006-05-11,19650,19700,19500,19700,19700
"4457",2006-05-12,19600,19600,19400,19600,19600
"4458",2006-05-15,19500,19700,19300,19300,19300
"4459",2006-05-16,19700,20600,19250,19550,19550
"4460",2006-05-17,20500,22000,20200,21050,21050
"4461",2006-05-18,20150,20250,19500,19900,19900
"4462",2006-05-19,19550,20000,19250,19600,19600
"4463",2006-05-22,19350,19700,19300,19350,19350
"4464",2006-05-23,19250,19850,19200,19350,19350
"4465",2006-05-24,19300,19400,18750,19100,19100
"4466",2006-05-25,19100,21000,18700,19000,19000
"4467",2006-05-26,19300,19400,18850,19150,19150
"4468",2006-05-29,19400,19550,19100,19400,19400
"4469",2006-05-30,19700,19750,18800,18800,18800
"4470",2006-06-01,19200,19200,18350,18500,18500
"4471",2006-06-02,18500,18800,17500,18200,18200
"4472",2006-06-05,17800,18450,17800,18000,18000
"4473",2006-06-07,17500,17700,17000,17300,17300
"4474",2006-06-08,17300,17750,16350,17300,17300
"4475",2006-06-09,17400,18700,17400,18450,18450
"4476",2006-06-12,18300,19400,18100,18500,18500
"4477",2006-06-13,18200,18200,17850,17950,17950
"4478",2006-06-14,17950,18500,17650,18100,18100
"4479",2006-06-15,18300,18900,18300,18850,18850
"4480",2006-06-16,19300,19550,19100,19400,19400
"4481",2006-06-19,19400,19450,18900,19400,19400
"4482",2006-06-20,19500,19700,19000,19500,19500
"4483",2006-06-21,19500,19750,19250,19500,19500
"4484",2006-06-22,19900,20700,19700,20050,20050
"4485",2006-06-23,20000,20000,19300,19600,19600
"4486",2006-06-26,19900,20150,19100,19150,19150
"4487",2006-06-27,19150,19200,18600,18850,18850
"4488",2006-06-28,18450,19000,18100,18800,18800
"4489",2006-06-29,18850,19100,18700,19000,19000
"4490",2006-06-30,19500,19800,19200,19600,19600
"4491",2006-07-03,19800,19800,19500,19600,19600
"4492",2006-07-04,19700,19900,19400,19700,19700
"4493",2006-07-05,19700,22650,19600,22650,22650
"4494",2006-07-06,22650,22650,21250,21800,21800
"4495",2006-07-07,21800,23200,21800,22650,22650
"4496",2006-07-10,22750,25800,22750,25350,25350
"4497",2006-07-11,25100,26700,23800,25000,25000
"4498",2006-07-12,24600,24950,22800,22800,22800
"4499",2006-07-13,23350,23900,22600,23200,23200
"4500",2006-07-14,22900,22900,21950,22000,22000
"4501",2006-07-18,22000,22800,21450,21600,21600
"4502",2006-07-19,22100,22500,21150,21400,21400
"4503",2006-07-20,22100,22500,21750,22500,22500
"4504",2006-07-21,22100,22300,21700,22250,22250
"4505",2006-07-24,21800,22400,21700,22350,22350
"4506",2006-07-25,22850,23200,22750,22750,22750
"4507",2006-07-26,22950,23050,21950,22000,22000
"4508",2006-07-27,22000,22200,21700,22050,22050
"4509",2006-07-28,21800,22400,21500,22100,22100
"4510",2006-07-31,22200,22850,22050,22050,22050
"4511",2006-08-01,22000,22400,21250,21550,21550
"4512",2006-08-02,21100,21450,21000,21300,21300
"4513",2006-08-03,21250,21700,21000,21000,21000
"4514",2006-08-04,21150,21150,20400,20950,20950
"4515",2006-08-07,20950,21150,20400,20450,20450
"4516",2006-08-08,20250,20700,20000,20700,20700
"4517",2006-08-09,20700,20700,19400,19800,19800
"4518",2006-08-10,19600,19600,19050,19200,19200
"4519",2006-08-11,19450,19550,19100,19100,19100
"4520",2006-08-14,19000,19350,18850,19250,19250
"4521",2006-08-16,19300,20900,19300,20500,20500
"4522",2006-08-17,20550,21400,20100,21400,21400
"4523",2006-08-18,21400,22400,21200,21300,21300
"4524",2006-08-21,22000,22000,21200,21700,21700
"4525",2006-08-22,21900,22000,20550,21500,21500
"4526",2006-08-23,21400,21400,20500,20950,20950
"4527",2006-08-24,20650,21200,20300,21150,21150
"4528",2006-08-25,21300,22200,21200,21600,21600
"4529",2006-08-28,22100,22400,21600,21600,21600
"4530",2006-08-29,21900,22000,21300,21300,21300
"4531",2006-08-30,21600,21850,21150,21600,21600
"4532",2006-08-31,21950,23000,21850,22200,22200
"4533",2006-09-01,22050,22350,21600,22000,22000
"4534",2006-09-04,21950,22200,21650,21650,21650
"4535",2006-09-05,21750,21850,21150,21250,21250
"4536",2006-09-06,21300,21400,20950,20950,20950
"4537",2006-09-07,20700,20750,20450,20600,20600
"4538",2006-09-08,20500,21100,20450,21000,21000
"4539",2006-09-11,21300,21300,20600,20750,20750
"4540",2006-09-12,20650,20750,20400,20400,20400
"4541",2006-09-13,20750,20800,20550,20550,20550
"4542",2006-09-14,20800,20800,20350,20550,20550
"4543",2006-09-15,20550,20900,20300,20600,20600
"4544",2006-09-18,20900,21850,20800,21700,21700
"4545",2006-09-19,22000,22850,22000,22600,22600
"4546",2006-09-20,22150,22450,21600,21750,21750
"4547",2006-09-21,22050,22200,21550,21700,21700
"4548",2006-09-22,21650,21800,21100,21300,21300
"4549",2006-09-25,21000,21750,21000,21350,21350
"4550",2006-09-26,21700,22100,21050,21250,21250
"4551",2006-09-27,21550,21650,20950,21100,21100
"4552",2006-09-28,21500,22300,21450,22200,22200
"4553",2006-09-29,22700,22750,22300,22400,22400
"4554",2006-10-02,22300,22650,21800,21950,21950
"4555",2006-10-04,21650,21950,21350,21600,21600
"4556",2006-10-09,21800,21950,20000,21000,21000
"4557",2006-10-10,21000,21700,21000,21650,21650
"4558",2006-10-11,21000,21800,20800,21650,21650
"4559",2006-10-12,21800,22200,21600,22200,22200
"4560",2006-10-13,22400,23000,22300,22500,22500
"4561",2006-10-16,23100,23450,22650,23450,23450
"4562",2006-10-17,23500,23850,22700,23000,23000
"4563",2006-10-18,22800,23900,22800,23900,23900
"4564",2006-10-19,23900,24150,23500,24100,24100
"4565",2006-10-20,24250,24600,23900,24200,24200
"4566",2006-10-23,24600,25550,24600,25200,25200
"4567",2006-10-24,25200,25700,25200,25400,25400
"4568",2006-10-25,25400,25450,24900,25350,25350
"4569",2006-10-26,25500,25700,24900,25000,25000
"4570",2006-10-27,25000,25950,25000,25400,25400
"4571",2006-10-30,25500,26500,25100,26000,26000
"4572",2006-10-31,26550,26700,26050,26050,26050
"4573",2006-11-01,27100,27100,26250,26850,26850
"4574",2006-11-02,26850,26850,26250,26850,26850
"4575",2006-11-03,26950,27000,26450,26500,26500
"4576",2006-11-06,26500,27400,26150,27150,27150
"4577",2006-11-07,27000,27300,26700,26950,26950
"4578",2006-11-08,27100,27100,26500,26800,26800
"4579",2006-11-09,27300,27300,26700,27100,27100
"4580",2006-11-10,26750,27300,26750,26800,26800
"4581",2006-11-13,26700,26800,26050,26400,26400
"4582",2006-11-14,26100,26600,26050,26100,26100
"4583",2006-11-15,26100,26200,25600,25650,25650
"4584",2006-11-16,25450,25650,25200,25650,25650
"4585",2006-11-17,25750,26400,25500,25700,25700
"4586",2006-11-20,25850,26400,25700,25750,25750
"4587",2006-11-21,25800,26600,25800,26350,26350
"4588",2006-11-22,26500,27650,26500,27100,27100
"4589",2006-11-23,27750,31050,27300,29550,29550
"4590",2006-11-24,29900,30450,28500,28850,28850
"4591",2006-11-27,28800,28800,27900,28100,28100
"4592",2006-11-28,27450,28900,27350,28600,28600
"4593",2006-11-29,28600,28950,28300,28350,28350
"4594",2006-11-30,28400,29800,28400,29300,29300
"4595",2006-12-01,29800,29800,29050,29350,29350
"4596",2006-12-04,28600,29350,28600,28900,28900
"4597",2006-12-05,28700,29300,28700,28950,28950
"4598",2006-12-06,28950,29000,28300,28800,28800
"4599",2006-12-07,28750,28750,28000,28000,28000
"4600",2006-12-08,28000,28750,27800,28300,28300
"4601",2006-12-11,28300,28450,27850,27850,27850
"4602",2006-12-12,27850,28300,27700,27850,27850
"4603",2006-12-13,27850,28350,27550,28200,28200
"4604",2006-12-14,29150,29150,28500,28500,28500
"4605",2006-12-15,28150,29150,28150,28700,28700
"4606",2006-12-18,29750,29750,28600,28700,28700
"4607",2006-12-19,29000,29000,28350,28750,28750
"4608",2006-12-20,29000,33000,28900,31000,31000
"4609",2006-12-21,31050,31450,30250,30700,30700
"4610",2006-12-22,31100,32950,31050,32500,32500
"4611",2006-12-26,34000,34000,31750,33000,33000
"4612",2006-12-27,32150,33150,31200,32000,32000
"4613",2006-12-28,31350,32050,31350,32000,32000
"4614",2007-01-02,31600,32300,31600,32150,32150
"4615",2007-01-03,32350,32400,30700,31000,31000
"4616",2007-01-04,31100,31750,30600,30800,30800
"4617",2007-01-05,30400,31500,29850,31500,31500
"4618",2007-01-08,31500,31500,30350,30350,30350
"4619",2007-01-09,30400,31400,30400,30900,30900
"4620",2007-01-10,31500,31500,30700,31300,31300
"4621",2007-01-11,32400,32400,31100,31600,31600
"4622",2007-01-12,31150,31900,31150,31250,31250
"4623",2007-01-15,31850,31850,30300,30700,30700
"4624",2007-01-16,30500,31000,29700,31000,31000
"4625",2007-01-17,30650,30700,30450,30600,30600
"4626",2007-01-18,30600,30850,30500,30700,30700
"4627",2007-01-19,31000,31000,30300,30900,30900
"4628",2007-01-22,31200,31200,30200,30750,30750
"4629",2007-01-23,30250,31300,30250,30700,30700
"4630",2007-01-24,30800,31150,30600,30700,30700
"4631",2007-01-25,30700,31100,30500,30700,30700
"4632",2007-01-26,31200,31200,29750,30600,30600
"4633",2007-01-29,30000,30850,29850,29900,29900
"4634",2007-01-30,30000,30000,29400,29550,29550
"4635",2007-01-31,29300,29550,28800,28800,28800
"4636",2007-02-01,28800,29300,28000,28250,28250
"4637",2007-02-02,28300,29100,28300,29000,29000
"4638",2007-02-05,29000,29000,28250,28350,28350
"4639",2007-02-06,28000,28250,27100,27150,27150
"4640",2007-02-07,27250,27550,27200,27450,27450
"4641",2007-02-08,27800,28000,26800,26800,26800
"4642",2007-02-09,26900,27550,26900,27350,27350
"4643",2007-02-12,27300,27300,26600,26800,26800
"4644",2007-02-13,26800,27050,26400,26500,26500
"4645",2007-02-14,26700,26850,26650,26750,26750
"4646",2007-02-15,26950,27800,26850,27100,27100
"4647",2007-02-16,27100,28900,27100,28100,28100
"4648",2007-02-20,28900,28900,27300,27450,27450
"4649",2007-02-21,27450,27500,26600,27150,27150
"4650",2007-02-22,26900,27900,26850,27800,27800
"4651",2007-02-23,27750,28400,27650,28000,28000
"4652",2007-02-26,28150,28500,28150,28150,28150
"4653",2007-02-27,28400,28400,27500,27500,27500
"4654",2007-02-28,24500,26700,24500,26500,26500
"4655",2007-03-02,25900,26500,25900,26200,26200
"4656",2007-03-05,25850,26150,25000,25450,25450
"4657",2007-03-06,25100,26500,25100,26350,26350
"4658",2007-03-07,26600,26950,26400,26850,26850
"4659",2007-03-08,26850,27350,26850,27250,27250
"4660",2007-03-09,27300,27550,27200,27550,27550
"4661",2007-03-12,28300,28300,26800,27550,27550
"4662",2007-03-13,27600,27600,26500,26550,26550
"4663",2007-03-14,25900,27100,25900,26500,26500
"4664",2007-03-15,26500,28300,26200,27500,27500
"4665",2007-03-16,27500,27800,27000,27450,27450
"4666",2007-03-19,27100,27500,26900,27000,27000
"4667",2007-03-20,27150,27950,27050,27750,27750
"4668",2007-03-21,28200,28250,27800,28000,28000
"4669",2007-03-22,28200,28200,27550,27650,27650
"4670",2007-03-23,27800,29200,27500,28950,28950
"4671",2007-03-26,29300,30250,28950,29600,29600
"4672",2007-03-27,30150,30150,29300,29900,29900
"4673",2007-03-28,29450,30100,29150,29850,29850
"4674",2007-03-29,29800,29850,29250,29750,29750
"4675",2007-03-30,30100,32750,30100,32500,32500
"4676",2007-04-02,32500,33300,31700,32950,32950
"4677",2007-04-03,32900,33750,32350,33700,33700
"4678",2007-04-04,34000,34000,33000,33750,33750
"4679",2007-04-05,33700,33700,32100,32700,32700
"4680",2007-04-06,32350,33400,32150,32700,32700
"4681",2007-04-09,32700,34700,32700,34000,34000
"4682",2007-04-10,34500,34900,33350,34900,34900
"4683",2007-04-11,35300,36900,34850,34850,34850
"4684",2007-04-12,35300,38450,35100,37600,37600
"4685",2007-04-13,38000,38500,36600,37100,37100
"4686",2007-04-16,37700,38650,37300,38500,38500
"4687",2007-04-17,39900,39900,37600,37700,37700
"4688",2007-04-18,37600,38200,36400,36900,36900
"4689",2007-04-19,37200,37200,35750,35900,35900
"4690",2007-04-20,35950,37200,35800,37200,37200
"4691",2007-04-23,37250,39300,37250,38900,38900
"4692",2007-04-24,38800,42500,38350,41600,41600
"4693",2007-04-25,41150,42100,40300,42100,42100
"4694",2007-04-26,42100,42600,40800,41300,41300
"4695",2007-04-27,40700,40700,38500,39500,39500
"4696",2007-04-30,40000,41850,38800,40000,40000
"4697",2007-05-02,39500,40500,38950,39550,39550
"4698",2007-05-03,39050,40600,38950,40300,40300
"4699",2007-05-04,41600,43200,41600,42400,42400
"4700",2007-05-07,42800,45000,41500,45000,45000
"4701",2007-05-08,45300,47000,44200,45300,45300
"4702",2007-05-09,45700,47000,45300,46100,46100
"4703",2007-05-10,46500,48100,46150,46200,46200
"4704",2007-05-11,46000,47650,45100,47450,47450
"4705",2007-05-14,48150,48500,46600,47450,47450
"4706",2007-05-15,47450,47650,45800,45800,45800
"4707",2007-05-16,46800,47950,45800,47200,47200
"4708",2007-05-17,49000,49900,48600,48700,48700
"4709",2007-05-18,49400,50900,48800,50000,50000
"4710",2007-05-21,49850,50500,48100,49750,49750
"4711",2007-05-22,50000,50000,48350,49500,49500
"4712",2007-05-23,49050,50900,49050,50900,50900
"4713",2007-05-25,49500,50200,49000,50100,50100
"4714",2007-05-28,49300,50500,49300,50000,50000
"4715",2007-05-29,50500,50500,49450,49800,49800
"4716",2007-05-30,50000,51200,49200,50000,50000
"4717",2007-05-31,50100,52700,50100,52500,52500
"4718",2007-06-01,52600,53500,52300,52900,52900
"4719",2007-06-04,60600,60800,55200,60800,60800
"4720",2007-06-05,61700,69900,60900,62500,62500
"4721",2007-06-07,61400,65000,58400,63000,63000
"4722",2007-06-08,61600,64400,60000,61700,61700
"4723",2007-06-11,61400,61700,55100,55100,55100
"4724",2007-06-12,55900,57500,54400,56700,56700
"4725",2007-06-13,56400,58100,55800,57000,57000
"4726",2007-06-14,58000,59600,57600,59500,59500
"4727",2007-06-15,63400,68300,60000,67100,67100
"4728",2007-06-18,67800,70700,65100,65600,65600
"4729",2007-06-19,65100,65200,62600,64000,64000
"4730",2007-06-20,65500,66600,62100,62200,62200
"4731",2007-06-21,61100,63500,61100,62300,62300
"4732",2007-06-22,63500,63500,61400,62300,62300
"4733",2007-06-25,60000,61300,59600,59700,59700
