"","date","Open","High","Low","Close","Adj_Close"
"6915",2016-04-12,22850,23350,22700,23250,23250
"6916",2016-04-14,23950,24900,23850,24900,24900
"6917",2016-04-15,24800,25100,24650,25000,25000
"6918",2016-04-18,24500,25100,24350,24950,24950
"6919",2016-04-19,24900,25500,24900,25000,25000
"6920",2016-04-20,25250,25800,25100,25700,25700
"6921",2016-04-21,25900,26000,25650,25950,25950
"6922",2016-04-22,25700,26100,25600,26000,26000
"6923",2016-04-25,26650,27250,26500,27200,27200
"6924",2016-04-26,27100,27450,26450,27400,27400
"6925",2016-04-27,27450,27850,26750,26750,26750
"6926",2016-04-28,27000,27150,25650,25650,25650
"6927",2016-04-29,25650,25850,25500,25650,25650
"6928",2016-05-02,25650,25750,24750,24950,24950
"6929",2016-05-03,25000,25350,24850,24950,24950
"6930",2016-05-04,24850,25000,24150,24450,24450
"6931",2016-05-09,24450,24500,23950,24100,24100
"6932",2016-05-10,24100,24400,24050,24350,24350
"6933",2016-05-11,24650,25400,24550,25150,25150
"6934",2016-05-12,25150,25150,24700,25000,25000
"6935",2016-05-13,25100,25100,24000,24150,24150
"6936",2016-05-16,23950,24400,23900,24250,24250
"6937",2016-05-17,24400,24400,23550,23650,23650
"6938",2016-05-18,23550,23750,22700,23650,23650
"6939",2016-05-19,23700,24900,23650,24700,24700
"6940",2016-05-20,24750,24800,24150,24150,24150
"6941",2016-05-23,24350,24500,23950,24250,24250
"6942",2016-05-24,24050,24250,23750,23750,23750
"6943",2016-05-25,24350,24650,24250,24650,24650
"6944",2016-05-26,24850,25000,24600,24850,24850
"6945",2016-05-27,24950,25300,24850,24950,24950
"6946",2016-05-30,24950,25200,24650,25000,25000
"6947",2016-05-31,24900,25850,24750,25850,25850
"6948",2016-06-01,25500,25650,25100,25150,25150
"6949",2016-06-02,25050,25400,24750,25050,25050
"6950",2016-06-03,24900,25100,24700,24950,24950
"6951",2016-06-07,24900,25150,24900,25100,25100
"6952",2016-06-08,25050,25550,24850,25500,25500
"6953",2016-06-09,25500,26400,25400,26150,26150
"6954",2016-06-10,26100,26300,25450,25600,25600
"6955",2016-06-13,25300,25500,24700,24750,24750
"6956",2016-06-14,24650,24850,24150,24150,24150
"6957",2016-06-15,24150,24350,23400,23400,23400
"6958",2016-06-16,23750,23800,23200,23450,23450
"6959",2016-06-17,23700,23800,23300,23300,23300
"6960",2016-06-20,24000,24650,23750,24550,24550
"6961",2016-06-21,24450,24450,23800,24100,24100
"6962",2016-06-22,24000,25050,23950,25000,25000
"6963",2016-06-23,24750,25300,24750,25200,25200
"6964",2016-06-24,25450,25700,23100,23350,23350
"6965",2016-06-27,23150,23300,22450,23200,23200
"6966",2016-06-28,22800,23200,22550,23200,23200
"6967",2016-06-29,23450,23800,23250,23700,23700
"6968",2016-06-30,23950,24050,23050,23250,23250
"6969",2016-07-01,23350,23650,23300,23400,23400
"6970",2016-07-04,23350,23800,23350,23700,23700
"6971",2016-07-05,23600,23650,23150,23150,23150
"6972",2016-07-06,23000,23200,22400,22450,22450
"6973",2016-07-07,22600,23150,22550,22950,22950
"6974",2016-07-08,22750,22900,22150,22450,22450
"6975",2016-07-11,22800,23000,22650,22700,22700
"6976",2016-07-12,22800,23450,22650,23450,23450
"6977",2016-07-13,23400,23850,23300,23750,23750
"6978",2016-07-14,23700,23750,23400,23500,23500
"6979",2016-07-15,23500,24300,23500,24300,24300
"6980",2016-07-18,24350,24600,24050,24550,24550
"6981",2016-07-19,24650,24900,24250,24700,24700
"6982",2016-07-20,24500,24750,24050,24550,24550
"6983",2016-07-21,24550,24850,24450,24850,24850
"6984",2016-07-22,24900,25250,24700,25200,25200
"6985",2016-07-25,25950,27600,25700,27600,27600
"6986",2016-07-26,27600,27900,26950,27850,27850
"6987",2016-07-27,27850,28550,27800,28300,28300
"6988",2016-07-28,28100,28300,27750,28050,28050
"6989",2016-07-29,27750,28000,27250,27550,27550
"6990",2016-08-01,27550,27850,27300,27650,27650
"6991",2016-08-02,27450,27550,27050,27250,27250
"6992",2016-08-03,27150,27300,26450,26450,26450
"6993",2016-08-04,26600,26700,26300,26500,26500
"6994",2016-08-05,26400,27000,26350,27000,27000
"6995",2016-08-08,27300,28200,27300,28000,28000
"6996",2016-08-09,28100,29000,27900,28800,28800
"6997",2016-08-10,29000,29450,28800,29050,29050
"6998",2016-08-11,29000,29000,28150,28150,28150
"6999",2016-08-12,28550,29200,28100,28400,28400
"7000",2016-08-16,28750,29000,28200,28450,28450
"7001",2016-08-17,28450,28650,28000,28000,28000
"7002",2016-08-18,28000,28700,27750,28150,28150
"7003",2016-08-19,28000,28350,27600,28000,28000
"7004",2016-08-22,27750,28150,27350,28000,28000
"7005",2016-08-23,28050,28750,27850,28600,28600
"7006",2016-08-24,28550,28800,27950,28400,28400
"7007",2016-08-25,28650,29050,28400,29000,29000
"7008",2016-08-26,29000,29000,28400,28500,28500
"7009",2016-08-29,28300,29500,28200,29350,29350
"7010",2016-08-30,29600,29850,29150,29350,29350
"7011",2016-08-31,29300,29650,28800,29300,29300
"7012",2016-09-01,29150,29700,28850,29700,29700
"7013",2016-09-02,29650,29650,28400,28600,28600
"7014",2016-09-05,28850,29250,28800,29000,29000
"7015",2016-09-06,29000,29200,28950,29050,29050
"7016",2016-09-07,28850,29700,28800,29500,29500
"7017",2016-09-08,29500,29650,28750,29200,29200
"7018",2016-09-09,29050,29500,28950,29450,29450
"7019",2016-09-12,29300,29750,29200,29350,29350
"7020",2016-09-13,29300,29550,28400,28400,28400
"7021",2016-09-19,27850,28900,27750,28700,28700
"7022",2016-09-20,28500,29050,28450,29000,29000
"7023",2016-09-21,29000,29150,28550,29100,29100
"7024",2016-09-22,29050,29300,28650,28850,28850
"7025",2016-09-23,29200,29200,28850,29000,29000
"7026",2016-09-26,29050,29050,28750,28900,28900
"7027",2016-09-27,28600,29100,28100,29000,29000
"7028",2016-09-28,29000,29000,28450,28650,28650
"7029",2016-09-29,28800,28850,28350,28400,28400
"7030",2016-09-30,28200,28400,27800,27850,27850
"7031",2016-10-04,28300,29000,28150,28850,28850
"7032",2016-10-05,28750,28950,28400,28800,28800
"7033",2016-10-06,28550,28900,28500,28700,28700
"7034",2016-10-07,28500,28900,28350,28700,28700
"7035",2016-10-10,29100,29700,28850,29700,29700
"7036",2016-10-11,29950,30650,29800,30650,30650
"7037",2016-10-12,30700,31150,30550,30850,30850
"7038",2016-10-13,30700,30750,30000,30000,30000
"7039",2016-10-14,30050,31000,30050,30300,30300
"7040",2016-10-17,30900,31450,30400,31300,31300
"7041",2016-10-18,31400,32000,31150,31900,31900
"7042",2016-10-19,31900,31950,31500,31800,31800
"7043",2016-10-20,31700,32000,31400,31900,31900
"7044",2016-10-21,32100,32450,31700,32000,32000
"7045",2016-10-24,32450,33050,32400,32900,32900
"7046",2016-10-25,32900,33300,32450,33100,33100
"7047",2016-10-26,33200,33250,32050,32150,32150
"7048",2016-10-27,32400,32850,31650,32150,32150
"7049",2016-10-28,32050,32300,31850,32200,32200
"7050",2016-10-31,32400,33000,32150,32800,32800
"7051",2016-11-01,32900,33150,31800,32450,32450
"7052",2016-11-02,32400,32450,32050,32400,32400
"7053",2016-11-03,32400,32750,32100,32600,32600
"7054",2016-11-04,32850,32850,32400,32600,32600
"7055",2016-11-07,32650,32800,32200,32700,32700
"7056",2016-11-08,32900,33000,32400,32700,32700
"7057",2016-11-09,32850,33200,31500,32300,32300
"7058",2016-11-10,33150,34500,33000,34500,34500
"7059",2016-11-11,35000,35350,34250,34350,34350
"7060",2016-11-14,34500,34550,33650,34050,34050
"7061",2016-11-15,34350,34400,33200,34100,34100
"7062",2016-11-16,34100,34100,33300,33500,33500
"7063",2016-11-17,33150,33250,32500,32600,32600
"7064",2016-11-18,32800,33450,32600,33050,33050
"7065",2016-11-21,32850,32950,31900,32450,32450
"7066",2016-11-22,32150,33250,32000,32500,32500
"7067",2016-11-23,32550,33250,32550,33000,33000
"7068",2016-11-24,33050,33450,32600,32900,32900
"7069",2016-11-25,32750,33000,32500,33000,33000
"7070",2016-11-28,32700,32700,32200,32250,32250
"7071",2016-11-29,32000,32300,31900,32050,32050
"7072",2016-11-30,32050,32500,32050,32150,32150
"7073",2016-12-01,32250,32500,32000,32300,32300
"7074",2016-12-02,32450,32850,32350,32700,32700
"7075",2016-12-05,32850,33000,32300,32750,32750
"7076",2016-12-06,33100,33100,32300,32700,32700
"7077",2016-12-07,33000,33650,32750,33300,33300
"7078",2016-12-08,33750,34350,33300,34000,34000
"7079",2016-12-09,34200,34450,33600,33650,33650
"7080",2016-12-12,34000,34100,33600,33900,33900
"7081",2016-12-13,33950,34250,33500,33900,33900
"7082",2016-12-14,34200,34200,33350,33500,33500
"7083",2016-12-15,33600,33850,33500,33750,33750
"7084",2016-12-16,34300,34850,33950,34000,34000
"7085",2016-12-19,33850,34100,33750,33950,33950
"7086",2016-12-20,33800,34000,33600,33800,33800
"7087",2016-12-21,34150,34150,33600,33700,33700
"7088",2016-12-22,33550,33700,33050,33500,33500
"7089",2016-12-23,33400,33500,32800,32950,32950
"7090",2016-12-26,32800,33000,32500,32600,32600
"7091",2016-12-27,32600,32800,32450,32600,32600
"7092",2016-12-28,31900,32200,31750,31900,31900
"7093",2016-12-29,31650,31750,30800,31250,31250
"7094",2017-01-02,31000,31400,30800,30900,30900
"7095",2017-01-03,30900,31500,30800,31450,31450
"7096",2017-01-04,31550,32300,31500,32000,32000
"7097",2017-01-05,32200,32200,31300,31600,31600
"7098",2017-01-06,31950,32100,31050,31900,31900
"7099",2017-01-09,31650,32250,31550,32000,32000
"7100",2017-01-10,32000,32000,31300,31450,31450
"7101",2017-01-11,31300,32300,31300,32100,32100
"7102",2017-01-12,32250,32700,32050,32600,32600
"7103",2017-01-13,32450,32550,31950,32400,32400
"7104",2017-01-16,32450,33500,32400,33050,33050
"7105",2017-01-17,33350,33700,33150,33600,33600
"7106",2017-01-18,33550,33850,33250,33800,33800
"7107",2017-01-19,33450,33800,33250,33250,33250
"7108",2017-01-20,33300,33700,33050,33300,33300
"7109",2017-01-23,33350,33350,32600,33000,33000
"7110",2017-01-24,33000,33250,32850,33000,33000
"7111",2017-01-25,33550,34400,33450,33950,33950
"7112",2017-01-26,34200,34900,33850,34750,34750
"7113",2017-01-31,34800,35400,34450,34450,34450
"7114",2017-02-01,34600,35400,34450,35350,35350
"7115",2017-02-02,35350,35950,34900,35700,35700
"7116",2017-02-03,35700,36300,35600,36000,36000
"7117",2017-02-06,36700,36850,36300,36400,36400
"7118",2017-02-07,36750,36750,35850,36300,36300
"7119",2017-02-08,36100,36550,35850,36300,36300
"7120",2017-02-09,36350,36500,35850,35850,35850
"7121",2017-02-10,36350,36400,35950,36250,36250
"7122",2017-02-13,36500,36500,35600,36000,36000
"7123",2017-02-14,36350,36350,35800,36000,36000
"7124",2017-02-15,36100,36400,35800,36000,36000
"7125",2017-02-16,36250,36250,35550,35750,35750
"7126",2017-02-17,36000,36500,35950,36400,36400
"7127",2017-02-20,36150,36450,36000,36300,36300
"7128",2017-02-21,36350,36950,36100,36500,36500
"7129",2017-02-22,36550,36700,36100,36250,36250
"7130",2017-02-23,36100,36550,35950,36250,36250
"7131",2017-02-24,36250,36900,36100,36200,36200
"7132",2017-02-27,36450,36500,34550,34550,34550
"7133",2017-02-28,34700,35600,34700,35250,35250
"7134",2017-03-02,36700,37000,36200,36700,36700
"7135",2017-03-03,36500,37350,36100,36300,36300
"7136",2017-03-06,36300,36600,35650,35650,35650
"7137",2017-03-07,35650,36250,35500,36000,36000
"7138",2017-03-08,35850,37500,35800,37200,37200
"7139",2017-03-09,37450,37650,36600,36750,36750
"7140",2017-03-10,37200,37550,36600,37350,37350
"7141",2017-03-13,37700,39400,37450,39250,39250
"7142",2017-03-14,39950,40500,39650,40100,40100
"7143",2017-03-15,39700,40250,39200,40100,40100
"7144",2017-03-16,39900,40100,39150,39650,39650
"7145",2017-03-17,39350,40200,39300,40100,40100
"7146",2017-03-20,39550,40100,39150,39850,39850
"7147",2017-03-21,40050,40050,38900,39050,39050
"7148",2017-03-22,38100,38450,37300,37700,37700
"7149",2017-03-23,38000,39250,37400,39100,39100
"7150",2017-03-24,39250,39850,38700,39100,39100
"7151",2017-03-27,38650,38700,37650,38050,38050
"7152",2017-03-28,38050,38100,37250,37600,37600
"7153",2017-03-29,38000,38150,37100,37450,37450
"7154",2017-03-30,37450,37550,37250,37500,37500
"7155",2017-03-31,37400,37650,36700,36950,36950
"7156",2017-04-03,37000,37350,36700,37250,37250
"7157",2017-04-04,36850,37000,36500,36600,36600
"7158",2017-04-05,36800,37650,36700,37650,37650
"7159",2017-04-06,37400,37850,37050,37350,37350
"7160",2017-04-07,37350,37650,36700,37000,37000
"7161",2017-04-10,36550,36750,35700,35750,35750
"7162",2017-04-11,35750,36250,35600,35750,35750
"7163",2017-04-12,35650,35900,35300,35550,35550
"7164",2017-04-13,35600,36900,35450,36900,36900
"7165",2017-04-14,36550,36950,36150,36950,36950
"7166",2017-04-17,37300,38000,37100,37400,37400
"7167",2017-04-18,37650,37700,37250,37500,37500
"7168",2017-04-19,37550,37550,36650,37050,37050
"7169",2017-04-20,36650,36950,36100,36250,36250
"7170",2017-04-21,36600,37350,36550,37200,37200
"7171",2017-04-24,38500,39950,38200,39900,39900
"7172",2017-04-25,39850,40100,39250,39900,39900
"7173",2017-04-26,40000,40600,39850,39850,39850
"7174",2017-04-27,39500,40250,39100,39950,39950
"7175",2017-04-28,39150,39600,38850,39200,39200
"7176",2017-05-02,39200,40200,39150,40000,40000
"7177",2017-05-04,40850,40900,39950,40200,40200
"7178",2017-05-08,40550,41700,40000,41700,41700
"7179",2017-05-10,41900,42800,41150,41150,41150
"7180",2017-05-11,42050,43000,41650,43000,43000
"7181",2017-05-12,43250,43300,42000,42150,42150
"7182",2017-05-15,42300,42650,41700,42650,42650
"7183",2017-05-16,42850,43100,41750,42200,42200
"7184",2017-05-17,41750,42000,41050,41800,41800
"7185",2017-05-18,40950,42100,40900,41850,41850
"7186",2017-05-19,41700,42500,41100,41400,41400
"7187",2017-05-22,41750,42050,41350,41950,41950
"7188",2017-05-23,42000,42950,41950,42550,42550
"7189",2017-05-24,42050,42450,41450,41550,41550
"7190",2017-05-25,41600,41750,41200,41400,41400
"7191",2017-05-26,41050,42200,41050,42200,42200
"7192",2017-05-29,42150,42500,41850,42150,42150
"7193",2017-05-30,42150,42450,41500,41750,41750
"7194",2017-05-31,41300,41500,40850,41050,41050
"7195",2017-06-01,40900,41450,40800,41200,41200
"7196",2017-06-02,41350,43250,41300,42750,42750
"7197",2017-06-05,42750,43350,42300,42700,42700
"7198",2017-06-07,42050,42700,41950,42300,42300
"7199",2017-06-08,42550,42650,41850,42150,42150
"7200",2017-06-09,42100,42950,42000,42650,42650
"7201",2017-06-12,43450,44300,43000,43750,43750
"7202",2017-06-13,43750,43900,42800,43150,43150
"7203",2017-06-14,43150,43650,42650,43050,43050
"7204",2017-06-15,42700,43250,42100,42500,42500
"7205",2017-06-16,42500,43300,42100,42100,42100
"7206",2017-06-19,42200,42950,42000,42550,42550
"7207",2017-06-20,42300,43150,42200,42550,42550
"7208",2017-06-21,42350,42400,41150,41750,41750
"7209",2017-06-22,41600,42250,41300,42150,42150
"7210",2017-06-23,42300,43150,42300,42800,42800
"7211",2017-06-26,42600,43000,42200,42450,42450
"7212",2017-06-27,42050,43050,41950,42000,42000
"7213",2017-06-28,42000,44750,41950,44450,44450
"7214",2017-06-29,44750,46600,44700,45300,45300
"7215",2017-06-30,45400,46050,45050,45250,45250
"7216",2017-07-03,45250,45850,44850,45600,45600
"7217",2017-07-04,46200,46250,45450,45950,45950
"7218",2017-07-05,45400,45650,44850,44900,44900
"7219",2017-07-06,44700,45850,44700,45500,45500
"7220",2017-07-07,45000,45800,44950,45500,45500
"7221",2017-07-10,45500,46850,45450,46450,46450
"7222",2017-07-11,47000,47150,46450,47100,47100
"7223",2017-07-12,47000,47050,45550,46350,46350
"7224",2017-07-13,46450,47100,45900,46600,46600
"7225",2017-07-14,46750,47900,46250,47900,47900
"7226",2017-07-17,48200,48250,47600,48100,48100
"7227",2017-07-18,48000,48150,47800,48050,48050
"7228",2017-07-19,48250,48250,47150,47550,47550
"7229",2017-07-20,47750,48400,47500,48300,48300
"7230",2017-07-21,49200,50300,48700,50200,50200
"7231",2017-07-24,50500,50600,49800,50600,50600
"7232",2017-07-25,50700,51200,50000,51000,51000
"7233",2017-07-26,51200,52000,51000,52000,52000
"7234",2017-07-27,51700,51900,50900,51900,51900
"7235",2017-07-28,51200,51600,50400,50600,50600
"7236",2017-07-31,49500,51100,49500,51000,51000
"7237",2017-08-01,50400,52100,50300,51700,51700
"7238",2017-08-02,51400,51500,50500,50800,50800
"7239",2017-08-03,50200,51000,49850,50900,50900
"7240",2017-08-04,50400,51000,50400,50700,50700
"7241",2017-08-07,50500,51600,50000,51400,51400
"7242",2017-08-08,51400,51400,50500,50800,50800
"7243",2017-08-09,50200,50700,49550,49700,49700
"7244",2017-08-10,48850,50100,48400,49700,49700
"7245",2017-08-11,48800,49500,48100,48300,48300
"7246",2017-08-14,48050,49900,48050,49500,49500
"7247",2017-08-16,49600,50200,49600,50200,50200
"7248",2017-08-17,49800,50500,49800,50200,50200
"7249",2017-08-18,49600,50400,49600,50000,50000
"7250",2017-08-21,49900,50000,49500,49650,49650
"7251",2017-08-22,49650,50100,48850,49200,49200
"7252",2017-08-23,49500,49700,48550,49250,49250
"7253",2017-08-24,49200,49550,48500,48650,48650
"7254",2017-08-25,48950,50600,48800,50500,50500
"7255",2017-08-28,50500,50500,49650,50100,50100
"7256",2017-08-29,49700,50200,49200,50200,50200
"7257",2017-08-30,49750,50500,49450,49600,49600
"7258",2017-08-31,49400,49500,48400,49000,49000
"7259",2017-09-01,48700,48850,48150,48300,48300
"7260",2017-09-04,47000,47900,46300,47650,47650
"7261",2017-09-05,47650,47700,44450,45000,45000
"7262",2017-09-06,44300,44300,43250,43850,43850
"7263",2017-09-07,44100,45150,44100,45150,45150
"7264",2017-09-08,45200,45250,44050,44550,44550
"7265",2017-09-11,44600,45850,44550,45450,45450
"7266",2017-09-12,45700,46100,45050,45250,45250
"7267",2017-09-13,45350,46050,44400,45750,45750
"7268",2017-09-14,45750,45900,44900,45750,45750
"7269",2017-09-15,45450,46250,44800,46050,46050
"7270",2017-09-18,46050,47750,45850,47100,47100
"7271",2017-09-19,47100,47950,46600,47450,47450
"7272",2017-09-20,47450,47850,46850,47650,47650
"7273",2017-09-21,47400,49050,47250,48900,48900
"7274",2017-09-22,49750,50400,49150,50100,50100
"7275",2017-09-25,49800,49850,48250,48550,48550
"7276",2017-09-26,48250,48300,45550,47250,47250
"7277",2017-09-27,46900,47050,45900,46250,46250
"7278",2017-09-28,46250,47950,45850,47900,47900
"7279",2017-09-29,47800,48650,47250,47350,47350
"7280",2017-10-10,48950,49700,48450,49500,49500
"7281",2017-10-11,49600,49850,48450,48700,48700
"7282",2017-10-12,48100,49550,48100,49500,49500
"7283",2017-10-13,49000,49600,48400,48700,48700
"7284",2017-10-16,48600,48800,47450,47450,47450
"7285",2017-10-17,48000,48650,47150,47150,47150
"7286",2017-10-18,47150,47300,46450,46750,46750
"7287",2017-10-19,47150,47850,46600,47400,47400
"7288",2017-10-20,47450,48050,46600,47300,47300
"7289",2017-10-23,47300,47400,46800,46900,46900
"7290",2017-10-24,46900,49150,46550,48750,48750
"7291",2017-10-25,49000,50400,48950,50000,50000
"7292",2017-10-26,50300,50500,48800,48800,48800
"7293",2017-10-27,49200,49350,48100,48250,48250
"7294",2017-10-30,48400,49400,48200,49050,49050
"7295",2017-10-31,48750,48800,47650,47950,47950
"7296",2017-11-01,47200,48300,47200,47900,47900
"7297",2017-11-02,47900,48350,47550,48200,48200
"7298",2017-11-03,48600,49000,48200,48550,48550
"7299",2017-11-06,48150,48650,46800,47000,47000
"7300",2017-11-07,46750,47300,45600,46300,46300
"7301",2017-11-08,45850,46100,45450,45650,45650
"7302",2017-11-09,45650,46200,45150,46200,46200
"7303",2017-11-10,45900,46200,45550,45850,45850
"7304",2017-11-13,45500,45950,45100,45350,45350
"7305",2017-11-14,45400,46050,45350,45700,45700
"7306",2017-11-15,45300,46200,45200,45850,45850
"7307",2017-11-16,46400,47700,46200,47600,47600
"7308",2017-11-17,47250,47400,46150,46300,46300
"7309",2017-11-20,46300,46700,46150,46300,46300
"7310",2017-11-21,46400,46450,45800,45850,45850
"7311",2017-11-22,45850,46950,45850,46550,46550
"7312",2017-11-23,46750,46900,46100,46100,46100
"7313",2017-11-24,46000,46350,45600,45850,45850
"7314",2017-11-27,45850,46850,45800,46600,46600
"7315",2017-11-28,46800,48350,46600,47700,47700
"7316",2017-11-29,48100,48150,47150,47700,47700
"7317",2017-11-30,48350,48550,47450,47450,47450
"7318",2017-12-01,47450,47950,45550,45650,45650
"7319",2017-12-04,45750,46900,45750,46700,46700
"7320",2017-12-05,46700,47300,46650,46900,46900
"7321",2017-12-06,47200,47800,47000,47550,47550
"7322",2017-12-07,47450,47550,46400,46650,46650
"7323",2017-12-08,46550,47100,46150,46950,46950
"7324",2017-12-11,46900,47300,46450,47200,47200
"7325",2017-12-12,46600,47200,46250,46300,46300
"7326",2017-12-13,46350,48100,46350,48000,48000
"7327",2017-12-14,48000,49850,47900,48850,48850
"7328",2017-12-15,49400,49750,49150,49350,49350
"7329",2017-12-18,49500,49850,48800,49500,49500
"7330",2017-12-19,49050,49900,48950,49150,49150
"7331",2017-12-20,49050,50500,48850,50500,50500
"7332",2017-12-21,50200,51200,50000,50800,50800
"7333",2017-12-22,50900,51000,50300,50300,50300
"7334",2017-12-26,50400,51600,50400,51400,51400
"7335",2017-12-27,50600,50600,49500,50100,50100
"7336",2017-12-28,50000,50000,49300,49800,49800
"7337",2018-01-02,49800,51100,49550,50900,50900
"7338",2018-01-03,50000,51500,50000,51400,51400
"7339",2018-01-04,51800,51800,50600,51300,51300
"7340",2018-01-05,51700,52500,51500,52300,52300
"7341",2018-01-08,52900,54300,52600,54200,54200
"7342",2018-01-09,54900,55000,53900,54600,54600
"7343",2018-01-10,54400,55900,53900,54400,54400
"7344",2018-01-11,53900,55500,53300,55100,55100
"7345",2018-01-12,56000,56000,54500,55200,55200
"7346",2018-01-15,55100,55800,54100,54300,54300
"7347",2018-01-16,54300,54600,52800,53700,53700
"7348",2018-01-17,53200,54200,53200,53700,53700
"7349",2018-01-18,53500,54400,53400,54000,54000
"7350",2018-01-19,53900,55500,53900,55500,55500
"7351",2018-01-22,55500,56000,52900,53300,53300
"7352",2018-01-23,53300,54600,52800,54500,54500
"7353",2018-01-24,53900,54300,52600,52700,52700
"7354",2018-01-25,52400,53100,51700,51900,51900
"7355",2018-01-26,51200,52200,50900,51200,51200
"7356",2018-01-29,51600,52300,50700,50900,50900
"7357",2018-01-30,51300,52800,51100,51600,51600
"7358",2018-01-31,51300,52400,49700,52100,52100
"7359",2018-02-01,51500,52000,51000,51200,51200
"7360",2018-02-02,50900,51700,50600,51400,51400
"7361",2018-02-05,51500,53500,51000,53200,53200
"7362",2018-02-06,52400,52400,49600,50300,50300
"7363",2018-02-07,51100,51400,49150,49150,49150
"7364",2018-02-08,48700,50700,48300,49800,49800
"7365",2018-02-09,48550,49150,48000,48450,48450
"7366",2018-02-12,48650,51000,48450,50900,50900
"7367",2018-02-13,50900,51300,50100,50400,50400
"7368",2018-02-14,50700,50800,49350,49600,49600
"7369",2018-02-19,50800,51200,50500,50900,50900
"7370",2018-02-20,50300,50800,50000,50200,50200
"7371",2018-02-21,50200,50400,49300,50000,50000
"7372",2018-02-22,49700,50300,49500,50200,50200
"7373",2018-02-23,50300,51600,49900,51600,51600
"7374",2018-02-26,51600,51600,50300,50700,50700
"7375",2018-02-27,51400,51700,49900,50200,50200
"7376",2018-02-28,49500,50200,48900,49150,49150
"7377",2018-03-02,49700,49700,48150,48800,48800
"7378",2018-03-05,48800,49500,48050,48050,48050
"7379",2018-03-06,48450,48650,47750,47850,47850
"7380",2018-03-07,47150,47500,45850,46100,46100
"7381",2018-03-08,46700,47800,46400,47650,47650
"7382",2018-03-09,47650,47950,46750,47100,47100
"7383",2018-03-12,47650,49750,47150,49350,49350
"7384",2018-03-13,48600,48800,46950,47150,47150
"7385",2018-03-14,46700,47100,45950,46400,46400
"7386",2018-03-15,46400,46400,45100,46300,46300
"7387",2018-03-16,46300,47700,46250,47200,47200
"7388",2018-03-19,47450,48200,47000,48100,48100
"7389",2018-03-20,48100,48100,47200,47700,47700
"7390",2018-03-21,47500,48050,47300,47600,47600
"7391",2018-03-22,48250,49200,48100,48950,48950
"7392",2018-03-23,47550,47900,47000,47400,47400
"7393",2018-03-26,47550,48000,46150,46400,46400
"7394",2018-03-27,47000,48100,46650,46700,46700
"7395",2018-03-28,46150,46350,45100,45300,45300
"7396",2018-03-29,45250,46000,44800,45600,45600
"7397",2018-03-30,46250,47000,45750,45750,45750
"7398",2018-04-02,45650,46300,44700,44950,44950
"7399",2018-04-03,44500,44550,41950,42450,42450
"7400",2018-04-04,42950,42950,41600,41800,41800
"7401",2018-04-05,42050,42350,40800,41750,41750
"7402",2018-04-06,41900,42300,41400,42050,42050
"7403",2018-04-09,41850,42050,41150,41600,41600
"7404",2018-04-10,41200,43150,41150,42800,42800
"7405",2018-04-11,42600,43000,42300,42300,42300
"7406",2018-04-12,42750,43650,42600,42900,42900
"7407",2018-04-13,43100,44500,43100,43450,43450
"7408",2018-04-16,43700,43900,42950,43400,43400
"7409",2018-04-17,43850,44450,43550,43650,43650
"7410",2018-04-18,43900,44400,43650,44150,44150
"7411",2018-04-19,44250,45150,44150,45000,45000
"7412",2018-04-20,45250,45750,43900,44000,44000
"7413",2018-04-23,44850,47200,44500,47200,47200
"7414",2018-04-24,47800,48350,46800,47900,47900
"7415",2018-04-25,47900,48200,46700,46750,46750
"7416",2018-04-26,46950,47850,46700,47500,47500
"7417",2018-04-27,48250,48900,47400,47500,47500
"7418",2018-04-30,47950,48600,47700,47750,47750
"7419",2018-05-02,47850,48100,46700,46850,46850
"7420",2018-05-03,47000,47400,46150,46450,46450
"7421",2018-05-04,45350,46700,45200,45950,45950
"7422",2018-05-08,45850,46100,45150,45300,45300
"7423",2018-05-09,45350,46100,45150,45500,45500
"7424",2018-05-10,45400,46400,45300,45800,45800
"7425",2018-05-11,45900,46950,45800,46200,46200
"7426",2018-05-14,46550,46900,45950,46350,46350
"7427",2018-05-15,46300,46650,45650,45650,45650
"7428",2018-05-16,45450,46550,45050,45950,45950
"7429",2018-05-17,45950,46100,45550,45600,45600
"7430",2018-05-18,45350,45550,44300,44700,44700
"7431",2018-05-21,44300,45800,44050,45200,45200
"7432",2018-05-23,44400,44700,44000,44200,44200
"7433",2018-05-24,44300,44800,44000,44000,44000
"7434",2018-05-25,44000,44300,43500,43500,43500
"7435",2018-05-28,43500,44150,43200,43600,43600
"7436",2018-05-29,43650,43700,43100,43250,43250
"7437",2018-05-30,42600,42650,41250,41850,41850
"7438",2018-05-31,42350,42450,41600,41600,41600
"7439",2018-06-01,41500,42050,41500,41900,41900
"7440",2018-06-04,42500,44300,42300,44300,44300
"7441",2018-06-05,44450,45150,43700,44550,44550
"7442",2018-06-07,45500,46300,44650,46000,46000
"7443",2018-06-08,45500,46300,45500,45800,45800
"7444",2018-06-11,45200,46250,45100,46250,46250
"7445",2018-06-12,46250,46700,45600,45950,45950
"7446",2018-06-14,46500,46500,44600,45200,45200
"7447",2018-06-15,45200,45200,43300,44000,44000
"7448",2018-06-18,44300,45400,44250,44900,44900
"7449",2018-06-19,44300,44900,43650,43900,43900
"7450",2018-06-20,43950,45150,43950,44550,44550
"7451",2018-06-21,43950,44200,42550,42700,42700
