"","date","Open","High","Low","Close","Adj_Close"
"4358",2005-12-19,NA,NA,NA,NA,NA
"4359",2005-12-20,NA,NA,NA,NA,NA
"4360",2005-12-21,NA,NA,NA,NA,NA
"4361",2005-12-22,NA,NA,NA,NA,NA
"4362",2005-12-23,NA,NA,NA,NA,NA
"4363",2005-12-26,NA,NA,NA,NA,NA
"4364",2005-12-27,NA,NA,NA,NA,NA
"4365",2005-12-28,NA,NA,NA,NA,NA
"4366",2005-12-29,NA,NA,NA,NA,NA
"4367",2006-01-02,NA,NA,NA,NA,NA
"4368",2006-01-03,NA,NA,NA,NA,NA
"4369",2006-01-04,NA,NA,NA,NA,NA
"4370",2006-01-05,NA,NA,NA,NA,NA
"4371",2006-01-06,NA,NA,NA,NA,NA
"4372",2006-01-09,NA,NA,NA,NA,NA
"4373",2006-01-10,NA,NA,NA,NA,NA
"4374",2006-01-11,NA,NA,NA,NA,NA
"4375",2006-01-12,NA,NA,NA,NA,NA
"4376",2006-01-13,NA,NA,NA,NA,NA
"4377",2006-01-16,NA,NA,NA,NA,NA
"4378",2006-01-17,NA,NA,NA,NA,NA
"4379",2006-01-18,NA,NA,NA,NA,NA
"4380",2006-01-19,NA,NA,NA,NA,NA
"4381",2006-01-20,NA,NA,NA,NA,NA
"4382",2006-01-23,NA,NA,NA,NA,NA
"4383",2006-01-24,NA,NA,NA,NA,NA
"4384",2006-01-25,NA,NA,NA,NA,NA
"4385",2006-01-26,NA,NA,NA,NA,NA
"4386",2006-01-27,NA,NA,NA,NA,NA
"4387",2006-01-31,NA,NA,NA,NA,NA
"4388",2006-02-01,NA,NA,NA,NA,NA
"4389",2006-02-02,NA,NA,NA,NA,NA
"4390",2006-02-03,NA,NA,NA,NA,NA
"4391",2006-02-06,NA,NA,NA,NA,NA
"4392",2006-02-07,NA,NA,NA,NA,NA
"4393",2006-02-08,NA,NA,NA,NA,NA
"4394",2006-02-09,NA,NA,NA,NA,NA
"4395",2006-02-10,NA,NA,NA,NA,NA
"4396",2006-02-13,NA,NA,NA,NA,NA
"4397",2006-02-14,NA,NA,NA,NA,NA
"4398",2006-02-15,NA,NA,NA,NA,NA
"4399",2006-02-16,NA,NA,NA,NA,NA
"4400",2006-02-17,NA,NA,NA,NA,NA
"4401",2006-02-20,NA,NA,NA,NA,NA
"4402",2006-02-21,NA,NA,NA,NA,NA
"4403",2006-02-22,NA,NA,NA,NA,NA
"4404",2006-02-23,NA,NA,NA,NA,NA
"4405",2006-02-24,NA,NA,NA,NA,NA
"4406",2006-02-27,NA,NA,NA,NA,NA
"4407",2006-02-28,NA,NA,NA,NA,NA
"4408",2006-03-02,NA,NA,NA,NA,NA
"4409",2006-03-03,NA,NA,NA,NA,NA
"4410",2006-03-06,NA,NA,NA,NA,NA
"4411",2006-03-07,NA,NA,NA,NA,NA
"4412",2006-03-08,NA,NA,NA,NA,NA
"4413",2006-03-09,NA,NA,NA,NA,NA
"4414",2006-03-10,NA,NA,NA,NA,NA
"4415",2006-03-13,NA,NA,NA,NA,NA
"4416",2006-03-14,NA,NA,NA,NA,NA
"4417",2006-03-15,NA,NA,NA,NA,NA
"4418",2006-03-16,NA,NA,NA,NA,NA
"4419",2006-03-17,NA,NA,NA,NA,NA
"4420",2006-03-20,NA,NA,NA,NA,NA
"4421",2006-03-21,NA,NA,NA,NA,NA
"4422",2006-03-22,NA,NA,NA,NA,NA
"4423",2006-03-23,NA,NA,NA,NA,NA
"4424",2006-03-24,NA,NA,NA,NA,NA
"4425",2006-03-27,NA,NA,NA,NA,NA
"4426",2006-03-28,NA,NA,NA,NA,NA
"4427",2006-03-29,NA,NA,NA,NA,NA
"4428",2006-03-30,NA,NA,NA,NA,NA
"4429",2006-03-31,NA,NA,NA,NA,NA
"4430",2006-04-03,NA,NA,NA,NA,NA
"4431",2006-04-04,NA,NA,NA,NA,NA
"4432",2006-04-05,NA,NA,NA,NA,NA
"4433",2006-04-06,NA,NA,NA,NA,NA
"4434",2006-04-07,NA,NA,NA,NA,NA
"4435",2006-04-10,NA,NA,NA,NA,NA
"4436",2006-04-11,NA,NA,NA,NA,NA
"4437",2006-04-12,NA,NA,NA,NA,NA
"4438",2006-04-13,NA,NA,NA,NA,NA
"4439",2006-04-14,NA,NA,NA,NA,NA
"4440",2006-04-17,NA,NA,NA,NA,NA
"4441",2006-04-18,NA,NA,NA,NA,NA
"4442",2006-04-19,NA,NA,NA,NA,NA
"4443",2006-04-20,NA,NA,NA,NA,NA
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,NA,NA,NA,NA,NA
"4463",2006-05-22,NA,NA,NA,NA,NA
"4464",2006-05-23,NA,NA,NA,NA,NA
"4465",2006-05-24,NA,NA,NA,NA,NA
"4466",2006-05-25,NA,NA,NA,NA,NA
"4467",2006-05-26,NA,NA,NA,NA,NA
"4468",2006-05-29,NA,NA,NA,NA,NA
"4469",2006-05-30,NA,NA,NA,NA,NA
"4470",2006-06-01,NA,NA,NA,NA,NA
"4471",2006-06-02,NA,NA,NA,NA,NA
"4472",2006-06-05,NA,NA,NA,NA,NA
"4473",2006-06-07,NA,NA,NA,NA,NA
"4474",2006-06-08,NA,NA,NA,NA,NA
"4475",2006-06-09,NA,NA,NA,NA,NA
"4476",2006-06-12,NA,NA,NA,NA,NA
"4477",2006-06-13,NA,NA,NA,NA,NA
"4478",2006-06-14,NA,NA,NA,NA,NA
"4479",2006-06-15,NA,NA,NA,NA,NA
"4480",2006-06-16,NA,NA,NA,NA,NA
"4481",2006-06-19,NA,NA,NA,NA,NA
"4482",2006-06-20,NA,NA,NA,NA,NA
"4483",2006-06-21,NA,NA,NA,NA,NA
"4484",2006-06-22,NA,NA,NA,NA,NA
"4485",2006-06-23,NA,NA,NA,NA,NA
"4486",2006-06-26,NA,NA,NA,NA,NA
"4487",2006-06-27,NA,NA,NA,NA,NA
"4488",2006-06-28,NA,NA,NA,NA,NA
"4489",2006-06-29,NA,NA,NA,NA,NA
"4490",2006-06-30,NA,NA,NA,NA,NA
"4491",2006-07-03,NA,NA,NA,NA,NA
"4492",2006-07-04,NA,NA,NA,NA,NA
"4493",2006-07-05,NA,NA,NA,NA,NA
"4494",2006-07-06,NA,NA,NA,NA,NA
"4495",2006-07-07,NA,NA,NA,NA,NA
"4496",2006-07-10,NA,NA,NA,NA,NA
"4497",2006-07-11,NA,NA,NA,NA,NA
"4498",2006-07-12,NA,NA,NA,NA,NA
"4499",2006-07-13,NA,NA,NA,NA,NA
"4500",2006-07-14,NA,NA,NA,NA,NA
"4501",2006-07-18,NA,NA,NA,NA,NA
"4502",2006-07-19,NA,NA,NA,NA,NA
"4503",2006-07-20,NA,NA,NA,NA,NA
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,37000,42550,37000,42550,4255
"4550",2006-09-26,46900,47000,36200,36200,3620
"4551",2006-09-27,36050,36050,31600,34000,3400
"4552",2006-09-28,34200,39100,34200,35900,3590
"4553",2006-09-29,35500,35900,32700,33000,3300
"4554",2006-10-02,32550,32950,30100,30150,3015
"4555",2006-10-04,29500,31900,29250,29800,2980
"4556",2006-10-09,29500,30350,25350,25350,2535
"4557",2006-10-10,24650,26500,24650,25600,2560
"4558",2006-10-11,25000,29400,25000,29400,2940
"4559",2006-10-12,30750,30850,27700,28900,2890
"4560",2006-10-13,29850,30300,28750,29300,2930
"4561",2006-10-16,29500,29500,28600,28700,2870
"4562",2006-10-17,28750,28800,26200,27200,2720
"4563",2006-10-18,27350,27700,26250,26600,2660
"4564",2006-10-19,26700,27350,25900,26000,2600
"4565",2006-10-20,25850,26500,25600,26000,2600
"4566",2006-10-23,26700,26750,25800,26050,2605
"4567",2006-10-24,26100,26300,24950,25000,2500
"4568",2006-10-25,24000,24500,21750,22100,2210
"4569",2006-10-26,22350,24100,22150,22950,2295
"4570",2006-10-27,23500,23500,22350,22700,2270
"4571",2006-10-30,22500,22700,21600,21650,2165
"4572",2006-10-31,21850,23550,21750,23500,2350
"4573",2006-11-01,23750,24400,23100,24300,2430
"4574",2006-11-02,24300,24850,24000,24150,2415
"4575",2006-11-03,24050,25800,24000,25600,2560
"4576",2006-11-06,25550,25600,24550,24900,2490
"4577",2006-11-07,25100,25650,24350,24350,2435
"4578",2006-11-08,24500,24800,24150,24700,2470
"4579",2006-11-09,24900,25200,24350,25000,2500
"4580",2006-11-10,25150,27150,24850,26700,2670
"4581",2006-11-13,26650,27100,26200,26950,2695
"4582",2006-11-14,26700,27400,26400,26800,2680
"4583",2006-11-15,26850,28250,26750,26750,2675
"4584",2006-11-16,26900,26900,25900,25950,2595
"4585",2006-11-17,25900,26500,25400,26200,2620
"4586",2006-11-20,26000,26450,25150,25150,2515
"4587",2006-11-21,24850,25200,24050,24500,2450
"4588",2006-11-22,24500,25600,24500,25500,2550
"4589",2006-11-23,25600,26200,25100,26000,2600
"4590",2006-11-24,25750,26100,25600,25650,2565
"4591",2006-11-27,25500,26500,25500,26200,2620
"4592",2006-11-28,25950,26450,25700,26100,2610
"4593",2006-11-29,26400,27100,26150,27000,2700
"4594",2006-11-30,27100,27300,26750,27150,2715
"4595",2006-12-01,27150,27150,26100,26350,2635
"4596",2006-12-04,26200,26200,25900,26000,2600
"4597",2006-12-05,26000,26350,25800,25900,2590
"4598",2006-12-06,25700,26000,24650,24650,2465
"4599",2006-12-07,24850,24900,24000,24400,2440
"4600",2006-12-08,24050,24100,23300,23400,2340
"4601",2006-12-11,23200,24000,22600,22600,2260
"4602",2006-12-12,22800,23000,22100,22350,2235
"4603",2006-12-13,22150,22950,22100,22800,2280
"4604",2006-12-14,22650,24700,22650,24150,2415
"4605",2006-12-15,24150,24800,24000,24600,2460
"4606",2006-12-18,24600,24900,24100,24200,2420
"4607",2006-12-19,24050,24700,24000,24500,2450
"4608",2006-12-20,24250,24700,24250,24250,2425
"4609",2006-12-21,24150,24300,23450,24300,2430
"4610",2006-12-22,24000,26900,24000,26200,2620
"4611",2006-12-26,27000,27250,26350,26850,2685
"4612",2006-12-27,27100,28400,26150,28200,2820
"4613",2006-12-28,28500,28500,27200,27900,2790
"4614",2007-01-02,27900,28600,27500,27600,2760
"4615",2007-01-03,27700,27700,26500,27500,2750
"4616",2007-01-04,27300,28250,27000,27300,2730
"4617",2007-01-05,27300,27500,26100,26500,2650
"4618",2007-01-08,26300,26550,25450,25900,2590
"4619",2007-01-09,26000,26650,25750,26450,2645
"4620",2007-01-10,26500,27150,25900,27000,2700
"4621",2007-01-11,27000,28500,27000,27450,2745
"4622",2007-01-12,27300,27750,26600,27000,2700
"4623",2007-01-15,27050,27100,26050,26300,2630
"4624",2007-01-16,26300,27050,26000,27050,2705
"4625",2007-01-17,27400,27400,26500,27150,2715
"4626",2007-01-18,26900,28200,26600,27700,2770
"4627",2007-01-19,27750,27750,27200,27500,2750
"4628",2007-01-22,27150,28050,27150,27850,2785
"4629",2007-01-23,27850,29000,27700,27700,2770
"4630",2007-01-24,27500,28300,27200,27350,2735
"4631",2007-01-25,27350,27750,27300,27500,2750
"4632",2007-01-26,27500,27900,27300,27350,2735
"4633",2007-01-29,27000,27000,25850,25850,2585
"4634",2007-01-30,25750,26150,25300,25450,2545
"4635",2007-01-31,25300,26000,25150,25750,2575
"4636",2007-02-01,25500,26250,25200,25200,2520
"4637",2007-02-02,25200,25850,24350,24800,2480
"4638",2007-02-05,25000,28100,25000,27850,2785
"4639",2007-02-06,28400,28400,27450,27550,2755
"4640",2007-02-07,27850,28350,23450,25500,2550
"4641",2007-02-08,25350,26500,25200,25200,2520
"4642",2007-02-09,25200,26350,25200,26100,2610
"4643",2007-02-12,26000,26100,25300,26100,2610
"4644",2007-02-13,25750,28300,25750,27900,2790
"4645",2007-02-14,28000,28650,27600,28300,2830
"4646",2007-02-15,28700,29500,28700,29100,2910
"4647",2007-02-16,29100,29100,28300,28500,2850
"4648",2007-02-20,28350,29100,28000,29100,2910
"4649",2007-02-21,29650,31850,29500,31700,3170
"4650",2007-02-22,31300,32600,30600,31450,3145
"4651",2007-02-23,31600,31750,30800,31600,3160
"4652",2007-02-26,31500,31700,30700,30700,3070
"4653",2007-02-27,30450,30450,28700,28700,2870
"4654",2007-02-28,26800,28100,26600,28000,2800
"4655",2007-03-02,28000,28650,27500,28300,2830
"4656",2007-03-05,28000,28000,26900,26900,2690
"4657",2007-03-06,26750,27500,26200,26900,2690
"4658",2007-03-07,27350,27850,27000,27800,2780
"4659",2007-03-08,28000,28300,27800,28050,2805
"4660",2007-03-09,28100,28200,27300,27650,2765
"4661",2007-03-12,27700,28150,27400,28000,2800
"4662",2007-03-13,28100,28400,27850,28300,2830
"4663",2007-03-14,27900,27900,27450,27450,2745
"4664",2007-03-15,27450,28300,27250,27400,2740
"4665",2007-03-16,27400,27850,27250,27850,2785
"4666",2007-03-19,27900,28150,27350,28150,2815
"4667",2007-03-20,28200,28350,27650,28000,2800
"4668",2007-03-21,28000,28000,27500,27700,2770
"4669",2007-03-22,27900,27900,27550,27850,2785
"4670",2007-03-23,27900,27900,27450,27450,2745
"4671",2007-03-26,27450,27500,26550,26900,2690
"4672",2007-03-27,26900,26900,26500,26500,2650
"4673",2007-03-28,27000,28800,27000,28050,2805
"4674",2007-03-29,28000,28500,27750,28500,2850
"4675",2007-03-30,28900,29400,28600,28750,2875
"4676",2007-04-02,28750,29200,28350,28750,2875
"4677",2007-04-03,28650,28650,28100,28450,2845
"4678",2007-04-04,28300,30000,28200,30000,3000
"4679",2007-04-05,29700,30000,29400,29700,2970
"4680",2007-04-06,29500,30650,29500,29700,2970
"4681",2007-04-09,29850,30100,29300,29550,2955
"4682",2007-04-10,29550,29900,29200,29800,2980
"4683",2007-04-11,29900,30400,29400,29500,2950
"4684",2007-04-12,29800,29950,29200,29800,2980
"4685",2007-04-13,29600,30650,29200,30650,3065
"4686",2007-04-16,30900,31450,30600,31450,3145
"4687",2007-04-17,31450,32100,31100,31400,3140
"4688",2007-04-18,31300,31750,31050,31300,3130
"4689",2007-04-19,31400,31450,30500,31450,3145
"4690",2007-04-20,31450,32900,29500,31000,3100
"4691",2007-04-23,31050,32950,30300,32300,3230
"4692",2007-04-24,32300,33300,32300,32900,3290
"4693",2007-04-25,32850,32850,32000,32600,3260
"4694",2007-04-26,32700,33000,31500,32400,3240
"4695",2007-04-27,32000,34400,31700,34350,3435
"4696",2007-04-30,34300,35100,33500,34350,3435
"4697",2007-05-02,34400,35000,33250,34600,3460
"4698",2007-05-03,34800,36300,34500,36200,3620
"4699",2007-05-04,36300,37300,36100,36200,3620
"4700",2007-05-07,36300,36300,35100,35300,3530
"4701",2007-05-08,35250,35300,34350,34400,3440
"4702",2007-05-09,34500,35100,33550,34300,3430
"4703",2007-05-10,34800,35850,34200,35800,3580
"4704",2007-05-11,35100,35600,34700,35450,3545
"4705",2007-05-14,35750,35750,34300,34400,3440
"4706",2007-05-15,34050,34950,34050,34550,3455
"4707",2007-05-16,34700,34700,33700,33700,3370
"4708",2007-05-17,33800,34150,32950,33050,3305
"4709",2007-05-18,32650,33700,32650,33200,3320
"4710",2007-05-21,33200,33200,32650,32850,3285
"4711",2007-05-22,32850,33200,32250,32450,3245
"4712",2007-05-23,32300,32300,31800,31900,3190
"4713",2007-05-25,31700,32300,31300,32300,3230
"4714",2007-05-28,32600,33950,32000,33950,3395
"4715",2007-05-29,34150,34150,33500,33800,3380
"4716",2007-05-30,33600,34000,32100,32900,3290
"4717",2007-05-31,33100,33700,32450,32900,3290
"4718",2007-06-01,32800,33100,31000,32000,3200
"4719",2007-06-04,31650,32800,31350,31800,3180
"4720",2007-06-05,31500,33000,31500,32700,3270
"4721",2007-06-07,32500,33300,32100,33200,3320
"4722",2007-06-08,33150,33200,32000,33150,3315
"4723",2007-06-11,33000,33000,32000,32150,3215
"4724",2007-06-12,32200,32400,31900,32100,3210
"4725",2007-06-13,32000,33700,31800,33300,3330
"4726",2007-06-14,33300,36500,33200,34500,3450
"4727",2007-06-15,35000,35500,33800,34500,3450
"4728",2007-06-18,34500,34800,33850,34750,3475
"4729",2007-06-19,34750,34750,33200,33700,3370
"4730",2007-06-20,33400,33750,32400,32700,3270
"4731",2007-06-21,32000,33300,32000,32800,3280
"4732",2007-06-22,32800,33000,32200,32200,3220
"4733",2007-06-25,32000,32950,31500,32500,3250
"4734",2007-06-26,32500,32500,31500,31550,3155
"4735",2007-06-27,31400,32000,31000,31500,3150
"4736",2007-06-28,31350,31400,30800,31400,3140
"4737",2007-06-29,31050,31650,30900,31200,3120
"4738",2007-07-02,30850,31300,30500,31200,3120
"4739",2007-07-03,31200,32000,31200,32000,3200
"4740",2007-07-04,31800,33700,31800,32850,3285
"4741",2007-07-05,32600,33800,32600,33500,3350
"4742",2007-07-06,32800,34100,32800,34000,3400
"4743",2007-07-09,34700,34700,33250,33350,3335
"4744",2007-07-10,33500,33500,32200,32950,3295
"4745",2007-07-11,32300,32700,31750,31800,3180
"4746",2007-07-12,32000,32800,31750,32800,3280
"4747",2007-07-13,32800,33500,32050,32250,3225
"4748",2007-07-16,32100,32500,31750,32200,3220
"4749",2007-07-18,32800,32800,31950,32000,3200
"4750",2007-07-19,31950,32000,31350,31450,3145
"4751",2007-07-20,31450,32400,31150,32150,3215
"4752",2007-07-23,32000,32150,31450,31700,3170
"4753",2007-07-24,31750,32100,31100,31750,3175
"4754",2007-07-25,31750,32800,31000,31800,3180
"4755",2007-07-26,32200,32900,31850,32000,3200
"4756",2007-07-27,30700,31500,30000,30050,3005
"4757",2007-07-30,29150,30600,29150,29700,2970
"4758",2007-07-31,29800,30650,29750,30400,3040
"4759",2007-08-01,30250,30500,27800,28000,2800
"4760",2007-08-02,28350,28800,27400,28000,2800
"4761",2007-08-03,28000,28450,28000,28300,2830
"4762",2007-08-06,27500,28000,27500,27500,2750
"4763",2007-08-07,28000,28150,27500,27650,2765
"4764",2007-08-08,28000,28500,27550,28000,2800
"4765",2007-08-09,28050,28350,27700,28000,2800
"4766",2007-08-10,27700,30000,26950,27850,2785
"4767",2007-08-13,27500,28300,27250,27400,2740
"4768",2007-08-14,27150,27750,26750,27150,2715
"4769",2007-08-16,26000,26500,24000,25300,2530
"4770",2007-08-17,24100,27400,23850,24850,2485
"4771",2007-08-20,25450,26000,24950,25200,2520
"4772",2007-08-21,25250,26950,25250,26500,2650
"4773",2007-08-22,25950,27100,25750,26000,2600
"4774",2007-08-23,26650,26800,26150,26200,2620
"4775",2007-08-24,26000,26500,25800,26000,2600
"4776",2007-08-27,26500,26600,26000,26000,2600
"4777",2007-08-28,26000,27200,26000,27000,2700
"4778",2007-08-29,26700,27900,26050,27800,2780
"4779",2007-08-30,28450,28800,27700,28150,2815
"4780",2007-08-31,28150,28650,27400,27650,2765
"4781",2007-09-03,27450,27900,27100,27650,2765
"4782",2007-09-04,27950,27950,27100,27100,2710
"4783",2007-09-05,27200,27500,26500,27000,2700
"4784",2007-09-06,27000,27500,26500,27300,2730
"4785",2007-09-07,27600,27600,26600,26700,2670
"4786",2007-09-10,26350,26850,26050,26450,2645
"4787",2007-09-11,26450,26450,26150,26400,2640
"4788",2007-09-12,26300,26500,26050,26300,2630
"4789",2007-09-13,26300,26300,25500,26300,2630
"4790",2007-09-14,26300,26550,25850,26500,2650
"4791",2007-09-17,26500,26500,26000,26300,2630
"4792",2007-09-18,26300,26500,26050,26400,2640
"4793",2007-09-19,26900,26950,26300,26300,2630
"4794",2007-09-20,26100,26850,26100,26300,2630
"4795",2007-09-21,26300,26500,25950,26350,2635
"4796",2007-09-27,26550,26550,26250,26300,2630
"4797",2007-09-28,26100,28000,26050,27000,2700
"4798",2007-10-01,27000,27000,26400,27000,2700
"4799",2007-10-02,27300,27300,26550,26650,2665
"4800",2007-10-04,26650,26650,26200,26250,2625
"4801",2007-10-05,26250,26950,25550,26050,2605
"4802",2007-10-08,26400,26750,26100,26550,2655
"4803",2007-10-09,26550,27400,26100,26850,2685
"4804",2007-10-10,26800,26850,26300,26400,2640
"4805",2007-10-11,26400,26850,26000,26850,2685
"4806",2007-10-12,26700,26950,26100,26550,2655
"4807",2007-10-15,26400,27100,25900,25900,2590
"4808",2007-10-16,26000,26300,25000,25100,2510
"4809",2007-10-17,24500,25000,23250,23500,2350
"4810",2007-10-18,24000,24300,22850,23000,2300
"4811",2007-10-19,23000,23850,21900,22100,2210
"4812",2007-10-22,20700,21700,20550,21400,2140
"4813",2007-10-23,21650,22600,21550,22450,2245
"4814",2007-10-24,22450,23750,21900,22650,2265
"4815",2007-10-25,22100,23000,21800,22350,2235
"4816",2007-10-26,22350,22650,21600,21850,2185
"4817",2007-10-29,21850,21850,20700,20800,2080
"4818",2007-10-30,20850,22300,20850,21500,2150
"4819",2007-10-31,21500,22200,21150,21950,2195
"4820",2007-11-01,21900,22000,20950,21100,2110
"4821",2007-11-02,20700,21750,20700,21000,2100
"4822",2007-11-05,20900,23550,20850,21700,2170
"4823",2007-11-06,21450,22200,21300,21600,2160
"4824",2007-11-07,21600,21800,20850,21300,2130
"4825",2007-11-08,20650,21450,20050,20600,2060
"4826",2007-11-09,20600,21100,20150,20450,2045
"4827",2007-11-12,20200,20200,19200,19600,1960
"4828",2007-11-13,19400,20350,19300,20100,2010
"4829",2007-11-14,20300,20450,19900,20200,2020
"4830",2007-11-15,20100,20900,20100,20700,2070
"4831",2007-11-16,20500,20700,20200,20650,2065
"4832",2007-11-19,20900,21450,20400,21200,2120
"4833",2007-11-20,20700,21000,20100,20600,2060
"4834",2007-11-21,20650,20800,20200,20500,2050
"4835",2007-11-22,20250,21400,20000,20400,2040
"4836",2007-11-23,20650,20950,19300,19800,1980
"4837",2007-11-26,19500,20000,19450,19700,1970
"4838",2007-11-27,19200,20000,19000,19800,1980
"4839",2007-11-28,19800,20000,19200,19200,1920
"4840",2007-11-29,19250,19950,19200,19700,1970
"4841",2007-11-30,19400,20250,19400,19900,1990
"4842",2007-12-03,19900,20200,19400,20050,2005
"4843",2007-12-04,19950,20400,19500,20150,2015
"4844",2007-12-05,20050,20700,19650,20300,2030
"4845",2007-12-06,20300,21200,20150,20200,2020
"4846",2007-12-07,20050,20900,20000,20900,2090
"4847",2007-12-10,20900,21250,20550,20950,2095
"4848",2007-12-11,21100,21500,20450,21000,2100
"4849",2007-12-12,20500,21150,20500,20900,2090
"4850",2007-12-13,20900,21700,20800,21100,2110
"4851",2007-12-14,21350,21450,20800,21400,2140
"4852",2007-12-17,21400,22250,20850,21450,2145
"4853",2007-12-18,20800,21400,20500,21200,2120
"4854",2007-12-20,21400,21700,21000,21350,2135
"4855",2007-12-21,21050,21650,20900,21250,2125
"4856",2007-12-24,21450,22000,21100,21100,2110
"4857",2007-12-26,21100,21300,20650,21100,2110
"4858",2007-12-27,21100,21300,20900,21100,2110
"4859",2007-12-28,21050,21050,20800,21000,2100
"4860",2008-01-02,20500,21000,20350,20850,2085
"4861",2008-01-03,20300,20650,20300,20600,2060
"4862",2008-01-04,20300,20600,20050,20450,2045
"4863",2008-01-07,20200,20350,19700,20200,2020
"4864",2008-01-08,20200,20450,20000,20350,2035
"4865",2008-01-09,20250,20300,19900,20250,2025
"4866",2008-01-10,20300,21000,20200,20200,2020
"4867",2008-01-11,20450,20800,19700,20150,2015
"4868",2008-01-14,19900,20100,19600,20000,2000
"4869",2008-01-15,20000,20500,19000,19700,1970
"4870",2008-01-16,19400,19500,18350,18550,1855
"4871",2008-01-17,18500,19300,18200,19200,1920
"4872",2008-01-18,18900,19400,18000,18500,1850
"4873",2008-01-21,18500,18800,17800,18000,1800
"4874",2008-01-22,17600,17800,16600,17200,1720
"4875",2008-01-23,17200,18000,17000,17600,1760
"4876",2008-01-24,17600,18300,17050,18300,1830
"4877",2008-01-25,18400,18750,17800,18100,1810
"4878",2008-01-28,18050,18150,17550,18000,1800
"4879",2008-01-29,18100,18100,17350,17850,1785
"4880",2008-01-30,17400,17850,17000,17450,1745
"4881",2008-01-31,17250,18250,17100,18000,1800
"4882",2008-02-01,18000,18250,17600,17600,1760
"4883",2008-02-04,17850,18400,17700,18000,1800
"4884",2008-02-05,18200,18400,17500,18000,1800
"4885",2008-02-11,17600,18000,17000,17750,1775
"4886",2008-02-12,17400,18000,16600,18000,1800
"4887",2008-02-13,17850,17950,17050,17250,1725
"4888",2008-02-14,17500,17800,17300,17600,1760
"4889",2008-02-15,17600,17600,17100,17500,1750
"4890",2008-02-18,17700,19500,17500,18100,1810
"4891",2008-02-19,18000,19350,17550,19350,1935
"4892",2008-02-20,19000,19600,18850,19200,1920
"4893",2008-02-21,18850,20500,18650,19950,1995
"4894",2008-02-22,19900,21100,19000,19000,1900
