"","date","Open","High","Low","Close","Adj_Close"
"4637",2007-02-02,19000,19100,18550,19000,19000
"4638",2007-02-05,18950,19000,17900,18350,18350
"4639",2007-02-06,17600,18250,17600,18250,18250
"4640",2007-02-07,18250,18250,17400,17550,17550
"4641",2007-02-08,17450,17650,16500,17100,17100
"4642",2007-02-09,17050,17350,16800,17200,17200
"4643",2007-02-12,17200,17200,16600,16800,16800
"4644",2007-02-13,16600,16650,15950,16150,16150
"4645",2007-02-14,16200,16800,16100,16750,16750
"4646",2007-02-15,16600,17100,16450,16900,16900
"4647",2007-02-16,16600,16800,16350,16600,16600
"4648",2007-02-20,16450,16700,16350,16550,16550
"4649",2007-02-21,16550,16550,16250,16250,16250
"4650",2007-02-22,16350,16650,16200,16250,16250
"4651",2007-02-23,16250,16400,15850,16300,16300
"4652",2007-02-26,16100,16250,15750,16200,16200
"4653",2007-02-27,16000,16100,15800,15850,15850
"4654",2007-02-28,15250,15700,15050,15500,15500
"4655",2007-03-02,15250,15500,15250,15400,15400
"4656",2007-03-05,15250,15250,14800,15000,15000
"4657",2007-03-06,14900,15200,14850,15050,15050
"4658",2007-03-07,15150,15150,14750,15050,15050
"4659",2007-03-08,15000,15200,14700,15200,15200
"4660",2007-03-09,15300,15850,15300,15550,15550
"4661",2007-03-12,15550,17150,15500,16800,16800
"4662",2007-03-13,16800,17100,16400,16650,16650
"4663",2007-03-14,16400,17650,16400,16950,16950
"4664",2007-03-15,16800,17600,16800,17400,17400
"4665",2007-03-16,17400,17850,17200,17300,17300
"4666",2007-03-19,17200,17400,16750,17400,17400
"4667",2007-03-20,17100,17400,16900,17000,17000
"4668",2007-03-21,17050,17200,16750,17150,17150
"4669",2007-03-22,17150,19600,17150,17900,17900
"4670",2007-03-23,17900,17900,17000,17500,17500
"4671",2007-03-26,17500,17500,16650,17050,17050
"4672",2007-03-27,17000,17000,16300,16350,16350
"4673",2007-03-28,16350,16350,16000,16250,16250
"4674",2007-03-29,16100,16700,16100,16550,16550
"4675",2007-03-30,16450,16500,16250,16300,16300
"4676",2007-04-02,16300,16650,16300,16600,16600
"4677",2007-04-03,16600,16750,16300,16750,16750
"4678",2007-04-04,16750,16850,16500,16600,16600
"4679",2007-04-05,16750,16750,16100,16450,16450
"4680",2007-04-06,16500,16650,16350,16550,16550
"4681",2007-04-09,16650,16700,16500,16700,16700
"4682",2007-04-10,16700,16700,16350,16500,16500
"4683",2007-04-11,16500,17900,15900,17400,17400
"4684",2007-04-12,17350,18500,16900,18150,18150
"4685",2007-04-13,18200,18550,17700,17700,17700
"4686",2007-04-16,17750,18400,17750,17950,17950
"4687",2007-04-17,18300,18450,17900,18250,18250
"4688",2007-04-18,17950,18200,17850,18200,18200
"4689",2007-04-19,18200,18200,17500,17700,17700
"4690",2007-04-20,17500,18100,17500,18000,18000
"4691",2007-04-23,17950,18350,17950,18000,18000
"4692",2007-04-24,18000,18000,17600,17600,17600
"4693",2007-04-25,17500,17600,17150,17300,17300
"4694",2007-04-26,17350,18600,17100,18200,18200
"4695",2007-04-27,18650,18850,18150,18700,18700
"4696",2007-04-30,18700,19500,18700,19150,19150
"4697",2007-05-02,19200,19300,18700,19000,19000
"4698",2007-05-03,19100,19500,18900,19000,19000
"4699",2007-05-04,19150,19900,19150,19500,19500
"4700",2007-05-07,19350,19450,18750,19200,19200
"4701",2007-05-08,19000,19300,18700,18700,18700
"4702",2007-05-09,18550,19050,18550,19000,19000
"4703",2007-05-10,19100,20800,19000,19750,19750
"4704",2007-05-11,19400,20200,19350,19900,19900
"4705",2007-05-14,19950,20200,19250,19600,19600
"4706",2007-05-15,20500,20500,20000,20050,20050
"4707",2007-05-16,19950,20300,19500,20200,20200
"4708",2007-05-17,20200,20700,20100,20650,20650
"4709",2007-05-18,20800,21350,20000,21050,21050
"4710",2007-05-21,20850,21500,20800,21100,21100
"4711",2007-05-22,21050,21900,20300,21650,21650
"4712",2007-05-23,21700,22800,21200,22750,22750
"4713",2007-05-25,22150,23000,22100,22900,22900
"4714",2007-05-28,22800,25600,22600,25100,25100
"4715",2007-05-29,24900,26500,24400,25800,25800
"4716",2007-05-30,26300,27000,25650,26500,26500
"4717",2007-05-31,26800,27400,26100,27400,27400
"4718",2007-06-01,27400,28000,26550,26550,26550
"4719",2007-06-04,26200,26500,24500,26400,26400
"4720",2007-06-05,26500,27200,23250,25500,25500
"4721",2007-06-07,25900,25900,24500,25350,25350
"4722",2007-06-08,25350,25350,24200,24400,24400
"4723",2007-06-11,24500,25400,24050,24300,24300
"4724",2007-06-12,24300,24700,23800,24350,24350
"4725",2007-06-13,24100,26000,24100,25750,25750
"4726",2007-06-14,26450,26550,24900,25300,25300
"4727",2007-06-15,25200,25200,24300,24500,24500
"4728",2007-06-18,24850,26800,24350,26700,26700
"4729",2007-06-19,27000,28600,26050,28000,28000
"4730",2007-06-20,28250,28300,25000,27100,27100
"4731",2007-06-21,26350,27000,25750,27000,27000
"4732",2007-06-22,27000,27000,25400,25700,25700
"4733",2007-06-25,25250,25300,24000,24000,24000
"4734",2007-06-26,24100,24750,24000,24400,24400
"4735",2007-06-27,24150,24550,24000,24350,24350
"4736",2007-06-28,24400,25200,24000,25100,25100
"4737",2007-06-29,25300,25300,24700,25100,25100
"4738",2007-07-02,24800,25300,24700,25100,25100
"4739",2007-07-03,25200,25850,25100,25850,25850
"4740",2007-07-04,25900,26300,25300,25600,25600
"4741",2007-07-05,25600,26150,25250,26000,26000
"4742",2007-07-06,25800,26700,25650,26100,26100
"4743",2007-07-09,25850,26400,25150,25150,25150
"4744",2007-07-10,25250,25650,24500,24500,24500
"4745",2007-07-11,24500,25000,24400,24550,24550
"4746",2007-07-12,24600,25850,24600,25300,25300
"4747",2007-07-13,25950,26000,25450,25900,25900
"4748",2007-07-16,26000,26750,25900,26000,26000
"4749",2007-07-18,26250,26500,25250,25400,25400
"4750",2007-07-19,25350,25700,25000,25400,25400
"4751",2007-07-20,25650,26200,25600,26150,26150
"4752",2007-07-23,26050,26400,25600,26150,26150
"4753",2007-07-24,26900,26950,25700,25900,25900
"4754",2007-07-25,25700,26500,25700,26250,26250
"4755",2007-07-26,26750,28000,26200,26700,26700
"4756",2007-07-27,26400,26500,24950,26250,26250
"4757",2007-07-30,26250,26300,25400,26300,26300
"4758",2007-07-31,26300,27200,25650,27100,27100
"4759",2007-08-01,26600,27050,25550,26450,26450
"4760",2007-08-02,26450,26600,25400,25900,25900
"4761",2007-08-03,25950,26100,25550,25550,25550
"4762",2007-08-06,25000,25950,24800,25650,25650
"4763",2007-08-07,25900,26100,25600,26100,26100
"4764",2007-08-08,26200,26350,25750,25850,25850
"4765",2007-08-09,25650,26000,25000,25050,25050
"4766",2007-08-10,24500,24900,24300,24900,24900
"4767",2007-08-13,25450,25700,24800,25650,25650
"4768",2007-08-14,25100,26200,24800,24900,24900
"4769",2007-08-16,23600,24700,22300,23100,23100
"4770",2007-08-17,24300,24300,22000,22750,22750
"4771",2007-08-20,22800,23950,22800,23050,23050
"4772",2007-08-21,23100,23350,22750,22800,22800
"4773",2007-08-22,22650,23300,22600,23300,23300
"4774",2007-08-23,24000,24000,23600,24000,24000
"4775",2007-08-24,23650,23850,23100,23750,23750
"4776",2007-08-27,23800,24300,23700,23800,23800
"4777",2007-08-28,24100,24700,23700,24700,24700
"4778",2007-08-29,24550,25150,23700,24950,24950
"4779",2007-08-30,25400,25600,24500,25150,25150
"4780",2007-08-31,24800,25500,24750,24950,24950
"4781",2007-09-03,24800,25600,24100,24100,24100
"4782",2007-09-04,24200,24300,23600,23700,23700
"4783",2007-09-05,23700,24050,23250,23650,23650
"4784",2007-09-06,23250,24000,23100,24000,24000
"4785",2007-09-07,24000,24100,23200,23450,23450
"4786",2007-09-10,23300,23400,22000,22100,22100
"4787",2007-09-11,22100,22450,21350,21500,21500
"4788",2007-09-12,21550,21850,20700,20700,20700
"4789",2007-09-13,21000,21000,20050,20700,20700
"4790",2007-09-14,20950,21750,20950,21750,21750
"4791",2007-09-17,21850,21850,21150,21850,21850
"4792",2007-09-18,21850,21950,21400,21900,21900
"4793",2007-09-19,22450,22650,21700,22000,22000
"4794",2007-09-20,21650,22100,21400,21600,21600
"4795",2007-09-21,21500,22200,21500,22000,22000
"4796",2007-09-27,21650,22100,21600,21800,21800
"4797",2007-09-28,21600,21950,21150,21600,21600
"4798",2007-10-01,21550,22200,21500,22000,22000
"4799",2007-10-02,22000,23400,22000,23000,23000
"4800",2007-10-04,22500,22850,21950,22200,22200
"4801",2007-10-05,22150,22150,21100,21200,21200
"4802",2007-10-08,21250,21600,20700,21150,21150
"4803",2007-10-09,21150,21300,20600,21000,21000
"4804",2007-10-10,21050,21400,20800,21350,21350
"4805",2007-10-11,21350,21350,20750,21050,21050
"4806",2007-10-12,20700,20900,20000,20900,20900
"4807",2007-10-15,20600,20850,20150,20350,20350
"4808",2007-10-16,20050,20300,18900,18950,18950
"4809",2007-10-17,18500,19100,18500,19100,19100
"4810",2007-10-18,18700,19450,18600,19200,19200
"4811",2007-10-19,19000,20000,18900,20000,20000
"4812",2007-10-22,19450,19900,18900,19850,19850
"4813",2007-10-23,19650,19900,19600,19700,19700
"4814",2007-10-24,19700,20050,19500,20000,20000
"4815",2007-10-25,19950,19950,19400,19800,19800
"4816",2007-10-26,19650,19950,19450,19700,19700
"4817",2007-10-29,19700,20050,19600,20000,20000
"4818",2007-10-30,19700,20150,19650,20000,20000
"4819",2007-10-31,20000,20650,19800,20650,20650
"4820",2007-11-01,20650,20800,20050,20400,20400
"4821",2007-11-02,19600,20350,19600,19900,19900
"4822",2007-11-05,20000,20050,19750,19900,19900
"4823",2007-11-06,19600,20250,19500,20000,20000
"4824",2007-11-07,20000,20500,20000,20250,20250
"4825",2007-11-08,19650,20100,19600,19850,19850
"4826",2007-11-09,19600,20500,19600,20100,20100
"4827",2007-11-12,20050,20050,19100,19700,19700
"4828",2007-11-13,19300,19800,19300,19750,19750
"4829",2007-11-14,19800,20400,19750,20400,20400
"4830",2007-11-15,20000,20600,19950,20050,20050
"4831",2007-11-16,19750,20500,19600,20000,20000
"4832",2007-11-19,19750,20150,19500,19500,19500
"4833",2007-11-20,19200,19200,18650,19000,19000
"4834",2007-11-21,18600,19600,18500,18800,18800
"4835",2007-11-22,18400,18700,18150,18650,18650
"4836",2007-11-23,18300,18650,18000,18550,18550
"4837",2007-11-26,18150,18600,17700,18100,18100
"4838",2007-11-27,17700,18000,17650,18000,18000
"4839",2007-11-28,18200,18250,17850,18050,18050
"4840",2007-11-29,18100,19250,18050,18850,18850
"4841",2007-11-30,19300,19300,18700,19100,19100
"4842",2007-12-03,19400,19500,18900,19400,19400
"4843",2007-12-04,19000,19300,18900,19000,19000
"4844",2007-12-05,19400,19400,18700,18850,18850
"4845",2007-12-06,18850,19000,18600,18600,18600
"4846",2007-12-07,18700,19200,18550,18850,18850
"4847",2007-12-10,18900,19250,18850,19050,19050
"4848",2007-12-11,19000,19250,18850,19250,19250
"4849",2007-12-12,19000,19450,18900,19300,19300
"4850",2007-12-13,19000,20050,19000,20050,20050
"4851",2007-12-14,19750,20550,19750,20550,20550
"4852",2007-12-17,20550,20550,20050,20150,20150
"4853",2007-12-18,20050,21300,20000,20850,20850
"4854",2007-12-20,20850,22500,20500,21500,21500
"4855",2007-12-21,22000,22750,21250,22700,22700
"4856",2007-12-24,23200,23250,21600,21700,21700
"4857",2007-12-26,21700,24500,21700,22650,22650
"4858",2007-12-27,22100,24600,22100,23800,23800
"4859",2007-12-28,23350,24800,23350,24000,24000
"4860",2008-01-02,24000,24600,22500,23000,23000
"4861",2008-01-03,22650,23850,22500,23250,23250
"4862",2008-01-04,23250,23250,22650,22850,22850
"4863",2008-01-07,22450,22600,21700,22100,22100
"4864",2008-01-08,21750,22500,21750,22300,22300
"4865",2008-01-09,22050,23400,22050,23400,23400
"4866",2008-01-10,23000,23550,23000,23350,23350
"4867",2008-01-11,23100,23100,22600,22600,22600
"4868",2008-01-14,22600,22600,21400,21500,21500
"4869",2008-01-15,21600,22700,21600,22050,22050
"4870",2008-01-16,21350,22050,21250,21500,21500
"4871",2008-01-17,21550,22100,21450,21500,21500
"4872",2008-01-18,20900,22250,20900,21750,21750
"4873",2008-01-21,21750,23000,21000,22000,22000
"4874",2008-01-22,21200,22000,20700,20900,20900
"4875",2008-01-23,21950,22000,21000,21900,21900
"4876",2008-01-24,22000,22700,21800,21900,21900
"4877",2008-01-25,22000,22500,21500,21900,21900
"4878",2008-01-28,21450,22000,21450,21950,21950
"4879",2008-01-29,22000,22300,21800,21900,21900
"4880",2008-01-30,21700,22600,21200,21850,21850
"4881",2008-01-31,22000,22000,21250,21350,21350
"4882",2008-02-01,21350,21350,20150,20750,20750
"4883",2008-02-04,21450,21450,20700,21150,21150
"4884",2008-02-05,20550,21750,20550,21550,21550
"4885",2008-02-11,21700,21900,20700,21350,21350
"4886",2008-02-12,21100,21850,20950,21050,21050
"4887",2008-02-13,21050,21500,20900,21000,21000
"4888",2008-02-14,21900,21900,21050,21100,21100
"4889",2008-02-15,21100,21900,20900,21400,21400
"4890",2008-02-18,21150,21750,21150,21400,21400
"4891",2008-02-19,21900,22000,21550,21650,21650
"4892",2008-02-20,21600,21750,21100,21100,21100
"4893",2008-02-21,21600,21700,21200,21700,21700
"4894",2008-02-22,22000,22000,21100,21500,21500
"4895",2008-02-25,21850,21900,21500,21800,21800
"4896",2008-02-26,21900,22000,21300,21650,21650
"4897",2008-02-27,21800,21850,21300,21600,21600
"4898",2008-02-28,21500,21750,21300,21750,21750
"4899",2008-02-29,21950,21950,21150,21200,21200
"4900",2008-03-03,20950,21000,20600,21000,21000
"4901",2008-03-04,21950,21950,20950,21450,21450
"4902",2008-03-05,21450,21800,21000,21150,21150
"4903",2008-03-06,20950,21650,20950,21300,21300
"4904",2008-03-07,21050,21450,20900,21350,21350
"4905",2008-03-10,21350,21350,20900,21300,21300
"4906",2008-03-11,21400,21400,20800,21250,21250
"4907",2008-03-12,21100,21850,21050,21400,21400
"4908",2008-03-13,21650,21950,21200,21900,21900
"4909",2008-03-14,21900,21900,20950,20950,20950
"4910",2008-03-17,20600,21800,20600,21000,21000
"4911",2008-03-18,21500,21900,20600,20750,20750
"4912",2008-03-19,20800,21100,20350,20700,20700
"4913",2008-03-20,20700,20700,20200,20400,20400
"4914",2008-03-21,20300,20500,20100,20500,20500
"4915",2008-03-24,20600,21250,20600,20700,20700
"4916",2008-03-25,20400,20800,20350,20600,20600
"4917",2008-03-26,20650,20650,20400,20450,20450
"4918",2008-03-27,20850,20900,20150,20400,20400
"4919",2008-03-28,20200,20400,19400,19900,19900
"4920",2008-03-31,19950,19950,18800,19350,19350
"4921",2008-04-01,19100,22000,18850,19300,19300
"4922",2008-04-02,19850,19850,19000,19250,19250
"4923",2008-04-03,19350,19350,19000,19200,19200
"4924",2008-04-04,19050,20400,19050,20300,20300
"4925",2008-04-07,20250,20650,20000,20400,20400
"4926",2008-04-08,20800,20800,19500,20200,20200
"4927",2008-04-10,19900,20250,19900,20250,20250
"4928",2008-04-11,19950,21400,19950,21400,21400
"4929",2008-04-14,20600,21600,20300,21100,21100
"4930",2008-04-15,21150,21150,20450,20450,20450
"4931",2008-04-16,20350,21150,20300,21000,21000
"4932",2008-04-17,21150,21450,21150,21400,21400
"4933",2008-04-18,21400,23100,21250,23100,23100
"4934",2008-04-21,22800,24750,22800,23500,23500
"4935",2008-04-22,23300,24200,23300,23300,23300
"4936",2008-04-23,23400,25050,23400,24000,24000
"4937",2008-04-24,24000,24500,23400,23900,23900
"4938",2008-04-25,23900,24600,22550,24550,24550
"4939",2008-04-28,24350,24700,22950,23450,23450
"4940",2008-04-29,23700,23700,22200,22850,22850
"4941",2008-04-30,23100,23100,22400,22700,22700
"4942",2008-05-02,22750,23950,22250,23950,23950
"4943",2008-05-06,23600,24500,23500,24450,24450
"4944",2008-05-07,24900,24900,23750,24000,24000
"4945",2008-05-08,23650,24700,23500,24500,24500
"4946",2008-05-09,24900,25200,24450,24750,24750
"4947",2008-05-13,24600,25900,24200,25400,25400
"4948",2008-05-14,25000,25650,25000,25350,25350
"4949",2008-05-15,25350,25350,24450,24750,24750
"4950",2008-05-16,24500,24850,24450,24600,24600
"4951",2008-05-19,24950,24950,24450,24600,24600
"4952",2008-05-20,24250,24550,23500,23700,23700
"4953",2008-05-21,23700,23700,23000,23400,23400
"4954",2008-05-22,22800,23550,22800,23350,23350
"4955",2008-05-23,23800,23800,22900,23250,23250
"4956",2008-05-26,23500,24200,23200,24000,24000
"4957",2008-05-27,24000,24450,23500,24000,24000
"4958",2008-05-28,24000,24250,23150,23250,23250
"4959",2008-05-29,23650,23800,23250,23500,23500
"4960",2008-05-30,23550,24150,23350,23850,23850
"4961",2008-06-02,23850,24000,23400,23800,23800
"4962",2008-06-03,23500,24000,23500,23950,23950
"4963",2008-06-04,24200,24200,23700,23900,23900
"4964",2008-06-05,24200,24500,23900,24450,24450
"4965",2008-06-09,24100,25000,23200,23700,23700
"4966",2008-06-10,23550,23850,22600,23000,23000
"4967",2008-06-11,23350,24000,22750,23800,23800
"4968",2008-06-12,23800,23800,22300,22600,22600
"4969",2008-06-13,22650,23450,22550,22800,22800
"4970",2008-06-16,23350,23350,22750,23050,23050
"4971",2008-06-17,23000,23200,22900,23000,23000
"4972",2008-06-18,23000,23050,22900,22900,22900
"4973",2008-06-19,22700,22900,22500,22800,22800
"4974",2008-06-20,22700,22950,22450,22650,22650
"4975",2008-06-23,22150,22450,22000,22350,22350
"4976",2008-06-24,22100,22350,21850,21850,21850
"4977",2008-06-25,21900,22150,21550,22100,22100
"4978",2008-06-26,22100,22400,21900,21900,21900
"4979",2008-06-27,21300,21900,20750,21900,21900
"4980",2008-06-30,21350,22000,21350,21800,21800
"4981",2008-07-01,21800,21800,20550,21350,21350
"4982",2008-07-02,21050,21300,19100,19650,19650
"4983",2008-07-03,19200,20250,19000,19400,19400
"4984",2008-07-04,19400,19600,19300,19300,19300
"4985",2008-07-07,19450,19450,18700,18700,18700
"4986",2008-07-08,18700,19750,18650,19750,19750
"4987",2008-07-09,19750,20700,19750,20550,20550
"4988",2008-07-10,20700,22400,19850,22400,22400
"4989",2008-07-11,22300,22300,21100,21750,21750
"4990",2008-07-14,21500,21800,21000,21750,21750
"4991",2008-07-15,21950,22550,20100,20100,20100
"4992",2008-07-16,20050,21300,20000,20150,20150
"4993",2008-07-17,20500,21000,20100,20100,20100
"4994",2008-07-18,20100,20400,19950,19950,19950
"4995",2008-07-21,20500,20650,20250,20500,20500
"4996",2008-07-22,20800,21100,20250,20950,20950
"4997",2008-07-23,21700,21700,20550,21300,21300
"4998",2008-07-24,21650,21700,21300,21600,21600
"4999",2008-07-25,21850,21850,20750,20900,20900
"5000",2008-07-28,21400,21450,20050,20300,20300
"5001",2008-07-29,19500,20750,19450,19500,19500
"5002",2008-07-30,19650,19850,18700,19100,19100
"5003",2008-07-31,19100,19550,19000,19000,19000
"5004",2008-08-01,18900,19200,18850,18850,18850
"5005",2008-08-04,18700,18950,18600,18900,18900
"5006",2008-08-05,18900,19500,18700,19150,19150
"5007",2008-08-06,19400,19500,19000,19250,19250
"5008",2008-08-07,19250,19300,18950,19000,19000
"5009",2008-08-08,19050,19400,18350,18750,18750
"5010",2008-08-11,19000,19000,18500,18600,18600
"5011",2008-08-12,19050,19050,18650,18950,18950
"5012",2008-08-13,18850,19350,18600,19350,19350
"5013",2008-08-14,19300,19650,18950,19300,19300
"5014",2008-08-18,19300,19350,18550,18550,18550
"5015",2008-08-19,18550,18800,17600,17950,17950
"5016",2008-08-20,17900,18250,17100,17200,17200
"5017",2008-08-21,17400,17750,17050,17200,17200
"5018",2008-08-22,17250,17500,16750,17300,17300
"5019",2008-08-25,17200,17400,17050,17400,17400
"5020",2008-08-26,17400,17700,16900,17250,17250
"5021",2008-08-27,17300,17450,17000,17450,17450
"5022",2008-08-28,17750,17750,17100,17100,17100
"5023",2008-08-29,17350,17350,16400,16700,16700
"5024",2008-09-01,16600,16600,15250,16000,16000
"5025",2008-09-02,15750,16500,15500,15950,15950
"5026",2008-09-03,15950,16300,15550,16300,16300
"5027",2008-09-04,16000,16400,15850,16250,16250
"5028",2008-09-05,15800,16700,15550,16700,16700
"5029",2008-09-08,16950,17350,16450,17150,17150
"5030",2008-09-09,16850,17350,16750,17100,17100
"5031",2008-09-10,17600,17600,16650,17050,17050
"5032",2008-09-11,17400,17400,16350,17050,17050
"5033",2008-09-12,17250,17500,16900,17200,17200
"5034",2008-09-16,15900,16850,15500,16350,16350
"5035",2008-09-17,16150,17950,16150,17450,17450
"5036",2008-09-18,17250,17800,16600,17450,17450
"5037",2008-09-19,17500,18850,17500,18500,18500
"5038",2008-09-22,18500,19100,18200,18900,18900
"5039",2008-09-23,18600,19300,18300,19150,19150
"5040",2008-09-24,19150,19200,18500,18500,18500
"5041",2008-09-25,18450,18850,18100,18600,18600
"5042",2008-09-26,18650,18650,18250,18500,18500
"5043",2008-09-29,18500,19100,18250,18400,18400
"5044",2008-09-30,18000,18700,17450,18700,18700
"5045",2008-10-01,18550,19000,18500,18850,18850
"5046",2008-10-02,18850,19250,18300,18800,18800
"5047",2008-10-06,17800,18500,17050,17050,17050
"5048",2008-10-07,16900,18400,16600,17550,17550
"5049",2008-10-08,16500,17450,16500,16650,16650
"5050",2008-10-09,16050,17200,15850,15850,15850
"5051",2008-10-10,15000,15000,13500,14000,14000
"5052",2008-10-13,14100,15000,14100,15000,15000
"5053",2008-10-14,15650,16250,15150,15300,15300
"5054",2008-10-15,15250,15900,14950,15900,15900
"5055",2008-10-16,14500,15450,14300,14850,14850
"5056",2008-10-17,14850,17050,14550,16100,16100
"5057",2008-10-20,17000,17000,15800,16000,16000
"5058",2008-10-21,15950,16300,15700,15800,15800
"5059",2008-10-22,15800,16800,15200,16200,16200
"5060",2008-10-23,15000,16000,13800,13800,13800
"5061",2008-10-24,13450,13800,12000,12200,12200
"5062",2008-10-27,11550,12750,10500,12750,12750
"5063",2008-10-28,11100,13900,11100,13050,13050
"5064",2008-10-29,13800,14400,12050,12350,12350
"5065",2008-10-30,13950,14150,12650,13700,13700
"5066",2008-10-31,14050,14600,13050,14000,14000
"5067",2008-11-03,14000,14800,13900,14250,14250
"5068",2008-11-04,13850,15000,13850,15000,15000
"5069",2008-11-05,15050,15700,14850,15450,15450
"5070",2008-11-06,15000,15000,14100,14800,14800
"5071",2008-11-07,14750,16000,13400,14350,14350
"5072",2008-11-10,14650,14650,13600,13700,13700
"5073",2008-11-11,13450,13550,12950,12950,12950
"5074",2008-11-12,12500,13000,12350,12650,12650
"5075",2008-11-13,12250,13350,12100,13350,13350
"5076",2008-11-14,13000,14200,13000,13700,13700
"5077",2008-11-17,13900,13900,12350,12350,12350
"5078",2008-11-18,12300,12600,12100,12250,12250
"5079",2008-11-19,12300,12500,11950,12350,12350
"5080",2008-11-20,11400,12200,11300,11400,11400
"5081",2008-11-21,11300,11900,10100,11800,11800
"5082",2008-11-24,11800,11950,10800,10800,10800
"5083",2008-11-25,11200,11500,10400,10450,10450
"5084",2008-11-26,10750,10900,10350,10600,10600
"5085",2008-11-27,10850,11450,10850,11150,11150
"5086",2008-11-28,11200,11550,11050,11350,11350
"5087",2008-12-01,11250,11350,10700,11350,11350
"5088",2008-12-02,11000,11100,10550,10650,10650
"5089",2008-12-03,10800,10850,10450,10700,10700
"5090",2008-12-04,10700,10900,10300,10450,10450
"5091",2008-12-05,10650,10650,10250,10300,10300
"5092",2008-12-08,10450,10950,10350,10900,10900
"5093",2008-12-09,10900,11150,10550,10800,10800
"5094",2008-12-10,10800,12200,10650,11600,11600
"5095",2008-12-11,11500,12100,11350,11600,11600
"5096",2008-12-12,11550,11850,11100,11450,11450
"5097",2008-12-15,11950,12050,11650,11750,11750
"5098",2008-12-16,11750,12300,11450,12050,12050
"5099",2008-12-17,12350,12450,11700,11900,11900
"5100",2008-12-18,11700,12250,11700,12200,12200
"5101",2008-12-19,12000,12200,11700,11700,11700
"5102",2008-12-22,11950,11950,11600,11600,11600
"5103",2008-12-23,11600,11650,11300,11500,11500
"5104",2008-12-24,11600,11600,11000,11050,11050
"5105",2008-12-26,11100,11300,10750,10950,10950
"5106",2008-12-29,10700,11250,10600,11250,11250
"5107",2008-12-30,11000,11500,10950,10950,10950
"5108",2009-01-02,11050,11200,10950,11150,11150
"5109",2009-01-05,11250,11550,11100,11450,11450
"5110",2009-01-06,11500,11850,11350,11750,11750
"5111",2009-01-07,11850,12000,11600,12000,12000
"5112",2009-01-08,11650,12050,11650,11750,11750
"5113",2009-01-09,11950,12100,11600,11950,11950
"5114",2009-01-12,11900,11950,11400,11450,11450
"5115",2009-01-13,11700,11700,10800,10950,10950
"5116",2009-01-14,11000,11100,10650,10700,10700
"5117",2009-01-15,10400,10550,10300,10350,10350
"5118",2009-01-16,10500,10500,10300,10400,10400
"5119",2009-01-19,10450,10900,10450,10700,10700
"5120",2009-01-20,10700,10700,10450,10550,10550
"5121",2009-01-21,10300,10500,10300,10500,10500
"5122",2009-01-22,10650,10650,10300,10400,10400
"5123",2009-01-23,10350,10400,10200,10250,10250
"5124",2009-01-28,10300,10800,10250,10650,10650
"5125",2009-01-29,10750,10900,10550,10650,10650
"5126",2009-01-30,10600,10750,10500,10650,10650
"5127",2009-02-02,10750,11050,10600,10850,10850
"5128",2009-02-03,10950,12450,10900,12450,12450
"5129",2009-02-04,13000,14300,13000,13600,13600
"5130",2009-02-05,13350,13500,12700,13100,13100
"5131",2009-02-06,13450,13700,12700,13400,13400
"5132",2009-02-09,13500,14050,12750,12900,12900
"5133",2009-02-10,13100,14000,12750,13800,13800
"5134",2009-02-11,13400,15850,13200,15850,15850
"5135",2009-02-12,16200,16450,15350,15750,15750
"5136",2009-02-13,15750,16250,15500,16100,16100
"5137",2009-02-16,16450,16650,15700,16000,16000
"5138",2009-02-17,16000,16050,15500,15500,15500
"5139",2009-02-18,15350,16000,15050,15300,15300
"5140",2009-02-19,15400,15700,15050,15300,15300
"5141",2009-02-20,15300,15300,13800,13800,13800
"5142",2009-02-23,13800,15850,13650,15200,15200
"5143",2009-02-24,14250,14850,14250,14650,14650
"5144",2009-02-25,15300,15300,14300,14650,14650
"5145",2009-02-26,14650,15150,14300,14800,14800
"5146",2009-02-27,14900,15200,14600,15000,15000
"5147",2009-03-02,15100,15100,14200,14650,14650
"5148",2009-03-03,14200,14650,13900,14650,14650
"5149",2009-03-04,14700,15500,14250,15300,15300
"5150",2009-03-05,15600,16200,15000,15950,15950
"5151",2009-03-06,15400,16350,15400,16300,16300
"5152",2009-03-09,16450,18200,16200,17100,17100
"5153",2009-03-10,17100,17650,17000,17000,17000
"5154",2009-03-11,17000,17450,15700,15750,15750
"5155",2009-03-12,15750,16500,15650,16500,16500
"5156",2009-03-13,16850,16850,15650,16600,16600
"5157",2009-03-16,16400,16950,16300,16900,16900
"5158",2009-03-17,16900,17200,16400,16900,16900
"5159",2009-03-18,17200,17200,16250,16500,16500
"5160",2009-03-19,16900,17100,16550,16900,16900
"5161",2009-03-20,16800,17250,16800,17250,17250
"5162",2009-03-23,17500,17700,17300,17500,17500
"5163",2009-03-24,17500,17550,17000,17450,17450
"5164",2009-03-25,17600,17600,16900,17000,17000
"5165",2009-03-26,17000,18000,16800,18000,18000
"5166",2009-03-27,17800,17950,17250,17750,17750
"5167",2009-03-30,17950,17950,16800,16800,16800
"5168",2009-03-31,16800,17400,16800,17400,17400
"5169",2009-04-01,17400,17800,17050,17200,17200
"5170",2009-04-02,17500,17500,16950,17200,17200
"5171",2009-04-03,17250,17600,16650,16750,16750
"5172",2009-04-06,16850,17200,16650,16750,16750
"5173",2009-04-07,16750,17000,16650,16650,16650
