"","date","Open","High","Low","Close","Adj_Close"
"6072",2012-11-07,43100,44150,43050,43950,43950
"6073",2012-11-08,43300,43850,42900,43050,43050
"6074",2012-11-09,42500,43000,42150,42850,42850
"6075",2012-11-12,43000,43000,41900,42050,42050
"6076",2012-11-13,42050,42750,41750,42150,42150
"6077",2012-11-14,42300,42450,40550,41850,41850
"6078",2012-11-15,41300,42500,40700,42500,42500
"6079",2012-11-16,42350,42450,40500,40550,40550
"6080",2012-11-19,41150,41600,40900,41250,41250
"6081",2012-11-20,41700,41800,40650,41500,41500
"6082",2012-11-21,41100,42500,41100,42200,42200
"6083",2012-11-22,42500,42650,41700,42000,42000
"6084",2012-11-23,42000,42550,41600,42500,42500
"6085",2012-11-26,42850,43200,42450,42500,42500
"6086",2012-11-27,42700,43100,41500,41500,41500
"6087",2012-11-28,41450,41450,40350,40350,40350
"6088",2012-11-29,40600,41050,39850,40000,40000
"6089",2012-11-30,39950,41000,39500,39950,39950
"6090",2012-12-03,40000,40550,39200,39250,39250
"6091",2012-12-04,39100,40050,39100,39500,39500
"6092",2012-12-05,39850,40250,39450,40050,40050
"6093",2012-12-06,40050,40800,39900,40200,40200
"6094",2012-12-07,40550,40550,39150,39400,39400
"6095",2012-12-10,39100,40300,38900,39350,39350
"6096",2012-12-11,39450,39700,38200,38300,38300
"6097",2012-12-12,38350,40200,38250,40200,40200
"6098",2012-12-13,40150,40450,39000,39500,39500
"6099",2012-12-14,39050,39750,38500,38650,38650
"6100",2012-12-17,38850,39250,38100,38650,38650
"6101",2012-12-18,38700,39150,38600,39000,39000
"6102",2012-12-20,39450,40300,39200,40150,40150
"6103",2012-12-21,40400,40400,39400,39650,39650
"6104",2012-12-24,40150,40250,39650,40000,40000
"6105",2012-12-26,40200,40300,39400,39450,39450
"6106",2012-12-27,39800,40000,39300,39650,39650
"6107",2012-12-28,39650,40200,39650,39650,39650
"6108",2013-01-02,40150,40350,39800,40100,40100
"6109",2013-01-03,40400,41950,40400,41950,41950
"6110",2013-01-04,41950,42300,41050,41400,41400
"6111",2013-01-07,41500,41700,40500,40600,40600
"6112",2013-01-08,40600,41100,40200,40700,40700
"6113",2013-01-09,40400,40600,39100,39200,39200
"6114",2013-01-10,39400,40200,39300,39750,39750
"6115",2013-01-11,39750,40400,39750,40200,40200
"6116",2013-01-14,40000,41150,40000,40800,40800
"6117",2013-01-15,40800,41400,40150,40200,40200
"6118",2013-01-16,40300,40500,38600,38750,38750
"6119",2013-01-17,38850,39050,36850,37200,37200
"6120",2013-01-18,37550,38200,37500,37900,37900
"6121",2013-01-21,37800,38050,37200,37750,37750
"6122",2013-01-22,38050,38350,37600,37600,37600
"6123",2013-01-23,37700,37900,36400,36400,36400
"6124",2013-01-24,36200,37050,36000,36450,36450
"6125",2013-01-25,36500,37000,36050,36450,36450
"6126",2013-01-28,36500,36900,36150,36900,36900
"6127",2013-01-29,36900,37950,36900,37900,37900
"6128",2013-01-30,38200,38250,37500,38000,38000
"6129",2013-01-31,38000,38300,36850,37200,37200
"6130",2013-02-01,37250,37950,36750,37650,37650
"6131",2013-02-04,37900,38100,36950,37750,37750
"6132",2013-02-05,37350,37750,36200,36400,36400
"6133",2013-02-06,36600,36800,35650,35950,35950
"6134",2013-02-07,36000,36300,34900,34900,34900
"6135",2013-02-08,33800,35350,33050,35000,35000
"6136",2013-02-12,35100,36500,34850,36100,36100
"6137",2013-02-13,36550,37800,36400,37650,37650
"6138",2013-02-14,37800,38350,37200,37950,37950
"6139",2013-02-15,38450,38850,37900,38650,38650
"6140",2013-02-18,38500,38500,37400,37500,37500
"6141",2013-02-19,37850,38250,37700,38000,38000
"6142",2013-02-20,38200,38400,37500,38350,38350
"6143",2013-02-21,38100,38600,37500,37700,37700
"6144",2013-02-22,37550,38450,37550,37850,37850
"6145",2013-02-25,37900,38450,37300,37350,37350
"6146",2013-02-26,37000,37450,36850,37100,37100
"6147",2013-02-27,37300,37350,36550,36900,36900
"6148",2013-02-28,37150,38400,37150,38350,38350
"6149",2013-03-04,38000,38650,37850,38000,38000
"6150",2013-03-05,38100,38450,37700,38000,38000
"6151",2013-03-06,38200,38550,37750,37900,37900
"6152",2013-03-07,37900,38200,37500,37550,37550
"6153",2013-03-08,37750,37900,37050,37650,37650
"6154",2013-03-11,37900,37900,37200,37700,37700
"6155",2013-03-12,38000,38000,37550,37800,37800
"6156",2013-03-13,37700,37900,37200,37650,37650
"6157",2013-03-14,37650,39300,37300,39300,39300
"6158",2013-03-15,39500,39700,38350,38700,38700
"6159",2013-03-18,38400,39250,38100,38800,38800
"6160",2013-03-19,39000,40250,38700,40250,40250
"6161",2013-03-20,40300,40800,39800,39950,39950
"6162",2013-03-21,40550,40900,40200,40700,40700
"6163",2013-03-22,40700,40850,40150,40350,40350
"6164",2013-03-25,40700,40750,39900,40200,40200
"6165",2013-03-26,40100,40550,39450,39600,39600
"6166",2013-03-27,39850,40050,39450,40050,40050
"6167",2013-03-28,38350,39050,34050,38650,38650
"6168",2013-03-29,39050,39150,37500,37850,37850
"6169",2013-04-01,38150,40050,38150,39400,39400
"6170",2013-04-02,39850,39850,38550,38850,38850
"6171",2013-04-03,39300,39900,38950,39850,39850
"6172",2013-04-04,39200,40450,38400,40300,40300
"6173",2013-04-05,40100,40300,39050,39800,39800
"6174",2013-04-08,39800,39800,38700,38900,38900
"6175",2013-04-09,38500,39200,38200,38950,38950
"6176",2013-04-10,39000,40400,38700,39800,39800
"6177",2013-04-11,40150,40200,39550,40000,40000
"6178",2013-04-12,40100,41200,40100,40350,40350
"6179",2013-04-15,40750,41150,39900,40100,40100
"6180",2013-04-16,39650,39650,35900,36500,36500
"6181",2013-04-17,37150,37200,33600,36750,36750
"6182",2013-04-18,36100,37300,35800,36500,36500
"6183",2013-04-19,36100,37650,36100,37200,37200
"6184",2013-04-22,36850,37050,36200,36600,36600
"6185",2013-04-23,36950,37050,36300,36850,36850
"6186",2013-04-24,37050,37800,36900,37800,37800
"6187",2013-04-25,38000,38000,37150,37850,37850
"6188",2013-04-26,37600,38450,37400,37700,37700
"6189",2013-04-29,37850,38200,37600,38150,38150
"6190",2013-04-30,38200,38650,38000,38650,38650
"6191",2013-05-02,38400,38850,37700,37700,37700
"6192",2013-05-03,38000,38100,37300,37850,37850
"6193",2013-05-06,38000,38950,38000,38800,38800
"6194",2013-05-07,38900,38900,38350,38400,38400
"6195",2013-05-08,38800,39000,38400,38950,38950
"6196",2013-05-09,38950,39550,38750,39400,39400
"6197",2013-05-10,39250,39550,38650,39000,39000
"6198",2013-05-13,38800,38800,38000,38600,38600
"6199",2013-05-14,38700,38950,38400,38600,38600
"6200",2013-05-15,38750,38950,38000,38100,38100
"6201",2013-05-16,38200,38600,37500,37800,37800
"6202",2013-05-20,37800,37950,37250,37600,37600
"6203",2013-05-21,37500,38050,37500,37750,37750
"6204",2013-05-22,37950,38600,37800,37950,37950
"6205",2013-05-23,38000,38050,35400,35800,35800
"6206",2013-05-24,36450,36750,35750,36500,36500
"6207",2013-05-27,36600,36650,35950,36350,36350
"6208",2013-05-28,36400,36600,35900,36500,36500
"6209",2013-05-29,36400,36800,36350,36450,36450
"6210",2013-05-30,36450,36450,35250,35300,35300
"6211",2013-05-31,35700,36650,35700,36400,36400
"6212",2013-06-03,36400,36400,35850,35900,35900
"6213",2013-06-04,36250,36250,35150,35400,35400
"6214",2013-06-05,35500,35900,35050,35100,35100
"6215",2013-06-07,35850,36300,35400,36100,36100
"6216",2013-06-10,36450,36450,35300,35600,35600
"6217",2013-06-11,35800,35800,33700,34700,34700
"6218",2013-06-12,34200,34750,33800,33800,33800
"6219",2013-06-13,33600,34400,33350,33900,33900
"6220",2013-06-14,34150,34750,34050,34750,34750
"6221",2013-06-17,34950,34950,33850,34400,34400
"6222",2013-06-18,34200,34600,33900,34200,34200
"6223",2013-06-19,34000,34200,33600,34000,34000
"6224",2013-06-20,33600,33600,32350,32650,32650
"6225",2013-06-21,31200,31750,30950,31200,31200
"6226",2013-06-24,31200,32150,30650,31800,31800
"6227",2013-06-25,33550,34600,31250,31900,31900
"6228",2013-06-26,32350,35700,32200,35000,35000
"6229",2013-06-27,35600,35600,34600,34900,34900
"6230",2013-06-28,35200,35850,34850,35350,35350
"6231",2013-07-01,34500,35250,34500,34950,34950
"6232",2013-07-02,34900,35550,34500,35300,35300
"6233",2013-07-03,35100,35450,34350,34550,34550
"6234",2013-07-04,34650,34750,33400,34550,34550
"6235",2013-07-05,34800,34850,33600,33950,33950
"6236",2013-07-08,34100,34800,34100,34300,34300
"6237",2013-07-09,34600,34750,33800,34300,34300
"6238",2013-07-10,34400,34550,32400,32750,32750
"6239",2013-07-11,33250,34050,33200,33800,33800
"6240",2013-07-12,34000,34650,33600,34500,34500
"6241",2013-07-15,34500,34650,34100,34550,34550
"6242",2013-07-16,35100,35600,34800,35500,35500
"6243",2013-07-17,35500,36150,35250,35750,35750
"6244",2013-07-18,35550,35800,35200,35600,35600
"6245",2013-07-19,35700,36000,35250,36000,36000
"6246",2013-07-22,38800,39200,36850,36850,36850
"6247",2013-07-23,37000,37150,36300,36850,36850
"6248",2013-07-24,36850,37450,36850,37400,37400
"6249",2013-07-25,37400,37500,37050,37500,37500
"6250",2013-07-26,37900,38450,37300,37750,37750
"6251",2013-07-29,38000,38000,37150,37550,37550
"6252",2013-07-30,37550,37650,37200,37350,37350
"6253",2013-07-31,37300,38400,37300,38400,38400
"6254",2013-08-01,38600,38700,38200,38500,38500
"6255",2013-08-02,38600,38750,38250,38300,38300
"6256",2013-08-05,38300,38400,37700,38250,38250
"6257",2013-08-06,38700,38700,38150,38500,38500
"6258",2013-08-07,38350,38400,37100,37100,37100
"6259",2013-08-08,37100,37650,37000,37000,37000
"6260",2013-08-09,36950,37200,36250,36350,36350
"6261",2013-08-12,36450,37000,36200,36200,36200
"6262",2013-08-13,36250,36950,36250,36900,36900
"6263",2013-08-14,36900,37100,36650,37000,37000
"6264",2013-08-16,36100,37000,36100,36600,36600
"6265",2013-08-19,36700,36700,36100,36400,36400
"6266",2013-08-20,35900,36150,35000,35300,35300
"6267",2013-08-21,35200,35350,34050,34250,34250
"6268",2013-08-22,33400,33800,33050,33200,33200
"6269",2013-08-23,33700,34700,33600,34700,34700
"6270",2013-08-26,34850,35500,34400,34900,34900
"6271",2013-08-27,34850,35050,34550,34950,34950
"6272",2013-08-28,34250,34950,34000,34950,34950
"6273",2013-08-29,35250,35950,34800,35950,35950
"6274",2013-08-30,35850,35900,34950,35000,35000
"6275",2013-09-02,35000,35600,34700,35550,35550
"6276",2013-09-03,35600,35850,35300,35850,35850
"6277",2013-09-04,35650,35800,35400,35800,35800
"6278",2013-09-05,35800,35850,35300,35700,35700
"6279",2013-09-06,35650,36250,35500,36050,36050
"6280",2013-09-09,36150,37250,35800,37200,37200
"6281",2013-09-10,37250,37350,36350,37000,37000
"6282",2013-09-11,37000,37150,36100,36550,36550
"6283",2013-09-12,36450,37300,36400,37150,37150
"6284",2013-09-13,36850,37150,36450,36700,36700
"6285",2013-09-16,36700,37200,36400,36750,36750
"6286",2013-09-17,36650,36750,36200,36700,36700
"6287",2013-09-23,36700,37700,36300,37500,37500
"6288",2013-09-24,37200,37300,36850,36900,36900
"6289",2013-09-25,37000,37700,37000,37500,37500
"6290",2013-09-26,37500,38500,37400,38350,38350
"6291",2013-09-27,38450,38850,37750,37900,37900
"6292",2013-09-30,37850,38250,37350,37950,37950
"6293",2013-10-01,37550,37950,36650,37900,37900
"6294",2013-10-02,37650,38150,37650,37700,37700
"6295",2013-10-04,37700,37700,36650,36700,36700
"6296",2013-10-07,36550,36850,36350,36400,36400
"6297",2013-10-08,36250,36800,36050,36800,36800
"6298",2013-10-10,37050,37050,36500,36850,36850
"6299",2013-10-11,37150,37400,37000,37250,37250
"6300",2013-10-14,37000,37900,36850,37800,37800
"6301",2013-10-15,37800,38150,37700,38050,38050
"6302",2013-10-16,38050,38350,37500,37500,37500
"6303",2013-10-17,38150,38250,37350,37700,37700
"6304",2013-10-18,38000,39200,37750,39100,39100
"6305",2013-10-21,39300,39750,38700,38900,38900
"6306",2013-10-22,39100,39400,38700,39150,39150
"6307",2013-10-23,39300,39350,38550,38900,38900
"6308",2013-10-24,38900,39300,38500,38700,38700
"6309",2013-10-25,38700,38750,37600,38400,38400
"6310",2013-10-28,38500,38650,37900,38150,38150
"6311",2013-10-29,38200,38900,37700,38900,38900
"6312",2013-10-30,38700,39250,38700,39150,39150
"6313",2013-10-31,39000,39200,38700,39150,39150
"6314",2013-11-01,39200,39250,38400,38700,38700
"6315",2013-11-04,38650,39100,38150,38950,38950
"6316",2013-11-05,38950,39500,38600,39250,39250
"6317",2013-11-06,38800,39500,38550,39500,39500
"6318",2013-11-07,39500,40500,39250,40350,40350
"6319",2013-11-08,40000,40350,39700,40100,40100
"6320",2013-11-11,40500,40700,38900,39200,39200
"6321",2013-11-12,39550,39550,38500,38700,38700
"6322",2013-11-13,39000,39150,38100,38400,38400
"6323",2013-11-14,38450,39150,38400,39050,39050
"6324",2013-11-15,39100,39450,39000,39200,39200
"6325",2013-11-18,39400,39650,39100,39200,39200
"6326",2013-11-19,39050,39350,38750,39300,39300
"6327",2013-11-20,39300,39300,38350,38800,38800
"6328",2013-11-21,38450,38550,38000,38450,38450
"6329",2013-11-22,38350,38500,37800,37950,37950
"6330",2013-11-25,38300,38400,37650,37800,37800
"6331",2013-11-26,37700,38200,37550,38200,38200
"6332",2013-11-27,37900,38050,37600,37800,37800
"6333",2013-11-28,37850,38750,37700,38700,38700
"6334",2013-11-29,38650,39000,38500,38900,38900
"6335",2013-12-02,38900,38950,37900,38000,38000
"6336",2013-12-03,38000,38050,37350,37650,37650
"6337",2013-12-04,37300,37700,37100,37400,37400
"6338",2013-12-05,37100,37400,36900,36900,36900
"6339",2013-12-06,36900,37650,36650,37350,37350
"6340",2013-12-09,37750,38300,37500,38200,38200
"6341",2013-12-10,38200,39000,37800,38950,38950
"6342",2013-12-11,38650,38800,38100,38250,38250
"6343",2013-12-12,38000,39000,37900,38250,38250
"6344",2013-12-13,38400,39000,38250,38950,38950
"6345",2013-12-16,39400,40200,39250,39900,39900
"6346",2013-12-17,40100,40150,39550,39900,39900
"6347",2013-12-18,39850,39950,39400,39900,39900
"6348",2013-12-19,40300,40300,39600,40150,40150
"6349",2013-12-20,40300,40900,39950,40350,40350
"6350",2013-12-23,40500,40650,40050,40550,40550
"6351",2013-12-24,40550,40850,40200,40300,40300
"6352",2013-12-26,40400,40500,40050,40100,40100
"6353",2013-12-27,40150,41400,40100,41200,41200
"6354",2013-12-30,41400,41600,41000,41300,41300
"6355",2014-01-02,41450,41600,40950,41000,41000
"6356",2014-01-03,41000,41350,40250,40900,40900
"6357",2014-01-06,40700,41050,40250,40950,40950
"6358",2014-01-07,40500,41150,40500,40700,40700
"6359",2014-01-08,41000,41450,41000,41100,41100
"6360",2014-01-09,41450,42500,41250,42250,42250
"6361",2014-01-10,42500,42550,41100,41250,41250
"6362",2014-01-13,41000,41650,41000,41250,41250
"6363",2014-01-14,41550,42500,39850,40050,40050
"6364",2014-01-15,40000,40600,39650,40550,40550
"6365",2014-01-16,40500,40700,39750,40150,40150
"6366",2014-01-17,40150,40750,39950,40350,40350
"6367",2014-01-20,40550,40700,40000,40550,40550
"6368",2014-01-21,40600,40600,39700,40150,40150
"6369",2014-01-22,40300,41200,39950,41200,41200
"6370",2014-01-23,41200,41200,40250,40450,40450
"6371",2014-01-24,40200,40850,40100,40450,40450
"6372",2014-01-27,39300,40150,39200,39650,39650
"6373",2014-01-28,39800,40200,39500,39800,39800
"6374",2014-01-29,40250,41450,40050,41450,41450
"6375",2014-02-03,41050,41900,41000,41600,41600
"6376",2014-02-04,41050,41100,40250,40500,40500
"6377",2014-02-05,40750,40800,39850,40100,40100
"6378",2014-02-06,40150,41350,40100,41350,41350
"6379",2014-02-07,41800,41800,41050,41350,41350
"6380",2014-02-10,41400,42100,40900,41950,41950
"6381",2014-02-11,41600,41800,41200,41550,41550
"6382",2014-02-12,41650,41700,41150,41500,41500
"6383",2014-02-13,41500,41500,40650,41150,41150
"6384",2014-02-14,40900,41350,40800,41300,41300
"6385",2014-02-17,41400,41400,40750,41350,41350
"6386",2014-02-18,41400,42000,41050,41200,41200
"6387",2014-02-19,41300,41550,41000,41350,41350
"6388",2014-02-20,41550,41550,40800,40900,40900
"6389",2014-02-21,41000,41400,40850,41300,41300
"6390",2014-02-24,41300,41300,40300,40500,40500
"6391",2014-02-25,40650,41750,40550,41650,41650
"6392",2014-02-26,41300,41750,41200,41700,41700
"6393",2014-02-27,41700,42250,41400,42000,42000
"6394",2014-02-28,42050,42100,41550,42000,42000
"6395",2014-03-03,41950,42600,41800,41800,41800
"6396",2014-03-04,41550,41950,41200,41550,41550
"6397",2014-03-05,41700,41850,41400,41650,41650
"6398",2014-03-06,41650,41950,41350,41800,41800
"6399",2014-03-07,41850,42100,40700,41200,41200
"6400",2014-03-10,40900,41100,39700,40250,40250
"6401",2014-03-11,40100,40400,39750,40400,40400
"6402",2014-03-12,40000,40100,39200,39350,39350
"6403",2014-03-13,39450,40150,39450,39500,39500
"6404",2014-03-14,39050,39450,38700,39050,39050
"6405",2014-03-17,39200,39400,38850,39200,39200
"6406",2014-03-18,39550,39750,39350,39550,39550
"6407",2014-03-19,39600,39700,39150,39300,39300
"6408",2014-03-20,39200,39600,39050,39300,39300
"6409",2014-03-21,39400,39800,38950,39100,39100
"6410",2014-03-24,39350,39500,38900,38950,38950
"6411",2014-03-25,38950,39000,38100,38550,38550
"6412",2014-03-26,38750,38800,37750,37850,37850
"6413",2014-03-27,38300,39400,38300,38900,38900
"6414",2014-03-28,38900,38900,38200,38600,38600
"6415",2014-03-31,38900,38900,38400,38700,38700
"6416",2014-04-01,38750,38950,38500,38950,38950
"6417",2014-04-02,39150,39300,38700,38850,38850
"6418",2014-04-03,38500,38850,37900,38350,38350
"6419",2014-04-04,38350,38450,37850,37850,37850
"6420",2014-04-07,37600,38000,37100,37400,37400
"6421",2014-04-08,37250,37700,37200,37600,37600
"6422",2014-04-09,37500,38350,37500,38300,38300
"6423",2014-04-10,38550,38550,38150,38350,38350
"6424",2014-04-11,37900,38150,37750,38150,38150
"6425",2014-04-14,37950,38100,37650,37650,37650
"6426",2014-04-15,37750,37950,37350,37450,37450
"6427",2014-04-16,37500,38000,37450,37800,37800
"6428",2014-04-17,38100,38450,38050,38200,38200
"6429",2014-04-18,38400,38650,38150,38350,38350
"6430",2014-04-21,38350,38350,37800,37950,37950
"6431",2014-04-22,38000,38000,37700,37850,37850
"6432",2014-04-23,37850,38450,37650,37650,37650
"6433",2014-04-24,37650,37850,37050,37150,37150
"6434",2014-04-25,37600,38000,37300,37300,37300
"6435",2014-04-28,37300,37700,37250,37400,37400
"6436",2014-04-29,35050,36700,34650,35900,35900
"6437",2014-04-30,35900,36750,35500,36250,36250
"6438",2014-05-02,36200,36200,34900,34900,34900
"6439",2014-05-07,35000,35150,34200,34400,34400
"6440",2014-05-08,34500,34600,33750,34150,34150
"6441",2014-05-09,34050,34550,34000,34200,34200
"6442",2014-05-12,34100,34350,33950,34000,34000
"6443",2014-05-13,34500,35350,34500,34700,34700
"6444",2014-05-14,35100,35150,34700,35100,35100
"6445",2014-05-15,35150,35150,34700,35100,35100
"6446",2014-05-16,35100,35100,34300,34750,34750
"6447",2014-05-19,35000,35500,33850,34150,34150
"6448",2014-05-20,34400,34850,33900,34850,34850
"6449",2014-05-21,34800,34800,33200,33500,33500
"6450",2014-05-22,33650,34200,33250,34050,34050
"6451",2014-05-23,34050,34050,33050,33200,33200
"6452",2014-05-26,32950,32950,32150,32350,32350
"6453",2014-05-27,32400,32800,32200,32400,32400
"6454",2014-05-28,32250,32650,32250,32550,32550
"6455",2014-05-29,32650,32650,31400,31700,31700
"6456",2014-05-30,31600,32450,31600,32200,32200
"6457",2014-06-02,32200,32450,31600,31850,31850
"6458",2014-06-03,31650,31650,30300,30400,30400
"6459",2014-06-05,30500,31250,30300,31050,31050
"6460",2014-06-09,31500,32250,31200,32150,32150
"6461",2014-06-10,32400,34000,32350,33850,33850
"6462",2014-06-11,34000,35200,33850,35150,35150
"6463",2014-06-12,34900,34950,34200,34700,34700
"6464",2014-06-13,34700,34700,33900,34650,34650
"6465",2014-06-16,34400,34550,33750,34300,34300
"6466",2014-06-17,34100,34750,34100,34700,34700
"6467",2014-06-18,34550,34700,32850,33050,33050
"6468",2014-06-19,33250,34100,33100,34100,34100
"6469",2014-06-20,34200,34200,33100,33350,33350
"6470",2014-06-23,33400,33750,32600,33450,33450
"6471",2014-06-24,33350,34700,33350,34100,34100
"6472",2014-06-25,35250,36450,35100,36300,36300
"6473",2014-06-26,35950,36450,35600,36300,36300
"6474",2014-06-27,36250,36400,35750,36200,36200
"6475",2014-06-30,36200,36750,35750,36600,36600
"6476",2014-07-01,36200,36350,35700,35750,35750
"6477",2014-07-02,36000,36550,35900,36050,36050
"6478",2014-07-03,38000,38750,37450,37700,37700
"6479",2014-07-04,37950,38050,37350,37500,37500
"6480",2014-07-07,37800,38500,37550,38100,38100
"6481",2014-07-08,38150,38500,38000,38500,38500
"6482",2014-07-09,38400,38400,37850,37850,37850
"6483",2014-07-10,38200,38900,38000,38700,38700
"6484",2014-07-11,38650,38850,38200,38700,38700
"6485",2014-07-14,38600,38600,38100,38300,38300
"6486",2014-07-15,38350,38650,38250,38400,38400
"6487",2014-07-16,38500,38500,37800,37900,37900
"6488",2014-07-17,37800,38250,37500,38000,38000
"6489",2014-07-18,37600,38100,37600,38000,38000
"6490",2014-07-21,38150,38350,37800,37900,37900
"6491",2014-07-22,37800,38150,37800,38050,38050
"6492",2014-07-23,38050,38600,37900,38400,38400
"6493",2014-07-24,38400,38450,37300,37400,37400
"6494",2014-07-25,38750,38750,37300,37300,37300
"6495",2014-07-28,37500,38000,37400,37700,37700
"6496",2014-07-29,37850,38350,37750,38200,38200
"6497",2014-07-30,38250,38250,37500,37550,37550
"6498",2014-07-31,37600,37900,36600,37300,37300
"6499",2014-08-01,37050,37550,36900,37400,37400
"6500",2014-08-04,37450,37500,36150,36450,36450
"6501",2014-08-05,36350,36350,35550,36150,36150
"6502",2014-08-06,36150,36500,35850,36100,36100
"6503",2014-08-07,35900,36300,35800,35900,35900
"6504",2014-08-08,35800,36500,35800,36250,36250
"6505",2014-08-11,36300,36600,35900,36200,36200
"6506",2014-08-12,36450,36500,36050,36250,36250
"6507",2014-08-13,36250,36500,35600,35950,35950
"6508",2014-08-14,35900,36450,35700,36150,36150
"6509",2014-08-18,36500,37500,36250,37350,37350
"6510",2014-08-19,37250,37600,36400,36700,36700
"6511",2014-08-20,36850,36950,35900,36150,36150
"6512",2014-08-21,36200,36200,35600,35700,35700
"6513",2014-08-22,36050,36100,35550,35950,35950
"6514",2014-08-25,35950,36650,35900,36350,36350
"6515",2014-08-26,36550,37450,36350,37450,37450
"6516",2014-08-27,37500,37550,36800,36850,36850
"6517",2014-08-28,36950,37300,36850,37300,37300
"6518",2014-08-29,37300,37300,36650,37250,37250
"6519",2014-09-01,36800,37250,36700,36800,36800
"6520",2014-09-02,36850,36850,36100,36250,36250
"6521",2014-09-03,36000,36100,35750,35950,35950
"6522",2014-09-04,35850,35900,35200,35250,35250
"6523",2014-09-05,35200,35750,35150,35600,35600
"6524",2014-09-11,35500,36300,35400,36000,36000
"6525",2014-09-12,36050,36200,35750,35850,35850
"6526",2014-09-15,35700,36050,35500,35800,35800
"6527",2014-09-16,35700,36250,35500,36200,36200
"6528",2014-09-17,36300,37400,36300,37200,37200
"6529",2014-09-18,37000,37250,36750,36850,36850
"6530",2014-09-19,37000,37150,36300,36300,36300
"6531",2014-09-22,36400,36900,36350,36800,36800
"6532",2014-09-23,36800,37150,36650,37000,37000
"6533",2014-09-24,37000,37950,36850,37150,37150
"6534",2014-09-25,37400,37750,37050,37250,37250
"6535",2014-09-26,36950,37300,36250,36350,36350
"6536",2014-09-29,36550,37450,36500,37350,37350
"6537",2014-09-30,37400,37650,36750,37550,37550
"6538",2014-10-01,37100,37500,36550,37050,37050
"6539",2014-10-02,36750,37450,36400,36700,36700
"6540",2014-10-06,37050,37100,36600,37000,37000
"6541",2014-10-07,36900,37000,36100,36150,36150
"6542",2014-10-08,36250,36950,36150,36850,36850
"6543",2014-10-10,36950,36950,36500,36600,36600
"6544",2014-10-13,36700,37250,35400,35450,35450
"6545",2014-10-14,35600,36250,35600,36000,36000
"6546",2014-10-15,35800,36000,35350,35400,35400
"6547",2014-10-16,35400,36350,35100,36300,36300
"6548",2014-10-17,36500,36500,35650,35650,35650
"6549",2014-10-20,35750,36750,35700,36650,36650
"6550",2014-10-21,36650,36850,35800,36000,36000
"6551",2014-10-22,36400,36500,35950,36300,36300
"6552",2014-10-23,36050,36350,35350,35550,35550
"6553",2014-10-24,36100,36350,35500,35650,35650
"6554",2014-10-27,35850,35950,35050,35250,35250
"6555",2014-10-28,35050,35400,34350,34400,34400
"6556",2014-10-29,34600,35100,34200,34950,34950
"6557",2014-10-30,34700,34900,34000,34100,34100
"6558",2014-10-31,34300,34400,32900,33850,33850
"6559",2014-11-03,34050,34250,33550,33850,33850
"6560",2014-11-04,33850,34450,33700,34000,34000
"6561",2014-11-05,34150,34550,33750,34550,34550
"6562",2014-11-06,34300,34450,33750,34150,34150
"6563",2014-11-07,33850,34400,33850,34400,34400
"6564",2014-11-10,34650,35000,34050,34750,34750
"6565",2014-11-11,34950,35350,34650,35050,35050
"6566",2014-11-12,34700,35300,34350,35050,35050
"6567",2014-11-13,35100,35450,34800,35350,35350
"6568",2014-11-14,35300,35400,34700,34800,34800
"6569",2014-11-17,34650,35000,34600,34750,34750
"6570",2014-11-18,34700,35000,34050,34150,34150
"6571",2014-11-19,34050,34300,33550,34000,34000
"6572",2014-11-20,33900,34200,33550,33600,33600
"6573",2014-11-21,33650,34350,33650,34200,34200
"6574",2014-11-24,34300,35650,34250,35350,35350
"6575",2014-11-25,35150,35750,35050,35750,35750
"6576",2014-11-26,35550,35700,34750,34850,34850
"6577",2014-11-27,34850,35000,34000,34050,34050
"6578",2014-11-28,33900,34300,33700,34200,34200
"6579",2014-12-01,33800,33900,29550,30000,30000
"6580",2014-12-02,30450,31700,30400,31550,31550
"6581",2014-12-03,31350,31400,30250,30800,30800
"6582",2014-12-04,30800,31400,30700,31250,31250
"6583",2014-12-05,31250,31700,30900,31500,31500
"6584",2014-12-08,31700,31800,30800,31200,31200
"6585",2014-12-09,30800,31150,30750,30900,30900
"6586",2014-12-10,30600,30950,30450,30800,30800
"6587",2014-12-11,30350,30700,30350,30500,30500
"6588",2014-12-12,30250,30650,30200,30550,30550
"6589",2014-12-15,30100,30300,29200,30300,30300
"6590",2014-12-16,29700,30300,29600,29750,29750
"6591",2014-12-17,29950,30550,29700,30300,30300
"6592",2014-12-18,30800,30800,28950,30100,30100
"6593",2014-12-19,30200,30450,29900,30200,30200
"6594",2014-12-22,30400,31250,30400,31150,31150
"6595",2014-12-23,30900,30950,29750,30600,30600
"6596",2014-12-24,30550,31350,29900,31050,31050
"6597",2014-12-26,30800,32000,30800,31500,31500
"6598",2014-12-29,31250,31900,30850,31700,31700
"6599",2014-12-30,31500,31700,30750,31450,31450
"6600",2015-01-02,31100,31250,30400,30400,30400
"6601",2015-01-05,30650,30700,29900,30000,30000
"6602",2015-01-06,29650,29700,29100,29300,29300
"6603",2015-01-07,29100,29550,29050,29250,29250
"6604",2015-01-08,29300,29800,29200,29350,29350
"6605",2015-01-09,29750,30050,29450,29850,29850
"6606",2015-01-12,29550,29650,29150,29200,29200
"6607",2015-01-13,29100,29100,28400,28650,28650
"6608",2015-01-14,28600,29000,28550,28900,28900
