"","date","Open","High","Low","Close","Adj_Close"
"5004",2008-08-01,3740,3895,3600,3840,3840
"5005",2008-08-04,3910,3985,3750,3825,3825
"5006",2008-08-05,3840,3840,3675,3790,3790
"5007",2008-08-06,3615,3810,3615,3665,3665
"5008",2008-08-07,3800,3800,3625,3700,3700
"5009",2008-08-08,3650,3895,3650,3800,3800
"5010",2008-08-11,3750,3870,3745,3795,3795
"5011",2008-08-12,3505,3785,3500,3720,3720
"5012",2008-08-13,3820,3820,3650,3700,3700
"5013",2008-08-14,3800,3800,3600,3700,3700
"5014",2008-08-18,3820,3820,3600,3675,3675
"5015",2008-08-19,3600,3690,3390,3660,3660
"5016",2008-08-20,3600,3700,3600,3660,3660
"5017",2008-08-21,3780,3780,3605,3665,3665
"5018",2008-08-22,3610,3665,3400,3480,3480
"5019",2008-08-25,3695,3695,3480,3620,3620
"5020",2008-08-26,3400,3675,3400,3660,3660
"5021",2008-08-27,3710,3760,3490,3630,3630
"5022",2008-08-28,3630,3790,3615,3700,3700
"5023",2008-08-29,3750,4050,3730,4000,4000
"5024",2008-09-01,3990,4050,3735,3990,3990
"5025",2008-09-02,3960,3980,3600,3670,3670
"5026",2008-09-03,3600,3780,3600,3650,3650
"5027",2008-09-04,3650,3850,3640,3800,3800
"5028",2008-09-05,3680,4190,3620,3640,3640
"5029",2008-09-08,3650,4185,3650,3755,3755
"5030",2008-09-09,3750,3895,3690,3860,3860
"5031",2008-09-10,4435,4435,4335,4435,4435
"5032",2008-09-11,4650,4680,3770,3770,3770
"5033",2008-09-12,3830,4040,3475,3500,3500
"5034",2008-09-16,3180,3380,3035,3085,3085
"5035",2008-09-17,3105,3435,3105,3300,3300
"5036",2008-09-18,3300,3360,3175,3300,3300
"5037",2008-09-19,3325,3495,3325,3480,3480
"5038",2008-09-22,3580,3645,3410,3500,3500
"5039",2008-09-23,3450,3450,3180,3260,3260
"5040",2008-09-24,3190,3260,3105,3200,3200
"5041",2008-09-25,3200,3385,3150,3365,3365
"5042",2008-09-26,3390,3480,3175,3180,3180
"5043",2008-09-29,3280,3280,3110,3230,3230
"5044",2008-09-30,2800,3450,2800,3410,3410
"5045",2008-10-01,3410,3510,3250,3480,3480
"5046",2008-10-02,3400,3740,3400,3690,3690
"5047",2008-10-06,3695,3695,3400,3625,3625
"5048",2008-10-07,3500,3580,3300,3500,3500
"5049",2008-10-08,3440,3460,3265,3265,3265
"5050",2008-10-09,3575,3575,3270,3430,3430
"5051",2008-10-10,3425,3425,3050,3065,3065
"5052",2008-10-13,3110,3520,3110,3520,3520
"5053",2008-10-14,3600,3880,3600,3785,3785
"5054",2008-10-15,3720,3865,3690,3780,3780
"5055",2008-10-16,3600,3670,3330,3470,3470
"5056",2008-10-17,3470,3640,3300,3420,3420
"5057",2008-10-20,3500,3610,3380,3610,3610
"5058",2008-10-21,3650,4010,3650,3830,3830
"5059",2008-10-22,3850,4085,3500,3740,3740
"5060",2008-10-23,3545,3640,3330,3400,3400
"5061",2008-10-24,3490,3490,2890,2890,2890
"5062",2008-10-27,2695,3095,2460,2460,2460
"5063",2008-10-28,2460,2500,2095,2205,2205
"5064",2008-10-29,2285,2520,1890,2165,2165
"5065",2008-10-30,2215,2485,2215,2485,2485
"5066",2008-10-31,2700,2855,2545,2630,2630
"5067",2008-11-03,2690,2970,2690,2880,2880
"5068",2008-11-04,2900,2945,2770,2900,2900
"5069",2008-11-05,2920,3200,2855,2855,2855
"5070",2008-11-06,2700,2845,2500,2650,2650
"5071",2008-11-07,2475,2880,2475,2745,2745
"5072",2008-11-10,2740,2850,2740,2740,2740
"5073",2008-11-11,2835,2835,2600,2700,2700
"5074",2008-11-12,2770,2770,2615,2660,2660
"5075",2008-11-13,2600,2685,2495,2685,2685
"5076",2008-11-14,2690,2840,2655,2655,2655
"5077",2008-11-17,2605,2770,2600,2730,2730
"5078",2008-11-18,2730,2790,2650,2670,2670
"5079",2008-11-19,2700,2720,2275,2600,2600
"5080",2008-11-20,2580,2580,2315,2445,2445
"5081",2008-11-21,2275,2600,2110,2600,2600
"5082",2008-11-24,2525,2780,2525,2655,2655
"5083",2008-11-25,2700,2750,2570,2650,2650
"5084",2008-11-26,2700,2700,2535,2695,2695
"5085",2008-11-27,2700,2750,2570,2610,2610
"5086",2008-11-28,2650,2685,2525,2660,2660
"5087",2008-12-01,2645,2740,2645,2670,2670
"5088",2008-12-02,2545,2975,2545,2975,2975
"5089",2008-12-03,3020,3420,3000,3420,3420
"5090",2008-12-04,3600,3800,3270,3500,3500
"5091",2008-12-05,3600,3635,3425,3465,3465
"5092",2008-12-08,3485,3565,3370,3395,3395
"5093",2008-12-09,3345,3425,2975,3110,3110
"5094",2008-12-10,3200,3455,3075,3400,3400
"5095",2008-12-11,3395,3585,3250,3425,3425
"5096",2008-12-12,3425,3580,3350,3470,3470
"5097",2008-12-15,3670,3670,3485,3530,3530
"5098",2008-12-16,3600,3600,3080,3245,3245
"5099",2008-12-17,3200,3230,2760,2760,2760
"5100",2008-12-18,2625,2850,2485,2585,2585
"5101",2008-12-19,2600,2780,2560,2620,2620
"5102",2008-12-22,2630,2755,2630,2700,2700
"5103",2008-12-23,2610,2780,2500,2535,2535
"5104",2008-12-24,2590,2625,2535,2610,2610
"5105",2008-12-26,2680,2740,2630,2635,2635
"5106",2008-12-29,2650,2795,2510,2535,2535
"5107",2008-12-30,2530,2620,2470,2530,2530
"5108",2009-01-02,2560,2600,2450,2530,2530
"5109",2009-01-05,2700,2700,2505,2545,2545
"5110",2009-01-06,2540,2690,2520,2530,2530
"5111",2009-01-07,2550,2580,2485,2500,2500
"5112",2009-01-08,2560,2560,2450,2500,2500
"5113",2009-01-09,2500,2670,2480,2625,2625
"5114",2009-01-12,2650,2950,2600,2840,2840
"5115",2009-01-13,2840,2950,2680,2800,2800
"5116",2009-01-14,2800,2810,2600,2685,2685
"5117",2009-01-15,2690,2690,2515,2555,2555
"5118",2009-01-16,2645,2910,2480,2900,2900
"5119",2009-01-19,3190,3270,2750,2760,2760
"5120",2009-01-20,2705,2735,2630,2650,2650
"5121",2009-01-21,2630,2700,2510,2650,2650
"5122",2009-01-22,2650,2830,2650,2750,2750
"5123",2009-01-23,2700,2820,2695,2820,2820
"5124",2009-01-28,2940,2940,2720,2720,2720
"5125",2009-01-29,2720,2830,2700,2820,2820
"5126",2009-01-30,2820,3110,2680,2680,2680
"5127",2009-02-02,2605,2780,2605,2670,2670
"5128",2009-02-03,2765,3070,2750,3070,3070
"5129",2009-02-04,3225,3530,3220,3530,3530
"5130",2009-02-05,3640,3790,3500,3535,3535
"5131",2009-02-06,3480,4065,3480,4065,4065
"5132",2009-02-09,4280,4570,4070,4125,4125
"5133",2009-02-10,4200,4390,4140,4315,4315
"5134",2009-02-11,4250,4410,4120,4325,4325
"5135",2009-02-12,4400,4505,4300,4360,4360
"5136",2009-02-13,4360,4490,4360,4460,4460
"5137",2009-02-16,4460,4500,4385,4410,4410
"5138",2009-02-17,4540,4945,4380,4515,4515
"5139",2009-02-18,4360,5070,4360,4900,4900
"5140",2009-02-19,5000,5550,4915,5460,5460
"5141",2009-02-20,5330,5600,4995,5040,5040
"5142",2009-02-23,5200,5600,4835,5040,5040
"5143",2009-02-24,4925,5040,4520,4850,4850
"5144",2009-02-25,4850,5050,4735,4850,4850
"5145",2009-02-26,4800,5120,4800,4940,4940
"5146",2009-02-27,4940,5140,4855,5000,5000
"5147",2009-03-02,4900,5140,4900,5010,5010
"5148",2009-03-03,4900,5100,4900,5090,5090
"5149",2009-03-04,5120,5450,5100,5420,5420
"5150",2009-03-05,5400,5500,5310,5420,5420
"5151",2009-03-06,5500,5570,5250,5400,5400
"5152",2009-03-09,5500,6170,5500,5780,5780
"5153",2009-03-10,5800,6090,5800,6040,6040
"5154",2009-03-11,6170,6250,5950,6200,6200
"5155",2009-03-12,6000,6740,6000,6610,6610
"5156",2009-03-13,6740,7260,6730,7120,7120
"5157",2009-03-16,7210,7300,6900,7050,7050
"5158",2009-03-17,7100,7530,7100,7500,7500
"5159",2009-03-18,7700,8620,7700,8620,8620
"5160",2009-03-19,8800,9670,8800,9450,9450
"5161",2009-03-20,9750,9800,9000,9270,9270
"5162",2009-03-23,9590,9830,9270,9700,9700
"5163",2009-03-24,9700,9700,8990,8990,8990
"5164",2009-03-25,9050,9190,8420,9030,9030
"5165",2009-03-26,9240,9500,9150,9490,9490
"5166",2009-03-27,9600,9700,9160,9290,9290
"5167",2009-03-30,9220,9480,8900,9150,9150
"5168",2009-03-31,9300,9600,9000,9240,9240
"5169",2009-04-01,9340,9530,9240,9500,9500
"5170",2009-04-02,9500,9860,9440,9800,9800
"5171",2009-04-03,9900,10750,9900,10350,10350
"5172",2009-04-06,10500,11050,10400,10700,10700
"5173",2009-04-07,10900,10900,9700,10850,10850
"5174",2009-04-08,10900,10900,10500,10800,10800
"5175",2009-04-09,10900,11250,10650,10850,10850
"5176",2009-04-10,11300,11400,10900,11200,11200
"5177",2009-04-13,11200,11500,10850,10850,10850
"5178",2009-04-14,11450,12450,11050,12450,12450
"5179",2009-04-15,12450,13500,11950,12400,12400
"5180",2009-04-16,12850,12900,10550,10550,10550
"5181",2009-04-17,10900,11850,9150,10500,10500
"5182",2009-04-20,10750,11100,9970,10650,10650
"5183",2009-04-21,10000,10500,9860,10300,10300
"5184",2009-04-22,10550,11000,9990,10800,10800
"5185",2009-04-23,11300,11400,10600,10900,10900
"5186",2009-04-24,11100,11250,9990,10650,10650
"5187",2009-04-27,10500,11300,9480,9480,9480
"5188",2009-04-28,9620,9860,8060,8060,8060
"5189",2009-04-29,7500,8670,6860,8200,8200
"5190",2009-04-30,8600,8650,8190,8300,8300
"5191",2009-05-04,8130,8600,8090,8240,8240
"5192",2009-05-06,8260,8590,7940,8190,8190
"5193",2009-05-07,8300,8470,8140,8240,8240
"5194",2009-05-08,8400,9070,8300,8990,8990
"5195",2009-05-11,9200,9840,9110,9800,9800
"5196",2009-05-12,9620,10000,9490,9610,9610
"5197",2009-05-13,9610,9750,8400,8840,8840
"5198",2009-05-14,8470,9300,8470,8580,8580
"5199",2009-05-15,8580,8700,7300,7780,7780
"5200",2009-05-18,7980,8150,7030,7940,7940
"5201",2009-05-19,8200,9130,8060,9130,9130
"5202",2009-05-20,9580,10450,9560,10450,10450
"5203",2009-05-21,10450,11200,9950,10500,10500
"5204",2009-05-22,10500,12000,10250,11700,11700
"5205",2009-05-25,11950,12800,9950,11250,11250
"5206",2009-05-26,11500,11800,10600,10600,10600
"5207",2009-05-27,10900,11350,9200,9520,9520
"5208",2009-05-28,9450,10500,9390,10500,10500
"5209",2009-05-29,10550,11050,10150,10500,10500
"5210",2009-06-01,10450,10900,10400,10400,10400
"5211",2009-06-02,10750,11200,10050,10500,10500
"5212",2009-06-03,10600,10750,9940,10100,10100
"5213",2009-06-04,10250,11000,10100,10100,10100
"5214",2009-06-05,10600,11600,10300,11600,11600
"5215",2009-06-08,11850,12100,11200,11750,11750
"5216",2009-06-09,11950,12450,11600,11600,11600
"5217",2009-06-10,11700,12000,11100,11100,11100
"5218",2009-06-11,11200,11650,10900,11200,11200
"5219",2009-06-12,11300,11500,10650,11200,11200
"5220",2009-06-15,11250,11400,10850,11150,11150
"5221",2009-06-16,11150,11550,10800,10850,10850
"5222",2009-06-17,11000,11300,10600,10900,10900
"5223",2009-06-18,10900,11050,10450,10850,10850
"5224",2009-06-19,10850,11000,9800,9800,9800
"5225",2009-06-22,9510,10300,9340,10200,10200
"5226",2009-06-23,9900,11000,9750,10850,10850
"5227",2009-06-24,10850,11300,10650,11100,11100
"5228",2009-06-25,11100,11300,10300,10300,10300
"5229",2009-06-26,10000,10200,9650,9940,9940
"5230",2009-06-29,9980,10050,9220,9520,9520
"5231",2009-06-30,9700,9700,8610,9110,9110
"5232",2009-07-01,9110,9450,8830,8900,8900
"5233",2009-07-02,8990,9550,8900,9330,9330
"5234",2009-07-03,9320,10700,9150,10550,10550
"5235",2009-07-06,10500,10700,10050,10400,10400
"5236",2009-07-07,10500,10650,10200,10200,10200
"5237",2009-07-08,10100,10250,9760,9820,9820
"5238",2009-07-09,9800,10200,9700,9850,9850
"5239",2009-07-10,9950,9970,9300,9350,9350
"5240",2009-07-13,9200,9340,8860,8900,8900
"5241",2009-07-14,9000,9260,8660,8800,8800
"5242",2009-07-15,8710,10100,8710,9550,9550
"5243",2009-07-16,9450,9580,9040,9110,9110
"5244",2009-07-17,9040,9270,8830,9000,9000
"5245",2009-07-20,9000,9200,8900,9010,9010
"5246",2009-07-21,9140,9150,8990,9000,9000
"5247",2009-07-22,9130,10100,8990,9430,9430
"5248",2009-07-23,9380,9380,9090,9120,9120
"5249",2009-07-24,9120,9340,8980,9090,9090
"5250",2009-07-27,9040,9690,9040,9600,9600
"5251",2009-07-28,9700,9770,9440,9530,9530
"5252",2009-07-29,9540,9750,9110,9110,9110
"5253",2009-07-30,9500,9540,9210,9540,9540
"5254",2009-07-31,9750,9750,9360,9450,9450
"5255",2009-08-03,9580,9580,9250,9480,9480
"5256",2009-08-04,9400,9480,9210,9210,9210
"5257",2009-08-05,9290,9390,8850,9280,9280
"5258",2009-08-06,9280,9280,8980,9100,9100
"5259",2009-08-07,9010,9100,8730,8800,8800
"5260",2009-08-10,8800,8990,7570,7800,7800
"5261",2009-08-11,7920,8600,7870,8430,8430
"5262",2009-08-12,8510,8770,8030,8240,8240
"5263",2009-08-13,8240,8340,7950,8200,8200
"5264",2009-08-14,8120,8290,7970,7970,7970
"5265",2009-08-17,8010,8090,7600,7920,7920
"5266",2009-08-18,7920,8330,7900,8230,8230
"5267",2009-08-19,8380,8430,8010,8040,8040
"5268",2009-08-20,8200,8200,7900,8020,8020
"5269",2009-08-21,8010,8140,7900,8020,8020
"5270",2009-08-24,8170,8540,8150,8180,8180
"5271",2009-08-25,8350,8600,8070,8250,8250
"5272",2009-08-26,8150,8380,8100,8130,8130
"5273",2009-08-27,8210,8280,7990,8090,8090
"5274",2009-08-28,8000,8080,6950,7920,7920
"5275",2009-08-31,7810,8130,7810,7930,7930
"5276",2009-09-01,8050,8050,7900,7980,7980
"5277",2009-09-02,8000,8740,7980,8680,8680
"5278",2009-09-03,8700,9290,8650,9270,9270
"5279",2009-09-04,9400,9630,9090,9110,9110
"5280",2009-09-07,9500,9500,8860,9060,9060
"5281",2009-09-08,8960,9190,8930,9090,9090
"5282",2009-09-09,8980,10450,8980,9020,9020
"5283",2009-09-10,9300,9490,9100,9160,9160
"5284",2009-09-11,9140,9250,8940,9050,9050
"5285",2009-09-14,8960,9100,8580,8780,8780
"5286",2009-09-15,8640,8880,8640,8860,8860
"5287",2009-09-16,9100,9190,8830,8900,8900
"5288",2009-09-17,9000,9030,8470,8670,8670
"5289",2009-09-18,8670,9340,8480,9110,9110
"5290",2009-09-21,9280,9390,9100,9140,9140
"5291",2009-09-22,9160,9250,8910,9000,9000
"5292",2009-09-23,9010,9130,8880,8920,8920
"5293",2009-09-24,8920,9050,8660,8660,8660
"5294",2009-09-25,8860,8860,8380,8520,8520
"5295",2009-09-28,8520,8750,8100,8110,8110
"5296",2009-09-29,8500,8700,8320,8390,8390
"5297",2009-09-30,8300,8470,8110,8290,8290
"5298",2009-10-01,8500,8500,8150,8200,8200
"5299",2009-10-05,8000,8380,8000,8180,8180
"5300",2009-10-06,8590,8750,8280,8400,8400
"5301",2009-10-07,8540,8620,8300,8530,8530
"5302",2009-10-08,8600,8640,8300,8550,8550
"5303",2009-10-09,8700,8760,8510,8600,8600
"5304",2009-10-12,8740,8740,8560,8600,8600
"5305",2009-10-13,8690,8700,8420,8530,8530
"5306",2009-10-14,8490,8530,8280,8360,8360
"5307",2009-10-15,8300,8400,7850,8100,8100
"5308",2009-10-16,8220,8220,7950,7950,7950
"5309",2009-10-19,7850,8000,7770,7940,7940
"5310",2009-10-20,7950,8050,7860,7930,7930
"5311",2009-10-21,7850,8000,7690,7790,7790
"5312",2009-10-22,7660,8190,7560,7800,7800
"5313",2009-10-23,7820,8330,7810,8040,8040
"5314",2009-10-26,7920,8260,7920,7930,7930
"5315",2009-10-27,7930,8080,7770,7850,7850
"5316",2009-10-28,8140,8140,7650,7670,7670
"5317",2009-10-29,7650,7900,7380,7440,7440
"5318",2009-10-30,7660,7670,7440,7600,7600
"5319",2009-11-02,7400,7500,7160,7230,7230
"5320",2009-11-03,7240,7350,6150,6150,6150
"5321",2009-11-04,5500,6240,5410,6150,6150
"5322",2009-11-05,6260,7070,6160,7070,7070
"5323",2009-11-06,7200,8000,7140,7900,7900
"5324",2009-11-09,7860,8220,7520,7910,7910
"5325",2009-11-10,8200,8200,7950,8020,8020
"5326",2009-11-11,8100,8230,8040,8200,8200
"5327",2009-11-12,8310,8390,7490,7600,7600
"5328",2009-11-13,7600,7700,6890,7400,7400
"5329",2009-11-16,7250,7540,6290,6360,6360
"5330",2009-11-17,6420,6790,6390,6520,6520
"5331",2009-11-18,6200,6760,6130,6400,6400
"5332",2009-11-19,6450,6970,6300,6880,6880
"5333",2009-11-20,6800,7250,6800,7170,7170
"5334",2009-11-23,7400,7400,6240,7000,7000
"5335",2009-11-24,7150,7150,6510,6510,6510
"5336",2009-11-25,6510,6940,6490,6730,6730
"5337",2009-11-26,6900,7010,5750,5800,5800
"5338",2009-11-27,5900,6040,4930,5600,5600
"5339",2009-11-30,5610,6440,5500,6440,6440
"5340",2009-12-01,6500,7320,6500,6800,6800
"5341",2009-12-02,6940,7260,6810,7050,7050
"5342",2009-12-03,7050,7300,6920,7300,7300
"5343",2009-12-04,7300,7990,7090,7890,7890
"5344",2009-12-07,7850,7990,7370,7410,7410
"5345",2009-12-08,7400,7400,6500,6950,6950
"5346",2009-12-09,6750,7050,6570,7000,7000
"5347",2009-12-10,7010,7550,7000,7240,7240
"5348",2009-12-11,7260,7350,7000,7100,7100
"5349",2009-12-14,7100,7140,6750,6900,6900
"5350",2009-12-15,6770,6940,6210,6410,6410
"5351",2009-12-16,6500,6500,5800,6400,6400
"5352",2009-12-17,6420,6460,6110,6200,6200
"5353",2009-12-18,6140,6240,5270,5270,5270
"5354",2009-12-21,5170,5910,4945,5700,5700
"5355",2009-12-22,5610,6010,5410,5440,5440
"5356",2009-12-23,5440,5740,5440,5680,5680
"5357",2009-12-24,5710,5820,5540,5600,5600
"5358",2009-12-28,5500,5550,5000,5050,5050
"5359",2009-12-29,5080,5200,4300,4300,4300
"5360",2009-12-30,4380,4665,4150,4470,4470
"5361",2010-01-04,4540,4605,4090,4100,4100
"5362",2010-01-05,4100,4180,3680,3810,3810
"5363",2010-01-06,3815,4245,3805,4000,4000
"5364",2010-01-07,4080,4160,3860,3930,3930
"5365",2010-01-08,3935,3975,3720,3720,3720
"5366",2010-01-11,4275,4275,4140,4275,4275
"5367",2010-01-12,4530,4915,4350,4915,4915
"5368",2010-01-13,4915,4990,4180,4250,4250
"5369",2010-01-14,4260,4580,3870,4395,4395
"5370",2010-01-15,3900,4310,3850,4090,4090
"5371",2010-01-18,4285,4700,4205,4700,4700
"5372",2010-01-19,5200,5200,4660,4735,4735
"5373",2010-01-20,4800,5360,4555,5040,5040
"5374",2010-01-21,4900,5190,4875,4925,4925
"5375",2010-01-22,4800,4970,4660,4700,4700
"5376",2010-01-25,4670,4690,4485,4630,4630
"5377",2010-01-26,4680,4680,4330,4430,4430
"5378",2010-01-27,4350,4600,4250,4335,4335
"5379",2010-01-28,4365,4970,4365,4700,4700
"5380",2010-01-29,4705,4945,4650,4820,4820
"5381",2010-02-01,4940,4950,4410,4590,4590
"5382",2010-02-02,4605,4670,4390,4530,4530
"5383",2010-02-03,4560,4600,4340,4400,4400
"5384",2010-02-04,4395,4455,4280,4345,4345
"5385",2010-02-05,4255,4300,4005,4300,4300
"5386",2010-02-08,4215,4895,4215,4600,4600
"5387",2010-02-09,4600,4730,4480,4630,4630
"5388",2010-02-10,4700,4770,4630,4750,4750
"5389",2010-02-11,4800,4860,4680,4750,4750
"5390",2010-02-12,4780,4965,4705,4895,4895
"5391",2010-02-16,5000,5530,5000,5470,5470
"5392",2010-02-17,5510,5610,5200,5260,5260
"5393",2010-02-18,5300,5430,5130,5140,5140
"5394",2010-02-19,5200,5430,4965,5120,5120
"5395",2010-02-22,5350,5510,5240,5320,5320
"5396",2010-02-23,5440,5870,5370,5840,5840
"5397",2010-02-24,5930,6010,5380,5400,5400
"5398",2010-02-25,5470,5750,4940,5150,5150
"5399",2010-02-26,5300,5380,4715,4715,4715
"5400",2010-03-02,4010,4380,4010,4320,4320
"5401",2010-03-03,4370,4430,4260,4260,4260
"5402",2010-03-04,4320,4535,4250,4450,4450
"5403",2010-03-05,4500,4590,4360,4385,4385
"5404",2010-03-08,4380,4445,4190,4305,4305
"5405",2010-03-09,4280,4350,4180,4200,4200
"5406",2010-03-10,4210,4335,4090,4230,4230
"5407",2010-03-11,4240,4480,4200,4440,4440
"5408",2010-03-12,4475,4690,4470,4590,4590
"5409",2010-03-15,4580,4580,4460,4580,4580
"5410",2010-03-16,4535,4890,4535,4855,4855
"5411",2010-03-17,4890,5190,4845,4940,4940
"5412",2010-03-18,4895,5060,4865,4940,4940
"5413",2010-03-19,4940,4990,4425,4460,4460
"5414",2010-03-22,4465,4550,4250,4350,4350
"5415",2010-03-23,4355,4500,4300,4465,4465
"5416",2010-03-24,4475,4585,4360,4430,4430
"5417",2010-03-25,4490,4525,4270,4430,4430
"5418",2010-03-26,4430,4450,4355,4395,4395
"5419",2010-03-29,4360,4525,4250,4395,4395
"5420",2010-03-30,4400,4780,4400,4690,4690
"5421",2010-03-31,4640,4785,4520,4550,4550
"5422",2010-04-01,4610,4785,4565,4785,4785
"5423",2010-04-02,4800,4905,4725,4800,4800
"5424",2010-04-05,4820,4950,4440,4860,4860
"5425",2010-04-06,4860,4880,4645,4690,4690
"5426",2010-04-07,4675,4920,4600,4870,4870
"5427",2010-04-08,4870,4925,4755,4845,4845
"5428",2010-04-09,4855,5040,4745,4910,4910
"5429",2010-04-12,5000,5310,4910,4910,4910
"5430",2010-04-13,4930,5010,4650,4780,4780
"5431",2010-04-14,4780,4950,4705,4850,4850
"5432",2010-04-15,4895,5040,4820,4830,4830
"5433",2010-04-16,4825,4825,4605,4690,4690
"5434",2010-04-19,4610,4745,4475,4520,4520
"5435",2010-04-20,4525,4590,4440,4550,4550
"5436",2010-04-21,4550,4665,4505,4640,4640
"5437",2010-04-22,4640,4700,4570,4570,4570
"5438",2010-04-23,4580,4835,4510,4800,4800
"5439",2010-04-26,5000,5100,4800,4800,4800
"5440",2010-04-27,4800,4850,4660,4690,4690
"5441",2010-04-28,4550,4670,4540,4600,4600
"5442",2010-04-29,4615,4740,4585,4600,4600
"5443",2010-04-30,4615,4725,4585,4600,4600
"5444",2010-05-03,4680,4805,4635,4670,4670
"5445",2010-05-04,4680,4885,4670,4850,4850
"5446",2010-05-06,4740,4910,4730,4850,4850
"5447",2010-05-07,4740,4820,4200,4700,4700
"5448",2010-05-10,4700,4790,4655,4695,4695
"5449",2010-05-11,4695,4905,4695,4740,4740
"5450",2010-05-12,4735,4790,4590,4655,4655
"5451",2010-05-13,4615,4670,4460,4630,4630
"5452",2010-05-14,4560,4570,4200,4410,4410
"5453",2010-05-17,4410,4410,4120,4185,4185
"5454",2010-05-18,4250,4270,4140,4155,4155
"5455",2010-05-19,4090,4165,3920,4050,4050
"5456",2010-05-20,4010,4165,3450,3840,3840
"5457",2010-05-24,3750,3835,3460,3460,3460
"5458",2010-05-25,3400,3400,2945,2945,2945
"5459",2010-05-26,2790,3120,2700,3120,3120
"5460",2010-05-27,3150,3585,3090,3585,3585
"5461",2010-05-28,3850,4120,3720,4100,4100
"5462",2010-05-31,4250,4400,4070,4165,4165
"5463",2010-06-01,4285,4320,4100,4210,4210
"5464",2010-06-03,4160,4380,4135,4290,4290
"5465",2010-06-04,4250,4930,4180,4930,4930
"5466",2010-06-07,4960,5370,4775,5100,5100
"5467",2010-06-08,5200,5210,4915,4990,4990
"5468",2010-06-09,5130,5350,5090,5110,5110
"5469",2010-06-10,5110,5290,4960,4975,4975
"5470",2010-06-11,5100,5600,4985,5400,5400
"5471",2010-06-14,5600,5600,5350,5400,5400
"5472",2010-06-15,5420,5760,5230,5500,5500
"5473",2010-06-16,5500,5800,5500,5800,5800
"5474",2010-06-17,5920,6370,5770,5900,5900
"5475",2010-06-18,5810,5950,5020,5280,5280
"5476",2010-06-21,5360,5580,5300,5480,5480
"5477",2010-06-22,5480,5580,5350,5420,5420
"5478",2010-06-23,5330,6080,5330,5860,5860
"5479",2010-06-24,5990,6250,5960,6150,6150
"5480",2010-06-25,6210,7000,6150,6890,6890
"5481",2010-06-28,7060,7290,6550,7040,7040
"5482",2010-06-29,7040,7610,6840,7370,7370
"5483",2010-06-30,7600,7670,7020,7500,7500
"5484",2010-07-01,7530,7530,6960,7340,7340
"5485",2010-07-02,7290,7320,6700,7060,7060
"5486",2010-07-05,7400,8110,7170,7540,7540
"5487",2010-07-06,7590,7720,7220,7680,7680
"5488",2010-07-07,7700,7960,7500,7960,7960
"5489",2010-07-08,8000,8830,7820,8640,8640
"5490",2010-07-09,8750,8910,8480,8570,8570
"5491",2010-07-12,8580,8970,8320,8910,8910
"5492",2010-07-13,9200,9600,8750,9260,9260
"5493",2010-07-14,9440,9550,9200,9550,9550
"5494",2010-07-15,9600,10500,9530,10500,10500
"5495",2010-07-16,10700,11900,10150,11250,11250
"5496",2010-07-19,11300,12900,11300,12900,12900
"5497",2010-07-20,13600,13750,11900,13200,13200
"5498",2010-07-21,12800,13350,11250,11250,11250
"5499",2010-07-22,10700,11400,9630,10350,10350
"5500",2010-07-23,10750,11450,10200,11450,11450
"5501",2010-07-26,11650,11650,9900,9900,9900
"5502",2010-07-27,9900,10400,9630,10300,10300
"5503",2010-07-28,10450,10500,9940,9950,9950
"5504",2010-07-29,9950,9950,8460,8460,8460
"5505",2010-07-30,8420,9170,7910,8970,8970
"5506",2010-08-02,8910,9950,8650,9650,9650
"5507",2010-08-03,9420,10400,9420,10000,10000
"5508",2010-08-04,10000,10250,9700,9830,9830
"5509",2010-08-05,9810,10150,8500,9240,9240
"5510",2010-08-06,9200,9300,8770,9210,9210
"5511",2010-08-09,9250,9510,9110,9350,9350
"5512",2010-08-10,9350,9430,8850,9050,9050
"5513",2010-08-11,9500,9840,9120,9210,9210
"5514",2010-08-12,8800,9070,8680,8680,8680
"5515",2010-08-13,8790,9330,8160,9300,9300
"5516",2010-08-16,9390,10650,9250,10450,10450
"5517",2010-08-17,10800,12000,10450,12000,12000
"5518",2010-08-18,12200,12900,11550,12100,12100
"5519",2010-08-19,11950,12600,11600,12350,12350
"5520",2010-08-20,12350,13950,12200,13450,13450
"5521",2010-08-23,13800,15450,13700,15450,15450
"5522",2010-08-24,16000,17000,13150,13850,13850
"5523",2010-08-25,14000,14400,12750,14200,14200
"5524",2010-08-26,14500,15500,13150,14600,14600
"5525",2010-08-27,14500,15200,14100,15200,15200
"5526",2010-08-30,16050,16050,15150,15450,15450
"5527",2010-08-31,15150,15600,14000,15550,15550
"5528",2010-09-01,16400,16750,14400,14900,14900
"5529",2010-09-02,14550,14900,13700,14550,14550
"5530",2010-09-03,14600,15150,14350,14900,14900
"5531",2010-09-06,15050,15350,14650,14800,14800
"5532",2010-09-07,14750,14850,14100,14650,14650
"5533",2010-09-08,15200,16800,14850,16800,16800
"5534",2010-09-09,16000,16100,14300,14300,14300
"5535",2010-09-10,13150,14450,12900,14000,14000
"5536",2010-09-13,14300,14350,11900,11900,11900
"5537",2010-09-14,11900,13600,11900,13200,13200
"5538",2010-09-15,13200,13700,12700,13050,13050
"5539",2010-09-16,12950,13300,12500,13200,13200
"5540",2010-09-17,13350,15150,13250,15000,15000
